x,y,z,ECM_density,Fib_field
4,4,14,2330.66,0.109767
4,4,15,2283.65,0.0871287
4,4,16,2234.6,0.0656562
4,4,17,2181.59,0.0474678
4,4,18,2123.55,0.0334702
4,4,19,2060.87,0.0233307
4,4,20,1995.33,0.0162033
4,4,21,1929.09,0.0112183
4,4,22,1863.69,0.00770633
4,4,23,1799.42,0.00538085
4,4,24,1736.13,0.00393857
4,4,25,1673.52,0.00341402
4,4,26,1611.89,0.00387604
4,4,27,1551.95,0.00566287
4,4,28,1494.15,0.00911407
4,4,29,1438.64,0.0143754
4,4,30,1384.97,0.0211532
4,4,31,1332.59,0.0286919
4,4,32,1281.45,0.0357364
4,4,33,1232.33,0.0413113
4,4,34,1186.91,0.0450151
4,4,35,1147.27,0.0472829
4,4,36,1115.08,0.049011
4,4,37,1091.38,0.0512402
4,4,38,1076.13,0.0544899
4,4,39,1068.77,0.0588804
4,4,40,1068.26,0.0641207
4,4,41,1073.5,0.0698946
4,4,42,1082.78,0.0759073
4,4,43,1093.13,0.0817066
4,4,44,1100.48,0.0863575
4,4,45,1100.06,0.0885638
4,4,46,1087.63,0.0867924
4,4,47,1061.04,0.0802322
4,4,48,1021.21,0.0692568
4,4,49,972.105,0.0554486
4,5,0,2317.13,0.287427
4,5,1,2498.91,0.351887
4,5,2,2618.13,0.398106
4,5,3,2682.56,0.417862
4,5,4,2704.58,0.409086
4,5,5,2697.18,0.376573
4,5,6,2671.51,0.329918
4,5,7,2635.44,0.280001
4,5,8,2593.36,0.235576
4,5,9,2547.04,0.201056
4,5,10,2497.42,0.176195
4,5,11,2445.24,0.157466
4,5,12,2392.77,0.140663
4,5,13,2341.13,0.122565
4,5,14,2290.81,0.102668
4,5,15,2240.77,0.0821545
4,5,16,2188.56,0.062967
4,5,17,2132.15,0.0466506
4,5,18,2070.92,0.0338187
4,5,19,2006.07,0.0242146
4,5,20,1940.23,0.0172291
4,5,21,1876.19,0.0122428
4,5,22,1815.75,0.00873423
4,5,23,1759.02,0.00650116
4,5,24,1705.43,0.00519161
4,5,25,1654.05,0.00486506
4,5,26,1604.33,0.00571741
4,5,27,1555.89,0.00824546
4,5,28,1508.1,0.0129646
4,5,29,1460.2,0.0200365
4,5,30,1411.3,0.0289313
4,5,31,1360.93,0.0383381
4,5,32,1309.48,0.0463491
4,5,33,1258.39,0.0514171
4,5,34,1210.02,0.0529784
4,5,35,1167.15,0.0518072
4,5,36,1132.02,0.0494994
4,5,37,1106.09,0.0478374
4,5,38,1089.49,0.047893
4,5,39,1081.52,0.0500316
4,5,40,1080.62,0.0539629
4,5,41,1085.12,0.0592542
4,5,42,1092.83,0.0654311
4,5,43,1100.64,0.0718486
4,5,44,1104.87,0.0774046
4,5,45,1101.5,0.0807738
4,5,46,1087.07,0.0803908
4,5,47,1059.81,0.075432
4,5,48,1020.51,0.066153
4,5,49,972.582,0.0539055
4,6,0,2289.74,0.291552
4,6,1,2474.07,0.3589
4,6,2,2596.96,0.408569
4,6,3,2665,0.431723
4,6,4,2689.46,0.425494
4,6,5,2682.4,0.393895
4,6,6,2654.4,0.346078
4,6,7,2613.31,0.292956
4,6,8,2564.16,0.243792
4,6,9,2509.82,0.203838
4,6,10,2452.38,0.17383
4,6,11,2393.53,0.151147
4,6,12,2335.97,0.132192
4,6,13,2280.73,0.113887
4,6,14,2227.82,0.0953585
4,6,15,2175.61,0.0770448
4,6,16,2121.26,0.0601142
4,6,17,2062.74,0.0455995
4,6,18,1999.93,0.0339182
4,6,19,1934.62,0.0249769
4,6,20,1870.02,0.0184232
4,6,21,1809.29,0.013832
4,6,22,1754.26,0.0107286
4,6,23,1705.03,0.00888177
4,6,24,1660.77,0.00782383
4,6,25,1620.2,0.00762826
4,6,26,1582.1,0.00865497
4,6,27,1545.18,0.0116282
4,6,28,1507.82,0.0173019
4,6,29,1468.38,0.0259069
4,6,30,1425.47,0.036713
4,6,31,1378.57,0.0478929
4,6,32,1328.38,0.0569074
4,6,33,1276.86,0.0616506
4,6,34,1226.99,0.0613731
4,6,35,1182.18,0.0571198
4,6,36,1145.25,0.0511059
4,6,37,1118.02,0.0457589
4,6,38,1100.73,0.0426339
4,6,39,1092.42,0.0422801
4,6,40,1091.03,0.0443596
4,6,41,1094.3,0.0482992
4,6,42,1099.65,0.0534861
4,6,43,1104.04,0.0592209
4,6,44,1104.35,0.0644583
4,6,45,1097.56,0.0680863
4,6,46,1081.05,0.0686823
4,6,47,1053.47,0.0654564
4,6,48,1015.41,0.0584579
4,6,49,969.534,0.0486361
4,7,0,2256.93,0.280594
4,7,1,2444.3,0.347985
4,7,2,2571.57,0.399657
4,7,3,2643.85,0.426667
4,7,4,2671.05,0.425388
4,7,5,2664.12,0.39857
4,7,6,2632.96,0.354065
4,7,7,2585.54,0.30191
4,7,8,2527.8,0.251231
4,7,9,2464.02,0.207901
4,7,10,2397.77,0.173801
4,7,11,2331.74,0.147564
4,7,12,2269.08,0.126489
4,7,13,2210.54,0.10781
4,7,14,2155.51,0.0903136
4,7,15,2101.8,0.073706
4,7,16,2046.29,0.0584648
4,7,17,1987.08,0.0452562
4,7,18,1924.36,0.0344451
4,7,19,1860.24,0.0261811
4,7,20,1798.08,0.0203538
4,7,21,1741.02,0.0166254
4,7,22,1690.92,0.0144179
4,7,23,1647.96,0.0132985
4,7,24,1611.37,0.012586
4,7,25,1579.76,0.0123299
4,7,26,1551.5,0.0130771
4,7,27,1524.63,0.0158469
4,7,28,1496.71,0.0216967
4,7,29,1465.33,0.0309978
4,7,30,1428.67,0.0429023
4,7,31,1386.07,0.0551938
4,7,32,1338.39,0.0648358
4,7,33,1287.96,0.0692731
4,7,34,1238.24,0.0675815
4,7,35,1193.12,0.0609643
4,7,36,1155.9,0.0520728
4,7,37,1128.56,0.0437781
4,7,38,1111.31,0.0379814
4,7,39,1102.88,0.0353483
4,7,40,1100.75,0.0354849
4,7,41,1102.21,0.0376942
4,7,42,1104.53,0.0412776
4,7,43,1104.95,0.0455775
4,7,44,1101.08,0.04974
4,7,45,1090.88,0.0529883
4,7,46,1072.54,0.0541459
4,7,47,1045.04,0.0524948
4,7,48,1008.61,0.0478692
4,7,49,965.182,0.0407751
4,8,0,2227.48,0.256856
4,8,1,2418.63,0.321686
4,8,2,2550.93,0.373834
4,8,3,2627.98,0.404729
4,8,4,2658.25,0.410121
4,8,5,2651.47,0.391231
4,8,6,2616.91,0.35401
4,8,7,2562.72,0.306892
4,8,8,2495.88,0.258231
4,8,9,2422.21,0.214167
4,8,10,2346.8,0.177662
4,8,11,2273.39,0.148734
4,8,12,2205.46,0.125758
4,8,13,2143.5,0.106453
4,8,14,2086.31,0.0893836
4,8,15,2031.29,0.0736703
4,8,16,1975.28,0.0592849
4,8,17,1916.51,0.0467138
4,8,18,1855.3,0.0364217
4,8,19,1793.62,0.0288521
4,8,20,1734.58,0.024086
4,8,21,1681.05,0.0217324
4,8,22,1634.86,0.0209323
4,8,23,1596.43,0.0208477
4,8,24,1565.27,0.0204731
4,8,25,1540.13,0.0197841
4,8,26,1519.14,0.019533
4,8,27,1499.9,0.0211027
4,8,28,1479.4,0.0259221
4,8,29,1454.71,0.0345844
4,8,30,1423.67,0.0462422
4,8,31,1385.48,0.0584832
4,8,32,1341.05,0.0679971
4,8,33,1292.94,0.0719662
4,8,34,1244.93,0.0693327
4,8,35,1201.25,0.0613153
4,8,36,1165.38,0.0507433
4,8,37,1139.22,0.0406497
4,8,38,1122.75,0.0330958
4,8,39,1114.34,0.028798
4,8,40,1111.1,0.0273352
4,8,41,1110.2,0.0279435
4,8,42,1109,0.0298961
4,8,43,1105.3,0.03262
4,8,44,1097.46,0.0354851
4,8,45,1084.3,0.0380473
4,8,46,1064.66,0.0394036
4,8,47,1037.59,0.0389411
4,8,48,1002.93,0.0363418
4,8,49,961.834,0.0317475
4,9,0,2207.73,0.225131
4,9,1,2403.46,0.285623
4,9,2,2541.27,0.337029
4,9,3,2623.4,0.371468
4,9,4,2656.9,0.384247
4,9,5,2650.42,0.375058
4,9,6,2612.69,0.34773
4,9,7,2552.07,0.308701
4,9,8,2476.51,0.265093
4,9,9,2393.27,0.222903
4,9,10,2308.86,0.185901
4,9,11,2227.97,0.155387
4,9,12,2154.39,0.130847
4,9,13,2088.47,0.110627
4,9,14,2028.7,0.0932744
4,9,15,1972.29,0.0775672
4,9,16,1916.19,0.0632159
4,9,17,1858.69,0.0507021
4,9,18,1799.94,0.0407051
4,9,19,1741.45,0.0339617
4,9,20,1685.75,0.0306575
4,9,21,1635.31,0.0301942
4,9,22,1591.96,0.0312562
4,9,23,1556.46,0.0324061
4,9,24,1528.64,0.0322178
4,9,25,1507.5,0.0305571
4,9,26,1491.11,0.0284123
4,9,27,1476.8,0.0276047
4,9,28,1461.3,0.0300042
4,9,29,1441.39,0.0365077
4,9,30,1414.78,0.0463916
4,9,31,1380.52,0.0572549
4,9,32,1339.59,0.0657612
4,9,33,1294.63,0.0690366
4,9,34,1249.6,0.0659383
4,9,35,1208.84,0.0575515
4,9,36,1175.74,0.0466038
4,9,37,1151.87,0.0359931
4,9,38,1136.78,0.0277475
4,9,39,1128.44,0.0225801
4,9,40,1123.82,0.0200954
4,9,41,1120.2,0.0195408
4,9,42,1115.38,0.0202164
4,9,43,1107.85,0.0216377
4,9,44,1096.69,0.0233615
4,9,45,1081.39,0.025191
4,9,46,1061.09,0.026472
4,9,47,1034.74,0.0267177
4,9,48,1001.64,0.0255559
4,9,49,962.3,0.0229029
4,10,0,2200.75,0.191643
4,10,1,2401.61,0.247167
4,10,2,2545.02,0.297181
4,10,3,2632.07,0.334615
4,10,4,2668.7,0.354505
4,10,5,2662.64,0.355217
4,10,6,2622.19,0.338589
4,10,7,2555.9,0.309055
4,10,8,2472.51,0.272302
4,10,9,2380.46,0.233844
4,10,10,2287.43,0.197886
4,10,11,2198.99,0.166734
4,10,12,2119.32,0.140896
4,10,13,2048.92,0.119436
4,10,14,1986.24,0.10113
4,10,15,1928.51,0.0846958
4,10,16,1872.82,0.0698241
4,10,17,1817.32,0.0571038
4,10,18,1761.63,0.047457
4,10,19,1706.57,0.0418359
4,10,20,1653.99,0.0404057
4,10,21,1606,0.0422242
4,10,22,1564.5,0.0453987
4,10,23,1530.61,0.0477807
4,10,24,1504.55,0.0474965
4,10,25,1485.52,0.0443056
4,10,26,1471.56,0.0394672
4,10,27,1459.92,0.0352885
4,10,28,1447.28,0.0341146
4,10,29,1430.39,0.0371915
4,10,30,1406.95,0.0440131
4,10,31,1376.01,0.052362
4,10,32,1338.52,0.0590914
4,10,33,1297.15,0.061453
4,10,34,1255.91,0.0582697
4,10,35,1219.02,0.0503787
4,10,36,1189.59,0.040174
4,10,37,1168.65,0.0301723
4,10,38,1155.22,0.0222043
4,10,39,1146.97,0.0169341
4,10,40,1140.89,0.0140378
4,10,41,1134.6,0.012845
4,10,42,1126.56,0.0127286
4,10,43,1116,0.0132826
4,10,44,1102.63,0.0141909
4,10,45,1086.26,0.0153969
4,10,46,1066.04,0.0164454
4,10,47,1040.55,0.0169782
4,10,48,1008.52,0.0166526
4,10,49,969.88,0.015295
4,11,0,2205.9,0.162431
4,11,1,2411.72,0.213423
4,11,2,2560.1,0.261961
4,11,3,2651.33,0.301741
4,11,4,2690.53,0.327671
4,11,5,2684.78,0.337106
4,11,6,2642.06,0.33027
4,11,7,2570.98,0.309865
4,11,8,2480.87,0.2802
4,11,9,2381.01,0.246112
4,11,10,2280.04,0.211902
4,11,11,2184.3,0.18055
4,11,12,2098.54,0.153424
4,11,13,2023.69,0.130358
4,11,14,1958.48,0.110582
4,11,15,1900.2,0.0930259
4,11,16,1845.91,0.0775483
4,11,17,1793.27,0.0648654
4,11,18,1741.09,0.0560558
4,11,19,1689.35,0.0521155
4,11,20,1639.31,0.0530163
4,11,21,1592.89,0.0573616
4,11,22,1552.27,0.0626437
4,11,23,1518.97,0.066028
4,11,24,1493.54,0.0652779
4,11,25,1475.37,0.0601203
4,11,26,1462.47,0.0521253
4,11,27,1452.07,0.0440841
4,11,28,1440.93,0.0387868
4,11,29,1425.92,0.0378093
4,11,30,1404.86,0.0408954
4,11,31,1376.79,0.0461101
4,11,32,1342.68,0.0506286
4,11,33,1305.13,0.0519424
4,11,34,1268.01,0.0488746
4,11,35,1235.31,0.0419553
4,11,36,1209.69,0.0331121
4,11,37,1191.62,0.0243515
4,11,38,1179.7,0.0172187
4,11,39,1171.44,0.0123102
4,11,40,1164.02,0.00940618
4,11,41,1155.59,0.00796382
4,11,42,1145.25,0.00745494
4,11,43,1132.94,0.00753544
4,11,44,1118.77,0.00796052
4,11,45,1102.59,0.00872066
4,11,46,1083.22,0.00950181
4,11,47,1058.69,0.0100551
4,11,48,1027.07,0.0101119
4,11,49,987.781,0.00949948
4,12,0,2220.8,0.141978
4,12,1,2430.46,0.189549
4,12,2,2582.27,0.236856
4,12,3,2676.16,0.278239
4,12,4,2716.8,0.308608
4,12,5,2710.86,0.324661
4,12,6,2666.08,0.325471
4,12,7,2591.09,0.312422
4,12,8,2495.52,0.28868
4,12,9,2389.22,0.25839
4,12,10,2281.54,0.225723
4,12,11,2179.52,0.194039
4,12,12,2088.59,0.165392
4,12,13,2010.3,0.140372
4,12,14,1943.8,0.118833
4,12,15,1886.42,0.100126
4,12,16,1834.91,0.0843897
4,12,17,1786.1,0.0724107
4,12,18,1737.76,0.0652467
4,12,19,1689.05,0.0636969
4,12,20,1640.79,0.067338
4,12,21,1595.02,0.0742498
4,12,22,1554.33,0.0813735
4,12,23,1520.79,0.0853683
4,12,24,1495.27,0.0838385
4,12,25,1477.29,0.0766107
4,12,26,1464.79,0.0655818
4,12,27,1455.02,0.053938
4,12,28,1444.82,0.0447865
4,12,29,1431.25,0.0399345
4,12,30,1412.26,0.039347
4,12,31,1386.93,0.041404
4,12,32,1356.2,0.0436573
4,12,33,1322.47,0.0438845
4,12,34,1289.38,0.0409278
4,12,35,1260.51,0.0350083
4,12,36,1238.08,0.0275613
4,12,37,1222.16,0.0200821
4,12,38,1211.16,0.013829
4,12,39,1202.67,0.00934399
4,12,40,1194.23,0.00652862
4,12,41,1184.54,0.00498184
4,12,42,1173.29,0.004277
4,12,43,1160.87,0.0041165
4,12,44,1147.55,0.00428785
4,12,45,1132.9,0.0047687
4,12,46,1115.19,0.00533057
4,12,47,1091.69,0.00579587
4,12,48,1059.8,0.00596811
4,12,49,1018.46,0.00571056
4,13,0,2242.37,0.132704
4,13,1,2453.67,0.178087
4,13,2,2606.3,0.224311
4,13,3,2700.33,0.266278
4,13,4,2740.41,0.299086
4,13,5,2733.13,0.319153
4,13,6,2686.11,0.324858
4,13,7,2607.96,0.316686
4,13,8,2508.44,0.296931
4,13,9,2397.72,0.269122
4,13,10,2285.55,0.237185
4,13,11,2179.5,0.204651
4,13,12,2085.54,0.174098
4,13,13,2005.87,0.146835
4,13,14,1940.06,0.123433
4,13,15,1885.36,0.103806
4,13,16,1838,0.0884064
4,13,17,1793.82,0.0779956
4,13,18,1749.5,0.0733888
4,13,19,1703.51,0.0749313
4,13,20,1656.44,0.0816144
4,13,21,1610.62,0.0909797
4,13,22,1569.25,0.099567
4,13,23,1534.96,0.103823
4,13,24,1508.99,0.101464
4,13,25,1490.93,0.0925598
4,13,26,1478.68,0.0792938
4,13,27,1469.42,0.0650593
4,13,28,1460.06,0.053062
4,13,29,1447.83,0.0451822
4,13,30,1430.84,0.0415446
4,13,31,1408.21,0.040842
4,13,32,1380.78,0.0410111
4,13,33,1350.72,0.040116
4,13,34,1321.22,0.0370245
4,13,35,1295.41,0.0316904
4,13,36,1275.07,0.0251159
4,13,37,1260.13,0.018391
4,13,38,1249.12,0.0125655
4,13,39,1240.04,0.00817358
4,13,40,1230.93,0.00525287
4,13,41,1221.02,0.00353551
4,13,42,1210.39,0.0026779
4,13,43,1199.59,0.00240673
4,13,44,1188.75,0.00250791
4,13,45,1176.92,0.00290474
4,13,46,1161.62,0.00339514
4,13,47,1139.33,0.00381807
4,13,48,1106.7,0.00401291
4,13,49,1062.2,0.00387384
4,14,0,2269.67,0.135219
4,14,1,2479.58,0.179308
4,14,2,2629.45,0.224115
4,14,3,2720.03,0.26513
4,14,4,2756.5,0.297937
4,14,5,2745.74,0.319108
4,14,6,2695.55,0.326775
4,14,7,2614.6,0.320895
4,14,8,2512.72,0.303127
4,14,9,2400.13,0.276461
4,14,10,2286.67,0.244499
4,14,11,2179.98,0.210762
4,14,12,2086.27,0.178185
4,14,13,2008.07,0.148689
4,14,14,1945.18,0.123569
4,14,15,1894.73,0.103367
4,14,16,1852.42,0.0888519
4,14,17,1813.21,0.0806846
4,14,18,1772.9,0.0792721
4,14,19,1729.51,0.0843268
4,14,20,1683.56,0.0941456
4,14,21,1637.76,0.105779
4,14,22,1595.87,0.115553
4,14,23,1561.05,0.120005
4,14,24,1534.84,0.117202
4,14,25,1516.87,0.107534
4,14,26,1504.93,0.0933571
4,14,27,1496.14,0.0780168
4,14,28,1487.46,0.064561
4,14,29,1476.28,0.0547824
4,14,30,1460.9,0.0489194
4,14,31,1440.54,0.0459887
4,14,32,1415.96,0.0443147
4,14,33,1389.01,0.0422306
4,14,34,1362.38,0.038622
4,14,35,1338.63,0.0332237
4,14,36,1319.17,0.0266951
4,14,37,1303.98,0.0198748
4,14,38,1292.01,0.0137254
4,14,39,1281.94,0.00884441
4,14,40,1272.47,0.00542956
4,14,41,1263.31,0.00333156
4,14,42,1254.71,0.00226346
4,14,43,1247.1,0.00195218
4,14,44,1240.16,0.00215092
4,14,45,1232.2,0.0026952
4,14,46,1219.94,0.00334263
4,14,47,1199.06,0.00387752
4,14,48,1165.47,0.00411357
4,14,49,1117.13,0.00394679
4,15,0,2304.52,0.148674
4,15,1,2509.82,0.191871
4,15,2,2652.89,0.234397
4,15,3,2735.76,0.272468
4,15,4,2764.72,0.302565
4,15,5,2747.51,0.321921
4,15,6,2692.51,0.328882
4,15,7,2608.73,0.323183
4,15,8,2506.04,0.306001
4,15,9,2394.5,0.279769
4,15,10,2283.54,0.247629
4,15,11,2180.27,0.212872
4,15,12,2090.51,0.178585
4,15,13,2016.63,0.147154
4,15,14,1958.38,0.120539
4,15,15,1912.81,0.0999284
4,15,16,1875.33,0.0864127
4,15,17,1840.52,0.0805497
4,15,18,1803.77,0.082294
4,15,19,1762.98,0.0906964
4,15,20,1718.72,0.103388
4,15,21,1673.97,0.117048
4,15,22,1632.83,0.127967
4,15,23,1598.7,0.132984
4,15,24,1573.2,0.130614
4,15,25,1555.87,0.121516
4,15,26,1544.39,0.108018
4,15,27,1535.8,0.0931443
4,15,28,1527.15,0.0795647
4,15,29,1516.08,0.0688854
4,15,30,1501.17,0.0614746
4,15,31,1481.89,0.0567263
4,15,32,1459.03,0.0533779
4,15,33,1434.16,0.0500141
4,15,34,1409.42,0.0455153
4,15,35,1386.77,0.0394216
4,15,36,1367.22,0.0321246
4,15,37,1350.88,0.0243504
4,15,38,1337.3,0.0170996
4,15,39,1326.01,0.0111086
4,15,40,1316.48,0.00677132
4,15,41,1308.92,0.00405248
4,15,42,1303.56,0.00270354
4,15,43,1300.4,0.00243395
4,15,44,1298.4,0.00293677
4,15,45,1295.04,0.00392529
4,15,46,1286.21,0.0050396
4,15,47,1266.89,0.00592153
4,15,48,1232.35,0.00628044
4,15,49,1179.96,0.00597479
4,16,0,2350.4,0.171881
4,16,1,2548.56,0.214418
4,16,2,2681.29,0.253718
4,16,3,2752.43,0.286883
4,16,4,2769.93,0.311716
4,16,5,2742.98,0.326636
4,16,6,2681.13,0.330648
4,16,7,2594.08,0.32355
4,16,8,2491.87,0.306126
4,16,9,2384.09,0.280185
4,16,10,2279.23,0.248222
4,16,11,2183.19,0.213052
4,16,12,2100.65,0.177687
4,16,13,2033.22,0.144796
4,16,14,1980.33,0.116898
4,16,15,1939.08,0.0957957
4,16,16,1905.06,0.0829075
4,16,17,1873.09,0.0787463
4,16,18,1838.84,0.0829017
4,16,19,1800.49,0.0938897
4,16,20,1758.79,0.108846
4,16,21,1716.78,0.124244
4,16,22,1678.44,0.136468
4,16,23,1646.93,0.142722
4,16,24,1623.6,0.141891
4,16,25,1607.72,0.134724
4,16,26,1596.8,0.123281
4,16,27,1587.86,0.110052
4,16,28,1578.12,0.0972076
4,16,29,1565.56,0.0861668
4,16,30,1549.23,0.0775093
4,16,31,1529.05,0.0710961
4,16,32,1506.06,0.0661212
4,16,33,1481.72,0.0614071
4,16,34,1457.71,0.0557953
4,16,35,1435.35,0.0486232
4,16,36,1415.2,0.0400492
4,16,37,1397.44,0.030769
4,16,38,1382.17,0.0219104
4,16,39,1369.85,0.0144017
4,16,40,1360.76,0.00886952
4,16,41,1355.59,0.00540145
4,16,42,1354.41,0.0037883
4,16,43,1356.59,0.00372058
4,16,44,1360.21,0.0048145
4,16,45,1361.82,0.00662653
4,16,46,1356.6,0.00859474
4,16,47,1338.94,0.0101168
4,16,48,1303.57,0.0107069
4,16,49,1247.28,0.010144
4,17,0,2410.18,0.203406
4,17,1,2600.18,0.245797
4,17,2,2720.74,0.281449
4,17,3,2777.68,0.308421
4,17,4,2780.95,0.326138
4,17,5,2741.66,0.334622
4,17,6,2671.05,0.333947
4,17,7,2579.98,0.324264
4,17,8,2478.77,0.306076
4,17,9,2376.42,0.280514
4,17,10,2280.01,0.249255
4,17,11,2193.62,0.214401
4,17,12,2120.17,0.178664
4,17,13,2060.05,0.144804
4,17,14,2012.09,0.115762
4,17,15,1973.54,0.0938798
4,17,16,1940.63,0.0809026
4,17,17,1909.16,0.0773781
4,17,18,1875.75,0.082692
4,17,19,1839.3,0.0950427
4,17,20,1800.83,0.111318
4,17,21,1763.19,0.12797
4,17,22,1729.73,0.141549
4,17,23,1702.84,0.149561
4,17,24,1683.18,0.151077
4,17,25,1669.56,0.146705
4,17,26,1659.29,0.13804
4,17,27,1649.41,0.126922
4,17,28,1637.36,0.115019
4,17,29,1621.53,0.103645
4,17,30,1601.61,0.093696
4,17,31,1578.22,0.0855802
4,17,32,1552.9,0.0789805
4,17,33,1527.28,0.0729454
4,17,34,1502.76,0.0662472
4,17,35,1480.1,0.0580002
4,17,36,1459.33,0.0481298
4,17,37,1440.51,0.037314
4,17,38,1424.15,0.0268343
4,17,39,1411.5,0.0178129
4,17,40,1403.62,0.0111228
4,17,41,1401.62,0.00698902
4,17,42,1405.36,0.00526509
4,17,43,1413.46,0.00564673
4,17,44,1423.03,0.00768034
4,17,45,1429.73,0.0107431
4,17,46,1428.14,0.0139929
4,17,47,1412.22,0.016479
4,17,48,1376.26,0.0174251
4,17,49,1316.49,0.0164891
4,18,0,2483.61,0.241375
4,18,1,2666.38,0.284859
4,18,2,2775.37,0.317633
4,18,3,2818.32,0.338579
4,18,4,2807.06,0.348754
4,18,5,2754.7,0.349945
4,18,6,2674.45,0.34355
4,18,7,2578.62,0.330345
4,18,8,2478.07,0.310754
4,18,9,2381.22,0.285318
4,18,10,2293.62,0.254864
4,18,11,2217.25,0.220659
4,18,12,2152.98,0.18494
4,18,13,2099.58,0.150381
4,18,14,2055.07,0.120173
4,18,15,2016.9,0.0970721
4,18,16,1982.27,0.0831277
4,18,17,1948.5,0.0789941
4,18,18,1913.79,0.0840308
4,18,19,1878.12,0.0963397
4,18,20,1842.89,0.112793
4,18,21,1810.47,0.129949
4,18,22,1783.14,0.144531
4,18,23,1762.08,0.154227
4,18,24,1747.01,0.1581
4,18,25,1736.16,0.156454
4,18,26,1726.66,0.150332
4,18,27,1715.51,0.140957
4,18,28,1700.37,0.129584
4,18,29,1680.02,0.117527
4,18,30,1654.79,0.106061
4,18,31,1626.15,0.096161
4,18,32,1596.44,0.0879875
4,18,33,1567.8,0.0808006
4,18,34,1541.6,0.0732988
4,18,35,1518.23,0.0643721
4,18,36,1497.13,0.0537022
4,18,37,1478.04,0.041903
4,18,38,1461.67,0.0303609
4,18,39,1449.8,0.0203275
4,18,40,1444.09,0.0128908
4,18,41,1446,0.00842069
4,18,42,1455.13,0.00687488
4,18,43,1469.37,0.00800384
4,18,44,1484.9,0.0113193
4,18,45,1496.63,0.0160188
4,18,46,1498.65,0.0209258
4,18,47,1484.62,0.0246568
4,18,48,1448.49,0.0260654
4,18,49,1385.9,0.0246568
4,19,0,2567.58,0.283514
4,19,1,2745.6,0.330105
4,19,2,2845.92,0.362096
4,19,3,2877.84,0.378848
4,19,4,2854.61,0.382727
4,19,5,2790.94,0.377109
4,19,6,2701.75,0.364742
4,19,7,2600.82,0.347235
4,19,8,2499.76,0.325237
4,19,9,2406.74,0.298991
4,19,10,2326.1,0.268671
4,19,11,2257.95,0.234772
4,19,12,2201.08,0.198984
4,19,13,2152.56,0.16373
4,19,14,2109.39,0.132259
4,19,15,2069.1,0.107571
4,19,16,2030.02,0.0919644
4,19,17,1991.31,0.0862276
4,19,18,1953.11,0.0898144
4,19,19,1916.74,0.100859
4,19,20,1883.94,0.116344
4,19,21,1856.38,0.13297
4,19,22,1835.03,0.147604
4,19,23,1819.69,0.158026
4,19,24,1809.1,0.163209
4,19,25,1801,0.163147
4,19,26,1792.36,0.158412
4,19,27,1780.15,0.149748
4,19,28,1762.03,0.138128
4,19,29,1736.97,0.124919
4,19,30,1705.83,0.111745
4,19,31,1670.91,0.100063
4,19,32,1635.52,0.0904435
4,19,33,1602.54,0.0823442
4,19,34,1573.7,0.0744285
4,19,35,1549.23,0.0654109
4,19,36,1528.06,0.0547383
4,19,37,1509.55,0.0428903
4,19,38,1494.3,0.0312521
4,19,39,1484.37,0.0210845
4,19,40,1481.77,0.0136065
4,19,41,1488.15,0.00931743
4,19,42,1502.86,0.0083161
4,19,43,1523.12,0.0104643
4,19,44,1544.37,0.0152922
4,19,45,1560.91,0.021847
4,19,46,1566.49,0.0286086
4,19,47,1554.58,0.0337293
4,19,48,1518.85,0.0356562
4,19,49,1454.36,0.0337293
4,20,0,2657.2,0.32707
4,20,1,2833.66,0.379138
4,20,2,2929.46,0.413282
4,20,3,2955.06,0.428865
4,20,4,2924.48,0.428991
4,20,5,2853.22,0.418167
4,20,6,2757.22,0.400299
4,20,7,2651.34,0.377956
4,20,8,2548.09,0.352372
4,20,9,2455.95,0.323958
4,20,10,2378.79,0.292633
4,20,11,2315.46,0.258339
4,20,12,2263.06,0.222203
4,20,13,2216.96,0.18624
4,20,14,2173,0.153516
4,20,15,2128.64,0.127103
4,20,16,2083.22,0.109485
4,20,17,2037.79,0.101611
4,20,18,1994.54,0.103088
4,20,19,1956.05,0.11209
4,20,20,1924.34,0.125679
4,20,21,1900.25,0.140608
4,20,22,1883.39,0.153809
4,20,23,1872.33,0.163132
4,20,24,1865.08,0.167537
4,20,25,1859.15,0.166909
4,20,26,1851.45,0.161603
4,20,27,1838.79,0.152129
4,20,28,1818.65,0.139306
4,20,29,1789.88,0.124538
4,20,30,1753.56,0.109638
4,20,31,1712.64,0.0963568
4,20,32,1671.34,0.0855435
4,20,33,1633.47,0.0768256
4,20,34,1601.35,0.0689011
4,20,35,1575.34,0.0604032
4,20,36,1554.1,0.0505816
4,20,37,1536.6,0.0397194
4,20,38,1523.21,0.0290688
4,20,39,1516.01,0.0197599
4,20,40,1517.08,0.0130252
4,20,41,1528.12,0.00945342
4,20,42,1548.2,0.00930194
4,20,43,1574.02,0.0125869
4,20,44,1600.43,0.0189123
4,20,45,1621.34,0.027231
4,20,46,1630.33,0.0357312
4,20,47,1620.74,0.0421494
4,20,48,1586.02,0.0445597
4,20,49,1520.63,0.0421541
4,21,0,2748.05,0.369068
4,21,1,2925.81,0.428623
4,21,2,3021.08,0.467743
4,21,3,3045.1,0.485349
4,21,4,3012.11,0.484665
4,21,5,2937.58,0.470778
4,21,6,2837.54,0.44844
4,21,7,2727.35,0.421197
4,21,8,2620.34,0.391186
