x,y,z,Type,State,extra
38,20,1,1,7,29859.7|36523|4|1
20,28,25,1,7,19320.7|2251|5|3
9,29,14,1,7,18480.7|13084|0|1
24,46,37,1,8,27145.3|8673|-1|0
11,37,6,6,16,0
22,22,25,1,7,19853.1|22377|0|4
35,45,7,1,7,27952.3|27343|4|2
4,36,49,2,4,0
18,24,46,1,8,41012.9|26893|-1|0
0,25,4,6,16,0
15,24,16,1,7,17833.2|9169|0|1
3,22,21,1,7,21580.4|13084|4|4
46,22,49,2,4,0
5,27,47,6,16,0
46,32,26,1,7,29019|33743|2|1
42,29,14,1,7,27457.7|33976|1|6
46,6,15,1,7,25594.8|38189|4|2
4,11,31,1,7,28173.4|3673|6|0
25,34,44,1,7,32777.9|17801|6|0
19,15,34,1,7,22837.3|11713|2|2
33,39,30,1,8,21597.8|33510|-1|0
32,21,27,1,7,19423.2|36045|3|1
17,24,12,1,7,22825.8|20546|0|2
41,37,24,1,8,19731.7|42382|-1|0
32,49,19,6,16,0
15,16,20,1,8,19259.2|18975|-1|0
44,20,9,1,8,25827.7|42860|-1|0
14,37,8,6,16,0
34,19,39,1,8,36167.5|36987|-1|0
44,35,37,1,8,43732.5|37717|-1|0
48,39,48,6,16,0
0,25,41,2,4,0
9,26,49,2,4,0
41,18,49,2,4,0
5,14,49,3,10,0
7,47,16,1,7,21898.4|13778|4|3
15,30,0,1,7,20774.6|7107|6|0
37,35,14,1,8,17680.9|36231|-1|0
43,25,25,1,8,22991.6|36231|-1|0
34,48,14,1,7,18307.7|31236|1|3
43,20,46,6,16,0
17,8,28,1,8,20363.1|26333|-1|0
0,11,22,1,7,23951.3|994|6|1
44,45,38,1,7,39082.1|34431|4|2
6,22,0,6,16,0
6,31,11,1,7,18480.7|13084|6|0
47,31,43,3,10,0
3,11,31,1,8,27437|1031|-1|0
15,29,40,6,16,0
23,6,19,1,8,21065.7|27581|-1|0
46,6,29,1,8,30877.6|43637|-1|0
7,18,19,1,8,19140.1|16224|-1|0
12,29,28,1,7,20345.3|2251|0|2
41,9,18,1,7,22988.8|41140|1|1
6,16,18,1,8,22272.8|1031|-1|0
2,18,27,1,7,24722.3|994|1|2
27,37,43,1,7,33664|13604|2|2
37,18,31,1,8,25939.6|27895|-1|0
42,16,25,1,7,21896.9|36045|6|3
19,20,11,1,7,17833.2|9169|0|1
40,35,1,1,8,30367.9|40793|-1|0
49,15,28,1,8,31865.9|41817|-1|0
47,31,49,2,4,0
24,11,17,1,7,19259.2|18975|6|0
41,24,31,1,7,32193.5|33743|3|1
8,38,18,6,16,0
18,38,49,6,16,0
24,25,0,1,7,28567.8|15002|6|0
0,37,18,1,7,21731.6|2344|6|2
49,32,43,3,9,0
26,39,8,6,16,0
0,49,46,2,4,0
48,23,49,2,4,0
12,48,0,6,16,0
9,24,35,1,8,35678.7|6795|-1|0
0,49,45,2,4,0
42,36,46,3,10,0
40,3,29,1,7,23719.9|27501|5|1
31,14,5,1,7,22631.2|15656|1|4
0,49,49,3,10,0
1,11,31,6,16,0
28,13,24,1,7,23734|36977|6|1
49,35,47,2,4,0
7,29,17,1,7,19320.7|2251|5|2
46,24,34,1,6,40696.6|33743|10|0
27,27,28,1,8,18203.5|32664|-1|0
44,1,23,1,7,23917.5|38149|0|3
28,27,44,6,16,0
2,27,42,1,7,45819.2|17764|2|1
34,39,41,1,7,34961|17801|6|0
2,28,4,1,8,24482|981|-1|0
35,22,16,1,7,19052.6|14591|6|3
33,4,32,1,7,23719.9|27501|5|1
42,10,15,1,7,22597.3|37047|2|1
2,19,4,1,7,19146.3|4049|6|2
26,39,49,1,7,34868.6|13604|2|2
8,46,18,1,7,29045.2|2501|4|1
0,0,49,2,4,0
36,27,40,6,16,0
24,9,26,1,8,20363.1|26333|-1|0
34,4,15,1,7,21065.7|27581|3|1
30,13,4,1,7,22631.2|15656|1|2
48,26,21,1,7,23482.8|42382|5|1
47,33,44,6,16,0
23,13,7,1,7,18374.9|29335|1|1
31,48,11,6,16,0
46,0,35,1,7,34430.9|35827|6|0
28,2,26,5,14,25940
32,42,3,1,8,27952.3|27343|-1|0
25,15,29,1,7,23734|36977|0|2
7,39,7,1,7,24886.5|10809|6|1
33,11,42,5,13,47575.8
20,24,3,1,7,19821.8|20675|5|1
41,0,44,6,16,0
28,7,49,1,8,33193.2|35827|-1|0
0,26,19,1,7,19808.5|2344|2|3
47,3,42,6,16,0
36,44,34,1,7,32638.6|43015|2|1
48,16,49,3,10,0
13,11,37,1,7,26165.9|11674|4|1
31,0,39,6,16,0
12,18,48,6,16,0
47,31,8,1,7,29867.3|35575|5|7
26,46,15,6,16,0
30,26,1,6,16,0
49,16,46,2,4,0
18,28,8,1,7,22825.8|20546|3|1
24,4,47,1,8,30731.5|35827|-1|0
20,39,3,1,8,23967.6|25583|-1|0
47,24,40,6,16,0
24,22,41,1,8,30866.6|26893|-1|0
17,23,0,1,8,28567.8|15002|-1|0
32,24,13,1,7,19287.1|40410|6|3
43,8,15,1,8,26899.4|44011|-1|0
45,18,44,6,16,0
49,17,47,3,9,0
45,14,41,6,16,0
13,34,2,1,8,22256.1|8427|-1|0
7,14,3,1,7,26747.9|432|4|3
13,47,23,6,16,0
30,14,25,1,8,18275.7|23301|-1|0
35,11,45,1,8,43039.9|31963|-1|0
22,8,19,1,8,19259.2|18975|-1|0
23,20,4,1,8,18501.4|29376|-1|0
45,9,10,6,16,0
29,23,8,1,8,18071.8|17693|-1|0
0,48,48,2,4,0
35,2,21,1,8,24038.4|15493|-1|0
15,4,17,1,8,20914.7|7749|-1|0
21,6,23,1,8,20914.7|7749|-1|0
18,16,45,3,9,0
33,0,0,1,7,26343.5|29042|2|2
49,28,39,3,9,0
25,42,46,1,7,33337.8|17801|6|2
28,31,10,1,8,20208.3|32231|-1|0
36,18,16,1,8,19423.2|36045|-1|0
14,34,43,2,5,0
24,38,24,1,7,18820.8|25436|5|2
8,32,8,6,16,0
22,6,27,1,8,19843.3|20524|-1|0
0,37,39,1,7,44714.2|17764|2|5
20,8,23,1,7,20914.7|7749|6|1
27,31,24,1,7,18820.8|25436|3|3
17,39,28,1,8,20707.8|8482|-1|0
46,5,45,6,16,0
31,11,0,6,16,0
29,27,11,1,7,20327.2|29938|2|2
26,30,8,6,16,0
37,3,32,1,7,25439.8|27501|4|1
11,8,26,5,13,21933.5
27,11,19,1,7,27043.7|14085|3|3
46,22,35,1,8,41594.2|40482|-1|0
0,29,43,2,4,0
38,15,18,1,8,17644.9|36231|-1|0
33,31,45,1,7,43113.4|40628|4|1
43,25,13,1,8,17680.9|36231|-1|0
44,37,10,1,7,23195.1|31537|5|3
5,26,24,1,7,28190.6|9614|4|1
20,22,25,1,7,19365.4|11753|0|2
42,20,26,1,7,32391.2|42059|1|1
7,10,18,6,16,0
0,20,7,1,8,27833.5|3745|-1|0
45,4,27,1,7,24541.7|41100|0|1
20,6,34,1,7,20363.1|26333|4|2
30,2,20,1,8,24038.4|15493|-1|0
49,10,41,3,9,0
28,35,6,1,7,21381.6|38825|6|0
40,24,45,1,8,47039.1|34196|-1|0
17,29,15,1,7,17833.2|9169|6|0
15,2,18,1,7,19259.2|18975|6|0
19,34,14,1,8,20774.6|7107|-1|0
45,22,49,3,10,0
9,21,35,1,8,34931.1|10704|-1|0
26,1,22,5,14,31687.9
8,35,36,6,16,0
17,26,5,1,7,22825.8|20546|3|2
26,14,27,1,7,18275.7|23301|0|1
46,16,49,2,4,0
27,8,49,1,8,30581.1|35827|-1|0
48,4,28,1,7,27290.6|28948|0|4
15,38,12,1,7,22256.1|8427|3|2
7,14,29,1,8,22315.3|11746|-1|0
41,19,12,1,8,25827.7|42860|-1|0
6,25,39,1,8,40766.3|12133|-1|0
42,19,1,1,7,21947.2|36179|3|1
18,27,12,1,7,18964.9|10704|6|1
21,26,38,1,8,28026.6|17974|-1|0
49,22,43,2,4,0
27,30,7,1,8,23195.1|31537|-1|0
2,39,31,1,8,35238.9|1184|-1|0
0,0,0,3,10,0
36,29,2,1,8,21381.6|38825|-1|0
30,14,7,1,7,18202.5|18800|1|1
42,30,6,1,7,30367.9|40793|4|1
13,13,16,1,8,19259.2|18975|-1|0
19,15,30,1,7,19843.3|20524|6|0
34,49,47,1,7,35724.2|31726|5|1
5,33,34,1,7,37419.3|3673|6|2
1,49,23,6,16,0
47,38,27,1,7,31968.2|33743|2|1
38,35,37,1,7,34466.1|29786|3|3
46,17,41,6,16,0
1,22,12,6,16,0
16,32,3,1,8,23967.6|25583|-1|0
32,8,2,6,16,0
48,26,42,6,16,0
47,31,37,1,8,45234.7|36286|-1|0
9,43,36,1,8,35833.3|5137|-1|0
38,23,22,1,8,19430.7|31236|-1|0
3,1,14,1,8,25630.6|2667|-1|0
15,25,2,1,7,20774.6|7107|0|2
34,19,25,1,7,18870.3|36394|6|4
3,49,33,3,9,0
19,33,23,1,7,20327.2|29938|2|2
4,32,49,6,16,0
28,3,14,1,7,17410.4|11746|2|1
2,24,21,1,7,19497.6|9169|6|2
20,19,8,1,7,19821.8|20675|5|1
24,32,0,1,8,23967.6|25583|-1|0
0,0,48,3,10,0
18,22,8,1,7,22825.8|20546|1|1
15,20,19,1,7,17833.2|9169|0|2
20,31,27,1,7,18388.9|11877|1|1
28,29,15,1,7,20327.2|29938|2|2
22,11,11,5,14,45631.1
38,10,24,1,8,24780|41817|-1|0
8,20,11,6,16,0
10,14,14,1,7,17833.2|9169|6|0
38,2,27,1,7,24349|41100|2|1
33,13,25,1,7,23734|36977|1|1
41,32,5,1,7,21381.6|38825|6|2
29,17,12,6,16,0
9,44,6,1,8,30071.2|2444|-1|0
17,38,32,1,8,23585.5|8482|-1|0
0,24,40,2,4,0
41,31,40,1,7,45516.4|34196|4|1
38,16,49,3,9,0
39,28,31,1,8,28199.6|40482|-1|0
46,26,30,6,16,0
15,15,26,6,16,0
17,12,22,1,7,19259.2|18975|4|1
2,19,49,3,9,0
49,21,48,2,4,0
34,22,29,1,7,25206.8|31239|0|2
36,20,24,1,7,18275.7|23301|2|2
8,17,21,1,8,19140.1|16224|-1|0
37,27,23,1,8,20102.5|42382|-1|0
20,32,19,6,16,0
43,28,45,1,8,48531|42137|-1|0
29,22,41,1,7,31859.1|41583|4|3
26,21,19,1,7,18275.7|23301|5|2
33,10,17,1,7,18202.5|18800|1|1
28,33,34,1,7,21703.7|17974|6|0
20,31,25,1,8,18388.9|11877|-1|0
24,19,27,1,7,19925.5|14591|0|1
15,30,44,1,7,40714.8|17974|1|2
27,43,24,1,8,24073.5|21422|-1|0
32,33,24,1,8,18615.6|39717|-1|0
8,32,45,1,8,45327.8|6795|-1|0
35,21,3,5,13,31869.4
43,3,13,1,7,23719.9|27501|0|4
43,41,10,1,7,23967.6|25583|3|3
0,33,47,3,9,0
2,29,41,6,16,0
39,32,26,1,8,27599.6|33743|-1|0
44,29,23,1,7,25380.4|33743|2|1
0,39,45,2,4,0
41,7,4,1,7,18202.5|18800|1|1
29,39,2,1,7,27457.7|33976|6|3
48,37,34,1,7,39658.7|41583|6|0
21,23,14,1,8,19182.6|16224|-1|0
34,17,6,6,16,0
3,37,49,3,9,0
44,39,42,6,16,0
6,48,18,6,16,0
2,33,33,1,8,38254.9|9614|-1|0
41,11,8,1,7,25594.8|38189|6|0
37,16,38,6,16,0
49,38,36,1,8,41578.8|37493|-1|0
49,2,14,1,7,23501.9|28948|0|1
2,12,47,3,9,0
28,41,13,1,7,24073.5|21422|4|1
45,29,5,1,8,21947.2|36179|-1|0
20,11,31,1,8,19267.1|18975|-1|0
13,21,8,1,7,20684.9|3816|2|1
20,40,35,1,8,25339.5|10704|-1|0
15,20,16,1,7,20684.9|3816|0|2
18,12,37,1,8,24321.8|10704|-1|0
49,26,47,2,4,0
38,25,6,1,8,21381.6|38825|-1|0
23,21,20,1,7,20092.8|16180|0|1
47,25,27,1,7,31897.7|40482|2|1
21,47,20,1,8,24073.5|21422|-1|0
2,6,13,1,7,26764.2|12647|5|1
10,39,7,6,16,0
34,42,38,1,7,30517.9|43015|2|1
6,49,3,1,7,28567.8|15002|0|6
8,27,37,1,8,37506.5|6795|-1|0
48,30,45,6,16,0
12,25,47,2,4,0
7,30,35,1,7,40403|3673|1|1
22,37,38,1,8,27937.4|8482|-1|0
6,47,18,1,7,29045.2|2501|4|1
42,10,32,1,8,32777.9|41100|-1|0
21,3,18,1,8,19259.2|18975|-1|0
20,41,49,3,10,0
35,11,19,6,16,0
17,21,26,1,7,20343.8|11753|0|1
16,48,24,1,7,29045.2|2501|4|1
40,32,9,1,7,30367.9|40793|3|1
7,27,16,1,8,22004.3|1131|-1|0
49,16,2,1,7,26580.7|41856|0|1
49,10,49,3,9,0
17,11,13,1,8,18745.9|11674|-1|0
49,15,49,3,9,0
0,23,45,2,4,0
49,30,49,3,10,0
49,0,8,1,7,22988.8|41140|0|1
13,23,18,5,13,21467.1
0,48,33,3,10,0
26,8,12,1,8,19259.2|18975|-1|0
14,38,35,1,7,29871.4|17764|2|1
26,16,22,1,7,19267.1|18975|0|1
36,0,14,1,7,27852.6|19990|0|3
41,27,22,1,8,21514.1|40830|-1|0
13,14,7,6,16,0
39,41,41,1,7,37862.2|33510|6|2
6,21,27,1,8,23780.4|11746|-1|0
9,21,12,1,7,23842.9|2019|6|0
24,21,36,1,8,25691.2|11753|-1|0
6,15,0,6,16,0
42,14,13,1,7,25827.7|42860|3|4
2,37,29,6,16,0
8,16,24,1,8,22272.8|1031|-1|0
49,19,10,5,14,19824.4
47,2,14,1,7,22988.8|41140|0|1
0,16,46,3,9,0
1,38,49,2,4,0
38,24,5,1,7,21947.2|36179|3|1
11,24,49,3,9,0
28,12,15,1,7,22631.2|15656|2|1
15,2,20,1,7,25998|16970|3|2
43,35,46,1,8,47626.9|42137|-1|0
31,0,43,1,8,30426.9|35827|-1|0
42,15,24,1,7,22597.3|37047|2|1
24,23,8,1,7,18374.9|29335|1|1
25,43,25,1,8,20707.8|8482|-1|0
7,21,10,1,7,30401.5|28579|0|1
21,35,3,1,8,23967.6|25583|-1|0
12,16,26,1,7,19457.9|21865|4|2
38,17,22,1,8,19423.2|36045|-1|0
41,15,1,6,16,0
29,16,31,1,8,21278.8|20524|-1|0
19,26,48,1,8,41240.4|26893|-1|0
33,32,2,1,7,23967.6|25583|5|1
48,47,41,1,7,42633.7|34431|4|2
44,13,22,1,8,25833.1|43639|-1|0
45,12,3,1,7,29859.7|36523|4|1
38,4,38,6,16,0
16,33,25,1,8,20209.6|19363|-1|0
47,27,2,6,16,0
5,19,1,6,16,0
26,20,22,1,7,19318.7|26577|0|1
46,35,49,3,9,0
16,42,9,1,7,29608.3|15339|5|5
24,20,20,1,7,19318.7|26577|0|2
0,36,49,3,10,0
11,45,48,6,16,0
40,0,2,1,7,21065.7|27581|3|1
21,16,28,1,7,18143.2|21865|0|1
19,26,7,1,7,23842.9|2019|5|6
19,29,9,1,7,20774.6|7107|2|1
16,11,19,1,7,17643.2|17406|4|2
40,29,43,1,8,43789.5|36286|-1|0
26,27,35,1,8,22553.7|11713|-1|0
44,23,19,1,7,17899.8|27194|4|1
33,16,30,1,7,22249.5|31239|5|1
24,18,45,1,7,33998|39290|5|1
30,2,39,6,16,0
6,45,1,1,7,24886.5|10809|6|1
0,39,39,5,13,43561.7
6,9,31,1,8,25998|16970|-1|0
6,44,9,1,7,29608.3|15339|2|4
36,42,26,1,7,28593.2|37493|4|1
44,31,49,6,16,0
33,41,42,1,7,35918.5|43015|2|1
3,27,1,1,8,24482|981|-1|0
42,7,21,1,7,30426.9|35827|1|1
32,13,19,1,7,18275.7|23301|2|2
16,0,8,6,16,0
7,22,19,1,7,17526.7|11746|0|1
5,8,16,1,7,23198.3|3492|3|1
45,1,16,1,7,23501.9|28948|0|5
9,42,31,1,7,30770.9|17764|2|3
45,6,11,1,7,22988.8|41140|1|1
13,16,3,1,7,23842.9|2019|3|4
12,3,32,6,16,0
49,8,14,1,7,22597.3|37047|0|1
36,0,3,6,16,0
3,30,49,2,4,0
7,49,6,1,7,19912|13778|0|1
38,41,28,1,7,26209.1|37493|4|1
21,42,39,1,7,29299.2|10704|5|4
13,43,18,1,7,29045.2|2501|4|1
47,14,4,1,7,26580.7|41856|0|1
25,9,3,1,7,19982.5|27643|2|2
49,39,48,3,10,0
23,45,33,1,8,20707.8|8482|-1|0
49,18,43,2,4,0
12,10,22,1,7,18143.2|21865|5|4
23,14,3,6,16,0
22,44,29,1,8,20707.8|8482|-1|0
49,39,48,3,9,0
12,43,35,1,7,35308|8673|2|6
2,0,49,2,4,0
2,22,1,6,16,0
41,31,28,1,8,25690.3|42059|-1|0
13,22,25,6,16,0
4,39,4,6,16,0
37,24,28,4,0,22931.1
34,3,5,1,7,23439.2|29048|0|3
43,16,18,1,8,25833.1|43639|-1|0
43,21,21,1,7,24089.6|27194|5|1
24,9,42,1,7,27422.8|30629|2|2
14,37,4,1,8,24482|981|-1|0
1,17,35,1,7,40156.1|11674|4|1
5,48,17,6,16,0
49,31,49,2,4,0
35,11,22,1,8,20363.1|26333|-1|0
47,42,49,2,4,0
11,30,23,1,8,20092.8|16180|-1|0
49,44,41,1,7,43459.1|37717|1|3
21,9,32,1,7,23734|36977|2|1
42,18,26,6,16,0
16,22,3,1,8,30401.5|28579|-1|0
45,23,49,3,9,0
9,44,13,6,16,0
11,27,22,1,7,19853.1|22377|0|2
37,43,48,6,16,0
37,23,8,1,7,18501.4|29376|6|1
47,35,49,3,9,0
44,3,18,1,7,26806|43637|0|2
0,13,6,1,8,27833.5|3745|-1|0
35,16,15,1,8,19925.5|14591|-1|0
49,19,46,6,16,0
2,13,14,1,7,22272.8|1031|2|2
37,16,18,1,8,19982.5|27643|-1|0
14,11,9,1,8,22631.2|15656|-1|0
47,17,14,1,7,25827.7|42860|0|1
46,32,48,6,16,0
49,9,17,1,8,22988.8|41140|-1|0
29,4,4,6,16,0
28,32,13,6,16,0
30,28,12,6,16,0
17,31,30,1,7,20312|14859|6|0
38,48,7,1,7,27952.3|27343|5|2
46,13,16,1,8,22597.3|37047|-1|0
24,6,24,1,7,27043.7|14085|4|1
14,16,12,1,8,18042|6959|-1|0
49,10,5,1,8,25594.8|38189|-1|0
37,7,4,1,7,24038.4|15493|6|1
37,14,39,1,8,35655.8|27895|-1|0
49,28,48,3,9,0
12,28,49,3,9,0
46,24,19,1,8,17805.2|36231|-1|0
25,39,43,1,7,31325.5|26893|2|4
26,16,8,1,8,19925.5|14591|-1|0
46,17,6,1,7,25594.8|38189|0|1
22,7,24,1,7,20914.7|7749|4|1
48,16,49,3,10,0
46,9,24,1,7,22681.6|37047|2|1
1,39,6,1,8,28319.5|2545|-1|0
32,3,45,1,7,34088.9|20496|3|3
7,8,28,1,8,25998|16970|-1|0
42,6,37,1,8,34369.4|41100|-1|0
37,23,4,1,7,21381.6|38825|6|0
26,13,46,1,8,33158.9|20496|-1|0
10,41,12,1,7,24886.5|10809|4|4
47,37,49,2,4,0
45,10,19,1,8,26899.4|44011|-1|0
0,41,48,6,16,0
27,12,7,1,8,22631.2|15656|-1|0
49,38,46,3,9,0
47,3,41,1,7,43342.6|41100|2|6
4,35,15,1,8,29647.1|3219|-1|0
42,23,37,1,7,44597.9|26499|1|1
47,13,49,2,4,0
48,24,47,6,16,0
13,49,45,2,4,0
38,32,32,1,8,27801.3|40482|-1|0
11,28,1,1,8,25756.2|8241|-1|0
15,47,11,1,7,21675.2|13778|4|3
9,34,12,1,7,29647.1|3219|6|0
49,29,48,2,4,0
36,36,3,1,7,23195.1|31537|2|2
14,28,49,2,4,0
1,25,35,6,16,0
20,49,46,3,9,0
47,10,40,1,7,46910.2|36987|6|3
4,20,19,1,7,20842.4|13084|5|2
10,48,12,1,8,24814.7|16871|-1|0
39,9,23,1,8,22597.3|37047|-1|0
24,37,31,1,7,20200.9|22377|3|2
9,25,2,6,16,0
46,30,10,6,16,0
28,44,21,1,7,24073.5|21422|3|1
48,38,43,6,16,0
7,42,26,1,7,34201.5|16556|3|2
41,4,28,1,8,23327.9|38149|-1|0
7,18,25,1,7,19617.6|11746|6|0
2,26,33,1,8,37757.5|9614|-1|0
18,7,35,1,7,20363.1|26333|4|2
12,28,27,1,8,19169.7|11746|-1|0
36,42,44,6,16,0
15,26,30,1,7,21754.7|11746|2|1
42,29,49,3,9,0
5,35,49,3,10,0
45,21,49,2,5,0
16,26,9,1,7,24482|981|4|3
8,25,41,1,8,43402.4|6795|-1|0
11,31,26,1,8,19491.3|11746|-1|0
37,36,2,1,8,30367.9|40793|-1|0
36,3,3,1,8,27852.6|19990|-1|0
33,40,33,1,7,26077.2|40482|6|0
5,39,26,1,8,27246.7|2251|-1|0
12,26,27,1,7,19357.3|11877|0|2
24,27,21,1,7,18071.8|17693|5|2
20,49,7,1,8,24814.7|16871|-1|0
21,16,16,1,7,19925.5|14591|0|1
34,1,15,1,7,23719.9|27501|6|1
40,18,29,1,7,29687.5|44011|5|4
27,24,19,6,16,0
5,3,17,6,16,0
19,23,22,1,7,19182.6|16224|0|1
29,23,29,1,8,20160.3|23844|-1|0
43,28,49,3,9,0
29,29,49,2,4,0
26,4,1,1,8,26343.5|29042|-1|0
35,12,1,1,7,19982.5|27643|2|2
26,7,31,1,8,18275.7|23301|-1|0
19,43,47,6,16,0
15,19,30,1,8,20172.9|21865|-1|0
23,28,48,1,8,38034|13604|-1|0
3,45,34,2,4,0
27,0,32,1,7,23719.9|27501|1|2
19,40,32,1,8,23914.5|10704|-1|0
26,30,41,1,6,30285.4|6795|6|0
21,2,30,1,8,23105.7|17058|-1|0
38,4,7,1,8,27852.6|19990|-1|0
11,29,14,1,7,24482|981|1|3
22,31,3,1,7,28567.8|15002|6|0
27,14,22,1,7,19267.1|18975|6|0
1,32,14,1,8,19397.6|2251|-1|0
5,47,46,1,8,44514.8|7492|-1|0
23,25,5,5,13,26816.1
30,7,47,1,8,34731.2|35827|-1|0
46,12,40,6,16,0
22,12,17,1,8,17410.4|11746|-1|0
1,8,19,6,16,0
41,28,37,6,16,0
11,46,33,1,7,31352.2|18436|4|1
49,20,47,6,16,0
4,20,41,6,16,0
47,38,44,6,16,0
16,29,8,1,8,23842.9|2019|-1|0
39,49,39,6,16,0
49,49,41,2,4,0
11,32,17,1,7,18480.7|13084|6|0
16,11,7,1,8,19052.6|14591|-1|0
24,42,21,1,7,19237.3|10704|5|2
32,23,31,1,8,24863.9|36394|-1|0
30,45,12,1,7,18307.7|31236|1|3
8,21,5,1,7,24482|981|0|2
17,44,6,1,8,22256.1|8427|-1|0
48,30,46,6,16,0
18,49,48,6,16,0
19,38,37,1,8,29584.8|8482|-1|0
22,26,48,1,8,37684.3|26893|-1|0
40,10,8,1,8,25594.8|38189|-1|0
44,30,4,1,7,23195.1|31537|2|2
8,29,22,1,7,19320.7|2251|5|1
43,38,11,1,8,21381.6|38825|-1|0
3,2,11,1,7,23198.3|3492|2|1
3,45,39,2,4,0
18,45,37,1,8,32580.6|8673|-1|0
4,22,25,6,16,0
48,0,29,6,16,0
36,46,49,1,7,38925.5|14996|2|3
39,0,41,3,9,0
28,41,18,1,8,18820.8|25436|-1|0
49,12,43,2,4,0
30,12,2,1,8,18202.5|18800|-1|0
8,4,32,1,8,25998|16970|-1|0
1,19,26,1,8,24202.7|11746|-1|0
21,41,15,1,7,24073.5|21422|3|1
32,22,4,1,8,18071.8|17693|-1|0
42,8,12,1,7,26580.7|41856|5|4
35,27,46,6,16,0
25,19,27,1,7,19843.3|20524|0|2
43,42,35,1,7,38679.5|33510|6|2
5,14,33,6,16,0
42,28,35,1,8,38171.6|20954|-1|0
17,17,33,1,8,20343.8|11753|-1|0
49,22,7,1,8,25827.7|42860|-1|0
24,38,41,5,13,38665.2
16,44,12,1,7,29608.3|15339|5|1
0,49,22,6,16,0
14,30,0,1,7,22825.8|20546|2|5
43,48,7,1,7,24149.7|40830|2|2
28,18,25,1,8,17644.9|36231|-1|0
45,23,42,1,7,46048|34196|4|1
18,30,27,1,7,18388.9|11877|6|0
24,32,15,1,7,20327.2|29938|6|1
27,10,21,1,8,18275.7|23301|-1|0
48,25,34,6,16,0
43,23,49,2,4,0
9,48,48,1,7,46015.8|338207|5|7
33,32,24,1,8,19590.1|29816|-1|0
13,49,47,2,5,0
40,13,18,1,7,22597.3|37047|5|5
44,24,34,1,8,38952.3|25436|-1|0
5,9,15,1,8,27248.1|432|-1|0
18,47,43,1,7,36840.8|31726|5|5
36,31,21,1,8,21514.1|40830|-1|0
19,49,31,4,0,34064.5
49,10,49,3,9,0
1,12,17,4,0,23966
39,47,31,1,7,29246.6|33510|5|4
37,12,20,1,8,26899.4|44011|-1|0
11,43,14,1,7,24886.5|10809|4|4
40,11,19,5,13,16807.5
6,39,28,1,8,32570.7|9614|-1|0
46,19,7,1,7,25833.1|43639|6|6
16,21,42,1,7,35798.5|11674|3|7
14,44,19,1,7,24073.5|21422|3|3
25,42,15,1,8,24073.5|21422|-1|0
37,11,4,1,7,18202.5|18800|1|1
20,18,20,1,7,19259.2|18975|0|1
47,3,7,6,16,0
15,37,9,1,7,18042|6959|2|2
37,15,10,1,7,18202.5|18800|2|1
44,19,43,6,16,0
45,27,17,1,8,19420.4|41357|-1|0
28,5,16,5,13,30911.8
0,35,45,2,4,0
29,7,29,1,7,20363.1|26333|3|2
15,9,40,1,7,26631.8|20524|4|3
9,34,42,1,8,42840.3|17764|-1|0
46,18,3,1,8,25827.7|42860|-1|0
39,43,35,1,7,30517.9|43015|2|1
45,10,32,6,16,0
17,8,27,1,8,19259.2|18975|-1|0
18,7,3,6,16,0
23,23,6,1,7,19821.8|20675|6|1
40,24,29,1,8,27262.3|33743|-1|0
9,23,49,2,4,0
49,4,42,3,10,0
39,18,7,1,7,18501.4|29376|6|1
17,32,13,1,8,20684.9|3816|-1|0
45,20,19,1,8,17805.7|36231|-1|0
0,22,49,2,4,0
20,8,36,1,8,20343.8|11753|-1|0
46,18,38,1,7,44617.8|42137|5|2
39,44,21,1,7,29135.5|40080|6|1
40,16,49,3,10,0
49,32,40,6,16,0
48,32,11,1,8,21381.6|38825|-1|0
24,45,27,1,7,23232.6|21297|5|1
47,24,49,2,4,0
37,8,2,5,13,47827.6
33,26,40,1,8,35617.6|40482|-1|0
0,39,44,2,4,0
3,21,6,1,7,23842.9|2019|1|1
6,48,39,1,7,41001.1|5046|1|3
25,30,2,1,7,18374.9|29335|0|4
41,32,6,1,7,29867.3|35575|2|4
48,26,49,3,10,0
0,31,48,3,10,0
35,47,4,1,7,30367.9|40793|3|3
23,0,9,1,7,17410.4|11746|2|1
33,47,13,1,7,18307.7|31236|1|3
49,9,40,3,9,0
25,18,36,1,8,21658.9|11753|-1|0
18,21,37,1,7,26960|6795|5|2
11,28,49,2,4,0
49,21,45,3,9,0
5,48,0,6,16,0
6,24,33,1,7,35476.4|3673|6|0
49,20,23,1,7,27116.5|41357|4|2
19,9,22,1,7,18562.1|11674|4|1
38,34,49,6,16,0
7,42,17,1,7,20101.8|2344|3|4
7,27,30,1,7,28016.1|2251|5|1
23,18,25,1,7,17833.2|9169|0|2
34,1,5,1,7,23439.2|29048|1|3
4,37,22,1,7,21509.8|2344|6|2
27,1,44,1,8,29762|30629|-1|0
11,7,31,1,8,20986.6|11674|-1|0
47,17,27,1,7,34422.3|43639|4|2
49,32,42,3,9,0
18,24,28,1,7,19853.1|22377|6|3
40,26,36,1,7,40505.4|41583|1|1
20,18,17,1,8,20208.3|32231|-1|0
7,13,29,6,16,0
9,31,20,1,7,18480.7|13084|6|0
17,9,23,1,7,20914.7|7749|3|1
8,15,36,1,7,33022.2|11674|4|1
36,3,20,1,7,23719.9|27501|4|1
33,9,10,1,7,19052.6|14591|6|5
40,7,25,1,8,24349|41100|-1|0
12,32,16,1,7,18964.9|10704|6|1
