x,y,z,ECM_density,Fib_field
4,20,38,2132.83,0.0435954
4,20,39,2136.52,0.0415821
4,20,40,2150.9,0.036599
4,20,41,2178.79,0.0294944
4,20,42,2218.41,0.0216704
4,20,43,2264.14,0.0145026
4,20,44,2307.91,0.0088134
4,20,45,2340.93,0.0048578
4,20,46,2354.54,0.00242577
4,20,47,2340.34,0.00108945
4,20,48,2290.13,0.000435383
4,20,49,2196.84,0.000148548
4,21,0,2430.22,0.227159
4,21,1,2575.17,0.261686
4,21,2,2668.21,0.282242
4,21,3,2713.09,0.287512
4,21,4,2717.27,0.279113
4,21,5,2690.99,0.260365
4,21,6,2646.73,0.235073
4,21,7,2597.82,0.206686
4,21,8,2556.24,0.178495
4,21,9,2529.64,0.153709
4,21,10,2519.66,0.135503
4,21,11,2521.81,0.126097
4,21,12,2529.21,0.126391
4,21,13,2534.13,0.134517
4,21,14,2531.26,0.146536
4,21,15,2518.14,0.157416
4,21,16,2494.65,0.162521
4,21,17,2462.22,0.15941
4,21,18,2423.02,0.148409
4,21,19,2379.39,0.131998
4,21,20,2333.94,0.113573
4,21,21,2289.96,0.09636
4,21,22,2251.62,0.0825943
4,21,23,2223.21,0.0736901
4,21,24,2207.88,0.0701555
4,21,25,2205.78,0.0715912
4,21,26,2213.45,0.0765887
4,21,27,2224.75,0.0827354
4,21,28,2233.13,0.0872366
4,21,29,2234.06,0.0876311
4,21,30,2226.61,0.0828944
4,21,31,2213.28,0.0737315
4,21,32,2198.61,0.0624519
4,21,33,2186.51,0.0518356
4,21,34,2178.77,0.044032
4,21,35,2174.51,0.039841
4,21,36,2171.86,0.0385168
4,21,37,2170.33,0.0383248
4,21,38,2172.13,0.0374316
4,21,39,2181.98,0.0346348
4,21,40,2203.57,0.0297983
4,21,41,2239.16,0.0235834
4,21,42,2286.2,0.0170762
4,21,43,2338.36,0.0113102
4,21,44,2387.19,0.00682758
4,21,45,2423.97,0.0037561
4,21,46,2440.36,0.00188382
4,21,47,2428.28,0.000854962
4,21,48,2379.49,0.000348674
4,21,49,2286.07,0.000123815
4,22,0,2503.97,0.240099
4,22,1,2653.77,0.278261
4,22,2,2750.73,0.303278
4,22,3,2799.33,0.313862
4,22,4,2807.2,0.311191
4,22,5,2784.06,0.297605
4,22,6,2741.38,0.275628
4,22,7,2691.46,0.247608
4,22,8,2645.62,0.216366
4,22,9,2611.59,0.185467
4,22,10,2591.72,0.159054
4,22,11,2582.43,0.14054
4,22,12,2577.76,0.131862
4,22,13,2570.77,0.13194
4,22,14,2556.75,0.137458
4,22,15,2534.01,0.144029
4,22,16,2503.29,0.147573
4,22,17,2466.75,0.14585
4,22,18,2426.86,0.138848
4,22,19,2385.66,0.128133
4,22,20,2344.94,0.115789
4,22,21,2306.87,0.103837
4,22,22,2274.49,0.0938115
4,22,23,2251.23,0.0870884
4,22,24,2239.67,0.0846695
4,22,25,2239.79,0.0868467
4,22,26,2248.31,0.0927363
4,22,27,2259.45,0.100036
4,22,28,2267.16,0.105629
4,22,29,2267.32,0.106482
4,22,30,2259.24,0.101033
4,22,31,2245.55,0.0897535
4,22,32,2230.78,0.0750879
4,22,33,2218.78,0.060292
4,22,34,2211.36,0.0480743
4,22,35,2207.81,0.0397498
4,22,36,2206.55,0.0349503
4,22,37,2207.48,0.0321908
4,22,38,2212.97,0.0297973
4,22,39,2227.75,0.0266036
4,22,40,2255.1,0.0223432
4,22,41,2296.71,0.017399
4,22,42,2349.45,0.0124834
4,22,43,2406.5,0.00827014
4,22,44,2459.26,0.00504691
4,22,45,2499.15,0.00285248
4,22,46,2518.17,0.00150759
4,22,47,2508.48,0.000751221
4,22,48,2461.74,0.000363178
4,22,49,2369.29,0.000177144
4,23,0,2580.24,0.260554
4,23,1,2735.85,0.303029
4,23,2,2837.66,0.33273
4,23,3,2890.85,0.348562
4,23,4,2903.23,0.35148
4,23,5,2883.95,0.342962
4,23,6,2843.3,0.324242
4,23,7,2792.16,0.296475
4,23,8,2740.91,0.261941
4,23,9,2697.35,0.224555
4,23,10,2664.91,0.189454
4,23,11,2641.63,0.16125
4,23,12,2623.02,0.142894
4,23,13,2603.2,0.134066
4,23,14,2578.06,0.13213
4,23,15,2546.37,0.133475
4,23,16,2509.32,0.134776
4,23,17,2469.44,0.134147
4,23,18,2429.3,0.131256
4,23,19,2390.59,0.126609
4,23,20,2354.4,0.120739
4,23,21,2321.94,0.11421
4,23,22,2295.3,0.107707
4,23,23,2277.11,0.102538
4,23,24,2269.36,0.10027
4,23,25,2271.71,0.102018
4,23,26,2281.02,0.107586
4,23,27,2291.94,0.114942
4,23,28,2299.08,0.120787
4,23,29,2298.99,0.121621
4,23,30,2291.32,0.115369
4,23,31,2278.8,0.102216
4,23,32,2265.64,0.0846308
4,23,33,2255.28,0.0662241
4,23,34,2249.2,0.0501694
4,23,35,2246.75,0.0382571
4,23,36,2246.7,0.0305052
4,23,37,2249.44,0.0256898
4,23,38,2257.66,0.0222853
4,23,39,2276.11,0.0191179
4,23,40,2307.66,0.0157306
4,23,41,2353.49,0.0121974
4,23,42,2410.05,0.00886815
4,23,43,2470.3,0.0060918
4,23,44,2525.64,0.00396198
4,23,45,2567.72,0.00247556
4,23,46,2588.78,0.00151482
4,23,47,2581.15,0.000924194
4,23,48,2536.4,0.00057972
4,23,49,2445.21,0.00038072
4,24,0,2660.74,0.290776
4,24,1,2822.58,0.338443
4,24,2,2929.24,0.372806
4,24,3,2986.63,0.393062
4,24,4,3002.82,0.400252
4,24,5,2986.52,0.395383
4,24,6,2946.91,0.378725
4,24,7,2893.53,0.350435
4,24,8,2835.75,0.312293
4,24,9,2781.46,0.268497
4,24,10,2735.32,0.225058
4,24,11,2697.23,0.187645
4,24,12,2664.48,0.160076
4,24,13,2632.4,0.142656
4,24,14,2597.33,0.133333
4,24,15,2558.19,0.129217
4,24,16,2516.2,0.127762
4,24,17,2473.82,0.127521
4,24,18,2433.5,0.127943
4,24,19,2396.59,0.128564
4,24,20,2363.73,0.128429
4,24,21,2335.51,0.126655
4,24,22,2313.38,0.123054
4,24,23,2299.33,0.1188
4,24,24,2294.81,0.115952
4,24,25,2299.11,0.116393
4,24,26,2309.16,0.120609
4,24,27,2319.99,0.126913
4,24,28,2326.93,0.131991
4,24,29,2327.26,0.13207
4,24,30,2321.07,0.12473
4,24,31,2311.1,0.10993
4,24,32,2301.13,0.0901023
4,24,33,2293.9,0.0690609
4,24,34,2290.39,0.0502602
4,24,35,2289.84,0.0358167
4,24,36,2291.42,0.0260482
4,24,37,2296.06,0.0199467
4,24,38,2306.77,0.0161108
4,24,39,2328.26,0.0133415
4,24,40,2362.96,0.0109857
4,24,41,2411.6,0.00883302
4,24,42,2470.37,0.00692149
4,24,43,2532.25,0.00533206
4,24,44,2588.83,0.00402778
4,24,45,2631.97,0.00300398
4,24,46,2654.12,0.00222592
4,24,47,2647.69,0.00164839
4,24,48,2604.15,0.00123468
4,24,49,2513.63,0.000936022
4,25,0,2746.43,0.331126
4,25,1,2914.33,0.385355
4,25,2,3025.12,0.424598
4,25,3,3085.5,0.448193
4,25,4,3103.84,0.457524
4,25,5,3088.6,0.453691
4,25,6,3048.13,0.436702
4,25,7,2990.84,0.406268
4,25,8,2925.36,0.363917
4,25,9,2859.72,0.314055
4,25,10,2799.86,0.263292
4,25,11,2747.62,0.218023
4,25,12,2702.06,0.182635
4,25,13,2659.63,0.157819
4,25,14,2616.92,0.141912
4,25,15,2572.59,0.132584
4,25,16,2527.34,0.127972
4,25,17,2483.2,0.127097
4,25,18,2442.25,0.129346
4,25,19,2405.65,0.133541
4,25,20,2373.92,0.137556
4,25,21,2347.51,0.139302
4,25,22,2327.63,0.137824
4,25,23,2315.95,0.134108
4,25,24,2313.46,0.130515
4,25,25,2319.13,0.129458
4,25,26,2329.83,0.131928
4,25,27,2340.86,0.136527
4,25,28,2348.18,0.140035
4,25,29,2349.71,0.138643
4,25,30,2345.96,0.129837
4,25,31,2339.63,0.113511
4,25,32,2333.98,0.092068
4,25,33,2331.05,0.0693942
4,25,34,2331.22,0.0490187
4,25,35,2333.68,0.0331875
4,25,36,2337.91,0.0223888
4,25,37,2345.33,0.0157617
4,25,38,2359.17,0.0120098
4,25,39,2383.94,0.0099199
4,25,40,2421.59,0.00867497
4,25,41,2472.37,0.00782592
4,25,42,2532.41,0.00714934
4,25,43,2594.85,0.0065023
4,25,44,2651.61,0.00576102
4,25,45,2694.78,0.00494778
4,25,46,2716.92,0.00413075
4,25,47,2710.49,0.00338336
4,25,48,2666.84,0.00274992
4,25,49,2575.7,0.00221828
4,26,0,2837.18,0.380281
4,26,1,3010.3,0.442982
4,26,2,3124.01,0.487819
4,26,3,3185.78,0.513834
4,26,4,3204.33,0.522824
4,26,5,3187.98,0.516636
4,26,6,3144.45,0.495993
4,26,7,3081.43,0.461041
4,26,8,3007.08,0.413518
4,26,9,2929.84,0.35799
4,26,10,2856.95,0.30126
4,26,11,2792.14,0.249954
4,26,12,2736.12,0.208618
4,26,13,2686.19,0.178044
4,26,14,2638.85,0.15676
4,26,15,2591.99,0.142817
4,26,16,2545.35,0.134867
4,26,17,2500.04,0.132349
4,26,18,2457.63,0.134719
4,26,19,2419.23,0.140391
4,26,20,2385.67,0.146531
4,26,21,2357.8,0.150275
4,26,22,2337.14,0.150148
4,26,23,2325.39,0.146941
4,26,24,2323.32,0.143063
4,26,25,2329.52,0.141091
4,26,26,2340.71,0.142174
4,26,27,2352.29,0.145023
4,26,28,2360.61,0.146558
4,26,29,2364.09,0.143155
4,26,30,2363.52,0.132495
4,26,31,2361.52,0.114629
4,26,32,2360.85,0.0919878
4,26,33,2362.93,0.068448
4,26,34,2367.71,0.0474378
4,26,35,2374.32,0.0311497
4,26,36,2382.56,0.0201169
4,26,37,2394.17,0.0135655
4,26,38,2412.4,0.0102972
4,26,39,2441.38,0.00911316
4,26,40,2482.5,0.00907443
4,26,41,2535.6,0.00952737
4,26,42,2596.76,0.0100082
4,26,43,2659.45,0.0101629
4,26,44,2715.92,0.00979597
4,26,45,2758.46,0.00897731
4,26,46,2779.72,0.00790372
4,26,47,2772.12,0.00678468
4,26,48,2726.92,0.00574344
4,26,49,2633.53,0.00478705
4,27,0,2931.53,0.436228
4,27,1,3108.48,0.509736
4,27,2,3223.68,0.561459
4,27,3,3285.37,0.589458
4,27,4,3302.54,0.595823
4,27,5,3283.34,0.583734
4,27,6,3235.06,0.555685
4,27,7,3164.93,0.513307
4,27,8,3080.98,0.459159
4,27,9,2992.21,0.39798
4,27,10,2907.29,0.336351
4,27,11,2831.74,0.280617
4,27,12,2767.81,0.235074
4,27,13,2713.36,0.200388
4,27,14,2664.43,0.175135
4,27,15,2617.66,0.157568
4,27,16,2571.34,0.146613
4,27,17,2525.3,0.141937
4,27,18,2480.45,0.143054
4,27,19,2437.94,0.148241
4,27,20,2399.34,0.15447
4,27,21,2366.49,0.158663
4,27,22,2341.82,0.159219
4,27,23,2327.49,0.156801
4,27,24,2324.19,0.15362
4,27,25,2330.18,0.151978
4,27,26,2341.77,0.152741
4,27,27,2354.24,0.15446
4,27,28,2364.09,0.154163
4,27,29,2370.03,0.148566
4,27,30,2373.02,0.135794
4,27,31,2375.54,0.116256
4,27,32,2379.96,0.092506
4,27,33,2387.29,0.0683861
4,27,34,2397.25,0.0471401
4,27,35,2409.01,0.0308073
4,27,36,2422.64,0.0198994
4,27,37,2439.97,0.0137043
4,27,38,2464.03,0.0111288
4,27,39,2498.43,0.011016
4,27,40,2543.94,0.0123233
4,27,41,2600.07,0.0141922
4,27,42,2662.95,0.015895
4,27,43,2726.29,0.0168464
4,27,44,2782.65,0.0167728
4,27,45,2824.43,0.0158121
4,27,46,2844.32,0.0143225
4,27,47,2834.68,0.0126678
4,27,48,2786.68,0.0110383
4,27,49,2689.47,0.00942788
4,28,0,3026.69,0.496644
4,28,1,3205.7,0.58324
4,28,2,3320.92,0.643368
4,28,3,3381.35,0.673376
4,28,4,3396.14,0.675393
4,28,5,3373.2,0.654363
4,28,6,3319.48,0.615471
4,28,7,3241.91,0.562794
4,28,8,3148.56,0.500313
4,28,9,3049.08,0.433001
4,28,10,2953.5,0.366904
4,28,11,2869.04,0.307677
4,28,12,2799.41,0.259106
4,28,13,2742.84,0.221635
4,28,14,2694.69,0.19385
4,28,15,2650.05,0.174053
4,28,16,2605.38,0.161134
4,28,17,2558.9,0.15463
4,28,18,2510.68,0.153921
4,28,19,2461.96,0.157287
4,28,20,2415.42,0.161978
4,28,21,2374.42,0.165318
4,28,22,2342.9,0.166062
4,28,23,2323.91,0.1649
4,28,24,2318.23,0.163637
4,28,25,2323.61,0.163875
4,28,26,2335.72,0.165743
4,28,27,2349.4,0.167337
4,28,28,2361.07,0.165716
4,28,29,2369.57,0.158021
4,28,30,2375.94,0.142986
4,28,31,2382.57,0.121533
4,28,32,2391.61,0.0964272
4,28,33,2403.94,0.0715052
4,28,34,2419.27,0.0498405
4,28,35,2436.9,0.0333139
4,28,36,2457.02,0.0224204
4,28,37,2481.29,0.0165233
4,28,38,2512.33,0.0146463
4,28,39,2553.07,0.0156876
4,28,40,2603.83,0.0184838
4,28,41,2663.86,0.0219363
4,28,42,2729.38,0.0250021
4,28,43,2794.3,0.0268321
4,28,44,2851.26,0.0270686
4,28,45,2892.72,0.0259456
4,28,46,2911.29,0.0240117
4,28,47,2899.3,0.0217831
4,28,48,2847.77,0.0194705
4,28,49,2745.6,0.0169915
4,29,0,3119.34,0.55812
4,29,1,3298.48,0.659447
4,29,2,3412.37,0.729341
4,29,3,3470.74,0.761847
4,29,4,3482.75,0.758818
4,29,5,3456.1,0.727116
4,29,6,3397.39,0.675129
4,29,7,3313.36,0.610004
4,29,8,3212.08,0.537583
4,29,9,3103.7,0.463206
4,29,10,2999.32,0.392277
4,29,11,2907.63,0.329614
4,29,12,2833.69,0.278453
4,29,13,2776.21,0.239065
4,29,14,2729.96,0.210109
4,29,15,2688.44,0.189787
4,29,16,2646.11,0.176593
4,29,17,2599.37,0.16947
4,29,18,2547.21,0.167315
4,29,19,2490.95,0.16842
4,29,20,2434.53,0.170671
4,29,21,2383.29,0.172362
4,29,22,2343.15,0.173081
4,29,23,2318.41,0.173724
4,29,24,2309.99,0.175551
4,29,25,2314.95,0.179107
4,29,26,2327.92,0.183416
4,29,27,2343.05,0.185896
4,29,28,2356.44,0.18356
4,29,29,2367.01,0.174008
4,29,30,2375.9,0.156663
4,29,31,2385.52,0.133023
4,29,32,2398.1,0.106125
4,29,33,2414.64,0.0798408
4,29,34,2435.1,0.057153
4,29,35,2458.9,0.0398558
4,29,36,2486.13,0.0284916
4,29,37,2518.02,0.022539
4,29,38,2556.57,0.0211493
4,29,39,2604.07,0.0232705
4,29,40,2660.5,0.02757
4,29,41,2725.09,0.0326642
4,29,42,2794.15,0.0371518
4,29,43,2861.64,0.0399147
4,29,44,2920.14,0.0405324
4,29,45,2961.98,0.0393699
4,29,46,2979.69,0.037169
4,29,47,2965.53,0.0345425
4,29,48,2910.34,0.0316165
4,29,49,2802.75,0.0281286
4,30,0,3206.31,0.616196
4,30,1,3383.85,0.732793
4,30,2,3495.32,0.813342
4,30,3,3551.11,0.849261
4,30,4,3560.43,0.841797
4,30,5,3530.75,0.799512
4,30,6,3468.41,0.733951
4,30,7,3379.97,0.655464
4,30,8,3273.41,0.571977
4,30,9,3158.95,0.489425
4,30,10,3048.21,0.412751
4,30,11,2950.88,0.346068
4,30,12,2873.31,0.292209
4,30,13,2814.88,0.251399
4,30,14,2770.2,0.222438
4,30,15,2731.54,0.203287
4,30,16,2691.45,0.19173
4,30,17,2644.44,0.185674
4,30,18,2588.25,0.183174
4,30,19,2524.15,0.182441
4,30,20,2457.32,0.18221
4,30,21,2395.25,0.182137
4,30,22,2346.13,0.182994
4,30,23,2315.74,0.186032
4,30,24,2305.1,0.191879
4,30,25,2310.31,0.199802
4,30,26,2324.67,0.207504
4,30,27,2341.34,0.211616
4,30,28,2356.04,0.209068
4,30,29,2367.72,0.197919
4,30,30,2377.76,0.178272
4,30,31,2388.81,0.152191
4,30,32,2403.41,0.122987
4,30,33,2423.02,0.0946137
4,30,34,2447.94,0.0700749
4,30,35,2477.68,0.0511907
4,30,36,2512.01,0.0386443
4,30,37,2551.44,0.0320711
4,30,38,2597.25,0.030742
4,30,39,2651.15,0.0336288
4,30,40,2713.05,0.0391721
4,30,41,2782.3,0.0456853
4,30,42,2855.33,0.051422
4,30,43,2926.05,0.0550523
4,30,44,2986.79,0.0561574
4,30,45,3029.7,0.0552614
4,30,46,3047.18,0.053244
4,30,47,3031.42,0.0506791
4,30,48,2973.02,0.0474335
4,30,49,2860.24,0.0429287
4,31,0,3285.46,0.665449
4,31,1,3460.04,0.796481
4,31,2,3568.28,0.887874
4,31,3,3621.21,0.928418
4,31,4,3628.08,0.91841
4,31,5,3596.26,0.86753
4,31,6,3531.97,0.789878
4,31,7,3441.6,0.69866
4,31,8,3332.85,0.603919
4,31,9,3215.59,0.512504
4,31,10,3101.28,0.429321
4,31,11,2999.97,0.358117
4,31,12,2919.06,0.301507
4,31,13,2858.87,0.259731
4,31,14,2814.45,0.231718
4,31,15,2777.38,0.215058
4,31,16,2738.75,0.206649
4,31,17,2691.33,0.203123
4,31,18,2631.57,0.201478
4,31,19,2560.49,0.199767
4,31,20,2484.27,0.197621
4,31,21,2412.45,0.196212
4,31,22,2355.45,0.197631
4,31,23,2320.5,0.203516
4,31,24,2308.63,0.213843
4,31,25,2314.84,0.226536
4,31,26,2330.9,0.237966
4,31,27,2348.94,0.244026
4,31,28,2364.27,0.241583
4,31,29,2375.94,0.229133
4,31,30,2385.72,0.207375
4,31,31,2396.63,0.178834
4,31,32,2411.77,0.147045
4,31,33,2433.18,0.116051
4,31,34,2461.61,0.0889638
4,31,35,2496.53,0.0677365
4,31,36,2537.23,0.0532799
4,31,37,2583.35,0.0454134
4,31,38,2635.42,0.0435052
4,31,39,2694.76,0.0465213
4,31,40,2761.33,0.0526453
4,31,41,2834.75,0.0599309
4,31,42,2911.6,0.0663856
4,31,43,2985.62,0.0706031
4,31,44,3048.87,0.0722685
4,31,45,3093.24,0.072067
4,31,46,3111.05,0.0708904
4,31,47,3094.34,0.0690599
4,31,48,3033.49,0.0659639
4,31,49,2916.3,0.0605707
4,32,0,3355.81,0.701132
4,32,1,3526.59,0.844619
4,32,2,3631.09,0.946465
4,32,3,3680.98,0.993055
4,32,4,3685.65,0.98338
4,32,5,3652.47,0.927358
4,32,6,3587.64,0.840643
4,32,7,3497.4,0.738646
4,32,8,3389.11,0.633445
4,32,9,3271.9,0.533219
4,32,10,3156.55,0.443395
4,32,11,3052.9,0.367734
4,32,12,2969.01,0.308713
4,32,13,2906.23,0.26648
4,32,14,2860.49,0.239961
4,32,15,2823.36,0.226295
4,32,16,2785.07,0.221548
4,32,17,2737.06,0.221159
4,32,18,2674.66,0.221132
4,32,19,2598.47,0.219349
4,32,20,2515.28,0.216243
4,32,21,2436.21,0.214359
4,32,22,2373.49,0.21695
4,32,23,2335.55,0.225933
4,32,24,2323.34,0.24064
4,32,25,2330.79,0.25776
4,32,26,2348.32,0.272551
4,32,27,2367.2,0.280372
4,32,28,2382.46,0.278136
4,32,29,2393.37,0.264747
4,32,30,2402.05,0.241359
4,32,31,2411.95,0.210784
4,32,32,2426.7,0.176653
4,32,33,2448.89,0.143042
4,32,34,2479.68,0.113192
4,32,35,2518.5,0.0892504
4,32,36,2564.13,0.0724011
4,32,37,2615.43,0.0626508
4,32,38,2672.27,0.0594327
4,32,39,2735.69,0.06169
4,32,40,2805.77,0.0673793
4,32,41,2882.44,0.0744179
4,32,42,2962.36,0.0807575
4,32,43,3039.12,0.0851108
4,32,44,3104.55,0.0873734
4,32,45,3150.34,0.088339
4,32,46,3168.72,0.088711
4,32,47,3151.61,0.0882981
4,32,48,3089.09,0.0858016
4,32,49,2968.47,0.0796544
4,33,0,3417.41,0.720587
4,33,1,3584.07,0.873689
4,33,2,3684.63,0.984973
4,33,3,3731.44,1.03881
4,33,4,3734.06,1.03257
4,33,5,3699.92,0.97543
4,33,6,3635.28,0.883461
4,33,7,3546.28,0.773511
4,33,8,3439.86,0.659569
4,33,9,3324.38,0.551563
4,33,10,3209.69,0.455977
4,33,11,3105.09,0.376866
4,33,12,3018.9,0.316468
4,33,13,2953.33,0.274561
4,33,14,2905.3,0.249815
4,33,15,2866.86,0.23889
4,33,16,2828,0.237262
4,33,17,2779.44,0.239561
4,33,18,2715.68,0.241127
4,33,19,2636.87,0.239774
4,33,20,2549.97,0.236566
4,33,21,2466.9,0.235065
4,33,22,2401,0.239298
4,33,23,2361.41,0.251226
4,33,24,2348.99,0.26957
4,33,25,2356.97,0.290032
4,33,26,2374.95,0.307138
4,33,27,2393.8,0.31605
4,33,28,2408.56,0.313898
4,33,29,2418.72,0.299985
4,33,30,2426.62,0.275757
4,33,31,2435.85,0.244101
4,33,32,2450.3,0.208558
4,33,33,2472.83,0.173108
4,33,34,2504.89,0.141048
4,33,35,2545.97,0.114685
4,33,36,2594.59,0.0954525
4,33,37,2649.13,0.0835096
4,33,38,2709,0.0783273
4,33,39,2775.06,0.0788436
4,33,40,2847.46,0.0829056
4,33,41,2926.24,0.0884931
4,33,42,3008.12,0.0937498
4,33,43,3086.65,0.0977042
4,33,44,3153.51,0.100517
4,33,45,3200.31,0.102967
4,33,46,3219.2,0.105336
4,33,47,3201.95,0.106697
4,33,48,3138.32,0.104959
4,33,49,3015.11,0.0980552
4,34,0,3470.41,0.72458
4,34,1,3633.07,0.884043
4,34,2,3729.87,1.00315
4,34,3,3773.72,1.06476
4,34,4,3774.4,1.06441
4,34,5,3739.4,1.00974
4,34,6,3674.97,0.916161
4,34,7,3587.18,0.801263
4,34,8,3482.63,0.680791
4,34,9,3369.05,0.566736
4,34,10,3255.57,0.467042
4,34,11,3150.91,0.386195
4,34,12,3063.41,0.325984
4,34,13,2995.76,0.285472
4,34,14,2945.63,0.262752
4,34,15,2905.7,0.254007
4,34,16,2866.13,0.254416
4,34,17,2817.52,0.258309
4,34,18,2753.97,0.26083
4,34,19,2675.19,0.25991
4,34,20,2587.87,0.257073
4,34,21,2503.95,0.256462
4,34,22,2436.98,0.262391
4,34,23,2396.29,0.276579
4,34,24,2382.77,0.297193
4,34,25,2389.61,0.319281
4,34,26,2406.41,0.337114
4,34,27,2424.28,0.346071
4,34,28,2438.57,0.343716
4,34,29,2448.95,0.329768
4,34,30,2457.64,0.305795
4,34,31,2467.89,0.274515
4,34,32,2483.2,0.239144
4,34,33,2506.29,0.203377
4,34,34,2538.72,0.170402
4,34,35,2580.26,0.142589
4,34,36,2629.67,0.121536
4,34,37,2685.35,0.107507
4,34,38,2746.62,0.0999968
4,34,39,2814.12,0.0979885
4,34,40,2887.84,0.0994028
4,34,41,2967.74,0.10251
4,34,42,3050.51,0.105886
4,34,43,3129.74,0.109014
4,34,44,3197.17,0.112288
4,34,45,3244.44,0.116289
4,34,46,3263.61,0.120658
4,34,47,3246.22,0.123607
4,34,48,3181.71,0.122293
4,34,49,3056.4,0.114319
4,35,0,3514.22,0.71584
4,35,1,3673.45,0.878199
4,35,2,3766.97,1.0028
4,35,3,3808.24,1.0716
4,35,4,3807.16,1.07833
4,35,5,3771.21,1.02853
4,35,6,3706.54,0.936249
4,35,7,3619.13,0.81919
4,35,8,3515.38,0.694637
4,35,9,3402.76,0.576736
4,35,10,3290.09,0.475063
4,35,11,3185.83,0.394556
4,35,12,3098.22,0.336356
4,35,13,3030.07,0.298546
4,35,14,2979.32,0.27837
4,35,15,2938.99,0.271519
4,35,16,2899.58,0.273087
4,35,17,2851.94,0.27752
4,35,18,2790.13,0.280193
4,35,19,2713.56,0.279355
4,35,20,2628.35,0.276875
4,35,21,2545.77,0.2771
4,35,22,2478.81,0.284202
4,35,23,2436.62,0.299432
4,35,24,2420.37,0.320487
4,35,25,2423.94,0.34214
4,35,26,2437.83,0.35889
4,35,27,2454.06,0.366735
4,35,28,2468.54,0.363886
4,35,29,2480.99,0.350484
4,35,30,2493.05,0.328042
4,35,31,2506.91,0.298864
4,35,32,2525.01,0.265597
4,35,33,2549.36,0.23144
4,35,34,2581.54,0.199302
4,35,35,2621.88,0.171484
4,35,36,2669.96,0.14964
4,35,37,2724.88,0.134079
4,35,38,2786.13,0.124317
4,35,39,2854.21,0.119439
4,35,40,2928.64,0.11764
4,35,41,3009.02,0.117689
4,35,42,3091.92,0.118785
4,35,43,3171.08,0.120915
4,35,44,3238.47,0.124597
4,35,45,3285.82,0.13
4,35,46,3305.06,0.135963
4,35,47,3287.44,0.139814
4,35,48,3222.02,0.138127
4,35,49,3094.68,0.128427
4,36,0,3547.69,0.698481
4,36,1,3704.41,0.860341
4,36,2,3795.43,0.987515
4,36,3,3834.7,1.06167
4,36,4,3832.15,1.07503
4,36,5,3795.15,1.03096
4,36,6,3729.65,0.941744
4,36,7,3641.45,0.824771
4,36,8,3536.99,0.69851
4,36,9,3423.9,0.579067
4,36,10,3311.26,0.477571
4,36,11,3207.74,0.399362
4,36,12,3121.55,0.344869
4,36,13,3055.24,0.311115
4,36,14,3006.35,0.294334
4,36,15,2967.76,0.289706
4,36,16,2930.06,0.292288
4,36,17,2884.49,0.296838
4,36,18,2825.39,0.29921
4,36,19,2752.06,0.298103
4,36,20,2670,0.29567
4,36,21,2589.47,0.296215
4,36,22,2522.46,0.303504
4,36,23,2477.74,0.318218
4,36,24,2457.03,0.337749
4,36,25,2455.55,0.356979
4,36,26,2465.45,0.371073
4,36,27,2480.11,0.376979
4,36,28,2496.19,0.373689
4,36,29,2513.18,0.361693
4,36,30,2531.58,0.342214
4,36,31,2551.87,0.316864
4,36,32,2574.8,0.2875
4,36,33,2601.29,0.25668
4,36,34,2632.84,0.226951
4,36,35,2670.7,0.200512
4,36,36,2715.77,0.179007
4,36,37,2768.4,0.162753
4,36,38,2828.61,0.151276
4,36,39,2896.71,0.143782
4,36,40,2971.62,0.138875
4,36,41,3052.33,0.135951
4,36,42,3135.21,0.134929
4,36,43,3214.18,0.136272
4,36,44,3281.49,0.140473
4,36,45,3328.95,0.147095
4,36,46,3348.3,0.154064
4,36,47,3330.41,0.157875
4,36,48,3263.91,0.15472
4,36,49,3134.3,0.142313
4,37,0,3569.98,0.677121
4,37,1,3725.36,0.835661
4,37,2,3814.9,0.962388
4,37,3,3852.89,1.03927
4,37,4,3849.3,1.05754
4,37,5,3811.25,1.01865
4,37,6,3744.43,0.93314
4,37,7,3654.53,0.817818
4,37,8,3548.17,0.691887
4,37,9,3433.63,0.572965
4,37,10,3320.77,0.473441
4,37,11,3218.9,0.398972
4,37,12,3136.23,0.349358
4,37,13,3074.66,0.320683
4,37,14,3030.55,0.308176
4,37,15,2995.98,0.306507
4,37,16,2961.33,0.310634
4,37,17,2918.24,0.315612
4,37,18,2861.6,0.317799
4,37,19,2790.92,0.316341
4,37,20,2711.26,0.313592
4,37,21,2631.94,0.313674
4,37,22,2563.91,0.319857
4,37,23,2515.49,0.332336
4,37,24,2489.17,0.348471
4,37,25,2481.86,0.363681
4,37,26,2487.77,0.37418
4,37,27,2501.92,0.378066
4,37,28,2521.62,0.375099
4,37,29,2545.77,0.365872
4,37,30,2573.17,0.35097
4,37,31,2602.13,0.330982
4,37,32,2631.38,0.306803
4,37,33,2660.67,0.280345
4,37,34,2691.5,0.253899
4,37,35,2726.2,0.229694
4,37,36,2767.35,0.209419
4,37,37,2816.81,0.193385
4,37,38,2875.38,0.181071
4,37,39,2943.28,0.171735
4,37,40,3018.75,0.164406
4,37,41,3100.09,0.15915
4,37,42,3183.37,0.156644
4,37,43,3262.68,0.157808
4,37,44,3330.46,0.163003
4,37,45,3378.53,0.171035
4,37,46,3398.32,0.17882
4,37,47,3380.23,0.181991
