x,y,z,ECM_density,Fib_field
0,6,47,862.138,0.0167994
0,6,48,819.396,0.0182957
0,6,49,760.593,0.0180167
0,7,0,1878.31,0.222084
0,7,1,2078.65,0.265521
0,7,2,2210.34,0.297908
0,7,3,2275.48,0.315567
0,7,4,2284.38,0.317064
0,7,5,2251.46,0.303495
0,7,6,2191.51,0.278346
0,7,7,2117.01,0.247099
0,7,8,2036.66,0.21613
0,7,9,1956.45,0.190949
0,7,10,1881.67,0.174834
0,7,11,1817.84,0.168088
0,7,12,1771.37,0.168795
0,7,13,1746.03,0.173502
0,7,14,1740.73,0.178261
0,7,15,1749.47,0.179928
0,7,16,1763.14,0.176618
0,7,17,1773.43,0.168347
0,7,18,1775.08,0.156757
0,7,19,1766.58,0.144797
0,7,20,1748.69,0.135827
0,7,21,1722.53,0.132415
0,7,22,1688.53,0.136123
0,7,23,1647.67,0.148229
0,7,24,1601.88,0.169451
0,7,25,1554.73,0.200266
0,7,26,1509.58,0.239797
0,7,27,1467.96,0.284636
0,7,28,1428.33,0.328108
0,7,29,1387.04,0.361001
0,7,30,1340.05,0.37428
0,7,31,1285.1,0.36245
0,7,32,1222.78,0.326185
0,7,33,1156.23,0.272244
0,7,34,1089.8,0.210899
0,7,35,1028.54,0.152172
0,7,36,976.401,0.102783
0,7,37,936.209,0.065485
0,7,38,909.018,0.0396977
0,7,39,894.56,0.0232157
0,7,40,890.173,0.0134706
0,7,41,892.285,0.00828234
0,7,42,896.83,0.00638702
0,7,43,899.978,0.00689838
0,7,44,898.864,0.00905334
0,7,45,891.345,0.0122896
0,7,46,874.775,0.0158192
0,7,47,846.286,0.0187544
0,7,48,803.427,0.0202753
0,7,49,746.295,0.0198675
0,8,0,1872.43,0.215293
0,8,1,2075.17,0.255859
0,8,2,2209.91,0.28532
0,8,3,2277.89,0.300438
0,8,4,2288.41,0.300291
0,8,5,2254.94,0.28654
0,8,6,2191.9,0.263146
0,8,7,2112.39,0.235772
0,8,8,2026.62,0.210484
0,8,9,1942.14,0.192049
0,8,10,1864.94,0.182695
0,8,11,1799.82,0.181692
0,8,12,1751.54,0.186374
0,8,13,1722.22,0.192933
0,8,14,1710.25,0.197525
0,8,15,1710.54,0.197496
0,8,16,1715.92,0.191605
0,8,17,1720.15,0.180539
0,8,18,1719.53,0.166587
0,8,19,1713.19,0.153205
0,8,20,1701.65,0.144053
0,8,21,1684.91,0.1417
0,8,22,1661.64,0.147301
0,8,23,1630.91,0.161221
0,8,24,1593.05,0.182882
0,8,25,1550.84,0.211555
0,8,26,1507.85,0.245751
0,8,27,1466.7,0.28246
0,8,28,1427.19,0.316476
0,8,29,1386.53,0.340711
0,8,30,1340.7,0.34813
0,8,31,1286.78,0.334456
0,8,32,1224.47,0.30036
0,8,33,1156.39,0.251524
0,8,34,1087.1,0.196594
0,8,35,1022.51,0.144042
0,8,36,967.78,0.0995625
0,8,37,926.641,0.0655729
0,8,38,900.428,0.0416232
0,8,39,888.402,0.0259283
0,8,40,886.968,0.0164069
0,8,41,891.606,0.0112971
0,8,42,897.613,0.00959368
0,8,43,901.033,0.0105489
0,8,44,899.288,0.013439
0,8,45,890.793,0.0176091
0,8,46,873.46,0.022067
0,8,47,844.793,0.0256726
0,8,48,802.386,0.0273907
0,8,49,746.091,0.0265891
0,9,0,1890.4,0.213009
0,9,1,2095.17,0.252413
0,9,2,2231.58,0.280604
0,9,3,2300.6,0.294512
0,9,4,2310.9,0.293487
0,9,5,2275.25,0.279586
0,9,6,2207.74,0.257178
0,9,7,2121.98,0.232174
0,9,8,2029.52,0.210554
0,9,9,1939.44,0.196714
0,9,10,1858.37,0.192286
0,9,11,1790.38,0.195915
0,9,12,1738.6,0.204384
0,9,13,1703.61,0.213463
0,9,14,1683.52,0.219129
0,9,15,1674.58,0.218892
0,9,16,1671.96,0.21188
0,9,17,1671.64,0.199321
0,9,18,1671.23,0.184117
0,9,19,1669.96,0.170249
0,9,20,1667.37,0.161676
0,9,21,1661.8,0.160951
0,9,22,1650.04,0.168754
0,9,23,1629.4,0.184392
0,9,24,1598.9,0.205827
0,9,25,1560.77,0.230997
0,9,26,1518.94,0.257826
0,9,27,1477.15,0.283936
0,9,28,1436.65,0.306006
0,9,29,1395.66,0.319557
0,9,30,1350.37,0.31993
0,9,31,1297.3,0.304189
0,9,32,1235.3,0.272825
0,9,33,1166.37,0.23009
0,9,34,1095.08,0.182604
0,9,35,1027.93,0.137026
0,9,36,971.061,0.0979245
0,9,37,928.93,0.0674524
0,9,38,903.123,0.0454085
0,9,39,892.552,0.0305557
0,9,40,892.974,0.0213724
0,9,41,899.352,0.0165693
0,9,42,906.762,0.0154208
0,9,43,911.374,0.0173149
0,9,44,910.829,0.0215466
0,9,45,903.669,0.0272912
0,9,46,887.711,0.0332312
0,9,47,860.17,0.0378317
0,9,48,818.238,0.0397214
0,9,49,761.434,0.0381118
0,10,0,1930.16,0.214075
0,10,1,2136.38,0.25396
0,10,2,2273.07,0.282647
0,10,3,2341.56,0.296979
0,10,4,2350.31,0.296321
0,10,5,2311.59,0.282861
0,10,6,2239.11,0.261182
0,10,7,2146.75,0.237381
0,10,8,2047.15,0.217498
0,10,9,1950.73,0.205925
0,10,10,1864.84,0.204207
0,10,11,1793.05,0.210874
0,10,12,1737.18,0.222456
0,10,13,1696.43,0.234352
0,10,14,1668.78,0.242195
0,10,15,1651.84,0.243397
0,10,16,1643.04,0.237191
0,10,17,1640.37,0.22513
0,10,18,1642.3,0.210509
0,10,19,1647.6,0.197608
0,10,20,1654.44,0.190499
0,10,21,1659.36,0.191613
0,10,22,1657.54,0.201196
0,10,23,1645.03,0.217615
0,10,24,1619.98,0.237562
0,10,25,1584.33,0.25782
0,10,26,1542.34,0.275884
0,10,27,1498.77,0.290133
0,10,28,1456.2,0.29923
0,10,29,1413.88,0.301347
0,10,30,1368.4,0.294187
0,10,31,1315.94,0.276071
0,10,32,1254.59,0.247198
0,10,33,1185.67,0.210318
0,10,34,1113.53,0.17001
0,10,35,1044.97,0.131188
0,10,36,986.715,0.097379
0,10,37,943.784,0.070543
0,10,38,918.008,0.0507328
0,10,39,908.137,0.0372207
0,10,40,909.601,0.0289622
0,10,41,917.235,0.0250809
0,10,42,926.221,0.0250961
0,10,43,933.009,0.0285129
0,10,44,935.36,0.0346277
0,10,45,931.535,0.0424029
0,10,46,918.71,0.0501236
0,10,47,893.249,0.0557731
0,10,48,851.565,0.0575716
0,10,49,792.771,0.054567
0,11,0,1987.15,0.217165
0,11,1,2194.14,0.258835
0,11,2,2329.98,0.2895
0,11,3,2396.83,0.305738
0,11,4,2403.38,0.306721
0,11,5,2361.53,0.294554
0,11,6,2284.55,0.273837
0,11,7,2186.28,0.250724
0,11,8,2080.04,0.23134
0,11,9,1977.37,0.220281
0,11,10,1886.41,0.219365
0,11,11,1810.63,0.227417
0,11,12,1751.07,0.241041
0,11,13,1705.87,0.255446
0,11,14,1672.88,0.265973
0,11,15,1650.7,0.269891
0,11,16,1638.45,0.266388
0,11,17,1635.46,0.2571
0,11,18,1640.52,0.245316
0,11,19,1651.63,0.23515
0,11,20,1665.58,0.230366
0,11,21,1677.57,0.233076
0,11,22,1681.83,0.243201
0,11,23,1673.8,0.258562
0,11,24,1651.28,0.275139
0,11,25,1616.05,0.289049
0,11,26,1572.61,0.297632
0,11,27,1526.38,0.300009
0,11,28,1481,0.296551
0,11,29,1436.68,0.287672
0,11,30,1390.52,0.27308
0,11,31,1338.63,0.252164
0,11,32,1278.49,0.224864
0,11,33,1210.72,0.192665
0,11,34,1139.31,0.158427
0,11,35,1070.94,0.12562
0,11,36,1012.57,0.0968934
0,11,37,969.531,0.0740303
0,11,38,943.895,0.0572294
0,11,39,934.432,0.0460961
0,11,40,936.546,0.0398628
0,11,41,945.279,0.0379148
0,11,42,956.157,0.0399344
0,11,43,966.016,0.0455098
0,11,44,972.635,0.0539362
0,11,45,973.69,0.0639671
0,11,46,965.312,0.0734836
0,11,47,942.595,0.0799624
0,11,48,900.893,0.0811884
0,11,49,838.829,0.0760586
0,12,0,2055.69,0.221739
0,12,1,2262.89,0.266117
0,12,2,2397.19,0.299795
0,12,3,2461.98,0.318989
0,12,4,2466.49,0.322606
0,12,5,2422.42,0.312586
0,12,6,2342.54,0.293452
0,12,7,2240.3,0.271282
0,12,8,2129.23,0.252177
0,12,9,2021.58,0.240905
0,12,10,1926.25,0.239634
0,12,11,1847,0.247695
0,12,12,1784.67,0.262035
0,12,13,1736.83,0.277995
0,12,14,1701.12,0.290914
0,12,15,1676.62,0.298106
0,12,16,1663.24,0.298735
0,12,17,1660.77,0.294272
0,12,18,1667.83,0.287509
0,12,19,1681.65,0.281749
0,12,20,1698.09,0.279893
0,12,21,1711.78,0.283452
0,12,22,1716.88,0.292186
0,12,23,1708.85,0.303959
0,12,24,1685.58,0.314867
0,12,25,1648.72,0.321083
0,12,26,1602.74,0.320128
0,12,27,1553.38,0.311687
0,12,28,1504.89,0.297233
0,12,29,1458.32,0.278671
0,12,30,1411.33,0.25712
0,12,31,1360.2,0.23284
0,12,32,1302.04,0.205733
0,12,33,1236.88,0.176522
0,12,34,1168.17,0.146895
0,12,35,1102.17,0.119283
0,12,36,1045.66,0.0956229
0,12,37,1003.95,0.0774463
0,12,38,979.261,0.0649078
0,12,39,970.497,0.0576885
0,12,40,973.286,0.055032
0,12,41,983.152,0.0563699
0,12,42,996.166,0.0614162
0,12,43,1009.61,0.0697773
0,12,44,1021.24,0.0807464
0,12,45,1027.94,0.0929216
0,12,46,1024.62,0.103856
0,12,47,1004.86,0.110582
0,12,48,962.815,0.110492
0,12,49,896.532,0.102368
0,13,0,2127.73,0.227861
0,13,1,2335,0.275485
0,13,2,2467.82,0.312669
0,13,3,2531.03,0.335281
0,13,4,2534.55,0.342049
0,13,5,2490.05,0.33486
0,13,6,2409.78,0.318191
0,13,7,2306.56,0.297936
0,13,8,2193.61,0.279934
0,13,9,2083.39,0.268838
0,13,10,1985.29,0.266958
0,13,11,1903.6,0.274112
0,13,12,1839.47,0.287785
0,13,13,1790.35,0.303842
0,13,14,1753.71,0.318079
0,13,15,1728.56,0.32821
0,13,16,1714.81,0.333519
0,13,17,1711.97,0.335129
0,13,18,1718.27,0.334865
0,13,19,1730.41,0.334591
0,13,20,1743.99,0.335775
0,13,21,1753.84,0.339045
0,13,22,1754.72,0.344167
0,13,23,1742.61,0.34968
0,13,24,1715.71,0.352689
0,13,25,1675.52,0.3502
0,13,26,1626.25,0.340244
0,13,27,1573.53,0.322789
0,13,28,1521.95,0.29965
0,13,29,1473.11,0.273307
0,13,30,1425.34,0.245631
0,13,31,1375.32,0.217585
0,13,32,1320.08,0.189344
0,13,33,1259.23,0.161478
0,13,34,1195.64,0.135109
0,13,35,1134.81,0.112035
0,13,36,1082.89,0.093611
0,13,37,1044.77,0.0809996
0,13,38,1022.56,0.0741112
0,13,39,1015.32,0.0724377
0,13,40,1019.1,0.0749663
0,13,41,1030.1,0.0809367
0,13,42,1045.09,0.0899274
0,13,43,1061.83,0.101464
0,13,44,1078.02,0.11483
0,13,45,1089.77,0.128557
0,13,46,1090.76,0.140027
0,13,47,1073.19,0.146003
0,13,48,1030.1,0.143617
0,13,49,958.969,0.131624
0,14,0,2195.74,0.237149
0,14,1,2403.47,0.288384
0,14,2,2535.66,0.329173
0,14,3,2598.53,0.355131
0,14,4,2602.76,0.365033
0,14,5,2560.07,0.360976
0,14,6,2482.26,0.347543
0,14,7,2381.43,0.330365
0,14,8,2270.09,0.314724
0,14,9,2160.36,0.304732
0,14,10,2061.76,0.30247
0,14,11,1978.96,0.308068
0,14,12,1913.7,0.319684
0,14,13,1863.64,0.334086
0,14,14,1826.2,0.348018
0,14,15,1800.06,0.359958
0,14,16,1784.65,0.369511
0,14,17,1778.98,0.377338
0,14,18,1780.96,0.383969
0,14,19,1787.17,0.389372
0,14,20,1793.49,0.393167
0,14,21,1795.45,0.394885
0,14,22,1788.68,0.394422
0,14,23,1769.84,0.391511
0,14,24,1737.46,0.385006
0,14,25,1692.81,0.373384
0,14,26,1639.71,0.355436
0,14,27,1583.49,0.331133
0,14,28,1528.8,0.301926
0,14,29,1477.74,0.270042
0,14,30,1429.33,0.237506
0,14,31,1380.87,0.205822
0,14,32,1329.58,0.175715
0,14,33,1274.87,0.148108
0,14,34,1218.96,0.124068
0,14,35,1166.35,0.105087
0,14,36,1122.12,0.0920494
0,14,37,1090.22,0.085662
0,14,38,1072.38,0.0854639
0,14,39,1067.75,0.0905682
0,14,40,1072.91,0.099505
0,14,41,1084.89,0.111104
0,14,42,1101.21,0.124612
0,14,43,1120.08,0.139323
0,14,44,1139.11,0.154462
0,14,45,1153.78,0.168586
0,14,46,1156.88,0.179147
0,14,47,1139.62,0.182933
0,14,48,1094.29,0.177084
0,14,49,1017.92,0.160473
0,15,0,2256.17,0.252996
0,15,1,2465.29,0.308383
0,15,2,2598.16,0.352725
0,15,3,2662.19,0.381524
0,15,4,2668.75,0.393921
0,15,5,2629.77,0.392576
0,15,6,2556.73,0.382412
0,15,7,2461.06,0.368794
0,15,8,2354.39,0.356197
0,15,9,2248.05,0.347807
0,15,10,2151.12,0.34512
0,15,11,2068.44,0.348393
0,15,12,2002.21,0.356545
0,15,13,1950.52,0.367537
0,15,14,1910.89,0.379407
0,15,15,1881.71,0.391637
0,15,16,1861.96,0.404287
0,15,17,1850.31,0.417506
0,15,18,1844.72,0.430398
0,15,19,1842.04,0.440855
0,15,20,1838.79,0.446473
0,15,21,1831.24,0.445607
0,15,22,1815.73,0.438338
0,15,23,1789.4,0.425866
0,15,24,1750.9,0.409206
0,15,25,1701.22,0.388681
0,15,26,1643.83,0.363994
0,15,27,1583.76,0.334951
0,15,28,1525.79,0.302199
0,15,29,1472.45,0.267147
0,15,30,1423.52,0.231524
0,15,31,1377.06,0.197176
0,15,32,1330.66,0.165469
0,15,33,1283.67,0.137933
0,15,34,1237.65,0.115881
0,15,35,1195.86,0.100711
0,15,36,1161.93,0.0929459
0,15,37,1138.5,0.0928206
0,15,38,1126.64,0.0994977
0,15,39,1125.54,0.111661
0,15,40,1132.37,0.127322
0,15,41,1145.06,0.144776
0,15,42,1161.8,0.162763
0,15,43,1181.08,0.180155
0,15,44,1200.37,0.196001
0,15,45,1214.74,0.208936
0,15,46,1216.61,0.216743
0,15,47,1196.88,0.216629
0,15,48,1147.65,0.206132
0,15,49,1065.83,0.184462
0,16,0,2310.52,0.279359
0,16,1,2522.37,0.339829
0,16,2,2657.39,0.387789
0,16,3,2723.89,0.418751
0,16,4,2733.87,0.432526
0,16,5,2699.54,0.432675
0,16,6,2632.31,0.424696
0,16,7,2543.11,0.413744
0,16,8,2442.73,0.403405
0,16,9,2341.47,0.395783
0,16,10,2247.64,0.391657
0,16,11,2165.78,0.391358
0,16,12,2098.32,0.394641
0,16,13,2043.78,0.400776
0,16,14,1999.9,0.409182
0,16,15,1965.03,0.420333
0,16,16,1938.02,0.434715
0,16,17,1917.62,0.451945
0,16,18,1902.26,0.46976
0,16,19,1889.45,0.484096
0,16,20,1876.43,0.490628
0,16,21,1859.97,0.486596
0,16,22,1836.69,0.472249
0,16,23,1803.7,0.450231
0,16,24,1759.47,0.423736
0,16,25,1704.67,0.394982
0,16,26,1642.53,0.36467
0,16,27,1578.11,0.332477
0,16,28,1516.47,0.298184
0,16,29,1460.71,0.262205
0,16,30,1411.35,0.225709
0,16,31,1367.17,0.190625
0,16,32,1326.19,0.15879
0,16,33,1287.72,0.132254
0,16,34,1252.67,0.112606
0,16,35,1222.99,0.101203
0,16,36,1200.65,0.0982904
0,16,37,1186.8,0.103704
0,16,38,1181.74,0.116348
0,16,39,1184.65,0.134595
0,16,40,1193.35,0.156071
0,16,41,1206.55,0.178572
0,16,42,1222.9,0.200235
0,16,43,1240.92,0.219328
0,16,44,1257.83,0.234544
0,16,45,1268.52,0.24457
0,16,46,1265.61,0.247746
0,16,47,1240.44,0.242111
0,16,48,1185.64,0.226039
0,16,49,1098.34,0.199342
0,17,0,2364.65,0.319078
0,17,1,2580.72,0.385989
0,17,2,2719.17,0.437893
0,17,3,2788.96,0.470363
0,17,4,2802.58,0.484078
0,17,5,2772.62,0.483726
0,17,6,2710.61,0.475572
0,17,7,2627.3,0.464723
0,17,8,2532.86,0.45404
0,17,9,2436.64,0.444719
0,17,10,2345.98,0.437003
0,17,11,2264.86,0.431391
0,17,12,2195.6,0.428528
0,17,13,2136.99,0.428906
0,17,14,2087.13,0.433128
0,17,15,2044.52,0.442392
0,17,16,2008.25,0.457414
0,17,17,1977.55,0.477252
0,17,18,1951.68,0.498453
0,17,19,1929,0.515333
0,17,20,1907.45,0.52197
0,17,21,1884.01,0.514681
