x,y,z,ECM_density,Fib_field
16,30,33,3230.86,0.163488
16,30,34,3266.04,0.194705
16,30,35,3297.79,0.222748
16,30,36,3325.69,0.244363
16,30,37,3350.87,0.258276
16,30,38,3374.95,0.265063
16,30,39,3398.95,0.266275
16,30,40,3422.24,0.262827
16,30,41,3443.03,0.255421
16,30,42,3458.69,0.244605
16,30,43,3466.86,0.231594
16,30,44,3466.02,0.218258
16,30,45,3455.41,0.206438
16,30,46,3434.59,0.196561
16,30,47,3403.05,0.187198
16,30,48,3360.48,0.174936
16,30,49,3307.79,0.156833
16,31,0,3479.07,0.225249
16,31,1,3544.81,0.271141
16,31,2,3588.23,0.305157
16,31,3,3608.55,0.3233
16,31,4,3607.83,0.325106
16,31,5,3589.96,0.313399
16,31,6,3560.06,0.293326
16,31,7,3524.1,0.270721
16,31,8,3487.87,0.250061
16,31,9,3455.61,0.233496
16,31,10,3428.81,0.220729
16,31,11,3406.06,0.20996
16,31,12,3385.03,0.199759
16,31,13,3363.37,0.189705
16,31,14,3340.31,0.1805
16,31,15,3316.2,0.172951
16,31,16,3291.24,0.166874
16,31,17,3264.94,0.160508
16,31,18,3236.61,0.15152
16,31,19,3206.22,0.138186
16,31,20,3175.35,0.120727
16,31,21,3146.71,0.101546
16,31,22,3122.95,0.0841723
16,31,23,3105.45,0.0715793
16,31,24,3094.22,0.0652041
16,31,25,3088.28,0.0646109
16,31,26,3086.85,0.0678372
16,31,27,3090.09,0.0730482
16,31,28,3099.11,0.0793631
16,31,29,3115.45,0.0876094
16,31,30,3139.99,0.0996774
16,31,31,3171.97,0.11745
16,31,32,3208.81,0.14117
16,31,33,3246.56,0.169006
16,31,34,3281.38,0.197084
16,31,35,3310.89,0.221309
16,31,36,3334.65,0.238888
16,31,37,3354.34,0.249122
16,31,38,3372.4,0.253054
16,31,39,3390.69,0.252392
16,31,40,3409.16,0.247987
16,31,41,3426.24,0.24031
16,31,42,3439.24,0.229674
16,31,43,3445.68,0.217106
16,31,44,3444.01,0.204337
16,31,45,3433.46,0.193091
16,31,46,3413.6,0.183764
16,31,47,3383.85,0.174943
16,31,48,3343.76,0.163405
16,31,49,3294,0.146387
16,32,0,3489.06,0.193535
16,32,1,3556.17,0.23444
16,32,2,3601.12,0.266901
16,32,3,3623.51,0.287949
16,32,4,3625.67,0.296951
16,32,5,3611.46,0.295219
16,32,6,3585.68,0.285516
16,32,7,3553.79,0.271386
16,32,8,3521.11,0.255991
16,32,9,3491.6,0.241605
16,32,10,3466.71,0.229155
16,32,11,3445.12,0.218406
16,32,12,3424.48,0.208987
16,32,13,3402.38,0.200737
16,32,14,3377.98,0.193891
16,32,15,3351.62,0.188403
16,32,16,3323.69,0.183262
16,32,17,3294.06,0.176289
16,32,18,3262.49,0.16528
16,32,19,3229.39,0.149107
16,32,20,3196.65,0.128904
16,32,21,3167.04,0.107939
16,32,22,3142.97,0.0902026
16,32,23,3125.34,0.0786335
16,32,24,3113.71,0.0741759
16,32,25,3106.84,0.0756588
16,32,26,3103.96,0.0805421
16,32,27,3105.48,0.0865892
16,32,28,3112.87,0.0928571
16,32,29,3128.04,0.100377
16,32,30,3152.13,0.111247
16,32,31,3184.39,0.127445
16,32,32,3221.92,0.14903
16,32,33,3260.2,0.173899
16,32,34,3294.75,0.198046
16,32,35,3322.71,0.217623
16,32,36,3343.5,0.230479
16,32,37,3358.99,0.236656
16,32,38,3372.06,0.237753
16,32,39,3385.1,0.235612
16,32,40,3398.58,0.230904
16,32,41,3411.29,0.223725
16,32,42,3420.83,0.213999
16,32,43,3424.87,0.202431
16,32,44,3421.96,0.190495
16,32,45,3411.32,0.179743
16,32,46,3392.42,0.170593
16,32,47,3364.46,0.161776
16,32,48,3326.75,0.150472
16,32,49,3279.79,0.134266
16,33,0,3501.19,0.176999
16,33,1,3570.17,0.215523
16,33,2,3617.07,0.248107
16,33,3,3641.86,0.272625
16,33,4,3647.07,0.288335
16,33,5,3636.46,0.295299
16,33,6,3614.48,0.294274
16,33,7,3586,0.286813
16,33,8,3555.83,0.274923
16,33,9,3527.64,0.260973
16,33,10,3502.98,0.246995
16,33,11,3480.8,0.234189
16,33,12,3458.97,0.223205
16,33,13,3435.21,0.214177
16,33,14,3408.57,0.207004
16,33,15,3379.37,0.201001
16,33,16,3348.21,0.194615
16,33,17,3315.46,0.185535
16,33,18,3281.47,0.171888
16,33,19,3247.19,0.153163
16,33,20,3214.71,0.13123
16,33,21,3186.55,0.109892
16,33,22,3164.44,0.0932521
16,33,23,3148.48,0.0839566
16,33,24,3137.59,0.0823488
16,33,25,3130.29,0.086532
16,33,26,3125.96,0.0934671
16,33,27,3125.36,0.100586
16,33,28,3130.34,0.106947
16,33,29,3143.25,0.113815
16,33,30,3165.51,0.123519
16,33,31,3196.55,0.138121
16,33,32,3233.38,0.157501
16,33,33,3271.23,0.179264
16,33,34,3305.19,0.199283
16,33,35,3332.02,0.21399
16,33,36,3350.87,0.221936
16,33,37,3363.5,0.223962
16,33,38,3372.83,0.222254
16,33,39,3381.47,0.218797
16,33,40,3390.25,0.214077
16,33,41,3398.43,0.20781
16,33,42,3404.12,0.199514
16,33,43,3405.46,0.189498
16,33,44,3401.18,0.178849
16,33,45,3390.47,0.168811
16,33,46,3372.55,0.159754
16,33,47,3346.27,0.150585
16,33,48,3310.72,0.139014
16,33,49,3266.22,0.123122
16,34,0,3512.7,0.174976
16,34,1,3583.78,0.213815
16,34,2,3632.86,0.248353
16,34,3,3660.19,0.277067
16,34,4,3668.43,0.299121
16,34,5,3661.28,0.313619
16,34,6,3642.79,0.319742
16,34,7,3617.25,0.317425
16,34,8,3588.85,0.30768
16,34,9,3560.96,0.292852
16,34,10,3535.23,0.275796
16,34,11,3511.05,0.258858
16,34,12,3486.73,0.243591
16,34,13,3460.24,0.230506
16,34,14,3430.59,0.219435
16,34,15,3398.12,0.20948
16,34,16,3363.64,0.199028
16,34,17,3328.08,0.186043
16,34,18,3292.55,0.16919
16,34,19,3258.58,0.148492
16,34,20,3228.38,0.126206
16,34,21,3203.94,0.106174
16,34,22,3185.98,0.0921763
16,34,23,3173.5,0.0863172
16,34,24,3164.64,0.0883075
16,34,25,3157.7,0.0956425
16,34,26,3152.26,0.104931
16,34,27,3149.49,0.11338
16,34,28,3151.65,0.120086
16,34,29,3161.42,0.12653
16,34,30,3180.55,0.135239
16,34,31,3208.74,0.148362
16,34,32,3243.21,0.165664
16,34,33,3279.24,0.184526
16,34,34,3311.81,0.200778
16,34,35,3337.46,0.211132
16,34,36,3355.04,0.214773
16,34,37,3365.97,0.213223
16,34,38,3372.86,0.209156
16,34,39,3378.19,0.204668
16,34,40,3382.96,0.200118
16,34,41,3386.9,0.194977
16,34,42,3388.82,0.188465
16,34,43,3387.46,0.18049
16,34,44,3381.89,0.171623
16,34,45,3371.22,0.162595
16,34,46,3354.31,0.153578
16,34,47,3329.63,0.143628
16,34,48,3295.97,0.131093
16,34,49,3253.59,0.114708
16,35,0,3520.15,0.183276
16,35,1,3593.14,0.224381
16,35,2,3644.27,0.262168
16,35,3,3673.98,0.295498
16,35,4,3685.06,0.323473
16,35,5,3681.17,0.34451
16,35,6,3666.02,0.356646
16,35,7,3643.33,0.358553
16,35,8,3616.61,0.350371
16,35,9,3588.81,0.334232
16,35,10,3561.61,0.313421
16,35,11,3534.84,0.291045
16,35,12,3507.38,0.269393
16,35,13,3477.61,0.249434
16,35,14,3444.64,0.231257
16,35,15,3408.84,0.214227
16,35,16,3371.26,0.197191
16,35,17,3333.4,0.17878
16,35,18,3297.14,0.158357
16,35,19,3264.63,0.136337
16,35,20,3238.08,0.114968
16,35,21,3218.83,0.0976256
16,35,22,3206.44,0.0873819
16,35,23,3198.73,0.085622
16,35,24,3193,0.0914855
16,35,25,3187.32,0.102053
16,35,26,3181.46,0.113764
16,35,27,3176.95,0.123696
16,35,28,3176.33,0.130969
16,35,29,3182.57,0.137174
16,35,30,3197.62,0.144959
16,35,31,3221.54,0.156556
16,35,32,3251.95,0.171772
16,35,33,3284.56,0.187971
16,35,34,3314.56,0.201131
16,35,35,3338.54,0.208266
16,35,36,3355.08,0.209022
16,35,37,3365.15,0.205305
16,35,38,3370.77,0.199997
16,35,39,3373.97,0.195181
16,35,40,3375.67,0.191149
16,35,41,3376,0.187316
16,35,42,3374.49,0.182787
16,35,43,3370.62,0.177121
16,35,44,3363.83,0.170269
16,35,45,3353.22,0.162271
16,35,46,3337.27,0.152954
16,35,47,3314.03,0.141532
16,35,48,3282.06,0.127096
16,35,49,3241.55,0.109221
16,36,0,3520.41,0.196292
16,36,1,3594.62,0.240296
16,36,2,3647.25,0.281446
16,36,3,3678.88,0.31888
16,36,4,3692.42,0.35175
16,36,5,3691.53,0.378116
16,36,6,3679.7,0.39531
16,36,7,3660.14,0.401074
16,36,8,3635.63,0.394747
16,36,9,3608.57,0.377987
16,36,10,3580.5,0.354059
16,36,11,3551.58,0.326396
16,36,12,3521.26,0.297805
16,36,13,3488.44,0.269762
16,36,14,3452.49,0.242859
16,36,15,3413.9,0.217101
16,36,16,3373.94,0.192168
16,36,17,3334.61,0.167624
16,36,18,3298.44,0.143603
16,36,19,3268.05,0.12078
16,36,20,3245.67,0.101101
16,36,21,3231.99,0.0871354
16,36,22,3225.51,0.0810151
16,36,23,3222.97,0.0833543
16,36,24,3220.96,0.0928411
16,36,25,3217.29,0.106344
16,36,26,3211.84,0.120287
16,36,27,3206.31,0.131676
16,36,28,3203.44,0.139575
16,36,29,3206.24,0.145524
16,36,30,3216.79,0.152159
16,36,31,3235.46,0.161815
16,36,32,3260.43,0.174553
16,36,33,3288.08,0.188053
16,36,34,3314.23,0.198728
16,36,35,3335.75,0.203972
16,36,36,3351.16,0.203666
16,36,37,3360.85,0.199702
16,36,38,3366.09,0.194764
16,36,39,3368.2,0.190683
16,36,40,3367.82,0.187683
16,36,41,3365.29,0.185288
16,36,42,3360.82,0.182683
16,36,43,3354.6,0.179182
16,36,44,3346.56,0.174098
16,36,45,3335.81,0.16671
16,36,46,3320.58,0.156446
16,36,47,3298.53,0.142735
16,36,48,3268.05,0.12552
16,36,49,3229.28,0.105342
16,37,0,3511.35,0.209416
16,37,1,3585.65,0.255578
16,37,2,3638.93,0.298795
16,37,3,3671.77,0.338508
16,37,4,3687.23,0.374198
16,37,5,3689.06,0.404026
16,37,6,3680.65,0.425124
16,37,7,3664.74,0.434646
16,37,8,3643.43,0.431144
16,37,9,3618.44,0.415514
16,37,10,3590.95,0.390516
16,37,11,3561.26,0.359467
16,37,12,3529.28,0.325429
16,37,13,3494.47,0.290324
16,37,14,3456.61,0.255327
16,37,15,3416.39,0.221225
16,37,16,3375.3,0.188662
16,37,17,3335.63,0.158225
16,37,18,3300.33,0.130832
16,37,19,3272.32,0.107383
16,37,20,3253.77,0.0894441
16,37,21,3244.95,0.0786979
16,37,22,3243.6,0.0763129
16,37,23,3245.75,0.0821923
16,37,24,3247.44,0.0947021
16,37,25,3246.24,0.110644
16,37,26,3242,0.126513
16,37,27,3236.42,0.139238
16,37,28,3232.14,0.147706
16,37,29,3232.09,0.153215
16,37,30,3238.28,0.158248
16,37,31,3251.32,0.165253
16,37,32,3269.98,0.174778
16,37,33,3291.55,0.185181
16,37,34,3312.71,0.193638
16,37,35,3330.9,0.198017
16,37,36,3344.7,0.198228
16,37,37,3354.02,0.195758
16,37,38,3359.27,0.192678
16,37,39,3360.93,0.190304
16,37,40,3359.18,0.18874
16,37,41,3354.44,0.187697
16,37,42,3347.42,0.186591
16,37,43,3338.99,0.184605
16,37,44,3329.53,0.180515
16,37,45,3318.31,0.172923
16,37,46,3303.4,0.160939
16,37,47,3282.23,0.144304
16,37,48,3253.06,0.12385
16,37,49,3216.01,0.101103
16,38,0,3492.44,0.220564
16,38,1,3565.48,0.267296
16,38,2,3618.34,0.310263
16,38,3,3651.6,0.349336
16,38,4,3668.4,0.384751
16,38,5,3672.67,0.415386
16,38,6,3667.77,0.43877
16,38,7,3656.1,0.451836
16,38,8,3639.11,0.452354
16,38,9,3617.77,0.440144
16,38,10,3592.74,0.417006
16,38,11,3564.22,0.385719
16,38,12,3532.45,0.349316
16,38,13,3497.37,0.310024
16,38,14,3459.24,0.269505
16,38,15,3419.05,0.229235
16,38,16,3378.44,0.190711
16,38,17,3339.83,0.15545
16,38,18,3306.21,0.125124
16,38,19,3280.58,0.100937
16,38,20,3265.04,0.0842219
16,38,21,3259.67,0.0759396
16,38,22,3261.95,0.0764498
16,38,23,3267.62,0.085069
16,38,24,3272.43,0.0999386
16,38,25,3273.76,0.117858
16,38,26,3271.28,0.13541
16,38,27,3266.48,0.14941
16,38,28,3261.75,0.158444
16,38,29,3259.69,0.163393
16,38,30,3262.12,0.166451
16,38,31,3269.77,0.170169
16,38,32,3281.97,0.175735
16,38,33,3296.93,0.182461
16,38,34,3312.36,0.188522
16,38,35,3326.42,0.192337
16,38,36,3337.89,0.1937
16,38,37,3346.31,0.193441
16,38,38,3351.29,0.192742
16,38,39,3352.51,0.192244
16,38,40,3349.63,0.191882
16,38,41,3343.02,0.191572
16,38,42,3333.76,0.191046
16,38,43,3323.2,0.189478
16,38,44,3312.17,0.185301
16,38,45,3300.12,0.176653
16,38,46,3285.12,0.162483
16,38,47,3264.52,0.142904
16,38,48,3236.53,0.119549
16,38,49,3201.29,0.0947637
16,39,0,3464.99,0.231228
16,39,1,3535.47,0.276952
16,39,2,3586.89,0.3171
16,39,3,3619.79,0.352144
16,39,4,3637.42,0.383594
16,39,5,3643.84,0.411771
16,39,6,3642.47,0.435277
16,39,7,3635.46,0.451232
16,39,8,3623.69,0.456635
16,39,9,3607.4,0.449965
16,39,10,3586.65,0.431666
16,39,11,3561.38,0.403617
16,39,12,3531.93,0.368557
16,39,13,3498.64,0.328814
16,39,14,3462.23,0.286321
16,39,15,3424,0.242979
16,39,16,3385.69,0.200866
16,39,17,3349.62,0.162243
16,39,18,3318.59,0.129491
16,39,19,3295.38,0.104284
16,39,20,3281.98,0.0880178
16,39,21,3278.54,0.0812343
16,39,22,3282.7,0.0837229
16,39,23,3290.36,0.094342
16,39,24,3297.31,0.111051
16,39,25,3300.8,0.130647
16,39,26,3300.28,0.149787
16,39,27,3296.85,0.165149
16,39,28,3292.5,0.174945
16,39,29,3289.36,0.179509
16,39,30,3288.91,0.180612
16,39,31,3291.84,0.180836
16,39,32,3297.96,0.182018
16,39,33,3306.3,0.184519
16,39,34,3315.6,0.187598
16,39,35,3324.75,0.19026
16,39,36,3332.88,0.192134
16,39,37,3339.27,0.193357
16,39,38,3342.99,0.194197
16,39,39,3343.06,0.194638
16,39,40,3338.74,0.194455
16,39,41,3330.3,0.193747
16,39,42,3318.98,0.192576
16,39,43,3306.47,0.190197
16,39,44,3293.88,0.18492
16,39,45,3280.85,0.174688
16,39,46,3265.55,0.158457
16,39,47,3245.38,0.136678
16,39,48,3218.59,0.111551
16,39,49,3185.32,0.0859267
16,40,0,3431.8,0.243481
16,40,1,3498.65,0.287307
16,40,2,3547.82,0.322758
16,40,3,3579.77,0.350991
16,40,4,3597.78,0.37521
16,40,5,3606.03,0.397806
16,40,6,3608.03,0.419066
16,40,7,3605.75,0.436705
16,40,8,3599.61,0.44706
16,40,9,3589.26,0.447147
16,40,10,3574.15,0.435822
16,40,11,3553.88,0.413826
16,40,12,3528.75,0.383376
16,40,13,3499.32,0.346682
16,40,14,3466.65,0.305678
16,40,15,3432.27,0.262367
16,40,16,3397.95,0.219075
16,40,17,3365.78,0.178584
16,40,18,3338.13,0.143921
16,40,19,3317.42,0.117408
16,40,20,3305.49,0.100815
16,40,21,3302.68,0.0946168
16,40,22,3307.16,0.0982911
16,40,23,3315.34,0.110359
16,40,24,3323.32,0.128609
16,40,25,3328.37,0.149799
16,40,26,3329.66,0.170637
16,40,27,3327.91,0.187665
16,40,28,3324.55,0.198706
16,40,29,3321.15,0.203485
16,40,30,3318.75,0.203239
16,40,31,3317.91,0.200452
16,40,32,3318.75,0.197466
16,40,33,3320.97,0.195574
16,40,34,3324.13,0.195009
16,40,35,3327.81,0.195315
16,40,36,3331.45,0.195995
16,40,37,3334.33,0.196667
16,40,38,3335.23,0.19693
16,40,39,3332.87,0.196352
16,40,40,3326.34,0.194674
16,40,41,3315.8,0.192156
16,40,42,3302.57,0.189135
16,40,43,3288.38,0.184962
16,40,44,3274.45,0.177974
16,40,45,3260.54,0.166131
16,40,46,3244.95,0.148496
16,40,47,3225.23,0.125752
16,40,48,3199.74,0.100352
16,40,49,3168.63,0.0752963
16,41,0,3397.22,0.259762
16,41,1,3459.94,0.301957
16,41,2,3506.41,0.332187
16,41,3,3537,0.352224
16,41,4,3554.98,0.367143
16,41,5,3564.61,0.381792
16,41,6,3569.48,0.39859
16,41,7,3571.48,0.416248
16,41,8,3570.76,0.430682
16,41,9,3566.55,0.437549
16,41,10,3557.83,0.43407
16,41,11,3543.83,0.419709
16,41,12,3524.67,0.395951
16,41,13,3500.91,0.364662
16,41,14,3473.72,0.327526
16,41,15,3444.75,0.2864
16,41,16,3415.71,0.243615
16,41,17,3388.4,0.20231
16,41,18,3364.73,0.166108
16,41,19,3346.65,0.138096
16,41,20,3335.82,0.120639
16,41,21,3332.86,0.114403
16,41,22,3336.57,0.118759
16,41,23,3344.13,0.131977
16,41,24,3352.13,0.151665
16,41,25,3358.04,0.174515
16,41,26,3360.82,0.197286
16,41,27,3360.76,0.216426
16,41,28,3358.74,0.229419
16,41,29,3355.73,0.23538
16,41,30,3352.26,0.234922
16,41,31,3348.67,0.23026
16,41,32,3345.21,0.223978
16,41,33,3342.05,0.218026
16,41,34,3339.3,0.213357
16,41,35,3337.04,0.209951
16,41,36,3335.03,0.207282
16,41,37,3332.71,0.204774
16,41,38,3328.97,0.201782
16,41,39,3322.62,0.197856
16,41,40,3312.83,0.192894
16,41,41,3299.8,0.187306
16,41,42,3284.76,0.181587
16,41,43,3269.26,0.175108
16,41,44,3254.4,0.166282
16,41,45,3239.91,0.15318
16,41,46,3224.2,0.135003
16,41,47,3205.02,0.112513
16,41,48,3180.92,0.088136
16,41,49,3152.07,0.0647116
16,42,0,3365.47,0.279972
16,42,1,3424.12,0.321659
16,42,2,3467.81,0.347493
16,42,3,3496.83,0.359632
16,42,4,3514.4,0.364887
16,42,5,3524.82,0.370556
16,42,6,3531.77,0.381351
16,42,7,3537.18,0.397286
16,42,8,3541.13,0.414242
16,42,9,3542.68,0.426852
16,42,10,3540.52,0.430874
16,42,11,3533.52,0.424466
16,42,12,3521.47,0.408181
16,42,13,3504.7,0.383303
16,42,14,3484.24,0.35106
16,42,15,3461.67,0.313035
16,42,16,3438.58,0.271487
16,42,17,3416.54,0.229853
16,42,18,3397.06,0.192311
16,42,19,3381.65,0.162739
16,42,20,3371.81,0.14416
16,42,21,3368.35,0.137562
16,42,22,3370.74,0.142333
16,42,23,3376.96,0.156554
16,42,24,3384.27,0.17766
16,42,25,3390.42,0.202272
16,42,26,3394.3,0.227217
16,42,27,3395.79,0.248912
16,42,28,3395.26,0.264587
16,42,29,3393.08,0.272797
16,42,30,3389.25,0.273504
16,42,31,3383.85,0.268506
16,42,32,3377.11,0.260341
16,42,33,3369.4,0.251261
16,42,34,3361.16,0.242606
16,42,35,3352.76,0.234628
16,42,36,3344.21,0.226865
16,42,37,3335.25,0.218896
16,42,38,3325.2,0.210306
16,42,39,3313.35,0.201061
16,42,40,3299.32,0.19143
16,42,41,3283.39,0.181973
16,42,42,3266.64,0.173203
16,42,43,3250.23,0.164383
16,42,44,3234.89,0.153944
16,42,45,3220.15,0.14006
16,42,46,3204.49,0.122019
16,42,47,3185.91,0.100538
16,42,48,3163.18,0.0778171
16,42,49,3136.54,0.0563663
16,43,0,3339.75,0.301581
16,43,1,3394.84,0.344144
16,43,2,3435.91,0.367287
16,43,3,3463.23,0.373249
16,43,4,3479.99,0.370146
16,43,5,3490.52,0.367333
16,43,6,3498.63,0.371643
16,43,7,3506.39,0.384556
16,43,8,3514.03,0.402349
16,43,9,3520.63,0.41914
16,43,10,3524.76,0.42956
16,43,11,3524.96,0.430517
16,43,12,3520.56,0.421429
16,43,13,3511.43,0.402767
16,43,14,3498.22,0.375154
16,43,15,3482.3,0.33993
16,43,16,3465.16,0.299389
16,43,17,3448.22,0.257331
16,43,18,3432.73,0.218477
16,43,19,3419.87,0.187416
16,43,20,3410.98,0.167726
16,43,21,3406.98,0.1607
16,43,22,3407.89,0.165783
16,43,23,3412.46,0.180914
16,43,24,3418.66,0.20338
16,43,25,3424.62,0.229763
16,43,26,3429.24,0.25698
16,43,27,3432.1,0.28147
16,43,28,3433.06,0.300299
16,43,29,3431.94,0.311571
16,43,30,3428.27,0.314647
16,43,31,3421.82,0.31085
16,43,32,3412.7,0.302458
16,43,33,3401.31,0.291699
16,43,34,3388.21,0.279946
16,43,35,3373.84,0.267515
16,43,36,3358.38,0.254021
16,43,37,3341.97,0.239434
16,43,38,3324.54,0.223947
16,43,39,3306.21,0.208266
16,43,40,3287.24,0.193207
16,43,41,3268.15,0.179503
16,43,42,3249.82,0.167581
16,43,43,3232.84,0.156504
16,43,44,3217.37,0.14465
16,43,45,3202.61,0.130234
16,43,46,3187.07,0.112567
16,43,47,3169.02,0.0922359
16,43,48,3147.49,0.071125
16,43,49,3122.82,0.0513628
16,44,0,3320.88,0.320354
16,44,1,3373,0.364712
16,44,2,3411.67,0.386975
16,44,3,3437.17,0.38919
16,44,4,3452.73,0.3802
16,44,5,3462.76,0.370745
16,44,6,3471.23,0.369317
16,44,7,3480.46,0.378802
16,44,8,3490.9,0.39622
16,44,9,3501.79,0.415694
16,44,10,3511.66,0.431127
16,44,11,3518.77,0.438292
16,44,12,3521.84,0.435338
16,44,13,3520.2,0.42176
16,44,14,3513.96,0.397541
16,44,15,3504.23,0.363953
16,44,16,3492.42,0.323573
16,44,17,3479.95,0.280707
16,44,18,3467.95,0.2406
16,44,19,3457.39,0.208372
16,44,20,3449.42,0.187921
16,44,21,3445,0.180698
16,44,22,3444.53,0.18616
16,44,23,3447.42,0.202125
16,44,24,3452.32,0.225779
16,44,25,3457.83,0.253719
16,44,26,3462.91,0.282977
16,44,27,3466.91,0.310054
16,44,28,3469.24,0.331951
16,44,29,3469.24,0.346467
16,44,30,3466.03,0.352519
16,44,31,3459.07,0.351034
16,44,32,3448.31,0.343944
16,44,33,3434.06,0.333227
16,44,34,3416.84,0.319982
16,44,35,3397.07,0.304347
16,44,36,3375.01,0.285917
16,44,37,3351.19,0.26509
16,44,38,3326.27,0.242817
16,44,39,3301.27,0.220673
16,44,40,3277.27,0.200103
16,44,41,3255.08,0.182052
16,44,42,3235.37,0.166864
16,44,43,3218.07,0.153424
16,44,44,3202.69,0.140067
16,44,45,3188.02,0.125021
16,44,46,3172.56,0.10756
16,44,47,3154.88,0.0881015
16,44,48,3134.27,0.0681736
16,44,49,3111.22,0.049535
16,45,0,3307,0.331767
16,45,1,3356.48,0.377908
16,45,2,3392.82,0.400542
16,45,3,3416.35,0.40138
16,45,4,3430.4,0.389401
16,45,5,3439.54,0.375952
16,45,6,3447.92,0.370523
16,45,7,3458.06,0.377124
16,45,8,3470.64,0.39367
16,45,9,3485.1,0.414672
16,45,10,3499.92,0.433679
16,45,11,3513.08,0.445508
16,45,12,3522.75,0.447043
16,45,13,3527.65,0.436805
16,45,14,3527.37,0.414244
16,45,15,3522.78,0.380831
16,45,16,3515.29,0.339712
16,45,17,3506.41,0.295817
16,45,18,3497.26,0.254851
16,45,19,3488.7,0.222207
16,45,20,3481.69,0.201779
16,45,21,3477.08,0.194942
16,45,22,3475.52,0.201054
16,45,23,3476.9,0.217793
16,45,24,3480.49,0.242287
16,45,25,3485.36,0.271237
16,45,26,3490.63,0.301815
16,45,27,3495.46,0.330644
16,45,28,3498.92,0.354767
16,45,29,3499.95,0.371877
16,45,30,3497.28,0.380678
16,45,31,3490.17,0.381882
16,45,32,3478.33,0.377137
16,45,33,3461.98,0.36807
16,45,34,3441.5,0.3553
16,45,35,3417.25,0.338574
16,45,36,3389.58,0.317279
16,45,37,3359.32,0.292073
16,45,38,3327.81,0.264545
16,45,39,3296.95,0.237016
16,45,40,3268.56,0.2115
16,45,41,3243.77,0.189207
16,45,42,3223.02,0.17051
16,45,43,3205.61,0.154305
16,45,44,3190.44,0.139031
16,45,45,3175.9,0.122987
16,45,46,3160.49,0.105397
16,45,47,3143.06,0.0864778
16,45,48,3123.19,0.0673688
16,45,49,3101.47,0.0494598
16,46,0,3294.05,0.332009
16,46,1,3340.76,0.37887
16,46,2,3374.57,0.402208
16,46,3,3395.92,0.403386
16,46,4,3408.3,0.391023
16,46,5,3416.41,0.376336
16,46,6,3424.54,0.369086
16,46,7,3435.33,0.373951
16,46,8,3449.61,0.389663
16,46,9,3466.89,0.411304
16,46,10,3485.61,0.432364
16,46,11,3503.5,0.446972
16,46,12,3518.29,0.450961
16,46,13,3528.19,0.442089
16,46,14,3532.37,0.419525
16,46,15,3531.54,0.3852
16,46,16,3527.18,0.343012
16,46,17,3520.96,0.29852
16,46,18,3514.08,0.257719
16,46,19,3507.27,0.225957
16,46,20,3501.34,0.206789
16,46,21,3496.93,0.20125
16,46,22,3494.72,0.208442
16,46,23,3494.91,0.225861
16,46,24,3497.29,0.250612
16,46,25,3501.37,0.279607
16,46,26,3506.47,0.310219
16,46,27,3511.71,0.339302
16,46,28,3515.92,0.364087
16,46,29,3517.72,0.382368
16,46,30,3515.6,0.392894
16,46,31,3508.56,0.396366
16,46,32,3496.14,0.394276
16,46,33,3478.39,0.387917
16,46,34,3455.61,0.377371
16,46,35,3428.13,0.361889
16,46,36,3396.35,0.34047
16,46,37,3361.39,0.313737
16,46,38,3325.11,0.283576
16,46,39,3290.08,0.252706
16,46,40,3258.67,0.223514
16,46,41,3232.23,0.197483
16,46,42,3210.99,0.1752
16,46,43,3193.75,0.155859
16,46,44,3178.91,0.13826
16,46,45,3164.61,0.120916
16,46,46,3149.35,0.103027
16,46,47,3132.26,0.0845925
16,46,48,3113.15,0.0663138
16,46,49,3092.72,0.0491808
16,47,0,3277.36,0.31855
16,47,1,3320.63,0.364241
16,47,2,3351.44,0.387712
16,47,3,3370.37,0.390053
16,47,4,3381,0.379149
16,47,5,3388.08,0.365469
16,47,6,3395.92,0.358365
16,47,7,3407.16,0.362668
16,47,8,3422.61,0.377685
16,47,9,3441.77,0.399089
16,47,10,3463.03,0.420554
16,47,11,3483.96,0.435873
16,47,12,3502.01,0.440246
16,47,13,3515.07,0.431046
16,47,14,3522.08,0.407476
16,47,15,3523.63,0.372084
16,47,16,3521.32,0.329497
16,47,17,3516.99,0.285722
16,47,18,3511.91,0.246764
16,47,19,3506.77,0.2176
16,47,20,3502.14,0.201151
16,47,21,3498.4,0.197896
16,47,22,3496.11,0.206546
16,47,23,3495.56,0.224385
16,47,24,3496.89,0.248543
16,47,25,3500.01,0.276258
16,47,26,3504.53,0.305213
16,47,27,3509.64,0.332658
16,47,28,3514.11,0.356175
16,47,29,3516.38,0.37385
16,47,30,3514.73,0.384665
16,47,31,3507.95,0.389439
16,47,32,3495.39,0.38961
16,47,33,3476.96,0.386214
16,47,34,3452.9,0.378892
16,47,35,3423.58,0.366454
16,47,36,3389.55,0.347454
16,47,37,3352.13,0.322206
16,47,38,3313.54,0.292482
16,47,39,3276.69,0.26094
16,47,40,3244.21,0.230037
16,47,41,3217.5,0.201468
16,47,42,3196.59,0.176168
16,47,43,3179.95,0.153892
16,47,44,3165.72,0.134045
16,47,45,3151.91,0.115521
16,47,46,3137.13,0.0975618
16,47,47,3120.73,0.0799537
16,47,48,3102.73,0.0629309
16,47,49,3083.85,0.0470489
16,48,0,3253.22,0.290692
16,48,1,3292.03,0.332924
16,48,2,3319.22,0.355338
16,48,3,3335.47,0.358834
