x,y,z,ECM_density,Fib_field
0,1,18,3381.07,0.383475
0,1,19,3368.32,0.346481
0,1,20,3341.14,0.30466
0,1,21,3301.69,0.265912
0,1,22,3251.24,0.236499
0,1,23,3189.58,0.218735
0,1,24,3115.88,0.210389
0,1,25,3030.19,0.206389
0,1,26,2934.85,0.201421
0,1,27,2834.89,0.191973
0,1,28,2736.95,0.177103
0,1,29,2647.48,0.15848
0,1,30,2570.76,0.138695
0,1,31,2508.11,0.119583
0,1,32,2458.49,0.101908
0,1,33,2419.45,0.0853861
0,1,34,2388.26,0.069516
0,1,35,2362.78,0.0543857
0,1,36,2341.57,0.0408121
0,1,37,2324.27,0.0300074
0,1,38,2310.63,0.0225131
0,1,39,2300.65,0.0181267
0,1,40,2294.06,0.0158958
0,1,41,2290.36,0.0146742
0,1,42,2288.84,0.0134745
0,1,43,2288.67,0.0117967
0,1,44,2289.19,0.00960171
0,1,45,2289.6,0.00729663
0,1,46,2289.19,0.00511668
0,1,47,2287.42,0.00331658
0,1,48,2284.04,0.00199458
0,1,49,2279.31,0.0011169
0,2,0,2646.78,0.248984
0,2,1,2731.64,0.312109
0,2,2,2802.73,0.362545
0,2,3,2856.85,0.392931
0,2,4,2895.82,0.401958
0,2,5,2925.06,0.394869
0,2,6,2951.62,0.381387
0,2,7,2981.72,0.372016
0,2,8,3019.03,0.373301
0,2,9,3064.03,0.385779
0,2,10,3115.19,0.405282
0,2,11,3170,0.425855
0,2,12,3225.97,0.443144
0,2,13,3280.58,0.455616
0,2,14,3330.87,0.463376
0,2,15,3373.44,0.465543
0,2,16,3404.37,0.459406
0,2,17,3420.76,0.441607
0,2,18,3421.29,0.410658
0,2,19,3406.56,0.369472
0,2,20,3378.47,0.324542
0,2,21,3338.84,0.283734
0,2,22,3288.49,0.253128
0,2,23,3226.75,0.234888
0,2,24,3152.57,0.226793
0,2,25,3065.97,0.223833
0,2,26,2969.45,0.220647
0,2,27,2868.2,0.213335
0,2,28,2768.91,0.200305
0,2,29,2678.07,0.182618
0,2,30,2599.89,0.162504
0,2,31,2535.64,0.141858
0,2,32,2484.23,0.121796
0,2,33,2443.19,0.102488
0,2,34,2409.82,0.0838456
0,2,35,2382.03,0.0662434
0,2,36,2358.45,0.0507173
0,2,37,2338.82,0.0386002
0,2,38,2322.99,0.0304702
0,2,39,2311.08,0.0260283
0,2,40,2302.89,0.0240532
0,2,41,2298.01,0.0230721
0,2,42,2295.78,0.0217982
0,2,43,2295.37,0.0195599
0,2,44,2296.04,0.0163537
0,2,45,2296.83,0.0127443
0,2,46,2296.8,0.00919681
0,2,47,2295.16,0.00615454
0,2,48,2291.47,0.00383279
0,2,49,2285.94,0.0022275
0,3,0,2660.36,0.268782
0,3,1,2745.91,0.339704
0,3,2,2816.86,0.397928
0,3,3,2870.34,0.434758
0,3,4,2908.56,0.447659
0,3,5,2937.24,0.441167
0,3,6,2963.6,0.425143
0,3,7,2993.94,0.411024
0,3,8,3031.83,0.406707
0,3,9,3077.6,0.414036
0,3,10,3129.39,0.429564
0,3,11,3184.3,0.44732
0,3,12,3239.45,0.462333
0,3,13,3291.99,0.47228
0,3,14,3338.99,0.476761
0,3,15,3377.46,0.474917
0,3,16,3404.19,0.464754
0,3,17,3417.11,0.443824
0,3,18,3415.55,0.411327
0,3,19,3400.44,0.370367
0,3,20,3373.51,0.326964
0,3,21,3336.05,0.288103
0,3,22,3288.31,0.25915
0,3,23,3229.17,0.242044
0,3,24,3157.48,0.234922
0,3,25,3073.37,0.23337
0,3,26,2979.49,0.232451
0,3,27,2881,0.228116
0,3,28,2784.37,0.218136
0,3,29,2695.77,0.202784
0,3,30,2619.18,0.183717
0,3,31,2555.78,0.162759
0,3,32,2504.52,0.141325
0,3,33,2463.02,0.120058
0,3,34,2428.76,0.099308
0,3,35,2399.74,0.0797441
0,3,36,2374.72,0.0626173
0,3,37,2353.51,0.0493762
0,3,38,2336.09,0.0406969
0,3,39,2322.68,0.0362611
0,3,40,2313.14,0.0346425
0,3,41,2307.13,0.0340487
0,3,42,2304.07,0.0328481
0,3,43,2303.17,0.0301158
0,3,44,2303.69,0.025825
0,3,45,2304.6,0.0206629
0,3,46,2304.77,0.0153673
0,3,47,2303.19,0.0106319
0,3,48,2299.21,0.00686231
0,3,49,2292.93,0.00413886
0,4,0,2658.88,0.276719
0,4,1,2741.7,0.352153
0,4,2,2809.71,0.415489
0,4,3,2860.5,0.457155
0,4,4,2896.62,0.473518
0,4,5,2923.88,0.468125
0,4,6,2949.32,0.450382
0,4,7,2978.93,0.431944
0,4,8,3016.06,0.421576
0,4,9,3060.89,0.422324
0,4,10,3111.5,0.431746
0,4,11,3164.84,0.444343
0,4,12,3217.84,0.454989
0,4,13,3267.39,0.460898
0,4,14,3310.59,0.46138
0,4,15,3344.82,0.455821
0,4,16,3367.69,0.443171
0,4,17,3378.02,0.421971
0,4,18,3375.82,0.3919
0,4,19,3362.3,0.355668
0,4,20,3338.81,0.318068
0,4,21,3305.96,0.284565
0,4,22,3263.25,0.259489
0,4,23,3209.15,0.24461
0,4,24,3142.52,0.238745
0,4,25,3063.68,0.238484
0,4,26,2975.4,0.239659
0,4,27,2882.64,0.238306
0,4,28,2791.39,0.231703
0,4,29,2707.3,0.219338
0,4,30,2634.03,0.202238
0,4,31,2572.73,0.18205
0,4,32,2522.54,0.160366
0,4,33,2481.33,0.138198
0,4,34,2446.82,0.11624
0,4,35,2417.21,0.0953832
0,4,36,2391.38,0.0770449
0,4,37,2369.21,0.0627862
0,4,38,2350.79,0.0534639
0,4,39,2336.37,0.0488647
0,4,40,2325.8,0.0474909
0,4,41,2318.79,0.0473035
0,4,42,2314.79,0.0463236
0,4,43,2313.11,0.043292
0,4,44,2313.09,0.0380549
0,4,45,2313.7,0.0313247
0,4,46,2313.75,0.0240889
0,4,47,2312.03,0.0173159
0,4,48,2307.67,0.0116672
0,4,49,2300.63,0.00737935
0,5,0,2647.4,0.273905
0,5,1,2725.47,0.350097
0,5,2,2788.92,0.41514
0,5,3,2835.92,0.459242
0,5,4,2869.29,0.478091
0,5,5,2894.7,0.47426
0,5,6,2918.73,0.456269
0,5,7,2946.84,0.435265
0,5,8,2982.02,0.420206
0,5,9,3024.48,0.414948
0,5,10,3072.48,0.418063
0,5,11,3123.11,0.424833
0,5,12,3173.25,0.43041
0,5,13,3219.58,0.431927
0,5,14,3259.14,0.428667
0,5,15,3289.64,0.420473
0,5,16,3309.48,0.407309
0,5,17,3318.39,0.388595
0,5,18,3317.13,0.364184
0,5,19,3307.09,0.335882
0,5,20,3289.14,0.306765
0,5,21,3263.02,0.280481
0,5,22,3227.41,0.260271
0,5,23,3180.41,0.247865
0,5,24,3120.92,0.242951
0,5,25,3049.47,0.243293
0,5,26,2968.84,0.245656
0,5,27,2883.64,0.246366
0,5,28,2799.23,0.242456
0,5,29,2720.61,0.232813
0,5,30,2651.12,0.217925
0,5,31,2592,0.199194
0,5,32,2542.74,0.178236
0,5,33,2501.62,0.156249
0,5,34,2466.75,0.134107
0,5,35,2436.57,0.112781
0,5,36,2410.1,0.0937503
0,5,37,2387.29,0.0786424
0,5,38,2368.26,0.0685405
0,5,39,2353.22,0.0634589
0,5,40,2341.94,0.0620132
0,5,41,2334.06,0.0620754
0,5,42,2329.05,0.0613945
0,5,43,2326.32,0.058338
0,5,44,2325.34,0.0524974
0,5,45,2325.25,0.0444525
0,5,46,2324.82,0.0353323
0,5,47,2322.71,0.0263479
0,5,48,2317.82,0.018465
0,5,49,2309.87,0.0121646
0,6,0,2631.67,0.262509
0,6,1,2704.38,0.335607
0,6,2,2762.9,0.398592
0,6,3,2805.94,0.442243
0,6,4,2836.5,0.462252
0,6,5,2859.99,0.460513
0,6,6,2882.38,0.444433
0,6,7,2908.48,0.423994
0,6,8,2941,0.407559
0,6,9,2980.28,0.399138
0,6,10,3024.97,0.398017
0,6,11,3072.48,0.400314
0,6,12,3119.75,0.401746
0,6,13,3163.23,0.399722
0,6,14,3199.86,0.393757
0,6,15,3227.52,0.384315
0,6,16,3245.36,0.372312
0,6,17,3253.99,0.357851
0,6,18,3254.91,0.340687
0,6,19,3249.64,0.321449
0,6,20,3238.55,0.30138
0,6,21,3220.47,0.282373
0,6,22,3193.29,0.266722
0,6,23,3154.76,0.256219
0,6,24,3103.79,0.251406
0,6,25,3041.05,0.251145
0,6,26,2969.21,0.253128
0,6,27,2892.4,0.254154
0,6,28,2815.22,0.251338
0,6,29,2742.01,0.243282
0,6,30,2675.82,0.230109
0,6,31,2618.08,0.212958
0,6,32,2568.77,0.193313
0,6,33,2526.8,0.172381
0,6,34,2490.8,0.151041
0,6,35,2459.53,0.130202
0,6,36,2432.23,0.111243
0,6,37,2408.81,0.0957298
0,6,38,2389.4,0.0849177
0,6,39,2374.04,0.0791061
0,6,40,2362.29,0.0772115
0,6,41,2353.68,0.0772489
0,6,42,2347.63,0.0768753
0,6,43,2343.68,0.0741393
0,6,44,2341.51,0.0682737
0,6,45,2340.43,0.0595372
0,6,46,2339.29,0.0489997
0,6,47,2336.57,0.0379929
0,6,48,2330.89,0.0277665
0,6,49,2321.72,0.0191116
0,7,0,2617.06,0.24561
0,7,1,2684.97,0.312062
0,7,2,2739.08,0.36927
0,7,3,2778.58,0.409425
0,7,4,2806.58,0.42904
0,7,5,2828.23,0.429827
0,7,6,2848.92,0.418054
0,7,7,2872.9,0.402013
0,7,8,2902.7,0.388693
0,7,9,2938.87,0.381479
0,7,10,2980.52,0.379848
0,7,11,3025.37,0.380582
0,7,12,3070.4,0.380088
0,7,13,3111.85,0.376308
0,7,14,3146.44,0.36918
0,7,15,3172.25,0.359853
0,7,16,3189,0.350026
0,7,17,3198.12,0.340255
0,7,18,3201.76,0.330076
0,7,19,3201.6,0.318991
0,7,20,3197.59,0.306669
0,7,21,3187.78,0.293611
0,7,22,3169.37,0.281375
0,7,23,3139.8,0.271802
0,7,24,3097.93,0.266044
0,7,25,3044.41,0.263773
0,7,26,2981.67,0.26349
0,7,27,2913.27,0.262634
0,7,28,2843.03,0.258771
0,7,29,2774.6,0.250577
0,7,30,2710.78,0.238023
0,7,31,2653.2,0.221976
0,7,32,2602.49,0.203681
0,7,33,2558.32,0.18423
0,7,34,2520.02,0.164418
0,7,35,2486.85,0.144992
0,7,36,2458.26,0.127063
0,7,37,2434.14,0.111936
0,7,38,2414.47,0.10086
0,7,39,2399.04,0.0943636
0,7,40,2387.1,0.0917874
0,7,41,2377.97,0.0915392
0,7,42,2371.04,0.0914388
0,7,43,2365.98,0.0893714
0,7,44,2362.68,0.0841738
0,7,45,2360.65,0.0756178
0,7,46,2358.75,0.0644728
0,7,47,2355.26,0.0519987
0,7,48,2348.44,0.0396336
0,7,49,2337.48,0.0284945
0,8,0,2608.72,0.227336
0,8,1,2673.12,0.284389
0,8,2,2723.77,0.332639
0,8,3,2760.24,0.366422
0,8,4,2785.77,0.383866
0,8,5,2805.41,0.387071
0,8,6,2824.21,0.381308
0,8,7,2846.11,0.372887
0,8,8,2873.62,0.3668
0,8,9,2907.48,0.365107
0,8,10,2947.11,0.366917
0,8,11,2990.37,0.36939
0,8,12,3034.15,0.369645
0,8,13,3074.48,0.366298
0,8,14,3107.94,0.359799
0,8,15,3132.75,0.351904
0,8,16,3149.14,0.344805
0,8,17,3159.17,0.339271
0,8,18,3165.49,0.334623
0,8,19,3169.94,0.329549
0,8,20,3172.21,0.322698
0,8,21,3169.83,0.313696
0,8,22,3159.53,0.303583
0,8,23,3138.49,0.294096
0,8,24,3105.44,0.286588
0,8,25,3060.89,0.281132
0,8,26,3006.86,0.276862
0,8,27,2946.3,0.272016
0,8,28,2882.3,0.264956
0,8,29,2817.81,0.254776
0,8,30,2755.38,0.241469
0,8,31,2696.81,0.225635
0,8,32,2643.41,0.208203
0,8,33,2595.71,0.190108
0,8,34,2553.93,0.172064
0,8,35,2517.95,0.154663
0,8,36,2487.57,0.138626
0,8,37,2462.6,0.124798
0,8,38,2442.8,0.114171
0,8,39,2427.59,0.107348
0,8,40,2415.83,0.104119
0,8,41,2406.6,0.103492
0,8,42,2399.25,0.103719
0,8,43,2393.58,0.102752
0,8,44,2389.66,0.09907
0,8,45,2387.1,0.0918498
0,8,46,2384.64,0.0813098
0,8,47,2380.24,0.0683806
0,8,48,2371.8,0.0544912
0,8,49,2358.26,0.0410148
0,9,0,2611.43,0.212621
0,9,1,2673.97,0.258795
0,9,2,2722.07,0.295906
0,9,3,2755.63,0.320912
0,9,4,2778.19,0.334153
0,9,5,2795.04,0.338651
0,9,6,2811.32,0.33896
0,9,7,2831.01,0.339398
0,9,8,2856.74,0.342678
0,9,9,2889.32,0.349121
0,9,10,2928.24,0.357073
0,9,11,2971.15,0.363834
0,9,12,3014.74,0.367215
0,9,13,3054.83,0.366533
0,9,14,3088,0.36268
0,9,15,3112.66,0.357739
0,9,16,3129.43,0.35395
0,9,17,3140.69,0.351997
0,9,18,3149.38,0.351066
0,9,19,3157.45,0.349516
0,9,20,3164.47,0.345693
0,9,21,3167.82,0.338951
0,9,22,3164.02,0.330006
0,9,23,3150.14,0.320272
0,9,24,3124.78,0.310824
0,9,25,3088.19,0.301699
0,9,26,3041.91,0.292452
0,9,27,2988.28,0.282226
0,9,28,2929.69,0.270431
0,9,29,2868.43,0.256831
0,9,30,2806.74,0.241561
0,9,31,2746.51,0.22494
0,9,32,2689.61,0.207544
0,9,33,2637.47,0.19016
0,9,34,2591.27,0.173515
0,9,35,2551.73,0.158146
0,9,36,2519.06,0.144388
0,9,37,2493.09,0.132514
0,9,38,2473.3,0.123038
0,9,39,2458.69,0.116444
0,9,40,2447.67,0.112893
0,9,41,2439.08,0.112084
0,9,42,2432.19,0.112898
0,9,43,2426.88,0.113577
0,9,44,2423.27,0.112346
0,9,45,2420.9,0.10776
0,9,46,2418.25,0.0992897
0,9,47,2412.83,0.0872591
0,9,48,2402.14,0.0728087
0,9,49,2384.99,0.0574017
0,10,0,2628.96,0.205949
0,10,1,2691.37,0.241286
0,10,2,2737.56,0.2664
0,10,3,2767.81,0.280998
0,10,4,2786.26,0.287929
0,10,5,2798.88,0.29152
0,10,6,2811.44,0.295974
0,10,7,2828.37,0.303911
0,10,8,2852.49,0.315891
0,10,9,2884.57,0.330491
0,10,10,2923.78,0.345216
0,10,11,2967.35,0.357415
0,10,12,3011.61,0.365574
0,10,13,3052.31,0.369612
0,10,14,3086.12,0.37061
0,10,15,3111.68,0.370485
0,10,16,3129.78,0.370949
0,10,17,3142.8,0.372243
0,10,18,3153.62,0.3735
0,10,19,3164.11,0.373288
0,10,20,3173.9,0.370393
0,10,21,3180.57,0.364509
0,10,22,3180.81,0.356226
0,10,23,3171.83,0.346449
0,10,24,3152.19,0.335565
0,10,25,3121.88,0.323189
0,10,26,3081.96,0.309073
0,10,27,3034.17,0.293251
0,10,28,2980.26,0.276262
0,10,29,2921.92,0.258661
0,10,30,2860.97,0.240755
0,10,31,2799.19,0.222574
0,10,32,2738.83,0.204333
0,10,33,2682.07,0.1867
0,10,34,2631.06,0.170533
0,10,35,2587.44,0.156487
0,10,36,2552.02,0.144639
0,10,37,2524.83,0.134742
0,10,38,2505.14,0.126743
0,10,39,2491.56,0.120874
0,10,40,2482.09,0.117519
0,10,41,2475.27,0.117026
0,10,42,2470.22,0.118962
0,10,43,2466.75,0.122009
0,10,44,2464.82,0.124266
0,10,45,2463.69,0.123712
0,10,46,2461.36,0.118942
0,10,47,2454.78,0.109394
0,10,48,2441.06,0.0955722
0,10,49,2419,0.0787768
0,11,0,2662.9,0.209818
0,11,1,2726.81,0.235869
0,11,2,2771.55,0.249634
0,11,3,2797.83,0.253318
0,11,4,2810.68,0.252211
0,11,5,2817.24,0.252112
0,11,6,2824.46,0.257253
0,11,7,2837.55,0.269078
0,11,8,2859.68,0.286505
0,11,9,2891.4,0.306781
0,11,10,2931.35,0.326839
0,11,11,2976.12,0.344177
0,11,12,3021.69,0.357947
0,11,13,3063.81,0.368443
0,11,14,3099.36,0.37651
0,11,15,3127.14,0.383261
0,11,16,3147.79,0.38923
0,11,17,3163.29,0.393842
0,11,18,3176.05,0.396235
0,11,19,3187.68,0.395685
0,11,20,3197.98,0.392074
0,11,21,3205.1,0.385985
0,11,22,3206.31,0.378113
0,11,23,3199.31,0.36878
0,11,24,3182.83,0.357449
0,11,25,3156.67,0.343048
0,11,26,3121.49,0.325298
0,11,27,3078.5,0.30495
0,11,28,3028.89,0.283546
0,11,29,2973.73,0.262368
0,11,30,2914.33,0.241865
0,11,31,2852.12,0.221784
0,11,32,2789.39,0.202017
0,11,33,2728.78,0.183149
0,11,34,2673.26,0.166277
0,11,35,2625.44,0.152339
0,11,36,2586.94,0.141377
0,11,37,2558.2,0.132825
0,11,38,2538.57,0.126164
0,11,39,2526.43,0.121344
0,11,40,2519.43,0.118814
0,11,41,2515.78,0.119399
0,11,42,2514.28,0.123245
0,11,43,2514.46,0.129502
0,11,44,2515.87,0.136256
0,11,45,2517.22,0.141013
0,11,46,2515.83,0.141441
0,11,47,2507.95,0.135859
0,11,48,2490.33,0.123778
0,11,49,2461.9,0.106044
0,12,0,2711.85,0.223132
0,12,1,2778.77,0.242535
0,12,2,2822.6,0.246983
0,12,3,2844.54,0.240614
0,12,4,2850.7,0.23076
0,12,5,2849.72,0.224605
0,12,6,2850.11,0.226716
0,12,7,2858.19,0.237976
0,12,8,2877.6,0.256393
0,12,9,2908.62,0.27857
0,12,10,2949.23,0.301367
0,12,11,2995.31,0.322654
0,12,12,3042.55,0.342213
0,12,13,3086.79,0.360399
0,12,14,3125.1,0.377313
0,12,15,3156.31,0.392621
0,12,16,3180.59,0.40513
0,12,17,3199.11,0.41317
0,12,18,3213.48,0.415943
0,12,19,3224.93,0.41382
0,12,20,3233.5,0.408258
0,12,21,3238.17,0.401125
0,12,22,3237.21,0.393451
0,12,23,3229.08,0.385028
0,12,24,3212.94,0.374356
0,12,25,3188.61,0.359568
0,12,26,3156.49,0.340142
0,12,27,3117.38,0.317252
0,12,28,3071.97,0.293126
0,12,29,3020.76,0.269564
0,12,30,2964.39,0.247098
0,12,31,2903.7,0.225244
0,12,32,2840.62,0.203668
0,12,33,2777.88,0.182906
0,12,34,2718.94,0.164324
0,12,35,2667.34,0.149233
0,12,36,2625.61,0.137866
0,12,37,2594.96,0.129631
0,12,38,2575.16,0.123795
0,12,39,2564.69,0.120142
0,12,40,2560.99,0.119058
0,12,41,2561.92,0.121612
0,12,42,2565.77,0.128282
0,12,43,2571.53,0.138592
0,12,44,2578.05,0.150675
0,12,45,2583.21,0.161687
0,12,46,2583.42,0.1684
0,12,47,2574.16,0.167844
0,12,48,2551.78,0.15824
0,12,49,2515.44,0.139712
0,13,0,2771.06,0.241181
0,13,1,2842.24,0.257108
0,13,2,2886,0.255386
0,13,3,2903.94,0.241296
0,13,4,2903.25,0.223518
0,13,5,2894.16,0.210288
0,13,6,2886.86,0.206664
0,13,7,2889.05,0.21354
0,13,8,2904.96,0.228813
0,13,9,2934.69,0.249212
0,13,10,2975.53,0.272102
0,13,11,3022.73,0.295958
0,13,12,3071.7,0.32108
0,13,13,3118.4,0.347503
0,13,14,3160.04,0.374108
0,13,15,3195.26,0.398623
0,13,16,3223.56,0.417835
0,13,17,3245.07,0.428926
0,13,18,3260.46,0.431281
0,13,19,3270.5,0.426636
0,13,20,3275.56,0.418266
0,13,21,3275.58,0.409504
0,13,22,3269.97,0.401852
0,13,23,3258.18,0.394672
0,13,24,3239.98,0.385595
0,13,25,3215.42,0.371985
0,13,26,3184.83,0.35295
0,13,27,3148.84,0.329753
0,13,28,3107.74,0.304935
0,13,29,3061.46,0.280542
0,13,30,3009.91,0.257135
0,13,31,2953.12,0.234093
0,13,32,2892.29,0.210974
0,13,33,2829.83,0.188275
0,13,34,2769.33,0.167578
0,13,35,2714.99,0.150539
0,13,36,2670.34,0.137744
0,13,37,2637.57,0.128874
0,13,38,2617.31,0.123313
0,13,39,2608.48,0.120888
0,13,40,2608.58,0.121865
0,13,41,2615.15,0.127303
0,13,42,2625.84,0.137692
0,13,43,2638.85,0.152711
0,13,44,2652.07,0.17054
0,13,45,2662.26,0.188098
0,13,46,2664.76,0.201371
0,13,47,2654.14,0.20607
0,13,48,2626.28,0.198969
0,13,49,2580.61,0.1793
0,14,0,2833.59,0.257688
0,14,1,2910.03,0.273312
0,14,2,2954.93,0.269239
0,14,3,2970.21,0.251002
0,14,4,2963.87,0.227754
0,14,5,2947.48,0.208243
0,14,6,2932.81,0.198001
0,14,7,2928.99,0.198374
0,14,8,2940.99,0.207854
0,14,9,2968.85,0.223978
0,14,10,3009.32,0.245082
0,14,11,3057.09,0.270377
0,14,12,3107.36,0.30045
0,14,13,3156.16,0.334656
0,14,14,3200.76,0.370334
0,14,15,3239.53,0.403124
0,14,16,3271.24,0.427911
0,14,17,3295.03,0.440971
0,14,18,3310.66,0.442069
0,14,19,3318.53,0.43441
0,14,20,3319.27,0.423024
0,14,21,3313.71,0.41259
0,14,22,3302.31,0.40504
0,14,23,3285.48,0.399362
0,14,24,3263.71,0.39247
0,14,25,3237.45,0.381093
0,14,26,3207.25,0.363951
0,14,27,3173.72,0.342184
0,14,28,3136.95,0.318344
0,14,29,3096.36,0.294516
0,14,30,3051.13,0.271282
0,14,31,3000.33,0.247985
0,14,32,2944.24,0.224151
0,14,33,2884.6,0.200192
0,14,34,2824.79,0.177762
0,14,35,2769.37,0.158731
0,14,36,2722.68,0.144107
0,14,37,2688.01,0.134081
0,14,38,2667.07,0.128472
0,14,39,2659.58,0.127394
0,14,40,2663.39,0.130987
0,14,41,2675.92,0.140079
0,14,42,2694.17,0.154836
0,14,43,2715.41,0.174805
0,14,44,2736.35,0.198155
0,14,45,2752.46,0.221675
0,14,46,2757.81,0.240765
0,14,47,2745.95,0.249956
0,14,48,2712.26,0.244613
0,14,49,2656.31,0.223035
0,15,0,2893.18,0.26734
0,15,1,2975.58,0.28536
0,15,2,3023.11,0.282789
0,15,3,3037.78,0.264564
0,15,4,3028.09,0.239402
0,15,5,3006.45,0.215935
0,15,6,2985.88,0.200015
0,15,7,2976.78,0.193713
0,15,8,2984.94,0.196628
0,15,9,3010.52,0.207562
0,15,10,3049.9,0.226044
0,15,11,3097.34,0.251975
0,15,12,3147.85,0.28591
0,15,13,3197.48,0.326255
0,15,14,3243.56,0.368772
0,15,15,3284.3,0.40728
0,15,16,3317.88,0.435297
0,15,17,3342.75,0.448714
0,15,18,3357.97,0.447901
0,15,19,3363.62,0.437427
0,15,20,3360.49,0.42372
0,15,21,3349.95,0.412379
0,15,22,3333.22,0.405537
0,15,23,3311.44,0.401758
0,15,24,3285.73,0.397374
0,15,25,3257.07,0.388644
0,15,26,3226.4,0.374007
0,15,27,3194.61,0.354433
0,15,28,3161.74,0.332403
0,15,29,3126.87,0.309988
0,15,30,3088.52,0.287852
0,15,31,3044.83,0.265372
0,15,32,2995.14,0.242034
0,15,33,2940.41,0.218033
0,15,34,2883.54,0.194899
0,15,35,2829.08,0.174535
0,15,36,2781.89,0.158382
0,15,37,2746.12,0.147295
0,15,38,2724.58,0.141771
0,15,39,2718.03,0.142418
0,15,40,2724.97,0.149262
0,15,41,2743,0.162718
0,15,42,2768.67,0.182311
0,15,43,2798.29,0.20713
0,15,44,2827.3,0.235216
0,15,45,2849.7,0.263317
0,15,46,2858.22,0.286525
0,15,47,2845.35,0.298514
0,15,48,2805.86,0.293479
0,15,49,2739.39,0.268889
0,16,0,2946.15,0.268721
0,16,1,3034.98,0.291258
0,16,2,3086.58,0.293561
0,16,3,3102.94,0.279274
0,16,4,3092.61,0.255902
0,16,5,3068.35,0.231395
0,16,6,3043.93,0.211746
0,16,7,3030.72,0.199904
0,16,8,3035.33,0.196882
0,16,9,3058.22,0.202935
0,16,10,3095.61,0.218741
0,16,11,3141.47,0.244648
0,16,12,3190.63,0.28081
0,16,13,3239.18,0.324556
0,16,14,3284.58,0.370341
0,16,15,3325.04,0.410819
0,16,16,3358.61,0.439002
0,16,17,3383.35,0.451066
0,16,18,3397.91,0.448165
0,16,19,3402.09,0.435892
0,16,20,3396.56,0.421432
0,16,21,3382.87,0.410666
0,16,22,3362.51,0.405552
0,16,23,3337.01,0.404135
0,16,24,3307.95,0.402285
0,16,25,3276.81,0.395992
0,16,26,3245.12,0.383601
0,16,27,3214.18,0.366064
0,16,28,3184.25,0.345905
0,16,29,3154.25,0.325283
0,16,30,3122.17,0.305025
0,16,31,3085.47,0.284538
0,16,32,3042.65,0.263119
0,16,33,2993.99,0.240561
0,16,34,2941.81,0.218066
0,16,35,2890.39,0.197437
0,16,36,2844.63,0.180551
0,16,37,2809.13,0.169024
0,16,38,2787.51,0.164171
0,16,39,2781.58,0.167198
0,16,40,2790.8,0.178012
0,16,41,2813.31,0.196458
0,16,42,2845.56,0.221158
0,16,43,2882.97,0.250456
0,16,44,2919.71,0.282127
0,16,45,2948.25,0.312943
0,16,46,2959.98,0.338002
0,16,47,2946.37,0.350536
0,16,48,2901.55,0.343952
0,16,49,2825.02,0.315092
0,17,0,2992.17,0.264573
0,17,1,3087.66,0.293121
0,17,2,3144.45,0.302707
0,17,3,3164.35,0.295245
0,17,4,3155.69,0.276513
0,17,5,3131.11,0.25342
0,17,6,3104.65,0.231971
0,17,7,3088.33,0.216076
0,17,8,3089.51,0.208283
0,17,9,3109.12,0.210278
0,17,10,3143.43,0.223625
0,17,11,3186.27,0.248761
0,17,12,3232.31,0.285089
0,17,13,3277.68,0.328895
0,17,14,3320.1,0.373813
0,17,15,3358.11,0.412222
