x,y,z,ECM_density,Fib_field
7,22,42,3372.59,0.48511
7,22,43,3399.04,0.574601
7,22,44,3420.54,0.658107
7,22,45,3430.45,0.719519
7,22,46,3421.37,0.7437
7,22,47,3386.87,0.721232
7,22,48,3323.41,0.652236
7,22,49,3232.05,0.547264
7,23,0,3646.05,0.961421
7,23,1,3747.09,1.13416
7,23,2,3799.16,1.2465
7,23,3,3807.73,1.28617
7,23,4,3782.96,1.25672
7,23,5,3738.13,1.17387
7,23,6,3687.4,1.05874
7,23,7,3642.89,0.931188
7,23,8,3611.89,0.80676
7,23,9,3595.84,0.695485
7,23,10,3591.97,0.60338
7,23,11,3595.6,0.533956
7,23,12,3603.34,0.490404
7,23,13,3612.69,0.474166
7,23,14,3622.36,0.484214
7,23,15,3631.05,0.516247
7,23,16,3636.48,0.56214
7,23,17,3635.64,0.611674
7,23,18,3625.51,0.653827
7,23,19,3604.68,0.679134
7,23,20,3573.92,0.681853
7,23,21,3536.16,0.661345
7,23,22,3495.52,0.62208
7,23,23,3455.98,0.572482
7,23,24,3420.33,0.522184
7,23,25,3389.92,0.479132
7,23,26,3364.82,0.447546
7,23,27,3344.28,0.427381
7,23,28,3326.88,0.414915
7,23,29,3311.09,0.404011
7,23,30,3295.84,0.38927
7,23,31,3280.91,0.367757
7,23,32,3267.21,0.340072
7,23,33,3256.54,0.309631
7,23,34,3250.79,0.281228
7,23,35,3251.27,0.259195
7,23,36,3258.44,0.247152
7,23,37,3271.63,0.247488
7,23,38,3289.87,0.26227
7,23,39,3312.52,0.294033
7,23,40,3338.61,0.344607
7,23,41,3367.7,0.414838
7,23,42,3398.07,0.501825
7,23,43,3426.43,0.597242
7,23,44,3447.8,0.687223
7,23,45,3455.83,0.754125
7,23,46,3443.75,0.781274
7,23,47,3405.81,0.75841
7,23,48,3338.91,0.685769
7,23,49,3244.35,0.574871
7,24,0,3683.18,0.998758
7,24,1,3787,1.18122
7,24,2,3840.54,1.30088
7,24,3,3849.2,1.34367
7,24,4,3822.73,1.31222
7,24,5,3774.07,1.22266
7,24,6,3717.57,1.09782
7,24,7,3666.25,0.959995
7,24,8,3628.59,0.826888
7,24,9,3606.83,0.709891
7,24,10,3598.3,0.615268
7,24,11,3597.88,0.546156
7,24,12,3601.65,0.505052
7,24,13,3606.77,0.492707
7,24,14,3611.94,0.507237
7,24,15,3616.11,0.543166
7,24,16,3617.35,0.590848
7,24,17,3612.97,0.638615
7,24,18,3600.15,0.674704
7,24,19,3577.56,0.690264
7,24,20,3545.99,0.681368
7,24,21,3508.29,0.649823
7,24,22,3468.41,0.602202
7,24,23,3430.13,0.54792
7,24,24,3395.97,0.49618
7,24,25,3367.05,0.453546
7,24,26,3343.2,0.422614
7,24,27,3323.59,0.402285
7,24,28,3306.93,0.388851
7,24,29,3292.02,0.377129
7,24,30,3278.18,0.363007
7,24,31,3265.43,0.344523
7,24,32,3254.62,0.322215
7,24,33,3247.26,0.298699
7,24,34,3244.88,0.27753
7,24,35,3248.6,0.261852
7,24,36,3258.95,0.254569
7,24,37,3275.58,0.257932
7,24,38,3297.71,0.274252
7,24,39,3324.64,0.306622
7,24,40,3354.91,0.357424
7,24,41,3387.31,0.427978
7,24,42,3419.39,0.515657
7,24,43,3447.48,0.612123
7,24,44,3466.71,0.703169
7,24,45,3471.35,0.770631
7,24,46,3455.38,0.797335
7,24,47,3413.75,0.772878
7,24,48,3343.81,0.697729
7,24,49,3247.04,0.58391
7,25,0,3704.73,0.992076
7,25,1,3810.77,1.1767
7,25,2,3865.98,1.29963
7,25,3,3875.64,1.34568
7,25,4,3849.05,1.31622
7,25,5,3798.6,1.22657
7,25,6,3738.47,1.09976
7,25,7,3682.12,0.959116
7,25,8,3638.91,0.823829
7,25,9,3611.92,0.706526
7,25,10,3598.85,0.613992
7,25,11,3594.45,0.54926
7,25,12,3594.4,0.514194
7,25,13,3595.44,0.508662
7,25,14,3596.11,0.529663
7,25,15,3595.5,0.570369
7,25,16,3592.12,0.619706
7,25,17,3583.82,0.664941
7,25,18,3568.32,0.694131
7,25,19,3544.56,0.699604
7,25,20,3513.32,0.67956
7,25,21,3477.17,0.638216
7,25,22,3439.6,0.5839
7,25,23,3403.99,0.526535
7,25,24,3372.51,0.474499
7,25,25,3346.06,0.432842
7,25,26,3324.25,0.402739
7,25,27,3306.15,0.382402
7,25,28,3290.66,0.368458
7,25,29,3276.93,0.356727
7,25,30,3264.76,0.344119
7,25,31,3254.47,0.329221
7,25,32,3246.89,0.31221
7,25,33,3243.24,0.294844
7,25,34,3244.59,0.279692
7,25,35,3251.72,0.269108
7,25,36,3265.1,0.265625
7,25,37,3284.56,0.271492
7,25,38,3309.44,0.289132
7,25,39,3338.91,0.321774
7,25,40,3371.17,0.371763
7,25,41,3404.37,0.440305
7,25,42,3435.64,0.524702
7,25,43,3461.2,0.616762
7,25,44,3476.55,0.70267
7,25,45,3476.65,0.764945
7,25,46,3456.3,0.787195
7,25,47,3411.09,0.759764
7,25,48,3338.78,0.68354
7,25,49,3240.94,0.570496
7,26,0,3714.21,0.950117
7,26,1,3821.65,1.12958
7,26,2,3878.27,1.25102
7,26,3,3889.2,1.29906
7,26,4,3863.32,1.27394
7,26,5,3812.44,1.18944
7,26,6,3750.35,1.06746
7,26,7,3690.52,0.931009
7,26,8,3642.84,0.799725
7,26,9,3611.14,0.687068
7,26,10,3593.74,0.600463
7,26,11,3585.57,0.543128
7,26,12,3582.15,0.516522
7,26,13,3579.76,0.519642
7,26,14,3576.61,0.548272
7,26,15,3571.77,0.594168
7,26,16,3564.12,0.644979
7,26,17,3552.2,0.687293
7,26,18,3534.49,0.709454
7,26,19,3510.36,0.7053
7,26,20,3480.49,0.67519
7,26,21,3447.01,0.625453
7,26,22,3412.77,0.565761
7,26,23,3380.65,0.506195
7,26,24,3352.52,0.454237
7,26,25,3329.17,0.413657
7,26,26,3310.12,0.384668
7,26,27,3294.34,0.36521
7,26,28,3280.86,0.352389
7,26,29,3269.07,0.342751
7,26,30,3259.13,0.33362
7,26,31,3251.63,0.32343
7,26,32,3247.43,0.311606
7,26,33,3247.45,0.299025
7,26,34,3252.31,0.287681
7,26,35,3262.42,0.27976
7,26,36,3277.99,0.277967
7,26,37,3298.91,0.284857
7,26,38,3324.6,0.302929
7,26,39,3354.19,0.335169
7,26,40,3385.73,0.383317
7,26,41,3417.09,0.447841
7,26,42,3445.21,0.525569
7,26,43,3466.45,0.608491
7,26,44,3476.75,0.683795
7,26,45,3471.78,0.735775
7,26,46,3447.07,0.750043
7,26,47,3398.8,0.71857
7,26,48,3325.04,0.642881
7,26,49,3227.37,0.534398
7,27,0,3715.87,0.886823
7,27,1,3823.62,1.05509
7,27,2,3880.85,1.17005
7,27,3,3892.59,1.21721
7,27,4,3867.41,1.19632
7,27,5,3816.65,1.11958
7,27,6,3753.6,1.00701
7,27,7,3691.49,0.880142
7,27,8,3640.39,0.75799
7,27,9,3604.71,0.654104
7,27,10,3583.43,0.576348
7,27,11,3571.96,0.528252
7,27,12,3565.84,0.511136
7,27,13,3561,0.523307
7,27,14,3555.19,0.559474
7,27,15,3547.23,0.610123
7,27,16,3536.21,0.66189
7,27,17,3521.37,0.701052
7,27,18,3502.04,0.716559
7,27,19,3478.07,0.703814
7,27,20,3450.12,0.665104
7,27,21,3419.78,0.60842
7,27,22,3389.24,0.544368
7,27,23,3360.89,0.483028
7,27,24,3336.42,0.43119
7,27,25,3316.62,0.391803
7,27,26,3301.03,0.364646
7,27,27,3288.55,0.347709
7,27,28,3278.16,0.338501
7,27,29,3269.29,0.333796
7,27,30,3262.28,0.330606
7,27,31,3257.83,0.32647
7,27,32,3256.8,0.319699
7,27,33,3259.95,0.310302
7,27,34,3267.5,0.300107
7,27,35,3279.47,0.291747
7,27,36,3295.78,0.288691
7,27,37,3316.25,0.294208
7,27,38,3340.42,0.311023
7,27,39,3367.54,0.341707
7,27,40,3395.82,0.387026
7,27,41,3423.09,0.446219
7,27,42,3446.39,0.515246
7,27,43,3462.28,0.586169
7,27,44,3467.12,0.647499
7,27,45,3457.18,0.686017
7,27,46,3428.61,0.690215
7,27,47,3378.08,0.654347
7,27,48,3303.92,0.580771
7,27,49,3207.67,0.480008
7,28,0,3713.51,0.816359
7,28,1,3820.29,0.969148
7,28,2,3876.88,1.07298
7,28,3,3888.36,1.11522
7,28,4,3863.16,1.09611
7,28,5,3812.32,1.02688
7,28,6,3748.77,0.925605
7,28,7,3685.34,0.811662
7,28,8,3631.97,0.702412
7,28,9,3593.35,0.610537
7,28,10,3569.02,0.543784
7,28,11,3554.94,0.505834
7,28,12,3546.89,0.498027
7,28,13,3540.56,0.518303
7,28,14,3533.2,0.560675
7,28,15,3523.24,0.614775
7,28,16,3509.83,0.666631
7,28,17,3492.72,0.702528
7,28,18,3472.06,0.712166
7,28,19,3448.3,0.692304
7,28,20,3422.17,0.646723
7,28,21,3394.87,0.584558
7,28,22,3367.98,0.517012
7,28,23,3343.49,0.454172
7,28,24,3322.92,0.4025
7,28,25,3307.13,0.364652
7,28,26,3295.7,0.340415
7,28,27,3287.41,0.327981
7,28,28,3281.11,0.325016
7,28,29,3276.08,0.32798
7,28,30,3272.55,0.332948
7,28,31,3271.21,0.336015
7,28,32,3272.9,0.33416
7,28,33,3278.26,0.32656
7,28,34,3287.28,0.31513
7,28,35,3299.62,0.303358
7,28,36,3314.91,0.295918
7,28,37,3332.91,0.297192
7,28,38,3353.33,0.310437
7,28,39,3375.74,0.337925
7,28,40,3398.75,0.379397
7,28,41,3420.46,0.432635
7,28,42,3438.06,0.492453
7,28,43,3448.35,0.550775
7,28,44,3447.97,0.597432
7,28,45,3433.62,0.621912
7,28,46,3401.95,0.615929
7,28,47,3350.06,0.576295
7,28,48,3276.5,0.506274
7,28,49,3182.77,0.415313
7,29,0,3709.17,0.749114
7,29,1,3813.78,0.88415
7,29,2,3868.47,0.973283
7,29,3,3878.44,1.00643
7,29,4,3852.22,0.985345
7,29,5,3800.84,0.921274
7,29,6,3736.98,0.83084
7,29,7,3673.08,0.731076
7,29,8,3618.71,0.636964
7,29,9,3578.43,0.559323
7,29,10,3552.1,0.504969
7,29,11,3536.14,0.477285
7,29,12,3526.68,0.477635
7,29,13,3519.35,0.503967
7,29,14,3511.01,0.550192
7,29,15,3499.69,0.605742
7,29,16,3484.4,0.656586
7,29,17,3465.27,0.689306
7,29,18,3443.18,0.694317
7,29,19,3419.23,0.669311
7,29,20,3394.43,0.618975
7,29,21,3369.83,0.553038
7,29,22,3346.55,0.483019
7,29,23,3326.15,0.419096
7,29,24,3309.95,0.367796
7,29,25,3298.71,0.331952
7,29,26,3292.01,0.31166
7,29,27,3288.54,0.30533
7,29,28,3286.95,0.310502
7,29,29,3286.27,0.322911
7,29,30,3286.49,0.337358
7,29,31,3288.15,0.348268
7,29,32,3292.01,0.351276
7,29,33,3298.65,0.344763
7,29,34,3307.87,0.33075
7,29,35,3319.12,0.313645
7,29,36,3331.77,0.299465
7,29,37,3345.54,0.293955
7,29,38,3360.46,0.301265
7,29,39,3376.58,0.323702
7,29,40,3393.09,0.360234
7,29,41,3408.47,0.407262
7,29,42,3420.18,0.458389
7,29,43,3425.15,0.505232
7,29,44,3420.16,0.538741
7,29,45,3402.16,0.550909
7,29,46,3368.18,0.536496
7,29,47,3315.7,0.494695
7,29,48,3243.54,0.429546
7,29,49,3153.17,0.349353
7,30,0,3703.29,0.691429
7,30,1,3804.93,0.808308
7,30,2,3856.78,0.880711
7,30,3,3864.3,0.901426
7,30,4,3836.3,0.874545
7,30,5,3783.99,0.812308
7,30,6,3720.02,0.730652
7,30,7,3656.45,0.644484
7,30,8,3602.28,0.56604
7,30,9,3561.61,0.503491
7,30,10,3534.25,0.461889
7,30,11,3516.92,0.443766
7,30,12,3506.13,0.45039
7,30,13,3497.66,0.480074
7,30,14,3488.2,0.527284
7,30,15,3475.43,0.582006
7,30,16,3458.24,0.63075
7,30,17,3436.93,0.660629
7,30,18,3413.03,0.662623
7,30,19,3388.35,0.634839
7,30,20,3364.41,0.582239
7,30,21,3342.31,0.514616
7,30,22,3322.87,0.443528
7,30,23,3307.13,0.379295
7,30,24,3295.95,0.328797
7,30,25,3289.79,0.295347
7,30,26,3288.1,0.279505
7,30,27,3289.56,0.279847
7,30,28,3292.68,0.293618
7,30,29,3296.31,0.315691
7,30,30,3300.2,0.339625
7,30,31,3304.64,0.358327
7,30,32,3310.26,0.366263
7,30,33,3317.48,0.361057
7,30,34,3325.99,0.344627
7,30,35,3335.02,0.322022
7,30,36,3343.83,0.300382
7,30,37,3352.2,0.286798
7,30,38,3360.55,0.286542
7,30,39,3369.51,0.302327
7,30,40,3378.93,0.332764
7,30,41,3387.79,0.373229
7,30,42,3393.78,0.416335
7,30,43,3393.9,0.453428
7,30,44,3384.95,0.47639
7,30,45,3363.97,0.47929
7,30,46,3328.28,0.459374
7,30,47,3275.73,0.41766
7,30,48,3205.45,0.358604
7,30,49,3119.02,0.289307
7,31,0,3695.28,0.646213
7,31,1,3793.69,0.746095
7,31,2,3842.4,0.801482
7,31,3,3847.16,0.808007
7,31,4,3817.14,0.772489
7,31,5,3763.89,0.708864
7,31,6,3700.14,0.633097
7,31,7,3637.57,0.558424
7,31,8,3584.46,0.494353
7,31,9,3544.23,0.44603
7,31,10,3516.36,0.416194
7,31,11,3497.73,0.406068
7,31,12,3485.25,0.416677
7,31,13,3475.02,0.446938
7,31,14,3463.79,0.492385
7,31,15,3449.08,0.544183
7,31,16,3429.62,0.589892
7,31,17,3405.86,0.617347
7,31,18,3379.82,0.617948
7,31,19,3354.06,0.58978
7,31,20,3330.77,0.537548
7,31,21,3311.28,0.470654
7,31,22,3296.13,0.400403
7,31,23,3285.72,0.337168
7,31,24,3280.19,0.288228
7,31,25,3279.43,0.257443
7,31,26,3282.66,0.245846
7,31,27,3288.59,0.25215
7,31,28,3295.82,0.273332
7,31,29,3303.22,0.303609
7,31,30,3310.37,0.33568
7,31,31,3317.34,0.361389
7,31,32,3324.5,0.374338
7,31,33,3332.01,0.371426
7,31,34,3339.34,0.354136
7,31,35,3345.61,0.32766
7,31,36,3350,0.299782
7,31,37,3352.49,0.278636
7,31,38,3353.92,0.270576
7,31,39,3355.52,0.278926
7,31,40,3357.8,0.302319
7,31,41,3360.21,0.335594
7,31,42,3360.7,0.370852
7,31,43,3356.3,0.39948
7,31,44,3343.76,0.414289
7,31,45,3320.17,0.411013
7,31,46,3283.08,0.388684
7,31,47,3230.72,0.349388
7,31,48,3162.62,0.297475
7,31,49,3080.54,0.238749
7,32,0,3684.32,0.614979
7,32,1,3779.87,0.700293
7,32,2,3825.86,0.740002
7,32,3,3828.28,0.732273
7,32,4,3796.7,0.686625
7,32,5,3742.99,0.618975
7,32,6,3679.9,0.545828
7,32,7,3618.7,0.479291
7,32,8,3566.87,0.4265
7,32,9,3527.12,0.389718
7,32,10,3498.57,0.369272
7,32,11,3478.22,0.364903
7,32,12,3463.39,0.377282
7,32,13,3450.67,0.405957
7,32,14,3437,0.447703
7,32,15,3419.88,0.495133
7,32,16,3397.93,0.537121
7,32,17,3371.62,0.562363
7,32,18,3343.39,0.56265
7,32,19,3316.51,0.535877
7,32,20,3293.92,0.486209
7,32,21,3277.29,0.422375
7,32,22,3266.87,0.355126
7,32,23,3262.29,0.294607
7,32,24,3262.74,0.248275
7,32,25,3267.31,0.220355
7,32,26,3274.9,0.212244
7,32,27,3284.37,0.222817
7,32,28,3294.61,0.249006
7,32,29,3304.76,0.284825
7,32,30,3314.46,0.322691
7,32,31,3323.58,0.353991
7,32,32,3332.16,0.371816
7,32,33,3339.95,0.372398
7,32,34,3346.14,0.356496
7,32,35,3349.67,0.328954
7,32,36,3349.79,0.29764
7,32,37,3346.68,0.271226
7,32,38,3341.61,0.256807
7,32,39,3336.31,0.258215
7,32,40,3331.83,0.274276
7,32,41,3328.04,0.299759
7,32,42,3323.15,0.326846
7,32,43,3314.29,0.347502
7,32,44,3298.2,0.35567
7,32,45,3272.07,0.348483
7,32,46,3233.67,0.326124
7,32,47,3181.67,0.29101
7,32,48,3116.02,0.246859
7,32,49,3038.68,0.198072
7,33,0,3669.68,0.598895
7,33,1,3763.25,0.673
7,33,2,3807.53,0.699599
7,33,3,3808.69,0.67889
7,33,4,3776.55,0.622767
7,33,5,3723.17,0.549084
7,33,6,3661.18,0.475173
7,33,7,3601.31,0.412549
7,33,8,3550.33,0.366584
7,33,9,3510.36,0.337227
7,33,10,3480.35,0.322747
7,33,11,3457.53,0.321539
7,33,12,3439.76,0.333878
7,33,13,3424.1,0.359753
7,33,14,3407.77,0.396959
7,33,15,3388.25,0.439403
7,33,16,3363.98,0.47724
7,33,17,3335.39,0.50011
7,33,18,3305.22,0.500329
7,33,19,3277.37,0.475749
7,33,20,3255.55,0.430041
7,33,21,3241.78,0.371179
7,33,22,3236.11,0.309086
7,33,23,3237.34,0.253254
7,33,24,3243.58,0.210856
7,33,25,3253,0.186093
7,33,26,3264.12,0.180534
7,33,27,3275.95,0.193276
7,33,28,3287.85,0.221546
7,33,29,3299.52,0.259719
7,33,30,3310.83,0.300548
7,33,31,3321.6,0.335566
7,33,32,3331.49,0.357691
7,33,33,3339.76,0.362608
7,33,34,3345.21,0.350231
7,33,35,3346.62,0.32473
7,33,36,3343.28,0.293574
7,33,37,3335.57,0.265381
7,33,38,3325.06,0.247403
7,33,39,3313.81,0.243556
7,33,40,3303.23,0.25278
7,33,41,3293.51,0.270092
7,33,42,3283.17,0.28834
7,33,43,3269.58,0.300681
7,33,44,3249.71,0.302545
7,33,45,3220.93,0.292376
7,33,46,3181.34,0.271087
7,33,47,3129.98,0.240884
7,33,48,3067.18,0.204484
7,33,49,2995.06,0.164829
7,34,0,3650.85,0.597944
7,34,1,3743.6,0.664826
7,34,2,3787.6,0.68177
7,34,3,3788.94,0.650382
7,34,4,3757.53,0.584403
7,34,5,3705.41,0.50336
7,34,6,3644.85,0.425531
7,34,7,3585.98,0.362342
7,34,8,3534.94,0.318139
7,34,9,3493.59,0.29141
7,34,10,3461.01,0.279026
7,34,11,3434.95,0.2784
7,34,12,3413.84,0.289429
7,34,13,3395.26,0.31219
7,34,14,3376.58,0.344989
7,34,15,3355.2,0.382555
7,34,16,3329.27,0.416049
7,34,17,3299.05,0.436081
7,34,18,3267.43,0.435738
7,34,19,3238.81,0.413218
7,34,20,3217.63,0.371997
7,34,21,3206.3,0.319388
7,34,22,3204.77,0.264281
7,34,23,3211.11,0.215044
7,34,24,3222.41,0.177994
7,34,25,3235.88,0.15682
7,34,26,3249.57,0.153025
7,34,27,3262.61,0.166003
7,34,28,3274.89,0.193609
7,34,29,3286.81,0.231105
7,34,30,3298.7,0.272097
7,34,31,3310.49,0.308761
7,34,32,3321.51,0.334126
7,34,33,3330.55,0.343511
7,34,34,3335.98,0.336043
7,34,35,3336.35,0.315109
7,34,36,3330.93,0.287469
7,34,37,3320.18,0.261143
7,34,38,3305.76,0.242868
7,34,39,3289.8,0.23609
7,34,40,3273.87,0.239609
7,34,41,3258.43,0.248858
7,34,42,3242.4,0.257803
7,34,43,3223.65,0.261297
7,34,44,3199.62,0.256565
7,34,45,3168.07,0.243351
7,34,46,3127.5,0.223062
7,34,47,3077.26,0.197418
7,34,48,3017.89,0.168009
7,34,49,2951.51,0.136394
7,35,0,3627.06,0.609928
7,35,1,3720.18,0.673705
7,35,2,3765.34,0.684853
7,35,3,3768.36,0.645703
7,35,4,3739,0.571225
7,35,5,3689.02,0.482257
7,35,6,3630.15,0.398047
7,35,7,3571.89,0.330379
7,35,8,3519.95,0.283322
7,35,9,3476.2,0.254798
7,35,10,3440.22,0.241023
7,35,11,3410.46,0.238861
7,35,12,3386.04,0.24786
7,35,13,3364.95,0.267806
7,35,14,3344.61,0.296936
7,35,15,3322.22,0.33024
7,35,16,3295.51,0.359522
7,35,17,3264.48,0.376344
7,35,18,3231.97,0.374801
7,35,19,3202.72,0.35385
7,35,20,3181.77,0.317131
7,35,21,3172,0.271463
7,35,22,3173.43,0.224589
7,35,23,3183.66,0.18337
7,35,24,3198.9,0.152765
7,35,25,3215.49,0.135516
7,35,26,3230.9,0.132846
7,35,27,3244.28,0.1445
7,35,28,3255.98,0.169223
7,35,29,3267.13,0.203555
7,35,30,3278.72,0.242323
7,35,31,3290.93,0.278694
7,35,32,3302.96,0.306029
7,35,33,3313.19,0.319473
7,35,34,3319.57,0.317525
7,35,35,3320.31,0.302796
7,35,36,3314.53,0.281137
7,35,37,3302.55,0.259526
7,35,38,3285.86,0.243617
7,35,39,3266.42,0.235895
7,35,40,3245.8,0.23481
7,35,41,3224.73,0.236323
7,35,42,3202.69,0.235822
7,35,43,3178.29,0.230149
7,35,44,3149.75,0.218452
7,35,45,3115.44,0.201718
7,35,46,3074.23,0.181702
7,35,47,3025.69,0.159573
7,35,48,2970.35,0.135875
7,35,49,2910.12,0.110988
7,36,0,3597.34,0.628725
7,36,1,3691.7,0.693003
7,36,2,3739.2,0.702168
7,36,3,3745.16,0.658584
7,36,4,3718.94,0.577769
7,36,5,3671.83,0.481429
7,36,6,3614.93,0.389715
7,36,7,3557.14,0.315127
7,36,8,3503.92,0.262098
7,36,9,3457.41,0.228755
7,36,10,3417.88,0.211276
7,36,11,3384.61,0.206325
7,36,12,3357.35,0.213096
7,36,13,3334.39,0.230775
7,36,14,3313.17,0.257091
7,36,15,3290.57,0.286871
7,36,16,3263.9,0.312296
7,36,17,3232.82,0.325847
7,36,18,3199.95,0.322777
7,36,19,3170.17,0.303066
7,36,20,3148.91,0.270763
7,36,21,3139.6,0.23231
7,36,22,3142.54,0.194262
7,36,23,3155.14,0.161777
7,36,24,3173.06,0.138143
7,36,25,3191.83,0.124891
7,36,26,3208.35,0.122829
7,36,27,3221.61,0.132085
7,36,28,3232.28,0.152443
7,36,29,3242.17,0.181945
7,36,30,3252.96,0.216851
7,36,31,3265.31,0.251512
7,36,32,3278.45,0.27976
7,36,33,3290.49,0.296684
7,36,34,3298.94,0.300273
7,36,35,3301.58,0.292349
7,36,36,3297.17,0.277717
7,36,37,3285.64,0.262039
7,36,38,3268.07,0.249594
7,36,39,3246.12,0.241741
7,36,40,3221.25,0.236605
7,36,41,3194.51,0.230848
7,36,42,3166.15,0.221427
7,36,43,3135.75,0.207158
7,36,44,3102.52,0.188906
7,36,45,3065.56,0.168633
7,36,46,3024.1,0.148238
7,36,47,2977.75,0.128358
7,36,48,2926.8,0.10874
7,36,49,2872.76,0.088925
7,37,0,3560.78,0.646245
7,37,1,3656.68,0.713387
7,37,2,3707.19,0.723677
7,37,3,3716.87,0.678922
7,37,4,3694.56,0.594521
7,37,5,3650.94,0.49256
7,37,6,3596.44,0.393929
7,37,7,3539.49,0.312041
7,37,8,3485.41,0.25214
7,37,9,3436.75,0.213045
7,37,10,3394.48,0.191257
7,37,11,3358.61,0.183391
7,37,12,3329.39,0.188217
7,37,13,3305.31,0.204151
7,37,14,3283.75,0.228227
7,37,15,3261.41,0.254995
7,37,16,3235.3,0.276967
7,37,17,3204.72,0.287557
7,37,18,3171.97,0.283198
7,37,19,3141.81,0.264909
7,37,20,3119.88,0.237146
7,37,21,3110.06,0.205965
7,37,22,3113.13,0.176736
7,37,23,3126.65,0.152911
7,37,24,3146,0.136061
7,37,25,3166.16,0.126472
7,37,26,3183.43,0.12451
7,37,27,3196.55,0.130709
7,37,28,3206.33,0.145934
7,37,29,3215.1,0.169801
7,37,30,3225.22,0.200094
7,37,31,3237.89,0.232411
7,37,32,3252.54,0.261102
7,37,33,3267.11,0.281216
7,37,34,3278.69,0.290202
7,37,35,3284.53,0.28897
7,37,36,3282.82,0.281121
7,37,37,3272.93,0.270884
7,37,38,3255.38,0.261205
7,37,39,3231.44,0.252555
7,37,40,3202.5,0.243091
7,37,41,3170.06,0.230467
7,37,42,3135.24,0.213259
7,37,43,3098.78,0.191968
7,37,44,3060.93,0.168663
7,37,45,3021.54,0.145767
7,37,46,2980.1,0.124969
7,37,47,2936.1,0.106366
7,37,48,2889.43,0.0891732
7,37,49,2841.1,0.0725093
7,38,0,3517.38,0.654622
7,38,1,3614.38,0.725305
7,38,2,3667.82,0.738625
7,38,3,3681.43,0.695467
7,38,4,3663.37,0.61057
7,38,5,3623.71,0.505884
7,38,6,3572.28,0.402739
7,38,7,3517.09,0.315423
7,38,8,3463.42,0.250136
7,38,9,3414.15,0.206545
7,38,10,3370.81,0.181549
7,38,11,3333.89,0.17169
7,38,12,3303.89,0.175219
7,38,13,3279.39,0.189775
7,38,14,3257.83,0.211794
7,38,15,3235.92,0.235729
7,38,16,3210.59,0.254589
7,38,17,3180.9,0.262784
7,38,18,3148.78,0.257848
7,38,19,3118.64,0.241634
7,38,20,3096.08,0.21879
7,38,21,3085.29,0.194825
7,38,22,3087.6,0.173926
7,38,23,3100.94,0.157995
7,38,24,3120.74,0.147059
7,38,25,3141.64,0.140355
7,38,26,3159.49,0.137914
7,38,27,3172.69,0.14071
7,38,28,3182.08,0.150658
7,38,29,3190.32,0.168888
7,38,30,3200.34,0.194677
7,38,31,3213.85,0.224816
7,38,32,3230.55,0.254146
7,38,33,3248.27,0.277592
7,38,34,3263.68,0.291902
7,38,35,3273.46,0.296853
7,38,36,3275.12,0.294664
7,38,37,3267.38,0.288154
7,38,38,3250.18,0.279249
7,38,39,3224.41,0.26811
7,38,40,3191.5,0.253525
7,38,41,3153.49,0.234509
7,38,42,3112.41,0.211207
7,38,43,3070.18,0.185316
7,38,44,3028.06,0.159363
7,38,45,2986.52,0.135542
7,38,46,2945.17,0.114861
7,38,47,2903.24,0.0968104
7,38,48,2860.16,0.0803335
7,38,49,2816.47,0.0645718
7,39,0,3468.38,0.650185
7,39,1,3565.39,0.723598
7,39,2,3621.03,0.740527
7,39,3,3638.18,0.700883
7,39,4,3624.36,0.618407
7,39,5,3589.05,0.514473
7,39,6,3541.59,0.410448
7,39,7,3489.59,0.321231
7,39,8,3438.21,0.253815
7,39,9,3390.51,0.208562
7,39,10,3348.25,0.182602
7,39,11,3312.12,0.172241
7,39,12,3282.62,0.175138
7,39,13,3258.4,0.188285
7,39,14,3237.05,0.207826
7,39,15,3215.56,0.228516
7,39,16,3191.08,0.244196
7,39,17,3162.58,0.250393
7,39,18,3131.62,0.245633
7,39,19,3102.16,0.232282
7,39,20,3079.49,0.214826
7,39,21,3067.94,0.197963
7,39,22,3069.3,0.184657
7,39,23,3081.98,0.175472
7,39,24,3101.65,0.169216
7,39,25,3122.85,0.164428
7,39,26,3141.14,0.161033
7,39,27,3154.68,0.160502
7,39,28,3164.23,0.165697
7,39,29,3172.65,0.179075
7,39,30,3183.25,0.201251
7,39,31,3198.11,0.230052
7,39,32,3217.15,0.26075
7,39,33,3238.13,0.288032
7,39,34,3257.39,0.307755
7,39,35,3271.02,0.318317
7,39,36,3275.9,0.320401
7,39,37,3270.15,0.315522
7,39,38,3253.2,0.305037
7,39,39,3225.67,0.289499
7,39,40,3189.09,0.268994
7,39,41,3146.03,0.244246
7,39,42,3099.41,0.216855
7,39,43,3052.16,0.189144
7,39,44,3006.37,0.163311
7,39,45,2962.96,0.140585
7,39,46,2921.52,0.120792
7,39,47,2880.98,0.102694
7,39,48,2840.32,0.0851603
7,39,49,2799.74,0.0677795
7,40,0,3416.18,0.63471
7,40,1,3511.66,0.709148
7,40,2,3568.22,0.729129
7,40,3,3588.06,0.693863
7,40,4,3578.19,0.616081
7,40,5,3547.59,0.516305
7,40,6,3505.15,0.415517
7,40,7,3458.04,0.328774
7,40,8,3411.14,0.263434
7,40,9,3367.35,0.220147
7,40,10,3328.37,0.195931
7,40,11,3294.78,0.186623
7,40,12,3266.97,0.189252
7,40,13,3243.65,0.200408
7,40,14,3222.75,0.21637
7,40,15,3201.69,0.232706
