x,y,z,Type,State,extra
35,14,27,1,8,27457.7|33976|-1|0
1,11,30,1,8,20246.2|428763|-1|0
0,39,3,1,8,39996.9|7107|-1|0
35,46,16,6,16,0
44,20,13,1,7,28200.4|422378|2|1
15,7,43,1,8,40699.6|1031|-1|0
7,11,12,1,7,28319.5|2545|6|1
4,15,13,1,7,23719.9|27501|3|1
44,6,4,1,8,25413.9|15493|-1|0
21,7,29,1,7,26764.2|12647|2|4
36,42,3,1,7,47762|43639|2|1
48,30,6,1,7,43710.4|41856|3|1
27,30,14,1,7,34207.1|1045293|6|3
27,9,11,1,7,29859.7|493168|5|1
27,43,34,1,7,44339.2|42137|6|1
7,7,10,1,7,24482|981|3|2
35,49,23,6,16,0
44,30,3,6,16,0
35,18,25,1,8,26343.5|29042|-1|0
32,21,23,5,13,33223.5
30,20,20,1,7,20297.3|23627|3|1
33,25,7,1,8,28955.3|36045|-1|0
41,49,12,2,5,0
17,19,33,1,7,22091.1|26333|1|1
49,49,27,3,10,0
17,22,44,1,7,22091.1|26333|1|1
28,0,21,5,13,26868.5
17,31,49,1,7,44339.2|42137|2|4
21,35,13,6,16,0
19,23,4,6,16,0
14,39,27,1,8,40883.7|765160|-1|0
9,1,16,1,7,27833.5|3745|5|1
49,47,4,3,10,0
49,49,9,2,4,0
15,3,5,1,7,20880.4|27643|2|2
15,30,14,1,8,32550|22607|-1|0
49,37,0,2,4,0
13,7,24,1,8,26764.2|12647|-1|0
13,37,29,1,7,37929.6|8427|5|1
6,17,32,1,7,30719.8|13084|5|1
29,35,2,1,7,44054|18800|2|1
19,22,22,1,8,20783.8|36394|-1|0
8,17,38,1,8,32508.9|994|-1|0
27,11,3,6,16,0
3,18,27,1,8,30401.5|28579|-1|0
21,34,30,1,8,21798.1|7749|-1|0
17,23,5,1,7,31378.5|13778|4|2
47,33,15,1,8,43292.9|27643|-1|0
28,9,23,1,8,23967.6|25583|-1|0
25,48,2,6,16,0
49,48,0,2,5,0
14,12,29,1,8,19853.1|428763|-1|0
22,27,17,1,7,26747.9|432|3|1
7,12,16,1,7,27833.5|3745|5|1
25,37,35,1,8,45022.2|31236|-1|0
4,22,30,1,7,32508.9|994|1|1
48,35,6,6,16,0
5,3,9,1,7,21947.2|36179|2|1
47,13,7,1,7,24187.7|15493|6|1
10,14,21,1,7,23209|428763|6|3
21,44,13,1,8,43142.1|42382|-1|0
41,30,32,1,8,35369.7|29938|-1|0
6,31,16,1,7,28248.2|15493|2|3
16,12,38,1,8,26747.9|432|-1|0
24,18,23,1,7,23719.9|27501|2|1
32,35,18,1,8,38829.4|42059|-1|0
30,13,26,1,7,27457.7|33976|1|1
24,29,3,1,8,33277.1|29335|-1|0
46,1,39,1,7,27043.7|14085|1|1
49,8,14,6,16,0
38,0,24,1,7,26580.7|729355|1|3
47,21,2,1,8,36599.4|14591|-1|0
43,32,18,1,7,36349.7|29048|4|4
21,13,43,1,7,38757.7|41583|4|2
28,17,4,1,8,23936|7620|-1|0
20,5,8,1,7,23464.6|3492|3|2
23,45,0,6,16,0
49,43,26,3,9,0
49,26,21,1,7,33182.7|29048|3|2
35,30,16,1,7,32185.8|6959|5|1
31,49,14,2,4,0
49,45,16,2,5,0
32,0,27,1,8,31873.5|40410|-1|0
32,49,15,2,4,0
3,21,15,6,16,0
45,43,0,2,4,0
31,28,14,1,7,26821.7|23627|2|1
21,28,7,1,7,26892|434061|6|3
11,20,30,1,8,20914.7|7749|-1|0
34,33,12,1,7,38615.3|16871|5|1
26,21,19,1,8,26343.5|29042|-1|0
12,19,46,1,8,35771|36977|-1|0
49,49,6,2,4,0
47,23,15,1,7,29717.6|29048|3|2
8,45,38,1,8,42029.9|27194|-1|0
46,11,22,1,8,20458.8|14591|-1|0
25,28,30,1,7,33759.3|11674|6|2
49,38,0,6,16,0
2,41,12,1,7,36836.5|20546|3|2
49,47,1,3,10,0
18,32,21,1,8,36706.2|42790|-1|0
49,38,20,2,4,0
31,7,27,1,7,27457.7|33976|1|1
0,18,39,1,7,30719.8|13084|5|1
23,40,26,1,8,45252.3|31236|-1|0
30,25,12,1,7,24609.9|23627|1|1
17,43,29,1,8,44595.2|31236|-1|0
30,18,36,1,7,30451.8|30629|6|3
36,24,21,1,8,33085.4|29786|-1|0
18,4,26,1,7,30451.8|30629|5|1
46,46,1,2,4,0
6,14,18,1,7,19716.3|455800|6|1
34,44,1,1,7,48470.6|40793|1|2
8,23,13,1,7,24038.4|15493|1|1
20,37,19,1,8,44595.2|31236|-1|0
27,13,45,5,13,43579.9
49,18,17,1,8,26388.8|41140|-1|0
5,24,16,1,8,30401.5|28579|-1|0
4,1,22,1,7,22009.6|9169|3|2
49,7,11,6,16,0
44,11,43,1,7,32137.8|38189|2|6
14,24,30,1,7,22091.1|26333|1|1
32,1,21,1,8,23967.6|25583|-1|0
42,47,0,2,4,0
3,32,30,1,8,33651.8|11877|-1|0
2,38,26,1,7,31312.4|20546|6|6
38,24,10,1,7,29912.2|422378|2|1
10,8,33,1,7,22091.1|26333|5|7
22,1,48,1,7,40699.6|1031|5|1
35,27,5,6,16,0
7,19,35,1,7,22091.1|26333|1|1
39,28,30,1,7,31916.2|358968|5|1
49,45,11,2,4,0
3,15,48,1,8,26747.9|432|-1|0
3,40,6,6,16,0
25,16,30,1,7,20783.8|36394|4|2
5,0,39,1,8,41205.9|17974|-1|0
48,47,0,3,9,0
3,0,19,1,8,22013.5|9169|-1|0
42,5,19,1,7,21065.7|27581|6|2
42,3,14,6,16,0
22,8,40,1,7,20327.2|422378|2|1
36,45,1,6,16,0
25,20,16,1,8,45523.6|31963|-1|0
46,28,7,1,7,41970.4|35575|3|3
49,46,10,2,4,0
33,30,5,6,16,0
33,21,11,1,7,22254.3|3816|3|2
0,32,23,6,16,0
38,26,10,1,7,31068.6|422378|2|1
3,23,44,1,7,43952.7|8427|5|1
24,28,35,1,7,34968.1|31726|1|1
44,18,25,1,8,27367.3|25902|-1|0
8,23,42,1,7,43952.7|8427|6|3
41,22,1,1,7,33166|35575|2|2
0,34,18,1,7,32590|32231|6|1
49,49,5,2,4,0
28,18,28,1,7,45523.6|31963|4|4
2,0,33,1,7,26160.6|15656|2|1
49,14,0,1,8,30771.8|14591|-1|0
15,17,13,1,8,23719.9|27501|-1|0
48,49,21,2,4,0
27,36,2,5,13,48397.6
0,13,34,1,7,26747.9|432|2|3
12,16,30,1,7,23209|428763|2|4
38,37,15,1,7,42911.8|3219|5|1
22,43,7,6,16,0
49,48,12,2,4,0
43,28,15,1,7,33011.7|6959|5|1
37,9,25,1,7,45114|36987|1|1
2,28,3,1,8,27985.5|32231|-1|0
7,31,27,1,8,29376.2|7749|-1|0
22,21,23,1,8,20783.8|36394|-1|0
15,8,11,1,7,23464.6|3492|3|2
2,25,39,1,8,37929.6|8427|-1|0
49,44,15,2,4,0
19,0,36,1,7,30451.8|30629|5|1
4,4,7,1,7,27465.7|26070|2|2
15,30,30,1,7,23719.9|27501|5|5
29,49,16,2,4,0
27,13,20,1,8,19716.3|455800|-1|0
31,40,2,2,4,0
41,49,12,2,5,0
27,18,11,1,7,27457.7|33976|3|1
31,18,5,6,16,0
28,42,18,1,8,44276.5|42059|-1|0
37,21,41,1,7,32137.8|38189|5|1
36,49,0,2,4,0
27,29,6,6,16,0
14,14,10,1,7,29859.7|493168|5|1
13,12,29,1,7,22091.1|26333|1|1
39,38,13,1,7,43818.2|3219|5|1
2,0,49,2,4,0
12,44,25,1,8,42029.9|27194|-1|0
7,24,36,1,7,19944.3|22377|5|1
18,49,0,2,4,0
5,24,0,1,8,31378.5|13778|-1|0
2,19,3,1,8,25756.2|8241|-1|0
43,17,13,1,8,22508.1|3816|-1|0
23,21,35,1,7,20327.2|422378|2|1
4,8,26,1,7,20773.4|9169|3|2
42,14,18,1,8,26388.8|41140|-1|0
37,45,16,6,16,0
9,33,11,1,8,28567.8|15002|-1|0
5,6,14,1,7,27465.7|26070|2|2
41,27,5,1,8,37962.7|35575|-1|0
23,35,7,1,7,37744.5|18800|2|1
16,29,31,1,7,34968.1|31726|1|1
49,22,22,5,13,47619.9
14,37,33,1,7,41815.4|404776|6|2
17,30,20,1,7,26747.9|432|3|1
2,38,17,1,7,40868.2|2019|5|1
19,16,16,1,7,18711.2|114087|6|0
20,9,15,1,7,29859.7|493168|5|1
41,33,16,1,8,40353.2|42059|-1|0
46,29,15,1,7,38021.6|37047|1|1
49,18,25,1,7,26580.7|41856|4|1
42,46,0,2,4,0
20,1,13,1,7,21903.7|3816|6|0
41,34,15,1,7,42473.2|3219|5|1
28,19,9,1,8,25042.3|27194|-1|0
47,9,14,1,8,26388.8|41140|-1|0
47,25,18,1,7,33973.1|37047|1|1
11,24,26,1,7,23209|428763|6|3
17,14,14,1,7,29859.7|493168|6|3
45,20,11,1,7,26907.4|14591|0|1
45,18,8,6,16,0
37,17,33,6,16,0
13,2,14,1,7,24482|981|4|4
16,14,25,1,7,26764.2|12647|6|1
25,31,21,1,8,26343.5|29042|-1|0
34,12,4,6,16,0
41,19,28,1,7,26791.1|25902|1|1
48,47,8,2,4,0
2,27,33,1,8,33085.4|723216|-1|0
1,23,9,1,8,21402.5|7107|-1|0
22,12,28,1,8,33759.3|11674|-1|0
46,2,8,6,16,0
12,4,2,1,7,24482|981|3|2
8,43,20,1,8,34526|7749|-1|0
11,14,15,1,7,19351.1|11746|1|2
43,22,18,6,16,0
32,6,3,1,7,21243.9|14591|4|2
49,49,22,6,16,0
16,42,37,1,8,41849|16224|-1|0
20,13,34,1,7,20327.2|422378|2|1
24,41,42,1,7,43075.4|27343|6|1
49,38,10,2,4,0
29,42,8,1,8,45017|8482|-1|0
32,7,25,1,8,20353.6|18975|-1|0
31,49,27,2,4,0
33,1,31,1,7,19716.3|767203|6|1
16,17,43,1,8,32508.9|994|-1|0
0,24,1,6,16,0
38,28,0,6,16,0
19,39,0,2,4,0
2,47,16,6,16,0
25,11,13,1,7,29796.6|43637|5|3
9,16,41,1,7,30719.8|13084|5|1
35,48,0,3,10,0
38,9,40,1,7,27043.7|14085|1|1
12,35,9,1,7,29256.8|15493|1|1
29,21,20,1,7,26414.6|29042|3|2
35,49,21,2,4,0
16,22,42,1,7,35771|36977|4|2
13,41,38,1,8,41975.5|27194|-1|0
0,0,48,2,4,0
41,16,4,1,8,26580.7|41856|-1|0
29,32,12,1,7,33918.8|36231|2|3
39,46,0,3,9,0
0,1,42,1,7,37027.5|15656|4|3
31,30,3,6,16,0
27,19,11,1,7,20244.4|114087|1|3
9,22,10,1,7,25756.2|8241|5|4
49,42,8,2,4,0
24,33,11,1,7,34089.2|29938|2|1
7,20,9,1,8,27833.5|3745|-1|0
47,44,0,3,10,0
19,8,10,1,8,23464.6|3492|-1|0
40,7,9,6,16,0
45,43,6,1,7,48164.9|31537|2|1
2,21,5,6,16,0
42,32,8,1,7,42591.7|33976|4|3
24,31,1,1,7,37313.2|18800|3|2
33,4,5,6,16,0
43,49,5,2,4,0
32,12,9,6,16,0
32,24,4,1,8,29699|15493|-1|0
26,49,2,3,9,0
5,3,2,1,8,26856.8|26070|-1|0
49,40,8,3,9,0
20,49,2,2,4,0
15,24,22,1,7,23348.9|455800|6|1
43,20,12,1,8,33135.1|35575|-1|0
3,7,15,1,7,27833.5|3745|5|1
27,27,11,1,7,25854.1|114087|2|5
49,47,7,2,4,0
47,46,0,3,10,0
44,46,0,2,4,0
1,3,23,1,8,22613.1|9169|-1|0
49,12,13,1,8,26388.8|41140|-1|0
24,41,34,1,8,45022.2|31236|-1|0
47,39,8,6,16,0
13,17,25,1,7,26764.2|12647|6|1
39,47,4,6,16,0
31,22,1,1,7,30367.9|40793|3|4
13,30,13,1,7,26695.8|15493|2|3
39,17,20,1,8,26388.8|41140|-1|0
12,12,8,1,7,28319.5|2545|6|1
23,25,31,1,7,20801.8|36394|4|2
20,37,31,1,8,44595.2|31236|-1|0
48,48,4,6,16,0
20,33,2,1,7,38713.2|40793|6|1
21,6,26,1,7,30451.8|30629|5|1
49,41,6,6,16,0
3,34,12,6,16,0
36,31,13,5,13,48109.1
38,12,39,1,8,45521.2|31963|-1|0
32,34,0,2,4,0
29,33,15,1,7,44126|41357|5|1
22,15,38,1,8,30451.8|30629|-1|0
31,26,21,1,7,26343.5|29042|6|6
17,37,18,1,8,36225.9|28579|-1|0
27,6,31,1,8,31873.5|40410|-1|0
33,5,19,5,13,47503.3
9,1,18,1,7,20773.4|9169|3|2
47,46,0,2,4,0
2,5,6,1,8,21964.7|27643|-1|0
3,22,4,1,7,29045.2|2501|2|3
44,40,24,1,8,46097.6|21422|-1|0
29,13,16,5,13,38665.2
39,0,9,5,13,23401.6
48,49,24,3,10,0
29,7,5,1,8,29859.7|493168|-1|0
13,6,12,1,7,21947.2|36179|2|1
35,26,10,1,7,32022.6|14591|6|0
3,29,27,1,7,24286.8|428763|5|1
13,3,42,1,7,43106.1|16224|1|1
20,10,16,1,7,29796.6|43637|5|3
22,12,20,6,16,0
44,49,2,3,9,0
14,28,26,1,8,28319.5|2545|-1|0
38,26,33,1,8,33085.4|29786|-1|0
25,5,23,1,7,29859.7|900237|2|2
5,40,0,2,4,0
0,5,7,6,16,0
20,2,14,1,7,19612.6|6959|6|3
5,12,29,1,7,19944.3|22377|5|1
1,35,2,1,8,36162.1|15339|-1|0
44,44,11,6,16,0
3,18,38,1,7,26747.9|432|4|5
28,21,23,5,13,45981.5
19,15,25,5,13,23861.3
0,48,1,3,9,0
17,26,41,1,8,30719.8|13084|-1|0
47,0,9,1,7,25864.8|41140|3|6
15,11,5,1,7,24482|981|6|0
41,49,19,3,9,0
6,14,15,1,8,27833.5|3745|-1|0
26,20,18,6,16,0
38,6,39,1,7,31873.5|40410|6|2
49,1,49,3,9,0
14,28,31,1,7,37929.6|8427|5|1
26,0,18,5,13,46317.3
36,15,15,1,7,24065|15493|3|1
12,13,4,1,7,24482|981|6|0
32,31,3,1,7,39680.7|18800|2|1
48,49,23,2,4,0
46,49,2,6,16,0
24,19,18,1,8,26343.5|29042|-1|0
45,14,14,6,16,0
38,9,18,1,8,20458.8|14591|-1|0
12,10,25,1,8,26764.2|12647|-1|0
20,43,28,1,7,44600.3|40830|5|1
37,33,12,1,7,37989.3|16871|5|1
33,27,37,6,16,0
47,4,9,1,7,27749.6|41140|3|2
2,33,7,1,7,31371.2|32231|3|1
22,12,21,6,16,0
33,39,45,1,7,44339.2|42137|3|6
6,41,2,1,8,41406.5|15339|-1|0
49,49,3,2,4,0
3,34,11,6,16,0
21,30,42,1,7,32508.9|152395|1|1
29,12,25,1,8,29859.7|900237|-1|0
0,24,5,6,16,0
46,19,30,1,8,20458.8|14591|-1|0
10,44,10,6,16,0
36,6,20,1,7,26580.7|41856|2|5
3,37,19,1,8,33242.8|299842|-1|0
21,38,5,1,8,43780.4|2444|-1|0
4,30,2,1,7,31378.5|13778|2|2
40,17,16,1,8,23439.2|29048|-1|0
17,3,42,1,7,43106.1|16224|1|1
20,42,5,6,16,0
35,29,33,1,7,31916.2|358968|5|1
42,7,6,1,8,25716.1|15493|-1|0
49,11,14,1,8,26388.8|41140|-1|0
13,31,14,1,7,24330.6|15493|2|1
21,18,18,1,7,27457.7|33976|4|5
21,42,15,6,16,0
9,16,46,1,8,35771|36977|-1|0
34,34,0,1,8,44981.1|40793|-1|0
4,31,35,1,7,33085.4|723216|6|2
16,10,34,1,7,30451.8|30629|5|1
34,41,9,1,7,46311.1|17693|4|1
7,17,18,1,8,30401.5|28579|-1|0
33,15,24,1,8,29859.7|900237|-1|0
6,39,18,1,7,36576.5|42382|4|2
3,0,34,1,8,26875.5|15656|-1|0
22,47,0,2,4,0
8,49,0,6,16,0
13,1,23,1,8,20327.2|422378|-1|0
28,37,8,1,7,40749.9|36231|1|1
0,16,47,1,6,25676.8|1172665|2|0
28,48,0,2,4,0
3,1,26,1,7,22543.7|9169|3|2
10,35,12,1,7,32702.2|13778|3|1
34,30,6,6,16,0
12,34,0,2,5,0
49,47,2,6,16,0
24,37,11,1,7,39815.1|36231|1|1
47,49,18,3,10,0
7,24,45,4,0,45018.8
14,46,1,6,16,0
13,37,13,1,7,37379.2|299842|6|1
42,2,40,1,7,27043.7|14085|1|1
33,20,7,1,7,25234.5|17406|2|1
36,0,17,1,7,24065|15493|1|2
43,24,3,6,16,0
6,49,16,2,4,0
8,2,38,1,7,41205.9|17974|3|1
27,29,7,1,7,31009.2|40793|3|4
31,45,1,2,4,0
37,49,3,2,4,0
39,17,17,1,8,21903.7|3816|-1|0
49,47,6,6,16,0
44,34,7,1,7,44711|35575|5|4
40,28,13,6,16,0
27,11,23,1,8,33759.3|11674|-1|0
2,18,17,1,7,18680.1|6959|5|1
31,32,17,1,7,41452.6|41357|5|1
37,44,7,2,4,0
30,16,21,1,8,33085.4|29786|-1|0
28,49,7,2,4,0
46,29,5,1,7,42701|14591|1|1
42,24,18,1,7,27221|36045|4|5
20,32,15,1,8,29045.2|2501|-1|0
1,25,24,1,8,33085.4|723216|-1|0
32,26,3,1,7,32544.5|40793|3|4
7,17,3,1,7,24482|981|2|1
48,28,24,1,7,31943.8|37047|1|1
37,40,23,1,7,43128.3|41357|5|1
13,9,24,1,8,26764.2|12647|-1|0
39,8,28,1,8,21065.7|27581|-1|0
34,2,13,1,8,30788.5|19990|-1|0
47,49,13,2,4,0
38,46,1,2,4,0
25,15,38,1,7,45521.2|31963|3|2
23,44,17,6,16,0
26,39,37,1,7,44339.2|42137|6|1
36,6,4,1,7,24065|15493|5|5
34,18,31,1,8,33085.4|29786|-1|0
33,19,32,1,8,26343.5|29042|-1|0
10,2,12,1,7,23719.9|27501|4|3
1,45,9,6,16,0
32,44,7,1,7,46901.5|17693|4|1
0,24,8,1,7,24038.4|15493|2|1
19,5,33,1,7,30451.8|30629|5|1
16,42,0,2,4,0
11,49,8,2,4,0
46,42,21,1,7,45056.9|41357|5|1
43,34,0,1,8,47303.9|40830|-1|0
29,8,30,1,7,45114|36987|1|1
0,37,14,1,7,41016|765160|5|1
43,49,5,2,5,0
47,22,22,1,7,26791.1|25902|1|1
41,34,5,6,16,0
31,12,17,1,8,21903.7|3816|-1|0
16,9,24,1,8,33759.3|11674|-1|0
16,27,22,1,8,25042.3|27194|-1|0
37,14,21,1,7,45114|36987|1|1
25,49,2,3,9,0
38,28,10,1,7,33702.4|40830|3|1
3,30,13,1,7,26561.5|15493|2|1
12,42,18,1,7,45378.3|22607|6|4
36,40,14,6,16,0
47,48,10,6,16,0
12,36,23,1,7,30291.6|428763|5|1
13,15,12,1,7,23464.6|3492|4|4
18,14,49,1,8,35771|36977|-1|0
14,32,24,1,7,28498.6|428763|5|1
27,49,4,2,5,0
35,9,12,1,8,20327.2|422378|-1|0
18,1,2,1,7,21208.8|27643|5|2
9,42,7,1,7,42647.5|28579|4|2
17,22,23,1,8,25042.3|27194|-1|0
34,24,44,1,8,34632|11674|-1|0
21,13,2,1,8,21947.2|36179|-1|0
4,15,9,1,7,29045.2|2501|2|3
7,42,8,6,16,0
41,5,14,1,7,25065.4|41140|3|1
0,16,13,1,7,23719.9|27501|2|1
23,14,31,6,16,0
18,1,8,1,7,21292.6|27643|3|2
21,17,34,1,7,20327.2|422378|2|1
26,24,2,1,7,30367.9|40793|3|4
2,5,38,1,7,32508.9|994|2|3
49,18,10,1,8,29403|41856|-1|0
23,31,8,1,7,32082|36231|2|3
8,23,7,1,7,31378.5|13778|3|1
46,43,0,2,4,0
42,11,5,1,7,23936|7620|2|3
8,7,1,1,8,21949.9|27643|-1|0
16,13,6,1,7,23464.6|3492|3|2
8,37,25,1,7,33422.8|32231|3|6
45,49,6,2,4,0
47,14,25,1,7,26580.7|41856|4|1
11,29,42,1,8,25949|7749|-1|0
6,18,46,1,7,26747.9|432|1|1
26,25,8,1,7,30367.9|40793|6|1
5,1,45,1,7,38604.4|15656|2|1
19,6,38,6,16,0
48,23,24,1,7,26935.8|41856|4|1
49,49,1,3,10,0
6,38,8,1,8,35788.2|28579|-1|0
49,48,6,2,4,0
49,11,5,1,7,26248.2|15493|6|1
39,6,14,1,7,21065.7|27581|6|0
12,27,35,1,7,21895.5|22377|6|3
46,0,3,1,8,34933.7|15493|-1|0
28,42,1,6,16,0
48,42,2,2,4,0
30,46,3,6,16,0
45,19,2,1,7,31922.7|35575|6|1
35,21,15,1,8,23439.2|29048|-1|0
15,2,17,6,16,0
21,39,36,1,8,38782|404776|-1|0
23,41,17,1,8,36706.2|42790|-1|0
7,4,17,1,7,23719.9|27501|5|5
33,8,14,1,7,23967.6|25583|4|1
49,20,21,5,13,35268.2
1,24,2,6,16,0
6,33,1,1,7,34744.8|13778|1|1
8,46,36,1,8,42029.9|27194|-1|0
15,29,12,1,7,24038.4|15493|2|3
13,40,13,1,7,37509.8|15002|6|1
48,28,3,6,16,0
22,19,30,1,7,20327.2|422378|2|1
5,23,24,1,7,33651.8|11877|3|2
21,3,22,1,7,23464.6|3492|3|2
17,42,4,1,7,45101.8|29423|3|1
7,31,30,1,8,34968.1|31726|-1|0
8,26,26,1,7,24286.8|428763|5|1
33,9,16,5,14,30433.8
36,2,15,1,8,21903.7|3816|-1|0
49,47,5,2,4,0
28,35,2,1,7,42930.6|29335|5|2
43,49,6,3,9,0
34,21,2,1,7,27482.6|428763|1|3
33,37,17,1,7,43128.3|41357|5|1
14,42,17,6,16,0
3,26,27,5,13,47543.7
25,8,17,1,7,21179.5|11746|2|2
18,23,8,1,7,31378.5|13778|4|2
35,11,10,1,7,25240|36045|3|1
9,12,44,1,7,38757.7|41583|4|2
2,0,17,1,7,27465.7|26070|2|2
38,20,14,6,16,0
49,45,28,3,10,0
6,15,38,1,7,30719.8|13084|5|1
48,47,10,3,10,0
34,35,11,1,8,42174.1|17693|-1|0
22,24,14,1,7,27457.7|33976|2|1
45,7,7,6,16,0
31,38,16,1,7,38615.3|16871|5|1
39,49,0,3,9,0
1,27,19,1,8,33085.4|723216|-1|0
23,2,17,1,8,23967.6|25583|-1|0
35,7,34,1,7,31873.5|40410|6|2
8,37,14,1,8,32518.8|28579|-1|0
44,20,27,1,7,26791.1|25902|1|1
7,32,23,1,7,28498.6|428763|5|1
47,11,19,1,8,20506.4|14591|-1|0
18,26,25,1,8,21063.2|36394|-1|0
35,7,15,1,8,21903.7|3816|-1|0
35,32,16,1,7,40303.5|3219|5|1
49,6,13,1,7,25481.1|41140|3|1
14,18,35,1,7,20914.7|7749|6|2
46,48,2,2,4,0
41,3,10,6,16,0
41,21,29,1,7,28198.7|37047|1|1
26,36,23,1,7,38706.4|40080|2|3
45,49,17,3,9,0
10,44,20,1,7,33559.5|13778|3|1
11,47,7,6,16,0
14,3,29,1,7,21015.1|21865|2|1
34,0,24,1,8,21065.7|27581|-1|0
16,13,28,1,7,23209|428763|2|6
1,43,17,1,7,41564.3|20546|3|2
6,14,13,1,7,18449.7|6959|5|1
35,49,11,3,10,0
32,37,26,1,8,47261.1|8482|-1|0
5,31,4,1,8,29851.6|15493|-1|0
23,20,41,1,7,20327.2|422378|2|1
35,20,0,1,7,28010.1|17406|6|0
35,39,19,1,8,40492.2|42059|-1|0
38,25,25,1,8,33085.4|29786|-1|0
33,41,11,6,16,0
42,39,11,6,16,0
3,22,23,1,8,30401.5|28579|-1|0
0,39,13,1,7,33097.5|15339|5|1
12,23,18,1,8,30401.5|28579|-1|0
11,7,0,1,7,24482|981|6|0
35,13,27,1,8,27457.7|33976|-1|0
22,30,0,1,7,34545.7|29335|4|2
11,3,7,1,7,24482|981|4|4
37,48,1,6,16,0
12,49,5,6,16,0
36,40,42,1,8,44600.3|40830|-1|0
8,32,29,1,7,37929.6|8427|5|1
44,4,23,1,7,45114|36987|1|1
26,3,30,1,8,31873.5|40410|-1|0
38,35,9,1,7,42217.5|6959|1|2
31,30,10,1,8,32066.1|29335|-1|0
24,20,36,1,8,45521.2|31963|-1|0
42,49,23,3,10,0
10,34,21,6,16,0
35,10,21,1,8,21065.7|27581|-1|0
23,30,46,1,7,32508.9|152395|1|1
11,18,16,1,7,18042|6959|5|1
47,49,20,2,4,0
10,15,43,1,7,32508.9|994|1|1
3,34,3,6,16,0
8,19,34,1,7,32508.9|994|1|1
26,2,2,1,7,23936|7620|1|4
8,13,10,1,7,24482|981|2|1
35,26,26,1,8,45523.6|31963|-1|0
9,14,6,1,7,24482|981|3|1
11,2,45,1,7,43106.1|16224|1|1
47,28,24,1,7,37136.8|37047|1|1
18,43,16,6,16,0
24,11,2,1,8,20419|22377|-1|0
48,32,2,1,7,47401.5|35575|3|2
41,17,9,1,8,26580.7|41856|-1|0
45,14,48,1,7,32137.8|38189|5|1
11,17,1,1,8,24482|981|-1|0
22,34,49,5,14,46298.1
31,0,24,6,16,0
21,2,17,1,7,29859.7|900237|2|4
26,37,4,6,16,0
21,39,4,1,7,42645.7|17693|4|1
17,15,28,1,8,33759.3|11674|-1|0
3,13,10,1,8,23464.6|3492|-1|0
30,5,8,1,7,20327.2|29938|4|1
16,15,5,1,7,19487|114087|6|0
4,5,31,1,7,23074|15656|2|1
5,8,14,1,7,27833.5|3745|5|1
12,36,22,1,7,33286.1|428763|5|1
31,49,4,2,4,0
48,16,16,1,7,23586.2|14591|5|2
1,49,2,3,9,0
36,10,32,1,8,20353.6|18975|-1|0
8,23,2,1,7,25756.2|8241|6|2
15,26,6,1,7,31378.5|13778|4|2
37,2,42,1,7,27043.7|14085|1|1
27,27,28,1,8,28580.7|29042|-1|0
49,13,20,1,7,28837|6959|2|6
21,16,18,1,8,20783.8|36394|-1|0
17,26,25,1,8,21063.2|36394|-1|0
6,27,22,1,7,30225.9|32231|6|1
35,21,8,1,7,25100|22377|6|2
6,15,0,1,7,24482|981|6|2
31,19,7,1,8,24038.4|15493|-1|0
39,9,17,1,8,26388.8|41140|-1|0
49,47,18,3,10,0
48,34,15,6,16,0
46,49,16,3,9,0
22,0,23,1,8,23967.6|25583|-1|0
16,24,37,1,8,37929.6|8427|-1|0
47,20,9,1,8,30166.8|14591|-1|0
11,11,15,1,7,26764.2|12647|6|1
20,14,26,1,8,33759.3|11674|-1|0
46,48,2,3,9,0
10,20,0,1,8,24038.4|15493|-1|0
26,24,22,1,7,36706.2|42790|6|3
19,49,10,2,4,0
21,4,1,1,7,23936|7620|3|3
43,49,12,3,10,0
49,17,3,1,8,32898.5|35575|-1|0
4,19,8,1,7,24482|981|2|1
49,14,9,1,7,26388.8|41140|0|1
10,15,10,1,7,21947.2|36179|2|1
26,4,19,1,8,23967.6|25583|-1|0
1,11,43,1,7,27046.7|15656|2|1
26,20,39,1,8,30451.8|30629|-1|0
31,0,42,1,7,27043.7|14085|1|1
23,12,25,1,7,20353.6|18975|6|1
1,24,5,1,7,29045.2|2501|4|3
21,44,19,6,16,0
10,25,14,1,7,24620|15493|1|1
6,39,4,6,16,0
28,0,10,1,7,22047.7|767203|2|4
21,12,30,6,16,0
38,24,4,5,13,43265.3
36,8,24,1,8,19716.3|767203|-1|0
33,47,4,6,16,0
15,4,0,5,14,35555
15,18,48,1,8,35771|36977|-1|0
24,48,35,5,13,46804.2
18,4,25,6,16,0
0,18,42,1,8,26747.9|432|-1|0
31,1,20,1,7,21065.7|27581|3|1
28,25,3,1,7,30367.9|40793|3|4
15,24,17,1,8,20783.8|36394|-1|0
40,2,11,6,16,0
16,7,46,5,13,36035.6
31,34,17,1,8,37813.9|42059|-1|0
39,47,1,3,9,0
34,17,27,1,7,20353.6|18975|6|1
11,14,38,1,7,20327.2|422378|2|1
29,7,2,1,8,19716.3|767203|-1|0
46,48,2,6,16,0
32,38,34,1,7,43463.2|27343|6|1
2,19,43,1,7,26747.9|432|1|1
32,17,10,6,16,0
24,22,0,1,7,25533|29335|4|2
28,11,2,1,7,19701.6|114087|2|1
