x,y,z,Type,State,extra
2,1,48,6,16,0
35,38,30,1,8,24804.3|32664|-1|0
49,32,42,2,4,0
32,13,30,1,7,18275.7|23301|2|2
25,34,20,1,7,20297.3|23627|4|3
13,31,29,1,7,21535|2251|2|2
41,16,2,1,7,29859.7|36523|1|2
23,9,17,1,8,19259.2|18975|-1|0
27,29,20,1,7,21514.1|40830|0|2
45,45,24,1,8,29135.5|40080|-1|0
44,17,1,6,16,0
15,27,36,1,7,31370.3|6795|2|1
0,15,46,3,10,0
12,26,46,2,5,0
29,22,4,1,8,19821.8|20675|-1|0
3,25,23,6,16,0
26,26,33,1,8,20004.7|14859|-1|0
41,18,49,3,10,0
0,20,48,2,4,0
26,24,20,1,7,19182.6|16224|6|0
35,34,39,6,16,0
46,35,39,6,16,0
45,21,21,1,8,22755.8|42059|-1|0
8,18,17,1,8,19052.6|14591|-1|0
10,31,21,5,14,32738.4
32,39,2,1,8,27952.3|27343|-1|0
11,44,28,1,8,32812.8|5137|-1|0
10,23,2,1,7,30401.5|28579|3|1
4,23,12,1,8,27833.5|3745|-1|0
44,38,17,1,8,21514.1|40830|-1|0
0,49,23,2,5,0
41,29,46,1,7,46785.9|42137|2|1
43,8,27,1,7,23719.9|27501|2|2
8,43,23,1,7,24386.5|16556|6|0
37,16,27,1,8,20063.1|29273|-1|0
6,37,40,6,16,0
19,7,5,1,8,26343.5|29042|-1|0
1,17,34,5,13,37949.9
14,0,20,5,13,31248.9
45,13,46,6,16,0
7,47,3,1,7,22256.1|8427|0|2
17,22,19,6,16,0
24,17,0,6,16,0
48,27,22,6,16,0
45,15,0,1,7,18501.4|29376|3|2
18,20,13,1,7,19182.6|16224|0|3
26,43,2,1,7,29720.6|22607|6|1
2,26,49,2,4,0
43,34,7,1,7,29867.3|35575|1|4
24,23,31,1,7,19386.1|11713|6|1
45,27,46,6,16,0
31,47,39,1,7,26706.8|17801|3|3
27,24,18,1,8,20092.8|16180|-1|0
36,46,17,1,7,29135.5|40080|3|2
23,25,14,5,14,33431.6
36,4,6,6,16,0
5,16,6,1,7,19146.3|4049|3|3
2,13,26,1,8,21853.9|4049|-1|0
24,3,34,1,8,27043.7|14085|-1|0
45,6,18,1,8,22597.3|37047|-1|0
19,9,17,1,8,20914.7|7749|-1|0
38,29,41,1,7,45138.6|29786|6|1
7,32,14,5,13,13803.1
21,13,16,1,7,19182.6|16224|1|1
37,34,28,1,8,22953.7|17801|-1|0
14,49,45,2,4,0
27,36,5,1,8,27952.3|27343|-1|0
49,19,12,1,7,25827.7|42860|2|3
41,11,7,1,7,18202.5|18800|4|1
1,47,26,6,16,0
48,30,5,1,8,29859.7|36523|-1|0
6,39,40,1,7,40966.3|17764|5|1
48,15,48,6,16,0
31,26,11,1,7,18071.8|17693|6|0
37,34,19,1,7,21514.1|40830|6|3
35,42,38,1,7,32232.8|43015|5|1
8,26,49,6,16,0
49,29,45,2,4,0
0,14,49,3,9,0
41,45,8,1,8,24149.7|40830|-1|0
37,38,26,1,8,19473.1|27194|-1|0
42,48,3,1,7,27952.3|27343|1|1
42,26,28,1,8,28100.1|27194|-1|0
14,15,1,1,8,26747.9|432|-1|0
22,29,18,1,8,20209.6|19363|-1|0
47,40,24,1,8,30292.7|34166|-1|0
21,6,33,1,7,20363.1|26333|1|3
16,0,7,1,7,24504.2|26070|2|1
34,5,41,1,7,32992.5|17058|3|4
31,35,16,1,7,21514.1|40830|2|6
49,23,45,6,16,0
5,11,5,1,8,23936|7620|-1|0
38,33,27,1,8,22910.6|42382|-1|0
16,22,49,2,4,0
49,21,48,2,4,0
3,8,32,1,7,30781.1|3673|3|1
40,1,14,1,7,24038.4|15493|0|1
43,44,43,1,7,40422.6|34431|1|1
11,14,2,1,7,26747.9|432|1|4
49,3,9,5,14,21965.4
39,7,33,1,7,27110.9|44011|3|1
20,32,42,1,8,36809.9|26893|-1|0
3,6,23,1,7,17544|11746|1|3
20,43,36,1,8,24925.2|21297|-1|0
16,28,41,1,8,34660.4|26893|-1|0
45,33,49,3,9,0
1,13,0,5,14,18508.9
32,35,22,1,7,18687.6|32664|6|2
22,40,6,1,8,19821.8|20675|-1|0
42,20,11,1,7,25827.7|42860|6|0
5,49,0,6,16,0
20,28,35,1,8,22625.5|10704|-1|0
4,35,15,1,7,20563.3|2344|6|0
31,17,28,1,7,18275.7|23301|4|2
38,28,29,1,8,25314.3|42382|-1|0
27,26,4,1,7,18071.8|17693|0|1
32,12,27,1,7,18275.7|23301|4|1
30,13,35,1,8,22138.9|42790|-1|0
5,45,0,1,7,24886.5|10809|0|4
45,27,33,1,8,38839.6|42382|-1|0
39,19,28,6,16,0
33,27,17,1,7,17680.9|36231|5|1
33,7,10,1,7,19982.5|27643|1|1
22,1,8,1,7,23936|7620|4|1
10,35,49,3,9,0
38,22,14,1,7,19420.4|41357|1|1
38,38,15,1,7,18307.7|31236|6|1
38,49,35,1,8,27335|31726|-1|0
36,5,38,1,8,28967.2|30629|-1|0
16,7,21,1,8,20914.7|7749|-1|0
1,48,13,1,8,28319.5|2545|-1|0
35,1,37,1,7,30426.9|35827|2|5
2,34,13,5,13,36241.3
20,28,2,1,7,28567.8|15002|1|1
43,20,49,3,9,0
9,44,0,1,7,30071.2|2444|2|6
6,1,26,5,14,18150.4
14,29,1,1,7,22825.8|20546|5|1
43,20,49,3,9,0
40,13,10,1,7,25594.8|38189|0|1
42,21,1,1,7,18501.4|29376|3|2
23,7,15,1,7,19259.2|18975|2|1
47,23,49,3,9,0
27,22,31,1,8,19281.1|18084|-1|0
19,32,4,1,8,23195.1|31537|-1|0
12,8,27,1,8,19259.2|18975|-1|0
41,4,4,1,7,18501.4|29376|3|4
5,47,40,6,16,0
26,1,21,1,8,24038.4|15493|-1|0
35,1,11,1,7,21065.7|27581|0|2
10,15,38,1,7,33495.4|20524|1|2
36,9,49,2,4,0
39,7,14,1,7,21065.7|27581|1|2
48,17,47,6,16,0
35,49,31,1,7,22158.8|25902|2|2
15,21,16,1,7,18480.7|13084|0|7
4,13,2,1,8,27833.5|3745|-1|0
8,16,14,6,16,0
30,8,13,1,7,27852.6|19990|1|1
1,17,49,3,9,0
26,9,30,1,7,18275.7|23301|2|1
4,25,28,6,16,0
27,35,46,1,8,34239.5|13604|-1|0
45,16,9,1,7,26580.7|41856|2|1
11,39,11,1,7,22256.1|8427|6|0
41,17,12,5,13,45607.3
20,15,28,1,7,18143.2|21865|0|1
49,29,36,2,5,0
25,0,5,1,7,26343.5|29042|5|2
9,30,49,2,4,0
30,10,19,1,7,18202.5|18800|4|1
25,15,0,1,7,22631.2|15656|2|1
26,1,46,1,7,29991.3|20496|6|1
44,26,49,6,16,0
35,37,25,1,7,21514.1|40830|1|2
23,15,23,1,8,19259.2|18975|-1|0
47,31,49,3,10,0
36,6,36,1,7,27525.1|27501|1|2
14,38,44,1,8,39444.4|26893|-1|0
36,40,7,1,7,23967.6|25583|6|3
41,10,29,6,16,0
14,0,18,3,10,0
49,15,18,1,8,25833.1|43639|-1|0
5,30,25,1,8,22356.9|11877|-1|0
34,26,24,1,7,19254.8|30944|6|0
16,14,5,1,8,26343.5|29042|-1|0
28,38,49,1,8,37395.6|40628|-1|0
46,31,30,1,8,33796|42059|-1|0
21,20,38,1,8,30538.7|17974|-1|0
40,18,7,1,7,25594.8|38189|6|0
47,1,29,1,7,29021.7|43637|0|2
49,20,17,1,7,19420.4|41357|0|2
2,28,32,6,16,0
20,30,4,1,7,22825.8|20546|2|1
29,32,2,1,7,19821.8|20675|1|1
22,35,6,6,16,0
49,16,38,2,4,0
26,3,9,1,8,21065.7|27581|-1|0
35,47,6,5,14,18100.2
26,30,37,1,7,24584.8|17974|6|0
19,9,6,1,8,26343.5|29042|-1|0
42,23,30,1,7,32981.1|42059|4|1
2,38,45,1,7,45119.9|17764|5|3
48,25,48,2,4,0
12,46,49,3,9,0
38,6,10,1,7,22988.8|41140|2|1
21,21,16,1,7,17833.2|9169|6|1
23,34,27,1,8,19237.3|10704|-1|0
29,12,16,1,7,18275.7|23301|1|3
48,24,46,6,16,0
46,19,0,1,8,25594.8|38189|-1|0
36,11,44,1,7,39733.9|35827|2|1
3,28,7,1,7,29647.1|3219|1|1
8,32,24,1,7,20914.6|2344|6|0
10,2,21,1,7,24504.2|26070|1|2
39,37,15,1,7,18307.7|31236|4|5
23,4,22,1,7,20914.7|7749|6|3
49,31,47,2,4,0
23,3,24,1,7,27043.7|14085|5|1
8,44,19,4,0,27533.6
36,23,1,1,7,30367.9|40793|6|1
26,23,2,1,7,19821.8|20675|2|2
11,2,32,6,16,0
7,44,1,1,7,24886.5|10809|1|1
0,25,49,3,10,0
41,28,18,1,7,21514.1|40830|1|3
0,29,48,3,10,0
33,9,29,1,7,24349|41100|6|0
22,37,14,1,8,19821.8|20675|-1|0
13,1,18,1,8,26764.2|12647|-1|0
26,20,5,1,7,19821.8|20675|2|2
10,4,18,1,8,20914.7|7749|-1|0
37,42,45,6,16,0
15,11,38,1,8,27730.6|17058|-1|0
4,30,17,1,7,19320.7|2251|6|2
36,21,44,3,9,0
37,42,46,1,8,38980.4|43015|-1|0
29,13,16,1,8,19052.6|14591|-1|0
10,35,27,1,7,21923.8|2344|3|1
21,44,26,1,7,19237.3|10704|2|3
36,39,31,1,8,23357.7|25436|-1|0
16,10,4,1,8,26747.9|432|-1|0
47,15,49,3,10,0
24,8,40,1,7,26538.8|17058|3|2
49,22,43,3,10,0
39,40,17,1,8,24149.7|40830|-1|0
1,49,48,3,9,0
48,28,21,1,7,25596.9|42382|4|2
1,48,14,1,8,30071.2|2444|-1|0
10,26,43,6,16,0
2,48,9,6,16,0
8,24,42,1,7,43929.1|12133|6|2
28,3,47,1,8,30889.9|17058|-1|0
14,18,12,1,7,17833.2|9169|1|1
3,2,35,1,7,28258.7|3673|3|1
3,45,8,1,8,21354.9|13778|-1|0
27,0,28,6,16,0
4,41,30,6,16,0
34,1,40,6,16,0
23,15,21,1,7,18751.7|11713|0|4
11,24,49,3,10,0
40,14,13,1,7,19420.4|41357|6|0
16,49,49,2,4,0
45,34,49,3,10,0
21,18,24,1,7,19925.5|14591|1|1
1,43,11,1,8,28319.5|2545|-1|0
0,42,23,6,16,0
35,45,19,1,8,24149.7|40830|-1|0
29,26,35,1,8,27210.4|31239|-1|0
16,15,37,1,7,25800.6|20524|1|2
17,22,15,1,7,17833.2|9169|2|1
18,7,33,1,7,27043.7|14085|4|1
43,0,46,2,4,0
9,49,49,2,4,0
0,42,9,1,7,28319.5|2545|0|1
14,21,9,1,7,26747.9|432|1|2
13,22,16,1,7,18964.9|10704|4|2
25,22,9,1,8,20092.8|16180|-1|0
26,43,36,1,7,23130.5|8482|2|1
17,22,13,1,7,20684.9|3816|0|4
17,9,15,1,7,19259.2|18975|3|1
20,47,47,1,8,39049.7|8673|-1|0
0,0,45,3,9,0
0,32,46,3,9,0
11,25,3,1,7,24482|981|0|2
42,36,11,1,8,29859.7|36523|-1|0
16,44,49,3,9,0
34,8,22,1,8,18202.5|18800|-1|0
20,25,26,1,7,19365.4|11753|0|2
2,37,11,1,7,22004.3|1131|1|2
35,31,36,1,7,29146.4|41583|4|1
26,42,10,1,8,27457.7|33976|-1|0
43,48,41,1,7,39225.3|34431|1|3
3,28,49,3,9,0
16,11,20,1,7,17389.3|11746|6|2
14,37,43,1,7,39538.8|3843|4|1
2,16,12,1,8,27833.5|3745|-1|0
12,14,43,1,7,36313.6|20524|1|2
16,12,25,1,8,20914.7|7749|-1|0
5,25,17,1,7,19442.7|2251|2|1
43,0,21,1,7,24349|41100|0|2
25,30,44,1,8,33467.6|13604|-1|0
25,28,6,1,7,19821.8|20675|2|2
7,23,15,1,8,19140.1|16224|-1|0
30,42,45,1,7,31758.1|14996|5|1
44,3,15,1,7,23719.9|27501|4|4
49,6,25,5,13,34005.7
24,41,32,1,7,20707.8|8482|2|1
48,35,24,1,7,23926.4|40482|3|1
44,34,6,1,7,21381.6|38825|2|3
44,10,6,1,7,19420.4|41357|1|1
49,1,11,1,7,22988.8|41140|2|1
24,10,34,1,8,23105.7|17058|-1|0
26,4,24,1,7,27043.7|14085|4|1
38,24,8,1,7,20327.2|29938|4|4
8,18,2,1,7,24482|981|4|1
19,3,24,1,8,27852.6|19990|-1|0
9,19,49,3,9,0
49,31,47,3,10,0
14,23,18,1,7,19839.4|23627|0|1
20,5,26,1,7,27043.7|14085|4|1
43,37,23,1,8,19452.3|42382|-1|0
47,24,16,1,7,21168.4|41357|1|5
49,18,48,3,10,0
36,32,20,1,8,19061.3|39717|-1|0
7,26,9,1,7,23842.9|2019|1|1
7,16,21,1,7,22272.8|1031|1|1
18,20,34,1,7,23582|11713|6|2
29,6,29,1,8,23105.7|17058|-1|0
47,32,10,1,7,25827.7|42860|1|1
37,19,20,1,8,21514.1|40830|-1|0
2,12,19,1,8,19356.7|11746|-1|0
27,25,30,1,8,19097.6|29938|-1|0
49,28,49,2,4,0
46,36,49,3,9,0
1,25,7,1,7,19146.3|4049|3|1
4,49,49,2,4,0
8,37,32,1,7,30108.5|6795|2|3
49,13,43,3,9,0
2,42,18,1,8,22256.1|8427|-1|0
16,46,43,6,16,0
10,10,34,1,8,25776.1|10704|-1|0
40,29,49,2,4,0
21,25,33,1,8,21433.8|15183|-1|0
48,28,6,1,8,29859.7|36523|-1|0
6,34,20,1,7,19808.5|2344|3|1
11,43,35,1,7,36420.1|5046|4|1
47,26,31,1,7,38238|33743|6|3
28,24,22,1,8,19195.8|31239|-1|0
20,40,1,1,7,24886.5|10809|2|1
1,20,49,2,4,0
25,0,30,1,7,19948.2|30629|1|1
38,21,28,1,7,30709|40482|6|0
30,39,11,6,16,0
14,9,15,1,7,17410.4|11746|3|1
33,26,10,1,7,21947.2|36179|6|1
11,17,21,1,8,19140.1|16224|-1|0
49,49,42,3,10,0
39,18,8,6,16,0
33,32,40,1,7,32308.1|42790|5|4
40,46,1,1,7,29135.5|40080|3|6
27,37,1,1,8,29867.3|35575|-1|0
24,33,19,1,7,18820.8|25436|1|3
23,5,48,1,7,30337.8|20496|6|1
23,3,7,1,8,18202.5|18800|-1|0
10,44,0,6,16,0
45,6,49,2,4,0
16,26,22,1,7,18388.9|11877|0|1
9,40,6,1,7,24886.5|10809|4|1
8,3,15,1,8,24427.9|8761|-1|0
9,32,0,6,16,0
36,12,43,1,8,40836.4|39290|-1|0
3,37,14,1,7,28319.5|2545|5|2
24,29,15,1,8,18509.6|14591|-1|0
40,29,32,1,7,29697.2|40482|6|0
8,6,16,1,7,24504.2|26070|5|1
26,33,4,1,7,23195.1|31537|1|1
3,23,47,6,16,0
10,27,22,1,7,18388.9|11877|0|1
40,27,8,1,7,17680.9|36231|5|2
15,23,32,1,7,24575.1|11674|4|2
9,30,9,1,7,18042|6959|1|1
37,7,43,1,7,37796.9|35827|2|1
1,15,4,1,8,27833.5|3745|-1|0
0,18,44,3,10,0
3,12,19,1,8,23951.3|994|-1|0
49,11,7,1,7,25827.7|42860|6|0
3,18,24,1,8,22272.8|1031|-1|0
10,35,41,1,8,39881.4|17764|-1|0
40,16,36,1,8,36662.1|36987|-1|0
28,6,7,1,7,27852.6|19990|6|0
23,23,14,1,7,20684.9|3816|4|1
21,18,36,1,7,24229.7|20524|1|2
49,34,48,6,16,0
32,33,3,1,7,23195.1|31537|5|2
27,23,27,1,7,19925.5|14591|2|1
1,21,48,2,4,0
36,22,7,1,8,18071.8|17693|-1|0
9,43,8,1,8,19363.7|13778|-1|0
18,4,29,1,8,18143.2|21865|-1|0
35,10,13,6,16,0
46,20,49,1,8,48333.3|42790|-1|0
26,16,32,1,7,23734|36977|0|2
37,9,12,1,8,19420.4|41357|-1|0
4,0,22,1,7,23951.3|994|4|4
49,49,0,3,10,0
39,41,12,1,7,24149.7|40830|6|0
48,36,7,6,16,0
30,23,43,1,8,35203.9|36987|-1|0
42,32,34,1,8,36672.7|37493|-1|0
12,1,29,1,7,19333.6|11674|6|1
15,13,24,1,7,17833.2|9169|0|2
16,49,39,3,9,0
24,13,29,1,7,19843.3|20524|0|1
14,45,8,5,13,19473.6
40,15,40,1,8,40640.2|36987|-1|0
45,21,49,2,4,0
41,29,33,1,7,38389.2|36045|1|1
1,40,49,3,10,0
21,13,13,1,7,22631.2|15656|2|1
8,26,22,6,16,0
49,16,41,3,9,0
34,0,38,1,7,30426.9|35827|2|5
37,13,26,6,16,0
26,5,4,1,7,23439.2|29048|3|1
32,29,4,1,7,23967.6|25583|4|2
5,32,13,1,8,19397.6|2251|-1|0
37,19,1,1,7,25594.8|38189|6|0
0,27,46,3,10,0
22,24,39,1,7,28352.5|11713|1|1
16,30,30,1,7,21841.4|17974|6|0
0,26,46,3,10,0
8,28,24,1,7,28190.6|9614|1|2
5,24,8,6,16,0
4,48,25,6,16,0
3,16,23,1,8,20837.3|23627|-1|0
38,10,33,1,7,26902.9|41100|1|1
22,13,39,1,7,23996|36977|5|3
27,26,8,1,8,18071.8|17693|-1|0
12,31,22,1,8,18388.9|11877|-1|0
44,12,49,6,16,0
27,5,38,1,8,23719.9|27501|-1|0
7,15,13,1,8,17389.3|11746|-1|0
0,19,48,3,10,0
35,16,48,1,8,45137.7|39290|-1|0
49,9,49,3,10,0
15,26,34,1,8,27926.6|8482|-1|0
17,34,44,1,7,37553.6|17764|6|1
26,6,35,1,8,23719.9|27501|-1|0
44,22,44,6,16,0
47,21,48,6,16,0
1,43,12,1,7,30071.2|2444|4|1
13,0,15,1,7,19351.1|11746|1|6
0,17,49,2,4,0
12,7,19,6,16,0
39,43,23,1,7,24073.5|21422|6|1
41,3,35,5,14,29490.7
16,31,35,1,8,27811.2|11877|-1|0
46,7,22,1,8,23734|36977|-1|0
0,37,43,3,9,0
8,0,26,1,7,25998|16970|6|0
14,16,4,1,7,24482|981|4|1
11,2,22,1,7,18562.1|11674|6|1
21,46,13,6,16,0
37,33,21,1,7,24280.6|42382|2|2
0,0,0,3,10,0
16,33,13,1,7,20774.6|7107|3|1
13,44,9,1,7,24814.7|16871|6|0
24,3,46,1,7,30426.9|35827|2|1
2,23,26,1,7,27642.7|9614|1|2
0,31,36,3,9,0
46,9,22,6,16,0
32,43,43,1,7,34294.9|43015|5|1
4,39,13,1,8,28319.5|2545|-1|0
3,2,33,6,16,0
9,23,49,3,9,0
9,2,22,1,7,26764.2|12647|3|7
0,7,35,1,7,30821.5|3673|3|3
0,35,35,3,10,0
38,27,12,6,16,0
19,22,31,1,7,20877.2|11713|0|1
49,24,49,3,10,0
45,39,1,1,8,29867.3|35575|-1|0
30,46,9,1,7,18307.7|31236|4|3
29,30,3,1,7,23967.6|25583|0|2
32,30,38,1,7,30677.9|17974|6|0
5,47,12,1,8,28319.5|2545|-1|0
12,45,21,1,7,24386.5|16556|6|0
39,10,39,1,8,35958.8|27895|-1|0
44,8,9,5,13,24724.3
49,19,44,3,10,0
6,25,4,6,16,0
37,43,26,1,8,22212|25902|-1|0
10,20,22,1,7,18969.7|11746|2|1
2,26,46,1,7,47304.2|12133|6|2
28,22,26,1,7,20327.2|29938|0|3
36,42,39,1,7,32232.8|43015|5|1
28,0,46,1,7,28416.7|20496|6|1
19,21,27,1,7,19638.6|11753|0|1
49,33,49,6,16,0
42,36,47,1,7,47692.5|37717|4|1
23,25,13,1,7,18275.7|23301|5|4
25,15,21,1,7,19925.5|14591|2|2
34,44,33,1,7,25871.1|25902|2|4
5,16,49,6,16,0
0,9,49,3,10,0
5,27,34,1,7,38175.5|3673|3|3
42,20,34,1,7,36230.6|42790|6|0
45,17,49,2,4,0
48,27,0,1,7,29867.3|35575|1|2
9,41,6,1,7,22256.1|8427|1|1
31,48,48,1,7,36576|31726|2|2
0,17,9,1,7,19146.3|4049|3|1
9,14,15,1,7,17389.3|11746|2|3
14,26,49,2,4,0
19,30,13,1,8,18042|6959|-1|0
23,25,30,1,7,21353.9|11713|2|1
38,49,7,1,7,29720.6|22607|5|1
25,29,13,1,8,18374.9|29335|-1|0
43,23,5,1,8,29859.7|36523|-1|0
0,29,11,1,8,22004.3|1131|-1|0
49,23,45,3,9,0
8,30,49,3,9,0
4,7,14,1,7,26764.2|12647|3|1
37,40,1,1,7,23195.1|31537|5|2
16,34,5,1,7,28567.8|15002|3|1
38,43,27,1,8,18922.6|31236|-1|0
25,18,38,1,7,27141.4|42790|5|4
43,47,43,1,7,39868.6|34431|1|1
30,44,0,1,8,29608.3|15339|-1|0
2,21,43,6,16,0
28,13,49,1,7,34583.3|17058|3|2
6,41,1,6,16,0
26,25,27,1,7,19843.3|20524|0|2
46,39,27,1,7,25155.2|40482|3|1
7,26,14,1,7,18480.7|13084|2|1
35,0,6,1,8,23439.2|29048|-1|0
7,29,13,1,7,18480.7|13084|1|1
31,47,49,1,7,33712.2|17801|3|3
33,31,19,1,8,21514.1|40830|-1|0
30,32,43,1,7,36961.3|17801|3|1
20,36,42,1,7,32242.6|17764|6|1
20,24,17,1,7,19839.4|23627|0|1
1,15,9,1,8,27833.5|3745|-1|0
5,1,8,1,8,25659.9|8761|-1|0
6,21,17,5,13,40015.3
11,20,6,1,7,26747.9|432|1|4
43,13,37,1,7,38728.4|44011|3|1
4,19,32,1,7,33325.1|11674|1|2
22,44,30,1,7,19237.3|10704|2|3
19,42,36,1,7,26741.5|8482|2|1
40,2,10,1,7,23501.9|28948|1|1
6,14,23,1,7,17389.3|11746|4|3
38,5,3,1,7,27852.6|19990|6|0
4,41,11,1,8,28319.5|2545|-1|0
30,38,31,1,7,21265.8|33510|2|3
46,26,39,6,16,0
40,22,49,2,4,0
13,11,18,1,7,17544|11746|1|3
35,24,16,1,7,18071.8|17693|4|1
24,32,28,1,8,20707.8|8482|-1|0
5,29,44,6,16,0
15,47,35,1,7,30882.6|21297|4|2
35,47,32,1,7,21274.9|25902|2|2
37,24,11,5,13,21350.1
44,15,8,1,7,22597.3|37047|4|3
3,43,31,1,8,38821.2|2577|-1|0
48,10,29,1,7,34491.6|44011|4|1
48,35,42,6,16,0
9,34,10,1,8,30071.2|2444|-1|0
39,13,5,1,8,18501.4|29376|-1|0
41,14,47,6,16,0
41,38,16,1,8,18805.4|27194|-1|0
38,31,49,3,9,0
47,23,49,3,9,0
31,0,45,1,7,35165.7|20496|6|3
18,3,41,1,7,24197.4|30629|5|2
30,2,10,1,7,27852.6|19990|0|1
21,22,45,1,8,36652.6|3871|-1|0
13,25,10,1,7,18042|6959|0|1
3,4,20,1,8,29091.3|8761|-1|0
41,47,30,1,7,33559.1|34431|1|1
2,46,15,1,7,28994.8|13778|1|6
22,47,9,6,16,0
27,22,21,1,7,19182.6|16224|4|1
47,7,33,1,7,33886.3|31963|4|3
36,35,33,1,8,30390|32664|-1|0
25,17,4,1,8,19925.5|14591|-1|0
7,21,5,1,7,23842.9|2019|1|1
6,25,33,1,8,35257.1|21865|-1|0
3,38,6,1,8,28319.5|2545|-1|0
1,7,38,1,7,33725.2|3673|3|1
40,13,0,1,7,18202.5|18800|4|1
48,14,23,1,8,22597.3|37047|-1|0
9,21,7,1,7,26747.9|432|1|4
49,43,41,3,9,0
44,38,9,1,8,30367.9|40793|-1|0
44,6,15,1,7,24349|41100|1|1
2,11,24,1,7,22272.8|1031|6|0
48,45,39,1,7,39644.8|43015|5|3
35,47,26,1,7,22621.4|25902|2|2
33,18,29,1,8,19870.8|29273|-1|0
40,21,8,1,8,17680.9|36231|-1|0
29,41,14,1,8,18584.9|16556|-1|0
1,9,16,1,8,23936|7620|-1|0
35,3,16,1,7,24038.4|15493|0|1
33,8,48,1,7,38806.3|31963|4|1
0,34,13,1,8,28319.5|2545|-1|0
40,38,35,1,7,33846.4|37493|1|2
27,1,49,3,9,0
26,46,42,1,7,30616|31726|2|2
17,39,46,1,8,38686.2|26893|-1|0
15,20,24,1,7,18275.7|23301|2|1
39,22,8,1,7,18501.4|29376|3|2
7,27,9,1,7,24482|981|0|2
16,31,16,5,13,39909.4
27,40,13,1,7,24814.7|16871|6|0
32,7,22,1,7,18202.5|18800|4|3
17,29,11,1,7,20684.9|3816|4|1
48,10,49,3,10,0
3,18,14,1,7,23842.9|2019|0|1
49,22,42,2,4,0
1,20,23,1,7,22050.4|11746|2|1
16,44,41,1,7,35662.7|3843|4|3
40,1,35,1,7,29845.3|41100|5|2
0,42,49,2,4,0
32,2,20,1,7,27852.6|19990|1|3
46,3,41,6,16,0
25,30,40,1,7,29577.5|17801|3|1
1,12,22,6,16,0
28,10,17,5,13,29826.2
31,40,41,1,8,30517.3|13604|-1|0
26,21,12,1,8,19052.6|14591|-1|0
48,25,11,1,7,25827.7|42860|2|1
46,33,24,1,7,23683.9|40482|4|1
2,29,4,6,16,0
49,13,26,6,16,0
21,29,10,1,7,20208.3|32231|2|1
49,18,45,2,4,0
47,4,6,1,7,26580.7|41856|2|1
12,39,38,1,7,34681.3|3843|4|5
26,17,47,6,16,0
8,6,20,1,8,25534|8761|-1|0
6,21,49,3,9,0
26,44,7,1,7,20208.3|32231|2|1
1,41,49,2,4,0
15,31,0,1,8,22825.8|20546|-1|0
49,35,40,3,10,0
49,24,37,3,10,0
23,23,27,1,7,19843.3|20524|0|1
30,18,21,1,7,18275.7|23301|1|3
6,11,8,1,7,26747.9|432|3|2
20,13,26,5,13,43439
3,34,6,1,8,24886.5|10809|-1|0
6,25,49,2,4,0
45,26,28,1,7,30624|40830|3|2
39,5,23,1,7,26899.4|44011|3|1
10,37,2,1,7,24482|981|3|1
7,3,28,1,7,26747.9|432|1|6
15,12,0,6,16,0
30,18,13,1,7,18275.7|23301|5|2
49,25,14,1,7,21168.4|41357|1|5
0,12,17,6,16,0
33,10,11,1,7,18202.5|18800|4|1
42,15,6,1,8,25594.8|38189|-1|0
10,34,1,6,16,0
26,22,37,1,7,27106.1|17974|6|0
46,28,24,1,8,28797.5|33743|-1|0
44,21,22,1,7,22512.5|36045|3|2
49,30,15,1,8,18669.2|36231|-1|0
26,18,44,1,8,34102.9|26499|-1|0
13,2,22,6,16,0
38,41,10,6,16,0
45,36,7,1,7,18307.7|31236|4|1
36,7,8,1,8,21065.7|27581|-1|0
14,2,8,1,8,26764.2|12647|-1|0
6,29,16,1,7,18480.7|13084|1|5
2,29,9,1,7,22004.3|1131|1|2
39,34,4,1,8,21947.2|36179|-1|0
0,15,43,3,9,0
39,2,15,1,7,26806|43637|0|1
30,31,7,1,8,20208.3|32231|-1|0
49,24,16,6,16,0
39,30,9,1,8,21381.6|38825|-1|0
0,26,49,3,10,0
36,20,28,1,8,21337.1|31239|-1|0
18,0,34,1,7,24885.8|30629|5|6
0,24,41,3,9,0
35,32,38,1,8,36141.7|31239|-1|0
30,46,4,1,7,29720.6|22607|1|2
24,43,2,1,8,29720.6|22607|-1|0
24,23,17,5,13,33707.5
17,5,25,1,7,20363.1|26333|1|1
43,24,26,1,7,27393.7|41583|5|1
0,27,48,2,4,0
44,17,37,1,7,42020.2|41817|5|1
32,40,49,6,16,0
29,30,31,1,7,20378.4|20954|5|1
30,23,2,1,8,21947.2|36179|-1|0
31,3,39,1,7,29696.8|17058|3|4
8,31,19,1,7,18480.7|13084|2|1
1,31,49,2,4,0
10,44,39,1,8,37440.1|5137|-1|0
22,24,35,1,7,23854.3|11713|6|0
13,1,10,1,8,23198.3|3492|-1|0
18,25,18,1,8,20684.9|3816|-1|0
10,20,10,1,8,18042|6959|-1|0
27,46,3,1,7,29720.6|22607|2|2
27,30,12,1,7,20327.2|29938|6|2
40,28,19,1,8,21514.1|40830|-1|0
48,16,48,3,9,0
2,49,2,1,7,29415.7|10809|0|4
46,6,36,1,7,38400|31963|4|1
9,10,1,1,8,26747.9|432|-1|0
47,12,46,6,16,0
49,31,45,6,16,0
39,48,33,1,7,33559.1|34431|1|1
4,17,17,5,14,33226.7
32,21,18,1,7,18997.5|29423|6|1
