x,y,z,ECM_density,Fib_field
16,25,4,3658.36,0.834366
16,25,5,3640.06,0.841784
16,25,6,3607.39,0.829487
16,25,7,3567.17,0.806262
16,25,8,3523.37,0.779305
16,25,9,3478.33,0.753556
16,25,10,3433.93,0.730789
16,25,11,3392.54,0.710885
16,25,12,3358.53,0.692305
16,25,13,3334.11,0.673223
16,25,14,3320.26,0.652149
16,25,15,3315.09,0.628413
16,25,16,3313.83,0.601892
16,25,17,3309.53,0.573312
16,25,18,3294.55,0.544018
16,25,19,3261.26,0.515242
16,25,20,3203.05,0.488126
16,25,21,3115.11,0.462543
16,25,22,2995.28,0.438025
16,25,23,2845.49,0.413473
16,25,24,2673.3,0.388452
16,25,25,2491.36,0.363323
16,25,26,2314.04,0.340194
16,25,27,2152.37,0.321183
16,25,28,2010.43,0.307861
16,25,29,1884.99,0.300093
16,25,30,1769.02,0.295681
16,25,31,1657.49,0.291989
16,25,32,1549.4,0.286427
16,25,33,1449.89,0.278281
16,25,34,1367.56,0.268372
16,25,35,1309.23,0.258358
16,25,36,1277.44,0.249773
16,25,37,1268.84,0.243779
16,25,38,1276.26,0.24077
16,25,39,1291.4,0.241386
16,25,40,1306.6,0.246189
16,25,41,1317.13,0.256214
16,25,42,1320.1,0.272116
16,25,43,1313.94,0.293178
16,25,44,1297.23,0.316828
16,25,45,1267.55,0.337669
16,25,46,1221.24,0.348713
16,25,47,1153.89,0.343367
16,25,48,1062.3,0.318223
16,25,49,946.958,0.27472
16,26,0,3363.51,0.474657
16,26,1,3529.3,0.588993
16,26,2,3622.28,0.685791
16,26,3,3664.02,0.755893
16,26,4,3670.4,0.796836
16,26,5,3653.2,0.811446
16,26,6,3621.04,0.806116
16,26,7,3579.8,0.788201
16,26,8,3532.94,0.764006
16,26,9,3482.94,0.738367
16,26,10,3432.26,0.713618
16,26,11,3384.04,0.690567
16,26,12,3343.27,0.668694
16,26,13,3312.49,0.646852
16,26,14,3292.79,0.623637
16,26,15,3282.21,0.597939
16,26,16,3275.89,0.568938
16,26,17,3266.71,0.53671
16,26,18,3246.96,0.502615
16,26,19,3208.91,0.468551
16,26,20,3145.99,0.436835
16,26,21,3053.52,0.408584
16,26,22,2929.66,0.384124
16,26,23,2776.81,0.362452
16,26,24,2603.02,0.342504
16,26,25,2421.15,0.32367
16,26,26,2245.14,0.30703
16,26,27,2085.24,0.293956
16,26,28,1944.47,0.285452
16,26,29,1819.32,0.281086
16,26,30,1703.24,0.278539
16,26,31,1592.16,0.275332
16,26,32,1485.94,0.269325
16,26,33,1389.78,0.260333
16,26,34,1311.41,0.249584
16,26,35,1256.29,0.238881
16,26,36,1225.95,0.229592
16,26,37,1217.08,0.222517
16,26,38,1223.58,0.217811
16,26,39,1238.56,0.21625
16,26,40,1255.6,0.219095
16,26,41,1270.34,0.22835
16,26,42,1279.45,0.245541
16,26,43,1280.35,0.270208
16,26,44,1270.32,0.299146
16,26,45,1245.9,0.32568
16,26,46,1202.9,0.341399
16,26,47,1137.12,0.338832
16,26,48,1046.1,0.314558
16,26,49,931.317,0.270762
16,27,0,3375.59,0.42802
16,27,1,3537.23,0.535815
16,27,2,3628.5,0.630476
16,27,3,3670.53,0.703065
16,27,4,3678.36,0.749893
16,27,5,3662.78,0.771702
16,27,6,3631.3,0.772669
16,27,7,3589.01,0.758619
16,27,8,3539.14,0.735258
16,27,9,3484.51,0.707849
16,27,10,3428.36,0.67985
16,27,11,3374.5,0.653343
16,27,12,3328.31,0.628907
16,27,13,3292.27,0.605923
16,27,14,3267.11,0.582821
16,27,15,3250.55,0.557769
16,27,16,3237.59,0.528978
16,27,17,3221.17,0.495591
16,27,18,3193.95,0.458727
16,27,19,3148.61,0.420798
16,27,20,3079.12,0.38527
16,27,21,2981.37,0.354667
16,27,22,2854.22,0.330338
16,27,23,2700.78,0.31158
16,27,24,2529.47,0.296806
16,27,25,2352.75,0.284386
16,27,26,2183.29,0.274205
16,27,27,2029.66,0.266734
16,27,28,1893.58,0.262401
16,27,29,1771.43,0.260672
16,27,30,1657.71,0.259486
16,27,31,1549.63,0.256895
16,27,32,1447.85,0.251459
16,27,33,1357.11,0.243467
16,27,34,1283.5,0.234237
16,27,35,1230.63,0.225218
16,27,36,1198.94,0.217121
16,27,37,1185.51,0.210041
16,27,38,1185.84,0.203807
16,27,39,1194.95,0.199402
16,27,40,1208.09,0.198893
16,27,41,1221.53,0.205362
16,27,42,1231.85,0.221303
16,27,43,1235.7,0.2467
16,27,44,1229.46,0.278069
16,27,45,1208.83,0.307945
16,27,46,1169.18,0.32697
16,27,47,1106.35,0.327028
16,27,48,1018.21,0.304567
16,27,49,906.755,0.262095
16,28,0,3378.71,0.378018
16,28,1,3537.18,0.478025
16,28,2,3627.45,0.569225
16,28,3,3670.08,0.643035
16,28,4,3679.32,0.694613
16,28,5,3665.11,0.722643
16,28,6,3634.12,0.729076
16,28,7,3590.97,0.718242
16,28,8,3538.89,0.69539
16,28,9,3481.19,0.666356
16,28,10,3421.8,0.635809
16,28,11,3364.94,0.607037
16,28,12,3315.9,0.581533
16,28,13,3276.66,0.559025
16,28,14,3247.2,0.5377
16,28,15,3224.63,0.515017
16,28,16,3203.8,0.488279
16,28,17,3178.03,0.455691
16,28,18,3140.82,0.418015
16,28,19,3085.88,0.377988
16,28,20,3008.24,0.340009
16,28,21,2904.83,0.307911
16,28,22,2775.5,0.284038
16,28,23,2624,0.268048
16,28,24,2458.64,0.257902
16,28,25,2290.67,0.250987
16,28,26,2130.65,0.245984
16,28,27,1985.21,0.242512
16,28,28,1854.9,0.240617
16,28,29,1736.69,0.240003
16,28,30,1626.66,0.239285
16,28,31,1523.51,0.237334
16,28,32,1428.47,0.23347
16,28,33,1345.16,0.228227
16,28,34,1277.4,0.222599
16,28,35,1226.52,0.217217
16,28,36,1191.83,0.211773
16,28,37,1170.97,0.205487
16,28,38,1161.31,0.197888
16,28,39,1160.08,0.190229
16,28,40,1164.43,0.185373
16,28,41,1171.57,0.187416
16,28,42,1178.29,0.19975
16,28,43,1180.94,0.222932
16,28,44,1175.37,0.253611
16,28,45,1156.84,0.284175
16,28,46,1120.43,0.304961
16,28,47,1061.86,0.307542
16,28,48,979.003,0.2881
16,28,49,873.775,0.248908
16,29,0,3372.26,0.327854
16,29,1,3528.14,0.418705
16,29,2,3617.47,0.504486
16,29,3,3660.27,0.577276
16,29,4,3670.23,0.631518
16,29,5,3656.73,0.664281
16,29,6,3626.02,0.675618
16,29,7,3582.58,0.668485
16,29,8,3529.86,0.64763
16,29,9,3471.58,0.619212
16,29,10,3412.07,0.588725
16,29,11,3355.51,0.560232
16,29,12,3306.64,0.535768
16,29,13,3266.59,0.515251
16,29,14,3234.33,0.49671
16,29,15,3206.27,0.477146
16,29,16,3177.16,0.453268
16,29,17,3140.93,0.422559
16,29,18,3092.24,0.385436
16,29,19,3026.33,0.344812
16,29,20,2939.8,0.305742
16,29,21,2831.02,0.273097
16,29,22,2700.88,0.250015
16,29,23,2553.42,0.236429
16,29,24,2396.06,0.229856
16,29,25,2238.06,0.226779
16,29,26,2087.48,0.224804
16,29,27,1949.22,0.222912
16,29,28,1823.49,0.221114
16,29,29,1708.55,0.219757
16,29,30,1602.55,0.218482
16,29,31,1505.57,0.217106
16,29,32,1418.91,0.215565
16,29,33,1344.44,0.214281
16,29,34,1283.27,0.213502
16,29,35,1234.4,0.212713
16,29,36,1196.09,0.210462
16,29,37,1166.66,0.205146
16,29,38,1145.35,0.196159
16,29,39,1131.59,0.185112
16,29,40,1124.38,0.175564
16,29,41,1122.05,0.172403
16,29,42,1121.85,0.1797
16,29,43,1120.21,0.198562
16,29,44,1112.92,0.22609
16,29,45,1095.13,0.255113
16,29,46,1061.85,0.276307
16,29,47,1008.59,0.281309
16,29,48,932.889,0.265956
16,29,49,836.106,0.23181
16,30,0,3355.45,0.279547
16,30,1,3509.04,0.360211
16,30,2,3597.12,0.438772
16,30,3,3639.35,0.508276
16,30,4,3649.13,0.562996
16,30,5,3635.73,0.599035
16,30,6,3605.39,0.615077
16,30,7,3562.76,0.612921
16,30,8,3511.52,0.596679
16,30,9,3455.54,0.572333
16,30,10,3399.03,0.545521
16,30,11,3345.7,0.520418
16,30,12,3299.39,0.499157
16,30,13,3260.32,0.481754
16,30,14,3226.49,0.466304
16,30,15,3193.78,0.44975
16,30,16,3156.92,0.428623
16,30,17,3110.5,0.39999
16,30,18,3050.5,0.364
16,30,19,2973.87,0.323622
16,30,20,2879.06,0.284306
16,30,21,2766.02,0.251664
16,30,22,2636.53,0.229359
16,30,23,2494.34,0.217473
16,30,24,2345.31,0.213068
16,30,25,2196.14,0.211842
16,30,26,2052.54,0.210529
16,30,27,1918.4,0.20776
16,30,28,1794.58,0.203859
16,30,29,1681.37,0.200115
16,30,30,1579.03,0.197367
16,30,31,1488.62,0.196318
16,30,32,1410.81,0.197255
16,30,33,1345.32,0.200152
16,30,34,1290.5,0.204245
16,30,35,1243.36,0.207795
16,30,36,1201.47,0.208334
16,30,37,1163.94,0.203673
16,30,38,1131.63,0.193298
16,30,39,1105.83,0.179222
16,30,40,1087.06,0.165521
16,30,41,1074.66,0.157534
16,30,42,1066.47,0.159653
16,30,43,1059.3,0.173375
16,30,44,1049.24,0.196392
16,30,45,1031.63,0.222389
16,30,46,1001.49,0.242908
16,30,47,954.135,0.25002
16,30,48,886.512,0.239281
16,30,49,799.127,0.21128
16,31,0,3327.47,0.234405
16,31,1,3479.01,0.304677
16,31,2,3565.57,0.375139
16,31,3,3606.64,0.439956
16,31,4,3615.67,0.493646
16,31,5,3602.22,0.531937
16,31,6,3572.9,0.552697
16,31,7,3532.65,0.556859
16,31,8,3485.17,0.547785
16,31,9,3434.07,0.530782
16,31,10,3382.89,0.510904
16,31,11,3334.48,0.491783
16,31,12,3291.75,0.475251
16,31,13,3254.21,0.461404
16,31,14,3219.32,0.448701
16,31,15,3182.72,0.434456
16,31,16,3139.29,0.415414
16,31,17,3084.28,0.388503
16,31,18,3014.79,0.35363
16,31,19,2929.4,0.313706
16,31,20,2828.25,0.274354
16,31,21,2712.73,0.241667
16,31,22,2585.12,0.219641
16,31,23,2448.44,0.208445
16,31,24,2306.51,0.204749
16,31,25,2163.56,0.20365
16,31,26,2023.48,0.201234
16,31,27,1889.98,0.196
16,31,28,1765.42,0.188745
16,31,29,1652.37,0.181748
16,31,30,1552.98,0.176952
16,31,31,1468.62,0.175749
16,31,32,1398.77,0.178517
16,31,33,1340.84,0.184628
16,31,34,1290.88,0.192318
16,31,35,1244.63,0.19884
16,31,36,1199.53,0.201046
16,31,37,1155.53,0.196504
16,31,38,1114.73,0.184978
16,31,39,1079.69,0.168845
16,31,40,1051.85,0.152426
16,31,41,1031.28,0.141086
16,31,42,1016.34,0.139106
16,31,43,1004.34,0.14808
16,31,44,991.848,0.16624
16,31,45,974.521,0.188328
16,31,46,947.527,0.207115
16,31,47,905.911,0.215491
16,31,48,846.046,0.208983
16,31,49,767.511,0.18726
16,32,0,3287.88,0.193387
16,32,1,3437.86,0.25405
16,32,2,3522.99,0.316762
16,32,3,3562.8,0.376733
16,32,4,3571.13,0.428887
16,32,5,3558.13,0.468953
16,32,6,3530.96,0.494431
16,32,7,3494.82,0.505691
16,32,8,3453.11,0.505346
16,32,9,3408.6,0.497697
16,32,10,3363.78,0.48668
16,32,11,3320.45,0.474897
16,32,12,3280.8,0.463606
16,32,13,3244.13,0.453013
16,32,14,3207.87,0.442218
16,32,15,3167.86,0.429273
16,32,16,3119.34,0.411424
16,32,17,3058.12,0.385647
16,32,18,2982.11,0.351574
16,32,19,2891.04,0.311915
16,32,20,2786.32,0.27228
16,32,21,2670.29,0.239056
16,32,22,2545.36,0.21649
16,32,23,2413.58,0.204898
16,32,24,2276.89,0.200731
16,32,25,2137.48,0.198728
16,32,26,1998.13,0.194531
16,32,27,1862.98,0.186562
16,32,28,1736.2,0.175981
16,32,29,1622.45,0.165805
16,32,30,1525.18,0.158758
16,32,31,1445.47,0.156668
16,32,32,1381.33,0.159876
16,32,33,1328.21,0.167257
16,32,34,1280.66,0.176348
16,32,35,1234.04,0.183831
16,32,36,1186.19,0.186319
16,32,37,1137.91,0.181461
16,32,38,1092.09,0.169378
16,32,39,1051.87,0.152669
16,32,40,1019.01,0.135583
16,32,41,993.836,0.12308
16,32,42,975.056,0.118901
16,32,43,960.407,0.124384
16,32,44,946.874,0.138102
16,32,45,930.438,0.155842
16,32,46,906.394,0.171799
16,32,47,869.604,0.180037
16,32,48,816.015,0.176462
16,32,49,744.477,0.160155
16,33,0,3236.54,0.157799
16,33,1,3385.89,0.210508
16,33,2,3470.28,0.266899
16,33,3,3509.43,0.323
16,33,4,3517.76,0.374068
16,33,5,3506.21,0.415936
16,33,6,3482.56,0.445974
16,33,7,3452.01,0.464229
16,33,8,3417.3,0.472657
16,33,9,3379.98,0.474505
16,33,10,3341.24,0.472391
16,33,11,3301.94,0.467692
16,33,12,3263.87,0.46098
16,33,13,3226.61,0.45259
16,33,14,3188.16,0.442426
16,33,15,3144.94,0.429513
16,33,16,3092.72,0.41179
16,33,17,3027.76,0.386421
16,33,18,2948.38,0.352721
16,33,19,2854.88,0.31305
16,33,20,2749.29,0.272826
16,33,21,2634.35,0.238559
16,33,22,2512.36,0.214728
16,33,23,2384.51,0.201938
16,33,24,2251.42,0.196695
16,33,25,2113.96,0.193668
16,33,26,1974.38,0.1882
16,33,27,1837.41,0.178529
16,33,28,1708.73,0.165826
16,33,29,1594.49,0.153369
16,33,30,1498.71,0.144216
16,33,31,1421.84,0.140426
16,33,32,1360.55,0.142352
16,33,33,1309.05,0.148697
16,33,34,1261.37,0.15678
16,33,35,1213.21,0.163224
16,33,36,1163.21,0.164812
16,33,37,1112.92,0.159507
16,33,38,1065.56,0.147761
16,33,39,1024.28,0.132204
16,33,40,990.62,0.116718
16,33,41,964.838,0.10549
16,33,42,945.689,0.101354
16,33,43,931.116,0.105041
16,33,44,918.311,0.11517
16,33,45,903.398,0.128406
16,33,46,881.76,0.140406
16,33,47,848.216,0.146702
16,33,48,798.578,0.144061
16,33,49,731.347,0.131489
16,34,0,3174.01,0.128609
16,34,1,3324.04,0.1753
16,34,2,3408.83,0.227159
16,34,3,3448.37,0.280777
16,34,4,3457.77,0.331595
16,34,5,3448.78,0.375483
16,34,6,3429.69,0.409714
16,34,7,3405.52,0.434098
16,34,8,3378.1,0.45005
16,34,9,3347.56,0.459912
16,34,10,3313.81,0.465107
16,34,11,3276.94,0.465892
16,34,12,3238.7,0.462186
16,34,13,3199.33,0.454449
16,34,14,3157.77,0.443408
16,34,15,3111.35,0.429163
16,34,16,3056.44,0.410468
16,34,17,2989.67,0.384833
16,34,18,2909.43,0.351269
16,34,19,2816.03,0.311669
16,34,20,2711.51,0.271063
16,34,21,2598.6,0.235895
16,34,22,2479.42,0.210827
16,34,23,2354.73,0.196874
16,34,24,2224.51,0.190855
16,34,25,2089.03,0.187601
16,34,26,1950.31,0.182228
16,34,27,1813.42,0.172576
16,34,28,1684.82,0.159398
16,34,29,1571.24,0.145739
16,34,30,1476.7,0.134632
16,34,31,1400.97,0.128308
16,34,32,1340,0.127327
16,34,33,1287.61,0.130629
16,34,34,1238.08,0.135781
16,34,35,1187.88,0.139746
16,34,36,1136.59,0.139741
16,34,37,1086.22,0.134147
16,34,38,1040,0.123661
16,34,39,1000.76,0.11078
16,34,40,969.605,0.0988263
16,34,41,946.484,0.0909809
16,34,42,929.988,0.0889337
16,34,43,917.954,0.0925271
16,34,44,907.441,0.100113
16,34,45,894.463,0.108977
16,34,46,874.411,0.116135
16,34,47,842.236,0.118759
16,34,48,793.953,0.114892
16,34,49,728.12,0.103982
16,35,0,3101.88,0.105865
16,35,1,3253.89,0.148136
16,35,2,3340.32,0.196864
16,35,3,3381.37,0.249046
16,35,4,3392.81,0.300218
16,35,5,3387.07,0.346187
16,35,6,3372.86,0.38403
16,35,7,3354.95,0.413259
16,35,8,3334.17,0.434814
16,35,9,3309.36,0.450352
16,35,10,3279.25,0.460422
16,35,11,3243.41,0.46445
16,35,12,3203.68,0.461844
16,35,13,3161.15,0.453133
16,35,14,3115.86,0.439762
16,35,15,3066.19,0.422871
16,35,16,3009.18,0.402147
16,35,17,2941.73,0.375667
16,35,18,2862.04,0.342283
16,35,19,2770.07,0.30339
16,35,20,2667.52,0.263439
16,35,21,2556.87,0.228542
16,35,22,2440.21,0.203383
16,35,23,2318.36,0.189359
16,35,24,2191.3,0.183741
16,35,25,2059.2,0.18164
16,35,26,1923.91,0.177966
16,35,27,1790.27,0.169975
16,35,28,1664.65,0.157684
16,35,29,1553.55,0.143601
16,35,30,1460.6,0.130586
16,35,31,1385.22,0.121114
16,35,32,1323.32,0.116196
16,35,33,1269.09,0.115313
16,35,34,1217.5,0.11655
16,35,35,1165.86,0.117385
16,35,36,1114.4,0.115534
16,35,37,1065.36,0.10981
16,35,38,1021.77,0.101086
16,35,39,986.134,0.0916935
16,35,40,959.192,0.0843542
16,35,41,940.608,0.0811991
16,35,42,928.68,0.0826917
16,35,43,920.831,0.0876064
16,35,44,913.612,0.0937558
16,35,45,902.65,0.0987469
16,35,46,883.25,0.100736
16,35,47,850.637,0.0985365
16,35,48,801.307,0.0917025
16,35,49,734.22,0.080521
16,36,0,3023.12,0.0894867
16,36,1,3177.95,0.128338
16,36,2,3266.86,0.174559
16,36,3,3310.08,0.225516
16,36,4,3323.89,0.276894
16,36,5,3321.3,0.324426
16,36,6,3311.39,0.364905
16,36,7,3298.69,0.397435
16,36,8,3283.26,0.422492
16,36,9,3262.88,0.441256
16,36,10,3235.37,0.453769
16,36,11,3199.79,0.458975
16,36,12,3158.13,0.455925
16,36,13,3112.18,0.445109
16,36,14,3063.09,0.428458
16,36,15,3010.22,0.408013
16,36,16,2951.32,0.384452
16,36,17,2883.51,0.356688
16,36,18,2804.72,0.323687
16,36,19,2714.43,0.286448
16,36,20,2613.88,0.248713
16,36,21,2505.31,0.215984
16,36,22,2390.99,0.192691
16,36,23,2272.17,0.180422
16,36,24,2149.29,0.176854
16,36,25,2022.59,0.17736
16,36,26,1893.64,0.176628
16,36,27,1766.51,0.171254
16,36,28,1646.72,0.160449
16,36,29,1540,0.146152
16,36,30,1449.55,0.131153
16,36,31,1374.83,0.118353
16,36,32,1312.36,0.109392
16,36,33,1257.12,0.10438
16,36,34,1204.8,0.101902
16,36,35,1153.26,0.099845
16,36,36,1102.96,0.0963102
16,36,37,1056.1,0.0904846
16,36,38,1015.5,0.0834198
16,36,39,983.566,0.0773772
16,36,40,961.01,0.0746072
16,36,41,947.407,0.0763252
16,36,42,940.744,0.0818539
16,36,43,937.787,0.0888748
16,36,44,934.261,0.0945037
16,36,45,925.166,0.096407
16,36,46,905.62,0.0935974
16,36,47,871.2,0.0863418
16,36,48,819.037,0.0756992
16,36,49,748.696,0.0629534
16,37,0,2941.84,0.079534
16,37,1,3099.37,0.115462
16,37,2,3190.76,0.15904
16,37,3,3236.04,0.208051
16,37,4,3251.76,0.258515
16,37,5,3251.38,0.306243
16,37,6,3244.36,0.347799
16,37,7,3235.21,0.381838
16,37,8,3223.54,0.408397
16,37,9,3206.4,0.428326
16,37,10,3180.9,0.441444
16,37,11,3145.63,0.446497
16,37,12,3102.5,0.442291
16,37,13,3053.75,0.429132
16,37,14,3001.35,0.409133
16,37,15,2945.55,0.384962
16,37,16,2884.76,0.358271
16,37,17,2816.39,0.329027
16,37,18,2738.2,0.296652
16,37,19,2649.23,0.261974
16,37,20,2550.36,0.228019
16,37,21,2443.71,0.199432
16,37,22,2331.87,0.18007
16,37,23,2216.71,0.171387
16,37,24,2099.21,0.171285
16,37,25,1979.74,0.175298
16,37,26,1859.38,0.177939
16,37,27,1741.08,0.175249
16,37,28,1629.16,0.165817
16,37,29,1528.38,0.151215
16,37,30,1441.68,0.134392
16,37,31,1368.91,0.118796
16,37,32,1307.52,0.106695
16,37,33,1253.34,0.0986798
16,37,34,1202.53,0.0935827
16,37,35,1153.02,0.0894295
16,37,36,1105.11,0.0845113
16,37,37,1060.78,0.0783235
16,37,38,1022.77,0.0721605
16,37,39,993.739,0.0683914
16,37,40,974.778,0.0690229
16,37,41,965.638,0.0746169
16,37,42,964.041,0.0835925
16,37,43,965.953,0.09269
16,37,44,966.069,0.0983384
16,37,45,958.606,0.0981007
16,37,46,938.42,0.0915384
16,37,47,901.446,0.0800233
16,37,48,845.479,0.0658557
16,37,49,770.716,0.0512183
16,38,0,2862.94,0.0763664
16,38,1,3021.86,0.109637
16,38,2,3114.7,0.149994
16,38,3,3161.02,0.195687
16,38,4,3177.45,0.243328
16,38,5,3177.75,0.289108
16,38,6,3171.78,0.329611
16,38,7,3164.28,0.363165
16,38,8,3154.78,0.389461
16,38,9,3139.94,0.409092
16,38,10,3116.31,0.421817
16,38,11,3081.98,0.42634
16,38,12,3038.51,0.421277
16,38,13,2988.17,0.406588
16,38,14,2933.42,0.384224
16,38,15,2875.2,0.35712
16,38,16,2812.57,0.327719
16,38,17,2743.4,0.297128
16,38,18,2665.46,0.265532
16,38,19,2577.55,0.23388
16,38,20,2480.31,0.204602
16,38,21,2375.86,0.18136
16,38,22,2267.09,0.167162
16,38,23,2156.45,0.163001
16,38,24,2045.38,0.166793
16,38,25,1934.2,0.174177
16,38,26,1823.45,0.179649
16,38,27,1714.89,0.178988
16,38,28,1611.68,0.17051
16,38,29,1517.79,0.155699
16,38,30,1436.05,0.137811
16,38,31,1366.89,0.12078
16,38,32,1308.67,0.107286
16,38,33,1257.83,0.0980598
16,38,34,1210.64,0.0918452
16,38,35,1164.75,0.0865337
16,38,36,1120.01,0.0804467
16,38,37,1078.14,0.0733606
16,38,38,1042.02,0.0669013
16,38,39,1014.83,0.0637144
16,38,40,998.371,0.0657964
16,38,41,992.785,0.0733617
16,38,42,995.59,0.0842625
16,38,43,1001.92,0.0946105
16,38,44,1005.39,0.100337
16,38,45,999.396,0.0988692
16,38,46,978.517,0.0900411
16,38,47,939.004,0.0758795
16,38,48,879.213,0.0594721
16,38,49,799.825,0.043592
16,39,0,2791.32,0.0804114
16,39,1,2949.32,0.111314
16,39,2,3041.69,0.147758
16,39,3,3087.39,0.188478
16,39,4,3102.91,0.230939
16,39,5,3102.17,0.272131
16,39,6,3095.43,0.309086
16,39,7,3087.83,0.340109
16,39,8,3079.13,0.364696
16,39,9,3065.89,0.383207
16,39,10,3044.27,0.395332
16,39,11,3011.78,0.399743
16,39,12,2969.35,0.394864
16,39,13,2918.91,0.380188
16,39,14,2863,0.357218
16,39,15,2803.11,0.328775
16,39,16,2738.98,0.297801
16,39,17,2669.12,0.266432
16,39,18,2591.56,0.235787
16,39,19,2505.05,0.207178
16,39,20,2410.1,0.182619
16,39,21,2308.81,0.164783
16,39,22,2204.25,0.15567
16,39,23,2099.15,0.155606
16,39,24,1995.17,0.162408
16,39,25,1892.48,0.171897
16,39,26,1791.09,0.178848
16,39,27,1691.87,0.179181
16,39,28,1597.12,0.171326
16,39,29,1510.3,0.156856
16,39,30,1434.29,0.13928
16,39,31,1370.05,0.12272
16,39,32,1316.54,0.109869
16,39,33,1270.55,0.101227
16,39,34,1228.16,0.0951841
16,39,35,1186.55,0.0893751
16,39,36,1145.09,0.0821264
16,39,37,1105.36,0.0735189
16,39,38,1070.47,0.0655647
16,39,39,1044.36,0.0612486
16,39,40,1029.6,0.0626965
16,39,41,1026.79,0.0700277
16,39,42,1033.29,0.0808874
16,39,43,1043.44,0.0911664
16,39,44,1049.89,0.0966224
16,39,45,1045.31,0.0946436
16,39,46,1024.07,0.0851297
16,39,47,982.666,0.0703062
16,39,48,919.828,0.0535179
16,39,49,836.418,0.0377128
16,40,0,2730.24,0.091071
16,40,1,2884.63,0.119905
16,40,2,2974.31,0.151808
16,40,3,3017.58,0.18598
16,40,4,3030.61,0.220978
16,40,5,3027.35,0.255024
16,40,6,3018.37,0.286106
16,40,7,3009.32,0.312899
16,40,8,3000.36,0.334884
16,40,9,2988.18,0.352135
16,40,10,2968.68,0.364132
16,40,11,2938.73,0.369389
16,40,12,2898.51,0.366087
16,40,13,2849.27,0.353207
16,40,14,2793.41,0.331643
16,40,15,2732.83,0.30382
16,40,16,2668.03,0.272853
16,40,17,2598.28,0.241665
16,40,18,2522.06,0.212275
16,40,19,2438.2,0.186469
16,40,20,2347.07,0.165988
16,40,21,2250.57,0.152593
16,40,22,2151.64,0.14727
16,40,23,2052.98,0.149658
16,40,24,1956.22,0.157523
16,40,25,1861.33,0.167083
16,40,26,1768.04,0.173766
16,40,27,1676.74,0.174042
16,40,28,1589.32,0.166737
16,40,29,1509,0.15352
16,40,30,1438.73,0.137872
16,40,31,1379.78,0.123642
16,40,32,1331.38,0.113086
16,40,33,1290.4,0.106184
16,40,34,1252.66,0.100914
16,40,35,1214.98,0.0947482
16,40,36,1176.35,0.086147
16,40,37,1138.33,0.0755531
16,40,38,1104.38,0.0653395
16,40,39,1079.09,0.0587419
16,40,40,1065.73,0.0580051
16,40,41,1065.28,0.063293
16,40,42,1074.88,0.0723458
16,40,43,1088.25,0.0812425
16,40,44,1097.25,0.0859369
16,40,45,1094.09,0.083944
16,40,46,1073.04,0.0751121
16,40,47,1030.8,0.0614823
16,40,48,966.246,0.0461719
16,40,49,880.051,0.0319026
16,41,0,2681.72,0.106119
16,41,1,2830.31,0.133065
16,41,2,2915.52,0.15994
16,41,3,2954.99,0.186384
16,41,4,2964.51,0.212202
16,41,5,2957.85,0.237202
16,41,6,2945.79,0.260782
16,41,7,2934.43,0.282355
16,41,8,2924.46,0.301524
16,41,9,2912.82,0.317986
16,41,10,2895.25,0.330766
16,41,11,2868.07,0.338011
16,41,12,2830.62,0.337585
16,41,13,2783.43,0.32799
16,41,14,2728.65,0.309522
16,41,15,2668.53,0.284118
16,41,16,2604.34,0.254831
16,41,17,2536.2,0.225061
16,41,18,2463.08,0.197528
16,41,19,2383.9,0.1744
16,41,20,2298.69,0.157179
16,41,21,2208.91,0.146813
16,41,22,2117.04,0.143398
16,41,23,2025.42,0.146039
16,41,24,1935.53,0.152645
16,41,25,1847.24,0.160126
16,41,26,1760.33,0.164901
16,41,27,1675.17,0.164288
16,41,28,1593.59,0.157624
16,41,29,1518.71,0.146521
16,41,30,1453.45,0.134039
16,41,31,1399.11,0.123275
16,41,32,1354.94,0.115697
16,41,33,1317.83,0.110674
16,41,34,1283.51,0.105925
16,41,35,1248.64,0.0990363
16,41,36,1212.05,0.0888317
16,41,37,1175.37,0.0761612
16,41,38,1142.32,0.0636389
16,41,39,1117.93,0.0545279
16,41,40,1105.93,0.0510434
16,41,41,1107.47,0.0534035
16,41,42,1119.51,0.0596311
16,41,43,1135.31,0.0663028
16,41,44,1146.3,0.0698751
16,41,45,1144.51,0.0681561
16,41,46,1124.26,0.0609043
16,41,47,1082.4,0.0497377
16,41,48,1017.7,0.0372176
16,41,49,930.283,0.0255644
16,42,0,2645.16,0.121394
16,42,1,2787.08,0.146382
16,42,2,2867.19,0.167999
16,42,3,2902.59,0.186273
16,42,4,2908.54,0.202272
16,42,5,2898.47,0.217516
16,42,6,2883.19,0.233028
16,42,7,2869.14,0.249177
16,42,8,2857.54,0.265766
16,42,9,2845.7,0.282044
16,42,10,2829.35,0.296387
16,42,11,2804.37,0.306408
16,42,12,2769.48,0.309611
16,42,13,2724.57,0.304133
16,42,14,2671.6,0.289829
16,42,15,2613.12,0.268223
16,42,16,2551.16,0.2422
16,42,17,2486.55,0.215334
16,42,18,2418.68,0.190718
16,42,19,2346.35,0.170638
16,42,20,2269.1,0.156258
16,42,21,2187.63,0.147788
16,42,22,2103.69,0.144618
16,42,23,2019.12,0.14557
16,42,24,1935.23,0.148957
16,42,25,1852.06,0.152649
16,42,26,1769.76,0.154282
16,42,27,1689.01,0.152165
