x,y,z,Type,State,extra
10,43,38,1,7,43234.1|32664|6|6
12,11,28,1,8,26764.2|12647|-1|0
30,17,0,6,16,0
3,37,38,1,7,43381.8|2251|6|1
36,11,16,1,8,26092.1|42790|-1|0
26,8,12,6,16,0
31,31,2,1,8,27457.7|33976|-1|0
42,4,26,1,8,29796.6|43637|-1|0
7,29,3,1,7,22825.8|20546|1|3
1,6,28,1,8,26747.9|432|-1|0
32,49,21,3,9,0
17,42,12,1,7,37723.3|27343|1|3
26,23,40,1,8,30451.8|30629|-1|0
28,43,0,1,8,32552.9|40830|-1|0
19,22,3,1,7,18995.7|18800|0|1
38,49,21,6,16,0
43,16,4,1,8,26580.7|41856|-1|0
39,34,32,1,7,36260.5|23301|1|3
21,49,35,2,4,0
15,38,12,1,8,33222.4|6959|-1|0
22,49,34,3,9,0
26,25,0,1,7,19853.1|22377|3|1
21,16,15,6,16,0
1,48,5,1,7,34221.6|15002|0|1
15,0,13,1,7,22631.2|15656|0|1
39,9,7,1,7,24170.9|41140|1|2
26,3,9,1,7,26747.9|432|6|1
46,31,3,1,8,25827.7|42860|-1|0
17,9,4,6,16,0
27,0,18,1,8,21551.2|11746|-1|0
34,24,5,1,7,29647.1|3219|6|0
44,36,25,1,7,36423.1|37047|5|1
36,13,3,1,8,27852.6|19990|-1|0
35,49,12,2,4,0
29,49,15,2,4,0
0,17,15,1,8,23198.3|3492|-1|0
3,47,15,1,7,40326.1|15002|6|0
49,49,35,2,4,0
26,31,8,1,7,30367.9|40793|0|1
7,0,36,1,7,35771|36977|1|1
18,38,10,1,8,30776.3|29335|-1|0
13,24,33,1,8,35841.1|11713|-1|0
29,28,21,1,8,24715.2|29938|-1|0
34,49,12,6,16,0
36,24,0,6,16,0
29,21,7,1,8,18374.9|29335|-1|0
32,49,27,2,4,0
37,49,28,3,10,0
21,19,33,1,8,30451.8|30629|-1|0
41,12,21,6,16,0
31,20,11,1,7,26343.5|29042|2|1
47,43,5,6,16,0
4,12,7,1,7,21947.2|36179|4|1
12,49,21,3,9,0
45,6,26,1,8,23967.6|25583|-1|0
40,4,17,1,7,26580.7|41856|1|1
27,29,8,1,8,19821.8|20675|-1|0
38,29,18,1,7,34134|42059|1|3
8,23,11,1,8,20774.6|7107|-1|0
13,26,13,1,7,29608.3|15339|2|2
20,49,23,3,9,0
33,13,23,5,13,28928.4
15,24,31,1,8,28837|6959|-1|0
15,16,46,1,7,30470.2|16224|6|3
17,8,24,1,7,20327.2|422378|6|1
13,40,5,1,8,29608.3|15339|-1|0
43,20,1,1,8,24038.4|15493|-1|0
40,45,0,6,16,0
17,49,18,6,16,0
41,6,44,1,7,45114|36987|5|1
2,18,1,1,7,28319.5|2545|0|1
25,8,28,6,16,0
25,7,21,1,8,20043.4|455800|-1|0
49,44,19,6,16,0
21,11,31,1,7,45521.2|31963|6|0
14,33,24,6,16,0
48,33,8,6,16,0
24,7,9,1,8,19351.1|11746|-1|0
28,35,23,1,7,37431|6959|6|6
36,11,33,1,8,25998|16970|-1|0
20,23,8,1,7,18042|6959|6|0
14,36,42,1,7,43368.9|29786|4|3
32,49,34,2,4,0
43,48,8,1,7,36290.5|41357|0|1
19,49,31,2,4,0
24,33,11,6,16,0
47,10,9,1,7,26580.7|41856|1|1
40,1,16,1,7,23967.6|25583|4|1
35,2,16,1,7,21065.7|27581|2|1
23,5,23,1,7,19351.1|11746|4|2
0,40,14,1,8,33141.1|2019|-1|0
30,38,14,1,7,35127.5|40793|2|1
35,46,21,1,7,46678.2|8482|6|0
47,16,4,6,16,0
4,46,13,1,8,37762.2|15002|-1|0
11,49,26,2,4,0
17,16,9,1,8,19853.1|22377|-1|0
47,24,14,6,16,0
49,6,18,5,13,35115.7
7,44,12,1,8,36392.7|15002|-1|0
24,30,5,1,7,30367.9|40793|3|3
14,22,46,5,13,22324.1
45,19,29,1,8,39310.8|297820|-1|0
24,17,18,1,8,30451.8|30629|-1|0
5,38,4,1,7,30071.2|2444|0|1
28,24,8,1,6,30367.9|40793|10|0
4,21,2,1,7,28319.5|2545|0|1
17,48,27,2,4,0
7,12,3,1,7,23198.3|3492|1|1
36,46,3,1,7,33321.6|40793|0|1
40,20,8,1,7,26580.7|41856|6|0
32,48,33,3,9,0
33,49,34,2,4,0
28,22,34,1,8,23128.4|36394|-1|0
43,0,3,5,13,28939
21,49,27,2,4,0
16,46,0,1,8,31378.5|13778|-1|0
8,14,31,1,7,38757.7|41583|1|1
19,13,25,1,8,30451.8|30629|-1|0
48,2,17,1,7,26388.8|41140|1|2
1,37,2,6,16,0
44,3,24,1,7,26388.8|41140|1|1
27,32,28,1,7,34745.6|29786|4|3
30,48,11,1,7,43126|20675|6|1
6,10,44,1,7,28790.3|36977|1|1
42,44,11,1,7,35117|40830|4|2
36,27,24,1,7,23709|23301|6|0
35,13,13,6,16,0
0,37,14,5,13,43718.1
31,2,24,1,7,23967.6|25583|5|5
23,27,2,1,8,19821.8|20675|-1|0
32,30,47,1,7,47282.8|26499|6|0
21,5,12,1,8,20353.6|18975|-1|0
31,9,14,6,16,0
6,49,28,6,16,0
26,30,15,1,7,24275.8|23627|2|2
25,49,30,3,10,0
29,17,36,1,7,45521.2|31963|6|0
40,39,10,1,8,29471.3|41357|-1|0
19,48,2,6,16,0
34,36,3,5,13,28158.5
41,3,5,6,16,0
49,29,22,1,8,28799.7|43639|-1|0
36,32,25,1,8,31078.7|37047|-1|0
17,1,8,1,8,19351.1|11746|-1|0
39,42,27,1,7,43622.7|29938|6|1
18,32,13,1,7,28567.8|15002|6|0
25,42,36,6,16,0
21,26,25,1,7,28732.5|11877|6|0
37,49,30,3,9,0
16,26,30,1,7,26812.5|36394|1|1
1,17,8,1,7,23198.3|3492|0|1
39,41,23,3,10,0
20,48,26,2,4,0
34,9,4,6,16,0
39,27,13,6,16,0
31,9,9,6,16,0
46,3,34,1,7,39769.4|297820|4|2
21,49,3,6,16,0
32,47,33,6,16,0
44,17,31,1,7,24410.9|25902|5|1
27,28,0,6,16,0
30,0,23,1,7,21065.7|27581|6|1
41,49,36,3,10,0
39,36,20,1,7,34298.7|40080|6|3
40,20,18,1,8,18071.8|17693|-1|0
16,20,5,6,16,0
33,49,29,2,5,0
37,39,9,1,7,29247.9|36231|1|1
42,22,22,1,7,23378.5|37047|2|6
26,11,2,6,16,0
35,34,8,1,7,25833.1|43639|1|3
14,35,10,1,8,25761.1|6959|-1|0
6,0,10,1,7,20880.4|27643|6|0
2,6,27,1,7,22631.2|15656|2|4
44,38,27,1,7,39789.1|37047|5|1
27,36,2,1,7,24603.4|20675|0|1
25,49,41,2,4,0
41,13,0,1,8,24038.4|15493|-1|0
41,21,3,6,16,0
14,15,9,1,7,23719.9|27501|6|1
16,17,49,1,7,32508.9|152395|5|1
11,19,12,1,7,29608.3|15339|2|4
18,49,32,2,5,0
11,21,26,1,7,33085.4|723216|2|1
27,4,32,1,8,25998|16970|-1|0
23,38,30,6,16,0
1,29,7,1,7,30401.5|28579|2|1
38,44,31,2,4,0
4,47,16,1,7,41084.3|15002|6|0
49,12,48,2,4,0
27,26,13,1,8,19982.5|27643|-1|0
21,32,23,1,7,33085.4|404776|2|1
33,17,3,1,8,29647.1|3219|-1|0
19,48,9,3,10,0
26,20,22,1,7,33085.4|29786|2|1
43,12,20,1,8,23967.6|25583|-1|0
16,36,35,1,7,43106.9|31236|1|3
41,46,1,1,7,34264|20675|0|5
38,28,25,1,7,24687.6|37047|6|3
24,49,40,2,4,0
49,47,35,2,4,0
17,49,49,2,4,0
30,49,24,2,4,0
30,33,7,1,7,21675.7|29335|1|1
35,33,8,1,7,25042.3|27194|2|1
35,40,32,1,8,41638.3|42790|-1|0
4,28,19,1,7,28567.8|15002|4|2
47,33,11,1,7,25833.1|43639|6|2
39,32,1,1,7,22538.7|17693|0|1
34,20,21,1,7,17643.2|17406|4|1
23,47,5,1,7,36576.9|22607|2|3
47,1,9,6,16,0
21,2,8,1,7,18716.5|114087|5|1
39,44,4,1,7,31536.6|38825|1|1
8,38,40,1,7,43952.7|8427|4|4
35,49,48,2,4,0
30,33,15,1,7,28124.2|23627|5|1
23,49,20,3,10,0
34,32,14,1,7,25833.1|43639|1|5
38,28,15,1,7,20712.5|27643|6|0
1,18,9,1,7,27833.5|3745|6|0
6,30,19,1,8,27248.7|2019|-1|0
43,49,36,1,8,44944.8|29938|-1|0
23,37,17,1,8,37644|29938|-1|0
24,36,8,1,7,27036.4|16871|4|4
9,17,4,1,7,24482|981|1|1
28,7,15,6,16,0
24,17,41,1,7,45521.2|31963|6|0
48,48,0,6,16,0
31,49,25,2,4,0
19,10,27,1,7,20914.7|7749|2|1
7,25,18,1,7,28567.8|15002|4|2
8,9,40,1,7,28790.3|36977|1|1
42,28,41,1,8,39310.8|44011|-1|0
48,28,12,1,7,34134|42059|1|3
43,45,18,1,8,42377.8|40080|-1|0
42,19,49,2,4,0
36,39,4,1,7,28320.7|40830|0|1
12,2,11,1,7,22631.2|15656|6|1
43,30,20,1,7,28695.1|37047|6|3
44,22,1,1,7,21009.1|14591|3|5
7,34,24,1,7,32644.9|11877|6|0
46,5,16,4,0,42662.3
29,29,22,1,8,26907.7|20546|-1|0
23,23,44,1,7,41205.9|17974|6|1
20,30,25,1,7,27730.3|36394|1|1
13,12,40,1,7,28790.3|36977|1|1
47,49,6,5,13,36706.6
44,38,6,1,7,27125.7|43639|0|3
28,6,17,1,8,20353.6|18975|-1|0
14,26,23,5,13,37756.2
23,48,36,2,4,0
22,44,7,1,7,35574|36231|6|3
26,47,31,3,10,0
34,15,19,1,8,19351.1|11746|-1|0
13,8,19,1,7,20327.2|422378|2|4
46,28,5,1,7,22423.8|38825|5|2
5,31,16,1,8,23842.9|2019|-1|0
23,42,3,1,7,30418|42382|1|1
1,45,2,1,7,32936.7|13778|0|1
26,6,14,1,7,26747.9|432|0|2
41,24,9,1,7,19982.5|27643|6|2
22,48,26,6,16,0
40,40,9,1,7,29921.1|31537|6|1
5,1,17,1,7,22631.2|15656|1|2
19,48,5,2,4,0
36,26,21,1,8,31221.1|29938|-1|0
28,14,11,6,16,0
23,22,16,1,7,26343.5|29042|1|3
10,49,32,2,4,0
36,33,40,1,7,38316.5|11713|3|2
22,35,7,5,13,44605.9
14,25,9,1,7,24038.4|15493|1|4
33,42,5,1,7,30890.5|36231|0|1
25,32,6,6,16,0
16,23,1,1,7,22825.8|20546|1|4
23,21,23,1,7,20783.8|36394|1|1
21,46,18,1,8,46021|27343|-1|0
48,21,6,1,7,26580.7|41856|2|2
33,4,3,1,8,29859.7|36523|-1|0
28,49,29,2,4,0
26,38,30,6,16,0
45,6,11,1,7,24038.4|15493|0|4
40,1,4,1,7,25971.4|29048|0|2
29,34,12,1,8,30367.9|40793|-1|0
49,2,6,6,16,0
45,20,13,1,7,20458.8|14591|2|1
36,33,27,1,7,36864.8|23301|6|0
45,42,29,1,7,42050.3|21422|2|1
34,35,39,1,8,39220.3|42790|-1|0
33,45,18,1,8,45359.3|29423|-1|0
39,49,30,2,4,0
35,49,30,3,9,0
5,46,4,1,8,30460|15339|-1|0
33,39,7,1,7,30367.9|40793|0|6
45,49,35,3,9,0
39,29,30,1,7,34344.7|8482|6|0
20,20,21,6,16,0
31,6,12,1,8,27852.6|19990|-1|0
27,49,31,2,4,0
34,7,27,1,8,26092.1|42790|-1|0
34,31,49,3,9,0
43,44,44,2,4,0
46,17,43,1,7,47282.8|26499|6|0
48,36,15,1,7,34134|42059|6|0
40,7,35,1,7,45114|36987|5|1
41,12,12,1,7,23439.2|29048|1|1
5,44,10,1,8,36065.7|2019|-1|0
41,29,25,1,7,28507.4|37047|5|1
43,0,21,1,8,26580.7|41856|-1|0
48,2,10,6,16,0
11,17,5,1,7,23719.9|27501|4|2
36,19,27,1,8,27457.7|33976|-1|0
49,0,48,2,4,0
6,47,39,3,10,0
9,45,41,1,8,44485.1|8427|-1|0
23,49,30,3,10,0
19,18,33,1,8,24717.5|36394|-1|0
24,18,25,1,7,20914.7|7749|2|1
16,13,5,1,8,21947.2|36179|-1|0
41,49,10,5,13,38839.1
35,48,27,2,4,0
26,48,31,2,4,0
0,0,0,2,4,0
20,12,48,1,7,32508.9|152395|5|1
0,9,31,1,7,17833.2|9169|1|3
15,40,37,6,16,0
39,6,15,6,16,0
1,5,12,1,7,22129.9|27643|6|0
45,42,8,1,8,31236.9|31537|-1|0
11,13,45,1,7,35771|36977|4|5
24,24,3,1,7,21514.1|40830|0|1
27,18,19,1,8,19351.1|11746|-1|0
26,15,42,1,7,45521.2|31963|6|0
35,19,5,1,7,24038.4|15493|1|7
48,41,23,1,7,41973.2|21422|2|1
12,0,34,1,7,35771|36977|1|1
29,48,34,2,4,0
34,4,38,1,7,45114|36987|5|1
42,49,29,2,4,0
29,3,22,1,8,19958.8|11746|-1|0
47,2,23,6,16,0
28,49,32,3,10,0
2,36,3,6,16,0
26,6,45,1,7,32508.9|152395|5|1
3,27,11,1,8,27144|13778|-1|0
45,42,4,1,7,30723.6|42860|0|1
5,1,38,1,7,35771|36977|1|1
43,32,3,1,7,25833.1|43639|1|3
4,42,14,1,8,36649.4|15002|-1|0
44,47,6,1,7,34309.5|38825|0|1
17,22,4,1,7,21947.2|36179|0|4
39,41,1,1,7,30838.7|27194|0|4
20,46,25,2,4,0
2,8,12,1,7,21947.2|36179|4|1
12,49,41,2,5,0
5,16,44,1,8,43106.1|16224|-1|0
17,0,26,1,7,21903.7|3816|6|0
16,39,15,1,8,39073.2|28579|-1|0
22,49,22,2,5,0
45,9,45,1,7,45114|36987|5|1
3,28,3,1,7,23888.9|32231|6|4
12,37,42,1,7,46645|26893|3|2
9,6,31,1,7,26764.2|12647|4|2
34,40,35,6,16,0
10,3,31,1,7,35771|36977|1|1
41,32,28,1,7,34344.7|8482|6|0
33,49,33,3,9,0
13,24,12,1,7,24482|981|1|3
10,25,6,1,6,20774.6|7107|11|0
35,27,3,1,7,19982.5|27643|6|0
45,4,12,6,16,0
6,28,44,1,7,43381.8|2251|6|1
23,27,1,1,8,18995.7|18800|-1|0
43,38,30,1,8,40060.9|29938|-1|0
42,32,8,6,16,0
23,46,12,6,16,0
32,12,27,1,8,26092.1|42790|-1|0
26,41,30,6,16,0
0,40,3,5,13,38716.8
47,22,16,6,16,0
12,12,24,1,7,20914.7|7749|2|1
1,19,1,1,8,28319.5|2545|-1|0
37,17,23,6,16,0
6,46,0,5,14,31984.5
37,49,26,2,5,0
22,41,1,1,7,29505.8|16871|6|0
25,8,36,1,7,25998|16970|4|2
11,33,13,6,16,0
11,35,9,1,7,24482|981|1|1
31,12,10,1,7,29796.6|43637|3|4
33,45,6,5,13,35208.7
3,1,10,1,8,24532|26070|-1|0
20,3,24,1,8,22631.2|15656|-1|0
47,49,30,3,9,0
22,42,34,6,16,0
10,15,8,1,8,26747.9|432|-1|0
32,2,28,1,7,31873.5|40410|2|1
32,48,32,3,10,0
17,49,2,5,13,33532.4
1,15,47,1,7,28790.3|36977|1|1
23,19,0,1,7,24482|981|0|3
2,28,20,1,7,27556.9|10704|5|1
24,41,21,1,7,44337.5|8482|6|0
23,12,20,1,7,20353.6|18975|0|5
26,49,18,2,4,0
9,49,26,2,4,0
13,19,5,6,16,0
11,22,43,1,8,43106.1|16224|-1|0
38,49,23,2,4,0
26,9,1,1,7,23936|7620|1|2
42,44,20,1,8,43109.9|31537|-1|0
3,42,7,1,7,31378.5|13778|6|3
6,45,0,1,7,31722.1|13778|0|2
7,3,25,6,16,0
11,14,42,1,8,41205.9|17974|-1|0
34,49,25,2,5,0
47,35,10,1,7,25188.5|31537|6|3
0,10,2,1,8,28319.5|2545|-1|0
35,17,10,1,8,25594.8|38189|-1|0
25,28,35,1,8,39941.4|31726|-1|0
3,5,10,1,8,24532|26070|-1|0
33,35,5,6,16,0
32,40,20,1,8,42262.8|289974|-1|0
39,43,48,2,4,0
23,4,35,1,8,25998|16970|-1|0
16,7,41,1,7,32508.9|152395|6|3
39,19,44,1,7,45523.6|31963|6|0
11,7,19,1,8,22631.2|15656|-1|0
46,33,22,1,7,30948.4|37047|6|3
47,8,5,1,7,24256.6|29048|0|1
26,45,2,6,16,0
32,49,27,3,9,0
33,17,36,1,8,44339.2|42137|-1|0
41,47,19,1,7,44699.7|21422|2|1
6,16,43,1,7,28790.3|36977|1|1
20,6,19,1,8,17916.5|11746|-1|0
32,30,22,6,16,0
21,46,25,6,16,0
27,21,21,1,7,26343.5|29042|1|3
38,18,6,6,16,0
49,26,49,2,4,0
6,35,11,1,7,24858.5|7107|1|5
13,44,32,6,16,0
33,33,2,1,7,21813.1|17693|0|1
24,34,20,6,16,0
33,12,12,1,7,29647.1|3219|3|2
31,49,37,3,9,0
49,40,32,2,4,0
10,30,9,1,8,29045.2|2501|-1|0
10,14,29,1,8,30451.8|30629|-1|0
28,49,38,3,10,0
12,14,33,1,7,38757.7|41583|1|1
13,14,15,1,8,26747.9|432|-1|0
36,7,14,1,8,17643.2|17406|-1|0
25,49,39,2,4,0
43,24,30,6,16,0
47,11,30,1,8,39310.8|297820|-1|0
29,40,13,6,16,0
32,31,7,1,7,19370.5|17693|6|2
30,32,22,1,7,31779.5|23627|6|3
24,31,2,1,8,21186.3|29335|-1|0
16,22,14,1,7,24038.4|15493|1|4
26,31,34,1,7,43406.6|523640|3|2
21,17,15,1,7,26343.5|29042|6|0
14,19,24,1,7,17833.2|9169|6|0
44,19,18,1,7,19982.5|27643|5|2
19,8,23,5,13,19341.8
6,3,8,5,13,43103.1
27,44,9,1,8,40804.5|40830|-1|0
25,49,21,3,9,0
39,12,12,6,16,0
45,15,11,1,7,26388.8|41140|6|0
23,17,26,1,8,30451.8|30629|-1|0
21,48,24,2,4,0
5,17,28,1,7,17833.2|9169|6|0
26,49,25,3,9,0
31,49,25,3,9,0
19,17,30,1,8,30451.8|30629|-1|0
29,47,27,6,16,0
20,35,37,1,8,40449.3|32664|-1|0
16,18,3,1,7,25756.2|8241|1|4
49,38,42,2,4,0
38,30,3,1,7,20483.6|17693|1|1
19,2,27,1,7,21903.7|3816|6|0
49,18,18,6,16,0
8,31,16,6,16,0
27,4,9,6,16,0
21,29,30,1,7,34968.1|31726|6|3
5,16,49,1,7,43106.1|16224|5|1
11,37,12,6,16,0
36,12,4,1,7,24038.4|15493|1|1
39,18,42,1,7,41169.2|20496|2|1
33,49,26,6,16,0
28,46,21,6,16,0
28,31,26,1,8,33085.4|29786|-1|0
17,45,27,2,5,0
11,7,6,1,8,20880.4|27643|-1|0
22,8,22,1,7,27457.7|33976|5|1
11,0,12,4,0,29242.4
11,10,21,1,8,26764.2|12647|-1|0
33,22,8,6,16,0
45,34,7,1,7,25833.1|43639|1|3
29,27,42,2,4,0
34,7,31,6,16,0
19,11,21,1,8,20914.7|7749|-1|0
48,4,5,1,7,28992.1|19990|0|3
2,36,8,1,7,29608.3|15339|6|0
29,42,7,1,7,33025.2|27194|6|1
20,25,25,1,7,33085.4|404776|2|1
12,0,2,1,8,24532|26070|-1|0
18,24,20,5,14,18461
35,49,27,2,4,0
3,32,10,1,7,30401.5|28579|2|1
40,49,22,2,4,0
21,9,23,1,7,20327.2|422378|2|4
18,26,41,1,7,27650.1|13084|4|4
25,45,39,6,16,0
11,4,33,1,7,21478.6|26333|5|1
38,49,28,2,4,0
37,35,10,1,7,25306.6|20546|4|1
40,15,39,1,7,47282.8|26499|6|0
21,13,0,1,8,23936|7620|-1|0
28,5,22,1,8,27043.7|14085|-1|0
32,23,4,1,8,21514.1|40830|-1|0
29,49,29,2,4,0
35,43,25,1,7,46350|27194|2|1
30,9,17,1,7,21065.7|27581|4|3
2,31,11,1,8,25756.2|8241|-1|0
49,39,25,1,7,40714.9|21422|2|1
40,49,37,2,4,0
31,33,8,1,7,24814.7|16871|6|1
25,30,22,1,7,32398.6|23301|6|0
1,10,45,1,7,28790.3|36977|1|1
10,46,6,1,8,31378.5|13778|-1|0
34,16,18,1,7,21065.7|27581|2|1
35,3,30,1,8,23722.6|455800|-1|0
45,34,0,6,16,0
39,42,7,1,7,34134|42059|0|1
39,42,5,1,7,30320.9|20675|0|2
19,49,29,2,4,0
26,11,9,6,16,0
34,34,26,1,7,35412.9|6959|3|2
27,15,1,1,8,24482|981|-1|0
17,45,34,6,16,0
10,15,1,1,7,23719.9|27501|6|1
1,7,31,1,7,17833.2|9169|6|0
44,38,0,1,8,29886.8|42860|-1|0
36,34,10,1,8,27457.7|33976|-1|0
11,19,42,1,8,38757.7|41583|-1|0
24,11,36,1,7,31873.5|40410|2|1
38,49,43,2,4,0
15,21,30,1,8,28837|6959|-1|0
14,49,29,3,9,0
49,24,49,2,4,0
17,49,23,2,4,0
31,15,32,1,7,30451.8|30629|3|2
14,44,12,2,4,0
32,2,9,6,16,0
9,4,33,1,8,35771|36977|-1|0
16,42,11,1,7,36251|28579|6|0
33,25,31,5,13,35034.4
22,48,29,2,4,0
27,49,23,2,4,0
33,32,30,1,7,32310.6|29938|6|1
7,19,32,1,7,38757.7|41583|1|1
26,40,22,6,16,0
37,40,35,1,8,42633.8|8482|-1|0
33,0,40,1,7,45114|36987|5|1
37,31,28,1,7,34344.7|8482|6|0
34,15,44,1,7,45521.2|31963|1|3
8,48,1,1,7,32287.7|13778|0|1
30,7,9,6,16,0
12,7,7,1,7,20880.4|27643|1|5
14,48,32,2,4,0
7,23,11,5,13,38659.6
25,2,5,1,8,21551.2|11746|-1|0
16,49,22,2,4,0
33,44,0,1,7,32834.5|40793|0|5
13,2,16,1,8,22631.2|15656|-1|0
24,18,48,1,7,41205.9|17974|6|1
47,13,30,1,8,29796.6|43637|-1|0
1,42,33,6,16,0
25,35,25,1,8,39662.8|6959|-1|0
23,49,21,3,10,0
47,38,3,1,7,29948.6|42860|0|1
12,37,1,1,7,26385.7|8241|2|1
6,34,14,1,7,26285.3|27501|2|4
38,1,0,1,7,25951.5|29048|2|1
46,29,25,1,7,31260.4|29938|3|6
4,24,11,1,8,29045.2|2501|-1|0
7,45,14,6,16,0
37,49,26,2,4,0
10,28,23,1,7,33085.4|723216|2|1
48,38,49,2,4,0
43,26,8,1,8,25833.1|43639|-1|0
19,10,32,1,7,20914.7|7749|2|1
34,30,17,5,13,47502.2
15,28,30,1,7,37929.6|8427|5|4
16,46,5,1,7,33017.3|36231|3|6
9,26,26,1,7,38757.7|41583|1|1
37,4,33,1,7,45114|36987|2|6
34,40,11,1,7,33271.5|41357|6|0
11,26,35,1,7,38757.7|41583|1|1
29,16,31,1,7,20914.7|7749|4|3
28,20,9,1,8,24038.4|15493|-1|0
47,32,25,1,7,32746.4|358968|3|2
6,34,8,1,7,23657.7|7107|6|2
26,48,35,3,9,0
19,27,28,1,7,33085.4|404776|2|1
19,49,14,6,16,0
13,42,2,1,8,28739.4|15002|-1|0
19,28,6,1,7,18524.3|6959|6|0
28,18,11,1,8,29647.1|3219|-1|0
21,41,26,6,16,0
46,38,24,1,8,38769.1|43639|-1|0
31,49,34,2,4,0
24,5,34,1,8,20914.7|7749|-1|0
44,18,16,6,16,0
16,37,17,1,8,35428|29938|-1|0
27,49,27,2,4,0
30,6,44,1,7,45521.2|31963|6|0
20,10,48,1,7,32508.9|152395|5|1
22,16,30,1,8,25998|16970|-1|0
45,20,7,1,7,26580.7|41856|3|7
36,31,20,1,7,27984.6|23301|6|0
26,11,38,1,7,30451.8|30629|3|2
36,35,7,1,7,30367.9|40793|6|5
16,26,16,1,7,21129.6|36394|2|3
22,49,28,3,10,0
17,15,6,1,7,24482|981|3|1
47,48,1,6,16,0
26,49,16,2,4,0
12,8,27,1,8,19853.1|428763|-1|0
46,29,22,1,7,32408.8|358968|3|2
31,27,18,1,8,21646.4|17693|-1|0
21,48,23,2,5,0
43,12,25,1,8,29796.6|43637|-1|0
31,25,31,1,8,44339.2|42137|-1|0
34,46,4,1,7,33834.7|20675|0|3
18,6,0,6,16,0
1,42,7,6,16,0
46,20,2,1,8,24038.4|15493|-1|0
34,32,34,1,8,48080.4|41817|-1|0
39,38,15,1,7,32879.6|38189|4|2
49,47,24,2,4,0
22,49,38,2,4,0
5,27,45,1,8,43106.1|16224|-1|0
15,49,23,2,4,0
16,12,22,1,7,20914.7|7749|2|1
32,44,28,1,7,47005.1|25436|6|4
48,46,24,1,8,45284.8|29938|-1|0
44,45,8,1,7,33635.2|38825|0|1
8,5,20,1,8,26764.2|12647|-1|0
47,17,12,1,7,23439.2|29048|5|7
1,49,4,1,7,35855.1|15002|0|1
41,49,34,2,4,0
35,49,39,2,5,0
11,34,10,1,8,27144|13778|-1|0
18,47,42,2,4,0
39,40,7,6,16,0
0,21,1,1,7,28319.5|2545|0|1
46,4,15,1,7,26388.8|41140|0|3
36,24,39,1,7,47282.8|26499|6|0
47,27,12,1,7,27457.7|33976|6|3
25,34,5,1,7,23141.4|40830|0|1
26,14,37,1,7,41205.9|17974|6|1
0,2,7,1,8,24532|26070|-1|0
30,49,34,2,4,0
21,22,24,1,7,25042.3|27194|5|5
32,49,31,2,4,0
0,16,22,1,7,17833.2|9169|6|0
11,7,48,1,7,28790.3|36977|1|1
17,45,10,1,7,38413.6|29423|3|2
19,36,10,1,7,28160.1|16871|1|1
39,0,29,1,8,29796.6|43637|-1|0
35,29,13,1,7,25833.1|43639|1|5
19,22,31,6,16,0
26,17,2,1,8,18995.7|18800|-1|0
2,26,8,1,8,22377.7|32231|-1|0
12,31,5,6,16,0
13,8,10,6,16,0
34,4,29,1,7,21065.7|27581|2|1
29,11,14,6,16,0
5,14,4,6,16,0
3,14,28,1,7,17833.2|9169|1|3
25,22,22,5,14,36887.4
24,17,12,5,13,38757.5
13,7,44,1,7,21478.6|26333|5|1
28,6,42,1,7,45521.2|31963|6|0
8,1,2,1,8,21458.2|27643|-1|0
30,37,10,1,8,29139.7|38189|-1|0
17,49,16,2,4,0
14,23,1,1,7,29608.3|15339|0|1
2,16,45,1,7,43106.1|16224|5|1
29,49,20,3,9,0
40,32,16,1,8,27457.7|33976|-1|0
14,19,27,1,7,33085.4|723216|2|1
37,27,46,1,8,39310.8|44011|-1|0
11,21,48,1,8,41205.9|17974|-1|0
12,45,0,1,8,30071.2|2444|-1|0
49,13,5,1,8,23439.2|29048|-1|0
16,49,27,3,9,0
35,5,23,1,7,23967.6|25583|2|1
29,41,19,1,8,45371.3|29423|-1|0
38,49,36,3,10,0
21,11,39,1,8,25998|16970|-1|0
15,36,4,6,16,0
9,13,41,1,7,28790.3|36977|1|1
32,49,25,3,9,0
10,27,22,1,7,28567.8|15002|4|2
20,20,39,1,8,41205.9|17974|-1|0
48,17,25,1,7,26606.1|25902|6|3
32,49,40,3,9,0
26,8,9,1,8,22631.2|15656|-1|0
49,43,49,2,4,0
48,45,49,3,10,0
5,47,12,1,8,41302.6|2019|-1|0
31,29,8,1,8,20924.1|23627|-1|0
28,47,13,1,7,44550.5|42059|1|1
22,24,2,1,7,21514.1|40830|0|1
15,49,35,2,4,0
20,12,2,6,16,0
21,32,11,1,8,25977.8|23627|-1|0
29,49,39,3,9,0
35,20,39,1,8,39310.8|44011|-1|0
49,1,8,1,7,27852.6|19990|0|2
47,5,10,6,16,0
42,46,2,1,7,34078.3|42860|1|5
33,44,29,6,16,0
48,49,35,3,9,0
6,7,13,1,7,24532|26070|6|2
30,43,16,1,7,43237.6|41357|4|2
3,37,16,1,6,31202.4|32231|10|0
30,6,15,1,7,19351.1|455800|5|2
10,0,3,6,16,0
22,2,42,1,8,30451.8|30629|-1|0
24,38,11,5,13,46711.5
24,18,11,1,8,24482|981|-1|0
23,49,37,2,4,0
29,49,33,3,9,0
49,11,16,5,13,33431.6
23,26,35,1,8,29042.8|6959|-1|0
38,34,33,1,8,46402.6|33510|-1|0
19,45,8,1,7,36851.9|22607|2|1
