x,y,z,Type,State,extra
0,37,22,5,13,47502.2
41,19,2,6,16,0
34,49,10,2,4,0
12,5,33,1,7,26764.2|12647|1|2
34,49,33,2,5,0
39,26,6,6,16,0
25,48,13,6,16,0
31,20,11,6,16,0
39,2,6,1,8,24134.2|15493|-1|0
9,22,22,1,7,23719.9|27501|6|5
29,31,23,6,16,0
47,49,22,2,4,0
2,33,21,1,7,30283.5|299842|1|2
13,17,12,1,7,23719.9|27501|3|1
16,32,8,1,8,29823.7|8241|-1|0
31,33,29,1,7,37217|6959|6|1
1,18,32,1,7,30719.8|13084|2|6
43,30,28,1,8,36329|40080|-1|0
32,15,5,1,7,23936|7620|6|0
46,1,4,1,8,31509.9|29048|-1|0
6,7,3,5,13,29534.2
29,43,17,6,16,0
4,24,5,1,7,31378.5|13778|4|1
25,49,22,2,4,0
32,31,7,6,16,0
3,42,16,6,16,0
14,37,4,1,7,37709.7|2444|5|1
25,33,18,1,8,35605.2|43639|-1|0
0,1,37,3,10,0
18,17,20,1,7,26747.9|432|6|5
23,32,28,1,8,41366.6|27194|-1|0
28,49,24,2,5,0
39,15,38,1,7,39310.8|44011|1|2
28,6,15,1,8,27043.7|14085|-1|0
43,16,7,1,7,24038.4|15493|2|4
19,14,5,5,13,44613.5
27,10,6,1,7,24038.4|15493|1|2
49,43,30,3,10,0
8,13,14,1,8,28319.5|2545|-1|0
45,49,13,2,4,0
41,18,24,1,7,20458.8|14591|4|2
15,43,17,1,8,43395.9|27194|-1|0
0,5,34,5,14,43143
17,34,26,1,8,36993.5|31726|-1|0
48,3,17,6,16,0
39,32,25,1,8,35968|38189|-1|0
14,20,31,1,7,20914.7|7749|6|2
44,35,8,1,7,42349|40793|6|0
30,48,16,6,16,0
34,49,26,3,10,0
34,40,4,1,7,43493.8|43639|2|3
7,30,49,1,7,32024.9|16224|2|1
3,42,12,6,16,0
30,23,22,1,7,23120.1|36231|2|1
42,49,16,3,10,0
1,34,14,1,7,32574.5|299842|1|2
19,33,33,1,7,41849|16224|2|1
38,35,9,1,7,39493.2|27643|1|2
25,21,23,1,8,33085.4|29786|-1|0
23,16,7,1,8,21947.2|36179|-1|0
30,35,19,1,8,35691.3|23627|-1|0
0,34,21,6,16,0
19,13,29,1,8,20914.7|7749|-1|0
26,32,0,1,8,34594.4|27501|-1|0
25,45,1,1,7,47116.2|17693|4|1
36,16,28,1,7,27457.7|33976|2|1
46,49,22,2,4,0
49,34,25,2,4,0
27,0,39,1,7,28916.2|16970|1|2
26,11,8,1,7,29796.6|43637|5|1
34,30,8,1,8,31851.3|40793|-1|0
42,2,25,1,8,23967.6|25583|-1|0
49,40,29,2,4,0
42,23,35,1,7,27758.4|25902|2|1
20,40,17,1,7,40775.4|36231|2|1
15,4,28,1,7,26747.9|432|3|1
14,49,27,3,9,0
24,24,4,1,8,23827.1|18800|-1|0
25,44,24,1,8,46632.1|41357|-1|0
24,35,22,1,7,34764.5|36231|2|1
15,15,5,1,8,23719.9|27501|-1|0
19,41,3,1,7,43899.2|2444|5|1
30,27,32,1,7,45523.6|31963|4|2
18,4,45,1,7,40699.6|1031|6|1
43,12,13,1,7,20327.2|422378|5|1
28,28,33,1,8,28837|6959|-1|0
13,15,8,1,8,24482|981|-1|0
26,14,7,1,7,17643.2|17406|1|1
31,11,1,1,7,27457.7|581078|6|7
31,18,43,1,7,39310.8|44011|1|2
42,19,44,1,7,39310.8|44011|1|2
37,49,20,6,16,0
0,48,49,2,4,0
17,2,36,1,7,22472.3|11746|6|0
20,27,46,1,7,32508.9|152395|3|3
16,5,13,1,7,20327.2|29938|3|1
0,26,4,1,7,27576.9|32231|6|0
48,31,34,1,7,35544.9|29938|3|1
38,28,16,1,8,31433.1|6959|-1|0
15,36,18,1,8,33940.7|6959|-1|0
36,34,29,1,8,36969.7|27343|-1|0
25,16,26,1,8,20353.6|18975|-1|0
15,40,15,1,7,39503.9|15002|2|4
49,47,25,2,4,0
8,33,4,6,16,0
27,49,21,2,4,0
1,40,16,1,7,41245.6|15339|4|3
44,42,4,6,16,0
41,16,14,6,16,0
29,11,47,1,7,28916.2|16970|1|2
44,47,27,2,4,0
43,23,13,1,7,27457.7|33976|2|1
33,39,5,1,7,42210.3|36231|2|1
29,48,0,2,4,0
26,22,9,1,7,20621.4|17406|6|0
46,49,15,2,4,0
49,28,0,1,7,37257.9|31537|4|7
33,31,16,1,8,34134|42059|-1|0
7,39,25,1,7,38421.2|2019|6|1
14,34,8,1,7,31164.1|40793|2|2
8,38,12,1,7,36186|15339|3|1
23,12,0,1,7,23936|7620|3|1
48,47,18,2,4,0
38,17,23,1,8,44339.2|42137|-1|0
33,9,32,1,7,45114|36987|2|1
4,5,36,1,7,41205.9|17974|3|1
16,38,0,3,10,0
46,49,1,3,10,0
29,49,7,3,9,0
19,49,11,3,9,0
6,5,11,1,8,24532|26070|-1|0
46,21,33,1,7,27758.4|25902|2|1
32,26,20,1,7,24262.7|36231|2|1
34,16,0,6,16,0
8,5,13,1,7,21947.2|36179|6|0
18,9,20,1,7,20327.2|29938|3|1
49,49,31,3,9,0
36,22,6,1,7,27457.7|33976|2|1
22,33,48,1,7,32508.9|152395|3|3
23,15,21,1,7,25042.3|27194|6|2
23,49,10,6,16,0
26,28,34,1,8,33085.4|29786|-1|0
4,19,31,1,7,27833.5|3745|6|1
19,25,41,1,8,37929.6|8427|-1|0
46,25,24,1,7,32648.1|29938|3|1
13,9,27,1,8,21179.5|11746|-1|0
40,49,28,2,4,0
17,1,18,5,13,38687.2
19,0,29,1,7,22472.3|11746|6|0
49,38,14,2,4,0
5,5,38,5,13,31816.3
6,6,33,1,8,17833.2|9169|-1|0
49,22,34,1,7,27367.3|25902|2|1
9,38,19,1,7,40415|27501|3|1
11,24,39,1,8,27650.1|13084|-1|0
48,48,28,2,4,0
39,22,16,1,8,34134|42059|-1|0
1,32,7,1,7,31545.7|32231|6|0
16,7,13,5,13,33730.3
25,49,26,2,4,0
11,34,11,5,13,44155.5
41,29,8,1,7,33887.1|31537|6|1
2,35,30,1,7,39758.9|31726|2|1
38,49,5,2,4,0
32,24,41,1,8,33759.3|11674|-1|0
45,28,13,1,7,34591.9|31537|4|1
18,36,12,1,7,35909.7|16871|1|4
7,16,32,5,14,27641
29,0,23,1,8,26747.9|432|-1|0
48,46,18,3,9,0
10,31,35,1,8,34968.1|31726|-1|0
21,16,27,6,16,0
38,13,8,1,7,18745|114087|2|1
41,1,25,1,7,26580.7|41856|1|1
7,0,30,1,7,22631.2|15656|3|1
36,43,2,1,7,45847.7|40830|4|1
31,12,2,1,7,24134.2|15493|1|1
48,31,18,1,8,43781|21422|-1|0
20,33,10,1,7,32522.8|16871|6|1
9,6,41,1,7,32508.9|994|2|1
25,13,28,1,6,29796.6|43637|5|0
43,24,30,1,7,28198.7|37047|3|3
49,42,28,2,4,0
5,36,10,1,8,32104.9|7107|-1|0
22,20,16,1,8,24482|981|-1|0
4,5,19,1,7,19780.2|9169|4|2
1,28,0,1,7,27856.2|32231|1|1
18,49,36,2,4,0
14,28,6,1,7,31378.5|13778|6|4
16,15,7,1,8,24482|981|-1|0
0,37,29,6,16,0
14,30,12,1,7,31378.5|13778|2|1
9,18,21,1,7,20297.3|23627|2|1
49,24,29,1,7,30668.6|37047|2|1
28,10,26,1,7,20327.2|29938|3|1
36,30,0,6,16,0
0,17,39,1,7,32508.9|994|3|3
48,5,0,1,8,31635.7|28948|-1|0
8,32,16,1,7,26477.1|22377|4|8
2,28,14,1,7,31378.5|13778|2|1
17,17,14,1,7,20297.3|23627|2|1
18,40,25,1,7,38426.9|29423|3|1
21,42,23,6,16,0
36,28,13,1,7,29116.4|29335|1|1
31,22,18,1,7,20739.7|18975|1|2
35,35,37,1,8,35874.2|404776|-1|0
7,12,43,2,4,0
4,2,41,1,8,40699.6|1031|-1|0
1,4,4,1,7,25940.9|26070|2|2
17,49,24,2,4,0
32,22,37,1,7,45521.2|31963|4|2
15,34,9,1,8,32846.3|13778|-1|0
3,1,8,1,7,27465.7|26070|4|4
18,17,17,1,7,19716.3|455800|2|4
33,49,34,2,4,0
28,38,0,1,8,42649|42860|-1|0
49,47,18,2,4,0
21,4,13,1,7,20327.2|29938|3|1
10,18,0,6,16,0
16,37,8,1,8,37664.8|42382|-1|0
26,49,18,3,10,0
39,44,5,6,16,0
5,44,10,1,8,41336.8|28579|-1|0
9,9,31,1,7,20327.2|422378|3|1
11,48,12,6,16,0
30,32,11,1,7,36706.2|42790|1|2
28,29,5,1,7,30367.9|40793|2|2
17,13,3,1,7,29859.7|36523|6|1
38,38,20,1,7,43800.8|40080|2|1
2,25,23,5,13,29579
8,16,6,5,13,45129
14,21,0,6,16,0
49,21,15,1,7,34898.1|37047|6|7
1,16,16,1,7,27833.5|3745|6|1
20,27,49,1,7,32508.9|152395|2|1
35,46,33,6,16,0
38,22,6,6,16,0
17,2,4,1,7,29796.6|43637|4|1
22,18,18,1,7,18303.7|17406|0|1
36,49,18,3,9,0
47,7,15,1,8,26580.7|41856|-1|0
2,1,5,1,8,24532|26070|-1|0
35,31,10,1,7,34134|42059|3|5
49,2,9,1,7,28872.7|41140|5|4
6,4,3,1,7,25940.9|26070|3|2
11,48,0,2,4,0
37,23,7,6,16,0
41,49,17,3,9,0
18,48,11,1,7,46433.7|41357|6|1
47,26,9,1,7,32344.4|31537|6|1
26,9,7,1,7,29859.7|493168|1|2
12,18,6,1,8,23719.9|27501|-1|0
29,2,5,1,7,24134.2|15493|1|1
14,28,18,1,7,26747.9|432|5|3
39,7,22,1,8,20327.2|422378|-1|0
27,47,25,6,16,0
41,24,5,1,7,29867.3|35575|2|2
42,17,23,1,7,27457.7|33976|2|1
2,41,33,1,7,39758.9|31726|2|1
15,12,1,1,7,24482|981|3|7
8,32,22,1,7,28567.8|299842|1|2
36,17,24,1,7,27367.3|25902|2|1
3,10,16,1,8,24532|26070|-1|0
30,49,0,2,4,0
8,35,33,1,7,39758.9|31726|2|1
23,27,1,1,8,26889.1|36231|-1|0
24,49,23,2,4,0
46,0,13,1,7,26580.7|41856|5|1
28,3,35,1,7,45114|36987|2|1
20,8,18,1,7,19351.1|11746|1|2
39,18,2,6,16,0
8,15,49,1,7,26747.9|432|3|3
21,23,16,1,7,20297.3|23627|2|1
24,11,35,1,8,28916.2|16970|-1|0
36,44,7,1,6,45959|20675|12|0
6,30,1,6,16,0
13,27,15,1,7,23719.9|27501|3|1
32,49,5,6,16,0
18,19,11,1,7,24482|981|6|0
19,37,26,1,7,41849|16224|2|1
19,25,23,1,7,33085.4|29786|6|0
23,22,13,1,7,21787.7|23627|2|1
17,24,45,1,8,38757.7|41583|-1|0
7,10,23,1,7,19853.1|22377|6|1
32,21,27,1,8,45523.6|31963|-1|0
36,8,23,1,7,20327.2|422378|5|1
32,48,16,6,16,0
37,48,15,6,16,0
19,22,10,1,7,29045.2|2501|3|1
49,45,29,2,5,0
15,18,2,1,8,23719.9|27501|-1|0
30,14,7,1,7,17664.4|17406|4|7
38,45,1,6,16,0
46,49,17,6,16,0
41,46,29,1,7,46650.1|40080|2|1
40,2,15,1,8,25027.1|41140|-1|0
47,25,7,6,16,0
39,25,24,1,8,34134|42059|-1|0
37,11,19,1,7,19716.3|767203|1|2
28,0,0,6,16,0
40,49,31,3,9,0
22,21,3,1,7,21947.2|36179|1|1
5,6,38,1,7,41205.9|17974|3|1
18,25,23,6,16,0
36,23,46,1,8,47282.8|26499|-1|0
10,3,0,1,8,20880.4|27643|-1|0
25,23,15,1,7,25240|36045|2|1
27,21,37,6,16,0
49,46,16,2,5,0
16,49,0,2,4,0
35,38,8,2,4,0
32,8,18,1,8,23967.6|25583|-1|0
10,39,15,1,7,39844.8|29423|3|1
45,3,5,1,8,29859.7|36523|-1|0
9,40,0,6,16,0
34,0,5,1,7,20327.2|29938|4|3
34,8,0,1,7,23936|7620|3|5
38,9,34,1,7,45114|36987|2|1
41,2,21,1,8,24065|15493|-1|0
8,38,1,1,7,39482.1|15339|3|1
2,27,0,1,8,25549.7|27501|-1|0
0,49,16,2,4,0
33,18,7,1,7,20327.2|422378|6|5
6,19,5,6,16,0
14,48,17,6,16,0
39,7,12,1,7,20327.2|422378|4|1
25,18,34,1,8,30451.8|30629|-1|0
37,6,3,1,7,24065|15493|1|8
18,49,1,2,4,0
15,46,6,6,16,0
20,26,35,1,8,37929.6|8427|-1|0
2,21,0,1,8,23464.6|3492|-1|0
7,35,15,1,7,33651.8|11877|6|6
3,49,16,3,9,0
36,19,25,1,7,45523.6|31963|5|4
44,5,26,1,7,26580.7|41856|1|1
18,19,0,1,8,25756.2|8241|-1|0
32,49,28,2,4,0
29,37,6,1,7,39539.2|40793|6|0
48,49,31,2,4,0
1,31,1,1,7,28169.9|32231|1|3
18,30,17,1,7,24989|23627|2|1
32,22,3,6,16,0
23,17,26,1,8,33085.4|29786|-1|0
46,8,23,1,7,45114|36987|3|3
30,48,7,2,5,0
34,42,4,1,7,44932.3|43639|1|4
49,49,23,2,4,0
28,16,7,1,6,19982.5|433520|6|0
44,2,6,1,7,29460.2|19990|3|3
7,46,1,2,4,0
47,1,8,1,7,28245.3|41140|6|3
26,7,2,1,7,23936|7620|3|1
23,49,5,2,4,0
6,32,22,1,8,33772.4|723216|-1|0
9,7,12,1,7,19351.1|11746|1|2
23,12,23,1,8,25042.3|27194|-1|0
9,36,14,1,8,31054.2|15339|-1|0
39,33,11,1,8,40580.7|43639|-1|0
3,21,0,1,8,23719.9|27501|-1|0
10,1,33,1,7,22472.3|11746|6|0
28,49,27,2,4,0
25,7,26,1,8,20327.2|422378|-1|0
10,18,14,1,8,19853.1|428763|-1|0
27,49,19,3,10,0
7,31,31,1,8,34332.4|723216|-1|0
13,21,17,1,7,28319.5|2545|1|2
33,3,0,6,16,0
7,9,15,1,7,28319.5|2545|2|4
26,18,11,1,7,25240|36045|3|3
44,3,29,1,7,26580.7|41856|6|0
23,18,22,1,7,27457.7|33976|2|1
20,48,0,2,4,0
49,0,28,6,16,0
31,49,22,3,9,0
21,40,25,1,8,47803|289974|-1|0
26,10,20,1,7,19716.3|455800|1|2
49,44,49,2,4,0
34,18,6,1,7,19853.1|22377|2|5
32,13,14,1,7,25240|36045|3|1
49,47,4,6,16,0
1,36,11,1,7,37015.9|15339|3|1
15,23,14,1,7,23719.9|27501|3|1
23,34,3,1,7,36308.3|29335|5|2
21,36,20,1,7,40564.4|27343|1|2
44,21,12,1,8,23438.4|14591|-1|0
47,36,28,1,7,43256.1|358968|6|1
9,20,40,1,7,22091.1|26333|3|3
19,40,19,1,7,40775.4|36231|2|1
36,35,11,1,8,39249.7|27643|-1|0
9,34,17,1,8,30119|20546|-1|0
22,49,13,2,4,0
46,1,13,1,7,26580.7|41856|5|1
2,22,1,1,7,31378.5|13778|1|2
0,0,45,2,4,0
10,7,34,1,7,20327.2|422378|3|1
46,49,17,3,10,0
22,43,0,6,16,0
17,22,30,1,7,34968.1|31726|2|1
5,3,30,1,7,22631.2|15656|3|1
1,28,18,1,8,30401.5|28579|-1|0
15,6,2,1,8,21903.7|3816|-1|0
21,30,31,5,13,23052.2
16,27,14,1,7,23719.9|27501|4|1
12,11,8,5,13,44408.5
31,4,35,1,7,45114|36987|2|1
1,17,3,1,7,25756.2|8241|5|2
39,23,39,1,8,47282.8|26499|-1|0
37,4,15,1,7,21065.7|27581|3|7
29,28,33,1,8,45523.6|31963|-1|0
34,38,16,1,7,41024.9|29335|6|0
40,49,18,6,16,0
35,49,35,2,5,0
0,8,46,5,13,33502.9
23,0,18,6,16,0
14,19,16,1,7,29045.2|2501|3|1
5,46,13,1,7,42420.2|15339|4|3
31,33,15,1,7,35028.4|42059|3|5
20,6,32,1,7,26747.9|432|3|1
25,28,4,1,7,30367.9|40793|2|2
30,8,5,1,7,24134.2|15493|1|1
9,8,49,1,8,35771|36977|-1|0
25,22,30,1,8,33085.4|29786|-1|0
10,31,7,1,7,31378.5|13778|6|0
47,49,22,2,5,0
43,35,3,6,16,0
18,0,10,5,14,47905.1
39,11,21,1,7,20458.8|14591|4|2
40,27,25,1,7,29063.3|25902|2|1
20,2,25,1,8,21065.7|27581|-1|0
26,45,3,6,16,0
26,40,17,1,8,45456|41357|-1|0
20,10,10,1,7,23464.6|3492|5|4
30,41,12,1,8,44865.3|41357|-1|0
13,32,22,1,7,28567.8|299842|1|2
44,36,1,6,16,0
45,21,16,5,14,36009.4
6,8,30,1,8,17833.2|9169|-1|0
15,49,13,3,9,0
23,16,42,1,7,28916.2|16970|2|4
29,17,11,1,8,29796.6|43637|-1|0
18,16,14,1,8,24482|981|-1|0
16,38,15,1,7,39759.1|15002|2|4
8,26,3,5,13,48105.6
42,14,4,1,7,29867.3|35575|4|1
22,30,20,1,7,28471.8|36231|2|1
45,22,15,1,8,27457.7|33976|-1|0
32,48,5,6,16,0
29,49,23,2,4,0
32,25,21,1,8,45523.6|31963|-1|0
49,47,4,2,4,0
3,38,30,1,8,36126.4|2019|-1|0
46,21,30,1,8,44339.2|42137|-1|0
46,31,24,1,8,38918.7|358968|-1|0
20,26,12,1,8,25379.8|15493|-1|0
30,40,12,2,4,0
28,35,12,1,8,37096.1|17693|-1|0
22,27,28,1,7,33085.4|29786|6|0
45,14,8,1,7,24038.4|15493|2|4
43,43,6,1,8,47000.9|20675|-1|0
33,17,11,1,8,26343.5|29042|-1|0
12,25,6,1,8,22825.8|20546|-1|0
35,26,46,1,7,28451.4|25902|4|5
17,29,17,1,8,28641.4|6959|-1|0
45,49,18,3,10,0
30,8,23,1,8,20353.6|18975|-1|0
49,22,3,1,7,27426.2|14591|5|1
32,2,32,1,8,21195.3|11746|-1|0
43,15,15,1,7,28837|6959|4|8
35,49,24,2,4,0
29,24,17,1,8,29647.1|3219|-1|0
24,3,33,1,7,22472.3|11746|6|0
44,27,31,1,7,29810.4|25902|2|1
27,18,37,1,8,30451.8|30629|-1|0
2,33,18,1,7,30680.2|299842|1|2
37,15,5,6,16,0
36,21,5,1,7,21527|18800|1|1
28,5,26,1,8,18586.6|11746|-1|0
0,36,42,1,8,43952.7|8427|-1|0
31,9,11,1,8,24038.4|15493|-1|0
34,10,11,1,8,24038.4|15493|-1|0
27,38,21,1,7,42908.1|6959|6|1
37,49,25,2,5,0
18,38,13,1,7,37292.5|29423|3|1
23,45,26,2,5,0
12,35,13,1,7,33628.5|28579|5|2
6,10,40,1,7,32508.9|994|2|1
6,34,29,1,8,34332.4|723216|-1|0
21,5,13,1,8,21903.7|3816|-1|0
5,37,24,1,8,34305.5|723216|-1|0
42,22,5,1,8,29867.3|35575|-1|0
24,30,2,1,7,30468.6|40793|2|2
16,11,30,1,7,20327.2|422378|3|1
20,22,42,6,16,0
26,2,20,1,7,21179.5|11746|2|2
20,6,12,1,7,29796.6|43637|6|3
5,5,21,5,13,43942.5
10,37,3,6,16,0
15,5,5,1,7,21947.2|36179|3|1
46,49,23,3,9,0
29,15,44,1,8,30451.8|30629|-1|0
30,0,45,1,7,27043.7|14085|3|3
49,2,12,6,16,0
22,49,19,3,10,0
36,30,34,1,8,47282.8|26499|-1|0
48,48,16,3,9,0
25,31,0,1,8,33058.6|17693|-1|0
6,41,7,6,16,0
49,18,27,1,7,27758.4|25902|2|1
12,20,49,1,8,43106.1|16224|-1|0
22,44,0,2,4,0
24,39,39,1,7,44339.2|42137|2|4
38,49,27,2,4,0
11,17,30,1,7,27556.9|10704|2|1
2,41,13,1,7,37766.2|15339|3|1
7,5,30,1,7,22631.2|15656|3|1
23,38,0,2,4,0
41,10,20,6,16,0
19,37,12,1,8,35851.1|20546|-1|0
24,13,47,1,8,45521.2|31963|-1|0
44,43,4,1,7,47193.4|519914|2|6
35,20,41,1,7,27525.5|38189|6|1
47,43,40,1,8,43488.4|21422|-1|0
44,8,19,1,8,26388.8|41140|-1|0
27,2,36,1,7,27043.7|14085|2|1
49,24,13,1,8,31574.7|14591|-1|0
6,40,24,1,7,38421.2|2019|6|1
19,5,20,1,7,20327.2|29938|3|1
47,32,1,6,16,0
5,16,10,1,8,23719.9|27501|-1|0
7,9,7,1,8,20880.4|27643|-1|0
1,30,8,1,8,26264.8|32231|-1|0
22,23,44,1,7,32508.9|152395|2|1
33,49,9,6,16,0
33,48,10,3,10,0
20,27,22,6,16,0
32,20,22,1,7,27457.7|33976|4|3
49,12,40,1,7,39310.8|44011|1|2
15,17,35,1,7,30451.8|30629|6|1
49,47,13,2,4,0
44,49,20,2,4,0
35,33,21,1,7,36647.8|3219|6|1
1,1,39,1,7,41205.9|17974|3|1
3,14,8,1,7,25756.2|8241|4|2
11,18,1,1,8,23464.6|3492|-1|0
48,26,27,1,7,32761.6|358968|6|1
8,6,47,1,8,32508.9|152395|-1|0
30,45,18,1,8,48358.5|27343|-1|0
48,49,32,3,9,0
9,8,25,1,7,27556.9|10704|2|1
45,0,1,5,13,32851.4
0,32,3,5,14,42451
49,45,16,2,4,0
37,46,16,1,7,47310|27643|1|2
12,35,9,6,16,0
32,1,26,5,13,46317.3
15,5,17,1,7,21179.5|11746|1|2
13,20,31,1,7,30451.8|30629|6|1
20,14,7,6,16,0
17,49,14,3,9,0
40,32,16,1,8,37154.8|358968|-1|0
6,36,36,1,7,32024.9|16224|2|1
30,15,3,1,7,23936|7620|6|0
12,37,2,1,8,36577.9|32231|-1|0
20,10,31,1,7,26747.9|432|3|1
26,13,26,1,8,21179.5|11746|-1|0
26,46,1,1,7,47432.8|36231|3|1
29,0,20,1,7,29859.7|900237|4|4
8,28,3,1,7,27266.5|32231|3|1
35,6,8,1,8,27043.7|14085|-1|0
26,15,41,1,7,45521.2|31963|4|2
4,0,11,1,7,21947.2|36179|6|0
39,49,0,6,16,0
35,24,13,6,16,0
29,4,14,1,7,23967.6|25583|6|0
18,26,24,1,7,20342|23627|2|1
48,45,25,2,4,0
47,38,7,1,7,45852|40830|6|0
25,0,6,1,7,29859.7|36523|6|1
10,24,3,1,8,27144|13778|-1|0
25,25,29,1,8,25042.3|27194|-1|0
6,9,4,1,8,20880.4|27643|-1|0
30,0,10,6,16,0
7,16,49,1,6,24405.6|1172665|2|0
19,2,13,1,7,20327.2|29938|4|1
37,6,35,1,8,21065.7|27581|-1|0
40,14,40,1,8,41205.9|17974|-1|0
10,19,14,1,7,18328.5|6959|1|4
0,37,11,1,8,34682.4|13778|-1|0
49,1,15,1,7,25481.1|41140|5|3
6,34,22,1,7,35329.4|29423|3|1
0,5,4,1,7,21443.1|27643|2|2
30,34,32,1,8,37995.1|27343|-1|0
33,27,5,1,7,26866.9|40830|2|3
40,15,47,1,7,39310.8|44011|1|2
29,29,4,1,7,29602.1|29335|6|2
39,1,12,1,7,24065|15493|6|3
43,45,0,2,4,0
29,5,18,1,7,21065.7|27581|1|3
8,47,6,6,16,0
41,37,7,1,7,42829.8|31537|3|1
40,9,32,1,7,26580.7|41856|1|1
43,27,27,1,7,30756.2|37047|2|1
25,7,19,1,8,20353.6|18975|-1|0
11,15,18,1,7,19716.3|455800|2|4
33,10,25,1,7,20327.2|29938|3|1
41,24,33,1,7,27525.5|38189|6|1
15,13,25,1,8,18042|6959|-1|0
36,15,33,1,7,27457.7|33976|3|3
31,30,40,1,8,33759.3|11674|-1|0
34,32,34,1,8,33759.3|11674|-1|0
8,9,48,1,7,40699.6|1031|6|1
11,17,22,1,7,27556.9|10704|2|1
49,49,26,3,9,0
28,47,0,6,16,0
0,16,38,1,7,26747.9|432|2|1
18,8,4,1,7,21947.2|36179|3|1
2,41,5,6,16,0
26,0,4,5,13,24084.7
22,0,5,5,13,42188.1
6,14,14,1,7,19853.1|22377|6|1
23,22,26,1,8,25282|36394|-1|0
36,49,0,6,16,0
0,34,9,1,7,30184.4|32231|2|2
25,35,8,1,7,35984.2|40793|2|1
2,12,49,1,7,27651.6|432|2|1
37,1,19,6,16,0
31,21,42,1,7,44339.2|42137|1|2
24,6,19,5,13,33799.3
14,49,5,6,16,0
23,16,26,1,8,19853.1|428763|-1|0
0,40,48,1,7,43234.1|32664|2|6
27,1,0,1,8,21903.7|3816|-1|0
16,49,2,2,4,0
17,35,2,1,7,36193.4|15002|1|2
24,30,25,1,8,32590.5|27343|-1|0
33,3,22,1,7,21065.7|27581|3|3
25,45,16,1,7,45634.7|29423|3|1
28,19,13,6,16,0
5,9,18,1,7,21015.1|21865|4|3
4,40,20,1,7,38718.4|2019|6|1
33,49,16,2,4,0
35,24,19,1,7,36706.2|42790|6|1
13,38,12,6,16,0
46,49,10,2,4,0
29,14,18,6,16,0
0,11,5,6,16,0
22,28,43,1,7,32508.9|152395|3|3
26,42,28,6,16,0
48,29,5,6,16,0
9,45,15,1,7,41937.5|29423|3|1
14,21,46,1,7,32508.9|152395|2|1
0,37,32,1,8,33085.4|723216|-1|0
37,30,14,1,8,34134|42059|-1|0
25,3,8,1,7,23967.6|25583|2|3
49,45,15,2,4,0
13,19,38,1,7,32508.9|994|2|1
17,29,11,6,16,0
11,45,20,6,16,0
16,49,0,3,9,0
46,48,17,2,4,0
9,6,33,1,7,22472.3|11746|6|0
40,33,19,1,8,38361.1|404776|-1|0
45,31,17,1,7,38735.5|29938|3|1
11,17,32,1,7,20327.2|422378|3|1
3,24,5,1,7,31378.5|13778|2|1
28,27,21,1,8,29647.1|3219|-1|0
6,33,11,5,13,36964.8
34,28,23,1,7,40804|41357|6|1
30,24,25,1,7,33085.4|29786|6|2
43,22,28,1,7,27367.3|25902|2|1
36,33,16,1,8,36793.9|358968|-1|0
10,2,42,1,8,40699.6|1031|-1|0
35,48,22,6,16,0
22,18,19,1,7,18287.8|17406|0|1
37,2,20,1,7,23967.6|25583|3|1
3,20,5,1,7,29045.2|2501|6|5
25,1,19,1,7,20327.2|29938|3|1
40,17,48,1,8,39310.8|44011|-1|0
34,48,1,2,5,0
39,41,22,1,7,46798.2|40080|2|1
49,13,2,1,7,29867.3|35575|6|1
21,15,21,1,8,21903.7|3816|-1|0
42,9,24,1,7,26580.7|41856|1|1
43,49,33,3,9,0
16,17,14,6,16,0
4,44,28,1,8,37532|765160|-1|0
42,25,18,1,8,28837|6959|-1|0
35,28,1,1,8,29701.5|18800|-1|0
14,49,27,2,4,0
1,18,16,1,7,27833.5|3745|6|1
48,29,23,1,7,37796.3|29938|3|1
19,3,44,1,7,43106.1|16224|2|1
11,24,32,1,7,34968.1|31726|2|1
0,25,1,5,13,25226.2
28,40,3,1,8,43484.3|17693|-1|0
39,39,16,6,16,0
30,49,19,6,16,0
13,27,35,1,8,34968.1|31726|-1|0
11,18,32,1,7,20327.2|422378|3|1
27,32,14,1,7,33308.3|29938|6|1
19,1,18,1,7,23967.6|25583|6|2
16,5,4,1,8,21903.7|3816|-1|0
23,34,4,1,7,35749.6|2444|3|1
49,0,22,6,16,0
33,25,5,1,7,24583.7|422378|5|3
39,10,14,5,13,40740.6
37,40,14,6,16,0
39,49,28,2,5,0
28,48,8,6,16,0
13,32,13,1,8,29725.6|20546|-1|0
0,33,3,6,16,0
22,42,37,1,7,43075.4|27343|2|4
49,41,24,2,4,0
19,1,9,1,7,29796.6|43637|4|1
12,20,6,1,8,25756.2|8241|-1|0
15,11,29,1,8,26764.2|12647|-1|0
21,11,24,1,7,22472.3|11746|3|5
42,7,30,1,7,45114|36987|3|3
31,3,38,1,7,28916.2|16970|1|2
49,36,35,2,4,0
12,22,34,1,7,37929.6|8427|6|1
19,24,4,5,13,43149.6
46,15,9,1,8,26580.7|41856|-1|0
28,8,18,6,16,0
49,24,0,6,16,0
15,32,33,1,7,37929.6|8427|1|4
47,16,19,1,8,26388.8|41140|-1|0
7,24,4,4,0,39849.6
37,11,8,6,16,0
4,6,24,1,8,17833.2|9169|-1|0
48,48,22,2,4,0
3,27,37,1,7,26747.9|432|2|1
20,11,25,1,8,20914.7|7749|-1|0
