x,y,z,ECM_density,Fib_field
0,2,8,2051.46,0.178207
0,2,9,2010.81,0.204083
0,2,10,1966.35,0.229905
0,2,11,1919.56,0.250571
0,2,12,1876.29,0.262447
0,2,13,1842.48,0.264616
0,2,14,1821.76,0.259101
0,2,15,1812.39,0.249834
0,2,16,1807.27,0.241082
0,2,17,1796.68,0.235798
0,2,18,1771.42,0.234972
0,2,19,1726.15,0.237351
0,2,20,1660.44,0.240102
0,2,21,1578.97,0.240198
0,2,22,1489.37,0.235906
0,2,23,1399.66,0.227765
0,2,24,1316.04,0.218654
0,2,25,1241.58,0.212076
0,2,26,1176.58,0.210775
0,2,27,1119.76,0.214622
0,2,28,1069.63,0.220231
0,2,29,1025.2,0.222282
0,2,30,986.176,0.215556
0,2,31,952.642,0.197505
0,2,32,924.657,0.169221
0,2,33,902.347,0.135006
0,2,34,885.563,0.100467
0,2,35,873.976,0.0704704
0,2,36,866.864,0.0479238
0,2,37,863.288,0.0337393
0,2,38,861.777,0.0274701
0,2,39,861.067,0.0281025
0,2,40,859.94,0.0349501
0,2,41,858.072,0.0480656
0,2,42,855.433,0.067469
0,2,43,851.826,0.0923577
0,2,44,846.266,0.120456
0,2,45,836.457,0.147752
0,2,46,819.278,0.168946
0,2,47,792.168,0.179001
0,2,48,754.412,0.174872
0,2,49,708.08,0.156864
0,3,0,1868.47,0.103223
0,3,1,2041.51,0.120829
0,3,2,2152.45,0.131886
0,3,3,2206.95,0.136402
0,3,4,2217.87,0.137502
0,3,5,2200.78,0.139796
0,3,6,2169.46,0.147847
0,3,7,2132.47,0.164469
0,3,8,2092.27,0.189316
0,3,9,2047.86,0.219276
0,3,10,1999.07,0.249251
0,3,11,1948.8,0.27404
0,3,12,1903.72,0.290032
0,3,13,1870,0.296343
0,3,14,1850.79,0.294828
0,3,15,1843.51,0.289001
0,3,16,1840.33,0.282548
0,3,17,1831.22,0.277911
0,3,18,1807.16,0.275872
0,3,19,1763.11,0.275319
0,3,20,1698.89,0.273845
0,3,21,1619,0.269003
0,3,22,1530.6,0.259636
0,3,23,1441.26,0.246777
0,3,24,1357.07,0.233662
0,3,25,1281.49,0.223921
0,3,26,1215.44,0.22022
0,3,27,1158.19,0.222157
0,3,28,1108.34,0.226027
0,3,29,1064.55,0.226322
0,3,30,1025.88,0.217784
0,3,31,991.742,0.198085
0,3,32,961.683,0.168635
0,3,33,935.682,0.134045
0,3,34,913.808,0.100042
0,3,35,896.399,0.0713975
0,3,36,883.685,0.0507297
0,3,37,875.703,0.0385384
0,3,38,871.73,0.0339603
0,3,39,870.782,0.0356185
0,3,40,871.38,0.0426858
0,3,41,872.455,0.0552408
0,3,42,873.012,0.0735238
0,3,43,871.955,0.0970161
0,3,44,867.753,0.123697
0,3,45,858.062,0.14969
0,3,46,839.978,0.16973
0,3,47,811.256,0.178769
0,3,48,771.396,0.173789
0,3,49,722.573,0.155168
0,4,0,1831.33,0.104712
0,4,1,2008.44,0.120983
0,4,2,2126.4,0.130583
0,4,3,2189.38,0.134028
0,4,4,2208.59,0.134858
0,4,5,2197.89,0.137864
0,4,6,2169.73,0.14753
0,4,7,2132.29,0.166417
0,4,8,2088.72,0.193796
0,4,9,2039.51,0.226336
0,4,10,1986.13,0.258949
0,4,11,1932.7,0.286719
0,4,12,1886.4,0.306407
0,4,13,1853.13,0.317291
0,4,14,1835.16,0.320886
0,4,15,1829.08,0.319858
0,4,16,1826.63,0.316828
0,4,17,1818.11,0.313404
0,4,18,1795.38,0.310097
0,4,19,1754.34,0.306127
0,4,20,1695.25,0.299819
0,4,21,1622.16,0.289542
0,4,22,1541,0.274772
0,4,23,1457.92,0.256911
0,4,24,1378.01,0.239329
0,4,25,1304.69,0.225644
0,4,26,1239.57,0.218434
0,4,27,1182.86,0.217238
0,4,28,1133.71,0.218391
0,4,29,1090.84,0.216591
0,4,30,1052.76,0.206795
0,4,31,1018.16,0.186927
0,4,32,986.023,0.158528
0,4,33,956.071,0.126197
0,4,34,928.602,0.0954239
0,4,35,904.738,0.0705948
0,4,36,885.833,0.0538347
0,4,37,873.056,0.0450924
0,4,38,866.528,0.0430034
0,4,39,865.529,0.045818
0,4,40,868.185,0.0525996
0,4,41,872.495,0.0635329
0,4,42,876.37,0.0792136
0,4,43,877.815,0.0995808
0,4,44,874.92,0.123077
0,4,45,865.583,0.146195
0,4,46,847.398,0.163954
0,4,47,818.56,0.171486
0,4,48,778.701,0.165865
0,4,49,729.811,0.147459
0,5,0,1781.31,0.109644
0,5,1,1960.66,0.124466
0,5,2,2083.89,0.132116
0,5,3,2153.42,0.133703
0,5,4,2178.61,0.133234
0,5,5,2171.58,0.13572
0,5,6,2143.66,0.145542
0,5,7,2102.98,0.164973
0,5,8,2053.74,0.192911
0,5,9,1998.22,0.225904
0,5,10,1939.55,0.259075
0,5,11,1882.89,0.288061
0,5,12,1835.48,0.310222
0,5,13,1802.56,0.325093
0,5,14,1785.28,0.333763
0,5,15,1779.4,0.337836
0,5,16,1776.59,0.338618
0,5,17,1767.99,0.336746
0,5,18,1746.9,0.332465
0,5,19,1710.57,0.325459
0,5,20,1659.87,0.314936
0,5,21,1598.11,0.300111
0,5,22,1529.36,0.280969
0,5,23,1457.52,0.259029
0,5,24,1385.98,0.237512
0,5,25,1317.68,0.219881
0,5,26,1254.92,0.208677
0,5,27,1199.17,0.203657
0,5,28,1150.64,0.201585
0,5,29,1108.44,0.197713
0,5,30,1070.77,0.187399
0,5,31,1035.68,0.168771
0,5,32,1001.48,0.143282
0,5,33,967.605,0.115249
0,5,34,934.57,0.0896679
0,5,35,904.301,0.07036
0,5,36,879.296,0.0588247
0,5,37,861.809,0.0543518
0,5,38,852.736,0.0549945
0,5,39,851.525,0.0586301
0,5,40,855.835,0.0642622
0,5,41,862.758,0.0722954
0,5,42,869.233,0.0838289
0,5,43,872.584,0.0994269
0,5,44,870.754,0.118169
0,5,45,862.074,0.137117
0,5,46,844.718,0.151771
0,5,47,817.262,0.157588
0,5,48,779.277,0.151757
0,5,49,732.287,0.13451
0,6,0,1734.7,0.120399
0,6,1,1914.88,0.134356
0,6,2,2041.36,0.140079
0,6,3,2114.91,0.139223
0,6,4,2143.12,0.136289
0,6,5,2136.57,0.136599
0,6,6,2105.7,0.144549
0,6,7,2058.86,0.162254
0,6,8,2001.6,0.188374
0,6,9,1938.11,0.219456
0,6,10,1873.14,0.25093
0,6,11,1812.67,0.279039
0,6,12,1763.68,0.301779
0,6,13,1730.5,0.318965
0,6,14,1713.11,0.331308
0,6,15,1706.57,0.339426
0,6,16,1702.79,0.343415
0,6,17,1694.06,0.343041
0,6,18,1675.38,0.338338
0,6,19,1645.44,0.329459
0,6,20,1605.64,0.316428
0,6,21,1558.33,0.29915
0,6,22,1505.31,0.277874
0,6,23,1447.84,0.253951
0,6,24,1387.24,0.230176
0,6,25,1325.77,0.209722
0,6,26,1266.35,0.195112
0,6,27,1211.86,0.186537
0,6,28,1163.79,0.181481
0,6,29,1121.98,0.175988
0,6,30,1084.54,0.165915
0,6,31,1048.91,0.149532
0,6,32,1012.77,0.128044
0,6,33,975.289,0.10533
0,6,34,937.221,0.0857945
0,6,35,901.257,0.0726358
0,6,36,870.904,0.0666727
0,6,37,849.272,0.0664628
0,6,38,837.782,0.0694176
0,6,39,835.891,0.0730637
0,6,40,840.804,0.0764246
0,6,41,848.947,0.0802616
0,6,42,856.665,0.0863106
0,6,43,860.993,0.0958768
0,6,44,859.97,0.10877
0,6,45,852.396,0.12273
0,6,46,836.872,0.133854
0,6,47,812.103,0.138013
0,6,48,777.327,0.132509
0,6,49,733.39,0.117324
0,7,0,1701.69,0.13731
0,7,1,1881.93,0.151464
0,7,2,2009.9,0.155785
0,7,3,2085.08,0.152308
0,7,4,2113.59,0.145988
0,7,5,2104.76,0.142558
0,7,6,2068.35,0.146614
0,7,7,2013.13,0.160339
0,7,8,1946.04,0.182391
0,7,9,1873.17,0.209432
0,7,10,1800.8,0.237179
0,7,11,1735.52,0.262346
0,7,12,1683.95,0.283414
0,7,13,1649.42,0.300441
0,7,14,1630.88,0.313939
0,7,15,1623.04,0.323912
0,7,16,1618.25,0.329675
0,7,17,1610.05,0.33041
0,7,18,1594.98,0.325996
0,7,19,1572.89,0.316898
0,7,20,1545.41,0.303676
0,7,21,1513.7,0.286635
0,7,22,1477.33,0.26603
0,7,23,1435.07,0.242857
0,7,24,1386.3,0.219302
0,7,25,1332.56,0.19812
0,7,26,1277.26,0.181759
0,7,27,1224.54,0.170888
0,7,28,1177.2,0.163816
0,7,29,1135.86,0.157451
0,7,30,1098.65,0.148192
0,7,31,1062.5,0.13442
0,7,32,1024.64,0.117046
0,7,33,983.997,0.0995068
0,7,34,941.683,0.0856661
0,7,35,901.105,0.0781528
0,7,36,866.566,0.0771214
0,7,37,841.688,0.0803791
0,7,38,828.064,0.08469
0,7,39,824.959,0.0872901
0,7,40,829.199,0.0873302
0,7,41,836.917,0.0860571
0,7,42,844.374,0.0859198
0,7,43,848.78,0.0889818
0,7,44,848.474,0.0957504
0,7,45,842.606,0.104618
0,7,46,829.868,0.112289
0,7,47,808.701,0.115061
0,7,48,777.714,0.110346
0,7,49,736.976,0.0978227
0,8,0,1687.13,0.158767
0,8,1,1867.29,0.174318
0,8,2,1995.58,0.178108
0,8,3,2070.61,0.17234
0,8,4,2097.48,0.162307
0,8,5,2084.54,0.15419
0,8,6,2041.11,0.152954
0,8,7,1976.33,0.161071
0,8,8,1898.45,0.177443
0,8,9,1815.31,0.198951
0,8,10,1734.61,0.221517
0,8,11,1663.45,0.242085
0,8,12,1608.09,0.259379
0,8,13,1570.97,0.273636
0,8,14,1550.35,0.285412
0,8,15,1540.86,0.294629
0,8,16,1535.54,0.300419
0,8,17,1529.05,0.301752
0,8,18,1518.96,0.298371
0,8,19,1505.68,0.290758
0,8,20,1490.58,0.279597
0,8,21,1473.61,0.26526
0,8,22,1452.47,0.247856
0,8,23,1424.1,0.227985
0,8,24,1386.46,0.207201
0,8,25,1340.56,0.187755
0,8,26,1290.09,0.171876
0,8,27,1240.06,0.160564
0,8,28,1194.23,0.152844
0,8,29,1153.85,0.146401
0,8,30,1117.09,0.138171
0,8,31,1080.54,0.126666
0,8,32,1041.07,0.112578
0,8,33,997.644,0.0990156
0,8,34,951.814,0.0894597
0,8,35,907.689,0.0861091
0,8,36,870.158,0.0885509
0,8,37,843.025,0.0939091
0,8,38,827.707,0.0983816
0,8,39,823.097,0.0990137
0,8,40,825.722,0.0951853
0,8,41,831.774,0.0886967
0,8,42,837.902,0.0826839
0,8,43,841.892,0.0798581
0,8,44,842.505,0.081255
0,8,45,839.029,0.0857614
0,8,46,829.841,0.0905728
0,8,47,812.688,0.0923671
0,8,48,785.288,0.0886632
0,8,49,746.929,0.0788734
0,9,0,1692.85,0.182606
0,9,1,1873.26,0.200658
0,9,2,2001.2,0.204986
0,9,3,2074.93,0.197747
0,9,4,2098.97,0.184426
0,9,5,2081.01,0.171588
0,9,6,2030.03,0.164627
0,9,7,1955.44,0.166431
0,9,8,1866.64,0.176328
0,9,9,1772.97,0.191516
0,9,10,1683.44,0.208065
0,9,11,1605.65,0.222959
0,9,12,1545.59,0.234957
0,9,13,1505.06,0.244416
0,9,14,1481.88,0.252161
0,9,15,1470.91,0.258515
0,9,16,1465.93,0.262982
0,9,17,1462.39,0.264623
0,9,18,1458.3,0.262994
0,9,19,1453.87,0.258237
0,9,20,1449.77,0.250734
0,9,21,1444.86,0.240664
0,9,22,1435.73,0.227978
0,9,23,1418.38,0.213027
0,9,24,1390.12,0.196861
0,9,25,1351.62,0.181193
0,9,26,1306.58,0.167842
0,9,27,1260.34,0.157848
0,9,28,1217.09,0.150693
0,9,29,1178.38,0.14465
0,9,30,1142.38,0.137162
0,9,31,1105.48,0.126944
0,9,32,1064.45,0.114609
0,9,33,1018.43,0.103097
0,9,34,969.581,0.0957095
0,9,35,922.68,0.0943969
0,9,36,883.053,0.0983581
0,9,37,854.474,0.104208
0,9,38,837.979,0.107759
0,9,39,831.992,0.105988
0,9,40,832.794,0.0985533
0,9,41,836.852,0.0877626
0,9,42,841.461,0.0772847
0,9,43,845.194,0.0702474
0,9,44,847.257,0.0679501
0,9,45,846.849,0.0695243
0,9,46,841.682,0.0724618
0,9,47,828.465,0.0737225
0,9,48,803.836,0.0709483
0,9,49,766.361,0.0634003
0,10,0,1719.04,0.207368
0,10,1,1900.09,0.228867
0,10,2,2027.2,0.234879
0,10,3,2098.76,0.227364
0,10,4,2119.17,0.211838
0,10,5,2095.76,0.195104
0,10,6,2037.25,0.182905
0,10,7,1953.27,0.178536
0,10,8,1854.05,0.181842
0,10,9,1750.28,0.190446
0,10,10,1652.12,0.200623
0,10,11,1567.7,0.209373
0,10,12,1502.91,0.215418
0,10,13,1459.08,0.219193
0,10,14,1433.8,0.221884
0,10,15,1422.18,0.22447
0,10,16,1418.6,0.227136
0,10,17,1418.9,0.229162
0,10,18,1420.84,0.229809
0,10,19,1423.96,0.228569
0,10,20,1427.98,0.225224
0,10,21,1431.09,0.219652
0,10,22,1429.61,0.211792
0,10,23,1419.59,0.202016
0,10,24,1398.36,0.191093
0,10,25,1366.41,0.180209
0,10,26,1327.14,0.170579
0,10,27,1285.6,0.16295
0,10,28,1245.88,0.156951
0,10,29,1209.49,0.151247
0,10,30,1174.56,0.143756
0,10,31,1137.42,0.133491
0,10,32,1094.92,0.121108
0,10,33,1046.54,0.109513
0,10,34,995.058,0.101983
0,10,35,945.872,0.100407
0,10,36,904.634,0.10384
0,10,37,875.034,0.108666
0,10,38,857.739,0.110581
0,10,39,850.775,0.106616
0,10,40,850.241,0.0966775
0,10,41,852.928,0.0833972
0,10,42,856.765,0.0707001
0,10,43,861.08,0.0618162
0,10,44,865.418,0.0580112
0,10,45,868.698,0.0583934
0,10,46,867.757,0.0605469
0,10,47,858.069,0.0616153
0,10,48,835.108,0.0594043
0,10,49,796.785,0.0531955
0,11,0,1763.72,0.232646
0,11,1,1945.47,0.258471
0,11,2,2071.08,0.267375
0,11,3,2139.54,0.261029
0,11,4,2155.52,0.244826
0,11,5,2126.31,0.225599
0,11,6,2060.48,0.209247
0,11,7,1967.78,0.199342
0,11,8,1859.12,0.196263
0,11,9,1746.3,0.198207
0,11,10,1640.53,0.201853
0,11,11,1550.49,0.2044
0,11,12,1482.12,0.204623
0,11,13,1436.33,0.203007
0,11,14,1410.43,0.201026
0,11,15,1399.59,0.200258
0,11,16,1398.43,0.201547
0,11,17,1402.62,0.204321
0,11,18,1409.34,0.207411
0,11,19,1417.23,0.209486
0,11,20,1425.28,0.209619
0,11,21,1431.63,0.207465
0,11,22,1433.15,0.203208
0,11,23,1426.69,0.197543
0,11,24,1410.05,0.191197
0,11,25,1383.59,0.184858
0,11,26,1350.02,0.178988
0,11,27,1313.66,0.173767
0,11,28,1278.04,0.168723
0,11,29,1244.4,0.162778
0,11,30,1210.85,0.154323
0,11,31,1173.83,0.14274
0,11,32,1130.37,0.128788
0,11,33,1080.32,0.115365
0,11,34,1026.91,0.105781
0,11,35,975.964,0.101994
0,11,36,933.337,0.103182
0,11,37,902.715,0.105837
0,11,38,884.641,0.105851
0,11,39,877.027,0.100427
0,11,40,875.932,0.0896115
0,11,41,878.422,0.0760856
0,11,42,882.834,0.0636784
0,11,43,888.976,0.0553871
0,11,44,896.519,0.0521793
0,11,45,903.957,0.0529292
0,11,46,907.204,0.055168
0,11,47,900.489,0.0561726
0,11,48,878.138,0.0539886
0,11,49,837.464,0.0481066
0,12,0,1822.94,0.258722
0,12,1,2004.95,0.28982
0,12,2,2128.06,0.302929
0,12,3,2192.3,0.299371
0,12,4,2203.01,0.284282
0,12,5,2167.71,0.26429
0,12,6,2094.97,0.245189
0,12,7,1994.63,0.230635
0,12,8,1878.12,0.221499
0,12,9,1758.1,0.216725
0,12,10,1646.68,0.213706
0,12,11,1553.01,0.210186
0,12,12,1483.08,0.205191
0,12,13,1437.38,0.199236
0,12,14,1412.74,0.193862
0,12,15,1403.99,0.190917
0,12,16,1405.51,0.191624
0,12,17,1412.47,0.195356
0,12,18,1421.32,0.200428
0,12,19,1430.07,0.204688
0,12,20,1437.52,0.206607
0,12,21,1442.4,0.205819
0,12,22,1442.79,0.203029
0,12,23,1436.71,0.199496
0,12,24,1422.6,0.19607
0,12,25,1400.49,0.192982
0,12,26,1372.17,0.189866
0,12,27,1340.87,0.186196
0,12,28,1309.36,0.18128
0,12,29,1278.6,0.174265
0,12,30,1246.78,0.164034
0,12,31,1210.59,0.150372
0,12,32,1167.34,0.1341
0,12,33,1117.05,0.118009
0,12,34,1063.11,0.105367
0,12,35,1011.36,0.0982485
0,12,36,967.66,0.0961713
0,12,37,935.81,0.0960667
0,12,38,916.615,0.0943269
0,12,39,908.34,0.08843
0,12,40,907.267,0.0784432
0,12,41,910.7,0.0668048
0,12,42,917.074,0.0569043
0,12,43,926.267,0.0512097
0,12,44,937.777,0.0501981
0,12,45,949.563,0.0523819
0,12,46,956.699,0.0551788
0,12,47,952.312,0.0560132
0,12,48,929.715,0.0532723
0,12,49,885.667,0.0468252
0,13,0,1888.84,0.285194
0,13,1,2070.36,0.322507
0,13,2,2190.02,0.341143
0,13,3,2249.17,0.342027
0,13,4,2254.09,0.329909
0,13,5,2212.78,0.311
0,13,6,2133.93,0.290717
0,13,7,2027.53,0.272582
0,13,8,1905.36,0.257876
0,13,9,1780.72,0.246432
0,13,10,1666.33,0.23669
0,13,11,1571.63,0.22732
0,13,12,1502.56,0.217838
0,13,13,1458.96,0.208765
0,13,14,1436.94,0.201414
0,13,15,1430.64,0.19746
0,13,16,1433.88,0.19811
0,13,17,1441.2,0.202491
0,13,18,1448.64,0.208436
0,13,19,1454.06,0.213146
0,13,20,1456.72,0.214731
0,13,21,1456.52,0.213014
0,13,22,1453.01,0.209382
0,13,23,1445.4,0.205737
0,13,24,1432.53,0.203121
0,13,25,1413.88,0.201351
0,13,26,1390.11,0.199285
0,13,27,1363.28,0.195724
0,13,28,1335.43,0.189788
0,13,29,1307.41,0.1809
0,13,30,1277.65,0.168467
0,13,31,1243.33,0.152657
0,13,32,1201.99,0.134242
0,13,33,1153.6,0.115719
0,13,34,1101.25,0.100136
0,13,35,1050.3,0.0896251
0,13,36,1006.33,0.084152
0,13,37,973.251,0.0813252
0,13,38,952.521,0.0782662
0,13,39,943.262,0.0728141
0,13,40,942.342,0.0649728
0,13,41,947.347,0.0567162
0,13,42,956.541,0.0507348
0,13,43,969.464,0.0487624
0,13,44,985.139,0.0506854
0,13,45,1000.92,0.0546272
0,13,46,1011.21,0.057931
0,13,47,1008.31,0.0582552
0,13,48,984.761,0.0544495
0,13,49,936.841,0.0468841
0,14,0,1952.11,0.310845
0,14,1,2132.42,0.35509
0,14,2,2248.17,0.380343
0,14,3,2302.08,0.387092
0,14,4,2301.48,0.379607
0,14,5,2254.96,0.363522
0,14,6,2171.48,0.343654
0,14,7,2061.2,0.323189
0,14,8,1936.14,0.303689
0,14,9,1810,0.285928
0,14,10,1695.74,0.269631
0,14,11,1602.73,0.254694
0,14,12,1536.54,0.241317
0,14,13,1496.14,0.229983
0,14,14,1476.75,0.221506
0,14,15,1471.69,0.216969
0,14,16,1474.21,0.21723
0,14,17,1478.52,0.22113
0,14,18,1480.75,0.226224
0,14,19,1479.29,0.229407
0,14,20,1474.41,0.228714
0,14,21,1467.4,0.224266
0,14,22,1459.15,0.218072
0,14,23,1449.65,0.212535
0,14,24,1437.74,0.208817
0,14,25,1422.03,0.20638
0,14,26,1401.98,0.203478
0,14,27,1378.65,0.198444
0,14,28,1353.61,0.190366
0,14,29,1327.87,0.179063
0,14,30,1300.41,0.164489
0,14,31,1269,0.147132
0,14,32,1231.4,0.12758
0,14,33,1187.32,0.107826
0,14,34,1139.11,0.0904775
0,14,35,1091.13,0.0775652
0,14,36,1048.3,0.0694779
0,14,37,1014.57,0.06459
0,14,38,992.242,0.0608584
0,14,39,981.683,0.0565436
0,14,40,980.709,0.0515645
0,14,41,987.312,0.0473354
0,14,42,999.447,0.0457265
0,14,43,1016.01,0.0476557
0,14,44,1035.32,0.0524118
0,14,45,1054.1,0.0577863
0,14,46,1066.29,0.0611533
0,14,47,1063.74,0.0605269
0,14,48,1038.53,0.0553187
0,14,49,986.557,0.0464491
0,15,0,2005.85,0.334101
0,15,1,2184.73,0.385426
0,15,2,2296.97,0.417738
0,15,3,2346.53,0.431087
0,15,4,2341.71,0.429268
0,15,5,2291.7,0.417293
0,15,6,2205.8,0.399263
0,15,7,2094.39,0.37786
0,15,8,1969.63,0.354741
0,15,9,1845.27,0.331507
0,15,10,1734.12,0.309223
0,15,11,1644.99,0.289135
0,15,12,1582.7,0.272223
0,15,13,1545.16,0.258906
0,15,14,1526.71,0.249309
0,15,15,1520.06,0.243668
0,15,16,1518.25,0.242339
0,15,17,1515.77,0.244026
0,15,18,1509.51,0.246394
0,15,19,1498.94,0.246459
0,15,20,1485.65,0.242438
0,15,21,1472.18,0.234664
0,15,22,1460.29,0.225439
0,15,23,1450.02,0.217291
0,15,24,1439.61,0.211306
0,15,25,1426.55,0.206668
0,15,26,1409.2,0.20131
0,15,27,1388,0.193436
0,15,28,1364.47,0.182346
0,15,29,1340.15,0.168368
0,15,30,1314.78,0.152006
0,15,31,1286.86,0.133983
0,15,32,1254.36,0.114607
0,15,33,1216.57,0.0952185
0,15,34,1174.8,0.0777994
0,15,35,1132.07,0.0640969
0,15,36,1092.28,0.0547775
0,15,37,1059.2,0.0489157
0,15,38,1035.91,0.0452665
0,15,39,1024.18,0.0425197
0,15,40,1023,0.0405343
0,15,41,1030.88,0.0401882
0,15,42,1045.48,0.042553
0,15,43,1064.89,0.0477741
0,15,44,1086.62,0.05462
0,15,45,1106.8,0.0606701
0,15,46,1119.17,0.063463
0,15,47,1115.46,0.061479
0,15,48,1087.69,0.0547371
0,15,49,1031.53,0.0446739
0,16,0,2048.24,0.354419
0,16,1,2226.32,0.4122
0,16,2,2336.45,0.450991
0,16,3,2383.56,0.470503
0,16,4,2376.71,0.474202
0,16,5,2325.62,0.46662
0,16,6,2239.95,0.451193
0,16,7,2130.3,0.430016
0,16,8,2008.87,0.404619
0,16,9,1889.18,0.377163
0,16,10,1783.45,0.349892
0,16,11,1699.48,0.325313
0,16,12,1640.94,0.305157
0,16,13,1604.64,0.289753
0,16,14,1584.26,0.278472
0,16,15,1572.34,0.270635
0,16,16,1562.32,0.266128
0,16,17,1549.66,0.263827
0,16,18,1532.6,0.261983
0,16,19,1512.09,0.258187
0,16,20,1491.12,0.251009
0,16,21,1473.1,0.240746
0,16,22,1459.87,0.229441
0,16,23,1450.71,0.219202
0,16,24,1442.6,0.210754
0,16,25,1431.79,0.203083
0,16,26,1415.85,0.194155
0,16,27,1395.04,0.182457
0,16,28,1371.34,0.167776
0,16,29,1347.11,0.151049
0,16,30,1323.03,0.133304
0,16,31,1298.33,0.115398
0,16,32,1271.21,0.0973351
0,16,33,1240.54,0.0797538
0,16,34,1206.53,0.0639231
0,16,35,1170.76,0.0511561
0,16,36,1135.91,0.0422002
0,16,37,1105.3,0.036647
0,16,38,1082.55,0.0338827
0,16,39,1070.58,0.0329588
0,16,40,1069.54,0.0336961
0,16,41,1078.54,0.0365287
0,16,42,1094.96,0.0418627
0,16,43,1116.11,0.0492257
0,16,44,1138.71,0.0570211
0,16,45,1158.42,0.0627829
0,16,46,1168.99,0.0643465
0,16,47,1162.46,0.0607255
0,16,48,1131.08,0.0525168
0,16,49,1070.54,0.0415644
0,17,0,2082.96,0.3729
0,17,1,2261.71,0.435853
0,17,2,2371.91,0.479503
0,17,3,2419.15,0.503412
0,17,4,2412.96,0.511036
0,17,5,2363.42,0.506787
0,17,6,2280.49,0.493692
0,17,7,2174.98,0.473299
0,17,8,2059.1,0.446805
0,17,9,1945.93,0.416541
0,17,10,1846.75,0.385557
0,17,11,1768.07,0.357327
0,17,12,1712.2,0.334201
0,17,13,1674.92,0.316435
0,17,14,1649.64,0.302717
0,17,15,1629.19,0.291579
0,17,16,1607.99,0.2826
0,17,17,1582.99,0.275165
0,17,18,1554.16,0.26853
0,17,19,1524.1,0.261213
0,17,20,1497.04,0.252201
0,17,21,1476.78,0.24142
0,17,22,1464.47,0.230038
0,17,23,1457.9,0.219165
0,17,24,1452.37,0.208873
0,17,25,1442.9,0.198038
