x,y,z,Type,State,extra
22,41,24,1,7,43696.2|10809|5|1
5,47,6,1,7,34056.3|13778|0|1
38,26,30,1,8,34344.7|8482|-1|0
1,13,20,1,7,27833.5|3745|5|3
28,48,38,2,4,0
6,12,19,1,7,19853.1|428763|4|1
9,24,18,1,7,19853.1|22377|4|1
30,24,42,1,7,41205.9|17974|1|1
17,29,9,1,7,23719.9|27501|3|1
22,7,17,6,16,0
41,22,13,6,16,0
21,11,2,1,7,24482|981|3|1
29,33,4,1,7,27457.7|33976|6|0
21,9,26,1,7,27457.7|33976|6|0
15,49,16,2,4,0
21,42,13,1,7,41156.7|2501|5|1
38,49,5,1,7,40595.6|20675|3|1
33,8,29,6,16,0
33,40,0,5,14,44613.5
21,6,21,1,8,21903.7|3816|-1|0
2,6,21,1,7,26747.9|432|2|1
37,9,9,1,7,24038.4|15493|5|1
33,3,29,1,8,31873.5|40410|-1|0
23,49,24,2,4,0
3,11,15,1,7,24532|26070|1|2
18,7,45,1,7,32508.9|994|6|0
33,21,7,1,8,19982.5|27643|-1|0
33,1,8,1,7,29859.7|36523|3|1
49,49,0,2,4,0
45,43,19,1,7,44407.5|41357|4|1
21,46,34,6,16,0
27,23,18,1,7,26343.5|29042|2|2
49,5,10,1,7,26388.8|41140|6|1
8,36,2,1,7,28567.8|15002|6|0
7,8,22,1,7,26764.2|12647|5|1
22,25,32,1,7,34968.1|31726|1|3
38,39,20,1,7,40895.3|40080|3|5
32,38,18,1,7,40393.5|27194|6|0
9,18,3,1,7,19853.1|22377|5|1
1,41,0,1,7,32861.4|13778|2|1
43,43,0,1,7,36609.8|40830|6|6
45,33,5,1,7,25483.3|40830|5|2
0,42,17,6,16,0
34,48,49,2,4,0
21,2,28,1,7,21903.7|3816|2|2
47,34,19,1,7,33927.6|37047|6|0
4,40,19,1,8,35519.8|2019|-1|0
12,31,21,1,7,28012.5|10704|6|0
49,33,14,1,8,30835.8|43639|-1|0
20,23,29,1,7,41205.9|17974|1|1
25,30,7,1,7,29045.2|2501|3|1
18,24,14,5,14,35555
30,24,28,1,8,22750.2|23301|-1|0
32,49,18,5,13,48261.1
34,2,13,1,8,23967.6|25583|-1|0
31,23,12,1,8,19982.5|27643|-1|0
3,27,28,1,8,28732.5|11877|-1|0
28,24,26,1,8,20783.8|36394|-1|0
34,48,15,1,7,46838.7|27194|6|0
25,27,7,1,7,26343.5|29042|6|0
39,28,12,6,16,0
19,45,1,6,16,0
29,34,6,1,8,25080.7|17693|-1|0
42,10,23,1,8,26580.7|41856|-1|0
46,24,17,6,16,0
6,17,7,1,7,23464.6|3492|2|2
27,47,4,1,7,39354.2|29423|3|3
34,15,13,5,13,40927.8
17,18,19,1,7,20783.8|36394|6|6
39,47,5,2,4,0
7,49,14,2,4,0
10,29,13,1,7,23719.9|27501|2|1
33,10,47,1,8,40472.8|20496|-1|0
30,23,24,1,7,36706.2|42790|5|3
37,21,8,1,8,20458.8|14591|-1|0
39,4,0,1,8,25971.4|29048|-1|0
18,48,15,2,5,0
6,11,18,1,7,27833.5|3745|2|8
6,24,6,6,16,0
18,1,38,1,7,22513.5|26333|6|0
44,16,35,1,7,39310.8|44011|5|1
25,2,21,1,7,21903.7|3816|2|2
7,15,30,1,7,19853.1|428763|4|1
6,1,21,1,7,22631.2|15656|1|1
30,44,5,5,13,36882.7
35,49,25,2,4,0
17,36,49,1,7,46645|26893|4|1
7,29,47,1,7,43381.8|2251|1|1
14,8,16,1,7,19249.1|114087|6|0
49,48,28,2,4,0
38,7,9,1,8,24038.4|15493|-1|0
8,49,18,2,4,0
40,38,3,1,8,29559.1|17693|-1|0
11,12,21,1,7,19853.1|428763|4|1
49,44,29,3,9,0
35,25,23,1,7,33085.4|404776|5|2
27,28,4,1,7,18721.5|29335|1|1
29,8,31,1,8,25998|16970|-1|0
24,36,42,1,7,43406.6|523640|4|1
2,34,12,1,8,30401.5|28579|-1|0
15,38,26,1,7,40727.5|27194|6|4
20,19,2,1,8,24482|981|-1|0
21,0,8,1,7,18716.5|114087|6|0
43,49,30,2,4,0
33,12,5,6,16,0
7,10,33,1,7,26747.9|432|1|3
19,2,10,1,8,21903.7|3816|-1|0
45,14,13,1,7,25027.1|41140|6|0
11,4,32,1,8,35771|36977|-1|0
37,45,33,2,5,0
16,40,17,1,7,44125.2|28579|2|2
9,13,27,1,7,27556.9|10704|3|5
38,32,37,1,7,37874.8|11713|4|1
9,22,29,1,8,38757.7|41583|-1|0
11,13,38,1,7,21478.6|26333|6|0
29,49,21,2,5,0
14,41,2,1,7,29517.1|13778|2|1
32,13,8,1,8,21947.2|36179|-1|0
10,31,12,1,8,23501.2|32231|-1|0
3,22,44,1,7,32508.9|994|6|0
27,18,38,1,8,44339.2|42137|-1|0
20,1,41,1,8,31873.5|40410|-1|0
49,31,21,1,7,32521.8|37047|6|0
10,40,10,1,7,30949.2|13778|2|1
1,37,19,1,8,32796.8|2019|-1|0
21,23,14,1,7,27556.9|10704|6|0
34,44,21,1,8,46525.2|41357|-1|0
13,46,8,1,7,37250.5|15002|5|1
20,12,36,1,7,30451.8|30629|4|1
22,44,13,1,8,46041.7|27343|-1|0
7,14,32,1,7,26747.9|432|1|3
21,14,47,1,7,45521.2|31963|3|4
42,40,30,1,7,41977.8|29938|1|1
25,27,8,1,8,24038.4|15493|-1|0
14,49,32,2,4,0
26,24,16,1,8,26343.5|29042|-1|0
39,25,7,1,7,27457.7|33976|3|5
9,49,29,3,9,0
0,4,36,5,13,33964.4
29,43,27,1,7,47001.8|8482|2|1
39,21,24,1,7,44339.2|42137|5|1
34,46,17,6,16,0
24,38,49,3,9,0
43,20,26,1,7,31260.4|29938|3|3
33,0,27,4,0,41642.1
10,25,44,1,8,41521.3|11674|-1|0
45,22,32,1,8,47282.8|26499|-1|0
2,35,19,1,8,29975.5|2019|-1|0
1,45,12,1,7,38683.2|15002|5|3
19,38,1,1,7,30071.2|2444|3|3
19,23,18,1,7,20783.8|36394|3|2
0,32,1,1,7,29608.3|15339|2|4
18,49,26,2,4,0
6,0,18,1,7,26747.9|432|6|0
39,47,21,1,8,47021.2|40793|-1|0
4,22,16,1,7,27833.5|3745|4|1
10,8,34,1,7,21478.6|26333|6|0
20,45,1,1,8,35350.9|8241|-1|0
15,16,13,1,7,29608.3|15339|1|1
49,39,7,6,16,0
32,19,10,1,7,29647.1|3219|6|3
34,41,0,5,13,48795.2
23,19,5,1,7,24482|981|6|0
30,21,7,1,7,29647.1|3219|4|1
8,37,14,1,8,30959.5|28579|-1|0
3,45,23,6,16,0
22,22,10,1,7,24038.4|15493|2|3
44,23,4,1,7,18374.9|29335|5|2
38,15,25,1,7,27457.7|33976|3|5
19,26,31,1,8,33085.4|404776|-1|0
16,21,44,1,8,41521.3|11674|-1|0
20,17,5,1,7,23719.9|27501|5|1
15,23,0,1,7,23719.9|27501|5|1
30,1,25,1,8,31873.5|40410|-1|0
1,31,18,1,8,25057.8|2019|-1|0
41,9,23,1,8,21065.7|27581|-1|0
32,29,25,1,7,34818.5|11713|4|1
27,15,49,1,7,41205.9|17974|1|1
28,46,34,6,16,0
18,39,13,1,8,36245.1|15002|-1|0
47,46,1,1,7,41024.4|38825|0|1
14,33,7,1,7,22995|20546|5|2
46,7,22,1,8,25027.1|41140|-1|0
43,9,25,1,8,26453|18800|-1|0
31,17,6,1,7,17643.2|17406|6|0
20,17,29,1,7,30451.8|30629|5|3
0,19,10,6,16,0
10,43,9,1,7,34548.2|2444|1|2
31,40,16,6,16,0
13,7,45,1,7,32508.9|994|6|0
32,46,15,2,5,0
12,22,9,1,7,23719.9|27501|1|1
22,8,39,1,7,31873.5|40410|5|2
23,13,22,1,7,27457.7|33976|6|0
19,41,4,1,8,31304.1|16871|-1|0
0,25,15,5,13,22864.1
20,3,3,1,7,29859.7|36523|1|6
26,49,25,2,4,0
16,39,12,1,7,34334.3|20546|6|0
30,10,25,1,7,26747.9|432|3|3
28,16,34,1,7,29796.6|43637|3|1
21,2,38,1,7,32508.9|152395|1|3
7,31,9,1,8,27144|13778|-1|0
26,3,18,1,8,22571.2|455800|-1|0
20,25,17,1,7,20783.8|36394|3|2
7,36,37,1,7,43381.8|2251|1|1
33,32,11,1,7,25252.3|23627|1|1
36,49,31,2,4,0
36,26,10,1,8,19982.5|27643|-1|0
25,48,41,6,16,0
33,42,24,1,7,45226.7|27343|5|1
12,6,34,1,7,41205.9|17974|3|3
38,22,6,6,16,0
0,40,18,6,16,0
49,41,0,1,8,37823.9|42860|-1|0
31,41,15,5,14,44502.7
35,23,3,1,7,18995.7|18800|6|4
9,49,37,3,9,0
20,36,9,1,7,28921.5|20546|3|1
10,17,10,1,7,27833.5|3745|4|1
35,18,36,1,8,40472.8|20496|-1|0
33,27,36,1,8,30451.8|30629|-1|0
20,49,31,3,9,0
45,49,21,3,9,0
6,9,4,1,8,24532|26070|-1|0
5,38,14,6,16,0
9,24,3,1,8,24482|981|-1|0
39,41,2,1,8,32833.2|41357|-1|0
46,9,33,6,16,0
9,40,2,1,8,31378.5|13778|-1|0
7,20,14,1,7,28319.5|2545|5|1
30,4,20,1,8,19351.1|455800|-1|0
32,49,28,3,9,0
44,0,30,5,13,22094.5
33,44,29,6,16,0
37,6,45,1,8,40472.8|20496|-1|0
0,25,1,1,8,25221.2|32231|-1|0
15,48,25,2,4,0
46,29,16,1,7,25473.5|17693|4|1
19,43,9,6,16,0
10,14,14,1,7,24532|26070|1|2
33,45,26,6,16,0
27,31,8,1,7,30367.9|40793|2|4
11,16,9,1,7,23719.9|27501|1|1
39,36,16,1,8,34234.8|23301|-1|0
46,6,10,1,8,27852.6|19990|-1|0
21,49,14,2,4,0
3,16,10,6,16,0
26,39,28,6,16,0
1,3,0,1,7,22657.4|27643|1|2
30,38,18,2,4,0
7,45,9,1,7,34673.3|13778|1|1
24,13,34,1,7,41205.9|17974|1|1
45,35,10,5,13,39801.2
23,14,46,1,7,30451.8|30629|4|1
37,22,29,1,7,31260.4|29938|3|3
37,14,47,1,8,40472.8|20496|-1|0
28,4,7,6,16,0
22,49,23,3,9,0
20,40,0,1,7,30390.4|2444|4|5
11,22,14,1,7,19853.1|22377|4|1
49,48,29,2,5,0
20,14,3,1,7,23719.9|27501|2|1
47,3,4,1,8,26944.4|41140|-1|0
30,49,18,2,4,0
41,39,7,6,16,0
35,49,26,2,4,0
6,0,8,1,8,20880.4|27643|-1|0
33,16,10,1,8,24038.4|15493|-1|0
9,14,32,1,7,19853.1|428763|4|1
14,47,17,6,16,0
6,24,2,1,7,27833.5|3745|5|1
32,8,17,1,7,21903.7|3816|2|2
32,34,49,2,4,0
28,40,32,2,4,0
33,14,10,6,16,0
40,46,25,2,4,0
28,44,26,6,16,0
32,45,49,2,4,0
2,30,12,1,7,23578.7|7107|1|2
10,9,40,1,8,28790.3|36977|-1|0
39,41,32,6,16,0
24,45,19,3,10,0
18,16,1,1,8,24482|981|-1|0
3,21,23,1,7,17833.2|9169|2|2
10,33,28,1,8,38669.3|8427|-1|0
36,42,30,6,16,0
3,31,4,6,16,0
24,45,36,6,16,0
7,35,7,1,7,31378.5|13778|5|2
32,24,31,1,7,20184.7|17693|4|1
38,11,12,1,7,23439.2|29048|1|1
41,17,49,1,7,39310.8|44011|1|4
21,20,27,1,8,32629.4|11713|-1|0
34,14,13,1,8,21065.7|27581|-1|0
17,13,8,1,8,24482|981|-1|0
37,19,38,1,8,47282.8|26499|-1|0
28,24,2,1,7,18374.9|29335|3|2
37,13,25,1,7,25240|36045|6|0
25,18,49,5,13,46276.5
27,39,19,3,9,0
0,26,0,1,7,22276.2|32231|1|2
3,40,8,1,8,31378.5|13778|-1|0
4,30,4,6,16,0
48,12,15,1,8,26580.7|41856|-1|0
36,10,35,1,7,45523.6|31963|2|2
45,49,21,6,16,0
41,11,42,1,7,37405.9|42790|5|1
40,39,5,1,7,31323.3|40793|1|3
30,18,4,6,16,0
28,0,15,1,7,20327.2|29938|4|3
19,29,11,1,8,22825.8|20546|-1|0
10,37,29,1,7,42036.9|8427|4|1
41,33,38,1,7,35283.9|11713|4|1
27,26,7,1,8,19853.1|22377|-1|0
20,49,28,2,5,0
26,16,45,1,7,45521.2|31963|3|4
17,49,27,2,4,0
1,16,24,1,8,17833.2|9169|-1|0
15,32,15,1,7,29045.2|2501|1|1
23,49,27,3,9,0
6,26,22,1,7,27556.9|10704|6|0
11,17,27,1,7,38757.7|41583|3|2
46,9,13,1,7,26580.7|41856|5|1
25,40,7,1,7,33960.5|27194|1|1
21,0,2,1,8,29859.7|36523|-1|0
43,18,17,1,8,17643.2|17406|-1|0
28,0,11,1,7,18351.9|114087|2|3
43,23,24,1,8,23448.8|25902|-1|0
22,48,5,1,7,40230.1|22607|4|2
41,30,14,1,7,25833.1|43639|1|2
2,42,2,1,8,31684.9|15339|-1|0
0,26,14,1,7,30401.5|28579|5|2
22,14,20,6,16,0
14,48,37,6,16,0
30,32,8,1,7,23403.9|17693|1|2
15,20,25,1,8,33085.4|723216|-1|0
25,35,27,1,7,41037.3|289974|4|1
42,42,23,1,8,43470|21422|-1|0
23,22,10,6,16,0
19,21,47,1,7,41205.9|17974|1|1
39,40,30,1,7,41829.5|17693|4|1
39,36,23,1,7,39144.8|6959|4|1
8,22,9,1,7,29608.3|15339|1|1
13,38,8,6,16,0
21,49,31,2,5,0
39,49,25,3,10,0
1,33,2,1,8,29608.3|15339|-1|0
1,34,0,6,16,0
11,18,10,6,16,0
15,0,4,1,7,19351.1|11746|6|1
21,48,14,6,16,0
16,22,10,1,7,18042|6959|4|1
12,30,9,1,7,24038.4|15493|2|3
3,1,43,1,8,35771|36977|-1|0
27,12,48,5,13,35800.9
23,43,18,1,8,45335.8|29938|-1|0
16,32,1,1,7,29045.2|2501|2|1
31,33,2,1,8,30367.9|40793|-1|0
0,21,10,1,7,28319.5|2545|6|1
8,2,19,1,7,22631.2|15656|1|1
49,46,48,2,4,0
26,49,21,2,4,0
13,19,8,1,8,29045.2|2501|-1|0
24,3,45,1,7,29174.9|26333|1|3
27,27,24,1,7,23038.2|23627|1|3
38,37,36,1,7,38780.8|11713|4|1
26,48,27,2,5,0
32,33,39,1,7,44600.3|40830|4|1
27,39,17,1,8,40894.9|22607|-1|0
14,45,17,1,8,43576.6|28579|-1|0
28,45,24,2,4,0
7,45,2,1,7,31458.8|13778|1|1
23,29,27,1,8,33085.4|404776|-1|0
9,4,26,1,8,17833.2|9169|-1|0
15,10,4,1,7,24482|981|1|3
20,19,4,1,7,24482|981|1|1
20,49,35,3,9,0
26,14,27,1,7,29796.6|43637|3|1
43,49,27,3,9,0
22,3,38,1,8,21540.8|114087|-1|0
35,11,26,1,8,18712|17406|-1|0
19,13,21,1,7,20914.7|7749|5|2
29,49,25,2,4,0
45,37,5,1,7,30420.1|27194|5|3
46,7,8,1,8,24038.4|15493|-1|0
17,18,35,1,7,30451.8|30629|1|6
9,32,16,1,7,28567.8|15002|5|1
18,15,3,1,7,21947.2|36179|4|5
9,5,14,1,8,26747.9|432|-1|0
33,25,42,1,7,33759.3|11674|5|2
34,8,12,5,14,23928
18,9,12,1,8,18716.5|114087|-1|0
48,1,11,6,16,0
48,9,21,1,8,21170.4|14591|-1|0
18,39,27,1,8,39541.2|523640|-1|0
28,21,35,1,7,30451.8|30629|5|3
38,10,45,1,8,40472.8|20496|-1|0
36,14,9,1,8,20458.8|14591|-1|0
44,26,22,1,7,28507.4|37047|6|0
34,44,28,6,16,0
24,17,29,1,7,20914.7|7749|5|2
30,16,4,1,7,23936|7620|6|1
12,17,16,1,7,29608.3|15339|1|1
22,5,10,1,7,29796.6|43637|5|5
46,30,16,1,7,34134|42059|2|2
19,10,6,1,8,21947.2|36179|-1|0
48,9,34,1,7,39769.4|297820|5|1
29,23,27,1,8,20783.8|36394|-1|0
33,20,26,1,7,21065.7|27581|5|2
1,27,3,1,8,21990.4|7107|-1|0
14,10,36,1,7,32508.9|994|1|3
2,16,16,1,7,24532|26070|1|2
18,19,12,1,7,29608.3|15339|1|1
38,49,17,3,9,0
48,25,1,1,7,23385.7|38825|2|2
27,48,1,1,7,39440.4|40830|3|2
47,36,32,1,8,40579.5|21422|-1|0
7,12,0,1,8,26747.9|432|-1|0
43,18,39,1,7,39310.8|44011|5|1
28,11,32,1,8,31873.5|40410|-1|0
14,49,21,6,16,0
20,35,11,6,16,0
6,28,7,1,7,21831.3|7107|4|4
20,45,23,6,16,0
29,16,0,1,7,23936|7620|1|2
34,43,31,2,4,0
39,32,29,1,7,34980.6|11713|4|1
27,9,6,1,8,25594.8|38189|-1|0
18,49,33,2,4,0
35,41,11,1,7,38106.2|42860|5|1
34,24,35,1,8,39310.8|44011|-1|0
49,34,3,1,7,31656.3|38825|3|2
0,32,37,1,7,43381.8|2251|1|1
37,10,49,1,8,41169.2|20496|-1|0
33,25,0,1,7,18794.9|29335|2|2
23,0,21,1,7,21903.7|3816|2|2
25,49,28,2,4,0
43,7,1,1,8,28992.1|19990|-1|0
13,7,48,1,7,40699.6|1031|4|1
13,24,8,1,8,24482|981|-1|0
47,40,15,1,7,40127|358968|4|1
26,43,17,3,9,0
22,28,30,1,8,28732.5|11877|-1|0
47,27,2,1,7,23385.7|38825|2|2
26,48,29,2,4,0
45,34,34,6,16,0
32,22,4,1,7,25240|36045|1|3
10,44,2,1,8,31378.5|13778|-1|0
0,49,17,2,5,0
26,48,28,2,4,0
14,22,10,1,7,25756.2|8241|6|2
44,13,31,1,8,39310.8|297820|-1|0
44,6,29,1,8,29796.6|43637|-1|0
16,36,10,6,16,0
15,49,19,2,4,0
35,17,12,1,7,21903.7|3816|6|8
6,9,13,1,7,19351.1|11746|1|4
38,5,9,1,7,24038.4|15493|5|1
43,39,20,1,7,39899.5|40080|1|3
35,48,24,2,4,0
21,31,27,1,8,33085.4|29786|-1|0
24,1,25,1,8,31873.5|40410|-1|0
26,18,3,1,7,21947.2|36179|2|1
40,49,29,2,4,0
36,0,17,1,8,23967.6|25583|-1|0
32,29,19,1,7,26835.4|23627|2|1
29,5,23,1,7,19351.1|455800|1|2
46,38,10,1,7,34334.9|31537|6|0
26,25,32,1,8,41205.9|17974|-1|0
19,7,45,1,7,32508.9|994|6|0
2,35,4,1,7,29608.3|15339|3|4
42,33,6,1,8,25594.8|38189|-1|0
26,21,6,1,8,24038.4|15493|-1|0
21,19,4,1,7,29608.3|15339|4|1
29,49,27,3,9,0
10,42,29,1,8,41384.1|8427|-1|0
5,19,2,1,7,23719.9|27501|4|3
14,44,1,1,7,31582.9|42382|3|2
8,2,2,1,8,24180.7|36179|-1|0
41,32,37,1,8,37745.4|8482|-1|0
28,19,26,1,7,25240|36045|6|0
41,18,2,1,7,20458.8|14591|1|1
26,20,26,1,8,20783.8|36394|-1|0
30,1,11,6,16,0
34,40,13,3,9,0
7,13,26,1,7,17833.2|9169|2|2
4,49,13,1,8,40609.8|15002|-1|0
44,36,31,1,8,46402.6|33510|-1|0
12,26,11,1,8,20208.3|32231|-1|0
49,8,14,1,7,26580.7|41856|1|1
18,24,25,1,8,20783.8|36394|-1|0
16,49,24,2,5,0
18,6,12,6,16,0
2,17,5,1,8,20774.6|7107|-1|0
27,25,9,5,13,30342.7
28,48,22,3,10,0
26,47,32,6,16,0
49,41,23,2,4,0
26,6,31,1,8,20914.7|7749|-1|0
24,4,37,1,8,31873.5|40410|-1|0
42,12,9,1,7,24038.4|15493|6|0
4,4,41,1,8,40699.6|1031|-1|0
2,27,0,6,16,0
46,32,14,1,7,28312.4|33976|6|0
36,24,1,1,7,27457.7|33976|6|0
26,18,14,1,7,26747.9|432|1|1
27,49,24,3,9,0
44,34,10,1,7,28434.5|31537|1|1
16,11,14,1,7,19351.1|11746|2|6
36,43,38,1,7,43808.4|29786|5|2
12,25,6,1,7,22825.8|20546|2|2
32,49,28,3,9,0
21,29,38,1,8,30795.4|13084|-1|0
44,17,16,1,7,19982.5|27643|5|1
22,35,22,1,8,39653.2|29938|-1|0
19,8,36,1,7,21478.6|26333|6|0
34,14,15,1,8,21065.7|27581|-1|0
24,48,31,2,5,0
12,40,10,1,7,31671.2|13778|2|1
49,41,28,3,9,0
19,3,28,1,7,19351.1|11746|5|1
34,24,4,1,8,21514.1|40830|-1|0
34,2,0,1,7,29859.7|36523|3|1
20,44,10,1,7,40437.4|29423|3|3
23,23,14,6,16,0
13,35,6,1,8,24341.4|20546|-1|0
25,2,4,1,7,29859.7|36523|4|1
24,31,12,1,7,25050.5|29938|3|1
2,5,14,1,7,22631.2|15656|1|1
26,7,19,1,8,17916.5|11746|-1|0
49,18,4,1,7,29867.3|35575|6|3
35,6,34,1,7,25998|16970|5|1
46,49,9,1,7,43561.3|38825|3|2
25,14,9,6,16,0
21,49,22,2,4,0
16,47,24,6,16,0
46,49,13,1,8,45584.5|41357|-1|0
32,11,13,1,7,29647.1|3219|4|1
23,16,48,1,7,32508.9|152395|6|0
1,18,1,1,8,28319.5|2545|-1|0
11,35,4,1,7,23676.1|20546|3|4
21,4,22,1,8,20914.7|7749|-1|0
22,49,10,2,4,0
19,4,20,1,7,19351.1|11746|6|1
27,12,25,1,7,26747.9|432|3|3
1,8,11,1,7,23464.6|3492|2|2
9,46,8,1,8,36036.7|42382|-1|0
25,48,29,2,4,0
41,20,18,1,7,19982.5|27643|6|1
49,47,31,2,4,0
40,37,9,1,7,31093.5|31537|1|1
20,20,20,1,7,25752.3|13084|4|1
49,18,3,1,7,23439.2|29048|6|0
41,29,29,1,7,30198.1|358968|4|1
17,22,7,6,16,0
9,33,21,1,8,32487.3|11877|-1|0
14,49,15,3,9,0
43,6,10,5,13,33371.5
39,13,44,1,7,36406.4|133816|6|4
30,13,18,1,7,20353.6|18975|2|6
28,13,22,6,16,0
20,13,42,1,7,30451.8|30629|4|1
9,32,41,1,7,34968.1|31726|1|3
48,12,2,1,7,29859.7|36523|2|2
33,46,40,2,4,0
13,30,8,1,8,22825.8|20546|-1|0
27,30,24,1,8,33085.4|404776|-1|0
46,18,26,1,7,24271.6|25902|1|3
5,25,45,1,8,41521.3|11674|-1|0
18,26,0,1,8,25756.2|8241|-1|0
46,33,20,1,8,32221.3|358968|-1|0
25,13,21,1,7,25240|36045|6|0
38,3,20,1,8,23967.6|25583|-1|0
19,13,24,1,7,20353.6|18975|1|4
48,11,5,1,7,23994.5|29048|3|1
38,14,3,1,8,23439.2|29048|-1|0
49,49,38,3,10,0
0,35,1,1,7,28819.1|32231|2|2
39,6,5,1,8,29859.7|36523|-1|0
45,49,36,2,4,0
47,12,11,1,7,26580.7|41856|6|0
32,13,27,1,7,29796.6|43637|3|1
32,43,20,1,7,45804.3|41357|5|1
46,9,14,1,8,25027.1|41140|-1|0
20,21,20,1,7,25752.3|13084|4|1
40,40,16,1,8,39792|40793|-1|0
30,5,3,1,7,23936|7620|3|1
37,44,19,6,16,0
24,24,21,1,8,20783.8|36394|-1|0
7,24,35,1,7,33651.8|11877|2|2
42,6,16,1,7,26388.8|41140|1|1
26,24,23,1,7,26343.5|29042|5|6
22,49,24,3,10,0
27,9,2,1,7,23936|7620|1|3
37,4,29,1,8,21065.7|27581|-1|0
20,16,0,5,13,30849.8
36,32,16,1,7,28288.2|38189|4|1
44,18,10,1,8,23439.2|29048|-1|0
34,23,18,1,7,29647.1|3219|4|1
40,29,3,6,16,0
12,20,14,1,7,18042|6959|4|1
22,10,26,1,8,31873.5|40410|-1|0
41,21,23,1,8,18840.6|17406|-1|0
26,45,4,1,8,37696.8|36231|-1|0
3,33,38,1,8,46645|26893|-1|0
31,49,31,2,4,0
32,31,30,1,7,37400|11713|4|1
32,17,2,1,7,23936|7620|3|1
3,42,3,1,8,31378.5|13778|-1|0
40,19,8,6,16,0
30,13,34,1,7,45523.6|31963|2|2
48,14,19,1,7,25027.1|41140|3|2
41,11,40,1,7,39310.8|44011|5|1
31,16,7,1,7,27457.7|33976|6|0
31,13,35,1,7,27457.7|33976|6|0
14,29,25,1,8,33085.4|723216|-1|0
49,17,28,1,7,26226.7|25902|1|3
16,49,25,3,10,0
25,3,15,1,8,20994.1|11746|-1|0
24,49,28,2,4,0
37,46,10,1,8,42149.2|41357|-1|0
33,30,1,1,8,20468|17693|-1|0
19,12,47,1,7,32508.9|152395|6|0
8,30,41,1,7,46645|26893|4|1
44,7,39,1,7,39310.8|44011|5|1
23,48,30,2,4,0
31,16,27,1,7,29796.6|43637|3|1
3,45,11,1,7,38905.9|15002|5|3
9,15,40,1,8,38757.7|41583|-1|0
34,37,17,1,7,37275.4|38189|5|1
11,42,3,1,8,28973.5|15002|-1|0
32,20,45,1,7,45521.2|31963|2|2
5,7,35,1,7,41205.9|17974|3|3
35,19,24,1,7,25240|36045|6|0
36,36,25,1,8,37516|8482|-1|0
25,5,31,1,8,31873.5|40410|-1|0
49,1,49,3,9,0
29,1,20,6,16,0
44,49,37,3,9,0
28,49,31,2,4,0
10,34,40,1,7,43368.9|29786|5|2
36,11,32,1,8,26453|18800|-1|0
16,15,37,1,8,38757.7|41583|-1|0
22,24,3,1,8,24038.4|15493|-1|0
30,40,22,1,7,43395.7|27343|5|1
36,28,20,1,7,25101.6|29938|1|1
43,32,17,1,7,29373.4|38825|1|4
13,20,0,1,7,24482|981|4|1
34,11,34,5,13,43047.9
2,7,38,1,7,22631.2|15656|3|3
21,27,4,1,8,18721.5|29335|-1|0
10,3,3,1,6,24482|981|7|0
39,28,22,1,8,25368.8|17693|-1|0
17,25,35,1,7,37929.6|8427|5|3
1,24,2,1,8,22152.2|7107|-1|0
31,21,4,1,8,19853.1|22377|-1|0
21,42,19,6,16,0
12,23,18,1,7,25752.3|13084|4|1
17,24,29,1,8,20914.7|7749|-1|0
44,5,43,1,7,45114|36987|6|0
33,13,29,6,16,0
41,18,3,6,16,0
41,18,10,1,7,27457.7|33976|6|0
31,13,47,1,8,40472.8|20496|-1|0
49,18,0,6,16,0
0,25,20,1,7,19853.1|22377|5|3
18,46,6,1,7,37955.7|41357|2|8
27,35,5,1,8,26549.9|29938|-1|0
16,49,20,2,4,0
26,15,32,1,7,30451.8|30629|4|1
49,7,3,1,7,25208.6|29048|0|1
18,11,31,5,14,41699.3
9,9,21,1,8,26764.2|12647|-1|0
20,49,27,2,5,0
28,13,3,1,7,23936|7620|2|3
31,0,19,1,8,19528.7|11746|-1|0
6,34,8,1,7,31378.5|13778|3|1
23,20,6,1,8,24038.4|15493|-1|0
21,18,26,1,7,25240|36045|6|0
24,15,47,1,7,45521.2|31963|2|2
18,29,22,6,16,0
30,1,8,1,7,29859.7|36523|1|1
46,12,17,1,8,26580.7|41856|-1|0
47,25,1,1,7,26580.7|41856|4|1
18,19,44,1,7,30451.8|30629|4|1
15,11,45,1,7,32508.9|994|6|0
6,40,0,1,7,29608.3|15339|1|2
10,23,30,1,8,28732.5|11877|-1|0
29,43,30,2,4,0
22,37,27,1,7,41276.4|29938|4|3
24,31,13,1,7,26068|29938|1|1
15,10,18,1,8,17916.5|11746|-1|0
28,19,7,1,8,18374.9|29335|-1|0
14,42,31,1,8,42208.8|8427|-1|0
34,38,21,1,8,41935|23301|-1|0
1,30,39,1,7,32024.9|16224|3|5
14,19,35,1,8,38757.7|41583|-1|0
9,6,26,1,7,19853.1|428763|4|1
3,12,44,1,8,28790.3|36977|-1|0
24,7,23,1,8,17916.5|11746|-1|0
43,48,0,6,16,0
23,49,29,3,10,0
32,32,4,1,8,22105.5|20675|-1|0
32,0,32,1,8,23722.6|455800|-1|0
43,7,22,1,7,26388.8|41140|3|2
32,0,25,1,8,29796.6|43637|-1|0
10,1,31,5,13,29390.2
12,26,22,1,8,33085.4|723216|-1|0
24,49,16,3,9,0
49,11,8,1,7,26580.7|41856|6|0
42,17,12,1,8,17643.2|17406|-1|0
28,27,38,1,8,41521.3|11674|-1|0
