x,y,z,Type,State,extra
26,49,30,2,4,0
22,21,18,1,8,20783.8|36394|-1|0
16,27,6,1,8,23719.9|27501|-1|0
9,8,19,1,8,18143.2|21865|-1|0
38,12,33,1,7,45523.6|31963|2|1
16,21,25,1,8,25752.3|13084|-1|0
14,16,27,1,7,19853.1|428763|5|2
34,33,17,1,8,35165.6|23627|-1|0
16,20,4,1,7,25756.2|8241|4|2
18,20,18,1,7,26343.5|29042|2|1
18,30,10,1,7,23145.9|20546|2|1
44,41,12,1,8,42714.1|40830|-1|0
19,22,15,1,7,24814.7|16871|5|2
46,45,12,1,8,45367.3|41357|-1|0
28,6,29,1,7,18586.6|11746|6|1
12,26,1,1,7,21183|32231|1|1
0,16,16,1,7,24532|26070|1|1
36,49,24,2,4,0
21,13,0,6,16,0
4,2,21,1,8,22631.2|15656|-1|0
11,26,29,6,16,0
49,0,4,1,7,32866.1|38189|2|2
23,48,25,2,4,0
40,19,29,1,8,44339.2|42137|-1|0
42,41,34,6,16,0
17,19,29,1,8,41205.9|17974|-1|0
18,11,28,1,8,19351.1|11746|-1|0
46,43,6,1,7,40764.7|20675|5|2
32,18,31,1,7,36706.2|42790|5|2
27,6,10,1,7,29859.7|36523|5|2
27,10,21,1,8,20327.2|422378|-1|0
6,6,1,1,7,20880.4|27643|1|1
44,19,41,1,8,39310.8|44011|-1|0
8,30,4,6,16,0
46,16,2,1,8,23439.2|29048|-1|0
34,49,28,2,5,0
34,0,14,1,8,23967.6|25583|-1|0
22,23,7,1,7,21947.2|36179|4|3
2,20,15,1,8,28319.5|2545|-1|0
42,44,18,1,7,46161.2|38825|1|3
23,1,24,1,7,18351.9|114087|2|2
29,1,38,1,7,45114|36987|1|2
28,12,2,1,8,21947.2|36179|-1|0
39,1,2,1,7,25027.1|41140|6|0
47,2,11,6,16,0
44,49,1,1,7,43873.7|38825|5|1
11,40,2,1,7,30071.2|2444|6|0
13,30,7,1,7,22825.8|20546|3|3
39,24,0,1,7,23607|38825|3|1
48,42,12,1,8,44517.3|31537|-1|0
49,32,0,1,7,29324.3|38825|6|0
30,3,40,1,8,28818.7|16970|-1|0
33,27,28,1,8,28893.8|6959|-1|0
17,36,1,1,8,28468.2|13778|-1|0
32,49,28,3,9,0
11,6,18,1,8,20353.6|18975|-1|0
18,9,12,1,7,19351.1|11746|6|0
4,26,20,1,7,27556.9|10704|1|2
34,2,28,1,8,19351.1|11746|-1|0
30,9,31,1,8,25998|16970|-1|0
2,27,6,1,7,29608.3|15339|0|3
40,37,5,1,8,32259.4|31537|-1|0
41,42,1,1,7,37591.5|27194|5|7
0,16,17,1,7,24532|26070|1|1
39,41,7,1,7,37997|42860|2|1
35,49,8,1,8,45184.6|41357|-1|0
30,27,34,1,8,44339.2|42137|-1|0
40,9,6,1,7,24065|15493|3|2
5,47,5,1,8,37421.9|13778|-1|0
22,45,47,1,8,44600.3|40830|-1|0
39,19,21,1,7,19140.5|358968|6|2
25,47,40,6,16,0
47,49,37,3,10,0
37,36,9,1,8,32715.3|17693|-1|0
16,7,31,1,8,21478.6|26333|-1|0
49,1,49,3,9,0
10,36,41,1,7,40182.6|16224|1|2
20,13,30,1,8,20914.7|7749|-1|0
35,27,21,1,7,33085.4|404776|5|1
39,42,5,1,7,37651.2|42860|6|0
31,9,20,1,8,27043.7|14085|-1|0
7,10,32,1,7,17833.2|9169|2|1
39,39,9,1,7,39940.9|17693|6|0
37,25,21,1,7,34134|42059|3|3
35,12,24,1,8,27043.7|14085|-1|0
21,10,22,1,8,19351.1|11746|-1|0
32,41,6,1,7,36954.4|17693|5|3
7,38,40,1,8,46645|26893|-1|0
48,31,12,1,7,29291.9|31537|1|2
39,5,20,1,8,19351.1|455800|-1|0
15,19,35,1,7,22091.1|26333|4|6
20,16,24,6,16,0
27,20,19,1,8,27457.7|33976|-1|0
32,8,31,1,7,21065.7|27581|5|1
39,23,3,1,7,21514.1|40830|0|2
29,49,24,3,10,0
41,31,20,1,7,33299.2|40080|1|2
20,32,33,1,8,36391.9|523640|-1|0
42,49,34,3,9,0
20,19,26,6,16,0
27,21,13,1,7,18847.8|114087|4|8
20,12,10,1,7,26343.5|29042|3|3
14,9,7,1,7,19351.1|11746|1|3
27,49,30,2,4,0
43,27,20,1,8,30291.8|358968|-1|0
5,27,22,1,8,28567.8|15002|-1|0
33,38,21,1,8,44947.5|27343|-1|0
48,42,6,1,7,40699.8|38825|1|1
46,13,42,1,8,39310.8|44011|-1|0
43,31,14,1,7,34134|42059|2|1
3,14,40,1,6,20327.2|422378|8|0
1,21,30,1,8,27556.9|10704|-1|0
25,49,16,3,9,0
49,29,15,1,7,28201.3|33976|1|2
41,19,29,1,8,44339.2|42137|-1|0
2,25,6,1,7,31378.5|13778|2|4
48,49,30,3,9,0
17,10,12,1,8,20353.6|18975|-1|0
29,29,4,1,7,30367.9|40793|0|1
37,31,6,1,7,24484.3|29335|5|1
15,10,9,1,7,19351.1|11746|1|3
23,0,5,1,8,20269.2|11746|-1|0
34,22,28,1,8,44339.2|42137|-1|0
3,5,26,1,7,22631.2|15656|3|2
45,47,6,1,8,43344.4|38825|-1|0
33,49,22,3,9,0
35,16,44,1,7,45523.6|31963|2|1
37,7,11,1,7,25027.1|41140|6|0
39,49,27,2,4,0
26,32,26,1,7,34425.1|29786|5|1
40,33,2,1,7,27866|18800|6|0
46,15,3,1,7,28908|28948|6|0
43,7,28,1,8,37082.7|42790|-1|0
16,49,36,2,4,0
13,26,7,1,7,24038.4|15493|5|2
30,49,27,3,10,0
26,9,35,1,7,31873.5|40410|5|1
28,23,45,1,8,41205.9|17974|-1|0
11,37,6,5,14,27578.6
10,28,39,1,7,27650.1|13084|5|2
8,14,1,4,0,32322.7
14,49,18,3,10,0
33,49,20,3,10,0
34,5,27,1,7,20327.2|422378|3|2
43,3,35,1,7,35462.9|18800|2|1
37,31,29,1,8,34980.6|11713|-1|0
30,49,19,3,9,0
40,36,3,1,7,29929.3|20675|3|2
37,5,10,1,8,23967.6|25583|-1|0
33,33,14,1,8,32773.9|40793|-1|0
21,16,13,1,7,17643.2|17406|1|4
10,19,23,1,7,27556.9|10704|1|2
37,1,43,1,7,35462.9|18800|2|1
21,49,27,2,4,0
32,23,27,1,7,45523.6|31963|3|3
26,4,14,1,7,23967.6|25583|1|6
17,19,16,6,16,0
42,0,9,1,7,25027.1|41140|3|2
2,38,8,1,8,32495.5|13778|-1|0
23,5,24,1,8,19351.1|11746|-1|0
37,23,49,1,7,47282.8|26499|3|3
4,26,45,1,7,43952.7|8427|5|2
30,9,30,1,8,25998|16970|-1|0
6,27,21,1,8,28567.8|15002|-1|0
18,9,22,1,8,27457.7|33976|-1|0
45,49,18,3,9,0
41,49,24,2,4,0
37,36,34,1,8,41674.6|11713|-1|0
18,39,25,1,8,41970|289974|-1|0
34,20,15,1,7,29647.1|3219|1|3
12,9,26,1,8,26764.2|12647|-1|0
19,49,37,2,5,0
13,40,5,1,7,32680.8|2444|4|2
20,13,5,1,8,23719.9|27501|-1|0
17,10,16,1,8,26747.9|432|-1|0
9,18,21,1,8,17833.2|9169|-1|0
3,49,20,2,4,0
44,49,26,3,9,0
42,5,18,1,7,25027.1|41140|4|3
36,27,11,6,16,0
40,19,30,1,7,25748.3|38189|5|2
9,25,0,1,8,22825.8|20546|-1|0
18,12,13,1,8,20353.6|18975|-1|0
23,36,25,1,7,39912.1|27343|1|3
49,49,37,3,9,0
31,3,12,1,7,24038.4|15493|3|3
48,32,2,1,7,27757.2|43639|1|1
20,11,18,1,7,20353.6|18975|6|0
9,31,25,1,8,36893.5|32664|-1|0
23,8,22,1,8,19351.1|11746|-1|0
21,26,21,1,8,27506.9|13084|-1|0
27,30,19,1,8,30494|13084|-1|0
18,38,9,1,8,33277.7|2501|-1|0
21,5,22,1,8,20353.6|18975|-1|0
34,31,36,1,7,44600.3|40830|1|5
25,44,29,6,16,0
34,37,12,1,7,36329.1|41357|6|0
21,19,20,1,7,25240|36045|1|2
17,49,22,3,9,0
29,34,37,1,8,38485.6|42790|-1|0
40,0,8,1,8,28919.8|38189|-1|0
44,0,25,1,7,26388.8|41140|3|1
45,10,17,1,7,26388.8|41140|3|1
21,11,30,1,7,19351.1|11746|6|0
6,39,25,8,19,0
30,49,17,2,4,0
47,24,2,1,7,23439.2|29048|4|1
18,5,11,1,7,20880.4|27643|2|3
5,1,33,1,7,21250.5|21865|3|2
3,14,2,1,7,23464.6|3492|2|1
10,19,7,6,16,0
5,13,23,1,8,19853.1|428763|-1|0
0,28,0,5,13,40211.7
33,43,14,1,8,44586.9|40830|-1|0
29,19,5,1,7,23936|7620|2|1
17,23,23,1,7,27556.9|10704|1|2
33,35,31,1,7,37803.1|23301|2|1
27,49,32,2,4,0
12,13,33,1,8,26764.2|12647|-1|0
20,24,28,6,16,0
11,16,2,1,8,19853.1|22377|-1|0
36,4,12,6,16,0
39,46,30,6,16,0
33,36,38,1,7,42223.3|29786|5|1
45,21,8,1,7,26580.7|41856|6|2
49,2,1,1,7,36686.9|19990|3|2
36,6,15,1,7,24065|15493|6|6
40,28,36,1,8,36516.4|11713|-1|0
15,4,12,1,8,22631.2|15656|-1|0
44,49,26,3,9,0
47,14,10,1,7,26580.7|41856|5|3
17,20,31,1,7,38757.7|41583|3|1
13,16,10,1,7,29608.3|15339|3|2
16,44,7,1,7,38960.2|36231|1|2
19,16,24,1,8,25998|16970|-1|0
33,2,41,1,8,45521.2|31963|-1|0
16,42,12,1,7,41568.1|22607|5|3
17,3,27,1,8,19351.1|11746|-1|0
28,2,35,1,7,21195.3|11746|1|3
11,49,6,1,8,39865.6|13778|-1|0
43,5,3,1,8,25900.6|38189|-1|0
8,36,12,1,8,29992.9|13778|-1|0
31,9,32,1,7,21065.7|27581|5|1
20,29,23,1,7,37905.6|29786|5|1
36,31,15,1,7,34134|42059|3|3
48,4,32,1,8,45114|36987|-1|0
39,2,28,1,8,37082.7|42790|-1|0
20,35,14,1,8,33601.2|29938|-1|0
24,41,1,1,7,35411.5|42860|1|2
14,8,20,1,8,19351.1|11746|-1|0
20,8,24,5,13,21758.6
30,1,2,1,8,29859.7|36523|-1|0
44,27,4,1,7,21727.8|29335|0|2
0,27,16,1,8,23842.9|2019|-1|0
12,0,15,1,8,22631.2|15656|-1|0
18,48,34,1,7,44597.3|31236|2|1
49,36,17,6,16,0
11,43,25,1,8,42548.4|8427|-1|0
29,9,16,1,7,26747.9|432|3|2
49,47,23,2,4,0
37,15,23,1,7,17643.2|17406|6|1
35,10,12,1,8,27043.7|14085|-1|0
36,32,28,1,8,36379.2|8482|-1|0
28,8,33,1,8,25998|16970|-1|0
29,49,19,2,5,0
10,23,16,1,8,29608.3|15339|-1|0
19,49,29,3,9,0
44,13,44,1,8,47282.8|26499|-1|0
12,1,45,1,8,40699.6|1031|-1|0
39,6,16,1,7,25027.1|41140|6|1
47,9,14,1,8,24038.4|15493|-1|0
20,49,33,2,4,0
9,31,39,1,7,34968.1|31726|1|2
31,8,29,1,8,25240|36045|-1|0
28,40,16,1,7,45035.8|27343|2|1
14,0,4,1,8,19351.1|11746|-1|0
46,11,15,1,7,26580.7|41856|1|1
17,37,40,2,4,0
41,0,10,1,7,26580.7|41856|6|2
17,0,11,1,8,19249.1|114087|-1|0
37,43,25,1,7,47491.8|17693|5|2
23,23,1,1,8,19853.1|22377|-1|0
26,29,39,1,8,43406.6|523640|-1|0
48,4,16,1,8,25027.1|41140|-1|0
15,45,16,6,16,0
32,44,8,1,7,43911.3|42860|2|1
14,37,20,1,7,41458.6|28579|2|1
11,8,33,1,8,26764.2|12647|-1|0
33,7,27,1,7,19351.1|455800|1|1
0,24,6,1,7,24482|981|2|1
19,46,16,6,16,0
6,23,19,1,7,30401.5|28579|5|1
32,9,3,1,7,24134.2|15493|2|4
22,9,13,1,8,26747.9|432|-1|0
30,28,7,1,8,27457.7|33976|-1|0
38,38,9,1,8,35384.9|31537|-1|0
38,27,14,1,7,21513.7|358968|6|2
7,44,9,1,7,38139.9|13778|3|2
11,49,20,6,16,0
40,33,22,1,8,37958.7|38189|-1|0
35,48,17,2,5,0
25,5,28,5,13,43456.2
25,22,19,1,7,36706.2|42790|5|2
48,40,5,1,8,38380.4|31537|-1|0
31,30,21,1,7,29023.5|23627|1|2
21,23,11,1,8,19853.1|22377|-1|0
20,23,2,1,8,23719.9|27501|-1|0
4,15,24,1,7,17833.2|9169|2|1
40,4,31,1,8,37082.7|42790|-1|0
47,17,8,1,7,23994.5|29048|1|1
11,35,7,1,7,29720.6|22607|6|5
20,49,19,2,4,0
44,21,27,1,7,31260.4|29938|3|2
41,49,28,2,4,0
46,31,25,1,8,32018.3|358968|-1|0
49,49,11,2,5,0
0,12,19,1,7,27833.5|3745|5|2
35,29,28,1,8,28893.8|6959|-1|0
39,37,7,8,19,0
49,42,17,2,4,0
21,30,3,1,7,29045.2|2501|6|1
10,28,27,1,7,33085.4|723216|5|1
38,27,49,1,7,33759.3|11674|5|1
37,19,46,1,7,36781.1|133816|5|1
49,48,22,3,9,0
27,49,34,2,4,0
6,49,12,6,16,0
3,25,10,1,7,21016.9|32231|1|1
28,42,23,1,7,46033.9|8482|2|1
16,10,32,1,7,21179.5|11746|1|3
40,35,24,1,7,37157.8|23301|2|1
7,17,7,1,7,27833.5|3745|6|0
47,45,20,2,4,0
21,12,21,1,7,20353.6|18975|1|3
5,41,28,1,8,41217.5|8427|-1|0
35,2,35,1,8,25998|16970|-1|0
21,38,8,1,7,33574.9|36231|4|2
43,37,0,1,7,33180.1|20675|2|3
4,43,7,1,7,35253|13778|3|1
10,6,18,1,8,18143.2|21865|-1|0
45,21,16,1,8,19982.5|27643|-1|0
8,17,11,6,16,0
49,3,5,1,7,33424.9|19990|4|2
37,28,15,1,7,34134|42059|3|3
49,38,1,1,7,36480.5|38825|3|1
21,32,0,1,7,30367.9|40793|5|1
20,49,0,3,10,0
3,12,5,1,8,27833.5|3745|-1|0
23,33,19,6,16,0
47,26,5,1,7,22061.2|14591|5|5
16,40,13,1,8,39310.6|13778|-1|0
21,26,25,1,7,25042.3|27194|1|6
4,7,26,1,8,20372.2|21865|-1|0
32,25,0,1,7,24482|981|1|1
16,32,13,1,8,26418.2|981|-1|0
8,26,40,1,7,30470.2|16224|1|2
21,41,14,1,7,42208.6|27343|4|1
33,45,20,3,9,0
36,48,16,1,8,47799.7|41357|-1|0
11,1,15,1,7,19351.1|11746|1|3
7,1,9,1,7,21947.2|36179|6|1
30,1,7,6,16,0
31,6,14,1,7,20327.2|422378|3|2
27,14,45,1,7,45521.2|31963|2|1
10,0,15,1,8,22631.2|15656|-1|0
48,49,34,2,4,0
39,25,3,1,8,27457.7|33976|-1|0
20,31,45,1,7,27650.1|13084|5|2
5,45,0,6,16,0
25,14,33,1,8,41205.9|17974|-1|0
38,27,31,1,7,33085.4|404776|6|3
45,49,45,3,10,0
26,7,21,1,8,27457.7|33976|-1|0
17,22,49,1,8,32508.9|152395|-1|0
39,8,6,1,7,24065|15493|4|4
41,22,11,6,16,0
21,7,35,1,8,25998|16970|-1|0
37,32,12,1,7,28796|43639|2|3
45,20,7,1,7,22061.2|14591|1|8
32,21,40,1,7,33759.3|11674|5|1
39,20,20,1,8,19982.5|27643|-1|0
23,49,33,2,4,0
33,49,39,2,4,0
38,1,15,1,7,25027.1|41140|2|3
33,26,34,1,8,30451.8|30629|-1|0
9,36,7,1,8,27168.4|13778|-1|0
16,32,33,1,8,38397.8|32664|-1|0
26,28,42,8,19,0
31,49,22,2,5,0
16,1,12,1,7,21947.2|36179|6|1
19,17,28,1,7,27556.9|10704|3|4
29,28,21,1,7,28623.4|8482|5|1
25,33,32,1,8,44600.3|40830|-1|0
17,49,14,5,13,47166.7
14,11,10,1,8,23719.9|27501|-1|0
38,22,21,1,7,21116.9|358968|6|2
23,49,29,3,9,0
24,8,27,1,7,18586.6|11746|6|1
6,43,6,1,7,35736.5|13778|6|0
20,49,27,2,4,0
19,47,17,1,8,47977.2|29423|-1|0
27,20,30,1,7,20914.7|7749|5|1
11,14,22,1,7,19853.1|428763|6|2
24,19,1,1,7,19039.2|29335|6|1
33,36,32,1,8,38999|29938|-1|0
8,14,43,1,8,43106.1|16224|-1|0
23,20,16,1,7,20783.8|36394|3|1
15,37,5,1,7,31432|42382|4|1
0,22,33,1,8,43381.8|2251|-1|0
24,22,15,1,8,18740.5|6959|-1|0
48,46,25,2,4,0
32,8,13,1,8,27043.7|14085|-1|0
20,44,7,1,7,41969.6|27194|6|3
40,42,6,1,8,38339.8|38189|-1|0
27,3,2,1,8,21947.2|36179|-1|0
18,10,41,1,8,30451.8|30629|-1|0
43,10,6,1,8,20458.8|14591|-1|0
18,32,10,1,7,25756.2|8241|5|3
45,49,35,2,4,0
24,29,5,6,16,0
21,20,24,1,8,25998|16970|-1|0
25,2,21,1,7,21179.5|11746|3|5
8,0,38,5,14,20805.8
23,2,27,1,7,21903.7|3816|2|1
39,25,25,1,7,24190|37047|3|4
45,10,2,6,16,0
24,5,18,1,7,20327.2|29938|4|4
1,26,19,1,8,27556.9|10704|-1|0
4,31,12,1,8,26076.5|32231|-1|0
39,19,7,1,8,27043.7|14085|-1|0
35,13,11,6,16,0
32,4,14,1,8,26747.9|432|-1|0
34,18,19,1,8,25240|36045|-1|0
43,14,6,6,16,0
41,12,34,1,8,39310.8|44011|-1|0
15,24,0,1,7,19853.1|22377|3|1
17,43,3,1,7,34894.9|2444|4|4
48,21,9,1,7,27457.7|33976|3|4
20,19,21,1,7,20783.8|36394|6|5
18,37,9,1,7,31947.9|42382|3|1
12,31,42,1,7,27650.1|13084|5|2
9,44,17,1,8,42940.1|28579|-1|0
37,41,35,6,16,0
47,36,30,1,8,39687.9|358968|-1|0
25,16,29,1,7,20914.7|7749|5|1
5,26,48,1,8,43106.1|16224|-1|0
36,34,22,1,7,36513.9|6959|5|2
4,42,9,1,7,34514.7|13778|6|1
7,30,36,1,7,34968.1|31726|1|2
2,10,22,1,7,27833.5|3745|5|2
28,26,32,1,8,44339.2|42137|-1|0
7,13,4,1,7,20880.4|27643|1|1
41,39,13,1,7,39547.4|27643|2|5
35,13,10,1,8,24038.4|15493|-1|0
11,2,1,6,16,0
19,20,2,1,8,24038.4|15493|-1|0
10,5,35,1,8,35771|36977|-1|0
4,24,14,1,8,28319.5|2545|-1|0
46,49,0,2,4,0
14,28,23,1,8,28567.8|15002|-1|0
23,17,14,1,8,20353.6|18975|-1|0
36,4,25,1,8,20043.4|455800|-1|0
32,49,20,2,4,0
8,39,36,1,7,37929.6|8427|5|2
24,6,10,1,7,29859.7|36523|5|2
8,45,5,1,8,35450.1|13778|-1|0
2,6,3,1,7,23464.6|3492|2|1
3,27,14,1,8,30401.5|28579|-1|0
15,28,1,1,8,25756.2|8241|-1|0
36,39,36,1,8,42248.9|42790|-1|0
5,42,9,1,8,37632.4|13778|-1|0
41,9,25,6,16,0
29,16,17,1,7,29647.1|3219|2|3
15,17,3,5,13,19086.9
40,23,27,1,7,44339.2|42137|1|3
22,7,25,1,8,19351.1|11746|-1|0
48,17,7,1,7,29867.3|35575|5|2
21,7,10,1,8,26747.9|432|-1|0
37,37,6,1,7,31723.3|40793|6|1
27,8,32,1,8,25998|16970|-1|0
8,38,11,1,7,33020|15339|4|4
22,14,45,1,8,41205.9|17974|-1|0
12,43,36,6,16,0
18,11,10,1,8,26343.5|29042|-1|0
28,5,22,1,8,19351.1|455800|-1|0
24,47,35,2,4,0
13,26,28,1,7,38757.7|41583|3|1
24,13,29,1,7,20914.7|7749|6|1
3,8,44,1,8,43106.1|16224|-1|0
0,8,25,5,13,48149.1
9,15,49,1,7,40699.6|1031|2|5
2,8,28,1,8,17833.2|9169|-1|0
13,1,37,1,7,24567.7|26333|1|2
11,20,7,5,14,37731.3
26,27,5,1,7,20260.2|22377|4|1
24,4,18,1,8,19351.1|11746|-1|0
29,21,4,6,16,0
7,15,8,1,7,28319.5|2545|6|0
39,17,41,1,7,45114|36987|1|2
20,49,28,2,4,0
49,49,27,2,4,0
16,6,32,1,7,30451.8|30629|5|2
12,43,27,1,8,42591.3|8427|-1|0
35,49,35,2,5,0
30,36,30,1,8,45725.2|289974|-1|0
30,47,30,6,16,0
41,13,13,1,8,26580.7|41856|-1|0
30,38,2,1,7,31494.7|17693|6|2
17,46,36,6,16,0
14,25,25,1,8,23073|6959|-1|0
39,28,28,1,8,28482.5|38189|-1|0
19,14,13,1,8,20353.6|18975|-1|0
20,11,27,1,7,26747.9|432|4|4
32,33,1,1,8,25431.8|20675|-1|0
47,27,25,1,8,28475.1|25902|-1|0
45,46,7,6,16,0
4,18,11,5,13,45864.2
22,42,12,1,7,43366.2|29423|3|2
21,24,14,1,7,26343.5|29042|2|1
8,7,20,1,8,26747.9|432|-1|0
36,49,32,3,9,0
30,30,15,1,8,29000.8|38189|-1|0
2,14,11,1,7,28319.5|2545|0|1
14,19,17,1,8,17833.2|9169|-1|0
43,44,17,3,9,0
40,7,18,6,16,0
14,33,44,1,7,38757.7|41583|5|3
31,7,15,1,8,27043.7|14085|-1|0
1,25,2,1,7,24482|981|5|1
20,11,48,1,8,32508.9|152395|-1|0
4,24,8,1,7,20774.6|7107|2|3
4,27,16,1,8,28567.8|15002|-1|0
6,14,48,1,7,35771|36977|5|3
17,38,27,1,8,43472.3|8427|-1|0
47,8,7,1,7,26580.7|41856|6|1
32,22,3,6,16,0
38,23,4,1,7,21514.1|40830|6|1
33,49,27,3,9,0
10,39,34,1,7,43106.9|31236|2|1
14,11,28,1,8,19853.1|428763|-1|0
7,22,9,1,7,28319.5|2545|6|0
7,37,3,1,8,27144|13778|-1|0
17,23,15,1,8,19905.2|6959|-1|0
29,38,15,1,7,42568.2|41357|5|2
15,30,15,1,7,29608.3|15339|3|2
46,15,38,1,7,32137.8|38189|2|7
34,46,18,8,19,0
28,7,16,1,7,18351.9|114087|2|2
26,2,23,1,7,18586.6|11746|6|1
44,16,13,1,7,26580.7|41856|1|1
3,1,4,1,7,20880.4|27643|1|1
3,17,13,1,8,27833.5|3745|-1|0
28,31,9,1,7,30367.9|40793|2|3
21,27,9,1,8,25756.2|8241|-1|0
34,49,32,2,4,0
27,2,31,1,8,19351.1|11746|-1|0
7,14,1,1,7,23464.6|3492|5|3
28,10,36,1,6,30451.8|30629|11|0
17,4,41,1,7,32508.9|152395|1|2
14,7,28,1,8,26764.2|12647|-1|0
12,49,10,6,16,0
45,33,5,1,7,27962.9|29048|3|1
34,5,19,1,7,19351.1|455800|6|0
12,49,19,2,5,0
13,36,44,1,7,43368.9|29786|5|1
29,7,45,1,8,30451.8|30629|-1|0
37,40,20,1,7,44218.8|40080|3|4
33,35,30,1,8,38588.5|42790|-1|0
27,48,29,2,4,0
7,19,15,1,8,28319.5|2545|-1|0
12,30,25,1,7,30433|6959|5|2
25,32,9,1,7,27703|18800|6|0
40,48,7,1,7,43909.6|20675|3|2
3,8,9,1,7,24532|26070|2|1
40,32,6,1,7,26053.3|27643|4|3
5,2,6,1,7,21947.2|36179|6|1
10,25,32,1,7,33651.8|11877|2|1
34,4,19,1,8,18614.1|11746|-1|0
4,28,7,1,7,23959.6|7107|1|1
14,27,24,1,8,23073|6959|-1|0
28,37,40,1,8,44600.3|40830|-1|0
0,17,10,1,7,24532|26070|2|3
39,3,22,1,7,23967.6|25583|6|3
29,34,27,1,7,36320|29786|5|1
39,7,24,1,8,19351.1|455800|-1|0
19,27,46,8,19,0
28,46,0,6,16,0
1,4,38,1,7,22631.2|15656|5|6
29,39,10,1,8,38937.6|41357|-1|0
15,24,7,1,8,23719.9|27501|-1|0
39,13,3,1,8,24170.9|41140|-1|0
3,2,13,1,8,26747.9|432|-1|0
11,23,15,1,7,29045.2|2501|1|2
33,0,22,1,7,23967.6|25583|6|3
42,29,33,1,8,36388.2|11713|-1|0
17,42,28,6,16,0
24,9,10,1,8,26747.9|432|-1|0
7,28,44,1,7,30470.2|16224|1|2
19,24,17,1,7,26343.5|29042|2|1
27,21,15,1,8,29647.1|3219|-1|0
32,33,42,1,8,38485.6|42790|-1|0
3,15,1,1,7,23719.9|27501|4|2
6,31,7,1,7,22825.8|20546|3|1
17,23,16,1,7,20783.8|36394|3|1
28,29,8,1,7,23155.9|29335|6|5
28,41,30,1,8,44242.4|25436|-1|0
3,15,8,1,7,24482|981|2|1
26,8,24,1,7,20353.6|18975|4|3
37,12,47,1,7,45521.2|31963|2|1
36,34,0,1,8,27129.9|40830|-1|0
5,44,43,1,7,43368.9|29786|5|1
8,41,0,1,8,31344.2|13778|-1|0
0,15,5,5,13,31424.2
32,15,1,1,7,23936|7620|1|2
18,35,31,2,5,0
18,41,14,1,8,41523.6|29423|-1|0
38,35,6,5,13,34276.1
30,8,29,1,8,30451.8|30629|-1|0
10,49,16,2,4,0
6,30,0,5,13,24173
49,7,16,1,8,26388.8|41140|-1|0
38,49,24,2,4,0
20,0,28,1,7,21903.7|3816|2|1
34,30,29,1,8,33208.6|40080|-1|0
29,49,28,3,10,0
14,1,47,1,7,43106.1|16224|4|6
41,15,40,1,7,33759.3|11674|5|1
47,5,16,1,7,26388.8|41140|2|1
20,49,11,2,4,0
40,32,12,6,16,0
26,14,45,1,7,45521.2|31963|2|1
8,21,10,1,8,19853.1|22377|-1|0
21,37,21,1,7,40309.9|8482|2|1
48,2,9,1,7,25065.4|41140|6|6
18,49,17,6,16,0
11,23,29,1,7,38757.7|41583|3|1
29,17,16,6,16,0
22,33,13,1,8,30908.2|27501|-1|0
49,14,12,1,7,23994.5|29048|6|0
47,2,23,1,7,26388.8|41140|6|0
18,42,12,1,7,42367.4|27343|4|1
14,47,0,1,7,37137.8|15002|6|1
43,40,6,1,7,36724.6|43639|2|1
12,35,22,6,16,0
45,19,12,1,7,23439.2|29048|6|5
38,29,39,1,7,35196.6|11674|5|1
49,33,7,1,7,28015.5|40830|6|3
22,49,30,2,4,0
14,3,49,1,8,40699.6|1031|-1|0
0,45,35,2,4,0
29,12,41,1,8,45523.6|31963|-1|0
8,4,45,1,8,40699.6|1031|-1|0
30,10,32,1,7,31873.5|40410|5|1
24,35,36,1,8,43406.6|523640|-1|0
30,20,21,1,8,29796.6|43637|-1|0
41,35,7,1,7,31767.7|38825|6|0
16,23,21,1,7,29045.2|2501|1|2
16,10,3,1,7,21947.2|36179|6|2
42,49,40,2,4,0
19,49,24,6,16,0
35,0,16,5,13,29090.5
31,0,23,6,16,0
46,8,18,1,7,25027.1|41140|6|0
28,1,13,6,16,0
37,49,13,6,16,0
26,9,20,1,7,21065.7|27581|5|1
40,49,22,2,5,0
22,49,12,5,13,47151.8
13,49,29,2,4,0
20,8,33,1,7,21179.5|11746|1|3
7,40,0,1,7,30680|13778|0|1
6,43,11,1,7,37554.7|2444|2|1
3,48,1,1,8,40367.3|13778|-1|0
39,35,22,1,7,38032.6|17693|6|2
25,10,35,1,8,30451.8|30629|-1|0
32,18,21,1,7,45523.6|31963|3|3
17,18,1,6,16,0
37,27,21,1,7,34134|42059|4|3
13,36,22,1,7,37362.8|2501|2|2
24,22,4,1,7,19853.1|22377|5|1
5,2,10,1,7,24532|26070|2|3
10,2,2,1,7,20880.4|27643|3|5
48,13,2,6,16,0
14,9,35,1,7,24567.7|26333|1|2
42,13,15,1,8,24038.4|15493|-1|0
45,37,26,1,8,41082.8|358968|-1|0
30,37,24,1,8,41575.6|27343|-1|0
19,24,32,1,7,33651.8|11877|4|3
35,10,0,1,8,28908|28948|-1|0
10,24,22,1,7,29608.3|15339|3|2
14,5,45,1,8,40699.6|1031|-1|0
17,30,30,1,7,33117.2|29786|5|1
29,41,23,3,9,0
18,44,25,1,8,45962.9|10809|-1|0
49,27,3,1,7,24697.9|40830|0|2
11,15,12,1,7,19853.1|22377|5|2
30,49,20,2,4,0
