x,y,z,Type,State,extra
32,24,39,1,7,33085.4|29786|2|4
32,42,32,1,7,44600.3|40830|6|0
49,40,18,6,16,0
45,0,9,1,7,25065.4|41140|3|3
13,24,20,1,7,19705.2|6959|6|0
32,1,18,1,7,29859.7|900237|3|1
47,34,16,6,16,0
0,6,9,1,7,23760.8|36179|5|2
47,6,11,1,8,24065|15493|-1|0
46,10,9,1,7,23135.5|14591|5|1
43,10,9,1,7,21243.9|14591|1|4
5,30,14,1,7,31890.3|15339|6|0
44,7,5,6,16,0
40,38,8,6,16,0
34,16,5,6,16,0
0,26,20,5,13,33923.3
21,3,3,1,8,29859.7|36523|-1|0
47,44,0,2,4,0
48,17,3,1,7,33596.5|922489|2|2
12,23,20,1,7,21468.8|455800|1|1
34,33,11,1,7,40035.4|43639|6|4
12,49,0,2,5,0
7,30,9,1,7,31378.5|13778|6|1
7,42,5,1,8,39239.7|13778|-1|0
40,1,14,1,8,21903.7|3816|-1|0
29,21,44,1,7,45521.2|31963|5|3
9,15,15,1,7,18042|6959|6|0
49,49,19,2,4,0
19,8,29,1,7,30451.8|30629|6|0
42,1,26,1,6,21065.7|27581|6|0
0,16,17,6,16,0
19,30,45,1,7,44339.2|42137|3|3
44,43,2,2,4,0
40,39,0,2,4,0
49,18,2,1,7,35029.6|922489|3|2
39,23,24,1,8,31567.5|358968|-1|0
47,49,15,2,4,0
34,24,3,6,16,0
22,32,5,1,7,34885.2|29335|6|1
25,0,1,1,7,20880.4|27643|3|1
11,25,16,1,7,19944.3|22377|6|0
6,45,30,1,8,41337.2|27194|-1|0
43,21,30,1,8,28198.7|37047|-1|0
46,13,4,1,8,26580.7|41856|-1|0
1,18,27,1,7,33651.8|11877|4|1
36,15,28,1,8,26580.7|41856|-1|0
15,8,16,1,7,23967.6|25583|1|2
14,17,25,6,16,0
23,31,11,1,7,36036.3|40793|1|1
6,26,12,6,16,0
5,0,38,2,4,0
45,49,6,2,4,0
28,35,17,1,8,40046.8|17693|-1|0
35,35,3,1,7,44685.6|43639|4|2
43,48,2,6,16,0
14,12,12,1,8,19351.1|11746|-1|0
20,48,2,6,16,0
28,13,5,6,16,0
49,49,19,2,4,0
10,38,45,1,8,32508.9|152395|-1|0
29,46,0,6,16,0
16,2,22,1,8,20327.2|29938|-1|0
48,7,15,6,16,0
14,9,21,1,8,22472.3|11746|-1|0
33,37,6,1,7,43635.5|8482|5|1
31,47,7,6,16,0
24,14,33,1,7,45521.2|31963|4|1
26,6,2,1,7,29859.7|36523|6|0
35,10,21,1,7,19716.3|767203|1|1
46,26,14,1,7,34731.6|6959|1|3
25,3,33,1,8,31873.5|40410|-1|0
35,8,20,1,8,21065.7|27581|-1|0
0,25,6,6,16,0
0,0,49,3,9,0
49,45,3,3,10,0
10,18,16,1,7,18328.5|6959|6|0
8,42,0,2,4,0
7,6,26,1,7,27833.5|3745|6|0
29,10,9,1,8,20327.2|29938|-1|0
48,45,3,3,9,0
49,49,0,3,9,0
49,47,12,2,4,0
17,49,1,2,5,0
34,9,1,1,7,23936|7620|3|2
9,44,12,6,16,0
39,46,1,6,16,0
6,32,17,1,8,29787.4|32231|-1|0
49,49,25,3,10,0
49,23,5,1,7,38669|35575|6|4
14,26,32,1,8,37929.6|8427|-1|0
49,48,16,3,9,0
35,30,24,1,7,37627.8|40080|3|2
7,10,13,6,16,0
3,49,15,2,4,0
22,24,37,1,8,44600.3|40830|-1|0
2,12,38,1,7,32508.9|994|3|2
49,10,0,6,16,0
20,12,9,1,8,19351.1|11746|-1|0
15,49,0,3,9,0
44,19,42,1,7,32137.8|38189|6|0
45,30,34,1,7,35277.7|29938|5|2
19,33,45,1,7,32508.9|152395|5|4
27,34,33,1,7,44339.2|42137|1|1
23,22,42,1,7,38757.7|41583|5|1
27,47,0,2,4,0
37,49,18,2,4,0
12,26,28,1,7,37929.6|8427|6|0
12,33,0,1,8,34304.3|15002|-1|0
46,18,24,1,7,26388.8|41140|6|1
49,49,23,2,4,0
31,26,14,6,16,0
15,33,5,1,7,32630.5|40793|1|1
17,0,5,5,13,45488.1
17,3,12,1,7,29859.7|900237|3|3
18,3,23,1,8,20327.2|29938|-1|0
40,20,3,1,7,28823|22377|1|2
26,43,0,3,9,0
23,39,17,1,7,40607|17693|6|0
13,17,30,1,7,19716.3|455800|1|1
37,13,42,1,8,39310.8|44011|-1|0
6,28,47,1,7,43952.7|8427|3|5
22,16,20,1,8,19716.3|455800|-1|0
28,19,13,1,7,19853.4|114087|2|2
19,19,45,1,7,35771|36977|5|1
44,30,2,1,8,43680.6|41856|-1|0
42,42,3,6,16,0
40,18,22,1,7,27457.7|33976|3|2
28,24,9,1,7,23848.1|422378|6|4
18,18,47,1,7,28916.2|16970|1|1
47,12,2,1,7,29877.2|35575|2|1
39,19,3,1,7,27179|3816|4|1
47,2,7,1,8,28245.3|41140|-1|0
20,48,9,6,16,0
47,49,9,3,9,0
20,16,39,1,7,45521.2|31963|4|1
46,1,9,6,16,0
36,3,36,1,7,43106.1|16224|6|6
15,5,45,1,7,25354.6|21865|5|2
8,42,4,1,7,40243.4|28579|4|1
24,3,42,1,7,40699.6|1031|6|0
31,7,2,1,7,23936|7620|2|2
22,22,10,1,8,25240|36045|-1|0
33,21,8,1,8,28064.6|17406|-1|0
32,26,13,1,6,24472.4|114087|7|0
8,13,41,1,8,32508.9|994|-1|0
31,39,13,1,8,42451.6|17693|-1|0
37,39,4,1,7,47575.7|40830|1|3
35,24,32,1,7,33085.4|29786|1|2
3,43,11,6,16,0
28,39,13,6,16,0
13,44,14,1,8,39872|28579|-1|0
11,30,18,1,7,23348.9|455800|1|1
42,29,1,1,7,42888.1|35575|4|3
2,8,19,1,8,23719.9|27501|-1|0
6,13,6,1,7,29045.2|2501|2|1
47,47,0,2,4,0
8,38,28,1,8,38540.3|11877|-1|0
28,49,14,2,5,0
25,43,11,6,16,0
14,21,25,1,8,27348.2|27194|-1|0
20,13,35,1,7,45521.2|31963|4|1
45,41,14,6,16,0
41,30,49,1,7,32253.2|358968|1|3
10,43,26,1,7,36329.1|428763|6|0
47,34,0,3,9,0
19,40,6,1,7,44984.9|40830|3|5
10,31,14,1,7,24038.4|15493|4|2
31,17,34,1,7,45521.2|31963|4|1
27,5,9,1,7,23936|7620|3|4
33,19,0,6,16,0
28,49,7,6,16,0
10,4,26,1,7,27833.5|3745|6|0
2,15,19,1,7,27833.5|3745|6|0
12,30,2,1,7,28075.9|8241|4|2
30,0,37,1,7,27043.7|14085|3|2
44,33,7,1,7,47215.9|42860|5|2
49,45,23,2,4,0
49,23,4,2,4,0
0,20,8,1,8,23719.9|27501|-1|0
19,43,2,6,16,0
38,21,35,5,14,44225.1
37,49,3,2,4,0
9,46,8,6,16,0
14,22,35,1,8,23719.9|27501|-1|0
33,32,23,1,8,36954.7|404776|-1|0
25,40,17,1,8,34745.2|22607|-1|0
44,0,9,1,7,28872.7|41140|4|1
41,19,34,1,7,32137.8|38189|6|0
29,34,4,1,7,40236|40793|1|1
28,24,14,1,7,23443.3|422378|5|2
28,49,4,2,4,0
41,30,5,2,4,0
8,3,18,1,7,20443.1|9169|4|1
13,48,0,2,4,0
21,21,20,1,8,20783.8|36394|-1|0
23,5,6,1,7,23936|7620|3|4
22,30,12,1,7,29975.9|114087|3|2
6,20,17,1,8,27833.5|3745|-1|0
22,1,2,1,7,21088.6|27643|3|1
24,19,23,1,7,45523.6|31963|6|1
11,21,16,1,8,28319.5|2545|-1|0
22,23,34,1,8,20327.2|422378|-1|0
28,9,21,1,8,25240|36045|-1|0
41,46,4,6,16,0
27,15,29,1,8,33759.3|11674|-1|0
46,49,2,2,4,0
28,0,4,1,7,23936|7620|2|2
18,3,14,1,7,18940.9|6959|1|3
39,22,9,6,16,0
16,49,0,2,4,0
21,35,4,1,7,37343.5|16871|6|0
3,19,32,1,8,32508.9|994|-1|0
43,48,6,6,16,0
21,19,16,1,7,19716.3|455800|3|1
48,46,0,2,5,0
23,11,7,1,8,20327.2|29938|-1|0
0,33,7,1,7,32627.6|32231|1|1
24,31,30,1,8,34968.1|31726|-1|0
44,2,17,1,8,25065.4|41140|-1|0
3,21,48,1,7,43952.7|8427|6|0
29,27,27,1,7,33759.3|11674|2|2
46,31,20,1,8,41947.1|29938|-1|0
21,49,0,3,9,0
49,47,15,6,16,0
16,14,5,1,7,29859.7|493168|1|1
49,48,9,2,4,0
37,12,9,6,16,0
29,49,4,3,10,0
31,35,20,1,7,41320|41357|6|0
19,48,1,2,4,0
49,46,2,2,4,0
19,26,32,1,8,23719.9|27501|-1|0
1,36,23,6,16,0
33,19,38,1,8,33085.4|29786|-1|0
21,46,1,2,4,0
9,22,20,1,7,27833.5|3745|6|0
46,25,12,1,8,34626.8|29048|-1|0
9,28,5,5,13,37973.1
37,9,1,1,7,24065|15493|6|4
27,0,11,5,13,21089.1
1,23,25,1,8,33085.4|723216|-1|0
46,27,22,1,7,29873.4|41856|6|2
26,1,17,1,7,29859.7|900237|3|1
1,27,40,1,6,26747.9|432|9|0
2,2,32,1,7,26870.9|9169|5|3
36,28,18,1,8,33852|29938|-1|0
36,25,30,1,7,30302.6|37047|3|2
26,39,13,1,7,42607.4|29335|3|6
47,42,6,6,16,0
12,3,40,1,7,40699.6|1031|6|0
36,4,8,1,7,24065|15493|6|2
41,37,19,6,16,0
10,14,36,1,8,20592.6|422378|-1|0
42,34,7,1,7,45016.9|8482|5|1
33,28,40,1,7,28451.4|25902|3|2
33,49,16,2,4,0
11,21,42,1,7,38757.7|41583|5|1
39,7,20,1,8,19716.3|767203|-1|0
33,27,4,6,16,0
38,10,14,6,16,0
17,23,41,1,7,27556.9|10704|5|4
22,48,0,2,4,0
12,3,14,1,8,21947.2|36179|-1|0
31,42,21,6,16,0
27,21,7,1,7,27457.7|581078|3|2
25,47,8,6,16,0
49,47,12,3,10,0
48,49,10,2,4,0
21,21,19,1,7,19716.3|455800|1|1
45,15,12,6,16,0
38,27,1,1,7,37885.9|422378|6|0
41,39,19,1,7,45798.2|41357|6|0
30,5,0,1,8,23936|7620|-1|0
44,46,1,2,4,0
27,23,0,6,16,0
23,20,14,1,7,29859.7|493168|1|3
7,22,32,1,8,32508.9|994|-1|0
13,7,21,1,7,23967.6|25583|1|2
33,18,8,1,7,24428.1|23627|3|2
17,18,18,1,7,18582.6|6959|6|0
34,29,28,1,7,21972.4|36394|5|1
37,9,3,1,7,24822.8|7620|3|4
2,49,2,3,9,0
41,29,5,6,16,0
34,31,3,1,8,42057.2|40830|-1|0
39,14,0,6,16,0
19,1,0,1,7,23936|7620|2|2
2,16,47,1,8,26747.9|432|-1|0
17,12,22,1,7,26764.2|12647|1|1
48,18,44,1,7,32137.8|38189|6|0
13,14,27,1,8,27556.9|10704|-1|0
1,33,20,6,16,0
44,0,20,6,16,0
39,22,29,5,13,44436.2
14,11,21,1,7,29859.7|493168|6|0
49,49,0,2,4,0
36,49,3,2,4,0
14,33,13,1,7,36892.2|299842|3|3
36,49,0,2,4,0
7,17,24,1,7,30401.5|28579|1|2
39,12,19,6,16,0
35,21,2,1,7,29875.8|22377|2|2
49,6,19,1,7,26580.7|729355|3|4
17,44,28,1,7,47665.7|31236|5|3
9,20,32,1,7,30401.5|28579|1|2
14,44,5,1,8,42120.3|29423|-1|0
19,8,47,1,7,28916.2|16970|1|1
48,45,2,3,10,0
44,28,20,1,7,33597.6|33976|3|2
40,43,1,6,16,0
10,16,36,1,7,20914.7|7749|1|2
6,24,6,1,8,24582.1|15493|-1|0
27,32,6,5,13,42185.2
15,17,17,1,8,33759.3|11674|-1|0
9,25,14,1,8,24038.4|15493|-1|0
4,26,49,1,7,43952.7|8427|6|0
7,21,14,1,7,29045.2|2501|2|1
1,27,3,1,8,31378.5|13778|-1|0
3,34,30,1,7,30719.8|13084|3|5
49,10,5,6,16,0
5,22,42,1,7,43952.7|8427|6|0
6,20,45,1,7,43952.7|8427|6|0
3,40,25,1,7,41016|765160|6|0
7,30,47,1,7,43952.7|8427|6|0
23,44,9,6,16,0
32,9,19,1,7,26580.7|729355|3|4
37,16,7,6,16,0
28,10,40,1,7,30451.8|30629|6|0
30,34,10,1,7,38075.4|8482|5|1
42,18,8,1,7,29867.3|35575|6|0
24,16,10,1,7,18276.4|17406|2|2
1,40,9,6,16,0
4,18,18,6,16,0
3,17,15,1,7,19299.2|6959|6|0
23,40,0,2,4,0
46,6,13,6,16,0
40,23,7,1,8,31609.3|29048|-1|0
20,45,7,1,8,44429.5|29423|-1|0
33,26,25,1,8,33852|29938|-1|0
28,3,26,1,7,30451.8|30629|1|3
44,17,7,1,7,27574.2|15493|1|1
16,20,3,6,16,0
41,18,13,1,7,28111.5|14591|5|1
8,24,34,1,7,30719.8|13084|6|0
24,16,7,1,7,18524.3|17406|2|2
30,49,28,3,9,0
23,26,45,1,7,35771|36977|5|1
28,1,30,1,7,45523.6|31963|2|8
43,47,6,6,16,0
2,24,3,5,13,26298.3
31,43,30,1,7,44600.3|40830|6|0
14,20,49,1,8,35771|36977|-1|0
28,42,21,1,8,44276.5|42059|-1|0
19,21,25,1,8,27457.7|33976|-1|0
41,21,5,5,13,47037.8
9,43,15,5,13,46765.2
44,15,13,1,8,26580.7|41856|-1|0
12,32,6,1,7,31378.5|13778|6|1
49,8,35,5,13,18946.8
32,40,17,6,16,0
41,36,15,1,7,44059.4|40830|1|1
35,18,6,6,16,0
26,29,24,1,8,27457.7|33976|-1|0
49,32,17,6,16,0
0,1,49,2,4,0
3,38,1,6,16,0
26,1,10,1,8,20447.2|29938|-1|0
19,20,40,1,7,38757.7|41583|5|1
16,1,19,6,16,0
49,1,0,2,4,0
44,25,22,1,8,26873|41856|-1|0
30,10,5,6,16,0
29,41,0,2,4,0
29,4,11,1,7,20327.2|29938|6|2
36,47,4,6,16,0
35,28,10,1,8,36830.2|33976|-1|0
9,20,23,1,7,23209|428763|1|3
49,49,23,2,4,0
21,35,30,1,7,34968.1|31726|3|2
44,19,17,1,7,24473.6|14591|4|1
25,2,20,1,7,20327.2|29938|6|0
15,18,13,1,7,18404.5|6959|6|0
24,10,34,1,8,22472.3|11746|-1|0
42,5,10,1,8,24065|15493|-1|0
49,37,17,2,4,0
23,11,4,1,7,29859.7|36523|6|0
11,21,37,1,7,27556.9|10704|5|4
23,13,23,1,8,22472.3|11746|-1|0
24,10,8,1,7,29859.7|36523|6|1
31,33,1,1,7,43698.3|40793|1|1
29,11,20,1,7,19716.3|767203|1|1
23,42,3,1,8,45069.3|17693|-1|0
49,43,4,2,5,0
47,49,5,2,4,0
34,44,0,2,4,0
49,49,25,3,9,0
38,17,24,1,8,26580.7|41856|-1|0
40,16,18,1,7,26388.8|41140|5|1
47,17,2,6,16,0
37,10,22,1,7,26580.7|729355|2|2
3,49,18,2,4,0
45,48,0,6,16,0
17,21,17,1,8,25042.3|27194|-1|0
3,11,4,1,7,23719.9|27501|6|0
36,13,40,1,8,45521.2|31963|-1|0
30,22,7,1,8,24481.2|17406|-1|0
44,26,32,1,7,30302.6|37047|3|2
7,0,12,1,7,27465.7|26070|3|1
33,27,6,6,16,0
40,15,4,1,8,26221.3|17406|-1|0
0,29,34,1,7,30719.8|13084|4|7
36,30,5,1,8,38214|35575|-1|0
4,26,13,6,16,0
6,32,12,1,7,29608.3|15339|6|0
4,35,20,4,0,40986.1
26,14,21,1,7,33759.3|11674|1|2
28,25,16,6,16,0
23,48,11,6,16,0
10,16,42,1,7,27556.9|10704|3|2
34,35,20,1,7,40712.7|3219|6|0
3,16,38,1,7,30719.8|13084|6|0
19,4,21,1,8,20327.2|29938|-1|0
28,19,7,1,7,30143.5|17693|3|7
0,17,16,1,8,23719.9|27501|-1|0
6,28,35,1,7,33085.4|723216|1|2
24,45,0,2,4,0
10,27,39,1,8,30719.8|13084|-1|0
4,2,46,1,8,41205.9|17974|-1|0
49,47,12,3,10,0
38,24,9,1,8,31596.8|40830|-1|0
29,1,5,1,8,21903.7|3816|-1|0
33,49,7,3,9,0
26,24,8,6,16,0
25,40,6,1,8,41638.2|29938|-1|0
29,46,6,6,16,0
41,12,14,1,8,26580.7|41856|-1|0
42,35,0,2,4,0
18,34,31,1,7,41485.5|27343|1|1
14,34,1,1,7,35877.8|13778|5|1
17,48,1,2,4,0
24,7,20,1,7,25240|36045|6|0
26,22,11,1,7,29859.7|493168|6|0
43,32,6,1,7,43681.3|35575|6|0
42,17,0,5,14,32853.1
12,15,14,6,16,0
45,28,17,1,7,32080.2|6959|6|0
6,17,22,1,7,19716.3|455800|1|1
43,46,0,3,9,0
0,45,15,1,7,41602.7|15339|1|3
12,10,22,6,16,0
42,28,24,1,7,33943.6|29048|5|3
0,11,34,1,7,32508.9|994|3|2
34,22,13,6,16,0
34,30,11,6,16,0
44,36,1,6,16,0
22,38,4,1,8,42768|17693|-1|0
16,17,12,1,8,30367.9|40793|-1|0
47,37,0,3,10,0
49,41,7,2,4,0
45,49,5,2,4,0
26,31,38,1,8,30451.8|30629|-1|0
38,31,0,2,4,0
14,14,16,1,7,26764.2|12647|1|1
6,13,20,4,0,46827
38,19,10,6,16,0
19,8,43,1,8,20421|422378|-1|0
27,32,9,1,7,36706.2|42790|6|0
15,29,5,1,7,31378.5|13778|6|1
1,9,7,1,8,22669.9|36179|-1|0
4,31,18,1,7,29608.3|15339|6|0
42,22,24,1,7,27457.7|33976|3|2
45,47,4,6,16,0
38,4,21,1,7,26580.7|729355|2|2
43,11,9,1,7,22282.5|14591|5|1
1,1,49,3,9,0
48,46,2,3,10,0
18,19,27,1,7,23719.9|27501|5|2
24,49,5,2,4,0
9,33,19,1,7,37998.5|20546|2|4
41,4,28,1,8,45114|36987|-1|0
1,48,0,2,4,0
49,18,20,1,7,26827.3|27643|3|3
17,34,24,5,14,37208.7
42,1,11,1,8,24065|15493|-1|0
4,28,3,1,7,31378.5|13778|6|0
25,48,0,2,4,0
32,25,16,1,8,23928.7|422378|-1|0
46,49,3,2,5,0
30,9,3,1,7,20327.2|29938|1|1
32,36,18,1,7,38706.4|40080|3|2
38,49,16,6,16,0
24,31,0,3,10,0
47,45,1,2,4,0
1,49,1,2,4,0
9,9,14,1,7,27833.5|3745|6|0
25,17,17,1,8,33759.3|11674|-1|0
36,8,9,5,13,22926.9
0,31,41,5,13,24368.9
21,6,18,1,7,29859.7|36523|6|0
16,5,20,1,7,26764.2|12647|1|1
1,1,15,1,7,23630.1|9169|4|1
33,10,35,1,7,30451.8|680275|1|3
38,32,9,1,7,38727.6|35575|2|1
9,32,32,1,7,37929.6|8427|6|0
39,49,6,3,10,0
14,18,25,1,7,19716.3|455800|4|3
48,49,16,3,10,0
8,16,28,1,8,26764.2|12647|-1|0
25,1,21,1,8,21179.5|11746|-1|0
11,48,7,2,4,0
33,6,33,1,8,45114|36987|-1|0
12,34,6,1,8,34028.2|13778|-1|0
1,42,21,1,7,41564.3|20546|4|1
30,39,16,1,7,41320|41357|6|0
13,30,2,6,16,0
47,14,26,1,7,26388.8|41140|5|1
22,0,11,1,7,29796.6|43637|2|1
13,5,18,1,7,19182.5|6959|1|3
8,6,42,1,7,32508.9|994|3|2
41,36,10,1,7,46377|40830|4|2
24,1,6,1,7,29796.6|43637|3|1
4,7,6,1,7,27465.7|26070|4|3
7,16,40,1,7,30719.8|13084|6|0
17,29,23,1,8,28475|36231|-1|0
34,49,0,2,4,0
10,33,27,1,7,32548.2|15493|6|6
24,0,24,6,16,0
3,7,11,1,8,25756.2|8241|-1|0
3,37,45,1,7,43234.1|32664|1|3
47,23,15,1,7,28567.2|36045|5|4
24,17,34,1,7,24574.2|18975|3|3
5,15,37,1,7,41205.9|17974|6|4
7,44,10,1,8,42117.3|29423|-1|0
23,14,1,6,16,0
9,11,21,1,7,19351.1|11746|3|3
26,10,28,1,8,33085.4|29786|-1|0
47,49,3,6,16,0
30,44,11,1,8,44391|8482|-1|0
20,1,32,1,7,30451.8|30629|6|0
10,39,24,1,7,41016|765160|6|0
13,44,4,3,10,0
20,5,8,1,8,29796.6|43637|-1|0
40,40,4,6,16,0
45,26,11,6,16,0
0,38,0,6,16,0
3,13,26,1,8,30401.5|28579|-1|0
25,28,5,1,8,29254.8|29335|-1|0
21,10,18,1,7,23464.6|3492|4|1
11,11,6,1,8,24482|981|-1|0
7,34,21,6,16,0
16,20,39,1,7,38757.7|41583|5|1
17,21,4,6,16,0
41,22,0,2,4,0
28,30,20,1,7,34207.1|1045293|1|3
38,49,16,2,5,0
9,2,34,1,7,23265.3|21865|5|2
17,18,44,1,7,38757.7|41583|2|6
7,43,18,1,7,41016|765160|6|0
7,30,29,1,8,33434.1|16871|-1|0
14,40,9,1,8,37296|22607|-1|0
2,12,14,1,7,20823.4|6959|4|7
8,23,49,1,7,43952.7|8427|6|0
22,6,45,1,8,22091.1|26333|-1|0
46,6,12,1,8,26580.7|41856|-1|0
48,5,15,6,16,0
18,37,2,6,16,0
26,17,14,1,8,27457.7|33976|-1|0
49,47,4,2,4,0
29,2,21,1,7,29859.7|900237|3|1
11,30,22,6,16,0
34,41,24,1,7,44600.3|40830|6|0
33,22,24,5,13,48460.4
38,49,8,6,16,0
4,34,0,1,8,37846.4|15339|-1|0
31,49,12,6,16,0
8,22,41,1,7,43952.7|8427|6|0
5,10,1,6,16,0
21,2,32,1,7,30451.8|30629|6|0
18,16,11,1,7,29859.7|493168|1|1
38,49,9,2,4,0
18,39,30,1,7,41485.5|27343|1|1
11,3,27,5,13,28417.1
4,2,43,1,7,35474.8|994|3|2
16,38,9,1,8,40085.9|22607|-1|0
46,43,4,6,16,0
20,10,9,1,7,28319.5|2545|1|1
14,40,5,6,16,0
48,30,1,1,7,46281.5|15493|5|7
4,13,0,1,8,25756.2|8241|-1|0
38,40,5,6,16,0
42,47,0,2,4,0
30,47,0,3,9,0
34,20,20,1,7,21966.8|422378|6|2
29,47,1,6,16,0
25,40,2,6,16,0
12,37,6,1,7,36498.7|299842|3|3
9,12,24,1,7,23209|428763|1|3
6,26,17,1,7,21613.1|7107|4|3
1,44,16,1,7,40868.2|2019|6|0
27,16,31,1,7,27457.7|33976|3|2
29,7,8,6,16,0
31,24,11,1,7,30143.5|17693|1|5
33,33,39,1,7,28451.4|25902|3|2
21,25,9,1,7,23385.3|29938|5|2
22,21,23,1,8,27457.7|33976|-1|0
29,39,40,1,7,43075.4|27343|1|1
17,41,18,1,8,41298.9|16871|-1|0
24,40,16,1,8,42310.6|17693|-1|0
12,1,20,1,7,27833.5|3745|1|3
20,16,28,1,8,33759.3|11674|-1|0
4,20,2,1,7,29045.2|2501|5|4
1,40,17,1,7,41016|765160|6|0
29,44,0,2,5,0
20,26,34,1,7,38757.7|41583|5|1
28,24,7,1,7,25127.6|29938|6|4
48,30,18,1,8,37170.9|41856|-1|0
29,35,30,1,8,28580.7|29042|-1|0
30,13,13,1,7,29859.7|36523|6|1
5,0,20,1,7,22757.2|9169|4|1
49,39,17,2,4,0
41,17,0,1,7,28052.6|14591|1|4
29,19,26,1,7,26343.5|29042|5|1
39,49,3,2,4,0
23,19,45,1,7,38757.7|41583|5|1
41,29,15,1,8,35982.1|14591|-1|0
20,22,44,1,7,38757.7|41583|5|1
22,15,8,1,7,29859.7|493168|6|0
7,10,8,1,8,25756.2|8241|-1|0
19,2,31,1,7,30451.8|30629|6|0
2,37,5,6,16,0
29,36,37,1,8,38782|404776|-1|0
5,28,31,1,8,33085.4|723216|-1|0
13,42,33,1,7,41487.6|765160|3|5
30,40,14,1,7,39319|40080|3|2
29,11,31,1,8,31873.5|40410|-1|0
34,20,14,1,7,22622.4|36394|5|1
45,49,8,6,16,0
38,2,5,1,7,24551.6|15493|6|2
3,13,19,1,7,27833.5|3745|3|5
17,34,30,1,7,37929.6|8427|6|0
12,45,32,1,7,37929.6|8427|6|0
33,49,1,2,4,0
10,10,14,1,7,19716.3|455800|1|1
9,23,24,1,8,23719.9|27501|-1|0
20,24,10,5,13,26764.2
47,49,4,2,4,0
22,29,36,1,8,28173.9|7749|-1|0
13,27,17,1,7,29608.3|15339|6|0
1,36,2,1,8,39913.3|15339|-1|0
7,12,12,1,7,28319.5|2545|1|1
39,41,8,1,8,46786.4|43639|-1|0
48,19,5,6,16,0
8,42,26,1,7,36576.5|42382|5|1
41,49,7,6,16,0
46,48,0,2,4,0
30,27,20,1,8,27457.7|33976|-1|0
16,23,24,1,8,27556.9|10704|-1|0
27,17,10,1,7,20681.8|114087|2|2
11,37,22,6,16,0
27,6,19,1,8,21065.7|27581|-1|0
8,22,17,1,7,21613.1|7107|4|3
1,22,9,1,7,29045.2|2501|2|1
42,0,12,1,8,24065|15493|-1|0
47,17,27,1,7,26388.8|41140|5|1
30,30,38,1,7,30451.8|30629|1|3
2,16,11,1,8,23719.9|27501|-1|0
49,28,1,1,8,44915.2|14591|-1|0
37,22,7,1,7,27728.7|23627|3|2
16,29,17,6,16,0
42,0,10,1,8,23120.6|3816|-1|0
39,49,2,2,4,0
44,34,0,3,9,0
18,41,5,1,8,44338.2|29423|-1|0
24,20,8,6,16,0
49,34,2,3,9,0
43,21,12,1,7,33489.7|14591|5|1
27,40,34,1,7,44600.3|40830|6|0
25,7,19,1,7,29859.7|900237|3|1
3,12,8,1,8,24482|981|-1|0
16,49,0,2,4,0
16,4,24,1,7,25042.3|27194|1|2
22,35,0,6,16,0
29,39,18,1,8,40093.5|42059|-1|0
47,49,19,2,4,0
26,49,9,6,16,0
32,22,12,1,8,34134|42059|-1|0
9,5,37,1,7,25776.7|21865|5|2
9,5,49,6,16,0
35,3,18,1,7,19716.3|767203|1|1
25,2,10,1,7,29796.6|43637|6|0
26,10,30,1,8,29859.7|900237|-1|0
46,11,19,1,8,26388.8|41140|-1|0
35,26,33,1,7,30451.8|30629|1|3
26,11,29,1,7,27457.7|33976|3|2
12,0,14,6,16,0
3,7,9,1,7,27465.7|26070|5|3
25,8,11,1,7,29859.7|36523|6|0
48,45,4,2,4,0
10,33,7,5,13,42426
5,1,6,6,16,0
26,16,32,1,7,45521.2|31963|4|1
48,49,14,2,4,0
23,37,4,1,8,43847|42382|-1|0
20,49,6,6,16,0
11,8,11,1,7,23719.9|27501|5|2
49,48,27,3,9,0
9,32,6,1,7,37474.6|28579|4|1
38,32,18,1,7,32617.2|6959|6|0
47,0,13,1,7,25065.4|41140|3|3
41,39,0,3,10,0
45,29,0,2,5,0
15,42,8,6,16,0
40,34,39,1,7,32202.1|358968|6|0
35,34,8,6,16,0
27,22,13,1,7,22935.2|114087|5|2
17,10,0,1,7,23936|7620|2|2
7,25,22,1,7,24286.8|428763|6|0
4,24,21,1,7,33651.8|11877|4|1
48,19,21,1,7,25388.8|29048|4|1
8,33,4,6,16,0
27,6,3,1,8,20327.2|29938|-1|0
44,17,10,1,7,27585.4|14591|5|1
37,12,30,1,7,30451.8|680275|3|5
9,10,17,5,13,46130.9
0,19,0,1,7,29045.2|2501|4|1
1,39,0,6,16,0
49,40,7,2,4,0
2,32,27,1,8,33651.8|11877|-1|0
32,15,16,1,7,20783.8|36394|5|1
39,28,36,1,7,32472.9|358968|6|0
1,7,35,1,7,32508.9|994|3|2
42,49,0,3,10,0
12,9,15,5,13,48502.9
11,42,41,1,8,43234.1|32664|-1|0
48,45,1,2,4,0
36,2,32,1,8,21903.7|3816|-1|0
46,36,3,6,16,0
13,5,7,1,7,24482|981|4|1
46,49,15,3,9,0
42,34,19,1,7,37481.3|6959|6|0
44,47,24,3,10,0
31,49,3,2,4,0
28,35,9,1,8,39124.8|18800|-1|0
42,21,6,1,7,33027.5|35575|1|1
10,21,7,6,16,0
20,40,0,3,9,0
10,45,8,1,7,38920.6|28579|4|1
5,12,28,1,8,27556.9|10704|-1|0
27,12,27,1,7,20353.6|18975|1|1
32,37,0,2,5,0
31,35,21,1,7,43128.3|41357|6|0
