x,y,z,Type,State,extra
18,37,27,1,7,23719.9|27501|2|2
29,25,6,1,8,35822|17693|-1|0
15,5,43,1,7,38757.7|41583|3|1
16,20,34,1,8,27556.9|10704|-1|0
6,25,12,6,16,0
1,29,21,1,8,33422.8|32231|-1|0
0,12,15,1,7,29859.7|36523|0|5
47,8,19,1,7,26388.8|41140|3|1
45,11,7,1,8,33634.4|41140|-1|0
12,42,26,1,7,32478.4|20546|3|3
19,33,10,6,16,0
45,45,0,2,5,0
44,17,2,1,8,43361.6|35575|-1|0
44,13,37,1,7,43106.1|16224|2|4
4,5,12,1,8,24768.5|27501|-1|0
30,42,3,6,16,0
49,45,4,2,5,0
7,21,42,6,16,0
26,7,7,1,7,22229.3|22377|4|1
6,43,47,1,7,43234.1|32664|5|2
49,42,4,2,4,0
47,4,26,6,16,0
46,11,22,1,8,45114|36987|-1|0
17,0,0,6,16,0
46,29,0,2,4,0
47,17,16,1,7,40601.7|37047|1|2
11,10,33,1,7,23378|26333|1|2
39,10,21,1,8,20428.3|23627|-1|0
40,35,7,2,4,0
8,27,1,1,7,25958|3492|2|1
8,27,3,1,8,26322.3|7107|-1|0
7,13,16,1,8,27833.5|3745|-1|0
23,27,33,1,7,20783.8|36394|3|1
4,20,47,1,7,31926.4|1172665|4|4
0,47,0,2,4,0
41,36,1,2,4,0
49,37,4,6,16,0
49,30,4,2,4,0
26,21,12,1,8,24844.8|1120042|-1|0
15,6,36,1,7,38757.7|41583|3|1
44,11,36,1,7,26791.1|25902|1|2
48,1,0,5,13,34535.5
5,18,7,1,7,21408.8|27643|3|5
7,23,23,1,7,20914.7|7749|4|1
1,36,20,6,16,0
30,17,37,1,7,26580.7|729355|6|1
4,21,6,6,16,0
9,3,18,1,8,29859.7|36523|-1|0
14,15,4,1,7,21567.7|27643|2|1
21,13,48,1,8,43106.1|16224|-1|0
24,28,29,1,8,36706.2|42790|-1|0
9,27,4,6,16,0
18,21,13,1,8,29859.7|493168|-1|0
7,13,3,1,7,29045.2|199176|4|4
21,25,38,1,8,27556.9|10704|-1|0
7,36,34,1,8,41487.6|765160|-1|0
34,17,30,1,7,20297.3|23627|1|2
42,26,21,5,13,47522.6
45,37,0,3,10,0
29,8,27,1,7,45523.6|31963|2|1
0,45,16,1,7,42904|2019|5|2
20,41,38,1,7,41487.6|765160|5|2
8,35,23,1,7,29027.6|7107|3|3
11,36,17,1,8,28248.2|15493|-1|0
49,39,8,2,4,0
29,26,26,1,8,36706.2|42790|-1|0
47,7,12,1,8,28820|767203|-1|0
49,25,4,2,4,0
16,49,26,6,16,0
34,2,10,1,7,23936|7620|6|1
32,5,37,1,7,43106.1|16224|1|2
1,6,11,1,7,25300.1|981|2|1
49,25,38,1,7,26791.1|25902|1|2
22,39,0,6,16,0
2,0,10,5,13,45241.1
10,48,19,1,8,37998.5|20546|-1|0
49,31,0,2,4,0
46,20,25,1,8,24574.2|18975|-1|0
49,31,9,2,5,0
38,47,0,3,9,0
8,7,42,1,8,32746.5|422378|-1|0
42,23,8,1,7,44808.2|37047|2|4
49,17,40,1,7,26791.1|25902|1|2
39,2,5,1,7,24793.2|7620|0|2
17,31,2,1,7,31170|3492|2|1
24,30,10,1,7,34402.1|114087|6|1
48,4,34,1,7,31873.5|40410|4|1
27,30,18,1,7,26747.9|432|2|2
29,8,49,1,8,28916.2|16970|-1|0
35,49,0,2,4,0
49,33,0,2,4,0
47,48,4,2,4,0
6,46,32,1,7,42160|20546|6|3
43,10,29,1,8,26388.8|41140|-1|0
0,22,8,1,8,29045.2|2501|-1|0
41,23,11,1,7,39434.5|3816|3|3
48,15,11,6,16,0
18,37,36,1,7,41487.6|765160|5|2
49,41,6,2,4,0
4,35,43,1,7,43234.1|32664|5|2
9,49,14,6,16,0
29,44,47,1,8,44339.2|42137|-1|0
27,32,46,1,7,35771|36977|3|1
37,12,18,1,8,28837|6959|-1|0
9,32,2,1,8,35375.9|7107|-1|0
5,9,25,1,8,27833.5|3745|-1|0
0,5,49,2,5,0
14,16,4,1,7,25756.2|8241|2|1
37,16,6,1,8,33195.5|15493|-1|0
47,20,20,3,9,0
37,30,24,1,8,32302.7|18975|-1|0
11,14,2,1,7,27465.7|26070|6|0
42,10,2,6,16,0
14,48,35,1,8,41487.6|765160|-1|0
42,15,7,1,8,37402.3|767203|-1|0
19,48,16,1,8,38131.8|3219|-1|0
11,27,12,6,16,0
44,11,12,1,7,31860|41140|4|1
28,31,0,2,4,0
31,3,25,1,8,29859.7|900237|-1|0
17,12,43,1,8,30451.8|30629|-1|0
49,35,10,2,4,0
38,6,10,1,8,23392.2|767203|-1|0
38,3,6,1,8,24065|15493|-1|0
11,14,20,6,16,0
44,29,0,2,4,0
34,26,7,1,8,37306.4|3816|-1|0
16,39,14,1,8,26477.1|22377|-1|0
46,38,26,1,7,43031.4|30629|5|2
15,21,4,1,7,23464.6|3492|2|1
37,49,1,2,4,0
49,14,18,1,8,28837|6959|-1|0
30,11,0,1,8,26567.4|22377|-1|0
12,4,36,1,7,29548.6|114087|6|1
22,8,45,1,8,28916.2|16970|-1|0
33,31,42,1,7,24574.2|18975|6|2
34,16,6,1,7,27446.1|433520|3|1
17,8,11,1,7,21179.5|11746|6|0
19,16,3,1,7,24552.8|27643|6|0
33,12,35,1,7,45523.6|31963|2|1
1,0,49,2,4,0
0,39,42,1,8,43234.1|32664|-1|0
49,17,39,1,7,21851.9|14591|4|5
33,49,0,2,5,0
25,6,31,1,7,21913.9|21865|4|4
35,40,0,3,10,0
49,37,7,6,16,0
19,24,22,1,7,38757.7|41583|3|1
12,11,46,1,7,40699.6|1031|5|2
10,33,27,1,8,26747.9|432|-1|0
36,37,4,3,10,0
17,7,21,6,16,0
21,18,30,1,7,45521.2|31963|2|1
4,19,37,1,7,23235|26333|1|2
49,31,16,1,7,45106.1|33976|6|0
12,38,3,1,7,34314.9|18800|2|1
37,14,1,1,8,33305.6|15493|-1|0
28,3,31,1,8,29859.7|900237|-1|0
49,46,7,2,4,0
6,8,2,1,7,23722|6959|1|1
46,36,1,2,4,0
12,21,18,5,13,40571
44,4,20,1,7,21076.2|767203|6|2
12,44,35,1,8,41487.6|765160|-1|0
43,49,1,6,16,0
6,24,24,1,8,23719.9|27501|-1|0
15,5,10,1,7,27465.7|26070|1|1
36,7,5,1,7,24743.2|7620|4|2
5,35,16,1,7,37843.2|42382|3|1
49,37,3,6,16,0
2,47,4,6,16,0
46,35,0,2,4,0
35,0,0,1,7,27351.9|15493|0|3
13,26,18,1,8,19351.1|11746|-1|0
0,2,48,2,4,0
4,1,20,6,16,0
13,4,26,1,7,32508.9|994|2|4
35,49,2,2,4,0
21,27,45,1,8,32508.9|152395|-1|0
13,34,36,1,8,23719.9|27501|-1|0
38,24,24,1,7,26343.5|29042|2|1
40,22,11,6,16,0
40,1,10,1,7,25065.4|41140|6|0
45,45,15,1,7,47393.9|43639|5|6
18,22,12,1,8,29859.7|493168|-1|0
5,15,22,1,8,19351.1|11746|-1|0
6,45,12,1,8,42485|1045293|-1|0
35,10,2,1,7,26920.6|433520|6|1
4,13,12,1,8,21285.3|6959|-1|0
44,26,14,1,7,41798.1|3816|2|1
46,10,5,1,8,34250.5|767203|-1|0
17,11,11,1,7,20199.1|11746|3|7
18,16,4,5,13,33824.2
12,38,20,1,7,42160|20546|4|1
32,31,5,1,7,43812.4|8482|2|4
19,1,14,1,8,20403|29938|-1|0
42,22,37,1,8,22918.8|27643|-1|0
22,3,26,1,8,29859.7|900237|-1|0
0,24,43,1,7,26747.9|432|2|4
44,19,10,6,16,0
44,3,0,5,13,41016.7
35,10,35,1,7,45523.6|31963|2|1
33,37,0,3,9,0
21,6,8,1,8,29796.6|43637|-1|0
45,35,1,3,9,0
23,4,11,6,16,0
47,15,32,1,8,45114|36987|-1|0
8,23,14,1,8,26477.1|22377|-1|0
35,30,19,1,7,32234.5|114087|6|1
49,29,0,3,10,0
49,34,6,3,9,0
17,21,6,6,16,0
30,15,1,1,7,34778.3|14591|3|1
20,1,24,1,8,19716.3|455800|-1|0
27,32,8,6,16,0
13,9,26,1,8,29796.6|43637|-1|0
28,1,25,6,16,0
48,42,1,2,4,0
36,25,29,1,7,26580.7|729355|6|1
17,31,3,6,16,0
4,33,24,1,7,29027.6|7107|4|5
44,26,3,1,7,48161.5|40830|1|4
18,26,1,1,7,28238.8|981|6|3
9,9,6,1,7,27465.7|26070|6|0
48,27,15,2,4,0
39,19,30,1,8,30451.8|680275|-1|0
44,20,36,1,7,26580.7|41856|6|1
11,49,12,6,16,0
39,1,22,1,7,23936|7620|1|4
2,9,40,1,8,32163.1|432|-1|0
23,25,16,1,7,28327.5|1120042|1|1
29,49,0,3,9,0
3,13,43,1,8,31200.2|422378|-1|0
49,34,2,2,4,0
1,21,5,2,5,0
28,6,12,1,8,20587.7|422378|-1|0
19,27,31,1,8,34968.1|31726|-1|0
42,14,4,6,16,0
39,44,4,3,9,0
45,1,6,6,16,0
46,15,13,6,16,0
41,11,19,5,13,38819.1
10,27,1,6,16,0
48,3,9,1,7,27497.1|41140|0|1
23,4,35,1,8,30451.8|30629|-1|0
28,45,4,6,16,0
48,36,3,3,9,0
42,19,26,1,8,27457.7|33976|-1|0
39,40,28,1,8,41714|40080|-1|0
28,21,20,1,7,34968.1|31726|2|4
44,36,0,2,5,0
11,48,31,6,16,0
1,7,13,1,7,23719.9|27501|2|2
49,27,6,6,16,0
12,36,12,1,8,34639.4|16871|-1|0
49,21,46,1,8,34481.3|29938|-1|0
44,23,37,1,7,26791.1|25902|1|2
28,20,17,5,14,24053.5
2,10,16,1,7,28319.5|2545|6|0
49,28,3,2,4,0
36,17,30,1,8,26580.7|41856|-1|0
20,33,40,1,8,34968.1|31726|-1|0
4,22,36,1,7,26747.9|432|4|6
46,47,0,2,4,0
17,4,2,1,8,24482|981|-1|0
14,2,9,1,7,27465.7|26070|2|1
32,6,0,5,13,48213
35,7,24,1,7,45523.6|31963|2|1
29,5,28,1,7,45523.6|31963|2|1
24,4,22,1,7,20754.7|29938|3|2
45,41,25,1,8,45611.5|404776|-1|0
16,34,24,1,7,37891.9|11877|2|1
30,42,22,1,7,41093.4|36231|1|2
34,38,46,1,8,44339.2|42137|-1|0
47,36,1,2,4,0
48,29,4,2,4,0
39,22,32,1,7,26580.7|729355|1|4
13,31,43,1,7,40699.6|1031|2|7
35,33,30,1,7,43718.3|40080|4|6
27,3,17,6,16,0
43,43,0,2,4,0
46,0,0,1,8,34467.4|15493|-1|0
48,10,22,1,8,26388.8|41140|-1|0
4,44,4,1,8,42485|1045293|-1|0
17,13,35,1,8,23209|428763|-1|0
3,9,26,1,7,22091.1|26333|1|2
28,37,4,1,7,41382.6|40830|5|2
14,7,4,6,16,0
32,42,17,1,7,40303|3219|5|2
35,35,29,1,7,43718.3|40080|4|6
44,29,4,3,10,0
28,0,19,1,8,29859.7|900237|-1|0
31,36,9,6,16,0
17,31,38,1,7,41487.6|765160|5|2
24,5,28,1,7,21913.9|21865|4|4
4,1,3,1,7,26160.1|981|3|1
47,20,0,2,4,0
38,32,2,6,16,0
49,38,2,2,4,0
9,11,14,1,8,29859.7|36523|-1|0
49,27,11,3,9,0
3,4,15,1,7,24482|981|2|1
46,31,0,2,4,0
1,26,5,6,16,0
31,5,33,1,7,33085.4|29786|4|1
8,14,38,1,8,41205.9|17974|-1|0
15,37,2,1,7,31512|18800|2|1
48,37,2,2,4,0
27,6,29,1,8,29859.7|900237|-1|0
9,3,19,1,7,24456.1|27501|2|2
21,30,21,1,7,26747.9|432|2|2
4,40,23,1,8,33422.8|32231|-1|0
16,1,12,6,16,0
43,18,36,1,7,26791.1|25902|1|2
46,12,36,1,8,45114|36987|-1|0
49,40,2,2,4,0
28,3,27,1,7,45523.6|31963|2|1
26,3,21,1,8,29859.7|900237|-1|0
1,36,21,1,7,31312.4|20546|2|1
47,28,16,1,8,40099.7|37047|-1|0
5,42,39,1,8,41487.6|765160|-1|0
12,27,7,6,16,0
26,5,29,1,8,19716.3|455800|-1|0
6,27,16,1,7,23464.6|3492|4|5
11,32,0,6,16,0
15,11,19,6,16,0
33,7,25,1,8,29859.7|900237|-1|0
43,49,1,3,9,0
47,25,8,6,16,0
29,49,0,2,4,0
48,49,3,6,16,0
41,38,0,2,4,0
21,4,41,1,7,23203.7|21865|2|2
44,14,5,1,8,37361.8|14591|-1|0
1,34,37,1,8,37929.6|8427|-1|0
19,18,5,5,13,37620.6
33,25,7,1,8,35882.8|1120042|-1|0
39,3,30,1,7,21851.9|14591|4|5
48,6,8,1,8,33082.2|767203|-1|0
6,42,34,1,7,30401.5|28579|4|1
31,0,29,1,7,45523.6|31963|4|5
0,0,3,3,10,0
42,29,21,1,7,36521.1|36045|1|2
22,4,41,1,8,28916.2|16970|-1|0
18,20,7,1,7,23464.6|3492|2|1
30,20,21,1,8,24574.2|18975|-1|0
46,46,0,2,4,0
41,12,31,1,8,30451.8|680275|-1|0
35,38,0,6,16,0
6,0,47,2,4,0
21,10,28,1,7,22472.3|11746|6|1
1,40,20,1,7,31312.4|20546|2|1
36,48,7,6,16,0
1,3,19,1,7,29859.7|36523|5|2
10,7,42,1,8,40699.6|1031|-1|0
27,30,25,1,7,22472.3|11746|6|1
2,17,15,1,7,21466.2|11746|6|2
28,49,0,2,4,0
44,18,12,6,16,0
21,9,15,1,8,21179.5|11746|-1|0
48,36,1,2,4,0
17,32,22,6,16,0
30,43,22,1,7,46414.7|27343|6|2
31,38,12,1,7,42098|36231|1|2
6,16,31,1,8,41205.9|17974|-1|0
41,40,18,1,7,47393.9|43639|4|4
42,14,18,6,16,0
48,34,0,2,4,0
34,35,0,2,4,0
22,32,38,1,8,23719.9|27501|-1|0
5,4,7,1,8,24203.7|27501|-1|0
16,26,37,1,7,34968.1|31726|1|2
24,36,38,1,7,32508.9|152395|1|2
1,35,18,1,8,34639.4|16871|-1|0
7,12,2,1,7,22917.8|36179|2|2
14,10,13,1,7,27465.7|26070|6|0
5,12,2,1,7,29045.2|199176|2|4
2,22,30,1,7,23704.9|7749|4|1
2,46,31,1,7,42160|20546|6|3
15,23,25,1,8,26764.2|12647|-1|0
23,49,3,2,4,0
7,14,11,1,8,20496.7|11746|-1|0
12,47,11,1,8,36979|28579|-1|0
45,9,14,1,7,30908.4|729355|4|4
40,27,24,1,8,27635.5|18975|-1|0
28,9,34,1,7,27043.7|14085|1|2
36,29,10,1,7,38136.8|8482|1|2
33,14,7,1,7,27731|14591|3|1
19,12,24,1,7,45521.2|31963|2|1
49,34,8,2,4,0
43,30,19,5,13,37530.5
47,16,14,1,8,35277.2|37047|-1|0
14,23,8,6,16,0
47,41,1,3,10,0
48,29,11,6,16,0
15,31,26,1,7,27457.7|33976|1|2
40,35,31,1,8,31570.9|30629|-1|0
16,39,2,6,16,0
4,9,35,1,8,41205.9|17974|-1|0
26,20,8,1,8,27514.1|22377|-1|0
38,44,0,2,4,0
18,5,28,1,8,19716.3|455800|-1|0
24,10,27,1,7,27043.7|14085|2|4
10,12,35,1,7,22456.8|26333|1|2
31,33,7,6,16,0
48,22,39,1,7,43106.1|16224|2|4
0,3,49,2,5,0
24,6,18,1,8,25042.3|27194|-1|0
21,24,28,1,7,23719.9|27501|2|2
6,14,13,1,8,29859.7|36523|-1|0
19,36,41,1,7,32508.9|152395|1|2
29,5,22,1,8,20838.7|29938|-1|0
32,31,7,1,7,43114.2|1120042|2|1
46,15,32,1,7,26580.7|41856|6|1
32,18,16,1,7,22406.9|14591|3|1
35,23,18,1,8,31380.1|36231|-1|0
1,11,40,1,7,33485.7|26333|1|2
42,32,0,2,4,0
9,24,21,1,8,26764.2|12647|-1|0
40,4,35,6,16,0
43,42,4,1,8,47273.7|40830|-1|0
24,24,23,1,7,45521.2|31963|3|3
49,31,9,3,10,0
46,32,5,2,4,0
32,11,0,1,8,26564.7|22377|-1|0
33,5,11,1,7,23936|7620|6|1
42,21,14,1,7,39372.9|729355|6|1
46,32,0,3,10,0
28,13,48,1,8,43106.1|16224|-1|0
48,25,37,1,8,32137.8|525837|-1|0
11,47,0,6,16,0
29,38,46,1,8,44339.2|42137|-1|0
16,18,22,1,8,27457.7|33976|-1|0
35,17,12,5,14,37954.1
21,13,4,1,7,24482|981|5|1
43,44,0,2,4,0
21,35,11,6,16,0
1,7,29,1,8,27756.3|9169|-1|0
10,12,11,1,7,23464.6|3492|2|1
7,33,29,1,8,37929.6|8427|-1|0
9,23,35,6,16,0
46,40,4,2,4,0
0,22,36,1,7,30719.8|13084|5|2
8,6,34,1,7,31835.4|9169|2|1
30,5,18,1,7,25042.3|27194|4|1
34,49,0,2,4,0
49,47,2,2,4,0
15,7,26,1,7,28319.5|2545|6|2
12,47,30,6,16,0
19,7,41,1,8,43106.1|16224|-1|0
35,25,0,1,7,43785.4|1120042|2|1
6,37,9,1,7,37843.2|42382|3|1
2,28,38,1,7,41205.9|17974|2|2
7,19,5,1,7,22896.6|27643|6|0
32,17,25,1,7,27457.7|33976|1|2
36,27,3,1,8,46474.7|40830|-1|0
40,14,29,1,8,22918.8|27643|-1|0
45,26,14,1,7,40989.6|36045|1|2
47,16,5,1,8,43739.3|14591|-1|0
45,47,4,2,4,0
0,46,30,1,7,42160|20546|4|1
36,45,0,3,9,0
22,30,34,1,7,23719.9|27501|2|2
12,37,11,1,8,42485|1045293|-1|0
0,3,27,6,16,0
35,14,33,1,7,45523.6|31963|2|1
49,22,18,1,7,40648.4|33976|6|0
21,12,45,1,7,38757.7|41583|3|1
49,25,17,1,7,41743.4|33976|6|0
42,8,35,6,16,0
33,25,19,1,7,27457.7|33976|1|2
16,45,0,6,16,0
24,33,26,1,8,36706.2|42790|-1|0
48,46,0,3,9,0
8,35,13,1,7,33422.8|32231|6|2
6,0,49,2,4,0
42,26,24,1,8,30298.1|18975|-1|0
23,21,42,1,7,38757.7|41583|3|1
25,29,49,1,7,32508.9|152395|1|2
15,35,15,1,8,37998.5|20546|-1|0
20,12,7,1,8,29859.7|493168|-1|0
1,44,24,1,7,45378.3|22607|4|3
6,28,43,1,8,33085.4|723216|-1|0
42,32,9,6,16,0
49,38,4,3,10,0
5,23,34,6,16,0
2,3,22,1,7,29859.7|36523|5|2
43,49,0,2,4,0
42,37,23,1,8,41714|40080|-1|0
47,9,29,1,7,31873.5|40410|6|3
26,21,13,1,8,30143.5|17693|-1|0
36,35,0,3,9,0
48,27,2,2,4,0
43,43,1,6,16,0
13,36,38,1,7,41487.6|765160|5|2
6,46,39,1,8,41487.6|765160|-1|0
12,43,15,1,8,42485|1045293|-1|0
46,13,8,1,8,36198.4|35575|-1|0
21,11,0,6,16,0
1,11,21,1,8,22820|11746|-1|0
4,16,48,1,7,33721.9|1172665|4|4
38,12,5,1,8,31974.4|433520|-1|0
34,13,34,1,7,43106.1|16224|1|2
47,42,5,6,16,0
44,2,32,1,8,45114|36987|-1|0
44,17,16,1,7,29936.7|1078193|4|1
42,42,2,6,16,0
37,16,2,1,8,34860.4|581078|-1|0
21,29,28,1,7,23719.9|27501|2|2
48,22,14,1,7,43212.3|33976|6|0
46,34,0,2,4,0
48,8,15,1,7,25849.7|1078193|6|1
22,33,37,1,7,27556.9|10704|2|4
31,29,37,1,8,45521.2|31963|-1|0
49,18,20,1,8,34898.1|37047|-1|0
7,2,14,1,7,24482|981|3|1
4,44,11,1,7,45378.3|22607|3|1
6,46,14,1,8,42485|1045293|-1|0
37,43,0,2,4,0
46,49,19,3,10,0
29,0,36,1,7,43106.1|16224|1|2
15,25,2,1,7,29859.7|493168|6|4
32,27,6,1,7,38236.1|428763|5|1
20,34,2,6,16,0
2,36,30,1,8,37929.6|8427|-1|0
44,23,31,1,8,22918.8|27643|-1|0
2,14,8,1,8,22368.2|11746|-1|0
33,32,33,1,8,34968.1|31726|-1|0
18,5,40,1,7,38757.7|41583|3|1
44,2,25,1,8,26580.7|729355|-1|0
0,38,22,1,7,25648.3|22377|5|2
42,13,20,1,7,20361.9|1078193|4|1
12,2,16,1,8,21716.1|11746|-1|0
17,37,2,6,16,0
7,39,49,1,7,43234.1|32664|5|2
42,37,4,6,16,0
16,23,15,6,16,0
4,35,15,1,7,37843.2|42382|3|1
17,14,4,5,13,29421.5
31,42,17,1,7,40303|3219|5|2
8,8,17,1,8,27833.5|3745|-1|0
36,11,28,1,7,21065.7|27581|4|1
8,5,14,1,8,28319.5|2545|-1|0
37,20,16,1,7,31764.4|36045|1|2
29,24,7,1,8,37213|17693|-1|0
15,28,16,1,7,26747.9|432|2|2
12,9,7,1,7,21225.4|27643|2|3
41,46,0,2,5,0
45,28,0,2,4,0
25,27,5,2,4,0
19,11,42,1,7,38757.7|41583|3|1
5,22,19,1,7,19773.9|11746|6|2
47,21,38,1,8,26827.3|27643|-1|0
49,49,10,3,9,0
11,34,18,1,8,33651.8|11877|-1|0
22,14,5,1,8,27457.7|33976|-1|0
11,28,5,6,16,0
49,40,7,2,5,0
16,5,41,1,7,38757.7|41583|3|1
48,5,24,1,8,20629.7|23627|-1|0
21,47,20,1,7,37843.2|42382|3|1
42,0,29,1,7,25042.3|27194|6|3
18,6,12,1,8,29859.7|493168|-1|0
21,32,3,1,7,37971.4|428763|4|1
36,35,29,1,8,33085.4|29786|-1|0
11,44,25,1,7,42259.7|29335|6|3
44,4,39,1,7,26580.7|41856|6|1
23,42,5,1,8,46877.1|15002|-1|0
49,28,0,2,4,0
16,20,48,1,7,38757.7|41583|3|1
47,23,19,1,7,39517.8|36045|1|2
44,39,0,2,5,0
1,3,48,2,4,0
0,35,14,1,7,37891.9|11877|2|1
41,46,0,2,5,0
20,20,37,1,7,38757.7|41583|3|1
7,35,1,2,4,0
0,6,49,2,4,0
0,16,41,5,13,47898.8
17,27,15,1,8,38131.8|3219|-1|0
19,4,35,1,7,24492.7|26333|2|4
48,4,30,1,7,31873.5|40410|4|1
17,27,34,1,8,43952.7|8427|-1|0
33,47,49,1,8,44339.2|42137|-1|0
38,20,20,1,8,34898.1|37047|-1|0
11,16,4,1,8,25756.2|8241|-1|0
0,21,45,1,8,28255.8|432|-1|0
31,13,23,1,7,25240|36045|1|2
20,4,20,1,7,20754.7|29938|5|2
29,31,19,1,7,29836.3|33976|1|2
28,31,7,1,8,35399|36231|-1|0
23,21,25,5,14,48350.4
46,7,42,1,7,45114|36987|2|4
40,13,23,6,16,0
29,36,13,1,8,41555.5|43639|-1|0
22,8,23,1,8,29796.6|43637|-1|0
6,42,7,1,8,38661.8|299842|-1|0
1,13,5,1,7,21947.2|36179|2|2
28,36,20,1,8,46414.7|27343|-1|0
15,38,25,5,13,40707.2
32,3,22,6,16,0
12,45,20,1,7,45378.3|22607|3|1
43,22,23,1,8,22918.8|27643|-1|0
13,28,47,1,8,43952.7|8427|-1|0
33,20,1,1,7,36989.8|22377|2|2
16,34,27,1,8,33422.8|32231|-1|0
24,2,13,1,7,23967.6|25583|6|1
1,23,46,1,7,43952.7|8427|5|2
25,25,45,1,8,38757.7|41583|-1|0
32,12,31,1,7,26580.7|729355|1|4
8,12,46,5,13,48274.3
27,34,0,6,16,0
8,8,3,6,16,0
13,11,9,1,7,20997.9|27643|6|0
3,21,2,1,7,25756.8|8241|2|1
21,0,27,1,8,19716.3|455800|-1|0
46,43,29,1,7,43031.4|30629|5|2
0,46,0,3,10,0
30,24,15,1,7,24472.4|114087|1|4
6,0,49,2,4,0
49,4,38,1,8,32137.8|38189|-1|0
14,22,28,1,7,27457.7|33976|2|4
3,17,26,1,7,20914.7|7749|4|1
49,49,10,2,4,0
9,43,3,1,8,41366.5|299842|-1|0
48,20,4,2,4,0
4,13,26,1,8,32508.9|994|-1|0
24,34,49,1,7,35771|36977|3|1
2,22,1,1,7,26267.1|3492|3|3
17,7,35,1,8,30451.8|30629|-1|0
44,15,33,1,7,45114|36987|1|2
48,0,34,1,8,31873.5|40410|-1|0
43,29,0,3,9,0
40,25,5,1,8,43690.1|17693|-1|0
11,4,18,1,8,23914.2|27501|-1|0
7,20,1,6,16,0
32,9,7,1,8,24065|15493|-1|0
21,9,46,1,7,38757.7|41583|3|1
11,5,17,1,8,29859.7|36523|-1|0
44,11,35,1,7,45114|36987|2|4
34,19,21,1,7,20361.9|1078193|4|1
29,37,36,1,8,45611.5|404776|-1|0
7,40,29,1,8,33422.8|32231|-1|0
11,19,40,1,8,30719.8|13084|-1|0
15,15,4,6,16,0
34,5,27,1,8,29859.7|900237|-1|0
7,34,29,1,8,37929.6|8427|-1|0
5,23,49,1,8,43952.7|8427|-1|0
6,32,2,6,16,0
2,14,25,1,7,20914.7|7749|4|1
47,29,7,6,16,0
46,42,1,2,4,0
30,41,0,2,4,0
42,34,0,2,4,0
12,31,48,1,8,43952.7|8427|-1|0
49,7,1,1,7,38269.5|6959|0|3
18,21,7,1,7,24060.3|3492|3|1
19,17,30,1,7,22472.3|11746|6|1
4,36,27,1,8,41487.6|765160|-1|0
49,39,0,2,3,0
42,0,24,1,7,21851.9|14591|3|3
16,20,44,1,7,38757.7|41583|3|1
45,37,20,6,16,0
48,41,3,3,9,0
47,20,37,1,8,34481.3|29938|-1|0
27,8,10,1,8,23936|7620|-1|0
35,21,11,1,7,30834.7|14591|3|1
17,32,10,1,8,38131.8|3219|-1|0
30,31,13,1,7,38136.8|8482|1|2
40,41,28,1,7,46457.9|27194|2|2
33,13,20,1,8,21065.7|27581|-1|0
19,7,38,1,7,38757.7|41583|6|5
35,22,13,6,16,0
16,7,38,1,8,30451.8|30629|-1|0
12,30,33,1,7,32548.2|15493|1|2
46,11,26,1,7,26580.7|41856|5|4
37,20,17,1,8,25857.7|18975|-1|0
8,27,4,1,8,29045.2|2501|-1|0
19,23,7,6,16,0
7,30,8,1,8,34639.4|16871|-1|0
49,26,30,1,8,34481.3|29938|-1|0
30,13,27,5,13,39819.4
42,17,24,1,7,26580.7|41856|4|2
33,22,23,1,7,26343.5|29042|2|1
25,8,39,1,8,30451.8|30629|-1|0
0,35,18,1,7,31312.4|20546|2|1
46,27,40,1,8,34481.3|29938|-1|0
1,18,16,1,8,22073.1|11746|-1|0
10,41,26,1,7,37891.9|11877|2|1
22,7,19,1,7,20754.7|29938|3|2
30,40,45,1,8,44339.2|42137|-1|0
8,35,15,6,16,0
9,18,23,1,7,20914.7|7749|4|1
18,2,26,1,8,19789.6|455800|-1|0
41,12,12,1,8,29939.2|6959|-1|0
9,27,2,6,16,0
44,1,33,1,7,31873.5|40410|4|1
1,18,17,1,8,21379.2|11746|-1|0
3,28,42,1,8,33085.4|723216|-1|0
12,12,21,1,8,19716.3|455800|-1|0
10,14,8,1,7,25756.2|8241|2|1
49,29,0,2,5,0
49,22,37,1,8,23596.6|27643|-1|0
4,14,26,6,16,0
18,47,2,6,16,0
22,25,15,1,8,24945.4|434061|-1|0
0,38,25,1,7,31312.4|20546|2|1
11,31,11,1,8,26404.2|15493|-1|0
14,37,4,6,16,0
2,2,21,1,8,28319.5|2545|-1|0
40,21,11,1,7,42039|37047|2|4
48,0,40,1,7,31873.5|40410|4|1
29,22,16,1,8,27043.6|1120042|-1|0
17,0,35,5,13,31659.4
44,30,0,3,9,0
28,27,25,1,8,36706.2|42790|-1|0
41,42,34,1,8,45611.5|404776|-1|0
11,25,3,1,7,23464.6|3492|2|1
15,49,1,3,9,0
14,4,41,1,7,38757.7|41583|3|1
42,27,39,1,7,26791.1|25902|1|2
40,2,11,6,16,0
28,35,35,1,7,36706.2|42790|5|2
33,9,4,1,7,27457.7|1096065|6|8
5,32,15,1,8,26477.1|22377|-1|0
30,20,6,1,8,31782|422378|-1|0
46,10,17,1,7,25652.4|1078193|5|1
39,19,24,1,8,34898.1|37047|-1|0
49,36,2,2,4,0
43,27,34,1,8,32137.8|525837|-1|0
40,5,4,6,16,0
22,4,24,1,8,23209|428763|-1|0
