x,y,z,ECM_density,Fib_field
12,36,3,3459.7,0.984515
12,36,4,3475.79,0.98624
12,36,5,3471.28,0.958177
12,36,6,3459.31,0.91395
12,36,7,3447.15,0.863608
12,36,8,3436.62,0.811047
12,36,9,3426.19,0.755093
12,36,10,3414.05,0.694101
12,36,11,3399.45,0.62937
12,36,12,3383.84,0.567581
12,36,13,3367.96,0.51631
12,36,14,3351.54,0.481607
12,36,15,3332.32,0.463812
12,36,16,3306.18,0.458506
12,36,17,3268.41,0.457891
12,36,18,3214.57,0.454292
12,36,19,3141.64,0.442415
12,36,20,3048.33,0.419577
12,36,21,2935.11,0.385763
12,36,22,2804.14,0.343119
12,36,23,2659.7,0.295759
12,36,24,2507.74,0.248449
12,36,25,2355.84,0.204986
12,36,26,2212.01,0.167252
12,36,27,2083.42,0.135348
12,36,28,1975.31,0.108111
12,36,29,1889.81,0.0844189
12,36,30,1825.85,0.0639104
12,36,31,1779.07,0.0465519
12,36,32,1743.31,0.0326561
12,36,33,1712.31,0.0222178
12,36,34,1681.26,0.0150822
12,36,35,1647.56,0.0104897
12,36,36,1611.15,0.00774956
12,36,37,1574.42,0.00621752
12,36,38,1540.86,0.00529464
12,36,39,1515.14,0.00456604
12,36,40,1500.56,0.00382976
12,36,41,1499.6,0.00306104
12,36,42,1511.91,0.00231097
12,36,43,1533.73,0.00166157
12,36,44,1558.25,0.00115446
12,36,45,1576.56,0.00077924
12,36,46,1579.19,0.000511566
12,36,47,1557.64,0.000322936
12,36,48,1505.15,0.000193124
12,36,49,1417.66,0.000107021
12,37,0,3103.14,0.736413
12,37,1,3296.88,0.871502
12,37,2,3412.32,0.968088
12,37,3,3470.05,1.01965
12,37,4,3490.29,1.0304
12,37,5,3490.71,1.01191
12,37,6,3484.42,0.976943
12,37,7,3478.33,0.934713
12,37,8,3473.91,0.888264
12,37,9,3469.42,0.835686
12,37,10,3463.07,0.774757
12,37,11,3454.2,0.706392
12,37,12,3444.14,0.637357
12,37,13,3433.3,0.575942
12,37,14,3420.74,0.529353
12,37,15,3403.41,0.499437
12,37,16,3376.46,0.48305
12,37,17,3334.74,0.4734
12,37,18,3273.83,0.463445
12,37,19,3191.35,0.448229
12,37,20,3087.34,0.425208
12,37,21,2964.2,0.394103
12,37,22,2826.02,0.356267
12,37,23,2678.43,0.314519
12,37,24,2527.69,0.272112
12,37,25,2380.58,0.231501
12,37,26,2243.55,0.193921
12,37,27,2122.11,0.15966
12,37,28,2020.25,0.128332
12,37,29,1939.58,0.0999456
12,37,30,1879.18,0.0750685
12,37,31,1835.11,0.05416
12,37,32,1801.75,0.0376302
12,37,33,1773.08,0.0252582
12,37,34,1744.31,0.0166457
12,37,35,1712.7,0.0108715
12,37,36,1677.97,0.00717698
12,37,37,1642.37,0.00495558
12,37,38,1609.38,0.00364678
12,37,39,1583.81,0.00283813
12,37,40,1569.23,0.00227295
12,37,41,1568.35,0.00183218
12,37,42,1580.87,0.00146059
12,37,43,1602.89,0.00114914
12,37,44,1627.27,0.00089901
12,37,45,1644.77,0.000683693
12,37,46,1645.61,0.000497487
12,37,47,1621.11,0.000339495
12,37,48,1564.24,0.000214411
12,37,49,1470.62,0.000123554
12,38,0,3114.2,0.759812
12,38,1,3311.71,0.899243
12,38,2,3430.64,0.99991
12,38,3,3491.97,1.05595
12,38,4,3516.33,1.07239
12,38,5,3521.58,1.06115
12,38,6,3520.77,1.03456
12,38,7,3520.43,1.00082
12,38,8,3521.55,0.961538
12,38,9,3522,0.913514
12,38,10,3519.86,0.853615
12,38,11,3514.45,0.78234
12,38,12,3507.14,0.706673
12,38,13,3498.33,0.635777
12,38,14,3486.85,0.578054
12,38,15,3469.23,0.53682
12,38,16,3440.14,0.510113
12,38,17,3394.07,0.492063
12,38,18,3326.48,0.476213
12,38,19,3235.3,0.457894
12,38,20,3121.61,0.434649
12,38,21,2989.44,0.405915
12,38,22,2844.78,0.372236
12,38,23,2694.68,0.335145
12,38,24,2545.84,0.296444
12,38,25,2404.29,0.257421
12,38,26,2275.04,0.218933
12,38,27,2161.96,0.181705
12,38,28,2067.76,0.146289
12,38,29,1993.36,0.113782
12,38,30,1937.76,0.0854233
12,38,31,1897.28,0.061884
12,38,32,1866.84,0.0434275
12,38,33,1840.8,0.0295258
12,38,34,1814.61,0.0195627
12,38,35,1785.53,0.0125839
12,38,36,1753.13,0.00786125
12,38,37,1719.34,0.00487034
12,38,38,1687.42,0.00308581
12,38,39,1662.1,0.00207732
12,38,40,1647.13,0.00152063
12,38,41,1645.57,0.00121377
12,38,42,1657.42,0.0010249
12,38,43,1678.88,0.000883019
12,38,44,1702.69,0.000766519
12,38,45,1719.34,0.000633815
12,38,46,1718.76,0.000489432
12,38,47,1691.92,0.000347248
12,38,48,1631.38,0.000224694
12,38,49,1532.14,0.000131582
12,39,0,3136.07,0.797644
12,39,1,3337.41,0.940783
12,39,2,3459.61,1.04278
12,39,3,3524.11,1.099
12,39,4,3551.96,1.11635
12,39,5,3561.25,1.10815
12,39,6,3564.93,1.08701
12,39,7,3569.22,1.06018
12,39,8,3574.66,1.02742
12,39,9,3578.68,0.983814
12,39,10,3579.11,0.92501
12,39,11,3575.22,0.851057
12,39,12,3568.43,0.769258
12,39,13,3559.29,0.689725
12,39,14,3546.74,0.622013
12,39,15,3527.23,0.570753
12,39,16,3495.32,0.535026
12,39,17,3445.3,0.509757
12,39,18,3372.55,0.488999
12,39,19,3275.14,0.468297
12,39,20,3154.77,0.445174
12,39,21,3016.6,0.418717
12,39,22,2868.05,0.38861
12,39,23,2717.3,0.355132
12,39,24,2571.36,0.31877
12,39,25,2435.65,0.279948
12,39,26,2313.97,0.239498
12,39,27,2208.89,0.198865
12,39,28,2122.05,0.159651
12,39,29,2053.77,0.12392
12,39,30,2002.88,0.0932598
12,39,31,1965.92,0.0682489
12,39,32,1938.29,0.0487713
12,39,33,1914.8,0.0339261
12,39,34,1891.24,0.0229052
12,39,35,1864.96,0.0148436
12,39,36,1835.3,0.00913366
12,39,37,1803.8,0.00537608
12,39,38,1773.38,0.00309137
12,39,39,1748.49,0.00182896
12,39,40,1733.06,0.00119407
12,39,41,1730.51,0.00091172
12,39,42,1741.27,0.000792538
12,39,43,1761.82,0.000722669
12,39,44,1784.88,0.000669776
12,39,45,1800.79,0.000578966
12,39,46,1799.23,0.000459667
12,39,47,1770.81,0.000331663
12,39,48,1707.53,0.000216872
12,39,49,1603.53,0.000127949
12,40,0,3166.88,0.852832
12,40,1,3371.56,0.999716
12,40,2,3496.31,1.10056
12,40,3,3563.11,1.15224
12,40,4,3593.36,1.16437
12,40,5,3605.37,1.1528
12,40,6,3612.09,1.13143
12,40,7,3619.57,1.1071
12,40,8,3628.01,1.07798
12,40,9,3634.46,1.03734
12,40,10,3636.43,0.979465
12,40,11,3632.93,0.903806
12,40,12,3625.37,0.817756
12,40,13,3614.49,0.732056
12,40,14,3599.5,0.657008
12,40,15,3577.16,0.598163
12,40,16,3542.29,0.555416
12,40,17,3489.31,0.524424
12,40,18,3413.65,0.499795
12,40,19,3313.46,0.477372
12,40,20,3190.65,0.454673
12,40,21,3050.89,0.430411
12,40,22,2902.26,0.40336
12,40,23,2753.45,0.372554
12,40,24,2611.56,0.337308
12,40,25,2481.52,0.297485
12,40,26,2366.36,0.254249
12,40,27,2267.8,0.210007
12,40,28,2186.78,0.167457
12,40,29,2123.17,0.129446
12,40,30,2075.69,0.0976238
12,40,31,2041.07,0.0722149
12,40,32,2015.23,0.0525712
12,40,33,1993.49,0.0374025
12,40,34,1971.98,0.0257386
12,40,35,1948.15,0.0168792
12,40,36,1921.13,0.0103853
12,40,37,1892.01,0.0059941
12,40,38,1863.32,0.00328
12,40,39,1839.24,0.0017817
12,40,40,1823.76,0.00104543
12,40,41,1820.63,0.000739425
12,40,42,1830.64,0.000633914
12,40,43,1850.49,0.000587121
12,40,44,1872.99,0.00056334
12,40,45,1888.38,0.000497413
12,40,46,1886.26,0.000400044
12,40,47,1857,0.00029118
12,40,48,1792.01,0.000191777
12,40,49,1684.37,0.000114084
12,41,0,3205.7,0.924535
12,41,1,3412.66,1.07584
12,41,2,3538.86,1.17371
12,41,3,3606.78,1.21638
12,41,4,3638.14,1.2166
12,41,5,3651.43,1.19376
12,41,6,3659.73,1.1642
12,41,7,3669.1,1.13556
12,41,8,3679.58,1.10524
12,41,9,3687.89,1.06521
12,41,10,3691.08,1.00845
12,41,11,3687.76,0.933451
12,41,12,3679.1,0.847058
12,41,13,3665.9,0.75977
12,41,14,3647.83,0.681801
12,41,15,3622.23,0.618949
12,41,16,3584.57,0.571651
12,41,17,3529.77,0.536331
12,41,18,3453.55,0.508408
12,41,19,3354.13,0.484333
12,41,20,3233.3,0.461832
12,41,21,3096.54,0.439344
12,41,22,2951.85,0.414734
12,41,23,2807.75,0.38581
12,41,24,2671.19,0.350826
12,41,25,2546.81,0.30932
12,41,26,2437.25,0.263013
12,41,27,2343.82,0.215371
12,41,28,2266.99,0.170126
12,41,29,2206.28,0.13069
12,41,30,2160.3,0.0985642
12,41,31,2126.07,0.0734896
12,41,32,2100.11,0.0542605
12,41,33,2078.38,0.0392521
12,41,34,2057.47,0.0273736
12,41,35,2034.97,0.0181029
12,41,36,2009.84,0.0111603
12,41,37,1982.75,0.00638756
12,41,38,1955.88,0.00340535
12,41,39,1933.07,0.00175346
12,41,40,1918.29,0.000941889
12,41,41,1915.41,0.000605522
12,41,42,1925.37,0.00049323
12,41,43,1944.97,0.000450127
12,41,44,1967.04,0.000440761
12,41,45,1981.97,0.000394497
12,41,46,1979.5,0.000320747
12,41,47,1949.97,0.000236159
12,41,48,1884.3,0.000157769
12,41,49,1774.38,9.56768e-05
12,42,0,3250.02,1.00705
12,42,1,3457.94,1.16385
12,42,2,3584.48,1.2579
12,42,3,3652.48,1.28822
12,42,4,3683.87,1.27069
12,42,5,3697.32,1.22879
12,42,6,3706.1,1.18253
12,42,7,3716.49,1.1418
12,42,8,3728.48,1.10466
12,42,9,3738.53,1.06265
12,42,10,3743.14,1.00772
12,42,11,3740.33,0.936958
12,42,12,3730.84,0.855633
12,42,13,3715.43,0.772747
12,42,14,3694.21,0.697294
12,42,15,3665.32,0.634521
12,42,16,3625.19,0.585151
12,42,17,3569.55,0.546548
12,42,18,3494.59,0.51533
12,42,19,3398.61,0.489006
12,42,20,3283.04,0.465843
12,42,21,3152.71,0.444197
12,42,22,3014.94,0.421123
12,42,23,2877.67,0.393315
12,42,24,2747.55,0.358106
12,42,25,2629.13,0.31486
12,42,26,2524.98,0.265882
12,42,27,2436.18,0.215591
12,42,28,2362.75,0.168526
12,42,29,2303.73,0.128416
12,42,30,2257.57,0.0965286
12,42,31,2221.67,0.0721336
12,42,32,2193.3,0.0535865
12,42,33,2169.31,0.039049
12,42,34,2146.98,0.0273604
12,42,35,2124.2,0.0181277
12,42,36,2099.84,0.0111678
12,42,37,2074.2,0.00635751
12,42,38,2049.1,0.00334125
12,42,39,2028.02,0.00166888
12,42,40,2014.69,0.000843663
12,42,41,2012.86,0.000495769
12,42,42,2023.3,0.000374957
12,42,43,2042.76,0.000328851
12,42,44,2064.18,0.000325101
12,42,45,2078.33,0.000294336
12,42,46,2075.41,0.000243259
12,42,47,2046.02,0.000183443
12,42,48,1980.74,0.000126704
12,42,49,1870.19,8.03492e-05
12,43,0,3294.11,1.09036
12,43,1,3502.06,1.25357
12,43,2,3628.34,1.34393
12,43,3,3695.98,1.36047
12,43,4,3726.96,1.32162
12,43,5,3740.08,1.2551
12,43,6,3748.85,1.18542
12,43,7,3759.83,1.12607
12,43,8,3773.12,1.07728
12,43,9,3784.92,1.03124
12,43,10,3791.21,0.979246
12,43,11,3789.39,0.916576
12,43,12,3779.64,0.845884
12,43,13,3762.53,0.773338
12,43,14,3738.56,0.705573
12,43,15,3706.71,0.646554
12,43,16,3664.47,0.597129
12,43,17,3608.53,0.555845
12,43,18,3535.69,0.520927
12,43,19,3444.32,0.491339
12,43,20,3335.4,0.466181
12,43,21,3212.93,0.443929
12,43,22,3083.32,0.421063
12,43,23,2953.8,0.39345
12,43,24,2830.81,0.357761
12,43,25,2718.97,0.313294
12,43,26,2620.87,0.262774
12,43,27,2537.31,0.211227
12,43,28,2467.64,0.163599
12,43,29,2410.17,0.12365
12,43,30,2363.04,0.0923964
12,43,31,2324.01,0.0687788
12,43,32,2291.3,0.0509389
12,43,33,2262.96,0.0369954
12,43,34,2237.23,0.0257869
12,43,35,2212.55,0.0169733
12,43,36,2187.85,0.0103873
12,43,37,2163.13,0.00586176
12,43,38,2139.78,0.00303702
12,43,39,2120.78,0.00147768
12,43,40,2109.39,0.000708606
12,43,41,2108.91,0.000381521
12,43,42,2119.77,0.000266093
12,43,43,2138.59,0.000224277
12,43,44,2158.61,0.000227024
12,43,45,2171.28,0.000212083
12,43,46,2167.57,0.000182844
12,43,47,2138.57,0.000145735
12,43,48,2074.68,0.00010779
12,43,49,1965.26,7.40522e-05
12,44,0,3328.22,1.16161
12,44,1,3536.17,1.3312
12,44,2,3662.52,1.41854
12,44,3,3730.26,1.42184
12,44,4,3761.24,1.36128
12,44,5,3774.28,1.26837
12,44,6,3783.12,1.17232
12,44,7,3794.63,1.091
12,44,8,3809.08,1.02793
12,44,9,3822.55,0.9769
12,44,10,3830.59,0.928974
12,44,11,3830.05,0.877417
12,44,12,3820.57,0.821524
12,44,13,3802.46,0.763643
12,44,14,3776.45,0.707237
12,44,15,3742.17,0.654525
12,44,16,3698.15,0.606455
12,44,17,3641.98,0.562981
12,44,18,3571.06,0.524196
12,44,19,3483.94,0.490667
12,44,20,3381.17,0.462397
12,44,21,3266.01,0.438081
12,44,22,3144.09,0.41394
12,44,23,3022.12,0.385478
12,44,24,2906.43,0.349127
12,44,25,2801.78,0.304276
12,44,26,2710.72,0.253808
12,44,27,2633.56,0.202859
12,44,28,2568.74,0.156251
12,44,29,2513.58,0.117451
12,44,30,2465.69,0.0872313
12,44,31,2423.15,0.0644045
12,44,32,2385.2,0.0471684
12,44,33,2351.28,0.0337881
12,44,34,2320.92,0.0231893
12,44,35,2293.32,0.0150208
12,44,36,2267.64,0.00906245
12,44,37,2243.6,0.00504087
12,44,38,2222.08,0.00256696
12,44,39,2205.36,0.0012174
12,44,40,2196.01,0.000557166
12,44,41,2196.67,0.000277183
12,44,42,2207.33,0.000180085
12,44,43,2224.62,0.000149548
12,44,44,2242.29,0.000159726
12,44,45,2252.71,0.000159487
12,44,46,2247.8,0.000148857
12,44,47,2219.24,0.000129726
12,44,48,2157.36,0.000105331
12,44,49,2050.49,7.92775e-05
12,45,0,3339.17,1.20592
12,45,1,3548.25,1.37998
12,45,2,3676.05,1.46464
12,45,3,3745.2,1.45688
12,45,4,3777.3,1.37758
12,45,5,3791.1,1.26108
12,45,6,3800.51,1.14062
12,45,7,3812.7,1.03837
12,45,8,3828.19,0.961496
12,45,9,3843.11,0.905917
12,45,10,3852.76,0.862899
12,45,11,3853.61,0.823837
12,45,12,3844.82,0.784493
12,45,13,3826.39,0.743073
12,45,14,3799.08,0.699601
12,45,15,3762.98,0.654461
12,45,16,3717.35,0.608768
12,45,17,3660.59,0.563983
12,45,18,3590.65,0.522045
12,45,19,3506.3,0.484949
12,45,20,3407.89,0.453384
12,45,21,3298.24,0.426212
12,45,22,3182.51,0.399704
12,45,23,3067.13,0.369557
12,45,24,2958.44,0.3325
12,45,25,2861.32,0.288229
12,45,26,2778.13,0.239544
12,45,27,2708.48,0.191165
12,45,28,2649.68,0.147257
12,45,29,2597.93,0.110678
12,45,30,2550.21,0.0819563
12,45,31,2504.84,0.0599688
12,45,32,2462,0.0432184
12,45,33,2422.57,0.0302866
12,45,34,2387.48,0.0202785
12,45,35,2356.86,0.0128015
12,45,36,2330.24,0.00754662
12,45,37,2307.04,0.00410499
12,45,38,2287.55,0.00204262
12,45,39,2273.22,0.000941512
12,45,40,2265.78,0.000412638
12,45,41,2267.17,0.000192391
12,45,42,2276.99,0.000121066
12,45,43,2292.06,0.000105727
12,45,44,2306.81,0.000123655
12,45,45,2314.61,0.000136042
12,45,46,2308.27,0.000139872
12,45,47,2280.01,0.000133389
12,45,48,2220.15,0.000117128
12,45,49,2116.17,9.40316e-05
12,46,0,3311.94,1.20844
12,46,1,3524.18,1.38247
12,46,2,3655.55,1.4638
12,46,3,3727.97,1.44809
12,46,4,3762.7,1.35597
12,46,5,3778.38,1.22303
12,46,6,3789.07,1.08503
12,46,7,3802.26,0.96738
12,46,8,3818.82,0.880372
12,46,9,3835.06,0.822085
12,46,10,3846.23,0.784362
12,46,11,3848.54,0.757259
12,46,12,3840.77,0.733511
12,46,13,3822.58,0.707651
12,46,14,3794.64,0.676624
12,46,15,3757.19,0.639262
12,46,16,3710.02,0.596933
12,46,17,3652.08,0.552476
12,46,18,3581.86,0.509348
12,46,19,3498.42,0.470487
12,46,20,3402.19,0.436845
12,46,21,3295.88,0.407264
12,46,22,3184.52,0.378294
12,46,23,3074.55,0.346326
12,46,24,2972.37,0.308892
12,46,25,2882.83,0.266227
12,46,26,2807.96,0.220898
12,46,27,2746.46,0.176815
12,46,28,2694.49,0.137082
12,46,29,2647.13,0.103717
12,46,30,2600.78,0.0769918
12,46,31,2553.9,0.0559935
12,46,32,2507.48,0.0396979
12,46,33,2463.71,0.0271182
12,46,34,2424.86,0.0176127
12,46,35,2392.01,0.010753
12,46,36,2365.05,0.00613995
12,46,37,2343.17,0.00323593
12,46,38,2326,0.00156013
12,46,39,2314.18,0.000694116
12,46,40,2308.61,0.000291082
12,46,41,2310.58,0.000129638
12,46,42,2319.5,8.51686e-05
12,46,43,2332.46,8.51625e-05
12,46,44,2344.63,0.000110158
12,46,45,2350.17,0.000132438
12,46,46,2342.57,0.000146557
12,46,47,2314.33,0.000148098
12,46,48,2255.7,0.000135849
12,46,49,2153.61,0.00011261
12,47,0,3231,1.15712
12,47,1,3448.58,1.32421
12,47,2,3585.87,1.40031
12,47,3,3663.58,1.38016
12,47,4,3702.48,1.28315
12,47,5,3721.19,1.14417
12,47,6,3733.92,0.999297
12,47,7,3748.58,0.875215
12,47,8,3766.47,0.784178
12,47,9,3784.2,0.726063
12,47,10,3797.06,0.6936
12,47,11,3801.06,0.676342
12,47,12,3794.65,0.665084
12,47,13,3777.16,0.651809
12,47,14,3749.04,0.631273
12,47,15,3710.55,0.601275
12,47,16,3661.74,0.563456
12,47,17,3601.96,0.521657
12,47,18,3530.19,0.480258
12,47,19,3445.88,0.442523
12,47,20,3349.81,0.409207
12,47,21,3244.92,0.378943
12,47,22,3136.45,0.348698
12,47,23,3031,0.31585
12,47,24,2934.98,0.279049
12,47,25,2853.08,0.239197
12,47,26,2786.75,0.198573
12,47,27,2733.72,0.16008
12,47,28,2689.02,0.125601
12,47,29,2646.81,0.0962438
12,47,30,2602.99,0.0720233
12,47,31,2556.18,0.052314
12,47,32,2508,0.0366261
12,47,33,2461.73,0.0244398
12,47,34,2420.79,0.0154003
12,47,35,2387.06,0.00907285
12,47,36,2360.75,0.00499321
12,47,37,2340.86,0.0025316
12,47,38,2326.43,0.00117288
12,47,39,2317.37,0.000499372
12,47,40,2313.92,0.000199599
12,47,41,2316.91,8.68493e-05
12,47,42,2325.7,6.51234e-05
12,47,43,2337.72,7.72847e-05
12,47,44,2348.64,0.000107339
12,47,45,2353.11,0.000136117
12,47,46,2344.85,0.000156565
12,47,47,2316.31,0.000162603
12,47,48,2257.54,0.000152022
12,47,49,2155.18,0.000127682
12,48,0,3081.6,1.04813
12,48,1,3305.52,1.20014
12,48,2,3450.38,1.26831
12,48,3,3534.92,1.24706
12,48,4,3579.2,1.15367
12,48,5,3601.74,1.02026
12,48,6,3617.09,0.880674
12,48,7,3633.64,0.760628
12,48,8,3653.24,0.672778
12,48,9,3672.85,0.618194
12,48,10,3687.79,0.590726
12,48,11,3693.89,0.580385
12,48,12,3689.26,0.577393
12,48,13,3672.88,0.572673
12,48,14,3644.97,0.559947
12,48,15,3605.67,0.536602
12,48,16,3555.14,0.504455
12,48,17,3493.02,0.467789
12,48,18,3418.73,0.431201
12,48,19,3332.27,0.397704
12,48,20,3235,0.367544
12,48,21,3130.4,0.339065
12,48,22,3024.16,0.309709
12,48,23,2923.08,0.277891
12,48,24,2833.46,0.243394
12,48,25,2759.54,0.207738
12,48,26,2702.03,0.172907
12,48,27,2657.68,0.140813
12,48,28,2620.56,0.112216
12,48,29,2584.09,0.0874091
12,48,30,2543.89,0.0661925
12,48,31,2498.73,0.0482348
12,48,32,2450.8,0.0335329
12,48,33,2404.18,0.0219897
12,48,34,2363.13,0.0135198
12,48,35,2330.17,0.0077201
12,48,36,2305.7,0.00410201
12,48,37,2288.57,0.00199898
12,48,38,2277.39,0.000886708
12,48,39,2271.53,0.00035917
12,48,40,2270.79,0.000136211
12,48,41,2275.76,5.90954e-05
12,48,42,2285.88,5.34201e-05
12,48,43,2298.85,7.28224e-05
12,48,44,2310.59,0.000104856
12,48,45,2315.74,0.000136268
12,48,46,2307.73,0.000159347
12,48,47,2278.59,0.000167337
12,48,48,2218.01,0.00015761
12,48,49,2112.73,0.000133035
12,49,0,2851.65,0.889552
12,49,1,3079.82,1.01914
12,49,2,3231.79,1.07675
12,49,3,3323.33,1.05717
12,49,4,3373.19,0.97487
12,49,5,3399.69,0.857376
12,49,6,3417.66,0.734051
12,49,7,3436.11,0.627578
12,49,8,3457.51,0.54956
12,49,9,3479.21,0.501621
12,49,10,3496.57,0.478869
12,49,11,3505.15,0.472611
12,49,12,3502.74,0.473794
12,49,13,3487.95,0.47372
12,49,14,3460.74,0.466209
12,49,15,3421.07,0.448757
12,49,16,3369.13,0.423175
12,49,17,3304.75,0.393577
12,49,18,3227.84,0.364128
12,49,19,3139.05,0.337192
12,49,20,3040.55,0.312444
12,49,21,2936.59,0.288025
12,49,22,2833.36,0.261868
12,49,23,2737.71,0.233274
12,49,24,2655.54,0.202916
12,49,25,2590.42,0.17271
12,49,26,2542.2,0.144351
12,49,27,2506.73,0.11893
12,49,28,2477.39,0.0963718
12,49,29,2447.18,0.0763775
12,49,30,2411.64,0.0586032
12,49,31,2369.76,0.0429599
12,49,32,2324.16,0.0297983
12,49,33,2279.45,0.0193343
12,49,34,2240.42,0.0116902
12,49,35,2209.94,0.00652524
12,49,36,2188.52,0.00337236
12,49,37,2174.93,0.00158979
12,49,38,2167.51,0.000678036
12,49,39,2165.33,0.000261721
12,49,40,2167.96,9.4079e-05
12,49,41,2175.96,4.09229e-05
12,49,42,2188.96,4.42585e-05
12,49,43,2204.86,6.57364e-05
12,49,44,2219.54,9.62702e-05
12,49,45,2227.16,0.000126525
12,49,46,2220.37,0.000149062
12,49,47,2190.4,0.000157314
12,49,48,2126.64,0.000148661
12,49,49,2016.64,0.00012576
13,0,0,1874.47,0.108217
13,0,1,2028.22,0.138438
13,0,2,2128.75,0.169102
13,0,3,2181.54,0.198841
13,0,4,2197.17,0.226833
13,0,5,2188.48,0.252734
13,0,6,2168.5,0.27665
13,0,7,2147.51,0.299192
13,0,8,2130.87,0.320779
13,0,9,2119.18,0.341061
13,0,10,2109.7,0.359398
13,0,11,2098.59,0.375138
13,0,12,2083.76,0.388217
13,0,13,2063.67,0.39852
13,0,14,2037.37,0.404643
13,0,15,2003.05,0.403512
13,0,16,1957.95,0.391695
13,0,17,1899.37,0.366596
13,0,18,1826.33,0.329274
13,0,19,1740.99,0.2843
13,0,20,1648.72,0.238819
13,0,21,1556.97,0.200329
13,0,22,1472.18,0.173774
13,0,23,1398.02,0.160276
13,0,24,1334.39,0.156796
13,0,25,1278.45,0.157456
13,0,26,1226.92,0.156054
13,0,27,1177.54,0.148238
13,0,28,1130.31,0.132786
13,0,29,1087.02,0.111542
13,0,30,1050.43,0.0885509
13,0,31,1023.7,0.0679381
13,0,32,1009.13,0.0529351
13,0,33,1007.23,0.0448971
13,0,34,1016.29,0.0433638
13,0,35,1031.77,0.0463158
13,0,36,1046.8,0.0507508
13,0,37,1053.8,0.0535054
13,0,38,1046.45,0.0525531
13,0,39,1022.11,0.0471449
13,0,40,982.523,0.0383577
13,0,41,933.415,0.0281889
13,0,42,882.146,0.0187292
13,0,43,835.198,0.0113528
13,0,44,796.215,0.00647419
13,0,45,765.337,0.00378483
13,0,46,740.143,0.00262825
13,0,47,717.368,0.00232476
13,0,48,694.397,0.00234027
13,0,49,670.384,0.0023015
13,1,0,2037.83,0.137006
13,1,1,2200.76,0.173722
13,1,2,2306.95,0.209583
13,1,3,2363.15,0.242621
13,1,4,2380.35,0.271816
13,1,5,2371.65,0.29714
13,1,6,2350.62,0.319381
13,1,7,2328.31,0.340032
13,1,8,2310.72,0.36024
13,1,9,2298.51,0.379999
13,1,10,2288.5,0.398622
13,1,11,2276.23,0.415171
13,1,12,2259.3,0.429271
13,1,13,2236.24,0.440578
13,1,14,2206.43,0.447383
13,1,15,2168.36,0.446288
13,1,16,2119.24,0.433662
13,1,17,2056.1,0.406873
13,1,18,1977.61,0.367444
13,1,19,1885.85,0.320749
13,1,20,1786.48,0.274794
13,1,21,1687.62,0.237593
13,1,22,1596.44,0.21398
13,1,23,1517.15,0.204347
13,1,24,1449.68,0.204466
13,1,25,1390.82,0.207274
13,1,26,1336.64,0.205723
13,1,27,1284.3,0.195245
13,1,28,1233.42,0.174979
13,1,29,1185.72,0.147517
13,1,30,1144.02,0.117878
13,1,31,1111.68,0.0911132
13,1,32,1091.19,0.071212
13,1,33,1083.32,0.0599996
13,1,34,1086.65,0.0571001
13,1,35,1097.06,0.0601565
13,1,36,1107.97,0.0654334
13,1,37,1111.97,0.0688544
13,1,38,1102.69,0.0676914
13,1,39,1077.16,0.060861
13,1,40,1036.67,0.0496422
13,1,41,986.492,0.0365866
13,1,42,933.596,0.0244083
13,1,43,884.227,0.0149206
13,1,44,841.99,0.00869505
13,1,45,807.092,0.00535208
13,1,46,777.276,0.00403312
13,1,47,749.45,0.00382241
13,1,48,721.169,0.00397862
13,1,49,691.783,0.00397289
13,2,0,2152.09,0.16275
13,2,1,2321.34,0.204919
13,2,2,2431.74,0.244507
13,2,3,2490.57,0.278858
13,2,4,2508.82,0.306752
13,2,5,2499.56,0.328599
13,2,6,2476.72,0.346051
13,2,7,2452.07,0.361655
13,2,8,2432.26,0.37744
13,2,9,2418.1,0.393908
13,2,10,2406.05,0.410446
13,2,11,2391.14,0.425894
13,2,12,2370.75,0.439551
13,2,13,2343.66,0.450818
13,2,14,2309.75,0.457742
13,2,15,2268.04,0.456836
13,2,16,2216,0.444567
13,2,17,2150.56,0.418566
13,2,18,2070.17,0.380835
13,2,19,1976.64,0.337239
13,2,20,1875.63,0.295995
13,2,21,1775.31,0.264806
13,2,22,1683.06,0.247682
13,2,23,1603.2,0.243903
13,2,24,1535.58,0.248139
13,2,25,1476.78,0.252677
13,2,26,1422.64,0.250349
13,2,27,1370.06,0.236988
13,2,28,1318.45,0.212383
13,2,29,1269.26,0.179746
13,2,30,1224.96,0.144658
13,2,31,1188.47,0.112658
13,2,32,1161.99,0.0882045
13,2,33,1146.29,0.0735436
13,2,34,1140.47,0.0685348
13,2,35,1141.41,0.0707591
13,2,36,1143.81,0.0760455
13,2,37,1141.46,0.0796557
13,2,38,1128.7,0.0782726
13,2,39,1102.63,0.0704792
13,2,40,1063.92,0.0576104
13,2,41,1016.76,0.0425768
13,2,42,966.913,0.0285342
13,2,43,919.553,0.0176261
13,2,44,877.691,0.0105563
13,2,45,841.405,0.00690734
13,2,46,808.733,0.00566587
13,2,47,777.033,0.00571298
13,2,48,744.33,0.00611094
13,2,49,710.355,0.0061765
13,3,0,2224.04,0.183158
13,3,1,2398.5,0.229576
13,3,2,2512.67,0.271556
13,3,3,2573.78,0.305714
13,3,4,2592.49,0.330613
13,3,5,2581.77,0.347113
