x,y,z,Type,State,extra
3,32,10,1,8,22004.3|1131|-1|0
42,21,34,1,7,34927.8|41100|5|2
47,49,45,3,9,0
31,48,32,6,16,0
24,45,43,1,7,23186.7|21297|1|2
11,22,3,1,7,23842.9|2019|5|4
39,29,7,1,7,29859.7|36523|6|1
40,46,4,1,8,23195.1|31537|-1|0
30,34,36,1,8,22531.5|25567|-1|0
48,18,18,6,16,0
48,34,14,1,8,24729|41683|-1|0
24,41,2,1,7,29720.6|22607|5|1
49,49,0,3,9,0
1,47,31,6,16,0
29,10,15,1,7,21065.7|27581|1|2
38,37,35,1,7,29724.7|30944|3|1
3,30,13,1,7,29647.1|3219|1|1
14,3,37,1,8,23105.7|17058|-1|0
38,37,5,1,8,27457.7|33976|-1|0
48,13,49,3,10,0
25,47,6,1,7,29720.6|22607|4|1
34,10,46,1,7,32013.9|35827|1|1
33,27,31,1,7,25228.7|40628|2|2
9,20,37,1,8,29854.3|3871|-1|0
4,26,37,6,16,0
0,23,8,5,13,27787.7
22,5,35,1,7,19948.2|30629|6|0
7,40,14,1,8,22256.1|8427|-1|0
38,2,45,1,7,33584.6|35827|1|1
27,14,42,1,8,24114.3|30748|-1|0
0,49,49,3,9,0
11,1,16,6,16,0
32,34,22,1,7,20108.9|26878|6|0
16,22,19,1,7,17695.7|14591|2|1
31,49,15,3,9,0
16,29,30,1,7,19476.2|14859|6|1
39,21,5,1,7,29859.7|36523|6|1
2,6,21,1,7,26258.6|2667|6|2
14,40,4,1,7,28567.8|15002|6|2
36,17,15,1,8,21947.2|36179|-1|0
22,3,0,1,8,26343.5|29042|-1|0
25,7,37,1,7,23719.9|27501|6|3
43,27,27,1,7,26430.2|27194|5|3
47,24,49,3,9,0
37,41,35,1,8,28165.6|31726|-1|0
29,24,11,1,8,18501.4|29376|-1|0
31,25,14,5,14,25905.3
32,5,31,5,14,35134.9
47,29,8,1,7,21947.2|36179|5|1
13,44,26,1,8,22844|5137|-1|0
37,2,4,6,16,0
43,2,14,1,8,25594.8|38189|-1|0
31,43,43,1,7,28716|31726|1|2
29,39,22,1,7,18086.6|26928|6|0
9,1,18,1,7,24427.9|8761|5|3
46,29,16,1,7,22755.8|42059|2|3
39,27,34,1,7,31494.6|26499|3|3
45,6,16,1,7,22988.8|41140|1|5
48,46,49,2,4,0
7,38,6,1,7,22004.3|1131|5|1
12,37,3,1,7,24886.5|10809|1|3
40,15,22,1,7,19178.8|40482|3|1
48,24,49,2,4,0
15,17,17,1,7,17695.7|14591|2|1
6,16,21,1,8,17427.8|9169|-1|0
43,47,31,1,7,30970|34431|6|0
0,21,37,6,16,0
38,1,49,2,4,0
37,27,45,6,16,0
12,21,26,1,8,18911.3|6897|-1|0
25,16,42,1,7,23940.8|27895|5|1
34,47,29,1,7,21075.9|25902|1|6
25,18,27,1,7,19505.1|26251|2|1
49,21,41,3,9,0
17,30,34,1,8,18943.8|19368|-1|0
4,34,12,5,14,15881.6
3,13,31,6,16,0
49,24,48,3,9,0
5,12,17,6,16,0
4,31,49,2,4,0
36,7,35,1,8,28347.2|39290|-1|0
44,49,15,1,8,24149.7|40830|-1|0
44,33,47,1,7,46396.3|34196|6|3
25,14,49,1,7,28799|28114|2|1
31,31,15,3,9,0
21,39,32,5,14,33575.6
45,28,44,1,7,47039.8|42137|1|3
14,2,20,1,7,25998|16970|4|1
26,0,22,1,8,21065.7|27581|-1|0
5,42,9,1,8,29045.2|2501|-1|0
49,36,1,6,16,0
34,46,11,6,16,0
35,20,36,1,7,28292.8|42790|4|2
49,23,36,2,4,0
22,5,2,1,8,26343.5|29042|-1|0
1,33,20,1,8,24694.9|1131|-1|0
27,7,25,1,7,26764.2|12647|3|1
17,25,43,1,8,28933.2|3843|-1|0
8,45,34,1,7,35941.1|5137|2|4
20,47,9,1,7,27952.3|27343|6|0
48,40,24,6,16,0
0,34,9,1,7,29647.1|3219|0|1
0,49,0,3,10,0
37,31,5,1,7,29859.7|36523|6|1
28,0,28,1,7,23719.9|27501|1|2
30,20,23,1,8,22912.9|29017|-1|0
25,28,42,1,7,24951.6|22340|2|1
47,21,28,1,7,31294.6|41140|1|1
39,29,43,1,8,41577.5|34196|-1|0
11,4,18,6,16,0
9,37,42,1,7,30391.5|5046|3|3
16,49,43,5,14,26546.4
3,17,38,1,7,35628.7|3673|2|3
41,13,40,1,7,36768.6|39290|1|2
28,22,1,1,7,18071.8|17693|2|4
6,7,13,1,7,23905.9|3492|3|3
5,42,24,6,16,0
49,1,48,6,16,0
2,33,16,1,8,23752|1131|-1|0
36,36,33,6,16,0
31,48,40,1,7,26478.1|14996|4|5
10,49,37,2,4,0
18,9,9,1,8,22631.2|15656|-1|0
27,28,20,1,7,19766.9|26701|0|3
22,33,38,1,8,20707.8|8482|-1|0
34,41,25,4,0,29573.8
41,21,11,1,8,20557.8|32231|-1|0
25,25,1,6,16,0
49,48,39,3,10,0
36,2,38,1,7,24737.6|30629|4|2
13,29,7,1,7,20774.6|7107|2|5
12,25,28,1,8,20577|5137|-1|0
32,32,31,1,7,19633.6|31239|1|8
46,19,9,6,16,0
1,23,25,1,7,23235.2|2344|6|0
30,5,24,1,7,19982.5|27643|3|1
45,36,46,1,7,45683.7|43015|4|1
0,47,32,2,4,0
7,17,25,6,16,0
46,29,48,6,16,0
21,36,38,1,8,19895.1|14996|-1|0
48,8,49,3,9,0
0,13,31,3,9,0
48,5,28,1,7,26899.4|44011|6|0
0,45,33,3,9,0
49,22,42,3,9,0
39,16,28,1,8,20640.7|36079|-1|0
19,32,40,1,8,20744.7|17764|-1|0
35,11,31,1,8,21181.9|27562|-1|0
1,47,0,6,16,0
46,46,43,3,9,0
9,33,8,1,7,24886.5|10809|6|2
47,33,30,6,16,0
1,25,49,3,9,0
18,32,24,5,13,26679.8
25,46,37,1,8,25427.4|8673|-1|0
24,30,10,1,7,18042|6959|6|1
8,45,3,1,7,24886.5|10809|6|0
0,17,43,2,5,0
19,9,5,1,7,26343.5|29042|4|2
11,44,14,1,8,22256.1|8427|-1|0
33,5,45,1,7,30426.9|35827|1|3
0,12,49,2,5,0
47,29,17,1,7,22755.8|42059|1|1
41,38,16,1,7,17899.8|27194|6|1
46,16,35,6,16,0
29,25,35,1,7,21555.1|31239|1|4
13,15,19,1,8,20914.7|7749|-1|0
21,19,9,1,7,18042|6959|3|1
34,43,38,1,7,27763.1|31726|1|2
34,33,37,1,7,27897|40628|6|1
10,24,28,1,8,19585|4049|-1|0
0,38,49,3,9,0
17,13,34,6,16,0
23,0,25,1,8,24038.4|15493|-1|0
23,47,32,6,16,0
14,2,12,1,7,26764.2|12647|1|3
49,19,49,3,10,0
45,4,49,3,9,0
9,35,24,6,16,0
29,28,25,1,7,19554.9|33869|0|1
34,48,27,6,16,0
26,29,11,1,7,18071.8|17693|2|1
49,4,21,6,16,0
29,2,28,1,7,23719.9|27501|6|1
42,49,28,1,7,29609.2|34431|6|0
8,19,36,1,8,29772.8|12133|-1|0
46,48,31,1,7,32660.8|34431|6|0
12,44,38,1,7,31007|8673|4|2
49,20,43,3,9,0
43,27,22,1,7,20314|36231|1|1
14,30,7,1,7,18042|6959|4|6
32,8,6,1,8,26343.5|29042|-1|0
31,28,45,1,7,34439.3|20496|5|1
37,36,3,1,7,29859.7|36523|1|2
35,10,4,1,7,26580.7|41856|1|3
14,12,19,1,8,23198.3|3492|-1|0
2,1,13,6,16,0
31,29,13,1,8,20198.9|35343|-1|0
47,25,10,1,8,25827.7|42860|-1|0
10,27,41,6,16,0
13,20,21,1,7,22272.8|1031|3|1
21,40,0,1,8,28558|15002|-1|0
29,9,4,6,16,0
0,21,19,6,16,0
16,23,15,1,7,17695.7|14591|6|0
14,28,31,1,7,18668.3|12133|2|1
3,28,5,1,7,29647.1|3219|4|2
24,34,38,1,7,19992.2|28484|3|1
18,18,17,5,13,31974.4
26,19,14,1,7,18735|26278|6|0
5,21,45,3,9,0
38,21,45,1,8,42753.1|36286|-1|0
12,20,34,1,7,23198.7|12128|4|1
14,24,14,1,8,18416.8|7107|-1|0
31,7,16,1,7,24504.2|26070|3|1
22,17,48,1,7,29842.1|20496|5|1
18,38,7,1,8,23849|8241|-1|0
42,21,28,1,7,29362.3|36087|2|1
41,23,21,1,7,19270.9|29423|6|0
46,27,12,1,8,25827.7|42860|-1|0
12,12,25,1,7,17389.3|11746|6|2
2,49,21,6,16,0
0,29,41,6,16,0
35,27,26,1,7,19403.2|32492|5|1
22,30,6,5,13,33347.1
30,39,19,1,7,18318.8|24136|3|1
33,8,15,1,7,19982.5|27643|2|1
35,19,31,1,7,21751.3|36045|6|0
21,32,16,1,8,19031.7|18229|-1|0
28,14,28,1,7,19534.6|27895|2|2
43,48,17,1,8,29135.5|40080|-1|0
24,35,32,1,7,20200.9|22377|3|1
9,18,33,1,7,25037.6|11674|6|5
27,10,43,1,7,30426.9|35827|1|5
6,45,8,1,7,29045.2|2501|6|1
36,30,43,1,7,38404.9|29786|6|1
1,5,7,6,16,0
10,41,30,1,8,24703.6|5137|-1|0
20,31,25,1,7,19476.2|14859|2|3
0,12,23,1,7,23951.3|994|2|6
11,30,0,6,16,0
18,18,17,1,8,20684.9|3816|-1|0
28,16,9,6,16,0
10,27,36,1,8,26499|12133|-1|0
12,3,14,1,7,26764.2|12647|1|3
18,22,11,1,8,20362.2|14924|-1|0
27,32,5,6,16,0
8,2,26,1,7,25630.6|2667|6|0
15,18,24,1,8,19341.3|19068|-1|0
20,15,14,1,7,19982.5|27643|5|2
34,4,3,1,7,23439.2|29048|2|1
11,24,30,1,7,22632.1|3673|2|5
31,19,18,1,8,20090.4|25088|-1|0
0,32,49,3,9,0
20,27,34,1,7,18911.5|22340|6|1
18,27,40,1,7,22602.9|9614|1|2
3,28,49,3,9,0
41,3,25,6,16,0
4,6,46,3,9,0
44,13,41,1,7,41242.5|39290|1|2
26,21,1,1,7,19821.8|20675|2|2
37,49,42,1,8,33532.8|31726|-1|0
40,43,38,1,8,33752.7|43015|-1|0
32,40,29,1,8,18418.5|26928|-1|0
10,33,8,1,8,29608.3|15339|-1|0
35,27,36,1,8,28611.9|40628|-1|0
20,12,34,1,8,19775.3|20126|-1|0
34,31,19,1,8,19935.9|35065|-1|0
22,11,27,1,8,19505.1|26251|-1|0
48,24,42,6,16,0
39,30,39,1,8,37162.5|32506|-1|0
2,17,23,1,7,21863.8|2251|2|2
30,35,22,1,8,18732.7|28520|-1|0
32,34,17,1,8,17859.2|28595|-1|0
27,19,29,1,8,19741.5|28052|-1|0
30,34,19,1,7,20146|23844|1|1
36,24,17,1,7,19287.1|40410|2|2
8,2,27,1,7,24427.9|8761|5|1
6,44,49,3,9,0
40,1,21,1,8,23501.9|28948|-1|0
28,21,22,1,7,20558.4|23802|2|1
23,32,28,1,7,20209.6|19363|6|2
40,38,15,1,8,19147.8|42382|-1|0
32,25,44,1,7,36239.9|28114|2|1
48,3,20,6,16,0
46,41,33,6,16,0
23,21,17,1,7,19182.6|16224|0|5
8,17,14,1,8,17427.8|9169|-1|0
26,38,8,6,16,0
31,3,0,1,8,26343.5|29042|-1|0
46,16,14,1,8,25827.7|42860|-1|0
49,28,46,3,9,0
48,28,43,1,7,47365.6|43015|4|1
17,23,33,1,8,18562.1|11674|-1|0
49,30,48,3,9,0
48,19,32,6,16,0
36,7,16,6,16,0
46,45,20,1,7,30292.7|34166|3|3
48,35,48,3,9,0
15,29,3,1,8,21158.3|14707|-1|0
10,17,4,1,8,23842.9|2019|-1|0
12,32,37,1,7,25036.9|9614|5|1
13,4,14,1,7,24504.2|26070|1|1
4,29,35,1,8,32469|5046|-1|0
42,7,12,1,7,26899.4|44011|6|2
3,27,6,1,7,24482|981|3|1
14,34,11,1,8,22256.1|8427|-1|0
46,30,12,6,16,0
24,31,24,1,8,20367.6|17916|-1|0
42,28,9,1,7,21947.2|36179|5|1
17,33,3,1,7,17900.7|13778|1|2
19,41,35,1,8,25427.4|8673|-1|0
45,20,35,1,8,39512.2|40628|-1|0
9,23,38,1,7,31227.9|6795|1|1
29,7,0,1,8,26343.5|29042|-1|0
39,39,32,1,7,27085.8|34431|6|0
14,19,14,1,7,19744.1|16180|2|1
37,40,23,1,8,17930.7|28595|-1|0
11,20,34,1,7,24243.3|21865|3|4
47,15,6,1,7,25594.8|38189|5|2
6,29,9,1,7,22004.3|1131|5|1
3,37,21,1,8,23713.6|1184|-1|0
8,0,13,1,8,24427.9|8761|-1|0
5,24,19,6,16,0
46,42,29,1,8,29271.6|40080|-1|0
49,37,17,5,14,28961.8
18,5,15,1,7,23936|7620|3|1
18,42,38,1,7,25427.4|8673|4|2
38,45,29,1,7,23462.8|25902|1|4
21,19,16,1,8,18744.3|14591|-1|0
31,14,42,1,8,27188.4|33521|-1|0
34,26,42,1,8,37046.7|40628|-1|0
31,32,44,1,7,32441.9|17801|2|5
37,23,34,1,8,28777.8|37493|-1|0
28,23,1,1,7,19821.8|20675|2|2
24,39,6,1,8,29720.6|22607|-1|0
49,0,48,3,9,0
0,22,22,6,16,0
49,29,46,3,9,0
45,40,11,1,7,30292.7|34166|3|1
34,31,36,1,7,27045.6|17801|2|3
2,30,33,1,8,32327.7|2510|-1|0
31,48,2,1,8,29867.3|35575|-1|0
32,26,44,5,13,35024.1
33,5,25,1,8,23501.9|28948|-1|0
33,45,42,1,8,29717.4|31726|-1|0
29,4,9,1,7,23439.2|29048|2|1
7,36,29,1,7,24315.1|12133|1|1
39,27,1,1,8,29859.7|36523|-1|0
23,7,6,1,8,26343.5|29042|-1|0
38,1,39,1,7,30482.4|35827|1|1
6,46,25,1,7,33417.6|2501|6|1
47,20,31,1,7,35739.3|43639|2|1
34,7,36,1,8,22451.4|38149|-1|0
29,25,7,1,7,18501.4|29376|6|2
36,20,49,1,7,44335.3|42137|1|5
19,23,30,1,7,19476.2|14859|1|4
35,5,46,1,7,30426.9|35827|1|1
42,30,40,1,7,41363.2|40628|6|1
34,0,17,1,7,21065.7|27581|6|1
16,16,28,1,7,18562.1|11674|6|0
26,22,45,1,7,28990.5|26499|2|1
7,46,16,1,8,28319.5|2545|-1|0
20,6,2,1,8,26343.5|29042|-1|0
41,10,28,1,7,24780|41817|6|1
49,13,16,1,8,25594.8|38189|-1|0
41,19,7,1,8,21947.2|36179|-1|0
17,35,9,1,7,18071.8|17693|5|1
27,33,12,1,7,19821.8|20675|3|2
4,14,11,1,8,23842.9|2019|-1|0
45,7,12,1,8,25594.8|38189|-1|0
24,38,18,1,7,18277.7|29973|1|2
8,42,29,1,8,26982.6|5137|-1|0
40,19,17,6,16,0
22,7,16,1,7,19982.5|27643|4|2
43,47,28,1,7,27668.9|34431|6|0
1,26,7,1,8,26910|3745|-1|0
30,39,0,1,8,29720.6|22607|-1|0
6,24,4,6,16,0
20,5,31,1,7,26764.2|12647|1|1
15,41,8,1,8,22256.1|8427|-1|0
41,44,4,1,7,24149.7|40830|4|2
0,46,33,2,4,0
20,5,30,6,16,0
11,20,40,1,8,31447.6|3871|-1|0
49,35,47,3,9,0
14,19,15,1,8,23198.3|3492|-1|0
13,38,43,1,6,30101.4|5046|9|0
21,17,11,1,7,18202.5|18800|1|1
34,29,22,1,8,19503.8|32492|-1|0
46,9,8,1,7,26580.7|41856|1|5
5,36,33,1,7,30042.8|9614|6|3
32,25,20,1,7,18711.5|29423|1|3
3,26,37,6,16,0
27,42,17,1,7,18318.8|24136|1|1
47,29,47,6,16,0
21,26,33,1,7,20626.8|26878|5|2
30,38,27,1,6,18687.6|32664|5|0
12,35,32,1,8,20538.9|4049|-1|0
11,1,9,1,7,26764.2|12647|1|3
1,21,5,1,7,24482|981|3|1
37,15,30,1,7,20643.8|29273|3|2
32,15,24,1,8,19178.8|40482|-1|0
18,22,10,1,8,17695.7|14591|-1|0
35,41,8,1,8,23195.1|31537|-1|0
28,30,1,1,7,23967.6|25583|1|2
22,30,32,1,8,19604.8|18046|-1|0
29,49,37,1,7,24215.6|31726|1|2
24,23,6,1,7,22825.8|20546|4|1
2,17,16,1,8,22272.8|1031|-1|0
34,4,32,1,8,23501.9|28948|-1|0
47,28,16,1,7,22755.8|42059|1|1
41,33,20,1,8,20913.7|37838|-1|0
42,45,9,1,8,30367.9|40793|-1|0
31,0,23,6,16,0
36,26,27,1,7,20145.8|39545|1|2
38,16,12,1,8,18501.4|29376|-1|0
38,37,18,1,7,21381.6|38825|1|1
20,1,38,1,7,20685.8|30629|4|4
44,27,35,1,7,38794.3|41583|2|1
26,1,25,1,8,24309.4|28948|-1|0
45,11,23,1,7,22988.8|41140|1|1
38,22,48,1,7,44824.2|26499|3|7
23,5,11,1,8,27852.6|19990|-1|0
41,23,36,1,8,36955.1|37493|-1|0
44,19,24,1,7,23012.2|33510|6|2
48,31,3,1,7,29859.7|36523|6|1
26,29,42,1,7,25664.8|17974|1|2
23,17,17,1,8,17318.3|30733|-1|0
18,47,17,1,7,24814.7|16871|6|0
21,40,2,1,8,30401.5|28579|-1|0
42,20,49,2,4,0
4,46,24,1,8,30391.3|1184|-1|0
4,25,13,1,8,26910|3745|-1|0
10,25,26,1,8,19081.8|4792|-1|0
19,40,20,1,8,24814.7|16871|-1|0
26,27,3,1,7,22825.8|20546|3|1
12,38,23,1,8,21166.7|5128|-1|0
28,3,23,1,7,21065.7|27581|6|0
30,4,2,1,7,23439.2|29048|2|5
49,35,45,2,5,0
28,19,5,1,8,24560.8|11695|-1|0
21,7,23,1,8,19185.5|18660|-1|0
12,10,30,6,16,0
21,25,26,1,8,19003.3|10534|-1|0
18,5,13,1,8,27852.6|19990|-1|0
5,25,16,1,8,19808.5|2344|-1|0
42,18,26,1,7,22988.8|41140|5|1
18,27,11,1,7,18042|6959|1|2
5,28,49,3,9,0
33,28,11,1,7,20327.2|29938|2|8
9,27,6,1,7,30071.2|2444|2|1
46,26,17,6,16,0
11,12,14,1,8,20914.7|7749|-1|0
39,24,14,1,7,19420.4|41357|6|0
32,28,9,6,16,0
8,11,1,1,8,23842.9|2019|-1|0
49,23,38,3,9,0
26,41,5,1,8,29720.6|22607|-1|0
44,2,3,6,16,0
21,1,21,1,7,26764.2|12647|5|1
21,16,31,1,8,19747|28138|-1|0
48,18,48,3,10,0
10,8,22,1,7,18562.1|11674|5|5
23,22,45,1,7,28593.1|22340|1|1
19,42,27,1,7,25232.6|18436|6|1
46,36,9,1,7,21381.6|38825|1|3
10,38,37,1,7,27545|9614|4|1
4,27,35,1,7,32608.5|12133|5|2
13,39,47,1,7,28186.7|3843|3|1
19,4,30,1,7,23719.9|27501|6|1
20,10,34,1,8,27043.7|14085|-1|0
44,24,13,1,8,25827.7|42860|-1|0
47,4,12,1,8,25594.8|38189|-1|0
6,49,4,6,16,0
44,23,49,3,9,0
49,10,43,2,4,0
32,1,14,6,16,0
0,49,31,3,9,0
27,7,46,1,7,26957.4|20496|5|5
38,18,6,1,7,26580.7|41856|1|1
21,9,14,1,8,22631.2|15656|-1|0
41,28,34,1,7,33460.7|37493|6|1
41,2,37,1,7,30426.9|35827|1|3
34,42,8,1,8,29867.3|35575|-1|0
27,40,13,1,7,20208.3|32231|1|3
32,4,22,1,8,24309.4|28948|-1|0
20,24,38,1,7,20565.4|12128|1|1
15,45,16,1,8,24073.5|21422|-1|0
30,41,15,6,16,0
37,13,31,1,7,21035.1|33510|2|1
26,9,12,1,8,23439.2|29048|-1|0
49,21,49,3,9,0
3,49,41,3,9,0
0,49,0,3,9,0
47,31,45,1,7,47278.4|37717|3|3
41,16,23,1,7,19287.1|40410|2|2
19,39,42,1,8,21728.5|17764|-1|0
0,35,17,1,8,22526.5|1131|-1|0
35,27,47,1,7,41239|28114|2|1
49,22,19,1,7,25833.1|43639|1|1
42,38,15,1,8,30367.9|40793|-1|0
3,8,13,1,7,23198.3|3492|3|3
35,6,46,6,16,0
17,24,1,1,7,30401.5|28579|2|3
31,42,3,1,8,29720.6|22607|-1|0
48,29,49,3,9,0
32,41,30,1,8,19224.1|25902|-1|0
33,31,10,1,7,23967.6|25583|5|1
37,13,9,1,8,20557.8|32231|-1|0
5,15,49,2,4,0
24,33,41,1,8,22438.3|16538|-1|0
41,42,12,1,7,24149.7|40830|4|4
26,43,36,1,7,19838.1|21297|1|2
36,28,42,1,7,37579.2|26499|3|3
41,32,39,1,7,38814.7|37493|2|2
21,36,1,1,7,30401.5|28579|5|1
20,19,33,6,16,0
3,48,19,6,16,0
41,34,40,1,7,40484.4|40628|6|3
31,40,11,1,8,22829.5|36490|-1|0
11,31,24,1,8,18404|6959|-1|0
26,23,28,5,13,17080.2
3,14,30,6,16,0
34,24,3,1,8,27457.7|33976|-1|0
39,21,28,1,7,22693.7|36045|0|1
5,17,43,2,4,0
21,32,13,1,7,18244.8|17693|2|2
20,17,29,1,7,17968.8|17406|1|2
13,49,0,6,16,0
30,27,24,1,8,19503.8|32492|-1|0
36,9,17,1,7,21065.7|27581|1|2
5,40,0,1,7,25756.2|8241|2|1
25,15,25,1,8,18321.3|24833|-1|0
0,0,40,2,4,0
47,31,49,3,10,0
26,48,25,1,7,18749.1|21297|1|2
49,19,49,2,4,0
48,8,13,1,7,26899.4|44011|6|2
10,3,5,1,6,24504.2|26070|7|0
8,37,27,1,8,22689.2|7386|-1|0
11,38,38,1,7,25301.3|17764|4|3
22,45,42,1,8,22102.7|27275|-1|0
0,23,39,6,16,0
47,15,40,6,16,0
43,31,18,1,8,19537.8|42382|-1|0
44,10,20,6,16,0
1,18,34,6,16,0
2,22,49,2,4,0
10,25,14,1,8,18404|6959|-1|0
6,8,30,1,7,25630.6|2667|6|0
35,47,49,1,7,35487.3|14996|4|7
4,47,21,1,7,31398.8|2501|6|1
44,5,30,1,7,26899.4|44011|6|0
36,19,49,5,14,42786.7
41,33,0,1,7,27457.7|33976|2|2
44,25,48,6,16,0
26,49,43,1,8,24659.3|21297|-1|0
24,0,35,4,0,35009.3
6,27,23,1,8,20110.9|2344|-1|0
16,23,31,1,8,17916.8|16021|-1|0
49,24,40,3,10,0
11,40,39,1,7,26888|12133|6|0
30,7,31,1,8,21181.9|27562|-1|0
28,34,29,1,8,19108.4|32577|-1|0
0,44,5,6,16,0
7,17,22,1,8,19487.9|11877|-1|0
28,39,37,1,7,24215.6|31726|1|2
11,21,20,1,8,18721.3|11877|-1|0
42,25,27,6,16,0
39,46,37,1,7,33278.6|34431|6|0
27,14,26,1,7,19185.3|26251|1|1
14,35,46,1,8,27038.9|13557|-1|0
4,22,17,1,7,22272.8|1031|6|0
24,21,3,1,7,22825.8|20546|3|1
8,17,12,1,7,17427.8|9169|6|0
3,32,30,1,8,30513.5|2510|-1|0
28,17,46,1,7,30633.7|33521|2|1
24,9,38,6,16,0
14,32,15,1,8,17940.1|8089|-1|0
6,18,49,2,4,0
19,45,2,1,7,29720.6|22607|4|3
20,23,28,1,8,20447.1|19192|-1|0
48,39,16,1,7,22638.8|38825|1|1
37,44,17,6,16,0
26,30,28,1,8,19732.5|26961|-1|0
49,34,47,3,9,0
42,20,21,1,7,17678.8|36231|4|1
20,7,16,1,7,19982.5|27643|4|2
9,25,7,1,7,24482|981|3|5
14,17,25,1,8,19224.6|6564|-1|0
34,0,13,1,8,21065.7|27581|-1|0
49,26,7,1,8,25827.7|42860|-1|0
37,33,38,1,8,32859.7|34144|-1|0
24,25,23,1,7,20265.2|19360|2|1
17,39,24,1,8,18880.5|8507|-1|0
22,44,46,1,7,24245|14996|4|3
6,48,25,6,16,0
8,14,18,6,16,0
19,37,17,1,8,19821.8|20675|-1|0
32,41,7,1,8,29720.6|22607|-1|0
31,0,36,5,13,20818.3
39,0,1,6,16,0
33,21,33,1,8,21953.8|26577|-1|0
43,36,10,1,7,18307.7|31236|3|5
27,22,17,1,7,22631.2|15656|1|1
47,7,30,1,7,26899.4|44011|6|0
49,4,12,6,16,0
12,36,14,1,8,17940.1|8089|-1|0
24,1,14,1,7,27852.6|19990|2|1
3,2,29,6,16,0
29,17,29,1,8,18163.5|23598|-1|0
43,40,21,5,13,30016.6
23,43,35,1,7,18749.1|21297|1|2
19,30,28,1,7,18790.4|17801|4|2
24,8,18,1,8,18202.5|18800|-1|0
0,19,23,6,16,0
26,22,42,1,7,25736.2|26499|2|1
49,20,49,3,9,0
13,10,15,1,7,20914.7|7749|5|3
7,38,38,1,7,30693|9614|4|1
31,32,8,1,7,23195.1|31537|1|2
18,6,29,1,8,27043.7|14085|-1|0
9,49,49,3,9,0
14,38,12,1,7,17900.7|13778|6|1
41,27,31,1,7,29331.4|17801|5|3
0,30,49,2,4,0
0,10,49,3,9,0
48,35,49,3,9,0
47,12,44,1,8,44957.7|41100|-1|0
0,24,19,1,8,23918.1|981|-1|0
22,11,40,6,16,0
16,25,12,1,7,17940.1|8089|2|1
30,29,37,1,7,23792.4|31239|1|4
11,29,17,3,10,0
0,7,26,6,16,0
11,22,35,1,8,24986.1|3967|-1|0
27,13,5,1,7,26343.5|29042|4|2
20,24,36,1,7,20044.8|20954|1|1
39,30,22,1,7,21514.1|40830|1|2
45,21,15,1,8,25827.7|42860|-1|0
44,18,8,1,7,25594.8|38189|5|2
49,11,39,2,4,0
37,8,46,5,14,34529.8
9,11,26,1,7,25630.6|2667|6|0
1,41,29,1,7,34527.9|5046|3|1
38,18,48,1,8,43711.8|34709|-1|0
12,2,21,1,7,24427.9|8761|5|3
29,5,23,1,8,21065.7|27581|-1|0
16,41,6,1,7,17900.7|13778|6|1
19,0,18,5,13,23903.5
5,35,16,1,8,29045.2|2501|-1|0
23,19,25,1,7,19925.5|14591|0|5
14,39,18,1,8,22256.1|8427|-1|0
0,49,21,3,9,0
14,33,44,1,8,26734.2|26893|-1|0
43,33,30,1,7,29157.1|27194|4|3
0,14,49,3,10,0
0,13,49,3,9,0
1,12,44,1,7,42148.6|3673|2|1
28,38,3,1,7,23967.6|25583|6|3
7,21,16,1,7,22272.8|1031|4|2
19,38,19,1,8,18341.7|27194|-1|0
2,36,37,1,7,34251.6|2577|4|1
34,40,25,1,7,18008|28595|1|1
43,30,19,1,7,19224.4|33743|4|3
24,2,19,1,8,25998|16970|-1|0
5,46,19,1,7,29045.2|2501|6|1
34,1,29,1,7,19948.2|30629|4|2
19,30,41,1,8,22629.3|14996|-1|0
12,40,8,1,8,29608.3|15339|-1|0
3,40,38,1,7,36127.3|2577|4|1
44,34,29,1,7,28749.7|42382|6|3
3,40,0,1,7,24886.5|10809|0|3
47,11,9,1,7,22988.8|41140|1|7
41,34,8,6,16,0
40,32,43,1,7,41623|29786|6|1
30,16,21,1,8,18119.1|30733|-1|0
5,27,24,6,16,0
6,28,13,1,7,29647.1|3219|1|1
6,3,17,6,16,0
27,44,35,1,8,24215.6|31726|-1|0
23,15,26,1,7,18275.7|23301|1|5
29,46,5,1,7,30367.9|40793|5|1
36,9,48,1,7,35547|35827|1|1
27,48,31,1,7,18749.1|21297|2|2
39,49,5,1,8,29720.6|22607|-1|0
4,33,1,1,7,24482|981|3|3
5,30,29,1,7,25150|5046|3|1
1,27,27,1,7,25444.3|2344|6|0
41,21,33,1,7,32063.9|42790|4|1
6,1,12,1,7,23936|7620|3|1
14,37,33,1,8,20213.8|12086|-1|0
45,16,30,1,7,29446.5|41100|4|2
41,35,34,1,7,34441.1|41583|1|3
33,41,0,1,7,30367.9|40793|2|2
27,21,28,5,14,23760.2
20,26,3,1,7,18042|6959|3|1
30,14,29,1,7,19843.3|20524|1|4
6,46,33,1,7,35307.7|9614|1|2
40,7,17,6,16,0
31,0,45,6,16,0
40,11,31,1,7,23133.9|33510|3|1
39,21,26,1,7,20620.7|40482|3|2
31,4,29,1,7,19948.2|30629|2|1
1,29,0,6,16,0
38,33,4,1,8,27457.7|33976|-1|0
30,0,6,1,7,24504.2|26070|1|1
11,15,3,6,16,0
29,19,26,1,7,19120.6|13604|3|1
