x,y,z,Type,State,extra
4,1,11,1,8,24504.2|26070|-1|0
19,40,1,1,8,30071.2|2444|-1|0
48,2,42,2,4,0
31,14,22,1,8,25876.1|42790|-1|0
15,9,37,1,7,26616.7|11674|2|1
45,24,21,1,8,23793|40482|-1|0
20,13,46,1,7,37057.2|11674|1|1
34,45,8,6,16,0
6,42,28,1,7,44786.5|289974|2|2
49,35,49,2,4,0
23,42,38,1,8,44758.8|10704|-1|0
11,36,14,1,8,19908|6959|-1|0
6,4,29,1,7,25998|16970|3|2
43,0,38,2,4,0
46,9,18,1,7,26580.7|41856|4|1
49,30,30,1,8,37061.9|40482|-1|0
0,48,14,5,14,41831.8
22,25,26,1,7,20297.3|23627|4|1
3,41,31,2,4,0
48,15,18,1,7,26580.7|41856|5|1
15,2,3,6,16,0
47,18,49,3,9,0
26,12,5,6,16,0
42,38,15,1,8,34134|42059|-1|0
30,2,0,5,13,29421.5
49,40,20,1,7,27428.4|25902|3|1
49,43,17,1,8,34134|42059|-1|0
33,34,20,1,8,18870.3|36394|-1|0
8,48,30,3,10,0
0,39,42,6,16,0
13,20,33,1,7,31842.7|11713|1|2
3,10,42,5,13,23241.7
12,44,17,1,8,28058.5|10809|-1|0
41,35,49,2,4,0
40,16,9,1,8,18758.7|29423|-1|0
12,0,14,6,16,0
26,36,49,2,4,0
30,12,0,5,13,29095.4
27,29,1,1,7,18995.7|18800|4|3
21,14,38,1,8,30426.9|35827|-1|0
29,33,10,1,7,21514.1|40830|1|1
17,12,20,1,7,18143.2|21865|5|1
23,11,29,1,7,18198.8|11746|2|1
48,6,0,6,16,0
33,45,24,1,7,26167.2|27194|2|3
26,46,43,1,7,47403.8|31726|3|1
2,49,27,2,5,0
37,40,29,1,7,33085.4|29786|1|1
12,38,20,1,7,25152.8|2251|3|1
3,45,13,6,16,0
42,20,25,1,8,34324.9|42790|-1|0
27,33,15,1,7,20327.2|29938|2|8
25,15,27,1,7,18870.3|36394|6|0
49,16,42,6,16,0
38,43,31,1,8,38091.4|29786|-1|0
21,7,23,1,8,18143.2|21865|-1|0
38,38,46,1,8,45410.6|33510|-1|0
27,24,8,1,7,20914.7|7749|1|1
17,0,1,6,16,0
40,1,11,1,7,22988.8|41140|4|1
49,8,47,3,9,0
22,6,12,1,8,19351.1|11746|-1|0
46,4,10,1,7,23439.2|29048|6|0
42,4,24,6,16,0
21,20,33,1,7,23034.4|23627|4|1
40,40,24,1,7,29331.9|27194|1|1
6,39,28,1,7,39409.7|13778|3|1
24,2,9,6,16,0
23,9,4,5,13,27082.3
12,45,23,1,7,40240.5|11877|5|2
19,36,20,1,7,22984.2|2251|3|1
9,1,4,1,8,21980.3|18975|-1|0
22,13,5,1,7,24482|981|1|2
19,43,32,1,7,39720.7|32664|2|2
27,49,46,2,5,0
33,48,49,3,9,0
35,26,9,1,7,18374.9|29335|2|3
44,30,34,5,13,46266.5
21,19,14,1,8,24482|981|-1|0
49,22,8,1,7,25833.1|43639|1|3
49,13,14,5,13,35841.7
40,49,46,2,4,0
31,48,36,1,7,42784.6|40830|1|2
17,49,5,5,13,33744.5
20,5,34,1,7,27766.2|20496|1|1
14,43,35,1,8,43463.4|10704|-1|0
3,23,5,1,7,30401.5|28579|1|1
41,44,8,1,8,30367.9|40793|-1|0
22,28,15,1,7,18374.9|29335|2|3
6,43,26,1,7,42455.3|8427|2|2
46,3,10,1,8,23439.2|29048|-1|0
37,0,44,3,9,0
9,42,22,1,8,32053.5|15002|-1|0
28,16,27,1,7,18870.3|36394|6|0
20,6,22,1,7,26747.9|432|3|1
31,8,10,1,8,18995.7|18800|-1|0
49,30,49,2,3,0
18,49,41,2,4,0
17,34,13,1,7,18071.8|17693|3|2
35,36,29,1,7,33085.4|29786|1|1
15,49,19,6,16,0
25,10,6,1,7,21947.2|36179|5|2
41,34,2,1,7,30367.9|40793|3|3
24,20,21,1,7,19853.1|22377|1|2
10,2,13,1,7,23198.3|3492|6|2
32,47,31,1,8,40235.4|40830|-1|0
0,49,45,3,9,0
19,37,6,1,7,19853.1|22377|3|4
3,19,14,1,8,28319.5|2545|-1|0
17,41,17,1,8,25849.2|10809|-1|0
32,8,7,1,7,18995.7|18800|5|1
44,49,43,2,4,0
25,33,34,1,8,31401.2|8482|-1|0
9,49,38,3,9,0
23,21,9,1,7,29647.1|3219|1|2
16,35,19,1,7,30401.5|28579|5|2
22,39,14,1,7,19821.8|20675|4|3
8,46,48,6,16,0
26,2,39,1,8,26935.4|26333|-1|0
25,49,43,2,4,0
10,49,45,3,10,0
49,6,17,1,7,26580.7|41856|4|1
22,49,36,1,8,45794.8|25436|-1|0
0,41,35,2,4,0
37,3,4,1,7,21065.7|27581|2|1
49,16,10,6,16,0
8,16,42,1,7,39481.4|133816|2|3
3,11,41,1,7,35601.9|994|4|1
4,48,49,2,4,0
21,47,45,3,10,0
6,19,39,1,8,41739.1|2251|-1|0
14,0,2,1,8,26747.9|432|-1|0
35,48,49,2,4,0
48,12,24,1,8,26806|43637|-1|0
0,49,1,6,16,0
20,4,11,1,8,19351.1|11746|-1|0
42,2,22,6,16,0
49,46,43,3,9,0
16,10,31,1,8,21532.3|16224|-1|0
0,41,33,2,4,0
19,41,36,1,7,43277.8|31726|4|3
14,15,11,1,7,19351.1|11746|3|2
25,49,40,3,9,0
5,10,31,1,7,28790.3|36977|6|0
5,46,24,1,7,43913.3|10809|4|2
5,24,2,1,8,20472.8|13084|-1|0
40,31,35,1,8,45521.2|31963|-1|0
21,48,15,1,8,22180.9|31236|-1|0
25,49,39,2,4,0
40,6,5,1,7,22988.8|41140|3|2
4,39,10,1,7,29608.3|15339|6|1
44,38,49,2,4,0
37,0,18,5,14,22158.9
1,45,30,1,8,46464.7|13778|-1|0
49,42,46,2,5,0
29,30,21,1,7,22597.3|37047|3|1
36,49,48,2,4,0
44,10,5,1,7,25827.7|42860|6|0
20,23,10,1,8,24482|981|-1|0
6,46,19,1,7,35413.5|10809|6|2
35,26,28,1,7,22880.3|23627|4|1
2,13,41,1,7,35601.9|994|4|1
39,17,3,1,8,20327.2|29938|-1|0
33,12,21,1,8,19821.8|20675|-1|0
15,25,16,1,8,19853.1|22377|-1|0
0,40,27,1,7,42243.6|8427|2|2
2,48,2,6,16,0
35,24,18,1,7,22597.3|37047|3|1
25,47,38,1,7,45772.9|40830|2|4
14,49,12,6,16,0
35,0,12,1,7,25594.8|38189|3|1
39,15,8,1,8,22631.2|15656|-1|0
37,36,43,1,8,45288.1|33510|-1|0
29,0,14,1,7,20327.2|29938|6|3
39,2,5,1,7,27852.6|19990|1|3
0,7,26,1,8,25998|16970|-1|0
32,6,3,1,7,24038.4|15493|6|0
25,33,12,6,16,0
35,34,8,1,7,30367.9|40793|3|3
9,2,10,1,8,23198.3|3492|-1|0
12,2,14,6,16,0
41,33,18,1,7,29135.5|40080|5|3
6,26,39,1,7,39459.3|36977|6|0
7,26,7,1,8,18480.7|13084|-1|0
49,21,8,6,16,0
3,40,8,1,8,28567.8|15002|-1|0
39,49,49,3,9,0
14,49,38,2,5,0
26,48,49,2,4,0
23,5,25,1,7,17389.3|11746|2|1
47,35,4,1,7,21168.4|41357|1|2
20,45,41,1,7,47016.2|31726|3|1
49,24,43,2,5,0
34,4,21,1,7,26899.4|44011|3|2
49,17,13,1,8,26580.7|41856|-1|0
34,42,24,1,7,27008|27194|1|1
16,24,12,1,8,20208.3|32231|-1|0
26,3,14,1,8,18995.7|18800|-1|0
6,2,4,1,8,22401.4|18975|-1|0
10,28,27,6,16,0
32,9,3,1,8,22631.2|15656|-1|0
20,43,24,1,7,27326.1|10704|4|1
49,7,16,6,16,0
18,8,7,1,7,18995.7|18800|6|0
23,42,29,1,8,34212.7|8482|-1|0
49,4,29,1,7,39254.3|43637|2|2
35,3,27,5,13,40310.4
17,37,10,1,7,18042|6959|4|2
12,31,38,1,7,37661.7|8427|4|6
47,5,9,1,8,23501.9|28948|-1|0
24,42,7,1,7,26057.3|42382|6|0
48,3,22,1,7,28130.6|43637|1|4
46,0,41,3,10,0
18,43,12,1,7,24814.7|16871|3|4
26,24,1,1,7,18202.5|18800|1|1
40,49,25,1,7,30133.4|21422|1|1
36,5,2,1,7,23439.2|29048|5|1
41,14,4,1,8,22597.3|37047|-1|0
41,27,2,6,16,0
31,29,49,1,7,38757.7|41583|1|3
35,16,9,1,7,19052.6|14591|6|0
0,47,47,6,16,0
26,49,45,3,9,0
21,32,35,1,8,33912|6795|-1|0
26,23,44,1,7,33085.4|29786|2|3
37,28,11,1,7,18071.8|17693|1|2
11,16,9,1,8,18480.7|13084|-1|0
17,7,17,1,7,19853.1|22377|2|2
28,7,1,1,7,20169.3|27643|5|1
28,9,47,6,16,0
36,49,48,3,10,0
2,25,33,1,7,39241.2|2251|5|1
47,49,44,2,4,0
25,9,6,1,7,21947.2|36179|2|1
3,49,30,2,4,0
40,32,21,1,8,21412.3|38825|-1|0
6,23,15,1,7,20208.3|32231|3|2
13,46,9,1,8,29720.6|22607|-1|0
49,49,30,3,10,0
23,5,7,1,8,19982.5|27643|-1|0
44,46,1,6,16,0
35,15,18,1,7,25876.1|42790|3|2
49,14,49,2,4,0
44,16,16,1,8,26580.7|41856|-1|0
0,48,30,2,4,0
24,2,29,1,7,23281.9|26333|4|1
3,49,31,4,0,47695.3
18,3,25,1,8,19351.1|11746|-1|0
12,37,13,1,7,30401.5|28579|6|4
46,11,2,1,8,21257.5|27581|-1|0
16,38,18,1,8,21586.7|2251|-1|0
14,21,4,1,7,20774.6|7107|1|1
36,38,15,1,8,18404.5|27194|-1|0
19,9,47,1,7,37057.2|11674|1|1
44,12,11,1,8,25833.1|43639|-1|0
1,35,19,1,8,33108.1|8427|-1|0
5,3,26,1,7,26764.2|12647|3|2
2,1,20,1,8,26764.2|12647|-1|0
40,44,5,1,8,21168.4|41357|-1|0
47,7,5,1,7,27609|28948|2|1
20,4,4,1,7,19351.1|11746|6|0
2,49,37,3,9,0
21,23,20,1,8,19853.1|22377|-1|0
13,48,40,1,7,47496.1|14996|6|0
21,17,16,1,8,19853.1|22377|-1|0
2,4,32,1,7,28790.3|36977|6|0
49,0,12,5,14,23318.4
0,39,0,6,16,0
38,2,5,1,8,22763.9|27643|-1|0
39,28,44,1,8,44339.2|42137|-1|0
8,7,36,1,7,28313.8|36977|6|0
13,3,21,1,7,26764.2|12647|3|2
1,47,45,3,9,0
24,43,8,6,16,0
26,45,39,1,7,45289.6|43015|2|5
49,4,48,2,4,0
49,47,49,6,16,0
20,48,11,1,7,24814.7|16871|2|2
4,31,5,1,7,30401.5|28579|1|1
45,3,39,1,7,45114|36987|4|1
28,27,46,1,8,45521.2|31963|-1|0
47,2,40,3,10,0
23,11,6,1,7,18995.7|18800|5|1
27,34,5,1,8,23842.9|2019|-1|0
45,48,5,1,8,23449.6|31236|-1|0
22,26,5,6,16,0
5,23,5,6,16,0
0,38,48,2,5,0
25,42,5,1,7,24814.7|16871|2|2
7,22,5,1,8,20774.6|7107|-1|0
6,31,19,1,7,29045.2|2501|4|3
8,49,35,3,9,0
27,5,18,1,7,20327.2|29938|6|3
4,46,5,1,7,24287.8|13778|5|1
30,49,18,1,8,24149.7|40830|-1|0
5,30,17,1,7,29045.2|2501|3|1
48,2,48,2,4,0
40,10,8,1,8,26580.7|41856|-1|0
5,27,13,1,7,27556.9|10704|6|5
28,4,4,1,7,20130.2|27643|2|1
15,10,5,1,7,26747.9|432|3|1
49,37,22,1,8,23835.9|31537|-1|0
14,37,16,1,7,19727.5|6959|1|2
2,7,11,1,6,24532|26070|9|0
17,12,15,1,7,19853.1|428763|2|2
1,47,33,2,4,0
36,19,7,1,8,19052.6|14591|-1|0
48,45,5,1,7,29135.5|40080|4|1
18,49,49,2,4,0
1,12,12,1,7,24504.2|26070|6|4
27,17,10,1,8,18995.7|18800|-1|0
48,38,26,1,7,28960.2|25902|3|1
30,17,22,1,8,18275.7|23301|-1|0
41,2,49,2,4,0
46,15,15,1,7,26580.7|41856|1|1
5,38,18,1,8,26013.2|8241|-1|0
11,46,0,6,16,0
8,45,2,1,8,23653.1|13778|-1|0
5,44,6,1,8,26080.6|8241|-1|0
29,23,12,1,7,22631.2|15656|1|2
12,42,49,3,10,0
22,18,20,1,7,19351.1|11746|4|4
36,7,39,1,8,40328.1|35827|-1|0
1,49,21,6,16,0
31,5,2,6,16,0
48,30,40,1,7,42134|33743|1|3
7,35,29,1,7,39306.3|8427|2|2
43,7,17,1,8,25594.8|38189|-1|0
1,32,23,1,7,28407|10704|5|3
18,49,8,1,8,24814.7|16871|-1|0
46,33,30,1,8,34995.4|40482|-1|0
49,1,35,3,9,0
27,20,8,1,7,17643.2|17406|1|1
5,45,38,1,8,48115.9|5046|-1|0
7,30,32,1,7,35726.1|2251|5|1
12,14,12,1,7,22631.2|15656|6|3
49,46,44,3,9,0
48,0,33,2,4,0
35,27,37,1,7,31127|8482|6|4
15,28,33,1,7,31842.7|11713|1|2
18,38,5,1,7,18042|6959|1|2
33,10,22,1,7,17643.2|17406|1|3
28,16,12,1,8,18275.7|23301|-1|0
1,23,14,1,8,28319.5|2545|-1|0
47,10,12,6,16,0
41,25,2,1,7,29867.3|35575|4|1
25,1,41,1,7,28073.4|16224|4|1
21,4,47,1,7,27226.1|16224|4|1
38,16,34,1,8,27654.7|44011|-1|0
15,8,25,1,7,19351.1|11746|3|2
29,21,19,1,8,20327.2|29938|-1|0
18,15,46,1,7,38757.7|41583|2|5
18,2,2,1,7,21947.2|36179|2|1
14,12,30,1,7,36938.7|1031|1|2
47,1,27,1,7,37014.5|35827|6|0
17,49,41,2,4,0
39,32,0,1,7,29867.3|35575|4|1
44,0,49,2,4,0
48,49,40,2,4,0
44,19,13,1,8,25833.1|43639|-1|0
26,34,2,1,8,18071.8|17693|-1|0
36,49,35,2,4,0
48,8,11,1,8,22988.8|41140|-1|0
21,35,23,1,7,20927.5|32664|2|2
49,45,41,3,10,0
15,19,8,1,7,24038.4|15493|6|5
42,4,49,2,4,0
18,21,6,1,7,17833.2|9169|5|2
35,13,20,1,7,25876.1|42790|3|2
42,38,40,6,16,0
28,13,3,1,7,19982.5|27643|2|2
14,35,23,1,7,27556.9|10704|5|3
49,1,46,3,9,0
10,2,6,6,16,0
9,44,3,6,16,0
2,49,13,1,8,30011.3|15002|-1|0
33,17,19,1,8,25876.1|42790|-1|0
26,28,19,1,8,18870.3|36394|-1|0
4,48,9,1,8,30071.2|2444|-1|0
42,6,42,1,7,45114|36987|4|1
4,20,15,1,7,18480.7|13084|2|2
45,12,4,5,14,33735.8
27,46,29,1,8,34837.9|8482|-1|0
25,23,1,1,8,17643.2|17406|-1|0
44,4,48,2,4,0
26,2,32,1,7,24380.8|26333|5|1
6,2,44,1,7,29040.7|36977|6|0
49,49,49,3,9,0
34,0,3,1,7,23501.9|28948|6|0
43,9,10,6,16,0
46,18,22,1,7,21767.9|36045|3|1
39,43,38,1,8,43803.7|13604|-1|0
6,11,44,1,7,39481.4|133816|1|1
0,49,31,2,4,0
13,8,12,1,8,19351.1|11746|-1|0
34,22,24,1,8,28204|36045|-1|0
3,33,16,1,7,29045.2|2501|3|1
11,42,18,1,8,28567.8|15002|-1|0
0,49,44,3,10,0
17,20,5,1,8,20684.9|3816|-1|0
49,24,3,1,7,25833.1|43639|6|0
24,33,2,1,7,21514.1|40830|3|5
26,36,2,6,16,0
47,2,38,6,16,0
40,48,48,2,5,0
47,0,48,3,9,0
12,47,29,1,8,43400.1|11877|-1|0
41,10,13,1,7,22988.8|41140|3|1
22,48,7,1,8,29720.6|22607|-1|0
8,28,13,1,7,29045.2|2501|3|1
0,31,46,2,4,0
24,25,22,1,7,18870.3|36394|2|5
27,8,35,1,8,30426.9|35827|-1|0
21,45,29,1,8,38812.9|11877|-1|0
4,1,30,1,7,25998|16970|3|2
41,14,26,1,7,21767.9|36045|3|1
13,20,16,1,8,28319.5|2545|-1|0
12,47,19,1,8,28614.6|2251|-1|0
47,14,17,1,7,21767.9|36045|3|1
17,21,42,1,7,37333.1|6795|3|2
0,19,0,5,13,36766.2
19,26,42,1,7,37333.1|6795|3|2
32,8,3,1,8,23719.9|27501|-1|0
26,17,27,1,7,19481.5|36394|6|0
14,41,16,1,8,25849.2|10809|-1|0
48,0,32,3,10,0
4,21,30,1,7,36938.7|1031|1|2
9,30,34,1,8,34826.3|2251|-1|0
6,14,18,1,7,17833.2|9169|6|0
44,49,46,3,10,0
1,37,29,1,8,41868.8|2251|-1|0
12,12,7,1,7,22631.2|15656|6|3
48,35,49,3,9,0
24,16,0,5,13,38695.7
22,16,10,1,7,20914.7|7749|2|1
40,23,37,1,7,45018.9|33510|6|2
6,14,6,1,8,20360.7|18975|-1|0
49,35,41,3,9,0
2,30,5,1,7,30401.5|28579|1|1
31,2,0,1,7,23019.6|27643|0|1
5,29,8,1,7,30401.5|28579|1|1
28,29,29,1,7,21045.5|23627|4|1
29,49,12,6,16,0
21,2,4,4,0,28977.8
21,36,49,3,10,0
45,1,48,2,4,0
6,45,7,1,7,28567.8|15002|6|0
22,13,13,1,7,20914.7|7749|1|1
23,11,3,1,7,26343.5|29042|3|2
46,20,29,1,7,38068.4|42382|6|0
1,39,27,1,8,40997.9|8427|-1|0
44,7,4,6,16,0
23,31,29,1,7,23907.8|36394|6|0
37,8,45,1,7,45114|36987|5|3
16,39,24,1,8,28801.4|32664|-1|0
26,48,32,1,8,40406.2|8482|-1|0
8,46,1,6,16,0
0,31,49,2,4,0
49,38,48,3,9,0
4,7,26,1,8,33270.4|1031|-1|0
4,4,37,1,7,35601.9|994|4|1
44,31,43,1,7,41119.6|33743|6|0
7,42,23,1,8,35078.1|10809|-1|0
32,41,14,1,7,27952.3|27343|3|2
31,42,16,1,8,19179|31236|-1|0
40,0,44,3,9,0
22,11,48,1,8,37525.3|11674|-1|0
7,26,10,1,7,18480.7|13084|2|2
29,47,22,6,16,0
49,45,46,3,9,0
2,42,11,1,8,26980.5|8241|-1|0
44,45,19,1,7,27076.4|21422|1|1
42,42,29,1,7,33085.4|29786|1|1
23,17,16,1,7,17833.2|9169|5|2
28,34,35,1,8,35157.3|6795|-1|0
43,17,18,1,7,21767.9|36045|3|1
15,30,6,1,8,19853.1|22377|-1|0
43,8,42,1,7,45114|36987|4|1
20,14,14,1,7,23719.9|27501|2|4
0,44,35,2,4,0
44,12,7,1,7,18758.7|29423|6|0
11,16,15,6,16,0
48,39,49,2,5,0
27,32,24,1,8,20707.8|8482|-1|0
44,42,18,1,7,29135.5|40080|4|1
49,47,9,1,7,23195.1|31537|3|1
40,4,7,1,8,24038.4|15493|-1|0
6,1,9,1,8,20684.9|3816|-1|0
43,32,33,1,7,35344.9|42382|6|0
41,5,10,6,16,0
19,49,47,2,4,0
43,0,13,1,7,27852.6|19990|2|1
1,25,6,6,16,0
34,31,41,1,7,44339.2|42137|3|2
35,6,49,5,13,42078.8
40,13,43,1,7,40842|40410|1|1
25,26,17,1,8,18275.7|23301|-1|0
22,49,47,2,4,0
23,46,14,1,8,18922.8|31236|-1|0
41,45,18,1,7,23195.1|31537|3|1
6,42,1,1,7,24814.7|16871|3|1
12,38,7,1,8,30401.5|28579|-1|0
49,22,4,1,7,25827.7|42860|2|1
7,47,46,6,16,0
49,34,3,1,7,21168.4|41357|1|2
24,26,0,1,8,21947.2|36179|-1|0
16,23,0,6,16,0
47,33,1,6,16,0
16,48,44,3,9,0
37,18,7,1,7,17643.2|17406|1|1
1,49,38,3,9,0
48,30,9,1,7,17680.9|36231|4|1
18,33,23,1,7,20563.6|22377|1|2
8,27,11,1,7,20208.3|32231|4|2
38,39,37,2,4,0
35,20,27,1,7,30748.6|40410|1|1
40,21,40,1,7,41875.1|33743|6|0
40,33,39,1,8,44339.2|42137|-1|0
11,8,29,1,8,25998|16970|-1|0
23,49,43,3,9,0
35,11,23,1,8,26899.4|44011|-1|0
4,17,25,1,7,27833.5|3745|1|2
44,8,14,1,8,23719.9|27501|-1|0
43,1,13,1,8,22093|18800|-1|0
15,18,27,1,7,35771|36977|1|3
26,38,28,1,8,27020.5|8482|-1|0
30,48,26,1,8,29537.7|8482|-1|0
18,35,15,1,7,20327.2|29938|1|6
26,49,35,2,4,0
46,7,1,1,8,26775.1|29376|-1|0
38,15,9,1,8,22631.2|15656|-1|0
31,49,49,2,4,0
24,15,47,1,7,33248.3|11674|2|3
25,41,11,1,7,24814.7|16871|3|4
49,27,45,3,10,0
45,48,18,1,7,34134|42059|6|0
48,49,49,3,9,0
48,48,48,2,4,0
35,37,30,1,7,33085.4|29786|1|1
10,6,43,1,7,28313.8|36977|6|0
8,39,9,5,13,40003.6
33,2,8,3,10,0
13,47,30,1,8,43311.8|5046|-1|0
42,29,5,1,7,21381.6|38825|3|2
46,48,11,1,7,34134|42059|6|2
47,39,5,1,7,23195.1|31537|3|1
44,3,35,1,7,45114|36987|4|1
43,41,31,6,16,0
27,49,48,3,10,0
17,14,4,1,7,26747.9|432|3|1
1,49,44,2,5,0
14,43,49,3,10,0
43,40,49,3,9,0
37,15,5,1,8,26343.5|29042|-1|0
26,6,38,1,7,24847.6|16224|4|1
0,5,16,5,13,24831
22,23,5,1,7,18758.7|29423|5|1
30,20,47,1,7,33248.3|11674|2|3
6,0,23,1,8,26764.2|12647|-1|0
17,48,22,1,8,32635.8|15002|-1|0
38,30,11,1,7,17680.9|36231|4|1
35,18,27,1,8,25876.1|42790|-1|0
38,8,8,1,8,22597.3|37047|-1|0
5,7,25,1,8,25998|16970|-1|0
32,45,48,6,16,0
15,40,7,1,8,30401.5|28579|-1|0
19,11,49,1,7,37057.2|11674|1|1
6,2,34,1,8,25998|16970|-1|0
12,45,17,1,8,25849.2|10809|-1|0
40,13,7,1,7,19982.5|27643|0|2
20,38,11,1,8,23842.9|2019|-1|0
11,35,22,1,8,26204.1|2251|-1|0
41,11,38,1,7,38422.5|40410|1|1
29,27,27,1,8,21743|36394|-1|0
40,15,36,1,7,34324.9|42790|1|2
4,39,26,1,7,40018.7|13778|3|1
18,48,49,3,9,0
49,13,49,3,9,0
1,46,33,1,7,47772.4|8673|2|4
27,43,12,1,7,18503|31236|6|2
0,39,25,5,13,48149.1
41,17,9,1,8,19982.5|27643|-1|0
41,9,49,3,10,0
0,34,46,3,9,0
12,11,18,1,7,26747.9|432|4|3
32,4,28,1,8,30426.9|35827|-1|0
44,49,1,1,7,29135.5|40080|4|1
13,47,49,2,4,0
49,35,43,3,9,0
5,15,37,1,7,42341.2|16224|4|1
4,44,27,1,8,43055.1|8427|-1|0
31,48,6,5,13,29619.8
17,5,19,6,16,0
13,19,2,1,7,17833.2|9169|6|0
19,4,27,1,7,17389.3|11746|2|1
0,40,32,3,10,0
10,49,40,6,16,0
30,13,12,1,8,18758.7|29423|-1|0
2,4,6,1,7,23198.3|3492|6|0
44,6,3,1,7,27852.6|19990|0|1
41,32,24,1,7,36706.2|42790|3|6
9,38,14,1,7,29608.3|15339|6|1
36,32,15,1,7,24149.7|40830|1|2
18,37,3,1,8,18042|6959|-1|0
29,49,43,2,4,0
16,47,49,2,4,0
9,40,36,1,7,44693.1|21297|3|1
11,29,6,1,7,20208.3|32231|4|4
40,2,41,1,8,43205.9|30629|-1|0
19,46,49,3,9,0
49,33,49,2,5,0
18,43,45,1,8,47530|8673|-1|0
14,25,6,1,8,20774.6|7107|-1|0
25,48,48,2,5,0
24,48,20,1,8,27307.7|17693|-1|0
23,47,33,1,8,42660.7|25436|-1|0
31,3,2,1,7,21407.1|27643|0|1
18,43,46,3,10,0
8,24,0,1,8,20774.6|7107|-1|0
26,49,18,6,16,0
23,44,49,2,4,0
49,39,40,3,9,0
31,7,29,1,8,30426.9|35827|-1|0
30,42,25,1,7,27025|27194|2|1
5,14,33,5,13,18474.9
41,14,3,1,8,26580.7|41856|-1|0
10,1,30,1,8,25998|16970|-1|0
41,39,2,6,16,0
13,49,49,2,4,0
49,48,49,2,5,0
41,13,7,1,7,18202.5|18800|2|1
37,32,27,6,16,0
13,25,8,1,6,29608.3|15339|3|0
6,0,7,1,7,23514.6|18975|4|4
9,3,26,1,8,23951.3|994|-1|0
32,31,10,1,7,18071.8|17693|1|2
32,45,30,1,8,35977.3|8482|-1|0
41,20,0,1,8,25827.7|42860|-1|0
16,28,25,1,7,20268.6|13084|4|6
10,49,46,3,10,0
49,49,41,3,10,0
44,16,20,1,7,23375.2|36045|3|1
1,34,17,1,7,29045.2|2501|4|3
41,3,39,1,7,41956|27501|5|1
34,23,47,1,8,43468.8|33510|-1|0
49,35,46,2,4,0
22,4,18,1,7,17916.5|11746|4|5
47,16,21,1,7,23375.2|36045|3|1
45,34,3,1,7,29867.3|35575|4|1
41,37,30,1,7,31221.1|29938|2|8
36,4,47,1,8,43460.9|17058|-1|0
16,38,5,1,7,22825.8|20546|6|2
47,48,45,6,16,0
13,43,0,1,7,30071.2|2444|5|4
15,28,9,1,8,20208.3|32231|-1|0
42,0,46,3,10,0
30,21,32,1,7,33085.4|29786|2|3
18,42,3,1,7,18042|6959|1|2
6,49,36,2,4,0
32,28,6,1,8,22631.2|15656|-1|0
49,32,44,2,5,0
37,24,4,6,16,0
5,40,20,6,16,0
43,25,32,1,7,34324.9|42790|1|2
45,33,42,6,16,0
26,33,4,1,7,21514.1|40830|1|1
2,46,7,1,8,28567.8|15002|-1|0
34,16,46,6,16,0
34,8,6,1,8,22631.2|15656|-1|0
0,49,49,2,4,0
28,47,49,2,5,0
26,4,2,1,8,20693.8|27643|-1|0
25,10,8,1,7,22631.2|15656|4|2
44,3,25,6,16,0
5,44,49,2,4,0
34,21,40,1,7,41766.5|31239|3|1
14,42,32,1,8,43262.2|11877|-1|0
22,11,16,1,8,18995.7|18800|-1|0
31,44,24,1,7,27219.4|8482|6|4
38,48,49,3,10,0
44,33,8,1,8,29867.3|35575|-1|0
49,21,46,2,4,0
35,12,12,1,8,19982.5|27643|-1|0
31,25,3,1,7,24482|981|6|0
24,7,13,1,7,20914.7|7749|1|1
49,32,49,3,10,0
1,49,35,3,10,0
38,10,13,1,7,22988.8|41140|3|1
1,33,17,1,8,24428.1|8427|-1|0
0,49,43,2,4,0
45,19,0,1,7,29859.7|36523|2|3
4,49,36,2,4,0
3,5,15,1,8,24504.2|26070|-1|0
41,23,46,1,7,47282.8|26499|1|5
6,22,21,1,7,27833.5|3745|4|6
38,23,18,1,7,18275.7|23301|6|2
4,8,24,1,7,25998|16970|3|2
48,44,13,1,7,24795.8|31537|3|1
16,25,2,6,16,0
49,11,22,1,7,39310.8|44011|3|2
32,44,33,1,8,38556.9|8482|-1|0
6,36,23,5,13,34812.8
38,20,35,1,8,34324.9|42790|-1|0
16,43,39,1,8,45926.7|5046|-1|0
16,41,27,1,8,32700.5|10809|-1|0
7,6,14,1,8,24504.2|26070|-1|0
28,17,0,1,8,18987.8|29335|-1|0
32,49,8,5,13,33707.5
32,29,36,1,7,44339.2|42137|4|4
35,36,47,1,8,44671|33510|-1|0
49,3,43,3,10,0
49,0,37,3,9,0
29,17,6,1,8,22631.2|15656|-1|0
48,34,48,6,16,0
41,41,16,1,7,19149.2|17693|1|2
8,30,18,5,13,32738.4
22,27,23,1,8,20297.3|23627|-1|0
33,46,20,1,7,27952.3|27343|3|2
34,38,29,1,7,34784.3|29786|1|1
49,1,31,1,7,38085|43637|2|4
27,45,7,1,7,27952.3|27343|3|2
44,22,13,1,8,25833.1|43639|-1|0
21,19,6,1,7,23936|7620|3|1
28,42,12,1,8,18502.2|31236|-1|0
0,49,42,2,4,0
23,8,21,1,7,19853.1|22377|2|2
33,34,42,1,8,45521.2|31963|-1|0
8,35,6,1,8,22825.8|20546|-1|0
25,40,9,1,7,18307.7|31236|6|2
31,9,11,1,7,19982.5|27643|4|1
47,39,24,1,7,35344.9|42382|6|0
