x,y,z,ECM_density,Fib_field
3,25,38,3464.13,0.326731
3,25,39,3461.11,0.317084
3,25,40,3461.51,0.3174
3,25,41,3467.73,0.32819
3,25,42,3480.65,0.349346
3,25,43,3498.67,0.380018
3,25,44,3517.39,0.417094
3,25,45,3530.14,0.454309
3,25,46,3529.14,0.481924
3,25,47,3507.2,0.488926
3,25,48,3459.55,0.467057
3,25,49,3385.66,0.414836
3,26,0,3683.77,0.957147
3,26,1,3775.88,1.10495
3,26,2,3828.85,1.18134
3,26,3,3846.84,1.17949
3,26,4,3838.57,1.11303
3,26,5,3815.41,1.00984
3,26,6,3789.13,0.901191
3,26,7,3769.04,0.811128
3,26,8,3759.81,0.750793
3,26,9,3760.86,0.718292
3,26,10,3767.84,0.703576
3,26,11,3774.85,0.694547
3,26,12,3777.43,0.683953
3,26,13,3772.65,0.670122
3,26,14,3760.21,0.657215
3,26,15,3741.86,0.649893
3,26,16,3720.31,0.650425
3,26,17,3698.19,0.657326
3,26,18,3676.9,0.666307
3,26,19,3656.4,0.672998
3,26,20,3635.17,0.674376
3,26,21,3611.35,0.669501
3,26,22,3583.68,0.657018
3,26,23,3552.44,0.636299
3,26,24,3519.67,0.60714
3,26,25,3488.91,0.571909
3,26,26,3464.31,0.536088
3,26,27,3449.22,0.506844
3,26,28,3445.14,0.489992
3,26,29,3450.67,0.486226
3,26,30,3462.44,0.490538
3,26,31,3476.29,0.494299
3,26,32,3488.8,0.489586
3,26,33,3498.06,0.47268
3,26,34,3503.38,0.444656
3,26,35,3504.99,0.410597
3,26,36,3503.26,0.376886
3,26,37,3498.72,0.348977
3,26,38,3492.37,0.330837
3,26,39,3486.21,0.324295
3,26,40,3482.6,0.329525
3,26,41,3484.25,0.346236
3,26,42,3492.41,0.37331
3,26,43,3505.86,0.408907
3,26,44,3520.59,0.449096
3,26,45,3530.23,0.487124
3,26,46,3527.17,0.513212
3,26,47,3504.18,0.516713
3,26,48,3456.28,0.490043
3,26,49,3382.7,0.432555
3,27,0,3709.86,0.961278
3,27,1,3804.15,1.11714
3,27,2,3858.3,1.20281
3,27,3,3876.46,1.20932
3,27,4,3867.16,1.14806
3,27,5,3841.58,1.04553
3,27,6,3811.5,0.932941
3,27,7,3786.58,0.835444
3,27,8,3772.21,0.766133
3,27,9,3768.54,0.725296
3,27,10,3771.88,0.704772
3,27,11,3776.64,0.693393
3,27,12,3778.36,0.68365
3,27,13,3773.77,0.672509
3,27,14,3762.08,0.662319
3,27,15,3744.51,0.656288
3,27,16,3723.34,0.656195
3,27,17,3701.01,0.660926
3,27,18,3678.93,0.667139
3,27,19,3657.14,0.671261
3,27,20,3634.24,0.670631
3,27,21,3608.58,0.664203
3,27,22,3579.25,0.650359
3,27,23,3547.17,0.628304
3,27,24,3515.02,0.597947
3,27,25,3486.82,0.562002
3,27,26,3466.63,0.526369
3,27,27,3457.12,0.498522
3,27,28,3458.75,0.484415
3,27,29,3469.28,0.484549
3,27,30,3484.97,0.493412
3,27,31,3501.78,0.501608
3,27,32,3516.68,0.500437
3,27,33,3527.98,0.485608
3,27,34,3534.94,0.458002
3,27,35,3537.46,0.423086
3,27,36,3535.6,0.388065
3,27,37,3529.64,0.359372
3,27,38,3520.51,0.341896
3,27,39,3510.27,0.337998
3,27,40,3501.51,0.347751
3,27,41,3497.26,0.370132
3,27,42,3499.17,0.402851
3,27,43,3506.53,0.442789
3,27,44,3515.83,0.484967
3,27,45,3521.15,0.522152
3,27,46,3515.14,0.544777
3,27,47,3490.6,0.542969
3,27,48,3442.49,0.510224
3,27,49,3369.85,0.446923
3,28,0,3736.24,0.967136
3,28,1,3832.45,1.13038
3,28,2,3887.65,1.22461
3,28,3,3906.06,1.23901
3,28,4,3896.06,1.18294
3,28,5,3868.51,1.08139
3,28,6,3834.97,0.965122
3,28,7,3805.17,0.859909
3,28,8,3784.96,0.780513
3,28,9,3775.37,0.729561
3,28,10,3773.68,0.701341
3,28,11,3775.03,0.686358
3,28,12,3775.34,0.677395
3,28,13,3771.17,0.670125
3,28,14,3761.19,0.664637
3,28,15,3745.83,0.662077
3,28,16,3726.59,0.663237
3,28,17,3705.36,0.6672
3,28,18,3683.34,0.671695
3,28,19,3660.64,0.674094
3,28,20,3636.13,0.672101
3,28,21,3608.64,0.664362
3,28,22,3577.89,0.648862
3,28,23,3545.57,0.624691
3,28,24,3515.05,0.592218
3,28,25,3490.63,0.554915
3,28,26,3476.04,0.519359
3,28,27,3472.94,0.493221
3,28,28,3480.51,0.482245
3,28,29,3495.53,0.486357
3,28,30,3513.97,0.499431
3,28,31,3532.12,0.51153
3,28,32,3547.58,0.513549
3,28,33,3559.15,0.500871
3,28,34,3566.25,0.474172
3,28,35,3568.61,0.438996
3,28,36,3565.95,0.402985
3,28,37,3558.19,0.373296
3,28,38,3546.07,0.355686
3,28,39,3531.54,0.353197
3,28,40,3517.29,0.365997
3,28,41,3506.54,0.392462
3,28,42,3501.36,0.429147
3,28,43,3501.6,0.471588
3,28,44,3504.34,0.513728
3,28,45,3504.2,0.547961
3,28,46,3494.26,0.565235
3,28,47,3467.53,0.556852
3,28,48,3419.06,0.517773
3,28,49,3347.82,0.449527
3,29,0,3760.41,0.975608
3,29,1,3858.15,1.14391
3,29,2,3914.27,1.24405
3,29,3,3933.14,1.2642
3,29,4,3923.02,1.21244
3,29,5,3894.38,1.1125
3,29,6,3858.3,0.994272
3,29,7,3824.18,0.883296
3,29,8,3798.12,0.795106
3,29,9,3781.88,0.734126
3,29,10,3773.91,0.697072
3,29,11,3770.51,0.676603
3,29,12,3768.35,0.666488
3,29,13,3764.1,0.661675
3,29,14,3755.92,0.660173
3,29,15,3743.32,0.660964
3,29,16,3726.81,0.663557
3,29,17,3707.45,0.666981
3,29,18,3686.07,0.669926
3,29,19,3662.81,0.670719
3,29,20,3636.98,0.667481
3,29,21,3608.06,0.658567
3,29,22,3576.6,0.641654
3,29,23,3545.07,0.615858
3,29,24,3517.38,0.582192
3,29,25,3497.85,0.54497
3,29,26,3489.55,0.51135
3,29,27,3492.97,0.488826
3,29,28,3505.98,0.482434
3,29,29,3524.51,0.491124
3,29,30,3544.38,0.508072
3,29,31,3562.33,0.523099
3,29,32,3576.76,0.527182
3,29,33,3587.15,0.515816
3,29,34,3593.25,0.489688
3,29,35,3594.71,0.454296
3,29,36,3590.93,0.417362
3,29,37,3581.43,0.386378
3,29,38,3566.59,0.367672
3,29,39,3548.13,0.364847
3,29,40,3528.68,0.378274
3,29,41,3511.55,0.405938
3,29,42,3499.13,0.443511
3,29,43,3491.79,0.485417
3,29,44,3487.26,0.524733
3,29,45,3480.78,0.553722
3,29,46,3466.02,0.564131
3,29,47,3436.41,0.548767
3,29,48,3387.31,0.504308
3,29,49,3317.79,0.433425
3,30,0,3778.84,0.984576
3,30,1,3877.71,1.15408
3,30,2,3934.69,1.25588
3,30,3,3954.37,1.27841
3,30,4,3944.92,1.2296
3,30,5,3916.36,1.13234
3,30,6,3879.08,1.01525
3,30,7,3841.87,0.902525
3,30,8,3810.66,0.809135
3,30,9,3787.75,0.74019
3,30,10,3772.78,0.694276
3,30,11,3763.41,0.666358
3,30,12,3757.42,0.651898
3,30,13,3751.89,0.646042
3,30,14,3744.69,0.645473
3,30,15,3734.42,0.647389
3,30,16,3720.52,0.649966
3,30,17,3703.09,0.651885
3,30,18,3682.51,0.652494
3,30,19,3658.93,0.65097
3,30,20,3632.2,0.645969
3,30,21,3602.59,0.635818
3,30,22,3571.53,0.618203
3,30,23,3542.18,0.59243
3,30,24,3518.72,0.560115
3,30,25,3505.11,0.526105
3,30,26,3503.48,0.497643
3,30,27,3513.11,0.481468
3,30,28,3530.72,0.48141
3,30,29,3551.63,0.495221
3,30,30,3571.7,0.515493
3,30,31,3588.25,0.532246
3,30,32,3600.52,0.537107
3,30,33,3608.74,0.526184
3,30,34,3613.06,0.500437
3,30,35,3613.19,0.465217
3,30,36,3608.21,0.427927
3,30,37,3597.21,0.395857
3,30,38,3580.18,0.37539
3,30,39,3558.46,0.370398
3,30,40,3534.53,0.381486
3,30,41,3511.63,0.406558
3,30,42,3492.37,0.440908
3,30,43,3477.56,0.478381
3,30,44,3465.53,0.51167
3,30,45,3452.23,0.533268
3,30,46,3432.02,0.535961
3,30,47,3399,0.514215
3,30,48,3349.03,0.466443
3,30,49,3281.45,0.396251
3,31,0,3788.36,0.990295
3,31,1,3888.02,1.15646
3,31,2,3945.96,1.25511
3,31,3,3966.92,1.27623
3,31,4,3958.97,1.22871
3,31,5,3931.68,1.13515
3,31,6,3894.64,1.02255
3,31,7,3855.79,0.912811
3,31,8,3820.58,0.818934
3,31,9,3791.6,0.745409
3,31,10,3769.45,0.691786
3,31,11,3753.24,0.655144
3,31,12,3742.05,0.633162
3,31,13,3733.74,0.622187
3,31,14,3726.11,0.618632
3,31,15,3717.05,0.618614
3,31,16,3704.97,0.619094
3,31,17,3689.02,0.618115
3,31,18,3669.06,0.615244
3,31,19,3645.26,0.61032
3,31,20,3618.09,0.6027
3,31,21,3588.67,0.591112
3,31,22,3559.29,0.573697
3,31,23,3533.61,0.550116
3,31,24,3515.76,0.522333
3,31,25,3508.94,0.495114
3,31,26,3514.2,0.475049
3,31,27,3529.59,0.467496
3,31,28,3550.94,0.474773
3,31,29,3573.28,0.493525
3,31,30,3592.65,0.516158
3,31,31,3607.05,0.533474
3,31,32,3616.51,0.5383
3,31,33,3622,0.527729
3,31,34,3624.1,0.503104
3,31,35,3622.62,0.469401
3,31,36,3616.4,0.433216
3,31,37,3604.14,0.401044
3,31,38,3585.38,0.378748
3,31,39,3561.11,0.370119
3,31,40,3533.57,0.376002
3,31,41,3505.81,0.394561
3,31,42,3480.55,0.421321
3,31,43,3458.88,0.450286
3,31,44,3439.69,0.474433
3,31,45,3419.6,0.48695
3,31,46,3393.8,0.481858
3,31,47,3357.2,0.455219
3,31,48,3306.36,0.406919
3,31,49,3241,0.341072
3,32,0,3786.8,0.988052
3,32,1,3887.12,1.14703
3,32,2,3946.26,1.23875
3,32,3,3969.02,1.25555
3,32,4,3963.33,1.20805
3,32,5,3938.3,1.1189
3,32,6,3902.65,1.01336
3,32,7,3863.41,0.91045
3,32,8,3825.37,0.820281
3,32,9,3791.13,0.745659
3,32,10,3762.07,0.686192
3,32,11,3738.62,0.640646
3,32,12,3721.25,0.609132
3,32,13,3708.82,0.589991
3,32,14,3699.37,0.580374
3,32,15,3690.29,0.576057
3,32,16,3679.08,0.572963
3,32,17,3663.97,0.568213
3,32,18,3644.3,0.561111
3,32,19,3620.3,0.551925
3,32,20,3593.08,0.540874
3,32,21,3564.62,0.527542
3,32,22,3538.02,0.510969
3,32,23,3517.21,0.491268
3,32,24,3505.96,0.470394
3,32,25,3506.49,0.452364
3,32,26,3518.59,0.442409
3,32,27,3539.25,0.44408
3,32,28,3563.66,0.45817
3,32,29,3586.76,0.480632
3,32,30,3604.97,0.504289
3,32,31,3616.95,0.521324
3,32,32,3623.45,0.526146
3,32,33,3626.06,0.51696
3,32,34,3625.8,0.495334
3,32,35,3622.54,0.465483
3,32,36,3614.98,0.432697
3,32,37,3601.51,0.402159
3,32,38,3581.35,0.378761
3,32,39,3555.16,0.365928
3,32,40,3524.89,0.364723
3,32,41,3493.36,0.373835
3,32,42,3463.2,0.389549
3,32,43,3435.69,0.406736
3,32,44,3410.14,0.419374
3,32,45,3383.87,0.421841
3,32,46,3352.93,0.409544
3,32,47,3313.14,0.37993
3,32,48,3261.81,0.333884
3,32,49,3199.09,0.275477
3,33,0,3773.3,0.973105
3,33,1,3874.23,1.12268
3,33,2,3934.91,1.2058
3,33,3,3959.96,1.21727
3,33,4,3957.08,1.16939
3,33,5,3934.86,1.08493
3,33,6,3901.24,0.987454
3,33,7,3862.31,0.893166
3,33,8,3822.2,0.809106
3,33,9,3783.45,0.735936
3,33,10,3748.02,0.672684
3,33,11,3717.47,0.619276
3,33,12,3693.63,0.578089
3,33,13,3676.43,0.54981
3,33,14,3664.34,0.533002
3,33,15,3654.42,0.523679
3,33,16,3643.39,0.516889
3,33,17,3628.62,0.50862
3,33,18,3608.98,0.497494
3,33,19,3584.78,0.48397
3,33,20,3557.79,0.469207
3,33,21,3530.81,0.453977
3,33,22,3507.64,0.438523
3,33,23,3492.31,0.423426
3,33,24,3488.02,0.410304
3,33,25,3495.89,0.40192
3,33,26,3514.49,0.401705
3,33,27,3539.87,0.411297
3,33,28,3566.77,0.430226
3,33,29,3590.27,0.454337
3,33,30,3607.24,0.477496
3,33,31,3616.98,0.493728
3,33,32,3620.81,0.499189
3,33,33,3620.8,0.493066
3,33,34,3618.27,0.476799
3,33,35,3613.18,0.453407
3,33,36,3604.16,0.426486
3,33,37,3589.46,0.399622
3,33,38,3568.12,0.376525
3,33,39,3540.55,0.360107
3,33,40,3508.44,0.351576
3,33,41,3474.25,0.35022
3,33,42,3440.42,0.353339
3,33,43,3408.23,0.357142
3,33,44,3377.4,0.357176
3,33,45,3345.95,0.349436
3,33,46,3310.8,0.330838
3,33,47,3268.68,0.299967
3,33,48,3217.63,0.258191
3,33,49,3158.15,0.209003
3,34,0,3748.23,0.942294
3,34,1,3849.64,1.08207
3,34,2,3912.05,1.15723
3,34,3,3939.68,1.16436
3,34,4,3939.82,1.11675
3,34,5,3920.51,1.03691
3,34,6,3888.91,0.946915
3,34,7,3850.36,0.86074
3,34,8,3808.48,0.782974
3,34,9,3765.78,0.712411
3,34,10,3724.71,0.647286
3,34,11,3687.83,0.588162
3,34,12,3658.08,0.539148
3,34,13,3636.38,0.503072
3,34,14,3621.63,0.480071
3,34,15,3610.68,0.466693
3,34,16,3599.54,0.457274
3,34,17,3584.88,0.446632
3,34,18,3565.16,0.432489
3,34,19,3540.82,0.415321
3,34,20,3514.25,0.397195
3,34,21,3488.99,0.380187
3,34,22,3469.38,0.365824
3,34,23,3459.45,0.355098
3,34,24,3461.73,0.349084
3,34,25,3476.3,0.349091
3,34,26,3500.64,0.35665
3,34,27,3530.04,0.371674
3,34,28,3558.98,0.392804
3,34,29,3582.76,0.416294
3,34,30,3598.72,0.437491
3,34,31,3606.71,0.452492
3,34,32,3608.48,0.459173
3,34,33,3606.41,0.457459
3,34,34,3601.98,0.448318
3,34,35,3595.18,0.433273
3,34,36,3584.7,0.414074
3,34,37,3568.84,0.392693
3,34,38,3546.61,0.371694
3,34,39,3518.28,0.353447
3,34,40,3485.22,0.339173
3,34,41,3449.47,0.328605
3,34,42,3413.1,0.31997
3,34,43,3377.36,0.310912
3,34,44,3342.36,0.298798
3,34,45,3306.85,0.28149
3,34,46,3268.64,0.257501
3,34,47,3225.33,0.226384
3,34,48,3175.55,0.189613
3,34,49,3119.93,0.149777
3,35,0,3712.66,0.894207
3,35,1,3814.18,1.02497
3,35,2,3878.22,1.09427
3,35,3,3908.36,1.09943
3,35,4,3911.31,1.05352
3,35,5,3894.49,0.978145
3,35,6,3864.41,0.89407
3,35,7,3825.86,0.813938
3,35,8,3782.19,0.74104
3,35,9,3736.03,0.673138
3,35,10,3690.37,0.60787
3,35,11,3648.53,0.545982
3,35,12,3614.3,0.49251
3,35,13,3589.27,0.451734
3,35,14,3572.61,0.425043
3,35,15,3560.96,0.409556
3,35,16,3549.78,0.399112
3,35,17,3535.22,0.387557
3,35,18,3515.51,0.371741
3,35,19,3491.23,0.352084
3,35,20,3465.29,0.331425
3,35,21,3441.84,0.313043
3,35,22,3425.57,0.299634
3,35,23,3420.36,0.292522
3,35,24,3428.15,0.292202
3,35,25,3448.18,0.29861
3,35,26,3477.05,0.311553
3,35,27,3509.55,0.329531
3,35,28,3540.02,0.3506
3,35,29,3564.01,0.371687
3,35,30,3579.32,0.389774
3,35,31,3586.24,0.403018
3,35,32,3586.77,0.410904
3,35,33,3583.43,0.41392
3,35,34,3577.7,0.412408
3,35,35,3569.6,0.406355
3,35,36,3557.96,0.395753
3,35,37,3541.27,0.381128
3,35,38,3518.68,0.364059
3,35,39,3490.34,0.346393
3,35,40,3457.23,0.32918
3,35,41,3420.87,0.312319
3,35,42,3382.89,0.294643
3,35,43,3344.51,0.275011
3,35,44,3306.29,0.252533
3,35,45,3267.77,0.226944
3,35,46,3227.66,0.198352
3,35,47,3184.31,0.167198
3,35,48,3136.72,0.134902
3,35,49,3085.5,0.103078
3,36,0,3668.23,0.830676
3,36,1,3769.11,0.953465
3,36,2,3834.28,1.01928
3,36,3,3866.47,1.02506
3,36,4,3871.64,0.982475
3,36,5,3856.58,0.91144
3,36,6,3827.23,0.831488
3,36,7,3788.11,0.754818
3,36,8,3742.57,0.684705
3,36,9,3693.59,0.618959
3,36,10,3644.68,0.55507
3,36,11,3599.76,0.493634
3,36,12,3563.06,0.439697
3,36,13,3536.42,0.398027
3,36,14,3519,0.370625
3,36,15,3507.24,0.355055
3,36,16,3496.28,0.344968
3,36,17,3482.01,0.333653
3,36,18,3462.61,0.317365
3,36,19,3438.85,0.296489
3,36,20,3414,0.274423
3,36,21,3392.53,0.25538
3,36,22,3379.25,0.242971
3,36,23,3377.8,0.238769
3,36,24,3389.65,0.242783
3,36,25,3413.47,0.253839
3,36,26,3445.33,0.270334
3,36,27,3479.77,0.28966
3,36,28,3511.13,0.309423
3,36,29,3535.24,0.327198
3,36,30,3550.27,0.341461
3,36,31,3556.78,0.35223
3,36,32,3556.91,0.360489
3,36,33,3553.13,0.367278
3,36,34,3546.86,0.372454
3,36,35,3538.13,0.374724
3,36,36,3525.97,0.372603
3,36,37,3509.17,0.365404
3,36,38,3487.01,0.353848
3,36,39,3459.48,0.339209
3,36,40,3427.11,0.322161
3,36,41,3390.8,0.302477
3,36,42,3351.8,0.279236
3,36,43,3311.38,0.252147
3,36,44,3270.63,0.221767
3,36,45,3229.97,0.189498
3,36,46,3188.92,0.156924
3,36,47,3146.45,0.125341
3,36,48,3101.75,0.0961427
3,36,49,3055.18,0.0701469
3,37,0,3616.9,0.756365
3,37,1,3716.09,0.871861
3,37,2,3781.53,0.935869
3,37,3,3815,0.94424
3,37,4,3821.62,0.906309
3,37,5,3807.51,0.83969
3,37,6,3778.22,0.762608
3,37,7,3738.14,0.687405
3,37,8,3690.93,0.618354
3,37,9,3640.07,0.554295
3,37,10,3589.59,0.493091
3,37,11,3543.73,0.434992
3,37,12,3506.71,0.384264
3,37,13,3480.19,0.345208
3,37,14,3463.1,0.31974
3,37,15,3451.76,0.305703
3,37,16,3441.3,0.296892
3,37,17,3427.64,0.286546
3,37,18,3409.12,0.270676
3,37,19,3386.64,0.249677
3,37,20,3363.62,0.227251
3,37,21,3344.54,0.208224
3,37,22,3334,0.196837
3,37,23,3335.35,0.194896
3,37,24,3349.69,0.202121
3,37,25,3375.45,0.216588
3,37,26,3408.58,0.235628
3,37,27,3443.64,0.25575
3,37,28,3475.15,0.274076
3,37,29,3499.2,0.288572
3,37,30,3514.2,0.298865
3,37,31,3520.85,0.306509
3,37,32,3521.25,0.313895
3,37,33,3517.73,0.322763
3,37,34,3511.66,0.332849
3,37,35,3503.1,0.342028
3,37,36,3491.3,0.347687
3,37,37,3475.32,0.348074
3,37,38,3454.48,0.343021
3,37,39,3428.49,0.333089
3,37,40,3397.34,0.318411
3,37,41,3361.4,0.298515
3,37,42,3321.63,0.272561
3,37,43,3279.53,0.240849
3,37,44,3236.81,0.205025
3,37,45,3194.72,0.167792
3,37,46,3153.5,0.131929
3,37,47,3112.54,0.0994838
3,37,48,3071.05,0.0719007
3,37,49,3029.08,0.0494802
3,38,0,3560.95,0.677702
3,38,1,3657.26,0.786038
3,38,2,3721.98,0.848882
3,38,3,3755.89,0.860779
3,38,4,3763.25,0.828381
3,38,5,3749.53,0.766601
3,38,6,3719.94,0.692163
3,38,7,3679,0.617687
3,38,8,3630.78,0.548951
3,38,9,3579.33,0.486443
3,38,10,3529.09,0.428851
3,38,11,3484.29,0.376083
3,38,12,3448.79,0.331164
3,38,13,3423.74,0.297271
3,38,14,3407.75,0.275695
3,38,15,3397.2,0.264376
3,38,16,3387.5,0.257507
3,38,17,3374.94,0.248664
3,38,18,3358.07,0.233897
3,38,19,3337.9,0.213626
3,38,20,3317.66,0.191611
3,38,21,3301.56,0.173015
3,38,22,3293.73,0.162483
3,38,23,3297.11,0.162089
3,38,24,3312.57,0.171505
3,38,25,3338.58,0.188404
3,38,26,3371.31,0.209378
3,38,27,3405.68,0.230238
3,38,28,3436.53,0.247547
3,38,29,3460.19,0.25935
3,38,30,3475.21,0.266028
3,38,31,3482.25,0.2703
3,38,32,3483.29,0.275859
3,38,33,3480.49,0.285323
3,38,34,3475.18,0.298718
3,38,35,3467.52,0.313542
3,38,36,3456.95,0.326316
3,38,37,3442.66,0.334206
3,38,38,3423.84,0.335935
3,38,39,3399.8,0.331129
3,38,40,3369.96,0.319324
3,38,41,3334.32,0.299949
3,38,42,3293.8,0.272426
3,38,43,3250.27,0.237662
3,38,44,3206.1,0.19815
3,38,45,3163.26,0.157469
3,38,46,3122.49,0.119159
3,38,47,3083.41,0.0857596
3,38,48,3045.1,0.0587479
3,38,49,3007.31,0.0381501
3,39,0,3502.71,0.600681
3,39,1,3595.09,0.701687
3,39,2,3658.19,0.763292
3,39,3,3691.89,0.778981
3,39,4,3699.59,0.752833
3,39,5,3686.17,0.696923
3,39,6,3656.61,0.626162
3,39,7,3615.56,0.553152
3,39,8,3567.54,0.485132
3,39,9,3517.07,0.424448
3,39,10,3468.81,0.370953
3,39,11,3426.73,0.324424
3,39,12,3394.02,0.286607
3,39,13,3371.23,0.259305
3,39,14,3356.75,0.242894
3,39,15,3347.21,0.235246
3,39,16,3338.57,0.231027
3,39,17,3327.61,0.224308
3,39,18,3313.17,0.211299
3,39,19,3296.21,0.192401
3,39,20,3279.58,0.171252
3,39,21,3266.96,0.153159
3,39,22,3261.88,0.143038
3,39,23,3266.81,0.143283
3,39,24,3282.47,0.153728
3,39,25,3307.53,0.171931
3,39,26,3338.63,0.19405
3,39,27,3371.24,0.215396
3,39,28,3400.68,0.231979
3,39,29,3423.53,0.241712
3,39,30,3438.38,0.245391
3,39,31,3445.74,0.246544
3,39,32,3447.38,0.250014
3,39,33,3445.35,0.2594
3,39,34,3441.02,0.275311
3,39,35,3434.68,0.295178
3,39,36,3425.89,0.314761
3,39,37,3413.79,0.329961
3,39,38,3397.25,0.338047
3,39,39,3375.09,0.337471
3,39,40,3346.25,0.327243
3,39,41,3310.61,0.30707
3,39,42,3269.26,0.277137
3,39,43,3224.6,0.239266
3,39,44,3179.58,0.19674
3,39,45,3136.67,0.153637
3,39,46,3096.87,0.11374
3,39,47,3059.8,0.0796723
3,39,48,3024.38,0.052791
3,39,49,2990.1,0.0329701
3,40,0,3444.23,0.528847
3,40,1,3531.88,0.622337
3,40,2,3592.72,0.682396
3,40,3,3625.87,0.701963
3,40,4,3633.97,0.682973
3,40,5,3621.35,0.634716
3,40,6,3592.79,0.569924
3,40,7,3553.04,0.500578
3,40,8,3506.9,0.434861
3,40,9,3459.15,0.376785
3,40,10,3414.38,0.327548
3,40,11,3376.11,0.28717
3,40,12,3346.86,0.256482
3,40,13,3326.67,0.2361
3,40,14,3313.85,0.225493
3,40,15,3305.48,0.222333
3,40,16,3298.15,0.221641
3,40,17,3289.17,0.217878
3,40,18,3277.6,0.207341
3,40,19,3264.27,0.190298
3,40,20,3251.55,0.170154
3,40,21,3242.56,0.152272
3,40,22,3240.21,0.141796
3,40,23,3246.52,0.141505
3,40,24,3262.08,0.151545
3,40,25,3285.74,0.169579
3,40,26,3314.65,0.191601
3,40,27,3344.94,0.212652
3,40,28,3372.45,0.228313
3,40,29,3394.03,0.236304
3,40,30,3408.28,0.237635
3,40,31,3415.51,0.236351
3,40,32,3417.32,0.238253
3,40,33,3415.71,0.247885
3,40,34,3412.14,0.266512
3,40,35,3407.08,0.291575
3,40,36,3400.08,0.317992
3,40,37,3390.08,0.340137
3,40,38,3375.48,0.353511
3,40,39,3354.62,0.355248
3,40,40,3326.2,0.34403
3,40,41,3290.19,0.320337
3,40,42,3248.03,0.285756
3,40,43,3202.71,0.243485
3,40,44,3157.58,0.197679
3,40,45,3115.36,0.152632
3,40,46,3077,0.11188
3,40,47,3041.99,0.0776516
3,40,48,3009.04,0.050932
3,40,49,2977.48,0.031436
3,41,0,3387.84,0.464332
3,41,1,3470.33,0.550524
3,41,2,3528.56,0.609042
3,41,3,3561.1,0.63283
3,41,4,3569.98,0.622209
3,41,5,3559.07,0.583857
3,41,6,3532.9,0.528005
3,41,7,3496.2,0.465304
3,41,8,3453.81,0.404131
3,41,9,3410.44,0.34972
3,41,10,3370.37,0.304649
3,41,11,3336.63,0.269599
3,41,12,3311.18,0.245086
3,41,13,3293.76,0.231005
3,41,14,3282.78,0.22616
3,41,15,3275.74,0.22797
3,41,16,3269.86,0.231627
3,41,17,3262.88,0.231757
3,41,18,3254.03,0.224578
3,41,19,3244.02,0.21006
3,41,20,3234.82,0.191259
3,41,21,3229.13,0.17349
3,41,22,3229.35,0.162077
3,41,23,3237.13,0.160197
3,41,24,3252.83,0.168405
3,41,25,3275.37,0.184628
3,41,26,3302.26,0.204943
3,41,27,3330.17,0.224351
3,41,28,3355.47,0.238209
3,41,29,3375.3,0.244131
3,41,30,3388.31,0.243287
3,41,31,3394.68,0.240085
3,41,32,3395.92,0.241107
3,41,33,3394.08,0.251697
3,41,34,3390.74,0.273644
3,41,35,3386.47,0.30426
3,41,36,3380.73,0.337452
3,41,37,3372.1,0.36587
3,41,38,3358.55,0.383112
3,41,39,3338.08,0.385023
3,41,40,3309.38,0.370214
3,41,41,3272.71,0.34033
3,41,42,3230,0.298833
3,41,43,3184.67,0.250648
3,41,44,3140.3,0.200907
3,41,45,3099.51,0.153945
3,41,46,3063.04,0.112694
3,41,47,3030.06,0.0786131
3,41,48,2999.13,0.0520794
3,41,49,2969.51,0.0325901
3,42,0,3335.75,0.408406
3,42,1,3412.99,0.488108
3,42,2,3468.51,0.545582
3,42,3,3500.51,0.574189
3,42,4,3510.6,0.573123
3,42,5,3502.29,0.546721
3,42,6,3479.87,0.50256
3,42,7,3447.87,0.44939
3,42,8,3410.9,0.395041
3,42,9,3373.31,0.345429
3,42,10,3338.91,0.304384
3,42,11,3310.27,0.273547
3,42,12,3288.91,0.2537
3,42,13,3274.5,0.244552
3,42,14,3265.56,0.244607
3,42,15,3259.98,0.251136
3,42,16,3255.43,0.259436
3,42,17,3249.99,0.264172
3,42,18,3243.11,0.261363
3,42,19,3235.49,0.250489
3,42,20,3228.93,0.234044
3,42,21,3225.87,0.21706
3,42,22,3228.43,0.204866
3,42,23,3237.88,0.200962
3,42,24,3254.3,0.206354
3,42,25,3276.45,0.219375
3,42,26,3301.94,0.236392
3,42,27,3327.77,0.252571
3,42,28,3350.75,0.263256
3,42,29,3368.34,0.266105
3,42,30,3379.34,0.262498
3,42,31,3384.01,0.257188
3,42,32,3383.87,0.257421
3,42,33,3381.05,0.269153
3,42,34,3377.25,0.294455
3,42,35,3373.02,0.33029
3,42,36,3367.59,0.369422
3,42,37,3359.17,0.402792
3,42,38,3345.42,0.422255
3,42,39,3324.26,0.422607
3,42,40,3294.63,0.402629
3,42,41,3257.24,0.365269
3,42,42,3214.46,0.315942
3,42,43,3169.97,0.261324
3,42,44,3127.26,0.207468
3,42,45,3088.63,0.158638
3,42,46,3054.38,0.116982
3,42,47,3023.39,0.0830019
3,42,48,2994.05,0.0563764
3,42,49,2965.67,0.0363789
3,43,0,3289.9,0.36245
3,43,1,3362.09,0.43693
3,43,2,3414.88,0.494056
3,43,3,3446.34,0.527825
3,43,4,3457.84,0.536729
3,43,5,3452.63,0.523165
3,43,6,3434.81,0.492196
3,43,7,3408.59,0.450423
3,43,8,3378.16,0.404603
3,43,9,3347.34,0.360801
3,43,10,3319.39,0.3238
3,43,11,3296.41,0.296237
