x,y,z,Type,State,extra
1,31,5,1,7,30401.5|28579|2|2
32,46,12,1,7,21168.4|41357|1|1
10,48,49,3,9,0
48,47,49,2,4,0
19,19,9,1,7,20914.7|7749|3|2
39,9,2,1,7,22988.8|41140|0|1
41,0,48,2,4,0
0,2,19,5,14,25734.6
1,39,10,1,7,27144|13778|4|2
43,15,7,1,7,18995.7|18800|0|2
45,30,0,1,7,21381.6|38825|4|3
49,48,43,2,4,0
46,34,1,1,7,23195.1|31537|0|1
13,31,16,1,8,18964.9|10704|-1|0
29,43,3,1,8,29720.6|22607|-1|0
36,0,11,1,7,23439.2|29048|6|0
49,7,48,2,5,0
49,49,49,3,9,0
7,38,0,1,8,22256.1|8427|-1|0
30,45,36,1,8,40769|29786|-1|0
38,24,4,6,16,0
26,0,8,1,8,23719.9|27501|-1|0
12,11,7,1,7,19459.5|11746|3|1
19,34,49,2,5,0
20,1,34,1,7,27766.2|20496|2|2
29,6,1,6,16,0
46,17,7,1,7,26580.7|41856|3|1
42,17,18,1,7,25876.1|42790|3|1
29,42,8,1,7,24814.7|16871|3|3
25,30,13,1,7,18071.8|17693|2|3
46,49,39,3,10,0
9,8,19,1,7,19351.1|11746|3|1
3,49,39,3,9,0
1,49,39,2,4,0
34,8,5,1,7,21065.7|27581|0|1
17,49,41,2,4,0
3,17,4,1,7,23198.3|3492|6|1
42,5,21,1,8,20707.8|18800|-1|0
17,36,26,1,8,26331.3|21297|-1|0
16,48,43,1,7,47402.7|8673|1|1
13,6,21,1,8,25998|16970|-1|0
39,39,21,1,7,21563.6|41357|1|1
27,47,23,1,7,26759.8|40830|3|5
19,15,40,1,7,26616.7|11674|3|2
33,23,6,5,13,29477.1
19,2,9,1,7,19351.1|11746|3|1
34,45,45,6,16,0
28,40,16,1,8,21514.1|40830|-1|0
0,49,47,2,4,0
46,4,14,1,8,25594.8|38189|-1|0
9,36,14,1,7,30401.5|28579|6|1
37,49,36,1,7,42453.2|25436|3|1
45,2,0,1,7,25408.7|29376|0|2
41,32,41,1,7,46417.5|42382|2|4
11,41,33,1,7,40652.7|10704|3|1
1,49,44,3,10,0
49,49,47,2,4,0
35,40,18,1,8,24073.5|21422|-1|0
18,5,14,1,7,19351.1|11746|3|1
13,15,25,1,8,17833.2|9169|-1|0
5,34,33,1,8,40830.1|2251|-1|0
23,4,10,1,8,23719.9|27501|-1|0
18,7,11,1,7,20914.7|7749|3|4
35,46,46,2,4,0
48,42,21,1,7,28167.3|25902|5|4
2,38,18,6,16,0
0,31,48,3,9,0
37,41,45,6,16,0
26,33,5,1,7,18042|6959|1|1
28,2,29,1,8,22485.6|26333|-1|0
49,7,11,1,8,25833.1|43639|-1|0
28,16,10,1,8,23936|7620|-1|0
43,10,0,1,7,23735|28948|0|3
7,14,46,1,8,37525.3|11674|-1|0
25,26,1,6,16,0
16,1,12,1,7,18995.7|18800|6|1
35,7,10,1,8,22597.3|37047|-1|0
6,46,2,6,16,0
23,29,9,1,8,23842.9|2019|-1|0
48,3,15,1,8,26806|43637|-1|0
1,43,14,1,8,28567.8|15002|-1|0
13,24,4,1,7,20774.6|7107|5|1
24,16,2,1,7,18995.7|18800|1|2
45,43,16,1,8,33085.4|29786|-1|0
2,33,17,1,7,29045.2|2501|4|2
17,33,44,1,8,40426.5|10704|-1|0
17,4,43,1,8,22283.7|26333|-1|0
9,33,14,6,16,0
2,6,6,1,7,24504.2|26070|6|3
45,3,41,1,8,45238|41100|-1|0
42,34,4,1,7,21381.6|38825|4|3
42,13,16,1,8,18202.5|18800|-1|0
3,19,16,1,7,17833.2|9169|1|2
49,6,39,3,9,0
40,3,27,1,8,26806|43637|-1|0
35,10,2,1,7,22631.2|15656|0|1
48,0,46,2,4,0
21,30,2,5,13,40992.6
3,12,42,1,7,42341.2|16224|5|2
31,6,30,1,7,27909.1|30629|1|1
31,17,9,1,7,18995.7|18800|6|0
7,42,13,1,8,23289.6|13778|-1|0
49,2,41,3,9,0
10,47,38,6,16,0
31,8,49,1,8,35677.7|20496|-1|0
40,35,7,1,7,18071.8|17693|1|1
27,11,30,1,7,26899.4|44011|3|1
17,4,3,6,16,0
39,33,31,1,8,40754.1|33510|-1|0
18,46,24,1,7,31533.7|10809|4|3
7,28,9,1,8,28319.5|2545|-1|0
35,5,7,6,16,0
45,20,40,1,7,48080.4|41817|1|2
18,16,27,1,7,17389.3|11746|3|2
46,49,45,2,4,0
24,46,26,1,8,29775|21422|-1|0
10,29,19,6,16,0
19,8,24,1,8,23734|36977|-1|0
32,24,7,1,8,17643.2|17406|-1|0
0,21,17,1,7,27833.5|3745|4|1
4,2,17,1,7,26764.2|12647|3|1
13,18,49,2,4,0
49,12,15,1,7,20286.1|18800|2|1
8,43,39,1,7,45550.2|5046|6|1
43,26,18,6,16,0
24,22,6,1,7,18480.7|13084|3|1
2,14,41,1,7,33270.4|1031|1|1
5,10,27,1,8,23951.3|994|-1|0
22,49,13,6,16,0
18,1,10,6,16,0
36,46,23,1,7,29913.9|21422|3|2
41,1,33,1,8,38529.9|35827|-1|0
29,0,29,5,13,19971.4
7,17,18,1,8,17389.3|11746|-1|0
24,0,36,1,7,23703.1|26333|6|0
5,9,34,1,8,23734|36977|-1|0
49,42,49,3,10,0
39,1,6,6,16,0
31,29,35,1,7,44339.2|42137|3|1
20,2,18,6,16,0
49,38,48,2,4,0
33,21,26,1,7,25876.1|42790|3|1
29,32,24,1,7,21330|8482|5|1
30,15,32,1,7,25876.1|42790|3|1
36,22,44,1,8,45358.3|26499|-1|0
41,34,38,1,7,46417.5|42382|2|4
40,16,26,1,7,34324.9|42790|1|1
15,8,42,1,8,22745.6|16224|-1|0
34,11,4,1,7,23936|7620|0|1
0,4,1,1,7,24153.7|3492|6|1
18,5,24,1,7,19351.1|11746|3|1
5,33,21,6,16,0
12,37,49,3,10,0
43,30,35,1,7,41875.1|33743|1|2
12,18,36,1,8,35798.5|11674|-1|0
23,32,37,1,7,33133.6|6795|3|1
32,2,5,1,8,20195.3|27643|-1|0
49,48,47,3,9,0
19,43,8,1,8,19320.7|2251|-1|0
40,34,14,1,8,30367.9|40793|-1|0
20,9,1,1,7,26747.9|432|6|2
22,14,4,6,16,0
21,48,22,6,16,0
47,17,32,6,16,0
39,40,49,6,16,0
2,12,44,5,13,43489.4
37,13,0,1,8,21177.8|27581|-1|0
36,2,25,1,8,33879.3|35827|-1|0
25,34,24,1,8,20297.3|23627|-1|0
10,35,31,1,8,34376|11877|-1|0
4,34,34,1,8,40363.4|5046|-1|0
36,43,49,2,4,0
3,40,3,6,16,0
44,35,29,1,8,32453.4|33743|-1|0
41,0,45,3,10,0
49,47,41,3,10,0
4,29,9,1,7,28319.5|2545|3|1
11,12,26,1,8,21532.3|16224|-1|0
2,48,16,1,7,31039.6|15002|6|1
10,25,11,1,7,18480.7|13084|3|3
0,47,48,2,4,0
47,1,8,6,16,0
2,49,25,3,9,0
34,5,3,1,7,20767.6|27643|0|3
41,48,7,1,7,23195.1|31537|5|4
20,34,0,6,16,0
47,47,19,1,7,24518.6|21422|2|2
2,23,18,1,7,28319.5|2545|3|1
15,22,40,1,8,33152.7|11713|-1|0
14,25,38,1,7,33136.6|11713|2|3
14,32,7,1,7,20208.3|32231|4|1
31,20,9,1,7,22631.2|15656|4|1
29,15,0,1,7,24038.4|15493|2|1
49,9,14,1,8,25833.1|43639|-1|0
36,37,8,1,7,30367.9|40793|4|6
24,8,6,1,7,24482|981|1|4
3,49,36,3,9,0
3,2,7,1,7,23450.2|18975|3|1
7,11,10,1,7,17833.2|9169|6|1
34,19,10,1,7,20327.2|29938|0|1
43,25,41,1,7,44339.2|42137|3|1
11,27,16,1,7,20208.3|32231|4|3
33,6,0,6,16,0
40,32,4,1,7,17680.9|36231|5|2
31,20,8,1,8,17680.9|36231|-1|0
4,12,23,1,8,21532.3|16224|-1|0
49,39,49,2,4,0
46,27,41,1,7,48080.4|41817|2|4
34,24,31,1,8,33513.7|42790|-1|0
47,22,49,2,5,0
3,8,36,1,7,35601.9|994|5|2
36,13,6,1,7,23719.9|27501|4|2
32,25,44,1,8,36478.5|41583|-1|0
20,41,24,1,7,27301|11877|5|1
0,48,46,2,4,0
4,31,3,1,7,28319.5|2545|3|1
39,21,29,1,8,28204|36045|-1|0
47,13,5,1,7,18379.3|36231|0|1
49,5,47,3,9,0
42,34,42,1,7,46417.5|42382|2|4
33,16,18,1,7,18758.7|29423|1|1
8,46,31,1,8,43974.6|2501|-1|0
7,21,15,1,7,20208.3|32231|4|3
49,18,47,6,16,0
40,33,29,1,8,32414.3|40482|-1|0
1,47,44,6,16,0
21,2,1,5,13,32485
25,39,1,6,16,0
21,5,1,1,7,20693.8|27643|3|1
24,40,13,1,8,22825.8|20546|-1|0
4,49,7,1,7,26738|8427|0|2
5,36,23,1,8,28502.9|2344|-1|0
44,0,43,3,9,0
9,15,29,1,8,22208|16224|-1|0
26,19,4,1,7,18374.9|29335|2|2
16,35,23,1,7,22892.5|2251|4|2
48,45,45,6,16,0
27,49,28,1,7,33166.7|25436|3|1
9,40,39,1,7,44076.7|10704|3|1
33,27,47,1,8,37573.2|41583|-1|0
10,10,21,1,8,21532.3|16224|-1|0
34,44,27,1,7,30398.2|40830|1|1
35,4,4,1,7,23501.9|28948|0|1
36,7,38,1,7,40328.1|35827|3|1
8,11,22,1,8,17389.3|11746|-1|0
20,42,39,1,7,42974.7|8673|1|1
24,25,22,1,7,18870.3|36394|6|0
48,39,49,3,10,0
8,4,21,1,7,18143.2|21865|6|0
15,47,0,1,8,30071.2|2444|-1|0
42,17,47,6,16,0
10,5,13,1,8,23198.3|3492|-1|0
46,0,4,6,16,0
39,3,25,1,8,32422.6|43637|-1|0
34,11,39,1,8,45528.8|36987|-1|0
18,1,31,1,8,22745.6|16224|-1|0
8,3,1,1,7,24669.8|26070|3|1
30,23,47,6,16,0
45,12,4,1,8,25827.7|42860|-1|0
48,3,20,6,16,0
40,7,22,1,7,26910.6|43637|2|5
16,48,9,1,7,20666.7|17693|1|1
49,4,47,3,9,0
35,43,31,1,7,36282.5|8482|5|1
46,37,15,1,8,21381.6|38825|-1|0
4,47,8,5,13,28061.6
33,49,44,3,10,0
36,8,28,1,7,26899.4|44011|3|1
31,3,35,1,7,24644.1|26333|6|2
48,6,21,1,8,25594.8|38189|-1|0
8,30,49,3,9,0
33,2,2,1,7,23501.9|28948|1|1
42,21,1,1,7,25827.7|42860|6|3
28,34,12,1,7,19821.8|20675|4|2
45,49,44,2,4,0
42,11,31,1,7,39310.8|44011|4|3
5,46,9,1,8,28994.8|13778|-1|0
46,24,11,1,7,26580.7|41856|5|2
11,13,31,1,8,23768.3|16224|-1|0
20,32,15,1,7,18071.8|17693|2|3
0,47,33,3,9,0
7,14,47,1,8,37525.3|11674|-1|0
0,45,42,2,4,0
38,40,24,1,8,29050.9|25902|-1|0
47,12,15,1,6,26580.7|41856|8|0
32,23,4,1,7,19982.5|27643|2|1
0,39,24,1,7,36598.7|13778|4|2
20,17,9,1,7,24038.4|15493|0|5
17,11,6,1,7,20684.9|3816|5|1
2,46,49,2,5,0
20,35,8,1,8,22825.8|20546|-1|0
27,47,15,5,13,25377.8
34,43,49,3,10,0
47,9,21,1,7,27845.3|43637|2|1
38,47,33,1,7,39486.5|25436|3|1
16,26,8,6,16,0
9,36,13,1,7,23842.9|2019|2|1
41,5,20,1,8,26806|43637|-1|0
0,39,46,2,4,0
11,36,49,6,16,0
37,13,21,1,7,25876.1|42790|3|1
32,27,22,1,7,33085.4|29786|2|2
11,38,40,1,7,42309.6|21297|4|2
43,0,43,2,4,0
38,19,35,1,7,34324.9|42790|2|3
19,39,10,1,8,19320.7|2251|-1|0
38,44,12,1,7,27952.3|27343|4|3
37,19,1,1,7,19627.9|29335|0|1
14,5,3,6,16,0
16,6,34,1,8,23734|36977|-1|0
46,22,11,1,7,17680.9|36231|0|1
42,33,42,6,16,0
15,33,1,6,16,0
17,23,4,1,7,20774.6|7107|5|1
18,36,1,1,7,18042|6959|1|1
6,49,46,2,4,0
14,3,19,6,16,0
38,41,9,1,7,21168.4|41357|1|1
38,33,26,1,8,26695.2|36045|-1|0
46,0,48,2,4,0
11,42,22,1,8,32464.9|13778|-1|0
43,14,37,1,7,34649.3|40410|2|2
0,46,35,6,16,0
38,28,41,1,7,45521.2|31963|6|1
5,44,2,1,7,30071.2|2444|3|3
32,49,45,2,4,0
7,39,8,1,7,29608.3|15339|2|3
49,37,42,2,4,0
0,5,31,1,8,23951.3|994|-1|0
29,46,3,1,7,24814.7|16871|3|3
49,45,40,2,5,0
18,25,35,1,7,31842.7|11713|4|7
49,8,48,2,4,0
45,43,11,1,7,29135.5|40080|5|2
0,41,49,2,4,0
41,27,44,1,7,47282.8|26499|2|6
46,15,14,1,8,25827.7|42860|-1|0
15,29,43,1,7,36748.4|6795|4|3
19,13,3,1,7,26747.9|432|4|2
43,49,40,2,4,0
8,8,32,1,7,25998|16970|3|1
2,24,22,1,7,28319.5|2545|6|3
36,43,49,3,9,0
23,3,44,1,8,31176.6|17058|-1|0
20,34,41,1,7,40547.9|6795|3|1
43,0,39,6,16,0
23,49,45,1,7,48012.9|26893|1|1
8,44,39,3,10,0
1,45,24,1,7,40918.1|8427|3|3
37,17,9,1,7,22597.3|37047|0|1
8,38,11,6,16,0
48,8,20,6,16,0
8,11,27,1,8,17389.3|11746|-1|0
15,17,42,1,8,35112.2|11674|-1|0
36,47,49,2,4,0
16,12,9,1,7,29647.1|3219|1|1
45,37,20,5,13,47239.7
49,5,2,1,7,26177.5|27643|0|1
37,11,34,1,7,45114|36987|5|2
15,48,45,3,9,0
47,19,1,1,8,25827.7|42860|-1|0
4,45,49,3,9,0
17,22,13,1,8,19821.8|20675|-1|0
29,6,32,1,7,33885.1|35827|3|1
16,29,6,1,8,19821.8|20675|-1|0
49,10,24,1,7,39310.8|44011|4|3
5,49,35,2,4,0
23,33,13,6,16,0
1,12,40,1,7,40699.6|1031|3|5
25,48,49,2,5,0
2,45,2,1,7,27919.1|8427|1|1
34,26,38,1,8,30821.2|33743|-1|0
39,13,5,1,8,24038.4|15493|-1|0
31,46,27,1,7,30487.7|40830|3|5
29,12,16,1,8,20914.7|7749|-1|0
11,46,26,1,7,36962.2|11877|6|3
24,39,9,1,7,18042|6959|1|1
42,26,10,1,8,17680.9|36231|-1|0
16,2,45,1,8,25349.9|11674|-1|0
16,46,37,1,7,44634.4|8673|1|1
13,16,19,1,7,18143.2|21865|6|0
25,30,29,1,7,22259.2|36394|2|4
0,49,30,3,9,0
13,12,7,1,7,19351.1|11746|3|1
0,30,49,3,9,0
46,35,21,1,8,24657.6|31537|-1|0
20,15,1,6,16,0
49,43,36,2,5,0
10,13,35,1,7,28790.3|36977|1|2
29,22,2,1,7,18374.9|29335|3|1
37,5,11,6,16,0
10,49,42,3,9,0
23,48,9,1,7,29720.6|22607|1|2
35,49,45,2,4,0
45,19,35,6,16,0
13,33,10,1,7,20208.3|32231|4|1
38,17,0,1,7,26343.5|29042|3|1
29,45,5,1,7,29720.6|22607|1|2
23,29,13,1,7,20208.3|32231|4|1
24,13,3,1,7,21947.2|36179|0|3
36,14,16,1,7,18758.7|29423|1|1
20,45,44,1,8,46719.9|31726|-1|0
35,34,49,3,10,0
25,43,25,1,7,30931|25436|4|3
43,39,32,1,7,37355.9|42382|1|2
42,25,35,1,7,39291.6|44011|3|1
35,16,7,1,7,26343.5|29042|0|5
46,0,37,6,16,0
42,7,41,1,7,45114|36987|5|2
49,8,30,1,7,37528.2|35827|3|2
36,4,34,1,7,35695.3|27501|6|2
22,20,6,1,7,24038.4|15493|6|4
39,3,16,1,7,27043.7|14085|6|0
43,26,42,1,7,41875.1|33743|1|2
16,24,24,1,7,20208.3|32231|3|1
39,17,21,1,7,18758.7|29423|1|1
32,26,0,5,13,26635.2
25,35,13,5,13,42541.7
11,49,49,3,9,0
37,36,37,1,7,37522|8482|2|8
8,47,49,2,5,0
49,26,34,2,4,0
42,39,17,4,0,41853.7
26,0,42,1,7,31108.4|30629|2|3
16,3,33,1,8,23734|36977|-1|0
8,6,24,1,8,23951.3|994|-1|0
43,0,48,2,4,0
20,43,12,1,7,19784.3|17693|1|1
18,41,21,1,8,22221.8|2251|-1|0
22,37,33,1,7,33628.6|6795|3|1
48,7,17,1,8,27852.6|19990|-1|0
26,10,2,1,7,23719.9|27501|2|3
15,42,27,1,7,32247.9|11877|1|6
28,31,36,1,8,30732.4|42790|-1|0
49,0,49,3,9,0
47,49,33,2,4,0
33,1,31,1,8,25849.5|27501|-1|0
38,14,5,5,13,18714.2
28,12,12,1,8,20914.7|7749|-1|0
43,1,2,6,16,0
47,43,4,6,16,0
7,30,19,1,7,30401.5|28579|6|3
42,28,43,1,7,44339.2|42137|3|1
12,24,1,1,7,20774.6|7107|3|2
1,48,2,6,16,0
6,15,38,1,8,23768.3|16224|-1|0
28,5,8,1,8,18995.7|18800|-1|0
8,20,48,1,8,37639.3|11674|-1|0
12,40,25,1,8,35040.1|2501|-1|0
19,46,43,1,8,46765.5|31726|-1|0
49,47,48,3,9,0
35,1,6,1,7,23719.9|27501|4|1
44,8,20,1,7,26806|43637|1|1
26,13,11,1,7,26343.5|29042|5|3
19,44,21,1,7,25939|10704|5|2
48,7,27,1,7,33796.2|43637|1|1
14,39,0,1,8,30071.2|2444|-1|0
7,15,1,1,7,20774.6|7107|5|1
19,14,44,1,7,26616.7|11674|3|2
27,47,1,1,8,29720.6|22607|-1|0
2,47,39,6,16,0
8,4,23,6,16,0
16,5,41,1,8,23228.7|11674|-1|0
19,36,12,1,7,23842.9|2019|2|1
28,30,11,1,8,20327.2|29938|-1|0
42,9,44,1,8,44498.7|17058|-1|0
15,43,1,1,7,24814.7|16871|4|1
37,12,36,1,7,31097.7|30629|1|1
33,42,23,1,8,24073.5|21422|-1|0
8,10,29,1,7,33270.4|1031|1|1
3,8,42,6,16,0
6,31,4,1,7,30401.5|28579|2|2
49,42,48,3,9,0
11,49,5,6,16,0
35,25,5,1,8,20327.2|29938|-1|0
17,2,21,1,8,25998|16970|-1|0
33,4,20,1,8,18944.1|18800|-1|0
47,46,7,1,7,21840.6|41357|1|1
1,23,14,1,7,28319.5|2545|6|3
40,33,44,1,7,42998.9|33510|6|1
45,29,25,1,8,26695.2|36045|-1|0
27,46,49,2,4,0
39,46,13,1,8,33085.4|29786|-1|0
21,44,0,1,8,22825.8|20546|-1|0
20,20,23,1,7,18870.3|36394|6|0
44,41,49,2,5,0
8,42,44,1,7,46291.4|21297|4|2
33,10,4,1,7,18995.7|18800|0|3
27,18,4,1,7,21947.2|36179|1|1
3,49,32,2,4,0
22,13,7,1,7,22631.2|15656|6|0
26,37,11,1,7,18307.7|31236|6|1
13,43,4,1,8,29720.6|22607|-1|0
12,10,35,1,8,23734|36977|-1|0
48,19,44,1,7,42986.8|40482|6|3
38,40,49,6,16,0
29,47,21,1,7,24425.6|27194|2|2
35,3,2,1,7,22988.8|41140|0|3
8,7,20,1,7,19853.1|428763|3|3
34,38,20,1,7,24149.7|40830|2|3
12,41,47,6,16,0
30,41,1,1,8,29720.6|22607|-1|0
36,30,16,6,16,0
20,21,7,6,16,0
25,24,1,6,16,0
48,47,12,1,8,23666.2|31537|-1|0
47,46,17,1,7,27563|40830|2|3
46,3,48,6,16,0
2,4,18,1,7,24504.2|26070|3|1
33,28,3,1,8,23967.6|25583|-1|0
15,27,22,1,7,20297.3|23627|6|4
13,35,32,1,7,34841.1|6795|3|1
34,36,15,1,8,18071.8|17693|-1|0
28,19,3,1,7,21947.2|36179|0|1
44,49,46,2,4,0
26,35,24,1,7,23307.7|8482|5|1
14,47,2,1,8,28567.8|15002|-1|0
25,12,19,1,7,19351.1|11746|6|7
16,19,3,1,7,29647.1|3219|2|1
10,24,5,1,7,20774.6|7107|5|1
15,31,9,1,7,18042|6959|1|1
38,6,10,1,7,23719.9|27501|2|1
0,17,21,1,7,27833.5|3745|2|3
38,22,21,1,7,21767.9|36045|4|2
49,42,49,3,9,0
32,39,10,1,7,17899.8|27194|3|4
47,47,11,1,8,30367.9|40793|-1|0
17,4,49,5,13,32134.9
35,33,33,1,8,30592.1|33743|-1|0
9,47,6,6,16,0
25,10,17,1,7,22631.2|15656|6|0
33,12,19,1,7,17643.2|17406|2|2
29,49,48,2,4,0
37,24,28,1,7,20744.9|36394|6|0
44,6,31,1,7,38288.4|43637|3|1
0,49,49,2,5,0
48,49,25,5,14,37138.5
43,16,3,1,7,25827.7|42860|3|2
3,7,26,1,8,23951.3|994|-1|0
0,48,41,2,4,0
34,29,46,1,7,45521.2|31963|6|1
18,22,41,1,7,38495.9|11713|1|1
4,41,24,1,7,35594.2|8427|3|3
2,33,49,2,5,0
10,6,38,1,8,22745.6|16224|-1|0
32,20,14,1,7,17643.2|17406|3|2
15,6,10,1,8,23198.3|3492|-1|0
11,36,0,1,7,22825.8|20546|1|2
49,47,46,2,4,0
35,37,32,5,13,37783.9
0,37,40,2,4,0
40,49,3,5,13,35072.2
22,40,33,1,8,35507.5|32664|-1|0
28,11,27,1,8,18758.7|29423|-1|0
25,48,49,2,4,0
13,33,5,1,7,23842.9|2019|3|3
12,9,8,1,8,26747.9|432|-1|0
7,2,15,1,7,26764.2|12647|3|1
49,44,10,1,7,23195.1|31537|5|2
8,3,17,1,7,26764.2|12647|5|5
33,0,1,1,7,22988.8|41140|2|2
16,15,40,1,7,26616.7|11674|3|2
39,30,6,1,8,23967.6|25583|-1|0
18,35,6,6,16,0
35,4,2,1,7,21505.8|27581|0|4
24,19,5,1,7,18374.9|29335|4|1
21,28,4,1,8,19821.8|20675|-1|0
37,23,8,1,7,17680.9|36231|0|1
37,28,42,1,7,45521.2|31963|6|1
31,23,10,1,7,17643.2|17406|0|2
10,49,1,5,14,23957.5
38,18,8,1,7,22597.3|37047|0|1
30,23,15,1,8,18275.7|23301|-1|0
33,2,5,1,7,22046.3|27643|3|1
49,35,48,2,4,0
5,33,36,1,8,40341|21297|-1|0
5,44,5,1,7,27898.3|10809|0|1
40,8,8,1,7,19751.1|18800|0|1
37,23,9,1,7,18202.5|18800|1|4
11,22,42,1,7,41521.3|11674|3|4
1,47,2,6,16,0
20,29,19,1,7,33085.4|29786|2|2
33,3,12,1,7,21065.7|27581|3|1
45,24,6,1,8,29867.3|35575|-1|0
25,5,42,1,7,30426.9|35827|3|1
14,40,9,6,16,0
20,27,12,6,16,0
33,20,29,6,16,0
45,5,48,6,16,0
39,44,18,1,8,33085.4|29786|-1|0
37,36,13,1,8,27457.7|33976|-1|0
5,15,40,1,7,35601.9|994|5|2
27,28,16,1,7,18275.7|23301|5|1
37,34,28,5,13,44937.9
37,36,27,6,16,0
4,43,49,2,4,0
1,37,49,2,4,0
25,49,47,3,10,0
20,49,43,2,4,0
37,17,12,1,7,22597.3|37047|3|1
16,8,33,1,7,35771|36977|3|6
12,4,23,1,8,18143.2|21865|-1|0
35,1,9,1,7,21065.7|27581|2|2
19,1,37,1,8,24885.8|30629|-1|0
48,0,35,2,4,0
31,45,30,1,7,33380.9|40830|1|1
19,14,41,1,7,26616.7|11674|3|2
31,4,43,1,7,33672.5|30629|1|1
32,2,27,1,8,23719.9|27501|-1|0
20,44,4,1,7,21514.1|40830|3|4
36,10,32,1,7,30748.6|40410|2|2
15,25,30,1,7,31842.7|11713|2|3
12,24,12,1,8,18480.7|13084|-1|0
39,5,35,6,16,0
35,3,0,6,16,0
42,2,43,6,16,0
13,17,48,1,8,35245.5|11674|-1|0
26,49,17,1,7,29720.6|22607|2|4
14,10,19,1,7,19351.1|11746|3|1
39,34,16,1,8,18071.8|17693|-1|0
49,38,45,2,4,0
16,15,17,1,7,29647.1|3219|1|1
31,40,24,1,7,27129|8482|5|1
36,33,44,1,7,44339.2|42137|3|1
9,43,4,6,16,0
29,22,11,1,7,22631.2|15656|1|1
31,42,49,3,10,0
20,35,20,6,16,0
24,3,18,1,7,18758.7|29423|6|0
27,44,13,1,7,18491|31236|6|1
47,0,41,2,4,0
49,29,19,1,7,22259|38825|3|1
23,43,3,1,7,24814.7|16871|3|3
46,21,5,1,8,29867.3|35575|-1|0
19,19,33,1,7,31842.7|11713|2|3
25,28,18,1,7,21514.1|40830|2|2
2,48,45,6,16,0
47,28,14,1,7,21381.6|38825|4|1
47,36,4,1,7,21168.4|41357|2|3
21,48,8,1,7,24814.7|16871|3|3
31,40,5,1,8,23967.6|25583|-1|0
24,48,49,2,4,0
38,2,0,1,7,23657.1|41140|0|3
12,7,26,1,8,21532.3|16224|-1|0
49,24,19,1,7,21381.6|38825|3|1
21,0,6,1,8,26343.5|29042|-1|0
47,1,31,1,7,39552.6|43637|3|7
41,46,47,6,16,0
26,20,5,1,7,17643.2|17406|0|2
0,44,29,2,4,0
15,26,11,1,8,20208.3|32231|-1|0
9,6,20,1,7,19853.1|428763|5|7
23,39,17,1,8,19860.8|25436|-1|0
45,1,19,1,7,26806|43637|5|1
0,39,46,2,4,0
22,31,12,1,7,18758.7|29423|2|7
37,49,44,2,4,0
27,32,20,1,7,18870.3|36394|6|0
41,37,9,6,16,0
12,41,45,6,16,0
5,6,13,1,7,26764.2|12647|3|1
18,48,14,1,8,29608.3|15339|-1|0
40,5,40,1,7,42670.3|35827|4|3
9,7,26,1,7,17389.3|11746|3|2
38,38,6,1,7,18071.8|17693|1|1
30,36,10,1,7,18071.8|17693|1|1
12,18,19,1,8,24482|981|-1|0
30,31,35,1,7,44339.2|42137|3|1
30,26,0,6,16,0
31,27,25,1,7,18870.3|36394|6|0
46,32,6,1,7,29867.3|35575|6|0
27,7,1,1,7,23719.9|27501|0|1
44,25,2,1,8,23967.6|25583|-1|0
47,37,15,1,7,34134|42059|5|1
47,37,49,6,16,0
42,0,45,2,5,0
17,47,25,1,7,32548.7|11877|5|1
48,20,20,1,7,21767.9|36045|4|2
22,5,0,1,7,26747.9|432|0|1
2,49,45,2,4,0
37,27,24,1,8,30367.9|40793|-1|0
3,16,15,1,8,19259.2|18975|-1|0
25,22,7,5,13,27322.3
3,32,16,6,16,0
15,46,13,1,7,21224.4|17693|1|1
36,21,15,1,7,18202.5|18800|2|4
19,36,31,1,7,34471|10704|3|1
5,43,22,1,8,33518.9|10809|-1|0
45,23,7,6,16,0
0,14,41,1,7,39481.4|133816|2|2
31,31,32,1,7,26295|8482|5|1
49,0,38,3,10,0
23,34,24,1,7,20035.3|2251|4|2
20,41,49,2,4,0
35,29,9,1,8,27457.7|33976|-1|0
7,7,17,1,7,26764.2|12647|3|1
7,45,4,1,7,21963.1|13778|1|2
0,45,40,2,5,0
46,31,14,1,8,23195.1|31537|-1|0
30,46,24,1,7,27571.9|27194|2|2
0,36,2,6,16,0
39,36,14,1,8,19539.6|27194|-1|0
40,44,49,3,9,0
14,5,41,5,13,23913.7
1,35,32,1,8,40457.6|11877|-1|0
28,34,24,1,7,21330|8482|5|1
49,44,49,3,9,0
9,46,18,1,7,28567.8|15002|3|1
6,48,49,2,4,0
27,21,49,1,8,32333.9|11713|-1|0
6,39,17,1,7,28550.3|8427|5|1
39,6,29,1,8,32833.9|35827|-1|0
42,49,35,3,9,0
19,18,21,1,8,18480.7|13084|-1|0
0,48,48,3,9,0
29,11,32,1,8,24374.3|36045|-1|0
49,39,43,2,4,0
7,16,11,1,7,17833.2|9169|1|2
11,46,17,1,7,28058.5|10809|4|1
24,36,33,1,7,31895.8|6795|3|1
2,38,2,1,7,28567.8|15002|5|1
25,23,2,1,7,18995.7|18800|6|4
6,49,40,2,5,0
46,4,15,1,8,26947.6|43637|-1|0
49,8,37,3,9,0
36,44,32,1,8,37651.9|29786|-1|0
24,12,9,1,7,22631.2|15656|3|1
13,48,49,2,4,0
49,4,49,2,4,0
46,35,22,1,8,27753.6|27194|-1|0
