x,y,z,Type,State,extra
34,14,47,1,7,43106.1|16224|6|2
9,0,11,1,8,27465.7|26070|-1|0
15,14,8,5,13,46765.2
20,6,13,1,7,29859.7|900237|4|1
25,33,14,1,8,30939.6|36231|-1|0
13,2,5,1,7,23967.6|25583|5|4
22,12,45,1,7,28916.2|16970|4|1
49,40,2,2,4,0
18,27,41,1,8,32508.9|152395|-1|0
49,19,14,1,7,29410.6|41856|2|3
26,5,39,1,7,38757.7|41583|4|6
43,22,37,1,7,32137.8|525837|4|3
49,43,8,3,10,0
48,20,29,5,13,29023
13,8,12,1,7,18716.6|6959|3|1
6,5,30,1,8,32508.9|994|-1|0
20,17,13,1,7,26747.9|432|6|0
15,1,15,1,7,21110.5|6959|2|1
12,40,17,1,8,28248.2|15493|-1|0
5,7,34,1,8,32508.9|994|-1|0
47,49,5,6,16,0
23,20,46,1,8,38757.7|41583|-1|0
29,33,25,6,16,0
4,29,20,1,8,30401.5|28579|-1|0
35,48,0,2,4,0
41,19,16,1,8,27457.7|33976|-1|0
38,22,19,1,8,34134|42059|-1|0
5,11,25,1,7,27833.5|3745|2|1
34,40,11,6,16,0
10,19,48,1,8,27556.9|10704|-1|0
13,27,42,1,8,27556.9|10704|-1|0
40,25,32,1,8,30302.6|37047|-1|0
10,18,42,1,8,27556.9|10704|-1|0
25,49,2,2,4,0
22,15,33,1,7,45523.6|31963|6|1
41,2,3,6,16,0
49,35,3,6,16,0
23,0,44,1,7,30451.8|30629|4|3
30,9,27,1,7,26580.7|729355|4|2
5,25,24,1,7,33281.4|32231|4|1
49,44,1,2,4,0
4,1,9,6,16,0
35,46,0,3,9,0
10,49,1,3,9,0
29,5,4,1,8,23936|7620|-1|0
5,23,33,1,7,37929.6|8427|2|1
43,23,7,1,8,37441.6|922489|-1|0
2,3,31,1,7,41205.9|17974|6|0
12,5,6,5,14,35555
6,6,9,1,7,20175.9|11746|4|1
37,31,26,1,8,30302.6|37047|-1|0
14,17,27,1,7,23209|428763|5|3
49,49,0,2,4,0
31,49,14,2,4,0
6,23,9,6,16,0
31,11,49,1,7,28916.2|16970|5|3
11,25,8,1,7,23841.9|434061|2|1
11,8,11,1,7,23719.9|27501|6|0
8,19,48,1,7,43952.7|8427|4|3
14,36,3,1,7,37264.1|299842|4|1
9,30,10,1,7,37998.5|20546|3|2
43,11,13,1,8,21903.7|3816|-1|0
44,39,9,2,4,0
30,4,13,1,8,29859.7|36523|-1|0
23,15,1,5,14,46949.6
0,1,41,2,4,0
35,18,16,1,7,22061.2|14591|3|4
37,21,20,5,13,45981.5
18,9,4,1,7,23936|7620|1|1
30,44,3,6,16,0
24,14,17,1,7,29859.7|493168|3|1
24,7,26,1,7,30451.8|30629|2|1
4,28,19,1,8,33085.4|723216|-1|0
41,29,13,1,8,37701|42059|-1|0
7,29,35,1,8,27556.9|10704|-1|0
49,45,10,2,4,0
31,12,21,1,7,45523.6|31963|6|1
17,1,30,1,7,21346.1|21865|6|0
16,17,28,1,7,23209|428763|5|3
48,6,5,6,16,0
35,9,16,1,8,29859.7|900237|-1|0
12,37,20,1,7,24945.4|434061|4|3
28,21,32,1,7,24574.2|18975|4|1
3,17,4,1,7,25756.2|8241|1|2
27,39,10,6,16,0
49,33,4,2,4,0
41,15,8,1,8,23686|3816|-1|0
29,21,13,1,7,23020.4|422378|6|0
49,49,22,6,16,0
9,25,25,1,7,23719.9|27501|6|0
14,16,35,1,7,22091.1|26333|6|2
14,7,27,1,7,19716.3|455800|6|5
1,41,40,1,7,43234.1|32664|4|3
12,12,5,1,7,23719.9|27501|1|1
26,0,9,1,7,21166.2|29938|1|1
39,32,33,1,8,30302.6|37047|-1|0
34,44,0,2,4,0
5,30,13,1,8,26695.8|15493|-1|0
23,14,35,1,7,20783.8|36394|2|2
34,25,12,1,8,34134|42059|-1|0
2,4,26,1,8,32508.9|994|-1|0
10,25,12,1,7,31948.4|16871|2|1
36,49,7,3,10,0
21,5,40,1,7,21015.1|21865|6|0
30,14,40,1,8,43106.1|16224|-1|0
13,9,1,1,8,24482|981|-1|0
5,5,16,1,7,29859.7|36523|5|5
40,18,24,1,8,27457.7|33976|-1|0
12,8,14,1,7,19124.2|6959|2|1
31,31,38,1,8,44339.2|42137|-1|0
48,43,2,3,9,0
42,17,31,1,8,45523.6|31963|-1|0
27,9,25,1,7,19716.3|455800|5|3
38,30,9,1,7,41498.6|3219|2|1
25,9,48,1,8,38757.7|41583|-1|0
37,49,5,3,10,0
39,20,19,1,8,25240|36045|-1|0
5,46,0,3,10,0
48,49,11,2,4,0
47,14,30,1,7,26580.7|41856|1|1
2,21,34,1,7,37929.6|8427|2|1
4,46,14,1,7,38718.6|15339|2|1
33,23,41,1,7,45521.2|31963|6|1
34,23,16,1,7,26343.5|29042|6|1
30,3,29,1,7,30451.8|30629|2|1
1,16,8,1,7,27465.7|26070|5|1
6,26,36,1,8,27556.9|10704|-1|0
0,4,49,2,4,0
7,10,24,1,7,27833.5|3745|2|1
49,46,10,3,9,0
34,30,3,1,8,41430.6|29335|-1|0
36,5,21,1,8,26580.7|729355|-1|0
45,38,1,6,16,0
34,27,13,1,8,30899.5|33976|-1|0
20,7,37,1,7,30451.8|30629|4|3
11,14,33,1,7,41205.9|17974|6|0
21,25,20,1,8,27457.7|33976|-1|0
19,11,45,1,7,28916.2|16970|4|1
15,48,0,3,10,0
19,12,35,1,7,20783.8|36394|2|2
47,10,28,5,13,43368.5
0,48,14,6,16,0
7,8,2,6,16,0
32,20,5,1,8,31054.7|428763|-1|0
24,19,30,1,8,45521.2|31963|-1|0
0,15,28,1,7,23464.2|7749|3|2
49,44,6,2,4,0
3,30,9,1,8,31378.5|13778|-1|0
8,2,30,1,8,25760.3|21865|-1|0
36,20,37,1,8,33085.4|29786|-1|0
33,18,33,1,7,26580.7|729355|6|4
31,45,1,6,16,0
38,28,5,1,8,41039.6|428763|-1|0
25,18,3,1,8,30367.9|40793|-1|0
12,24,5,1,8,25756.2|8241|-1|0
46,26,4,1,7,45897.9|33976|6|0
39,46,10,6,16,0
42,23,8,1,8,35535.2|14591|-1|0
5,37,33,1,7,41487.6|765160|2|1
34,4,11,1,7,21065.7|27581|3|2
6,8,32,1,7,41205.9|17974|6|0
19,22,20,1,7,26764.2|12647|5|3
41,5,3,1,7,24822.8|7620|4|2
32,8,2,1,7,24065|15493|1|3
36,49,11,6,16,0
19,14,44,1,8,43106.1|16224|-1|0
18,15,8,1,8,21108.9|114087|-1|0
7,24,16,1,7,19351.1|11746|5|3
1,49,2,3,9,0
27,24,18,1,7,31380.1|36231|6|2
44,26,1,1,7,45122.3|14591|2|2
8,26,17,1,7,23719.9|27501|6|0
49,40,2,3,9,0
23,15,30,1,7,23719.9|27501|6|0
13,47,27,1,8,37929.6|8427|-1|0
25,11,5,1,7,21668.2|422378|1|1
49,46,0,5,13,49377.7
8,30,25,1,7,26747.9|432|1|3
38,3,36,1,8,31873.5|40410|-1|0
5,28,25,1,7,37929.6|8427|2|1
17,7,13,1,8,29796.6|43637|-1|0
16,29,25,1,8,34968.1|31726|-1|0
43,3,21,6,16,0
39,39,8,2,4,0
40,41,0,2,4,0
35,34,21,1,8,34505|42059|-1|0
19,12,46,1,7,30451.8|30629|4|3
43,40,7,1,8,46546.9|43639|-1|0
23,25,11,1,7,23169.5|29938|6|0
16,15,0,5,13,32496.2
14,12,33,1,8,20914.7|7749|-1|0
49,44,5,2,4,0
10,25,44,5,13,27966.6
14,0,48,1,7,38757.7|41583|2|2
38,36,19,6,16,0
40,17,28,1,7,45523.6|31963|6|1
29,30,9,1,8,34134|42059|-1|0
34,40,12,6,16,0
49,46,11,2,4,0
4,28,1,1,8,31378.5|13778|-1|0
38,17,3,1,8,28361.5|3816|-1|0
1,28,38,6,16,0
7,3,0,1,7,27465.7|26070|5|1
39,49,2,3,9,0
5,0,47,2,4,0
8,44,19,1,7,45378.3|22607|3|4
29,7,7,1,7,20327.2|29938|2|1
32,49,3,2,4,0
38,15,0,1,7,28520.6|17406|6|2
14,21,10,1,7,31948.4|16871|2|1
6,10,11,1,7,19716.3|455800|4|1
6,22,35,1,8,21040.8|7749|-1|0
49,34,8,2,4,0
45,37,0,3,9,0
16,10,26,1,7,23719.9|27501|6|0
36,38,22,1,7,43718.3|40080|2|7
41,49,6,2,4,0
12,21,48,1,8,27556.9|10704|-1|0
44,47,12,6,16,0
32,27,37,1,8,28451.4|25902|-1|0
39,8,24,1,8,26580.7|729355|-1|0
40,9,17,1,7,26580.7|729355|5|2
33,13,2,1,8,23936|7620|-1|0
45,9,32,1,7,45114|36987|6|2
7,22,1,1,7,26322.3|7107|6|1
21,43,19,1,7,38254.3|1045293|2|1
15,42,17,1,7,46938.4|2444|1|1
37,49,6,2,4,0
14,4,2,1,8,23936|7620|-1|0
30,16,30,1,8,20783.8|36394|-1|0
4,24,6,6,16,0
36,8,24,1,8,26580.7|729355|-1|0
2,27,41,1,7,30401.5|28579|3|2
47,20,4,6,16,0
7,40,20,6,16,0
25,6,40,1,8,43106.1|16224|-1|0
44,36,0,2,4,0
35,7,16,1,8,21065.7|27581|-1|0
14,31,5,1,8,31829.8|8241|-1|0
14,38,2,6,16,0
22,0,18,1,7,21665.1|29938|2|3
39,19,27,1,8,30302.6|37047|-1|0
4,16,2,6,16,0
30,0,29,1,7,28916.2|16970|4|1
20,25,42,1,8,32508.9|152395|-1|0
49,47,3,2,4,0
9,18,28,1,7,23464.6|3492|6|1
24,28,27,1,8,26343.5|29042|-1|0
4,29,35,1,8,33085.4|723216|-1|0
13,1,47,1,7,38757.7|41583|2|2
48,3,19,1,7,25065.4|41140|4|1
28,23,16,1,7,21714.8|422378|6|0
5,42,12,1,7,40376.1|13778|4|6
30,31,5,1,8,37303.7|43639|-1|0
35,36,0,2,4,0
23,27,4,1,7,31093.9|40793|5|1
0,7,7,1,8,26794.9|981|-1|0
30,5,7,1,7,21591.9|29938|2|1
39,23,25,1,7,27457.7|33976|6|2
47,37,0,3,10,0
20,7,22,1,7,29796.6|43637|4|3
40,7,22,1,8,26580.7|729355|-1|0
39,49,2,3,10,0
27,38,4,6,16,0
48,4,2,6,16,0
27,37,18,1,7,46206.7|27343|4|1
9,40,28,1,8,36329.1|428763|-1|0
14,19,2,1,8,25756.2|8241|-1|0
18,6,27,1,7,26764.2|12647|4|1
21,34,5,6,16,0
42,34,5,1,8,46677.7|40830|-1|0
40,25,22,1,8,27457.7|33976|-1|0
9,29,15,1,7,26477.1|22377|4|3
25,0,8,1,7,21002.8|767203|5|1
26,0,15,1,7,21665.1|29938|2|3
13,45,10,1,7,38752.9|299842|4|1
41,17,22,5,13,29390.2
38,7,39,1,8,31873.5|40410|-1|0
27,12,17,1,8,17981.6|17406|-1|0
21,14,23,5,13,29200.9
35,24,8,1,8,30728.6|15493|-1|0
35,35,12,1,7,39302.5|36231|2|7
40,31,0,2,4,0
23,32,34,1,7,21895.5|22377|2|1
12,19,29,1,8,20914.7|7749|-1|0
3,41,42,1,7,43234.1|32664|4|3
1,17,27,1,7,30719.8|13084|2|1
49,35,1,2,4,0
46,5,16,1,7,25065.4|41140|4|1
38,5,44,1,8,27043.7|14085|-1|0
18,24,5,1,7,23863.5|434061|2|1
41,13,5,5,14,32853.1
10,2,1,1,8,24482|981|-1|0
42,12,10,6,16,0
44,10,39,1,7,31873.5|40410|3|2
12,27,12,1,7,36892.2|299842|4|1
26,20,10,1,8,20921.1|17406|-1|0
48,28,0,2,4,0
45,22,17,1,8,29915|29048|-1|0
43,28,39,1,8,28451.4|25902|-1|0
11,33,35,1,7,30401.5|28579|3|2
1,14,6,5,13,21073.6
41,39,11,1,8,46743.3|43639|-1|0
17,24,2,1,8,29336|29335|-1|0
8,35,14,1,7,33651.8|11877|6|1
39,9,7,6,16,0
49,30,8,6,16,0
34,31,10,1,7,39324.6|3219|2|1
44,48,3,2,4,0
10,45,0,2,4,0
3,3,26,1,8,26970|9169|-1|0
8,25,46,1,7,43952.7|8427|4|3
16,5,48,1,7,38757.7|41583|2|2
11,29,5,1,8,35402.7|8241|-1|0
5,32,20,1,7,22644|7107|5|1
26,2,3,1,7,23936|7620|4|2
20,4,48,1,8,43106.1|16224|-1|0
24,27,39,1,7,38757.7|41583|2|2
19,31,2,1,8,35680.1|18800|-1|0
3,13,14,1,7,19659.9|11746|5|3
39,25,17,1,7,30991.3|35575|4|1
27,49,2,6,16,0
44,14,20,6,16,0
23,4,6,1,7,20327.2|29938|2|1
11,27,24,1,8,20007.1|22377|-1|0
40,47,0,2,4,0
30,30,11,1,8,36706.2|42790|-1|0
44,11,36,1,7,26791.1|25902|1|5
6,13,31,1,8,30401.5|28579|-1|0
42,29,7,1,7,43974.2|3219|2|1
3,6,17,1,7,23209|428763|2|1
15,5,41,1,7,40699.6|1031|4|3
31,1,29,1,7,45523.6|31963|2|4
44,14,4,1,7,32847.6|22377|6|0
2,30,30,1,8,33085.4|723216|-1|0
45,28,30,1,8,28297.9|33976|-1|0
49,48,2,2,4,0
15,49,1,2,4,0
35,29,35,1,8,31916.2|358968|-1|0
42,37,0,2,4,0
25,40,19,1,7,40195.7|17693|1|1
42,7,0,1,8,26128.5|7620|-1|0
38,29,22,1,8,34134|42059|-1|0
26,21,18,1,7,22085|422378|6|0
48,36,29,1,7,35277.7|29938|6|0
45,21,5,1,8,37977.4|14591|-1|0
0,40,36,1,7,41487.6|765160|2|1
33,2,15,1,7,21564.2|29938|2|3
48,2,11,1,7,25065.4|41140|4|1
37,8,14,1,8,21903.7|3816|-1|0
37,31,0,6,16,0
10,16,7,1,8,24482|981|-1|0
40,28,11,1,7,37054.4|33976|6|0
14,22,15,1,7,31948.4|16871|2|1
0,19,29,1,8,26747.9|432|-1|0
49,41,4,2,4,0
16,42,22,1,8,45864.8|31236|-1|0
26,42,21,1,7,45784.6|27343|4|1
45,22,0,5,13,48286.3
40,27,40,1,8,28451.4|25902|-1|0
42,24,27,1,7,27457.7|33976|6|2
39,32,17,1,8,37627.8|40080|-1|0
29,44,1,6,16,0
47,34,0,2,4,0
0,25,17,1,7,21613.1|7107|5|1
44,24,38,1,8,28451.4|25902|-1|0
3,40,32,1,7,41487.6|765160|2|1
0,49,0,2,4,0
15,24,45,1,7,43952.7|8427|2|1
49,47,49,3,10,0
13,8,15,1,7,23719.9|27501|6|0
14,11,39,1,8,24920|15656|-1|0
32,25,19,1,7,27457.7|33976|1|5
43,39,6,2,4,0
31,31,4,1,7,44214.6|40830|6|0
49,17,9,6,16,0
22,23,11,1,7,31948.4|16871|2|1
47,31,17,1,7,39068.7|6959|2|1
43,8,21,6,16,0
2,16,17,1,7,19351.1|11746|5|3
14,29,2,1,8,29045.2|2501|-1|0
49,49,20,2,4,0
45,17,26,1,8,26275.4|14591|-1|0
22,9,10,1,8,25042.3|27194|-1|0
17,27,22,1,8,26343.5|29042|-1|0
5,24,4,6,16,0
9,1,45,1,7,40699.6|1031|2|1
29,2,47,1,8,27043.7|14085|-1|0
45,29,27,1,7,33943.6|29048|6|1
5,6,12,1,7,22363|36179|6|0
6,15,37,1,8,23030.9|7749|-1|0
49,49,5,2,5,0
12,10,49,1,7,40699.6|1031|2|1
39,46,0,2,5,0
36,26,15,1,8,27457.7|33976|-1|0
49,49,46,6,16,0
28,30,43,1,7,44339.2|42137|4|1
46,27,3,1,7,45963.4|14591|2|2
40,17,14,1,7,23555.3|422378|6|0
39,38,1,3,9,0
16,33,16,1,7,25199.1|15493|6|2
7,4,24,1,7,27833.5|3745|2|1
20,6,41,1,7,28916.2|16970|5|3
32,24,35,1,8,30302.6|37047|-1|0
46,30,22,1,7,37046.8|29048|6|1
48,11,26,1,8,45114|36987|-1|0
3,21,33,1,8,27556.9|10704|-1|0
33,29,14,1,7,32234.5|114087|6|4
38,29,36,1,8,30302.6|37047|-1|0
34,9,1,1,7,26602.3|14591|2|2
44,2,44,1,8,31873.5|40410|-1|0
36,7,11,1,7,24065|15493|1|1
31,34,7,6,16,0
44,14,7,1,8,29151.7|22377|-1|0
46,10,28,1,8,45114|36987|-1|0
10,29,11,1,8,31378.5|13778|-1|0
14,44,28,1,8,36576.5|42382|-1|0
45,28,36,1,8,30302.6|37047|-1|0
32,12,35,1,7,38757.7|41583|2|2
23,7,21,1,7,29796.6|43637|4|3
17,18,0,1,8,24482|981|-1|0
17,41,2,1,8,42907.8|29335|-1|0
37,49,5,2,4,0
21,19,47,1,7,38757.7|41583|3|4
37,15,6,1,7,26890.3|14591|3|2
15,30,13,1,7,31948.4|16871|2|1
21,21,12,1,8,28734.1|36231|-1|0
44,4,1,1,7,29061.9|7620|4|2
16,39,12,6,16,0
9,5,37,1,7,29268.8|15656|6|0
33,18,0,6,16,0
8,15,37,1,8,27556.9|10704|-1|0
42,29,30,1,8,30302.6|37047|-1|0
23,38,25,1,8,33759.3|11674|-1|0
31,46,6,6,16,0
41,34,14,1,7,39921.7|3219|2|1
40,10,21,1,7,20297.3|23627|6|2
40,3,11,1,7,21065.7|27581|3|2
2,29,7,5,14,43276.6
28,11,20,1,8,18847.8|114087|-1|0
15,11,9,1,8,23967.6|25583|-1|0
27,21,36,1,8,38757.7|41583|-1|0
35,20,38,1,7,24574.2|18975|4|1
49,42,10,2,5,0
15,23,7,1,8,27016.9|29335|-1|0
27,21,8,6,16,0
40,39,2,3,10,0
49,32,18,1,7,39456.5|41856|1|1
45,10,19,6,16,0
49,49,18,2,4,0
5,26,26,6,16,0
20,32,14,1,7,34207.1|1045293|2|1
3,20,44,1,8,26747.9|432|-1|0
11,10,7,1,8,21947.2|36179|-1|0
25,14,21,1,7,29859.7|493168|2|1
25,35,8,1,7,41735.1|17693|1|1
41,25,24,1,8,33085.4|29786|-1|0
29,2,33,1,7,28916.2|16970|4|1
0,2,17,1,7,28319.5|2545|5|3
46,21,18,1,7,30353.7|6959|2|1
41,37,4,6,16,0
6,24,7,6,16,0
14,29,34,5,14,37210.5
48,26,2,1,8,46343.8|922489|-1|0
27,1,7,1,7,23936|7620|4|2
13,14,39,1,7,22091.1|26333|6|2
31,44,0,2,4,0
16,17,16,1,7,27457.7|33976|6|2
13,27,13,6,16,0
47,22,24,1,7,26580.7|41856|1|1
5,46,1,6,16,0
31,49,6,2,4,0
49,26,18,6,16,0
48,47,0,2,4,0
26,5,0,1,7,27457.7|581078|6|0
19,1,27,1,8,28916.2|16970|-1|0
10,32,7,1,8,28641.5|15493|-1|0
35,25,2,1,7,37197.7|922489|3|2
40,38,6,1,7,47317.1|8482|5|2
34,38,1,6,16,0
49,30,8,2,5,0
9,18,2,1,7,25756.2|8241|2|4
36,24,18,1,8,25240|36045|-1|0
44,1,25,6,16,0
34,9,38,1,8,27043.7|14085|-1|0
6,21,19,1,7,23719.9|27501|6|0
13,25,13,1,7,31948.4|16871|2|1
36,5,1,1,7,24524.9|7620|5|2
43,49,2,2,4,0
13,31,18,1,7,36892.2|299842|4|1
20,39,6,1,8,39758.4|18800|-1|0
40,47,0,3,10,0
16,28,18,1,7,26747.9|432|6|0
33,14,14,1,7,21065.7|27581|3|2
22,9,7,1,7,23936|7620|4|2
36,29,21,1,7,26343.5|29042|6|1
18,13,45,1,7,28916.2|16970|4|1
30,8,26,1,7,30451.8|30629|2|1
40,24,41,1,8,33085.4|29786|-1|0
16,11,37,1,8,30451.8|30629|-1|0
39,17,0,1,7,31036|581078|1|3
29,40,11,1,8,40320.9|36231|-1|0
18,42,10,6,16,0
9,25,2,1,8,25756.2|8241|-1|0
22,42,11,1,7,46938.4|2444|1|1
38,32,33,1,8,30302.6|37047|-1|0
28,24,23,1,7,19716.3|455800|5|1
15,16,18,1,7,19716.3|455800|4|1
19,15,9,1,8,23464.6|3492|-1|0
28,9,9,1,7,29796.6|43637|1|1
34,36,18,1,8,38706.4|40080|-1|0
22,24,46,1,8,35771|36977|-1|0
24,2,22,1,7,29859.7|36523|2|1
7,39,19,6,16,0
22,9,41,1,7,43106.1|16224|6|2
43,21,37,1,7,26580.7|41856|1|1
25,24,9,5,13,39123.6
49,48,4,2,4,0
41,30,15,6,16,0
49,43,12,2,5,0
44,37,5,6,16,0
29,23,40,1,7,45523.6|31963|6|1
2,20,33,1,7,24229.6|7749|3|2
39,28,0,5,13,47085.1
38,20,5,6,16,0
9,21,7,1,7,25756.2|8241|2|4
9,37,0,1,7,38294.9|13778|2|3
32,19,37,1,8,45523.6|31963|-1|0
37,6,21,1,8,21065.7|27581|-1|0
32,23,19,1,8,25240|36045|-1|0
22,23,26,1,8,27457.7|33976|-1|0
27,34,24,1,8,38706.4|40080|-1|0
36,47,0,2,4,0
24,25,12,1,7,24679.6|434061|2|1
29,48,0,2,4,0
32,36,12,1,8,41875.7|43639|-1|0
37,42,17,1,7,45784.6|27343|4|1
45,41,0,3,9,0
41,16,6,1,8,26222.9|7620|-1|0
15,15,27,1,7,26764.2|12647|4|1
21,31,3,2,4,0
43,39,0,2,4,0
25,12,23,1,7,29859.7|493168|2|1
36,18,8,1,8,24528.6|3816|-1|0
24,20,10,1,8,20033.1|17406|-1|0
11,27,22,1,7,27457.7|33976|1|5
30,10,38,1,8,43106.1|16224|-1|0
31,18,4,6,16,0
1,28,0,6,16,0
32,6,12,1,7,21179.5|11746|4|1
31,49,1,2,4,0
31,12,3,1,7,22676.5|422378|0|1
1,29,17,1,7,21613.1|7107|5|1
29,9,44,1,7,43106.1|16224|6|2
33,29,39,5,13,22595
13,40,31,1,8,41815.4|404776|-1|0
10,2,4,6,16,0
38,8,2,1,7,24822.8|7620|4|2
16,40,12,1,7,45378.3|22607|2|2
26,6,38,1,7,30451.8|30629|5|5
44,48,0,2,4,0
4,1,15,1,7,29859.7|36523|4|3
45,23,11,1,8,35552.4|14591|-1|0
8,41,4,1,8,42301.1|28579|-1|0
3,28,36,1,7,30401.5|28579|3|2
16,24,34,1,7,21895.5|22377|2|1
47,42,3,2,4,0
26,49,5,2,4,0
45,15,9,1,8,26807.8|922489|-1|0
1,41,26,6,16,0
45,6,19,1,7,26388.8|41140|3|4
11,36,17,1,7,32478.4|20546|3|6
1,13,38,5,13,33073.3
47,49,13,2,4,0
35,21,41,1,8,28451.4|25902|-1|0
21,1,34,1,7,21015.1|21865|2|5
38,49,0,2,4,0
17,26,8,1,7,31948.4|16871|2|1
11,27,8,1,8,31378.5|13778|-1|0
9,9,19,1,7,19850|11746|4|1
49,35,14,6,16,0
47,25,12,1,7,38098.1|35575|4|1
26,6,31,1,7,27043.7|14085|6|2
41,49,5,3,9,0
0,43,0,2,4,0
16,0,14,1,7,21179.5|11746|1|4
43,33,7,1,8,47378.9|43639|-1|0
47,49,18,2,4,0
21,12,28,1,7,23209|428763|4|3
31,38,21,1,7,45784.6|27343|4|1
22,37,7,6,16,0
0,37,0,2,4,0
5,14,0,1,8,24482|981|-1|0
9,17,38,1,7,23719.9|27501|1|3
11,20,15,1,7,19351.1|11746|4|1
7,10,45,1,7,40699.6|1031|2|1
43,30,1,6,16,0
23,12,3,1,8,27457.7|581078|-1|0
27,14,43,1,7,33759.3|11674|4|4
0,26,27,1,8,33085.4|723216|-1|0
21,42,6,1,7,46877.1|15002|4|1
24,24,1,1,7,28093.6|29938|1|3
24,25,26,1,7,36706.2|42790|2|1
16,3,23,1,8,22472.3|11746|-1|0
20,42,14,6,16,0
37,41,17,1,8,46869.4|40830|-1|0
47,49,2,2,4,0
16,49,0,3,9,0
14,31,40,1,8,35771|36977|-1|0
24,40,12,1,7,37975.3|1045293|2|1
48,9,0,6,16,0
45,49,14,2,4,0
45,32,5,1,8,47072.1|40830|-1|0
30,32,23,1,8,34134|42059|-1|0
15,17,34,1,7,20914.7|7749|3|2
40,42,2,1,8,47932|42860|-1|0
14,25,42,1,7,35771|36977|2|2
0,2,34,1,6,41205.9|17974|12|0
48,9,23,1,8,21851.9|14591|-1|0
28,1,46,1,8,40699.6|1031|-1|0
31,21,30,1,8,20783.8|36394|-1|0
44,3,30,6,16,0
32,29,31,1,8,32472.9|358968|-1|0
16,23,16,1,7,27457.7|33976|6|2
23,23,34,1,8,33759.3|11674|-1|0
28,30,47,1,7,44339.2|42137|4|1
46,37,0,2,4,0
12,33,18,1,7,37998.5|20546|3|2
46,10,7,1,7,23276.2|767203|5|3
30,15,21,1,7,21179.5|11746|4|1
8,43,15,1,7,45378.3|22607|2|2
4,0,41,2,4,0
33,4,21,1,7,25042.3|27194|4|4
17,26,28,1,8,27556.9|10704|-1|0
28,32,9,1,7,34115.9|114087|4|2
27,13,9,1,8,27457.7|581078|-1|0
2,10,9,1,7,29045.2|2501|6|0
24,31,27,1,7,23719.9|27501|2|5
30,14,36,1,7,38757.7|41583|2|2
4,38,36,1,7,41487.6|765160|2|1
1,13,0,1,7,27465.7|26070|5|1
36,26,0,1,8,40765.4|422378|-1|0
21,26,2,1,7,31948.4|16871|2|1
1,15,0,1,8,29045.2|2501|-1|0
29,9,20,1,7,26764.2|12647|4|1
31,40,7,1,7,45757.2|29335|3|2
13,4,13,6,16,0
42,7,13,6,16,0
29,32,18,1,8,37627.8|40080|-1|0
39,8,11,1,8,26580.7|729355|-1|0
46,49,5,3,10,0
17,31,16,1,7,24537.9|29938|6|0
23,22,24,1,7,24945.4|434061|4|3
30,49,5,2,4,0
25,1,13,5,14,26215.4
28,17,38,1,7,30451.8|680275|2|1
40,26,32,1,8,30302.6|37047|-1|0
8,36,23,1,8,36576.5|42382|-1|0
4,49,0,3,10,0
44,21,15,1,7,30304.4|6959|2|1
9,23,15,6,16,0
49,43,0,2,4,0
25,6,45,1,8,43106.1|16224|-1|0
12,6,22,1,8,22472.3|11746|-1|0
42,6,8,1,7,24065|15493|1|1
49,39,14,2,4,0
17,21,36,1,8,20914.7|7749|-1|0
44,9,24,6,16,0
46,49,0,2,4,0
38,8,32,1,7,30451.8|680275|2|1
13,1,13,1,7,29859.7|900237|5|1
13,30,14,1,8,26695.8|15493|-1|0
15,19,0,1,7,23169.5|29938|6|0
8,24,29,5,13,37761.4
25,6,1,1,8,27457.7|581078|-1|0
25,1,5,6,16,0
40,22,0,5,13,39064.3
5,4,5,1,8,24482|981|-1|0
24,26,33,1,7,24574.2|18975|4|1
47,3,13,1,7,26580.7|729355|4|2
29,12,18,1,8,26388.8|41140|-1|0
10,38,1,1,7,39092.9|13778|2|3
5,28,13,1,8,37894.5|20546|-1|0
49,45,3,6,16,0
23,39,20,1,7,36657.9|42059|4|2
19,1,23,1,8,29859.7|900237|-1|0
20,31,15,1,7,37843.2|42382|2|2
49,49,14,2,4,0
30,1,28,1,8,31873.5|40410|-1|0
8,22,25,1,7,20914.7|7749|4|4
10,2,16,1,7,29859.7|36523|4|3
10,6,41,1,7,40699.6|1031|2|1
47,14,21,1,8,21851.9|14591|-1|0
7,17,38,1,7,22837|9169|3|6
34,49,21,2,4,0
0,30,2,6,16,0
23,28,47,1,8,44339.2|42137|-1|0
2,20,49,1,7,43952.7|8427|5|5
33,40,8,6,16,0
31,12,25,1,7,26580.7|729355|4|2
11,35,22,1,7,37843.2|42382|3|4
42,40,5,6,16,0
28,42,0,2,4,0
24,12,25,1,7,29796.6|43637|5|5
25,16,49,1,8,43106.1|16224|-1|0
45,38,1,2,4,0
11,30,17,1,8,24038.4|15493|-1|0
17,8,42,1,7,28916.2|16970|4|1
44,34,16,1,7,40434.4|3219|2|1
15,48,0,2,4,0
1,6,3,1,7,26006.7|36179|6|0
16,3,22,1,7,20106|455800|5|3
10,25,2,1,7,26322.3|7107|6|1
49,40,8,6,16,0
27,0,30,1,7,30451.8|30629|2|1
8,33,15,1,7,26404.2|15493|1|3
48,12,18,1,8,26388.8|41140|-1|0
34,23,10,6,16,0
49,47,10,3,10,0
10,7,7,1,7,21733.5|27643|5|1
4,16,5,1,7,25756.2|8241|2|4
28,38,13,6,16,0
