x,y,z,ECM_density,Fib_field
4,20,1,2897.99,0.502436
4,20,2,2995.36,0.543286
4,20,3,3021.53,0.554411
4,20,4,2990.73,0.538499
4,20,5,2917.85,0.501785
4,20,6,2817.86,0.451896
4,20,7,2704.68,0.395999
4,20,8,2590.18,0.339813
4,20,9,2482.85,0.287287
4,20,10,2387.29,0.240651
4,20,11,2303.84,0.200619
4,20,12,2231.75,0.167808
4,20,13,2168.31,0.141745
4,20,14,2111.02,0.122475
4,20,15,2058.01,0.109663
4,20,16,2008.67,0.102587
4,20,17,1963.28,0.0997833
4,20,18,1922.88,0.0994
4,20,19,1888.76,0.0995682
4,20,20,1861.7,0.0993415
4,20,21,1841.68,0.098814
4,20,22,1827.88,0.0989649
4,20,23,1818.71,0.100637
4,20,24,1812.35,0.104049
4,20,25,1806.56,0.108135
4,20,26,1798.7,0.111241
4,20,27,1785.88,0.111895
4,20,28,1765.86,0.109717
4,20,29,1737.64,0.105517
4,20,30,1702.18,0.100521
4,20,31,1662.14,0.0954412
4,20,32,1621.17,0.0899748
4,20,33,1582.4,0.0832193
4,20,34,1547.47,0.0745294
4,20,35,1516.34,0.0641304
4,20,36,1487.93,0.0531928
4,20,37,1461.9,0.0432999
4,20,38,1439.7,0.0356746
4,20,39,1424.39,0.0307689
4,20,40,1418.84,0.0282628
4,20,41,1425.1,0.0271885
4,20,42,1442.28,0.0265167
4,20,43,1466.89,0.0253592
4,20,44,1493.5,0.0233216
4,20,45,1515.54,0.0203036
4,20,46,1526.06,0.0165985
4,20,47,1518.01,0.012678
4,20,48,1484.81,0.00899618
4,20,49,1421.37,0.00591348
4,21,0,2808.53,0.441262
4,21,1,2991.16,0.511958
4,21,2,3089.38,0.55557
4,21,3,3115.43,0.56868
4,21,4,3083.55,0.554199
4,21,5,3008.48,0.51893
4,21,6,2905.33,0.470984
4,21,7,2788.69,0.417442
4,21,8,2671.39,0.363385
4,21,9,2562.82,0.312075
4,21,10,2468.04,0.265577
4,21,11,2387.03,0.225145
4,21,12,2317.89,0.192213
4,21,13,2256.31,0.166942
4,21,14,2198.24,0.149284
4,21,15,2141.11,0.138289
4,21,16,2084.72,0.132318
4,21,17,2030.86,0.129174
4,21,18,1982.56,0.126758
4,21,19,1942.63,0.123447
4,21,20,1912.4,0.118847
4,21,21,1891.38,0.113646
4,21,22,1877.61,0.109243
4,21,23,1868.52,0.106705
4,21,24,1861.69,0.106364
4,21,25,1854.88,0.107349
4,21,26,1845.63,0.108316
4,21,27,1831.16,0.108077
4,21,28,1809.13,0.106403
4,21,29,1778.25,0.103979
4,21,30,1739.29,0.101606
4,21,31,1694.99,0.0994046
4,21,32,1649.44,0.0965089
4,21,33,1606.48,0.091654
4,21,34,1568.5,0.0840963
4,21,35,1536.04,0.0741978
4,21,36,1508.12,0.0633839
4,21,37,1484.18,0.0534832
4,21,38,1465.25,0.0458889
4,21,39,1453.97,0.0411141
4,21,40,1452.79,0.0388252
4,21,41,1463.54,0.0379983
4,21,42,1485.02,0.0375148
4,21,43,1513.53,0.0363663
4,21,44,1543.45,0.0340314
4,21,45,1568.2,0.0302903
4,21,46,1580.91,0.025411
4,21,47,1574.58,0.0199619
4,21,48,1542.48,0.0145814
4,21,49,1478.96,0.00986382
4,22,0,2893.82,0.446597
4,22,1,3080.92,0.523207
4,22,2,3183.08,0.572858
4,22,3,3212.87,0.591062
4,22,4,3184.07,0.580261
4,22,5,3110.58,0.547479
4,22,6,3006.93,0.50146
4,22,7,2887.73,0.449724
4,22,8,2766.73,0.397335
4,22,9,2654.83,0.347321
4,22,10,2558.39,0.301701
4,22,11,2477.94,0.2621
4,22,12,2410.84,0.230396
4,22,13,2351.26,0.207028
4,22,14,2293.26,0.191555
4,22,15,2233.17,0.182266
4,22,16,2170.75,0.176578
4,22,17,2108.8,0.171636
4,22,18,2052.06,0.165251
4,22,19,2004.71,0.156289
4,22,20,1968.79,0.14515
4,22,21,1943.66,0.133314
4,22,22,1926.75,0.122673
4,22,23,1914.97,0.114483
4,22,24,1905.65,0.1091
4,22,25,1896.68,0.105788
4,22,26,1885.81,0.10353
4,22,27,1870.26,0.101474
4,22,28,1847.4,0.0995654
4,22,29,1815.47,0.098339
4,22,30,1774.76,0.0981103
4,22,31,1727.75,0.098408
4,22,32,1678.68,0.0978919
4,22,33,1632,0.095097
4,22,34,1590.9,0.089314
4,22,35,1556.68,0.0810522
4,22,36,1528.77,0.0718433
4,22,37,1506.58,0.0635104
4,22,38,1490.73,0.0573436
4,22,39,1483.3,0.05372
4,22,40,1486.13,0.0522164
4,22,41,1500.63,0.0518187
4,22,42,1525.37,0.0514627
4,22,43,1556.53,0.0501802
4,22,44,1588.49,0.0474139
4,22,45,1614.86,0.0428404
4,22,46,1628.96,0.0366514
4,22,47,1623.96,0.0294502
4,22,48,1593.07,0.022038
4,22,49,1530.19,0.0152747
4,23,0,2972.99,0.449418
4,23,1,3164.55,0.532436
4,23,2,3271.23,0.588961
4,23,3,3305.86,0.613212
4,23,4,3281.66,0.606883
4,23,5,3211.46,0.577023
4,23,6,3108.77,0.533017
4,23,7,2987.84,0.483075
4,23,8,2863.14,0.432653
4,23,9,2747.19,0.384891
4,23,10,2648.17,0.341854
4,23,11,2567.62,0.305316
4,23,12,2502.57,0.277125
4,23,13,2445.74,0.257521
4,23,14,2389.28,0.245326
4,23,15,2328.19,0.237966
4,23,16,2261.78,0.232032
4,23,17,2193.36,0.224248
4,23,18,2128.85,0.212595
4,23,19,2073.54,0.196661
4,23,20,2030.24,0.177798
4,23,21,1998.58,0.158353
4,23,22,1975.96,0.140692
4,23,23,1959.28,0.126181
4,23,24,1945.96,0.115088
4,23,25,1934.08,0.106715
4,23,26,1921.55,0.100324
4,23,27,1905.47,0.0953997
4,23,28,1882.81,0.0920895
4,23,29,1851.22,0.0908186
4,23,30,1810.32,0.0914853
4,23,31,1762.16,0.0931537
4,23,32,1710.86,0.0941872
4,23,33,1661.26,0.0931198
4,23,34,1617.26,0.0894039
4,23,35,1580.99,0.0836814
4,23,36,1552.5,0.0774044
4,23,37,1531.37,0.0720989
4,23,38,1517.91,0.0686315
4,23,39,1513.62,0.0670171
4,23,40,1519.67,0.0666655
4,23,41,1536.94,0.0666703
4,23,42,1563.77,0.0662265
4,23,43,1596.33,0.0646283
4,23,44,1629.16,0.0614108
4,23,45,1656.09,0.0561595
4,23,46,1670.72,0.0488921
4,23,47,1666.45,0.040115
4,23,48,1636.54,0.0307041
4,23,49,1574.51,0.0217707
4,24,0,3047.8,0.448973
4,24,1,3241.92,0.536818
4,24,2,3351.44,0.598751
4,24,3,3389.64,0.628005
4,24,4,3369.25,0.625663
4,24,5,3302.14,0.598735
4,24,6,3200.72,0.557085
4,24,7,3078.73,0.509557
4,24,8,2951.08,0.462129
4,24,9,2831.71,0.418256
4,24,10,2730.51,0.380084
4,24,11,2650.19,0.349261
4,24,12,2587.64,0.327076
4,24,13,2534.37,0.313042
4,24,14,2480.8,0.304927
4,24,15,2420.61,0.299341
4,24,16,2352.41,0.292403
4,24,17,2279.59,0.280884
4,24,18,2208.66,0.263323
4,24,19,2145.69,0.240228
4,24,20,2094.25,0.213886
4,24,21,2054.59,0.187366
4,24,22,2024.61,0.163316
4,24,23,2001.67,0.14303
4,24,24,1983.46,0.126535
4,24,25,1968.28,0.113054
4,24,26,1954.09,0.102048
4,24,27,1937.77,0.0933205
4,24,28,1915.81,0.0872703
4,24,29,1885.32,0.0843268
4,24,30,1845.28,0.0841497
4,24,31,1797.22,0.0855582
4,24,32,1744.98,0.0868362
4,24,33,1693.54,0.0866945
4,24,34,1647.31,0.0848327
4,24,35,1609.16,0.081988
4,24,36,1579.81,0.0793617
4,24,37,1559.19,0.077936
4,24,38,1547.44,0.0778841
4,24,39,1545.55,0.0786763
4,24,40,1553.99,0.0795049
4,24,41,1573.12,0.079675
4,24,42,1601.08,0.0788458
4,24,43,1634.11,0.0767913
4,24,44,1666.91,0.073268
4,24,45,1693.58,0.0677778
4,24,46,1708,0.0600479
4,24,47,1703.77,0.0503159
4,24,48,1674.27,0.0393918
4,24,49,1612.79,0.0285674
4,25,0,3120.86,0.445942
4,25,1,3314.46,0.535893
4,25,2,3423.93,0.600459
4,25,3,3463.13,0.632535
4,25,4,3444.57,0.632971
4,25,5,3379.28,0.608738
4,25,6,3278.76,0.569891
4,25,7,3156.19,0.52562
4,25,8,3026.69,0.482369
4,25,9,2905.13,0.44399
4,25,10,2802.77,0.412695
4,25,11,2723.24,0.389719
4,25,12,2663.46,0.375274
4,25,13,2614.03,0.367665
4,25,14,2563.99,0.363411
4,25,15,2505.9,0.358549
4,25,16,2437.63,0.349303
4,25,17,2362.3,0.33316
4,25,18,2286.51,0.309689
4,25,19,2216.74,0.280434
4,25,20,2157.18,0.248411
4,25,21,2108.96,0.217015
4,25,22,2070.83,0.188776
4,25,23,2040.96,0.164621
4,25,24,2017.47,0.144131
4,25,25,1998.79,0.126328
4,25,26,1982.79,0.110786
4,25,27,1966.03,0.0976186
4,25,28,1944.63,0.0875704
4,25,29,1915.31,0.0812606
4,25,30,1876.58,0.0783748
4,25,31,1829.51,0.0777532
4,25,32,1777.61,0.0778047
4,25,33,1725.75,0.0775187
4,25,34,1678.52,0.0768422
4,25,35,1639.32,0.0765367
4,25,36,1609.47,0.0774281
4,25,37,1589.32,0.0798289
4,25,38,1578.97,0.0830951
4,25,39,1579.02,0.086091
4,25,40,1589.35,0.087792
4,25,41,1609.85,0.0877881
4,25,42,1638.46,0.0863261
4,25,43,1671.52,0.0837892
4,25,44,1703.89,0.08024
4,25,45,1729.88,0.0751108
4,25,46,1743.54,0.0677586
4,25,47,1738.71,0.0580082
4,25,48,1708.86,0.0464525
4,25,49,1647.13,0.0344447
4,26,0,3193.81,0.441925
4,26,1,3383.67,0.53129
4,26,2,3490.1,0.595707
4,26,3,3527.77,0.628428
4,26,4,3509.02,0.630481
4,26,5,3444.27,0.60878
4,26,6,3344.28,0.573219
4,26,7,3221.69,0.532961
4,26,8,3091.53,0.494755
4,26,9,2969.13,0.462861
4,26,10,2866.54,0.439536
4,26,11,2788.04,0.425336
4,26,12,2730.67,0.418997
4,26,13,2684.51,0.417254
4,26,14,2637.67,0.415337
4,26,15,2581.93,0.409097
4,26,16,2514.5,0.395579
4,26,17,2438.01,0.373743
4,26,18,2358.76,0.344677
4,26,19,2283.24,0.311005
4,26,20,2216.09,0.276122
4,26,21,2159.32,0.243186
4,26,22,2112.81,0.214068
4,26,23,2075.72,0.188938
4,26,24,2046.69,0.166687
4,26,25,2024.2,0.146001
4,26,26,2005.9,0.126487
4,26,27,1988.01,0.108586
4,26,28,1966.41,0.0935259
4,26,29,1937.69,0.0823592
4,26,30,1900.21,0.0751158
4,26,31,1854.76,0.0709292
4,26,32,1804.46,0.0684833
4,26,33,1753.86,0.0670396
4,26,34,1707.42,0.0666826
4,26,35,1668.66,0.0680792
4,26,36,1639.35,0.0716122
4,26,37,1620.21,0.0769457
4,26,38,1611.42,0.0826894
4,26,39,1613.37,0.0872021
4,26,40,1625.52,0.0893063
4,26,41,1647.36,0.0888939
4,26,42,1676.72,0.0867849
4,26,43,1709.97,0.0839513
4,26,44,1742.08,0.0807652
4,26,45,1767.45,0.0766097
4,26,46,1780.21,0.0704699
4,26,47,1774.3,0.0617003
4,26,48,1743.29,0.0505683
4,26,49,1680.26,0.0383515
4,27,0,3265.83,0.438186
4,27,1,3449.52,0.525259
4,27,2,3550.96,0.587861
4,27,3,3585.56,0.620084
4,27,4,3565.58,0.623343
4,27,5,3500.92,0.60437
4,27,6,3401.67,0.572539
4,27,7,3279.91,0.536646
4,27,8,3150.27,0.503582
4,27,9,3028.06,0.478
4,27,10,2925.57,0.462202
4,27,11,2847.54,0.455958
4,27,12,2791.31,0.456368
4,27,13,2746.89,0.458488
4,27,14,2702.05,0.456404
4,27,15,2648.1,0.446205
4,27,16,2581.7,0.426375
4,27,17,2504.88,0.397957
4,27,18,2423.27,0.363894
4,27,19,2343.01,0.32784
4,27,20,2268.95,0.293187
4,27,21,2203.89,0.262306
4,27,22,2148.97,0.235895
4,27,23,2104.48,0.212999
4,27,24,2069.63,0.191581
4,27,25,2042.91,0.169851
4,27,26,2021.62,0.147357
4,27,27,2001.64,0.124868
4,27,28,1978.79,0.104224
4,27,29,1949.81,0.0871648
4,27,30,1913.24,0.0743835
4,27,31,1869.82,0.065554
4,27,32,1822.33,0.0597325
4,27,33,1774.79,0.0563636
4,27,34,1731.18,0.0554856
4,27,35,1694.8,0.0575212
4,27,36,1667.54,0.0623923
4,27,37,1650.4,0.069255
4,27,38,1643.73,0.0762075
4,27,39,1647.87,0.0813356
4,27,40,1662.07,0.0834197
4,27,41,1685.65,0.0826101
4,27,42,1716.35,0.0801455
4,27,43,1750.49,0.0774156
4,27,44,1783.01,0.075017
4,27,45,1808.25,0.0723087
4,27,46,1820.27,0.0679866
4,27,47,1813.06,0.0609884
4,27,48,1780.2,0.0512246
4,27,49,1714.73,0.0397813
4,28,0,3333.74,0.435307
4,28,1,3510.23,0.51964
4,28,2,3606.19,0.580207
4,28,3,3637.7,0.612117
4,28,4,3616.84,0.617143
4,28,5,3553.02,0.60161
4,28,6,3455.65,0.574048
4,28,7,3336.08,0.542593
4,28,8,3208.23,0.51408
4,28,9,3086.88,0.493487
4,28,10,2984.22,0.483218
4,28,11,2905.35,0.482376
4,28,12,2848.3,0.486663
4,28,13,2803.54,0.489703
4,28,14,2759.01,0.484752
4,28,15,2705.87,0.468444
4,28,16,2640.31,0.440978
4,28,17,2563.56,0.405688
4,28,18,2480.32,0.367412
4,28,19,2396.07,0.330692
4,28,20,2315.61,0.298647
4,28,21,2242.48,0.272542
4,28,22,2179.11,0.251623
4,28,23,2127.01,0.233606
4,28,24,2086.03,0.215365
4,28,25,2054.64,0.194489
4,28,26,2029.67,0.170325
4,28,27,2006.67,0.143903
4,28,28,1981.52,0.117726
4,28,29,1951.38,0.0944089
4,28,30,1915.24,0.075562
4,28,31,1874.02,0.0615943
4,28,32,1830.23,0.0519945
4,28,33,1787.27,0.0462775
4,28,34,1748.39,0.0442454
4,28,35,1716.31,0.0459369
4,28,36,1692.75,0.0508344
4,28,37,1678.79,0.0577808
4,28,38,1674.93,0.0646711
4,28,39,1681.69,0.069602
4,28,40,1698.36,0.0714351
4,28,41,1724.28,0.0704961
4,28,42,1757.17,0.0682076
4,28,43,1793.2,0.0661174
4,28,44,1827.12,0.0649036
4,28,45,1853.02,0.0639175
4,28,46,1864.8,0.0616939
4,28,47,1856.33,0.0568855
4,28,48,1821.2,0.0490885
4,28,49,1752.37,0.0391304
4,29,0,3393.01,0.432919
4,29,1,3562.67,0.514934
4,29,2,3654.09,0.57429
4,29,3,3683.75,0.607074
4,29,4,3663.56,0.615266
4,29,5,3602.39,0.604531
4,29,6,3508.92,0.582256
4,29,7,3393.52,0.555584
4,29,8,3269,0.530951
4,29,9,3149.18,0.513432
4,29,10,3045.88,0.505591
4,29,11,2964.64,0.506264
4,29,12,2904.58,0.510455
4,29,13,2857.24,0.511027
4,29,14,2811.26,0.500915
4,29,15,2757.85,0.477417
4,29,16,2692.69,0.442261
4,29,17,2616.06,0.400719
4,29,18,2531.48,0.359174
4,29,19,2443.56,0.322811
4,29,20,2356.94,0.294396
4,29,21,2275.82,0.27412
4,29,22,2203.97,0.259877
4,29,23,2144.17,0.24811
4,29,24,2096.94,0.234593
4,29,25,2060.65,0.216169
4,29,26,2031.59,0.191802
4,29,27,2004.96,0.162603
4,29,28,1976.77,0.131665
4,29,29,1944.72,0.10252
4,29,30,1908.45,0.0778315
4,29,31,1869.24,0.0588548
4,29,32,1829.47,0.0455462
4,29,33,1791.97,0.0374104
4,29,34,1759.12,0.0338876
4,29,35,1732.84,0.0345476
4,29,36,1714.38,0.0384871
4,29,37,1704.66,0.0444167
4,29,38,1704.31,0.0503113
4,29,39,1714.12,0.0545193
4,29,40,1733.67,0.0560866
4,29,41,1762.54,0.055429
4,29,42,1798.45,0.0539255
4,29,43,1837.36,0.053029
4,29,44,1873.66,0.0533454
4,29,45,1901.07,0.0542096
4,29,46,1913.2,0.0541055
4,29,47,1903.78,0.0515388
4,29,48,1866.27,0.0458694
4,29,49,1793.55,0.0376583
4,30,0,3439.67,0.429816
4,30,1,3603.85,0.510224
4,30,2,3692.45,0.569609
4,30,3,3722.19,0.604954
4,30,4,3704.75,0.618303
4,30,5,3648.54,0.614444
4,30,6,3561.39,0.599302
4,30,7,3452.48,0.578545
4,30,8,3333.14,0.557616
4,30,9,3215.88,0.541247
4,30,10,3111.91,0.532194
4,30,11,3027.24,0.529684
4,30,12,2962.45,0.529152
4,30,13,2910.65,0.523786
4,30,14,2861.62,0.506881
4,30,15,2806.82,0.476346
4,30,16,2741.38,0.434805
4,30,17,2664.5,0.388605
4,30,18,2578.4,0.344936
4,30,19,2486.75,0.309284
4,30,20,2394.02,0.284162
4,30,21,2305.09,0.269055
4,30,22,2225.04,0.260954
4,30,23,2157.9,0.255362
4,30,24,2104.76,0.247103
4,30,25,2063.85,0.232201
4,30,26,2030.84,0.209028
4,30,27,2000.54,0.178526
4,30,28,1969.06,0.144164
4,30,29,1934.66,0.110296
4,30,30,1897.7,0.0806176
4,30,31,1859.92,0.0572571
4,30,32,1823.78,0.0406564
4,30,33,1791.65,0.0302921
4,30,34,1765.15,0.0252185
4,30,35,1745.31,0.0245305
4,30,36,1732.7,0.0270113
4,30,37,1727.86,0.0313612
4,30,38,1731.45,0.0358194
4,30,39,1744.59,0.0391192
4,30,40,1767.28,0.0405519
4,30,41,1799.48,0.0405654
4,30,42,1838.97,0.0403492
4,30,43,1881.43,0.0410933
4,30,44,1920.8,0.0432146
4,30,45,1950.37,0.0459945
4,30,46,1963.42,0.047909
4,30,47,1953.45,0.0473951
4,30,48,1913.78,0.0436415
4,30,49,1837.14,0.0369793
4,31,0,3471.47,0.424918
4,31,1,3631.96,0.50421
4,31,2,3719.61,0.564633
4,31,3,3751.3,0.604077
4,31,4,3738.56,0.624652
4,31,5,3689.38,0.630177
4,31,6,3610.78,0.624799
4,31,7,3510.58,0.612086
4,31,8,3398.44,0.595655
4,31,9,3285.28,0.579242
4,31,10,3181.49,0.565743
4,31,11,3093.49,0.555517
4,31,12,3023.36,0.545773
4,31,13,2966.04,0.53133
4,31,14,2912.76,0.506646
4,31,15,2855.44,0.470116
4,31,16,2788.71,0.424405
4,31,17,2710.76,0.37577
4,31,18,2622.57,0.331243
4,31,19,2527,0.296188
4,31,20,2428.41,0.273046
4,31,21,2332.34,0.261147
4,31,22,2245.06,0.257252
4,31,23,2171.62,0.256434
4,31,24,2113.55,0.252865
4,31,25,2068.78,0.241759
4,31,26,2032.38,0.220739
4,31,27,1998.79,0.190315
4,31,28,1964.18,0.15406
4,31,29,1927.3,0.116929
4,31,30,1889.12,0.0834986
4,31,31,1851.93,0.0566958
4,31,32,1818.37,0.0374375
4,31,33,1790.64,0.0252039
4,31,34,1769.75,0.0187285
4,31,35,1755.93,0.0166985
4,31,36,1749.03,0.0176644
4,31,37,1749.06,0.0203716
4,31,38,1756.6,0.0233938
4,31,39,1773.04,0.025863
4,31,40,1798.88,0.027333
4,31,41,1834.46,0.0282653
4,31,42,1877.63,0.0296201
4,31,43,1923.78,0.0322741
4,31,44,1966.42,0.0364013
4,31,45,1998.4,0.0411764
4,31,46,2012.7,0.0450299
4,31,47,2002.6,0.0463179
4,31,48,1961.19,0.0440749
4,31,49,1880.99,0.0384531
4,32,0,3488.04,0.418211
4,32,1,3646.54,0.496708
4,32,2,3734.8,0.55884
4,32,3,3769.8,0.603484
4,32,4,3763.04,0.63296
4,32,5,3722.22,0.650189
4,32,6,3653.64,0.657322
4,32,7,3563.78,0.655239
4,32,8,3460.61,0.644891
4,32,9,3353.4,0.628291
4,32,10,3251.55,0.608302
4,32,11,3161.64,0.587003
4,32,12,3086.98,0.564534
4,32,13,3024.23,0.538582
4,32,14,2966.11,0.505549
4,32,15,2905.21,0.464285
4,32,16,2835.96,0.416729
4,32,17,2755.78,0.367929
4,32,18,2664.75,0.323784
4,32,19,2565.18,0.289077
4,32,20,2461.44,0.26631
4,32,21,2359.64,0.255176
4,32,22,2266.91,0.252883
4,32,23,2188.94,0.25464
4,32,24,2127.44,0.25433
4,32,25,2079.93,0.246466
4,32,26,2040.97,0.227844
4,32,27,2004.7,0.198361
4,32,28,1967.38,0.161434
4,32,29,1928.13,0.12236
4,32,30,1888.41,0.0863781
4,32,31,1850.93,0.0570764
4,32,32,1818.61,0.0358058
4,32,33,1793.64,0.0221
4,32,34,1776.75,0.0144788
4,32,35,1767.57,0.0113209
4,32,36,1765.33,0.0110132
4,32,37,1769.5,0.0123445
4,32,38,1780.52,0.0142022
4,32,39,1799.97,0.0160424
4,32,40,1828.67,0.0176661
4,32,41,1867.29,0.0195615
4,32,42,1913.74,0.0225068
4,32,43,1963.14,0.0271151
4,32,44,2008.67,0.0333299
4,32,45,2042.83,0.0401721
4,32,46,2058.37,0.0459429
4,32,47,2048.35,0.048836
4,32,48,2005.64,0.0476967
4,32,49,1922.49,0.0425366
4,33,0,3490.27,0.411187
4,33,1,3648.15,0.489428
4,33,2,3738.06,0.553838
4,33,3,3777.07,0.604316
4,33,4,3776.73,0.643583
4,33,5,3744.66,0.673897
4,33,6,3686.57,0.695445
4,33,7,3607.81,0.706119
4,33,8,3514.82,0.703625
4,33,9,3415.38,0.687672
4,33,10,3317.83,0.660789
4,33,11,3228.56,0.62698
4,33,12,3151.52,0.589951
4,33,13,3084.64,0.55108
4,33,14,3021.95,0.509359
4,33,15,2956.84,0.464221
4,33,16,2883.94,0.416474
4,33,17,2800.44,0.369191
4,33,18,2705.99,0.326386
4,33,19,2602.69,0.291804
4,33,20,2495.04,0.267987
4,33,21,2389.49,0.255315
4,33,22,2293.6,0.251947
4,33,23,2213.22,0.25372
4,33,24,2149.9,0.254616
4,33,25,2100.75,0.248652
4,33,26,2059.97,0.231855
4,33,27,2021.62,0.203448
4,33,28,1982.13,0.166526
4,33,29,1940.88,0.126493
4,33,30,1899.63,0.0889959
4,33,31,1861.35,0.0580918
4,33,32,1829.14,0.0354677
4,33,33,1805.24,0.0207299
4,33,34,1790.32,0.0122828
4,33,35,1783.75,0.00829995
4,33,36,1784.4,0.0070628
4,33,37,1791.37,0.00738515
4,33,38,1804.94,0.00840515
4,33,39,1826.72,0.00979294
4,33,40,1857.71,0.0115641
4,33,41,1898.67,0.0142595
4,33,42,1947.5,0.0185623
4,33,43,1999.19,0.0249256
4,33,44,2046.71,0.0331239
4,33,45,2082.39,0.042009
4,33,46,2098.82,0.0496733
4,33,47,2088.85,0.0540502
4,33,48,2045.13,0.0537337
4,33,49,1959.63,0.0486049
4,34,0,3479.43,0.406309
4,34,1,3637.69,0.485257
4,34,2,3729.83,0.552536
4,34,3,3772.94,0.608961
4,34,4,3778.78,0.657826
4,34,5,3754.99,0.701115
4,34,6,3706.92,0.737423
4,34,7,3639.1,0.76182
4,34,8,3556.81,0.768655
4,34,9,3466.56,0.754995
4,34,10,3375.72,0.722618
4,34,11,3290.14,0.677139
4,34,12,3213.76,0.625754
4,34,13,3145.07,0.573753
4,34,14,3079.04,0.523113
4,34,15,3009.88,0.474193
4,34,16,2932.84,0.426755
4,34,17,2845.44,0.381673
4,34,18,2747.46,0.340669
4,34,19,2641.14,0.306068
4,34,20,2531.11,0.28023
4,34,21,2423.92,0.264256
4,34,22,2327.02,0.257484
4,34,23,2245.99,0.25674
4,34,24,2182,0.256465
4,34,25,2131.85,0.25048
4,34,26,2089.65,0.234221
4,34,27,2049.62,0.206321
4,34,28,2008.47,0.16948
4,34,29,1965.83,0.129032
4,34,30,1923.56,0.0907905
4,34,31,1884.66,0.0590674
4,34,32,1852.13,0.0357471
4,34,33,1828.15,0.0204806
4,34,34,1813.43,0.0116089
4,34,35,1807.34,0.00717043
4,34,36,1808.83,0.00537481
4,34,37,1816.95,0.00504006
4,34,38,1831.89,0.00548687
4,34,39,1855.16,0.00650224
4,34,40,1887.66,0.0082837
4,34,41,1930.04,0.0114495
4,34,42,1980.14,0.0166749
4,34,43,2032.88,0.0243634
4,34,44,2081.25,0.0342058
4,34,45,2117.55,0.0449118
4,34,46,2134.28,0.0543349
4,34,47,2124.11,0.0600882
4,34,48,2079.47,0.0604641
4,34,49,1992.02,0.0551997
4,35,0,3456.61,0.406549
4,35,1,3615.97,0.487597
4,35,2,3710.61,0.558333
4,35,3,3757.57,0.620238
4,35,4,3768.88,0.677328
4,35,5,3752.35,0.731867
4,35,6,3713.25,0.781572
4,35,7,3655.64,0.819328
4,35,8,3584,0.836452
4,35,9,3503.97,0.827253
4,35,10,3421.96,0.792224
4,35,11,3343.05,0.737823
4,35,12,3270.56,0.673997
4,35,13,3202.92,0.609614
4,35,14,3135.57,0.549779
4,35,15,3063.52,0.496262
4,35,16,2982.87,0.448319
4,35,17,2891.93,0.404929
4,35,18,2791.04,0.365524
4,35,19,2682.78,0.330728
4,35,20,2571.89,0.302352
4,35,21,2464.73,0.281961
4,35,22,2368.23,0.270015
4,35,23,2287.39,0.264515
4,35,24,2223.03,0.260692
4,35,25,2171.82,0.252544
4,35,26,2128.09,0.235214
4,35,27,2086.48,0.206914
4,35,28,2044.09,0.169948
4,35,29,2000.83,0.129436
4,35,30,1958.52,0.0911318
4,35,31,1919.86,0.0593726
4,35,32,1887.42,0.0360783
4,35,33,1863.03,0.0208782
4,35,34,1847.38,0.0120572
4,35,35,1840.13,0.00755341
4,35,36,1840.65,0.00552276
4,35,37,1848.32,0.00478087
4,35,38,1863.41,0.0047818
4,35,39,1887.26,0.00537487
4,35,40,1920.42,0.00691592
4,35,41,1963.26,0.0101159
4,35,42,2013.44,0.0157008
4,35,43,2066.01,0.0241056
4,35,44,2114.09,0.0350183
4,35,45,2150.12,0.0470687
4,35,46,2166.52,0.0579084
4,35,47,2155.8,0.0648452
4,35,48,2110.14,0.0658674
4,35,49,2020.94,0.0605512
4,36,0,3422.55,0.413381
4,36,1,3583.69,0.497877
4,36,2,3681,0.572344
4,36,3,3731.46,0.63863
4,36,4,3747.35,0.701621
4,36,5,3736.86,0.764494
4,36,6,3705.4,0.825009
4,36,7,3656.92,0.874782
4,36,8,3595.5,0.902697
4,36,9,3526.15,0.900344
4,36,10,3454.5,0.866342
4,36,11,3384.67,0.806957
4,36,12,3318.96,0.733767
4,36,13,3255.3,0.658473
4,36,14,3189.25,0.589214
4,36,15,3116.42,0.529666
4,36,16,3033.84,0.479387
4,36,17,2940.76,0.436165
4,36,18,2838.23,0.397494
4,36,19,2729.29,0.3622
4,36,20,2618.68,0.331109
4,36,21,2512.38,0.305806
4,36,22,2416.59,0.287555
4,36,23,2335.74,0.27555
4,36,24,2270.42,0.266092
4,36,25,2217.44,0.253783
4,36,26,2171.68,0.233854
4,36,27,2128.36,0.204323
4,36,28,2085.1,0.167117
4,36,29,2042.07,0.126993
4,36,30,2000.93,0.0894098
4,36,31,1963.81,0.0584987
4,36,32,1932.45,0.0360507
4,36,33,1908.06,0.0215949
4,36,34,1891.17,0.0133437
4,36,35,1881.86,0.00915116
4,36,36,1880.22,0.00713546
4,36,37,1886.28,0.00612348
4,36,38,1900.57,0.0056804
4,36,39,1924.23,0.00571209
4,36,40,1957.37,0.00671833
4,36,41,1999.92,0.00950276
4,36,42,2049.39,0.014861
4,36,43,2100.97,0.0232927
4,36,44,2148.04,0.0345364
4,36,45,2183.19,0.0472196
4,36,46,2198.83,0.0588906
4,36,47,2187.27,0.0666517
4,36,48,2140.47,0.0682545
4,36,49,2049.5,0.0631188
4,37,0,3378.88,0.425319
4,37,1,3542.44,0.513821
4,37,2,3642.64,0.591533
4,37,3,3696.28,0.660454
4,37,4,3715.96,0.726503
