x,y,z,ECM_density,Fib_field
4,6,39,1462.44,0.00154358
4,6,40,1445.24,0.00280724
4,6,41,1429.82,0.00462312
4,6,42,1415.9,0.00682067
4,6,43,1403.05,0.0090046
4,6,44,1390.45,0.0106377
4,6,45,1376.27,0.0112454
4,6,46,1357.97,0.0106377
4,6,47,1333.11,0.0090046
4,6,48,1300.61,0.00682067
4,6,49,1261.46,0.00462312
4,7,0,2287.21,0.302534
4,7,1,2471.85,0.362778
4,7,2,2612.38,0.403559
4,7,3,2710.1,0.419005
4,7,4,2771.2,0.409534
4,7,5,2803.01,0.381281
4,7,6,2811.87,0.343247
4,7,7,2802.52,0.303683
4,7,8,2778.63,0.267545
4,7,9,2743.46,0.236351
4,7,10,2700.77,0.209435
4,7,11,2654.49,0.185609
4,7,12,2608.59,0.164826
4,7,13,2564.94,0.147671
4,7,14,2523.5,0.13503
4,7,15,2482.83,0.12746
4,7,16,2441.07,0.123865
4,7,17,2397.7,0.121946
4,7,18,2354.14,0.118864
4,7,19,2312.75,0.112314
4,7,20,2275.6,0.101368
4,7,21,2242.76,0.0868781
4,7,22,2211.82,0.0710404
4,7,23,2178.7,0.0563136
4,7,24,2139.91,0.0442342
4,7,25,2093.6,0.0351905
4,7,26,2040.37,0.0285681
4,7,27,1982.8,0.0233425
4,7,28,1923.96,0.0187082
4,7,29,1866.31,0.0143863
4,7,30,1811.04,0.0104012
4,7,31,1758.13,0.00699653
4,7,32,1707.29,0.00438035
4,7,33,1658.79,0.00252901
4,7,34,1613.77,0.00133965
4,7,35,1573.85,0.000693774
4,7,36,1540.19,0.000418306
4,7,37,1512.98,0.00045338
4,7,38,1491.29,0.000826589
4,7,39,1473.48,0.00163889
4,7,40,1457.72,0.00300175
4,7,41,1443,0.00494651
4,7,42,1429,0.00729779
4,7,43,1415.56,0.00963449
4,7,44,1402.29,0.0113818
4,7,45,1387.82,0.012032
4,7,46,1369.81,0.0113818
4,7,47,1345.63,0.00963449
4,7,48,1313.68,0.00729779
4,7,49,1274.43,0.00494651
4,8,0,2209.37,0.2813
4,8,1,2391.15,0.343188
4,8,2,2533.34,0.387749
4,8,3,2635.66,0.407653
4,8,4,2702.38,0.401536
4,8,5,2738.97,0.374256
4,8,6,2750.42,0.334577
4,8,7,2740.93,0.291551
4,8,8,2714.58,0.251476
4,8,9,2675.78,0.21706
4,8,10,2629.81,0.188225
4,8,11,2581.88,0.163714
4,8,12,2536.61,0.142825
4,8,13,2495.79,0.125389
4,8,14,2458.64,0.111649
4,8,15,2422.79,0.101856
4,8,16,2385.6,0.0951888
4,8,17,2346.03,0.0901187
4,8,18,2305.21,0.0848416
4,8,19,2265.24,0.0779457
4,8,20,2228.19,0.0688713
4,8,21,2194.54,0.0581215
4,8,22,2162.85,0.0469932
4,8,23,2130.31,0.0369254
4,8,24,2094.6,0.0287362
4,8,25,2054.43,0.022588
4,8,26,2010.08,0.0180475
4,8,27,1962.95,0.0144588
4,8,28,1914.5,0.0113278
4,8,29,1865.59,0.00850459
4,8,30,1816.38,0.00599072
4,8,31,1766.6,0.00391948
4,8,32,1716.56,0.00238714
4,8,33,1667.53,0.00134085
4,8,34,1621.82,0.00069133
4,8,35,1581.92,0.000369363
4,8,36,1549.3,0.000267633
4,8,37,1523.9,0.000382127
4,8,38,1504.25,0.000776875
4,8,39,1488.11,0.001572
4,8,40,1473.22,0.00288849
4,8,41,1458.47,0.00476115
4,8,42,1443.71,0.0070243
4,8,43,1429.23,0.00927341
4,8,44,1415.09,0.0109552
4,8,45,1400.29,0.0115811
4,8,46,1382.62,0.0109552
4,8,47,1359.15,0.0092734
4,8,48,1327.74,0.00702428
4,8,49,1288.29,0.00476112
4,9,0,2144.3,0.267912
4,9,1,2323.34,0.332375
4,9,2,2466.3,0.381195
4,9,3,2571.52,0.405585
4,9,4,2641.61,0.402465
4,9,5,2680.55,0.375522
4,9,6,2692.37,0.333438
4,9,7,2681.09,0.286227
4,9,8,2651.38,0.241657
4,9,9,2608.86,0.203657
4,9,10,2560.21,0.172677
4,9,11,2511.79,0.147294
4,9,12,2468.7,0.126125
4,9,13,2432.41,0.10828
4,9,14,2401.29,0.0934897
4,9,15,2371.94,0.0818124
4,9,16,2340.89,0.072708
4,9,17,2306.44,0.0652845
4,9,18,2269.17,0.0584902
4,9,19,2230.73,0.0515337
4,9,20,2193.13,0.0440783
4,9,21,2157.4,0.0363302
4,9,22,2123.28,0.0289027
4,9,23,2089.61,0.0224786
4,9,24,2055.44,0.0173487
4,9,25,2020.12,0.0135097
4,9,26,1983.56,0.0106591
4,9,27,1945.96,0.0083978
4,9,28,1907.21,0.00644615
4,9,29,1866.64,0.00473443
4,9,30,1823.5,0.00325466
4,9,31,1777.29,0.00207338
4,9,32,1728.83,0.00122892
4,9,33,1680.27,0.000671281
4,9,34,1634.92,0.000336593
4,9,35,1596,0.000191974
4,9,36,1565.16,0.000175303
4,9,37,1541.97,0.000309073
4,9,38,1524.31,0.000665593
4,9,39,1509.38,0.00135912
4,9,40,1494.66,0.00250074
4,9,41,1479.17,0.00412238
4,9,42,1463.16,0.00608182
4,9,43,1447.45,0.00802913
4,9,44,1432.49,0.00948528
4,9,45,1417.5,0.0100272
4,9,46,1400.17,0.00948528
4,9,47,1377.18,0.00802911
4,9,48,1345.85,0.00608177
4,9,49,1305.59,0.00412228
4,10,0,2095.31,0.263322
4,10,1,2271.51,0.331044
4,10,2,2413.81,0.38419
4,10,3,2519.46,0.412639
4,10,4,2589.83,0.411824
4,10,5,2627.95,0.384493
4,10,6,2637.44,0.33941
4,10,7,2622.49,0.287621
4,10,8,2588.58,0.238349
4,10,9,2542.51,0.196679
4,10,10,2492.21,0.163515
4,10,11,2444.89,0.137202
4,10,12,2405.83,0.115693
4,10,13,2375.88,0.0974284
4,10,14,2352.41,0.0817318
4,10,15,2330.9,0.0685549
4,10,16,2307.03,0.0576181
4,10,17,2278.44,0.0485251
4,10,18,2245.1,0.0407178
4,10,19,2208.24,0.0337807
4,10,20,2169.82,0.0274817
4,10,21,2131.51,0.0217975
4,10,22,2094.38,0.0168791
4,10,23,2058.92,0.0129149
4,10,24,2025.51,0.00985983
4,10,25,1994.09,0.00760448
4,10,26,1964.17,0.00593217
4,10,27,1934.87,0.00460038
4,10,28,1904.67,0.00346177
4,10,29,1871.67,0.00248896
4,10,30,1834.43,0.00167163
4,10,31,1792.29,0.0010384
4,10,32,1746.42,0.000600109
4,10,33,1699.64,0.0003197
4,10,34,1655.97,0.000156805
4,10,35,1619.08,0.000100092
4,10,36,1590.6,0.00011594
4,10,37,1569.66,0.000233679
4,10,38,1553.6,0.00051669
4,10,39,1539.25,0.0010583
4,10,40,1524.09,0.00194775
4,10,41,1507.53,0.00321058
4,10,42,1490.32,0.00473643
4,10,43,1473.8,0.00625289
4,10,44,1458.64,0.00738687
4,10,45,1444,0.00780885
4,10,46,1427.21,0.00738685
4,10,47,1404.43,0.00625284
4,10,48,1372.42,0.00473631
4,10,49,1330.2,0.00321031
4,11,0,2061.89,0.265848
4,11,1,2234.79,0.336647
4,11,2,2374.71,0.393245
4,11,3,2478.18,0.424525
4,11,4,2545.83,0.42489
4,11,5,2580.25,0.396505
4,11,6,2585.1,0.348342
4,11,7,2565.05,0.292364
4,11,8,2526.53,0.239005
4,11,9,2477.4,0.194277
4,11,10,2426.64,0.159414
4,11,11,2382.02,0.132507
4,11,12,2348.64,0.110924
4,11,13,2326.54,0.0925068
4,11,14,2311.91,0.0762502
4,11,15,2299.1,0.0620336
4,11,16,2282.9,0.0497863
4,11,17,2260.36,0.0394857
4,11,18,2230.87,0.0308854
4,11,19,2195.38,0.0237952
4,11,20,2155.97,0.0180355
4,11,21,2115.04,0.0134417
4,11,22,2074.97,0.00989624
4,11,23,2037.78,0.00730028
4,11,24,2005,0.00541899
4,11,25,1976.99,0.0040765
4,11,26,1952.83,0.0031011
4,11,27,1930.65,0.00232913
4,11,28,1907.87,0.00168567
4,11,29,1881.69,0.00116107
4,11,30,1850.23,0.000743446
4,11,31,1812.77,0.000437875
4,11,32,1770.75,0.000239849
4,11,33,1727.3,0.000121716
4,11,34,1686.73,5.81956e-05
4,11,35,1652.79,4.75379e-05
4,11,36,1626.91,7.34108e-05
4,11,37,1607.86,0.000162457
4,11,38,1592.68,0.000362831
4,11,39,1578.2,0.000742346
4,11,40,1562.25,0.00136504
4,11,41,1544.79,0.00224916
4,11,42,1527.12,0.00331761
4,11,43,1510.97,0.00437961
4,11,44,1496.91,0.0051738
4,11,45,1483.71,0.00546933
4,11,46,1468.05,0.00517375
4,11,47,1445.42,0.00437948
4,11,48,1411.95,0.00331731
4,11,49,1366.35,0.0022485
4,12,0,2042.9,0.271713
4,12,1,2211.87,0.344195
4,12,2,2347.77,0.402213
4,12,3,2446.84,0.434228
4,12,4,2509.44,0.434286
4,12,5,2538.17,0.404431
4,12,6,2537.04,0.353898
4,12,7,2511.4,0.295227
4,12,8,2468.56,0.23954
4,12,9,2417.32,0.193344
4,12,10,2367.43,0.158001
4,12,11,2326.89,0.131362
4,12,12,2300.36,0.110352
4,12,13,2286.92,0.0923501
4,12,14,2281.56,0.0761033
4,12,15,2277.54,0.0614169
4,12,16,2268.78,0.048354
4,12,17,2251.78,0.0371499
4,12,18,2225.5,0.0277626
4,12,19,2190.76,0.0201697
4,12,20,2149.95,0.0142667
4,12,21,2106.32,0.0098616
4,12,22,2063.51,0.00673085
4,12,23,2024.9,0.00463743
4,12,24,1992.93,0.00324892
4,12,25,1968.16,0.00233342
4,12,26,1949.18,0.00171831
4,12,27,1933.26,0.00125224
4,12,28,1916.98,0.000881689
4,12,29,1897.03,0.000594712
4,12,30,1871.33,0.000376778
4,12,31,1839.24,0.000222665
4,12,32,1802.32,0.000125949
4,12,33,1763.7,6.96758e-05
4,12,34,1727.5,3.98351e-05
4,12,35,1697.15,3.73808e-05
4,12,36,1673.73,5.43693e-05
4,12,37,1655.84,0.000109366
4,12,38,1640.62,0.000233708
4,12,39,1625.4,0.000470867
4,12,40,1608.66,0.000861661
4,12,41,1591.05,0.00141759
4,12,42,1574.34,0.00209003
4,12,43,1560.33,0.00275865
4,12,44,1549.24,0.00325873
4,12,45,1539.06,0.00344482
4,12,46,1525.55,0.00325863
4,12,47,1503.33,0.00275837
4,12,48,1467.85,0.00208937
4,12,49,1417.46,0.00141619
4,13,0,2036.72,0.276083
4,13,1,2201.04,0.34767
4,13,2,2331.43,0.404076
4,13,3,2424.26,0.434096
4,13,4,2480.06,0.432227
4,13,5,2501.85,0.400894
4,13,6,2494.25,0.349552
4,13,7,2463.39,0.290783
4,13,8,2417.38,0.235647
4,13,9,2365.7,0.190531
4,13,10,2318.46,0.156641
4,13,11,2283.48,0.131612
4,13,12,2264.72,0.112134
4,13,13,2260.19,0.0953262
4,13,14,2263.79,0.0798089
4,13,15,2267.83,0.0653157
4,13,16,2265.49,0.0519616
4,13,17,2252.81,0.0401239
4,13,18,2228.46,0.0299006
4,13,19,2193.39,0.021433
4,13,20,2150.42,0.0147579
4,13,21,2103.75,0.00977685
4,13,22,2058.25,0.0062908
4,13,23,2018.45,0.00402186
4,13,24,1987.47,0.00259015
4,13,25,1965.88,0.00170577
4,13,26,1951.67,0.00116381
4,13,27,1941.36,0.000788814
4,13,28,1930.9,0.000521357
4,13,29,1916.69,0.000337152
4,13,30,1896.74,0.000212499
4,13,31,1870.57,0.000131203
4,13,32,1839.8,8.39135e-05
4,13,33,1807.26,5.77907e-05
4,13,34,1776.45,4.39653e-05
4,13,35,1750.11,4.23285e-05
4,13,36,1728.85,4.93081e-05
4,13,37,1711.34,7.6467e-05
4,13,38,1695.28,0.000142588
4,13,39,1678.96,0.000273133
4,13,40,1661.76,0.000491669
4,13,41,1645.13,0.000804699
4,13,42,1631.1,0.00118449
4,13,43,1621.26,0.00156262
4,13,44,1615.1,0.00184558
4,13,45,1609.6,0.00195087
4,13,46,1599.38,0.00184539
4,13,47,1578.07,0.00156209
4,13,48,1540.35,0.00118323
4,13,49,1484.17,0.000802004
4,14,0,2043.15,0.27507
4,14,1,2202.29,0.342632
4,14,2,2325.89,0.394099
4,14,3,2410.84,0.419379
4,14,4,2458.31,0.414196
4,14,5,2472.15,0.381784
4,14,6,2457.92,0.331693
4,14,7,2422.64,0.275931
4,14,8,2375.14,0.22468
4,14,9,2325.25,0.183546
4,14,10,2282.9,0.15327
4,14,11,2255.19,0.131315
4,14,12,2244.99,0.114379
4,14,13,2249.18,0.0995987
4,14,14,2260.74,0.0856204
4,14,15,2271.31,0.0721146
4,14,16,2273.61,0.0591511
4,14,17,2263.45,0.0471042
4,14,18,2239.42,0.0361436
4,14,19,2202.71,0.026578
4,14,20,2156.77,0.0186653
4,14,21,2106.69,0.0125212
4,14,22,2058.48,0.00808353
4,14,23,2017.62,0.00510766
4,14,24,1987.71,0.00319786
4,14,25,1969.2,0.00200507
4,14,26,1959.43,0.00127566
4,14,27,1954.2,0.000793906
4,14,28,1948.94,0.000479466
4,14,29,1939.95,0.000289001
4,14,30,1925.47,0.000180549
4,14,31,1905.31,0.000120075
4,14,32,1881.11,9.04461e-05
4,14,33,1855.25,7.57884e-05
4,14,34,1830.35,6.76721e-05
4,14,35,1808.2,6.27735e-05
4,14,36,1788.88,5.97512e-05
4,14,37,1771.28,6.53904e-05
4,14,38,1754.03,9.09119e-05
4,14,39,1736.69,0.000150529
4,14,40,1719.76,0.000256814
4,14,41,1705.43,0.000412993
4,14,42,1695.82,0.000604564
4,14,43,1691.94,0.000796175
4,14,44,1692.32,0.000939822
4,14,45,1692.72,0.000993269
4,14,46,1686.61,0.000939506
4,14,47,1666.65,0.000795275
4,14,48,1626.72,0.000602393
4,14,49,1564.24,0.000408308
4,15,0,2063.48,0.267921
4,15,1,2217.25,0.328797
4,15,2,2333.05,0.372646
4,15,3,2408.64,0.391091
4,15,4,2446.27,0.381655
4,15,5,2451.05,0.348669
4,15,6,2429.93,0.301635
4,15,7,2391.04,0.251476
4,15,8,2343.87,0.206839
4,15,9,2298.21,0.172021
4,15,10,2263.2,0.147058
4,15,11,2244.5,0.129298
4,15,12,2243.46,0.115673
4,15,13,2255.67,0.103591
4,15,14,2273.5,0.0918651
4,15,15,2288.34,0.0801057
4,15,16,2292.94,0.0682437
4,15,17,2283.16,0.0565166
4,15,18,2257.8,0.0451028
4,15,19,2218.41,0.0344753
4,15,20,2168.99,0.0251664
4,15,21,2115.46,0.0175816
4,15,22,2064.69,0.0118592
4,15,23,2022.91,0.00782922
4,15,24,1994.02,0.00510278
4,15,25,1978.3,0.00328705
4,15,26,1972.47,0.00209419
4,15,27,1971.67,0.00128016
4,15,28,1970.87,0.000746629
4,15,29,1966.32,0.000430366
4,15,30,1956.55,0.000260782
4,15,31,1941.75,0.000174712
4,15,32,1923.66,0.000137195
4,15,33,1904.23,0.000119912
4,15,34,1885.13,0.000110291
4,15,35,1867.12,9.89048e-05
4,15,36,1849.73,8.52294e-05
4,15,37,1832.13,7.34277e-05
4,15,38,1814,7.13488e-05
4,15,39,1796.33,8.73104e-05
4,15,40,1780.81,0.000127853
4,15,41,1770.27,0.000194206
4,15,42,1766.64,0.000279045
4,15,43,1770.08,0.000365318
4,15,44,1777.94,0.000430404
4,15,45,1784.75,0.000454623
4,15,46,1782.94,0.000429928
4,15,47,1764.41,0.000363926
4,15,48,1722.32,0.000275662
4,15,49,1653.46,0.000186846
4,16,0,2098.73,0.257688
4,16,1,2247.44,0.310501
4,16,2,2354.97,0.345351
4,16,3,2420.22,0.355892
4,16,4,2446.81,0.341734
4,16,5,2441.56,0.308443
4,16,6,2413.14,0.265387
4,16,7,2371.14,0.222134
4,16,8,2325.73,0.185459
4,16,9,2286.3,0.15808
4,16,10,2260.53,0.139219
4,16,11,2251.98,0.126161
4,16,12,2260,0.116209
4,16,13,2278.89,0.107192
4,16,14,2300.7,0.0981578
4,16,15,2317.13,0.0886445
4,16,16,2321.48,0.0783926
4,16,17,2310.09,0.0674388
4,16,18,2282.14,0.055948
4,16,19,2239.6,0.0445457
4,16,20,2186.89,0.0340276
4,16,21,2130.44,0.0250714
4,16,22,2077.68,0.0179925
4,16,23,2035.25,0.0126946
4,16,24,2007.28,0.00882245
4,16,25,1993.89,0.00599334
4,16,26,1991.36,0.0039505
4,16,27,1994.21,0.00247042
4,16,28,1996.97,0.00146012
4,16,29,1995.79,0.000839229
4,16,30,1989.43,0.000494497
4,16,31,1978.55,0.000315917
4,16,32,1965.13,0.000233911
4,16,33,1950.89,0.000194022
4,16,34,1936.77,0.000173108
4,16,35,1922.6,0.000150234
4,16,36,1907.35,0.000123755
4,16,37,1890.43,9.59938e-05
4,16,38,1872.48,7.43137e-05
4,16,39,1855.84,6.43033e-05
4,16,40,1843.29,6.9473e-05
4,16,41,1838.1,8.96609e-05
4,16,42,1841.77,0.000120619
4,16,43,1853.37,0.000153957
4,16,44,1868.95,0.000179441
4,16,45,1881.95,0.000188593
4,16,46,1884.04,0.00017783
4,16,47,1866.64,0.000150284
4,16,48,1822.4,0.000113702
4,16,49,1747.43,7.70036e-05
4,17,0,2148.2,0.24926
4,17,1,2292.74,0.294406
4,17,2,2392.45,0.320579
4,17,3,2447.47,0.323418
4,17,4,2462.91,0.304593
4,17,5,2447.4,0.270879
4,17,6,2411.56,0.231519
4,17,7,2366.64,0.194762
4,17,8,2323.51,0.165563
4,17,9,2290.98,0.145125
4,17,10,2274.84,0.131927
4,17,11,2276.07,0.123248
4,17,12,2291.84,0.116792
4,17,13,2315.2,0.1108
4,17,14,2338.24,0.104499
4,17,15,2353.47,0.0973232
4,17,16,2355.22,0.0888316
4,17,17,2340.63,0.0789062
4,17,18,2309.49,0.0677475
4,17,19,2264.1,0.0561189
4,17,20,2209.09,0.0449847
4,17,21,2150.98,0.0351513
4,17,22,2097.3,0.0269709
4,17,23,2054.82,0.0203592
4,17,24,2027.76,0.0150251
4,17,25,2016.22,0.0106963
4,17,26,2016.23,0.00727461
4,17,27,2021.85,0.00465288
4,17,28,2027.12,0.00279443
4,17,29,2027.99,0.0016103
4,17,30,2023.4,0.000926856
4,17,31,2014.47,0.000561489
4,17,32,2003.61,0.000384605
4,17,33,1992.66,0.000295402
4,17,34,1982.18,0.000251273
4,17,35,1971.3,0.000211247
4,17,36,1958.52,0.000169426
4,17,37,1943.36,0.000125805
4,17,38,1927.16,8.89735e-05
4,17,39,1913.37,6.29029e-05
4,17,40,1905.57,4.95892e-05
4,17,41,1907.25,4.76688e-05
4,17,42,1919.23,5.36603e-05
4,17,43,1939.36,6.25824e-05
4,17,44,1962.44,6.95553e-05
4,17,45,1981.01,7.12014e-05
4,17,46,1986.34,6.59937e-05
4,17,47,1969.68,5.51574e-05
4,17,48,1923.38,4.13972e-05
4,17,49,1842.85,2.78736e-05
4,18,0,2209.13,0.248061
4,18,1,2350.98,0.287582
4,18,2,2444.46,0.306912
4,18,3,2490.9,0.303335
4,18,4,2496.76,0.280302
4,18,5,2472.21,0.245675
4,18,6,2429.68,0.208672
4,18,7,2381.96,0.176523
4,18,8,2340.66,0.152754
4,18,9,2313.95,0.137404
4,18,10,2305.7,0.128416
4,18,11,2314.32,0.123103
4,18,12,2334.93,0.119476
4,18,13,2359.63,0.116016
4,18,14,2380.82,0.111972
4,18,15,2392.15,0.106664
4,18,16,2389.31,0.099577
4,18,17,2370.51,0.0906199
4,18,18,2336.22,0.0801511
4,18,19,2288.99,0.0690389
4,18,20,2233.32,0.0582179
4,18,21,2175.39,0.0483439
4,18,22,2122.36,0.0395573
4,18,23,2080.77,0.0316789
4,18,24,2054.85,0.0245288
4,18,25,2044.81,0.0180934
4,18,26,2046.67,0.0126126
4,18,27,2054.15,0.00822623
4,18,28,2060.84,0.00502314
4,18,29,2062.44,0.00291818
4,18,30,2057.91,0.00165967
4,18,31,2048.84,0.000963812
4,18,32,2038.26,0.00061065
4,18,33,2028.46,0.000427808
4,18,34,2020.02,0.000340689
4,18,35,2011.71,0.000275179
4,18,36,2001.68,0.00021529
4,18,37,1989.37,0.000156102
4,18,38,1976.59,0.000108144
4,18,39,1967.49,7.27236e-05
4,18,40,1966.07,5.06533e-05
4,18,41,1975.81,3.91379e-05
4,18,42,1996.69,3.41926e-05
4,18,43,2025.33,3.18262e-05
4,18,44,2055.41,2.94392e-05
4,18,45,2078.88,2.62202e-05
4,18,46,2086.91,2.18476e-05
4,18,47,2070.85,1.69736e-05
4,18,48,2022.89,1.21904e-05
4,18,49,1937.74,8.09352e-06
4,19,0,2277.78,0.257423
4,19,1,2418.82,0.294398
4,19,2,2508.56,0.309702
4,19,3,2549.45,0.301755
4,19,4,2548.95,0.275342
4,19,5,2518.22,0.239203
4,19,6,2470.78,0.202671
4,19,7,2420.56,0.172407
4,19,8,2379.69,0.151112
4,19,9,2355.94,0.1382
4,19,10,2351.66,0.131384
4,19,11,2363.3,0.128025
4,19,12,2384.46,0.126242
4,19,13,2406.68,0.124469
4,19,14,2422.88,0.12178
4,19,15,2427.96,0.117404
4,19,16,2419.05,0.11096
4,19,17,2395.55,0.102659
4,19,18,2358.64,0.0931751
4,19,19,2310.99,0.083415
4,19,20,2256.64,0.0740064
4,19,21,2200.99,0.0650923
4,19,22,2150.42,0.0563009
4,19,23,2110.92,0.0472406
4,19,24,2086.65,0.0379057
4,19,25,2077.96,0.0287112
4,19,26,2081.06,0.0204264
4,19,27,2089.52,0.0135761
4,19,28,2096.63,0.00844777
4,19,29,2097.81,0.0049789
4,19,30,2092.02,0.00283185
4,19,31,2081.25,0.00160056
4,19,32,2069.2,0.000947208
4,19,33,2058.8,0.000601325
4,19,34,2050.99,0.000438877
4,19,35,2044.47,0.000335417
4,19,36,2037.18,0.000254652
4,19,37,2028.49,0.000181463
4,19,38,2020.36,0.00012849
4,19,39,2017.27,9.12091e-05
4,19,40,2023.35,6.89878e-05
4,19,41,2041.75,5.70962e-05
4,19,42,2071.59,5.00805e-05
4,19,43,2108.37,4.35944e-05
4,19,44,2144.89,3.58495e-05
4,19,45,2172.76,2.76082e-05
4,19,46,2183.32,1.97373e-05
4,19,47,2168.14,1.33773e-05
4,19,48,2119.37,8.78103e-06
4,19,49,2030.96,5.73912e-06
4,20,0,2350.58,0.277448
4,20,1,2492.87,0.315195
4,20,2,2581.86,0.329657
4,20,3,2620.97,0.319825
4,20,4,2618.27,0.291278
4,20,5,2585.18,0.253316
4,20,6,2535.46,0.215459
4,20,7,2483.3,0.184258
4,20,8,2441.03,0.162269
4,20,9,2416.28,0.14891
4,20,10,2410.71,0.142025
4,20,11,2419.82,0.139042
4,20,12,2436.52,0.137956
4,20,13,2452.26,0.13684
4,20,14,2460.56,0.134405
4,20,15,2457.46,0.129849
4,20,16,2441.48,0.123168
4,20,17,2413.2,0.115144
4,20,18,2374.46,0.106897
4,20,19,2327.89,0.0992704
4,20,20,2276.81,0.0922916
4,20,21,2225.5,0.0852451
4,20,22,2179.19,0.0769915
4,20,23,2143.16,0.0668434
4,20,24,2121.27,0.0550385
4,20,25,2114.02,0.0425612
4,20,26,2117.91,0.0308509
4,20,27,2126.59,0.0209172
4,20,28,2133.28,0.0133031
4,20,29,2133.27,0.00799748
4,20,30,2125.56,0.0045934
4,20,31,2112.45,0.00256396
4,20,32,2098.2,0.00144099
4,20,33,2086.35,0.000834136
4,20,34,2078.29,0.00054836
4,20,35,2072.87,0.000388735
4,20,36,2068.01,0.000283517
4,20,37,2063.03,0.000198846
4,20,38,2059.95,0.000149292
4,20,39,2063.34,0.000118887
4,20,40,2077.11,0.000104792
4,20,41,2103.97,9.95296e-05
4,20,42,2142.19,9.5368e-05
4,20,43,2186.33,8.70948e-05
4,20,44,2228.59,7.36164e-05
4,20,45,2260.49,5.76235e-05
4,20,46,2273.64,4.19355e-05
4,20,47,2259.94,2.90507e-05
4,20,48,2211.47,1.96771e-05
4,20,49,2121.4,1.33479e-05
4,21,0,2425.76,0.304759
4,21,1,2571.23,0.346099
4,21,2,2662.2,0.362745
4,21,3,2702.99,0.353744
4,21,4,2702,0.324862
4,21,5,2670.28,0.285504
4,21,6,2620.9,0.245271
4,21,7,2567.45,0.210931
4,21,8,2521.93,0.185503
4,21,9,2492.08,0.169037
4,21,10,2479.81,0.159909
4,21,11,2480.82,0.15568
4,21,12,2488.25,0.154062
4,21,13,2493.97,0.152525
4,21,14,2492.05,0.149292
4,21,15,2479.5,0.143595
4,21,16,2456.04,0.135986
4,21,17,2423.26,0.127974
4,21,18,2383.57,0.121165
4,21,19,2339.37,0.116205
4,21,20,2293.08,0.112311
4,21,21,2247.69,0.107696
4,21,22,2207.12,0.10034
4,21,23,2175.73,0.0892483
4,21,24,2156.98,0.0749453
4,21,25,2151.37,0.0590317
4,21,26,2155.73,0.0436343
4,21,27,2164.03,0.0302647
4,21,28,2169.7,0.0197455
4,21,29,2168.21,0.012165
4,21,30,2158.67,0.00710648
4,21,31,2143.63,0.00396449
4,21,32,2127.64,0.00215525
4,21,33,2114.56,0.00115867
4,21,34,2106.11,0.000683512
4,21,35,2101.35,0.00044332
4,21,36,2098.33,0.000311165
4,21,37,2096.52,0.000222561
4,21,38,2098,0.000193845
4,21,39,2107.31,0.000188785
4,21,40,2128.04,0.000199843
4,21,41,2162.33,0.000213814
4,21,42,2207.72,0.000218117
4,21,43,2258.07,0.000205729
4,21,44,2305.23,0.000177381
4,21,45,2340.76,0.000140479
4,21,46,2356.62,0.000103127
4,21,47,2344.99,7.16813e-05
4,21,48,2297.89,4.84235e-05
4,21,49,2207.7,3.2537e-05
4,22,0,2503.31,0.333804
4,22,1,2653.5,0.380595
4,22,2,2748.42,0.40193
4,22,3,2793.26,0.396505
4,22,4,2796.55,0.369632
4,22,5,2768.67,0.330222
4,22,6,2721.38,0.28764
4,22,7,2666.96,0.248981
4,22,8,2616.67,0.218196
4,22,9,2578.44,0.19653
4,22,10,2555.12,0.183313
4,22,11,2543.65,0.176406
4,22,12,2538.21,0.173178
4,22,13,2531.45,0.170371
4,22,14,2518.01,0.16563
4,22,15,2495.61,0.158221
4,22,16,2464.85,0.1493
4,22,17,2428.11,0.141106
4,22,18,2388.17,0.135682
4,22,19,2347.11,0.133403
4,22,20,2306.38,0.132626
4,22,21,2267.66,0.130503
4,22,22,2233.6,0.124201
4,22,23,2207.57,0.112464
4,22,24,2192.48,0.0960772
4,22,25,2188.68,0.0771517
4,22,26,2193.32,0.0583489
4,22,27,2200.78,0.0415882
4,22,28,2205.09,0.0279602
4,22,29,2202.2,0.0177321
4,22,30,2191.49,0.010595
4,22,31,2175.65,0.00596354
4,22,32,2159.25,0.00319027
4,22,33,2146.06,0.001632
4,22,34,2137.8,0.000873221
4,22,35,2133.65,0.000513107
4,22,36,2131.94,0.000344356
4,22,37,2132.48,0.000255531
4,22,38,2137.51,0.000263557
4,22,39,2151.58,0.000301991
4,22,40,2177.87,0.000356157
4,22,41,2217.99,0.000404991
4,22,42,2268.9,0.000429273
4,22,43,2324,0.000419463
4,22,44,2374.97,0.000378461
4,22,45,2413.54,0.000319139
4,22,46,2431.96,0.000255404
4,22,47,2422.66,0.000197403
4,22,48,2377.57,0.00014895
4,22,49,2288.32,0.000109594
4,23,0,2583.87,0.359184
4,23,1,2739.79,0.412255
4,23,2,2839.64,0.440083
4,23,3,2889.46,0.440738
4,23,4,2897.92,0.418497
4,23,5,2874.6,0.381129
4,23,6,2829.83,0.337296
4,23,7,2774.21,0.294319
4,23,8,2717.99,0.257315
4,23,9,2669.28,0.229143
4,23,10,2632.27,0.210487
4,23,11,2605.73,0.199753
4,23,12,2585.48,0.194066
4,23,13,2565.24,0.189431
4,23,14,2540.18,0.182854
4,23,15,2508.48,0.173533
4,23,16,2471.23,0.16312
4,23,17,2431.26,0.154437
4,23,18,2391.49,0.149888
4,23,19,2353.61,0.149603
