x,y,z,Type,State,extra
33,49,48,2,5,0
4,38,49,3,9,0
37,10,6,1,7,21065.7|27581|2|6
37,4,3,1,7,21542|27581|0|2
34,37,23,1,8,24073.5|21422|-1|0
40,8,10,1,7,22597.3|37047|2|2
0,49,36,2,4,0
13,38,9,1,7,30401.5|28579|3|6
24,41,37,1,7,39553.3|6795|5|1
10,46,2,1,8,30071.2|2444|-1|0
0,29,17,1,7,30401.5|28579|2|4
38,29,6,1,7,18202.5|18800|2|2
5,9,16,1,8,17389.3|11746|-1|0
1,49,49,3,10,0
13,5,0,1,8,26747.9|432|-1|0
22,12,2,1,7,23936|7620|1|1
49,9,39,2,4,0
17,33,33,1,7,32304|6795|5|1
18,7,4,6,16,0
18,6,27,1,8,23734|36977|-1|0
49,1,18,1,8,26806|43637|-1|0
4,49,39,2,4,0
30,24,7,1,7,20327.2|29938|6|0
33,18,21,1,8,18275.7|23301|-1|0
2,24,9,1,7,28319.5|2545|5|1
14,35,25,1,8,29602.5|11877|-1|0
49,33,14,1,8,21381.6|38825|-1|0
2,40,36,1,8,45215.1|5046|-1|0
5,15,23,1,8,17833.2|9169|-1|0
0,49,40,2,4,0
39,19,43,1,7,47102.4|26499|2|2
38,31,2,1,7,17680.9|36231|1|3
2,49,38,3,10,0
31,37,23,1,8,26057.3|42382|-1|0
9,37,37,1,8,43152.3|5046|-1|0
45,32,19,1,7,18296.8|17693|4|3
17,33,9,1,7,22825.8|20546|3|4
31,44,20,6,16,0
5,48,26,1,8,42297.6|13778|-1|0
33,42,10,1,8,29135.5|40080|-1|0
25,8,4,1,8,26343.5|29042|-1|0
13,21,0,1,7,20774.6|7107|1|2
39,18,48,1,7,47102.4|26499|2|2
26,44,16,1,8,18340.4|17693|-1|0
27,20,8,6,16,0
7,49,20,1,7,33971|13778|3|1
42,17,15,5,13,33761.3
20,28,9,1,8,20208.3|32231|-1|0
32,42,9,1,7,26057.3|42382|3|2
49,0,49,3,9,0
3,43,0,6,16,0
16,11,26,1,7,17389.3|11746|5|2
47,49,47,2,4,0
20,40,10,1,7,18071.8|17693|4|3
1,3,30,1,7,25998|16970|6|3
21,21,13,1,8,19821.8|20675|-1|0
31,49,49,2,4,0
43,27,46,6,16,0
10,12,41,1,7,39481.4|133816|4|2
36,49,47,2,5,0
40,22,42,6,16,0
48,35,10,5,13,23150.8
2,8,27,1,7,23951.3|994|6|0
12,23,47,1,8,36432.1|11713|-1|0
34,0,44,1,7,42806.9|17058|6|0
11,34,3,1,7,20774.6|7107|3|6
11,49,2,1,7,25562.1|16871|5|3
40,3,11,6,16,0
45,47,43,6,16,0
22,18,17,1,8,19821.8|20675|-1|0
24,16,4,5,13,30046.6
37,0,2,1,7,23439.2|29048|0|3
49,46,37,2,4,0
43,18,5,1,7,25833.1|43639|0|3
25,4,0,1,7,21240.2|27643|0|2
41,10,35,1,8,38411.6|44011|-1|0
47,9,15,1,8,25833.1|43639|-1|0
7,48,11,1,8,24542.6|8427|-1|0
48,9,38,1,7,45114|36987|1|3
13,28,16,1,8,28319.5|2545|-1|0
48,41,25,1,8,35762.9|42382|-1|0
39,36,37,1,8,40742.5|33510|-1|0
29,35,47,1,7,42562.1|13604|3|1
20,16,18,1,7,18143.2|21865|2|1
47,9,2,6,16,0
33,31,28,1,8,25421.3|40482|-1|0
34,0,10,1,8,22988.8|41140|-1|0
45,7,49,6,16,0
14,31,13,1,7,19853.1|22377|4|3
28,24,13,1,7,20327.2|29938|2|1
31,35,23,1,8,18540.2|27194|-1|0
36,26,36,1,8,37013|31239|-1|0
13,49,46,2,5,0
11,10,24,1,7,17389.3|11746|5|2
29,9,36,1,7,27909.1|30629|3|1
1,7,0,2,4,0
25,4,18,1,8,27043.7|14085|-1|0
10,0,2,1,7,23914|3816|2|4
2,35,12,1,7,25756.2|8241|5|2
48,19,23,1,8,30742.5|44011|-1|0
42,37,11,1,8,30367.9|40793|-1|0
12,43,45,6,16,0
33,43,27,1,7,29116.9|8482|1|2
48,27,47,6,16,0
38,13,38,1,7,35398.6|40410|4|2
46,2,15,1,7,26806|43637|1|1
30,42,32,6,16,0
0,40,37,2,5,0
4,29,31,6,16,0
15,41,9,1,7,25756.2|8241|6|0
40,14,39,1,8,37888|44011|-1|0
13,13,15,1,8,24482|981|-1|0
37,7,15,1,7,18202.5|18800|6|0
4,26,2,1,8,22256.1|8427|-1|0
3,14,35,1,7,35601.9|994|1|3
18,14,11,1,7,17833.2|9169|5|2
2,48,46,2,4,0
28,24,7,1,7,18758.7|29423|2|3
13,18,12,1,7,19351.1|11746|6|3
48,36,23,1,8,25354.3|27194|-1|0
4,44,7,1,7,28567.8|15002|0|2
46,39,12,1,8,21381.6|38825|-1|0
14,31,15,1,7,20208.3|32231|5|1
17,6,37,1,8,35245.5|11674|-1|0
45,21,41,1,7,36160.9|42790|4|3
46,48,15,1,7,27076.4|21422|4|2
20,23,20,1,7,18870.3|36394|2|1
19,34,13,1,8,19320.7|2251|-1|0
36,17,5,1,7,26343.5|29042|1|2
37,6,14,1,7,25594.8|38189|2|1
18,24,14,1,8,24482|981|-1|0
0,8,9,6,16,0
0,12,7,1,8,19259.2|18975|-1|0
46,16,9,1,7,25833.1|43639|6|2
34,6,36,1,7,30426.9|35827|5|1
35,29,12,1,7,18071.8|17693|3|1
11,11,9,1,8,23198.3|3492|-1|0
37,15,22,1,8,18751.5|17406|-1|0
45,10,1,5,13,24814.2
13,18,13,1,7,18480.7|13084|5|3
35,20,47,1,7,34750.3|11674|5|4
22,38,29,6,16,0
21,23,15,1,8,18480.7|13084|-1|0
24,48,27,1,7,30477.9|32664|4|1
47,16,16,1,7,26580.7|41856|2|3
34,38,1,1,7,30367.9|40793|5|4
34,2,8,6,16,0
24,24,16,1,7,18275.7|23301|1|2
28,14,16,1,7,20327.2|29938|1|1
0,47,49,2,4,0
23,13,48,1,8,35112.2|11674|-1|0
42,0,47,3,9,0
45,35,3,1,7,21168.4|41357|4|3
11,25,38,1,7,38930.9|11713|3|1
34,39,43,1,8,43628.1|29786|-1|0
1,49,29,2,5,0
15,37,46,6,16,0
47,36,34,1,8,40968.7|42382|-1|0
7,5,12,1,7,26764.2|12647|5|1
49,44,45,2,4,0
0,49,24,2,4,0
0,30,47,2,5,0
9,26,41,1,7,43953.9|36977|3|2
0,38,49,2,4,0
4,36,38,1,8,42895.8|17764|-1|0
18,48,49,3,10,0
15,2,13,1,8,23198.3|3492|-1|0
22,43,49,3,9,0
47,46,23,1,8,33920.2|29786|-1|0
49,7,9,1,8,27852.6|19990|-1|0
48,45,31,1,8,42591.6|25902|-1|0
17,25,10,1,7,19821.8|20675|6|0
44,2,1,1,7,26428.2|18800|0|1
27,3,25,1,8,20363.1|26333|-1|0
49,12,2,1,8,25827.7|42860|-1|0
33,1,37,1,7,37833.8|30629|3|1
42,0,15,1,7,25594.8|38189|2|1
10,42,33,1,7,42730.5|5046|2|2
44,37,31,1,7,36230.4|42382|3|2
43,10,32,1,8,40280.6|31963|-1|0
31,43,7,1,8,29720.6|22607|-1|0
28,49,47,3,10,0
1,49,36,2,4,0
38,14,6,1,7,18673.6|29335|1|3
27,20,42,1,8,33173.1|31963|-1|0
46,12,35,1,7,40020.5|27501|3|5
34,16,15,1,7,17643.2|17406|2|1
24,43,47,2,5,0
12,16,18,1,8,24482|981|-1|0
10,49,38,2,4,0
22,5,2,1,7,21947.2|36179|5|2
30,10,4,1,7,23719.9|27501|2|1
0,40,49,3,9,0
12,39,40,2,4,0
3,49,49,3,10,0
36,26,9,1,7,27457.7|33976|6|0
40,43,30,1,8,35641.7|29786|-1|0
24,40,10,1,7,18042|6959|3|1
14,9,27,1,7,21532.3|16224|1|1
18,48,22,1,7,27372.3|17693|3|1
14,18,2,1,7,20774.6|7107|4|2
42,11,28,1,8,28537.8|44011|-1|0
46,1,17,1,7,24376.3|41140|2|2
13,38,11,5,13,42824.7
38,29,17,1,7,27457.7|33976|6|0
40,0,41,3,10,0
31,13,22,1,7,17643.2|17406|3|2
10,46,4,1,7,28567.8|15002|5|1
49,19,7,1,7,18238.1|36231|3|1
1,8,40,1,7,31361.1|13084|4|1
29,0,1,6,16,0
44,14,31,1,8,34324.3|40410|-1|0
12,25,15,1,7,18964.9|10704|6|0
17,14,16,1,7,18143.2|21865|2|1
31,13,13,1,7,20327.2|29938|3|1
1,42,48,2,4,0
10,22,38,1,8,35798.5|11674|-1|0
47,14,48,6,16,0
27,15,7,1,7,23936|7620|5|2
38,7,18,1,8,18202.5|18800|-1|0
49,46,46,2,5,0
27,24,20,1,7,18870.3|36394|2|1
24,3,23,5,13,17182.3
43,49,19,6,16,0
44,25,1,1,7,29867.3|35575|6|0
0,48,48,2,5,0
38,9,1,5,13,43133.1
6,13,42,1,8,37824.5|11674|-1|0
1,41,0,6,16,0
21,45,30,1,7,34116.6|32664|4|1
47,27,1,1,7,29867.3|35575|1|3
47,17,26,1,8,28043|36045|-1|0
12,11,46,1,8,35245.5|11674|-1|0
35,47,18,1,7,24149.7|40830|3|1
49,45,47,3,10,0
17,43,37,1,7,43616.8|10704|5|1
35,34,7,5,13,44090
0,32,41,1,7,44977.5|8673|4|3
0,38,11,1,8,28567.8|15002|-1|0
30,0,34,1,7,24928.8|26333|1|3
13,1,32,1,7,25998|16970|5|1
0,30,34,1,7,41069.2|2251|1|1
29,24,5,1,7,20327.2|29938|1|1
24,38,32,1,7,31156|6795|5|1
21,42,43,3,10,0
37,0,3,1,7,23667|29048|0|1
49,16,33,5,13,40590.8
0,39,46,3,10,0
6,12,5,6,16,0
40,15,0,1,8,24038.4|15493|-1|0
33,25,42,1,8,37830.7|31963|-1|0
35,20,36,1,7,34324.9|42790|4|3
24,20,6,1,7,20684.9|3816|6|0
28,41,39,1,8,42501.1|43015|-1|0
12,40,0,5,13,31216.7
26,47,5,1,7,26057.3|42382|3|2
8,16,34,1,7,35771|36977|4|4
6,49,41,6,16,0
4,3,17,1,8,18143.2|21865|-1|0
39,4,30,1,7,32825.7|27501|2|3
23,49,47,6,16,0
40,48,11,1,8,30367.9|40793|-1|0
43,21,3,1,7,25827.7|42860|5|1
35,28,45,1,7,44339.2|42137|5|1
40,18,42,1,7,39291.6|44011|5|1
35,20,20,1,7,20327.2|29938|2|1
0,44,37,1,7,47277.6|5046|2|2
27,28,16,1,7,18758.7|29423|3|5
48,6,36,1,8,44080.9|31963|-1|0
31,48,10,1,7,29720.6|22607|4|4
30,30,38,1,8,37013|31239|-1|0
4,49,42,2,4,0
19,25,17,1,7,20208.3|32231|5|1
38,16,24,1,7,21767.9|36045|6|2
4,48,26,1,7,42928.9|15002|6|1
37,40,45,6,16,0
47,7,0,5,13,27928.4
22,16,42,1,8,35245.5|11674|-1|0
36,4,9,6,16,0
2,47,40,6,16,0
11,1,34,1,8,23734|36977|-1|0
29,29,34,1,8,37013|31239|-1|0
8,4,21,1,8,26764.2|12647|-1|0
35,49,12,1,7,26057.3|42382|3|2
47,6,29,6,16,0
21,14,11,1,7,20914.7|7749|0|3
0,47,35,2,4,0
43,49,18,6,16,0
34,48,29,1,8,33722.2|21422|-1|0
32,10,12,1,7,20914.7|7749|6|0
49,0,31,6,16,0
6,35,8,1,8,25756.2|8241|-1|0
21,25,38,1,8,37013|31239|-1|0
5,8,40,1,7,35601.9|994|1|3
31,23,32,1,8,30867|40482|-1|0
10,2,12,6,16,0
5,45,36,1,7,46721.9|5046|2|2
35,27,21,1,8,23967.6|25583|-1|0
17,15,17,1,7,24482|981|6|0
38,23,15,1,7,20327.2|29938|1|1
47,21,33,1,8,37700.9|40410|-1|0
6,40,32,6,16,0
38,39,3,1,7,21168.4|41357|4|3
45,37,23,1,8,35762.9|42382|-1|0
0,40,49,3,10,0
6,42,20,1,7,29516.9|10809|6|1
13,43,49,3,9,0
37,46,23,1,8,30546.6|25902|-1|0
37,15,9,1,7,18374.9|29335|1|3
15,38,2,1,8,30071.2|2444|-1|0
32,1,3,1,7,29859.7|36523|3|6
41,27,14,1,8,21514.1|40830|-1|0
27,33,45,1,8,37773.8|31239|-1|0
34,0,0,1,7,24197.1|27501|0|1
24,29,13,1,7,19821.8|20675|6|0
15,36,43,1,8,45244.4|21297|-1|0
26,38,20,1,8,26057.3|42382|-1|0
49,13,49,3,9,0
48,18,15,1,7,25833.1|43639|1|2
38,28,27,1,7,33085.4|29786|4|2
46,19,10,1,7,17680.9|36231|6|0
43,7,3,6,16,0
12,4,19,1,7,26764.2|12647|5|1
17,31,16,1,7,19853.1|22377|4|3
49,34,10,1,7,21168.4|41357|3|1
42,4,7,1,8,27852.6|19990|-1|0
12,44,0,1,8,30071.2|2444|-1|0
30,17,5,1,8,21947.2|36179|-1|0
29,41,0,1,7,30367.9|40793|5|4
13,28,5,1,8,23842.9|2019|-1|0
15,49,46,2,4,0
48,2,3,1,7,30353.5|28948|0|7
42,8,31,1,8,36909.9|35827|-1|0
47,44,14,1,7,34134|42059|1|2
3,24,7,1,7,18480.7|13084|6|0
16,42,9,1,7,24814.7|16871|4|2
37,37,17,1,8,21514.1|40830|-1|0
49,47,48,2,4,0
17,37,17,1,7,18042|6959|4|3
47,45,0,1,7,26157|41357|4|3
15,24,39,1,7,38495.9|11713|3|1
35,37,26,1,8,26776.7|42382|-1|0
42,12,1,6,16,0
12,25,4,1,7,20774.6|7107|1|2
39,25,41,1,8,39231.9|41583|-1|0
3,40,32,1,7,43034.9|2251|1|1
12,20,21,1,7,18480.7|13084|1|2
15,42,43,1,8,46039.3|21297|-1|0
23,21,4,1,7,29647.1|3219|4|3
38,40,8,1,7,21168.4|41357|4|3
24,41,34,1,7,35663.3|6795|5|1
24,36,9,1,7,18042|6959|3|1
12,5,26,1,7,19351.1|11746|5|1
1,23,13,1,7,28319.5|2545|5|1
43,26,4,1,8,29867.3|35575|-1|0
12,36,10,1,7,30401.5|28579|2|2
44,19,12,1,7,17680.9|36231|2|1
49,14,37,3,9,0
12,48,29,1,7,40184.4|15002|6|1
0,22,12,1,7,28319.5|2545|2|4
23,5,15,5,13,33047.3
49,44,49,3,9,0
45,15,26,1,8,30210.6|40410|-1|0
25,24,16,1,8,18275.7|23301|-1|0
17,29,27,1,7,23823.3|23627|6|0
3,41,49,2,4,0
33,6,30,1,8,28489.1|41100|-1|0
23,34,44,1,7,40594.1|8673|3|1
46,17,27,1,7,34324.9|42790|3|1
29,8,10,1,8,27043.7|14085|-1|0
38,13,7,1,7,18202.5|18800|5|3
45,5,25,6,16,0
49,0,38,2,4,0
16,1,23,1,7,19351.1|11746|5|1
33,43,35,1,8,41980.8|31239|-1|0
14,34,47,1,8,43990|17764|-1|0
24,5,49,1,8,31253.5|20496|-1|0
7,22,8,1,7,30401.5|28579|4|2
6,30,4,1,7,20774.6|7107|3|6
27,41,49,2,5,0
35,28,33,1,8,28716.7|42790|-1|0
48,0,46,3,9,0
3,15,9,1,8,19259.2|18975|-1|0
19,11,26,1,8,20363.1|26333|-1|0
19,48,34,2,4,0
48,40,21,1,8,27806.1|27194|-1|0
21,13,11,1,7,23719.9|27501|5|5
45,8,37,1,7,42444.5|35827|5|1
6,37,1,1,8,22646|13778|-1|0
21,21,12,1,7,17833.2|9169|3|4
1,36,19,1,7,27144|13778|6|2
15,3,0,1,7,22380.3|18975|0|4
16,42,45,1,8,46120.9|31726|-1|0
18,7,39,1,8,22501.8|11674|-1|0
44,22,1,1,8,25833.1|43639|-1|0
25,23,7,1,8,23936|7620|-1|0
30,0,11,1,8,21065.7|27581|-1|0
28,2,4,1,7,21065.7|27581|1|1
12,11,32,1,8,23734|36977|-1|0
36,1,0,5,14,24404.7
23,24,38,1,8,37013|31239|-1|0
7,22,4,1,7,20774.6|7107|5|2
2,42,8,6,16,0
43,15,2,1,7,22597.3|37047|1|1
41,33,48,2,4,0
20,18,6,1,7,24482|981|2|2
35,10,11,1,7,18995.7|18800|6|0
0,42,34,2,4,0
12,49,44,2,4,0
49,0,45,3,9,0
37,32,12,1,7,18071.8|17693|3|1
9,2,25,1,7,25998|16970|5|1
46,44,3,1,7,29135.5|40080|6|0
49,8,46,2,4,0
0,43,24,2,4,0
4,35,29,1,7,38058.2|21297|6|2
43,11,10,1,8,18995.7|18800|-1|0
30,22,5,1,7,26343.5|29042|6|1
2,49,40,3,9,0
37,5,21,1,7,27043.7|14085|1|1
0,0,30,1,7,25998|16970|6|3
28,38,23,1,8,20070.5|25436|-1|0
35,26,27,1,8,23979.1|29423|-1|0
4,36,25,1,8,31945.3|16871|-1|0
46,49,35,3,9,0
11,48,48,3,9,0
0,47,47,2,4,0
41,12,31,1,8,30451.3|44011|-1|0
29,42,8,1,7,18687.6|32664|4|1
49,49,48,2,4,0
29,46,15,1,7,29720.6|22607|4|4
11,7,40,1,8,24891.4|11674|-1|0
33,49,48,3,10,0
46,34,38,6,16,0
7,9,3,1,7,23198.3|3492|1|3
47,13,32,1,7,39893.8|44011|5|1
35,32,3,1,8,21514.1|40830|-1|0
46,12,0,1,7,25827.7|42860|5|1
39,19,37,1,6,39310.8|44011|3|0
33,24,39,1,7,28770.4|8482|3|6
21,47,49,3,10,0
32,0,15,5,13,39296.6
44,27,28,1,8,30336.2|36045|-1|0
22,0,31,6,16,0
38,29,18,1,7,20327.2|29938|2|1
41,29,15,1,7,18071.8|17693|4|3
40,4,21,1,8,21176.7|18800|-1|0
1,43,20,1,7,33804.2|13778|3|1
0,26,14,1,7,28319.5|2545|2|4
24,13,14,1,7,18995.7|18800|2|2
31,3,30,1,7,23286|26333|1|3
43,23,10,1,8,19287.1|40410|-1|0
25,44,47,1,7,46390.1|31726|6|2
37,8,19,5,14,43238.8
27,13,18,1,8,17643.2|17406|-1|0
9,29,9,5,13,32324.9
47,42,5,1,8,22868.6|31236|-1|0
13,43,42,1,8,45700.1|31726|-1|0
40,30,49,2,5,0
38,45,23,1,8,32135.7|42382|-1|0
11,25,34,1,8,33800.6|10704|-1|0
12,6,9,1,8,17833.2|9169|-1|0
32,23,34,1,7,33085.4|29786|4|2
18,19,3,1,8,20684.9|3816|-1|0
3,46,19,1,7,34497.3|13778|3|1
34,38,16,1,8,30367.9|40793|-1|0
34,23,24,1,7,18870.3|36394|2|1
32,2,35,1,7,30885.7|35827|5|1
17,17,9,1,7,19853.1|22377|2|2
36,46,46,6,16,0
41,47,42,1,8,47175.6|43015|-1|0
17,8,7,1,7,26747.9|432|6|2
46,29,13,1,8,29867.3|35575|-1|0
47,49,36,2,4,0
14,2,34,1,7,22745.6|16224|6|0
0,25,49,2,4,0
1,49,44,3,9,0
48,47,49,3,9,0
16,41,25,1,7,27348.2|10809|5|1
43,42,0,1,7,29135.5|40080|6|0
38,24,31,1,8,31682.3|36045|-1|0
32,49,49,3,9,0
24,18,21,1,7,19351.1|11746|1|6
34,6,33,1,7,31552.2|27501|2|3
43,7,17,1,8,25833.1|43639|-1|0
49,49,45,2,4,0
36,13,8,1,7,18202.5|18800|0|3
43,47,11,1,8,30367.9|40793|-1|0
7,2,40,1,7,29040.7|36977|3|2
9,28,13,1,7,23842.9|2019|4|1
3,49,45,2,5,0
44,10,4,1,7,29859.7|36523|0|4
10,4,42,1,7,28790.3|36977|4|4
48,24,21,1,7,21381.6|38825|6|1
18,15,30,1,7,17389.3|11746|5|2
26,12,45,1,8,30822.1|20496|-1|0
35,45,22,1,8,21548.3|27194|-1|0
13,30,10,1,7,20208.3|32231|5|1
25,47,37,1,7,43383.1|14996|4|4
3,37,29,1,8,39650.4|13778|-1|0
38,48,28,1,7,33691|40830|4|3
18,36,12,1,7,18042|6959|3|1
38,42,22,1,8,26057.3|42382|-1|0
25,11,45,1,8,30822.1|20496|-1|0
22,41,15,1,7,19821.8|20675|1|5
13,37,41,1,8,41080.7|21297|-1|0
2,49,32,6,16,0
17,38,15,1,8,19320.7|2251|-1|0
49,20,41,3,9,0
29,20,22,1,8,21767.9|36045|-1|0
49,16,49,2,5,0
49,4,27,1,7,32946.7|43637|3|1
37,21,3,1,7,18202.5|18800|3|2
22,40,13,1,7,23842.9|2019|4|1
28,46,17,1,7,18907.4|31236|2|2
38,28,15,1,7,27457.7|33976|6|0
35,47,17,1,8,21514.1|40830|-1|0
14,36,6,6,16,0
6,32,7,1,8,30071.2|2444|-1|0
9,48,14,1,8,24377.8|8427|-1|0
30,40,38,1,7,40280.8|43015|3|2
2,46,49,2,4,0
36,33,15,1,8,18071.8|17693|-1|0
22,43,14,1,7,27952.3|27343|6|3
49,10,43,3,9,0
5,13,16,1,7,27833.5|3745|6|1
46,0,14,5,13,41867
14,49,39,2,5,0
13,12,14,1,7,18143.2|21865|2|1
41,23,22,1,7,34324.9|42790|3|1
46,5,21,1,7,28246.7|43637|4|5
29,44,21,1,7,21877|27194|4|2
46,17,11,1,7,25827.7|42860|4|1
42,23,31,1,8,30336.2|36045|-1|0
49,27,45,6,16,0
21,11,9,1,7,29647.1|3219|4|1
36,46,31,1,8,40107|21422|-1|0
5,4,31,1,7,23951.3|994|6|0
12,12,41,1,7,39481.4|133816|4|2
10,43,24,1,8,32815.3|21297|-1|0
27,11,17,1,8,20914.7|7749|-1|0
16,36,42,1,8,39917.6|10704|-1|0
48,23,14,1,7,18071.6|36231|2|1
7,26,14,1,7,23842.9|2019|4|1
28,46,29,1,8,31124.4|21422|-1|0
2,49,35,2,4,0
2,40,48,2,4,0
10,32,5,1,8,22825.8|20546|-1|0
10,49,46,2,4,0
43,35,18,1,7,27457.7|33976|6|0
21,33,25,1,7,26341.2|8482|1|2
14,42,41,1,8,44391.9|5046|-1|0
42,40,25,1,7,29331.9|27194|4|2
0,39,27,2,4,0
8,2,0,1,7,26390|26070|2|2
42,0,22,6,16,0
25,1,30,1,7,21478.6|26333|1|3
38,26,49,2,4,0
0,49,38,2,4,0
37,12,40,1,7,38422.5|40410|4|2
32,7,4,1,7,24038.4|15493|6|1
13,27,19,1,7,23842.9|2019|4|1
29,49,18,1,7,24149.7|40830|3|1
33,49,46,2,4,0
1,48,19,1,7,36435.2|13778|4|1
6,8,29,1,7,25998|16970|5|1
3,42,2,1,8,28167.2|8241|-1|0
37,40,2,1,7,29135.5|40080|6|0
13,44,13,1,7,25849.2|10809|5|1
20,4,31,1,8,22501.8|11674|-1|0
41,17,5,1,7,18374.9|29335|2|4
48,46,49,3,9,0
23,24,12,1,7,19821.8|20675|6|0
41,22,8,1,7,20327.2|29938|1|1
19,46,10,1,7,27952.3|27343|6|3
45,14,40,1,7,44165.6|44011|5|1
10,10,18,1,8,23198.3|3492|-1|0
3,48,49,3,10,0
4,11,28,1,7,26955.6|16224|1|1
40,45,47,6,16,0
2,7,20,1,7,26747.9|432|6|0
21,48,36,1,7,42320|8673|3|1
18,33,25,1,7,22387.9|23627|6|0
34,36,12,1,8,17899.8|27194|-1|0
40,39,19,1,8,20512.2|27194|-1|0
49,35,34,2,4,0
44,36,7,1,7,21168.4|41357|4|3
19,21,3,1,7,29647.1|3219|4|3
39,21,9,1,7,18202.5|18800|2|2
49,9,49,3,9,0
9,46,6,1,8,24814.7|16871|-1|0
35,22,15,1,7,18275.7|23301|4|4
18,13,3,1,7,20684.9|3816|2|2
22,42,24,1,8,24194.9|21422|-1|0
5,27,31,1,8,32686.4|10704|-1|0
9,21,19,1,8,18677.1|9169|-1|0
2,48,49,3,9,0
7,44,31,1,7,44311.6|5046|2|2
11,15,18,1,7,18143.2|21865|2|1
6,13,33,1,7,21532.3|16224|1|1
23,0,44,1,8,27766.2|20496|-1|0
36,29,40,1,8,37013|31239|-1|0
6,13,26,1,7,24611.5|16224|1|1
19,43,40,1,8,43165.3|21297|-1|0
39,22,3,1,7,25594.8|38189|6|5
2,35,49,2,4,0
7,39,23,1,8,31305|21297|-1|0
1,49,34,2,4,0
9,12,41,1,7,39481.4|133816|4|2
34,4,19,1,8,27043.7|14085|-1|0
48,10,46,6,16,0
27,5,35,1,7,30426.9|35827|5|1
35,2,2,1,7,22194.9|27581|0|2
19,43,0,1,8,30071.2|2444|-1|0
19,8,25,1,7,19351.1|11746|6|3
25,14,9,1,8,23936|7620|-1|0
44,7,40,1,8,45629.9|41100|-1|0
36,46,22,1,8,25935.1|25902|-1|0
27,32,24,1,7,20297.3|23627|6|0
29,39,22,1,8,20632.6|32664|-1|0
2,30,20,1,7,28819.5|21297|1|5
31,17,31,1,7,25876.1|42790|5|1
39,49,47,2,4,0
18,14,7,1,7,29647.1|3219|5|1
35,46,42,1,8,45393.5|14996|-1|0
5,14,16,1,8,17833.2|9169|-1|0
6,7,43,1,8,37824.5|11674|-1|0
20,31,6,1,7,21514.1|40830|5|4
37,1,11,6,16,0
22,8,25,1,8,23734|36977|-1|0
42,0,11,6,16,0
16,37,23,1,8,26113|2251|-1|0
48,46,4,1,7,29135.5|40080|1|3
39,5,28,1,8,31625.8|35827|-1|0
1,26,29,1,8,40364.3|9614|-1|0
24,22,1,1,8,21947.2|36179|-1|0
15,35,12,1,7,23842.9|2019|4|1
7,32,20,1,7,27556.9|10704|2|5
27,10,18,1,8,20914.7|7749|-1|0
12,39,1,6,16,0
49,27,46,2,4,0
21,42,5,1,7,21514.1|40830|5|4
36,26,1,1,7,26343.5|29042|3|1
14,10,15,1,7,19351.1|11746|6|1
15,42,38,1,7,41653.3|10704|5|1
19,14,36,1,7,26616.7|11674|5|2
39,2,6,1,7,23719.9|27501|0|1
6,17,6,1,8,28319.5|2545|-1|0
5,3,16,1,8,26764.2|12647|-1|0
32,25,35,1,8,33414.1|41583|-1|0
39,49,46,2,4,0
8,46,15,1,7,29045.2|2501|4|1
43,40,29,1,8,37855.6|42382|-1|0
44,42,26,1,8,34050.8|42382|-1|0
49,34,6,1,8,29867.3|35575|-1|0
39,15,8,1,7,22631.2|15656|4|1
15,1,21,6,16,0
37,46,13,1,7,24149.7|40830|3|1
11,39,33,1,8,38930.8|21297|-1|0
30,3,27,1,7,23719.9|27501|1|1
43,33,33,1,8,31031.6|40482|-1|0
42,6,32,6,16,0
31,32,15,6,16,0
3,28,1,1,7,18995.1|13084|5|1
13,23,23,1,8,18480.7|13084|-1|0
9,47,41,1,7,47608.7|8673|3|1
15,44,49,2,4,0
21,5,32,5,13,20324.1
0,27,25,6,16,0
6,41,13,1,7,29045.2|2501|6|0
28,44,25,1,7,27672.7|40830|5|5
1,46,3,1,7,31819.3|10809|0|1
8,39,6,6,16,0
46,24,29,1,8,30014.1|36045|-1|0
14,4,19,6,16,0
30,39,10,1,8,21514.1|40830|-1|0
25,45,29,1,7,30623|27194|4|2
21,30,12,1,7,19853.1|22377|5|5
23,41,9,1,7,29720.6|22607|3|2
0,48,1,6,16,0
40,29,25,1,8,30592.1|33743|-1|0
20,10,23,1,7,19853.1|428763|5|3
41,0,48,3,9,0
32,7,10,1,8,19052.6|14591|-1|0
1,13,4,1,7,22238.5|13084|2|4
46,28,9,1,7,29867.3|35575|6|0
40,0,47,2,4,0
21,49,38,1,7,45051.3|14996|4|4
45,42,49,2,4,0
34,22,43,6,16,0
41,39,49,3,9,0
29,47,1,1,8,29720.6|22607|-1|0
23,11,42,1,8,30822.1|20496|-1|0
36,11,29,5,13,40882.8
35,5,44,1,8,38314.4|20496|-1|0
33,12,0,1,7,24038.4|15493|5|1
7,45,3,1,7,28567.8|15002|2|2
33,25,24,1,7,25876.1|42790|5|1
6,43,1,6,16,0
37,12,11,1,7,20327.2|29938|4|1
43,11,15,1,8,19159.6|18800|-1|0
33,49,17,1,7,24149.7|40830|3|1
26,42,7,1,7,29720.6|22607|3|2
34,31,27,1,8,30592.1|33743|-1|0
6,45,16,1,7,27144|13778|6|7
13,29,16,1,7,18964.9|10704|6|0
18,40,33,1,7,35561.6|6795|5|1
34,2,2,1,8,21406.3|27643|-1|0
18,4,1,1,8,26343.5|29042|-1|0
32,46,48,1,7,47644.8|13604|3|1
10,34,0,6,16,0
