x,y,z,ECM_density,Fib_field
0,2,1,2767.49,0.305399
0,2,2,2868.7,0.331041
0,2,3,2932.59,0.339494
0,2,4,2963.09,0.333909
0,2,5,2969.02,0.32094
0,2,6,2961.41,0.308644
0,2,7,2950.92,0.303443
0,2,8,2945.2,0.30765
0,2,9,2947.83,0.318344
0,2,10,2959.07,0.328619
0,2,11,2977.29,0.330455
0,2,12,3000.57,0.318581
0,2,13,3026.46,0.291552
0,2,14,3051.78,0.252312
0,2,15,3072.5,0.20685
0,2,16,3084.14,0.161844
0,2,17,3083.59,0.123182
0,2,18,3069.87,0.0948659
0,2,19,3044.7,0.0786783
0,2,20,3011.31,0.0739839
0,2,21,2972.55,0.0782759
0,2,22,2929.52,0.0874797
0,2,23,2880.95,0.0972731
0,2,24,2824.53,0.104101
0,2,25,2758.83,0.105506
0,2,26,2684.94,0.101126
0,2,27,2606.72,0.0922817
0,2,28,2529.25,0.0818073
0,2,29,2457.24,0.0730304
0,2,30,2393.01,0.0688336
0,2,31,2336.47,0.070534
0,2,32,2286.08,0.0772722
0,2,33,2239.92,0.086286
0,2,34,2196.53,0.0937977
0,2,35,2155.38,0.0967512
0,2,36,2116.5,0.0936663
0,2,37,2080.92,0.0855139
0,2,38,2049.48,0.0748678
0,2,39,2023.32,0.0650006
0,2,40,2003.24,0.0582098
0,2,41,1989.66,0.0553422
0,2,42,1982.14,0.0555271
0,2,43,1979.03,0.0568672
0,2,44,1978.03,0.0574567
0,2,45,1976.55,0.0561199
0,2,46,1972.49,0.0528292
0,2,47,1964.64,0.0479603
0,2,48,1953.03,0.0421129
0,2,49,1938.82,0.0356124
0,3,0,2640.23,0.282553
0,3,1,2776.5,0.326868
0,3,2,2879.65,0.354913
0,3,3,2946.51,0.365228
0,3,4,2981.01,0.360879
0,3,5,2991.6,0.348299
0,3,6,2988.66,0.335297
0,3,7,2982.08,0.328206
0,3,8,2978.8,0.329525
0,3,9,2982.09,0.336776
0,3,10,2992.17,0.343606
0,3,11,3007.67,0.342457
0,3,12,3027.05,0.328355
0,3,13,3048.22,0.299822
0,3,14,3068.44,0.259663
0,3,15,3084.13,0.213649
0,3,16,3091.33,0.168269
0,3,17,3087.33,0.129325
0,3,18,3071.41,0.100717
0,3,19,3045.39,0.0841697
0,3,20,3012.39,0.0790421
0,3,21,2975.03,0.0829957
0,3,22,2934.18,0.0921976
0,3,23,2888.49,0.102547
0,3,24,2835.69,0.110577
0,3,25,2774.32,0.113603
0,3,26,2705.38,0.110796
0,3,27,2632.3,0.102967
0,3,28,2559.66,0.0926054
0,3,29,2491.66,0.0829578
0,3,30,2430.26,0.0770959
0,3,31,2375.27,0.0767507
0,3,32,2325.21,0.0816189
0,3,33,2278.3,0.0894797
0,3,34,2233.37,0.0969683
0,3,35,2190.1,0.100981
0,3,36,2148.75,0.0995864
0,3,37,2110.38,0.0929633
0,3,38,2075.85,0.0828856
0,3,39,2046.24,0.0722269
0,3,40,2022.38,0.0633749
0,3,41,2004.92,0.0578267
0,3,42,1993.79,0.055608
0,3,43,1987.74,0.0556441
0,3,44,1984.78,0.0565032
0,3,45,1982.38,0.0569977
0,3,46,1978.2,0.0565878
0,3,47,1970.63,0.0548441
0,3,48,1959.27,0.0514997
0,3,49,1944.92,0.0462364
0,4,0,2619.94,0.288308
0,4,1,2753.31,0.334682
0,4,2,2855.65,0.365389
0,4,3,2923.99,0.378817
0,4,4,2962.01,0.377518
0,4,5,2977.44,0.367101
0,4,6,2979.62,0.354488
0,4,7,2977.24,0.345472
0,4,8,2976.35,0.34261
0,4,9,2979.78,0.344146
0,4,10,2987.95,0.344886
0,4,11,3000.03,0.338484
0,4,12,3015.15,0.320887
0,4,13,3031.8,0.290967
0,4,14,3047.74,0.251429
0,4,15,3059.88,0.207562
0,4,16,3064.67,0.165227
0,4,17,3059.7,0.129644
0,4,18,3044.35,0.104149
0,4,19,3020.26,0.090015
0,4,20,2990.13,0.0863044
0,4,21,2956.16,0.0906907
0,4,22,2918.94,0.099635
0,4,23,2877.18,0.109513
0,4,24,2828.89,0.117348
0,4,25,2772.87,0.120707
0,4,26,2710.08,0.118644
0,4,27,2643.54,0.111606
0,4,28,2577.18,0.101625
0,4,29,2514.54,0.0915685
0,4,30,2457.17,0.0843606
0,4,31,2404.76,0.0819177
0,4,32,2355.93,0.0844725
0,4,33,2309.12,0.0905239
0,4,34,2263.49,0.0974212
0,4,35,2219.07,0.102285
0,4,36,2176.36,0.102871
0,4,37,2136.5,0.098494
0,4,38,2100.31,0.0899143
0,4,39,2068.66,0.0793259
0,4,40,2042.27,0.0689936
0,4,41,2021.82,0.0609811
0,4,42,2007.52,0.056264
0,4,43,1998.54,0.0547384
0,4,44,1993.31,0.0556248
0,4,45,1989.51,0.0578705
0,4,46,1984.78,0.0604768
0,4,47,1977.22,0.0621722
0,4,48,1965.96,0.0616957
0,4,49,1951.44,0.057948
0,5,0,2583.02,0.281474
0,5,1,2710.89,0.329219
0,5,2,2810.44,0.362993
0,5,3,2878.91,0.380888
0,5,4,2919.61,0.384549
0,5,5,2939.38,0.378224
0,5,6,2946.28,0.367395
0,5,7,2947.62,0.35688
0,5,8,2948.43,0.349126
0,5,9,2951.24,0.343265
0,5,10,2956.83,0.335749
0,5,11,2965.19,0.322086
0,5,12,2976.35,0.299726
0,5,13,2989.49,0.268302
0,5,14,3002.84,0.230537
0,5,15,3013.67,0.191083
0,5,16,3018.77,0.15487
0,5,17,3015.83,0.126119
0,5,18,3004.1,0.107205
0,5,19,2984.79,0.0985415
0,5,20,2959.91,0.0985355
0,5,21,2931.03,0.104588
0,5,22,2898.45,0.113377
0,5,23,2861.09,0.121897
0,5,24,2817.48,0.128001
0,5,25,2766.88,0.129995
0,5,26,2710.3,0.127249
0,5,27,2650.4,0.120123
0,5,28,2590.43,0.110225
0,5,29,2533.21,0.0998793
0,5,30,2479.85,0.0915908
0,5,31,2429.95,0.087213
0,5,32,2382.25,0.0873785
0,5,33,2335.5,0.0913105
0,5,34,2289.32,0.0971984
0,5,35,2244.16,0.102575
0,5,36,2200.85,0.10506
0,5,37,2160.6,0.103197
0,5,38,2124.14,0.0967219
0,5,39,2092.05,0.0870145
0,5,40,2064.68,0.0760368
0,5,41,2042.56,0.0662324
0,5,42,2025.98,0.0593933
0,5,43,2014.45,0.0563352
0,5,44,2006.86,0.0569717
0,5,45,2001.27,0.0604996
0,5,46,1995.44,0.0656022
0,5,47,1987.29,0.0702891
0,5,48,1975.59,0.0723589
0,5,49,1960.38,0.0699324
0,6,0,2541.52,0.264198
0,6,1,2662.79,0.312707
0,6,2,2758.39,0.349768
0,6,3,2825.81,0.373089
0,6,4,2868.03,0.383165
0,6,5,2890.99,0.382552
0,6,6,2901.51,0.374906
0,6,7,2905.49,0.363723
0,6,8,2907.08,0.351135
0,6,9,2908.61,0.337197
0,6,10,2911.42,0.320279
0,6,11,2916.46,0.298189
0,6,12,2924.73,0.270301
0,6,13,2936.07,0.237334
0,6,14,2949.07,0.202164
0,6,15,2961.19,0.168762
0,6,16,2969.32,0.140976
0,6,17,2971.12,0.12178
0,6,18,2965.53,0.112337
0,6,19,2953.13,0.111873
0,6,20,2935.06,0.117807
0,6,21,2912.2,0.126945
0,6,22,2884.62,0.136013
0,6,23,2851.57,0.142639
0,6,24,2812.23,0.145699
0,6,25,2766.42,0.144588
0,6,26,2715.3,0.139373
0,6,27,2661.21,0.130656
0,6,28,2606.77,0.119818
0,6,29,2554.11,0.108679
0,6,30,2503.9,0.0992411
0,6,31,2455.61,0.0931213
0,6,32,2408.22,0.0911551
0,6,33,2360.88,0.0931205
0,6,34,2313.79,0.0979491
0,6,35,2267.93,0.103611
0,6,36,2224.52,0.107724
0,6,37,2184.81,0.108257
0,6,38,2149.35,0.104097
0,6,39,2118.29,0.0958524
0,6,40,2091.45,0.0850967
0,6,41,2069,0.0744333
0,6,42,2051.15,0.0662085
0,6,43,2037.67,0.0619366
0,6,44,2027.89,0.062121
0,6,45,2020.33,0.0662506
0,6,46,2012.95,0.0728637
0,6,47,2003.57,0.0794849
0,6,48,1990.64,0.0831865
0,6,49,1973.86,0.0814484
0,7,0,2505.33,0.240617
0,7,1,2620.22,0.289364
0,7,2,2711.42,0.329543
0,7,3,2776.78,0.358477
0,7,4,2819.1,0.375496
0,7,5,2843.69,0.381419
0,7,6,2856.28,0.377953
0,7,7,2861.64,0.367072
0,7,8,2863.22,0.350377
0,7,9,2863.32,0.328742
0,7,10,2863.95,0.3025
0,7,11,2866.95,0.271933
0,7,12,2874.16,0.238536
0,7,13,2885.91,0.204275
0,7,14,2900.91,0.172274
0,7,15,2916.54,0.145845
0,7,16,2929.67,0.12775
0,7,17,2937.75,0.119663
0,7,18,2939.4,0.12146
0,7,19,2934.53,0.131013
0,7,20,2923.5,0.144528
0,7,21,2906.61,0.157953
0,7,22,2883.76,0.167873
0,7,23,2854.57,0.172448
0,7,24,2818.83,0.171588
0,7,25,2776.9,0.165911
0,7,26,2730.09,0.156417
0,7,27,2680.51,0.144246
0,7,28,2630.28,0.130857
0,7,29,2580.89,0.117815
0,7,30,2532.61,0.106746
0,7,31,2484.79,0.0989993
0,7,32,2436.65,0.0954213
0,7,33,2387.88,0.0960572
0,7,34,2339.4,0.100288
0,7,35,2292.8,0.106357
0,7,36,2249.71,0.111907
0,7,37,2211.35,0.114558
0,7,38,2177.96,0.112631
0,7,39,2149.11,0.106169
0,7,40,2123.98,0.096386
0,7,41,2102.27,0.0858656
0,7,42,2084.02,0.077196
0,7,43,2069.23,0.0722655
0,7,44,2057.64,0.0719485
0,7,45,2048.21,0.0759847
0,7,46,2039.1,0.0829229
0,7,47,2028,0.0900843
0,7,48,2013.03,0.0941305
0,7,49,1993.59,0.0921447
0,8,0,2481.34,0.215943
0,8,1,2590.84,0.26453
0,8,2,2677.59,0.30721
0,8,3,2739.9,0.341007
0,8,4,2780.66,0.3643
0,8,5,2804.94,0.376447
0,8,6,2817.81,0.377376
0,8,7,2823.29,0.367534
0,8,8,2824.39,0.34784
0,8,9,2823.54,0.319764
0,8,10,2823.31,0.285426
0,8,11,2826.27,0.247479
0,8,12,2834.76,0.209469
0,8,13,2849.23,0.174582
0,8,14,2868.19,0.146184
0,8,15,2888.77,0.12698
0,8,16,2907.63,0.118745
0,8,17,2922.04,0.121968
0,8,18,2930.39,0.135326
0,8,19,2932.14,0.155363
0,8,20,2927.14,0.177018
0,8,21,2915.31,0.195252
0,8,22,2896.48,0.206363
0,8,23,2870.59,0.208894
0,8,24,2837.86,0.20365
0,8,25,2799.01,0.192409
0,8,26,2755.43,0.177159
0,8,27,2709.06,0.159787
0,8,28,2661.67,0.142144
0,8,29,2614.25,0.125899
0,8,30,2566.75,0.112579
0,8,31,2518.4,0.103361
0,8,32,2468.69,0.0989637
0,8,33,2417.92,0.0993794
0,8,34,2367.78,0.104032
0,8,35,2320.58,0.11113
0,8,36,2278.3,0.118243
0,8,37,2242.01,0.1228
0,8,38,2211.52,0.122877
0,8,39,2185.68,0.118255
0,8,40,2162.97,0.109953
0,8,41,2142.66,0.100462
0,8,42,2124.67,0.0923559
0,8,43,2109.27,0.0875555
0,8,44,2096.56,0.087012
0,8,45,2085.8,0.0905705
0,8,46,2075.21,0.0968545
0,8,47,2062.2,0.103216
0,8,48,2044.46,0.106233
0,8,49,2021.14,0.102884
0,9,0,2473.18,0.194618
0,9,1,2578.56,0.24274
0,9,2,2660.85,0.286923
0,9,3,2718.92,0.324029
0,9,4,2756.15,0.351877
0,9,5,2777.85,0.368863
0,9,6,2788.98,0.373556
0,9,7,2793.28,0.36507
0,9,8,2793.65,0.34356
0,9,9,2792.67,0.310835
0,9,10,2793.35,0.270452
0,9,11,2798.59,0.227094
0,9,12,2810.76,0.186066
0,9,13,2830.02,0.151566
0,9,14,2854.39,0.127113
0,9,15,2880.5,0.114844
0,9,16,2904.82,0.115697
0,9,17,2924.47,0.129183
0,9,18,2937.83,0.152994
0,9,19,2944.23,0.182516
0,9,20,2943.35,0.211547
0,9,21,2935.07,0.234101
0,9,22,2919.24,0.246145
0,9,23,2896.04,0.246488
0,9,24,2865.89,0.236657
0,9,25,2829.61,0.219408
0,9,26,2788.5,0.197641
0,9,27,2744.37,0.174056
0,9,28,2698.74,0.151101
0,9,29,2652.32,0.130847
0,9,30,2604.84,0.115009
0,9,31,2555.47,0.104738
0,9,32,2503.97,0.100561
0,9,33,2451.2,0.102153
0,9,34,2399.64,0.108592
0,9,35,2352.29,0.117703
0,9,36,2311.42,0.126807
0,9,37,2277.86,0.133224
0,9,38,2250.83,0.135056
0,9,39,2228.46,0.132168
0,9,40,2208.58,0.125631
0,9,41,2190.11,0.117905
0,9,42,2173.01,0.111398
0,9,43,2157.85,0.107774
0,9,44,2145.01,0.107744
0,9,45,2133.9,0.111018
0,9,46,2122.47,0.116234
0,9,47,2107.63,0.120886
0,9,48,2086.52,0.121713
0,9,49,2058.07,0.115852
0,10,0,2481.24,0.178353
0,10,1,2583.64,0.225577
0,10,2,2661.32,0.269975
0,10,3,2713.83,0.308427
0,10,4,2745.39,0.33863
0,10,5,2762.04,0.358585
0,10,6,2769.26,0.366011
0,10,7,2771,0.35897
0,10,8,2770.34,0.336854
0,10,9,2770.07,0.301546
0,10,10,2773.37,0.257606
0,10,11,2783.02,0.211268
0,10,12,2801.01,0.169172
0,10,13,2826.77,0.136222
0,10,14,2857.54,0.115938
0,10,15,2889.38,0.109915
0,10,16,2918.47,0.118398
0,10,17,2941.92,0.140161
0,10,18,2958.25,0.172153
0,10,19,2966.96,0.208877
0,10,20,2967.93,0.243241
0,10,21,2961.3,0.268519
0,10,22,2947.12,0.280444
0,10,23,2925.78,0.278093
0,10,24,2897.74,0.263608
0,10,25,2863.7,0.240538
0,10,26,2824.68,0.212533
0,10,27,2782.28,0.182996
0,10,28,2737.85,0.154958
0,10,29,2692,0.13098
0,10,30,2644.37,0.113098
0,10,31,2594.13,0.102569
0,10,32,2541.29,0.0997281
0,10,33,2487.2,0.103812
0,10,34,2434.96,0.113299
0,10,35,2388.18,0.125375
0,10,36,2349.33,0.136949
0,10,37,2318.94,0.145242
0,10,38,2295.65,0.148566
0,10,39,2276.93,0.147183
0,10,40,2260.11,0.142498
0,10,41,2243.99,0.137109
0,10,42,2228.67,0.133245
0,10,43,2215.05,0.132128
0,10,44,2203.64,0.133915
0,10,45,2193.67,0.137869
0,10,46,2182.51,0.142423
0,10,47,2166.23,0.145152
0,10,48,2141.25,0.143057
0,10,49,2106.31,0.133633
0,11,0,2503.17,0.16582
0,11,1,2603.55,0.21142
0,11,2,2676.51,0.254624
0,11,3,2722.33,0.292523
0,11,4,2746.25,0.323055
0,11,5,2755.51,0.344285
0,11,6,2756.61,0.35352
0,11,7,2754.27,0.348058
0,11,8,2752.06,0.326574
0,11,9,2752.98,0.290808
0,11,10,2760.15,0.245899
0,11,11,2775.85,0.199118
0,11,12,2801.24,0.157962
0,11,13,2834.75,0.127713
0,11,14,2872.65,0.111715
0,11,15,2910.3,0.111022
0,11,16,2943.59,0.1253
0,11,17,2969.6,0.152798
0,11,18,2987.1,0.189951
0,11,19,2995.93,0.230697
0,11,20,2996.45,0.267391
0,11,21,2989.33,0.292907
0,11,22,2975.09,0.302977
0,11,23,2954.41,0.297094
0,11,24,2927.81,0.278018
0,11,25,2895.71,0.249963
0,11,26,2858.74,0.217116
0,11,27,2818.15,0.183309
0,11,28,2775.08,0.151882
0,11,29,2730.07,0.125702
0,11,30,2682.8,0.107061
0,11,31,2632.51,0.0973543
0,11,32,2579.44,0.0967944
0,11,33,2525.26,0.104214
0,11,34,2473.53,0.117458
0,11,35,2428.24,0.133005
0,11,36,2391.94,0.147284
0,11,37,2364.94,0.157406
0,11,38,2345.41,0.161993
0,11,39,2330.41,0.161915
0,11,40,2317.03,0.159143
0,11,41,2304.12,0.156624
0,11,42,2291.99,0.156493
0,11,43,2281.74,0.159442
0,11,44,2273.79,0.164833
0,11,45,2266.85,0.171137
0,11,46,2257.33,0.17626
0,11,47,2240.15,0.17762
0,11,48,2210.88,0.172417
0,11,49,2168.05,0.158595
0,12,0,2535.07,0.154132
0,12,1,2634.34,0.197137
0,12,2,2702.84,0.23786
0,12,3,2741.51,0.273768
0,12,4,2756.62,0.303252
0,12,5,2756.8,0.324688
0,12,6,2750.01,0.33526
0,12,7,2742.24,0.331736
0,12,8,2737.86,0.312161
0,12,9,2740.14,0.277987
0,12,10,2751.92,0.234567
0,12,11,2774.69,0.189717
0,12,12,2808.43,0.151338
0,12,13,2850.36,0.124784
0,12,14,2895.7,0.113058
0,12,15,2939.09,0.116667
0,12,16,2976.05,0.13477
0,12,17,3003.67,0.165248
0,12,18,3020.93,0.20423
0,12,19,3028.09,0.245416
0,12,20,3026.13,0.281003
0,12,21,3016.44,0.303879
0,12,22,3000.25,0.31011
0,12,23,2978.75,0.299823
0,12,24,2952.64,0.276475
0,12,25,2922.12,0.244851
0,12,26,2887.35,0.209424
0,12,27,2849.11,0.17407
0,12,28,2808.18,0.141995
0,12,29,2764.93,0.115977
0,12,30,2719.12,0.0983196
0,12,31,2670.12,0.0905009
0,12,32,2618.33,0.0927024
0,12,33,2565.64,0.103529
0,12,34,2515.74,0.120363
0,12,35,2472.78,0.13913
0,12,36,2439.33,0.155866
0,12,37,2415.59,0.167605
0,12,38,2399.62,0.173313
0,12,39,2388.43,0.174554
0,12,40,2379.17,0.173962
0,12,41,2370.86,0.174981
0,12,42,2363.89,0.179746
0,12,43,2359.35,0.188417
0,12,44,2357.2,0.199408
0,12,45,2355.3,0.210115
0,12,46,2348.79,0.217568
0,12,47,2331.26,0.21869
0,12,48,2297.27,0.210673
0,12,49,2245.15,0.191896
0,13,0,2571.8,0.140859
0,13,1,2670.89,0.180329
0,13,2,2735.78,0.217656
0,13,3,2767.82,0.250766
0,13,4,2774.14,0.278528
0,13,5,2764.69,0.299683
0,13,6,2749.13,0.311433
0,13,7,2735.07,0.310225
0,13,8,2728.04,0.293634
0,13,9,2731.66,0.262789
0,13,10,2748.36,0.222999
0,13,11,2778.55,0.182203
0,13,12,2820.85,0.148291
0,13,13,2871.13,0.126403
0,13,14,2923.52,0.119024
0,13,15,2972.03,0.12607
0,13,16,3011.85,0.146209
0,13,17,3040.1,0.177055
0,13,18,3055.97,0.214625
0,13,19,3060.18,0.252731
0,13,20,3054.28,0.283846
0,13,21,3040.47,0.301332
0,13,22,3020.79,0.301952
0,13,23,2997.17,0.286686
0,13,24,2970.65,0.259749
0,13,25,2941.41,0.226377
0,13,26,2909.19,0.191053
0,13,27,2874.18,0.157262
0,13,28,2836.59,0.127586
0,13,29,2796.51,0.104245
0,13,30,2753.66,0.089232
0,13,31,2707.53,0.0839906
0,13,32,2658.69,0.0887709
0,13,33,2609.07,0.102201
0,13,34,2562.28,0.121506
0,13,35,2522.37,0.142405
0,13,36,2491.86,0.160786
0,13,37,2471.08,0.173717
0,13,38,2458.38,0.180513
0,13,39,2451.22,0.18338
0,13,40,2447.07,0.185541
0,13,41,2445.14,0.19092
0,13,42,2445.69,0.201685
0,13,43,2449.32,0.217504
0,13,44,2455.2,0.235832
0,13,45,2459.99,0.25285
0,13,46,2457.45,0.264442
0,13,47,2439.77,0.266694
0,13,48,2400.52,0.256496
0,13,49,2337.81,0.232549
0,14,0,2608.29,0.125682
0,14,1,2708.17,0.161089
0,14,2,2770.86,0.194641
0,14,3,2797.87,0.224687
0,14,4,2796.84,0.250477
0,14,5,2778.8,0.271063
0,14,6,2754.98,0.283778
0,14,7,2734.84,0.284988
0,14,8,2725.26,0.272039
0,14,9,2730.29,0.245797
0,14,10,2751.87,0.211353
0,14,11,2789.14,0.176413
0,14,12,2839.25,0.148483
0,14,13,2896.68,0.132227
0,14,14,2954.64,0.129436
0,14,15,3006.68,0.13936
0,14,16,3047.88,0.160148
0,14,17,3075.53,0.189201
0,14,18,3089.09,0.222622
0,14,19,3089.66,0.254683
0,14,20,3079.28,0.27857
0,14,21,3060.78,0.288557
0,14,22,3036.98,0.282411
0,14,23,3010.53,0.262094
0,14,24,2983.07,0.232549
0,14,25,2954.97,0.199285
0,14,26,2925.7,0.166512
0,14,27,2894.86,0.136957
0,14,28,2861.95,0.112176
0,14,29,2826.51,0.0934332
0,14,30,2788.1,0.0821151
0,14,31,2746.3,0.0794932
0,14,32,2701.81,0.0859672
0,14,33,2656.57,0.100444
0,14,34,2613.94,0.120363
0,14,35,2577.62,0.141676
0,14,36,2550.09,0.160483
0,14,37,2531.97,0.174084
0,14,38,2522.31,0.182154
0,14,39,2519.49,0.187369
0,14,40,2521.5,0.193289
0,14,41,2527.74,0.204105
0,14,42,2537.97,0.221907
0,14,43,2551.84,0.245908
0,14,44,2567.29,0.272696
0,14,45,2579.61,0.29728
0,14,46,2581.22,0.314296
0,14,47,2563.11,0.318748
0,14,48,2517.98,0.306967
0,14,49,2443.64,0.277835
0,15,0,2641.5,0.110601
0,15,1,2743.17,0.142131
0,15,2,2805.39,0.172117
0,15,3,2829.66,0.199177
0,15,4,2823.79,0.222778
0,15,5,2799.47,0.242244
0,15,6,2769.29,0.255219
0,15,7,2744.39,0.25832
0,15,8,2733.02,0.248996
0,15,9,2739.71,0.227996
0,15,10,2765.79,0.20008
0,15,11,2809.08,0.172421
0,15,12,2865.19,0.151804
0,15,13,2927.4,0.142168
0,15,14,2988.28,0.144433
0,15,15,3041.28,0.157085
0,15,16,3081.75,0.177693
0,15,17,3107.37,0.203482
0,15,18,3117.94,0.230816
0,15,19,3114.91,0.254755
0,15,20,3100.57,0.269588
0,15,21,3078.07,0.270873
0,15,22,3050.7,0.257597
0,15,23,3021.68,0.232706
0,15,24,2993.3,0.201727
0,15,25,2966.34,0.170212
0,15,26,2940.29,0.14184
0,15,27,2914.24,0.118322
0,15,28,2886.92,0.099947
0,15,29,2857.16,0.0867743
0,15,30,2824.2,0.0793758
0,15,31,2787.63,0.0787345
0,15,32,2748.33,0.0854522
0,15,33,2708.25,0.0989288
0,15,34,2670.39,0.117174
0,15,35,2638.06,0.136831
0,15,36,2613.56,0.154616
0,15,37,2597.95,0.168339
0,15,38,2591.29,0.178066
0,15,39,2593.13,0.186715
0,15,40,2602.28,0.197801
0,15,41,2618.17,0.215376
0,15,42,2639.73,0.241184
0,15,43,2665.19,0.273934
0,15,44,2690.91,0.309497
0,15,45,2710.67,0.341905
0,15,46,2715.79,0.364644
0,15,47,2696.42,0.371591
0,15,48,2644.69,0.358399
0,15,49,2558.06,0.324052
0,16,0,2670.66,0.0983627
0,16,1,2775.01,0.126797
0,16,2,2838.5,0.153781
0,16,3,2862.52,0.177981
0,16,4,2854.76,0.198946
0,16,5,2827.25,0.216318
0,16,6,2793.46,0.228322
0,16,7,2765.89,0.232224
0,16,8,2753.99,0.225946
0,16,9,2762.62,0.210281
0,16,10,2792.48,0.189567
0,16,11,2840.04,0.170168
0,16,12,2899.5,0.157863
0,16,13,2963.18,0.155649
0,16,14,3023.51,0.163447
0,16,15,3074.34,0.178925
0,16,16,3111.69,0.199046
0,16,17,3133.89,0.220886
0,16,18,3141.22,0.241206
0,16,19,3135.34,0.256077
0,16,20,3118.49,0.261163
0,16,21,3093.75,0.253535
0,16,22,3064.38,0.233497
0,16,23,3033.87,0.204895
0,16,24,3005.07,0.173642
0,16,25,2979.33,0.145108
0,16,26,2956.43,0.122263
0,16,27,2935.23,0.105697
0,16,28,2913.76,0.0943486
0,16,29,2890.05,0.0869666
0,16,30,2862.9,0.083175
0,16,31,2831.83,0.0835599
0,16,32,2797.88,0.0889328
0,16,33,2763.09,0.0993333
0,16,34,2730.2,0.113649
0,16,35,2702.06,0.129621
0,16,36,2680.79,0.144973
0,16,37,2667.84,0.15833
0,16,38,2664.31,0.17021
0,16,39,2671.13,0.183551
0,16,40,2687.96,0.201413
0,16,41,2714.3,0.227201
0,16,42,2747.98,0.261908
0,16,43,2785.45,0.30359
0,16,44,2821.22,0.347505
0,16,45,2847.63,0.38696
0,16,46,2855.15,0.414548
0,16,47,2833.53,0.423197
0,16,48,2774.59,0.40798
0,16,49,2675.53,0.368041
0,17,0,2697.12,0.0908444
0,17,1,2804.89,0.11731
0,17,2,2871.08,0.142066
0,17,3,2896.93,0.163604
0,17,4,2889.99,0.181458
0,17,5,2862.22,0.195678
0,17,6,2827.61,0.205343
0,17,7,2799.53,0.208739
0,17,8,2788.27,0.204582
0,17,9,2798.86,0.193849
