x,y,z,ECM_density,Fib_field
0,1,45,900.905,0.0329093
0,1,46,923.884,0.0424445
0,1,47,928.587,0.0511011
0,1,48,906.116,0.0561435
0,1,49,854.137,0.055943
0,2,0,1994.56,0.289689
0,2,1,2171.22,0.344858
0,2,2,2271.32,0.37998
0,2,3,2302.92,0.38991
0,2,4,2282.76,0.375218
0,2,5,2231.37,0.341091
0,2,6,2167.28,0.294769
0,2,7,2101.85,0.243272
0,2,8,2037.86,0.192228
0,2,9,1972.9,0.145766
0,2,10,1905.59,0.106715
0,2,11,1838.95,0.0767072
0,2,12,1781.64,0.056572
0,2,13,1742.36,0.0459825
0,2,14,1726.07,0.043981
0,2,15,1731.03,0.0487504
0,2,16,1749.02,0.0583663
0,2,17,1769.32,0.0702617
0,2,18,1781.96,0.0819696
0,2,19,1780.1,0.0914663
0,2,20,1760.29,0.0978114
0,2,21,1722.49,0.101631
0,2,22,1669.09,0.104599
0,2,23,1604.82,0.108544
0,2,24,1535.63,0.114387
0,2,25,1467.43,0.121672
0,2,26,1404.2,0.128804
0,2,27,1347.14,0.134028
0,2,28,1295,0.135654
0,2,29,1245.44,0.133021
0,2,30,1196.83,0.126355
0,2,31,1148.87,0.116778
0,2,32,1102.47,0.106101
0,2,33,1059.39,0.0962742
0,2,34,1021.01,0.0887945
0,2,35,987.959,0.083893
0,2,36,959.597,0.0802817
0,2,37,935.237,0.0758664
0,2,38,913.85,0.0689182
0,2,39,895.855,0.059159
0,2,40,882.15,0.0477229
0,2,41,875.472,0.0367702
0,2,42,878.538,0.0286079
0,2,43,892.48,0.0247994
0,2,44,915.143,0.0257962
0,2,45,939.988,0.0308331
0,2,46,956.712,0.0380414
0,2,47,954.369,0.0448829
0,2,48,924.889,0.0487994
0,2,49,866.667,0.0483574
0,3,0,1993.35,0.303452
0,3,1,2175.57,0.361463
0,3,2,2282.8,0.398353
0,3,3,2322.67,0.408667
0,3,4,2311.16,0.393116
0,3,5,2267.73,0.357449
0,3,6,2209.76,0.309601
0,3,7,2147.98,0.2571
0,3,8,2085.27,0.205698
0,3,9,2020.15,0.159278
0,3,10,1952.41,0.120309
0,3,11,1886.23,0.090113
0,3,12,1830.94,0.0694736
0,3,13,1795.43,0.0582142
0,3,14,1784.02,0.0556408
0,3,15,1793.94,0.0602099
0,3,16,1815.91,0.0701597
0,3,17,1838.62,0.0829364
0,3,18,1852.03,0.0959272
0,3,19,1849.68,0.106903
0,3,20,1828.58,0.114735
0,3,21,1789.06,0.119959
0,3,22,1733.59,0.124234
0,3,23,1666.97,0.129321
0,3,24,1595.27,0.135869
0,3,25,1524.64,0.142917
0,3,26,1459.21,0.148279
0,3,27,1400.13,0.149904
0,3,28,1345.85,0.14628
0,3,29,1293.8,0.137632
0,3,30,1242.29,0.125526
0,3,31,1191.29,0.112415
0,3,32,1142.11,0.101025
0,3,33,1096.72,0.0934378
0,3,34,1056.35,0.0905307
0,3,35,1021.41,0.0913671
0,3,36,991.16,0.0932792
0,3,37,965.071,0.0929561
0,3,38,942.559,0.0879309
0,3,39,924.428,0.0777709
0,3,40,911.558,0.0640128
0,3,41,905.968,0.0494784
0,3,42,909.168,0.0371585
0,3,43,921.055,0.0291198
0,3,44,938.871,0.0260832
0,3,45,956.465,0.0274181
0,3,46,964.756,0.0314063
0,3,47,954.374,0.0357586
0,3,48,918.607,0.0382036
0,3,49,856.657,0.0375429
0,4,0,1956.12,0.310254
0,4,1,2142.76,0.369553
0,4,2,2257.15,0.406917
0,4,3,2305.78,0.41667
0,4,4,2303.3,0.399732
0,4,5,2267.78,0.362523
0,4,6,2215.41,0.313832
0,4,7,2156.47,0.261827
0,4,8,2094.41,0.212342
0,4,9,2029.02,0.168721
0,4,10,1961.48,0.13258
0,4,11,1896.92,0.1044
0,4,12,1844.87,0.0845471
0,4,13,1813.83,0.0729003
0,4,14,1806.98,0.0692016
0,4,15,1820.4,0.0725086
0,4,16,1844.06,0.0815645
0,4,17,1866.57,0.0940828
0,4,18,1878.47,0.107426
0,4,19,1874.26,0.119158
0,4,20,1851.81,0.127893
0,4,21,1811.84,0.133951
0,4,22,1756.74,0.138892
0,4,23,1690.83,0.1444
0,4,24,1619.7,0.150954
0,4,25,1549.24,0.15726
0,4,26,1483.56,0.160717
0,4,27,1423.89,0.15904
0,4,28,1368.73,0.150866
0,4,29,1315.53,0.137131
0,4,30,1262.61,0.120534
0,4,31,1210.03,0.104645
0,4,32,1159.21,0.0929859
0,4,33,1112.12,0.0877492
0,4,34,1069.85,0.0892995
0,4,35,1032.86,0.0957278
0,4,36,1000.67,0.103214
0,4,37,973.234,0.107383
0,4,38,950.579,0.105024
0,4,39,933.776,0.0953862
0,4,40,923.342,0.0801625
0,4,41,920.116,0.0626367
0,4,42,924.022,0.0464004
0,4,43,933.609,0.0340698
0,4,44,945.736,0.0267595
0,4,45,955.127,0.0241029
0,4,46,954.488,0.0246277
0,4,47,936.475,0.0263405
0,4,48,895.931,0.0272676
0,4,49,832.737,0.0264085
0,5,0,1905.82,0.313924
0,5,1,2096.21,0.373688
0,5,2,2217.43,0.410794
0,5,3,2274.34,0.419392
0,5,4,2279.99,0.400652
0,5,5,2250.86,0.361754
0,5,6,2202.05,0.312518
0,5,7,2143.81,0.261934
0,5,8,2080.55,0.215987
0,5,9,2013.69,0.177303
0,5,10,1945.83,0.146222
0,5,11,1882.78,0.121862
0,5,12,1833.78,0.103751
0,5,13,1806.41,0.091664
0,5,14,1802.53,0.0859351
0,5,15,1817.14,0.0865701
0,5,16,1839.87,0.0932074
0,5,17,1859.76,0.10411
0,5,18,1868.45,0.11673
0,5,19,1861.72,0.12839
0,5,20,1838.53,0.137334
0,5,21,1799.96,0.143513
0,5,22,1747.97,0.148307
0,5,23,1685.91,0.153354
0,5,24,1618.28,0.15914
0,5,25,1550.31,0.164308
0,5,26,1485.99,0.166084
0,5,27,1426.88,0.162023
0,5,28,1371.91,0.150799
0,5,29,1318.84,0.133712
0,5,30,1265.96,0.114155
0,5,31,1213.15,0.0964211
0,5,32,1161.56,0.084604
0,5,33,1112.95,0.0810245
0,5,34,1068.38,0.0857876
0,5,35,1028.7,0.0964226
0,5,36,994.14,0.108415
0,5,37,965.441,0.116663
0,5,38,943.302,0.117306
0,5,39,928.865,0.109133
0,5,40,921.947,0.0936662
0,5,41,921.931,0.0743453
0,5,42,927.061,0.0551676
0,5,43,934.659,0.0392566
0,5,44,941.447,0.0281879
0,5,45,943.286,0.0219485
0,5,46,934.817,0.0193616
0,5,47,910.733,0.0187186
0,5,48,867.293,0.0182997
0,5,49,804.796,0.0172308
0,6,0,1861.92,0.315921
0,6,1,2055.7,0.375707
0,6,2,2182.88,0.412316
0,6,3,2246.69,0.419798
0,6,4,2258.46,0.399556
0,6,5,2233.17,0.359475
0,6,6,2185.09,0.31039
0,6,7,2124.73,0.262168
0,6,8,2057.85,0.221005
0,6,9,1987.66,0.18877
0,6,10,1918.08,0.164295
0,6,11,1855.26,0.144969
0,6,12,1807.72,0.129122
0,6,13,1781.79,0.116244
0,6,14,1778.1,0.107359
0,6,15,1790.97,0.103725
0,6,16,1810.23,0.106264
0,6,17,1825.86,0.114094
0,6,18,1830.84,0.124896
0,6,19,1822.3,0.13573
0,6,20,1800.16,0.144337
0,6,21,1765.58,0.150134
0,6,22,1719.71,0.154201
0,6,23,1664.48,0.158137
0,6,24,1602.89,0.162595
0,6,25,1539.25,0.166424
0,6,26,1477.48,0.166932
0,6,27,1419.76,0.161588
0,6,28,1365.81,0.148974
0,6,29,1313.92,0.130367
0,6,30,1262.27,0.109356
0,6,31,1210.22,0.0905116
0,6,32,1158.35,0.0782313
0,6,33,1108.04,0.0749913
0,6,34,1060.5,0.0809351
0,6,35,1017.32,0.0935128
0,6,36,979.834,0.108062
0,6,37,949.753,0.119197
0,6,38,928.385,0.122612
0,6,39,916.708,0.116571
0,6,40,913.608,0.102151
0,6,41,916.975,0.0826109
0,6,42,923.566,0.0620766
0,6,43,929.788,0.0440183
0,6,44,932.443,0.0304267
0,6,45,928.527,0.0216407
0,6,46,914.387,0.0167706
0,6,47,886.382,0.0143489
0,6,48,841.797,0.0128556
0,6,49,781.056,0.0114891
0,7,0,1836.71,0.315121
0,7,1,2033.67,0.374406
0,7,2,2165.59,0.410524
0,7,3,2234.28,0.417565
0,7,4,2249.64,0.397074
0,7,5,2225.33,0.35736
0,7,6,2175.05,0.309953
0,7,7,2109.82,0.265387
0,7,8,2036.92,0.230057
0,7,9,1961.37,0.205169
0,7,10,1888.25,0.188086
0,7,11,1823.67,0.174385
0,7,12,1775.09,0.160995
0,7,13,1747.48,0.146937
0,7,14,1740.54,0.133902
0,7,15,1748.57,0.124576
0,7,16,1762.31,0.121467
0,7,17,1773.07,0.124861
0,7,18,1775.26,0.132864
0,7,19,1767.07,0.142325
0,7,20,1748.9,0.150395
0,7,21,1721.52,0.155784
0,7,22,1684.77,0.159113
0,7,23,1638.9,0.161852
0,7,24,1585.25,0.164881
0,7,25,1527.23,0.167434
0,7,26,1468.79,0.167101
0,7,27,1412.97,0.16136
0,7,28,1360.56,0.148631
0,7,29,1310.47,0.129883
0,7,30,1260.72,0.108487
0,7,31,1209.92,0.0889044
0,7,32,1157.84,0.0755829
0,7,33,1105.49,0.0711469
0,7,34,1054.39,0.0760189
0,7,35,1007.11,0.0879835
0,7,36,966.323,0.102728
0,7,37,934.717,0.115033
0,7,38,914.047,0.120425
0,7,39,904.911,0.116718
0,7,40,905.178,0.104388
0,7,41,911.441,0.0862474
0,7,42,919.36,0.0662427
0,7,43,924.834,0.0479264
0,7,44,924.891,0.0335305
0,7,45,917.451,0.0236355
0,7,46,900.076,0.0175711
0,7,47,870.195,0.0140555
0,7,48,825.635,0.011736
0,7,49,766.713,0.00987592
0,8,0,1835.4,0.30951
0,8,1,2035.26,0.36751
0,8,2,2170.4,0.403193
0,8,3,2241.76,0.410916
0,8,4,2258.14,0.392241
0,8,5,2232.23,0.355421
0,8,6,2177.32,0.312053
0,8,7,2105.05,0.272851
0,8,8,2024.24,0.244241
0,8,9,1941.65,0.226953
0,8,10,1863.3,0.217202
0,8,11,1794.98,0.209007
0,8,12,1742.87,0.197943
0,8,13,1710.54,0.18244
0,8,14,1697.23,0.164715
0,8,15,1697.93,0.148866
0,8,16,1704.93,0.139113
0,8,17,1711.31,0.137148
0,8,18,1712.74,0.14172
0,8,19,1707.97,0.149595
0,8,20,1697.17,0.157316
0,8,21,1680.03,0.162751
0,8,22,1654.76,0.165866
0,8,23,1619.81,0.167835
0,8,24,1575.05,0.169704
0,8,25,1523.15,0.171156
0,8,26,1468.28,0.170213
0,8,27,1414.46,0.164491
0,8,28,1363.65,0.152293
0,8,29,1315.4,0.134156
0,8,30,1267.55,0.112962
0,8,31,1217.92,0.0927728
0,8,32,1165.46,0.077845
0,8,33,1110.82,0.0708905
0,8,34,1055.94,0.0727472
0,8,35,1004.46,0.0818189
0,8,36,960.313,0.0945192
0,8,37,927.089,0.106173
0,8,38,906.793,0.112444
0,8,39,899.528,0.110868
0,8,40,902.229,0.101309
0,8,41,910.529,0.0859755
0,8,42,919.461,0.0683599
0,8,43,924.788,0.0517866
0,8,44,923.818,0.0384657
0,8,45,915.054,0.0290158
0,8,46,896.658,0.0228627
0,8,47,866.476,0.018845
0,8,48,822.408,0.0157691
0,8,49,764.533,0.0130106
0,9,0,1858.58,0.298038
0,9,1,2060.85,0.35393
0,9,2,2197.56,0.389316
0,9,3,2269.38,0.399059
0,9,4,2284.5,0.384588
0,9,5,2254.94,0.353538
0,9,6,2193.71,0.316789
0,9,7,2113.01,0.284565
0,9,8,2023.12,0.263055
0,9,9,1932.4,0.25275
0,9,10,1847.69,0.249275
0,9,11,1774.3,0.245668
0,9,12,1717.08,0.236478
0,9,13,1678.24,0.219529
0,9,14,1656.86,0.197328
0,9,15,1649.11,0.175125
0,9,16,1649.39,0.158723
0,9,17,1652.66,0.151276
0,9,18,1655.66,0.152347
0,9,19,1657.06,0.158801
0,9,20,1656.11,0.166641
0,9,21,1650.88,0.17284
0,9,22,1637.84,0.176554
0,9,23,1613.87,0.178443
0,9,24,1577.68,0.179572
0,9,25,1531.49,0.180045
0,9,26,1479.82,0.178422
0,9,27,1427.62,0.172647
0,9,28,1377.95,0.16106
0,9,29,1331,0.143803
0,9,30,1284.52,0.12313
0,9,31,1235.66,0.102477
0,9,32,1182.66,0.0856755
0,9,33,1125.86,0.0754075
0,9,34,1067.62,0.0729641
0,9,35,1012.46,0.0775339
0,9,36,965.375,0.0864987
0,9,37,930.627,0.0959986
0,9,38,910.34,0.102094
0,9,39,904.134,0.102236
0,9,40,908.216,0.0957634
0,9,41,917.663,0.0842388
0,9,42,927.301,0.0705258
0,9,43,933.061,0.0574519
0,9,44,932.506,0.0469325
0,9,45,924.345,0.0393698
0,9,46,906.742,0.0341094
0,9,47,877.354,0.0300108
0,9,48,833.75,0.0260248
0,9,49,775.697,0.0217184
0,10,0,1904.09,0.281797
0,10,1,2108.02,0.335165
0,10,2,2244.64,0.370661
0,10,3,2314.96,0.383824
0,10,4,2327.06,0.375793
0,10,5,2292.55,0.353072
0,10,6,2224.22,0.325075
0,10,7,2134.68,0.30085
0,10,8,2035.45,0.286038
0,10,9,1936.32,0.281126
0,10,10,1844.92,0.281829
0,10,11,1766.14,0.281012
0,10,12,1703.61,0.272774
0,10,13,1658.3,0.2545
0,10,14,1629.19,0.228723
0,10,15,1613.79,0.201395
0,10,16,1608.59,0.179492
0,10,17,1610.33,0.167414
0,10,18,1616.43,0.165576
0,10,19,1625.04,0.171105
0,10,20,1634.03,0.179624
0,10,21,1639.84,0.187286
0,10,22,1637.43,0.192369
0,10,23,1622.56,0.194835
0,10,24,1593.23,0.195581
0,10,25,1551.44,0.19504
0,10,26,1502.01,0.192387
0,10,27,1450.65,0.186121
0,10,28,1401.33,0.174859
0,10,29,1354.84,0.158488
0,10,30,1308.99,0.138587
0,10,31,1260.53,0.117783
0,10,32,1207.15,0.0992618
0,10,33,1148.93,0.0855283
0,10,34,1088.48,0.0782977
0,10,35,1030.87,0.0776271
0,10,36,981.775,0.0820014
0,10,37,945.879,0.0885326
0,10,38,925.357,0.0938444
0,10,39,919.476,0.0954308
0,10,40,924.016,0.0922052
0,10,41,933.894,0.0851025
0,10,42,944.082,0.0762839
0,10,43,950.881,0.0679182
0,10,44,952.056,0.0614268
0,10,45,946.167,0.0567683
0,10,46,930.875,0.0530209
0,10,47,903.127,0.0489423
0,10,48,859.811,0.0435944
0,10,49,800.321,0.0368175
0,11,0,1967.01,0.263741
0,11,1,2171.72,0.314997
0,11,2,2306.85,0.351518
0,11,3,2374.28,0.369511
0,11,4,2382.41,0.36967
0,11,5,2342.67,0.356988
0,11,6,2267.56,0.338883
0,11,7,2169.92,0.32271
0,11,8,2062.13,0.313314
0,11,9,1955.22,0.31138
0,11,10,1857.63,0.313362
0,11,11,1774.05,0.31281
0,11,12,1707.26,0.30409
0,11,13,1657.14,0.284469
0,11,14,1622.5,0.256324
0,11,15,1601.8,0.225789
0,11,16,1593.17,0.200407
0,11,17,1594.56,0.18538
0,11,18,1603.67,0.181827
0,11,19,1617.96,0.187236
0,11,20,1634.05,0.197053
0,11,21,1647.17,0.206777
0,11,22,1651.44,0.21385
0,11,23,1642.09,0.217406
0,11,24,1616.81,0.217992
0,11,25,1577.47,0.216238
0,11,26,1529.02,0.211988
0,11,27,1477.62,0.20452
0,11,28,1427.85,0.192992
0,11,29,1381.05,0.177243
0,11,30,1335.29,0.158213
0,11,31,1287.2,0.137612
0,11,32,1234.14,0.117817
0,11,33,1175.91,0.101013
0,11,34,1115.11,0.0892684
0,11,35,1056.96,0.0835173
0,11,36,1007.36,0.0833794
0,11,37,971.117,0.086983
0,11,38,950.424,0.0915685
0,11,39,944.384,0.0947004
0,11,40,948.682,0.0949076
0,11,41,958.449,0.0925303
0,11,42,969.099,0.0890357
0,11,43,977.453,0.0858983
0,11,44,981.423,0.0839655
0,11,45,979.149,0.08261
0,11,46,967.404,0.0804949
0,11,47,942.016,0.0761555
0,11,48,898.916,0.0687199
0,11,49,837.03,0.0583714
0,12,0,2041.03,0.248388
0,12,1,2245.71,0.298927
0,12,2,2378.42,0.337872
0,12,3,2442.39,0.361909
0,12,4,2446.66,0.371137
0,12,5,2402.6,0.368909
0,12,6,2322.42,0.360486
0,12,7,2218.79,0.351359
0,12,8,2104.55,0.345486
0,12,9,1991.6,0.343883
0,12,10,1889.16,0.344193
0,12,11,1802.03,0.341313
0,12,12,1732.61,0.330523
0,12,13,1679.96,0.309364
0,12,14,1642.54,0.280003
0,12,15,1619.2,0.248308
0,12,16,1608.8,0.221756
0,12,17,1609.81,0.205772
0,12,18,1619.91,0.201911
0,12,19,1635.99,0.208029
0,12,20,1654.01,0.219608
0,12,21,1668.8,0.231734
0,12,22,1674.43,0.241145
0,12,23,1666.14,0.2461
0,12,24,1641.65,0.246633
0,12,25,1602.64,0.243423
0,12,26,1553.92,0.236959
0,12,27,1501.71,0.22745
0,12,28,1450.96,0.214815
0,12,29,1403.45,0.199067
0,12,30,1357.64,0.180636
0,12,31,1310.34,0.160347
0,12,32,1258.77,0.139718
0,12,33,1202.44,0.120538
0,12,34,1143.72,0.105113
0,12,35,1087.51,0.0951715
0,12,36,1039.48,0.0913841
0,12,37,1004.22,0.0928373
0,12,38,983.869,0.0973561
0,12,39,977.517,0.102526
0,12,40,981.07,0.10648
0,12,41,990.228,0.108966
0,12,42,1001.11,0.110794
0,12,43,1011.21,0.112782
0,12,44,1018.55,0.115221
0,12,45,1020.69,0.11687
0,12,46,1013.28,0.115919
0,12,47,990.773,0.110629
0,12,48,947.946,0.100178
0,12,49,883.134,0.0851512
0,13,0,2117.17,0.240438
0,13,1,2321.37,0.292478
0,13,2,2451.6,0.33556
0,13,3,2512.61,0.366493
0,13,4,2514.27,0.384669
0,13,5,2467.99,0.391936
0,13,6,2385.56,0.391655
0,13,7,2279.24,0.387684
0,13,8,2161.79,0.383224
0,13,9,2045.55,0.379686
0,13,10,1940.28,0.376038
0,13,11,1851.17,0.368828
0,13,12,1780.63,0.354626
0,13,13,1727.26,0.331596
0,13,14,1689.05,0.301751
0,13,15,1664.58,0.270434
0,13,16,1652.72,0.244562
0,13,17,1651.84,0.229252
0,13,18,1659.5,0.22618
0,13,19,1672.43,0.233527
0,13,20,1686.64,0.246992
0,13,21,1697.37,0.26151
0,13,22,1699.25,0.273295
0,13,23,1687.93,0.279764
0,13,24,1661.3,0.280305
0,13,25,1620.74,0.275457
0,13,26,1570.7,0.266238
0,13,27,1517.17,0.253797
0,13,28,1465.18,0.238939
0,13,29,1416.91,0.222079
0,13,30,1371.29,0.203396
0,13,31,1325.54,0.183053
0,13,32,1276.91,0.161824
0,13,33,1224.66,0.141088
0,13,34,1170.75,0.123212
0,13,35,1119.39,0.1105
0,13,36,1075.55,0.104453
0,13,37,1043.21,0.104977
0,13,38,1024.23,0.110423
0,13,39,1017.79,0.118354
0,13,40,1020.26,0.126484
0,13,41,1028.22,0.133941
0,13,42,1038.74,0.140865
0,13,43,1050.09,0.147448
0,13,44,1060.43,0.153463
0,13,45,1066.71,0.157131
0,13,46,1063.43,0.156253
0,13,47,1043.63,0.148902
0,13,48,1000.94,0.134396
0,13,49,933.026,0.11381
0,14,0,2186.79,0.244385
0,14,1,2390.66,0.300568
0,14,2,2519.23,0.349381
0,14,3,2578.75,0.387345
0,14,4,2579.89,0.413148
0,14,5,2534.16,0.427556
0,14,6,2452.9,0.432698
0,14,7,2347.71,0.431411
0,14,8,2230.87,0.426459
0,14,9,2114.63,0.419617
0,14,10,2009,0.410966
0,14,11,1919.52,0.398549
0,14,12,1848.86,0.380245
0,14,13,1795.4,0.355034
0,14,14,1756.66,0.324917
0,14,15,1730.64,0.294681
0,14,16,1715.79,0.270418
0,14,17,1710.21,0.256559
0,14,18,1711.56,0.254619
0,14,19,1716.88,0.263014
0,14,20,1722.8,0.277815
0,14,21,1725.4,0.294071
0,14,22,1720.12,0.307712
0,14,23,1703.14,0.315442
0,14,24,1672.42,0.315924
0,14,25,1628.99,0.309355
0,14,26,1576.84,0.297034
0,14,27,1521.59,0.280895
0,14,28,1468.26,0.262628
0,14,29,1419.37,0.243256
0,14,30,1374.4,0.223069
0,14,31,1331.09,0.201961
0,14,32,1286.86,0.180215
0,14,33,1240.83,0.158833
0,14,34,1194.41,0.140001
0,14,35,1150.82,0.126246
0,14,36,1113.92,0.119565
0,14,37,1086.66,0.120484
0,14,38,1070.38,0.127841
0,14,39,1064.32,0.139204
0,14,40,1065.52,0.151903
0,14,41,1071.64,0.164404
0,14,42,1080.89,0.176109
0,14,43,1092.31,0.186536
0,14,44,1104.29,0.194937
0,14,45,1113.22,0.199133
0,14,46,1112.66,0.196759
0,14,47,1094.5,0.185966
0,14,48,1051.39,0.166435
0,14,49,980.408,0.139851
0,15,0,2245.38,0.26277
0,15,1,2449.74,0.325506
0,15,2,2578.11,0.381003
0,15,3,2638.02,0.425166
0,15,4,2640.87,0.456162
0,15,5,2598.25,0.474357
0,15,6,2521.12,0.48158
0,15,7,2420.39,0.480463
0,15,8,2307.6,0.473722
0,15,9,2194.45,0.463342
0,15,10,2090.8,0.450002
0,15,11,2002.3,0.432714
0,15,12,1931.84,0.410365
0,15,13,1877.7,0.382791
0,15,14,1837.04,0.352171
0,15,15,1807.35,0.322886
0,15,16,1786.69,0.300168
0,15,17,1773.18,0.287566
0,15,18,1764.98,0.286206
0,15,19,1759.86,0.294618
0,15,20,1755.36,0.309349
0,15,21,1748.4,0.325831
0,15,22,1735.03,0.340008
0,15,23,1711.66,0.348135
0,15,24,1676.17,0.348177
0,15,25,1629.18,0.339812
0,15,26,1574.28,0.324307
0,15,27,1516.86,0.304079
0,15,28,1462.02,0.281572
0,15,29,1412.61,0.258537
0,15,30,1368.7,0.235739
0,15,31,1328.56,0.21324
0,15,32,1289.86,0.191129
0,15,33,1251.62,0.170092
0,15,34,1214.68,0.151885
0,15,35,1181.11,0.138852
0,15,36,1153.32,0.133098
0,15,37,1132.93,0.13555
0,15,38,1120.55,0.14551
0,15,39,1115.44,0.160657
0,15,40,1115.4,0.178059
0,15,41,1119.27,0.195531
0,15,42,1126.34,0.211638
0,15,43,1136.4,0.22511
0,15,44,1147.99,0.234609
0,15,45,1157.16,0.237698
0,15,46,1156.9,0.232139
0,15,47,1138.41,0.216553
0,15,48,1093.85,0.191316
0,15,49,1019.81,0.158868
0,16,0,2293.94,0.295424
0,16,1,2500.19,0.366432
0,16,2,2630.17,0.428743
0,16,3,2692.33,0.477484
0,16,4,2698.59,0.510651
0,16,5,2660.72,0.528991
0,16,6,2589.4,0.535009
0,16,7,2495.02,0.531925
0,16,8,2388.37,0.522729
0,16,9,2280.38,0.50936
0,16,10,2180.35,0.492446
0,16,11,2093.66,0.471291
0,16,12,2023.17,0.445354
0,16,13,1967.09,0.415283
0,16,14,1922.37,0.38364
0,16,15,1886.25,0.354654
0,16,16,1856.79,0.332796
0,16,17,1832.61,0.320648
0,16,18,1812.86,0.31874
0,16,19,1796.36,0.325558
0,16,20,1781.62,0.338173
0,16,21,1766.05,0.352654
0,16,22,1745.8,0.365338
0,16,23,1717.01,0.372407
0,16,24,1677.14,0.371279
0,16,25,1626.42,0.361006
0,16,26,1568.27,0.342506
0,16,27,1508.15,0.318304
0,16,28,1451.47,0.291375
0,16,29,1401.48,0.264213
0,16,30,1358.75,0.238324
0,16,31,1322,0.214281
0,16,32,1289.14,0.192229
0,16,33,1259.16,0.172602
0,16,34,1232.31,0.156537
0,16,35,1209.53,0.145854
0,16,36,1191.71,0.142396
0,16,37,1179.03,0.147243
0,16,38,1171.3,0.160101
0,16,39,1167.75,0.178889
0,16,40,1166.92,0.200617
0,16,41,1168.7,0.222558
0,16,42,1173.26,0.242441
0,16,43,1180.86,0.258108
0,16,44,1190.11,0.267543
0,16,45,1196.89,0.268151
0,16,46,1194.11,0.258085
0,16,47,1172.94,0.236812
0,16,48,1125.55,0.205728
0,16,49,1048.37,0.168157
0,17,0,2338.68,0.338918
0,17,1,2548.62,0.418897
0,17,2,2681.96,0.48738
0,17,3,2747.75,0.538746
0,17,4,2758.25,0.571232
0,17,5,2725.39,0.586653
0,17,6,2659.86,0.588942
0,17,7,2571.8,0.582449
0,17,8,2471.49,0.570605
0,17,9,2369.1,0.555016
0,17,10,2273.13,0.535688
0,17,11,2188.38,0.511634
0,17,12,2117.31,0.482519
0,17,13,2057.98,0.449748
0,17,14,2007.3,0.41647
0,17,15,1962.58,0.387014
0,17,16,1922.28,0.365215
0,17,17,1885.98,0.35266
0,17,18,1854.17,0.34907
0,17,19,1826.88,0.352682
