x,y,z,Type,State,extra
0,2,49,2,4,0
49,6,33,6,16,0
44,4,2,1,7,38618.9|15493|3|1
10,14,2,1,7,21225.4|27643|2|2
21,28,30,1,8,20783.8|36394|-1|0
38,37,7,1,7,47542.4|31537|1|1
35,42,25,1,7,43718.3|40080|1|3
7,36,34,1,7,32548.2|15493|6|0
19,3,27,1,7,27043.7|14085|6|0
41,35,23,1,7,43031.4|30629|4|1
14,1,34,1,7,29041.5|26333|6|0
38,15,19,1,8,25536.8|14591|-1|0
45,0,26,1,7,31873.5|40410|6|2
45,21,23,1,8,31772.4|27643|-1|0
20,31,13,1,7,41353.9|40830|4|1
46,16,29,1,8,22359.3|23627|-1|0
30,26,16,1,7,27033.4|114087|6|2
17,15,3,1,8,21474.4|14591|-1|0
39,19,39,1,7,27041.9|27643|5|1
49,7,3,1,7,42546.7|6959|6|1
40,12,33,1,8,26580.7|41856|-1|0
36,4,6,1,7,28272.3|15493|2|1
49,25,31,6,16,0
41,25,32,1,7,34481.3|29938|1|1
46,47,0,6,16,0
40,29,0,3,9,0
49,49,11,3,9,0
49,34,8,2,4,0
33,27,46,1,7,38757.7|41583|3|2
24,0,20,5,13,19962.8
23,31,28,5,13,48147.4
27,25,6,1,7,32961.1|422378|1|1
29,13,29,1,8,33085.4|29786|-1|0
42,29,39,1,7,27041.9|27643|5|1
49,34,17,2,4,0
28,32,35,1,8,20783.8|36394|-1|0
22,1,23,1,7,21245.1|455800|2|6
5,35,31,1,7,25648.3|22377|4|1
36,32,7,1,7,44932.1|8482|6|0
46,33,1,3,10,0
20,34,6,1,7,41353.9|40830|4|1
42,19,34,5,13,20841.6
33,19,28,4,0,43562.8
18,4,39,1,7,38757.7|41583|3|2
41,38,0,2,4,0
38,7,18,1,7,22062|14591|2|2
37,34,0,6,16,0
30,23,19,1,8,26343.5|29042|-1|0
38,26,31,1,7,20297.3|23627|1|3
40,38,26,1,8,31556|30629|-1|0
8,14,10,1,7,25756.2|8241|2|2
30,11,25,1,7,27043.7|14085|6|0
15,25,0,1,7,26442.5|1134774|4|2
12,15,4,1,8,21567.7|27643|-1|0
30,32,48,1,7,32508.9|152395|6|0
0,42,47,1,7,43234.1|32664|4|1
47,25,11,1,8,45705|3816|-1|0
7,35,38,5,13,27440.4
14,4,37,1,7,27105|26333|1|3
49,27,2,6,16,0
13,33,28,1,7,26747.9|432|3|3
2,8,22,1,7,23719.9|27501|1|1
17,34,19,1,7,37891.9|11877|2|2
42,12,32,1,7,26791.1|25902|6|0
44,42,0,2,5,0
11,26,1,6,16,0
37,45,22,1,7,46414.7|27343|5|1
28,28,1,1,7,37871.6|422378|1|1
9,0,13,1,7,25087.7|27501|1|1
39,2,7,1,8,31609.4|41140|-1|0
30,35,11,1,7,35969.8|17693|4|3
41,6,6,6,16,0
32,27,4,1,8,43010.9|1120042|-1|0
49,48,1,3,10,0
33,30,31,1,8,26580.7|729355|-1|0
47,23,31,1,7,27041.9|27643|5|1
45,13,12,1,7,37791.4|35575|1|1
47,7,19,1,7,27038.1|41140|3|2
13,34,24,5,13,42426
35,4,14,1,7,29867.3|887442|5|7
46,36,9,6,16,0
19,11,0,1,8,23464.6|3492|-1|0
49,28,3,3,9,0
10,29,26,1,7,26747.9|432|3|3
7,18,9,1,7,25756.2|8241|2|2
49,42,0,3,10,0
17,17,9,1,7,29859.7|493168|4|1
24,9,48,1,8,43106.1|16224|-1|0
48,33,23,1,7,41812.3|29048|2|2
15,2,43,6,16,0
31,4,4,1,7,26267.9|15493|1|1
30,3,19,1,8,25042.3|27194|-1|0
35,11,36,1,7,43106.1|16224|6|0
22,33,11,6,16,0
25,11,18,1,7,45521.2|31963|3|4
30,20,47,1,7,38757.7|41583|3|2
49,40,2,2,4,0
45,23,31,6,16,0
43,0,1,1,7,38411.8|7620|4|1
23,1,28,1,7,27043.7|14085|1|1
8,2,15,1,7,26171.5|981|4|2
16,10,24,1,7,21947.2|36179|1|1
0,31,34,1,7,30719.8|13084|4|1
19,31,3,1,7,27960.8|981|5|2
4,34,34,1,7,26747.9|432|3|3
11,13,13,1,7,20885.2|6959|4|1
46,36,25,1,7,46576.6|40830|1|4
26,13,13,1,7,30143.5|17693|3|1
45,40,30,1,7,43031.4|30629|4|1
3,35,34,1,7,32478.4|20546|3|4
49,29,6,6,16,0
17,31,11,1,7,41353.9|40830|4|1
35,1,11,1,8,26576.8|7620|-1|0
37,22,3,2,4,0
16,17,29,1,8,45521.2|31963|-1|0
10,25,4,6,16,0
9,42,40,1,7,43234.1|32664|4|1
3,24,26,6,16,0
26,31,3,1,8,36651.3|18800|-1|0
46,9,35,1,8,26580.7|41856|-1|0
40,3,43,1,8,28916.2|16970|-1|0
8,34,14,1,8,37843.2|42382|-1|0
43,38,0,3,9,0
36,22,5,1,7,42962.5|433520|5|1
10,0,16,1,8,24482|981|-1|0
31,42,5,6,16,0
39,17,32,1,7,30451.8|680275|4|1
13,41,16,1,8,42160|20546|-1|0
12,36,40,1,8,34968.1|31726|-1|0
6,6,28,1,6,29373.6|11746|5|0
29,30,39,1,7,33759.3|11674|5|2
45,1,33,1,8,31873.5|40410|-1|0
28,25,47,1,7,33759.3|11674|5|2
49,31,2,6,16,0
18,0,30,1,7,27043.7|14085|1|1
28,4,18,6,16,0
0,23,33,1,7,30719.8|13084|4|1
0,0,49,2,4,0
45,8,37,1,7,45114|36987|6|0
28,2,43,1,8,38757.7|41583|-1|0
38,43,35,1,8,45611.5|404776|-1|0
28,14,37,1,8,33759.3|11674|-1|0
3,46,25,1,8,45378.3|22607|-1|0
15,42,27,1,7,32548.2|15493|6|0
31,46,29,1,7,46457.9|27194|1|1
27,33,0,2,4,0
48,0,1,3,9,0
10,47,21,6,16,0
23,10,3,1,8,22648.6|22377|-1|0
10,11,14,6,16,0
41,27,0,2,4,0
35,14,2,1,8,38598.9|17406|-1|0
7,26,32,1,8,23719.9|27501|-1|0
7,13,39,1,7,30069.8|9169|2|2
21,24,27,1,7,34968.1|31726|1|3
35,14,14,1,7,26666.5|1078193|1|3
43,5,19,1,7,23415.3|767203|1|4
27,0,1,1,7,27457.7|581078|6|0
19,8,24,1,7,29796.6|43637|4|1
3,29,1,1,8,24517.4|3492|-1|0
39,16,2,1,8,43458.2|922489|-1|0
8,24,5,1,7,27797.1|1134774|2|2
49,11,13,2,4,0
38,23,49,5,13,48546.4
21,2,40,1,8,38757.7|41583|-1|0
31,21,19,6,16,0
8,29,36,1,7,30719.8|13084|4|1
41,31,40,1,7,34481.3|29938|1|1
14,7,1,1,7,22869.3|36179|1|1
31,27,7,1,8,40924.3|428763|-1|0
47,4,34,1,7,26791.1|25902|6|0
46,7,16,1,7,31873.5|40410|5|2
49,30,3,3,10,0
23,31,13,1,7,38136.8|8482|6|0
39,7,2,1,7,36393.2|15493|4|1
3,26,4,6,16,0
5,47,46,1,7,43234.1|32664|5|3
36,0,8,1,7,27219.1|7620|2|1
33,33,16,1,7,30944.3|114087|6|0
38,16,17,1,7,28221.5|14591|5|2
3,29,11,1,7,28256.7|434061|5|3
16,4,12,6,16,0
29,41,5,6,16,0
48,16,44,1,7,26791.1|25902|6|0
7,37,12,1,7,37843.2|42382|3|2
18,17,3,1,8,25756.2|8241|-1|0
30,16,17,1,7,22061.2|14591|3|2
42,9,5,1,8,38464.1|922489|-1|0
2,42,46,1,7,43234.1|32664|4|1
11,30,12,1,7,28256.7|434061|4|1
41,1,26,1,7,29859.7|900237|5|1
11,44,30,1,7,37891.9|11877|2|2
47,36,0,2,4,0
19,12,36,1,7,21015.1|21865|1|1
7,37,20,1,7,28750.2|7107|1|2
48,37,3,2,4,0
48,22,0,3,9,0
16,17,4,1,7,26442.5|1134774|2|2
39,32,22,1,7,41812.3|29048|3|4
2,44,47,1,7,43234.1|32664|4|1
39,44,25,1,7,46457.9|27194|1|1
18,16,30,1,8,22472.3|11746|-1|0
4,26,0,1,7,24919.5|3492|2|2
47,34,9,2,5,0
11,11,10,1,7,21947.2|36179|4|5
41,10,37,1,8,26580.7|41856|-1|0
0,11,12,6,16,0
7,33,24,1,7,37843.2|42382|3|2
17,39,18,1,8,37843.2|42382|-1|0
13,16,10,1,8,24482|981|-1|0
21,14,3,1,8,21904.3|14591|-1|0
39,30,33,1,7,27041.9|27643|5|1
39,37,41,1,7,34481.3|29938|3|3
8,37,28,1,7,28750.2|7107|1|2
4,11,17,1,7,23719.9|27501|1|1
28,10,24,1,7,26580.7|41856|3|1
40,37,3,6,16,0
39,14,29,6,16,0
4,21,6,1,7,24919.5|3492|2|2
29,10,17,6,16,0
49,41,0,3,10,0
12,31,20,1,8,26477.1|22377|-1|0
29,25,37,1,7,34968.1|31726|6|0
13,20,5,1,8,23464.6|3492|-1|0
40,0,8,1,8,30058.9|41140|-1|0
27,4,37,1,8,29859.7|900237|-1|0
22,41,19,1,7,38280.3|3219|4|1
9,15,43,1,7,35108|15656|3|3
19,14,24,1,7,29796.6|43637|4|1
37,34,7,6,16,0
30,5,8,1,7,23967.6|25583|6|2
3,43,3,1,8,42485|1045293|-1|0
15,2,32,5,13,32038.3
17,20,22,6,16,0
43,27,40,1,7,26791.1|25902|6|0
43,30,39,1,7,32137.8|525837|4|1
1,16,5,1,8,29045.2|2501|-1|0
9,14,48,1,7,33190.9|428763|4|1
26,1,12,1,7,21320.3|455800|1|4
33,35,20,1,7,43718.3|40080|1|3
9,46,1,6,16,0
43,11,30,1,7,43106.1|16224|2|3
27,9,30,1,7,38757.7|41583|3|2
38,22,43,1,8,32137.8|38189|-1|0
17,11,35,1,7,29796.6|43637|5|3
2,34,27,1,7,29027.6|7107|2|2
8,43,42,1,7,30401.5|458022|6|4
7,14,20,1,7,21179.5|11746|5|1
8,9,8,1,7,23169.5|29938|3|3
20,19,20,6,16,0
3,19,31,1,7,30719.8|13084|4|1
18,32,19,1,7,26747.9|432|1|1
20,30,29,1,7,33085.4|723216|6|4
9,27,7,6,16,0
49,38,18,2,4,0
45,27,7,2,4,0
28,26,15,1,7,27457.7|33976|6|0
30,39,20,1,8,42607.4|29335|-1|0
48,17,0,3,9,0
6,39,22,1,8,37891.9|11877|-1|0
30,1,46,1,7,28916.2|16970|5|1
1,21,35,1,7,26747.9|432|3|5
25,34,18,1,7,26747.9|432|1|1
38,33,28,1,7,43031.4|30629|4|1
5,27,22,1,8,33085.4|723216|-1|0
32,12,11,1,8,25420.6|7620|-1|0
39,17,1,6,16,0
45,25,45,1,7,24574.2|18975|5|1
12,29,34,1,8,27556.9|10704|-1|0
27,24,28,1,8,26580.7|729355|-1|0
32,19,23,1,7,24472.4|114087|6|2
7,26,7,1,7,26442.5|7107|2|2
7,31,23,6,16,0
15,24,25,1,8,33085.4|723216|-1|0
2,27,47,1,7,43952.7|8427|4|1
19,30,23,1,8,33085.4|723216|-1|0
44,40,3,6,16,0
8,6,23,1,7,23719.9|27501|1|1
33,5,19,1,7,21018.7|29938|4|5
49,0,49,3,9,0
12,21,33,1,7,27556.9|10704|6|0
30,4,19,1,8,25042.3|27194|-1|0
33,37,2,6,16,0
35,17,3,1,7,40474.5|17693|4|1
27,14,24,1,7,27457.7|33976|1|3
35,21,10,6,16,0
2,5,31,1,7,41205.9|17974|3|3
49,30,0,2,4,0
3,35,33,1,7,30719.8|13084|4|1
41,15,45,1,7,20783.8|36394|3|2
12,46,45,1,7,30401.5|458022|6|4
28,35,14,1,8,35603.7|114087|-1|0
47,2,8,1,8,36128.3|41140|-1|0
11,4,34,1,7,27215|26333|6|0
26,29,27,1,7,34968.1|31726|1|3
2,17,18,1,7,20914.7|7749|5|2
0,17,8,6,16,0
37,21,41,1,7,20783.8|36394|5|4
32,30,8,1,7,42049.6|1120042|5|1
44,5,16,6,16,0
49,33,4,2,5,0
20,4,2,1,8,22129.6|22377|-1|0
49,31,7,2,4,0
47,31,31,1,7,43031.4|30629|4|1
41,0,2,1,7,35644|7620|4|3
35,3,28,1,8,29859.7|900237|-1|0
16,35,17,1,7,37891.9|11877|2|2
29,2,13,1,7,21628|29938|3|3
16,32,29,1,7,32478.4|20546|2|2
14,30,30,1,8,37929.6|8427|-1|0
0,41,35,5,14,45922.5
13,44,26,1,7,45378.3|22607|3|2
8,20,21,1,7,23719.9|27501|4|5
10,7,20,1,7,21179.5|11746|5|1
6,48,33,1,8,41487.6|765160|-1|0
2,49,4,6,16,0
37,38,26,1,7,43718.3|40080|1|3
22,30,41,1,7,34968.1|31726|6|0
30,49,11,1,8,47098.3|20675|-1|0
13,6,4,1,7,23967.6|25583|2|1
40,18,25,1,7,25240|36045|3|5
1,0,49,2,4,0
3,46,14,1,7,42904|2019|4|1
16,34,38,1,7,32508.9|152395|6|0
48,24,0,2,4,0
11,5,37,1,7,27417.5|26333|6|0
10,35,25,1,8,37929.6|8427|-1|0
45,36,0,2,4,0
47,39,1,2,5,0
39,18,2,1,7,44383.2|35575|2|1
41,15,7,1,7,42406.4|6959|4|1
5,39,17,1,7,32548.2|15493|2|3
39,10,5,6,16,0
28,36,38,1,7,38757.7|41583|5|4
23,32,11,6,16,0
46,40,3,2,4,0
48,20,34,1,7,33085.4|29786|5|2
19,14,4,1,7,21225.4|27643|2|3
49,42,2,2,4,0
25,3,34,1,7,21441.4|21865|1|1
30,7,33,1,7,45523.6|31963|2|2
32,19,39,1,7,30451.8|680275|4|1
32,23,3,1,7,39931.5|17693|3|1
0,5,13,1,7,29859.7|36523|4|1
45,20,12,6,16,0
31,26,7,1,8,36904.1|1120042|-1|0
13,36,27,1,8,33651.8|11877|-1|0
48,0,0,2,4,0
49,2,21,6,16,0
9,41,13,1,7,40376.1|13778|3|2
49,25,4,2,4,0
5,24,17,6,16,0
46,6,3,1,7,40481|6959|3|2
22,27,29,1,7,36706.2|42790|5|3
44,41,37,1,7,32137.8|525837|4|1
49,27,4,2,4,0
43,49,0,2,4,0
13,11,4,6,16,0
48,3,37,1,8,26580.7|41856|-1|0
49,29,9,2,4,0
6,41,8,6,16,0
2,13,34,1,7,28581.3|26333|6|0
6,13,1,1,7,29045.2|199176|3|3
39,25,33,1,8,26580.7|729355|-1|0
45,34,0,2,4,0
42,26,0,6,16,0
12,1,19,1,7,22392.8|36179|1|1
44,3,46,1,7,32137.8|38189|4|1
46,16,30,1,8,23596.6|27643|-1|0
43,14,19,1,7,31478.4|36045|6|0
19,15,13,1,8,21243.9|14591|-1|0
45,9,19,1,7,27996.3|41856|3|1
10,0,15,5,13,47691.6
40,22,5,1,8,44468.3|433520|-1|0
39,36,39,1,7,27041.9|27643|5|1
10,16,25,1,7,32508.9|994|3|5
49,15,0,2,4,0
26,20,32,1,7,26764.2|12647|5|1
23,39,23,1,8,38131.8|3219|-1|0
15,38,15,1,7,32478.4|20546|2|2
49,38,7,2,4,0
49,38,44,1,7,32137.8|525837|4|1
30,35,34,1,7,36706.2|42790|4|1
22,35,21,1,7,38280.3|3219|4|1
41,25,11,1,8,42364.2|428763|-1|0
1,0,44,2,4,0
1,36,21,1,7,28750.2|7107|1|2
29,5,9,1,7,23936|7620|1|1
13,9,0,6,16,0
29,13,27,1,8,33085.4|29786|-1|0
49,26,4,6,16,0
5,49,17,1,7,40376.1|13778|3|2
11,28,0,6,16,0
29,37,18,1,8,42607.4|29335|-1|0
31,35,2,1,7,44812.2|8482|6|0
29,34,15,1,7,38136.8|8482|6|0
40,12,11,1,7,33792.4|1078193|6|0
35,9,19,1,8,22061.2|14591|-1|0
18,22,11,1,7,29351.8|428763|6|4
44,44,3,6,16,0
43,18,0,2,5,0
38,27,40,1,7,34481.3|29938|1|1
5,21,34,1,7,41205.9|17974|1|1
1,36,43,1,7,43234.1|32664|5|3
49,2,17,1,8,28908.6|41140|-1|0
42,32,0,2,4,0
33,16,24,1,8,45114|36987|-1|0
2,39,28,1,8,31312.4|20546|-1|0
15,18,4,1,8,26031.2|3492|-1|0
38,49,27,1,7,46457.9|27194|3|3
16,5,15,1,8,23967.6|25583|-1|0
13,44,12,6,16,0
10,10,29,1,7,26139.7|26333|6|0
42,26,6,2,5,0
45,9,33,1,7,26580.7|41856|0|1
43,16,32,1,7,45114|36987|1|3
5,39,14,6,16,0
47,30,2,2,5,0
3,11,2,1,7,22492.4|36179|3|3
42,29,11,1,8,44717.8|3816|-1|0
2,45,24,1,7,42904|2019|4|1
16,3,17,1,7,19716.3|455800|5|1
42,7,19,6,16,0
24,21,6,1,7,28522.3|422378|1|1
33,6,4,1,7,27965.4|7620|4|1
17,16,3,1,8,23649.2|3492|-1|0
39,5,9,1,7,29249.4|15493|1|1
47,25,35,6,16,0
49,11,10,3,9,0
30,19,38,1,7,34968.1|31726|6|0
28,45,16,1,7,45928.1|15002|5|1
22,4,16,1,7,20756.8|29938|3|3
46,2,18,1,7,29859.7|900237|5|1
5,18,22,6,16,0
3,36,18,1,7,33422.8|32231|6|1
11,48,6,6,16,0
28,2,31,1,8,25042.3|27194|-1|0
40,7,22,1,7,21851.9|14591|2|2
27,15,48,1,7,28916.2|16970|1|4
4,31,0,6,16,0
3,7,16,1,7,22429.5|6959|4|1
45,15,41,1,7,26791.1|25902|6|0
28,22,39,1,7,34968.1|31726|6|0
43,5,22,1,7,26580.7|41856|4|1
22,28,22,1,7,26747.9|432|1|1
45,39,35,1,7,43031.4|30629|4|1
49,48,0,2,4,0
32,14,34,1,7,20297.3|23627|6|0
28,14,15,1,7,30143.5|17693|3|1
20,13,12,1,8,27457.7|33976|-1|0
18,6,18,1,7,21179.5|11746|6|1
49,25,10,2,4,0
38,0,36,1,7,43106.1|16224|6|0
5,30,24,1,7,45378.3|22607|3|2
27,18,13,1,8,22179.2|22377|-1|0
47,30,16,1,8,45106.1|33976|-1|0
2,23,28,1,8,20914.7|7749|-1|0
46,35,38,1,7,32137.8|525837|4|1
0,15,47,2,4,0
44,21,0,2,4,0
26,16,20,1,8,26343.5|29042|-1|0
25,37,27,6,16,0
29,24,28,1,7,23719.9|27501|1|1
24,42,19,1,8,42607.4|29335|-1|0
21,36,5,1,7,41382.6|40830|4|1
10,4,25,1,8,23209|428763|-1|0
5,25,14,6,16,0
20,39,3,6,16,0
47,22,28,6,16,0
46,29,15,2,4,0
27,28,8,1,7,32005.4|434061|4|1
8,12,9,1,8,23967.6|25583|-1|0
28,11,23,1,8,29796.6|43637|-1|0
23,30,23,1,7,23719.9|27501|1|1
18,12,26,1,7,29796.6|43637|4|1
3,37,0,6,16,0
4,5,16,1,7,29859.7|36523|6|1
16,41,4,1,8,39270.4|18800|-1|0
48,33,6,6,16,0
21,13,5,1,7,23169.5|29938|5|1
42,40,25,1,7,43718.3|40080|6|0
40,14,12,1,7,34381.7|1078193|1|3
31,16,48,1,7,28916.2|16970|1|4
41,21,0,2,4,0
4,18,13,1,7,20880.4|27643|2|4
11,1,5,1,8,23967.6|25583|-1|0
37,42,8,1,7,46791.1|40830|5|1
20,6,19,1,7,20754.7|29938|2|1
0,36,22,1,7,33422.8|32231|6|1
15,25,1,1,7,29859.7|493168|5|3
20,32,7,1,8,37971.4|428763|-1|0
3,13,3,6,16,0
6,26,44,1,7,43952.7|8427|4|1
2,25,25,6,16,0
16,33,38,1,7,41487.6|765160|4|1
46,45,23,1,7,43718.3|40080|6|0
3,23,3,1,8,25459.4|3492|-1|0
25,42,24,1,7,38280.3|3219|4|1
29,49,0,2,4,0
31,28,2,1,8,43942.5|428763|-1|0
22,9,15,1,7,23967.6|25583|6|2
7,30,46,1,7,43952.7|8427|4|1
8,17,28,1,7,22091.1|26333|6|0
46,14,3,6,16,0
14,33,40,1,7,41487.6|765160|4|1
49,28,8,2,4,0
43,27,0,6,16,0
38,30,14,6,16,0
8,14,6,5,13,47765.1
0,47,9,6,16,0
0,24,37,1,7,30719.8|13084|4|1
36,41,0,2,4,0
17,9,48,5,13,37842.2
10,7,13,1,8,29859.7|36523|-1|0
37,9,3,1,8,35612.6|581078|-1|0
44,20,0,2,4,0
32,31,15,1,7,38136.8|8482|6|0
6,31,27,1,8,42160|20546|-1|0
32,38,0,2,5,0
20,1,34,1,7,25907.8|21865|1|1
23,22,21,1,7,26747.9|432|4|5
44,20,0,3,10,0
33,37,4,1,8,45110.8|29335|-1|0
9,42,48,1,8,43234.1|32664|-1|0
49,39,14,2,4,0
47,10,0,6,16,0
46,21,31,1,7,27041.9|27643|2|6
21,35,12,1,7,28256.7|434061|4|1
9,17,22,1,7,27833.5|3745|1|6
20,29,11,1,7,28256.7|434061|4|1
30,14,42,1,8,28916.2|16970|-1|0
49,10,24,6,16,0
43,42,0,3,9,0
32,14,4,1,7,33184.8|22377|2|1
35,45,31,1,8,45611.5|404776|-1|0
3,19,37,1,8,26747.9|432|-1|0
43,1,34,1,7,43106.1|16224|6|0
14,18,8,1,8,24482|981|-1|0
21,22,6,1,7,24997.8|14591|5|2
15,30,1,1,8,25228.7|3492|-1|0
17,9,30,1,7,22091.1|26333|6|0
1,37,26,1,7,32478.4|20546|2|2
48,33,1,3,9,0
40,29,4,1,7,48163.4|35575|2|1
13,31,2,1,7,41353.9|40830|4|1
23,46,15,1,8,42607.4|29335|-1|0
31,8,12,5,13,45103.9
48,24,0,2,5,0
1,37,20,1,7,33422.8|32231|5|1
9,14,2,1,7,29045.2|199176|3|5
46,20,12,6,16,0
6,30,27,1,7,25648.3|22377|4|1
48,7,16,1,8,30480.2|41140|-1|0
49,22,37,1,7,26791.1|25902|6|0
23,43,5,1,8,42607.4|29335|-1|0
49,36,0,2,4,0
32,11,15,1,8,29796.6|43637|-1|0
16,21,33,1,8,33085.4|723216|-1|0
48,38,5,2,4,0
19,20,18,1,8,26764.2|12647|-1|0
46,7,30,1,8,26580.7|41856|-1|0
49,39,5,2,4,0
7,10,31,1,8,28519.1|21865|-1|0
48,29,0,2,4,0
32,23,40,1,7,20297.3|23627|6|0
26,41,2,1,7,45928.1|15002|5|1
47,42,15,2,4,0
19,45,49,1,7,32508.9|152395|6|0
49,19,0,2,5,0
34,10,19,1,8,21065.7|27581|-1|0
9,2,23,1,7,21703.5|455800|5|1
40,36,0,2,4,0
9,24,21,1,7,26747.9|432|3|3
35,31,14,1,7,37803.4|17693|4|3
49,39,14,2,4,0
34,29,6,6,16,0
17,2,13,1,8,23967.6|25583|-1|0
1,38,2,6,16,0
10,12,17,6,16,0
13,17,19,6,16,0
38,31,6,6,16,0
15,19,44,1,8,38757.7|41583|-1|0
36,20,13,1,7,34898.1|37047|1|3
13,36,7,1,7,28256.7|434061|4|1
33,39,26,1,7,46457.9|27194|1|1
28,4,7,1,8,25065.4|41140|-1|0
5,16,13,1,7,20199.1|11746|1|4
37,26,36,1,8,26580.7|729355|-1|0
27,9,32,1,8,22472.3|11746|-1|0
40,25,5,1,7,45938.7|35575|2|1
43,33,1,6,16,0
49,32,10,2,4,0
49,16,1,2,4,0
43,30,47,1,7,24574.2|18975|5|1
40,10,21,1,7,29859.7|900237|5|1
43,22,16,6,16,0
41,14,23,1,7,26580.7|41856|4|3
2,46,20,1,7,45378.3|22607|3|2
42,8,17,1,7,27437.9|729355|6|0
48,45,11,6,16,0
2,24,20,1,8,20914.7|7749|-1|0
1,27,7,6,16,0
12,17,9,1,8,25756.2|8241|-1|0
6,15,26,1,7,26764.2|12647|5|1
17,3,7,5,14,25163.7
0,23,3,6,16,0
48,25,4,2,4,0
36,0,16,1,8,23387.6|27581|-1|0
16,13,5,1,7,25756.2|8241|2|2
13,4,9,1,8,29859.7|36523|-1|0
3,0,2,6,16,0
44,35,0,3,10,0
26,9,27,1,8,25042.3|27194|-1|0
0,16,30,3,9,0
3,38,20,1,8,31312.4|20546|-1|0
47,30,4,6,16,0
30,12,22,1,7,29796.6|43637|4|1
6,49,15,1,7,40376.1|13778|3|2
22,40,7,1,8,42607.4|29335|-1|0
44,9,14,1,8,33217.3|1078193|-1|0
9,33,42,1,7,43234.1|32664|4|1
48,2,4,6,16,0
27,44,23,1,7,40303|3219|4|1
18,7,43,1,7,26932.3|9169|3|4
47,4,17,1,8,27485.6|1078193|-1|0
41,27,15,1,8,39740|14591|-1|0
1,13,36,1,7,41205.9|17974|2|1
3,12,44,1,7,41205.9|17974|1|1
41,7,28,1,8,26580.7|729355|-1|0
38,7,28,1,8,33085.4|29786|-1|0
31,11,15,1,7,22061.2|14591|3|2
42,40,24,1,7,46791.1|40830|5|1
46,35,35,1,7,32137.8|525837|4|1
44,7,11,1,8,33349.1|1078193|-1|0
40,24,0,2,4,0
49,37,4,3,10,0
12,9,25,1,7,28319.5|2545|5|1
7,0,12,4,0,45730.1
49,6,44,1,7,32137.8|38189|5|3
20,29,41,1,8,35771|36977|-1|0
42,20,41,1,7,27041.9|27643|5|1
1,15,26,1,8,20914.7|7749|-1|0
36,9,31,1,8,33085.4|29786|-1|0
13,17,0,1,7,29045.2|199176|4|3
30,24,0,1,8,41217.8|14591|-1|0
16,29,45,1,8,35771|36977|-1|0
12,17,35,1,7,23724.1|428763|4|1
3,49,42,3,9,0
0,24,40,1,7,30719.8|13084|4|1
14,0,10,5,13,23593.3
17,12,18,1,8,24945.4|434061|-1|0
26,45,42,1,7,41487.6|765160|4|1
17,2,11,6,16,0
25,37,5,1,8,46268.3|29335|-1|0
7,48,23,5,13,41742.4
0,17,4,6,16,0
10,41,24,1,8,37891.9|11877|-1|0
0,3,11,5,14,47290.9
35,14,39,1,8,33085.4|29786|-1|0
18,1,1,6,16,0
29,1,14,1,7,21362.4|29938|3|3
20,2,39,1,7,38757.7|41583|3|2
29,15,33,1,7,30451.8|680275|4|1
45,44,0,2,4,0
48,37,3,2,4,0
49,5,13,1,7,33148.7|6959|6|1
2,18,12,6,16,0
19,7,11,1,8,24482|981|-1|0
0,27,26,5,13,45100.6
19,13,46,1,7,35771|36977|3|2
14,17,39,1,8,38757.7|41583|-1|0
9,3,0,6,16,0
21,6,11,1,7,21947.2|36179|4|1
2,23,6,1,7,22727.3|11746|5|1
21,16,6,6,16,0
49,18,15,1,8,41682.7|33976|-1|0
16,7,33,1,7,30451.8|30629|4|1
32,34,35,1,7,36706.2|42790|4|1
14,13,32,1,7,30451.8|30629|4|1
39,24,13,1,8,38490.5|29042|-1|0
7,41,1,6,16,0
34,12,42,1,8,30451.8|30629|-1|0
32,2,31,6,16,0
0,30,37,1,7,26747.9|432|1|3
45,4,0,1,8,40587.9|41140|-1|0
34,19,21,1,8,22800.2|27581|-1|0
2,0,49,2,4,0
47,49,9,2,4,0
45,31,9,2,4,0
49,34,16,2,4,0
28,30,46,1,7,32508.9|152395|6|0
11,7,41,1,7,35108|15656|3|3
28,30,3,6,16,0
43,34,29,1,7,34481.3|29938|3|3
39,34,28,1,7,32137.8|525837|4|1
2,32,23,6,16,0
16,30,37,1,8,23719.9|27501|-1|0
13,14,3,1,7,21947.2|36179|1|1
16,5,8,6,16,0
41,35,36,1,7,43718.3|40080|6|0
4,32,9,6,16,0
46,10,1,2,4,0
13,31,21,1,7,23719.9|27501|3|3
47,7,46,6,16,0
5,6,27,1,8,32508.9|994|-1|0
24,39,9,1,7,45928.1|15002|5|1
45,24,38,1,7,27041.9|27643|5|1
2,5,9,1,7,29859.7|36523|4|1
37,13,48,1,7,20783.8|36394|3|2
12,37,36,1,7,32548.2|15493|6|0
49,35,6,2,4,0
38,8,33,1,8,33085.4|29786|-1|0
48,44,0,2,4,0
17,6,1,1,8,29859.7|493168|-1|0
24,15,37,1,7,27556.9|10704|6|0
39,13,40,1,8,26580.7|41856|-1|0
46,15,15,1,8,37232.5|14591|-1|0
41,21,1,1,8,46759.5|922489|-1|0
43,20,7,6,16,0
30,19,22,1,7,20297.3|23627|6|0
1,24,49,1,7,28982.2|814239|1|1
21,5,6,1,7,23967.6|25583|5|2
15,29,13,6,16,0
38,39,17,1,7,44114.9|29048|2|2
24,13,9,1,7,23169.5|29938|1|1
17,11,4,1,8,19853.1|22377|-1|0
