x,y,z,ECM_density,Fib_field
0,2,20,2137.28,0.202788
0,2,21,2080.02,0.171756
0,2,22,2023.78,0.134957
0,2,23,1966.8,0.0980127
0,2,24,1907.18,0.0663429
0,2,25,1843.99,0.0434287
0,2,26,1778.8,0.0304951
0,2,27,1715.51,0.0271701
0,2,28,1658.62,0.0314669
0,2,29,1611.21,0.0406689
0,2,30,1573.2,0.051197
0,2,31,1541.67,0.059407
0,2,32,1512.5,0.062295
0,2,33,1482.41,0.0586954
0,2,34,1450.23,0.0495453
0,2,35,1416.99,0.0374533
0,2,36,1384.95,0.0253537
0,2,37,1356.57,0.0153752
0,2,38,1333.21,0.00837336
0,2,39,1315.36,0.0041417
0,2,40,1302.69,0.00194937
0,2,41,1294.63,0.00101814
0,2,42,1290.17,0.000758571
0,2,43,1287.79,0.000726426
0,2,44,1285.49,0.000907773
0,2,45,1280.79,0.00101823
0,2,46,1271.48,0.00102515
0,2,47,1256.26,0.000926367
0,2,48,1235.22,0.000751292
0,2,49,1210.04,0.000546805
0,3,0,2202.25,0.183993
0,3,1,2365.16,0.222188
0,3,2,2478.51,0.250039
0,3,3,2544.76,0.264278
0,3,4,2574.63,0.26506
0,3,5,2582.38,0.255642
0,3,6,2581.24,0.240355
0,3,7,2579.74,0.223336
0,3,8,2580.07,0.207029
0,3,9,2579.46,0.192611
0,3,10,2573.62,0.180735
0,3,11,2559.44,0.172561
0,3,12,2536.61,0.169769
0,3,13,2506.02,0.173575
0,3,14,2469.11,0.183575
0,3,15,2426.56,0.197666
0,3,16,2378.22,0.212086
0,3,17,2324.39,0.222578
0,3,18,2266.47,0.225076
0,3,19,2207.04,0.216699
0,3,20,2149.1,0.196487
0,3,21,2094.42,0.166317
0,3,22,2042.71,0.130644
0,3,23,1991.3,0.0948214
0,3,24,1937.33,0.0639883
0,3,25,1879,0.0414176
0,3,26,1817.32,0.0282015
0,3,27,1755.95,0.0238941
0,3,28,1699.37,0.0265574
0,3,29,1650.98,0.0336991
0,3,30,1611.15,0.0421688
0,3,31,1577.46,0.0488583
0,3,32,1546.1,0.0512242
0,3,33,1513.95,0.0482748
0,3,34,1479.83,0.0407565
0,3,35,1444.77,0.0308145
0,3,36,1410.99,0.0208647
0,3,37,1380.99,0.0126608
0,3,38,1356.2,0.00691151
0,3,39,1337.13,0.00345308
0,3,40,1323.41,0.00169044
0,3,41,1314.36,0.000987483
0,3,42,1308.88,0.000857541
0,3,43,1305.36,0.000924369
0,3,44,1301.8,0.0011575
0,3,45,1295.81,0.00130098
0,3,46,1285.26,0.00131245
0,3,47,1268.83,0.00118833
0,3,48,1246.54,0.000965602
0,3,49,1219.94,0.000704096
0,4,0,2156.84,0.18543
0,4,1,2317.04,0.22745
0,4,2,2430.95,0.259411
0,4,3,2500.31,0.276723
0,4,4,2534.85,0.278303
0,4,5,2547.83,0.266799
0,4,6,2551.55,0.246932
0,4,7,2554.05,0.224036
0,4,8,2557.44,0.202075
0,4,9,2559.26,0.183414
0,4,10,2555.55,0.16914
0,4,11,2543.36,0.16003
0,4,12,2522.23,0.156841
0,4,13,2492.76,0.159873
0,4,14,2456.07,0.168155
0,4,15,2412.73,0.179643
0,4,16,2362.81,0.191096
0,4,17,2307.17,0.199059
0,4,18,2248.01,0.200223
0,4,19,2188.81,0.19217
0,4,20,2133.09,0.174034
0,4,21,2082.67,0.147318
0,4,22,2036.79,0.115785
0,4,23,1992.04,0.0840643
0,4,24,1944.8,0.0566212
0,4,25,1892.66,0.0362926
0,4,26,1836.1,0.0239933
0,4,27,1778.36,0.0192708
0,4,28,1723.72,0.0204005
0,4,29,1675.59,0.0252849
0,4,30,1634.74,0.031385
0,4,31,1599.29,0.0362856
0,4,32,1566,0.0380287
0,4,33,1532.14,0.0358462
0,4,34,1496.78,0.0302688
0,4,35,1460.96,0.022889
0,4,36,1426.87,0.0155032
0,4,37,1396.91,0.00941566
0,4,38,1372.41,0.00515825
0,4,39,1353.76,0.00261564
0,4,40,1340.37,0.00135287
0,4,41,1331.34,0.000902251
0,4,42,1325.4,0.000900495
0,4,43,1320.89,0.00105615
0,4,44,1315.92,0.00132505
0,4,45,1308.38,0.00149214
0,4,46,1296.43,0.00150811
0,4,47,1278.87,0.00136798
0,4,48,1255.67,0.00111356
0,4,49,1228.16,0.000813376
0,5,0,2083.23,0.182048
0,5,1,2238.25,0.226456
0,5,2,2352.02,0.261212
0,5,3,2425.34,0.280603
0,5,4,2466.47,0.282439
0,5,5,2486.94,0.268754
0,5,6,2497.48,0.244553
0,5,7,2505.07,0.216196
0,5,8,2511.6,0.189029
0,5,9,2515.08,0.16651
0,5,10,2512.31,0.150119
0,5,11,2500.9,0.140196
0,5,12,2480.69,0.136504
0,5,13,2452.2,0.13835
0,5,14,2416.38,0.144203
0,5,15,2373.7,0.152154
0,5,16,2324.3,0.159665
0,5,17,2269.32,0.164317
0,5,18,2211.47,0.163793
0,5,19,2154.62,0.156322
0,5,20,2102.47,0.141197
0,5,21,2056.76,0.119459
0,5,22,2016.38,0.0939424
0,5,23,1977.57,0.0682551
0,5,24,1936.45,0.0459212
0,5,25,1890.35,0.0291911
0,5,26,1839.35,0.0187778
0,5,27,1786.23,0.0142793
0,5,28,1734.76,0.0142927
0,5,29,1688.1,0.0171985
0,5,30,1647.13,0.02112
0,5,31,1610.43,0.0243441
0,5,32,1575.47,0.0254976
0,5,33,1540.12,0.0240384
0,5,34,1503.93,0.0203015
0,5,35,1468.12,0.0153545
0,5,36,1434.85,0.0104042
0,5,37,1406.31,0.0063269
0,5,38,1383.58,0.00348433
0,5,39,1366.74,0.00180545
0,5,40,1354.83,0.00100557
0,5,41,1346.65,0.00077587
0,5,42,1340.72,0.000871013
0,5,43,1335.39,0.00108346
0,5,44,1329.02,0.00136174
0,5,45,1319.91,0.00153614
0,5,46,1306.6,0.00155526
0,5,47,1288.09,0.00141311
0,5,48,1264.26,0.00115216
0,5,49,1236.15,0.000842889
0,6,0,1996.61,0.176189
0,6,1,2145.17,0.221327
0,6,2,2258.51,0.257076
0,6,3,2336.44,0.277008
0,6,4,2385.38,0.278211
0,6,5,2414.63,0.262316
0,6,6,2432.83,0.234558
0,6,7,2445.54,0.202037
0,6,8,2454.43,0.171116
0,6,9,2458.23,0.146057
0,6,10,2454.9,0.12859
0,6,11,2443.08,0.118601
0,6,12,2423.21,0.114896
0,6,13,2396,0.115822
0,6,14,2362.26,0.119293
0,6,15,2322.24,0.123534
0,6,16,2275.93,0.126739
0,6,17,2224.41,0.127599
0,6,18,2170.37,0.124917
0,6,19,2117.59,0.117702
0,6,20,2069.59,0.105503
0,6,21,2027.93,0.0889321
0,6,22,1991.44,0.0698554
0,6,23,1956.57,0.0507529
0,6,24,1919.73,0.0341083
0,6,25,1878.39,0.021526
0,6,26,1832.5,0.013508
0,6,27,1784.29,0.00973268
0,6,28,1736.84,0.00915165
0,6,29,1692.72,0.0106177
0,6,30,1652.59,0.0128569
0,6,31,1615.34,0.0147582
0,6,32,1579.07,0.0154426
0,6,33,1542.45,0.0145607
0,6,34,1505.69,0.0122989
0,6,35,1470.36,0.00930371
0,6,36,1438.67,0.00630764
0,6,37,1412.47,0.00384283
0,6,38,1392.46,0.00213269
0,6,39,1378.21,0.0011398
0,6,40,1368.32,0.000698082
0,6,41,1361.27,0.000624988
0,6,42,1355.47,0.000770461
0,6,43,1349.41,0.000997915
0,6,44,1341.77,0.00125626
0,6,45,1331.33,0.00141941
0,6,46,1317.02,0.00143932
0,6,47,1297.96,0.00130975
0,6,48,1273.84,0.00106945
0,6,49,1245.34,0.00078348
0,7,0,1910.98,0.169461
0,7,1,2052.95,0.213691
0,7,2,2165.73,0.248507
0,7,3,2248.15,0.267256
0,7,4,2304.69,0.266833
0,7,5,2342.22,0.248809
0,7,6,2367.12,0.218641
0,7,7,2383.59,0.183844
0,7,8,2393.22,0.151321
0,7,9,2395.74,0.125725
0,7,10,2390.58,0.108825
0,7,11,2377.72,0.100046
0,7,12,2358.35,0.0973406
0,7,13,2333.41,0.0981758
0,7,14,2303.49,0.0999276
0,7,15,2268.39,0.100888
0,7,16,2227.69,0.0999161
0,7,17,2182.04,0.0967775
0,7,18,2133.73,0.091422
0,7,19,2086.08,0.0837176
0,7,20,2042.16,0.0735652
0,7,21,2003.38,0.0612631
0,7,22,1968.81,0.04781
0,7,23,1935.59,0.0346283
0,7,24,1900.86,0.0232111
0,7,25,1862.63,0.0145434
0,7,26,1820.86,0.00892248
0,7,27,1777.32,0.00610645
0,7,28,1734.3,0.0053665
0,7,29,1693.51,0.00595713
0,7,30,1655.17,0.00708368
0,7,31,1618.17,0.00808564
0,7,32,1581.19,0.00844869
0,7,33,1543.68,0.00796681
0,7,34,1506.66,0.0067301
0,7,35,1472.18,0.00509213
0,7,36,1442.48,0.00345493
0,7,37,1419.05,0.00211051
0,7,38,1402.05,0.00118452
0,7,39,1390.48,0.000661004
0,7,40,1382.45,0.000454308
0,7,41,1376.23,0.00046829
0,7,42,1370.28,0.000619758
0,7,43,1363.41,0.000825177
0,7,44,1354.7,0.00104032
0,7,45,1343.41,0.00117711
0,7,46,1328.71,0.00119527
0,7,47,1309.68,0.00108914
0,7,48,1285.66,0.000890467
0,7,49,1256.87,0.000653169
0,8,0,1837.17,0.162406
0,8,1,1973.22,0.204387
0,8,2,2085.07,0.236668
0,8,3,2170.67,0.252812
0,8,4,2232.73,0.250014
0,8,5,2275.96,0.230121
0,8,6,2304.81,0.198822
0,8,7,2322.47,0.163758
0,8,8,2330.75,0.131911
0,8,9,2330.58,0.107913
0,8,10,2323,0.0933537
0,8,11,2309.32,0.0871938
0,8,12,2291.46,0.0866511
0,8,13,2270.39,0.0884274
0,8,14,2246.2,0.0893862
0,8,15,2218.03,0.0878125
0,8,16,2184.82,0.0831214
0,8,17,2146.59,0.0760526
0,8,18,2105.03,0.0676516
0,8,19,2062.83,0.0586507
0,8,20,2022.61,0.0493581
0,8,21,1985.7,0.0398858
0,8,22,1951.59,0.030547
0,8,23,1918.38,0.0218862
0,8,24,1884.18,0.0145641
0,8,25,1847.73,0.00903854
0,8,26,1809.15,0.00542319
0,8,27,1769.8,0.00353601
0,8,28,1731.21,0.0028914
0,8,29,1694.21,0.00304331
0,8,30,1658.38,0.00353457
0,8,31,1622.47,0.00400358
0,8,32,1585.55,0.0041751
0,8,33,1547.78,0.00393699
0,8,34,1510.98,0.00332613
0,8,35,1477.69,0.00251719
0,8,36,1450.2,0.00170969
0,8,37,1429.59,0.00104846
0,8,38,1415.39,0.000598055
0,8,39,1406.02,0.000353859
0,8,40,1399.19,0.000277377
0,8,41,1393.14,0.000323879
0,8,42,1386.57,0.000451505
0,8,43,1378.77,0.000612566
0,8,44,1369.31,0.000773263
0,8,45,1357.78,0.000876035
0,8,46,1343.43,0.000890638
0,8,47,1325.03,0.000812507
0,8,48,1301.36,0.000665047
0,8,49,1272.16,0.000488347
0,9,0,1781.55,0.154929
0,9,1,1912.55,0.193861
0,9,2,2022.57,0.222705
0,9,3,2108.89,0.235521
0,9,4,2172.89,0.230106
0,9,5,2217.73,0.208803
0,9,6,2246.68,0.177527
0,9,7,2262.45,0.14384
0,9,8,2267.38,0.114468
0,9,9,2263.66,0.0937133
0,9,10,2253.84,0.0828221
0,9,11,2240.38,0.0802986
0,9,12,2225.6,0.0827591
0,9,13,2210.17,0.0862701
0,9,14,2193.4,0.0872534
0,9,15,2173.51,0.0839418
0,9,16,2148.72,0.0761976
0,9,17,2118.4,0.0655893
0,9,18,2083.69,0.054127
0,9,19,2046.71,0.0433245
0,9,20,2009.7,0.0338834
0,9,21,1974.04,0.0258282
0,9,22,1939.75,0.0189835
0,9,23,1905.93,0.013247
0,9,24,1871.66,0.00866033
0,9,25,1836.4,0.00528512
0,9,26,1800.46,0.00308698
0,9,27,1764.89,0.00191757
0,9,28,1730.55,0.00144665
0,9,29,1697.45,0.001423
0,9,30,1664.63,0.00159985
0,9,31,1630.57,0.00179144
0,9,32,1594.6,0.00186317
0,9,33,1557.43,0.00175676
0,9,34,1521.52,0.00148424
0,9,35,1489.85,0.00112357
0,9,36,1464.69,0.000764279
0,9,37,1446.7,0.000471338
0,9,38,1434.82,0.00027512
0,9,39,1426.99,0.000175722
0,9,40,1420.65,0.000158491
0,9,41,1414.2,0.000205315
0,9,42,1406.74,0.000297049
0,9,43,1398.15,0.000408217
0,9,44,1388.43,0.000515871
0,9,45,1377.39,0.00058506
0,9,46,1364.06,0.00059543
0,9,47,1346.67,0.000543738
0,9,48,1323.32,0.000445483
0,9,49,1293.18,0.000327419
0,10,0,1745.49,0.146932
0,10,1,1872.03,0.182654
0,10,2,1978.91,0.207986
0,10,3,2062.97,0.217559
0,10,4,2124.83,0.209848
0,10,5,2166.98,0.18773
0,10,6,2192.27,0.157311
0,10,7,2203.49,0.125961
0,10,8,2203.76,0.0999822
0,10,9,2196.4,0.0831948
0,10,10,2185.23,0.076423
0,10,11,2173.47,0.0777589
0,10,12,2163.42,0.0833675
0,10,13,2155.12,0.0888478
0,10,14,2146.83,0.0903147
0,10,15,2135.8,0.0859583
0,10,16,2119.5,0.0759916
0,10,17,2096.78,0.0626236
0,10,18,2068.34,0.0486071
0,10,19,2035.9,0.0360539
0,10,20,2001.5,0.0259657
0,10,21,1966.69,0.0183281
0,10,22,1932.07,0.0126578
0,10,23,1897.68,0.00844476
0,10,24,1863.49,0.00534318
0,10,25,1829.52,0.00316502
0,10,26,1796.19,0.00177583
0,10,27,1764.27,0.00103942
0,10,28,1734.04,0.000703597
0,10,29,1704.92,0.000622561
0,10,30,1675.47,0.000661757
0,10,31,1643.98,0.000724304
0,10,32,1609.92,0.000750586
0,10,33,1574.36,0.000707576
0,10,34,1540.17,0.000597803
0,10,35,1510.57,0.000452685
0,10,36,1487.76,0.000308588
0,10,37,1472,0.000191857
0,10,38,1461.81,0.000115653
0,10,39,1454.81,8.12797e-05
0,10,40,1448.47,8.43302e-05
0,10,41,1441.46,0.00011861
0,10,42,1433.39,0.000176144
0,10,43,1424.69,0.000244198
0,10,44,1415.63,0.000308878
0,10,45,1405.99,0.000350613
0,10,46,1394.34,0.000357132
0,10,47,1378.15,0.000326396
0,10,48,1354.73,0.000267626
0,10,49,1322.68,0.000196845
0,11,0,1726.23,0.138749
0,11,1,1848.54,0.171622
0,11,2,1950.91,0.193998
0,11,3,2030.03,0.200999
0,11,4,2086.38,0.191669
0,11,5,2122.47,0.169325
0,11,6,2141.4,0.140192
0,11,7,2146.52,0.111413
0,11,8,2141.79,0.0888331
0,11,9,2131.53,0.0757711
0,11,10,2120.38,0.0726415
0,11,11,2111.89,0.0772044
0,11,12,2107.99,0.0853514
0,11,13,2107.8,0.0924239
0,11,14,2108.44,0.0944345
0,11,15,2106.21,0.0895937
0,11,16,2097.89,0.0783794
0,11,17,2081.95,0.0634077
0,11,18,2058.76,0.0478673
0,11,19,2029.84,0.034195
0,11,20,1997.15,0.0235333
0,11,21,1962.55,0.0158362
0,11,22,1927.34,0.0104677
0,11,23,1892.47,0.00673879
0,11,24,1858.67,0.00414128
0,11,25,1826.42,0.00238342
0,11,26,1796.08,0.00128302
0,11,27,1768.06,0.000700449
0,11,28,1742.15,0.000402598
0,11,29,1717.24,0.000280644
0,11,30,1691.63,0.000245764
0,11,31,1663.47,0.000237492
0,11,32,1632.34,0.000236749
0,11,33,1599.45,0.000218445
0,11,34,1567.83,0.000182043
0,11,35,1540.73,0.000136749
0,11,36,1520.15,9.31753e-05
0,11,37,1506.11,5.88516e-05
0,11,38,1496.89,3.8053e-05
0,11,39,1490.2,3.18709e-05
0,11,40,1483.7,4.01167e-05
0,11,41,1476.55,6.1625e-05
0,11,42,1468.81,9.38292e-05
0,11,43,1461.26,0.000131127
0,11,44,1454.22,0.000165975
0,11,45,1447.14,0.000188532
0,11,46,1437.86,0.000192166
0,11,47,1422.94,0.00017574
0,11,48,1398.79,0.000144184
0,11,49,1363.53,0.000106113
0,12,0,1719.97,0.131331
0,12,1,1838.19,0.161992
0,12,2,1935.17,0.182209
0,12,3,2007.7,0.187466
0,12,4,2056.55,0.177212
0,12,5,2084.78,0.155057
0,12,6,2096.18,0.127273
0,12,7,2094.95,0.100766
0,12,8,2085.91,0.0809567
0,12,9,2074.09,0.0707066
0,12,10,2064.54,0.0700805
0,12,11,2060.7,0.0766115
0,12,12,2063.84,0.0861189
0,12,13,2072.06,0.093939
0,12,14,2081.43,0.0962404
0,12,15,2087.36,0.0913622
0,12,16,2086.11,0.079973
0,12,17,2075.84,0.0648315
0,12,18,2056.63,0.0491933
0,12,19,2029.9,0.0354823
0,12,20,1997.67,0.0247748
0,12,21,1962.24,0.0169687
0,12,22,1925.71,0.0114112
0,12,23,1889.99,0.007451
0,12,24,1856.6,0.00463374
0,12,25,1826.38,0.00270723
0,12,26,1799.5,0.00149715
0,12,27,1775.93,0.000849099
0,12,28,1754.83,0.000504256
0,12,29,1734.65,0.00033433
0,12,30,1713.51,0.000246857
0,12,31,1689.51,0.000182349
0,12,32,1662.3,0.000145654
0,12,33,1633.12,0.000109848
0,12,34,1604.85,7.75047e-05
0,12,35,1580.55,5.11523e-05
0,12,36,1561.96,3.18269e-05
0,12,37,1548.97,1.92547e-05
0,12,38,1540,1.30184e-05
0,12,39,1533.21,1.2526e-05
0,12,40,1526.77,1.80532e-05
0,12,41,1520.39,2.92079e-05
0,12,42,1514.47,4.5051e-05
0,12,43,1509.84,6.3219e-05
0,12,44,1506.54,8.00454e-05
0,12,45,1503.35,9.09633e-05
0,12,46,1497.18,9.27581e-05
0,12,47,1483.54,8.48681e-05
0,12,48,1457.92,6.96599e-05
0,12,49,1417.98,5.12877e-05
0,13,0,1722.63,0.125578
0,13,1,1837.06,0.154621
0,13,2,1928.44,0.173306
0,13,3,1993.85,0.177387
0,13,4,2034.56,0.166598
0,13,5,2054.48,0.144746
0,13,6,2058.4,0.118096
0,13,7,2051.54,0.0933123
0,13,8,2039.48,0.0754235
0,13,9,2027.71,0.0668747
0,13,10,2021.29,0.0674442
0,13,11,2023.2,0.0745396
0,13,12,2033.82,0.0841033
0,13,13,2050.28,0.0917204
0,13,14,2067.72,0.0939777
0,13,15,2080.87,0.089462
0,13,16,2085.54,0.0789707
0,13,17,2079.65,0.065145
0,13,18,2063.07,0.0509399
0,13,19,2037.13,0.0384237
0,13,20,2004,0.0283973
0,13,21,1966.47,0.0206678
0,13,22,1927.56,0.0146824
0,13,23,1890.25,0.0100207
0,13,24,1856.91,0.0064734
0,13,25,1828.77,0.00395304
0,13,26,1805.77,0.00233997
0,13,27,1787.24,0.00145148
0,13,28,1771.62,0.000968458
0,13,29,1756.84,0.000701037
0,13,30,1740.82,0.000524351
0,13,31,1721.73,0.00036541
0,13,32,1699.31,0.000254375
0,13,33,1674.71,0.000159876
0,13,34,1650.49,9.07912e-05
0,13,35,1629.24,4.6897e-05
0,13,36,1612.37,2.24615e-05
0,13,37,1599.82,1.05448e-05
0,13,38,1590.49,5.8103e-06
0,13,39,1583.36,4.91353e-06
0,13,40,1577.41,7.5136e-06
0,13,41,1572.97,1.25777e-05
0,13,42,1570.59,1.94964e-05
0,13,43,1570.78,2.73965e-05
0,13,44,1572.96,3.46579e-05
0,13,45,1574.93,3.93823e-05
0,13,46,1572.49,4.01647e-05
0,13,47,1560.08,3.67585e-05
0,13,48,1532.3,3.01793e-05
0,13,49,1486.37,2.22253e-05
0,14,0,1731.38,0.121874
0,14,1,1842.67,0.149591
0,14,2,1928.91,0.166949
0,14,3,1987.52,0.169965
0,14,4,2020.4,0.158651
0,14,5,2032.43,0.136983
0,14,6,2029.55,0.111191
0,14,7,2018.07,0.087665
0,14,8,2004.35,0.0710251
0,14,9,1994.05,0.0633041
0,14,10,1991.94,0.0640294
0,14,11,2000.21,0.0705673
0,14,12,2018.3,0.0791514
0,14,13,2042.35,0.0858354
0,14,14,2066.79,0.0878314
0,14,15,2085.85,0.0840653
0,14,16,2095.08,0.0754004
0,14,17,2092.24,0.0641374
0,14,18,2077.06,0.0526321
0,14,19,2050.8,0.0423293
0,14,20,2015.79,0.0335997
0,14,21,1975.3,0.0261465
0,14,22,1933.27,0.0196174
0,14,23,1893.75,0.0139769
0,14,24,1860.1,0.00940252
0,14,25,1834,0.00605826
0,14,26,1815.15,0.00390155
0,14,27,1802.18,0.00269531
0,14,28,1792.62,0.00202504
0,14,29,1783.73,0.0016046
0,14,30,1773.22,0.00126274
0,14,31,1759.42,0.000915716
0,14,32,1742.22,0.000636886
0,14,33,1722.69,0.000399623
0,14,34,1702.95,0.000226772
0,14,35,1684.97,0.00011708
0,14,36,1669.73,5.56826e-05
0,14,37,1657.3,2.49574e-05
0,14,38,1647.3,1.10856e-05
0,14,39,1639.89,4.78999e-06
0,14,40,1635.06,3.98358e-06
0,14,41,1633.79,5.45777e-06
0,14,42,1636.57,7.84708e-06
0,14,43,1643.27,1.0758e-05
0,14,44,1652.29,1.35055e-05
0,14,45,1660.25,1.53108e-05
0,14,46,1661.81,1.56008e-05
0,14,47,1650.39,1.42791e-05
0,14,48,1619.82,1.17244e-05
0,14,49,1566.87,8.63504e-06
0,15,0,1746.21,0.120209
0,15,1,1855.37,0.146618
0,15,2,1937.36,0.162527
0,15,3,1989.95,0.164281
0,15,4,2015.69,0.152225
0,15,5,2020.47,0.130514
0,15,6,2011.49,0.105321
0,15,7,1996.23,0.0827099
0,15,8,1981.75,0.0668549
0,15,9,1973.79,0.0593629
0,15,10,1976.55,0.0595428
0,15,11,1991.24,0.0647961
0,15,12,2016.2,0.0717732
0,15,13,2046.66,0.0771421
0,15,14,2076.52,0.0788394
0,15,15,2099.76,0.0761604
0,15,16,2111.9,0.0699661
0,15,17,2110.72,0.0620658
0,15,18,2095.91,0.054041
0,15,19,2068.74,0.0465704
0,15,20,2031.61,0.0395253
0,15,21,1988.18,0.0325154
0,15,22,1943.11,0.0254575
0,15,23,1901.42,0.0187923
0,15,24,1867.44,0.0131588
0,15,25,1843.36,0.00900726
0,15,26,1828.78,0.00636229
0,15,27,1821.53,0.00488959
0,15,28,1818.16,0.00403805
0,15,29,1815.15,0.00339799
0,15,30,1809.97,0.00275572
0,15,31,1801.14,0.00204481
0,15,32,1788.89,0.00142151
0,15,33,1774.34,0.000891816
0,15,34,1759.14,0.000506313
0,15,35,1744.56,0.0002617
0,15,36,1731.1,0.000124586
0,15,37,1718.9,5.55771e-05
0,15,38,1708.43,2.37395e-05
0,15,39,1701.21,8.26721e-06
0,15,40,1698.37,3.73563e-06
0,15,41,1701.52,3.02531e-06
0,15,42,1710.89,3.06903e-06
0,15,43,1725.35,3.61977e-06
0,15,44,1742.01,4.33308e-06
0,15,45,1756.2,4.86245e-06
0,15,46,1761.51,4.95505e-06
0,15,47,1750.57,4.56785e-06
0,15,48,1716.61,3.77614e-06
0,15,49,1656,2.79898e-06
0,16,0,1768.72,0.120372
0,16,1,1877.11,0.14536
0,16,2,1956.06,0.159596
0,16,3,2003.65,0.159832
0,16,4,2023.09,0.146794
0,16,5,2021.27,0.124818
0,16,6,2006.7,0.0999836
0,16,7,1988.02,0.0779959
0,16,8,1973.06,0.0625673
0,16,9,1967.54,0.0549028
0,16,10,1974.93,0.0541463
0,16,11,1995.28,0.0578064
0,16,12,2025.75,0.0630168
0,16,13,2060.73,0.067095
0,16,14,2093.77,0.0686616
0,16,15,2118.93,0.0673291
0,16,16,2131.99,0.0638756
0,16,17,2130.98,0.0595541
0,16,18,2115.75,0.0551504
0,16,19,2087.61,0.0505948
0,16,20,2048.97,0.0453016
0,16,21,2003.62,0.038833
0,16,22,1956.64,0.031408
0,16,23,1913.75,0.0239545
0,16,24,1880.05,0.0175599
0,16,25,1858.29,0.0129252
0,16,26,1847.99,0.0100879
0,16,27,1846.32,0.00855235
0,16,28,1848.79,0.0075831
0,16,29,1851.07,0.0066321
