x,y,z,Type,State,extra
4,16,7,1,7,19351.1|11746|3|3
24,21,8,5,13,19250.9
4,26,42,6,16,0
8,36,14,1,7,34479.1|299842|1|1
5,11,21,1,7,19780.2|9169|4|1
49,17,12,1,7,23439.2|29048|5|1
23,26,44,1,7,32508.9|152395|4|4
34,49,4,3,10,0
45,28,11,1,8,36161.4|27643|-1|0
45,45,10,6,16,0
47,21,26,1,7,28143|37047|3|2
1,25,24,1,7,33085.4|723216|6|1
24,49,13,6,16,0
1,10,4,1,7,24482|981|5|1
30,34,20,6,16,0
35,17,2,6,16,0
13,7,44,1,7,40699.6|1031|1|1
25,49,28,6,16,0
10,12,16,1,7,19351.1|11746|1|1
49,29,0,3,10,0
17,27,11,1,8,23565.1|6959|-1|0
38,20,3,6,16,0
30,22,15,1,7,29647.1|3219|6|0
28,28,0,1,7,31053.8|29335|6|1
12,13,45,1,7,40699.6|1031|1|3
20,27,48,1,7,35771|36977|6|3
36,24,23,1,7,36706.2|42790|6|0
4,31,3,1,8,30408.8|13778|-1|0
13,43,1,6,16,0
9,1,8,1,7,24482|981|5|3
5,1,9,1,7,28028.3|26070|2|1
3,19,14,1,7,27833.5|3745|3|1
35,19,1,6,16,0
12,40,37,1,7,43234.1|32664|6|0
38,22,8,6,16,0
23,9,37,1,8,26747.9|432|-1|0
9,10,5,1,8,21947.2|36179|-1|0
7,1,24,1,7,19780.2|9169|5|3
33,30,7,1,7,34880|29335|6|0
47,49,11,2,4,0
5,32,19,5,13,41510.6
30,27,36,1,8,33759.3|11674|-1|0
48,27,6,1,7,38157.9|14591|5|1
19,3,47,1,7,40699.6|1031|6|0
24,32,37,1,7,36781.2|404776|6|1
39,6,30,1,8,26580.7|41856|-1|0
29,47,0,6,16,0
27,4,28,1,8,27043.7|14085|-1|0
8,35,11,1,8,31140.4|20546|-1|0
46,17,7,1,8,29867.3|35575|-1|0
25,12,2,1,7,21903.7|3816|4|1
11,48,2,1,8,46270.2|13778|-1|0
33,10,6,6,16,0
1,32,3,1,6,37541.3|28579|3|0
23,39,4,1,8,42525.2|2444|-1|0
44,48,49,2,4,0
26,27,28,5,14,31049.5
4,15,49,1,7,35771|36977|5|1
32,44,10,1,7,45236.8|41357|6|0
0,32,7,1,8,31169.4|15339|-1|0
40,12,12,6,16,0
8,11,17,1,7,19351.1|11746|4|5
10,22,7,1,8,31378.5|13778|-1|0
4,36,3,6,16,0
43,8,12,1,8,24065|15493|-1|0
3,9,47,1,7,29633.4|432|3|2
8,0,31,1,8,22631.2|15656|-1|0
22,2,16,1,8,20327.2|29938|-1|0
35,37,6,5,14,47125.7
24,7,7,1,7,24038.4|15493|1|1
36,17,20,1,7,29859.7|900237|1|1
0,46,16,3,10,0
12,41,3,3,10,0
49,47,17,3,9,0
38,5,10,1,8,20327.2|422378|-1|0
13,4,40,1,8,41205.9|17974|-1|0
39,25,36,1,8,27758.4|25902|-1|0
43,0,1,1,8,30788.5|19990|-1|0
42,11,48,1,7,39310.8|44011|1|1
31,25,38,1,7,27525.5|38189|6|0
9,26,12,1,7,24038.4|15493|4|4
12,12,31,1,7,19853.1|428763|6|0
4,35,34,1,7,30719.8|13084|6|0
15,25,16,1,7,28319.5|2545|1|1
47,49,14,2,4,0
15,0,3,1,8,29796.6|43637|-1|0
49,42,13,2,4,0
26,14,17,1,7,29859.7|900237|4|1
42,14,31,1,7,26791.1|25902|3|2
36,17,19,1,8,26388.8|41140|-1|0
34,5,34,1,8,45114|36987|-1|0
13,12,31,1,7,22472.3|11746|2|2
37,12,8,6,16,0
9,38,8,1,8,37373.7|13778|-1|0
6,1,21,1,7,19780.2|9169|4|1
4,8,28,1,8,27556.9|10704|-1|0
40,31,23,1,7,34399.6|37047|3|2
33,5,32,1,7,45114|36987|3|2
35,8,23,1,8,20327.2|422378|-1|0
26,1,23,1,7,21179.5|11746|2|1
47,26,34,1,7,31567.5|358968|6|0
10,47,3,6,16,0
10,23,17,1,8,23719.9|27501|-1|0
14,30,25,1,8,30433|6959|-1|0
18,10,21,1,7,26764.2|12647|2|3
14,12,28,1,8,20327.2|422378|-1|0
34,49,38,2,4,0
37,45,0,2,4,0
49,40,26,2,4,0
33,26,15,1,7,22935.6|767203|1|1
25,19,23,1,7,33759.3|11674|6|1
38,45,12,1,7,46388.6|40080|3|2
29,33,37,5,14,41162.2
22,18,35,1,8,34968.1|31726|-1|0
48,33,0,1,8,46519.1|29335|-1|0
31,33,20,5,13,41689
29,25,21,1,7,27457.7|33976|3|2
6,9,37,1,7,41205.9|17974|6|4
34,5,8,6,16,0
39,22,3,1,7,26336.6|17406|2|2
30,48,5,6,16,0
35,40,17,6,16,0
13,19,29,1,8,20914.7|7749|-1|0
44,49,16,3,9,0
21,16,29,1,7,23719.9|27501|4|2
10,28,12,1,8,31378.5|13778|-1|0
28,41,18,1,8,44182.5|36231|-1|0
33,49,27,3,10,0
38,15,4,1,7,29867.3|35575|6|0
38,8,15,1,8,20327.2|422378|-1|0
6,7,48,1,7,40699.6|1031|6|0
21,22,19,1,8,21800.5|23627|-1|0
43,6,23,1,8,26580.7|41856|-1|0
4,3,19,1,8,19351.1|11746|-1|0
24,2,19,1,8,20327.2|29938|-1|0
25,4,25,1,8,18586.6|11746|-1|0
5,27,30,1,7,30719.8|13084|6|0
46,44,9,6,16,0
12,34,31,1,8,41849|16224|-1|0
2,15,25,1,7,30401.5|28579|2|4
44,27,5,1,7,36465.8|33976|6|4
15,1,2,1,7,20880.4|27643|4|3
18,1,22,1,8,20327.2|29938|-1|0
20,19,15,1,8,25240|36045|-1|0
34,37,3,1,8,43521.3|29335|-1|0
15,31,23,1,7,37929.6|8427|6|0
33,47,4,6,16,0
3,19,30,1,7,27833.5|3745|6|0
32,0,17,1,7,19716.3|767203|1|1
41,11,21,1,7,19716.3|767203|2|1
39,43,20,6,16,0
44,25,2,1,7,35296.3|14591|2|1
10,16,17,1,7,19853.1|22377|6|0
49,39,12,2,4,0
33,0,19,6,16,0
9,40,8,1,7,37058.8|13778|5|2
33,30,17,1,8,37066.2|29938|-1|0
41,14,44,1,7,44339.2|42137|1|1
22,44,15,6,16,0
29,19,5,6,16,0
1,19,42,1,7,26747.9|432|3|2
19,31,18,1,7,26747.9|432|5|2
23,49,13,6,16,0
11,19,21,1,7,26764.2|12647|2|3
30,20,17,1,7,27457.7|33976|3|2
31,24,10,1,8,25240|36045|-1|0
27,43,13,6,16,0
40,34,25,1,7,44600.3|40830|6|0
13,47,5,1,8,45865.9|2444|-1|0
49,16,17,1,7,26388.8|41140|5|1
49,12,22,1,7,21851.9|14591|5|3
28,35,9,1,8,37340.5|36231|-1|0
9,15,13,1,7,19351.1|11746|1|1
7,28,1,1,7,26295.7|8241|6|4
11,5,5,1,7,28319.5|2545|4|5
25,26,30,1,6,34968.1|31726|8|0
22,29,24,6,16,0
22,21,36,1,7,20327.2|422378|4|2
31,19,19,1,8,26051.3|29938|-1|0
0,6,48,1,7,37459.2|432|3|2
0,7,1,1,7,24610.1|27643|2|1
10,37,21,1,7,33651.8|11877|4|1
7,39,7,1,7,37058.8|13778|5|2
0,37,36,1,8,33328.1|16224|-1|0
27,20,15,1,8,25240|36045|-1|0
5,11,32,1,8,20327.2|422378|-1|0
40,2,32,1,8,21065.7|27581|-1|0
21,14,16,1,8,17643.2|17406|-1|0
32,0,9,5,13,37956
0,20,46,1,8,26747.9|432|-1|0
42,8,13,1,7,24065|15493|4|2
32,11,27,1,7,45114|36987|3|2
35,18,35,1,7,30451.8|680275|5|9
25,46,3,6,16,0
24,7,9,1,7,20327.2|29938|5|2
25,25,1,1,7,27018.2|29335|1|4
15,47,0,2,4,0
49,46,30,3,10,0
9,16,17,1,7,28319.5|2545|2|3
19,46,6,6,16,0
29,24,28,1,7,28580.7|29042|4|1
25,35,8,1,7,37455.6|40793|2|3
30,7,5,1,7,29859.7|36523|1|3
32,2,11,1,7,20327.2|29938|2|5
46,1,4,1,8,30788.5|19990|-1|0
12,40,22,6,16,0
6,23,5,1,8,24038.4|15493|-1|0
34,40,17,1,8,43173.2|40080|-1|0
36,22,19,1,8,27457.7|33976|-1|0
12,23,8,1,7,20774.6|7107|2|1
8,33,16,1,8,33993.8|27501|-1|0
29,39,23,1,7,43614.7|27343|1|1
24,8,43,1,8,22091.1|26333|-1|0
16,49,10,2,4,0
37,22,1,1,7,27183.6|422378|1|3
3,28,13,6,16,0
32,45,4,1,8,47295.4|20675|-1|0
26,41,8,1,7,44624.8|18800|4|2
33,6,22,1,7,21065.7|27581|3|2
16,11,2,1,8,29796.6|43637|-1|0
16,7,16,1,7,25042.3|27194|2|4
46,15,13,1,7,23439.2|29048|5|1
23,41,25,1,8,41849|16224|-1|0
39,42,17,2,4,0
22,30,30,1,7,33759.3|11674|6|1
39,19,5,1,7,23289.9|422378|5|2
48,33,0,5,13,48167.6
12,3,8,1,7,20880.4|27643|4|3
19,45,11,2,4,0
15,18,44,1,8,32508.9|994|-1|0
9,5,45,1,7,40699.6|1031|6|0
44,5,18,1,7,26388.8|41140|3|8
27,32,1,1,8,36908.1|40793|-1|0
29,27,1,1,7,33602.4|29335|1|2
23,18,39,1,7,45521.2|31963|4|1
47,28,22,1,7,34728.2|37047|3|2
25,4,11,1,7,29796.6|43637|2|3
42,12,31,1,8,25748.3|38189|-1|0
4,0,7,1,7,25940.9|26070|2|1
6,4,10,1,8,24482|981|-1|0
49,49,16,2,4,0
49,47,34,2,4,0
19,8,16,1,8,20327.2|29938|-1|0
23,15,25,1,8,25240|36045|-1|0
4,27,22,1,7,33085.4|723216|6|1
24,27,13,5,13,29028.4
15,19,47,1,7,35771|36977|5|1
22,20,20,1,8,20875.4|23627|-1|0
12,38,3,1,7,40532.1|28579|4|1
49,13,8,1,7,23272|14591|5|1
26,6,0,5,13,32536.5
21,10,45,1,7,28916.2|16970|2|3
49,49,20,2,4,0
28,8,22,1,7,29859.7|900237|6|0
13,19,26,1,7,20783.8|36394|5|1
49,46,3,3,10,0
41,34,0,1,8,45004.6|31537|-1|0
29,5,29,1,8,21065.7|27581|-1|0
30,15,16,1,7,26343.5|29042|5|1
47,5,16,1,7,26388.8|41140|5|1
42,44,0,3,9,0
29,9,0,1,8,23936|7620|-1|0
1,20,22,1,7,27833.5|3745|6|0
38,49,15,3,9,0
30,49,0,2,4,0
11,24,26,1,7,20914.7|7749|6|1
6,11,14,1,7,19853.1|22377|6|0
7,27,1,1,7,27240.5|7107|2|3
24,22,16,1,8,27457.7|33976|-1|0
30,15,10,5,13,43021.6
6,25,23,1,7,21104.1|22377|1|3
19,32,4,1,8,34398|2444|-1|0
48,49,22,2,5,0
10,33,11,1,8,31421.1|13778|-1|0
47,42,0,3,10,0
9,39,9,6,16,0
12,45,14,6,16,0
25,27,5,1,7,30367.9|40793|2|1
27,13,7,1,7,18711.2|114087|2|2
38,27,17,1,8,26278.7|37047|-1|0
26,33,32,1,7,44600.3|40830|6|0
16,6,3,1,8,21947.2|36179|-1|0
21,11,20,1,7,26764.2|12647|1|1
33,19,27,1,7,20353.6|18975|1|1
36,29,8,1,7,35797.4|29335|5|2
3,18,14,1,7,20774.6|7107|2|1
32,22,24,1,7,33085.4|29786|6|1
34,3,18,1,7,21065.7|27581|3|2
19,45,0,2,4,0
20,32,15,1,8,32420.7|36231|-1|0
49,47,0,2,4,0
3,43,13,1,7,42262|15339|4|2
6,16,46,1,7,30719.8|13084|1|3
49,43,14,2,4,0
23,35,4,1,7,37229.9|29938|4|2
20,33,6,1,7,35110.2|40793|2|1
31,21,6,6,16,0
18,41,1,2,4,0
5,9,15,1,7,28319.5|2545|2|3
3,36,4,1,7,33546.3|13778|6|0
11,0,38,1,8,43106.1|16224|-1|0
26,38,16,1,7,43888.2|8482|5|1
21,5,37,1,8,22091.1|26333|-1|0
39,16,10,1,7,24038.4|15493|2|3
1,29,6,1,7,26197.1|7107|4|2
4,26,27,1,7,33085.4|723216|6|1
25,13,19,1,7,19716.3|767203|4|3
43,21,27,1,7,26791.1|25902|3|2
23,38,2,1,8,44671.3|2444|-1|0
15,21,38,1,7,37929.6|8427|6|0
8,27,24,1,8,22603.8|22377|-1|0
46,15,45,1,7,32137.8|38189|1|3
23,27,2,1,7,26468.8|29335|5|1
25,43,16,6,16,0
5,30,13,1,7,29201.8|299842|1|1
3,1,5,1,7,24482|981|5|3
12,16,13,6,16,0
5,1,33,1,8,22631.2|15656|-1|0
11,41,14,1,7,42485|1045293|4|7
49,49,16,3,9,0
23,14,11,1,8,29796.6|43637|-1|0
14,18,35,1,7,20914.7|7749|2|4
49,40,21,2,4,0
20,19,32,1,7,30451.8|30629|6|0
13,23,14,1,8,29045.2|2501|-1|0
8,0,3,1,7,20880.4|27643|4|1
8,4,0,1,7,21117.2|27643|4|1
3,34,7,1,7,29406.2|32231|3|1
5,24,17,1,7,21613.1|7107|5|5
40,26,12,5,13,45506.4
49,49,21,3,9,0
38,40,10,5,14,46505.2
4,33,20,1,8,36901.4|27501|-1|0
49,1,3,5,13,34817.5
17,49,23,6,16,0
11,14,14,1,7,19853.1|22377|6|0
7,12,10,1,7,25756.2|8241|4|1
26,45,0,6,16,0
10,34,8,5,13,47975.2
19,10,4,6,16,0
39,34,25,1,8,38921.7|29938|-1|0
27,5,43,5,14,15307.2
48,6,23,1,7,19716.3|767203|2|1
13,5,0,5,13,40724.8
1,21,2,1,7,31378.5|13778|6|0
14,17,11,1,8,23719.9|27501|-1|0
9,22,41,1,7,40699.6|1031|1|1
23,3,8,1,7,29859.7|493168|6|0
22,14,26,1,8,27457.7|33976|-1|0
43,49,19,3,9,0
5,24,45,1,6,26747.9|432|8|0
3,8,30,1,7,21015.1|21865|4|2
49,44,26,2,4,0
15,22,11,1,8,29045.2|2501|-1|0
44,46,13,6,16,0
49,40,20,2,4,0
29,27,20,1,7,40804|41357|6|0
3,10,6,1,7,24482|981|4|1
1,9,10,1,7,25756.2|8241|4|1
14,32,26,1,7,38692.9|2019|6|0
46,0,14,5,13,46449.1
29,26,14,1,7,30210.9|3219|6|0
46,29,24,1,7,35384.6|358968|6|0
38,2,37,1,7,27043.7|14085|3|2
32,38,20,1,7,41407.3|6959|6|0
47,19,8,1,8,23770.1|14591|-1|0
16,6,15,5,13,26764.2
14,8,3,1,8,23464.6|3492|-1|0
16,41,6,1,7,42722|28579|4|1
42,23,40,1,7,27525.5|38189|6|0
40,19,13,1,7,23439.2|29048|5|3
29,32,20,1,7,38711.3|6959|6|0
44,46,0,2,4,0
45,13,8,1,8,29867.3|35575|-1|0
41,39,0,2,4,0
28,48,34,2,5,0
17,37,16,1,8,37213.9|27194|-1|0
18,48,3,6,16,0
44,49,21,5,14,48210.7
49,47,3,6,16,0
31,42,35,2,4,0
0,2,23,1,7,21015.1|21865|4|2
19,11,9,1,8,29796.6|43637|-1|0
32,23,37,1,7,27525.5|38189|6|0
27,19,39,1,7,45521.2|31963|4|1
15,1,36,1,8,41205.9|17974|-1|0
44,27,21,1,7,38021.6|37047|3|2
2,20,10,1,7,23719.9|27501|5|2
38,39,1,6,16,0
29,13,31,1,7,26764.2|12647|1|1
2,23,27,1,7,33085.4|723216|6|1
23,32,8,1,7,31811.5|29938|4|2
14,11,38,6,16,0
32,25,21,1,7,45523.6|31963|4|1
27,49,0,2,4,0
21,49,1,3,10,0
35,30,13,6,16,0
0,42,0,2,4,0
24,19,25,1,7,25042.3|27194|6|1
28,22,17,1,7,26343.5|29042|5|1
13,7,22,1,8,27556.9|10704|-1|0
13,15,20,1,8,29796.6|43637|-1|0
32,17,8,1,8,25240|36045|-1|0
13,4,35,1,8,41205.9|17974|-1|0
30,24,24,1,7,45523.6|31963|4|1
11,18,2,1,8,19906|22377|-1|0
34,22,26,1,8,24584|37047|-1|0
30,25,9,6,16,0
23,6,28,1,7,26764.2|12647|1|1
14,29,38,1,8,34968.1|31726|-1|0
35,7,32,1,8,45114|36987|-1|0
40,49,36,2,4,0
6,29,17,1,8,30401.5|28579|-1|0
5,30,8,1,8,25289.9|7107|-1|0
21,26,31,1,7,45523.6|31963|4|1
45,5,6,6,16,0
48,6,19,1,8,26580.7|41856|-1|0
14,21,19,5,13,21200.1
30,12,20,1,7,29859.7|900237|1|1
22,16,41,1,7,45521.2|31963|5|3
34,38,15,2,4,0
13,33,15,1,7,33651.8|11877|4|1
28,25,25,1,7,29647.1|3219|6|0
49,45,0,2,5,0
8,9,19,1,7,21015.1|21865|4|2
24,20,17,1,8,27457.7|33976|-1|0
30,38,9,1,8,42391.1|40793|-1|0
19,1,2,1,7,23936|7620|5|4
45,12,0,6,16,0
27,40,5,1,8,44010.1|36231|-1|0
9,31,0,1,8,32160.1|27501|-1|0
27,33,33,1,7,34968.1|31726|3|2
38,49,2,2,4,0
4,14,35,1,8,22091.1|26333|-1|0
15,16,14,1,7,28319.5|2545|1|1
41,19,12,1,7,22446.1|14591|6|3
13,23,28,1,7,28319.5|2545|1|1
6,12,2,6,16,0
19,32,0,1,7,34179.3|15002|1|1
17,15,19,6,16,0
49,47,14,3,9,0
35,23,14,1,8,26051.3|29938|-1|0
38,0,1,1,8,30788.5|19990|-1|0
24,20,15,1,7,26343.5|29042|4|1
3,21,1,1,8,24038.4|15493|-1|0
41,16,9,1,7,23439.2|29048|5|1
27,0,2,1,7,29859.7|493168|6|0
49,13,4,1,7,26580.7|41856|4|1
20,14,40,1,7,28916.2|16970|2|3
18,49,0,2,4,0
0,39,35,1,8,32024.9|16224|-1|0
41,3,18,1,7,26580.7|729355|3|4
26,26,1,1,8,31649.6|29335|-1|0
7,16,17,1,7,26764.2|12647|2|3
30,14,24,1,8,25240|36045|-1|0
4,26,22,6,16,0
24,49,9,2,4,0
23,28,21,1,8,25814.4|36231|-1|0
38,44,4,6,16,0
49,42,8,6,16,0
49,48,1,2,4,0
6,11,41,6,16,0
17,47,10,1,8,45200.9|36231|-1|0
44,49,0,3,9,0
37,14,17,1,8,20327.2|422378|-1|0
11,49,12,3,10,0
30,11,40,1,7,28916.2|16970|1|1
13,14,16,5,13,39434.9
6,33,37,1,7,30719.8|13084|6|0
49,46,16,3,10,0
21,24,3,1,8,22125|18800|-1|0
31,34,13,1,7,36000.4|3219|1|3
10,34,8,1,7,29995|22607|5|1
7,33,3,1,8,32489.1|15339|-1|0
33,12,8,1,8,17643.2|17406|-1|0
20,1,10,1,7,29859.7|36523|6|0
12,34,14,1,7,39091|28579|4|1
46,43,18,1,7,47235.3|17693|6|0
31,43,25,2,4,0
9,40,22,1,7,38540.3|11877|4|1
49,42,0,3,10,0
25,42,34,1,7,44600.3|40830|1|3
26,45,8,6,16,0
28,40,22,1,7,47133.9|8482|5|1
8,12,31,1,8,27556.9|10704|-1|0
3,13,15,1,7,19853.1|22377|6|0
49,42,1,2,4,0
19,29,4,1,7,34170.7|18800|5|3
12,20,27,1,7,27556.9|10704|3|2
34,21,7,6,16,0
40,47,0,3,9,0
20,49,15,3,9,0
36,48,0,2,4,0
13,39,24,1,8,36944.4|27501|-1|0
14,21,14,1,8,20297.3|23627|-1|0
14,26,25,1,8,33085.4|29786|-1|0
12,41,18,6,16,0
37,19,29,1,8,27457.7|33976|-1|0
49,44,3,2,4,0
4,39,22,1,7,40883.7|765160|6|0
2,26,4,1,8,28506|13778|-1|0
4,28,38,1,7,30719.8|13084|6|0
30,14,23,1,7,27457.7|33976|3|2
42,24,19,1,8,34274.8|37047|-1|0
14,0,35,1,8,22472.3|11746|-1|0
19,22,34,1,7,37929.6|8427|6|0
24,14,7,1,8,21947.2|36179|-1|0
17,21,20,1,7,28319.5|2545|1|1
0,3,21,1,7,19780.2|9169|4|1
46,44,0,2,4,0
49,49,4,2,4,0
49,46,15,2,5,0
41,49,13,3,9,0
20,49,8,3,9,0
2,5,2,6,16,0
2,7,11,1,6,18676.7|6959|12|0
42,38,8,3,9,0
23,49,1,2,4,0
17,14,12,1,7,19351.1|11746|1|1
15,7,18,1,8,26764.2|12647|-1|0
31,11,11,1,8,18711.2|114087|-1|0
34,29,15,1,8,31066.3|358968|-1|0
46,23,17,6,16,0
41,36,36,1,7,35675.9|358968|6|0
48,10,5,1,8,26580.7|41856|-1|0
43,10,21,1,7,19716.3|767203|1|1
46,11,8,6,16,0
48,20,40,1,7,39310.8|44011|1|1
28,31,26,1,7,37231.2|6959|6|0
39,13,32,1,7,20353.6|18975|1|1
11,33,22,1,8,34651.4|27501|-1|0
2,24,1,1,8,25211.8|981|-1|0
40,27,5,6,16,0
43,8,7,1,8,24038.4|15493|-1|0
12,35,8,1,8,28772.9|27501|-1|0
48,49,6,2,4,0
32,38,7,1,8,42559.1|17693|-1|0
49,49,19,2,4,0
32,30,18,1,7,29647.1|3219|6|0
29,40,27,1,7,47261.1|8482|5|1
24,11,1,6,16,0
26,2,20,5,13,45763.8
16,21,21,1,7,26343.5|29042|4|1
43,27,31,1,7,33791.2|358968|6|0
24,42,28,1,7,47261.1|8482|5|1
10,44,7,2,4,0
6,47,15,1,7,43236.3|20546|2|4
31,16,8,1,7,24038.4|15493|1|1
32,31,14,1,8,34134|42059|-1|0
37,24,12,1,7,29867.3|35575|6|2
49,49,33,3,9,0
33,19,30,1,7,33085.4|29786|6|1
8,35,0,1,7,38219.7|28579|4|1
18,3,14,5,13,31650.7
0,15,45,1,8,26747.9|432|-1|0
6,37,43,1,8,32024.9|16224|-1|0
30,9,2,1,8,24134.2|15493|-1|0
9,14,31,1,8,17833.2|9169|-1|0
45,38,3,1,7,47515.1|40830|5|1
9,9,27,1,8,22091.1|26333|-1|0
37,45,2,1,8,48171.8|40830|-1|0
14,20,44,1,7,35771|36977|5|1
30,1,32,1,7,31873.5|40410|6|1
41,31,16,1,8,37776.8|33976|-1|0
18,29,11,1,7,36706.2|42790|1|3
22,34,8,1,7,37248.2|15002|2|3
31,6,21,1,8,20327.2|29938|-1|0
44,20,26,1,8,27467.1|37047|-1|0
21,1,2,1,7,29859.7|36523|1|1
5,15,11,1,7,25756.2|8241|4|1
24,44,30,1,7,47261.1|8482|5|1
35,7,27,1,8,27043.7|14085|-1|0
16,25,10,1,8,29045.2|2501|-1|0
27,33,27,1,7,37231.2|6959|6|0
19,31,6,1,7,32306.7|40793|2|1
49,25,16,1,7,30418.6|29048|5|3
3,3,18,1,7,28319.5|2545|2|3
22,39,28,1,7,41019.2|27343|1|1
49,47,49,2,4,0
11,16,23,1,7,19853.1|22377|6|0
30,2,39,1,7,28916.2|16970|1|1
0,36,37,1,8,39758.9|31726|-1|0
31,34,37,1,7,44600.3|40830|6|0
8,16,23,1,7,26764.2|12647|1|1
18,41,0,2,5,0
17,3,47,1,7,40699.6|1031|6|0
41,7,13,1,7,25065.4|41140|5|2
36,3,27,1,8,23967.6|25583|-1|0
38,6,26,1,8,23967.6|25583|-1|0
34,0,16,1,7,24065|15493|6|2
2,6,0,1,7,28028.3|26070|2|1
15,38,39,1,7,43234.1|32664|6|0
10,33,1,1,7,32136.9|13778|4|2
49,40,28,2,4,0
33,22,19,1,7,20353.6|18975|1|1
10,48,44,1,8,43952.7|8427|-1|0
27,33,18,1,7,36706.2|42790|6|0
24,38,19,6,16,0
47,24,24,1,7,27399.7|41856|1|5
22,18,23,1,7,33759.3|11674|6|1
47,15,12,1,7,28837|6959|2|5
11,40,15,1,7,37142.9|299842|1|1
27,46,7,1,8,46737.9|17693|-1|0
44,15,10,1,7,26388.8|41140|5|1
34,24,10,1,8,23900.2|18800|-1|0
20,12,46,1,8,35771|36977|-1|0
5,34,0,5,13,34031.1
41,15,16,1,8,25240|36045|-1|0
45,0,16,1,8,25027.1|41140|-1|0
13,44,28,1,7,41975.5|27194|6|1
32,18,21,1,7,19716.3|455800|1|1
43,30,14,1,7,35452.7|6959|4|3
29,13,42,1,7,45521.2|31963|4|1
46,3,32,1,7,45114|36987|3|2
30,14,41,1,7,28916.2|16970|1|1
4,1,29,1,7,21015.1|21865|4|2
29,32,24,1,7,41421.6|6959|6|0
15,47,39,1,7,43234.1|32664|6|0
42,22,46,1,8,36850|133816|-1|0
27,4,37,1,7,28916.2|16970|1|1
49,47,4,3,9,0
20,30,14,1,7,33469.4|16871|1|3
21,29,46,1,7,44339.2|42137|4|5
14,23,16,1,7,28319.5|2545|1|1
43,48,1,2,4,0
19,2,29,1,8,22472.3|11746|-1|0
21,27,3,1,8,29313.8|18800|-1|0
48,24,27,1,8,31591.6|37047|-1|0
7,36,6,1,7,32156.5|22607|5|1
18,10,18,1,7,29859.7|493168|1|3
28,38,19,1,7,39582.4|42790|1|1
31,26,16,1,7,29647.1|3219|6|0
43,45,6,6,16,0
23,13,21,1,8,20914.7|7749|-1|0
31,1,11,1,8,20327.2|29938|-1|0
48,48,13,2,5,0
47,30,14,1,7,38718.3|27643|4|1
28,6,22,1,7,19716.3|767203|2|3
6,30,7,1,7,26197.1|7107|1|3
27,24,35,1,7,27735.9|38189|6|0
35,11,16,1,7,21903.7|3816|4|1
43,41,26,1,7,45243.8|23301|4|1
29,49,0,3,9,0
2,20,6,1,7,23719.9|27501|4|2
43,9,21,1,7,19716.3|767203|1|1
45,20,34,1,7,33791.2|358968|6|0
18,14,2,1,8,19853.1|22377|-1|0
48,20,30,1,8,27758.4|25902|-1|0
49,20,2,5,13,41011.1
36,32,7,6,16,0
11,44,1,1,7,44692.3|13778|5|2
47,49,20,3,10,0
48,49,4,2,4,0
18,5,38,1,8,26747.9|432|-1|0
7,13,4,1,7,24482|981|5|1
27,46,21,6,16,0
28,11,18,1,8,23439.2|29048|-1|0
35,5,27,1,8,45114|36987|-1|0
37,23,29,1,7,33085.4|29786|6|1
32,12,38,1,8,28916.2|16970|-1|0
47,14,16,1,7,26388.8|41140|5|1
48,0,49,3,10,0
38,49,2,2,4,0
24,37,24,1,7,42378.9|6959|6|0
49,49,8,2,4,0
48,22,45,1,8,40084.2|44011|-1|0
22,24,20,6,16,0
23,21,13,1,7,20458|114087|3|4
41,17,25,6,16,0
32,33,1,1,8,40488|40793|-1|0
16,48,0,3,10,0
8,27,5,1,7,27144|13778|6|0
14,25,17,1,8,23719.9|27501|-1|0
34,27,22,1,7,28034.9|29042|5|1
2,15,24,1,7,27556.9|10704|3|2
43,4,8,1,7,25065.4|41140|5|7
25,17,10,1,8,18711.2|114087|-1|0
27,23,9,1,8,29796.6|43637|-1|0
46,13,9,1,7,23439.2|29048|6|1
8,22,17,1,8,23719.9|27501|-1|0
16,3,15,1,8,20327.2|29938|-1|0
0,0,44,1,7,34444|15656|6|4
43,46,0,3,10,0
5,14,13,1,7,19853.1|22377|6|0
37,21,5,1,7,24038.4|15493|2|1
11,40,12,1,7,39872|28579|4|1
10,46,17,1,7,42906.4|2019|1|3
45,42,0,2,5,0
48,49,25,3,9,0
17,47,11,1,8,47002.9|22607|-1|0
2,9,40,1,7,27046.7|15656|4|2
3,26,9,1,7,27144|13778|6|0
22,12,5,1,8,21947.2|36179|-1|0
21,39,14,1,7,38007.4|17693|1|5
33,15,0,6,16,0
24,16,22,1,7,25042.3|27194|6|1
49,38,8,2,4,0
41,24,31,5,13,36850
25,4,18,1,7,23967.6|25583|6|1
17,1,21,1,8,20327.2|29938|-1|0
49,43,1,6,16,0
6,15,12,1,8,27556.9|10704|-1|0
23,15,32,1,7,33085.4|29786|6|1
2,0,21,1,7,21015.1|21865|4|2
41,5,17,1,8,20327.2|422378|-1|0
36,7,35,1,8,45114|36987|-1|0
19,13,23,1,7,26764.2|12647|4|5
49,49,8,2,4,0
3,4,2,1,7,26643.9|26070|4|1
19,49,1,6,16,0
39,45,9,1,7,47408.6|27643|1|1
24,4,0,1,7,23936|7620|3|4
30,18,14,1,8,26343.5|29042|-1|0
4,41,13,1,7,38669.8|13778|5|2
49,40,8,2,4,0
34,13,11,1,8,24038.4|15493|-1|0
39,21,6,1,7,26580.7|41856|6|1
