x,y,z,Type,State,extra
4,0,4,6,16,0
29,19,12,1,7,18711.5|29423|1|1
24,45,36,1,7,24215.6|31726|5|1
20,28,7,1,7,18374.9|29335|2|1
47,28,40,6,16,0
0,44,33,3,9,0
18,6,19,1,7,27852.6|19990|4|2
49,29,21,1,7,26130.5|43639|0|1
12,13,27,1,7,17968.8|17406|2|1
34,49,3,6,16,0
47,1,9,1,7,23719.9|27501|4|7
34,42,14,1,7,18277.7|29973|3|1
29,1,34,6,16,0
49,10,2,6,16,0
40,34,35,1,8,31528.2|40628|-1|0
16,43,35,1,7,25232.6|18436|3|1
1,49,49,3,9,0
10,3,9,1,7,26764.2|12647|5|2
41,23,20,1,8,21947.2|36179|-1|0
31,25,11,1,7,18374.9|29335|5|1
12,40,13,1,8,24814.7|16871|-1|0
43,17,20,1,8,26806|43637|-1|0
43,26,22,1,7,20882.6|33743|3|3
49,32,48,3,9,0
12,20,12,1,8,17695.7|14591|-1|0
23,1,48,6,16,0
43,14,32,1,8,27307.8|43639|-1|0
45,7,13,5,13,21965.4
48,13,39,1,7,44123.7|34709|6|1
36,29,17,1,7,19420.4|41357|3|2
33,39,25,1,7,19195.8|31239|2|1
19,34,15,1,8,17900.7|13778|-1|0
2,34,10,1,8,29647.1|3219|-1|0
36,23,12,1,8,19420.4|41357|-1|0
42,10,39,1,7,36428.5|38149|4|1
39,2,20,1,8,26899.4|44011|-1|0
10,38,15,1,7,22256.1|8427|3|2
14,44,13,1,8,29608.3|15339|-1|0
15,42,28,1,8,19948.9|21297|-1|0
7,19,25,6,16,0
35,2,9,1,7,23439.2|29048|6|2
30,23,39,1,7,28405|26499|2|1
13,17,19,5,13,20556.3
27,12,33,1,7,19948.2|30629|6|0
6,20,48,6,16,0
26,23,13,1,7,18711.5|29423|6|0
32,37,49,3,10,0
45,16,27,1,7,25833.1|43639|4|1
0,23,18,3,10,0
49,45,49,3,9,0
15,49,5,5,13,35237.9
16,23,31,1,7,17803.3|12128|2|1
48,11,25,1,7,24780|41817|2|2
3,12,18,1,7,19146.3|4049|6|0
22,36,2,1,7,28567.8|15002|5|4
47,43,49,3,9,0
16,34,33,1,8,19758.8|12086|-1|0
40,45,17,1,8,24149.7|40830|-1|0
36,23,48,3,9,0
0,0,49,3,9,0
0,49,0,3,9,0
9,16,17,1,8,20684.9|3816|-1|0
39,22,3,1,8,18501.4|29376|-1|0
16,38,12,1,7,28567.8|15002|4|2
6,39,38,1,8,33714.7|12133|-1|0
25,39,29,1,8,18788.5|25902|-1|0
37,35,32,1,7,24039.7|33510|2|3
41,40,32,1,8,29223.7|32664|-1|0
44,33,49,6,16,0
2,30,49,2,4,0
26,13,28,1,7,18824.4|21738|3|1
44,36,12,1,8,21381.6|38825|-1|0
23,33,22,1,7,18318.8|24136|6|1
49,10,27,5,13,32590.9
30,43,17,1,7,24073.5|21422|3|1
24,39,38,1,8,21879.8|29993|-1|0
9,26,16,6,16,0
29,7,20,1,8,23734|36977|-1|0
33,4,24,1,7,18116.1|21742|4|1
49,16,46,2,4,0
45,29,41,6,16,0
21,33,13,1,7,28567.8|15002|6|0
42,49,40,1,7,36976.5|34431|4|4
9,13,5,1,8,23842.9|2019|-1|0
18,29,26,1,7,19476.2|14859|2|2
39,25,29,1,7,24752|42382|5|3
17,49,0,6,16,0
5,49,45,3,9,0
35,48,9,6,16,0
0,6,10,6,16,0
49,35,49,3,10,0
36,4,32,6,16,0
4,25,43,6,16,0
26,40,45,1,7,27013.1|14996|2|1
6,20,8,1,7,19146.3|4049|6|0
49,31,18,1,7,25827.7|42860|3|2
27,6,25,5,13,34011.6
49,27,46,3,9,0
25,38,1,1,7,30401.5|28579|3|1
48,19,40,6,16,0
43,19,49,3,10,0
49,37,31,1,8,35899.2|42382|-1|0
26,48,0,1,7,29720.6|22607|3|7
36,18,40,1,7,33476.1|29786|4|1
16,4,22,1,7,27043.7|14085|2|1
19,10,25,1,8,25998|16970|-1|0
7,25,2,6,16,0
11,5,18,1,7,20914.7|7749|3|1
18,45,35,1,7,25895.1|7492|5|1
8,36,36,1,8,29302.6|12133|-1|0
27,39,11,1,8,18318.8|24136|-1|0
2,22,3,6,16,0
26,1,29,1,7,17800.1|21865|6|1
49,45,45,3,9,0
18,25,27,1,7,19237.3|10704|6|3
16,25,43,1,8,29815.8|13604|-1|0
29,0,22,1,8,21065.7|27581|-1|0
20,3,19,6,16,0
20,33,20,1,8,19145.6|10899|-1|0
30,19,23,1,7,19423.2|36045|4|1
5,22,20,6,16,0
4,28,22,1,7,21200.4|2344|3|2
34,29,18,1,7,17680.9|36231|5|3
18,4,18,1,7,27852.6|19990|5|2
42,44,33,1,8,29299|34431|-1|0
9,18,8,1,8,27833.5|3745|-1|0
27,32,1,1,7,23967.6|25583|6|1
36,15,11,1,8,25594.8|38189|-1|0
0,49,31,3,9,0
11,32,3,1,7,25756.2|8241|6|0
48,13,28,1,7,25940.8|41817|3|1
2,9,10,1,7,21714.2|4049|6|0
40,43,14,1,8,30292.7|34166|-1|0
13,45,15,1,8,24814.7|16871|-1|0
48,23,11,6,16,0
6,44,24,1,7,29045.2|2501|4|1
3,44,23,1,8,31356.5|2577|-1|0
46,23,31,1,8,35044.9|41583|-1|0
36,46,32,1,8,25209|34431|-1|0
22,23,47,1,7,31241.2|20496|3|1
21,29,22,1,8,20240.2|29768|-1|0
15,22,20,1,7,17940.1|8089|6|0
7,27,0,5,13,32101.3
2,47,45,6,16,0
49,0,49,3,10,0
8,38,32,1,7,27667.3|9614|2|1
28,27,41,6,16,0
26,43,24,1,7,18275.6|27194|1|1
8,38,40,6,16,0
42,25,49,3,9,0
26,7,49,5,13,27295.9
34,31,49,3,9,0
13,20,13,1,8,18244.8|17693|-1|0
9,16,25,1,7,20343.8|11753|6|3
30,48,36,1,8,23089.4|21297|-1|0
26,45,14,1,7,24073.5|21422|4|1
26,33,33,1,7,18275.6|27194|6|0
17,3,15,6,16,0
49,17,49,2,4,0
36,34,11,1,8,20198.9|35343|-1|0
5,17,36,1,7,31964.4|3673|6|2
42,17,40,2,4,0
10,6,21,1,7,27043.7|14085|6|0
6,20,46,6,16,0
9,35,28,5,14,30617.5
2,9,26,1,8,25630.6|2667|-1|0
12,20,49,2,4,0
22,25,29,1,7,19604.8|18046|0|1
28,25,33,1,8,19185.3|26251|-1|0
41,2,35,1,7,30426.9|35827|5|2
47,21,49,2,4,0
35,43,24,1,8,24882.1|34431|-1|0
21,19,26,1,7,18275.7|23301|3|4
39,8,33,1,8,25831|41100|-1|0
17,8,28,1,8,19185.5|18660|-1|0
27,7,17,1,7,17643.2|17406|1|3
32,16,43,1,8,30914.2|39290|-1|0
9,4,13,6,16,0
27,9,2,1,7,26343.5|29042|2|2
40,10,23,6,16,0
6,26,21,1,7,20684.9|3816|1|1
40,27,31,1,8,28065.6|42790|-1|0
40,34,20,6,16,0
14,13,24,6,16,0
14,21,3,6,16,0
30,14,26,5,14,29094.3
7,18,29,1,8,22141.9|11675|-1|0
47,32,28,1,7,28532.9|36231|3|2
22,16,24,1,7,17968.8|17406|5|2
21,15,16,1,8,19965.2|17658|-1|0
15,17,33,6,16,0
21,19,12,1,7,20208.3|32231|4|2
27,39,45,1,7,28572|14996|2|3
25,8,44,6,16,0
37,49,36,1,7,29982.3|31726|5|3
20,14,21,1,8,20081.6|19015|-1|0
0,25,42,3,9,0
31,21,23,1,7,19423.2|36045|4|1
0,49,26,3,9,0
23,12,5,1,8,19490.6|23285|-1|0
45,27,48,6,16,0
17,39,11,1,8,22256.1|8427|-1|0
35,42,6,1,8,29867.3|35575|-1|0
49,24,43,6,16,0
29,30,24,1,7,19087.9|32659|0|1
15,46,29,6,16,0
1,31,3,6,16,0
27,41,33,1,8,18292.4|28484|-1|0
16,23,49,6,16,0
26,31,21,1,7,20108.9|26878|0|3
34,6,37,1,8,27373.2|34709|-1|0
12,27,36,1,7,25301.4|12133|3|2
9,49,20,1,8,25569.4|18436|-1|0
0,41,37,1,7,38896.1|5046|1|1
41,28,36,1,7,37618.9|40628|4|1
48,28,48,2,4,0
47,14,15,1,8,26806|43637|-1|0
26,35,19,1,7,20146|23844|5|2
35,23,49,2,4,0
3,14,34,1,8,30032.4|11674|-1|0
49,12,47,3,9,0
27,47,27,1,8,24215.6|31726|-1|0
41,31,22,1,7,19147.8|42382|5|3
28,17,20,1,7,19925.5|14591|3|4
40,17,17,1,8,17678.8|36231|-1|0
33,34,11,1,8,20198.9|35343|-1|0
48,25,4,1,8,25827.7|42860|-1|0
45,12,26,1,7,26899.4|44011|2|1
32,36,35,1,8,23055.8|25436|-1|0
12,16,38,1,8,30043.2|3871|-1|0
24,22,16,1,7,18202.5|18800|0|1
15,27,49,3,9,0
47,20,3,1,8,25827.7|42860|-1|0
5,10,6,6,16,0
4,12,10,1,8,23842.9|2019|-1|0
40,22,8,1,8,26580.7|41856|-1|0
19,32,38,1,7,21726.9|29938|3|1
30,19,30,5,13,33505.4
49,27,6,5,13,16151.7
29,36,36,1,7,21960.4|28484|6|0
1,47,46,6,16,0
18,30,42,1,8,26176.6|17974|-1|0
37,8,16,1,8,26580.7|41856|-1|0
48,22,49,2,4,0
28,40,6,1,7,23967.6|25583|4|3
42,20,18,5,13,34561.9
11,11,12,1,7,20914.7|7749|3|1
28,34,21,1,8,19020.1|28595|-1|0
0,28,40,2,4,0
22,32,38,1,8,21170.2|17974|-1|0
23,46,1,1,7,29720.6|22607|5|1
2,19,21,1,7,22272.8|1031|2|2
40,19,22,1,7,20252.7|42790|6|0
24,37,1,1,8,29720.6|22607|-1|0
18,30,19,1,7,18071.8|17693|5|2
32,15,29,5,14,46603.4
15,25,31,1,7,19476.2|14859|4|1
11,13,25,6,16,0
8,3,30,1,7,27043.7|14085|6|0
32,4,4,1,7,23439.2|29048|6|0
0,0,0,3,10,0
26,12,32,1,7,17889.7|26499|3|1
9,42,14,6,16,0
15,13,9,1,8,22631.2|15656|-1|0
33,36,14,1,7,27457.7|33976|6|3
46,17,7,1,7,25594.8|38189|3|4
37,30,12,6,16,0
22,8,27,1,8,21065.7|27581|-1|0
49,30,44,2,4,0
47,23,18,6,16,0
4,3,25,1,8,25630.6|2667|-1|0
24,24,40,1,8,23446|26499|-1|0
42,30,43,1,7,43813|29786|4|1
23,19,19,1,7,17965.8|21865|6|2
47,11,20,1,7,22597.3|37047|5|3
10,45,37,6,16,0
22,47,6,1,8,27952.3|27343|-1|0
36,27,16,1,7,18038.1|36224|4|1
13,38,25,1,8,19538.8|13778|-1|0
11,23,22,1,8,19808.5|2344|-1|0
49,19,44,3,9,0
48,32,8,1,8,21381.6|38825|-1|0
9,44,36,1,7,32710.1|2577|2|1
44,3,13,1,7,26806|43637|2|1
21,15,10,1,8,17427.8|9169|-1|0
6,29,22,1,7,19320.7|2251|1|6
29,33,29,1,7,18788.5|25902|2|1
33,39,1,6,16,0
37,21,31,5,13,37068.9
32,26,48,1,7,39040.3|20496|3|1
28,29,9,1,7,27457.7|33976|6|3
39,4,22,1,8,24780|41817|-1|0
35,36,19,1,8,20913.7|37838|-1|0
7,0,23,1,7,24427.9|8761|3|1
37,28,15,1,8,21381.6|38825|-1|0
0,28,46,3,9,0
9,45,7,1,7,19363.7|13778|4|3
44,26,27,1,8,27691.3|37493|-1|0
26,7,24,1,7,19982.5|27643|4|1
25,45,37,1,7,25895.1|7492|4|1
37,18,47,1,7,42341.9|28114|1|1
11,49,2,6,16,0
29,11,49,1,8,30167.6|36987|-1|0
47,23,12,1,7,25827.7|42860|6|0
39,24,16,1,7,18227.2|36224|2|2
48,19,15,6,16,0
1,48,49,3,10,0
38,13,28,1,7,20154.9|33510|1|1
30,10,21,1,8,18984.7|26251|-1|0
37,25,9,1,7,23195.1|31537|5|1
0,17,49,3,9,0
21,43,5,1,8,27952.3|27343|-1|0
21,13,6,1,7,22631.2|15656|1|2
29,11,30,1,8,18984.7|26251|-1|0
36,10,44,1,8,33544.9|35827|-1|0
45,43,17,1,8,30367.9|40793|-1|0
34,9,21,1,8,21065.7|27581|-1|0
49,26,6,5,14,19121.5
49,10,45,2,4,0
17,5,14,1,8,27852.6|19990|-1|0
17,23,13,1,7,18042|6959|1|1
25,46,9,1,7,30367.9|40793|3|1
37,31,20,1,7,19420.4|41357|1|1
6,26,13,1,8,29647.1|3219|-1|0
41,0,49,1,8,37236.3|35827|-1|0
9,20,37,1,7,30065.7|3673|6|0
43,31,47,1,7,46868.7|37717|1|1
38,23,37,1,8,34167.5|36286|-1|0
9,3,4,6,16,0
40,26,32,1,8,29892.5|37493|-1|0
49,19,48,2,4,0
13,14,20,1,8,20914.7|7749|-1|0
14,4,25,1,8,25998|16970|-1|0
11,29,11,1,8,18416.8|7107|-1|0
0,20,45,6,16,0
10,41,32,1,7,27808.2|5046|2|1
35,19,44,6,16,0
18,12,13,6,16,0
48,49,49,3,9,0
44,31,49,3,9,0
0,17,49,3,9,0
10,38,48,1,8,35523.7|6795|-1|0
24,49,25,1,8,25895.1|7492|-1|0
14,9,27,1,7,18745.9|11674|4|3
43,12,21,1,8,22988.8|41140|-1|0
41,24,38,1,7,43495.1|36286|6|1
34,0,14,1,7,24038.4|15493|6|3
43,37,16,1,8,21381.6|38825|-1|0
32,8,21,1,7,23734|36977|6|0
46,20,48,5,14,48208.9
8,49,41,1,7,37765.4|7492|4|3
8,36,5,1,7,25756.2|8241|0|1
18,49,1,1,7,27952.3|27343|0|1
14,28,48,2,4,0
49,17,28,6,16,0
49,49,49,3,9,0
16,30,0,1,8,30401.5|28579|-1|0
40,26,25,1,7,23346|33510|3|2
15,20,33,1,7,19229.8|11713|4|2
42,15,32,1,8,30251.2|42790|-1|0
32,19,37,1,7,26972.3|26499|2|1
49,28,36,2,4,0
15,32,21,1,8,22256.1|8427|-1|0
29,5,34,1,7,23105.7|17058|6|2
11,16,30,1,8,19053.1|11674|-1|0
23,35,23,1,8,20656.9|20820|-1|0
16,15,14,1,8,22631.2|15656|-1|0
4,14,8,1,7,27833.5|3745|2|4
22,20,41,1,7,24464.9|13604|6|0
41,14,12,1,8,25594.8|38189|-1|0
35,14,22,1,7,19287.1|40410|2|1
41,45,5,1,8,30292.7|34166|-1|0
14,23,31,5,14,21165.9
46,17,48,5,13,47619
0,36,36,3,9,0
33,32,18,1,8,20213.9|29669|-1|0
29,27,24,1,7,19663.7|31236|0|7
20,13,32,1,8,18984.7|26251|-1|0
18,24,24,1,7,20346.9|14763|4|2
0,9,3,6,16,0
40,31,19,5,13,33151.3
39,48,0,1,7,30367.9|40793|3|1
25,21,12,1,7,22631.2|15656|6|0
49,49,48,3,9,0
47,36,49,3,9,0
21,21,30,1,8,18049.5|16021|-1|0
37,37,6,1,8,20198.9|35343|-1|0
22,41,38,1,8,20632.4|14996|-1|0
32,39,9,1,7,30367.9|40793|4|1
0,22,27,2,4,0
5,47,38,1,7,38282.2|1184|2|1
22,11,3,1,7,26343.5|29042|2|2
17,0,20,1,8,25998|16970|-1|0
2,31,31,1,7,28988.8|3673|6|2
48,23,49,3,9,0
39,15,31,1,7,23891.4|33510|2|1
30,25,20,1,7,19555.7|23585|0|1
24,14,38,1,7,20770|27895|3|1
34,14,41,1,7,30261.4|27895|2|4
47,23,44,5,13,47703.3
28,38,10,1,8,20198.9|35343|-1|0
49,30,49,3,10,0
32,29,6,1,7,21381.6|38825|5|4
28,2,25,1,8,21065.7|27581|-1|0
7,34,34,6,16,0
18,1,33,1,8,26764.2|12647|-1|0
15,43,36,1,7,24544.4|10704|3|2
41,47,7,1,7,24149.7|40830|2|2
41,19,21,1,7,18166.9|36231|3|2
46,27,47,6,16,0
38,3,16,1,7,21065.7|27581|4|1
28,17,34,1,7,18898.4|21668|2|1
35,13,24,5,13,27450.9
34,16,37,1,7,27686.5|42790|6|0
32,9,17,1,8,23734|36977|-1|0
36,16,21,1,7,19287.1|40410|5|2
33,26,13,1,8,19270.9|29423|-1|0
8,36,38,1,7,30551.5|9614|2|1
2,15,23,1,7,19146.3|4049|6|2
20,40,33,1,7,20200.9|22377|5|2
35,36,39,1,7,31165.3|40628|4|1
2,42,42,6,16,0
5,20,20,1,8,19563.6|11877|-1|0
32,23,26,1,7,18758.7|29423|0|8
29,26,5,1,7,23195.1|31537|5|1
43,32,33,1,7,33895.9|41583|5|2
26,9,10,1,8,19748.1|23247|-1|0
30,45,36,6,16,0
31,4,38,1,8,26819.8|31963|-1|0
38,24,45,1,7,43144.7|29786|4|1
35,31,6,1,7,21381.6|38825|5|4
43,17,34,6,16,0
26,1,43,1,8,23105.7|17058|-1|0
49,0,26,6,16,0
28,26,16,1,8,20562.5|16352|-1|0
49,32,43,3,10,0
24,23,25,1,7,20841.5|20733|0|2
42,27,37,1,8,40967.8|40628|-1|0
19,18,32,1,8,18562.1|11674|-1|0
49,29,49,3,9,0
40,17,27,1,8,23699.3|37493|-1|0
45,3,13,6,16,0
23,23,49,6,16,0
5,27,8,6,16,0
22,9,30,1,8,19185.5|18660|-1|0
43,12,48,6,16,0
20,17,8,1,8,22631.2|15656|-1|0
44,32,20,6,16,0
5,9,25,6,16,0
16,37,25,6,16,0
47,43,13,1,8,24149.7|40830|-1|0
47,39,38,1,7,41257.6|37717|1|7
49,36,42,3,9,0
37,28,45,6,16,0
48,5,30,6,16,0
34,24,26,1,7,19542.5|25130|3|1
34,26,29,1,7,19946.1|26701|0|2
0,21,39,3,9,0
3,19,34,1,7,34779.5|3673|6|0
1,14,15,1,7,23198.3|3492|1|3
26,16,36,1,7,19226.6|26251|4|1
20,7,9,1,7,24504.2|26070|6|0
36,33,25,1,8,19798.5|35311|-1|0
27,22,22,1,7,19925.5|14591|4|4
44,22,25,1,7,25833.1|43639|4|1
43,35,17,1,8,21381.6|38825|-1|0
1,24,49,2,5,0
49,13,49,2,4,0
45,25,40,1,7,45285.9|37717|1|1
20,31,6,1,7,28567.8|15002|0|1
43,17,16,1,8,22988.8|41140|-1|0
31,44,32,6,16,0
7,12,29,1,8,21027.8|6664|-1|0
29,39,33,1,8,19074|26928|-1|0
38,9,32,1,7,22065.6|33510|2|1
48,25,10,1,8,21381.6|38825|-1|0
40,4,4,6,16,0
43,29,44,1,7,45410.3|29786|4|1
4,33,45,6,16,0
43,17,42,3,10,0
11,30,16,1,8,20774.6|7107|-1|0
32,19,23,1,8,17514.9|30733|-1|0
34,27,44,1,8,37278|28114|-1|0
10,36,22,1,8,18762.2|6959|-1|0
16,34,2,1,8,29608.3|15339|-1|0
3,31,39,3,9,0
42,47,9,6,16,0
39,8,35,1,8,29028|41100|-1|0
3,49,31,2,4,0
10,25,48,3,9,0
23,41,2,1,7,29720.6|22607|2|3
30,35,9,1,7,23967.6|25583|3|1
39,22,25,1,8,19193.5|34838|-1|0
15,2,24,1,7,25998|16970|6|2
44,31,32,1,8,31946|41583|-1|0
48,30,31,6,16,0
16,40,13,1,7,22256.1|8427|3|2
19,26,27,1,7,17803.3|12128|6|0
39,17,28,1,7,22530.1|36045|2|1
29,38,32,1,7,18828.8|25436|3|1
48,18,49,3,9,0
49,27,40,6,16,0
39,3,16,1,8,25594.8|38189|-1|0
38,32,49,3,10,0
11,18,34,1,7,24357.6|3673|6|0
0,18,38,3,9,0
49,29,48,3,9,0
49,34,19,5,13,22441.9
29,42,27,1,8,18788.5|25902|-1|0
49,6,48,2,4,0
48,16,43,1,7,46351.4|39290|5|1
27,18,14,1,7,19821.8|20675|6|0
44,35,4,1,7,30367.9|40793|3|3
0,45,11,6,16,0
12,39,24,1,8,22256.1|8427|-1|0
23,44,23,6,16,0
34,25,44,1,7,37905.3|20496|3|1
37,32,7,1,8,26913.5|33975|-1|0
0,9,36,3,9,0
22,34,33,1,7,20200.9|22377|3|1
41,37,37,6,16,0
35,36,43,1,8,36516.9|29786|-1|0
7,47,26,1,8,31521.1|18436|-1|0
30,6,16,1,7,24038.4|15493|6|1
3,29,27,6,16,0
46,32,24,6,16,0
41,34,6,1,8,27457.7|33976|-1|0
32,28,38,1,7,27349|31239|5|3
48,16,17,1,7,22597.3|37047|2|2
12,0,15,5,14,32536.5
43,20,20,6,16,0
49,22,48,2,4,0
6,39,9,1,7,22004.3|1131|3|1
8,42,12,1,8,29045.2|2501|-1|0
16,31,47,1,8,31291.7|26893|-1|0
19,49,8,1,7,29608.3|15339|5|3
7,48,7,6,16,0
40,41,11,1,7,29135.5|40080|6|1
48,37,49,2,4,0
8,30,26,1,8,18573.2|6959|-1|0
2,12,22,6,16,0
35,48,27,1,8,24882.1|34431|-1|0
0,19,49,3,9,0
15,24,37,1,8,23947.2|13604|-1|0
15,4,19,1,7,25998|16970|4|2
48,28,3,1,7,29859.7|36523|4|3
37,48,9,6,16,0
15,33,11,1,8,22256.1|8427|-1|0
11,40,44,1,7,31874.7|3843|1|1
34,43,0,1,7,30367.9|40793|3|1
15,17,21,1,7,18509.6|14591|1|1
6,19,6,1,7,23842.9|2019|5|2
16,40,36,1,7,25551.9|17764|2|7
48,39,49,3,9,0
48,29,17,1,7,25827.7|42860|0|3
46,19,36,1,8,43349.9|42137|-1|0
35,16,18,1,7,19420.4|41357|3|1
22,0,13,1,8,27852.6|19990|-1|0
12,31,3,1,8,23849|8241|-1|0
14,42,35,1,7,24660|10704|5|2
49,19,33,3,9,0
3,27,12,1,7,19397.6|2251|1|4
9,19,5,1,7,23842.9|2019|4|2
40,20,26,1,7,23063.6|36045|5|1
27,40,6,1,8,27952.3|27343|-1|0
17,49,1,1,7,27952.3|27343|0|1
33,35,31,1,7,20205.3|25436|4|3
49,38,49,2,4,0
39,22,20,1,7,19420.4|41357|6|0
27,22,2,1,7,18071.8|17693|6|3
17,49,27,1,8,25232.6|18436|-1|0
42,38,41,1,7,41060.6|43015|2|1
10,44,6,1,7,22256.1|8427|3|4
29,29,32,1,7,19097.6|29938|1|2
33,4,9,1,7,21065.7|27581|3|7
9,29,49,2,4,0
31,6,30,5,13,32604.9
41,26,34,1,7,32685.2|26499|2|3
44,23,0,1,7,29859.7|36523|4|1
48,21,41,1,7,46905.3|36286|6|1
30,23,28,1,8,19597.2|29597|-1|0
2,31,49,3,9,0
0,26,14,6,16,0
25,15,43,1,8,26526.5|28114|-1|0
0,22,38,3,9,0
47,42,49,2,4,0
48,30,42,2,4,0
0,4,11,6,16,0
9,47,6,1,7,19363.7|13778|4|3
49,17,30,1,8,38805|41583|-1|0
0,49,49,3,10,0
16,20,18,1,7,22272.8|1031|1|1
26,8,30,1,7,18984.7|26251|6|0
9,0,17,1,7,24504.2|26070|6|4
5,28,7,6,16,0
40,11,31,5,13,31642.1
13,28,23,1,8,19081.8|4792|-1|0
34,13,12,1,7,18202.5|18800|1|3
33,46,1,1,7,24149.7|40830|2|2
24,13,24,1,7,20363.1|26333|2|4
15,17,23,1,8,19020.9|7970|-1|0
34,15,40,1,8,32102.4|34709|-1|0
0,41,36,3,9,0
26,22,44,5,14,44021.7
0,8,46,3,9,0
44,13,48,6,16,0
27,37,18,1,7,18584.9|16556|2|2
12,26,44,1,8,35743.5|6795|-1|0
9,14,21,1,8,18562.1|11674|-1|0
26,21,16,1,8,20372.3|13006|-1|0
20,23,46,1,7,30662.6|26893|2|4
4,34,49,3,9,0
16,34,48,1,8,30534.5|26893|-1|0
40,33,33,1,8,35626.6|40628|-1|0
41,17,47,1,7,44645.1|28114|6|0
47,25,23,1,7,27460.5|43639|2|1
25,42,2,1,7,29720.6|22607|3|1
12,0,15,1,8,27852.6|19990|-1|0
46,20,26,6,16,0
28,25,5,1,7,18374.9|29335|1|1
5,35,7,1,7,28319.5|2545|2|2
45,4,49,1,8,40779.5|35827|-1|0
17,33,34,1,8,19807.3|13557|-1|0
30,29,28,1,7,18292.4|28484|5|1
28,42,5,1,8,27952.3|27343|-1|0
2,49,25,3,9,0
42,43,22,1,8,19926.7|32664|-1|0
31,17,31,6,16,0
11,48,34,1,8,32383.7|7492|-1|0
6,38,41,5,13,34503.1
0,23,39,6,16,0
37,19,25,1,7,19423.2|36045|0|1
30,24,45,5,13,34071.6
47,29,49,3,10,0
38,21,17,1,7,18038.1|36224|0|2
49,12,20,1,8,26899.4|44011|-1|0
34,7,29,1,7,23719.9|27501|6|1
17,48,41,1,8,27417.3|8673|-1|0
0,15,40,3,9,0
22,28,11,1,7,18416.8|7107|6|0
27,11,35,1,7,23105.7|17058|6|2
35,11,21,1,8,23734|36977|-1|0
15,38,34,1,7,21442.7|10704|5|2
37,1,27,1,7,30426.9|35827|5|2
39,26,19,1,7,17680.9|36231|0|4
10,17,7,1,7,23842.9|2019|3|2
18,8,25,1,7,17643.2|17406|3|2
49,1,1,6,16,0
48,20,49,2,4,0
32,27,37,1,7,25583.6|28484|6|0
24,1,3,1,7,26343.5|29042|2|6
44,15,45,1,7,46706.9|36286|6|1
38,38,2,1,7,30367.9|40793|3|1
20,22,21,1,7,18509.6|14591|3|1
30,44,35,1,8,21872.4|21297|-1|0
43,28,49,3,9,0
18,28,48,1,8,32455.6|3843|-1|0
38,12,33,6,16,0
49,35,49,3,9,0
35,32,13,6,16,0
43,23,16,1,7,17680.9|36231|5|3
40,26,36,1,7,34516|40628|4|1
1,25,7,1,7,24482|981|1|1
21,2,31,1,8,26764.2|12647|-1|0
44,23,4,1,8,27457.7|33976|-1|0
31,4,18,1,7,23734|36977|1|1
25,33,32,1,8,17389|27051|-1|0
0,24,48,3,9,0
1,24,36,6,16,0
30,43,38,1,7,24215.6|31726|5|1
29,23,35,1,7,21019|31239|5|3
21,30,3,1,7,19821.8|20675|6|1
24,9,29,1,7,17800.1|21865|6|1
37,34,34,1,8,27618.6|36514|-1|0
8,23,2,6,16,0
35,5,13,6,16,0
1,34,0,6,16,0
5,48,4,1,6,19363.7|13778|11|0
27,32,30,1,7,20200.9|22377|3|1
5,5,22,1,7,24427.9|8761|3|1
16,35,10,1,7,25756.2|8241|6|0
3,13,24,1,7,22150.3|2251|6|1
29,15,14,1,8,22597.3|37047|-1|0
25,42,5,1,8,28558|15002|-1|0
0,17,10,1,8,27833.5|3745|-1|0
21,19,39,1,7,22865.1|26499|6|0
36,34,41,1,7,34983.6|40628|4|1
0,48,29,3,9,0
16,38,46,1,7,28193.8|3843|1|3
4,31,23,1,7,22677.9|9614|5|1
15,28,30,1,7,17803.3|12128|3|1
1,34,37,3,10,0
35,4,40,1,8,27373.2|34709|-1|0
12,48,34,1,7,30905.4|18436|3|1
6,42,49,2,5,0
0,11,41,2,5,0
33,34,47,1,8,37181.9|26893|-1|0
5,10,49,3,9,0
14,17,47,1,7,36328.3|3871|1|2
26,7,4,1,8,22825.8|20546|-1|0
19,44,21,1,7,18584.9|16556|4|2
43,47,46,6,16,0
49,11,42,1,7,43719.3|34709|6|1
36,2,29,1,7,23719.9|27501|4|5
23,34,22,1,8,19281.1|18084|-1|0
10,17,41,2,4,0
49,48,43,2,4,0
24,31,26,1,7,19962|16487|0|1
0,48,49,3,10,0
35,11,36,6,16,0
35,47,28,1,7,20973.5|25902|5|5
4,18,15,1,8,23865.1|1031|-1|0
7,13,20,1,8,25630.6|2667|-1|0
4,30,38,1,8,35577.3|12086|-1|0
42,14,17,1,8,19420.4|41357|-1|0
13,41,9,1,7,22256.1|8427|3|2
13,9,39,2,4,0
36,13,34,1,7,24250.8|26499|3|1
40,39,22,1,7,18703.4|27194|4|1
38,13,36,6,16,0
34,47,4,1,8,23967.6|25583|-1|0
35,34,24,1,8,19384.9|38689|-1|0
21,37,24,1,8,18449.1|8093|-1|0
12,6,13,1,7,23936|7620|1|1
2,37,40,1,8,37195.9|2510|-1|0
27,17,32,1,7,19843.3|20524|1|4
21,29,17,1,7,20563.8|14852|6|0
36,20,38,1,7,31953.4|39290|5|1
2,7,12,6,16,0
49,10,49,3,9,0
18,9,30,6,16,0
0,49,11,2,5,0
