x,y,z,Type,State,extra
12,4,13,6,16,0
40,10,12,1,8,44165.6|15493|-1|0
49,21,3,2,5,0
29,16,27,1,7,22472.3|11746|4|4
4,20,36,1,8,32591.8|432|-1|0
35,20,37,1,7,30451.8|1113998|1|1
36,23,15,1,8,36169.5|36045|-1|0
16,19,5,6,16,0
44,22,2,6,16,0
18,33,21,1,7,37843.2|42382|6|1
41,0,26,5,13,43299.1
36,25,0,2,4,0
19,21,31,1,7,35771|36977|6|1
32,37,17,1,7,35969.8|17693|1|3
16,0,25,1,7,28319.5|2545|2|1
15,6,1,6,16,0
2,32,1,6,16,0
13,17,17,1,7,23719.9|27501|6|2
20,32,43,1,8,21928.2|36394|-1|0
22,27,45,1,8,33759.3|11674|-1|0
46,0,15,1,7,46604|767203|3|1
17,37,8,1,7,30631.3|7107|5|1
3,13,43,1,8,44158.9|1172665|-1|0
34,6,26,1,8,25246.3|14591|-1|0
3,13,49,3,10,0
49,29,12,6,16,0
15,27,38,1,8,37843.2|42382|-1|0
7,45,39,1,7,30401.5|28579|1|2
0,49,49,2,4,0
6,29,5,1,8,37541.3|28579|-1|0
44,30,17,6,16,0
44,6,21,6,16,0
2,23,6,1,8,26442.5|7107|-1|0
49,1,44,6,16,0
6,26,8,1,7,23719.9|27501|4|1
13,31,46,1,8,32508.9|152395|-1|0
17,26,33,1,8,34968.1|31726|-1|0
40,41,20,1,8,39894.4|36231|-1|0
36,45,21,1,8,46457.9|27194|-1|0
49,26,1,2,5,0
1,19,18,1,8,23719.9|27501|-1|0
5,38,2,1,7,29105|981|1|2
7,39,31,1,7,42904|2019|1|1
17,12,4,1,7,24410|36179|1|3
29,7,46,1,8,45523.6|31963|-1|0
49,0,49,2,5,0
11,49,40,5,13,32524.7
15,6,43,1,7,35064.9|422378|5|2
12,20,8,1,8,23169.5|29938|-1|0
33,5,38,1,7,30451.8|680275|1|1
40,3,18,1,8,42020.7|35575|-1|0
18,27,6,6,16,0
35,41,10,1,7,45727.9|114087|4|4
49,22,3,3,10,0
31,4,48,6,16,0
44,24,41,1,7,34481.3|29938|5|2
35,18,26,1,7,33085.4|29786|2|2
39,20,48,1,8,43106.1|16224|-1|0
40,1,0,2,4,0
37,3,11,1,8,45130.8|15493|-1|0
7,31,49,1,7,34769.1|524946|1|1
39,12,0,2,4,0
23,20,14,1,7,28512.6|18800|5|1
49,6,37,1,8,29503.1|25902|-1|0
47,19,4,6,16,0
16,27,5,1,8,25756.2|8241|-1|0
2,6,27,1,7,28343.4|36179|1|5
36,38,28,1,7,43718.3|40080|5|4
46,21,0,2,5,0
3,2,7,1,8,28886.8|26070|-1|0
1,19,21,1,8,27457.7|33976|-1|0
35,1,9,6,16,0
35,37,38,1,7,38757.7|41583|6|1
29,44,24,1,7,47393.9|43639|2|7
4,5,9,1,7,27465.7|26070|3|1
42,25,41,6,16,0
0,27,47,2,4,0
13,14,40,1,7,43952.7|8427|1|1
48,15,46,1,7,26580.7|41856|3|2
41,19,28,1,8,30786.5|1078193|-1|0
0,45,35,1,7,37929.6|8427|1|1
34,26,45,1,8,20783.8|36394|-1|0
1,32,44,1,8,36329.7|814239|-1|0
19,48,26,1,7,41487.6|765160|1|1
22,5,39,1,7,43952.7|8427|1|1
38,8,39,1,7,24820.9|7620|3|2
28,5,13,1,8,37104.2|17406|-1|0
32,13,40,1,7,34047.8|3816|5|1
26,11,31,1,7,21018.7|29938|5|2
3,24,0,6,16,0
41,9,18,1,7,40596.2|767203|1|6
27,30,13,6,16,0
19,32,25,1,7,34968.1|31726|4|2
24,10,29,1,7,22472.3|11746|3|2
5,25,48,1,8,43358.6|814239|-1|0
18,5,40,1,7,45523.6|31963|5|1
0,26,6,1,8,40376.1|13778|-1|0
42,43,18,1,8,46457.9|27194|-1|0
9,16,39,1,7,34968.1|31726|6|6
7,20,37,1,8,33008|432|-1|0
1,44,40,1,7,37929.6|8427|1|1
22,23,1,1,8,29156.9|422378|-1|0
38,10,1,1,8,47766.9|41140|-1|0
41,24,12,1,8,41531.6|433520|-1|0
49,49,3,2,5,0
17,8,44,1,8,34197.5|9169|-1|0
6,16,31,1,8,32508.9|152395|-1|0
9,20,24,1,7,32508.9|994|6|0
12,11,14,1,7,25756.2|8241|6|1
14,41,47,1,8,32508.9|152395|-1|0
3,31,40,8,19,0
15,20,0,6,16,0
44,36,30,1,7,46576.6|40830|3|3
12,0,40,3,9,0
36,13,27,1,7,27323.6|14591|1|2
0,18,17,1,8,27457.7|33976|-1|0
49,1,11,3,10,0
6,30,19,1,8,23719.9|27501|-1|0
36,5,42,1,7,30451.8|680275|1|1
25,23,17,1,8,26747.9|432|-1|0
0,49,19,2,4,0
27,25,4,6,16,0
25,24,19,1,8,37638.5|114087|-1|0
9,23,38,1,8,32508.9|152395|-1|0
24,36,16,1,7,29351.8|428763|1|2
41,13,13,6,16,0
9,33,13,1,7,20880.4|27643|3|1
17,6,36,1,7,28319.5|2545|3|3
4,13,9,1,7,29859.7|493168|4|1
10,24,11,1,8,27457.7|33976|-1|0
16,46,34,1,7,39166.2|16871|3|5
49,9,28,5,13,36377.8
4,8,1,1,7,29045.2|199176|5|2
20,6,5,1,8,30338.2|14591|-1|0
47,29,32,1,8,34481.3|29938|-1|0
25,10,33,1,7,20970.1|23627|4|2
7,25,20,1,7,27457.7|33976|6|4
47,27,7,6,16,0
7,43,44,1,7,30401.5|28579|1|2
26,19,46,1,8,27556.9|10704|-1|0
33,38,29,1,7,46414.7|27343|2|1
9,18,15,1,7,27457.7|33976|1|1
49,10,12,2,4,0
49,15,48,1,7,28381.7|41856|5|2
1,9,39,1,8,42582.5|26333|-1|0
15,12,4,1,7,24325|14591|6|1
32,38,3,6,16,0
44,1,4,6,16,0
38,11,16,1,8,41509|27194|-1|0
10,8,4,1,7,22122.3|36179|6|0
10,13,1,1,7,29859.7|493168|1|1
35,35,6,1,7,45727.9|114087|3|2
13,39,33,1,7,45378.3|22607|6|1
8,33,8,1,7,23464.6|3492|5|1
46,16,7,6,16,0
11,7,39,1,8,34001.7|26333|-1|0
32,17,49,1,7,30451.8|30629|1|1
12,22,38,1,7,43952.7|8427|1|1
33,26,7,8,19,0
39,42,15,1,7,46414.7|27343|5|5
42,23,0,2,4,0
7,19,3,1,7,27952.3|422378|3|1
8,39,5,1,7,30631.3|7107|5|1
33,18,26,1,7,27457.7|33976|4|2
31,17,18,1,8,33085.4|29786|-1|0
24,14,11,1,7,32135.7|11746|2|1
32,10,34,1,8,26580.7|729355|-1|0
30,10,44,6,16,0
19,12,28,1,7,32508.9|994|4|2
3,22,5,1,8,29859.7|493168|-1|0
34,8,15,1,8,39143.7|27194|-1|0
0,49,1,2,4,0
23,15,46,1,7,28916.2|16970|2|1
27,17,35,1,7,20783.8|36394|6|1
16,1,20,6,16,0
6,23,34,1,8,29573.8|432|-1|0
45,20,38,1,8,26791.1|25902|-1|0
2,0,46,3,9,0
43,6,2,6,16,0
12,25,24,1,6,36706.2|42790|10|0
48,2,24,1,8,39934.1|27581|-1|0
0,0,36,2,4,0
13,30,22,1,7,36116|17693|3|9
8,6,19,1,8,23719.9|27501|-1|0
0,37,41,1,7,30526.2|7107|1|6
35,6,44,1,7,30451.8|680275|1|1
48,20,25,1,7,36048.3|36045|4|2
49,29,0,2,5,0
49,0,34,5,13,46181.1
25,30,23,6,16,0
0,34,18,1,7,28750.2|7107|5|1
23,12,38,1,7,20297.3|23627|4|2
21,26,7,1,7,33818.2|422378|5|2
23,4,30,6,16,0
25,43,3,1,7,46582.1|1120042|3|3
17,9,20,1,7,20199.1|11746|2|1
10,20,33,1,8,24463.3|26333|-1|0
7,0,7,6,16,0
39,0,1,2,4,0
35,17,17,1,7,33085.4|29786|2|2
37,9,48,1,7,26580.7|41856|3|2
15,44,33,1,7,25648.3|22377|1|1
8,26,32,1,8,34968.1|31726|-1|0
8,36,33,1,7,29027.6|7107|5|1
40,20,36,1,7,27041.9|27643|2|1
20,27,1,6,16,0
4,40,33,1,7,28750.2|7107|4|1
20,23,42,1,7,40699.6|1031|1|1
6,33,9,1,7,32478.4|20546|6|3
43,21,26,1,7,29561|27643|2|1
48,5,48,1,8,43106.1|16224|-1|0
5,3,20,1,7,29859.7|36523|3|1
47,16,0,3,9,0
44,0,5,6,16,0
11,22,28,1,7,33422.8|32231|2|1
46,0,5,2,4,0
5,38,4,6,16,0
0,26,9,5,13,28470.4
18,18,8,1,8,22302.3|36179|-1|0
49,4,0,2,4,0
5,13,34,1,8,34516.6|432|-1|0
46,6,0,3,10,0
20,6,37,1,7,43952.7|8427|1|1
13,43,19,1,7,42904|2019|1|1
7,24,37,5,13,34271
6,31,45,1,7,33022|428763|1|1
46,1,1,2,4,0
15,33,6,1,7,24239|22377|1|2
3,40,12,6,16,0
14,10,34,1,7,29604.9|21865|5|2
6,20,45,1,8,41936.6|422378|-1|0
0,15,45,3,9,0
48,2,20,1,7,45149|15493|4|1
6,9,33,5,13,44774.9
35,8,6,6,16,0
9,33,38,1,7,30401.5|458022|3|4
49,1,1,2,4,0
24,30,46,1,8,33759.3|11674|-1|0
41,11,28,1,8,33191.8|25902|-1|0
7,30,1,1,8,26663.5|981|-1|0
5,28,10,1,7,37843.2|42382|6|1
0,5,37,1,8,42035.1|1172665|-1|0
17,7,25,1,7,28319.5|2545|2|1
49,6,40,1,7,43106.1|16224|6|0
44,7,28,1,7,32389.3|25902|6|0
27,27,48,1,8,27556.9|10704|-1|0
19,32,2,1,7,28256.7|434061|1|1
26,12,22,1,7,22472.3|11746|3|2
37,3,7,1,8,46493.1|887442|-1|0
14,44,32,1,7,45378.3|22607|6|1
47,18,0,3,9,0
21,0,21,1,7,29859.7|900237|2|1
7,9,17,1,8,21947.2|36179|-1|0
8,42,41,1,8,30401.5|28579|-1|0
23,29,22,1,7,35771|36977|1|4
15,31,44,1,7,40699.6|1031|1|1
43,13,0,2,4,0
42,3,31,1,7,29879.9|7620|4|2
8,21,24,1,8,27457.7|33976|-1|0
49,21,2,2,4,0
19,3,1,1,8,34771|17406|-1|0
18,10,6,1,8,24817.1|36179|-1|0
15,12,17,1,7,23719.9|27501|5|2
47,0,3,2,4,0
30,24,38,1,8,20297.3|23627|-1|0
16,49,27,1,8,32548.2|15493|-1|0
35,38,6,1,7,45727.9|114087|3|2
42,35,0,2,4,0
24,30,43,4,0,43193.3
49,19,21,2,4,0
49,22,4,3,9,0
18,28,8,1,8,29351.8|428763|-1|0
25,0,28,1,7,28319.5|2545|2|1
20,20,37,1,7,26764.2|12647|2|1
48,17,45,1,8,26791.1|25902|-1|0
11,24,40,1,7,30719.8|13084|1|1
43,5,3,1,7,48294|6959|3|1
7,9,6,1,7,29859.7|493168|2|1
21,20,33,1,7,35771|36977|6|1
3,0,48,2,4,0
0,13,37,1,8,41073.4|1172665|-1|0
6,14,30,1,7,33422.8|32231|2|1
6,34,45,1,7,32508.9|152395|4|2
15,7,14,1,7,20199.1|11746|2|1
4,17,31,1,7,32508.9|994|4|2
3,0,48,2,4,0
42,46,17,1,8,47393.9|43639|-1|0
46,29,0,2,4,0
47,10,0,2,4,0
17,9,29,6,16,0
21,1,3,1,8,37306.8|17406|-1|0
28,8,9,1,7,38781.8|25583|1|2
49,23,6,2,4,0
16,30,12,1,7,28256.7|434061|1|1
48,17,0,3,9,0
36,10,19,1,8,33098.8|29938|-1|0
18,49,40,1,7,30401.5|458022|1|2
13,4,12,6,16,0
31,17,22,1,7,27457.7|33976|4|2
5,10,10,1,8,21703.9|7749|-1|0
23,22,30,1,8,28512.6|18800|-1|0
20,36,22,1,7,26747.9|432|5|2
5,14,49,2,5,0
9,2,8,1,7,29045.2|199176|4|2
17,27,25,1,8,26747.9|432|-1|0
25,21,26,1,7,27457.7|33976|4|2
27,5,30,1,7,21018.7|29938|5|2
11,28,13,1,8,23169.5|29938|-1|0
4,28,3,1,7,40376.1|13778|6|1
15,36,38,1,8,41487.6|765160|-1|0
38,21,29,1,7,34047.8|3816|5|1
11,30,13,1,7,20880.4|27643|3|1
38,41,9,1,7,46582.1|1120042|2|1
26,6,4,1,8,40240.8|25583|-1|0
12,40,3,1,7,28256.7|434061|3|1
5,36,29,5,13,47619.1
27,15,11,1,7,30444.8|900237|3|3
17,4,17,1,7,23967.6|25583|3|4
22,3,5,1,8,36245|17406|-1|0
44,6,42,1,8,43106.1|16224|-1|0
33,0,2,2,5,0
49,19,8,2,5,0
47,0,11,3,9,0
23,27,20,1,8,45521.2|31963|-1|0
15,25,6,1,8,30178.7|422378|-1|0
49,15,0,2,4,0
36,12,10,1,8,42248.9|27194|-1|0
3,31,46,1,7,37461.4|524946|1|1
0,45,2,6,16,0
18,4,17,1,7,23967.6|25583|3|4
34,10,29,1,7,23066.5|14591|5|1
15,46,29,1,7,25648.3|22377|1|1
1,20,21,1,8,23719.9|27501|-1|0
43,32,20,1,7,43718.3|40080|4|2
37,2,48,1,7,32137.8|38189|1|1
20,23,34,1,8,34968.1|31726|-1|0
40,2,23,5,13,34753.4
40,12,0,2,4,0
17,14,22,1,7,23719.9|27501|5|2
23,7,31,1,7,24309.3|29938|1|5
13,24,43,1,7,31571.2|428763|1|1
23,29,21,1,8,26747.9|432|-1|0
9,41,39,1,7,37929.6|8427|2|3
38,46,10,1,8,39894.4|36231|-1|0
10,8,1,1,7,23761.8|36179|6|0
40,2,33,1,7,29867.3|35575|5|2
15,14,11,1,7,25756.2|8241|5|1
13,27,39,1,8,26747.9|432|-1|0
13,27,3,1,8,35123.5|1078193|-1|0
3,6,19,1,7,29859.7|36523|1|1
37,0,23,5,13,47851.3
3,9,16,1,7,27833.5|3745|1|1
11,32,17,6,16,0
10,31,41,1,8,32508.9|152395|-1|0
47,17,0,2,4,0
47,27,31,1,8,34481.3|29938|-1|0
35,43,7,1,7,45727.9|114087|3|2
46,9,0,2,4,0
6,48,20,1,7,42160|20546|1|2
14,40,22,1,7,41487.6|765160|1|1
41,32,39,1,7,32137.8|525837|1|1
2,22,35,1,8,33851.5|432|-1|0
33,34,39,1,8,27928.4|29042|-1|0
46,21,0,6,16,0
40,4,36,1,7,30451.8|680275|1|1
25,29,8,1,8,25724.3|22377|-1|0
10,25,28,1,8,22166.7|26333|-1|0
6,16,40,1,7,43952.7|8427|1|1
10,2,32,6,16,0
36,24,34,1,8,27457.7|33976|-1|0
43,0,10,6,16,0
8,5,42,2,4,0
17,26,28,1,7,26764.2|12647|5|5
44,5,19,1,8,44228.4|35575|-1|0
2,20,32,1,8,31655.6|432|-1|0
46,11,24,1,7,39073.8|36045|4|2
17,41,49,1,7,40699.6|1031|1|1
0,48,33,1,7,32548.2|15493|5|4
46,27,0,2,5,0
45,25,48,1,7,28916.2|16970|2|1
25,13,22,1,7,27043.7|14085|4|2
22,6,26,1,7,21245.1|455800|5|5
43,21,0,2,4,0
32,42,5,1,7,46582.1|1120042|2|1
9,39,27,1,7,42904|2019|1|1
18,32,16,6,16,0
18,24,27,5,13,46131.7
1,0,48,3,9,0
49,29,45,1,8,34481.3|29938|-1|0
44,6,36,1,7,43106.1|16224|0|3
13,20,13,1,8,24482|981|-1|0
21,20,9,1,8,24239|22377|-1|0
28,29,48,1,7,28916.2|16970|2|1
4,24,21,1,8,23719.9|27501|-1|0
16,3,2,1,7,30573.2|14591|6|1
23,20,26,1,7,45521.2|31963|5|1
0,3,49,2,5,0
42,14,37,1,8,45114|36987|-1|0
14,8,38,1,7,29631.2|21865|5|2
10,22,7,6,16,0
49,2,28,1,7,35816.5|767203|5|1
20,20,29,1,7,35771|36977|6|1
21,10,11,1,8,29045.2|199176|-1|0
42,29,46,1,7,22968.1|1078193|4|4
45,7,32,1,8,30075.7|27581|-1|0
15,2,29,1,7,28319.5|2545|3|1
34,6,7,1,8,43951|15493|-1|0
46,16,8,6,16,0
7,14,14,1,7,29859.7|493168|2|2
40,22,46,1,8,26791.1|25902|-1|0
37,14,20,1,7,33085.4|29786|2|2
45,1,1,3,10,0
29,20,37,1,8,20297.3|23627|-1|0
41,16,0,3,10,0
39,5,2,1,7,47905.5|41140|1|4
39,6,26,1,8,32905.1|25902|-1|0
39,17,16,6,16,0
14,7,0,6,16,0
10,42,29,1,7,37929.6|8427|1|1
39,19,30,1,8,21005.5|23627|-1|0
37,14,0,3,9,0
33,42,26,6,16,0
27,23,4,1,7,39937.5|1078193|1|2
19,4,0,1,8,34883.7|36179|-1|0
20,10,12,1,8,24539.8|36179|-1|0
41,5,5,6,16,0
2,11,29,1,7,33422.8|32231|2|1
49,16,4,2,4,0
14,24,22,1,7,34968.1|31726|6|2
17,29,4,8,19,0
34,21,34,1,8,27457.7|33976|-1|0
44,17,10,6,16,0
6,0,46,3,9,0
12,13,25,1,7,22530.8|26333|6|0
35,11,13,1,8,42669.3|15493|-1|0
48,4,1,2,5,0
5,10,32,1,8,32508.9|994|-1|0
42,49,0,2,4,0
18,8,27,1,7,28319.5|2545|2|1
2,10,22,1,7,33422.8|32231|2|1
7,2,19,1,8,24275.6|27501|-1|0
14,36,13,1,7,32478.4|20546|6|3
15,48,49,1,7,23806.6|1511916|4|7
11,8,9,1,7,20904.7|11746|3|3
5,48,14,8,19,0
11,16,22,1,8,21947.2|36179|-1|0
6,30,14,1,8,23719.9|27501|-1|0
33,35,22,1,8,39129|114087|-1|0
0,11,16,1,7,27465.7|26070|3|1
25,20,38,8,19,0
14,43,33,1,7,45378.3|22607|6|1
35,5,8,1,8,44826.1|15493|-1|0
42,21,5,6,16,0
14,7,26,6,16,0
4,16,20,1,7,21947.2|36179|2|7
26,9,44,1,7,24099|23627|4|2
35,47,30,1,7,47393.9|43639|5|2
45,0,2,2,4,0
33,13,6,1,8,42966.4|41140|-1|0
35,0,16,3,10,0
15,15,17,1,7,25756.2|8241|6|1
43,1,23,1,8,39190.7|35575|-1|0
10,16,9,1,8,24482|981|-1|0
10,10,16,1,7,20914.7|7749|1|2
18,43,32,1,7,45378.3|22607|6|1
16,11,23,1,7,27833.5|3745|2|3
39,1,0,3,9,0
3,17,48,1,7,45830.2|432|4|2
9,36,39,1,8,32508.9|152395|-1|0
9,6,9,1,7,27465.7|26070|3|1
48,20,1,2,4,0
10,28,16,6,16,0
30,14,38,1,7,21851.9|14591|5|1
41,3,10,1,7,46692.7|41856|6|0
35,11,15,1,8,35904.2|29938|-1|0
44,46,33,1,8,46457.9|27194|-1|0
34,4,27,1,8,27043.7|14085|-1|0
46,26,0,2,4,0
3,4,18,1,8,24275.6|27501|-1|0
44,19,9,6,16,0
4,15,32,1,7,33422.8|32231|2|1
13,15,10,1,8,23967.6|25583|-1|0
18,7,28,1,7,28319.5|2545|2|1
32,35,8,1,7,39302.5|36231|4|2
17,13,16,1,7,23169.5|29938|1|5
49,0,9,2,4,0
39,17,1,8,19,0
27,31,0,2,4,0
49,23,2,2,4,0
15,19,25,1,7,34968.1|31726|5|2
3,5,24,1,7,28008.5|11746|2|1
23,1,22,1,8,24042.2|29938|-1|0
37,9,15,1,8,38287.9|15493|-1|0
19,26,32,1,8,33085.4|723216|-1|0
16,31,9,1,8,29384.6|1134774|-1|0
6,26,22,1,7,27833.5|3745|1|1
34,8,36,1,7,26580.7|729355|3|2
36,3,36,1,7,32137.8|38189|3|5
27,27,30,1,8,36706.2|42790|-1|0
0,36,30,1,7,37929.6|8427|1|1
44,19,47,1,8,26791.1|25902|-1|0
0,43,10,1,7,23464.6|3492|5|1
47,4,24,1,7,38333.4|41856|2|1
38,19,37,1,7,45114|36987|5|2
46,3,0,2,4,0
11,19,0,1,8,25755.9|981|-1|0
41,4,25,1,7,31834.6|14591|6|1
19,5,31,1,7,29859.7|971838|3|3
21,35,13,1,7,28512.6|18800|5|1
15,33,21,1,8,27457.7|33976|-1|0
48,31,0,2,4,0
5,43,21,1,7,37891.9|11877|5|1
30,11,0,6,16,0
19,24,31,1,7,34968.1|31726|4|2
12,27,10,6,16,0
41,12,40,5,13,30901.5
7,34,29,1,7,29027.6|7107|5|1
49,32,0,2,4,0
25,32,33,1,7,26764.2|12647|2|1
3,18,49,2,4,0
0,49,46,3,9,0
10,15,25,1,8,23719.9|27501|-1|0
13,28,42,1,7,27673.3|428763|1|1
49,14,4,2,4,0
3,14,9,1,8,21703.9|7749|-1|0
23,23,14,1,7,28512.6|18800|5|1
46,10,48,6,16,0
14,13,3,1,7,23092.2|14591|1|2
48,9,28,1,8,32068.3|25902|-1|0
21,17,17,1,8,27457.7|33976|-1|0
47,32,33,1,8,34481.3|29938|-1|0
48,24,40,1,8,22743.6|14591|-1|0
16,1,11,1,7,23719.9|27501|5|2
10,1,16,1,8,24275.6|27501|-1|0
42,20,0,2,4,0
38,7,35,1,7,24231.9|14591|6|1
42,6,35,1,7,31873.5|40410|6|0
8,15,28,1,7,27833.5|3745|1|1
36,23,39,1,7,20783.8|36394|6|1
9,36,28,1,7,32478.4|20546|5|1
10,29,1,1,7,24239|22377|1|2
0,23,18,1,7,27457.7|33976|5|4
6,13,43,1,7,41796.6|26333|4|2
47,15,32,1,8,29023.3|25902|-1|0
5,4,40,1,8,40647.5|422378|-1|0
7,40,34,1,7,42904|2019|1|1
4,15,3,6,16,0
2,41,26,1,7,37929.6|8427|1|1
10,47,49,1,7,30401.5|28579|1|2
49,20,37,1,8,26948.2|25902|-1|0
3,16,43,1,8,43375.8|422378|-1|0
8,43,49,1,7,37929.6|8427|2|3
33,49,16,6,16,0
23,22,11,1,7,27457.7|581078|5|4
29,9,13,1,7,31798.3|1096065|1|5
32,9,40,1,8,20297.3|23627|-1|0
28,24,1,6,16,0
49,24,41,5,13,38873.9
46,17,47,1,7,25388.9|1078193|3|2
23,17,32,1,7,45521.2|31963|6|3
7,10,27,1,7,33422.8|32231|2|1
16,8,19,1,8,21947.2|36179|-1|0
20,15,11,6,16,0
28,36,35,1,8,38757.7|41583|-1|0
22,25,1,6,16,0
14,18,25,1,7,23169.5|29938|6|0
19,37,16,1,7,29351.8|428763|3|4
41,0,6,2,4,0
30,4,34,1,8,23297.5|14591|-1|0
6,25,10,1,8,29045.2|2501|-1|0
44,0,0,2,4,0
11,32,14,1,7,20880.4|27643|3|1
31,1,21,1,8,31969.7|27581|-1|0
19,25,25,1,8,37843.2|42382|-1|0
5,27,30,1,7,29027.6|7107|5|1
49,30,42,1,8,34481.3|29938|-1|0
48,13,2,6,16,0
8,14,49,2,4,0
1,7,49,2,5,0
46,37,36,1,8,34481.3|29938|-1|0
10,9,32,1,7,30229|3745|1|1
35,33,17,1,7,39302.5|36231|4|2
48,25,27,1,7,41812.3|29048|5|1
18,30,4,6,16,0
26,12,38,1,7,26580.7|729355|3|2
30,8,27,1,7,27043.7|14085|4|2
4,38,29,1,7,37929.6|8427|1|1
10,0,18,1,8,24275.6|27501|-1|0
49,18,16,2,4,0
43,29,44,1,8,32137.8|525837|-1|0
32,7,21,1,7,30893.1|887442|5|2
44,29,23,1,7,41812.3|29048|5|1
25,2,14,6,16,0
6,47,29,1,7,32478.4|20546|5|1
3,35,34,8,19,0
8,2,29,1,8,41205.9|17974|-1|0
16,22,10,1,7,28256.7|434061|1|1
17,28,29,1,8,36706.2|42790|-1|0
33,19,44,1,7,28916.2|16970|2|1
30,6,14,1,7,32983.2|900237|2|1
16,11,3,1,8,24681.4|36179|-1|0
23,15,0,2,5,0
39,0,20,1,8,38900.3|767203|-1|0
4,32,41,1,7,43234.1|32664|2|3
49,38,0,3,10,0
39,23,34,1,7,34047.8|3816|5|1
46,25,47,1,8,27041.9|27643|-1|0
28,7,37,1,7,45523.6|31963|5|1
8,12,21,1,7,21947.2|36179|0|3
22,8,23,1,8,27043.7|14085|-1|0
37,6,13,1,7,41358.9|887442|5|2
25,3,47,1,7,38757.7|41583|6|1
22,29,3,1,8,29351.8|428763|-1|0
1,29,13,1,7,27457.7|33976|6|2
7,16,45,5,13,42071.2
32,32,43,1,7,26534|29042|6|1
24,11,39,1,7,38757.7|41583|6|1
44,8,36,1,8,26906.3|25902|-1|0
4,40,26,1,7,32548.2|15493|4|2
38,13,39,1,7,34047.8|3816|5|1
42,22,47,1,8,26791.1|25902|-1|0
11,5,0,1,8,29045.2|199176|-1|0
40,31,48,1,7,27556.9|10704|4|2
37,10,38,1,7,30451.8|680275|1|1
15,22,3,1,8,24239|22377|-1|0
17,43,23,1,7,41487.6|765160|1|1
5,38,8,6,16,0
5,20,14,1,7,29045.2|2501|6|0
47,17,25,1,8,31285.1|1078193|-1|0
5,25,15,1,8,26442.5|7107|-1|0
25,27,36,6,16,0
11,2,23,1,7,29859.7|36523|2|3
29,9,30,1,7,21745.4|23627|4|2
6,17,40,6,16,0
33,11,9,6,16,0
31,5,27,6,16,0
26,7,29,1,7,28319.5|2545|2|1
7,6,40,6,16,0
32,44,22,1,7,46457.9|27194|5|2
36,6,7,1,8,45010.9|887442|-1|0
22,42,18,1,7,29351.8|428763|3|4
19,30,13,1,7,28256.7|434061|1|1
43,41,19,1,8,47393.9|43639|-1|0
48,3,43,1,7,31873.5|40410|2|2
18,10,28,1,7,32508.9|994|4|2
4,6,5,1,7,22004.9|36179|6|0
30,20,36,5,13,37922.9
19,7,27,1,7,29859.7|971838|2|1
26,16,48,1,8,33759.3|11674|-1|0
49,22,1,3,9,0
13,4,19,1,7,23719.9|27501|5|2
40,0,26,1,8,33709.4|27581|-1|0
38,18,2,1,7,46726.4|922489|2|1
25,30,25,1,7,42904|2019|3|5
18,5,18,6,16,0
43,32,36,1,8,43718.3|40080|-1|0
33,14,44,1,7,30451.8|30629|1|1
2,28,49,3,9,0
40,7,36,1,7,23495|14591|5|1
6,16,22,1,8,23464.6|3492|-1|0
0,9,42,2,4,0
47,16,0,3,10,0
48,7,0,3,9,0
4,14,49,2,4,0
48,34,27,1,7,46576.6|40830|3|3
38,39,12,1,8,46964.3|37047|-1|0
18,22,36,1,7,26764.2|12647|2|1
1,12,1,1,7,29045.2|199176|6|0
3,38,1,6,16,0
42,27,1,3,9,0
49,13,2,3,10,0
11,17,33,1,7,33422.8|32231|2|1
26,18,22,1,8,26747.9|432|-1|0
37,46,22,1,7,46457.9|27194|5|2
21,23,7,1,7,33818.2|422378|5|2
46,15,0,6,16,0
47,3,32,1,8,31248.5|25902|-1|0
7,44,19,1,7,42904|2019|1|1
43,21,25,6,16,0
45,11,0,2,4,0
5,47,21,1,7,42904|2019|1|1
15,24,10,1,8,26442.5|7107|-1|0
7,12,37,1,7,36252.1|43637|1|1
7,4,39,1,8,38204.5|26333|-1|0
10,46,32,1,7,25648.3|22377|1|1
48,29,0,3,9,0
9,19,13,1,8,21947.2|36179|-1|0
29,7,8,1,8,41988.6|887442|-1|0
24,26,10,1,7,29351.8|428763|1|2
25,10,15,1,7,29859.7|900237|2|1
22,4,4,1,8,36044.6|17406|-1|0
17,8,19,1,7,23719.9|27501|5|2
5,8,40,6,16,0
37,11,7,1,7,45203.7|1096065|5|2
19,13,2,6,16,0
26,22,20,1,8,26747.9|432|-1|0
30,40,18,1,7,39302.5|36231|4|2
9,43,1,1,7,30631.3|7107|5|1
15,18,2,1,7,23169.5|29938|6|0
17,19,39,1,7,40699.6|1031|1|1
48,38,31,1,8,34481.3|29938|-1|0
12,22,5,1,7,40376.1|13778|3|2
22,8,0,1,7,33541.1|14591|6|1
4,14,14,1,7,33422.8|32231|3|3
36,27,2,6,16,0
3,0,49,3,9,0
37,19,19,1,8,33072.9|36045|-1|0
40,21,44,1,7,30451.8|1113998|1|1
45,24,48,1,7,30451.8|1113998|2|3
8,6,14,1,7,21742.3|7749|4|6
12,11,27,1,7,27833.5|3745|3|5
13,31,35,1,7,30719.8|13084|2|3
17,12,16,1,8,21947.2|36179|-1|0
49,4,1,3,10,0
7,29,47,1,7,36034.8|524946|1|1
12,37,4,1,7,31417.2|1134774|5|1
45,11,37,1,8,26791.1|25902|-1|0
