x,y,z,ECM_density,Fib_field
0,1,47,1475.31,0.000472257
0,1,48,1452.52,0.000281216
0,1,49,1425.36,0.000166404
0,2,0,2314.19,0.164846
0,2,1,2467.47,0.198907
0,2,2,2573.4,0.224979
0,2,3,2632.8,0.241639
0,2,4,2655.86,0.250309
0,2,5,2658.06,0.253925
0,2,6,2655.78,0.255134
0,2,7,2661.23,0.255037
0,2,8,2678.96,0.253438
0,2,9,2705.35,0.249703
0,2,10,2732.28,0.24377
0,2,11,2751.27,0.23622
0,2,12,2757.04,0.227634
0,2,13,2747.08,0.217581
0,2,14,2721.39,0.204743
0,2,15,2680.82,0.1875
0,2,16,2626.78,0.16507
0,2,17,2562.13,0.138529
0,2,18,2491.71,0.110619
0,2,19,2421.93,0.0842942
0,2,20,2359.07,0.0619164
0,2,21,2306.45,0.0443971
0,2,22,2262.79,0.0314439
0,2,23,2222.63,0.0220232
0,2,24,2179.5,0.0151811
0,2,25,2128.74,0.0101703
0,2,26,2070.06,0.00658738
0,2,27,2007.21,0.00415836
0,2,28,1945.87,0.00274803
0,2,29,1890.91,0.00220639
0,2,30,1844.23,0.00256165
0,2,31,1804.57,0.00390432
0,2,32,1769.06,0.00632671
0,2,33,1734.84,0.00982113
0,2,34,1700.47,0.0139881
0,2,35,1666.26,0.0181184
0,2,36,1633.62,0.0212969
0,2,37,1604.5,0.0227079
0,2,38,1580.12,0.0219783
0,2,39,1561.14,0.0193293
0,2,40,1547.5,0.0154707
0,2,41,1538.79,0.0113012
0,2,42,1534.04,0.00757814
0,2,43,1531.53,0.00471945
0,2,44,1528.87,0.00279017
0,2,45,1523.26,0.00162148
0,2,46,1512.19,0.000964041
0,2,47,1494.16,0.000588714
0,2,48,1469.34,0.000373225
0,2,49,1439.71,0.000233134
0,3,0,2325.43,0.179372
0,3,1,2479.75,0.216204
0,3,2,2587.3,0.243763
0,3,3,2649.19,0.260204
0,3,4,2675.75,0.267089
0,3,5,2682.23,0.268196
0,3,6,2684.37,0.267476
0,3,7,2693.53,0.267278
0,3,8,2713.4,0.268016
0,3,9,2740.04,0.268645
0,3,10,2765.59,0.267754
0,3,11,2782.21,0.264187
0,3,12,2785.3,0.257086
0,3,13,2772.77,0.245485
0,3,14,2744.71,0.228586
0,3,15,2701.9,0.206064
0,3,16,2645.76,0.178568
0,3,17,2579.42,0.148266
0,3,18,2508.21,0.118261
0,3,19,2439.14,0.0912505
0,3,20,2378.81,0.0688865
0,3,21,2330.41,0.0513465
0,3,22,2292.11,0.0379039
0,3,23,2257.67,0.0274502
0,3,24,2219.95,0.0192651
0,3,25,2173.8,0.0129308
0,3,26,2118.57,0.00827964
0,3,27,2057.87,0.00512754
0,3,28,1997.36,0.0033014
0,3,29,1942.1,0.00255374
0,3,30,1894.25,0.0028244
0,3,31,1852.8,0.00414136
0,3,32,1814.97,0.00654424
0,3,33,1777.97,0.010014
0,3,34,1740.49,0.0140983
0,3,35,1702.98,0.0180716
0,3,36,1667.14,0.0210309
0,3,37,1635.15,0.0222078
0,3,38,1608.37,0.021295
0,3,39,1587.49,0.0185682
0,3,40,1572.29,0.0147536
0,3,41,1562.18,0.0107248
0,3,42,1555.99,0.00718847
0,3,43,1551.9,0.00451232
0,3,44,1547.54,0.00272811
0,3,45,1540.21,0.00165461
0,3,46,1527.51,0.0010456
0,3,47,1508,0.00068204
0,3,48,1481.76,0.000458179
0,3,49,1450.58,0.000299271
0,4,0,2298.1,0.184599
0,4,1,2449.63,0.222419
0,4,2,2557.05,0.25044
0,4,3,2621.49,0.266506
0,4,4,2652.8,0.272129
0,4,5,2665.3,0.271541
0,4,6,2673.28,0.269614
0,4,7,2686.56,0.269744
0,4,8,2707.83,0.272954
0,4,9,2733.11,0.277887
0,4,10,2755.38,0.281851
0,4,11,2768.06,0.281968
0,4,12,2767.74,0.275953
0,4,13,2752.99,0.262437
0,4,14,2724.06,0.2414
0,4,15,2681.56,0.214092
0,4,16,2626.74,0.182759
0,4,17,2562.64,0.15057
0,4,18,2494.71,0.120688
0,4,19,2430.04,0.0951525
0,4,20,2375.03,0.0745611
0,4,21,2332.49,0.0581808
0,4,22,2300.12,0.0448503
0,4,23,2271.32,0.03353
0,4,24,2238.86,0.0239139
0,4,25,2197.51,0.0160779
0,4,26,2146.47,0.0101899
0,4,27,2089.07,0.00619308
0,4,28,2030.69,0.00386815
0,4,29,1976.23,0.0028401
0,4,30,1927.93,0.00292164
0,4,31,1885.08,0.00404194
0,4,32,1845.22,0.00616411
0,4,33,1805.87,0.0092662
0,4,34,1766.05,0.0128775
0,4,35,1726.48,0.016327
0,4,36,1689.09,0.0188075
0,4,37,1656.14,0.0196635
0,4,38,1628.96,0.0186745
0,4,39,1608.05,0.0161377
0,4,40,1592.86,0.0127252
0,4,41,1582.47,0.00920615
0,4,42,1575.45,0.00617588
0,4,43,1569.88,0.00392228
0,4,44,1563.57,0.00244319
0,4,45,1554.15,0.00156155
0,4,46,1539.61,0.00105552
0,4,47,1518.68,0.00073501
0,4,48,1491.4,0.000519705
0,4,49,1459.29,0.000351885
0,5,0,2242.87,0.178992
0,5,1,2389.03,0.215847
0,5,2,2495.42,0.243351
0,5,3,2562.95,0.259222
0,5,4,2600.45,0.264713
0,5,5,2620.54,0.263969
0,5,6,2635.33,0.262145
0,5,7,2652.67,0.263205
0,5,8,2674.22,0.268626
0,5,9,2696.38,0.276909
0,5,10,2713.57,0.284457
0,5,11,2721.04,0.287095
0,5,12,2716.92,0.281473
0,5,13,2700.65,0.266083
0,5,14,2672.63,0.241781
0,5,15,2633.19,0.211322
0,5,16,2583.14,0.178331
0,5,17,2525.14,0.14662
0,5,18,2464.21,0.119066
0,5,19,2406.94,0.0967761
0,5,20,2359.04,0.0791844
0,5,21,2322.71,0.0646845
0,5,22,2295.41,0.0518002
0,5,23,2270.76,0.0397169
0,5,24,2242.08,0.0286606
0,5,25,2204.61,0.0192796
0,5,26,2157.6,0.0121126
0,5,27,2104.04,0.00723873
0,5,28,2048.72,0.0043868
0,5,29,1996.05,0.00303743
0,5,30,1948.07,0.00285641
0,5,31,1904.25,0.00365284
0,5,32,1862.59,0.00530271
0,5,33,1821.18,0.0077917
0,5,34,1779.62,0.0106659
0,5,35,1739.04,0.0133651
0,5,36,1701.57,0.0152347
0,5,37,1669.41,0.0157681
0,5,38,1643.64,0.0148284
0,5,39,1624.38,0.0126964
0,5,40,1610.55,0.00993449
0,5,41,1600.82,0.00715662
0,5,42,1593.48,0.00481548
0,5,43,1586.63,0.00311093
0,5,44,1578.34,0.00201518
0,5,45,1566.79,0.00137066
0,5,46,1550.46,0.0009944
0,5,47,1528.34,0.000736357
0,5,48,1500.36,0.000543703
0,5,49,1467.71,0.000378701
0,6,0,2172.24,0.162742
0,6,1,2311.93,0.196781
0,6,2,2417.18,0.222855
0,6,3,2488.5,0.23876
0,6,4,2533.24,0.245323
0,6,5,2561.7,0.246075
0,6,6,2583.34,0.245755
0,6,7,2603.86,0.248286
0,6,8,2624.17,0.255349
0,6,9,2641.52,0.2655
0,6,10,2652.28,0.274807
0,6,11,2653.89,0.27851
0,6,12,2646.24,0.272792
0,6,13,2629.63,0.256285
0,6,14,2604.55,0.230608
0,6,15,2570.83,0.199573
0,6,16,2528.64,0.167613
0,6,17,2479.87,0.138667
0,6,18,2428.72,0.115044
0,6,19,2380.76,0.0968819
0,6,20,2340.59,0.0826434
0,6,21,2309.74,0.0701132
0,6,22,2285.7,0.057716
0,6,23,2262.94,0.0449794
0,6,24,2235.9,0.0326655
0,6,25,2200.76,0.0219475
0,6,26,2157.07,0.0136831
0,6,27,2107.46,0.00805879
0,6,28,2055.9,0.00475328
0,6,29,2005.95,0.00310857
0,6,30,1959.14,0.00265356
0,6,31,1914.95,0.0030801
0,6,32,1871.85,0.00418399
0,6,33,1828.69,0.00596636
0,6,34,1785.87,0.00801772
0,6,35,1745.08,0.009916
0,6,36,1708.65,0.0111801
0,6,37,1678.55,0.0114537
0,6,38,1655.43,0.0106648
0,6,39,1638.78,0.00904715
0,6,40,1626.97,0.00702584
0,6,41,1618.22,0.00504534
0,6,42,1610.67,0.00341658
0,6,43,1602.6,0.00226177
0,6,44,1592.52,0.00154033
0,6,45,1579.19,0.00112423
0,6,46,1561.57,0.000874954
0,6,47,1538.81,0.000684413
0,6,48,1510.59,0.00052343
0,6,49,1477.66,0.000372627
0,7,0,2098.85,0.138275
0,7,1,2232.37,0.168081
0,7,2,2336.95,0.191938
0,7,3,2412.5,0.207883
0,7,4,2464.58,0.216241
0,7,5,2500.87,0.219566
0,7,6,2528.1,0.221638
0,7,7,2550.05,0.225806
0,7,8,2567.33,0.2337
0,7,9,2578.47,0.244109
0,7,10,2582.1,0.253366
0,7,11,2577.98,0.256913
0,7,12,2567.67,0.251101
0,7,13,2552.21,0.234911
0,7,14,2531.92,0.210396
0,7,15,2505.95,0.181724
0,7,16,2473.64,0.153376
0,7,17,2435.91,0.128878
0,7,18,2395.88,0.109842
0,7,19,2357.81,0.0956619
0,7,20,2325.04,0.084268
0,7,21,2298.5,0.0732629
0,7,22,2275.92,0.0612232
0,7,23,2253,0.0480578
0,7,24,2225.69,0.0349432
0,7,25,2191.4,0.0234039
0,7,26,2150.17,0.0144855
0,7,27,2104.31,0.00842176
0,7,28,2056.91,0.00485395
0,7,29,2010.45,0.00301772
0,7,30,1965.7,0.00234621
0,7,31,1921.92,0.00244257
0,7,32,1878.02,0.00304559
0,7,33,1833.63,0.00417366
0,7,34,1790.1,0.00547776
0,7,35,1749.75,0.0066717
0,7,36,1715.09,0.00743449
0,7,37,1687.73,0.00753739
0,7,38,1667.71,0.00694902
0,7,39,1653.82,0.00584161
0,7,40,1643.81,0.00450497
0,7,41,1635.62,0.00323116
0,7,42,1627.49,0.00221304
0,7,43,1618.09,0.0015157
0,7,44,1606.51,0.00109774
0,7,45,1592.07,0.000864079
0,7,46,1574.05,0.00071805
0,7,47,1551.49,0.000588366
0,7,48,1523.63,0.000462523
0,7,49,1490.6,0.000334762
0,8,0,2033.83,0.109635
0,8,1,2162.41,0.134388
0,8,2,2266.8,0.155379
0,8,3,2346.17,0.170984
0,8,4,2404.26,0.181068
0,8,5,2446.28,0.187105
0,8,6,2476.62,0.191668
0,8,7,2497.65,0.197212
0,8,8,2510.13,0.205124
0,8,9,2514.17,0.214547
0,8,10,2510.7,0.222544
0,8,11,2501.65,0.225381
0,8,12,2489.95,0.220065
0,8,13,2477.05,0.205978
0,8,14,2462.84,0.185159
0,8,15,2445.63,0.161372
0,8,16,2423.89,0.138421
0,8,17,2397.54,0.11903
0,8,18,2368.56,0.104176
0,8,19,2339.89,0.0929237
0,8,20,2313.71,0.0832421
0,8,21,2290.41,0.0730145
0,8,22,2268.17,0.0611784
0,8,23,2244.01,0.0479693
0,8,24,2215.43,0.0347556
0,8,25,2181.17,0.0231557
0,8,26,2141.83,0.0142253
0,8,27,2099.47,0.00817048
0,8,28,2056.36,0.00461809
0,8,29,2013.89,0.00275101
0,8,30,1971.97,0.00196912
0,8,31,1929.48,0.00183375
0,8,32,1885.64,0.00206014
0,8,33,1840.83,0.00267965
0,8,34,1797.29,0.00340911
0,8,35,1757.98,0.00407441
0,8,36,1725.55,0.00448103
0,8,37,1701.11,0.00449416
0,8,38,1684.02,0.00410276
0,8,39,1672.32,0.00341912
0,8,40,1663.25,0.00262134
0,8,41,1654.73,0.00188366
0,8,42,1645.34,0.00131404
0,8,43,1634.43,0.000941952
0,8,44,1621.76,0.000732997
0,8,45,1607.1,0.00062245
0,8,46,1589.77,0.000547895
0,8,47,1568.36,0.000466107
0,8,48,1541.35,0.000374135
0,8,49,1508.19,0.000274157
0,9,0,1984.92,0.0815052
0,9,1,2109.94,0.101117
0,9,2,2214.02,0.118877
0,9,3,2295.64,0.133522
0,9,4,2356.99,0.144578
0,9,5,2401.42,0.152581
0,9,6,2431.66,0.158969
0,9,7,2449.31,0.165252
0,9,8,2455.65,0.172514
0,9,9,2452.37,0.180305
0,9,10,2442.5,0.186651
0,9,11,2429.77,0.188955
0,9,12,2418.02,0.185085
0,9,13,2408.75,0.174702
0,9,14,2401.2,0.159386
0,9,15,2392.82,0.141893
0,9,16,2381.26,0.124877
0,9,17,2365.54,0.110125
0,9,18,2346.58,0.0982065
0,9,19,2326.17,0.0883419
0,9,20,2305.54,0.0790546
0,9,21,2284.76,0.068872
0,9,22,2262.49,0.0571961
0,9,23,2237.01,0.0444553
0,9,24,2207.24,0.0319502
0,9,25,2173.06,0.0211245
0,9,26,2135.55,0.0128712
0,9,27,2096.59,0.00730227
0,9,28,2057.77,0.00405864
0,9,29,2019.51,0.00233316
0,9,30,1980.97,0.00155894
0,9,31,1940.63,0.00130756
0,9,32,1897.9,0.00130539
0,9,33,1853.73,0.00158911
0,9,34,1811.08,0.00193952
0,9,35,1773.47,0.00226199
0,9,36,1743.52,0.00244939
0,9,37,1721.87,0.00242822
0,9,38,1707.16,0.00219509
0,9,39,1696.79,0.00181474
0,9,40,1687.7,0.00138558
0,9,41,1678.03,0.00100209
0,9,42,1666.92,0.000718683
0,9,43,1654.6,0.0005461
0,9,44,1641.45,0.000459768
0,9,45,1627.57,0.000419209
0,9,46,1611.97,0.000387018
0,9,47,1592.44,0.00033898
0,9,48,1566.48,0.000276317
0,9,49,1532.72,0.000204335
0,10,0,1954.87,0.0579096
0,10,1,2077.14,0.0729761
0,10,2,2179.97,0.0875335
0,10,3,2261.32,0.100629
0,10,4,2322.45,0.111608
0,10,5,2365.62,0.120361
0,10,6,2392.71,0.127483
0,10,7,2405.11,0.133732
0,10,8,2404.76,0.139946
0,10,9,2394.77,0.14608
0,10,10,2379.8,0.151122
0,10,11,2364.89,0.153581
0,10,12,2354.35,0.152094
0,10,13,2349.43,0.146352
0,10,14,2348.66,0.13714
0,10,15,2348.7,0.12591
0,10,16,2346.46,0.11405
0,10,17,2340.16,0.102553
0,10,18,2329.8,0.0919068
0,10,19,2316.21,0.0818896
0,10,20,2299.92,0.0719084
0,10,21,2280.94,0.0612958
0,10,22,2258.53,0.0498913
0,10,23,2232.13,0.0381438
0,10,24,2201.81,0.0270602
0,10,25,2168.35,0.017704
0,10,26,2133.12,0.0106841
0,10,27,2097.78,0.00598096
0,10,28,2063.32,0.00327513
0,10,29,2029.48,0.00182682
0,10,30,1994.79,0.00115484
0,10,31,1957.46,0.000884409
0,10,32,1916.97,0.000780375
0,10,33,1874.66,0.000877336
0,10,34,1833.95,0.00101389
0,10,35,1798.65,0.00114449
0,10,36,1771.29,0.00121541
0,10,37,1752.02,0.00118923
0,10,38,1738.92,0.00106439
0,10,39,1729.02,0.000873766
0,10,40,1719.21,0.000666089
0,10,41,1708.06,0.000487962
0,10,42,1695.45,0.00036397
0,10,43,1682.42,0.000296727
0,10,44,1669.91,0.00027076
0,10,45,1658.02,0.000262759
0,10,46,1645.13,0.000251865
0,10,47,1627.95,0.000225488
0,10,48,1602.74,0.000185867
0,10,49,1567.38,0.000138368
0,11,0,1941.46,0.041604
0,11,1,2061.01,0.0532665
0,11,2,2161.04,0.0650919
0,11,3,2239.38,0.0763391
0,11,4,2296.98,0.0863135
0,11,5,2335.79,0.0945865
0,11,6,2357.54,0.101303
0,11,7,2363.8,0.106804
0,11,8,2357.2,0.111841
0,11,9,2341.89,0.116757
0,11,10,2323.7,0.121322
0,11,11,2308.38,0.124856
0,11,12,2300.33,0.126427
0,11,13,2300.43,0.125436
0,11,14,2306.52,0.121691
0,11,15,2314.56,0.115367
0,11,16,2320.79,0.106826
0,11,17,2322.68,0.0966338
0,11,18,2319.38,0.0855497
0,11,19,2310.92,0.0741549
0,11,20,2297.44,0.062818
0,11,21,2279.13,0.051617
0,11,22,2256.08,0.0406858
0,11,23,2228.87,0.0303249
0,11,24,2198.61,0.0211051
0,11,25,2166.69,0.0136085
0,11,26,2134.51,0.00811608
0,11,27,2103.37,0.00447313
0,11,28,2073.72,0.00241625
0,11,29,2044.7,0.00131257
0,11,30,2014.49,0.000793827
0,11,31,1981.1,0.000564263
0,11,32,1944.08,0.000441974
0,11,33,1904.92,0.000454738
0,11,34,1867.21,0.000490388
0,11,35,1834.77,0.000529823
0,11,36,1809.9,0.000548665
0,11,37,1792.41,0.000528902
0,11,38,1780.09,0.000469507
0,11,39,1769.99,0.000385579
0,11,40,1759.27,0.000299371
0,11,41,1747.11,0.000232506
0,11,42,1734.09,0.000195046
0,11,43,1721.89,0.000186085
0,11,44,1711.66,0.000194924
0,11,45,1703.22,0.000206453
0,11,46,1693.96,0.000207424
0,11,47,1679.25,0.000190774
0,11,48,1654.1,0.000159352
0,11,49,1615.59,0.000119637
0,12,0,1940.15,0.0339679
0,12,1,2056.53,0.0436983
0,12,2,2152.27,0.0536223
0,12,3,2225.41,0.0630931
0,12,4,2277.1,0.0714723
0,12,5,2309.6,0.078303
0,12,6,2325,0.0836685
0,12,7,2325.33,0.0878749
0,12,8,2313.84,0.0917966
0,12,9,2295.36,0.0961501
0,12,10,2276.29,0.101228
0,12,11,2262.64,0.106718
0,12,12,2258.56,0.111661
0,12,13,2264.45,0.114832
0,12,14,2277.55,0.115024
0,12,15,2293.24,0.111407
0,12,16,2307.11,0.103785
0,12,17,2315.93,0.0927936
0,12,18,2318.02,0.0797767
0,12,19,2312.79,0.066198
0,12,20,2300.2,0.0532523
0,12,21,2280.91,0.0415341
0,12,22,2256.08,0.0312617
0,12,23,2227.54,0.0224535
0,12,24,2197.4,0.0151969
0,12,25,2167.54,0.0095978
0,12,26,2139.16,0.00563617
0,12,27,2113.04,0.00304641
0,12,28,2088.92,0.00162443
0,12,29,2065.44,0.000861226
0,12,30,2040.5,0.000502308
0,12,31,2012.08,0.000336282
0,12,32,1979.76,0.00023605
0,12,33,1945.03,0.000221
0,12,34,1911.3,0.000218287
0,12,35,1882.14,0.00022125
0,12,36,1859.51,0.000220685
0,12,37,1843.08,0.000208593
0,12,38,1830.74,0.000185449
0,12,39,1820.05,0.000158959
0,12,40,1808.79,0.000140178
0,12,41,1796.87,0.000140001
0,12,42,1785.39,0.000162264
0,12,43,1776.28,0.00020304
0,12,44,1770.49,0.000250191
0,12,45,1767.09,0.000287255
0,12,46,1762.24,0.00029987
0,12,47,1749.88,0.000281682
0,12,48,1723.74,0.000237655
0,12,49,1680.21,0.000179611
0,13,0,1945.65,0.0351163
0,13,1,2058.4,0.0444459
0,13,2,2148.88,0.0534328
0,13,3,2215.57,0.0614126
0,13,4,2260.15,0.0678684
0,13,5,2285.56,0.0725492
0,13,6,2294.57,0.0758133
0,13,7,2289.93,0.0782892
0,13,8,2275.44,0.0811939
0,13,9,2256.31,0.085613
0,13,10,2239.03,0.0920915
0,13,11,2229.36,0.100237
0,13,12,2230.93,0.10859
0,13,13,2243.52,0.11502
0,13,14,2263.8,0.117355
0,13,15,2286.66,0.114128
0,13,16,2307.15,0.10512
0,13,17,2321.4,0.0915062
0,13,18,2327.04,0.0754543
0,13,19,2322.99,0.0592618
0,13,20,2309.26,0.044703
0,13,21,2287.18,0.0325981
0,13,22,2259.12,0.0230436
0,13,23,2228.31,0.0156975
0,13,24,2197.93,0.0101942
0,13,25,2170.3,0.00624069
0,13,26,2146.34,0.00358561
0,13,27,2126.09,0.00188772
0,13,28,2108.42,0.000993832
0,13,29,2091.35,0.000514574
0,13,30,2072.56,0.000290778
0,13,31,2050.08,0.00018518
0,13,32,2023.54,0.000117421
0,13,33,1994.34,9.94574e-05
0,13,34,1965.45,8.75821e-05
0,13,35,1939.9,8.02053e-05
0,13,36,1919.25,7.62464e-05
0,13,37,1903.22,7.23414e-05
0,13,38,1890.23,7.21581e-05
0,13,39,1878.87,8.36332e-05
0,13,40,1867.87,0.000117257
0,13,41,1857.92,0.000183594
0,13,42,1850.4,0.000285739
0,13,43,1846.95,0.000414806
0,13,44,1847.82,0.000547552
0,13,45,1850.89,0.000651691
0,13,46,1850.95,0.000697905
0,13,47,1840.52,0.000672652
0,13,48,1812.18,0.00058451
0,13,49,1761.76,0.000458811
0,14,0,1954.02,0.0440147
0,14,1,2063.04,0.0542051
0,14,2,2148.07,0.0630439
0,14,3,2208.11,0.0697894
0,14,4,2245.47,0.0741152
0,14,5,2263.93,0.0761578
0,14,6,2267.19,0.0767996
0,14,7,2258.89,0.0772506
0,14,8,2243.39,0.0792198
0,14,9,2226.05,0.0841344
0,14,10,2213.09,0.0925602
0,14,11,2209.54,0.103663
0,14,12,2218.2,0.115146
0,14,13,2238.07,0.123815
0,14,14,2265.24,0.126655
0,14,15,2294.24,0.12193
0,14,16,2319.77,0.109839
0,14,17,2337.57,0.0924346
0,14,18,2344.82,0.0728112
0,14,19,2340.18,0.0539653
0,14,20,2323.8,0.0379791
0,14,21,2297.69,0.0256336
0,14,22,2265.45,0.0167528
0,14,23,2231.67,0.010617
0,14,24,2200.68,0.00648744
0,14,25,2175.31,0.00378226
0,14,26,2156.18,0.00210264
0,14,27,2142.49,0.00106507
0,14,28,2132.03,0.000553206
0,14,29,2122.07,0.000279362
0,14,30,2110.03,0.000152955
0,14,31,2094.04,9.28501e-05
0,14,32,2073.92,5.2969e-05
0,14,33,2050.94,4.00295e-05
0,14,34,2027.49,3.01727e-05
0,14,35,2005.88,2.35402e-05
0,14,36,1987.18,2.49622e-05
0,14,37,1971.24,3.26624e-05
0,14,38,1957.42,5.6234e-05
0,14,39,1945.71,0.000111246
0,14,40,1936.09,0.000217622
0,14,41,1930.04,0.000396257
0,14,42,1928.87,0.000654884
0,14,43,1933.43,0.000975034
0,14,44,1942.72,0.00130542
0,14,45,1953.13,0.00157211
0,14,46,1958.04,0.00170515
0,14,47,1948.78,0.0016688
0,14,48,1917.02,0.00147727
0,14,49,1858.11,0.00118622
0,15,0,1964.65,0.0585167
0,15,1,2070.42,0.0703139
0,15,2,2150.53,0.0793999
0,15,3,2204.45,0.0849702
0,15,4,2235.16,0.0869833
0,15,5,2247.31,0.0860996
0,15,6,2245.69,0.0838644
0,15,7,2234.96,0.0821752
0,15,8,2220.12,0.0832557
0,15,9,2206.54,0.0887923
0,15,10,2199.81,0.0992007
0,15,11,2203.87,0.113016
0,15,12,2220.3,0.126987
0,15,13,2247.13,0.136895
0,15,14,2279.92,0.13908
0,15,15,2313.09,0.131823
0,15,16,2341.32,0.11598
0,15,17,2360.39,0.0945845
0,15,18,2367.39,0.0715845
0,15,19,2360.96,0.0504722
0,15,20,2341.39,0.0334046
0,15,21,2311.21,0.0209544
0,15,22,2274.95,0.0126215
0,15,23,2238.36,0.00735964
0,15,24,2206.86,0.00416516
0,15,25,2183.83,0.00227794
0,15,26,2169.71,0.00122491
0,15,27,2162.81,0.000603202
0,15,28,2159.8,0.000318545
0,15,29,2157.05,0.000162391
0,15,30,2151.68,8.75884e-05
0,15,31,2142.03,5.03055e-05
0,15,32,2128.21,2.57287e-05
0,15,33,2111.48,1.63146e-05
0,15,34,2093.68,9.43452e-06
0,15,35,2076.28,4.94957e-06
0,15,36,2059.76,1.48939e-05
0,15,37,2044.18,3.78372e-05
0,15,38,2029.94,9.55431e-05
0,15,39,2018.7,0.000222189
0,15,40,2011.84,0.000460648
0,15,41,2011.58,0.000856902
0,15,42,2018.85,0.00143039
0,15,43,2033.17,0.00214454
0,15,44,2051.87,0.00289127
0,15,45,2069.7,0.00351058
0,15,46,2078.79,0.0038463
0,15,47,2069.65,0.00381157
0,15,48,2033.36,0.00342576
0,15,49,1964.89,0.00280111
0,16,0,1979.06,0.0758822
0,16,1,2082.63,0.0894614
0,16,2,2158.86,0.0987713
0,16,3,2207.69,0.103025
0,16,4,2232.68,0.102582
0,16,5,2239.4,0.0987163
0,16,6,2233.77,0.0936601
0,16,7,2221.58,0.0899433
0,16,8,2208.55,0.0901845
0,16,9,2199.92,0.0961825
0,16,10,2200.38,0.10809
0,16,11,2212.42,0.123799
0,16,12,2236.09,0.139225
0,16,13,2268.34,0.149367
0,16,14,2304.32,0.150192
0,16,15,2338.7,0.140196
0,16,16,2366.68,0.120928
0,16,17,2384.54,0.0962608
0,16,18,2389.72,0.0707638
0,16,19,2380.99,0.0481746
0,16,20,2358.75,0.0305509
0,16,21,2325.72,0.0181949
0,16,22,2286.89,0.0103228
0,16,23,2248.76,0.00566461
0,16,24,2217.54,0.00306665
0,16,25,2197.18,0.00167954
0,16,26,2188.07,0.00100231
0,16,27,2187.76,0.00061873
0,16,28,2191.82,0.000439726
0,16,29,2195.71,0.000313893
0,16,30,2196.22,0.00022284
0,16,31,2191.93,0.00015223
0,16,32,2183.41,9.57836e-05
0,16,33,2172.15,5.74173e-05
