x,y,z,Type,State,extra
49,13,1,2,4,0
32,18,0,2,4,0
30,23,31,1,7,33085.4|29786|3|1
32,19,42,1,8,30451.8|1113998|-1|0
22,11,40,1,8,38757.7|41583|-1|0
33,24,9,1,8,44735.5|37047|-1|0
6,41,9,1,7,23464.6|3492|6|0
11,28,18,1,7,37843.2|42382|1|1
34,3,0,2,5,0
5,47,8,1,7,42160|20546|2|1
0,42,3,6,16,0
49,13,7,2,4,0
23,0,27,1,8,22615.2|455800|-1|0
20,36,8,1,8,20880.4|27643|-1|0
14,3,28,1,7,29859.7|36523|3|2
38,16,3,6,16,0
18,21,3,1,8,27952.3|422378|-1|0
4,40,35,1,7,28750.2|7107|1|3
7,22,2,1,7,40376.1|13778|1|2
9,21,29,1,8,32508.9|994|-1|0
49,3,9,6,16,0
41,7,39,1,7,24332.5|7620|6|1
0,15,46,2,4,0
38,12,34,1,8,24212.9|14591|-1|0
9,20,13,1,7,25756.2|8241|6|0
9,29,20,6,16,0
0,3,38,5,14,40285.1
12,12,14,1,7,23719.9|27501|2|2
35,9,35,1,7,22515.2|23627|5|1
19,32,42,1,8,40699.6|1031|-1|0
18,29,29,6,16,0
32,1,30,1,8,25505|27581|-1|0
40,31,6,1,7,45727.9|114087|4|1
49,3,3,2,4,0
19,48,38,1,7,39166.2|16871|3|2
2,29,48,3,9,0
44,9,35,1,8,28838.5|25902|-1|0
2,28,0,6,16,0
43,0,5,6,16,0
43,5,24,1,7,36363.7|35575|6|1
1,20,30,1,8,29294.7|432|-1|0
7,33,10,1,7,32478.4|20546|1|3
47,11,39,1,7,24793.8|27581|2|1
21,16,24,1,8,22472.3|11746|-1|0
8,33,12,6,16,0
45,42,20,1,8,46414.7|27343|-1|0
0,8,19,6,16,0
49,16,49,1,7,29845.5|41856|4|1
48,0,19,2,4,0
48,19,11,6,16,0
48,15,42,6,16,0
24,16,23,1,7,21018.7|29938|6|1
23,23,5,6,16,0
2,31,47,5,13,44133.4
37,3,13,1,7,42425.4|27194|2|1
2,25,31,1,7,30719.8|13084|4|4
20,19,17,6,16,0
43,21,0,2,4,0
49,15,0,2,4,0
1,31,16,5,13,46743.6
36,6,20,1,8,37699|14085|-1|0
10,9,19,1,7,23967.6|25583|2|1
1,7,49,3,10,0
9,12,38,1,7,37762.7|26333|5|1
3,6,20,1,7,21665.8|7749|2|1
8,30,26,1,8,28750.2|7107|-1|0
10,44,13,1,7,32478.4|20546|6|0
35,22,45,1,8,30451.8|30629|-1|0
12,3,40,1,7,37677.2|26333|5|1
9,33,47,1,8,30613.8|814239|-1|0
16,17,5,1,8,23169.5|29938|-1|0
34,1,5,6,16,0
47,17,3,6,16,0
49,19,3,3,9,0
27,2,43,5,13,40114.8
22,34,2,1,8,28256.7|434061|-1|0
4,4,12,1,7,29045.2|199176|5|1
3,32,36,1,7,29027.6|7107|6|0
23,14,15,6,16,0
46,28,35,1,7,34481.3|29938|6|1
12,11,33,1,8,28178.1|26333|-1|0
25,11,29,6,16,0
6,18,37,1,7,34234|432|6|1
18,8,6,1,8,28805.9|11746|-1|0
6,12,14,1,8,27457.7|33976|-1|0
48,19,48,1,7,27646.6|25902|5|1
20,25,8,1,8,27952.3|422378|-1|0
17,9,36,1,8,26666.7|21865|-1|0
48,49,2,3,9,0
13,3,8,1,8,25510.3|36179|-1|0
36,7,42,1,7,45114|36987|5|1
46,28,7,6,16,0
0,19,44,2,4,0
31,20,33,1,8,20297.3|23627|-1|0
9,40,10,1,7,23464.6|3492|1|3
30,35,25,1,7,33085.4|723216|5|7
43,10,40,1,8,30451.8|30629|-1|0
36,27,42,1,7,20783.8|36394|1|1
22,15,23,1,8,26747.9|432|-1|0
48,0,17,3,9,0
33,37,33,1,7,38757.7|41583|1|1
41,2,0,3,10,0
15,20,11,1,7,29859.7|493168|4|2
39,0,8,3,10,0
6,17,28,1,8,27833.5|3745|-1|0
2,0,20,1,8,26009.8|6959|-1|0
45,49,0,2,4,0
32,4,43,1,7,21980.7|14591|6|0
16,28,26,1,8,37843.2|42382|-1|0
49,9,10,3,10,0
3,3,31,1,7,32447.8|36523|3|2
45,5,2,3,9,0
0,33,45,2,5,0
13,10,45,6,16,0
43,13,0,2,4,0
37,10,37,1,7,30451.8|30629|4|4
1,8,49,3,9,0
49,0,23,2,4,0
48,2,7,2,4,0
29,12,31,1,7,21851.9|14591|1|3
5,29,11,1,8,20880.4|27643|-1|0
31,41,14,1,7,45727.9|114087|4|1
36,0,27,1,7,31076.7|767203|6|0
47,19,0,2,4,0
41,20,30,1,7,27041.9|27643|5|2
4,46,24,1,7,37891.9|11877|6|0
36,20,49,1,7,23006.5|36394|2|3
41,12,38,1,8,26580.7|729355|-1|0
43,1,27,1,7,36089.5|25902|5|1
9,42,12,1,8,32548.2|15493|-1|0
35,17,29,1,7,43718.3|40080|5|1
0,14,19,1,8,27457.7|33976|-1|0
49,15,45,1,7,28782.4|25902|6|3
20,26,38,1,7,26764.2|12647|4|2
23,48,41,1,7,33759.3|11674|4|3
20,29,10,1,7,33818.2|422378|3|4
48,20,34,1,8,29781.6|1078193|-1|0
26,24,37,1,8,27457.7|33976|-1|0
3,28,11,6,16,0
12,5,41,6,16,0
2,48,19,1,7,37891.9|11877|6|0
19,5,43,1,8,38757.7|41583|-1|0
34,0,17,1,7,38114.3|27194|4|3
23,33,35,1,8,26764.2|12647|-1|0
21,27,25,1,8,26747.9|432|-1|0
39,0,2,2,4,0
35,3,23,1,8,35370.7|7620|-1|0
10,8,40,1,7,38921.2|422378|6|1
34,22,39,1,7,20783.8|36394|1|1
23,34,30,1,8,37843.2|42382|-1|0
9,14,32,1,8,29796.6|43637|-1|0
43,29,0,3,9,0
32,10,18,6,16,0
26,42,37,1,7,39166.2|16871|3|2
6,30,43,1,8,34420.7|428763|-1|0
32,18,37,1,7,21776.5|23627|5|1
3,44,41,1,8,30401.5|28579|-1|0
31,4,15,1,8,35596|887442|-1|0
48,1,6,3,9,0
18,18,41,1,7,29093.7|21865|2|4
1,40,23,1,8,41487.6|765160|-1|0
31,2,13,1,8,38304.8|887442|-1|0
40,9,23,1,8,43106.1|16224|-1|0
42,0,12,2,4,0
2,26,27,1,7,31859.6|432|5|1
38,1,0,6,16,0
45,44,29,6,16,0
49,17,0,2,4,0
12,1,1,6,16,0
36,7,40,1,8,26580.7|41856|-1|0
0,4,41,2,4,0
24,28,23,1,8,26747.9|432|-1|0
10,12,21,1,8,33422.8|32231|-1|0
37,16,39,1,7,34047.8|3816|6|0
43,30,0,2,4,0
36,32,32,1,7,26534|29042|2|3
42,25,43,1,7,22968.1|1078193|5|3
21,30,18,1,7,28700.3|434061|3|2
24,13,25,1,7,22472.3|11746|4|1
44,28,26,1,7,41812.3|29048|6|0
0,0,0,3,10,0
0,19,36,1,8,39884.9|152395|-1|0
2,29,13,1,7,27457.7|33976|1|2
0,46,13,1,7,37891.9|11877|6|0
13,15,28,6,16,0
0,15,27,1,7,33422.8|32231|4|2
25,5,5,1,8,39483.9|25583|-1|0
24,30,14,6,16,0
17,17,19,1,7,23967.6|25583|4|3
48,5,32,1,7,32981.1|25902|6|1
36,13,15,6,16,0
0,37,43,1,7,32756.9|7107|6|0
2,21,0,1,7,29045.2|2501|6|1
48,6,0,2,4,0
3,24,21,1,8,23719.9|27501|-1|0
5,4,46,1,7,44822|26333|5|1
28,17,29,1,7,27043.7|14085|5|1
0,21,43,1,7,43887.9|432|5|1
40,1,40,1,8,30451.8|680275|-1|0
14,28,15,1,7,28512.6|18800|0|1
14,43,37,1,7,30401.5|458022|2|1
22,46,32,6,16,0
2,35,36,1,8,43234.1|32664|-1|0
6,38,36,1,7,30401.5|458022|4|3
44,21,33,1,7,34481.3|29938|6|1
48,4,23,1,8,41939.6|767203|-1|0
37,16,10,1,7,42710.2|1096065|6|1
37,44,26,1,8,46457.9|27194|-1|0
2,39,26,5,13,33264.6
48,0,1,3,9,0
0,5,16,1,7,27465.7|26070|6|0
27,2,0,3,9,0
0,10,47,2,5,0
7,27,0,5,13,46278.4
25,2,47,1,7,38757.7|41583|1|1
48,3,33,1,8,33084.5|25902|-1|0
11,26,45,6,16,0
33,46,16,1,7,46457.9|27194|6|1
22,6,12,1,8,29859.7|900237|-1|0
43,49,0,3,9,0
47,13,0,2,4,0
33,8,10,1,7,39464.9|900237|4|2
43,11,10,1,8,48134.8|6959|-1|0
33,32,25,1,7,43718.3|40080|5|1
6,41,46,1,7,30401.5|28579|2|1
11,22,19,1,8,22472.3|11746|-1|0
44,0,14,6,16,0
30,19,4,6,16,0
22,19,28,1,7,45521.2|31963|6|0
35,18,41,1,7,34047.8|3816|1|1
32,0,36,6,16,0
1,11,16,1,7,21956.9|7749|3|1
2,16,29,6,16,0
1,5,49,3,9,0
48,2,4,2,4,0
46,16,0,3,9,0
35,17,0,2,5,0
26,14,12,1,7,31525.3|900237|6|4
49,23,1,2,4,0
0,7,44,5,13,48596.3
14,8,9,6,16,0
12,43,30,1,8,41487.6|765160|-1|0
26,14,17,1,8,26741.4|29938|-1|0
10,23,14,1,7,28512.6|18800|1|3
16,2,37,1,8,41205.9|17974|-1|0
14,33,13,1,7,20880.4|27643|6|2
46,33,4,3,9,0
24,5,30,1,7,29859.7|971838|4|2
6,6,2,1,8,29045.2|199176|-1|0
48,0,14,2,4,0
34,23,42,1,7,27556.9|10704|5|1
38,31,25,1,7,41812.3|29048|6|0
4,36,12,1,7,23464.6|3492|6|0
3,45,41,1,7,29073.4|22377|3|2
44,43,23,1,8,46414.7|27343|-1|0
41,36,20,1,7,46414.7|27343|4|2
2,26,21,1,8,23719.9|27501|-1|0
7,26,49,2,4,0
27,6,45,1,7,22905.7|23627|5|1
8,48,38,1,8,37929.6|8427|-1|0
44,8,39,1,7,43106.1|16224|1|2
17,36,14,1,7,28700.3|434061|3|2
34,18,38,6,16,0
0,1,15,5,13,34945.2
29,17,27,1,7,26747.9|432|6|1
49,0,6,6,16,0
27,17,28,1,8,22472.3|11746|-1|0
17,30,13,1,8,20880.4|27643|-1|0
23,27,15,1,7,28512.6|18800|6|0
9,32,22,1,8,27457.7|33976|-1|0
31,0,3,5,13,48859.9
16,9,20,6,16,0
12,25,15,6,16,0
15,25,46,1,7,31823.1|26333|6|3
44,16,32,1,8,29852.9|25902|-1|0
35,19,40,1,7,21851.9|14591|6|0
48,1,11,2,4,0
9,45,3,6,16,0
3,2,17,6,16,0
43,7,10,6,16,0
4,31,10,6,16,0
22,9,24,6,16,0
11,11,21,1,7,25756.2|8241|2|1
20,16,15,6,16,0
2,6,49,3,9,0
41,13,6,6,16,0
18,30,49,1,8,27069.4|524946|-1|0
18,45,27,1,7,41487.6|765160|3|2
47,26,0,3,9,0
47,5,36,1,7,43106.1|16224|1|2
28,34,33,5,13,39488.8
45,16,0,2,4,0
49,18,35,1,8,32137.8|525837|-1|0
40,5,0,2,4,0
0,15,11,5,13,45869.4
3,29,38,1,7,33207.1|7107|6|0
32,17,48,1,8,22865.9|23627|-1|0
7,22,7,1,7,40376.1|13778|4|2
49,3,11,2,4,0
21,31,18,1,7,28700.3|434061|3|2
36,6,48,1,7,43106.1|16224|1|6
5,44,7,1,7,30631.3|7107|6|0
48,23,32,1,8,27041.9|27643|-1|0
34,4,32,5,13,32424.7
16,8,20,6,16,0
48,3,3,2,4,0
39,38,36,1,7,34481.3|29938|3|6
2,22,15,1,8,28256.7|434061|-1|0
42,28,0,2,4,0
3,8,24,1,8,26409.2|27501|-1|0
3,43,32,1,8,28750.2|7107|-1|0
2,48,47,6,16,0
29,25,45,1,7,20783.8|36394|1|1
0,0,33,2,4,0
7,14,19,1,8,27833.5|3745|-1|0
4,36,17,1,7,37843.2|42382|1|1
49,9,5,2,4,0
43,13,3,6,16,0
1,44,27,1,7,29027.6|7107|1|3
27,21,27,1,8,36706.2|42790|-1|0
48,1,7,2,5,0
9,36,10,1,7,32478.4|20546|1|3
25,26,10,1,7,27457.7|581078|5|1
46,31,30,1,7,41812.3|29048|6|0
1,21,15,1,7,27457.7|33976|1|2
32,29,47,1,7,20783.8|36394|1|1
22,32,48,1,7,27556.9|10704|1|6
21,41,34,1,7,40699.6|1031|4|4
47,23,39,1,6,22968.1|1078193|12|0
36,28,22,1,8,35029.8|29042|-1|0
6,43,25,1,7,32548.2|15493|5|1
34,6,6,1,7,46560.4|25583|3|1
42,15,0,2,4,0
20,7,49,6,16,0
20,6,16,1,8,24468.1|455800|-1|0
30,12,23,1,7,27457.7|33976|5|1
3,8,49,3,9,0
48,26,0,2,4,0
46,11,8,6,16,0
49,22,10,2,4,0
45,34,0,6,16,0
40,33,39,1,7,33759.3|11674|2|1
2,30,13,1,7,27457.7|33976|1|2
9,12,28,1,8,32508.9|994|-1|0
0,25,40,3,9,0
5,21,6,1,8,23169.5|29938|-1|0
0,14,48,3,10,0
16,40,30,1,8,41487.6|765160|-1|0
49,3,0,2,4,0
38,4,11,1,8,46481.7|41856|-1|0
43,10,34,1,8,43106.1|16224|-1|0
39,26,39,1,7,20783.8|36394|4|7
4,36,38,1,7,29027.6|7107|6|0
30,0,32,6,16,0
27,0,0,2,4,0
41,0,0,3,9,0
36,2,26,6,16,0
49,9,9,2,4,0
40,22,20,1,7,38233.2|36045|6|3
19,23,37,1,7,26747.9|432|2|4
2,11,22,1,8,27833.5|3745|-1|0
33,14,31,6,16,0
22,3,4,6,16,0
10,15,8,6,16,0
12,29,39,1,8,30719.8|13084|-1|0
33,10,7,2,4,0
37,9,2,6,16,0
47,6,0,3,9,0
49,0,12,2,4,0
45,11,0,3,9,0
45,15,48,1,7,26791.1|25902|1|6
28,9,44,1,7,26580.7|729355|4|1
44,28,34,1,7,22968.1|1078193|4|1
35,27,28,6,16,0
34,20,49,5,13,38517.6
34,24,23,1,7,27043.7|14085|5|1
27,23,19,6,16,0
39,1,0,2,4,0
9,47,20,5,13,46503
7,27,38,1,7,30994.8|814239|3|6
48,6,46,1,8,30191.2|41856|-1|0
10,33,14,1,7,32478.4|20546|1|3
14,2,44,1,7,45523.6|31963|6|0
4,35,20,1,7,42160|20546|4|3
20,9,11,1,7,25756.2|8241|6|0
6,25,6,6,16,0
17,27,44,1,8,40699.6|1031|-1|0
1,31,13,1,7,28672.7|981|6|5
9,42,41,1,7,30401.5|28579|2|1
35,3,48,1,7,25451.8|14591|6|0
37,8,37,1,8,26791.1|25902|-1|0
5,28,20,1,7,27457.7|33976|6|3
25,4,15,1,7,28439.4|11746|6|1
20,2,41,1,7,38757.7|41583|1|1
5,36,20,1,8,33422.8|32231|-1|0
28,8,13,6,16,0
7,3,5,1,7,27514.9|14591|2|1
39,35,34,1,7,26534|29042|1|1
6,34,42,1,7,30401.5|28579|4|3
49,26,3,2,4,0
22,18,13,1,8,20879.8|11746|-1|0
47,10,39,1,8,45114|36987|-1|0
35,24,37,1,7,34047.8|3816|6|0
9,27,11,1,7,40376.1|13778|1|1
42,6,33,1,7,29230.6|27581|3|1
49,14,2,3,10,0
0,3,26,4,0,43653
2,5,14,1,8,27465.7|26070|-1|0
48,0,0,2,4,0
46,13,0,2,5,0
33,11,49,1,8,30451.8|30629|-1|0
1,39,40,1,7,43234.1|32664|4|4
27,30,0,2,4,0
49,8,1,3,9,0
10,13,24,1,7,33422.8|32231|2|5
49,5,17,2,4,0
22,17,26,6,16,0
38,23,0,6,16,0
31,38,6,1,8,46582.1|1120042|-1|0
11,46,7,1,7,37891.9|11877|6|0
11,36,10,1,7,29105|981|2|1
32,10,33,1,7,21851.9|14591|6|0
25,1,17,1,7,31080.7|27194|2|1
25,5,47,1,7,24381.5|23627|5|1
19,14,28,1,8,21913.9|21865|-1|0
47,14,2,6,16,0
21,14,37,1,7,21887.2|23627|5|1
20,30,30,1,8,26764.2|12647|-1|0
47,18,23,6,16,0
13,18,34,1,7,32508.9|994|5|1
18,6,19,6,16,0
43,0,2,2,4,0
0,2,7,1,8,30712.5|27501|-1|0
49,18,33,6,16,0
49,10,1,2,5,0
31,39,15,1,8,46414.7|27343|-1|0
2,12,49,2,4,0
49,14,2,2,5,0
12,1,4,1,8,31186.2|27501|-1|0
46,2,0,2,4,0
11,7,19,1,7,23719.9|27501|1|2
16,8,29,1,8,29674.7|26333|-1|0
4,42,21,1,7,37891.9|11877|6|0
0,44,39,5,14,35578.4
19,25,25,1,8,34968.1|31726|-1|0
7,16,21,6,16,0
17,20,22,1,7,27043.7|14085|5|1
30,5,9,6,16,0
35,10,38,1,7,27043.7|14085|6|3
25,1,42,1,7,45523.6|31963|6|0
7,44,35,1,8,42904|2019|-1|0
46,29,1,6,16,0
43,5,6,6,16,0
7,6,3,6,16,0
13,15,10,1,7,25756.2|8241|6|0
49,6,6,3,10,0
21,18,12,6,16,0
48,1,4,3,9,0
9,37,14,1,7,37843.2|42382|1|1
49,8,8,3,10,0
37,0,0,2,4,0
31,5,27,1,8,29859.7|971838|-1|0
23,11,5,6,16,0
9,15,9,1,7,25756.2|8241|6|0
47,5,0,3,9,0
2,4,48,6,16,0
49,1,23,2,4,0
24,42,14,1,7,29351.8|428763|4|3
46,19,21,1,7,41852.3|41856|2|2
3,11,36,6,16,0
22,15,13,1,7,24036.4|29938|2|4
27,2,47,1,7,38757.7|41583|1|1
20,17,25,1,7,32508.9|994|5|1
11,20,19,1,8,39166.2|16871|-1|0
21,8,26,6,16,0
11,4,49,2,4,0
22,30,7,1,7,34959.6|1078193|2|1
15,48,11,1,8,32548.2|15493|-1|0
21,22,21,1,7,34968.1|31726|5|1
0,6,47,2,4,0
48,0,15,2,4,0
10,20,39,1,8,32636.4|152395|-1|0
40,2,7,6,16,0
45,18,49,5,13,25449
11,19,31,1,7,36706.2|42790|4|4
48,22,48,1,8,27041.9|27643|-1|0
40,36,21,1,7,46414.7|27343|4|2
7,12,9,1,8,29859.7|493168|-1|0
30,47,23,1,8,46414.7|27343|-1|0
41,6,5,6,16,0
47,0,0,2,4,0
26,21,2,6,16,0
13,18,19,6,16,0
32,18,39,1,7,34047.8|3816|6|0
7,45,3,1,7,30631.3|7107|6|0
17,6,31,1,8,25095.5|21865|-1|0
49,21,3,2,5,0
2,49,37,1,7,27071.8|22377|4|4
45,1,6,6,16,0
19,7,3,1,7,31786.7|26070|2|7
6,19,1,1,7,29045.2|2501|4|2
5,32,18,1,7,23464.6|3492|6|0
45,7,25,1,7,36507.9|35575|6|1
19,34,9,1,8,20880.4|27643|-1|0
37,42,29,1,8,46457.9|27194|-1|0
9,18,12,1,7,25756.2|8241|6|0
28,7,15,1,8,34004.1|455800|-1|0
39,38,24,1,7,46414.7|27343|4|2
18,28,16,1,7,28512.6|18800|6|0
10,41,14,6,16,0
47,16,3,6,16,0
8,20,19,1,7,27833.5|3745|3|2
15,20,16,1,7,25756.2|8241|1|3
6,10,22,1,7,33422.8|32231|5|2
15,6,10,1,7,23967.6|25583|5|5
14,48,43,1,7,30401.5|28579|4|3
3,17,30,1,7,32508.9|152395|1|4
5,30,6,1,8,20880.4|27643|-1|0
13,48,28,1,7,29027.6|7107|2|5
1,8,26,1,7,26871.2|25583|2|1
4,0,13,5,13,35574.2
14,19,34,1,8,29796.6|43637|-1|0
5,39,19,1,7,23464.6|3492|6|0
37,12,32,1,8,43106.1|16224|-1|0
48,5,24,6,16,0
46,6,0,3,10,0
27,27,25,1,7,22472.3|11746|6|5
36,5,35,1,7,23914.7|27581|4|3
5,32,2,6,16,0
2,26,28,1,8,28750.2|7107|-1|0
3,4,14,1,7,23719.9|27501|6|1
3,15,40,1,8,45139|1172665|-1|0
49,23,2,3,9,0
14,19,20,5,13,39204.6
43,0,26,1,8,38018.8|27581|-1|0
8,9,14,1,7,23719.9|27501|6|1
2,25,2,1,7,40376.1|13778|1|2
43,12,0,2,4,0
15,5,22,1,7,23719.9|27501|1|2
9,44,1,1,7,24239|22377|2|1
8,18,27,1,7,45521.2|31963|6|0
48,16,1,6,16,0
38,38,20,1,7,46414.7|27343|4|2
28,0,29,1,7,26617.6|455800|4|2
17,30,23,1,7,26747.9|432|6|1
36,11,45,1,7,26791.1|25902|5|1
42,2,0,2,4,0
21,48,28,1,8,39166.2|16871|-1|0
15,48,49,1,8,30401.5|458022|-1|0
8,27,37,1,8,32508.9|152395|-1|0
49,48,22,1,8,46414.7|27343|-1|0
36,5,9,1,8,46865.2|41140|-1|0
26,22,16,1,8,36706.2|42790|-1|0
23,45,37,1,7,40699.6|1031|3|2
33,13,35,1,7,26580.7|729355|5|3
9,10,33,6,16,0
13,44,41,1,7,29027.6|7107|2|5
22,33,10,6,16,0
37,35,48,5,14,38753.6
17,14,8,1,8,22061.2|14591|-1|0
12,27,41,1,8,40699.6|1031|-1|0
9,10,21,1,8,27833.5|3745|-1|0
49,12,0,2,5,0
34,9,33,6,16,0
41,22,36,5,13,35554.9
21,39,17,1,8,32548.2|15493|-1|0
49,5,5,2,4,0
49,15,8,3,10,0
24,15,23,1,7,29796.6|43637|4|4
44,13,9,6,16,0
49,1,9,2,4,0
15,22,25,1,8,36706.2|42790|-1|0
24,22,38,1,7,21851.9|14591|1|3
20,17,1,6,16,0
49,29,30,1,7,41812.3|29048|6|0
48,0,1,2,4,0
42,4,37,1,7,26832.5|27581|2|1
17,29,0,1,8,36702.7|1078193|-1|0
28,22,16,1,7,25708.2|11746|6|7
49,32,0,2,4,0
36,19,35,6,16,0
10,16,8,1,7,21947.2|36179|6|1
16,39,16,1,7,23464.6|3492|6|0
3,36,21,1,7,23464.6|3492|6|0
35,29,26,5,13,21466.5
10,24,43,1,7,39738.1|814239|6|1
12,3,4,1,8,28363.3|36179|-1|0
49,14,4,2,4,0
6,42,42,1,7,30401.5|458022|2|1
0,13,45,3,9,0
2,24,49,3,9,0
14,41,13,1,7,23464.6|3492|6|0
44,21,40,6,16,0
17,1,17,6,16,0
39,16,29,1,7,34047.8|3816|6|0
34,30,26,1,7,26534|29042|2|3
9,26,2,1,8,25755.9|981|-1|0
49,12,5,2,4,0
32,41,49,1,7,26534|29042|1|1
28,24,23,1,7,43718.3|40080|5|1
0,10,37,1,8,39566.8|32231|-1|0
48,20,5,6,16,0
10,4,23,1,7,21243.9|14591|2|3
11,40,44,1,7,30401.5|28579|2|1
16,1,25,1,8,21960.4|455800|-1|0
15,9,10,1,7,23791.1|11746|4|2
39,30,33,1,8,41487.6|765160|-1|0
2,8,20,1,7,28008.5|11746|6|0
36,15,29,1,7,33085.4|29786|3|1
28,12,0,3,9,0
31,43,29,6,16,0
8,35,42,1,8,27503|428763|-1|0
17,23,9,1,8,28256.7|434061|-1|0
2,6,49,2,4,0
48,0,25,1,8,43263.7|767203|-1|0
39,28,31,1,7,35753.5|41856|3|4
17,5,39,1,7,45523.6|31963|6|0
18,23,33,1,7,35771|36977|1|1
44,0,0,3,10,0
24,12,0,2,4,0
22,17,35,1,7,35771|36977|1|1
30,27,27,1,7,36706.2|42790|3|2
12,13,45,5,13,36205.7
49,1,21,2,4,0
17,27,29,5,13,48304.8
46,8,29,1,7,31234.3|35575|1|2
40,7,15,1,7,43083.4|887442|2|4
46,0,31,5,13,37110.3
4,14,43,1,7,42967.9|1172665|6|1
27,3,4,1,8,43786.5|25583|-1|0
28,43,19,1,8,46414.7|27343|-1|0
23,9,1,1,7,36842.2|14591|1|1
17,34,10,1,7,28512.6|18800|6|0
0,27,29,1,8,29027.6|7107|-1|0
8,40,30,1,7,42904|2019|3|2
37,2,12,6,16,0
0,49,0,2,4,0
27,0,11,1,8,37966.1|455800|-1|0
47,7,0,2,4,0
16,23,26,1,7,29796.6|43637|3|2
14,1,5,1,8,30001|17406|-1|0
13,9,15,1,7,20199.1|11746|4|2
8,33,44,1,7,31823.1|26333|1|8
4,13,41,4,0,46941.4
30,15,35,1,7,26580.7|729355|4|1
7,17,39,1,7,37790.3|432|6|3
7,9,30,1,8,33422.8|32231|-1|0
46,1,3,2,5,0
20,24,15,1,7,28512.6|18800|6|0
4,20,49,3,9,0
49,13,28,5,13,41142.5
38,4,5,6,16,0
2,34,18,1,7,40376.1|13778|2|3
37,44,13,1,7,45727.9|114087|4|1
29,8,17,1,8,28101|29938|-1|0
17,44,47,5,13,23986.5
0,33,15,1,7,23464.6|3492|1|3
45,0,5,2,4,0
35,22,42,1,7,20783.8|36394|1|1
11,13,19,1,8,21947.2|36179|-1|0
44,25,23,1,7,41812.3|29048|6|0
36,3,48,1,7,25451.8|14591|6|0
0,25,48,2,4,0
5,44,10,1,7,32478.4|20546|1|3
9,12,23,1,7,32508.9|994|5|1
11,42,18,1,7,42160|20546|2|1
7,0,3,5,13,43582.3
40,36,42,1,8,34481.3|29938|-1|0
49,17,13,2,4,0
40,14,33,1,7,21968|14591|6|0
3,12,43,6,16,0
35,43,13,1,8,46582.1|1120042|-1|0
6,27,41,1,7,36653.9|28579|4|3
10,19,24,1,8,33422.8|32231|-1|0
5,0,10,1,8,27465.7|26070|-1|0
45,6,36,6,16,0
21,6,26,6,16,0
49,3,10,2,4,0
44,38,28,1,8,43718.3|40080|-1|0
38,12,44,1,8,26791.1|25902|-1|0
17,12,11,1,7,25756.2|8241|6|0
8,3,39,1,8,37133.6|26333|-1|0
3,44,30,1,7,32548.2|15493|6|3
8,1,47,2,4,0
49,0,4,2,5,0
30,5,39,1,7,45523.6|31963|1|3
41,16,21,1,7,36874.1|36045|5|1
30,1,22,1,7,27512.1|455800|5|2
39,30,37,1,7,34047.8|3816|6|0
25,29,12,1,6,24239|22377|11|0
30,1,10,1,8,42810.3|922489|-1|0
20,18,39,1,8,24527.9|21865|-1|0
39,0,0,2,4,0
4,4,8,1,7,25133.4|7749|6|3
32,4,25,1,7,25187.1|11746|4|1
33,23,43,1,7,20783.8|36394|1|1
13,9,0,1,7,25990.3|14591|1|1
45,18,4,1,7,47403.8|41140|4|2
8,14,16,1,8,21947.2|36179|-1|0
23,17,43,1,7,24190.7|23627|6|3
47,0,16,2,4,0
0,28,49,2,4,0
13,21,23,1,8,29045.2|2501|-1|0
25,19,34,1,7,45521.2|31963|6|0
41,27,47,1,7,30451.8|1113998|4|4
5,7,49,3,9,0
26,17,40,1,8,28916.2|16970|-1|0
4,30,17,1,7,27457.7|33976|5|1
26,0,44,1,7,38757.7|41583|1|1
14,34,34,1,7,30401.5|28579|2|1
38,28,24,1,7,41812.3|29048|1|3
32,8,8,6,16,0
48,11,49,5,13,48494.4
5,38,27,1,8,28750.2|7107|-1|0
15,27,8,1,8,28256.7|434061|-1|0
44,1,25,1,8,39244|25902|-1|0
3,6,7,1,7,29045.2|199176|5|1
14,25,15,1,8,23719.9|27501|-1|0
3,32,41,1,7,33584|152395|5|1
44,17,47,1,7,26580.7|41856|4|1
48,8,0,2,4,0
31,12,21,1,7,27457.7|33976|5|1
49,1,41,1,7,43106.1|16224|6|1
23,14,23,1,7,23967.6|25583|4|3
7,9,2,1,8,29045.2|199176|-1|0
19,10,45,1,7,32425.1|422378|6|1
14,12,14,1,7,25756.2|8241|6|0
47,9,2,6,16,0
14,3,21,6,16,0
15,23,23,1,7,45521.2|31963|6|0
46,5,0,2,4,0
32,25,49,1,7,20783.8|36394|1|1
38,34,31,1,7,26534|29042|1|1
4,5,17,1,8,25657.9|6959|-1|0
41,5,0,3,9,0
8,14,7,1,7,20914.7|7749|3|1
2,16,28,1,8,35039|1172665|-1|0
8,19,6,1,8,23719.9|27501|-1|0
47,21,28,1,8,37320.8|36045|-1|0
41,17,46,1,7,26580.7|41856|5|3
14,18,35,1,8,35330.8|26333|-1|0
35,3,7,1,8,45648.7|15493|-1|0
11,23,9,1,7,28512.6|18800|1|1
24,12,0,6,16,0
26,0,0,2,4,0
45,28,6,6,16,0
22,44,5,1,8,46582.1|1120042|-1|0
24,14,40,1,7,27043.7|14085|1|6
5,32,6,1,8,26442.5|7107|-1|0
12,19,41,1,7,35894.5|1172665|6|1
