x,y,z,Type,State,extra
24,27,25,1,8,19590.1|29816|-1|0
31,0,46,6,16,0
43,43,45,6,16,0
49,27,43,3,10,0
0,48,46,6,16,0
13,49,28,1,8,32166.2|5137|-1|0
7,40,11,1,7,19363.7|13778|4|2
49,15,35,2,4,0
4,32,49,2,4,0
28,23,27,1,7,19925.5|14591|3|1
47,22,49,3,10,0
39,44,14,6,16,0
18,41,22,1,7,19320.7|2251|5|4
22,0,46,1,7,29153.7|17058|6|4
41,20,38,6,16,0
49,35,47,2,4,0
11,27,21,1,8,18480.7|13084|-1|0
47,32,5,1,8,29867.3|35575|-1|0
31,31,4,1,8,23967.6|25583|-1|0
45,2,40,1,8,41519.6|41817|-1|0
6,20,18,1,8,20166.2|2344|-1|0
9,30,22,1,8,19320.7|2251|-1|0
1,12,21,1,7,23951.3|994|6|0
25,32,10,1,8,22825.8|20546|-1|0
46,32,46,6,16,0
34,12,22,1,7,19052.6|14591|1|1
26,43,31,1,8,20707.8|8482|-1|0
41,17,16,1,7,25827.7|42860|3|1
25,28,4,1,7,18374.9|29335|2|2
48,28,49,2,4,0
7,11,1,1,7,22004.3|1131|3|4
45,42,40,1,8,41593.3|37493|-1|0
3,14,30,1,7,27833.5|3745|3|1
42,33,13,1,7,23967.6|25583|3|2
31,28,18,1,7,20327.2|29938|4|1
47,25,4,1,7,17680.9|36231|5|2
35,49,12,1,7,18307.7|31236|1|2
12,27,31,1,8,24765.7|10704|-1|0
45,45,25,1,8,23879.2|25902|-1|0
49,35,48,3,9,0
45,18,4,1,8,29859.7|36523|-1|0
46,12,23,1,7,22597.3|37047|6|0
15,43,46,1,8,44071.8|8673|-1|0
35,6,24,1,7,18202.5|18800|1|2
20,17,33,1,8,20861.7|11753|-1|0
41,9,8,6,16,0
49,18,45,3,9,0
48,27,40,6,16,0
2,23,27,1,8,29092.4|3673|-1|0
10,32,46,1,7,44746.4|3843|1|2
8,10,10,1,8,23936|7620|-1|0
32,44,34,5,13,44126.3
20,17,44,1,7,32838.6|17058|6|0
2,23,14,1,8,20377.3|2251|-1|0
19,5,2,1,8,26343.5|29042|-1|0
24,14,0,5,14,29633.6
19,39,22,1,7,20707.8|8482|6|3
14,16,37,1,7,25791.3|11713|2|1
12,12,15,6,16,0
28,28,16,1,7,18997.5|29423|1|1
1,10,13,1,8,23198.3|3492|-1|0
6,15,5,1,7,22004.3|1131|4|2
49,26,47,3,10,0
19,19,18,1,7,17833.2|9169|2|1
45,4,10,1,7,26580.7|41856|6|1
10,10,5,1,8,23936|7620|-1|0
47,25,41,6,16,0
46,8,23,6,16,0
46,33,18,1,7,17899.8|27194|6|0
28,2,1,1,7,19982.5|27643|2|1
3,41,6,1,7,26493.9|10809|4|2
49,6,49,2,4,0
46,36,48,6,16,0
16,16,26,1,8,18275.7|23301|-1|0
4,0,23,5,13,33902.1
44,29,30,3,10,0
20,20,22,1,7,18388.9|11877|2|1
8,44,8,1,7,22256.1|8427|3|3
33,33,38,6,16,0
16,16,1,1,7,26747.9|432|4|2
40,10,9,1,7,22597.3|37047|5|6
15,12,25,1,7,18143.2|21865|2|3
14,22,22,1,7,18388.9|11877|2|1
43,2,33,1,8,31295.7|41100|-1|0
47,34,21,1,7,21811.6|27194|3|2
45,25,15,1,7,21381.6|38825|5|1
37,25,6,1,7,18501.4|29376|2|1
26,46,14,1,7,18307.7|31236|1|2
45,5,37,1,8,38479.5|38149|-1|0
9,26,27,1,8,23837.7|10704|-1|0
44,7,45,1,7,45960.6|36987|6|2
23,29,42,1,8,31912.5|26893|-1|0
31,12,34,1,7,22654.8|26333|6|0
19,34,33,1,8,22009.7|25436|-1|0
48,34,49,2,4,0
33,37,23,1,7,18687.6|32664|4|1
41,22,19,1,8,20868.1|27194|-1|0
4,38,38,6,16,0
26,28,7,1,7,23967.6|25583|6|1
35,10,9,1,7,18202.5|18800|1|2
30,9,14,1,7,19052.6|14591|6|2
43,15,26,1,8,24349|41100|-1|0
12,42,23,1,7,24073.5|21422|3|2
13,24,47,6,16,0
44,2,0,6,16,0
18,25,30,1,8,20823.2|11674|-1|0
1,0,0,3,10,0
12,15,35,1,7,27436.6|11713|2|1
15,47,49,3,10,0
47,29,45,6,16,0
43,23,18,1,7,21435.7|42382|6|0
17,9,17,1,8,20914.7|7749|-1|0
17,24,12,1,7,22825.8|20546|2|1
30,33,9,1,8,18071.8|17693|-1|0
48,8,32,1,7,35034.9|31963|1|2
2,34,5,1,8,25756.2|8241|-1|0
2,30,49,2,4,0
32,4,29,1,7,23719.9|27501|1|1
36,11,10,1,7,19052.6|14591|6|4
45,25,49,3,9,0
0,33,46,6,16,0
5,19,9,1,8,27833.5|3745|-1|0
49,0,22,1,7,24008.4|28948|4|2
1,41,49,3,9,0
49,22,42,3,10,0
6,22,21,6,16,0
11,16,18,1,8,19259.2|18975|-1|0
12,29,22,1,7,18388.9|11877|2|2
9,20,22,1,8,17643.2|17406|-1|0
49,6,48,2,4,0
0,40,47,2,4,0
29,7,8,1,7,19982.5|27643|3|1
42,30,9,1,7,27457.7|33976|1|5
12,32,42,1,8,39712.9|17764|-1|0
23,10,42,1,7,27422.8|30629|2|1
8,45,36,6,16,0
49,3,1,1,7,26178.4|27501|4|2
14,13,10,1,7,19259.2|18975|6|1
11,31,48,1,7,44993.4|3843|1|2
30,6,7,1,7,18202.5|18800|1|2
45,34,27,1,7,25829|40482|1|2
21,18,11,1,8,22631.2|15656|-1|0
42,31,7,6,16,0
49,49,0,3,9,0
14,9,29,1,7,27833.5|3745|3|1
40,48,12,1,7,29135.5|40080|6|0
37,22,14,1,7,25827.7|42860|5|1
29,3,34,1,8,23719.9|27501|-1|0
21,48,42,5,13,38787.8
1,10,5,6,16,0
39,36,13,1,8,18307.7|31236|-1|0
1,18,3,6,16,0
32,46,0,1,8,27952.3|27343|-1|0
0,26,49,2,4,0
9,35,22,1,8,21574.3|10704|-1|0
2,31,10,1,7,29647.1|3219|6|0
46,5,12,1,7,18995.7|18800|1|4
49,22,47,6,16,0
27,39,33,1,7,21750.1|33510|5|1
22,42,32,1,7,20707.8|8482|6|3
30,0,31,1,8,23719.9|27501|-1|0
33,35,3,1,7,27457.7|33976|4|1
3,4,34,1,8,28870.1|432|-1|0
43,42,39,1,7,40993.1|37717|1|2
12,19,19,1,7,20343.8|11753|1|1
13,26,37,1,8,34178.6|6795|-1|0
38,39,3,1,7,23195.1|31537|5|2
49,8,42,2,4,0
41,6,32,1,7,27964.4|41100|3|1
21,13,28,1,8,18275.7|23301|-1|0
32,2,3,6,16,0
6,21,21,1,7,17833.2|9169|6|1
34,24,49,2,4,0
30,13,5,1,7,22631.2|15656|1|1
48,15,49,2,4,0
41,17,14,1,8,18202.5|18800|-1|0
10,3,30,1,8,17389.3|11746|-1|0
45,6,10,1,8,25594.8|38189|-1|0
2,18,19,1,8,26492.3|9614|-1|0
38,37,19,1,8,21867.8|33743|-1|0
19,7,33,1,7,20363.1|26333|4|1
46,45,8,1,8,29867.3|35575|-1|0
18,30,25,1,8,18388.9|11877|-1|0
10,48,19,1,8,29045.2|2501|-1|0
32,37,30,1,7,18823.6|32664|3|3
30,40,26,1,7,18687.6|32664|3|3
13,35,31,5,13,23943.3
29,21,42,1,7,34645.8|31963|1|4
15,33,18,1,8,18964.9|10704|-1|0
15,15,30,1,8,18258.9|21865|-1|0
34,29,3,1,8,21381.6|38825|-1|0
28,22,36,6,16,0
38,6,2,6,16,0
16,18,22,1,8,17833.2|9169|-1|0
44,11,9,1,7,22988.8|41140|5|1
25,24,36,1,8,27223.7|11713|-1|0
48,21,49,2,4,0
14,28,41,1,8,40378.5|17764|-1|0
49,16,49,3,9,0
32,5,0,6,16,0
27,8,28,1,8,23734|36977|-1|0
29,13,43,1,7,30590.4|17058|6|0
35,8,23,1,8,23719.9|27501|-1|0
17,8,3,1,8,26343.5|29042|-1|0
25,48,48,1,8,33822.7|31726|-1|0
41,28,24,1,8,22760.1|40830|-1|0
19,22,44,1,8,33434.6|17974|-1|0
46,15,28,1,7,28938.7|41357|3|1
29,7,7,1,7,18202.5|18800|1|2
1,28,15,1,8,22004.3|1131|-1|0
40,8,35,1,8,34753.8|39290|-1|0
6,40,4,1,8,22256.1|8427|-1|0
18,1,26,1,8,27043.7|14085|-1|0
36,49,35,1,7,36873.4|34431|4|1
10,23,14,1,7,20684.9|3816|2|2
39,41,16,6,16,0
30,37,9,1,7,27457.7|33976|5|1
7,1,11,1,7,26764.2|12647|1|2
43,13,32,1,8,36036.5|31963|-1|0
49,36,48,2,5,0
6,23,28,1,7,27288.3|9169|6|1
11,1,15,1,7,26764.2|12647|6|3
16,13,1,1,8,24482|981|-1|0
2,19,24,1,7,23951.3|994|6|0
2,24,11,1,7,19320.7|2251|5|1
8,46,16,1,7,21898.4|13778|4|2
17,0,11,1,8,27852.6|19990|-1|0
24,22,1,1,7,21947.2|36179|3|2
38,0,12,1,7,27852.6|19990|3|1
47,29,49,3,9,0
27,24,3,1,7,19821.8|20675|1|1
39,43,41,1,7,37176.5|33510|6|1
49,49,0,2,4,0
21,26,12,1,7,19182.6|16224|1|1
19,16,45,1,8,34328.6|39290|-1|0
41,32,19,1,7,18687.6|32664|5|1
42,1,41,1,7,40978.9|35827|1|2
3,46,6,6,16,0
45,37,19,1,7,18676.4|27194|3|2
23,40,15,6,16,0
46,0,26,1,8,30426.9|35827|-1|0
7,2,13,1,7,24504.2|26070|6|0
11,10,18,1,8,22272.8|1031|-1|0
35,13,2,6,16,0
0,0,0,3,9,0
49,27,0,6,16,0
0,18,48,2,4,0
40,33,28,1,8,26337.5|33743|-1|0
4,37,12,1,8,22004.3|1131|-1|0
18,6,2,1,8,26343.5|29042|-1|0
32,1,21,1,7,27852.6|19990|6|1
11,18,17,1,8,18042|6959|-1|0
0,45,45,3,9,0
44,4,49,3,9,0
4,43,6,1,7,22256.1|8427|4|3
49,10,15,1,7,22988.8|41140|1|4
44,17,1,6,16,0
23,9,39,1,7,26821.5|30629|2|1
31,19,45,1,8,35970.6|20524|-1|0
10,29,29,1,7,24828.4|22377|1|1
37,5,14,1,8,19982.5|27643|-1|0
16,19,28,1,8,18275.7|23301|-1|0
12,24,20,1,7,19182.6|16224|5|1
21,13,15,1,8,19925.5|14591|-1|0
15,1,40,1,8,21963.3|11674|-1|0
39,18,5,1,8,21381.6|38825|-1|0
3,20,3,1,8,27833.5|3745|-1|0
32,0,20,5,13,21474.4
45,47,18,1,8,18307.7|31236|-1|0
49,21,48,2,4,0
25,10,10,1,7,21065.7|27581|3|2
3,34,18,1,8,19442.7|2251|-1|0
49,16,41,2,4,0
37,20,45,1,7,41829.5|31963|1|2
31,45,13,1,7,29135.5|40080|6|0
8,39,1,1,7,30071.2|2444|6|1
39,30,16,1,8,17899.8|27194|-1|0
25,20,30,1,8,19290.3|11713|-1|0
9,15,37,1,8,36141.5|11674|-1|0
22,35,38,1,8,28858.9|8482|-1|0
24,27,1,1,7,18374.9|29335|5|2
12,30,25,5,14,31848.7
33,44,49,2,4,0
44,36,0,1,8,21381.6|38825|-1|0
48,12,38,1,7,43523.2|36987|6|0
39,10,49,3,9,0
23,35,8,1,8,20208.3|32231|-1|0
2,11,14,1,8,23198.3|3492|-1|0
49,49,49,2,4,0
49,31,45,2,4,0
19,5,35,1,7,20363.1|26333|4|1
19,2,7,1,8,23936|7620|-1|0
27,10,1,1,7,22631.2|15656|1|1
40,17,13,1,8,21947.2|36179|-1|0
6,40,48,6,16,0
35,11,31,1,8,24349|41100|-1|0
16,22,16,1,8,17833.2|9169|-1|0
4,45,17,1,7,28319.5|2545|2|1
4,26,20,1,7,18480.7|13084|3|3
48,3,19,1,8,26806|43637|-1|0
35,6,25,1,7,23719.9|27501|1|1
37,28,45,1,8,45410.1|29786|-1|0
48,19,49,3,9,0
12,48,37,1,7,38155.9|5046|1|2
24,27,11,1,8,19182.6|16224|-1|0
41,11,49,6,16,0
3,33,1,1,8,22004.3|1131|-1|0
38,47,10,1,7,29135.5|40080|6|0
48,25,49,6,16,0
45,21,37,1,8,41245.4|40482|-1|0
33,36,21,1,7,18013.9|27194|3|2
14,13,31,1,8,23676.3|21865|-1|0
11,8,18,1,7,17833.2|9169|1|1
37,0,49,2,4,0
45,21,17,1,8,25833.1|43639|-1|0
4,18,14,1,7,22272.8|1031|2|1
12,5,23,1,8,18562.1|11674|-1|0
27,46,46,1,7,32769.3|31726|5|4
45,33,7,1,7,21381.6|38825|5|1
22,39,16,1,8,24814.7|16871|-1|0
15,9,32,1,8,24570.8|11674|-1|0
13,16,39,1,7,28581.2|11713|2|1
30,17,26,1,8,19843.3|20524|-1|0
46,24,28,1,8,32428.1|40830|-1|0
4,39,37,1,8,40640|17764|-1|0
41,4,25,1,8,23719.9|27501|-1|0
2,25,49,2,4,0
0,24,48,2,4,0
33,43,30,1,7,26952.7|25902|5|2
49,33,48,3,9,0
16,43,39,1,7,37075.4|3843|1|2
7,17,20,1,8,23951.3|994|-1|0
22,46,7,1,8,24814.7|16871|-1|0
22,35,13,1,8,20774.6|7107|-1|0
45,20,9,1,7,25827.7|42860|1|2
49,21,47,2,4,0
9,21,32,1,8,29817.2|3673|-1|0
0,48,47,2,4,0
28,4,2,1,7,19982.5|27643|2|1
6,49,45,2,4,0
41,27,49,3,9,0
0,3,31,6,16,0
26,11,14,1,8,17410.4|11746|-1|0
29,10,4,1,7,22631.2|15656|1|3
39,37,18,1,7,18687.6|32664|3|1
17,15,21,1,8,20343.8|11753|-1|0
11,40,43,1,7,39094.9|3843|1|4
47,41,49,3,10,0
48,24,49,2,5,0
37,12,1,6,16,0
0,18,19,1,7,18583.3|11746|5|1
15,23,18,1,7,18964.9|10704|1|1
41,21,31,1,8,40334.4|41817|-1|0
43,26,46,6,16,0
47,8,40,1,7,46628.4|36987|6|2
49,9,43,3,10,0
48,41,1,1,8,29867.3|35575|-1|0
23,12,13,1,7,17643.2|17406|1|2
46,18,49,6,16,0
0,30,5,1,8,22004.3|1131|-1|0
42,28,49,3,10,0
26,8,16,1,7,27852.6|19990|4|1
18,34,35,1,7,24643|8482|1|2
17,30,25,1,8,18820.8|25436|-1|0
13,26,28,1,8,24558.2|3673|-1|0
26,29,44,1,8,35112.3|17801|-1|0
2,19,49,2,4,0
9,45,37,1,7,37507.3|3843|1|2
18,15,26,5,13,36718.3
10,32,17,6,16,0
44,16,11,1,7,22988.8|41140|6|1
12,29,12,1,7,20684.9|3816|6|1
1,20,15,1,7,20842.4|13084|3|1
21,35,5,1,8,20208.3|32231|-1|0
48,6,27,1,7,26806|43637|5|1
38,41,6,1,7,23967.6|25583|3|2
44,26,32,1,8,34530.5|42059|-1|0
42,24,10,5,14,13860
8,9,7,1,7,22004.3|1131|3|4
0,39,48,3,9,0
21,31,18,1,7,20297.3|23627|6|6
41,15,0,6,16,0
7,48,5,6,16,0
44,1,6,1,7,25594.8|38189|5|3
46,22,19,1,8,24089.6|27194|-1|0
49,20,27,5,13,30192.3
44,10,24,1,8,22597.3|37047|-1|0
22,12,4,6,16,0
21,28,10,1,7,19821.8|20675|6|0
2,1,28,1,7,23951.3|994|6|2
16,24,4,1,7,22825.8|20546|2|5
1,49,49,2,4,0
40,38,5,1,7,23967.6|25583|3|2
25,14,19,1,8,22631.2|15656|-1|0
45,31,49,2,5,0
44,22,30,1,7,42322.5|42137|5|1
0,22,5,1,8,19146.3|4049|-1|0
36,20,33,6,16,0
1,0,8,1,8,27662.6|432|-1|0
32,2,8,1,7,19982.5|27643|6|1
12,12,33,1,8,23011.9|18975|-1|0
6,40,22,1,8,22673.3|2344|-1|0
39,31,33,1,7,37184.7|33510|2|2
18,1,27,6,16,0
46,4,10,1,8,25594.8|38189|-1|0
31,8,8,1,8,23439.2|29048|-1|0
4,43,40,6,16,0
25,30,16,1,8,20209.6|19363|-1|0
46,20,6,1,7,29859.7|36523|4|2
46,18,7,6,16,0
24,6,23,1,7,18143.2|21865|1|1
20,31,26,1,7,19052.6|14591|4|1
19,5,9,1,8,17410.4|11746|-1|0
1,37,48,2,4,0
0,38,41,6,16,0
41,12,7,1,7,18202.5|18800|1|1
0,43,45,3,10,0
0,30,34,1,7,40859.5|3673|6|1
30,11,28,1,8,24349|41100|-1|0
4,26,14,1,8,19146.3|4049|-1|0
45,6,31,1,7,32058.2|41100|2|1
36,17,9,1,7,18501.4|29376|6|0
13,49,27,1,7,33732.2|2501|4|4
25,45,10,1,7,27952.3|27343|4|1
40,2,12,1,8,27852.6|19990|-1|0
37,17,7,5,13,27450.9
20,4,11,1,7,23936|7620|1|4
42,33,4,1,7,21381.6|38825|5|1
12,15,10,1,7,26747.9|432|6|0
2,28,37,6,16,0
46,16,3,1,7,25827.7|42860|6|1
8,9,35,1,8,25359.9|11674|-1|0
28,38,4,1,7,23967.6|25583|1|1
12,31,30,1,8,24019.4|2251|-1|0
41,35,1,1,7,23195.1|31537|1|1
40,44,30,1,8,31823.9|43015|-1|0
16,41,19,1,8,19808.5|2344|-1|0
38,15,19,1,7,26899.4|44011|6|0
41,11,18,5,13,22785
0,27,15,1,8,20377.3|2251|-1|0
0,17,42,3,9,0
29,46,13,1,7,18307.7|31236|1|2
26,48,36,1,8,27446.8|14996|-1|0
14,10,11,1,7,19259.2|18975|6|1
28,44,17,1,7,18307.7|31236|1|2
45,42,39,1,7,41130.6|34431|4|1
10,23,0,1,8,24482|981|-1|0
0,49,45,3,9,0
10,27,27,1,7,21182.3|2251|1|3
26,9,17,1,8,19259.2|18975|-1|0
42,20,49,6,16,0
18,46,0,1,8,20208.3|32231|-1|0
5,22,49,2,4,0
7,22,2,1,7,20774.6|7107|5|3
3,6,26,1,7,23951.3|994|6|2
0,19,48,2,4,0
46,9,33,1,8,39769.2|31963|-1|0
27,37,6,6,16,0
34,2,29,5,13,34812.1
40,35,49,3,10,0
44,5,2,1,8,29859.7|36523|-1|0
0,33,47,3,9,0
12,43,23,1,7,24872.5|16556|3|1
48,29,47,6,16,0
24,5,17,1,8,17410.4|11746|-1|0
46,47,37,1,7,41716.8|37717|1|2
35,32,16,5,14,29286
49,15,49,3,9,0
12,31,17,1,8,18388.9|11877|-1|0
10,8,10,1,8,26747.9|432|-1|0
32,23,5,1,7,19821.8|20675|5|2
24,38,12,1,7,20327.2|29938|5|1
5,12,2,5,14,20029.1
1,20,49,3,10,0
2,5,39,6,16,0
29,31,5,1,8,23967.6|25583|-1|0
28,28,25,1,7,20327.2|29938|4|1
48,25,49,3,10,0
47,2,24,1,6,26806|43637|10|0
31,7,10,1,7,21065.7|27581|6|0
49,14,39,6,16,0
0,35,49,3,9,0
17,15,12,1,7,19259.2|18975|5|1
14,22,29,1,7,21462.9|11674|6|0
1,35,20,1,7,26735.4|16871|3|5
33,13,15,1,7,27043.7|14085|3|4
8,49,5,1,7,29608.3|15339|3|3
0,28,11,1,8,22004.3|1131|-1|0
38,26,44,6,16,0
10,49,4,1,7,29608.3|15339|5|2
25,35,25,1,7,18820.8|25436|3|2
0,19,49,3,9,0
9,41,18,6,16,0
23,44,30,1,8,22279.4|8482|-1|0
41,38,27,1,7,36102.6|37493|4|2
10,25,27,1,8,21464.5|11674|-1|0
13,45,1,1,7,30071.2|2444|6|5
1,35,6,1,7,28319.5|2545|5|1
30,10,25,1,8,19267.1|18975|-1|0
0,23,35,3,10,0
11,36,37,1,8,38801.7|17764|-1|0
32,40,8,1,7,27457.7|33976|6|2
38,20,5,5,13,16241.9
21,8,40,1,7,25620|30629|2|1
13,1,9,1,8,24504.2|26070|-1|0
38,39,39,1,8,34620.3|43015|-1|0
0,17,32,1,7,32106.3|9614|4|2
6,7,29,1,7,20696.6|11746|4|1
10,28,6,1,7,20774.6|7107|6|1
14,29,41,1,7,37850.6|17974|1|1
49,37,47,2,5,0
1,19,49,2,4,0
38,4,32,1,8,26347.6|38149|-1|0
45,35,15,1,8,18307.7|31236|-1|0
47,15,47,6,16,0
39,0,36,5,14,35502.7
31,15,20,1,8,18374.9|29335|-1|0
39,25,4,1,8,30367.9|40793|-1|0
44,6,12,5,13,23008
23,26,18,1,7,20160.3|23844|2|1
16,16,29,1,8,23085.3|11753|-1|0
49,25,48,3,9,0
6,38,5,1,7,30071.2|2444|2|2
35,45,26,1,8,22433.3|25902|-1|0
13,32,27,1,7,19809.1|11877|6|1
2,37,49,2,4,0
32,28,11,1,8,18071.8|17693|-1|0
36,34,18,1,7,18307.7|31236|1|4
26,15,11,6,16,0
5,32,5,6,16,0
25,44,36,1,8,25713.2|14996|-1|0
48,32,32,1,7,37326.8|42059|1|2
11,31,38,3,10,0
21,7,43,1,7,26811|17058|6|0
19,20,4,1,7,29647.1|3219|5|1
6,7,4,6,16,0
5,20,33,6,16,0
31,0,29,5,13,32764.9
20,4,0,1,7,26343.5|29042|2|1
21,16,23,1,8,18745.9|11674|-1|0
0,38,48,3,10,0
49,9,24,6,16,0
13,25,7,5,13,16918.2
0,26,45,6,16,0
18,23,28,1,8,19476.2|14859|-1|0
46,24,31,6,16,0
44,16,49,2,4,0
31,22,7,1,7,19821.8|20675|5|2
28,18,33,1,8,21303.4|11713|-1|0
13,31,10,1,7,18042|6959|4|1
9,27,19,1,7,19182.6|16224|1|2
46,19,4,1,8,29859.7|36523|-1|0
24,9,37,1,8,23734|36977|-1|0
37,33,31,1,8,24616.7|17801|-1|0
11,39,3,6,16,0
26,5,16,1,7,19982.5|27643|2|1
6,42,41,1,7,41662.3|3843|1|4
49,43,47,2,4,0
11,12,33,1,8,28721.5|11674|-1|0
42,46,18,1,7,29135.5|40080|6|0
20,8,4,6,16,0
36,38,34,1,8,27978.9|37493|-1|0
43,23,49,3,9,0
4,32,26,1,7,26768.5|2251|1|3
44,26,41,1,8,43968.4|36286|-1|0
48,21,17,1,8,25827.7|42860|-1|0
46,14,22,1,7,26899.4|44011|1|1
46,34,41,6,16,0
0,36,1,6,16,0
20,14,18,1,8,19052.6|14591|-1|0
43,0,5,1,7,25594.8|38189|3|1
8,43,26,1,7,31370.1|5046|1|2
1,20,14,6,16,0
44,18,34,1,7,43223.5|42137|5|1
9,46,10,1,7,29608.3|15339|0|1
35,13,1,6,16,0
49,16,48,3,9,0
45,8,13,1,7,25833.1|43639|4|1
7,47,49,6,16,0
27,30,30,1,8,20378.4|20954|-1|0
15,31,28,1,8,20864.2|14859|-1|0
15,15,8,1,8,26747.9|432|-1|0
48,38,49,2,4,0
30,33,1,1,8,23195.1|31537|-1|0
34,46,5,1,7,27952.3|27343|6|1
45,33,48,3,10,0
15,10,37,1,8,23099.8|20524|-1|0
3,37,3,1,7,28319.5|2545|2|2
0,26,15,1,7,21506.8|13084|3|1
0,8,6,1,8,23198.3|3492|-1|0
42,14,12,1,8,18202.5|18800|-1|0
43,1,18,1,7,26806|43637|2|1
18,9,5,1,7,23936|7620|1|2
4,43,47,6,16,0
14,18,10,1,8,27833.5|3745|-1|0
28,13,11,1,7,22631.2|15656|1|1
23,25,42,1,8,33994.7|26893|-1|0
6,42,16,1,8,29045.2|2501|-1|0
15,42,37,1,7,33056.1|5046|1|4
14,32,46,1,8,44374|6795|-1|0
40,39,38,1,7,38828|43015|2|2
25,2,40,1,7,30426.9|35827|5|1
6,32,49,2,4,0
25,11,19,1,7,19052.6|14591|6|1
48,27,0,6,16,0
23,37,25,1,7,20707.8|8482|6|3
4,33,2,1,7,22004.3|1131|2|1
4,17,49,3,9,0
17,30,49,2,5,0
6,29,7,1,7,20774.6|7107|5|1
41,26,41,1,7,45095.6|42137|6|1
0,12,15,1,7,22272.8|1031|2|1
0,17,43,2,4,0
44,5,37,1,7,37802.3|41100|3|3
45,37,9,1,7,21381.6|38825|5|3
11,22,19,1,8,18388.9|11877|-1|0
7,6,29,1,8,25998|16970|-1|0
5,49,21,1,8,29045.2|2501|-1|0
5,33,17,1,7,19320.7|2251|3|1
2,12,14,1,8,26747.9|432|-1|0
2,13,25,1,7,24990|994|1|1
39,6,0,6,16,0
30,3,1,1,7,26343.5|29042|2|1
10,11,9,1,8,26747.9|432|-1|0
3,1,22,1,7,23951.3|994|5|3
18,47,27,1,7,31984.3|18436|3|2
46,19,43,6,16,0
18,34,15,1,7,18042|6959|3|1
14,39,47,1,8,44319.2|3843|-1|0
41,27,23,1,8,19147.8|42382|-1|0
21,5,20,1,7,20363.1|26333|1|3
14,32,17,1,7,18964.9|10704|1|1
1,19,36,6,16,0
12,18,10,5,13,20715.1
2,7,32,6,16,0
23,19,20,1,7,18275.7|23301|3|1
48,25,26,1,8,31832.7|40830|-1|0
19,8,21,1,7,20914.7|7749|6|0
48,13,0,1,7,25833.1|43639|4|1
6,18,19,6,16,0
49,16,49,3,9,0
37,40,11,1,7,24149.7|40830|2|1
11,44,1,1,7,28567.8|15002|4|3
36,17,6,1,8,29859.7|36523|-1|0
19,21,2,1,8,19821.8|20675|-1|0
33,34,13,1,8,27457.7|33976|-1|0
20,33,38,1,8,27242.2|17974|-1|0
25,37,27,1,7,20200.9|22377|3|1
32,30,41,1,8,43113.4|40628|-1|0
38,49,0,1,8,27952.3|27343|-1|0
19,42,30,1,7,27433.6|21297|1|1
13,6,37,1,7,27271.5|30629|2|1
0,14,34,6,16,0
12,29,29,1,7,29783.7|3673|0|2
2,23,31,1,8,33860.2|9614|-1|0
5,46,3,1,8,21518.5|13778|-1|0
41,12,32,1,7,31628.1|44011|4|3
21,10,6,1,7,22631.2|15656|1|1
40,33,22,1,7,21514.1|40830|6|0
28,21,6,1,7,21947.2|36179|3|2
36,33,3,1,8,20208.3|32231|-1|0
37,29,5,1,8,21381.6|38825|-1|0
18,37,23,1,7,20327.2|29938|2|1
49,28,2,6,16,0
0,22,49,2,4,0
28,17,43,1,8,36305.9|26499|-1|0
36,12,24,1,7,20251.8|14591|1|1
14,9,11,1,8,17410.4|11746|-1|0
9,32,4,1,8,22004.3|1131|-1|0
4,10,14,1,8,24504.2|26070|-1|0
3,27,34,1,7,38663|3673|6|1
14,15,30,1,8,23099.9|11674|-1|0
8,13,3,6,16,0
24,12,8,1,8,18374.9|29335|-1|0
42,2,34,1,7,31119.5|38149|2|1
44,4,10,6,16,0
49,17,47,2,4,0
32,44,13,1,8,24149.7|40830|-1|0
49,25,42,6,16,0
31,43,24,1,7,24073.5|21422|3|4
12,25,31,1,7,23789.8|11674|6|0
5,18,49,3,9,0
9,44,4,1,7,28567.8|15002|6|3
46,29,21,1,7,22079.8|42382|6|0
35,40,7,1,7,23967.6|25583|3|2
6,38,1,6,16,0
35,22,36,1,8,31377.3|31239|-1|0
37,26,7,1,7,18501.4|29376|6|0
22,37,17,1,7,18042|6959|2|3
28,35,22,1,7,18820.8|25436|5|3
35,38,0,1,7,27457.7|33976|4|1
34,2,14,1,8,24038.4|15493|-1|0
13,28,2,1,7,22825.8|20546|4|2
16,32,37,1,8,30659.7|17764|-1|0
6,5,17,6,16,0
48,40,29,1,8,34067|40482|-1|0
29,1,47,1,7,32400.7|20496|3|4
41,15,33,1,7,34961.6|31963|1|2
0,33,41,2,4,0
39,43,8,1,7,29135.5|40080|6|2
4,35,45,6,16,0
25,29,16,1,7,20297.3|23627|5|1
12,44,29,1,8,27512.4|18436|-1|0
49,42,49,2,5,0
22,25,17,1,7,20343.8|11753|1|1
0,27,47,3,9,0
19,20,39,1,8,28848.6|20524|-1|0
39,1,29,1,8,23719.9|27501|-1|0
34,32,18,1,8,21514.1|40830|-1|0
42,20,20,1,7,22590.7|36045|6|0
4,15,9,1,7,19146.3|4049|6|1
49,14,42,2,4,0
43,26,11,1,8,30367.9|40793|-1|0
0,48,31,6,16,0
44,13,30,6,16,0
46,12,26,1,8,25090.3|37047|-1|0
10,28,15,1,7,19320.7|2251|3|1
10,6,16,1,8,24427.9|8761|-1|0
15,10,25,1,8,19259.2|18975|-1|0
49,25,49,2,4,0
