x,y,z,ECM_density,Fib_field
2,0,30,1006.92,0.0461752
2,0,31,978.083,0.0550963
2,0,32,951.103,0.0597038
2,0,33,925.245,0.0586436
2,0,34,901.327,0.0522432
2,0,35,881.356,0.0423702
2,0,36,867.624,0.0315282
2,0,37,861.842,0.0219462
2,0,38,863.911,0.0149428
2,0,39,872.175,0.0108842
2,0,40,883.819,0.00928661
2,0,41,896.143,0.00938557
2,0,42,907.22,0.0103721
2,0,43,915.77,0.0116981
2,0,44,920.464,0.0131596
2,0,45,919.045,0.0147814
2,0,46,908.697,0.0165233
2,0,47,887.464,0.0181582
2,0,48,855.699,0.0191749
2,0,49,816.642,0.0189902
2,1,0,2111.39,0.270552
2,1,1,2270.85,0.292049
2,1,2,2360.53,0.290098
2,1,3,2388.74,0.268862
2,1,4,2371.56,0.238286
2,1,5,2328.49,0.209432
2,1,6,2278.2,0.190936
2,1,7,2234.27,0.186335
2,1,8,2202.33,0.19435
2,1,9,2180.73,0.210679
2,1,10,2163.76,0.230008
2,1,11,2144.84,0.246994
2,1,12,2120.14,0.257108
2,1,13,2087.3,0.25629
2,1,14,2046.52,0.242188
2,1,15,1998.66,0.215312
2,1,16,1944.7,0.179436
2,1,17,1885.75,0.140509
2,1,18,1822.29,0.104365
2,1,19,1754.68,0.0748487
2,1,20,1683.48,0.0530535
2,1,21,1609.59,0.0380911
2,1,22,1534.5,0.0280524
2,1,23,1459.66,0.02128
2,1,24,1386.81,0.0169168
2,1,25,1317.72,0.015037
2,1,26,1254.3,0.0165495
2,1,27,1198.24,0.0220575
2,1,28,1150.28,0.0318441
2,1,29,1110.01,0.0450235
2,1,30,1075.48,0.0593307
2,1,31,1044.3,0.0714849
2,1,32,1014.08,0.0782758
2,1,33,984.026,0.0778195
2,1,34,955.192,0.0703384
2,1,35,930.096,0.0580767
2,1,36,911.677,0.0442367
2,1,37,902.284,0.0318002
2,1,38,902.208,0.0226587
2,1,39,909.965,0.0174711
2,1,40,922.62,0.0156737
2,1,41,937.207,0.0162259
2,1,42,951.386,0.0179399
2,1,43,963.289,0.0199665
2,1,44,970.845,0.0219858
2,1,45,970.982,0.0240843
2,1,46,960.116,0.0262892
2,1,47,935.844,0.0283437
2,1,48,898.567,0.0295396
2,1,49,852.116,0.0290173
2,2,0,2186.17,0.281513
2,2,1,2350.35,0.307429
2,2,2,2443.46,0.310247
2,2,3,2474.64,0.293524
2,2,4,2460.21,0.266562
2,2,5,2419.52,0.23996
2,2,6,2371,0.222216
2,2,7,2328.02,0.217043
2,2,8,2296.11,0.223533
2,2,9,2273.5,0.237745
2,2,10,2254.47,0.25461
2,2,11,2232.58,0.268919
2,2,12,2204.39,0.276248
2,2,13,2167.97,0.272639
2,2,14,2123.86,0.255894
2,2,15,2072.98,0.226586
2,2,16,2016.09,0.18851
2,2,17,1953.96,0.147585
2,2,18,1886.89,0.109608
2,2,19,1815.44,0.0784522
2,2,20,1740.62,0.0552892
2,2,21,1663.91,0.039301
2,2,22,1587.16,0.0285895
2,2,23,1511.9,0.0215246
2,2,24,1439.64,0.0172068
2,2,25,1371.8,0.0157386
2,2,26,1309.98,0.0181242
2,2,27,1255.6,0.0251058
2,2,28,1209.13,0.0371104
2,2,29,1169.92,0.0532416
2,2,30,1135.69,0.0709794
2,2,31,1103.74,0.0865086
2,2,32,1071.42,0.0959374
2,2,33,1037.85,0.0967882
2,2,34,1004.3,0.0890179
2,2,35,973.825,0.0750615
2,2,36,950.085,0.0587045
2,2,37,936.184,0.0436766
2,2,38,932.971,0.0325299
2,2,39,939.292,0.0263315
2,2,40,952.188,0.024497
2,2,41,968.423,0.0256932
2,2,42,985.146,0.0282796
2,2,43,999.789,0.0310282
2,2,44,1009.54,0.0334802
2,2,45,1010.73,0.0358274
2,2,46,999.31,0.0382364
2,2,47,972.702,0.0404733
2,2,48,931.409,0.0416439
2,2,49,879.634,0.0405821
2,3,0,2210.33,0.279369
2,3,1,2378,0.310115
2,3,2,2475.16,0.319711
2,3,3,2510.94,0.310547
2,3,4,2501.26,0.290352
2,3,5,2464.79,0.268371
2,3,6,2419.19,0.252386
2,3,7,2377.27,0.246178
2,3,8,2344.35,0.249476
2,3,9,2318.89,0.259146
2,3,10,2295.61,0.270822
2,3,11,2268.77,0.279852
2,3,12,2235.67,0.282307
2,3,13,2195.03,0.274706
2,3,14,2147.73,0.255263
2,3,15,2094.65,0.224628
2,3,16,2036.13,0.18633
2,3,17,1972.48,0.145773
2,3,18,1903.86,0.108223
2,3,19,1831.06,0.0772639
2,3,20,1755.67,0.0540668
2,3,21,1679.72,0.0379733
2,3,22,1605.29,0.0272451
2,3,23,1533.7,0.0203886
2,3,24,1466.01,0.0164962
2,3,25,1403.12,0.0156672
2,3,26,1346.23,0.0189286
2,3,27,1296.46,0.0271466
2,3,28,1254.07,0.0409268
2,3,29,1218.13,0.0594853
2,3,30,1186.1,0.0802341
2,3,31,1154.92,0.0990169
2,3,32,1121.69,0.111379
2,3,33,1085.41,0.114224
2,3,34,1047.53,0.107082
2,3,35,1011.63,0.0923534
2,3,36,982.159,0.0742242
2,3,37,963.074,0.0570987
2,3,38,955.918,0.0442275
2,3,39,959.958,0.0371724
2,3,40,972.233,0.0353935
2,3,41,989.17,0.0372714
2,3,42,1007.3,0.040678
2,3,43,1023.31,0.0439674
2,3,44,1033.81,0.0465462
2,3,45,1034.88,0.0487588
2,3,46,1022.47,0.0509838
2,3,47,994.173,0.0530698
2,3,48,950.633,0.0539702
2,3,49,896.144,0.052213
2,4,0,2198.51,0.269785
2,4,1,2369.6,0.305819
2,4,2,2471.93,0.323496
2,4,3,2513.89,0.323613
2,4,4,2510.45,0.311725
2,4,5,2479.09,0.295202
2,4,6,2436.34,0.280823
2,4,7,2394.27,0.272469
2,4,8,2358.19,0.270757
2,4,9,2327.24,0.273709
2,4,10,2297.16,0.278011
2,4,11,2263.3,0.27989
2,4,12,2223.96,0.276173
2,4,13,2178.52,0.264097
2,4,14,2128.1,0.242404
2,4,15,2073.35,0.21176
2,4,16,2014.07,0.175162
2,4,17,1950.12,0.137095
2,4,18,1881.57,0.101929
2,4,19,1809.57,0.07273
2,4,20,1736.3,0.0506176
2,4,21,1664.22,0.0351833
2,4,22,1595.35,0.0249798
2,4,23,1530.59,0.0187274
2,4,24,1470.28,0.0155402
2,4,25,1414.82,0.0154747
2,4,26,1365.05,0.0195091
2,4,27,1321.85,0.0286068
2,4,28,1285.33,0.0435685
2,4,29,1254.34,0.0638249
2,4,30,1226.07,0.0868903
2,4,31,1197.09,0.108466
2,4,32,1164.21,0.123696
2,4,33,1126.24,0.128904
2,4,34,1084.75,0.123105
2,4,35,1043.81,0.108478
2,4,36,1008.68,0.0894097
2,4,37,984.161,0.0708386
2,4,38,972.569,0.0566591
2,4,39,973.611,0.0489299
2,4,40,984.304,0.0471925
2,4,41,1000.68,0.0495739
2,4,42,1018.62,0.0534943
2,4,43,1034.15,0.0569297
2,4,44,1043.54,0.0592039
2,4,45,1043.08,0.0608546
2,4,46,1029.17,0.0625178
2,4,47,999.829,0.0641598
2,4,48,955.863,0.0646183
2,4,49,901.325,0.0621451
2,5,0,2166.42,0.258346
2,5,1,2341.49,0.299831
2,5,2,2450.2,0.325744
2,5,3,2499.62,0.335086
2,5,4,2503.23,0.331059
2,5,5,2476.97,0.319104
2,5,6,2435.98,0.305048
2,5,7,2391.64,0.293013
2,5,8,2349.64,0.284685
2,5,9,2310.29,0.279436
2,5,10,2270.92,0.275189
2,5,11,2228.33,0.269212
2,5,12,2181.83,0.259201
2,5,13,2131.38,0.243162
2,5,14,2078.04,0.220317
2,5,15,2022.07,0.191208
2,5,16,1962.68,0.158076
2,5,17,1899.35,0.124236
2,5,18,1832.18,0.0929645
2,5,19,1762.74,0.0667094
2,5,20,1693.65,0.0465299
2,5,21,1627.59,0.0323403
2,5,22,1566.26,0.0230774
2,5,23,1509.94,0.0177095
2,5,24,1458.29,0.0153886
2,5,25,1411.23,0.0160899
2,5,26,1369.38,0.0206819
2,5,27,1333.56,0.030193
2,5,28,1303.77,0.0456119
2,5,29,1278.69,0.0666454
2,5,30,1255.21,0.0910363
2,5,31,1229.55,0.114525
2,5,32,1198.21,0.132048
2,5,33,1159.77,0.139477
2,5,34,1115.84,0.135336
2,5,35,1070.88,0.121481
2,5,36,1030.82,0.102309
2,5,37,1001.24,0.0830802
2,5,38,985.14,0.0681579
2,5,39,982.626,0.0599843
2,5,40,990.701,0.0581743
2,5,41,1005.05,0.0606673
2,5,42,1021,0.0645646
2,5,43,1034.17,0.0676053
2,5,44,1040.79,0.0691363
2,5,45,1037.72,0.0699102
2,5,46,1022.09,0.0708109
2,5,47,992.506,0.0719054
2,5,48,949.802,0.071931
2,5,49,897.483,0.0689108
2,6,0,2127.45,0.248416
2,6,1,2307.36,0.294927
2,6,2,2423.48,0.328044
2,6,3,2481.17,0.34501
2,6,4,2492.08,0.346901
2,6,5,2470.29,0.337535
2,6,6,2429.52,0.32205
2,6,7,2380.66,0.304963
2,6,8,2330.15,0.289068
2,6,9,2280.03,0.275088
2,6,10,2229.58,0.262203
2,6,11,2177.24,0.24876
2,6,12,2123.31,0.233315
2,6,13,2068.01,0.214561
2,6,14,2012.1,0.192037
2,6,15,1955.28,0.165991
2,6,16,1896.22,0.137759
2,6,17,1834.13,0.109393
2,6,18,1769.28,0.0830547
2,6,19,1703.54,0.0605793
2,6,20,1639.8,0.0429842
2,6,21,1580.64,0.030537
2,6,22,1527.25,0.0225904
2,6,23,1479.34,0.0183442
2,6,24,1435.99,0.0169834
2,6,25,1396.89,0.0183644
2,6,26,1362.58,0.023198
2,6,27,1333.87,0.032541
2,6,28,1310.73,0.047542
2,6,29,1291.62,0.0682071
2,6,30,1273.22,0.0925964
2,6,31,1251.42,0.116664
2,6,32,1222.49,0.135374
2,6,33,1184.82,0.144368
2,6,34,1140.02,0.141819
2,6,35,1092.74,0.129236
2,6,36,1049.33,0.110837
2,6,37,1015.83,0.0919172
2,6,38,995.7,0.0770095
2,6,39,989.352,0.0687185
2,6,40,993.839,0.0666851
2,6,41,1004.7,0.0687693
2,6,42,1017.02,0.0719797
2,6,43,1026.33,0.0740552
2,6,44,1029.16,0.0745111
2,6,45,1023.11,0.074311
2,6,46,1006.1,0.0745135
2,6,47,977.236,0.0752104
2,6,48,937.162,0.0750209
2,6,49,888.59,0.0717914
2,7,0,2090.93,0.240683
2,7,1,2276.57,0.291178
2,7,2,2400.81,0.329659
2,7,3,2467.1,0.351871
2,7,4,2485.06,0.357225
2,7,5,2466.88,0.348381
2,7,6,2424.96,0.330095
2,7,7,2369.92,0.307327
2,7,8,2309.29,0.283853
2,7,9,2247.12,0.261578
2,7,10,2184.9,0.240841
2,7,11,2122.73,0.221012
2,7,12,2061.69,0.201437
2,7,13,2001.99,0.181372
2,7,14,1943.85,0.160477
2,7,15,1886.31,0.138583
2,7,16,1827.65,0.116082
2,7,17,1766.99,0.0938305
2,7,18,1704.8,0.0729858
2,7,19,1643.12,0.0548438
2,7,20,1584.8,0.0403887
2,7,21,1532.11,0.0302013
2,7,22,1485.72,0.023999
2,7,23,1444.94,0.0211431
2,7,24,1408.52,0.0208161
2,7,25,1376.1,0.0227239
2,7,26,1348.22,0.0273887
2,7,27,1325.65,0.0358648
2,7,28,1308.28,0.0494291
2,7,29,1294.38,0.0683923
2,7,30,1280.46,0.0912101
2,7,31,1262.29,0.114233
2,7,32,1236.1,0.132719
2,7,33,1200.24,0.142365
2,7,34,1156.31,0.141178
2,7,35,1108.91,0.130326
2,7,36,1064.42,0.113652
2,7,37,1028.82,0.0961519
2,7,38,1005.73,0.0821685
2,7,39,995.671,0.0741991
2,7,40,995.885,0.0718499
2,7,41,1002.08,0.0730367
2,7,42,1009.56,0.0749462
2,7,43,1014.18,0.0755893
2,7,44,1012.99,0.0747948
2,7,45,1004.35,0.0737114
2,7,46,986.81,0.0734613
2,7,47,959.65,0.0740584
2,7,48,923.095,0.07397
2,7,49,878.917,0.0709203
2,8,0,2062.64,0.234919
2,8,1,2254.58,0.28795
2,8,2,2387.08,0.329671
2,8,3,2461.7,0.354756
2,8,4,2486.07,0.3615
2,8,5,2470.64,0.351845
2,8,6,2426.67,0.330334
2,8,7,2364.76,0.302258
2,8,8,2293.66,0.272089
2,8,9,2219.51,0.242642
2,8,10,2145.95,0.215248
2,8,11,2074.65,0.190226
2,8,12,2007.22,0.167643
2,8,13,1943.66,0.147206
2,8,14,1883.44,0.128562
2,8,15,1825.03,0.111095
2,8,16,1766.47,0.0943345
2,8,17,1706.97,0.0781385
2,8,18,1647.15,0.0628465
2,8,19,1589.08,0.0493165
2,8,20,1535.33,0.0384732
2,8,21,1487.8,0.0310895
2,8,22,1446.75,0.0271136
2,8,23,1411.31,0.025954
2,8,24,1380.18,0.0267346
2,8,25,1353.04,0.0289959
2,8,26,1330.32,0.0330666
2,8,27,1312.68,0.039987
2,8,28,1299.75,0.0511403
2,8,29,1289.64,0.0671455
2,8,30,1278.89,0.0869304
2,8,31,1263.39,0.107421
2,8,32,1239.69,0.124424
2,8,33,1206.31,0.133953
2,8,34,1164.83,0.133999
2,8,35,1119.62,0.125374
2,8,36,1076.57,0.111342
2,8,37,1041.11,0.096287
2,8,38,1016.54,0.0840463
2,8,39,1003.36,0.0767928
2,8,40,999.095,0.074069
2,8,41,1000.01,0.0739825
2,8,42,1002.06,0.074136
2,8,43,1001.84,0.0730358
2,8,44,997.087,0.0709187
2,8,45,986.762,0.0690778
2,8,46,969.703,0.0685923
2,8,47,945.024,0.0693203
2,8,48,912.268,0.069563
2,8,49,872.249,0.0669843
2,9,0,2045.73,0.231725
2,9,1,2243.96,0.285983
2,9,2,2384.15,0.329186
2,9,3,2466.19,0.355413
2,9,4,2495.98,0.362346
2,9,5,2482.47,0.351499
2,9,6,2436.07,0.327218
2,9,7,2367.46,0.294873
2,9,8,2286.59,0.259293
2,9,9,2201.47,0.223926
2,9,10,2117.75,0.190938
2,9,11,2038.41,0.161529
2,9,12,1965.42,0.136453
2,9,13,1898.43,0.115792
2,9,14,1836.16,0.0991338
2,9,15,1776.62,0.0854697
2,9,16,1717.78,0.0736385
2,9,17,1658.97,0.0627671
2,9,18,1600.91,0.0525924
2,9,19,1545.51,0.0436271
2,9,20,1495.04,0.0366749
2,9,21,1451.02,0.0325243
2,9,22,1413.57,0.031171
2,9,23,1381.86,0.0319467
2,9,24,1354.69,0.0338626
2,9,25,1331.74,0.0363121
2,9,26,1313.18,0.0394573
2,9,27,1299.31,0.0443358
2,9,28,1289.43,0.0524264
2,9,29,1281.51,0.0646604
2,9,30,1272.32,0.0805011
2,9,31,1258.22,0.0975942
2,9,32,1236.36,0.112469
2,9,33,1205.71,0.121615
2,9,34,1167.89,0.123055
2,9,35,1126.76,0.117159
2,9,36,1087.34,0.106433
2,9,37,1054.08,0.0944417
2,9,38,1029.59,0.0843563
2,9,39,1014.18,0.077952
2,9,40,1005.79,0.0747474
2,9,41,1001.51,0.0731489
2,9,42,998.272,0.0713049
2,9,43,993.688,0.0683103
2,9,44,986.244,0.0648135
2,9,45,975.266,0.062205
2,9,46,959.546,0.0614591
2,9,47,937.684,0.062275
2,9,48,908.379,0.0628276
2,9,49,871.569,0.0607997
2,10,0,2041.88,0.233316
2,10,1,2245.63,0.287974
2,10,2,2392.1,0.331456
2,10,3,2479.95,0.357711
2,10,4,2513.73,0.364235
2,10,5,2501.26,0.352309
2,10,6,2452.31,0.326005
2,10,7,2377.64,0.290507
2,10,8,2288.2,0.250693
2,10,9,2193.58,0.210409
2,10,10,2101.07,0.172532
2,10,11,2014.76,0.13907
2,10,12,1936.91,0.11144
2,10,13,1866.82,0.0900624
2,10,14,1802.62,0.0744634
2,10,15,1741.96,0.0633554
2,10,16,1682.79,0.0550897
2,10,17,1624.48,0.0483384
2,10,18,1567.67,0.0424296
2,10,19,1514.02,0.037603
2,10,20,1465.48,0.0344692
2,10,21,1423.44,0.0336556
2,10,22,1388.11,0.035037
2,10,23,1358.9,0.0377805
2,10,24,1334.82,0.0407723
2,10,25,1315.43,0.0433205
2,10,26,1300.42,0.0454809
2,10,27,1289.51,0.0483087
2,10,28,1281.61,0.0533609
2,10,29,1274.58,0.0618507
2,10,30,1265.6,0.0737782
2,10,31,1251.78,0.0875525
2,10,32,1231.13,0.100468
2,10,33,1203.2,0.109505
2,10,34,1169.64,0.112653
2,10,35,1133.71,0.109735
2,10,36,1099.29,0.1024
2,10,37,1069.59,0.0933598
2,10,38,1046.36,0.0851721
2,10,39,1029.69,0.0793166
2,10,40,1017.98,0.075399
2,10,41,1009.24,0.0721754
2,10,42,1001.56,0.0683194
2,10,43,993.631,0.0634411
2,10,44,984.608,0.0584981
2,10,45,973.948,0.0549251
2,10,46,960.107,0.0535931
2,10,47,940.941,0.0541257
2,10,48,914.244,0.0546794
2,10,49,879.211,0.0530546
2,11,0,2051.2,0.242383
2,11,1,2258.83,0.297124
2,11,2,2409.3,0.340067
2,11,3,2500.6,0.365433
2,11,4,2536.44,0.370914
2,11,5,2523.87,0.357759
2,11,6,2472.15,0.329756
2,11,7,2392.1,0.291741
2,11,8,2295.37,0.248442
2,11,9,2192.73,0.203935
2,11,10,2092.76,0.161662
2,11,11,2000.44,0.124328
2,11,12,1918.33,0.0939448
2,11,13,1845.57,0.0712101
2,11,14,1779.93,0.0556207
2,11,15,1718.78,0.0457204
2,11,16,1659.99,0.0395601
2,11,17,1602.69,0.0355843
2,11,18,1547.21,0.0328583
2,11,19,1494.84,0.0313975
2,11,20,1447.28,0.0315694
2,11,21,1406,0.0337242
2,11,22,1371.63,0.0375269
2,11,23,1344.01,0.0419746
2,11,24,1322.39,0.0458829
2,11,25,1306.14,0.048575
2,11,26,1294.34,0.0500764
2,11,27,1286.01,0.051464
2,11,28,1279.58,0.0543193
2,11,29,1272.86,0.0600436
2,11,30,1263.55,0.069079
2,11,31,1249.59,0.0805109
2,11,32,1229.93,0.0923002
2,11,33,1204.72,0.101812
2,11,34,1175.6,0.106886
2,11,35,1145.12,0.106727
2,11,36,1115.98,0.102146
2,11,37,1090.15,0.0951466
2,11,38,1068.61,0.0879021
2,11,39,1051.3,0.0818373
2,11,40,1037.14,0.0768068
2,11,41,1025.09,0.0719172
2,11,42,1014.3,0.066224
2,11,43,1004.38,0.0596396
2,11,44,995.009,0.0532418
2,11,45,985.507,0.0484413
2,11,46,973.8,0.0460486
2,11,47,956.901,0.0457483
2,11,48,931.726,0.0458319
2,11,49,896.859,0.0443242
2,12,0,2073.26,0.26041
2,12,1,2282.33,0.315163
2,12,2,2433.65,0.356744
2,12,3,2525.23,0.379968
2,12,4,2560.54,0.38313
2,12,5,2546.21,0.367773
2,12,6,2491.19,0.337578
2,12,7,2406.25,0.297063
2,12,8,2303.43,0.250728
2,12,9,2194.26,0.20271
2,12,10,2088.24,0.156801
2,12,11,1990.98,0.116159
2,12,12,1905.42,0.0832355
2,12,13,1830.72,0.058899
2,12,14,1764.59,0.0426442
2,12,15,1704.19,0.0329431
2,12,16,1647.16,0.0277007
2,12,17,1592.11,0.0252921
2,12,18,1538.76,0.0246183
2,12,19,1487.87,0.0255014
2,12,20,1440.96,0.0280585
2,12,21,1399.78,0.0323421
2,12,22,1365.59,0.0378307
2,12,23,1338.84,0.0434406
2,12,24,1319.14,0.0480369
2,12,25,1305.64,0.0510731
2,12,26,1296.77,0.0526104
2,12,27,1290.88,0.0537114
2,12,28,1285.88,0.055875
2,12,29,1279.59,0.0605231
2,12,30,1270.21,0.0683451
2,12,31,1256.47,0.0788989
2,12,32,1238.13,0.090619
2,12,33,1215.82,0.101104
2,12,34,1191.02,0.107959
2,12,35,1165.52,0.109796
2,12,36,1140.95,0.10673
2,12,37,1118.3,0.100298
2,12,38,1098.02,0.0925995
2,12,39,1080.16,0.0852831
2,12,40,1064.24,0.0786223
2,12,41,1050.1,0.072054
2,12,42,1037.74,0.0648259
2,12,43,1027.42,0.0568832
2,12,44,1018.98,0.0491979
2,12,45,1011.4,0.043064
2,12,46,1001.94,0.0392707
2,12,47,986.762,0.0376892
2,12,48,961.998,0.036894
2,12,49,925.724,0.0352259
2,13,0,2105.87,0.285256
2,13,1,2313.35,0.339782
2,13,2,2461.71,0.378933
2,13,3,2549.68,0.398347
2,13,4,2581.13,0.397313
2,13,5,2562.77,0.378094
2,13,6,2503.42,0.344624
2,13,7,2413.79,0.301313
2,13,8,2306.07,0.252443
2,13,9,2192.12,0.202039
2,13,10,2081.86,0.153921
2,13,11,1981.28,0.111332
2,13,12,1893.64,0.0768832
2,13,13,1818.29,0.0514567
2,13,14,1753.07,0.0345571
2,13,15,1695.07,0.0246653
2,13,16,1641.55,0.0196731
2,13,17,1590.41,0.0179885
2,13,18,1540.49,0.0184119
2,13,19,1491.97,0.0205916
2,13,20,1446.15,0.0244242
2,13,21,1405.12,0.0297281
2,13,22,1370.91,0.035913
2,13,23,1344.65,0.0419744
2,13,24,1326.4,0.0469889
2,13,25,1315.19,0.050645
2,13,26,1308.9,0.0530846
2,13,27,1305.28,0.0552822
2,13,28,1301.85,0.0585076
2,13,29,1296.46,0.0639879
2,13,30,1287.74,0.0724
2,13,31,1275.07,0.0835036
2,13,32,1258.79,0.0959844
2,13,33,1239.73,0.107549
2,13,34,1219.03,0.115585
2,13,35,1197.7,0.118247
2,13,36,1176.42,0.115175
2,13,37,1155.54,0.107704
2,13,38,1135.39,0.0981157
2,13,39,1116.45,0.0885046
2,13,40,1099.01,0.079692
2,13,41,1083.76,0.0714331
2,13,42,1071.29,0.0630183
2,13,43,1062.1,0.0541971
2,13,44,1055.85,0.0456319
2,13,45,1050.93,0.0383881
2,13,46,1043.83,0.0332288
2,13,47,1029.93,0.0302646
2,13,48,1004.7,0.0284452
2,13,49,965.745,0.0264778
2,14,0,2146.32,0.310946
2,14,1,2348.94,0.364568
2,14,2,2490.19,0.400079
2,14,3,2570.24,0.414047
2,14,4,2593.98,0.407032
2,14,5,2568.72,0.382406
2,14,6,2503.54,0.344735
2,14,7,2409.17,0.298588
2,14,8,2297.73,0.248085
2,14,9,2181.02,0.196955
2,14,10,2068.91,0.148682
2,14,11,1967.33,0.106189
2,14,12,1879.71,0.0719142
2,14,13,1805.57,0.0465831
2,14,14,1743.01,0.0297112
2,14,15,1689.1,0.0198533
2,14,16,1640.74,0.0149966
2,14,17,1595.06,0.0136376
2,14,18,1550.03,0.0145171
2,14,19,1505.2,0.017126
2,14,20,1461.62,0.0211956
2,14,21,1421.69,0.0264271
2,14,22,1388.07,0.0323239
2,14,23,1362.57,0.0381383
2,14,24,1345.66,0.0433113
2,14,25,1336.34,0.0478375
2,14,26,1332.16,0.0519631
2,14,27,1330.45,0.0564948
2,14,28,1328.53,0.0623351
2,14,29,1324.34,0.0703065
2,14,30,1316.9,0.0808043
2,14,31,1306.04,0.0935042
2,14,32,1292.46,0.107131
2,14,33,1276.9,0.119432
2,14,34,1259.99,0.127692
2,14,35,1241.9,0.129839
2,14,36,1222.51,0.125308
2,14,37,1201.81,0.115442
2,14,38,1180.37,0.102852
2,14,39,1159.48,0.0901686
2,14,40,1140.41,0.0788107
2,14,41,1124.69,0.0688543
2,14,42,1113.32,0.0595696
2,14,43,1106.62,0.0503885
2,14,44,1103.72,0.0415347
2,14,45,1102.13,0.0337341
2,14,46,1097.56,0.0276654
2,14,47,1084.68,0.023636
2,14,48,1058.37,0.0209783
2,14,49,1015.85,0.0187616
2,15,0,2193.17,0.329688
2,15,1,2388.03,0.381301
2,15,2,2518.38,0.41218
2,15,3,2586.36,0.419815
2,15,4,2598.52,0.406109
2,15,5,2563.36,0.375703
2,15,6,2490.67,0.334009
2,15,7,2391.44,0.285906
2,15,8,2277.6,0.235355
2,15,9,2160.48,0.185609
2,15,10,2049.38,0.139515
2,15,11,1949.65,0.0993382
2,15,12,1864.57,0.0670831
2,15,13,1793.67,0.043216
2,15,14,1735.31,0.0272931
2,15,15,1686.6,0.0180155
2,15,16,1644.23,0.013557
2,15,17,1604.77,0.0125186
2,15,18,1565.56,0.0135893
2,15,19,1525.65,0.0160926
2,15,20,1485.86,0.0196304
2,15,21,1448.68,0.0238954
2,15,22,1417.16,0.0286322
2,15,23,1393.45,0.0335016
2,15,24,1378.29,0.03843
2,15,25,1370.68,0.0437614
2,15,26,1368.01,0.0498692
2,15,27,1367.46,0.0573497
2,15,28,1366.39,0.0666612
2,15,29,1362.99,0.0780809
2,15,30,1356.69,0.0915116
2,15,31,1347.7,0.106304
2,15,32,1336.83,0.12105
2,15,33,1324.6,0.133507
2,15,34,1310.98,0.141013
2,15,35,1295.26,0.141528
2,15,36,1276.58,0.134527
2,15,37,1254.75,0.1215
2,15,38,1230.86,0.105403
2,15,39,1207.27,0.0893618
2,15,40,1186.42,0.0753465
2,15,41,1170.75,0.0637573
2,15,42,1161.46,0.0538644
2,15,43,1158.41,0.0447834
2,15,44,1159.82,0.0362689
2,15,45,1162.18,0.0286324
2,15,46,1160.34,0.0223806
2,15,47,1148.36,0.017902
2,15,48,1120.65,0.0148408
2,15,49,1074.06,0.0125746
2,16,0,2246.77,0.334721
2,16,1,2432.12,0.382983
2,16,2,2549.06,0.408776
2,16,3,2601.98,0.41043
2,16,4,2599.55,0.391017
2,16,5,2552.05,0.35629
2,16,6,2470.51,0.312394
2,16,7,2366.45,0.264432
2,16,8,2251.59,0.216099
2,16,9,2136.43,0.17001
2,16,10,2029.15,0.128194
2,16,11,1934.04,0.0921137
2,16,12,1853.82,0.0632402
2,16,13,1787.79,0.0418229
2,16,14,1734.43,0.0275532
2,16,15,1690.99,0.0193787
2,16,16,1654.18,0.0157308
2,16,17,1620.46,0.0152876
2,16,18,1586.94,0.0166386
2,16,19,1552.51,0.0188753
2,16,20,1517.83,0.0214509
2,16,21,1485.25,0.0241072
2,16,22,1457.75,0.0269256
2,16,23,1437.38,0.0300821
2,16,24,1424.77,0.0340752
2,16,25,1418.79,0.0396336
2,16,26,1416.86,0.0472987
2,16,27,1416.28,0.0574797
2,16,28,1414.74,0.0702043
2,16,29,1410.89,0.0851665
2,16,30,1404.63,0.101664
2,16,31,1396.54,0.118552
2,16,32,1387.52,0.134158
2,16,33,1377.76,0.146225
2,16,34,1366.54,0.152274
2,16,35,1352.33,0.150511
2,16,36,1333.58,0.140648
2,16,37,1309.99,0.124393
2,16,38,1283.22,0.104972
2,16,39,1256.81,0.0858609
2,16,40,1234.44,0.069454
2,16,41,1219.48,0.0564493
2,16,42,1213.18,0.0461778
2,16,43,1214.7,0.0375291
2,16,44,1221.17,0.0298518
2,16,45,1227.93,0.0230292
2,16,46,1229.03,0.0173217
2,16,47,1217.97,0.0130654
2,16,48,1188.82,0.0101027
2,16,49,1138,0.00803677
2,17,0,2308.38,0.323261
2,17,1,2484.34,0.366953
2,17,2,2587.57,0.387894
2,17,3,2624.72,0.385151
2,17,4,2606.7,0.362619
2,17,5,2545.88,0.326712
2,17,6,2454.99,0.283896
2,17,7,2346.4,0.239163
2,17,8,2231.68,0.195699
2,17,9,2120.25,0.155337
2,17,10,2018.8,0.119242
2,17,11,1930.18,0.0881362
2,17,12,1856.22,0.0630747
2,17,13,1795.7,0.0443029
2,17,14,1747.09,0.0318325
2,17,15,1707.8,0.0249948
2,17,16,1674.83,0.022523
2,17,17,1645.01,0.0230933
2,17,18,1615.78,0.0250716
2,17,19,1586.28,0.0271786
2,17,20,1557.14,0.0286249
2,17,21,1530.39,0.029191
2,17,22,1508.46,0.0293395
2,17,23,1492.72,0.0298366
2,17,24,1483.28,0.0318257
2,17,25,1478.71,0.0364682
2,17,26,1476.55,0.0445355
2,17,27,1474.44,0.0563297
2,17,28,1470.66,0.0715387
2,17,29,1464.51,0.0893336
2,17,30,1456.49,0.108396
2,17,31,1447.56,0.127006
