x,y,z,ECM_density,Fib_field
10,21,4,3300.77,0.297207
10,21,5,3275.09,0.283075
10,21,6,3237.59,0.266824
10,21,7,3199.49,0.256798
10,21,8,3170.46,0.259282
10,21,9,3156.88,0.276809
10,21,10,3160.76,0.307324
10,21,11,3179.16,0.344479
10,21,12,3207.17,0.379757
10,21,13,3238.36,0.404883
10,21,14,3267.16,0.414125
10,21,15,3288.88,0.405615
10,21,16,3299.42,0.380973
10,21,17,3295.42,0.344326
10,21,18,3274.93,0.301194
10,21,19,3238.28,0.257682
10,21,20,3189.12,0.219685
10,21,21,3134.36,0.19217
10,21,22,3082.48,0.178227
10,21,23,3041.4,0.178816
10,21,24,3015.14,0.192637
10,21,25,3002.18,0.216411
10,21,26,2995.86,0.245482
10,21,27,2987.07,0.274391
10,21,28,2967.75,0.298056
10,21,29,2933.54,0.312485
10,21,30,2885.23,0.315359
10,21,31,2828.26,0.306162
10,21,32,2771.48,0.286752
10,21,33,2724.08,0.260631
10,21,34,2692.91,0.232778
10,21,35,2680.76,0.208762
10,21,36,2685.99,0.193131
10,21,37,2704.39,0.188368
10,21,38,2731.22,0.194215
10,21,39,2763.69,0.207567
10,21,40,2800.01,0.223784
10,21,41,2841.76,0.238493
10,21,42,2890.57,0.248697
10,21,43,2946.16,0.253717
10,21,44,3003.9,0.254395
10,21,45,3054.3,0.251964
10,21,46,3084.37,0.246214
10,21,47,3080.32,0.23513
10,21,48,3030.49,0.216131
10,21,49,2928.2,0.187974
10,22,0,3115.86,0.230764
10,22,1,3248.71,0.27489
10,22,2,3330.53,0.305419
10,22,3,3367.4,0.318868
10,22,4,3368.04,0.31603
10,22,5,3342.35,0.301702
10,22,6,3301.22,0.283668
10,22,7,3256.19,0.270601
10,22,8,3218.23,0.269406
10,22,9,3195.41,0.283238
10,22,10,3191.06,0.310398
10,22,11,3202.86,0.344514
10,22,12,3225.94,0.376815
10,22,13,3253.71,0.398749
10,22,14,3280.56,0.404554
10,22,15,3301.79,0.392669
10,22,16,3313.24,0.365274
10,22,17,3311.29,0.327013
10,22,18,3293.48,0.283608
10,22,19,3259.29,0.241024
10,22,20,3211.39,0.204725
10,22,21,3155.55,0.179255
10,22,22,3099.52,0.167412
10,22,23,3051.25,0.17001
10,22,24,3015.81,0.185646
10,22,25,2993.34,0.210804
10,22,26,2978.79,0.240717
10,22,27,2964.01,0.269936
10,22,28,2941.11,0.293828
10,22,29,2905.33,0.30918
10,22,30,2856.97,0.314367
10,22,31,2801.17,0.30899
10,22,32,2746.71,0.294166
10,22,33,2702.92,0.271938
10,22,34,2676.78,0.245793
10,22,35,2670.98,0.220533
10,22,36,2683.58,0.201225
10,22,37,2709.98,0.192069
10,22,38,2745.17,0.195085
10,22,39,2786.39,0.208982
10,22,40,2831.89,0.22975
10,22,41,2883.3,0.252419
10,22,42,2941.95,0.272483
10,22,43,3006.9,0.287596
10,22,44,3072.66,0.297227
10,22,45,3129.1,0.301714
10,22,46,3162.91,0.300215
10,22,47,3160.25,0.29015
10,22,48,3109.37,0.26862
10,22,49,3003.18,0.234548
10,23,0,3155.32,0.240617
10,23,1,3295.12,0.288782
10,23,2,3383.33,0.323577
10,23,3,3425.64,0.340742
10,23,4,3429.97,0.340239
10,23,5,3405.15,0.326194
10,23,6,3361.32,0.306197
10,23,7,3310,0.289207
10,23,8,3263.15,0.282748
10,23,9,3230.44,0.290675
10,23,10,3216.68,0.311842
10,23,11,3220.45,0.34026
10,23,12,3237.08,0.367458
10,23,13,3259.96,0.385172
10,23,14,3283.39,0.387921
10,23,15,3302.64,0.374427
10,23,16,3313.58,0.347034
10,23,17,3312.46,0.310347
10,23,18,3296.56,0.269793
10,23,19,3264.81,0.230846
10,23,20,3219.04,0.198327
10,23,21,3163.9,0.176204
10,23,22,3106.08,0.166864
10,23,23,3052.96,0.170917
10,23,24,3009.92,0.186947
10,23,25,2978.29,0.211486
10,23,26,2954.63,0.240024
10,23,27,2932.09,0.26748
10,23,28,2903.54,0.289871
10,23,29,2864.43,0.304806
10,23,30,2815.11,0.311328
10,23,31,2760.75,0.309197
10,23,32,2710.04,0.298879
10,23,33,2672.08,0.281048
10,23,34,2653.31,0.257635
10,23,35,2655.79,0.232432
10,23,36,2676.98,0.210634
10,23,37,2712.02,0.197824
10,23,38,2755.91,0.198184
10,23,39,2806.07,0.212443
10,23,40,2860.93,0.237681
10,23,41,2922.03,0.268818
10,23,42,2990.31,0.30012
10,23,43,3064.07,0.327488
10,23,44,3137.07,0.348623
10,23,45,3198.63,0.362362
10,23,46,3235.25,0.366667
10,23,47,3233.11,0.358034
10,23,48,3180.49,0.333197
10,23,49,3070.03,0.29147
10,24,0,3186.35,0.251247
10,24,1,3332.41,0.304047
10,24,2,3426.29,0.343669
10,24,3,3473.31,0.364948
10,24,4,3480.73,0.366919
10,24,5,3456.59,0.353046
10,24,6,3410.28,0.330731
10,24,7,3353.2,0.309195
10,24,8,3298,0.29651
10,24,9,3255.68,0.297175
10,24,10,3232.48,0.310669
10,24,11,3227.92,0.331654
10,24,12,3237.64,0.352423
10,24,13,3254.98,0.365491
10,24,14,3274.1,0.365989
10,24,15,3290.24,0.352968
10,24,16,3299.32,0.328653
10,24,17,3297.63,0.29712
10,24,18,3282.36,0.26297
10,24,19,3252.18,0.230713
10,24,20,3208.32,0.204149
10,24,21,3154.48,0.186401
10,24,22,3096.26,0.179323
10,24,23,3040.14,0.183371
10,24,24,2991.35,0.19739
10,24,25,2951.87,0.218441
10,24,26,2919.59,0.242777
10,24,27,2889.07,0.266061
10,24,28,2854.3,0.285076
10,24,29,2811.51,0.29813
10,24,30,2761.6,0.304746
10,24,31,2710.03,0.304805
10,24,32,2665.31,0.298281
10,24,33,2635.81,0.284756
10,24,34,2626.78,0.264779
10,24,35,2639.08,0.241033
10,24,36,2669.46,0.21842
10,24,37,2712.96,0.203389
10,24,38,2764.96,0.201899
10,24,39,2823.3,0.216675
10,24,40,2886.67,0.246255
10,24,41,2956.51,0.286003
10,24,42,3033.26,0.329433
10,24,43,3114.53,0.370834
10,24,44,3193.44,0.405896
10,24,45,3258.85,0.431385
10,24,46,3297.16,0.443412
10,24,47,3294.62,0.437056
10,24,48,3239.58,0.408533
10,24,49,3124.59,0.357733
10,25,0,3208.52,0.262318
10,25,1,3359.4,0.319483
10,25,2,3457.36,0.363388
10,25,3,3507.45,0.388057
10,25,4,3516.5,0.391749
10,25,5,3492,0.37747
10,25,6,3442.82,0.35252
10,25,7,3380.25,0.326324
10,25,8,3317.4,0.307333
10,25,9,3266.34,0.300516
10,25,10,3234.46,0.305921
10,25,11,3222.13,0.318983
10,25,12,3225.26,0.333024
10,25,13,3237.11,0.34166
10,25,14,3251.63,0.340903
10,25,15,3264,0.330248
10,25,16,3270.17,0.311715
10,25,17,3266.56,0.288566
10,25,18,3250.43,0.264148
10,25,19,3220.38,0.24148
10,25,20,3177.3,0.222834
10,25,21,3124.24,0.210103
10,25,22,3065.94,0.204466
10,25,23,3008.02,0.206369
10,25,24,2955.3,0.215324
10,25,25,2910.01,0.229526
10,25,26,2870.96,0.246518
10,25,27,2833.91,0.263063
10,25,28,2794.1,0.276763
10,25,29,2748.87,0.286421
10,25,30,2700.05,0.291793
10,25,31,2653.5,0.292795
10,25,32,2617.35,0.289088
10,25,33,2598.72,0.279523
10,25,34,2601.11,0.263577
10,25,35,2623.88,0.24283
10,25,36,2663,0.221516
10,25,37,2713.75,0.206355
10,25,38,2772.21,0.204501
10,25,39,2836.9,0.220441
10,25,40,2906.93,0.254355
10,25,41,2983.62,0.302559
10,25,42,3066.96,0.358389
10,25,43,3153.95,0.414869
10,25,44,3237.14,0.46565
10,25,45,3305.08,0.50499
10,25,46,3344.07,0.526548
10,25,47,3340.43,0.523488
10,25,48,3282.59,0.491295
10,25,49,3163.14,0.430552
10,26,0,3221.9,0.27336
10,26,1,3375.67,0.33371
10,26,2,3475.71,0.380346
10,26,3,3526.81,0.406805
10,26,4,3535.58,0.410938
10,26,5,3509.22,0.395596
10,26,6,3456.42,0.368057
10,26,7,3388.45,0.337797
10,26,8,3318.83,0.313386
10,26,9,3260.33,0.300009
10,26,10,3221.12,0.298135
10,26,11,3202.16,0.303946
10,26,12,3199.53,0.311852
10,26,13,3206.36,0.316667
10,26,14,3216.37,0.315434
10,26,15,3224.64,0.308256
10,26,16,3227.16,0.29709
10,26,17,3220.47,0.284384
10,26,18,3201.98,0.272013
10,26,19,3170.39,0.261051
10,26,20,3126.5,0.251696
10,26,21,3073.09,0.244167
10,26,22,3014.39,0.238804
10,26,23,2955.44,0.23623
10,26,24,2900.65,0.237078
10,26,25,2852.19,0.241262
10,26,26,2809.27,0.248069
10,26,27,2768.51,0.255619
10,26,28,2726.3,0.26233
10,26,29,2681.2,0.267294
10,26,30,2636.07,0.270267
10,26,31,2597.09,0.271109
10,26,32,2571.7,0.269315
10,26,33,2565.43,0.263339
10,26,34,2579.68,0.251927
10,26,35,2612.22,0.235662
10,26,36,2658.47,0.217858
10,26,37,2714.17,0.204958
10,26,38,2776.49,0.204676
10,26,39,2844.84,0.222854
10,26,40,2918.9,0.261283
10,26,41,2999.96,0.317568
10,26,42,3087.6,0.385414
10,26,43,3178.27,0.457019
10,26,44,3264.1,0.524148
10,26,45,3333.36,0.57835
10,26,46,3372.26,0.610442
10,26,47,3367.17,0.611341
10,26,48,3306.6,0.575666
10,26,49,3183.3,0.504782
10,27,0,3227.3,0.283974
10,27,1,3381.94,0.345722
10,27,2,3481.97,0.392964
10,27,3,3532,0.419254
10,27,4,3538.58,0.422522
10,27,5,3508.9,0.405782
10,27,6,3451.74,0.376314
10,27,7,3378.63,0.34342
10,27,8,3303.43,0.31545
10,27,9,3239.24,0.297491
10,27,10,3194.55,0.290207
10,27,11,3170.48,0.290351
10,27,12,3163.1,0.29328
10,27,13,3165.43,0.294893
10,27,14,3171.04,0.293304
10,27,15,3174.93,0.289405
10,27,16,3173.13,0.285407
10,27,17,3162.33,0.283213
10,27,18,3140.1,0.283299
10,27,19,3105.39,0.284554
10,27,20,3059.14,0.284713
10,27,21,3004.21,0.281968
10,27,22,2944.8,0.275687
10,27,23,2885.68,0.26684
10,27,24,2830.9,0.257525
10,27,25,2782.34,0.249762
10,27,26,2739.16,0.244805
10,27,27,2698.41,0.242193
10,27,28,2657.33,0.241067
10,27,29,2615.58,0.240626
10,27,30,2576.9,0.240475
10,27,31,2547.56,0.240355
10,27,32,2534.03,0.239714
10,27,33,2540.03,0.236873
10,27,34,2564.95,0.230185
10,27,35,2605.16,0.219436
10,27,36,2655.85,0.206956
10,27,37,2713.49,0.19853
10,27,38,2776.53,0.201842
10,27,39,2845.46,0.22359
10,27,40,2920.63,0.266914
10,27,41,3003.37,0.330823
10,27,42,3092.89,0.409778
10,27,43,3185.18,0.495584
10,27,44,3272.03,0.578384
10,27,45,3341.54,0.647056
10,27,46,3379.85,0.689486
10,27,47,3373.3,0.694297
10,27,48,3310.51,0.65528
10,27,49,3184.48,0.57466
10,28,0,3226.76,0.294543
10,28,1,3380.4,0.355886
10,28,2,3478.55,0.401676
10,28,3,3525.7,0.426014
10,28,4,3528.45,0.427416
10,28,5,3494.28,0.409353
10,28,6,3432.39,0.37912
10,28,7,3354.82,0.34562
10,28,8,3275.73,0.316658
10,28,9,3208.17,0.296871
10,28,10,3160.31,0.28679
10,28,11,3132.9,0.283406
10,28,12,3121.81,0.282706
10,28,13,3119.96,0.281409
10,28,14,3120.94,0.27864
10,28,15,3119.82,0.27626
10,28,16,3112.79,0.277128
10,28,17,3096.71,0.283076
10,28,18,3069.46,0.293531
10,28,19,3030.32,0.305312
10,28,20,2980.63,0.313648
10,28,21,2923.62,0.314601
10,28,22,2863.75,0.306531
10,28,23,2805.76,0.29083
10,28,24,2753.39,0.271147
10,28,25,2707.95,0.251622
10,28,26,2668.21,0.235342
10,28,27,2631.25,0.223083
10,28,28,2594.85,0.214511
10,28,29,2559.49,0.208796
10,28,30,2529.47,0.205343
10,28,31,2510.82,0.203788
10,28,32,2508.84,0.203642
10,28,33,2525.51,0.203315
10,28,34,2558.54,0.201078
10,28,35,2603.4,0.196197
10,28,36,2655.33,0.190133
10,28,37,2711.73,0.187825
10,28,38,2772.39,0.196462
10,28,39,2838.9,0.223071
10,28,40,2912.32,0.271718
10,28,41,2994.08,0.342687
10,28,42,3083.07,0.431376
10,28,43,3174.94,0.529516
10,28,44,3261.24,0.625944
10,28,45,3329.99,0.707138
10,28,46,3367.28,0.758318
10,28,47,3359.48,0.766121
10,28,48,3295.27,0.72374
10,28,49,3168.01,0.634351
10,29,0,3223.12,0.306871
10,29,1,3374.37,0.366748
10,29,2,3469.27,0.409762
10,29,3,3512.25,0.430948
10,29,4,3510.1,0.429818
10,29,5,3470.82,0.410593
10,29,6,3404.37,0.380701
10,29,7,3323.49,0.348582
10,29,8,3242.6,0.321279
10,29,9,3174.24,0.302629
10,29,10,3125.64,0.292593
10,29,11,3096.64,0.287914
10,29,12,3082.69,0.284752
10,29,13,3076.67,0.280312
10,29,14,3072.4,0.274635
10,29,15,3065.29,0.270701
10,29,16,3051.81,0.272391
10,29,17,3029.21,0.281988
10,29,18,2995.82,0.298412
10,29,19,2951.45,0.316896
10,29,20,2898.01,0.330554
10,29,21,2839.3,0.333597
10,29,22,2780.08,0.323487
10,29,23,2725.1,0.30198
10,29,24,2677.65,0.274025
10,29,25,2638.27,0.245435
10,29,26,2605.07,0.220592
10,29,27,2574.96,0.20106
10,29,28,2545.97,0.186726
10,29,29,2519.1,0.176642
10,29,30,2498.8,0.170086
10,29,31,2490.53,0.166721
10,29,32,2498.42,0.166285
10,29,33,2522.96,0.167508
10,29,34,2560.8,0.168871
10,29,35,2606.97,0.16945
10,29,36,2657.15,0.170063
10,29,37,2709.62,0.174778
10,29,38,2765.39,0.189969
10,29,39,2827.06,0.222492
10,29,40,2896.35,0.276836
10,29,41,2974.78,0.354239
10,29,42,3061.05,0.450974
10,29,43,3150.52,0.558868
10,29,44,3234.68,0.665756
10,29,45,3301.57,0.756193
10,29,46,3337.39,0.813316
10,29,47,3328.51,0.822394
10,29,48,3263.76,0.776432
10,29,49,3136.84,0.679623
10,30,0,3220.02,0.323829
10,30,1,3368.22,0.382416
10,30,2,3459.2,0.42244
10,30,3,3497.41,0.439969
10,30,4,3489.93,0.435768
10,30,5,3445.49,0.415129
10,30,6,3375.05,0.385937
10,30,7,3292.18,0.356388
10,30,8,3211.39,0.332755
10,30,9,3144.37,0.317788
10,30,10,3096.89,0.310364
10,30,11,3067.55,0.30635
10,30,12,3051.2,0.301536
10,30,13,3040.78,0.293275
10,30,14,3030.5,0.282433
10,30,15,3016.29,0.273241
10,30,16,2995.17,0.270883
10,30,17,2965,0.278532
10,30,18,2924.77,0.295203
10,30,19,2875.09,0.315264
10,30,20,2818.52,0.330494
10,30,21,2759.42,0.33386
10,30,22,2702.72,0.322186
10,30,23,2652.88,0.297411
10,30,24,2612.51,0.265203
10,30,25,2581.24,0.2322
10,30,26,2556.47,0.203226
10,30,27,2534.89,0.180013
10,30,28,2514.69,0.162348
10,30,29,2497.08,0.149165
10,30,30,2486.28,0.139818
10,30,31,2487.03,0.134259
10,30,32,2502.31,0.132697
10,30,33,2531.55,0.134417
10,30,34,2570.94,0.138347
10,30,35,2615.58,0.143636
10,30,36,2661.74,0.150676
10,30,37,2708.56,0.162688
10,30,38,2757.92,0.185035
10,30,39,2813.24,0.224007
10,30,40,2876.74,0.284045
10,30,41,2950.03,0.366931
10,30,42,3031.68,0.469594
10,30,43,3116.95,0.583979
10,30,44,3197.37,0.697223
10,30,45,3261.22,0.792582
10,30,46,3294.91,0.851942
10,30,47,3284.95,0.860032
10,30,48,3220.29,0.810171
10,30,49,3095.02,0.707579
10,31,0,3220.57,0.34813
10,31,1,3365.92,0.406877
10,31,2,3453.12,0.444796
10,31,3,3486.7,0.458772
10,31,4,3474.14,0.450902
10,31,5,3424.97,0.427887
10,31,6,3351.19,0.398602
10,31,7,3267.2,0.371502
10,31,8,3187.48,0.352331
10,31,9,3122.64,0.342584
10,31,10,3076.89,0.339545
10,31,11,3047.5,0.337559
10,31,12,3028.74,0.331508
10,31,13,3013.64,0.318609
10,31,14,2996.85,0.300507
10,31,15,2974.94,0.282785
10,31,16,2945.57,0.27207
10,31,17,2907.45,0.272682
10,31,18,2860.52,0.28419
10,31,19,2806.28,0.300865
10,31,20,2748.05,0.314066
10,31,21,2690.57,0.316305
10,31,22,2638.53,0.304117
10,31,23,2595.77,0.27937
10,31,24,2563.92,0.247697
10,31,25,2541.67,0.215517
10,31,26,2525.84,0.187155
10,31,27,2513.06,0.163897
10,31,28,2501.64,0.1452
10,31,29,2492.82,0.130006
10,31,30,2490.36,0.118056
10,31,31,2498.14,0.109926
10,31,32,2518.18,0.106558
10,31,33,2549.26,0.107985
10,31,34,2587.58,0.113684
10,31,35,2628.71,0.122998
10,31,36,2669.6,0.135979
10,31,37,2710.05,0.155016
10,31,38,2752.52,0.184378
10,31,39,2800.92,0.229554
10,31,40,2857.76,0.294615
10,31,41,2924.77,0.381516
10,31,42,3000.45,0.487539
10,31,43,3080.05,0.60467
10,31,44,3155.32,0.719615
10,31,45,3214.92,0.815011
10,31,46,3245.64,0.872446
10,31,47,3234.23,0.877028
10,31,48,3169.88,0.822923
10,31,49,3047.01,0.716349
10,32,0,3226.75,0.380532
10,32,1,3370.08,0.441622
10,32,2,3454.3,0.478995
10,32,3,3484.04,0.489925
10,32,4,3467.15,0.477747
10,32,5,3413.86,0.450864
10,32,6,3337.14,0.419732
10,32,7,3252.05,0.393717
10,32,8,3172.95,0.37844
10,32,9,3109.52,0.374134
10,32,10,3064.62,0.376135
10,32,11,3034.5,0.376747
10,32,12,3012.99,0.369529
10,32,13,2993.22,0.351397
10,32,14,2970.16,0.324771
10,32,15,2940.94,0.296643
10,32,16,2903.88,0.275074
10,32,17,2858.61,0.265528
10,32,18,2806.12,0.268336
10,32,19,2748.95,0.278229
10,32,20,2691.09,0.286951
10,32,21,2637.35,0.287299
10,32,22,2591.83,0.275862
10,32,23,2557.33,0.254198
10,32,24,2534.4,0.227188
10,32,25,2520.87,0.200087
10,32,26,2513.23,0.175955
10,32,27,2508.23,0.155208
10,32,28,2504.41,0.136928
10,32,29,2502.94,0.120301
10,32,30,2507.02,0.105799
10,32,31,2519.69,0.0949196
10,32,32,2542.17,0.0895259
10,32,33,2572.94,0.0904565
10,32,34,2608.53,0.0976829
10,32,35,2645.15,0.110657
10,32,36,2680.46,0.129029
10,32,37,2714.73,0.154329
10,32,38,2750.67,0.189764
10,32,39,2792.42,0.239972
10,32,40,2842.6,0.308557
10,32,41,2902.96,0.397412
10,32,42,2972.01,0.503902
10,32,43,3045.07,0.619929
10,32,44,3114.17,0.731974
10,32,45,3168.48,0.822665
10,32,46,3195.27,0.874172
10,32,47,3181.73,0.872839
10,32,48,3117.34,0.814191
10,32,49,2996.91,0.705408
10,33,0,3239.02,0.418782
10,33,1,3381.49,0.484435
10,33,2,3463.85,0.523082
10,33,3,3490.86,0.531876
10,33,4,3470.63,0.515153
10,33,5,3413.93,0.483117
10,33,6,3334.35,0.448219
10,33,7,3247.43,0.421275
10,33,8,3167.41,0.408216
10,33,9,3103.36,0.408194
10,33,10,3057.35,0.414544
10,33,11,3025.1,0.417361
10,33,12,3000.31,0.408759
10,33,13,2976.19,0.385336
10,33,14,2947.9,0.350287
10,33,15,2912.85,0.311944
10,33,16,2869.87,0.279585
10,33,17,2819.39,0.259552
10,33,18,2763.44,0.252828
10,33,19,2705.46,0.254845
10,33,20,2649.97,0.258232
10,33,21,2601.6,0.256594
10,33,22,2563.57,0.246854
10,33,23,2537.49,0.23011
10,33,24,2522.82,0.210019
10,33,25,2516.73,0.190064
10,33,26,2515.64,0.17165
10,33,27,2516.62,0.154202
10,33,28,2518.47,0.136578
10,33,29,2522.35,0.118495
10,33,30,2530.89,0.101428
10,33,31,2546.41,0.0879556
10,33,32,2569.54,0.0808891
10,33,33,2598.67,0.0817547
10,33,34,2630.79,0.0908013
10,33,35,2662.81,0.107353
10,33,36,2692.99,0.13049
10,33,37,2721.91,0.160839
10,33,38,2752.31,0.200666
10,33,39,2788.31,0.253883
10,33,40,2832.48,0.323748
10,33,41,2886.59,0.412046
10,33,42,2949.14,0.516076
10,33,43,3015.55,0.627567
10,33,44,3078.11,0.732898
10,33,45,3126.47,0.815111
10,33,46,3148.52,0.85759
10,33,47,3131.96,0.848545
10,33,48,3066.74,0.785265
10,33,49,2948.13,0.675898
10,34,0,3255.87,0.458111
10,34,1,3398.56,0.529982
10,34,2,3480.2,0.571674
10,34,3,3505.68,0.579775
10,34,4,3483.29,0.559262
10,34,5,3424.02,0.521929
10,34,6,3341.79,0.48223
10,34,7,3252.3,0.452609
10,34,8,3169.67,0.439586
10,34,9,3102.71,0.441549
10,34,10,3053.32,0.45017
10,34,11,3017.32,0.453668
10,34,12,2988.65,0.442996
10,34,13,2960.67,0.414627
10,34,14,2928.6,0.372516
10,34,15,2889.88,0.326091
10,34,16,2843.52,0.285404
10,34,17,2790.55,0.257165
10,34,18,2733.7,0.242624
10,34,19,2677.1,0.237825
10,34,20,2625.54,0.236431
10,34,21,2583.29,0.233103
10,34,22,2552.65,0.22529
10,34,23,2534.09,0.213631
10,34,24,2526.17,0.200426
10,34,25,2525.6,0.187246
10,34,26,2528.9,0.173871
10,34,27,2533.55,0.158909
10,34,28,2538.71,0.14126
10,34,29,2545.55,0.121415
10,34,30,2556.35,0.101953
10,34,31,2572.85,0.0864813
10,34,32,2595.31,0.0785909
10,34,33,2622.15,0.0802234
10,34,34,2650.79,0.0916075
10,34,35,2678.76,0.111663
10,34,36,2704.76,0.138743
10,34,37,2729.52,0.172577
10,34,38,2755.68,0.214665
10,34,39,2787.21,0.268416
10,34,40,2826.58,0.336986
10,34,41,2875.5,0.42217
10,34,42,2932.48,0.521218
10,34,43,2992.98,0.625696
10,34,44,3049.44,0.721957
10,34,45,3091.9,0.793631
10,34,46,3108.82,0.82557
10,34,47,3088.5,0.808107
10,34,48,3021.5,0.740491
10,34,49,2903.67,0.631865
10,35,0,3274.34,0.493531
10,35,1,3418.08,0.572459
10,35,2,3500.01,0.618717
10,35,3,3525.14,0.628069
10,35,4,3501.87,0.605708
10,35,5,3441.25,0.564511
10,35,6,3357.13,0.520464
10,35,7,3265.07,0.487352
10,35,8,3179,0.472291
10,35,9,3107.67,0.473279
10,35,10,3053.28,0.481019
10,35,11,3012.27,0.482679
10,35,12,2979.23,0.468758
10,35,13,2947.84,0.435983
10,35,14,2913.37,0.389013
10,35,15,2873.1,0.337924
10,35,16,2825.98,0.292899
10,35,17,2773.22,0.260348
10,35,18,2717.87,0.241249
10,35,19,2664.32,0.231961
10,35,20,2617.4,0.227073
10,35,21,2580.97,0.222325
10,35,22,2556.57,0.215809
10,35,23,2543.8,0.207846
10,35,24,2540.5,0.199571
10,35,25,2543.15,0.190915
10,35,26,2548.45,0.180407
10,35,27,2554.3,0.166186
10,35,28,2560.26,0.147468
10,35,29,2567.68,0.125618
10,35,30,2578.62,0.10422
10,35,31,2594.53,0.0876506
10,35,32,2615.45,0.0799611
10,35,33,2639.89,0.0831659
10,35,34,2665.59,0.0971983
10,35,35,2690.5,0.120382
10,35,36,2713.57,0.150295
10,35,37,2735.56,0.185861
10,35,38,2758.9,0.228005
10,35,39,2787.37,0.27985
10,35,40,2823.35,0.344709
10,35,41,2868.51,0.4246
10,35,42,2921.39,0.516922
10,35,43,2977.38,0.613236
10,35,44,3028.97,0.699952
10,35,45,3066.41,0.761235
10,35,46,3078.54,0.783227
10,35,47,3054.27,0.758168
10,35,48,2984.78,0.687141
10,35,49,2866.63,0.58026
10,36,0,3290.51,0.522329
10,36,1,3435.89,0.60847
10,36,2,3518.95,0.660485
10,36,3,3544.9,0.673268
10,36,4,3522.21,0.651839
10,36,5,3461.8,0.609478
10,36,6,3377.25,0.56289
10,36,7,3283.66,0.526527
10,36,8,3194.59,0.507847
10,36,9,3118.76,0.504808
10,36,10,3058.92,0.508049
10,36,11,3012.41,0.504842
10,36,12,2974.83,0.486198
10,36,13,2940.4,0.449568
10,36,14,2904.55,0.400168
10,36,15,2864.33,0.348112
10,36,16,2818.47,0.302967
10,36,17,2767.98,0.270171
10,36,18,2715.73,0.249929
10,36,19,2666,0.238572
10,36,20,2623.47,0.231395
10,36,21,2591.65,0.225097
10,36,22,2571.64,0.218469
10,36,23,2562.47,0.211747
10,36,24,2561.49,0.205309
10,36,25,2565.03,0.197998
10,36,26,2569.99,0.187627
10,36,27,2574.7,0.172268
10,36,28,2579.16,0.15164
10,36,29,2585,0.127917
10,36,30,2594.31,0.105401
10,36,31,2608.44,0.0888449
10,36,32,2627.38,0.082364
10,36,33,2649.71,0.0877083
10,36,34,2673.35,0.104331
10,36,35,2696.43,0.129928
10,36,36,2717.94,0.161409
10,36,37,2738.54,0.197095
10,36,38,2760.4,0.237508
10,36,39,2787.12,0.285633
10,36,40,2821.01,0.345088
10,36,41,2863.84,0.418312
10,36,42,2914.19,0.50314
10,36,43,2967.47,0.59144
10,36,44,3016.08,0.669833
10,36,45,3050.24,0.722851
10,36,46,3058.93,0.737433
10,36,47,3031.4,0.707084
10,36,48,2959.39,0.634232
10,36,49,2840.15,0.529795
10,37,0,3300.21,0.544194
10,37,1,3447.65,0.637143
10,37,2,3532.64,0.695595
10,37,3,3560.58,0.71373
10,37,4,3539.99,0.696132
10,37,5,3481.62,0.65581
10,37,6,3398.58,0.609258
10,37,7,3305.33,0.570732
10,37,8,3214.83,0.547607
10,37,9,3135.71,0.538086
10,37,10,3071.25,0.533659
10,37,11,3019.81,0.522907
10,37,12,2978.1,0.498317
10,37,13,2941.1,0.45843
10,37,14,2904.55,0.408745
10,37,15,2865.35,0.358729
10,37,16,2821.87,0.316643
10,37,17,2774.66,0.286484
10,37,18,2726.07,0.2674
10,37,19,2679.93,0.255501
10,37,20,2640.71,0.24659
10,37,21,2611.7,0.238142
10,37,22,2593.89,0.229628
10,37,23,2586.02,0.221429
10,37,24,2585.14,0.213627
10,37,25,2587.46,0.204602
10,37,26,2590.06,0.192002
10,37,27,2591.72,0.174156
10,37,28,2592.91,0.151338
10,37,29,2595.64,0.126328
10,37,30,2602.18,0.103755
10,37,31,2613.94,0.0883178
10,37,32,2630.95,0.0838141
10,37,33,2651.84,0.0914756
10,37,34,2674.53,0.110221
10,37,35,2697.13,0.137255
10,37,36,2718.48,0.169081
10,37,37,2738.95,0.203715
10,37,38,2760.44,0.241416
10,37,39,2786.34,0.285074
10,37,40,2819.01,0.338576
10,37,41,2860.43,0.404847
10,37,42,2909.46,0.482408
10,37,43,2961.62,0.563795
10,37,44,3009.24,0.636085
10,37,45,3042.27,0.684054
10,37,46,3049.5,0.694854
10,37,47,3020.21,0.662408
10,37,48,2946.39,0.589731
10,37,49,2825.83,0.488202
10,38,0,3300.18,0.560302
10,38,1,3449.99,0.65911
10,38,2,3537.67,0.723867
10,38,3,3568.72,0.748351
10,38,4,3551.71,0.736641
10,38,5,3497.18,0.700999
10,38,6,3417.71,0.656923
10,38,7,3326.96,0.617688
10,38,8,3237.17,0.590161
10,38,9,3156.77,0.572985
10,38,10,3089.46,0.559213
10,38,11,3034.54,0.539651
10,38,12,2989.8,0.508902
10,38,13,2951,0.466677
10,38,14,2914.34,0.418341
10,38,15,2876.64,0.372095
10,38,16,2835.88,0.334465
10,38,17,2792.04,0.307903
10,38,18,2746.73,0.290569
10,38,19,2703.21,0.278387
10,38,20,2665.72,0.267554
10,38,21,2637.52,0.256112
10,38,22,2619.78,0.244102
10,38,23,2611.17,0.232194
10,38,24,2608.56,0.220566
10,38,25,2608.09,0.207683
10,38,26,2607,0.191446
10,38,27,2604.45,0.170633
