x,y,z,Type,State,extra
22,22,9,1,8,24038.4|15493|-1|0
28,49,38,3,9,0
25,10,40,1,7,31873.5|40410|1|1
5,47,9,1,7,40115.5|28579|5|2
32,45,31,1,8,45484.2|42790|-1|0
37,19,22,1,7,28837|6959|1|2
32,11,11,1,7,24038.4|15493|4|2
6,9,47,1,7,32508.9|152395|3|1
34,49,33,2,5,0
30,20,16,6,16,0
29,44,23,6,16,0
29,49,24,2,4,0
19,49,10,1,8,45968|22607|-1|0
13,3,31,1,8,20914.7|7749|-1|0
40,49,18,3,10,0
16,28,5,1,8,25756.2|8241|-1|0
45,14,41,1,7,33759.3|11674|1|1
35,49,33,3,9,0
39,49,18,3,9,0
49,46,30,3,9,0
8,26,32,1,8,38757.7|41583|-1|0
17,47,22,2,4,0
28,8,49,1,7,36850|133816|1|1
10,33,18,1,8,31485.4|15002|-1|0
36,40,6,5,13,42786.9
16,49,26,2,4,0
9,25,17,1,7,22226.2|22377|2|2
21,41,10,1,8,40232|22607|-1|0
12,1,1,5,13,19688
20,6,47,1,7,24567.7|26333|3|1
5,8,5,6,16,0
3,13,40,5,14,30375.7
48,0,17,5,13,43030.9
0,19,13,1,7,30401.5|28579|1|1
37,34,9,1,8,30135.5|43639|-1|0
39,49,38,2,5,0
28,10,36,1,7,31873.5|40410|1|1
24,12,24,1,8,19351.1|11746|-1|0
14,45,25,6,16,0
29,39,31,1,7,43412.7|41357|3|4
7,42,34,2,4,0
17,49,19,2,4,0
33,27,19,1,8,26621.4|17693|-1|0
5,20,13,1,7,30401.5|28579|1|1
23,49,30,3,9,0
2,26,11,1,8,20881|7107|-1|0
27,47,15,2,4,0
27,15,22,1,8,29796.6|43637|-1|0
4,22,16,1,8,28319.5|2545|-1|0
14,49,20,2,4,0
16,22,10,1,7,24038.4|15493|1|2
30,49,9,6,16,0
29,43,6,1,8,40507.6|17693|-1|0
22,12,29,1,7,31873.5|40410|1|1
27,37,40,1,8,44600.3|40830|-1|0
23,14,1,1,7,19853.1|22377|6|3
12,36,38,1,7,43368.9|29786|1|1
9,2,0,1,8,20891.7|27643|-1|0
12,42,0,1,7,34443.6|2444|1|1
6,31,31,1,7,33085.4|723216|1|1
47,48,17,1,8,47642.3|41357|-1|0
2,5,44,1,8,35771|36977|-1|0
26,42,14,1,7,46909.1|40830|3|2
37,21,38,1,7,36781.1|133816|1|1
24,5,42,1,7,26290.4|26333|3|1
45,33,0,1,7,30589.1|27643|0|3
49,49,20,2,4,0
6,19,29,1,7,27556.9|10704|3|1
14,25,16,1,7,29045.2|2501|3|1
32,2,13,5,13,28501.5
19,49,0,1,8,42393.1|15002|-1|0
43,24,30,1,7,33759.3|11674|1|1
14,3,22,1,7,20327.2|422378|5|1
41,26,32,1,7,27758.4|25902|5|3
39,35,2,1,8,29558.7|31537|-1|0
0,5,30,1,8,19853.1|428763|-1|0
40,5,26,1,8,36594.3|18800|-1|0
24,49,37,2,5,0
29,27,35,6,16,0
17,23,24,1,8,23344.4|22377|-1|0
31,9,23,6,16,0
48,31,13,1,7,31445.6|31537|3|1
26,49,16,3,10,0
34,22,0,6,16,0
46,0,33,1,8,35462.9|18800|-1|0
4,27,24,1,7,33085.4|723216|1|1
4,18,15,1,8,28319.5|2545|-1|0
11,18,45,1,7,43106.1|16224|3|1
20,12,28,1,7,22472.3|11746|5|5
46,12,2,1,8,20458.8|14591|-1|0
21,44,21,6,16,0
25,43,13,6,16,0
26,49,19,2,4,0
20,48,9,1,7,46352.1|22607|1|3
30,1,13,6,16,0
23,48,24,2,4,0
1,29,28,1,7,33085.4|723216|1|1
22,17,29,1,7,20914.7|7749|1|1
30,41,1,6,16,0
13,11,6,1,8,20880.4|27643|-1|0
30,49,35,3,9,0
14,28,8,5,13,45036.6
9,6,36,1,7,41205.9|17974|5|1
9,0,5,1,7,21947.2|36179|3|3
43,18,44,1,7,39310.8|44011|3|2
46,27,13,1,7,27457.7|33976|3|1
4,41,9,1,7,34926.9|15339|6|3
28,25,0,1,7,30367.9|40793|1|2
29,13,30,6,16,0
30,28,16,1,8,27526.5|36394|-1|0
10,24,0,5,13,33572.9
0,49,2,3,10,0
14,30,0,5,13,23553.1
41,15,15,1,7,26388.8|41140|1|1
42,24,34,1,8,30423.2|37047|-1|0
31,29,29,1,8,33592.6|6959|-1|0
22,49,6,6,16,0
46,3,13,1,7,24170.9|41140|3|1
1,10,12,1,7,24532|26070|4|2
29,21,19,1,8,26343.5|29042|-1|0
3,48,8,1,8,40568.7|13778|-1|0
23,5,0,5,13,34647
33,41,0,1,8,37870.2|40793|-1|0
22,10,2,6,16,0
45,18,0,1,7,29867.3|35575|5|1
37,14,29,1,8,44339.2|42137|-1|0
1,27,16,1,7,30401.5|28579|1|1
27,39,43,6,16,0
17,49,18,2,5,0
9,49,16,1,7,44752|15002|1|2
46,43,18,2,5,0
0,23,6,6,16,0
12,20,14,1,7,29045.2|2501|6|3
29,2,33,1,7,27043.7|14085|5|3
23,5,19,1,7,20327.2|29938|6|3
31,23,22,1,7,36706.2|42790|1|2
24,34,11,1,7,32570.5|36231|6|1
46,23,7,1,7,22061.2|14591|1|5
47,30,21,6,16,0
11,39,8,1,7,33092.7|2444|4|2
40,48,13,3,9,0
45,17,3,1,8,26580.7|41856|-1|0
14,49,16,3,9,0
11,13,49,5,14,17665.8
8,1,26,1,8,26764.2|12647|-1|0
46,38,23,1,7,40901.5|40080|3|1
29,2,11,1,7,18351.9|114087|4|1
21,8,32,1,7,21179.5|11746|3|2
48,26,34,1,8,33000.3|25902|-1|0
33,3,38,1,8,35462.9|18800|-1|0
3,28,9,1,8,21107.8|7107|-1|0
16,49,23,2,4,0
5,25,12,1,8,20774.6|7107|-1|0
2,42,10,1,7,36975.1|13778|6|1
48,38,15,1,8,41292|358968|-1|0
28,28,6,1,7,23073.4|17693|6|0
21,21,33,6,16,0
43,38,7,6,16,0
3,17,41,1,7,26747.9|432|5|3
18,4,41,1,7,26290.4|26333|3|1
6,18,4,1,8,24482|981|-1|0
9,49,29,3,9,0
17,4,4,1,8,24482|981|-1|0
48,25,8,1,7,29867.3|35575|6|1
21,42,26,6,16,0
24,48,26,2,4,0
21,41,5,1,7,36630.5|42382|1|3
12,16,1,1,8,23719.9|27501|-1|0
29,42,10,1,7,42174.1|17693|6|3
42,7,11,1,8,29859.7|36523|-1|0
5,3,2,1,7,21947.2|36179|2|1
28,46,0,3,10,0
7,36,15,6,16,0
20,8,21,1,8,20353.6|18975|-1|0
12,3,46,1,7,43106.1|16224|6|5
28,33,0,5,13,44298.6
49,49,20,3,9,0
3,43,3,1,8,36291.8|13778|-1|0
45,39,2,1,7,38091.9|27194|1|1
43,42,5,1,7,40068.8|27194|5|1
11,43,10,1,7,38343|28579|2|7
12,9,38,1,7,32508.9|994|3|1
20,48,34,6,16,0
29,18,38,1,7,30451.8|30629|1|2
38,49,19,2,4,0
21,47,33,6,16,0
13,7,11,1,7,21947.2|36179|2|1
20,48,15,6,16,0
22,49,34,6,16,0
37,16,1,1,7,19853.1|22377|5|7
5,9,38,1,7,32508.9|994|5|3
31,12,10,1,8,23936|7620|-1|0
11,49,6,1,8,40924.6|15002|-1|0
34,9,13,1,7,17643.2|17406|2|1
41,17,35,1,7,28041.7|38189|1|2
39,17,3,6,16,0
14,19,2,1,8,24482|981|-1|0
24,7,42,1,8,30451.8|30629|-1|0
5,19,29,1,8,17833.2|9169|-1|0
47,7,16,1,7,26580.7|41856|2|1
36,46,27,1,7,46869.1|41357|1|2
41,24,35,1,8,45523.6|31963|-1|0
20,45,9,2,4,0
5,5,30,1,7,17833.2|9169|5|2
37,25,0,5,13,39262.7
39,49,27,3,9,0
49,43,35,2,4,0
38,10,42,1,7,45114|36987|3|1
32,22,29,1,7,33085.4|404776|1|1
38,22,22,1,7,27457.7|33976|1|8
43,2,18,1,7,24038.4|15493|2|1
30,5,28,1,8,19351.1|11746|-1|0
12,14,1,1,7,23464.6|3492|6|2
25,41,1,1,8,37350.1|20675|-1|0
6,22,7,1,8,23464.6|3492|-1|0
14,24,21,5,13,38737.7
3,2,22,1,8,22631.2|15656|-1|0
15,18,10,1,7,24038.4|15493|4|1
20,49,12,2,4,0
49,4,7,1,7,30115.2|29048|1|2
15,49,25,2,4,0
13,2,42,1,7,32508.9|152395|3|1
29,42,5,1,8,38818.6|40830|-1|0
38,8,44,5,13,43553.6
13,32,10,1,8,26538.9|20546|-1|0
4,11,37,1,7,40699.6|1031|1|2
23,11,6,1,8,24038.4|15493|-1|0
37,20,42,1,7,33759.3|11674|1|1
34,49,28,6,16,0
46,9,7,1,7,26580.7|41856|2|1
37,5,4,5,13,24474.7
26,27,14,1,8,26343.5|29042|-1|0
37,36,49,2,5,0
27,26,25,1,8,27457.7|33976|-1|0
42,1,22,1,8,23967.6|25583|-1|0
34,15,49,1,7,36850|133816|1|1
10,44,22,6,16,0
47,6,26,1,8,26388.8|41140|-1|0
17,49,14,2,4,0
2,12,45,1,8,35771|36977|-1|0
49,38,21,2,4,0
41,17,38,1,7,47282.8|26499|5|2
1,3,45,1,7,40699.6|1031|1|2
23,36,26,1,7,37004.4|29786|1|1
21,48,11,1,7,46604.1|36231|3|1
16,49,35,2,4,0
26,27,20,1,7,26071.3|36045|3|1
36,14,0,1,7,18374.9|29335|6|0
18,29,28,1,7,37929.6|8427|4|6
28,6,27,5,13,26868.5
36,14,22,1,7,21065.7|27581|1|1
46,32,16,5,13,43423.5
13,14,17,1,8,20353.6|18975|-1|0
13,39,38,1,7,43234.1|32664|3|4
49,2,2,2,4,0
44,27,42,1,7,33759.3|11674|1|1
12,7,21,1,7,19351.1|11746|3|2
12,24,33,1,8,33651.8|11877|-1|0
12,20,39,1,7,27650.1|13084|1|2
23,32,22,1,7,40564.4|27343|4|4
19,1,47,1,7,29174.9|26333|3|1
10,16,47,1,7,32508.9|152395|5|3
28,23,17,1,8,26343.5|29042|-1|0
49,45,22,2,4,0
25,6,0,1,7,23936|7620|6|3
38,46,37,3,9,0
49,47,8,1,7,46144.7|38825|1|3
35,25,6,1,7,29647.1|3219|2|2
14,21,4,1,8,27833.5|3745|-1|0
48,28,6,1,7,25606.3|40830|3|3
33,49,14,2,5,0
3,8,3,6,16,0
7,37,0,5,13,45575.4
15,24,5,6,16,0
22,9,21,6,16,0
40,31,0,1,7,26675.3|40830|2|1
38,1,19,1,8,25027.1|41140|-1|0
31,44,5,1,8,40737.7|40830|-1|0
20,49,18,2,4,0
4,22,9,1,8,24482|981|-1|0
22,49,15,3,9,0
15,49,14,3,10,0
6,24,5,1,8,22825.8|20546|-1|0
22,33,20,1,7,33691|29786|1|1
13,31,37,1,7,43368.9|29786|1|1
34,9,12,1,8,24038.4|15493|-1|0
19,5,6,1,7,21947.2|36179|2|1
39,43,27,1,7,46674.8|41357|1|2
0,48,0,2,4,0
21,9,20,1,7,20327.2|29938|6|3
26,28,35,5,13,31974.9
48,6,22,1,7,26388.8|41140|6|0
18,40,10,1,8,42228.5|2019|-1|0
12,27,18,1,7,25556.3|6959|2|2
1,37,39,1,7,32024.9|16224|5|3
35,21,26,5,13,39815.3
2,1,26,1,7,22631.2|15656|5|1
23,49,17,2,4,0
16,48,9,2,4,0
41,10,40,1,7,45114|36987|3|1
42,5,6,1,8,24170.9|41140|-1|0
33,17,33,1,7,30451.8|30629|1|2
41,22,47,1,7,41205.9|17974|5|1
47,17,18,1,7,26388.8|41140|1|3
25,30,24,6,16,0
33,13,16,1,7,26747.9|432|5|1
8,12,49,1,7,43106.1|16224|3|1
35,42,35,6,16,0
16,49,30,2,4,0
37,49,14,2,4,0
47,49,42,2,4,0
23,38,1,5,13,33971.2
14,42,28,1,8,42689.7|8427|-1|0
33,49,35,2,4,0
37,8,7,6,16,0
49,48,16,3,10,0
39,49,33,2,5,0
24,17,37,1,7,20914.7|7749|1|1
5,18,7,5,13,32455.8
4,4,10,1,8,23474.9|36179|-1|0
3,42,2,6,16,0
36,25,23,1,7,34134|42059|5|2
28,32,32,1,8,36706.2|42790|-1|0
21,44,18,6,16,0
42,8,21,6,16,0
12,24,8,1,7,24038.4|15493|5|1
2,18,25,1,8,20743.2|9169|-1|0
25,23,27,1,8,25752.3|13084|-1|0
29,15,46,1,8,45523.6|31963|-1|0
49,15,17,5,13,32437.5
47,5,15,1,8,26388.8|41140|-1|0
15,8,29,1,7,26764.2|12647|4|4
4,18,23,1,8,24532|26070|-1|0
47,49,23,2,5,0
37,41,29,1,7,44064.5|41357|1|2
18,7,37,1,8,30451.8|30629|-1|0
49,36,0,3,9,0
24,12,9,1,7,29796.6|43637|6|1
30,12,17,1,7,23439.2|29048|1|3
29,49,19,2,4,0
1,28,4,1,8,23535.5|32231|-1|0
40,39,15,1,7,41889.6|40080|4|1
11,34,18,1,7,32177.9|2501|3|1
30,48,29,2,4,0
41,7,20,1,6,26580.7|41856|1|0
15,49,31,2,4,0
22,13,49,1,7,45521.2|31963|5|2
18,41,20,1,8,45363.7|28579|-1|0
25,39,27,1,7,45022.2|31236|1|5
28,48,31,2,4,0
39,46,22,1,7,46253.3|40080|5|3
10,11,41,1,7,32508.9|994|3|1
17,8,20,1,8,19351.1|11746|-1|0
46,19,33,1,8,39310.8|44011|-1|0
16,49,8,1,7,44073.8|2444|0|1
29,39,17,5,13,43149.6
23,49,26,2,4,0
11,42,0,5,13,47671.2
42,48,0,1,7,44097|42860|1|4
28,3,19,6,16,0
47,43,3,1,7,42187.8|38825|6|1
30,29,10,1,8,27457.7|33976|-1|0
5,37,0,5,14,37375.1
47,1,20,6,16,0
11,7,17,1,7,20327.2|422378|5|1
35,34,15,1,7,35028|40080|4|1
4,5,4,6,16,0
27,31,18,6,16,0
38,24,24,1,7,33085.4|404776|1|1
32,12,14,1,7,29859.7|900237|3|4
24,11,38,1,7,31873.5|40410|1|1
40,25,13,1,7,22757.7|358968|2|2
46,40,10,1,7,40589.8|40080|3|1
9,36,22,1,8,34696.5|15002|-1|0
42,48,14,3,10,0
19,25,24,6,16,0
7,20,12,4,0,33108.2
15,47,16,2,5,0
40,38,15,1,8,39596|42059|-1|0
7,18,9,1,8,27833.5|3745|-1|0
11,22,0,1,8,23719.9|27501|-1|0
32,22,11,1,8,29647.1|3219|-1|0
4,23,43,1,7,43106.1|16224|3|1
5,18,12,1,8,24482|981|-1|0
36,1,17,1,7,25027.1|41140|4|2
17,31,19,1,7,30579.6|16871|1|2
7,20,11,1,7,19853.1|22377|1|2
5,35,0,1,7,29608.3|15339|5|3
45,18,15,1,8,19982.5|27643|-1|0
26,1,18,1,8,21903.7|3816|-1|0
21,49,41,2,4,0
32,0,25,1,8,19351.1|455800|-1|0
15,3,10,1,8,19351.1|11746|-1|0
8,36,14,1,7,33696.9|299842|4|4
36,13,23,1,7,21065.7|27581|1|1
36,32,30,1,8,30425.9|17693|-1|0
21,21,2,1,7,19853.1|22377|1|1
13,13,35,1,7,30451.8|30629|1|2
17,41,34,1,8,43106.9|31236|-1|0
43,0,16,5,13,37019.3
29,5,34,1,8,25998|16970|-1|0
18,34,17,1,7,33412.2|2501|3|1
35,49,20,2,4,0
49,22,6,1,8,23439.2|29048|-1|0
20,46,13,1,7,47041.7|29423|5|1
20,27,19,1,7,29045.2|2501|3|1
16,16,7,1,7,24482|981|3|1
22,21,23,1,7,25042.3|27194|3|5
1,12,15,1,7,30401.5|28579|1|1
46,1,11,1,7,25027.1|41140|5|1
24,49,34,3,9,0
25,12,17,1,7,29859.7|900237|4|4
17,49,13,2,4,0
12,19,45,1,8,43106.1|16224|-1|0
10,21,3,6,16,0
5,10,27,1,7,17833.2|9169|5|2
24,13,49,1,8,32508.9|994|-1|0
25,49,18,2,4,0
12,30,33,1,7,35148.5|31726|3|1
25,49,29,3,10,0
37,30,12,1,8,29076.2|17693|-1|0
13,22,13,5,13,44056.8
28,3,15,1,7,20327.2|29938|5|1
49,29,40,6,16,0
34,0,0,1,7,23967.6|25583|6|1
42,38,19,1,7,44379.2|40080|5|3
38,7,31,1,8,45523.6|31963|-1|0
34,49,10,6,16,0
25,18,28,1,7,20914.7|7749|1|1
2,17,17,1,8,28319.5|2545|-1|0
43,42,17,6,16,0
49,44,29,2,5,0
33,49,15,2,4,0
27,49,12,2,5,0
47,25,0,1,7,29867.3|35575|0|3
19,12,46,1,7,43106.1|16224|3|1
10,49,27,2,4,0
20,20,29,1,8,38757.7|41583|-1|0
27,31,33,1,7,45489.2|435777|1|2
40,45,9,6,16,0
49,44,49,3,10,0
42,34,11,5,13,44030.1
1,48,15,6,16,0
46,30,4,1,8,26714.8|38825|-1|0
39,49,18,2,4,0
12,35,19,1,8,38092.8|28579|-1|0
44,49,21,6,16,0
15,12,23,1,7,26764.2|12647|3|2
14,7,4,1,8,19351.1|11746|-1|0
20,48,18,1,8,47829|2019|-1|0
42,4,16,1,7,26388.8|41140|5|1
34,31,8,1,8,25909.9|17693|-1|0
0,19,16,1,7,27833.5|3745|1|2
7,39,15,1,7,35522.7|27501|5|1
12,29,12,1,7,29608.3|15339|5|1
11,35,8,1,8,30071.2|2444|-1|0
31,24,18,1,8,21570.6|36394|-1|0
23,24,22,6,16,0
8,8,0,1,7,23464.6|3492|1|3
36,31,35,1,7,45489.2|435777|1|2
14,42,15,1,7,41858.3|29423|6|3
10,13,26,1,7,27556.9|10704|3|1
42,4,31,1,7,45114|36987|6|5
11,4,46,1,8,40699.6|1031|-1|0
8,44,33,1,7,41483.6|31726|5|3
48,47,16,2,4,0
24,8,37,1,7,31873.5|40410|1|1
16,36,40,1,7,43952.7|8427|1|2
29,45,25,1,8,47028.5|8482|-1|0
37,21,1,1,8,30367.9|40793|-1|0
33,0,39,1,8,35462.9|18800|-1|0
49,1,0,2,4,0
34,32,0,1,8,27457.7|33976|-1|0
5,47,17,6,16,0
19,49,28,2,4,0
6,4,44,1,7,40699.6|1031|1|2
14,24,17,1,8,21129.6|36394|-1|0
6,3,2,1,7,20880.4|27643|4|2
45,0,49,2,5,0
0,8,31,1,8,18866.3|9169|-1|0
19,41,0,5,13,40043.4
5,3,7,1,8,22631.2|15656|-1|0
19,47,31,6,16,0
5,16,29,1,8,17833.2|9169|-1|0
45,21,9,1,8,20315.7|14591|-1|0
28,48,32,2,4,0
32,9,11,1,7,17643.2|17406|2|1
29,34,21,1,8,38298.8|17693|-1|0
34,49,21,2,4,0
9,19,39,1,7,43106.1|16224|3|1
33,40,2,1,7,36262.6|40830|4|1
22,5,29,1,7,26747.9|432|6|1
36,12,28,1,7,21065.7|27581|1|1
49,15,17,6,16,0
1,36,25,6,16,0
40,8,18,1,7,26580.7|41856|2|1
6,11,32,1,7,26747.9|432|3|1
5,20,2,1,8,24482|981|-1|0
7,14,23,1,8,17833.2|9169|-1|0
31,49,3,2,4,0
24,17,22,6,16,0
49,19,31,1,7,30473.8|25902|3|1
30,39,30,5,13,40587.6
4,47,10,1,7,40519.9|15002|1|2
46,12,40,1,8,39310.8|44011|-1|0
45,14,15,5,13,37761.4
34,32,17,1,7,30774.4|43639|4|2
35,16,9,1,7,29859.7|36523|1|2
31,47,18,3,9,0
16,38,44,1,8,46645|26893|-1|0
6,6,1,1,7,24482|981|5|2
3,22,25,1,8,38757.7|41583|-1|0
28,46,13,6,16,0
5,18,23,1,8,19853.1|428763|-1|0
11,28,28,1,8,38757.7|41583|-1|0
27,35,0,1,7,29882.8|17693|1|1
35,41,16,1,7,44491.7|41357|1|2
6,36,47,1,7,43952.7|8427|1|2
3,0,4,1,7,21947.2|36179|2|1
2,16,13,1,7,30401.5|28579|1|1
21,34,7,5,13,47277.2
1,0,49,2,4,0
29,49,11,2,5,0
2,7,7,1,7,20880.4|27643|4|2
10,26,41,1,7,30470.2|16224|3|1
40,39,18,1,7,45185.3|17693|1|2
49,48,28,2,4,0
25,38,16,1,7,41553|8482|6|0
2,32,3,6,16,0
31,45,16,3,10,0
29,49,7,1,8,45848|41357|-1|0
30,38,22,6,16,0
49,46,31,2,4,0
19,14,3,1,7,24482|981|5|1
20,46,10,6,16,0
7,18,22,1,8,25752.3|13084|-1|0
7,12,5,1,7,23464.6|3492|5|2
14,1,14,1,8,19351.1|11746|-1|0
17,14,48,1,7,43106.1|16224|3|1
18,13,41,1,7,22091.1|26333|5|3
44,46,18,1,7,46587.1|23301|5|2
23,17,47,1,8,30451.8|30629|-1|0
20,49,27,2,4,0
36,23,4,1,8,18794.9|29335|-1|0
12,26,4,1,7,25756.2|8241|2|3
47,37,3,1,8,35402.2|31537|-1|0
27,29,16,6,16,0
23,7,29,1,8,20914.7|7749|-1|0
25,14,20,1,8,20353.6|18975|-1|0
10,1,10,6,16,0
9,26,0,1,7,23719.9|27501|2|2
26,25,20,4,0,40724.6
15,34,9,1,8,29045.2|2501|-1|0
25,43,9,1,7,43235|36231|3|1
42,19,1,1,8,26580.7|41856|-1|0
21,33,20,1,7,34240.2|16871|1|2
6,7,4,1,8,23198.3|3492|-1|0
4,39,5,6,16,0
22,15,46,1,8,30451.8|30629|-1|0
29,14,34,1,7,30451.8|30629|2|2
47,36,15,1,7,37636|31537|4|1
28,22,46,1,8,41521.3|11674|-1|0
0,17,5,1,8,23464.6|3492|-1|0
10,18,20,1,7,27556.9|10704|5|3
6,41,15,6,16,0
20,24,19,1,8,25752.3|13084|-1|0
28,31,22,1,8,33121.1|17693|-1|0
5,29,12,1,8,24482|981|-1|0
13,3,16,1,7,19351.1|11746|3|2
19,4,4,1,8,19249.1|114087|-1|0
17,41,18,1,8,42083.1|22607|-1|0
20,14,32,1,7,30451.8|30629|1|2
15,49,37,3,10,0
22,44,0,6,16,0
36,36,13,1,8,37006.2|40830|-1|0
45,25,26,1,7,31260.4|29938|5|1
44,25,16,1,8,34134|42059|-1|0
48,13,6,1,8,24038.4|15493|-1|0
49,25,35,1,7,30108.8|25902|3|1
25,6,45,1,8,45521.2|31963|-1|0
35,28,29,1,8,36706.2|42790|-1|0
23,30,1,1,7,24790.1|27501|6|0
1,10,16,1,8,24532|26070|-1|0
13,24,32,1,8,33651.8|11877|-1|0
10,45,9,1,7,39437.6|2444|2|1
42,49,8,3,9,0
10,41,6,1,8,32735|13778|-1|0
3,22,16,1,7,30401.5|28579|1|1
27,49,40,3,10,0
14,28,37,1,7,30719.8|13084|3|4
18,15,23,1,7,26764.2|12647|3|2
43,19,18,1,8,19982.5|27643|-1|0
35,17,39,1,7,36850|133816|1|1
39,5,12,1,8,25027.1|41140|-1|0
19,45,9,1,8,42871.7|42382|-1|0
38,15,0,6,16,0
14,43,20,1,8,44073.4|27343|-1|0
29,26,34,1,8,44339.2|42137|-1|0
23,49,19,2,4,0
48,9,11,6,16,0
29,17,24,1,8,25998|16970|-1|0
6,4,20,1,8,18143.2|21865|-1|0
38,4,7,1,8,29859.7|36523|-1|0
49,43,11,6,16,0
43,7,34,1,7,21279.6|27581|1|1
42,26,4,1,8,30367.9|40793|-1|0
22,20,39,1,7,30470.2|16224|3|1
20,33,2,1,7,26869|36231|6|1
35,25,35,1,7,27525.5|38189|3|4
21,14,38,1,7,31873.5|40410|1|1
42,22,29,1,8,30423.2|37047|-1|0
42,3,9,5,13,36332.6
5,32,23,1,7,33281.4|32231|1|9
17,16,13,1,7,29608.3|15339|5|1
26,49,15,3,10,0
22,1,14,1,7,20327.2|29938|6|1
30,9,32,1,7,21065.7|27581|1|1
7,11,14,1,7,27833.5|3745|1|2
16,23,21,1,8,20783.8|36394|-1|0
16,20,15,1,7,18899.4|6959|1|2
36,32,40,1,7,35677.7|11674|1|1
43,28,9,6,16,0
39,48,7,2,4,0
49,49,0,6,16,0
20,10,25,1,7,22472.3|11746|5|5
42,28,17,1,8,34134|42059|-1|0
36,8,14,1,8,29859.7|36523|-1|0
15,25,11,1,8,24482|981|-1|0
33,49,12,6,16,0
20,26,12,1,8,26343.5|29042|-1|0
18,42,33,1,8,42954.6|8427|-1|0
32,32,32,1,8,39348.6|25436|-1|0
15,49,21,3,9,0
17,44,16,3,10,0
35,48,18,2,4,0
41,20,10,1,8,23439.2|29048|-1|0
26,31,8,6,16,0
22,45,14,6,16,0
22,42,15,1,7,44302.6|41357|4|2
27,18,31,5,13,47924.2
36,43,12,1,8,45043.4|40830|-1|0
13,31,45,1,7,43368.9|29786|1|1
21,20,1,1,8,19874.5|22377|-1|0
37,43,15,1,7,46374.2|40830|2|2
48,0,49,2,4,0
31,49,21,2,4,0
47,9,19,1,7,26580.7|41856|2|1
35,37,7,1,7,33869.5|40793|4|2
49,35,6,1,7,34150|27194|1|1
35,7,7,6,16,0
22,49,31,3,9,0
17,49,23,2,4,0
14,26,18,1,7,24038.4|15493|4|1
34,0,1,6,16,0
15,41,3,1,7,34606.1|15002|1|1
29,19,9,1,8,24482|981|-1|0
28,19,14,1,7,29796.6|43637|6|1
43,40,10,2,4,0
29,39,25,1,7,44372.9|41357|3|4
0,16,12,1,8,23464.6|3492|-1|0
22,25,0,1,8,19853.1|22377|-1|0
34,4,14,1,7,23967.6|25583|6|1
36,48,13,1,7,47469.7|40830|2|2
41,23,17,6,16,0
41,21,38,1,7,41205.9|17974|5|1
6,21,18,1,7,30401.5|28579|1|1
12,27,17,1,8,33085.4|723216|-1|0
18,49,25,3,10,0
27,49,19,2,4,0
30,24,37,1,7,33759.3|11674|2|3
24,7,13,1,8,19351.1|11746|-1|0
5,12,17,1,7,26764.2|12647|3|2
16,34,29,1,7,35171.4|31726|3|1
33,3,13,6,16,0
27,9,22,1,7,20353.6|18975|6|2
47,47,15,2,4,0
2,21,24,1,8,33651.8|11877|-1|0
28,49,10,2,5,0
10,49,4,1,7,39601|15002|2|1
29,44,12,1,8,44852.3|41357|-1|0
0,2,3,1,8,21947.2|36179|-1|0
39,10,14,1,7,17643.2|17406|2|1
6,6,27,1,7,17833.2|9169|5|2
24,45,15,1,7,46747|29423|5|1
5,42,1,1,8,35772.4|13778|-1|0
44,28,0,1,7,25786.4|40830|1|1
45,34,34,1,8,38076.6|11713|-1|0
40,23,21,1,7,26388.8|41140|1|3
31,4,1,1,8,25951.5|29048|-1|0
39,30,6,6,16,0
24,26,5,5,13,37435.3
8,22,33,1,8,33651.8|11877|-1|0
36,35,5,1,7,31172.3|20675|5|2
39,39,15,1,8,40079|40830|-1|0
3,16,31,1,7,26747.9|432|3|1
33,10,26,1,7,18586.6|11746|2|1
36,0,25,1,8,19351.1|455800|-1|0
19,30,41,1,7,27650.1|13084|1|2
6,25,37,4,0,31268.1
38,42,13,1,8,42589.9|41357|-1|0
47,29,3,1,7,29867.3|35575|0|2
31,18,10,6,16,0
3,20,14,1,8,28319.5|2545|-1|0
47,49,3,6,16,0
39,27,4,1,7,22046.2|40830|0|6
24,7,7,1,7,29859.7|36523|1|2
43,20,0,1,7,22109|14591|6|2
32,6,6,1,7,26580.7|41856|1|2
49,41,19,3,9,0
22,32,24,1,7,40564.4|27343|4|4
20,7,41,1,7,26290.4|26333|3|1
14,49,12,3,9,0
30,46,15,1,8,46774.9|41357|-1|0
39,49,47,2,5,0
26,39,18,1,7,44122.3|8482|3|1
13,42,15,1,7,42021.3|15002|1|2
12,16,10,1,7,24482|981|5|1
9,49,28,6,16,0
49,48,28,2,5,0
27,49,14,3,10,0
6,23,3,1,8,22825.8|20546|-1|0
34,30,6,1,7,26496.5|18800|6|0
43,1,8,6,16,0
7,31,1,1,8,25756.2|8241|-1|0
40,7,12,1,7,29859.7|36523|5|1
10,45,1,1,7,35906.2|15002|1|1
23,35,28,1,7,41276.4|29938|6|1
19,11,25,1,7,19853.1|428763|1|2
5,22,18,1,8,28567.8|15002|-1|0
32,49,28,6,16,0
27,43,32,6,16,0
27,6,33,1,8,25998|16970|-1|0
34,8,17,1,7,24065|15493|2|2
39,24,37,1,7,47282.8|26499|5|2
1,14,27,1,8,17833.2|9169|-1|0
14,49,28,2,5,0
