x,y,z,ECM_density,Fib_field
16,0,2,2601.19,0.35677
16,0,3,2686.81,0.391311
16,0,4,2729.78,0.418263
16,0,5,2746.43,0.43828
16,0,6,2750.13,0.450702
16,0,7,2749.17,0.454716
16,0,8,2746.19,0.450795
16,0,9,2739.1,0.441575
16,0,10,2723.12,0.431212
16,0,11,2693.12,0.424478
16,0,12,2647.09,0.4254
16,0,13,2585.43,0.436526
16,0,14,2511.44,0.458757
16,0,15,2429.76,0.491201
16,0,16,2343.78,0.531084
16,0,17,2253.86,0.573129
16,0,18,2157.71,0.610051
16,0,19,2052.74,0.633038
16,0,20,1938.17,0.634589
16,0,21,1817.04,0.610699
16,0,22,1694.72,0.56277
16,0,23,1576.48,0.497188
16,0,24,1466.1,0.423317
16,0,25,1363.66,0.350016
16,0,26,1267.98,0.283809
16,0,27,1178.37,0.227947
16,0,28,1095.66,0.183076
16,0,29,1021.96,0.148384
16,0,30,960.251,0.122621
16,0,31,912.937,0.104655
16,0,32,880.453,0.0931603
16,0,33,860.639,0.086927
16,0,34,848.806,0.0841838
16,0,35,838.641,0.0829778
16,0,36,823.836,0.0814444
16,0,37,800.21,0.0781862
16,0,38,766.653,0.073109
16,0,39,726.113,0.0670424
16,0,40,684.431,0.0617581
16,0,41,648.909,0.0594191
16,0,42,625.376,0.0619038
16,0,43,616.176,0.0700525
16,0,44,618.924,0.0831415
16,0,45,626.994,0.0984283
16,0,46,631.552,0.111643
16,0,47,624.381,0.118276
16,0,48,600.872,0.115523
16,0,49,561.524,0.103121
16,1,0,2479.17,0.327935
16,1,1,2699.86,0.390649
16,1,2,2844.59,0.441555
16,1,3,2926.92,0.479699
16,1,4,2963.99,0.506718
16,1,5,2972.89,0.524568
16,1,6,2967.97,0.533868
16,1,7,2958.92,0.534808
16,1,8,2949.74,0.528551
16,1,9,2939.27,0.518257
16,1,10,2923.05,0.508445
16,1,11,2895.71,0.503968
16,1,12,2854.63,0.508613
16,1,13,2799.27,0.52441
16,1,14,2731.97,0.551619
16,1,15,2656.45,0.588744
16,1,16,2575.45,0.632457
16,1,17,2488.9,0.676835
16,1,18,2394.22,0.713885
16,1,19,2288.54,0.734166
16,1,20,2170.73,0.729995
16,1,21,2043.57,0.697856
16,1,22,1912.53,0.640335
16,1,23,1783.47,0.565205
16,1,24,1661,0.482947
16,1,25,1545.99,0.402778
16,1,26,1437.69,0.330943
16,1,27,1335.54,0.270127
16,1,28,1240.41,0.220685
16,1,29,1154.66,0.18195
16,1,30,1081.63,0.15304
16,1,31,1024.14,0.133115
16,1,32,982.927,0.120839
16,1,33,955.83,0.114694
16,1,34,937.841,0.112432
16,1,35,922.207,0.11163
16,1,36,902.232,0.110027
16,1,37,873.595,0.105966
16,1,38,835.321,0.0992675
16,1,39,790.628,0.0907986
16,1,40,745.518,0.082396
16,1,41,707.267,0.0763795
16,1,42,681.405,0.0748434
16,1,43,669.86,0.0789233
16,1,44,669.914,0.0882919
16,1,45,674.753,0.100564
16,1,46,675.483,0.111724
16,1,47,663.846,0.117305
16,1,48,635.227,0.114384
16,1,49,590.15,0.102334
16,2,0,2646.01,0.385769
16,2,1,2867.47,0.457626
16,2,2,3009.02,0.513254
16,2,3,3085.63,0.551354
16,2,4,3114.97,0.574515
16,2,5,3114.46,0.586467
16,2,6,3099.28,0.58969
16,2,7,3080.58,0.585845
16,2,8,3064.02,0.57696
16,2,9,3049.61,0.566568
16,2,10,3033.42,0.559177
16,2,11,3009.83,0.559183
16,2,12,2975.52,0.569615
16,2,13,2928.94,0.591531
16,2,14,2871.27,0.624182
16,2,15,2805.17,0.665232
16,2,16,2732.55,0.710702
16,2,17,2652.91,0.754165
16,2,18,2563.5,0.787344
16,2,19,2461.34,0.800956
16,2,20,2345.06,0.788102
16,2,21,2217.01,0.746694
16,2,22,2082.51,0.681073
16,2,23,1947.64,0.600377
16,2,24,1817.64,0.515582
16,2,25,1694.18,0.435273
16,2,26,1577.06,0.364353
16,2,27,1465.9,0.304128
16,2,28,1361.54,0.254272
16,2,29,1266.34,0.21427
16,2,30,1183.8,0.183844
16,2,31,1116.94,0.162706
16,2,32,1066.74,0.149774
16,2,33,1031.21,0.1434
16,2,34,1005.42,0.141085
16,2,35,982.726,0.140176
16,2,36,956.668,0.138224
16,2,37,923.233,0.1334
16,2,38,881.767,0.125342
16,2,39,835.553,0.11475
16,2,40,790.211,0.103239
16,2,41,752.233,0.0930709
16,2,42,726.151,0.08646
16,2,43,713.073,0.0848966
16,2,44,709.995,0.0886703
16,2,45,710.386,0.0960899
16,2,46,705.997,0.103793
16,2,47,689.204,0.107689
16,2,48,655.823,0.10487
16,2,49,606.469,0.0942471
16,3,0,2751.73,0.431069
16,3,1,2970.78,0.508344
16,3,2,3107.25,0.564884
16,3,3,3176.92,0.599259
16,3,4,3197.53,0.615205
16,3,5,3186.58,0.61845
16,3,6,3159.95,0.613587
16,3,7,3130.35,0.603938
16,3,8,3105.35,0.592409
16,3,9,3086.48,0.582709
16,3,10,3070.43,0.579031
16,3,11,3051.35,0.584945
16,3,12,3025.07,0.602437
16,3,13,2988.86,0.631363
16,3,14,2942.64,0.669797
16,3,15,2887.87,0.714409
16,3,16,2825.62,0.760438
16,3,17,2755.01,0.800963
16,3,18,2673.21,0.827669
16,3,19,2577.27,0.832028
16,3,20,2465.71,0.808721
16,3,21,2340.42,0.757879
16,3,22,2206.4,0.686068
16,3,23,2069.71,0.60375
16,3,24,1936.03,0.52186
16,3,25,1807.8,0.447556
16,3,26,1685.43,0.383556
16,3,27,1568.69,0.329146
16,3,28,1458.33,0.282941
16,3,29,1356.53,0.244486
16,3,30,1266.67,0.214166
16,3,31,1191.74,0.192389
16,3,32,1132.87,0.178542
16,3,33,1088.3,0.171089
16,3,34,1053.51,0.167611
16,3,35,1022.54,0.165589
16,3,36,989.717,0.16268
16,3,37,951.75,0.157019
16,3,38,908.446,0.147974
16,3,39,862.945,0.135853
16,3,40,820.005,0.121777
16,3,41,784.743,0.107758
16,3,42,760.22,0.0960562
16,3,43,746.485,0.0885551
16,3,44,740.319,0.0862816
16,3,45,735.784,0.0884011
16,3,46,725.719,0.0923788
16,3,47,703.574,0.0946349
16,3,48,665.883,0.0922903
16,3,49,613.419,0.0837234
16,4,0,2809.7,0.460664
16,4,1,3024.4,0.539106
16,4,2,3154.76,0.592888
16,4,3,3216.94,0.620815
16,4,4,3228.46,0.627847
16,4,5,3206.69,0.621569
16,4,6,3168.12,0.608457
16,4,7,3126.99,0.593252
16,4,8,3092.97,0.579519
16,4,9,3069.33,0.570923
16,4,10,3053.56,0.571179
16,4,11,3039.52,0.582951
16,4,12,3022.08,0.607253
16,4,13,2997.17,0.642881
16,4,14,2963.33,0.686868
16,4,15,2920.8,0.734925
16,4,16,2869.88,0.781416
16,4,17,2809.38,0.818808
16,4,18,2736.53,0.838738
16,4,19,2648.5,0.833644
16,4,20,2543.71,0.800144
16,4,21,2423.65,0.740966
16,4,22,2292.88,0.665076
16,4,23,2157.36,0.584175
16,4,24,2023.05,0.508843
16,4,25,1893.11,0.444452
16,4,26,1768.5,0.391193
16,4,27,1649.18,0.346095
16,4,28,1535.69,0.3065
16,4,29,1429.95,0.271829
16,4,30,1335,0.24298
16,4,31,1253.63,0.220989
16,4,32,1186.94,0.205798
16,4,33,1133.46,0.196202
16,4,34,1089.31,0.19021
16,4,35,1049.58,0.185821
16,4,36,1009.8,0.181127
16,4,37,967.67,0.174397
16,4,38,923.491,0.164691
16,4,39,880.054,0.151768
16,4,40,840.925,0.136057
16,4,41,809.553,0.119187
16,4,42,787.399,0.103407
16,4,43,773.483,0.0909892
16,4,44,764.492,0.0836881
16,4,45,755.212,0.0814912
16,4,46,739.679,0.0826244
16,4,47,712.514,0.0839357
16,4,48,671.021,0.082467
16,4,49,616.148,0.0760327
16,5,0,2834.8,0.473
16,5,1,3043.6,0.548533
16,5,2,3167.12,0.596723
16,5,3,3221.62,0.617051
16,5,4,3224.25,0.615637
16,5,5,3192.17,0.601418
16,5,6,3142.28,0.58206
16,5,7,3090.24,0.563079
16,5,8,3047.69,0.548231
16,5,9,3019.67,0.540893
16,5,10,3004.56,0.544269
16,5,11,2995.84,0.560318
16,5,12,2987.4,0.589501
16,5,13,2973.76,0.630043
16,5,14,2952.08,0.678404
16,5,15,2921.52,0.729607
16,5,16,2881.79,0.777179
16,5,17,2831.52,0.81283
16,5,18,2768.1,0.827933
16,5,19,2688.84,0.815687
16,5,20,2592.08,0.774449
16,5,21,2478.89,0.709356
16,5,22,2353.36,0.631534
16,5,23,2221.27,0.553747
16,5,24,2088.74,0.486164
16,5,25,1959.52,0.432551
16,5,26,1835.07,0.390869
16,5,27,1715.5,0.35617
16,5,28,1601.17,0.324555
16,5,29,1493.67,0.295099
16,5,30,1395.69,0.268861
16,5,31,1309.61,0.247224
16,5,32,1236.47,0.230569
16,5,33,1175.02,0.218134
16,5,34,1122.13,0.208604
16,5,35,1074.13,0.200797
16,5,36,1027.92,0.193519
16,5,37,982.235,0.185349
16,5,38,937.732,0.175102
16,5,39,896.656,0.161974
16,5,40,861.235,0.145648
16,5,41,833.29,0.127319
16,5,42,812.931,0.109169
16,5,43,798.451,0.0937809
16,5,44,786.638,0.0834793
16,5,45,773.014,0.0788679
16,5,46,752.655,0.0786867
16,5,47,721.143,0.079992
16,5,48,676.37,0.0795975
16,5,49,619.382,0.0747943
16,6,0,2841.15,0.468106
16,6,1,3042.84,0.537438
16,6,2,3159.02,0.578398
16,6,3,3206.01,0.591535
16,6,4,3200.65,0.583928
16,6,5,3159.82,0.565162
16,6,6,3100.7,0.543174
16,6,7,3039.96,0.52339
16,6,8,2990.87,0.509168
16,6,9,2959.88,0.503317
16,6,10,2946.05,0.508553
16,6,11,2942.48,0.526471
16,6,12,2942.14,0.557561
16,6,13,2938.32,0.600168
16,6,14,2927.11,0.650845
16,6,15,2906.86,0.704405
16,6,16,2876.94,0.753752
16,6,17,2836.01,0.789792
16,6,18,2781.67,0.803375
16,6,19,2711.34,0.78799
16,6,20,2623.23,0.743106
16,6,21,2517.99,0.675555
16,6,22,2399.2,0.597978
16,6,23,2272.4,0.523876
16,6,24,2143.69,0.46313
16,6,25,2017.19,0.418478
16,6,26,1894.72,0.38647
16,6,27,1776.5,0.36091
16,6,28,1662.81,0.336964
16,6,29,1555.02,0.313209
16,6,30,1455.48,0.290435
16,6,31,1366.22,0.26994
16,6,32,1288.14,0.252266
16,6,33,1220.16,0.23703
16,6,34,1159.93,0.223663
16,6,35,1104.98,0.211927
16,6,36,1053.49,0.201511
16,6,37,1005.05,0.191486
16,6,38,960.404,0.180607
16,6,39,921.057,0.167642
16,6,40,887.919,0.151628
16,6,41,861.505,0.133322
16,6,42,841.083,0.114753
16,6,43,824.721,0.0986441
16,6,44,809.571,0.0876235
16,6,45,791.858,0.0826099
16,6,46,767.406,0.0825466
16,6,47,732.365,0.0844689
16,6,48,684.865,0.0848798
16,6,49,625.878,0.0806926
16,7,0,2840.79,0.447863
16,7,1,3034.69,0.508932
16,7,2,3143.5,0.542273
16,7,3,3183.71,0.549705
16,7,4,3171.96,0.538991
16,7,5,3124.92,0.519684
16,7,6,3059.9,0.499151
16,7,7,2994.13,0.481944
16,7,8,2941.73,0.470456
16,7,9,2909.93,0.466646
16,7,10,2898.05,0.472717
16,7,11,2898.76,0.490204
16,7,12,2904.42,0.520153
16,7,13,2907.54,0.561693
16,7,14,2903.66,0.612162
16,7,15,2890.81,0.666715
16,7,16,2868.34,0.718005
16,7,17,2835.03,0.756282
16,7,18,2788.7,0.771733
16,7,19,2726.85,0.75765
16,7,20,2647.49,0.713789
16,7,21,2550.83,0.647669
16,7,22,2439.95,0.572513
16,7,23,2319.98,0.5021
16,7,24,2196.81,0.446169
16,7,25,2074.64,0.407173
16,7,26,1955.43,0.381312
16,7,27,1839.51,0.362094
16,7,28,1727.17,0.344272
16,7,29,1619.75,0.325891
16,7,30,1519.45,0.307108
16,7,31,1428.05,0.288701
16,7,32,1346.35,0.271008
16,7,33,1273.43,0.253842
16,7,34,1207.63,0.237256
16,7,35,1147.52,0.221893
16,7,36,1092.27,0.208342
16,7,37,1041.94,0.196296
16,7,38,997.047,0.184676
16,7,39,958.166,0.172068
16,7,40,925.055,0.157061
16,7,41,897.393,0.140016
16,7,42,874.238,0.122706
16,7,43,854.001,0.107778
16,7,44,834.489,0.0978422
16,7,45,812.605,0.0938085
16,7,46,784.599,0.094537
16,7,47,746.752,0.0968957
16,7,48,697.035,0.097136
16,7,49,636.121,0.0920701
16,8,0,2842.25,0.416361
16,8,1,3028.61,0.468569
16,8,2,3130.76,0.494973
16,8,3,3165.56,0.498615
16,8,4,3149.64,0.487638
16,8,5,3099.55,0.4711
16,8,6,3032.54,0.455306
16,8,7,2965.89,0.44347
16,8,8,2913.79,0.436649
16,8,9,2883.42,0.435706
16,8,10,2873.84,0.442231
16,8,11,2877.32,0.457825
16,8,12,2886.01,0.484384
16,8,13,2892.34,0.522286
16,8,14,2891.97,0.570176
16,8,15,2883.13,0.624058
16,8,16,2865.36,0.67677
16,8,17,2837.67,0.718235
16,8,18,2797.96,0.73805
16,8,19,2743.71,0.728986
16,8,20,2672.74,0.69035
16,8,21,2584.86,0.6293
16,8,22,2482.64,0.558655
16,8,23,2370.73,0.49191
16,8,24,2254.54,0.438726
16,8,25,2137.98,0.401916
16,8,26,2022.9,0.378307
16,8,27,1909.65,0.362043
16,8,28,1798.7,0.348059
16,8,29,1691.54,0.333996
16,8,30,1590.5,0.319203
16,8,31,1497.31,0.303657
16,8,32,1412.82,0.28719
16,8,33,1336.3,0.269575
16,8,34,1266.63,0.251242
16,8,35,1203.13,0.233468
16,8,36,1145.55,0.217581
16,8,37,1094.01,0.203891
16,8,38,1048.43,0.191664
16,8,39,1008.44,0.179547
16,8,40,972.864,0.165928
16,8,41,941.056,0.150862
16,8,42,912.435,0.135816
16,8,43,886.264,0.123176
16,8,44,861.238,0.115242
16,8,45,834.904,0.11262
16,8,46,803.665,0.113855
16,8,47,763.54,0.115601
16,8,48,711.998,0.11405
16,8,49,649.218,0.106292
16,9,0,2849.58,0.379717
16,9,1,3029.77,0.42393
16,9,2,3126.93,0.444891
16,9,3,3158.42,0.446574
16,9,4,3140.99,0.437251
16,9,5,3091.12,0.425329
16,9,6,3025.81,0.416001
16,9,7,2961.89,0.411099
16,9,8,2912.94,0.410256
16,9,9,2885.4,0.413086
16,9,10,2877.73,0.420403
16,9,11,2881.98,0.433803
16,9,12,2890.61,0.456043
16,9,13,2896.63,0.48891
16,9,14,2896.44,0.532604
16,9,15,2888.83,0.584272
16,9,16,2873.66,0.637313
16,9,17,2849.96,0.68172
16,9,18,2815.52,0.706771
16,9,19,2767.73,0.704689
16,9,20,2704.24,0.673922
16,9,21,2624.68,0.6205
16,9,22,2531.22,0.556026
16,9,23,2428,0.493165
16,9,24,2319.76,0.441399
16,9,25,2209.76,0.404243
16,9,26,2099.41,0.379775
16,9,27,1988.99,0.363433
16,9,28,1879.15,0.350851
16,9,29,1771.74,0.339518
16,9,30,1669.41,0.328054
16,9,31,1574.2,0.315598
16,9,32,1487.18,0.301374
16,9,33,1407.9,0.28496
16,9,34,1335.68,0.266892
16,9,35,1270.2,0.248711
16,9,36,1211.35,0.232147
16,9,37,1158.89,0.217909
16,9,38,1111.95,0.205613
16,9,39,1069.23,0.194105
16,9,40,1028.98,0.181831
16,9,41,990.624,0.168717
16,9,42,954.385,0.156014
16,9,43,920.704,0.145791
16,9,44,889.277,0.139848
16,9,45,858.23,0.138249
16,9,46,823.898,0.139028
16,9,47,781.759,0.138625
16,9,48,728.557,0.133409
16,9,49,663.881,0.121139
16,10,0,2862.42,0.344761
16,10,1,3038.82,0.383023
16,10,2,3133.47,0.400553
16,10,3,3164.29,0.401844
16,10,4,3148.24,0.395111
16,10,5,3101.64,0.388213
16,10,6,3040.98,0.385525
16,10,7,2982.22,0.387795
16,10,8,2937.81,0.393396
16,10,9,2913.15,0.400695
16,10,10,2906.15,0.409584
16,10,11,2909.01,0.421468
16,10,12,2915.03,0.439754
16,10,13,2918.39,0.467519
16,10,14,2916.58,0.50645
16,10,15,2909.04,0.554878
16,10,16,2895.75,0.60694
16,10,17,2875.37,0.653025
16,10,18,2845.28,0.682454
16,10,19,2802.66,0.687163
16,10,20,2745.16,0.664764
16,10,21,2672.57,0.619856
16,10,22,2587.02,0.562381
16,10,23,2492.26,0.503741
16,10,24,2392.27,0.452994
16,10,25,2289.35,0.414327
16,10,26,2184.23,0.387226
16,10,27,2076.82,0.368685
16,10,28,1967.9,0.355373
16,10,29,1859.68,0.344904
16,10,30,1755.31,0.335462
16,10,31,1657.39,0.325582
16,10,32,1567.5,0.314031
16,10,33,1485.64,0.300209
16,10,34,1411.49,0.284555
16,10,35,1344.82,0.268464
16,10,36,1285.22,0.253559
16,10,37,1231.74,0.240492
16,10,38,1182.65,0.228992
16,10,39,1135.88,0.218102
16,10,40,1089.38,0.20656
16,10,41,1043.04,0.194472
16,10,42,998.053,0.183164
16,10,43,956.174,0.174527
16,10,44,918.064,0.169832
16,10,45,882.296,0.16843
16,10,46,844.963,0.167666
16,10,47,800.847,0.163736
16,10,48,745.899,0.153348
16,10,49,679.131,0.135215
16,11,0,2876.83,0.317327
16,11,1,3052.51,0.352323
16,11,2,3147.63,0.368627
16,11,3,3180.67,0.370835
16,11,4,3168.74,0.366998
16,11,5,3127.87,0.364649
16,11,6,3073.78,0.367764
16,11,7,3021.22,0.376472
16,11,8,2981.3,0.388234
16,11,9,2958.44,0.400334
16,11,10,2950.35,0.411715
16,11,11,2950,0.423402
16,11,12,2952.04,0.439122
16,11,13,2952.12,0.462906
16,11,14,2948.85,0.497589
16,11,15,2942.12,0.542437
16,11,16,2931.5,0.592255
16,11,17,2914.77,0.637971
16,11,18,2888.48,0.669322
16,11,19,2849.52,0.678449
16,11,20,2795.87,0.662591
16,11,21,2727.95,0.625132
16,11,22,2648.36,0.574343
16,11,23,2560.78,0.520105
16,11,24,2468.48,0.470698
16,11,25,2372.69,0.430632
16,11,26,2273.13,0.400533
16,11,27,2169.12,0.378848
16,11,28,2061.28,0.363379
16,11,29,1952.08,0.352109
16,11,30,1845.15,0.343153
16,11,31,1743.81,0.334831
16,11,32,1650.36,0.325789
16,11,33,1565.52,0.315425
16,11,34,1489.36,0.304004
16,11,35,1421.58,0.292406
16,11,36,1361.19,0.281574
16,11,37,1306.38,0.271503
16,11,38,1254.51,0.261615
16,11,39,1202.93,0.251018
16,11,40,1149.58,0.238952
16,11,41,1094.9,0.226103
16,11,42,1041.15,0.214337
16,11,43,991.272,0.205686
16,11,44,946.759,0.201019
16,11,45,906.469,0.198916
16,11,46,866.157,0.19589
16,11,47,819.899,0.18781
16,11,48,762.925,0.171729
16,11,49,693.797,0.14738
16,12,0,2888.57,0.301508
16,12,1,3066.7,0.336022
16,12,2,3165.25,0.353185
16,12,3,3203.12,0.357388
16,12,4,3197.49,0.356481
16,12,5,3163.99,0.357879
16,12,6,3117.37,0.365534
16,12,7,3071.03,0.379417
16,12,8,3034.69,0.396511
16,12,9,3012.13,0.413347
16,12,10,3001.41,0.428048
16,12,11,2996.89,0.441136
16,12,12,2994.87,0.456314
16,12,13,2992.62,0.478083
16,12,14,2989.63,0.509885
16,12,15,2985.74,0.551455
16,12,16,2979.48,0.597972
16,12,17,2967.2,0.640872
16,12,18,2944.25,0.670619
16,12,19,2907.26,0.680179
16,12,20,2854.83,0.667168
16,12,21,2788.56,0.63439
16,12,22,2712.08,0.588783
16,12,23,2629.44,0.538646
16,12,24,2543.42,0.491116
16,12,25,2454.16,0.450505
16,12,26,2360.2,0.418065
16,12,27,2259.99,0.393345
16,12,28,2153.73,0.375181
16,12,29,2043.85,0.362037
16,12,30,1934.29,0.352265
16,12,31,1829.07,0.344336
16,12,32,1731.34,0.337161
16,12,33,1642.77,0.330391
16,12,34,1563.99,0.324173
16,12,35,1494.63,0.318648
16,12,36,1433.1,0.313612
16,12,37,1376.63,0.307822
16,12,38,1321.78,0.299946
16,12,39,1265.36,0.288949
16,12,40,1205.46,0.274709
16,12,41,1143.07,0.258894
16,12,42,1081.36,0.244402
16,12,43,1024.3,0.233818
16,12,44,974.003,0.227857
16,12,45,929.508,0.224405
16,12,46,886.224,0.219081
16,12,47,837.621,0.207307
16,12,48,778.364,0.186308
16,12,49,706.725,0.156645
16,13,0,2894.36,0.299348
16,13,1,3077.69,0.335795
16,13,2,3182.08,0.355475
16,13,3,3226.61,0.362425
16,13,4,3228.43,0.364295
16,13,5,3202.73,0.368515
16,13,6,3163.3,0.379253
16,13,7,3122.26,0.396695
16,13,8,3088.23,0.417814
16,13,9,3064.74,0.438836
16,13,10,3050.67,0.457343
16,13,11,3042.13,0.47331
16,13,12,3037.22,0.490086
16,13,13,3034.64,0.512081
16,13,14,3034.38,0.542706
16,13,15,3035.65,0.581604
16,13,16,3035.42,0.623951
16,13,17,3028.18,0.661571
16,13,18,3008.03,0.685906
16,13,19,2971.35,0.691345
16,13,20,2917.6,0.676702
16,13,21,2849.93,0.644988
16,13,22,2773.4,0.602317
16,13,23,2692.89,0.555482
16,13,24,2611.01,0.510194
16,13,25,2526.95,0.470044
16,13,26,2438.09,0.436378
16,13,27,2341.84,0.40943
16,13,28,2237.76,0.388854
16,13,29,2127.92,0.373575
16,13,30,2016.24,0.362301
16,13,31,1907.24,0.353857
16,13,32,1804.89,0.347663
16,13,33,1711.9,0.343845
16,13,34,1629.72,0.342583
16,13,35,1558.13,0.343278
16,13,36,1495.08,0.344386
16,13,37,1436.96,0.343107
16,13,38,1379.53,0.337037
16,13,39,1319.08,0.324792
16,13,40,1253.73,0.306897
16,13,41,1184.86,0.286225
16,13,42,1116.35,0.267038
16,13,43,1052.96,0.252817
16,13,44,997.36,0.244448
16,13,45,948.766,0.239348
16,13,46,902.388,0.232352
16,13,47,851.289,0.218351
16,13,48,789.755,0.194465
16,13,49,715.882,0.161648
16,14,0,2894.4,0.311297
16,14,1,3084.77,0.351448
16,14,2,3196.41,0.374606
16,14,3,3248.26,0.384433
16,14,4,3257.35,0.388432
16,14,5,3238.51,0.394133
16,14,6,3204.8,0.406088
16,14,7,3167.44,0.425019
16,14,8,3134.39,0.448375
16,14,9,3109.34,0.472588
16,14,10,3092.24,0.495024
16,14,11,3080.99,0.515092
16,14,12,3075.24,0.535438
16,14,13,3074.72,0.559769
16,14,14,3079.39,0.590828
16,14,15,3087.39,0.627672
16,14,16,3093.86,0.665195
16,14,17,3091.51,0.695551
16,14,18,3073.28,0.711356
16,14,19,3035.45,0.708843
16,14,20,2978.37,0.688601
16,14,21,2906.76,0.654488
16,14,22,2827.29,0.612267
16,14,23,2745.99,0.567428
16,14,24,2665.65,0.524171
16,14,25,2584.88,0.485071
16,14,26,2499.99,0.451203
16,14,27,2407.45,0.423125
16,14,28,2305.95,0.401039
16,14,29,2196.96,0.384145
16,14,30,2084.05,0.3714
16,14,31,1971.88,0.361939
16,14,32,1865.01,0.35572
16,14,33,1767.24,0.353449
16,14,34,1680.98,0.35555
16,14,35,1606.54,0.360929
16,14,36,1541.76,0.366884
16,14,37,1482.38,0.369131
16,14,38,1423.42,0.364141
16,14,39,1360.5,0.350041
16,14,40,1291.49,0.327848
16,14,41,1217.84,0.301582
16,14,42,1143.87,0.276872
16,14,43,1074.95,0.258251
16,14,44,1014.35,0.247041
16,14,45,961.622,0.240527
16,14,46,912.039,0.233025
16,14,47,858.518,0.218899
16,14,48,795.116,0.194873
16,14,49,719.778,0.161762
16,15,0,2892.12,0.336482
16,15,1,3090.12,0.38148
16,15,2,3209.15,0.408379
16,15,3,3267.73,0.420505
16,15,4,3282.67,0.425289
16,15,5,3268.56,0.430465
16,15,6,3238.15,0.441156
16,15,7,3202.31,0.458947
16,15,8,3168.92,0.48226
16,15,9,3142.19,0.508219
16,15,10,3123.18,0.534268
16,15,11,3111.21,0.559174
16,15,12,3106.95,0.584506
16,15,13,3110.48,0.612671
16,15,14,3121.24,0.645219
16,15,15,3136.1,0.680351
16,15,16,3148.51,0.712638
16,15,17,3149.87,0.734681
16,15,18,3132.37,0.740392
16,15,19,3092.27,0.727944
16,15,20,3030.67,0.699802
16,15,21,2953.51,0.660908
16,15,22,2868.97,0.616963
16,15,23,2784.31,0.57247
16,15,24,2702.89,0.530339
16,15,25,2623.11,0.49217
16,15,26,2540.63,0.458682
16,15,27,2451.03,0.430516
16,15,28,2352.2,0.408109
16,15,29,2244.77,0.390635
16,15,30,2131.63,0.376992
16,15,31,2017.22,0.366374
16,15,32,1906.42,0.359113
16,15,33,1803.94,0.356469
16,15,34,1713.37,0.359322
16,15,35,1635.85,0.366513
16,15,36,1569.53,0.374695
16,15,37,1509.82,0.378556
16,15,38,1450.96,0.373667
16,15,39,1387.66,0.357629
16,15,40,1317.19,0.331687
16,15,41,1240.7,0.300663
16,15,42,1162.64,0.27122
16,15,43,1088.91,0.248825
16,15,44,1023.5,0.235371
16,15,45,966.581,0.228338
16,15,46,913.813,0.221863
16,15,47,858.216,0.209865
16,15,48,793.716,0.188455
16,15,49,718.049,0.157834
16,16,0,2893.44,0.37277
16,16,1,3098.4,0.423382
16,16,2,3223.74,0.453857
16,16,3,3287.38,0.467163
16,16,4,3305.83,0.47073
16,16,5,3293.58,0.472663
16,16,6,3263.52,0.478951
16,16,7,3226.73,0.492438
16,16,8,3191.6,0.513002
16,16,9,3163.16,0.538859
16,16,10,3143.47,0.567705
16,16,11,3132.69,0.597545
16,16,12,3131.76,0.628513
16,16,13,3140.38,0.661226
16,16,14,3157.01,0.695719
16,16,15,3177.32,0.729327
16,16,16,3193.66,0.756507
16,16,17,3196.77,0.770558
16,16,18,3178.59,0.766682
16,16,19,3135.44,0.744673
16,16,20,3068.8,0.708414
16,16,21,2985.39,0.663712
16,16,22,2894.5,0.616307
16,16,23,2804.53,0.570164
16,16,24,2719.71,0.527473
16,16,25,2638.72,0.489282
16,16,26,2556.93,0.456134
16,16,27,2469.27,0.428618
16,16,28,2372.83,0.407067
16,16,29,2267.31,0.390218
16,16,30,2154.72,0.376501
16,16,31,2039,0.364825
16,16,32,1925.04,0.355632
16,16,33,1818.33,0.350644
16,16,34,1723.66,0.351379
16,16,35,1643.35,0.357094
16,16,36,1576.22,0.364453
16,16,37,1517.56,0.367772
16,16,38,1460.81,0.362122
16,16,39,1399.57,0.344653
16,16,40,1330.1,0.316549
16,16,41,1252.92,0.282947
16,16,42,1172.37,0.250995
16,16,43,1094.85,0.226762
16,16,44,1025.17,0.212652
16,16,45,964.373,0.20654
16,16,46,908.799,0.202679
16,16,47,851.754,0.194667
16,16,48,787.086,0.177921
16,16,49,712.228,0.151744
16,17,0,2904.58,0.416609
16,17,1,3114.93,0.473462
16,17,2,3244.72,0.507269
16,17,3,3311.19,0.520507
16,17,4,3330.55,0.520641
16,17,5,3317.31,0.516391
16,17,6,3284.71,0.515023
16,17,7,3244.51,0.521064
16,17,8,3206.08,0.536236
16,17,9,3175.52,0.560077
16,17,10,3155.68,0.590567
16,17,11,3147.06,0.624808
16,17,12,3150.13,0.661247
16,17,13,3163.53,0.698442
16,17,14,3184.52,0.734843
16,17,15,3207.85,0.767149
16,17,16,3225.4,0.790064
16,17,17,3228,0.797868
16,17,18,3207.73,0.786869
16,17,19,3160.97,0.757799
16,17,20,3089.22,0.715063
16,17,21,2999.46,0.664737
16,17,22,2901.61,0.612558
16,17,23,2805.09,0.56252
16,17,24,2715.14,0.516912
16,17,25,2631.1,0.476943
16,17,26,2548.44,0.443359
16,17,27,2461.67,0.416641
16,17,28,2367.11,0.396692
16,17,29,2263.5,0.381408
16,17,30,2151.85,0.368363
16,17,31,2035.48,0.355878
16,17,32,1919.16,0.344259
16,17,33,1809,0.335572
