x,y,z,ECM_density,Fib_field
0,1,35,1211.43,0.000134989
0,1,36,1176.26,7.52395e-05
0,1,37,1147.93,6.26736e-05
0,1,38,1126.55,4.67849e-05
0,1,39,1111.46,3.12939e-05
0,1,40,1101.55,1.87542e-05
0,1,41,1095.82,1.00688e-05
0,1,42,1093.19,4.8423e-06
0,1,43,1092.22,2.08586e-06
0,1,44,1091.23,8.0471e-07
0,1,45,1088.15,2.60876e-07
0,1,46,1081.17,0
0,1,47,1069.25,0
0,1,48,1052.59,0
0,1,49,1032.64,0
0,2,0,2096.24,0.179297
0,2,1,2250.1,0.198124
0,2,2,2348.93,0.202466
0,2,3,2397.16,0.194594
0,2,4,2407.62,0.180309
0,2,5,2396.4,0.165764
0,2,6,2378.26,0.154566
0,2,7,2362.77,0.146733
0,2,8,2352.7,0.139926
0,2,9,2345.67,0.131913
0,2,10,2337.66,0.122393
0,2,11,2325.5,0.113376
0,2,12,2308.62,0.108249
0,2,13,2287.22,0.109642
0,2,14,2261.83,0.117979
0,2,15,2232.15,0.131386
0,2,16,2196.99,0.146118
0,2,17,2155.44,0.158004
0,2,18,2107.22,0.163624
0,2,19,2053.17,0.161454
0,2,20,1995.06,0.151812
0,2,21,1935.02,0.136661
0,2,22,1875.02,0.118244
0,2,23,1816.04,0.0986245
0,2,24,1758.69,0.0792073
0,2,25,1703.27,0.0608791
0,2,26,1650.64,0.0443896
0,2,27,1601.9,0.0303949
0,2,28,1557.47,0.0193582
0,2,29,1516.61,0.0113827
0,2,30,1476.96,0.00614424
0,2,31,1435.87,0.00308227
0,2,32,1391.66,0.00148913
0,2,33,1344.54,0.000707849
0,2,34,1296.65,0.000395749
0,2,35,1251.23,0.000268855
0,2,36,1211.24,0.000204783
0,2,37,1178.61,0.000168874
0,2,38,1153.65,0.000125045
0,2,39,1135.71,8.30962e-05
0,2,40,1123.61,4.95356e-05
0,2,41,1116.23,2.64803e-05
0,2,42,1112.36,1.26901e-05
0,2,43,1110.46,5.44124e-06
0,2,44,1108.7,2.08586e-06
0,2,45,1104.84,6.70813e-07
0,2,46,1096.96,0
0,2,47,1083.87,0
0,2,48,1065.66,0
0,2,49,1043.79,0
0,3,0,2089.31,0.172134
0,3,1,2244.17,0.191334
0,3,2,2345.23,0.19717
0,3,3,2396.64,0.19179
0,3,4,2410.82,0.180708
0,3,5,2403.52,0.169698
0,3,6,2389.29,0.161985
0,3,7,2377.71,0.157216
0,3,8,2371.65,0.152716
0,3,9,2368.85,0.146061
0,3,10,2365.14,0.137007
0,3,11,2357.08,0.1279
0,3,12,2343.57,0.122592
0,3,13,2324.31,0.124135
0,3,14,2299.39,0.13307
0,3,15,2268.31,0.147282
0,3,16,2230.03,0.162479
0,3,17,2184.12,0.173832
0,3,18,2131.11,0.17742
0,3,19,2072.75,0.171578
0,3,20,2011.67,0.157003
0,3,21,1950.47,0.136494
0,3,22,1891.15,0.113274
0,3,23,1834.36,0.0902621
0,3,24,1780.24,0.0692931
0,3,25,1728.56,0.0511545
0,3,26,1679.76,0.0361049
0,3,27,1634.59,0.0241358
0,3,28,1593.19,0.0151314
0,3,29,1554.57,0.0088388
0,3,30,1516.15,0.00480869
0,3,31,1475.11,0.00252197
0,3,32,1429.72,0.00138545
0,3,33,1380.33,0.000856247
0,3,34,1329.42,0.000658944
0,3,35,1280.65,0.000567007
0,3,36,1237.4,0.000486111
0,3,37,1201.95,0.000399148
0,3,38,1174.75,0.000294487
0,3,39,1155.15,0.000195099
0,3,40,1141.82,0.000116003
0,3,41,1133.44,6.18752e-05
0,3,42,1128.67,2.95966e-05
0,3,43,1125.82,1.26602e-05
0,3,44,1123.03,4.8423e-06
0,3,45,1118.11,1.54352e-06
0,3,46,1109.18,0
0,3,47,1095.04,0
0,3,48,1075.71,0
0,3,49,1052.56,0
0,4,0,2044.24,0.158192
0,4,1,2197.3,0.176835
0,4,2,2299.58,0.183701
0,4,3,2354.4,0.18067
0,4,4,2373.26,0.172655
0,4,5,2371.01,0.164767
0,4,6,2361.5,0.159775
0,4,7,2353.98,0.157151
0,4,8,2351.38,0.154249
0,4,9,2351.7,0.148756
0,4,10,2351.04,0.140569
0,4,11,2345.94,0.132173
0,4,12,2335.1,0.127525
0,4,13,2317.83,0.129739
0,4,14,2293.8,0.139294
0,4,15,2262.26,0.153865
0,4,16,2222.19,0.168829
0,4,17,2173.53,0.179027
0,4,18,2117.55,0.180378
0,4,19,2056.9,0.171305
0,4,20,1994.97,0.152935
0,4,21,1934.81,0.128729
0,4,22,1878.31,0.102603
0,4,23,1825.7,0.0780069
0,4,24,1776.58,0.0569674
0,4,25,1730.2,0.0400846
0,4,26,1686.58,0.027153
0,4,27,1646.15,0.0175961
0,4,28,1608.77,0.0108286
0,4,29,1573.28,0.0063304
0,4,30,1536.96,0.00358337
0,4,31,1496.97,0.00213242
0,4,32,1451.64,0.00150663
0,4,33,1401.47,0.00127621
0,4,34,1349.22,0.00122051
0,4,35,1298.9,0.00116209
0,4,36,1254.24,0.00103431
0,4,37,1217.74,0.000845574
0,4,38,1189.95,0.000621612
0,4,39,1170.16,0.000410549
0,4,40,1156.79,0.000243457
0,4,41,1148.28,0.000129561
0,4,42,1143.07,6.18493e-05
0,4,43,1139.38,2.63944e-05
0,4,44,1135.41,1.00688e-05
0,4,45,1129.2,3.17812e-06
0,4,46,1119.07,0
0,4,47,1103.94,0
0,4,48,1083.79,0
0,4,49,1059.8,0
0,5,0,1976.78,0.141902
0,5,1,2126.52,0.159624
0,5,2,2229.69,0.167255
0,5,3,2288.45,0.16625
0,5,4,2312.84,0.160668
0,5,5,2316.26,0.15476
0,5,6,2311.39,0.150866
0,5,7,2306.89,0.148572
0,5,8,2305.82,0.145709
0,5,9,2306.84,0.140465
0,5,10,2306.76,0.133002
0,5,11,2302.59,0.125747
0,5,12,2293.1,0.122354
0,5,13,2277.36,0.125577
0,5,14,2254.64,0.135611
0,5,15,2223.86,0.149958
0,5,16,2183.82,0.163942
0,5,17,2134.6,0.172482
0,5,18,2078,0.171732
0,5,19,2017.36,0.160427
0,5,20,1956.64,0.140096
0,5,21,1899.14,0.114563
0,5,22,1846.61,0.088009
0,5,23,1798.91,0.0639759
0,5,24,1755.19,0.0444087
0,5,25,1714.37,0.0296607
0,5,26,1676.11,0.0191743
0,5,27,1640.57,0.0120062
0,5,28,1607.42,0.00730035
0,5,29,1575.31,0.00441109
0,5,30,1541.52,0.00282366
0,5,31,1503.25,0.00215821
0,5,32,1458.97,0.00204672
0,5,33,1409.34,0.00214179
0,5,34,1357.37,0.00224517
0,5,35,1307.31,0.00220515
0,5,36,1263.09,0.00197826
0,5,37,1227.32,0.00160919
0,5,38,1200.55,0.001178
0,5,39,1181.91,0.000775285
0,5,40,1169.56,0.000458355
0,5,41,1161.64,0.000243286
0,5,42,1156.39,0.000115876
0,5,43,1151.99,4.93148e-05
0,5,44,1146.82,1.87542e-05
0,5,45,1139.25,5.85562e-06
0,5,46,1127.95,0
0,5,47,1111.99,0
0,5,48,1091.27,0
0,5,49,1066.74,0
0,6,0,1902.87,0.127537
0,6,1,2049.25,0.144686
0,6,2,2153.76,0.15326
0,6,3,2217.12,0.154116
0,6,4,2247.47,0.150272
0,6,5,2256.29,0.145026
0,6,6,2254.78,0.14036
0,6,7,2250.94,0.13627
0,6,8,2248.28,0.13149
0,6,9,2246.59,0.125082
0,6,10,2243.95,0.117619
0,6,11,2238.28,0.111322
0,6,12,2228.69,0.109201
0,6,13,2214.12,0.113277
0,6,14,2193.38,0.123282
0,6,15,2164.87,0.136607
0,6,16,2127.01,0.148822
0,6,17,2079.79,0.15532
0,6,18,2025.21,0.152838
0,6,19,1966.92,0.140571
0,6,20,1909.14,0.120337
0,6,21,1855.25,0.0959488
0,6,22,1806.83,0.0713989
0,6,23,1763.56,0.0499098
0,6,24,1724.45,0.0331079
0,6,25,1688.28,0.0210898
0,6,26,1654.57,0.0130963
0,6,27,1623.29,0.00804687
0,6,28,1593.92,0.00502912
0,6,29,1565.01,0.00341801
0,6,30,1533.82,0.00277048
0,6,31,1497.67,0.00278543
0,6,32,1455.18,0.0031639
0,6,33,1407.21,0.0035942
0,6,34,1356.96,0.00385927
0,6,35,1308.77,0.00380414
0,6,36,1266.66,0.00340368
0,6,37,1233.14,0.00275256
0,6,38,1208.67,0.00200529
0,6,39,1192.13,0.00131435
0,6,40,1181.39,0.000774376
0,6,41,1174.35,0.000409801
0,6,42,1169.15,0.000194685
0,6,43,1164.08,8.25881e-05
0,6,44,1157.79,3.12939e-05
0,6,45,1149.06,9.65428e-06
0,6,46,1136.88,0
0,6,47,1120.43,0
0,6,48,1099.45,0
0,6,49,1074.58,0
0,7,0,1836.02,0.11878
0,7,1,1980.36,0.136378
0,7,2,2087.21,0.146533
0,7,3,2155.62,0.149366
0,7,4,2191.56,0.14677
0,7,5,2204.36,0.141085
0,7,6,2203.7,0.13405
0,7,7,2197.16,0.12629
0,7,8,2189.12,0.117734
0,7,9,2181.04,0.108582
0,7,10,2172.76,0.099938
0,7,11,2163.45,0.0937513
0,7,12,2152.68,0.0921978
0,7,13,2139.2,0.0963656
0,7,14,2121.24,0.105439
0,7,15,2096.48,0.116795
0,7,16,2062.84,0.126503
0,7,17,2019.96,0.13073
0,7,18,1969.75,0.12701
0,7,19,1915.79,0.115018
0,7,20,1862.24,0.0966693
0,7,21,1812.34,0.0754186
0,7,22,1767.58,0.054707
0,7,23,1727.68,0.0371493
0,7,24,1691.76,0.0239216
0,7,25,1658.77,0.0148967
0,7,26,1628.27,0.00925259
0,7,27,1600.15,0.00595884
0,7,28,1573.79,0.00421278
0,7,29,1547.59,0.00352116
0,7,30,1518.87,0.00356454
0,7,31,1485.02,0.00412185
0,7,32,1444.88,0.00493022
0,7,33,1399.45,0.00566836
0,7,34,1352.06,0.00606426
0,7,35,1307.06,0.00593545
0,7,36,1268.35,0.00527307
0,7,37,1238.2,0.00423505
0,7,38,1216.79,0.00306798
0,7,39,1202.72,0.00200144
0,7,40,1193.61,0.00117446
0,7,41,1187.26,0.000619421
0,7,42,1181.88,0.000293409
0,7,43,1176.06,0.000123999
0,7,44,1168.8,4.67849e-05
0,7,45,1159.29,1.42434e-05
0,7,46,1146.75,0
0,7,47,1130.31,0
0,7,48,1109.42,0
0,7,49,1084.33,0
0,8,0,1785.82,0.118187
0,8,1,1930.1,0.137567
0,8,2,2040.17,0.150093
0,8,3,2113.33,0.155089
0,8,4,2153.34,0.153379
0,8,5,2167.55,0.146483
0,8,6,2164.38,0.136024
0,8,7,2151.42,0.12337
0,8,8,2134.37,0.109732
0,8,9,2116.81,0.0965105
0,8,10,2100.61,0.0853822
0,8,11,2086.31,0.0780369
0,8,12,2073.9,0.075816
0,8,13,2061.78,0.0788792
0,8,14,2047.35,0.0859197
0,8,15,2027.49,0.0944162
0,8,16,1999.48,0.101103
0,8,17,1962.56,0.103054
0,8,18,1918.34,0.0986232
0,8,19,1870.06,0.0878713
0,8,20,1821.52,0.0725981
0,8,21,1775.73,0.0556527
0,8,22,1734.09,0.0397245
0,8,23,1696.57,0.0267105
0,8,24,1662.6,0.0173183
0,8,25,1631.49,0.0112504
0,8,26,1602.96,0.00770952
0,8,27,1576.95,0.00581564
0,8,28,1552.77,0.0049609
0,8,29,1528.73,0.00484314
0,8,30,1502.21,0.0053002
0,8,31,1470.72,0.00619859
0,8,32,1433.25,0.00729504
0,8,33,1390.96,0.00823246
0,8,34,1347.23,0.00866619
0,8,35,1306.3,0.00837476
0,8,36,1271.81,0.00736602
0,8,37,1245.63,0.00586707
0,8,38,1227.52,0.00422198
0,8,39,1215.8,0.00273911
0,8,40,1207.92,0.0015999
0,8,41,1201.76,0.000840463
0,8,42,1195.82,0.000396787
0,8,43,1189.15,0.000166947
0,8,44,1181.17,6.26736e-05
0,8,45,1171.41,1.8804e-05
0,8,46,1159.13,0
0,8,47,1143.22,0
0,8,48,1122.67,0
0,8,49,1097.26,0
0,9,0,1757.04,0.126681
0,9,1,1902.96,0.149026
0,9,2,2016.37,0.164455
0,9,3,2092.91,0.171566
0,9,4,2134.46,0.170354
0,9,5,2146.79,0.161784
0,9,6,2137.6,0.147512
0,9,7,2114.97,0.129617
0,9,8,2086.27,0.11044
0,9,9,2057.31,0.0924201
0,9,10,2032.13,0.0777329
0,9,11,2012.53,0.0678743
0,9,12,1998.69,0.063531
0,9,13,1988.41,0.0641491
0,9,14,1978.09,0.0681148
0,9,15,1963.72,0.0731257
0,9,16,1941.98,0.0766263
0,9,17,1911.71,0.0765365
0,9,18,1874.15,0.0718908
0,9,19,1832.07,0.0629563
0,9,20,1788.82,0.0512413
0,9,21,1747.07,0.038892
0,9,22,1708.21,0.0278273
0,9,23,1672.53,0.019276
0,9,24,1639.89,0.0135421
0,9,25,1609.99,0.0102018
0,9,26,1582.78,0.00849835
0,9,27,1558.25,0.00770475
0,9,28,1535.69,0.00740937
0,9,29,1513.4,0.0075126
0,9,30,1488.85,0.00803303
0,9,31,1459.67,0.00894976
0,9,32,1425.04,0.010054
0,9,33,1386.2,0.0109601
0,9,34,1346.53,0.0112596
0,9,35,1310.1,0.0106947
0,9,36,1280.14,0.00928779
0,9,37,1258.02,0.00732429
0,9,38,1243.07,0.00522921
0,9,39,1233.31,0.00337083
0,9,40,1226.16,0.00195837
0,9,41,1219.78,0.00102413
0,9,42,1213.08,0.000481668
0,9,43,1205.69,0.000201605
0,9,44,1197.43,7.52395e-05
0,9,45,1188.02,2.22143e-05
0,9,46,1176.58,0
0,9,47,1161.54,0
0,9,48,1141.29,0
0,9,49,1115.13,0
0,10,0,1749.22,0.14313
0,10,1,1897.5,0.169032
0,10,2,2013.31,0.187301
0,10,3,2091.01,0.196035
0,10,4,2131.12,0.194798
0,10,5,2138.47,0.18437
0,10,6,2120.59,0.166576
0,10,7,2086.35,0.144041
0,10,8,2044.9,0.119862
0,10,9,2004.25,0.0971391
0,10,10,1970.37,0.0783599
0,10,11,1946.11,0.0649103
0,10,12,1931.57,0.0571295
0,10,13,1923.7,0.0541175
0,10,14,1917.84,0.0542287
0,10,15,1909.07,0.0554861
0,10,16,1893.55,0.0559769
0,10,17,1869.8,0.0542622
0,10,18,1838.71,0.0497986
0,10,19,1802.57,0.042867
0,10,20,1764.24,0.0345838
0,10,21,1726.15,0.0264374
0,10,22,1689.74,0.0197029
0,10,23,1655.69,0.0150936
0,10,24,1624.3,0.0126112
0,10,25,1595.65,0.011721
0,10,26,1569.79,0.0116556
0,10,27,1546.74,0.0117617
0,10,28,1525.75,0.0117572
0,10,29,1505.14,0.0117173
0,10,30,1482.54,0.0118587
0,10,31,1455.71,0.0123199
0,10,32,1424.02,0.0129814
0,10,33,1388.76,0.0134796
0,10,34,1353.26,0.0133832
0,10,35,1321.29,0.0124152
0,10,36,1295.68,0.0106027
0,10,37,1277.24,0.00825598
0,10,38,1264.93,0.00583733
0,10,39,1256.61,0.00373375
0,10,40,1249.82,0.00215547
0,10,41,1243.12,0.00112124
0,10,42,1235.94,0.000525077
0,10,43,1228.42,0.000218427
0,10,44,1220.67,8.09547e-05
0,10,45,1212.42,2.34833e-05
0,10,46,1202.39,0
0,10,47,1188.39,0
0,10,48,1168.1,0
0,10,49,1140.34,0
0,11,0,1757.38,0.164277
0,11,1,1907.56,0.193513
0,11,2,2024.01,0.213899
0,11,3,2100.32,0.223374
0,11,4,2136.32,0.221554
0,11,5,2136.54,0.209422
0,11,6,2108.71,0.189065
0,11,7,2062.7,0.163372
0,11,8,2009.29,0.135671
0,11,9,1958.34,0.109204
0,11,10,1917.39,0.0864992
0,11,11,1889.95,0.0689099
0,11,12,1875.82,0.0567854
0,11,13,1871.01,0.0493148
0,11,14,1869.81,0.045132
0,11,15,1866.48,0.0426766
0,11,16,1856.74,0.0405423
0,11,17,1838.86,0.0376576
0,11,18,1813.37,0.033614
0,11,19,1782.14,0.0285462
0,11,20,1747.68,0.0231599
0,11,21,1712.28,0.0184279
0,11,22,1677.64,0.0151853
0,11,23,1644.91,0.013822
0,11,24,1614.87,0.0141406
0,11,25,1587.85,0.0154865
0,11,26,1563.92,0.0169897
0,11,27,1542.94,0.0179406
0,11,28,1524.05,0.0180715
0,11,29,1505.54,0.0175708
0,11,30,1485.2,0.0168573
0,11,31,1460.98,0.0162906
0,11,32,1432.42,0.0159321
0,11,33,1400.85,0.0155337
0,11,34,1369.42,0.0147133
0,11,35,1341.61,0.0132025
0,11,36,1319.76,0.0110148
0,11,37,1304.26,0.00843128
0,11,38,1293.83,0.00588587
0,11,39,1286.43,0.00372793
0,11,40,1279.88,0.00213525
0,11,41,1273.24,0.00110351
0,11,42,1266.4,0.000514266
0,11,43,1259.86,0.000212385
0,11,44,1253.8,7.80777e-05
0,11,45,1247.71,2.22143e-05
0,11,46,1239.69,0
0,11,47,1226.77,0
0,11,48,1205.87,0
0,11,49,1175.38,0
0,12,0,1775.16,0.185937
0,12,1,1925.92,0.21757
0,12,2,2040.93,0.238877
0,12,3,2113.56,0.24802
0,12,4,2143.6,0.245133
0,12,5,2135.78,0.231748
0,12,6,2098.39,0.210242
0,12,7,2042.25,0.183438
0,12,8,1979.41,0.154326
0,12,9,1921.08,0.125735
0,12,10,1875.75,0.0999302
0,12,11,1847.19,0.0782749
0,12,12,1834.75,0.0614503
0,12,13,1833.56,0.0491423
0,12,14,1837.02,0.0405516
0,12,15,1838.76,0.0346127
0,12,16,1834.12,0.0302825
0,12,17,1821.11,0.0266089
0,12,18,1799.92,0.023079
0,12,19,1772.09,0.0195826
0,12,20,1739.89,0.0164468
0,12,21,1705.7,0.0142898
0,12,22,1671.66,0.0137023
0,12,23,1639.56,0.0149148
0,12,24,1610.71,0.0176177
0,12,25,1585.69,0.0210273
0,12,26,1564.41,0.0240923
0,12,27,1546.43,0.025922
0,12,28,1530.56,0.026137
0,12,29,1514.93,0.0249525
0,12,30,1497.47,0.0229707
0,12,31,1476.33,0.0208256
0,12,32,1451.21,0.0188636
0,12,33,1423.44,0.0170671
0,12,34,1395.94,0.0151914
0,12,35,1371.79,0.0130093
0,12,36,1352.87,0.0104964
0,12,37,1339.34,0.00784222
0,12,38,1329.93,0.00537923
0,12,39,1322.97,0.0033624
0,12,40,1316.78,0.00190616
0,12,41,1310.97,0.000976897
0,12,42,1305.75,0.00045276
0,12,43,1301.71,0.000185392
0,12,44,1298.85,6.75082e-05
0,12,45,1296.06,1.8804e-05
0,12,46,1290.69,0
0,12,47,1278.86,0
0,12,48,1256.7,0
0,12,49,1222.2,0
0,13,0,1796.04,0.204302
0,13,1,1945.8,0.237133
0,13,2,2057.45,0.258167
0,13,3,2124.65,0.266074
0,13,4,2147.66,0.261832
0,13,5,2131.89,0.247751
0,13,6,2086.42,0.2265
0,13,7,2022.94,0.200573
0,13,8,1954.37,0.172181
0,13,9,1892.52,0.1433
0,13,10,1846.18,0.115669
0,13,11,1818.94,0.0906524
0,13,12,1809.6,0.0694541
0,13,13,1812.56,0.0525261
0,13,14,1820.65,0.0398161
0,13,15,1826.99,0.0307923
0,13,16,1826.64,0.0246549
0,13,17,1817.37,0.0204063
0,13,18,1799.05,0.0172882
0,13,19,1772.94,0.0149186
0,13,20,1741.22,0.0133148
0,13,21,1706.52,0.0128855
0,13,22,1671.6,0.0141333
0,13,23,1639.06,0.0172543
0,13,24,1610.88,0.0219049
0,13,25,1587.91,0.0271902
0,13,26,1569.83,0.0318419
0,13,27,1555.74,0.0346964
0,13,28,1543.87,0.0351395
0,13,29,1532.08,0.0332972
0,13,30,1518.26,0.0298893
0,13,31,1500.78,0.0258382
0,13,32,1479.52,0.0218589
0,13,33,1455.78,0.0182776
0,13,34,1432.15,0.0150794
0,13,35,1411.23,0.0121179
0,13,36,1394.47,0.00931382
0,13,37,1381.96,0.00671333
0,13,38,1372.73,0.00448679
0,13,39,1365.86,0.00275138
0,13,40,1360.33,0.00153711
0,13,41,1356.3,0.00077837
0,13,42,1354.17,0.000358521
0,13,43,1354.29,0.000145331
0,13,44,1356.11,5.23345e-05
0,13,45,1357.73,1.42434e-05
0,13,46,1355.54,0
0,13,47,1344.75,0
0,13,48,1320.72,0
0,13,49,1281.07,0
0,14,0,1816.05,0.217324
0,14,1,1963.43,0.250368
0,14,2,2070.25,0.270304
0,14,3,2130.83,0.276406
0,14,4,2146.31,0.27062
0,14,5,2123.15,0.25613
0,14,6,2071.46,0.235934
0,14,7,2003.72,0.212111
0,14,8,1933.23,0.18591
0,14,9,1871.76,0.158239
0,14,10,1827.73,0.130143
0,14,11,1804.11,0.102915
0,14,12,1799.1,0.0782811
0,14,13,1806.55,0.0575181
0,14,14,1819,0.0413483
0,14,15,1829.29,0.0297653
0,14,16,1832.33,0.0221502
0,14,17,1825.68,0.017418
0,14,18,1808.94,0.0145436
0,14,19,1783.19,0.0129072
0,14,20,1750.59,0.0122852
0,14,21,1714.09,0.0129535
0,14,22,1677.16,0.0153964
0,14,23,1643.27,0.0198342
0,14,24,1615.17,0.0259558
0,14,25,1594.1,0.0328188
0,14,26,1579.55,0.0389839
0,14,27,1569.99,0.0430025
0,14,28,1562.95,0.0439452
0,14,29,1555.74,0.0417245
0,14,30,1546.16,0.0370632
0,14,31,1532.74,0.0311203
0,14,32,1515.58,0.0250075
0,14,33,1495.99,0.0194712
0,14,34,1476.17,0.0148063
0,14,35,1458.18,0.0109913
0,14,36,1443.06,0.007894
0,14,37,1430.92,0.00539282
0,14,38,1421.37,0.00346203
0,14,39,1414.45,0.00206041
0,14,40,1410.01,0.00112492
0,14,41,1408.78,0.000558584
0,14,42,1411.12,0.000255506
0,14,43,1416.84,0.000102351
0,14,44,1424.53,3.63813e-05
0,14,45,1431.28,9.65428e-06
0,14,46,1432.5,0
0,14,47,1422.55,0
0,14,48,1396.11,0
0,14,49,1350.41,0
0,15,0,1835.97,0.225551
0,15,1,1980.17,0.258385
0,15,2,2081.24,0.276925
0,15,3,2134.41,0.280937
0,15,4,2142.03,0.273271
0,15,5,2111.95,0.258019
0,15,6,2055.52,0.238624
0,15,7,1985.92,0.216917
0,15,8,1916.54,0.193317
0,15,9,1858.52,0.167716
0,15,10,1819.32,0.140409
0,15,11,1800.97,0.112475
0,15,12,1801,0.0859471
0,15,13,1812.87,0.0627422
0,15,14,1829.03,0.0442074
0,15,15,1842.32,0.0307864
0,15,16,1847.66,0.02203
0,15,17,1842.54,0.0168309
0,15,18,1826.42,0.0139876
0,15,19,1800.29,0.0127278
0,15,20,1766.3,0.0126594
0,15,21,1727.64,0.0139465
0,15,22,1688.37,0.0170524
0,15,23,1652.77,0.0222238
0,15,24,1624.41,0.0292305
0,15,25,1604.98,0.0371788
0,15,26,1593.91,0.0445731
0,15,27,1589.05,0.0497526
0,15,28,1587.09,0.0514571
0,15,29,1584.68,0.0492825
0,15,30,1579.39,0.043811
0,15,31,1569.93,0.0363233
0,15,32,1556.69,0.0282829
0,15,33,1541.04,0.0208748
0,15,34,1524.86,0.0147511
0,15,35,1509.63,0.010059
0,15,36,1495.95,0.00663663
0,15,37,1483.99,0.00420346
0,15,38,1474.07,0.0025363
0,15,39,1467.35,0.0014377
0,15,40,1464.66,0.000754736
0,15,41,1467.25,0.000361308
0,15,42,1475.26,0.000163995
0,15,43,1487.64,6.47829e-05
0,15,44,1501.89,2.26822e-05
0,15,45,1513.98,5.85562e-06
0,15,46,1518.42,0
0,15,47,1508.86,0
0,15,48,1479.51,0
0,15,49,1427.21,0
0,16,0,1859.96,0.23157
0,16,1,2000.91,0.264382
0,16,2,2095.9,0.281665
0,16,3,2141.24,0.283438
0,16,4,2140.77,0.273296
0,16,5,2103.94,0.256251
0,16,6,2043.48,0.236414
0,16,7,1973.32,0.215734
0,16,8,1906.68,0.194183
0,16,9,1853.74,0.170895
0,16,10,1820.67,0.145445
0,16,11,1808.24,0.118494
0,16,12,1813.22,0.0920008
0,16,13,1828.77,0.0681413
0,16,14,1847.46,0.0485984
0,16,15,1862.34,0.0341361
0,16,16,1868.61,0.0245055
0,16,17,1863.9,0.0187216
0,16,18,1847.74,0.0155817
0,16,19,1821.1,0.014288
0,16,20,1786.05,0.0143584
0,16,21,1745.87,0.0158361
0,16,22,1704.94,0.0191146
0,16,23,1668.09,0.0244301
0,16,24,1639.6,0.0316589
0,16,25,1621.67,0.0400518
0,16,26,1613.8,0.0482007
0,16,27,1613.34,0.0543548
0,16,28,1616.16,0.0569656
0,16,29,1618.15,0.0552518
0,16,30,1616.6,0.0495219
0,16,31,1610.37,0.0410347
0,16,32,1600.23,0.0315049
0,16,33,1587.79,0.0225157
0,16,34,1574.72,0.015083
0,16,35,1561.98,0.00955365
0,16,36,1549.75,0.00577267
0,16,37,1538.25,0.00333463
0,16,38,1528.45,0.00184445
0,16,39,1522.63,0.000968366
0,16,40,1522.58,0.000474594
0,16,41,1529.99,0.000210827
0,16,42,1544.58,9.48751e-05
0,16,43,1564.23,3.68697e-05
0,16,44,1585.21,1.26842e-05
0,16,45,1602.38,3.17812e-06
