x,y,z,ECM_density,Fib_field
4,31,31,1731.37,0.0975252
4,31,32,1684.51,0.0809367
4,31,33,1645.46,0.0629076
4,31,34,1615.33,0.0459156
4,31,35,1594.62,0.0322599
4,31,36,1583.31,0.0230118
4,31,37,1581.19,0.0179591
4,31,38,1588.35,0.0159716
4,31,39,1605.47,0.0155062
4,31,40,1632.23,0.0152854
4,31,41,1668.13,0.0143828
4,31,42,1710.51,0.0126497
4,31,43,1754.54,0.0102699
4,31,44,1793.92,0.00767773
4,31,45,1822.05,0.00528074
4,31,46,1832.71,0.00335343
4,31,47,1820.14,0.00197434
4,31,48,1778.58,0.0010822
4,31,49,1701.82,0.000551192
4,32,0,3326.63,0.3686
4,32,1,3489.07,0.43919
4,32,2,3584.9,0.489589
4,32,3,3629.77,0.517223
4,32,4,3634.97,0.525969
4,32,5,3609.07,0.523581
4,32,6,3559.8,0.518372
4,32,7,3495.05,0.516559
4,32,8,3423.29,0.521477
4,32,9,3352.64,0.533656
4,32,10,3289.36,0.551259
4,32,11,3235.5,0.570718
4,32,12,3189.49,0.58717
4,32,13,3144.98,0.595933
4,32,14,3094.09,0.59347
4,32,15,3031.13,0.579498
4,32,16,2954.1,0.557045
4,32,17,2864.51,0.530648
4,32,18,2766.15,0.504045
4,32,19,2663.13,0.477698
4,32,20,2559.14,0.449375
4,32,21,2457.32,0.415401
4,32,22,2360.57,0.373565
4,32,23,2271.31,0.324931
4,32,24,2190.17,0.273925
4,32,25,2116.26,0.226437
4,32,26,2047.32,0.187491
4,32,27,1980.92,0.159205
4,32,28,1915.84,0.140347
4,32,29,1852.38,0.12713
4,32,30,1792.08,0.11519
4,32,31,1737.06,0.101341
4,32,32,1689.58,0.0844748
4,32,33,1651.41,0.0658065
4,32,34,1623.4,0.0476865
4,32,35,1605.44,0.0324782
4,32,36,1596.91,0.0214623
4,32,37,1597.17,0.014669
4,32,38,1606.27,0.0112147
4,32,39,1625.13,0.00975586
4,32,40,1653.88,0.00911363
4,32,41,1692.34,0.00838826
4,32,42,1737.83,0.00732806
4,32,43,1785.22,0.00593143
4,32,44,1827.73,0.00441382
4,32,45,1858.33,0.00300257
4,32,46,1870.52,0.00187147
4,32,47,1858.34,0.00107205
4,32,48,1815.89,0.000566531
4,32,49,1736.79,0.000276094
4,33,0,3332.9,0.373049
4,33,1,3495.21,0.446763
4,33,2,3593.14,0.501583
4,33,3,3642.52,0.534726
4,33,4,3654.79,0.549508
4,33,5,3638.35,0.552901
4,33,6,3600.22,0.55232
4,33,7,3546.82,0.553151
4,33,8,3484.6,0.558115
4,33,9,3419.74,0.567604
4,33,10,3357.37,0.580148
4,33,11,3299.73,0.593036
4,33,12,3246.65,0.602483
4,33,13,3193.7,0.604655
4,33,14,3134.78,0.596648
4,33,15,3065.14,0.578447
4,33,16,2982.86,0.553052
4,33,17,2889.02,0.524874
4,33,18,2786.79,0.497639
4,33,19,2679.99,0.47203
4,33,20,2572.57,0.44601
4,33,21,2468.35,0.415821
4,33,22,2370.98,0.378638
4,33,23,2283.12,0.334473
4,33,24,2204.97,0.286654
4,33,25,2134.58,0.240418
4,33,26,2068.47,0.20079
4,33,27,2003.41,0.170512
4,33,28,1938.01,0.149237
4,33,29,1872.96,0.133939
4,33,30,1810.46,0.120563
4,33,31,1753.35,0.105839
4,33,32,1704.46,0.0882926
4,33,33,1665.8,0.0688391
4,33,34,1638.22,0.0497077
4,33,35,1621.32,0.033273
4,33,36,1614.13,0.0209446
4,33,37,1615.69,0.012891
4,33,38,1625.95,0.0083791
4,33,39,1645.96,0.00618089
4,33,40,1676.06,0.0051831
4,33,41,1716.27,0.00451413
4,33,42,1763.87,0.0038609
4,33,43,1813.53,0.00310462
4,33,44,1858.19,0.00230577
4,33,45,1890.58,0.00155935
4,33,46,1903.95,0.000961784
4,33,47,1892.18,0.000542339
4,33,48,1849.16,0.000280542
4,33,49,1768.29,0.000133237
4,34,0,3329.81,0.374965
4,34,1,3492.93,0.451268
4,34,2,3593.57,0.510359
4,34,3,3647.81,0.549389
4,34,4,3667.35,0.571158
4,34,5,3660.64,0.58179
4,34,6,3634.08,0.587649
4,34,7,3592.76,0.593055
4,34,8,3541.31,0.599819
4,34,9,3484.14,0.607918
4,34,10,3425.17,0.616068
4,34,11,3366.51,0.622345
4,34,12,3308.79,0.624081
4,34,13,3249.01,0.618378
4,34,14,3182.52,0.603122
4,34,15,3105.55,0.57875
4,34,16,3016.59,0.548448
4,34,17,2916.69,0.516717
4,34,18,2808.93,0.487421
4,34,19,2697.3,0.461531
4,34,20,2586.19,0.437195
4,34,21,2480.14,0.410566
4,34,22,2383.28,0.37824
4,34,23,2298.24,0.33919
4,34,24,2224.53,0.295568
4,34,25,2159,0.25174
4,34,26,2096.99,0.212445
4,34,27,2034.49,0.180781
4,34,28,1969.96,0.157171
4,34,29,1904.34,0.139444
4,34,30,1840.39,0.124098
4,34,31,1781.5,0.108057
4,34,32,1730.85,0.0896992
4,34,33,1690.69,0.0697128
4,34,34,1662,0.0501297
4,34,35,1644.39,0.0331998
4,34,36,1636.86,0.0203267
4,34,37,1638.41,0.0117121
4,34,38,1648.93,0.00671164
4,34,39,1669.41,0.00416887
4,34,40,1700.19,0.00302484
4,34,41,1741.24,0.00243687
4,34,42,1789.81,0.0020533
4,34,43,1840.5,0.00168574
4,34,44,1886.18,0.00129927
4,34,45,1919.48,0.000913957
4,34,46,1933.51,0.000587596
4,34,47,1921.95,0.000345871
4,34,48,1878.47,0.000186795
4,34,49,1796.2,9.27183e-05
4,35,0,3319.68,0.374728
4,35,1,3484.27,0.452468
4,35,2,3587.74,0.514828
4,35,3,3646.48,0.55923
4,35,4,3672.66,0.58824
4,35,5,3674.89,0.607208
4,35,6,3659.2,0.621303
4,35,7,3629.61,0.633444
4,35,8,3589.3,0.644132
4,35,9,3541.15,0.65256
4,35,10,3487.99,0.657405
4,35,11,3431.49,0.657447
4,35,12,3372.47,0.65118
4,35,13,3308.7,0.636762
4,35,14,3236.51,0.613031
4,35,15,3152.99,0.581029
4,35,16,3057.18,0.544269
4,35,17,2950.56,0.507446
4,35,18,2836.54,0.4746
4,35,19,2719.63,0.447015
4,35,20,2604.88,0.423068
4,35,21,2497.4,0.398958
4,35,22,2401.59,0.370902
4,35,23,2319.83,0.336995
4,35,24,2250.83,0.298184
4,35,25,2190.31,0.257732
4,35,26,2132.57,0.219742
4,35,27,2073,0.187334
4,35,28,2009.92,0.161546
4,35,29,1944.56,0.141138
4,35,30,1880.08,0.123434
4,35,31,1820.16,0.105853
4,35,32,1768.08,0.0868556
4,35,33,1726.13,0.0669415
4,35,34,1695.38,0.0478198
4,35,35,1675.71,0.0314264
4,35,36,1666.42,0.0189845
4,35,37,1666.75,0.0106194
4,35,38,1676.64,0.00573341
4,35,39,1696.91,0.00323713
4,35,40,1727.65,0.00214849
4,35,41,1768.63,0.00168152
4,35,42,1817.02,0.0014767
4,35,43,1867.49,0.00131673
4,35,44,1913.07,0.00111898
4,35,45,1946.4,0.000872333
4,35,46,1960.52,0.000623803
4,35,47,1948.88,0.000409203
4,35,48,1904.91,0.000246293
4,35,49,1821.44,0.000136038
4,36,0,3304.23,0.373914
4,36,1,3470.89,0.45188
4,36,2,3577.06,0.516108
4,36,3,3639.51,0.564648
4,36,4,3670.99,0.600184
4,36,5,3680.5,0.627461
4,36,6,3673.96,0.650404
4,36,7,3654.71,0.670313
4,36,8,3624.84,0.686106
4,36,9,3586.11,0.695919
4,36,10,3540.37,0.69823
4,36,11,3488.69,0.69243
4,36,12,3431.63,0.67822
4,36,13,3367.18,0.654941
4,36,14,3292.23,0.622532
4,36,15,3204.44,0.582725
4,36,16,3103.42,0.539336
4,36,17,2991.16,0.49712
4,36,18,2871.6,0.4601
4,36,19,2749.88,0.42974
4,36,20,2631.68,0.404693
4,36,21,2522.66,0.381467
4,36,22,2427.35,0.356318
4,36,23,2347.9,0.32683
4,36,24,2282.4,0.292877
4,36,25,2225.74,0.256467
4,36,26,2171.48,0.220731
4,36,27,2114.57,0.188424
4,36,28,2053.28,0.160956
4,36,29,1989.04,0.137999
4,36,30,1925.19,0.117899
4,36,31,1865.45,0.0988284
4,36,32,1812.88,0.0795401
4,36,33,1769.58,0.0603829
4,36,34,1736.65,0.0426349
4,36,35,1714.33,0.0277521
4,36,36,1702.48,0.0166279
4,36,37,1700.84,0.00923772
4,36,38,1709.49,0.00501886
4,36,39,1729.07,0.0029705
4,36,40,1759.24,0.0022116
4,36,41,1799.48,0.00202508
4,36,42,1846.86,0.00204185
4,36,43,1896.26,0.00202261
4,36,44,1940.93,0.001863
4,36,45,1973.67,0.00155912
4,36,46,1987.43,0.00118571
4,36,47,1975.47,0.000819809
4,36,48,1930.92,0.000515702
4,36,49,1846.29,0.000295433
4,37,0,3284.82,0.376438
4,37,1,3454.13,0.45424
4,37,2,3562.83,0.519308
4,37,3,3628.01,0.570466
4,37,4,3663.08,0.610768
4,37,5,3677.7,0.644602
4,37,6,3677.98,0.674847
4,37,7,3666.97,0.701304
4,37,8,3646.12,0.721386
4,37,9,3616.33,0.732147
4,37,10,3578.64,0.731786
4,37,11,3533.46,0.720196
4,37,12,3480.85,0.698256
4,37,13,3418.77,0.66659
4,37,14,3344.34,0.626364
4,37,15,3255.58,0.580023
4,37,16,3152.47,0.531506
4,37,17,3037.32,0.485265
4,37,18,2914.4,0.444852
4,37,19,2789.24,0.411571
4,37,20,2667.97,0.384311
4,37,21,2556.7,0.360204
4,37,22,2460.23,0.336081
4,37,23,2380.77,0.309579
4,37,24,2316.25,0.279847
4,37,25,2261.24,0.247682
4,37,26,2208.96,0.215014
4,37,27,2154.15,0.183858
4,37,28,2094.98,0.155665
4,37,29,2032.87,0.130833
4,37,30,1971.04,0.108765
4,37,31,1912.92,0.0885203
4,37,32,1861.12,0.0693169
4,37,33,1817.39,0.0514169
4,37,34,1782.82,0.0356473
4,37,35,1758.06,0.0229082
4,37,36,1743.65,0.0136861
4,37,37,1739.93,0.00777871
4,37,38,1747.23,0.00465899
4,37,39,1765.95,0.00343487
4,37,40,1795.37,0.00332981
4,37,41,1834.61,0.00367811
4,37,42,1880.69,0.00406247
4,37,43,1928.7,0.00419519
4,37,44,1972.2,0.00395384
4,37,45,2004.14,0.00337542
4,37,46,2017.39,0.00261395
4,37,47,2005.01,0.00183951
4,37,48,1959.84,0.00117892
4,37,49,1874.04,0.000689805
4,38,0,3262.86,0.387628
4,38,1,3435.33,0.466385
4,38,2,3546.36,0.53237
4,38,3,3613.29,0.584968
4,38,4,3650.25,0.627647
4,38,5,3667.71,0.664716
4,38,6,3672.31,0.698471
4,38,7,3667.23,0.727767
4,38,8,3653.6,0.749021
4,38,9,3631.75,0.758499
4,38,10,3601.98,0.754184
4,38,11,3564.07,0.736361
4,38,12,3517.54,0.706985
4,38,13,3460.19,0.66797
4,38,14,3389.29,0.621735
4,38,15,3303.08,0.571348
4,38,16,3201.65,0.52055
4,38,17,3087.27,0.472978
4,38,18,2964.05,0.431131
4,38,19,2837.43,0.395702
4,38,20,2713.66,0.365697
4,38,21,2599.23,0.339128
4,38,22,2499.41,0.313935
4,38,23,2416.91,0.288434
4,38,24,2350.18,0.261567
4,38,25,2294.07,0.233175
4,38,26,2241.97,0.203961
4,38,27,2188.62,0.174928
4,38,28,2131.95,0.147199
4,38,29,2073.04,0.121573
4,38,30,2014.57,0.0983428
4,38,31,1959.36,0.0774251
4,38,32,1909.46,0.0585944
4,38,33,1866.28,0.0421179
4,38,34,1830.95,0.0284582
4,38,35,1804.55,0.0180035
4,38,36,1788.25,0.0108561
4,38,37,1782.99,0.00666334
4,38,38,1789.32,0.00494203
4,38,39,1807.5,0.00491199
4,38,40,1836.4,0.00586627
4,38,41,1874.88,0.00712489
4,38,42,1919.9,0.00813536
4,38,43,1966.81,0.00849618
4,38,44,2009.39,0.00804926
4,38,45,2040.73,0.00690874
4,38,46,2053.65,0.00538288
4,38,47,2040.97,0.00381656
4,38,48,1995.24,0.00246974
4,38,49,1908.25,0.00146357
4,39,0,3240.86,0.413067
4,39,1,3416.6,0.495675
4,39,2,3529.61,0.564191
4,39,3,3597.39,0.618001
4,39,4,3634.73,0.660764
4,39,5,3652.99,0.69692
4,39,6,3659.62,0.728821
4,39,7,3658.25,0.755259
4,39,8,3650,0.772549
4,39,9,3634.83,0.77681
4,39,10,3612.44,0.766094
4,39,11,3581.98,0.741055
4,39,12,3542.48,0.704578
4,39,13,3491.6,0.659717
4,39,14,3426.76,0.609955
4,39,15,3346.35,0.558682
4,39,16,3250.3,0.508996
4,39,17,3140.4,0.463192
4,39,18,3020.06,0.4222
4,39,19,2894.09,0.385756
4,39,20,2768.47,0.352885
4,39,21,2650.01,0.32265
4,39,22,2544.69,0.294469
4,39,23,2456.25,0.267835
4,39,24,2384.22,0.242006
4,39,25,2324.46,0.216263
4,39,26,2270.94,0.190244
4,39,27,2218.55,0.163859
4,39,28,2164.79,0.137611
4,39,29,2109.94,0.11232
4,39,30,2055.76,0.0888516
4,39,31,2004.24,0.0678025
4,39,32,1956.9,0.049495
4,39,33,1914.96,0.0342951
4,39,34,1879.74,0.0224615
4,39,35,1852.73,0.014013
4,39,36,1835.63,0.00877702
4,39,37,1829.85,0.00632291
4,39,38,1836.07,0.00622409
4,39,39,1854.4,0.00779324
4,39,40,1883.41,0.0103189
4,39,41,1921.75,0.0129926
4,39,42,1966.38,0.0149966
4,39,43,2012.81,0.0157179
4,39,44,2055.06,0.0149306
4,39,45,2086.28,0.0128694
4,39,46,2099.2,0.0100937
4,39,47,2086.48,0.00722955
4,39,48,2040.36,0.00474939
4,39,49,1952.21,0.00287618
4,40,0,3222,0.45685
4,40,1,3400.36,0.547479
4,40,2,3514.63,0.621395
4,40,3,3582.36,0.677226
4,40,4,3618.88,0.718415
4,40,5,3636.4,0.749637
4,40,6,3643.24,0.773918
4,40,7,3643.72,0.790982
4,40,8,3639.2,0.79814
4,40,9,3629.48,0.792277
4,40,10,3613.75,0.772052
4,40,11,3590.6,0.738623
4,40,12,3558.63,0.695644
4,40,13,3515.44,0.646944
4,40,14,3458.63,0.596564
4,40,15,3386.63,0.547629
4,40,16,3299.01,0.502037
4,40,17,3196.68,0.460341
4,40,18,3081.85,0.421688
4,40,19,2958.31,0.384833
4,40,20,2831.47,0.348885
4,40,21,2708.41,0.314066
4,40,22,2596.03,0.281398
4,40,23,2499.44,0.251755
4,40,24,2419.84,0.225039
4,40,25,2354.54,0.200345
4,40,26,2298.5,0.176557
4,40,27,2246.74,0.152614
4,40,28,2196.11,0.128301
4,40,29,2145.75,0.10416
4,40,30,2096.17,0.081266
4,40,31,2048.49,0.0606138
4,40,32,2003.84,0.0429526
4,40,33,1963.49,0.0287852
4,40,34,1929.05,0.0183272
4,40,35,1902.43,0.0114099
4,40,36,1885.66,0.00774286
4,40,37,1880.46,0.00691808
4,40,38,1887.51,0.00858758
4,40,39,1906.78,0.0121324
4,40,40,1936.62,0.0167519
4,40,41,1975.53,0.0213797
4,40,42,2020.48,0.0247927
4,40,43,2067.15,0.0260561
4,40,44,2109.69,0.0248326
4,40,45,2141.29,0.0215139
4,40,46,2154.61,0.0170046
4,40,47,2142.13,0.0123182
4,40,48,2095.85,0.00822303
4,40,49,2006.65,0.00508871
4,41,0,3210.14,0.520025
4,41,1,3389.69,0.623167
4,41,2,3504.11,0.705852
4,41,3,3570.94,0.765241
4,41,4,3605.88,0.804101
4,41,5,3621.78,0.827311
4,41,6,3627.76,0.839017
4,41,7,3628.88,0.840718
4,41,8,3626.89,0.831795
4,41,9,3621.59,0.81094
4,41,10,3611.82,0.778179
4,41,11,3595.7,0.735502
4,41,12,3571.5,0.687186
4,41,13,3536.84,0.637266
4,41,14,3489.49,0.589491
4,41,15,3427.79,0.545818
4,41,16,3350.74,0.506295
4,41,17,3258.08,0.469501
4,41,18,3150.59,0.432978
4,41,19,3030.73,0.394931
4,41,20,2903.24,0.35493
4,41,21,2775.35,0.3145
4,41,22,2655.01,0.276207
4,41,23,2548.98,0.242167
4,41,24,2460.49,0.212946
4,41,25,2388.64,0.187654
4,41,26,2329.49,0.164736
4,41,27,2278.16,0.14244
4,41,28,2230.61,0.119923
4,41,29,2184.59,0.0973037
4,41,30,2139.3,0.0755601
4,41,31,2095.13,0.0557672
4,41,32,2052.99,0.0389018
4,41,33,2014.37,0.0255736
4,41,34,1981.25,0.0160668
4,41,35,1955.85,0.0101964
4,41,36,1940.4,0.00771149
4,41,37,1936.69,0.00832699
4,41,38,1945.31,0.0117965
4,41,39,1966.07,0.0175486
4,41,40,1997.17,0.0246278
4,41,41,2037.05,0.0316125
4,41,42,2082.75,0.036779
4,41,43,2130.09,0.0387935
4,41,44,2173.36,0.0371683
4,41,45,2205.76,0.0324617
4,41,46,2219.87,0.0259654
4,41,47,2208,0.019132
4,41,48,2161.86,0.0130709
4,41,49,2071.83,0.00833373
4,42,0,3206.71,0.598273
4,42,1,3385.63,0.717275
4,42,2,3499.01,0.81138
4,42,3,3564.37,0.875835
4,42,4,3597.55,0.912413
4,42,5,3611.76,0.926067
4,42,6,3616.7,0.922212
4,42,7,3618,0.904605
4,42,8,3617.86,0.875452
4,42,9,3616.19,0.836158
4,42,10,3611.65,0.788895
4,42,11,3602.05,0.736905
4,42,12,3585.51,0.684975
4,42,13,3559.69,0.636725
4,42,14,3522.5,0.594614
4,42,15,3472.04,0.558403
4,42,16,3406.57,0.525651
4,42,17,3324.56,0.492898
4,42,18,3225.32,0.456573
4,42,19,3109.96,0.415126
4,42,20,2982.44,0.369228
4,42,21,2850.02,0.321957
4,42,22,2721.65,0.277252
4,42,23,2605.81,0.238091
4,42,24,2508.01,0.205427
4,42,25,2429.26,0.178358
4,42,26,2366.79,0.155099
4,42,27,2315.63,0.133521
4,42,28,2270.74,0.112369
4,42,29,2228.48,0.091343
4,42,30,2186.87,0.0711178
4,42,31,2145.73,0.0525758
4,42,32,2105.93,0.0367002
4,42,33,2069.24,0.0241312
4,42,34,2037.95,0.01527
4,42,35,2014.44,0.0100423
4,42,36,2000.96,0.00835551
4,42,37,1999.22,0.0101175
4,42,38,2009.65,0.015195
4,42,39,2031.91,0.0230551
4,42,40,2064.14,0.0325726
4,42,41,2104.83,0.0419589
4,42,42,2151.2,0.0490001
4,42,43,2199.28,0.0519659
4,42,44,2243.5,0.0502003
4,42,45,2277.07,0.0443846
4,42,46,2292.4,0.036135
4,42,47,2281.57,0.0272801
4,42,48,2235.98,0.0192353
4,42,49,2145.48,0.0127427
4,43,0,3208.77,0.681379
4,43,1,3385.71,0.817121
4,43,2,3497.4,0.923443
4,43,3,3561.34,0.993665
4,43,4,3593.32,1.02847
4,43,5,3606.64,1.03275
4,43,6,3611.17,1.01304
4,43,7,3612.91,0.975368
4,43,8,3614.38,0.925022
4,43,9,3615.7,0.866597
4,43,10,3615.53,0.804925
4,43,11,3611.62,0.744805
4,43,12,3602.08,0.691433
4,43,13,3584.69,0.647492
4,43,14,3557.37,0.613319
4,43,15,3517.88,0.585666
4,43,16,3463.68,0.559163
4,43,17,3392.09,0.528408
4,43,18,3301.12,0.489349
4,43,19,3190.7,0.441552
4,43,20,3063.92,0.387522
4,43,21,2927.83,0.332167
4,43,22,2792.16,0.280625
4,43,23,2667.02,0.236288
4,43,24,2560.2,0.200071
4,43,25,2474.71,0.17086
4,43,26,2408.89,0.146709
4,43,27,2357.62,0.125342
4,43,28,2314.86,0.105306
4,43,29,2275.69,0.0859476
4,43,30,2237.15,0.0675258
4,43,31,2198.73,0.050548
4,43,32,2161.32,0.0358287
4,43,33,2126.89,0.0239726
4,43,34,2097.91,0.0155115
4,43,35,2076.74,0.0105641
4,43,36,2065.49,0.00925611
4,43,37,2065.73,0.0117081
4,43,38,2077.68,0.0178858
4,43,39,2100.93,0.0272948
4,43,40,2133.67,0.03869
4,43,41,2174.59,0.0500188
4,43,42,2221.22,0.0587271
4,43,43,2269.92,0.0628001
4,43,44,2315.28,0.0614258
4,43,45,2350.43,0.0553007
4,43,46,2367.51,0.0461674
4,43,47,2358.24,0.0360205
4,43,48,2313.65,0.0264396
4,43,49,2223.07,0.0183266
4,44,0,3208.61,0.754084
4,44,1,3383.34,0.90409
4,44,2,3493.64,1.02084
4,44,3,3556.98,1.09613
4,44,4,3589,1.12974
4,44,5,3602.76,1.12638
4,44,6,3608.06,1.09338
4,44,7,3610.92,1.0386
4,44,8,3614.04,0.97005
4,44,9,3617.78,0.895356
4,44,10,3621.02,0.821973
4,44,11,3621.66,0.756257
4,44,12,3617.99,0.703671
4,44,13,3607.86,0.665727
4,44,14,3589.11,0.640304
4,44,15,3559.11,0.620907
4,44,16,3514.63,0.599229
4,44,17,3452.15,0.568192
4,44,18,3368.71,0.523804
4,44,19,3263.25,0.467363
4,44,20,3138.04,0.403699
4,44,21,2999.62,0.339702
4,44,22,2858.12,0.281548
4,44,23,2724.98,0.232684
4,44,24,2610.09,0.193623
4,44,25,2518.46,0.162826
4,44,26,2449.5,0.138143
4,44,27,2397.95,0.117241
4,44,28,2356.86,0.0985742
4,44,29,2320.26,0.0811786
4,44,30,2284.45,0.0648419
4,44,31,2248.65,0.0496265
4,44,32,2213.84,0.036101
4,44,33,2182.06,0.0248304
4,44,34,2155.77,0.0164953
4,44,35,2137.18,0.0114535
4,44,36,2128.16,0.0100505
4,44,37,2130.11,0.0125834
4,44,38,2143.07,0.0190709
4,44,39,2166.63,0.0290596
4,44,40,2199.16,0.0412859
4,44,41,2239.66,0.0536367
4,44,42,2286.14,0.0634863
4,44,43,2335.34,0.0687425
4,44,44,2382.08,0.0684811
4,44,45,2419.26,0.063257
4,44,46,2438.61,0.0546346
4,44,47,2431.35,0.0444448
4,44,48,2388.05,0.0342007
4,44,49,2297.65,0.0248933
4,45,0,3195.31,0.799412
4,45,1,3368.93,0.957823
4,45,2,3479.1,1.08057
4,45,3,3543.23,1.15866
4,45,4,3576.73,1.19132
4,45,5,3592.34,1.18307
4,45,6,3599.54,1.14161
4,45,7,3604.19,1.07587
4,45,8,3609.04,0.995686
4,45,9,3614.74,0.910903
4,45,10,3620.48,0.830917
4,45,11,3624.5,0.763226
4,45,12,3625.28,0.713358
4,45,13,3620.74,0.681772
4,45,14,3608.58,0.664211
4,45,15,3585.79,0.651457
4,45,16,3548.7,0.632828
4,45,17,3493.24,0.600009
4,45,18,3415.9,0.549382
4,45,19,3314.92,0.484073
4,45,20,3191.83,0.411212
4,45,21,3052.46,0.339516
4,45,22,2906.99,0.275994
4,45,23,2767.73,0.223981
4,45,24,2646.37,0.18344
4,45,25,2549.69,0.152329
4,45,26,2478.16,0.128235
4,45,27,2426.44,0.108738
4,45,28,2386.87,0.092167
4,45,29,2352.6,0.0772302
4,45,30,2319.41,0.0632292
4,45,31,2286.34,0.0498193
4,45,32,2254.37,0.0373585
4,45,33,2225.56,0.0264415
4,45,34,2202.25,0.0179324
4,45,35,2186.4,0.0124432
4,45,36,2179.61,0.0104916
4,45,37,2183.13,0.0124726
4,45,38,2196.83,0.0183916
4,45,39,2220.37,0.027834
4,45,40,2252.33,0.0396388
4,45,41,2292.11,0.0518742
4,45,42,2338.29,0.0621529
4,45,43,2388.06,0.0685499
4,45,44,2436.42,0.0700938
4,45,45,2475.99,0.0670396
4,45,46,2497.94,0.0604516
4,45,47,2492.83,0.0516431
4,45,48,2450.77,0.0418039
4,45,49,2360.33,0.0319209
4,46,0,3156.51,0.803144
4,46,1,3331.08,0.961531
4,46,2,3442.92,1.08387
4,46,3,3509.32,1.16119
4,46,4,3545.49,1.1926
4,46,5,3563.88,1.18248
4,46,6,3573.63,1.1384
4,46,7,3580.37,1.06956
4,46,8,3586.9,0.986403
4,46,9,3594.15,0.8997
4,46,10,3601.71,0.81964
4,46,11,3608.15,0.754114
4,46,12,3612.14,0.708448
4,46,13,3611.54,0.682428
4,46,14,3603.87,0.670525
4,46,15,3585.85,0.661983
4,46,16,3553.59,0.644813
4,46,17,3502.79,0.610078
4,46,18,3429.72,0.554627
4,46,19,3332.22,0.482967
4,46,20,3211.24,0.403921
4,46,21,3071.97,0.327479
4,46,22,2924.34,0.261174
4,46,23,2781.17,0.20821
4,46,24,2655.44,0.168092
4,46,25,2555.36,0.138386
4,46,26,2482.29,0.116418
4,46,27,2430.91,0.0996128
4,46,28,2393.02,0.0860647
4,46,29,2361.15,0.0741111
4,46,30,2330.68,0.0625988
4,46,31,2300.5,0.0508957
4,46,32,2271.64,0.0392646
4,46,33,2246.11,0.0284406
4,46,34,2226.07,0.0195105
4,46,35,2213.25,0.0133253
4,46,36,2208.97,0.0105045
4,46,37,2214.34,0.0114489
4,46,38,2229.08,0.0160881
4,46,39,2252.87,0.0240379
4,46,40,2284.51,0.0343364
4,46,41,2323.8,0.0454315
4,46,42,2369.87,0.0554249
4,46,43,2420.41,0.0627607
4,46,44,2470.56,0.0664903
4,46,45,2512.63,0.0664695
4,46,46,2537.12,0.0630401
4,46,47,2533.88,0.056744
4,46,48,2492.47,0.0482532
4,46,49,2401.1,0.0384579
4,47,0,3079.19,0.758657
4,47,1,3257.17,0.907599
4,47,2,3372.59,1.02236
4,47,3,3442.51,1.09473
4,47,4,3482.03,1.12408
4,47,5,3503.43,1.11458
4,47,6,3515.63,1.07336
4,47,7,3524.19,1.00901
4,47,8,3532.04,0.93142
4,47,9,3540.44,0.850915
4,47,10,3549.38,0.777198
4,47,11,3557.67,0.717718
4,47,12,3564.03,0.67732
4,47,13,3566.14,0.655574
4,47,14,3561.27,0.646767
4,47,15,3545.96,0.640078
4,47,16,3516.25,0.623518
4,47,17,3467.9,0.588237
4,47,18,3397.19,0.531493
4,47,19,3301.83,0.458374
4,47,20,3182.5,0.37836
4,47,21,3043.89,0.301848
4,47,22,2895.68,0.236466
4,47,23,2750.87,0.18532
4,47,24,2623.2,0.147718
4,47,25,2521.82,0.121091
4,47,26,2448.68,0.102612
4,47,27,2398.51,0.0895341
4,47,28,2362.76,0.0796469
4,47,29,2333.58,0.0709238
4,47,30,2306.11,0.0618594
4,47,31,2279.18,0.0516966
4,47,32,2253.83,0.0407355
4,47,33,2232.02,0.0299325
4,47,34,2215.76,0.020593
4,47,35,2206.53,0.0137472
4,47,36,2205.43,0.0100357
4,47,37,2213.4,0.00978755
4,47,38,2229.99,0.0128236
4,47,39,2254.86,0.0187821
4,47,40,2286.94,0.0269475
4,47,41,2326.37,0.0362436
4,47,42,2372.82,0.0453792
4,47,43,2424.4,0.0532677
4,47,44,2476.38,0.0590442
4,47,45,2520.74,0.062168
4,47,46,2547.31,0.0622196
4,47,47,2545.17,0.0589117
4,47,48,2503.23,0.0523324
4,47,49,2409.33,0.0432085
4,48,0,2950.14,0.669716
4,48,1,3133.67,0.800778
4,48,2,3254.34,0.901568
4,48,3,3328.65,0.965145
4,48,4,3371.6,0.991281
4,48,5,3395.49,0.98393
4,48,6,3409.29,0.949398
4,48,7,3418.74,0.895124
4,48,8,3427.14,0.82952
4,48,9,3436.16,0.761372
4,48,10,3446.16,0.698887
4,48,11,3456.1,0.648378
4,48,12,3464.49,0.613978
4,48,13,3468.67,0.595413
4,48,14,3465.56,0.587717
4,48,15,3451.51,0.581311
4,48,16,3422.64,0.565411
4,48,17,3374.91,0.531926
4,48,18,3304.86,0.478429
4,48,19,3210.36,0.409737
4,48,20,3092.1,0.334865
4,48,21,2954.58,0.263647
4,48,22,2807.34,0.203308
4,48,23,2663.33,0.156855
4,48,24,2536.48,0.123677
4,48,25,2436.25,0.10138
4,48,26,2364.83,0.0871703
4,48,27,2316.97,0.078219
4,48,28,2284,0.0720552
4,48,29,2257.96,0.0663959
4,48,30,2233.94,0.0595506
4,48,31,2210.77,0.0507922
4,48,32,2189.52,0.0405455
4,48,33,2172.1,0.0299877
4,48,34,2160.35,0.0205742
