x,y,z,Type,State,extra
34,14,1,1,8,29859.7|36523|-1|0
34,14,2,6,16,0
46,18,0,1,8,25827.7|42860|-1|0
29,37,1,1,8,29135.5|40080|-1|0
3,15,35,1,8,38826.8|2251|-1|0
22,41,48,1,7,45458.7|14996|3|1
19,0,4,6,16,0
8,12,29,1,7,28022.4|133816|4|1
40,47,22,5,13,41183.7
10,41,49,3,9,0
35,14,21,5,13,22203.4
24,41,19,1,7,19284.3|25436|6|0
48,31,23,1,8,25244.6|27194|-1|0
45,20,8,1,7,25827.7|42860|6|0
47,15,0,1,7,25827.7|42860|0|6
0,27,38,2,5,0
35,39,42,1,7,42514.6|13604|4|2
37,9,6,1,7,23439.2|29048|6|0
6,47,14,6,16,0
33,39,9,1,8,18071.8|17693|-1|0
44,0,6,1,7,25594.8|38189|0|2
17,1,39,1,7,22745.6|16224|1|2
43,5,39,2,4,0
45,28,49,2,4,0
40,23,6,1,7,25827.7|42860|6|0
11,1,30,1,7,25998|16970|6|2
14,49,13,1,8,29608.3|15339|-1|0
24,0,43,1,7,27766.2|20496|4|1
41,22,8,6,16,0
10,25,14,1,7,28319.5|2545|6|0
49,25,46,6,16,0
31,24,20,1,7,20327.2|29938|3|2
21,3,7,1,8,26343.5|29042|-1|0
0,33,12,1,7,20672|10704|2|2
12,5,39,1,7,22745.6|16224|1|2
42,45,49,2,4,0
8,33,30,1,7,33191.4|6795|6|0
0,38,47,2,5,0
23,7,39,1,7,27766.2|20496|4|1
24,22,40,1,8,26005.9|11674|-1|0
38,43,38,1,7,42465.1|29786|4|1
48,27,34,1,7,37061.9|40482|2|3
1,0,34,1,7,23951.3|994|1|2
1,39,45,6,16,0
24,36,45,1,8,40766.4|10704|-1|0
41,0,47,2,4,0
49,8,1,5,14,24825.5
26,47,32,1,8,35184.6|31239|-1|0
44,10,40,4,0,41339.2
49,7,47,3,9,0
45,14,3,6,16,0
20,39,9,1,7,22825.8|20546|2|1
6,5,31,1,7,23734|36977|3|1
49,38,40,3,10,0
40,26,24,1,7,30592.1|33743|3|1
49,44,26,1,7,36466.1|42382|3|1
13,25,3,1,7,20774.6|7107|5|1
5,13,24,1,7,18143.2|21865|2|1
0,48,47,2,5,0
47,18,49,2,4,0
17,24,0,1,7,20684.9|3816|2|1
4,48,46,6,16,0
41,47,14,1,7,21083.2|31236|2|1
36,5,29,1,8,25625|27501|-1|0
32,10,31,1,8,30918.3|42790|-1|0
23,47,40,1,8,43744.4|31726|-1|0
2,18,26,1,8,28236.2|13084|-1|0
5,35,25,1,7,30266.8|21297|2|6
43,30,28,6,16,0
36,47,49,3,9,0
28,23,30,1,8,19334.4|29423|-1|0
4,42,39,1,7,46045.1|17764|3|1
17,38,20,1,8,20249|2251|-1|0
43,26,30,1,7,30336.2|36045|6|1
14,43,34,1,7,40485.5|3843|2|1
0,35,48,3,9,0
30,28,7,1,8,27457.7|33976|-1|0
45,18,49,2,4,0
8,14,37,1,8,36160.9|13084|-1|0
15,15,9,1,7,24482|981|5|1
27,25,10,1,7,22631.2|15656|5|2
4,41,30,1,8,41667.1|16871|-1|0
18,16,3,6,16,0
19,38,16,1,8,18042|6959|-1|0
16,14,11,1,7,17833.2|9169|4|3
7,20,17,1,8,18964.9|10704|-1|0
41,10,11,1,8,23501.9|28948|-1|0
40,27,35,1,7,41278.4|33510|2|1
48,28,0,6,16,0
34,4,44,1,8,39061.8|20496|-1|0
45,1,49,2,4,0
5,39,5,1,7,20579.2|13778|2|1
32,20,1,1,7,18374.9|29335|5|1
43,16,7,1,7,17683|36231|1|2
5,37,0,1,8,30071.2|2444|-1|0
19,36,1,1,8,18042|6959|-1|0
15,34,49,3,10,0
13,31,21,1,8,20437.5|133816|-1|0
4,45,15,1,8,27082.1|13778|-1|0
0,37,35,2,5,0
11,7,27,1,8,18143.2|21865|-1|0
28,6,10,1,7,27043.7|14085|3|1
2,33,17,1,7,29045.2|2501|2|6
8,36,7,1,7,29608.3|15339|4|4
19,40,19,1,8,19978.4|17693|-1|0
38,47,18,1,8,24073.5|21422|-1|0
22,43,20,1,7,21175.8|25436|6|0
13,38,19,1,7,20603.4|2251|6|1
10,44,49,6,16,0
23,40,45,1,7,43478.3|29786|4|1
24,46,39,1,7,42320|14996|3|1
34,31,26,1,8,20466.8|36394|-1|0
35,5,1,1,7,21073.6|27643|1|4
7,46,14,6,16,0
17,40,49,2,4,0
4,19,34,1,7,36463.8|1031|4|2
24,0,6,1,7,23719.9|27501|6|1
46,35,7,1,7,21381.6|38825|1|1
7,45,17,1,8,29045.2|2501|-1|0
4,10,9,1,7,19259.2|18975|6|0
0,7,10,5,13,32087.5
35,36,17,1,7,34134|42059|1|1
18,13,28,1,7,17389.3|11746|6|3
46,13,5,1,7,25827.7|42860|2|1
11,29,12,6,16,0
13,14,24,1,7,18143.2|21865|2|1
45,13,27,1,8,26539.4|41140|-1|0
36,48,42,1,8,46228.9|14996|-1|0
47,32,3,1,7,21381.6|38825|2|5
37,43,47,6,16,0
14,26,46,6,16,0
7,45,4,1,7,22785.6|13778|6|2
29,33,35,1,7,33414.1|41583|3|1
43,3,18,1,7,27852.6|19990|2|1
0,41,29,1,7,43007|8427|5|2
41,10,7,1,7,19262.9|14591|6|0
29,9,12,1,7,20914.7|7749|6|1
32,36,19,1,7,24149.7|40830|5|4
37,2,26,1,8,28887.1|41100|-1|0
49,1,46,2,4,0
36,14,34,5,14,28398
47,25,39,6,16,0
24,30,13,6,16,0
1,30,10,1,8,21675|2344|-1|0
44,25,11,1,8,17680.9|36231|-1|0
0,44,49,2,4,0
31,3,42,1,7,34344.8|35827|6|0
39,46,1,1,8,29135.5|40080|-1|0
17,24,6,1,7,20774.6|7107|2|3
8,41,31,6,16,0
31,29,16,1,8,21514.1|40830|-1|0
19,5,42,1,7,22245.1|26333|1|2
40,0,17,1,7,25594.8|38189|2|2
43,5,1,6,16,0
12,32,49,6,16,0
48,0,35,2,4,0
28,29,44,1,7,36582.6|41583|3|1
40,23,42,1,8,41176.7|42790|-1|0
0,39,49,2,4,0
49,33,43,3,10,0
33,16,44,1,7,45521.2|31963|4|5
13,12,22,1,7,17389.3|11746|4|1
31,37,45,6,16,0
20,48,20,1,7,24317.5|17693|4|2
12,35,7,1,7,22825.8|20546|2|1
49,35,35,3,9,0
39,37,32,1,7,34020|29786|4|1
0,24,42,2,4,0
45,3,32,1,8,38641.5|35827|-1|0
47,15,27,1,7,34324.9|42790|4|2
45,6,27,1,7,33879.3|35827|1|1
36,48,49,3,9,0
8,29,13,1,7,28319.5|2545|2|1
47,7,11,1,8,19474.4|18800|-1|0
25,3,29,1,8,20363.1|26333|-1|0
30,3,1,1,7,21065.7|27581|2|1
36,6,31,1,8,26861.4|27501|-1|0
24,26,48,1,8,38282.7|26893|-1|0
15,32,7,6,16,0
47,35,49,2,4,0
21,11,40,1,7,26616.7|11674|6|3
30,45,37,1,7,39537.1|40830|5|4
23,42,34,1,7,35612.7|25436|6|2
43,30,36,1,7,41119.6|33743|4|3
31,40,37,1,8,36648.9|31239|-1|0
39,41,25,1,7,28202.5|21422|4|1
45,18,18,1,7,22597.3|37047|2|6
29,15,14,1,7,17643.2|17406|4|1
41,30,26,1,8,22684|40830|-1|0
9,43,33,1,7,42093.7|8673|6|6
23,47,13,1,8,18071.8|17693|-1|0
4,35,49,2,4,0
26,43,26,1,7,24978.2|25436|1|1
33,27,13,1,7,27457.7|33976|1|2
47,13,1,1,7,25827.7|42860|0|4
0,43,21,2,4,0
17,0,8,5,14,19454.7
16,48,9,6,16,0
19,4,44,1,8,31176.6|17058|-1|0
2,5,6,6,16,0
49,48,47,2,4,0
14,22,1,1,7,20774.6|7107|2|3
17,39,29,1,8,30976.5|21297|-1|0
40,38,13,1,7,21168.4|41357|4|2
0,48,24,6,16,0
29,7,31,1,8,30426.9|35827|-1|0
0,44,45,2,4,0
44,3,23,6,16,0
9,21,20,1,7,18480.7|13084|1|1
5,18,28,1,8,32676|133816|-1|0
32,43,44,1,7,44013.5|13604|4|2
8,11,17,5,13,29633.6
11,2,16,1,7,25998|16970|6|0
42,21,3,1,7,25833.1|43639|1|1
41,37,44,2,4,0
37,21,4,1,7,17680.9|36231|3|2
28,18,13,1,7,22631.2|15656|4|2
48,15,49,3,9,0
1,19,7,1,7,18480.7|13084|1|3
0,42,45,2,4,0
11,27,43,1,8,44779.1|17764|-1|0
48,35,49,6,16,0
45,19,5,1,7,25833.1|43639|5|1
16,4,0,5,13,33269
8,2,5,1,8,26747.9|432|-1|0
44,36,49,3,10,0
13,47,21,1,8,28331.1|10809|-1|0
3,46,40,6,16,0
38,3,2,6,16,0
27,21,27,1,7,18275.7|23301|3|3
2,39,41,3,9,0
6,49,17,1,7,30289|2501|3|3
28,5,35,1,7,31056.2|20496|4|1
41,8,7,6,16,0
25,13,15,1,8,27043.7|14085|-1|0
34,45,14,1,7,26057.3|42382|4|3
46,0,48,3,9,0
13,22,41,1,7,38256.4|11713|4|2
46,20,28,1,7,31774.1|40410|4|1
39,9,8,1,7,19751.1|18800|0|2
49,21,8,5,14,23760.2
15,19,17,1,7,18480.7|13084|1|1
29,6,49,5,13,33583.7
19,26,4,1,8,19821.8|20675|-1|0
8,0,3,4,0,34555.6
45,38,24,1,8,27044.1|27194|-1|0
33,8,11,1,7,18995.7|18800|4|1
33,23,5,1,7,29647.1|3219|1|9
4,49,40,2,4,0
5,12,27,1,7,18432.9|21865|2|1
30,12,12,6,16,0
44,4,35,1,8,40958.6|41100|-1|0
47,45,25,1,7,33511.8|29786|4|1
18,16,25,1,8,17389.3|11746|-1|0
49,36,37,2,4,0
28,21,48,6,16,0
46,7,5,1,7,26580.7|41856|4|2
34,9,2,6,16,0
12,33,26,1,7,26960|6795|6|0
42,17,4,1,7,25833.1|43639|0|1
49,30,47,2,4,0
14,11,17,5,14,24118.8
34,16,17,1,7,17643.2|17406|5|1
45,21,15,6,16,0
9,15,6,1,7,18480.7|13084|4|1
11,47,49,2,4,0
9,30,37,6,16,0
35,11,28,1,8,32128.6|31963|-1|0
21,19,17,1,7,19821.8|20675|6|1
40,2,20,1,8,22988.8|41140|-1|0
40,44,13,1,7,21168.4|41357|4|2
47,38,3,1,6,21381.6|38825|10|0
36,18,14,1,7,20327.2|29938|3|2
16,16,6,1,7,20684.9|3816|2|3
49,49,39,3,9,0
35,29,14,1,8,21514.1|40830|-1|0
49,35,47,3,10,0
20,32,42,1,7,37046.2|41583|3|1
37,23,41,6,16,0
35,26,7,1,8,27457.7|33976|-1|0
28,13,17,5,13,19749.3
46,4,0,1,7,25770.7|38189|1|1
5,4,26,1,8,23951.3|994|-1|0
44,16,2,1,8,20061.7|36231|-1|0
17,1,22,1,7,17389.3|11746|4|1
39,29,33,1,7,41875.1|33743|4|3
38,17,28,1,8,27570.3|44011|-1|0
28,19,6,1,8,22631.2|15656|-1|0
41,1,36,1,7,41371|35827|6|2
8,23,20,1,8,18964.9|10704|-1|0
33,13,38,1,8,37144.1|42790|-1|0
20,5,30,1,7,23734|36977|3|1
8,33,2,1,7,22825.8|20546|2|1
12,15,17,1,7,18143.2|21865|3|2
30,9,30,1,7,23719.9|27501|2|2
17,16,23,1,7,18143.2|21865|3|2
12,3,27,1,7,25998|16970|6|2
34,47,16,1,7,21168.4|41357|4|2
17,25,21,1,8,20634.1|133816|-1|0
13,14,7,1,7,29647.1|3219|4|2
46,36,12,1,8,23195.1|31537|-1|0
33,36,49,3,9,0
0,42,4,1,7,25366.9|13778|3|1
49,0,49,2,4,0
35,35,41,1,7,40280.8|43015|4|3
5,47,10,1,7,28567.8|15002|6|1
4,41,49,3,9,0
5,33,27,1,7,31150.4|21297|2|6
5,13,41,1,7,36938.7|1031|5|4
40,37,17,1,7,33085.4|29786|4|1
28,1,40,1,7,32685.9|35827|6|0
41,4,17,1,7,22988.8|41140|6|1
5,15,24,1,8,27833.5|3745|-1|0
14,36,28,1,7,39500.2|5046|2|1
36,47,27,1,7,30751.3|25902|6|1
21,14,3,1,7,22631.2|15656|1|1
10,17,18,1,8,29647.1|3219|-1|0
38,49,9,1,7,27952.3|27343|1|1
31,48,25,1,7,25948.4|40830|4|2
41,2,20,1,7,27852.6|19990|1|2
17,26,46,1,8,35511|11713|-1|0
8,12,0,1,8,29647.1|3219|-1|0
15,36,42,1,7,41667.3|10704|6|0
15,20,0,1,8,29647.1|3219|-1|0
33,36,24,1,8,19780.7|32664|-1|0
32,17,0,1,8,19221.9|29335|-1|0
15,11,12,1,7,18143.2|21865|3|4
45,0,48,6,16,0
43,34,17,1,7,27457.7|33976|1|2
48,8,1,1,7,24692.3|28948|0|3
3,45,39,6,16,0
32,36,46,1,7,42514.6|13604|4|2
3,37,49,2,5,0
40,2,5,1,7,23439.2|29048|0|1
15,10,31,1,7,27161.5|133816|4|1
25,14,33,1,7,18870.3|36394|4|3
24,41,29,1,8,28741|32664|-1|0
12,14,38,6,16,0
49,10,46,2,4,0
12,7,7,6,16,0
0,36,4,1,7,22256.1|8427|1|1
20,17,7,1,7,20684.9|3816|2|1
49,0,43,2,4,0
34,42,10,6,16,0
23,6,19,1,8,18758.7|29423|-1|0
40,31,16,1,8,18870.3|36394|-1|0
4,27,18,5,13,36766.2
11,2,18,1,7,26764.2|12647|1|1
14,14,36,1,8,22563.1|11674|-1|0
39,25,0,1,7,25833.1|43639|3|1
45,10,19,5,13,32820.8
43,44,21,1,7,33085.4|29786|4|1
24,20,45,1,8,40341.5|26893|-1|0
9,44,4,1,7,30071.2|2444|3|1
24,29,45,1,8,35358.7|41583|-1|0
38,48,49,2,4,0
10,34,39,6,16,0
27,19,13,1,7,18275.7|23301|1|1
19,6,26,1,8,25998|16970|-1|0
24,49,11,1,8,29720.6|22607|-1|0
30,6,13,1,8,20914.7|7749|-1|0
4,27,35,1,8,38831.1|13084|-1|0
22,26,29,6,16,0
49,46,47,6,16,0
46,14,43,6,16,0
0,36,49,3,10,0
47,39,41,6,16,0
1,34,14,1,8,21675|2344|-1|0
22,2,36,1,7,21792.8|26333|1|2
42,5,11,5,13,30661.5
34,36,37,1,7,38585.5|29786|4|1
47,10,32,1,8,37278|38149|-1|0
46,39,2,1,7,21168.4|41357|4|2
0,34,36,2,4,0
12,3,14,1,7,26764.2|12647|6|0
36,6,7,1,7,23719.9|27501|2|2
14,44,13,1,7,19942.5|17693|4|2
30,21,1,1,7,18374.9|29335|6|1
35,49,49,2,4,0
31,47,33,1,7,36343.6|21422|4|1
9,13,17,1,7,18143.2|21865|3|2
24,46,17,6,16,0
46,31,5,1,7,17680.9|36231|4|2
15,20,19,1,8,18480.7|13084|-1|0
49,32,5,1,8,29867.3|35575|-1|0
17,8,14,6,16,0
13,28,9,1,7,23842.9|2019|2|1
9,39,9,1,7,22825.8|20546|2|1
0,46,49,2,4,0
1,30,49,2,4,0
10,46,3,1,7,29608.3|15339|6|0
26,5,49,1,7,34222.6|35827|6|0
8,2,10,1,7,23198.3|3492|4|5
48,0,40,6,16,0
49,6,30,2,4,0
37,40,45,6,16,0
0,31,34,3,9,0
7,38,36,6,16,0
38,39,10,1,7,21381.6|38825|1|1
1,28,11,1,7,28319.5|2545|6|2
18,47,42,1,7,45863.8|31726|6|1
26,10,39,1,7,38082.5|35827|6|0
30,14,12,1,8,20914.7|7749|-1|0
12,5,41,1,7,25349.9|11674|4|1
23,37,33,6,16,0
12,11,8,1,8,29647.1|3219|-1|0
14,40,7,1,7,22825.8|20546|2|1
41,46,49,2,4,0
34,37,1,1,8,23967.6|25583|-1|0
24,22,13,1,8,18758.7|29423|-1|0
11,8,32,1,8,26747.9|432|-1|0
25,28,22,1,7,20297.3|23627|1|2
6,40,12,1,7,29608.3|15339|4|4
47,14,47,6,16,0
33,5,30,1,8,28489.1|41100|-1|0
40,21,32,1,8,35726.4|44011|-1|0
28,19,9,1,8,21947.2|36179|-1|0
31,2,15,1,8,20914.7|7749|-1|0
34,26,40,2,4,0
35,39,48,1,8,45063.4|43015|-1|0
29,22,48,6,16,0
7,20,24,1,8,27833.5|3745|-1|0
43,36,10,1,7,21168.4|41357|4|2
37,11,15,1,8,22597.3|37047|-1|0
3,48,32,1,7,46363|3843|2|1
45,16,7,1,7,19052.6|14591|3|4
2,49,29,2,4,0
49,24,47,6,16,0
6,23,28,1,8,27833.5|3745|-1|0
49,37,42,2,4,0
44,25,17,6,16,0
7,1,14,1,7,26764.2|12647|6|2
44,15,17,1,8,22597.3|37047|-1|0
49,16,41,6,16,0
17,40,31,1,7,33984.2|11877|1|1
7,21,27,1,8,21546.4|133816|-1|0
2,29,49,2,4,0
38,21,3,1,7,25833.1|43639|1|1
0,37,23,1,8,32443|10809|-1|0
14,36,16,1,7,23842.9|2019|5|2
17,33,0,1,7,22825.8|20546|3|3
29,44,19,1,7,21514.1|40830|4|1
32,2,49,1,7,39925.8|17058|1|2
34,7,37,1,7,31174.5|35827|6|0
21,42,37,1,7,39744.1|8673|4|2
0,29,49,2,5,0
14,36,41,1,7,41325.9|10704|6|0
5,43,1,1,7,30071.2|2444|0|2
13,42,24,1,8,28905.9|21297|-1|0
49,40,49,2,4,0
8,48,14,1,7,26080.6|8241|6|1
37,46,8,6,16,0
28,14,5,1,8,22631.2|15656|-1|0
42,8,20,1,8,22597.3|37047|-1|0
49,16,47,2,4,0
43,7,22,1,8,25962.9|28948|-1|0
20,20,23,1,8,24634.4|11674|-1|0
21,37,16,1,8,29608.3|15339|-1|0
47,5,24,1,8,26094.4|28948|-1|0
49,31,42,3,9,0
5,46,5,1,7,23256.7|8427|0|1
9,48,16,1,7,26945.6|8241|2|1
8,12,1,1,8,29647.1|3219|-1|0
17,5,32,1,7,23734|36977|3|1
32,3,22,6,16,0
9,10,13,1,7,17833.2|9169|5|1
14,0,6,1,7,26747.9|432|6|1
6,39,8,1,7,20102.1|13778|6|0
0,43,25,5,13,45979.7
45,43,23,1,7,29189.9|25902|6|1
8,25,34,1,8,42383.6|2251|-1|0
7,43,22,5,13,35721.1
48,7,5,1,7,25833.1|43639|6|0
39,9,18,1,7,18758.7|29423|4|2
42,33,41,6,16,0
49,1,48,2,4,0
5,40,37,6,16,0
48,28,49,3,9,0
49,14,47,6,16,0
23,47,49,2,4,0
49,2,10,1,8,22988.8|41140|-1|0
13,40,34,1,7,41638.3|3843|3|3
32,37,46,6,16,0
48,48,49,3,9,0
9,19,38,1,7,32462.7|133816|4|1
3,6,2,1,7,24661.2|18975|6|0
47,14,43,6,16,0
14,48,49,2,5,0
40,0,41,3,10,0
49,41,49,2,4,0
46,8,4,1,7,23501.9|28948|3|3
35,23,22,1,8,21767.9|36045|-1|0
42,1,22,1,7,26806|43637|3|3
37,5,37,1,7,35947.8|35827|6|0
28,2,23,1,8,27043.7|14085|-1|0
12,30,26,1,8,27017.3|2251|-1|0
9,13,10,1,8,29647.1|3219|-1|0
48,14,40,6,16,0
21,47,41,1,7,45073|10704|6|0
0,41,42,6,16,0
41,7,18,1,8,18995.7|18800|-1|0
38,39,9,1,8,23195.1|31537|-1|0
49,36,47,3,10,0
40,35,37,6,16,0
1,44,8,5,13,30269.8
2,29,34,1,7,41069.2|2251|2|2
13,49,49,3,9,0
1,2,19,1,7,26747.9|432|1|2
11,21,35,1,8,27924.3|133816|-1|0
5,2,43,1,8,25802.3|16224|-1|0
0,44,34,2,5,0
42,33,49,2,4,0
43,6,15,1,7,23967.6|25583|3|7
14,41,30,1,7,35219.8|21297|6|1
13,6,38,1,7,24891.4|11674|4|1
42,35,1,1,8,29135.5|40080|-1|0
4,49,10,6,16,0
26,28,10,1,7,18758.7|29423|3|4
18,16,45,1,7,35112.2|11674|4|1
45,31,11,1,8,24591.1|33743|-1|0
9,41,29,1,7,37238.5|6795|6|0
46,42,26,1,8,34724.9|27194|-1|0
48,8,16,1,8,23501.9|28948|-1|0
8,46,40,2,4,0
3,20,0,1,8,29647.1|3219|-1|0
44,14,14,1,7,18202.5|18800|4|2
40,0,14,1,8,27852.6|19990|-1|0
36,21,0,1,8,29859.7|36523|-1|0
12,12,10,1,8,29647.1|3219|-1|0
5,45,49,2,4,0
15,7,30,1,8,25998|16970|-1|0
32,7,8,1,8,18202.5|18800|-1|0
49,42,4,1,8,23195.1|31537|-1|0
43,0,40,3,9,0
15,19,13,1,8,18480.7|13084|-1|0
39,24,37,1,7,44339.2|42137|6|0
3,48,28,1,8,44113.4|2501|-1|0
38,31,36,1,7,40754.1|33510|2|1
49,29,11,6,16,0
25,17,2,1,8,21947.2|36179|-1|0
28,46,11,1,8,27952.3|27343|-1|0
10,34,5,1,7,22825.8|20546|2|1
43,38,3,1,7,29135.5|40080|2|2
19,28,15,1,7,19821.8|20675|6|1
37,43,48,1,7,47117|43015|3|1
36,1,28,1,8,30426.9|35827|-1|0
5,49,4,1,7,26695.1|13778|0|3
7,18,24,1,7,24611.5|16224|2|2
38,44,34,1,8,39524.3|25902|-1|0
34,23,30,1,7,31820.4|42790|1|1
7,6,30,6,16,0
16,49,47,3,9,0
22,36,22,1,7,20297.3|23627|1|2
30,16,41,1,8,45528.8|36987|-1|0
49,1,49,2,4,0
18,46,25,1,7,30376.4|25436|1|5
39,20,22,1,8,28601.2|42790|-1|0
49,42,42,3,10,0
46,32,8,1,7,29867.3|35575|6|1
30,25,24,1,7,20297.3|23627|2|4
43,14,29,1,8,33493.7|44011|-1|0
22,25,10,1,7,19821.8|20675|1|2
49,0,28,3,9,0
28,37,47,1,8,42017.5|26893|-1|0
18,43,5,1,8,29720.6|22607|-1|0
1,42,1,1,8,31815|10809|-1|0
25,27,4,1,7,20208.3|32231|1|1
32,17,18,1,7,18275.7|23301|3|3
28,16,13,1,7,20914.7|7749|6|1
49,11,32,1,7,36983.8|31963|2|1
17,25,3,1,8,19821.8|20675|-1|0
9,8,35,1,8,26026|16224|-1|0
32,2,43,1,7,34661.2|35827|6|0
3,16,34,2,4,0
3,3,8,1,7,24504.2|26070|6|2
5,30,4,5,13,19716.8
29,48,26,1,7,27077.2|25436|6|2
5,47,49,2,4,0
24,47,38,1,8,41970|31726|-1|0
20,21,12,1,7,22631.2|15656|3|2
0,42,49,6,16,0
15,40,8,6,16,0
49,49,39,2,4,0
6,42,24,1,8,34186.4|16871|-1|0
7,25,36,1,7,41739.1|2251|2|2
48,9,45,6,16,0
48,29,49,2,4,0
30,28,48,1,7,38129.3|41583|3|1
19,37,18,1,7,19320.7|2251|6|1
29,32,20,1,7,20297.3|23627|1|2
7,4,31,1,8,24885.8|30629|-1|0
17,8,37,1,8,24885.8|30629|-1|0
14,5,21,1,7,25998|16970|6|0
35,17,9,1,7,22631.2|15656|6|0
40,28,25,1,8,21269.6|36394|-1|0
39,1,2,1,7,23439.2|29048|0|1
15,0,31,1,8,20363.1|26333|-1|0
16,8,5,1,7,26747.9|432|1|4
32,46,30,1,7,32299.5|21422|4|1
5,44,34,1,7,45125|3843|2|1
1,30,49,3,9,0
7,36,32,1,8,38004.4|16871|-1|0
28,47,3,1,7,29720.6|22607|4|3
35,35,24,1,8,20135.7|32664|-1|0
26,47,35,1,7,39482.9|14996|3|1
18,25,4,5,13,19891.1
8,11,3,1,7,24504.2|26070|1|1
24,24,9,1,7,19821.8|20675|6|1
44,39,38,1,7,45381.2|33510|6|0
30,11,30,1,7,26899.4|44011|6|2
33,18,1,6,16,0
42,23,11,1,7,23967.6|25583|4|1
38,5,3,1,7,23439.2|29048|0|1
9,2,10,1,7,23198.3|3492|4|1
49,35,47,6,16,0
25,44,10,5,13,37878.2
18,27,17,1,7,18480.7|13084|1|1
12,3,23,1,7,26747.9|432|1|4
36,45,32,1,8,36602.2|25902|-1|0
36,1,10,1,7,25594.8|38189|0|2
45,1,2,1,7,25739.8|29376|0|1
44,5,33,6,16,0
30,5,36,1,7,31619.5|35827|6|0
41,18,34,1,8,31384.6|44011|-1|0
33,43,28,1,7,28128.2|25436|6|0
23,43,5,1,7,29720.6|22607|5|1
10,29,3,1,7,20774.6|7107|3|5
29,24,27,1,7,18870.3|36394|4|3
28,42,31,1,7,31847.2|21422|4|1
3,40,49,6,16,0
0,20,29,6,16,0
0,35,48,3,9,0
39,39,21,1,7,33085.4|29786|4|1
11,48,35,1,7,44618.2|21297|1|4
18,38,5,1,7,22825.8|20546|2|1
34,18,15,1,8,18870.3|36394|-1|0
21,35,3,6,16,0
19,34,12,1,8,19320.7|2251|-1|0
49,39,47,2,4,0
32,10,16,1,8,22597.3|37047|-1|0
32,49,19,1,7,24149.7|40830|4|2
47,30,49,2,4,0
7,44,18,1,7,26625.1|10809|1|1
20,46,22,6,16,0
36,1,42,1,7,40764.9|35827|6|2
10,35,49,6,16,0
26,45,16,1,7,21514.1|40830|4|1
2,8,10,1,7,19259.2|18975|6|0
13,27,9,1,7,23842.9|2019|6|0
20,45,15,1,8,29608.3|15339|-1|0
28,46,38,1,7,40834.2|40830|5|4
3,26,30,1,7,32686.7|2251|2|2
32,12,11,1,7,17643.2|17406|2|2
40,44,19,1,7,22134.6|27194|5|3
41,49,47,3,9,0
7,4,41,1,8,25802.3|16224|-1|0
45,41,11,1,7,29135.5|40080|2|4
30,36,31,1,8,27354.8|25436|-1|0
24,4,4,6,16,0
39,15,10,1,7,18202.5|18800|4|3
0,48,38,2,5,0
23,10,29,1,7,22501.8|11674|4|1
45,0,49,2,4,0
35,49,45,2,5,0
36,2,3,1,7,21521|27581|0|2
19,29,37,6,16,0
22,14,19,1,8,17833.2|9169|-1|0
6,47,5,6,16,0
38,11,41,6,16,0
14,26,11,1,7,28319.5|2545|6|0
22,3,16,1,8,27043.7|14085|-1|0
37,5,10,1,7,23439.2|29048|0|1
28,31,45,1,7,36653.8|41583|3|1
43,36,0,1,8,29867.3|35575|-1|0
46,38,49,3,9,0
35,19,1,1,7,18456.3|29335|3|1
33,17,9,6,16,0
9,40,44,1,7,45419|3843|2|1
22,6,3,1,7,21947.2|36179|6|3
12,47,1,1,7,28567.8|15002|6|1
12,35,4,1,7,22825.8|20546|2|1
38,21,11,1,7,23967.6|25583|5|3
18,44,18,1,7,21320.8|17693|4|2
46,49,43,2,4,0
16,42,2,1,8,24814.7|16871|-1|0
34,40,45,1,8,43736.5|26893|-1|0
37,29,41,1,7,40754.1|33510|2|1
40,43,22,1,7,24521.8|17693|1|1
0,27,3,6,16,0
15,24,18,1,7,28319.5|2545|6|0
14,42,21,1,8,25994.7|2251|-1|0
37,40,18,1,8,21925.6|32664|-1|0
2,44,25,1,7,39468.7|10809|2|5
40,30,28,1,7,35201.7|33743|3|1
44,28,13,1,8,27457.7|33976|-1|0
13,8,28,1,8,24885.8|30629|-1|0
49,6,44,2,5,0
32,8,24,1,7,27043.7|14085|3|1
49,37,46,3,9,0
19,4,10,1,7,19351.1|11746|6|2
3,39,9,1,7,30401.5|28579|2|3
3,43,2,1,7,24577.8|8427|0|2
4,49,25,5,13,41331.1
12,38,8,1,7,22825.8|20546|3|3
8,1,32,1,8,24885.8|30629|-1|0
32,0,5,1,8,23501.9|28948|-1|0
24,21,9,1,7,19821.8|20675|6|1
36,10,11,1,7,18202.5|18800|6|0
28,16,12,1,8,27043.7|14085|-1|0
38,26,17,1,7,22597.3|37047|1|4
0,36,43,3,10,0
13,49,32,1,8,41894.6|8673|-1|0
1,27,4,1,8,19549.4|10704|-1|0
23,38,32,6,16,0
33,0,7,1,7,23439.2|29048|6|2
13,10,35,1,7,21532.3|16224|2|2
29,45,27,1,7,26832.3|40830|4|2
30,0,32,1,7,24766.9|26333|2|4
21,38,24,1,7,23950|11877|2|3
18,13,32,1,7,23734|36977|3|1
7,49,19,5,13,36720.2
17,22,34,1,8,29085.9|11674|-1|0
46,2,49,2,4,0
16,1,24,1,8,19182.6|16224|-1|0
48,12,47,6,16,0
0,24,49,3,10,0
39,16,7,1,8,19052.6|14591|-1|0
