x,y,z,ECM_density,Fib_field
0,3,6,2955.46,0.477934
0,3,7,2995.16,0.485456
0,3,8,3041.22,0.48882
0,3,9,3092.81,0.490417
0,3,10,3148.37,0.492395
0,3,11,3206.18,0.496245
0,3,12,3264.66,0.502586
0,3,13,3321.7,0.510346
0,3,14,3374.53,0.517101
0,3,15,3419.98,0.519522
0,3,16,3454.63,0.514801
0,3,17,3476.02,0.502465
0,3,18,3482.86,0.485204
0,3,19,3475.04,0.468045
0,3,20,3453.01,0.45564
0,3,21,3417.14,0.449222
0,3,22,3367.5,0.445385
0,3,23,3303.85,0.437029
0,3,24,3226.75,0.417055
0,3,25,3138.46,0.381526
0,3,26,3043.42,0.331952
0,3,27,2947.6,0.274551
0,3,28,2857.09,0.217569
0,3,29,2776.52,0.168302
0,3,30,2707.98,0.130953
0,3,31,2651.14,0.105902
0,3,32,2604.39,0.090548
0,3,33,2565.75,0.0808081
0,3,34,2533.64,0.0728944
0,3,35,2507.06,0.0644516
0,3,36,2485.27,0.0552298
0,3,37,2467.94,0.0466635
0,3,38,2454.6,0.0407076
0,3,39,2444.84,0.0389532
0,3,40,2438.16,0.0417435
0,3,41,2434.18,0.0483089
0,3,42,2432.48,0.0569037
0,3,43,2432.53,0.0654865
0,3,44,2433.83,0.0721033
0,3,45,2435.5,0.0752529
0,3,46,2436.61,0.0740643
0,3,47,2436.25,0.0684757
0,3,48,2433.8,0.0591709
0,3,49,2429.23,0.0475691
0,4,0,2690.98,0.223934
0,4,1,2750.17,0.278557
0,4,2,2799.77,0.32782
0,4,3,2839.41,0.368613
0,4,4,2872.26,0.400336
0,4,5,2903.27,0.424002
0,4,6,2937.25,0.441202
0,4,7,2977.25,0.453452
0,4,8,3023.94,0.461932
0,4,9,3076.14,0.467733
0,4,10,3131.97,0.472129
0,4,11,3189.46,0.476241
0,4,12,3246.8,0.480748
0,4,13,3301.72,0.484834
0,4,14,3351.51,0.486545
0,4,15,3393.37,0.483418
0,4,16,3424.58,0.473849
0,4,17,3443.42,0.458648
0,4,18,3449.23,0.441491
0,4,19,3442.18,0.427657
0,4,20,3422.57,0.421144
0,4,21,3390.3,0.422038
0,4,22,3344.93,0.42584
0,4,23,3285.78,0.424842
0,4,24,3213.21,0.411849
0,4,25,3129.39,0.382952
0,4,26,3038.67,0.339419
0,4,27,2946.92,0.286845
0,4,28,2860.08,0.232624
0,4,29,2782.73,0.183481
0,4,30,2716.98,0.143618
0,4,31,2662.57,0.114128
0,4,32,2617.86,0.0935749
0,4,33,2580.77,0.0790994
0,4,34,2549.64,0.0678309
0,4,35,2523.44,0.057679
0,4,36,2501.47,0.0480708
0,4,37,2483.5,0.039796
0,4,38,2469.23,0.0342149
0,4,39,2458.36,0.0326129
0,4,40,2450.47,0.0353869
0,4,41,2445.24,0.0421588
0,4,42,2442.31,0.0515588
0,4,43,2441.27,0.0617608
0,4,44,2441.69,0.0707014
0,4,45,2442.8,0.0765199
0,4,46,2443.6,0.0778705
0,4,47,2443.05,0.0742408
0,4,48,2440.32,0.0660234
0,4,49,2435.23,0.0545526
0,5,0,2681.45,0.20542
0,5,1,2736.49,0.250556
0,5,2,2781.85,0.290397
0,5,3,2817.65,0.323691
0,5,4,2847.4,0.351247
0,5,5,2876.14,0.374518
0,5,6,2908.49,0.394348
0,5,7,2947.18,0.410762
0,5,8,2992.65,0.423246
0,5,9,3043.59,0.431614
0,5,10,3098.07,0.43654
0,5,11,3154.01,0.439216
0,5,12,3209.44,0.440845
0,5,13,3261.81,0.441233
0,5,14,3308.36,0.43904
0,5,15,3346.55,0.432588
0,5,16,3374.35,0.421257
0,5,17,3390.88,0.406821
0,5,18,3396.23,0.393518
0,5,19,3390.91,0.386431
0,5,20,3375.12,0.388438
0,5,21,3348.26,0.398173
0,5,22,3309.27,0.40995
0,5,23,3257.04,0.415661
0,5,24,3191.64,0.408482
0,5,25,3115.02,0.385135
0,5,26,3031.25,0.347153
0,5,27,2945.83,0.299735
0,5,28,2864.38,0.249274
0,5,29,2791.33,0.201485
0,5,30,2728.88,0.160064
0,5,31,2677.01,0.126457
0,5,32,2634.28,0.100326
0,5,33,2598.65,0.0802468
0,5,34,2568.5,0.0645914
0,5,35,2542.72,0.0518639
0,5,36,2520.64,0.0413495
0,5,37,2502.15,0.0331974
0,5,38,2487.09,0.0280576
0,5,39,2475.25,0.0267387
0,5,40,2466.24,0.0294997
0,5,41,2459.74,0.0362299
0,5,42,2455.42,0.0458884
0,5,43,2452.97,0.0569432
0,5,44,2452.14,0.0674034
0,5,45,2452.29,0.0752912
0,5,46,2452.47,0.0789841
0,5,47,2451.51,0.0775833
0,5,48,2448.37,0.0710917
0,5,49,2442.62,0.0605389
0,6,0,2671.3,0.18596
0,6,1,2722.53,0.222353
0,6,2,2764.04,0.2537
0,6,3,2796.28,0.280334
0,6,4,2822.9,0.304155
0,6,5,2848.84,0.326831
0,6,6,2878.48,0.348392
0,6,7,2914.34,0.36748
0,6,8,2956.88,0.382151
0,6,9,3004.94,0.391272
0,6,10,3056.83,0.39529
0,6,11,3110.46,0.395813
0,6,12,3163.68,0.394792
0,6,13,3213.55,0.392785
0,6,14,3257.11,0.388999
0,6,15,3291.97,0.382271
0,6,16,3316.71,0.372559
0,6,17,3331.31,0.362136
0,6,18,3336.68,0.355354
0,6,19,3333.81,0.356781
0,6,20,3322.83,0.368014
0,6,21,3302.67,0.386246
0,6,22,3271.68,0.404718
0,6,23,3228.25,0.415171
0,6,24,3172.06,0.411518
0,6,25,3104.7,0.391604
0,6,26,3029.77,0.357717
0,6,27,2952.2,0.314976
0,6,28,2877.08,0.268759
0,6,29,2808.58,0.223404
0,6,30,2749.08,0.181566
0,6,31,2698.94,0.144551
0,6,32,2657.19,0.112889
0,6,33,2622.05,0.0866492
0,6,34,2592.07,0.0656726
0,6,35,2566.13,0.0493757
0,6,36,2543.63,0.0371371
0,6,37,2524.48,0.0285618
0,6,38,2508.64,0.0235599
0,6,39,2495.95,0.0223507
0,6,40,2485.93,0.024881
0,6,41,2478.21,0.0311641
0,6,42,2472.45,0.0404238
0,6,43,2468.43,0.0514923
0,6,44,2466.12,0.0626338
0,6,45,2465.07,0.0719946
0,6,46,2464.42,0.0778565
0,6,47,2462.87,0.0789715
0,6,48,2459.08,0.0748267
0,6,49,2452.38,0.0659199
0,7,0,2664.53,0.169741
0,7,1,2713.23,0.199518
0,7,2,2752.1,0.224451
0,7,3,2781.68,0.245916
0,7,4,2805.51,0.266483
0,7,5,2828.39,0.287902
0,7,6,2854.51,0.309627
0,7,7,2886.38,0.329404
0,7,8,2924.75,0.344448
0,7,9,2968.93,0.353141
0,7,10,3017.58,0.355977
0,7,11,3068.65,0.35502
0,7,12,3119.73,0.352852
0,7,13,3167.41,0.350653
0,7,14,3208.42,0.347981
0,7,15,3240.43,0.343897
0,7,16,3262.55,0.338524
0,7,17,3275.61,0.334168
0,7,18,3281.34,0.334896
0,7,19,3281.26,0.344591
0,7,20,3275.54,0.363683
0,7,21,3262.73,0.388249
0,7,22,3240.62,0.410809
0,7,23,3207.06,0.423263
0,7,24,3161.3,0.420518
0,7,25,3104.44,0.401821
0,7,26,3039.43,0.370521
0,7,27,2970.47,0.331887
0,7,28,2901.95,0.290313
0,7,29,2837.7,0.248491
0,7,30,2780.26,0.207573
0,7,31,2730.53,0.168229
0,7,32,2688.19,0.131546
0,7,33,2652.03,0.0990232
0,7,34,2620.94,0.0720848
0,7,35,2593.93,0.0513281
0,7,36,2570.46,0.0364726
0,7,37,2550.44,0.0267461
0,7,38,2533.85,0.0213736
0,7,39,2520.49,0.0199431
0,7,40,2509.71,0.0219716
0,7,41,2500.99,0.0274646
0,7,42,2493.93,0.0358426
0,7,43,2488.45,0.0463337
0,7,44,2484.71,0.0575731
0,7,45,2482.51,0.0679878
0,7,46,2481.01,0.0758719
0,7,47,2478.72,0.0796371
0,7,48,2473.99,0.0781609
0,7,49,2465.83,0.0712663
0,8,0,2664.5,0.160174
0,8,1,2712.48,0.185879
0,8,2,2750.24,0.206526
0,8,3,2778.18,0.223968
0,8,4,2799.65,0.241135
0,8,5,2819.29,0.25994
0,8,6,2841.3,0.279787
0,8,7,2868.47,0.29826
0,8,8,2902.09,0.312419
0,8,9,2942.07,0.320551
0,8,10,2987.46,0.323215
0,8,11,3036.16,0.322628
0,8,12,3085.37,0.32159
0,8,13,3131.2,0.321597
0,8,14,3170.06,0.322376
0,8,15,3199.71,0.32304
0,8,16,3219.74,0.323593
0,8,17,3231.7,0.325993
0,8,18,3238.05,0.333685
0,8,19,3240.82,0.349775
0,8,20,3240.27,0.373808
0,8,21,3234.7,0.401265
0,8,22,3221.41,0.424492
0,8,23,3197.82,0.435953
0,8,24,3162.69,0.431737
0,8,25,3116.56,0.412546
0,8,26,3061.65,0.382838
0,8,27,3001.27,0.348068
0,8,28,2939.04,0.31166
0,8,29,2878.36,0.274508
0,8,30,2821.89,0.235958
0,8,31,2771.1,0.195649
0,8,32,2726.53,0.154908
0,8,33,2687.76,0.116488
0,8,34,2654.19,0.0833999
0,8,35,2625.15,0.0576014
0,8,36,2600.2,0.0393826
0,8,37,2579.2,0.0278145
0,8,38,2562.05,0.0215693
0,8,39,2548.35,0.0196336
0,8,40,2537.22,0.0210492
0,8,41,2527.92,0.0257008
0,8,42,2520,0.0331249
0,8,43,2513.47,0.0428972
0,8,44,2508.7,0.0540193
0,8,45,2505.66,0.0652232
0,8,46,2503.49,0.0748424
0,8,47,2500.39,0.080972
0,8,48,2494.31,0.0818982
0,8,49,2483.99,0.0767921
0,9,0,2674.14,0.159874
0,9,1,2723.31,0.183788
0,9,2,2761.32,0.201659
0,9,3,2788.34,0.215395
0,9,4,2807.53,0.228207
0,9,5,2823.61,0.242495
0,9,6,2841.07,0.258306
0,9,7,2863.23,0.273824
0,9,8,2892.13,0.286548
0,9,9,2928.25,0.294862
0,9,10,2970.86,0.299159
0,9,11,3017.67,0.301277
0,9,12,3065.39,0.303695
0,9,13,3109.67,0.307892
0,9,14,3146.75,0.313666
0,9,15,3174.58,0.32017
0,9,16,3193.19,0.327158
0,9,17,3204.66,0.335959
0,9,18,3211.99,0.349115
0,9,19,3217.49,0.368869
0,9,20,3221.52,0.394211
0,9,21,3222.25,0.420601
0,9,22,3216.68,0.440865
0,9,23,3201.95,0.448494
0,9,24,3176.44,0.440922
0,9,25,3140.16,0.420184
0,9,26,3094.53,0.391649
0,9,27,3041.98,0.36081
0,9,28,2985.31,0.330102
0,9,29,2927.4,0.298612
0,9,30,2870.97,0.263793
0,9,31,2818.02,0.22403
0,9,32,2769.98,0.180598
0,9,33,2727.33,0.137239
0,9,34,2690.22,0.0984056
0,9,35,2658.39,0.0674763
0,9,36,2631.59,0.0454954
0,9,37,2609.63,0.0316339
0,9,38,2592.24,0.0242201
0,9,39,2578.73,0.0217363
0,9,40,2567.89,0.0227695
0,9,41,2558.73,0.0269711
0,9,42,2550.69,0.0338682
0,9,43,2543.91,0.0432206
0,9,44,2538.88,0.0542528
0,9,45,2535.62,0.0659037
0,9,46,2533.11,0.0765391
0,9,47,2529.14,0.0840424
0,9,48,2521.21,0.0863071
0,9,49,2507.83,0.0820792
0,10,0,2695.86,0.169944
0,10,1,2747.91,0.193731
0,10,2,2787.1,0.209521
0,10,3,2813.34,0.219091
0,10,4,2829.86,0.22609
0,10,5,2841.77,0.233882
0,10,6,2854.25,0.243837
0,10,7,2871.41,0.255353
0,10,8,2896.02,0.266727
0,10,9,2929,0.276415
0,10,10,2969.61,0.284276
0,10,11,3015.11,0.29121
0,10,12,3061.72,0.298901
0,10,13,3104.79,0.30856
0,10,14,3140.59,0.320059
0,10,15,3167.35,0.332689
0,10,16,3185.49,0.345908
0,10,17,3197.36,0.360218
0,10,18,3206.1,0.377026
0,10,19,3214.04,0.397626
0,10,20,3221.52,0.420731
0,10,21,3226.72,0.442308
0,10,22,3226.67,0.456303
0,10,23,3218.47,0.457701
0,10,24,3200.34,0.445409
0,10,25,3171.9,0.422581
0,10,26,3133.85,0.395153
0,10,27,3087.82,0.368381
0,10,28,3035.78,0.343697
0,10,29,2980.08,0.318515
0,10,30,2923.33,0.288525
0,10,31,2867.92,0.250802
0,10,32,2816.01,0.206323
0,10,33,2768.98,0.159458
0,10,34,2727.78,0.115835
0,10,35,2692.73,0.0801801
0,10,36,2663.87,0.0544248
0,10,37,2641.03,0.0381234
0,10,38,2623.75,0.0295317
0,10,39,2611.04,0.0267819
0,10,40,2601.31,0.0280656
0,10,41,2593.3,0.0326766
0,10,42,2586.31,0.039946
0,10,43,2580.49,0.0495468
0,10,44,2576.35,0.0606745
0,10,45,2573.8,0.0722956
0,10,46,2571.44,0.082801
0,10,47,2566.53,0.0900534
0,10,48,2556.09,0.0919044
0,10,49,2538.51,0.0870597
0,11,0,2730.93,0.189152
0,11,1,2787.22,0.213881
0,11,2,2828,0.227825
0,11,3,2853.06,0.232619
0,11,4,2866.03,0.232609
0,11,5,2872.87,0.232541
0,11,6,2879.81,0.235587
0,11,7,2891.99,0.242702
0,11,8,2912.88,0.253099
0,11,9,2943.54,0.265177
0,11,10,2982.93,0.277941
0,11,11,3027.73,0.290978
0,11,12,3073.66,0.304908
0,11,13,3115.99,0.320551
0,11,14,3151.2,0.337884
0,11,15,3177.92,0.356415
0,11,16,3196.77,0.375283
0,11,17,3210.04,0.394028
0,11,18,3220.56,0.412781
0,11,19,3230.36,0.43185
0,11,20,3239.63,0.449897
0,11,21,3246.76,0.463794
0,11,22,3249.11,0.469108
0,11,23,3244.15,0.462651
0,11,24,3230.25,0.444857
0,11,25,3206.86,0.419745
0,11,26,3174.19,0.393445
0,11,27,3133.17,0.37071
0,11,28,3085.05,0.352001
0,11,29,3031.58,0.333323
0,11,30,2975.09,0.308885
0,11,31,2918.04,0.27454
0,11,32,2863.01,0.230755
0,11,33,2812.1,0.182123
0,11,34,2766.98,0.135076
0,11,35,2728.66,0.0955084
0,11,36,2697.62,0.066314
0,11,37,2673.86,0.0477066
0,11,38,2656.87,0.0381718
0,11,39,2645.44,0.0356747
0,11,40,2637.65,0.0380837
0,11,41,2631.96,0.0442028
0,11,42,2627.46,0.0529467
0,11,43,2624.15,0.06359
0,11,44,2622.37,0.0750283
0,11,45,2621.69,0.086073
0,11,46,2620.12,0.0951505
0,11,47,2614.22,0.10032
0,11,48,2600.52,0.09977
0,11,49,2577.41,0.0925726
0,12,0,2779.16,0.213725
0,12,1,2840.72,0.240017
0,12,2,2883.22,0.252363
0,12,3,2906.51,0.252345
0,12,4,2914.98,0.245161
0,12,5,2915.81,0.237132
0,12,6,2916.69,0.233364
0,12,7,2923.92,0.236392
0,12,8,2941.59,0.246275
0,12,9,2970.65,0.261235
0,12,10,3009.47,0.279298
0,12,11,3054.05,0.298658
0,12,12,3099.7,0.318863
0,12,13,3141.79,0.340321
0,12,14,3177.2,0.363132
0,12,15,3204.9,0.386997
0,12,16,3225.55,0.410695
0,12,17,3240.99,0.432762
0,12,18,3253.37,0.45206
0,12,19,3264.09,0.467989
0,12,20,3273.16,0.479336
0,12,21,3279.35,0.484084
0,12,22,3280.68,0.479645
0,12,23,3275.33,0.464746
0,12,24,3262.19,0.441261
0,12,25,3240.82,0.41383
0,12,26,3211.18,0.388489
0,12,27,3173.75,0.369355
0,12,28,3129.19,0.356054
0,12,29,3078.62,0.343536
0,12,30,3023.86,0.324905
0,12,31,2967.07,0.294965
0,12,32,2910.81,0.253503
0,12,33,2857.51,0.204935
0,12,34,2809.36,0.156079
0,12,35,2768.07,0.113732
0,12,36,2734.74,0.0817559
0,12,37,2709.79,0.0612477
0,12,38,2692.93,0.0512119
0,12,39,2682.94,0.0496338
0,12,40,2677.73,0.0541268
0,12,41,2675.5,0.0628847
0,12,42,2675.02,0.074188
0,12,43,2675.99,0.0866374
0,12,44,2678.3,0.0986226
0,12,45,2680.83,0.108676
0,12,46,2680.78,0.115283
0,12,47,2673.85,0.116854
0,12,48,2656.08,0.112171
0,12,49,2625.95,0.100959
0,13,0,2838.04,0.238195
0,13,1,2905.55,0.266439
0,13,2,2949.84,0.277863
0,13,3,2970.99,0.27402
0,13,4,2974.31,0.260902
0,13,5,2968.52,0.246258
0,13,6,2962.93,0.236891
0,13,7,2965.18,0.236689
0,13,8,2979.9,0.246376
0,13,9,3007.8,0.263982
0,13,10,3046.42,0.286667
0,13,11,3091.03,0.311456
0,13,12,3136.63,0.337028
0,13,13,3178.82,0.363429
0,13,14,3214.94,0.390834
0,13,15,3244.28,0.419022
0,13,16,3267.32,0.446385
0,13,17,3285.19,0.470559
0,13,18,3299.08,0.489355
0,13,19,3309.66,0.501485
0,13,20,3316.74,0.505988
0,13,21,3319.56,0.501928
0,13,22,3317.01,0.488425
0,13,23,3308.22,0.465862
0,13,24,3292.83,0.437285
0,13,25,3270.79,0.407734
0,13,26,3242.15,0.383029
0,13,27,3207.21,0.366703
0,13,28,3166.19,0.357788
0,13,29,3119.64,0.350584
0,13,30,3068.68,0.337493
0,13,31,3014.76,0.312501
0,13,32,2959.92,0.274646
0,13,33,2906.47,0.227841
0,13,34,2856.82,0.178904
0,13,35,2813.28,0.135197
0,13,36,2777.66,0.101451
0,13,37,2751.11,0.079727
0,13,38,2733.88,0.0697391
0,13,39,2725.08,0.0696456
0,13,40,2722.68,0.0768778
0,13,41,2724.74,0.0889809
0,13,42,2729.66,0.103494
0,13,43,2736.6,0.118224
0,13,44,2744.68,0.131006
0,13,45,2751.8,0.140063
0,13,46,2754.01,0.143927
0,13,47,2746.05,0.141328
0,13,48,2723.42,0.131622
0,13,49,2684.83,0.115228
0,14,0,2902.9,0.25693
0,14,1,2976.76,0.287411
0,14,2,3023.13,0.299145
0,14,3,3042.36,0.293577
0,14,4,3040.74,0.277168
0,14,5,3028.48,0.258611
0,14,6,3016.55,0.245871
0,14,7,3013.95,0.24377
0,14,8,3025.85,0.253495
0,14,9,3052.63,0.27296
0,14,10,3091,0.298748
0,14,11,3135.5,0.327122
0,14,12,3180.89,0.356212
0,14,13,3223.07,0.385793
0,14,14,3259.87,0.416076
0,14,15,3290.81,0.446823
0,14,16,3316.08,0.476133
0,14,17,3336.03,0.501034
0,14,18,3350.85,0.518677
0,14,19,3360.45,0.527374
0,14,20,3364.47,0.526415
0,14,21,3362.61,0.515644
0,14,22,3354.62,0.495394
0,14,23,3340.59,0.467174
0,14,24,3321.03,0.43482
0,14,25,3296.48,0.403627
0,14,26,3267.37,0.379233
0,14,27,3234.09,0.364793
0,14,28,3196.71,0.359026
0,14,29,3155.26,0.355949
0,14,30,3110.04,0.34763
0,14,31,3061.5,0.32753
0,14,32,3010.77,0.294013
0,14,33,2959.61,0.250349
0,14,34,2910.32,0.203056
0,14,35,2865.61,0.159696
0,14,36,2828.01,0.125611
0,14,37,2799.52,0.103687
0,14,38,2781.26,0.0943693
0,14,39,2773,0.0960775
0,14,40,2773.12,0.106163
0,14,41,2779.73,0.121623
0,14,42,2790.87,0.139333
0,14,43,2805,0.156406
0,14,44,2820.18,0.170256
0,14,45,2832.95,0.178857
0,14,46,2838.01,0.1807
0,14,47,2829,0.174576
0,14,48,2800.92,0.160069
0,14,49,2752.72,0.138044
0,15,0,2968.6,0.267117
0,15,1,3049,0.300187
0,15,2,3098,0.31387
0,15,3,3116.24,0.30934
0,15,4,3110.81,0.293041
0,15,5,3093.11,0.273972
0,15,6,3075.59,0.260593
0,15,7,3068.47,0.258184
0,15,8,3077.51,0.268177
0,15,9,3102.83,0.288468
0,15,10,3140.41,0.315359
0,15,11,3184.17,0.34477
0,15,12,3228.71,0.374607
0,15,13,3270.23,0.404534
0,15,14,3307.02,0.434882
0,15,15,3338.8,0.465491
0,15,16,3365.52,0.494468
0,15,17,3386.82,0.518689
0,15,18,3402,0.535077
0,15,19,3410.36,0.541736
0,15,20,3411.32,0.537986
0,15,21,3404.91,0.523885
0,15,22,3391.51,0.500261
0,15,23,3372.01,0.469106
0,15,24,3347.67,0.434672
0,15,25,3319.73,0.402467
0,15,26,3289.17,0.378112
0,15,27,3256.8,0.364656
0,15,28,3222.77,0.360745
0,15,29,3186.78,0.360392
0,15,30,3148.33,0.355631
0,15,31,3106.79,0.339755
0,15,32,3062.13,0.310694
0,15,33,3015.32,0.271161
0,15,34,2968.26,0.227214
0,15,35,2923.79,0.186223
0,15,36,2884.98,0.153711
0,15,37,2854.65,0.132978
0,15,38,2834.89,0.125007
0,15,39,2826.43,0.128499
0,15,40,2828.37,0.140898
0,15,41,2839.17,0.158951
0,15,42,2856.67,0.179188
0,15,43,2878.49,0.198337
0,15,44,2901.41,0.213645
0,15,45,2920.36,0.222907
0,15,46,2928.53,0.224371
0,15,47,2918.45,0.216419
0,15,48,2884.63,0.198274
0,15,49,2826.29,0.170807
0,16,0,3030.86,0.269521
0,16,1,3117.8,0.305671
0,16,2,3170.14,0.323009
0,16,3,3188.74,0.322232
0,16,4,3181.2,0.309305
0,16,5,3159.69,0.292929
0,16,6,3137.69,0.281464
0,16,7,3126.48,0.280225
0,16,8,3132.37,0.290677
0,16,9,3155.46,0.310727
0,16,10,3191.28,0.336582
0,16,11,3233.3,0.364112
0,16,12,3276.03,0.391262
0,16,13,3315.92,0.417823
0,16,14,3351.66,0.444526
0,16,15,3383.22,0.471637
0,16,16,3410.39,0.497763
0,16,17,3432.31,0.520137
0,16,18,3447.61,0.535766
0,16,19,3455.09,0.542503
0,16,20,3453.95,0.539272
0,16,21,3444.31,0.525648
0,16,22,3426.85,0.502233
0,16,23,3402.91,0.470984
0,16,24,3374.29,0.436321
0,16,25,3342.81,0.404009
0,16,26,3310.18,0.379805
0,16,27,3277.83,0.366825
0,16,28,3246.27,0.363742
0,16,29,3215.08,0.364697
0,16,30,3183.15,0.361937
0,16,31,3148.82,0.348998
0,16,32,3111,0.323824
0,16,33,3069.76,0.288885
0,16,34,3026.46,0.249792
0,16,35,2983.81,0.213332
0,16,36,2945.09,0.184622
0,16,37,2913.63,0.166729
0,16,38,2892.4,0.16077
0,16,39,2883.17,0.165692
0,16,40,2886.08,0.179293
0,16,41,2900.26,0.198574
0,16,42,2923.54,0.220249
0,16,43,2952.76,0.241103
0,16,44,2983.27,0.258473
0,16,45,3008.28,0.269951
0,16,46,3019.45,0.273199
0,16,47,3008.28,0.265616
0,16,48,2968.85,0.245412
0,16,49,2900.59,0.213011
0,17,0,3087.35,0.268214
0,17,1,3180.63,0.307984
0,17,2,3236.91,0.330222
0,17,3,3257.18,0.335019
0,17,4,3249.19,0.327576
0,17,5,3225.45,0.315948
0,17,6,3200.01,0.308029
0,17,7,3184.9,0.308895
0,17,8,3187.05,0.319856
0,17,9,3206.83,0.338768
0,17,10,3239.65,0.361736
0,17,11,3278.78,0.384687
