x,y,z,ECM_density,Fib_field
6,39,43,1565.2,0.0116247
6,39,44,1591.93,0.0105569
6,39,45,1611.29,0.00882233
6,39,46,1616.32,0.00671325
6,39,47,1600.42,0.00463046
6,39,48,1557.41,0.00290539
6,39,49,1480.94,0.00166122
6,40,0,3511.42,0.524272
6,40,1,3680.64,0.633117
6,40,2,3773.31,0.719414
6,40,3,3810.15,0.777392
6,40,4,3808.79,0.8092
6,40,5,3784.31,0.822329
6,40,6,3748.97,0.824753
6,40,7,3710.87,0.820966
6,40,8,3673.08,0.810575
6,40,9,3634.96,0.790267
6,40,10,3594.74,0.756716
6,40,11,3551.26,0.709254
6,40,12,3506.05,0.65081
6,40,13,3460.93,0.586876
6,40,14,3417.21,0.52475
6,40,15,3374.01,0.47148
6,40,16,3327.63,0.431348
6,40,17,3272.86,0.405311
6,40,18,3204.98,0.3914
6,40,19,3121.79,0.385821
6,40,20,3024.34,0.383915
6,40,21,2916.15,0.380785
6,40,22,2801.51,0.372723
6,40,23,2683.59,0.357003
6,40,24,2564.14,0.333342
6,40,25,2444.06,0.302999
6,40,26,2325.95,0.268874
6,40,27,2214.02,0.23467
6,40,28,2113.28,0.203497
6,40,29,2027.38,0.176872
6,40,30,1956.23,0.154206
6,40,31,1896.03,0.133684
6,40,32,1841.35,0.113317
6,40,33,1787.64,0.0926097
6,40,34,1732.92,0.0720036
6,40,35,1678.63,0.0528471
6,40,36,1628.46,0.0366771
6,40,37,1586.93,0.0243158
6,40,38,1557.72,0.0158407
6,40,39,1543.01,0.0106928
6,40,40,1542.72,0.00806669
6,40,41,1555.72,0.00702625
6,40,42,1578.83,0.00673088
6,40,43,1607.31,0.00653539
6,40,44,1635.03,0.00608981
6,40,45,1655.21,0.00526166
6,40,46,1661.11,0.00419244
6,40,47,1646.18,0.00308531
6,40,48,1604.01,0.00211495
6,40,49,1527.72,0.00135835
6,41,0,3503.56,0.531941
6,41,1,3675.34,0.640121
6,41,2,3770.36,0.724807
6,41,3,3809.57,0.780337
6,41,4,3810.69,0.808832
6,41,5,3788.67,0.817502
6,41,6,3755.5,0.813973
6,41,7,3719.03,0.802613
6,41,8,3682.25,0.783459
6,41,9,3644.66,0.754268
6,41,10,3604.71,0.713286
6,41,11,3561.31,0.661329
6,41,12,3515.96,0.60239
6,41,13,3470.41,0.542073
6,41,14,3425.98,0.486742
6,41,15,3381.91,0.44188
6,41,16,3334.82,0.409746
6,41,17,3279.81,0.389551
6,41,18,3212.37,0.378245
6,41,19,3130.34,0.372031
6,41,20,3034.6,0.367091
6,41,21,2928.35,0.360002
6,41,22,2815.58,0.348477
6,41,23,2699.16,0.330794
6,41,24,2580.99,0.307163
6,41,25,2462.43,0.278937
6,41,26,2346.62,0.248759
6,41,27,2238.08,0.219709
6,41,28,2141.3,0.193978
6,41,29,2058.75,0.172056
6,41,30,1989.01,0.152541
6,41,31,1927.59,0.133242
6,41,32,1869.43,0.112445
6,41,33,1811.27,0.0902876
6,41,34,1752.87,0.0680786
6,41,35,1697.17,0.047811
6,41,36,1648.49,0.0312944
6,41,37,1611.06,0.0192306
6,41,38,1587.54,0.0113686
6,41,39,1578.79,0.00683721
6,41,40,1583.69,0.00462619
6,41,41,1600.55,0.00379032
6,41,42,1626.19,0.00363882
6,41,43,1656.25,0.00369522
6,41,44,1685.07,0.00371995
6,41,45,1706.27,0.00354954
6,41,46,1713.3,0.0032023
6,41,47,1699.61,0.00273121
6,41,48,1658.54,0.0022008
6,41,49,1582.64,0.00166527
6,42,0,3497.12,0.551924
6,42,1,3670.26,0.660317
6,42,2,3766.69,0.743313
6,42,3,3807.48,0.795506
6,42,4,3810.34,0.819246
6,42,5,3790.09,0.821766
6,42,6,3758.45,0.810646
6,42,7,3723.07,0.790382
6,42,8,3687,0.761613
6,42,9,3649.92,0.723213
6,42,10,3610.45,0.67491
6,42,11,3567.53,0.618831
6,42,12,3522.48,0.559879
6,42,13,3476.91,0.503584
6,42,14,3432.06,0.455197
6,42,15,3387.31,0.418424
6,42,16,3339.6,0.393376
6,42,17,3284.35,0.377464
6,42,18,3217.24,0.366679
6,42,19,3136.02,0.357487
6,42,20,3041.23,0.347364
6,42,21,2935.75,0.334875
6,42,22,2823.37,0.319531
6,42,23,2707.1,0.300759
6,42,24,2589.44,0.278995
6,42,25,2472.59,0.255133
6,42,26,2360.26,0.230875
6,42,27,2256.88,0.208133
6,42,28,2165.92,0.188004
6,42,29,2088.23,0.170157
6,42,30,2021.01,0.152844
6,42,31,1959.3,0.134005
6,42,32,1898.71,0.112499
6,42,33,1837.41,0.0891018
6,42,34,1776.86,0.0657685
6,42,35,1721.24,0.0448543
6,42,36,1675.2,0.0282224
6,42,37,1642.53,0.0164265
6,42,38,1624.8,0.00897743
6,42,39,1621.71,0.00483011
6,42,40,1631.32,0.00287995
6,42,41,1651.57,0.00220446
6,42,42,1679.41,0.00222671
6,42,43,1710.87,0.00256912
6,42,44,1740.82,0.00304334
6,42,45,1763.19,0.00343653
6,42,46,1771.54,0.00364861
6,42,47,1759.27,0.00360203
6,42,48,1719.4,0.00327709
6,42,49,1643.95,0.00272632
6,43,0,3490.77,0.575793
6,43,1,3664.05,0.68343
6,43,2,3760.94,0.763329
6,43,3,3802.49,0.810732
6,43,4,3806.41,0.828602
6,43,5,3787.34,0.824452
6,43,6,3756.82,0.805917
6,43,7,3722.37,0.77758
6,43,8,3687.1,0.740511
6,43,9,3650.85,0.694439
6,43,10,3612.33,0.640232
6,43,11,3570.42,0.581038
6,43,12,3526.22,0.522498
6,43,13,3481.09,0.47001
6,43,14,3436.15,0.427797
6,43,15,3390.88,0.397911
6,43,16,3342.58,0.37854
6,43,17,3286.94,0.365517
6,43,18,3219.78,0.354071
6,43,19,3138.66,0.341042
6,43,20,3043.75,0.325287
6,43,21,2937.58,0.307395
6,43,22,2823.96,0.288673
6,43,23,2706.4,0.269654
6,43,24,2588.5,0.250808
6,43,25,2473.49,0.232255
6,43,26,2365.59,0.214417
6,43,27,2268.68,0.197813
6,43,28,2184.78,0.18246
6,43,29,2112.96,0.167494
6,43,30,2049.18,0.151237
6,43,31,1988.36,0.132173
6,43,32,1926.98,0.109918
6,43,33,1864.62,0.0858298
6,43,34,1804.11,0.0622424
6,43,35,1750.41,0.041568
6,43,36,1708.18,0.025487
6,43,37,1680.56,0.0143448
6,43,38,1668.17,0.00746826
6,43,39,1669.86,0.00374676
6,43,40,1683.17,0.00208634
6,43,41,1705.94,0.00163905
6,43,42,1735.4,0.001943
6,43,43,1768.02,0.0026886
6,43,44,1799.11,0.00370126
6,43,45,1822.82,0.00470002
6,43,46,1832.7,0.00544944
6,43,47,1821.97,0.0057342
6,43,48,1783.33,0.00545588
6,43,49,1708.31,0.00468282
6,44,0,3480.07,0.593149
6,44,1,3652.88,0.697479
6,44,2,3749.68,0.771911
6,44,3,3791.48,0.812818
6,44,4,3795.97,0.824151
6,44,5,3777.77,0.813872
6,44,6,3748.28,0.789595
6,44,7,3714.92,0.755741
6,44,8,3680.79,0.713418
6,44,9,3645.8,0.662742
6,44,10,3608.67,0.605224
6,44,11,3568.16,0.544642
6,44,12,3525.13,0.487165
6,44,13,3480.68,0.438077
6,44,14,3435.81,0.400843
6,44,15,3390.09,0.376237
6,44,16,3341.08,0.361042
6,44,17,3284.78,0.349947
6,44,18,3217.11,0.337684
6,44,19,3135.41,0.321426
6,44,20,3039.44,0.301167
6,44,21,2931.39,0.279144
6,44,22,2815.21,0.258132
6,44,23,2695.26,0.23958
6,44,24,2576.48,0.223892
6,44,25,2463.35,0.210373
6,44,26,2360.44,0.198171
6,44,27,2270.75,0.186498
6,44,28,2194.58,0.174499
6,44,29,2129.19,0.161083
6,44,30,2069.6,0.144967
6,44,31,2010.87,0.125409
6,44,32,1950.48,0.102798
6,44,33,1889.25,0.078924
6,44,34,1830.98,0.0562083
6,44,35,1780.89,0.0368421
6,44,36,1743.31,0.022135
6,44,37,1720.68,0.0121808
6,44,38,1712.85,0.00617396
6,44,39,1718.16,0.00302895
6,44,40,1733.97,0.00175565
6,44,41,1758.3,0.00163809
6,44,42,1788.79,0.00234981
6,44,43,1822.36,0.00364467
6,44,44,1854.67,0.00534019
6,44,45,1879.97,0.0070676
6,44,46,1891.63,0.00842612
6,44,47,1882.52,0.00903745
6,44,48,1845.03,0.00871494
6,44,49,1770.31,0.00755436
6,45,0,3456.68,0.593403
6,45,1,3629.48,0.69103
6,45,2,3726.41,0.757459
6,45,3,3768.48,0.790547
6,45,4,3773.48,0.795414
6,45,5,3756.13,0.780459
6,45,6,3727.82,0.753089
6,45,7,3695.89,0.717244
6,45,8,3663.33,0.673646
6,45,9,3629.98,0.622306
6,45,10,3594.49,0.564843
6,45,11,3555.49,0.505252
6,45,12,3513.65,0.449947
6,45,13,3469.88,0.404124
6,45,14,3425.05,0.370825
6,45,15,3378.76,0.350047
6,45,16,3328.87,0.337821
6,45,17,3271.58,0.328231
6,45,18,3202.93,0.315781
6,45,19,3120.07,0.297841
6,45,20,3022.39,0.275119
6,45,21,2911.74,0.250909
6,45,22,2792.31,0.228975
6,45,23,2669.38,0.21143
6,45,24,2549.4,0.198602
6,45,25,2438.17,0.189128
6,45,26,2340.5,0.181112
6,45,27,2258.29,0.172753
6,45,28,2190.07,0.162623
6,45,29,2131.39,0.149689
6,45,30,2076.59,0.133255
6,45,31,2021.09,0.11341
6,45,32,1963.35,0.0911879
6,45,33,1905.17,0.0685883
6,45,34,1850.9,0.047855
6,45,35,1805.64,0.0307496
6,45,36,1773.18,0.0181116
6,45,37,1755.29,0.00978217
6,45,38,1751.25,0.00488837
6,45,39,1759.2,0.00244441
6,45,40,1776.59,0.00163409
6,45,41,1801.78,0.00191901
6,45,42,1832.9,0.00312508
6,45,43,1867.34,0.0050759
6,45,44,1901.04,0.00757049
6,45,45,1928.15,0.010138
6,45,46,1941.72,0.012188
6,45,47,1934.19,0.0131556
6,45,48,1897.58,0.0127525
6,45,49,1822.78,0.0111058
6,46,0,3408.45,0.56896
6,46,1,3582.89,0.656557
6,46,2,3681.09,0.713073
6,46,3,3724.1,0.737887
6,46,4,3729.97,0.737143
6,46,5,3713.72,0.719462
6,46,6,3686.88,0.69182
6,46,7,3656.73,0.65746
6,46,8,3626.07,0.616458
6,46,9,3594.59,0.568383
6,46,10,3560.79,0.514531
6,46,11,3523.23,0.458707
6,46,12,3482.46,0.407229
6,46,13,3439.25,0.365173
6,46,14,3394.38,0.335421
6,46,15,3347.46,0.317673
6,46,16,3296.5,0.307823
6,46,17,3237.91,0.299858
6,46,18,3167.86,0.288278
6,46,19,3083.37,0.27051
6,46,20,2983.55,0.247521
6,46,21,2870.03,0.223081
6,46,22,2747.22,0.20148
6,46,23,2621.37,0.185274
6,46,24,2500.39,0.174763
6,46,25,2391.28,0.168149
6,46,26,2298.99,0.162821
6,46,27,2224.27,0.156318
6,46,28,2163.91,0.146943
6,46,29,2112.02,0.133925
6,46,30,2062.48,0.117218
6,46,31,2011.17,0.0976524
6,46,32,1957.42,0.076692
6,46,33,1903.77,0.0563143
6,46,34,1854.79,0.0383841
6,46,35,1815.22,0.0241303
6,46,36,1788.19,0.0139222
6,46,37,1774.91,0.00739543
6,46,38,1774.25,0.00368526
6,46,39,1784.37,0.00195841
6,46,40,1802.95,0.0016092
6,46,41,1828.78,0.00229531
6,46,42,1860.51,0.0039924
6,46,43,1895.95,0.00659803
6,46,44,1931.2,0.00989121
6,46,45,1960.26,0.0133002
6,46,46,1975.71,0.0160471
6,46,47,1969.49,0.0173796
6,46,48,1933.21,0.0169041
6,46,49,1857.55,0.0147729
6,47,0,3320.14,0.5176
6,47,1,3498.78,0.592647
6,47,2,3600.27,0.638409
6,47,3,3645.5,0.655498
6,47,4,3653.01,0.650612
6,47,5,3638.34,0.632204
6,47,6,3613.32,0.606619
6,47,7,3585.22,0.576364
6,47,8,3556.66,0.540868
6,47,9,3527.11,0.499164
6,47,10,3494.97,0.451982
6,47,11,3458.75,0.402609
6,47,12,3418.96,0.356893
6,47,13,3376.31,0.319663
6,47,14,3331.46,0.293762
6,47,15,3283.94,0.278934
6,47,16,3231.82,0.271403
6,47,17,3171.68,0.265464
6,47,18,3099.8,0.255808
6,47,19,3013.24,0.239825
6,47,20,2910.99,0.218408
6,47,21,2794.61,0.195334
6,47,22,2668.84,0.175052
6,47,23,2540.8,0.160376
6,47,24,2419.65,0.151652
6,47,25,2313.37,0.146895
6,47,26,2226.81,0.143117
6,47,27,2159.6,0.137532
6,47,28,2106.97,0.128408
6,47,29,2061.92,0.115327
6,47,30,2018.1,0.09882
6,47,31,1971.87,0.0802745
6,47,32,1923.29,0.0613475
6,47,33,1875.41,0.0438129
6,47,34,1832.76,0.0290642
6,47,35,1799.57,0.017808
6,47,36,1778.33,0.0100265
6,47,37,1769.77,0.00522647
6,47,38,1772.54,0.00261722
6,47,39,1784.9,0.00153804
6,47,40,1804.83,0.0015887
6,47,41,1831.56,0.0026074
6,47,42,1864.22,0.00469258
6,47,43,1900.96,0.00781161
6,47,44,1937.94,0.0117319
6,47,45,1968.92,0.0158077
6,47,46,1985.99,0.0191165
6,47,47,1980.53,0.0207576
6,47,48,1943.7,0.0202479
6,47,49,1865.98,0.017752
6,48,0,3174.6,0.443365
6,48,1,3360.17,0.504573
6,48,2,3467.34,0.539877
6,48,3,3516.56,0.550618
6,48,4,3526.81,0.543394
6,48,5,3514.36,0.526013
6,48,6,3491.51,0.504019
6,48,7,3465.62,0.479285
6,48,8,3439.2,0.450799
6,48,9,3411.57,0.417194
6,48,10,3381.09,0.378605
6,48,11,3346.27,0.337624
6,48,12,3307.66,0.299308
6,48,13,3265.86,0.268052
6,48,14,3221.38,0.246627
6,48,15,3173.53,0.234979
6,48,16,3120.35,0.229927
6,48,17,3058.5,0.226352
6,48,18,2984.48,0.219317
6,48,19,2895.51,0.206187
6,48,20,2790.74,0.187593
6,48,21,2671.92,0.167012
6,48,22,2544.22,0.148763
6,48,23,2415.56,0.135752
6,48,24,2295.94,0.12843
6,48,25,2193.86,0.124851
6,48,26,2113.81,0.121965
6,48,27,2054.34,0.116942
6,48,28,2009.43,0.108164
6,48,29,1971.35,0.095537
6,48,30,1933.74,0.0799974
6,48,31,1893.47,0.0632453
6,48,32,1851.21,0.0469269
6,48,33,1810.24,0.0325089
6,48,34,1774.88,0.0209239
6,48,35,1748.76,0.0124517
6,48,36,1733.76,0.00681548
6,48,37,1730.25,0.00347677
6,48,38,1736.76,0.00176495
6,48,39,1751.76,0.00118628
6,48,40,1773.55,0.00151215
6,48,41,1801.75,0.00272098
6,48,42,1835.92,0.00499137
6,48,43,1874.37,0.00834698
6,48,44,1913.27,0.0125593
6,48,45,1946.03,0.016958
6,48,46,1964.25,0.0205556
6,48,47,1958.75,0.0223784
6,48,48,1920.22,0.0218921
6,48,49,1839.01,0.0192549
6,49,0,2954.68,0.355326
6,49,1,3148.38,0.402673
6,49,2,3263.11,0.428638
6,49,3,3317.98,0.434765
6,49,4,3332.19,0.426915
6,49,5,3322.67,0.411807
6,49,6,3302.28,0.394064
6,49,7,3278.63,0.375084
6,49,8,3254.28,0.353722
6,49,9,3228.55,0.328482
6,49,10,3199.88,0.299058
6,49,11,3166.88,0.26731
6,49,12,3130.05,0.237301
6,49,13,3089.86,0.212792
6,49,14,3046.49,0.196329
6,49,15,2998.92,0.188062
6,49,16,2945.08,0.185495
6,49,17,2881.72,0.184269
6,49,18,2805.66,0.180005
6,49,19,2714.53,0.17016
6,49,20,2607.95,0.155073
6,49,21,2488.13,0.137735
6,49,22,2360.8,0.122095
6,49,23,2234.4,0.110968
6,49,24,2119.24,0.104904
6,49,25,2023.7,0.102171
6,49,26,1951.55,0.0999148
6,49,27,1900.35,0.095494
6,49,28,1863.3,0.08749
6,49,29,1832.37,0.0760355
6,49,30,1801.49,0.0622572
6,49,31,1768.06,0.0479209
6,49,32,1733.17,0.0345138
6,49,33,1700.13,0.02317
6,49,34,1672.88,0.0144447
6,49,35,1654.37,0.00832854
6,49,36,1645.92,0.00441808
6,49,37,1647.64,0.0022003
6,49,38,1658.09,0.00114416
6,49,39,1676,0.000898794
6,49,40,1700.02,0.00135783
6,49,41,1730.17,0.00258725
6,49,42,1766.29,0.00479772
6,49,43,1806.81,0.00804859
6,49,44,1847.73,0.0121331
6,49,45,1882.06,0.0164168
6,49,46,1900.84,0.0199461
6,49,47,1894.36,0.0217711
6,49,48,1852.9,0.021359
6,49,49,1766.99,0.0188449
7,0,0,1983.46,0.0513183
7,0,1,2172.06,0.0729768
7,0,2,2302.77,0.0983633
7,0,3,2379.86,0.125902
7,0,4,2411.08,0.153301
7,0,5,2404.9,0.177776
7,0,6,2369.41,0.19651
7,0,7,2312.31,0.20705
7,0,8,2241.22,0.208234
7,0,9,2163.58,0.200483
7,0,10,2086.18,0.186831
7,0,11,2013.84,0.17229
7,0,12,1950.12,0.162297
7,0,13,1895.47,0.161292
7,0,14,1849.27,0.170937
7,0,15,1809.35,0.190252
7,0,16,1772.91,0.216303
7,0,17,1736.54,0.245025
7,0,18,1697.18,0.272162
7,0,19,1652.76,0.29343
7,0,20,1602.61,0.305068
7,0,21,1547.57,0.304146
7,0,22,1488.77,0.289681
7,0,23,1427.23,0.263278
7,0,24,1363.05,0.228946
7,0,25,1295.83,0.192005
7,0,26,1225.48,0.157342
7,0,27,1152.92,0.128128
7,0,28,1080.25,0.105673
7,0,29,1010.49,0.0895588
7,0,30,947.219,0.0790033
7,0,31,893.686,0.0727191
7,0,32,852.554,0.0696561
7,0,33,825.163,0.0689625
7,0,34,810.971,0.0695548
7,0,35,807.329,0.0704348
7,0,36,809.761,0.0702368
7,0,37,813.31,0.0677817
7,0,38,813.902,0.0624983
7,0,39,809.86,0.0549999
7,0,40,802.161,0.0470678
7,0,41,794.147,0.0413102
7,0,42,789.291,0.0400267
7,0,43,789.44,0.0441848
7,0,44,793.437,0.0528666
7,0,45,796.83,0.0635174
7,0,46,793.458,0.0725459
7,0,47,777.917,0.076767
7,0,48,747.761,0.0744613
7,0,49,704.725,0.0659034
7,1,0,2174.78,0.0658948
7,1,1,2372.53,0.0921181
7,1,2,2507.33,0.122107
7,1,3,2585.69,0.15384
7,1,4,2616.74,0.184542
7,1,5,2609.68,0.210965
7,1,6,2572.93,0.229968
7,1,7,2514.24,0.239026
7,1,8,2440.99,0.237261
7,1,9,2360.27,0.225773
7,1,10,2278.61,0.208494
7,1,11,2200.92,0.191396
7,1,12,2131.31,0.180671
7,1,13,2071.08,0.181215
7,1,14,2020.43,0.194683
7,1,15,1977.6,0.219734
7,1,16,1939.67,0.252737
7,1,17,1902.53,0.288697
7,1,18,1862.31,0.322384
7,1,19,1816.27,0.348558
7,1,20,1763.43,0.362795
7,1,21,1704.81,0.361899
7,1,22,1641.93,0.345155
7,1,23,1576.26,0.314874
7,1,24,1508.04,0.275968
7,1,25,1436.68,0.234536
7,1,26,1361.56,0.195896
7,1,27,1282.98,0.163255
7,1,28,1202.64,0.1377
7,1,29,1123.54,0.118509
7,1,30,1049.78,0.104691
7,1,31,985.477,0.0949823
7,1,32,934.268,0.088506
7,1,33,898.357,0.0846823
7,1,34,877.709,0.0825983
7,1,35,869.76,0.081328
7,1,36,869.67,0.0793873
7,1,37,871.846,0.0754368
7,1,38,871.645,0.0687884
7,1,39,867.045,0.0600055
7,1,40,858.993,0.0509119
7,1,41,851.081,0.0442138
7,1,42,847.016,0.0422854
7,1,43,848.579,0.0460993
7,1,44,854.183,0.0546866
7,1,45,858.637,0.0653885
7,1,46,854.915,0.0745042
7,1,47,836.879,0.0787544
7,1,48,801.694,0.0763629
7,1,49,751.2,0.0675914
7,2,0,2309.44,0.0840976
7,2,1,2512.14,0.115117
7,2,2,2648.36,0.14924
7,2,3,2726.3,0.183849
7,2,4,2756.23,0.215733
7,2,5,2748.1,0.241443
7,2,6,2710.67,0.257941
7,2,7,2651.67,0.263139
7,2,8,2577.99,0.256868
7,2,9,2495.99,0.241164
7,2,10,2411.56,0.220798
7,2,11,2329.52,0.202351
7,2,12,2254.59,0.192289
7,2,13,2189.18,0.195486
7,2,14,2134.56,0.213275
7,2,15,2089.6,0.243829
7,2,16,2051.25,0.282816
7,2,17,2014.75,0.324389
7,2,18,1975.39,0.36248
7,2,19,1929.79,0.391149
7,2,20,1876.8,0.405724
7,2,21,1817.67,0.403275
7,2,22,1754.34,0.38383
7,2,23,1688.63,0.350613
7,2,24,1620.77,0.309295
7,2,25,1549.84,0.266322
7,2,26,1474.53,0.226912
7,2,27,1394.35,0.193854
7,2,28,1310.39,0.1677
7,2,29,1225.39,0.147258
7,2,30,1143.66,0.131214
7,2,31,1069.96,0.11831
7,2,32,1008.76,0.107912
7,2,33,963.162,0.0998663
7,2,34,933.887,0.0937075
7,2,35,918.937,0.0888912
7,2,36,913.723,0.084112
7,2,37,912.57,0.0780776
7,2,38,910.635,0.070055
7,2,39,905.588,0.0604567
7,2,40,898.071,0.0509155
7,2,41,891.445,0.0439256
7,2,42,889.191,0.04166
7,2,43,892.758,0.0449441
7,2,44,900.165,0.0527861
7,2,45,905.806,0.0626103
7,2,46,902.207,0.0709175
7,2,47,882.802,0.0746405
7,2,48,844.429,0.0721463
7,2,49,788.829,0.0637109
7,3,0,2392.63,0.108669
7,3,1,2598.84,0.145371
7,3,2,2736.02,0.183652
7,3,3,2813.43,0.220079
7,3,4,2842.28,0.251064
7,3,5,2833.21,0.273313
7,3,6,2795.42,0.28445
7,3,7,2736.56,0.283435
7,3,8,2662.89,0.271287
7,3,9,2579.9,0.25118
7,3,10,2492.69,0.228585
7,3,11,2405.98,0.210246
7,3,12,2325.22,0.202343
7,3,13,2254.09,0.209162
7,3,14,2195.09,0.231331
7,3,15,2147.75,0.266352
7,3,16,2108.91,0.309188
7,3,17,2073.16,0.353303
7,3,18,2035.09,0.392083
7,3,19,1990.9,0.419346
7,3,20,1939.51,0.430762
7,3,21,1882.48,0.4243
7,3,22,1822.14,0.40119
7,3,23,1760.44,0.3657
7,3,24,1697.34,0.324024
7,3,25,1631.34,0.282457
7,3,26,1560.31,0.245605
7,3,27,1482.9,0.215442
7,3,28,1399.5,0.191719
7,3,29,1312.36,0.172591
7,3,30,1225.68,0.156242
7,3,31,1144.55,0.141272
7,3,32,1073.98,0.127221
7,3,33,1017.89,0.114429
7,3,34,977.976,0.103144
7,3,35,953.292,0.0935611
7,3,36,940.194,0.084926
7,3,37,933.578,0.076264
7,3,38,928.82,0.0668997
7,3,39,923.335,0.057015
7,3,40,917.139,0.047836
7,3,41,912.83,0.0413563
7,3,42,913.189,0.0392908
7,3,43,919.103,0.0421626
7,3,44,928.32,0.0489419
7,3,45,935.204,0.0572525
7,3,46,932.266,0.0640267
7,3,47,912.801,0.0666607
7,3,48,873.356,0.0638582
7,3,49,815.356,0.0559779
7,4,0,2434.26,0.143026
7,4,1,2644.39,0.187094
7,4,2,2783.62,0.230252
7,4,3,2861.68,0.268011
7,4,4,2890.39,0.296493
7,4,5,2881.02,0.312976
7,4,6,2843.11,0.316347
7,4,7,2784.22,0.307223
7,4,8,2710,0.288229
7,4,9,2625.06,0.263775
7,4,10,2533.89,0.239825
7,4,11,2441.26,0.222829
7,4,12,2353.43,0.21816
7,4,13,2275.46,0.228986
7,4,14,2211.02,0.254854
7,4,15,2160.21,0.292392
7,4,16,2119.68,0.335863
7,4,17,2083.52,0.378296
7,4,18,2045.85,0.41298
7,4,19,2002.88,0.434115
7,4,20,1953.83,0.438371
7,4,21,1900.73,0.425175
7,4,22,1846.13,0.397251
7,4,23,1791.84,0.359865
7,4,24,1737.23,0.319406
7,4,25,1679.98,0.281586
7,4,26,1617.1,0.250031
7,4,27,1546.43,0.225675
7,4,28,1467.56,0.207312
7,4,29,1382.14,0.192286
7,4,30,1293.92,0.17805
7,4,31,1207.87,0.162788
7,4,32,1129.25,0.14604
7,4,33,1062.67,0.128613
7,4,34,1010.94,0.111687
7,4,35,974.577,0.0965301
7,4,36,951.481,0.0833118
7,4,37,937.697,0.0716446
7,4,38,929.185,0.0610157
7,4,39,923.146,0.0513362
7,4,40,918.686,0.0432728
7,4,41,917.193,0.0381141
7,4,42,920.392,0.0369342
7,4,43,928.504,0.0398277
7,4,44,939.202,0.0456691
7,4,45,947.198,0.0522994
7,4,46,945.357,0.0571759
7,4,47,927.041,0.0582934
7,4,48,888.496,0.0548286
7,4,49,830.63,0.0473157
7,5,0,2447.05,0.189982
7,5,1,2662.54,0.243704
7,5,2,2805.76,0.293045
7,5,3,2886.34,0.332232
7,5,4,2916.35,0.357225
7,5,5,2907.48,0.366312
7,5,6,2869.49,0.360221
7,5,7,2809.78,0.341733
7,5,8,2733.52,0.315355
7,5,9,2644.76,0.286686
7,5,10,2547.69,0.261916
7,5,11,2447.37,0.246791
7,5,12,2351,0.245483
7,5,13,2264.89,0.259683
7,5,14,2193.69,0.287608
7,5,15,2137.81,0.324871
7,5,16,2093.69,0.365091
7,5,17,2055.06,0.401197
7,5,18,2016.01,0.426917
7,5,19,1973.12,0.437499
7,5,20,1926.24,0.431199
7,5,21,1877.91,0.409233
7,5,22,1830.73,0.375807
7,5,23,1786.06,0.336913
7,5,24,1742.4,0.298756
7,5,25,1696.56,0.266155
7,5,26,1644.73,0.241618
7,5,27,1584.01,0.225031
7,5,28,1513.21,0.214222
7,5,29,1433.17,0.205621
7,5,30,1346.84,0.195736
7,5,31,1258.74,0.182047
7,5,32,1174.08,0.163876
7,5,33,1098.05,0.142431
7,5,34,1034.68,0.119953
7,5,35,986.198,0.0990169
7,5,36,952.394,0.0809793
7,5,37,930.804,0.0662298
7,5,38,918.154,0.0544928
7,5,39,911.44,0.0454115
7,5,40,908.67,0.0390347
7,5,41,909.788,0.0358625
7,5,42,915.315,0.0362501
7,5,43,924.872,0.0397884
7,5,44,936.294,0.0451713
7,5,45,944.952,0.050383
7,5,46,944.315,0.0533587
7,5,47,927.92,0.052698
7,5,48,891.686,0.0481167
7,5,49,835.865,0.0404268
7,6,0,2445.25,0.250436
7,6,1,2667.84,0.316161
7,6,2,2817.05,0.373101
7,6,3,2901.95,0.414071
7,6,4,2934.56,0.435053
7,6,5,2926.64,0.435769
7,6,6,2888.02,0.419267
7,6,7,2826.01,0.390826
7,6,8,2745.56,0.356904
7,6,9,2650.61,0.324071
7,6,10,2545.44,0.298391
7,6,11,2435.72,0.284568
7,6,12,2329.52,0.28538
7,6,13,2234.22,0.300947
7,6,14,2155.03,0.328186
7,6,15,2092.43,0.361752
7,6,16,2042.58,0.394794
7,6,17,1999.15,0.420497
7,6,18,1956.54,0.433523
7,6,19,1912.12,0.430701
7,6,20,1866.51,0.412208
7,6,21,1822.72,0.381045
7,6,22,1783.24,0.342569
7,6,23,1748.76,0.303039
7,6,24,1716.89,0.268089
7,6,25,1683.64,0.241493
7,6,26,1644.52,0.224706
7,6,27,1596.01,0.216735
7,6,28,1536.07,0.214556
7,6,29,1464.53,0.213662
7,6,30,1383.26,0.209495
7,6,31,1295.98,0.198649
7,6,32,1207.74,0.180105
7,6,33,1124.29,0.155431
7,6,34,1050.96,0.12797
7,6,35,991.73,0.101671
7,6,36,948.321,0.0791472
7,6,37,919.741,0.0616088
7,6,38,903.411,0.049032
7,6,39,896.056,0.0408265
7,6,40,894.536,0.0364596
7,6,41,897.369,0.0356844
7,6,42,903.992,0.0381717
7,6,43,913.65,0.0430046
7,6,44,924.593,0.0486221
7,6,45,933.057,0.0530304
7,6,46,933.247,0.0544894
7,6,47,918.916,0.0520849
7,6,48,885.636,0.0460376
7,6,49,832.95,0.0375008
7,7,0,2443.25,0.322358
7,7,1,2674.5,0.401821
7,7,2,2831.19,0.46732
7,7,3,2921.54,0.51024
7,7,4,2957.21,0.526802
7,7,5,2949.89,0.518526
