x,y,z,ECM_density,Fib_field
10,27,32,1493.33,0.0643307
10,27,33,1408.47,0.0618417
10,27,34,1323.73,0.0561703
10,27,35,1248.29,0.047599
10,27,36,1187.67,0.0373144
10,27,37,1143.76,0.0271281
10,27,38,1115.33,0.018486
10,27,39,1100.6,0.012442
10,27,40,1097.89,0.00940966
10,27,41,1106.86,0.00952722
10,27,42,1126.81,0.0128568
10,27,43,1155.48,0.019305
10,27,44,1187.83,0.0283708
10,27,45,1216.61,0.0386828
10,27,46,1233.59,0.0482542
10,27,47,1230.8,0.0546963
10,27,48,1201.97,0.0562611
10,27,49,1143.41,0.0524841
10,28,0,3197.71,0.699489
10,28,1,3399.27,0.867289
10,28,2,3518.41,1.01567
10,28,3,3573.41,1.13149
10,28,4,3580.16,1.20627
10,28,5,3552.06,1.23577
10,28,6,3500.74,1.22006
10,28,7,3435.88,1.16334
10,28,8,3364.67,1.07417
10,28,9,3291.43,0.964155
10,28,10,3217.61,0.8456
10,28,11,3142.83,0.728429
10,28,12,3068.13,0.619747
10,28,13,2994.42,0.522947
10,28,14,2924.05,0.440367
10,28,15,2859.21,0.373787
10,28,16,2799.86,0.3238
10,28,17,2742.68,0.289107
10,28,18,2681.74,0.265652
10,28,19,2610.17,0.248041
10,28,20,2522.53,0.231416
10,28,21,2416.86,0.212677
10,28,22,2295.58,0.19108
10,28,23,2166.39,0.167503
10,28,24,2040.38,0.143815
10,28,25,1929.33,0.121853
10,28,26,1841.67,0.103247
10,28,27,1778.72,0.0887503
10,28,28,1734.14,0.0785266
10,28,29,1696.31,0.072
10,28,30,1653.07,0.0681912
10,28,31,1596.47,0.0656776
10,28,32,1524.73,0.0629522
10,28,33,1442.43,0.0586747
10,28,34,1358.29,0.0521936
10,28,35,1281.44,0.0437238
10,28,36,1217.93,0.0341612
10,28,37,1170.39,0.0249669
10,28,38,1138.34,0.017277
10,28,39,1120.6,0.0120156
10,28,40,1115.77,0.00964651
10,28,41,1123.53,0.0104223
10,28,42,1143.06,0.0145119
10,28,43,1171.77,0.0218328
10,28,44,1204.29,0.0317425
10,28,45,1233.12,0.0426297
10,28,46,1249.91,0.0522653
10,28,47,1246.74,0.0581708
10,28,48,1217.4,0.0587246
10,28,49,1158.16,0.0537614
10,29,0,3262.03,0.761083
10,29,1,3451.81,0.931487
10,29,2,3558.9,1.07405
10,29,3,3602.15,1.17542
10,29,4,3597.86,1.22912
10,29,5,3560.2,1.23476
10,29,6,3501.98,1.197
10,29,7,3433.97,1.12408
10,29,8,3363.79,1.02676
10,29,9,3295.34,0.916729
10,29,10,3229.05,0.80434
10,29,11,3163.33,0.696579
10,29,12,3098.4,0.597789
10,29,13,3034.63,0.509364
10,29,14,2974.02,0.432716
10,29,15,2918.44,0.36965
10,29,16,2867.52,0.321363
10,29,17,2817.76,0.287368
10,29,18,2763.12,0.264383
10,29,19,2696.63,0.247592
10,29,20,2612.41,0.232266
10,29,21,2507.51,0.215134
10,29,22,2383.18,0.195203
10,29,23,2246.28,0.173182
10,29,24,2108.07,0.150847
10,29,25,1981.83,0.129994
10,29,26,1878.58,0.112117
10,29,27,1802.46,0.097731
10,29,28,1749.15,0.0867863
10,29,29,1707.76,0.0786395
10,29,30,1665.5,0.0724255
10,29,31,1613.11,0.0671851
10,29,32,1547.15,0.0619813
10,29,33,1470.5,0.0559724
10,29,34,1390.56,0.0487663
10,29,35,1315.57,0.0405009
10,29,36,1251.47,0.03175
10,29,37,1201.45,0.0235723
10,29,38,1165.84,0.0167802
10,29,39,1144.37,0.0121624
10,29,40,1136.28,0.0102389
10,29,41,1141.5,0.0113762
10,29,42,1159.26,0.0158255
10,29,43,1186.73,0.0234881
10,29,44,1218.29,0.0335803
10,29,45,1246.22,0.0443152
10,29,46,1262.13,0.0533397
10,29,47,1258.12,0.058241
10,29,48,1228.04,0.0576423
10,29,49,1168.15,0.0517095
10,30,0,3323.33,0.812812
10,30,1,3503.33,0.982439
10,30,2,3600.4,1.11612
10,30,3,3633.79,1.20101
10,30,4,3620.07,1.2332
10,30,5,3573.97,1.21626
10,30,6,3509.19,1.15912
10,30,7,3437.29,1.07325
10,30,8,3366.2,0.970819
10,30,9,3299.55,0.862964
10,30,10,3237.12,0.758002
10,30,11,3176.78,0.660327
10,30,12,3118.41,0.572114
10,30,13,3062.12,0.493305
10,30,14,3009.49,0.424524
10,30,15,2961.8,0.367243
10,30,16,2918.01,0.322568
10,30,17,2874.31,0.290119
10,30,18,2824.72,0.267007
10,30,19,2762.48,0.249127
10,30,20,2681.64,0.232426
10,30,21,2578.67,0.214213
10,30,22,2453.84,0.193914
10,30,23,2312.93,0.172451
10,30,24,2166.68,0.151502
10,30,25,2028.87,0.132545
10,30,26,1912.09,0.116554
10,30,27,1822.86,0.103466
10,30,28,1759.22,0.0928306
10,30,29,1711.91,0.0839015
10,30,30,1668.73,0.0759876
10,30,31,1619.88,0.0686622
10,30,32,1560.52,0.0615897
10,30,33,1491.69,0.0544163
10,30,34,1418.79,0.0469476
10,30,35,1348.43,0.03918
10,30,36,1285.93,0.0313324
10,30,37,1234.76,0.0240502
10,30,38,1196.15,0.0178714
10,30,39,1170.96,0.013499
10,30,40,1159.26,0.0115471
10,30,41,1161.44,0.0125143
10,30,42,1176.81,0.0167183
10,30,43,1202.38,0.0240333
10,30,44,1232.31,0.0335615
10,30,45,1258.74,0.0434373
10,30,46,1273.25,0.0513187
10,30,47,1267.97,0.0549884
10,30,48,1236.83,0.0533685
10,30,49,1176.05,0.0469069
10,31,0,3375.13,0.847526
10,31,1,3548.05,1.01298
10,31,2,3638,1.13587
10,31,3,3664.5,1.20449
10,31,4,3644.27,1.2177
10,31,5,3592.34,1.18258
10,31,6,3522.82,1.1113
10,31,7,3447.55,1.01737
10,31,8,3374.56,0.913381
10,31,9,3307.31,0.809543
10,31,10,3245.55,0.712408
10,31,11,3187.24,0.624571
10,31,12,3132.51,0.546905
10,31,13,3081.41,0.478493
10,31,14,3035.08,0.419248
10,31,15,2993.87,0.369841
10,31,16,2955.83,0.330542
10,31,17,2916.71,0.300399
10,31,18,2870.64,0.276566
10,31,19,2811.31,0.255763
10,31,20,2733.13,0.235122
10,31,21,2632.41,0.213206
10,31,22,2508.78,0.190459
10,31,23,2367.03,0.168325
10,31,24,2216.91,0.148379
10,31,25,2071.71,0.131524
10,31,26,1944.53,0.117919
10,31,27,1843.4,0.10668
10,31,28,1768.74,0.0968874
10,31,29,1713.62,0.0877295
10,31,30,1667.44,0.0787838
10,31,31,1620.77,0.0701913
10,31,32,1567.8,0.0621659
10,31,33,1507.61,0.05473
10,31,34,1443.19,0.0477322
10,31,35,1379.1,0.040908
10,31,36,1319.64,0.0340706
10,31,37,1268.39,0.0274615
10,31,38,1227.52,0.0214293
10,31,39,1199.09,0.0166864
10,31,40,1184.13,0.0140136
10,31,41,1183.54,0.0140889
10,31,42,1196.71,0.0173066
10,31,43,1220.42,0.0235215
10,31,44,1248.65,0.031767
10,31,45,1273.41,0.040197
10,31,46,1286.27,0.0466021
10,31,47,1279.41,0.049041
10,31,48,1246.8,0.0467254
10,31,49,1184.65,0.0402775
10,32,0,3413.8,0.862406
10,32,1,3582.39,1.02107
10,32,2,3668.21,1.13271
10,32,3,3691.04,1.18721
10,32,4,3667.72,1.18599
10,32,5,3613.32,1.13872
10,32,6,3541.88,1.05955
10,32,7,3465.02,0.962716
10,32,8,3390.47,0.860353
10,32,9,3321.61,0.761591
10,32,10,3258.58,0.671786
10,32,11,3200.03,0.592721
10,32,12,3146.82,0.524888
10,32,13,3099.18,0.467052
10,32,14,3057.71,0.418419
10,32,15,3021.71,0.378398
10,32,16,2988.12,0.345815
10,32,17,2952.1,0.318622
10,32,18,2907.89,0.293781
10,32,19,2849.78,0.268906
10,32,20,2772.85,0.242664
10,32,21,2673.74,0.215301
10,32,22,2551.91,0.188647
10,32,23,2411.38,0.164826
10,32,24,2260.73,0.145278
10,32,25,2112.05,0.130166
10,32,26,1977.91,0.118685
10,32,27,1866.99,0.109078
10,32,28,1781.72,0.100035
10,32,29,1717.82,0.0908071
10,32,30,1667.08,0.0813555
10,32,31,1621.07,0.0723746
10,32,32,1573.43,0.0644834
10,32,33,1521.41,0.0578697
10,32,34,1465.46,0.0522003
10,32,35,1407.91,0.0467998
10,32,36,1351.95,0.0410228
10,32,37,1301.21,0.0347426
10,32,38,1258.75,0.0282237
10,32,39,1227.85,0.0223167
10,32,40,1210.47,0.0180707
10,32,41,1207.95,0.0164178
10,32,42,1219.68,0.0178662
10,32,43,1242.16,0.0222742
10,32,44,1269.1,0.0286506
10,32,45,1292.39,0.0352403
10,32,46,1303.56,0.0400396
10,32,47,1294.87,0.0414063
10,32,48,1260.34,0.0387842
10,32,49,1196.19,0.0328453
10,33,0,3438.84,0.858618
10,33,1,3605.44,1.00907
10,33,2,3689.67,1.11042
10,33,3,3711.61,1.15426
10,33,4,3688.23,1.14398
10,33,5,3634.54,1.09081
10,33,6,3564.23,1.00958
10,33,7,3488.24,0.914125
10,33,8,3413.69,0.815585
10,33,9,3343.83,0.722075
10,33,10,3279.33,0.638399
10,33,11,3219.9,0.566435
10,33,12,3167.31,0.507067
10,33,13,3122.18,0.459137
10,33,14,3084.6,0.421142
10,33,15,3052.74,0.390932
10,33,16,3022.36,0.365552
10,33,17,2987.95,0.341626
10,33,18,2943.78,0.315844
10,33,19,2884.83,0.286733
10,33,20,2807.11,0.254618
10,33,21,2708.07,0.221531
10,33,22,2587.48,0.190734
10,33,23,2448.95,0.164974
10,33,24,2299.86,0.145481
10,33,25,2150.73,0.131594
10,33,26,2012.83,0.121558
10,33,27,1894.72,0.112859
10,33,28,1800.32,0.104003
10,33,29,1727.95,0.0945091
10,33,30,1672.02,0.0848439
10,33,31,1625.53,0.076212
10,33,32,1581.88,0.06945
10,33,33,1536.72,0.0646555
10,33,34,1488.11,0.0610702
10,33,35,1436.36,0.057459
10,33,36,1383.6,0.0526755
10,33,37,1333.52,0.046277
10,33,38,1290.01,0.0385493
10,33,39,1257.42,0.0306201
10,33,40,1238.57,0.023917
10,33,41,1235.16,0.0197158
10,33,42,1246.46,0.0186948
10,33,43,1268.56,0.0207453
10,33,44,1294.86,0.0248791
10,33,45,1317.05,0.0294599
10,33,46,1326.62,0.0327012
10,33,47,1315.88,0.0332278
10,33,48,1278.94,0.0306355
10,33,49,1212.05,0.0255394
10,34,0,3453,0.84073
10,34,1,3619.26,0.982814
10,34,2,3703.65,1.07583
10,34,3,3726.56,1.11288
10,34,4,3705.18,1.09867
10,34,5,3654.49,1.04494
10,34,6,3587.72,0.966123
10,34,7,3514.98,0.874954
10,34,8,3442.63,0.781297
10,34,9,3373.57,0.692471
10,34,10,3308.97,0.613276
10,34,11,3249.51,0.54633
10,34,12,3197.9,0.493401
10,34,13,3155.11,0.453646
10,34,14,3120.79,0.424907
10,34,15,3092.08,0.40344
10,34,16,3063.6,0.384531
10,34,17,3029.15,0.363565
10,34,18,2983.03,0.337046
10,34,19,2920.9,0.3044
10,34,20,2839.93,0.267523
10,34,21,2738.76,0.230015
10,34,22,2617.96,0.196299
10,34,23,2481.08,0.169483
10,34,24,2334.5,0.150438
10,34,25,2186.96,0.137657
10,34,26,2048.05,0.128549
10,34,27,1925.61,0.120075
10,34,28,1824.51,0.110817
10,34,29,1745.26,0.100765
10,34,30,1684.72,0.091005
10,34,31,1637.35,0.0831863
10,34,32,1596.54,0.0781828
10,34,33,1556.61,0.0757728
10,34,34,1513.71,0.0745881
10,34,35,1466.5,0.0727471
10,34,36,1416.28,0.0686129
10,34,37,1366.8,0.061508
10,34,38,1322.66,0.0518348
10,34,39,1289.11,0.0411128
10,34,40,1269.65,0.0312259
10,34,41,1266.24,0.0238569
10,34,42,1277.92,0.0199002
10,34,43,1300.36,0.0192994
10,34,44,1326.54,0.0210751
10,34,45,1347.93,0.0236994
10,34,46,1355.95,0.0255621
10,34,47,1342.95,0.0254898
10,34,48,1303.13,0.0231502
10,34,49,1232.81,0.019034
10,35,0,3460.62,0.81448
10,35,1,3627.48,0.948916
10,35,2,3712.9,1.03586
10,35,3,3737.6,1.06965
10,35,4,3719.11,1.05563
10,35,5,3672.48,1.00518
10,35,6,3610.62,0.931681
10,35,7,3542.92,0.846371
10,35,8,3474.89,0.757836
10,35,9,3408.98,0.672827
10,35,10,3346.51,0.596479
10,35,11,3288.8,0.532429
10,35,12,3239.19,0.483493
10,35,13,3198.92,0.449251
10,35,14,3167.3,0.42702
10,35,15,3140.63,0.411716
10,35,16,3112.61,0.397231
10,35,17,3076.46,0.378087
10,35,18,3026.46,0.350846
10,35,19,2958.98,0.315815
10,35,20,2872.43,0.276224
10,35,21,2766.94,0.236806
10,35,22,2644.24,0.202636
10,35,23,2508.14,0.176757
10,35,24,2364.23,0.15947
10,35,25,2219.49,0.148419
10,35,26,2081.76,0.140339
10,35,27,1957.84,0.131931
10,35,28,1853.02,0.122078
10,35,29,1769.43,0.111391
10,35,30,1705.9,0.101615
10,35,31,1658.05,0.0947591
10,35,32,1619.38,0.0915953
10,35,33,1583.27,0.0914392
10,35,34,1544.49,0.0922516
10,35,35,1500.56,0.0915405
10,35,36,1452.24,0.0872902
10,35,37,1403.34,0.0787209
10,35,38,1358.98,0.0664383
10,35,39,1325.05,0.0524137
10,35,40,1305.53,0.038985
10,35,41,1302.56,0.0282297
10,35,42,1314.94,0.0212523
10,35,43,1337.94,0.0180397
10,35,44,1364.14,0.017609
10,35,45,1384.81,0.0185133
10,35,46,1391.26,0.019259
10,35,47,1375.88,0.0188036
10,35,48,1332.91,0.0168267
10,35,49,1258.67,0.0136681
10,36,0,3466.21,0.786177
10,36,1,3634.09,0.914305
10,36,2,3720.73,0.997403
10,36,3,3747.24,1.03074
10,36,4,3731.54,1.01975
10,36,5,3688.97,0.974975
10,36,6,3632.34,0.90831
10,36,7,3570.52,0.829399
10,36,8,3508.29,0.745679
10,36,9,3447.44,0.663515
10,36,10,3389.1,0.588494
10,36,11,3334.77,0.525237
10,36,12,3288,0.477523
10,36,13,3250.23,0.445363
10,36,14,3220.55,0.425783
10,36,15,3194.7,0.412843
10,36,16,3165.78,0.399671
10,36,17,3126.59,0.380484
10,36,18,3071.41,0.352224
10,36,19,2997.21,0.316041
10,36,20,2903.63,0.276155
10,36,21,2792.36,0.237873
10,36,22,2666.47,0.206307
10,36,23,2530.28,0.183952
10,36,24,2388.81,0.170324
10,36,25,2247.53,0.162252
10,36,26,2112.59,0.155985
10,36,27,1989.71,0.148202
10,36,28,1884.22,0.138203
10,36,29,1799.23,0.127239
10,36,30,1734.85,0.117628
10,36,31,1687.45,0.111605
10,36,32,1650.62,0.109752
10,36,33,1617.16,0.110906
10,36,34,1581.11,0.112469
10,36,35,1539.42,0.111543
10,36,36,1492.56,0.105977
10,36,37,1444.39,0.0950833
10,36,38,1400.3,0.0797447
10,36,39,1366.51,0.062358
10,36,40,1347.26,0.0455956
10,36,41,1344.77,0.0318032
10,36,42,1357.68,0.0222079
10,36,43,1381.01,0.0167934
10,36,44,1407.07,0.0145545
10,36,45,1426.96,0.0141099
10,36,46,1431.89,0.0140367
10,36,47,1414.24,0.0133774
10,36,48,1368.22,0.0117926
10,36,49,1289.98,0.0094779
10,37,0,3472.65,0.759949
10,37,1,3641.76,0.883275
10,37,2,3729.51,0.964361
10,37,3,3757.45,0.999174
10,37,4,3743.97,0.992933
10,37,5,3704.83,0.955068
10,37,6,3652.97,0.895863
10,37,7,3597.01,0.823413
10,37,8,3541.05,0.744141
10,37,9,3486.17,0.664112
10,37,10,3432.96,0.589292
10,37,11,3382.71,0.525053
10,37,12,3338.9,0.475885
10,37,13,3303.05,0.4422
10,37,14,3274.23,0.421027
10,37,15,3247.98,0.406196
10,37,16,3217.13,0.390814
10,37,17,3174.26,0.369418
10,37,18,3113.68,0.339631
10,37,19,3032.81,0.303353
10,37,20,2932.34,0.265377
10,37,21,2815.32,0.231011
10,37,22,2686.11,0.2048
10,37,23,2549.59,0.188297
10,37,24,2410.37,0.180093
10,37,25,2272.73,0.176327
10,37,26,2141.49,0.172975
10,37,27,2021.48,0.166885
10,37,28,1917.83,0.157763
10,37,29,1834.04,0.147332
10,37,30,1770.8,0.138239
10,37,31,1724.7,0.132739
10,37,32,1689.39,0.131176
10,37,33,1657.51,0.132031
10,37,34,1622.95,0.132442
10,37,35,1582.62,0.129474
10,37,36,1536.99,0.1212
10,37,37,1489.88,0.107244
10,37,38,1446.69,0.088811
10,37,39,1413.59,0.0685902
10,37,40,1394.82,0.0493525
10,37,41,1392.64,0.0334753
10,37,42,1405.65,0.0221444
10,37,43,1428.85,0.0152679
10,37,44,1454.46,0.0118081
10,37,45,1473.53,0.0104603
10,37,46,1477.19,0.00986532
10,37,47,1457.73,0.00914031
10,37,48,1409.17,0.00792896
10,37,49,1327.32,0.00630967
10,38,0,3480.46,0.737755
10,38,1,3651.08,0.857707
10,38,2,3739.93,0.938122
10,38,3,3769,0.97551
10,38,4,3757.21,0.974762
10,38,5,3720.77,0.944203
10,38,6,3672.9,0.892557
10,38,7,3622.11,0.82651
10,38,8,3572.01,0.751572
10,38,9,3522.89,0.673477
10,38,10,3474.67,0.598359
10,38,11,3428.15,0.531975
10,38,12,3386.58,0.479208
10,38,13,3351.56,0.440813
10,38,14,3322.33,0.414155
10,38,15,3294.55,0.393482
10,38,16,3261.15,0.372638
10,38,17,3214.73,0.347034
10,38,18,3149.69,0.315186
10,38,19,3063.76,0.279568
10,38,20,2958.3,0.245061
10,38,21,2837.33,0.216459
10,38,22,2706.1,0.197274
10,38,23,2569.83,0.187882
10,38,24,2432.85,0.185978
10,38,25,2298.6,0.187246
10,38,26,2171.11,0.187648
10,38,27,2054.7,0.184341
10,38,28,1954.27,0.177317
10,38,29,1873.3,0.168447
10,38,30,1812.4,0.160321
10,38,31,1767.96,0.154954
10,38,32,1733.64,0.152446
10,38,33,1702.24,0.151164
10,38,34,1668.03,0.148407
10,38,35,1628.38,0.141659
10,38,36,1583.96,0.129587
10,38,37,1538.48,0.112315
10,38,38,1497.05,0.091339
10,38,39,1465.42,0.0694147
10,38,40,1447.54,0.0491095
10,38,41,1445.65,0.0325465
10,38,42,1458.46,0.0206822
10,38,43,1481.16,0.0132801
10,38,44,1506.13,0.00928309
10,38,45,1524.48,0.00749918
10,38,46,1527.29,0.00666192
10,38,47,1506.72,0.00598165
10,38,48,1456.47,0.0051062
10,38,49,1371.76,0.00403186
10,39,0,3488.52,0.719035
10,39,1,3661.01,0.836767
10,39,2,3751.14,0.917355
10,39,3,3781.35,0.957724
10,39,4,3771.01,0.962463
10,39,5,3736.77,0.938998
10,39,6,3692.09,0.894735
10,39,7,3645.54,0.835158
10,39,8,3600.33,0.764926
10,39,9,3556.09,0.689308
10,39,10,3512.01,0.614285
10,39,11,3468.32,0.545581
10,39,12,3427.92,0.488129
10,39,13,3392.5,0.442953
10,39,14,3361.63,0.408043
10,39,15,3331.38,0.378634
10,39,16,3295.15,0.34993
10,39,17,3245.84,0.318634
10,39,18,3178.08,0.284242
10,39,19,3089.76,0.249549
10,39,20,2982.54,0.219061
10,39,21,2860.79,0.196672
10,39,22,2730.03,0.184598
10,39,23,2595.41,0.182039
10,39,24,2460.94,0.18598
10,39,25,2329.65,0.191981
10,39,26,2205.34,0.196258
10,39,27,2092.35,0.196374
10,39,28,1995.44,0.192412
10,39,29,1917.79,0.185998
10,39,30,1859.44,0.179235
10,39,31,1816.29,0.17364
10,39,32,1782.01,0.169108
10,39,33,1749.85,0.164195
10,39,34,1714.93,0.156807
10,39,35,1675.42,0.145262
10,39,36,1632.34,0.129094
10,39,37,1589.19,0.108984
10,39,38,1550.55,0.0866102
10,39,39,1521.36,0.0645181
10,39,40,1505.08,0.0447886
10,39,41,1503.8,0.0290468
10,39,42,1516.47,0.0178726
10,39,43,1538.6,0.0108536
10,39,44,1562.92,0.0069508
10,39,45,1580.73,0.00512981
10,39,46,1583.14,0.00426715
10,39,47,1562.19,0.00369774
10,39,48,1511.14,0.0031035
10,39,49,1424.45,0.00243507
10,40,0,3494.53,0.701302
10,40,1,3669.18,0.817586
10,40,2,3760.86,0.898767
10,40,3,3792.44,0.942041
10,40,4,3783.62,0.951775
10,40,5,3751.33,0.93481
10,40,6,3709.26,0.89762
10,40,7,3666.05,0.844755
10,40,8,3624.7,0.780066
10,40,9,3584.31,0.708159
10,40,10,3543.42,0.63448
10,40,11,3501.63,0.56431
10,40,12,3461.43,0.502311
10,40,13,3424.56,0.449691
10,40,14,3391.05,0.405291
10,40,15,3357.68,0.365725
10,40,16,3318.63,0.327971
10,40,17,3267.4,0.290235
10,40,18,3198.95,0.252952
10,40,19,3111.27,0.218968
10,40,20,3005.92,0.192035
10,40,21,2886.98,0.174944
10,40,22,2759.57,0.168599
10,40,23,2628.28,0.171211
10,40,24,2496.79,0.179364
10,40,25,2368.06,0.188825
10,40,26,2246.19,0.196285
10,40,27,2135.95,0.199744
10,40,28,2042.08,0.199183
10,40,29,1967.27,0.195637
10,40,30,1910.77,0.190381
10,40,31,1867.86,0.184276
10,40,32,1832.35,0.177093
10,40,33,1798.21,0.167866
10,40,34,1761.72,0.155448
10,40,35,1722.04,0.139234
10,40,36,1680.56,0.119694
10,40,37,1640.51,0.0979738
10,40,38,1605.65,0.0757421
10,40,39,1579.97,0.0550843
10,40,40,1566.22,0.0374142
10,40,41,1566.28,0.023736
10,40,42,1579.25,0.0142018
10,40,43,1601.07,0.00824649
10,40,44,1624.9,0.0049036
10,40,45,1642.34,0.00332858
10,40,46,1644.67,0.00258544
10,40,47,1623.85,0.00215515
10,40,48,1572.74,0.00177724
10,40,49,1484.9,0.00138754
10,41,0,3498.13,0.681105
10,41,1,3674.83,0.796128
10,41,2,3768.16,0.877836
10,41,3,3801.31,0.923547
10,41,4,3794.15,0.937502
10,41,5,3763.79,0.9263
10,41,6,3724.02,0.895913
10,41,7,3683.6,0.850247
10,41,8,3645.45,0.792366
10,41,9,3608.28,0.725988
10,41,10,3570.05,0.655655
10,41,11,3529.67,0.58585
10,41,12,3489.16,0.520699
10,41,13,3450.24,0.461511
10,41,14,3413.49,0.408069
10,41,15,3376.62,0.358542
10,41,16,3334.9,0.311822
10,41,17,3282.65,0.267626
10,41,18,3215.29,0.227198
10,41,19,3130.81,0.193221
10,41,20,3030.27,0.168489
10,41,21,2916.99,0.154717
10,41,22,2795.18,0.151687
10,41,23,2668.61,0.156954
10,41,24,2540.62,0.167016
10,41,25,2414.45,0.178099
10,41,26,2294.79,0.187465
10,41,27,2187.02,0.193497
10,41,28,2095.81,0.195932
10,41,29,2023.17,0.195017
10,41,30,1967.45,0.19106
10,41,31,1923.45,0.18426
10,41,32,1885.32,0.174382
10,41,33,1848.11,0.161134
10,41,34,1809.39,0.144453
10,41,35,1769.38,0.124809
10,41,36,1729.84,0.103453
10,41,37,1693.51,0.0817769
10,41,38,1663.29,0.0612354
10,41,39,1642.05,0.0432948
10,41,40,1631.74,0.0286677
10,41,41,1633.91,0.0177625
10,41,42,1647.74,0.0103545
10,41,43,1669.53,0.00579668
10,41,44,1692.9,0.00324778
10,41,45,1709.9,0.00206036
10,41,46,1712.15,0.00150703
10,41,47,1691.7,0.00121473
10,41,48,1641.02,0.000989471
10,41,49,1552.75,0.000772776
10,42,0,3499.87,0.655661
10,42,1,3678.03,0.769002
10,42,2,3772.79,0.85069
10,42,3,3807.49,0.898052
10,42,4,3802.08,0.915275
10,42,5,3773.69,0.90902
10,42,6,3736.19,0.885144
10,42,7,3698.42,0.847163
10,42,8,3663.28,0.797382
10,42,9,3629.21,0.738447
10,42,10,3593.59,0.673715
10,42,11,3554.66,0.606631
10,42,12,3513.82,0.540611
10,42,13,3472.74,0.476975
10,42,14,3432.56,0.416413
10,42,15,3392.08,0.358582
10,42,16,3347.85,0.304149
10,42,17,3295.19,0.254175
10,42,18,3229.98,0.210526
10,42,19,3150.08,0.175604
10,42,20,3055.83,0.151261
10,42,21,2949.48,0.138346
10,42,22,2834.13,0.135885
10,42,23,2712.76,0.141158
10,42,24,2588.63,0.150847
10,42,25,2465.44,0.161735
10,42,26,2348.6,0.171607
10,42,27,2243.88,0.179104
10,42,28,2155.61,0.183626
10,42,29,2084.88,0.184622
10,42,30,2029.13,0.181515
10,42,31,1982.92,0.173979
10,42,32,1941.1,0.161901
10,42,33,1900.04,0.14571
10,42,34,1858.75,0.12634
10,42,35,1818.45,0.105124
10,42,36,1781.11,0.0837925
10,42,37,1748.95,0.0637269
10,42,38,1723.86,0.0460172
10,42,39,1707.61,0.0314812
10,42,40,1701.29,0.0202277
10,42,41,1706.06,0.012208
10,42,42,1721.02,0.00693788
10,42,43,1742.74,0.00377501
10,42,44,1765.37,0.00203674
10,42,45,1781.56,0.00125426
10,42,46,1783.44,0.000900361
10,42,47,1763.34,0.00072656
10,42,48,1713.46,0.000599786
10,42,49,1625.49,0.000476734
10,43,0,3500.06,0.623092
10,43,1,3678.86,0.733685
10,43,2,3774.58,0.814331
10,43,3,3810.62,0.862303
10,43,4,3806.92,0.881803
10,43,5,3780.59,0.879724
10,43,6,3745.49,0.862042
10,43,7,3710.53,0.832043
10,43,8,3678.57,0.791297
10,43,9,3647.78,0.74131
10,43,10,3615.01,0.684132
10,43,11,3577.82,0.622097
10,43,12,3537,0.557839
10,43,13,3494.06,0.492619
10,43,14,3450.66,0.427858
10,43,15,3406.68,0.364445
10,43,16,3360.03,0.304474
10,43,17,3307.04,0.250046
10,43,18,3244.06,0.203436
10,43,19,3168.69,0.166756
10,43,20,3080.43,0.141092
10,43,21,2980.44,0.126772
10,43,22,2870.86,0.122482
10,43,23,2754.18,0.125597
10,43,24,2633.87,0.133163
10,43,25,2514.36,0.142494
10,43,26,2401.6,0.151746
10,43,27,2301.42,0.15965
10,43,28,2217.3,0.16524
10,43,29,2149.07,0.167295
10,43,30,2093.25,0.164576
10,43,31,2044.46,0.156455
10,43,32,1998.49,0.14302
10,43,33,1953.28,0.125329
10,43,34,1909.35,0.105065
10,43,35,1868.81,0.0840966
10,43,36,1833.78,0.0643122
10,43,37,1805.85,0.0468893
10,43,38,1785.94,0.0324975
10,43,39,1774.72,0.0213961
10,43,40,1772.45,0.0132637
10,43,41,1779.75,0.00777738
10,43,42,1795.6,0.00432398
10,43,43,1816.8,0.00233528
10,43,44,1838.07,0.00128999
10,43,45,1852.82,0.000859718
10,43,46,1853.91,0.000682567
10,43,47,1834.04,0.00059975
10,43,48,1785.26,0.000524762
10,43,49,1698.41,0.000432492
10,44,0,3495.9,0.582906
10,44,1,3674.84,0.689152
10,44,2,3771.23,0.767298
10,44,3,3808.44,0.814602
10,44,4,3806.42,0.835308
10,44,5,3782.27,0.836558
10,44,6,3749.83,0.824506
10,44,7,3717.96,0.802267
10,44,8,3689.43,0.770736
10,44,9,3662.14,0.730351
10,44,10,3632.41,0.681931
10,44,11,3597.25,0.62678
10,44,12,3556.88,0.566768
10,44,13,3512.6,0.503026
10,44,14,3466.45,0.437449
10,44,15,3419.27,0.371784
10,44,16,3370.15,0.30908
10,44,17,3316.42,0.252115
10,44,18,3254.82,0.203359
10,44,19,3182.7,0.164678
10,44,20,3098.77,0.136643
10,44,21,3003.25,0.119412
10,44,22,2897.65,0.111721
10,44,23,2784.39,0.111343
10,44,24,2667.52,0.115792
10,44,25,2552.29,0.12283
10,44,26,2445.09,0.130811
10,44,27,2351.28,0.138401
10,44,28,2273.02,0.144281
10,44,29,2208.55,0.146745
10,44,30,2153.48,0.14416
10,44,31,2102.6,0.135795
10,44,32,2052.86,0.121952
10,44,33,2003.81,0.104143
10,44,34,1957.49,0.0844858
10,44,35,1916.82,0.0650636
10,44,36,1884.04,0.0476826
10,44,37,1860.1,0.0332312
10,44,38,1845.01,0.022003
10,44,39,1838.41,0.0138571
