x,y,z,ECM_density,Fib_field
0,3,47,959.914,0.106727
0,3,48,923.993,0.105795
0,3,49,862.357,0.0960002
0,4,0,1876.49,0.334455
0,4,1,2053.93,0.384856
0,4,2,2165.3,0.410948
0,4,3,2217.19,0.411095
0,4,4,2223.86,0.389962
0,4,5,2202.19,0.355776
0,4,6,2166.61,0.3167
0,4,7,2125.42,0.278166
0,4,8,2080.42,0.242252
0,4,9,2030.37,0.209061
0,4,10,1976.06,0.17852
0,4,11,1922.47,0.151644
0,4,12,1878.96,0.130768
0,4,13,1853.7,0.118422
0,4,14,1849.77,0.116067
0,4,15,1863.11,0.123951
0,4,16,1883.75,0.140995
0,4,17,1900.47,0.165707
0,4,18,1904.1,0.196203
0,4,19,1889.59,0.229935
0,4,20,1855.69,0.26309
0,4,21,1804.2,0.290369
0,4,22,1738.68,0.306494
0,4,23,1664.45,0.308383
0,4,24,1587.7,0.296293
0,4,25,1514.5,0.273653
0,4,26,1448.84,0.24534
0,4,27,1391.63,0.215789
0,4,28,1340.85,0.188007
0,4,29,1293.11,0.163632
0,4,30,1245.55,0.143434
0,4,31,1196.92,0.127771
0,4,32,1147.55,0.116658
0,4,33,1098.98,0.109756
0,4,34,1052.76,0.105917
0,4,35,1010.56,0.103319
0,4,36,973.623,0.0997222
0,4,37,943.467,0.0933566
0,4,38,920.989,0.0837253
0,4,39,907.242,0.0722434
0,4,40,902.032,0.0613964
0,4,41,905.151,0.0541712
0,4,42,915.546,0.0526747
0,4,43,931.044,0.0572869
0,4,44,948.094,0.0664751
0,4,45,961.241,0.0772887
0,4,46,963.202,0.0860972
0,4,47,946.805,0.0897441
0,4,48,907.232,0.0865206
0,4,49,844.716,0.0766956
0,5,0,1827.54,0.298099
0,5,1,2008.69,0.346141
0,5,2,2126.88,0.374746
0,5,3,2187.01,0.382618
0,5,4,2201.47,0.373458
0,5,5,2185.38,0.353445
0,5,6,2151.94,0.328281
0,5,7,2109.43,0.301287
0,5,8,2060.85,0.273257
0,5,9,2006.98,0.243998
0,5,10,1950.42,0.213923
0,5,11,1897.16,0.184978
0,5,12,1856.44,0.160452
0,5,13,1835.36,0.1439
0,5,14,1835.38,0.137491
0,5,15,1850.99,0.141914
0,5,16,1871.6,0.156266
0,5,17,1886.31,0.178996
0,5,18,1887.06,0.208058
0,5,19,1870.18,0.240742
0,5,20,1835.54,0.273165
0,5,21,1785.41,0.2999
0,5,22,1723,0.315464
0,5,23,1652.73,0.316484
0,5,24,1579.75,0.302897
0,5,25,1509.57,0.277902
0,5,26,1446.11,0.246382
0,5,27,1390.63,0.213049
0,5,28,1341.47,0.18139
0,5,29,1295.36,0.15364
0,5,30,1249.18,0.131014
0,5,31,1201.3,0.114093
0,5,32,1151.73,0.102863
0,5,33,1101.78,0.0967674
0,5,34,1053.01,0.0942535
0,5,35,1007.51,0.0931914
0,5,36,967.277,0.0911549
0,5,37,934.649,0.0863644
0,5,38,911.33,0.0784473
0,5,39,898.651,0.0688775
0,5,40,895.975,0.0599633
0,5,41,901.887,0.0541966
0,5,42,913.819,0.053038
0,5,43,928.393,0.0563078
0,5,44,941.784,0.0623407
0,5,45,949.396,0.0686501
0,5,46,945.549,0.0726174
0,5,47,924.779,0.0723209
0,5,48,883.427,0.0670675
0,5,49,822.018,0.0575501
0,6,0,1787.57,0.268123
0,6,1,1972.29,0.315449
0,6,2,2096.48,0.347655
0,6,3,2163.29,0.363418
0,6,4,2183.26,0.365315
0,6,5,2169.81,0.35764
0,6,6,2135.17,0.344087
0,6,7,2087.91,0.326459
0,6,8,2032.57,0.304788
0,6,9,1972.08,0.278833
0,6,10,1910.87,0.249387
0,6,11,1855.79,0.218921
0,6,12,1815.61,0.191169
0,6,13,1796.21,0.170276
0,6,14,1797.44,0.158964
0,6,15,1812.68,0.158441
0,6,16,1831.12,0.168231
0,6,17,1842.62,0.186995
0,6,18,1840.49,0.212713
0,6,19,1822.48,0.242627
0,6,20,1789.56,0.272908
0,6,21,1744.12,0.298197
0,6,22,1688.53,0.313045
0,6,23,1625.73,0.313976
0,6,24,1559.36,0.300622
0,6,25,1494.04,0.27578
0,6,26,1433.7,0.244009
0,6,27,1380.33,0.2099
0,6,28,1333.09,0.177037
0,6,29,1289.14,0.147916
0,6,30,1245.14,0.123976
0,6,31,1198.84,0.105948
0,6,32,1149.63,0.0938775
0,6,33,1098.51,0.0872262
0,6,34,1047.18,0.0843579
0,6,35,998.388,0.0831907
0,6,36,955.04,0.081439
0,6,37,920.299,0.0775339
0,6,38,896.475,0.0712893
0,6,39,884.917,0.0641424
0,6,40,884.42,0.0579866
0,6,41,892.497,0.0545427
0,6,42,905.42,0.0544141
0,6,43,919.028,0.0567862
0,6,44,929.485,0.0599356
0,6,45,933.041,0.0619844
0,6,46,925.354,0.0614368
0,6,47,902.271,0.0575976
0,6,48,860.899,0.0506554
0,6,49,801.769,0.041561
0,7,0,1768.7,0.247717
0,7,1,1957.18,0.29582
0,7,2,2086.31,0.332037
0,7,3,2157.79,0.354665
0,7,4,2180.55,0.365141
0,7,5,2166.6,0.366284
0,7,6,2127.51,0.360522
0,7,7,2072.3,0.348978
0,7,8,2007.19,0.331588
0,7,9,1937.26,0.308312
0,7,10,1868.64,0.280099
0,7,11,1808.77,0.249358
0,7,12,1765.86,0.219597
0,7,13,1744.55,0.19498
0,7,14,1743.46,0.17856
0,7,15,1755.41,0.172184
0,7,16,1769.96,0.176128
0,7,17,1778.03,0.189642
0,7,18,1774.27,0.21099
0,7,19,1757.63,0.237469
0,7,20,1729.68,0.265305
0,7,21,1692.47,0.289215
0,7,22,1647.08,0.303829
0,7,23,1594.61,0.305615
0,7,24,1537.02,0.293909
0,7,25,1477.97,0.271044
0,7,26,1421.53,0.241112
0,7,27,1370.62,0.208395
0,7,28,1325.49,0.176363
0,7,29,1283.92,0.147538
0,7,30,1242.31,0.123406
0,7,31,1197.71,0.104732
0,7,32,1148.81,0.0916158
0,7,33,1096.35,0.0836266
0,7,34,1042.35,0.0792361
0,7,35,990.379,0.0766522
0,7,36,944.294,0.0739889
0,7,37,907.894,0.0700962
0,7,38,883.766,0.0650745
0,7,39,872.991,0.0603061
0,7,40,873.759,0.0571481
0,7,41,882.824,0.056401
0,7,42,895.843,0.0577018
0,7,43,908.412,0.0595728
0,7,44,916.913,0.0602752
0,7,45,918.264,0.0585864
0,7,46,908.97,0.0541116
0,7,47,885.571,0.0472624
0,7,48,845.436,0.0389235
0,7,49,788.86,0.0301536
0,8,0,1775.6,0.237505
0,8,1,1968.02,0.287173
0,8,2,2100.86,0.32682
0,8,3,2174.83,0.354152
0,8,4,2197.72,0.369632
0,8,5,2180.5,0.375175
0,8,6,2134.3,0.372789
0,8,7,2068.75,0.363776
0,8,8,1991.68,0.348593
0,8,9,1910.18,0.327572
0,8,10,1831.88,0.301538
0,8,11,1764.53,0.272226
0,8,12,1715.72,0.242265
0,8,13,1688.98,0.215267
0,8,14,1682.23,0.194376
0,8,15,1688.42,0.182161
0,8,16,1698.09,0.179936
0,8,17,1703.43,0.187896
0,8,18,1700.22,0.204852
0,8,19,1688.03,0.228245
0,8,20,1668.33,0.254273
0,8,21,1642.24,0.277588
0,8,22,1609.26,0.292762
0,8,23,1568.72,0.296132
0,8,24,1521,0.286732
0,8,25,1469.03,0.2665
0,8,26,1417.03,0.239139
0,8,27,1368.87,0.208676
0,8,28,1325.89,0.178473
0,8,29,1286.45,0.151
0,8,30,1246.79,0.127681
0,8,31,1203.31,0.109188
0,8,32,1154.16,0.0955602
0,8,33,1099.95,0.0863862
0,8,34,1043.24,0.0802378
0,8,35,988.426,0.0756607
0,8,36,940.175,0.0712823
0,8,37,902.651,0.0665217
0,8,38,878.37,0.0618975
0,8,39,867.921,0.0588266
0,8,40,868.923,0.0581836
0,8,41,877.744,0.0598865
0,8,42,889.972,0.0626419
0,8,43,901.46,0.0643423
0,8,44,908.978,0.0632259
0,8,45,909.866,0.0586409
0,8,46,900.917,0.051115
0,8,47,878.724,0.0419387
0,8,48,840.434,0.0324804
0,8,49,785.939,0.0238041
0,9,0,1807.98,0.23793
0,9,1,2004.19,0.289225
0,9,2,2139.31,0.330822
0,9,3,2213.59,0.359851
0,9,4,2234.22,0.376182
0,9,5,2211.52,0.381499
0,9,6,2156.41,0.378187
0,9,7,2079.16,0.368406
0,9,8,1989.1,0.353543
0,9,9,1895.13,0.334343
0,9,10,1806.07,0.311241
0,9,11,1729.82,0.284849
0,9,12,1673.24,0.256489
0,9,13,1638.9,0.228818
0,9,14,1624.46,0.20486
0,9,15,1623.64,0.187882
0,9,16,1628.39,0.180338
0,9,17,1632.28,0.183552
0,9,18,1631.86,0.197032
0,9,19,1626.59,0.218409
0,9,20,1617.15,0.243737
0,9,21,1603.32,0.267416
0,9,22,1583.04,0.283761
0,9,23,1554.21,0.288862
0,9,24,1516.14,0.28148
0,9,25,1471.21,0.263341
0,9,26,1423.79,0.237994
0,9,27,1378.43,0.209435
0,9,28,1337.3,0.181073
0,9,29,1299.26,0.155363
0,9,30,1260.53,0.133635
0,9,31,1217.15,0.11636
0,9,32,1166.98,0.103348
0,9,33,1110.74,0.094
0,9,34,1051.57,0.086816
0,9,35,994.546,0.080542
0,9,36,944.902,0.0742658
0,9,37,906.871,0.0680176
0,9,38,882.646,0.0628457
0,9,39,872.215,0.0603511
0,9,40,872.725,0.0611319
0,9,41,880.462,0.0644554
0,9,42,891.35,0.0683055
0,9,43,901.85,0.0700761
0,9,44,909.221,0.0679529
0,9,45,911.001,0.0616505
0,9,46,903.806,0.0522864
0,9,47,883.76,0.0416875
0,9,48,847.388,0.0314631
0,9,49,794.065,0.022619
0,10,0,1862.51,0.249829
0,10,1,2061.85,0.302393
0,10,2,2197.56,0.343993
0,10,3,2270.09,0.371425
0,10,4,2286.51,0.384532
0,10,5,2256.88,0.385475
0,10,6,2192.08,0.377634
0,10,7,2103,0.364402
0,10,8,2000.31,0.348192
0,10,9,1894.45,0.330069
0,10,10,1795.22,0.309897
0,10,11,1710.47,0.287014
0,10,12,1646.28,0.261361
0,10,13,1604.32,0.234533
0,10,14,1582.24,0.2093
0,10,15,1574.8,0.189493
0,10,16,1575.54,0.178564
0,10,17,1579.26,0.178858
0,10,18,1582.81,0.190526
0,10,19,1585.02,0.211323
0,10,20,1585.34,0.237025
0,10,21,1582.2,0.26164
0,10,22,1572.41,0.279106
0,10,23,1553.06,0.28525
0,10,24,1522.92,0.278701
0,10,25,1484.04,0.261238
0,10,26,1440.76,0.23655
0,10,27,1397.88,0.208844
0,10,28,1358.02,0.181726
0,10,29,1320.39,0.157698
0,10,30,1281.41,0.137997
0,10,31,1237.14,0.122844
0,10,32,1185.48,0.111694
0,10,33,1127.39,0.10354
0,10,34,1066.49,0.0966052
0,10,35,1008.27,0.0895999
0,10,36,958.162,0.0818925
0,10,37,920.241,0.0740327
0,10,38,896.29,0.0676152
0,10,39,885.76,0.0645477
0,10,40,885.476,0.0654229
0,10,41,891.857,0.0692266
0,10,42,901.36,0.0735827
0,10,43,911.221,0.0756266
0,10,44,919.206,0.0734782
0,10,45,922.885,0.0669404
0,10,46,918.393,0.0572741
0,10,47,901.015,0.0464045
0,10,48,866.374,0.0359023
0,10,49,813.228,0.0266715
0,11,0,1933.06,0.273382
0,11,1,2134.4,0.326915
0,11,2,2269,0.366835
0,11,3,2338.08,0.38998
0,11,4,2349.07,0.396782
0,11,5,2312.06,0.390463
0,11,6,2238,0.375722
0,11,7,2138.31,0.357206
0,11,8,2024.76,0.338182
0,11,9,1909.04,0.319869
0,11,10,1801.73,0.301565
0,11,11,1710.51,0.281516
0,11,12,1640.71,0.258592
0,11,13,1593.13,0.233495
0,11,14,1565.37,0.208708
0,11,15,1553.14,0.188379
0,11,16,1551.29,0.176583
0,11,17,1555.44,0.17632
0,11,18,1562.37,0.188106
0,11,19,1570.04,0.209642
0,11,20,1576.74,0.236304
0,11,21,1580.02,0.261668
0,11,22,1576.29,0.279344
0,11,23,1562.52,0.285062
0,11,24,1537.47,0.277598
0,11,25,1502.91,0.259077
0,11,26,1462.84,0.23356
0,11,27,1421.84,0.205577
0,11,28,1382.56,0.178954
0,11,29,1344.47,0.15623
0,11,30,1304.4,0.13856
0,11,31,1258.81,0.125937
0,11,32,1205.91,0.117448
0,11,33,1146.93,0.111594
0,11,34,1085.7,0.106205
0,11,35,1027.74,0.0997483
0,11,36,978.292,0.0916405
0,11,37,941.121,0.0827265
0,11,38,917.647,0.0750087
0,11,39,906.995,0.0706992
0,11,40,905.882,0.0706086
0,11,41,911.021,0.0738476
0,11,42,919.458,0.0781303
0,11,43,929.196,0.0806604
0,11,44,938.46,0.079524
0,11,45,944.734,0.0743309
0,11,46,943.515,0.0660071
0,11,47,929.057,0.0561011
0,11,48,895.915,0.0458536
0,11,49,842.136,0.036029
0,12,0,2012.25,0.307046
0,12,1,2214.22,0.361696
0,12,2,2346.3,0.3992
0,12,3,2410.96,0.416803
0,12,4,2416.35,0.415999
0,12,5,2372.79,0.401376
0,12,6,2291.37,0.378939
0,12,7,2183.81,0.354312
0,12,8,2062.61,0.331288
0,12,9,1940.35,0.311117
0,12,10,1828.1,0.292733
0,12,11,1733.31,0.273757
0,12,12,1660.7,0.252537
0,12,13,1610.26,0.22925
0,12,14,1579.44,0.206113
0,12,15,1564.45,0.1873
0,12,16,1560.95,0.177026
0,12,17,1564.87,0.17843
0,12,18,1572.68,0.191989
0,12,19,1581.6,0.215096
0,12,20,1589.26,0.242608
0,12,21,1593.08,0.26773
0,12,22,1589.88,0.28397
0,12,23,1577.13,0.287299
0,12,24,1553.85,0.277026
0,12,25,1521.53,0.2559
0,12,26,1483.5,0.22845
0,12,27,1443.68,0.199457
0,12,28,1404.43,0.172811
0,12,29,1365.44,0.150959
0,12,30,1324.13,0.134952
0,12,31,1277.65,0.12463
0,12,32,1224.67,0.118839
0,12,33,1166.57,0.115691
0,12,34,1107.11,0.1127
0,12,35,1051.33,0.108008
0,12,36,1003.99,0.100876
0,12,37,968.349,0.0921232
0,12,38,945.573,0.0838542
0,12,39,934.749,0.0784097
0,12,40,932.756,0.0769053
0,12,41,936.774,0.078919
0,12,42,944.451,0.0827047
0,12,43,954.477,0.0858982
0,12,44,965.432,0.0866475
0,12,45,974.632,0.0841591
0,12,46,976.888,0.0786118
0,12,47,965.359,0.0707445
0,12,48,933.485,0.0611968
0,12,49,878.523,0.0505476
0,13,0,2090.39,0.345686
0,13,1,2291.85,0.402032
0,13,2,2420.76,0.437639
0,13,3,2481.08,0.450384
0,13,4,2481.92,0.442965
0,13,5,2433.97,0.421232
0,13,6,2348.36,0.392106
0,13,7,2236.89,0.361695
0,13,8,2112.29,0.333978
0,13,9,1987.53,0.310262
0,13,10,1873.81,0.289536
0,13,11,1778.33,0.269453
0,13,12,1705.37,0.248473
0,13,13,1654.28,0.226625
0,13,14,1622.23,0.205857
0,13,15,1605.53,0.190025
0,13,16,1600.1,0.182997
0,13,17,1601.79,0.187536
0,13,18,1606.81,0.203702
0,13,19,1612.01,0.228365
0,13,20,1615,0.255827
0,13,21,1613.77,0.279085
0,13,22,1606.12,0.291869
0,13,23,1590.39,0.290807
0,13,24,1565.97,0.276122
0,13,25,1533.95,0.251355
0,13,26,1496.78,0.221456
0,13,27,1457.46,0.191235
0,13,28,1417.94,0.164368
0,13,29,1378.12,0.143021
0,13,30,1336.14,0.12809
0,13,31,1290.01,0.119365
0,13,32,1238.87,0.11566
0,13,33,1184.11,0.114952
0,13,34,1129.07,0.114664
0,13,35,1077.94,0.112675
0,13,36,1034.59,0.107954
0,13,37,1001.59,0.100953
0,13,38,979.914,0.0934742
0,13,39,968.847,0.0876832
0,13,40,965.717,0.0849405
0,13,41,968.383,0.0854977
0,13,42,975.152,0.0884947
0,13,43,985.317,0.0923169
0,13,44,997.711,0.0953132
0,13,45,1009.42,0.0962037
0,13,46,1014.63,0.094182
0,13,47,1005.49,0.0889029
0,13,48,974.44,0.0802319
0,13,49,917.941,0.0685292
0,14,0,2158.46,0.382003
0,14,1,2358.84,0.440912
0,14,2,2484.87,0.476349
0,14,3,2542.05,0.486803
0,14,4,2540.46,0.475911
0,14,5,2491.18,0.450268
0,14,6,2405.3,0.417045
0,14,7,2294.39,0.382275
0,14,8,2170.94,0.349902
0,14,9,2047.7,0.3215
0,14,10,1935.65,0.296677
0,14,11,1841.64,0.273799
0,14,12,1769.65,0.25194
0,14,13,1718.6,0.231213
0,14,14,1685.43,0.213174
0,14,15,1666.33,0.200993
0,14,16,1657.16,0.197775
0,14,17,1653.72,0.205557
0,14,18,1652.19,0.223796
0,14,19,1649.5,0.248816
0,14,20,1643.78,0.274496
0,14,21,1633.95,0.293876
0,14,22,1618.91,0.301245
0,14,23,1597.87,0.294224
0,14,24,1570.5,0.274163
0,14,25,1537.35,0.245399
0,14,26,1499.98,0.213131
0,14,27,1460.51,0.181934
0,14,28,1420.55,0.155003
0,14,29,1380.32,0.134044
0,14,30,1338.74,0.119741
0,14,31,1294.68,0.111898
0,14,32,1247.68,0.109488
0,14,33,1198.98,0.110633
0,14,34,1151.2,0.112937
0,14,35,1107.36,0.114161
0,14,36,1070.12,0.112934
0,14,37,1041.17,0.109065
0,14,38,1021.22,0.103688
0,14,39,1009.88,0.0984766
0,14,40,1005.18,0.0948953
0,14,41,1005.89,0.0939298
0,14,42,1011.06,0.0957941
0,14,43,1020.54,0.0998324
0,14,44,1033.33,0.104741
0,14,45,1046.28,0.108807
0,14,46,1053.08,0.110214
0,14,47,1045.11,0.107469
0,14,48,1014.07,0.0996216
0,14,49,955.739,0.0867948
0,15,0,2211.88,0.409894
0,15,1,2411.4,0.472342
0,15,2,2535.69,0.51003
0,15,3,2591.61,0.521815
0,15,4,2590.12,0.511703
0,15,5,2542.66,0.486287
0,15,6,2460.21,0.452266
0,15,7,2353.87,0.415137
0,15,8,2235.43,0.378756
0,15,9,2116.95,0.34531
0,15,10,2008.77,0.315602
0,15,11,1917.27,0.289264
0,15,12,1846.22,0.266254
0,15,13,1794.34,0.246768
0,15,14,1758.47,0.231702
0,15,15,1734.7,0.223152
0,15,16,1718.98,0.223167
0,15,17,1707.31,0.232917
0,15,18,1696.34,0.251349
0,15,19,1683.52,0.274487
0,15,20,1667.75,0.296116
0,15,21,1648.76,0.309652
0,15,22,1626.23,0.310203
0,15,23,1599.78,0.296512
0,15,24,1569.02,0.271012
0,15,25,1533.94,0.238639
0,15,26,1495.39,0.204597
0,15,27,1454.97,0.173002
0,15,28,1414.26,0.146422
0,15,29,1373.97,0.126024
0,15,30,1333.85,0.11224
0,15,31,1293.49,0.104899
0,15,32,1252.66,0.103214
0,15,33,1212.29,0.105634
0,15,34,1174.09,0.110133
0,15,35,1139.69,0.114515
0,15,36,1110.4,0.117095
0,15,37,1086.82,0.11693
0,15,38,1069.3,0.114285
0,15,39,1057.81,0.110154
0,15,40,1051.23,0.105965
0,15,41,1049.36,0.103371
0,15,42,1052.06,0.103651
0,15,43,1059.66,0.107145
0,15,44,1071.24,0.11299
0,15,45,1083.47,0.119188
0,15,46,1089.76,0.123099
0,15,47,1081.11,0.122245
0,15,48,1048.84,0.114982
0,15,49,988.26,0.101215
0,16,0,2252.12,0.427353
0,16,1,2451.82,0.494385
0,16,2,2576.09,0.536832
0,16,3,2632.86,0.553512
0,16,4,2633.79,0.548143
0,16,5,2590.59,0.526638
0,16,6,2514.1,0.494714
0,16,7,2414.83,0.457121
0,16,8,2303.69,0.41775
0,16,9,2191.74,0.379746
0,16,10,2088.39,0.34551
0,16,11,1999.46,0.316216
0,16,12,1928.46,0.292672
0,16,13,1874.04,0.27496
0,16,14,1833.09,0.262974
0,16,15,1801.85,0.257418
0,16,16,1776.63,0.259144
0,16,17,1754.19,0.268524
0,16,18,1732.17,0.284335
0,16,19,1708.96,0.302758
0,16,20,1684.25,0.317992
0,16,21,1658.21,0.324177
0,16,22,1630.52,0.317369
0,16,23,1600.44,0.297323
0,16,24,1567.04,0.267244
0,16,25,1529.75,0.232307
0,16,26,1489.08,0.197437
0,16,27,1446.69,0.166177
0,16,28,1404.65,0.140474
0,16,29,1364.34,0.121
0,16,30,1326.27,0.107948
0,16,31,1290.51,0.101119
0,16,32,1256.85,0.0999251
0,16,33,1225.77,0.103164
0,16,34,1198,0.109223
0,16,35,1173.88,0.116057
0,16,36,1153.32,0.121774
0,16,37,1135.87,0.124761
0,16,38,1121.43,0.124469
0,16,39,1110.24,0.121211
0,16,40,1102.01,0.116308
0,16,41,1097.51,0.111913
0,16,42,1097.33,0.110161
0,16,43,1102.09,0.112233
0,16,44,1110.91,0.117701
0,16,45,1120.34,0.124472
0,16,46,1123.78,0.12941
0,16,47,1112.33,0.129413
0,16,48,1077.36,0.122402
0,16,49,1014,0.108132
0,17,0,2286.43,0.437578
0,17,1,2488.04,0.510317
0,17,2,2614.28,0.559529
0,17,3,2673.79,0.583555
0,17,4,2678.69,0.585341
0,17,5,2640.88,0.569792
0,17,6,2571.07,0.541564
0,17,7,2479.3,0.504769
0,17,8,2375.68,0.46355
0,17,9,2270.21,0.422185
0,17,10,2171.39,0.384722
0,17,11,2084.36,0.353782
0,17,12,2012.26,0.330731
0,17,13,1953.68,0.315248
0,17,14,1905.64,0.305981
0,17,15,1864.72,0.302113
0,17,16,1827.92,0.303362
0,17,17,1793.25,0.309542
0,17,18,1759.83,0.319715
0,17,19,1727.36,0.330752
0,17,20,1696.28,0.337779
0,17,21,1666.66,0.335941
0,17,22,1637.3,0.32222
