x,y,z,ECM_density,Fib_field
7,3,44,1868.08,0.0725592
7,3,45,1847.5,0.0712819
7,3,46,1827.09,0.0709619
7,3,47,1805.49,0.0686664
7,3,48,1782.1,0.0628036
7,3,49,1757.37,0.0534677
7,4,0,2659.27,0.250139
7,4,1,2808.51,0.30018
7,4,2,2916.65,0.340735
7,4,3,2984.36,0.371178
7,4,4,3017.98,0.393772
7,4,5,3026.03,0.41164
7,4,6,3017.37,0.426678
7,4,7,3000.5,0.438563
7,4,8,2983.1,0.445851
7,4,9,2971.57,0.446934
7,4,10,2970.48,0.44139
7,4,11,2981.53,0.429766
7,4,12,3003.55,0.413385
7,4,13,3031.25,0.392778
7,4,14,3057.52,0.368615
7,4,15,3075.56,0.341799
7,4,16,3081.13,0.31449
7,4,17,3074.13,0.29054
7,4,18,3057.91,0.274498
7,4,19,3038.13,0.270073
7,4,20,3020.05,0.27795
7,4,21,3005.94,0.294066
7,4,22,2993.79,0.310577
7,4,23,2978.03,0.31846
7,4,24,2951.94,0.310999
7,4,25,2909.86,0.286723
7,4,26,2849.46,0.249696
7,4,27,2772.53,0.207553
7,4,28,2684.43,0.168271
7,4,29,2592.56,0.137165
7,4,30,2503.72,0.116753
7,4,31,2422.18,0.107118
7,4,32,2349.2,0.107356
7,4,33,2284.02,0.115946
7,4,34,2225.79,0.130705
7,4,35,2174.09,0.147636
7,4,36,2128.96,0.161699
7,4,37,2090.12,0.167991
7,4,38,2056.15,0.163638
7,4,39,2025.02,0.149169
7,4,40,1994.71,0.128408
7,4,41,1964.45,0.106948
7,4,42,1934.7,0.0900539
7,4,43,1906.52,0.0804928
7,4,44,1880.88,0.0780938
7,4,45,1857.72,0.0802436
7,4,46,1835.82,0.0831071
7,4,47,1813.55,0.083207
7,4,48,1789.83,0.0784292
7,4,49,1764.63,0.0685959
7,5,0,2656.52,0.259461
7,5,1,2803.15,0.308868
7,5,2,2908.8,0.346382
7,5,3,2974.48,0.371157
7,5,4,3006.72,0.385962
7,5,5,3013.93,0.395006
7,5,6,3004.53,0.401457
7,5,7,2986.37,0.405944
7,5,8,2966.64,0.407319
7,5,9,2951.73,0.403803
7,5,10,2946.87,0.394735
7,5,11,2954.8,0.380734
7,5,12,2975.22,0.363521
7,5,13,3003.08,0.343942
7,5,14,3030.84,0.322618
7,5,15,3050.85,0.299958
7,5,16,3058.15,0.277545
7,5,17,3052.16,0.25878
7,5,18,3036.2,0.248115
7,5,19,3016.15,0.249267
7,5,20,2997.69,0.262912
7,5,21,2983.78,0.284858
7,5,22,2973.2,0.306937
7,5,23,2961.17,0.31985
7,5,24,2941.44,0.316737
7,5,25,2908.21,0.296074
7,5,26,2858.39,0.261956
7,5,27,2792.51,0.221981
7,5,28,2714.38,0.183972
7,5,29,2630.06,0.153017
7,5,30,2545.66,0.13131
7,5,31,2465.56,0.118721
7,5,32,2391.75,0.114362
7,5,33,2324.38,0.117102
7,5,34,2263.39,0.125534
7,5,35,2208.95,0.13667
7,5,36,2161.38,0.14646
7,5,37,2120.43,0.150671
7,5,38,2084.58,0.146605
7,5,39,2051.51,0.134349
7,5,40,2018.89,0.116905
7,5,41,1985.83,0.0990463
7,5,42,1952.9,0.085549
7,5,43,1921.52,0.0790999
7,5,44,1893.13,0.0797421
7,5,45,1868.06,0.0850834
7,5,46,1845.19,0.0912132
7,5,47,1822.6,0.0942014
7,5,48,1798.73,0.0913192
7,5,49,1773.09,0.0819166
7,6,0,2638.68,0.255175
7,6,1,2781.2,0.301665
7,6,2,2883.72,0.334807
7,6,3,2947.59,0.353673
7,6,4,2979.31,0.361387
7,6,5,2986.9,0.362905
7,6,6,2977.89,0.362297
7,6,7,2959.1,0.360911
7,6,8,2936.94,0.357851
7,6,9,2917.81,0.351267
7,6,10,2907.85,0.340354
7,6,11,2911.2,0.325811
7,6,12,2928.91,0.30963
7,6,13,2956.47,0.292837
7,6,14,2985.99,0.275877
7,6,15,3008.92,0.258584
7,6,16,3019.38,0.241852
7,6,17,3016.11,0.228446
7,6,18,3001.96,0.222499
7,6,19,2982.68,0.227615
7,6,20,2964.04,0.244551
7,6,21,2949.58,0.269401
7,6,22,2939.16,0.294296
7,6,23,2929.25,0.310279
7,6,24,2914.54,0.310703
7,6,25,2889.45,0.293977
7,6,26,2850.26,0.263872
7,6,27,2796.16,0.227483
7,6,28,2729.28,0.192122
7,6,29,2654.12,0.162531
7,6,30,2575.87,0.140659
7,6,31,2498.81,0.126279
7,6,32,2425.54,0.118533
7,6,33,2357.15,0.116558
7,6,34,2294.43,0.119527
7,6,35,2238.14,0.125347
7,6,36,2188.89,0.130993
7,6,37,2146.48,0.133046
7,6,38,2109.32,0.129163
7,6,39,2074.96,0.119066
7,6,40,2040.85,0.104875
7,6,41,2006,0.0903891
7,6,42,1971.04,0.0797386
7,6,43,1937.64,0.0755213
7,6,44,1907.54,0.0781377
7,6,45,1881.29,0.0856788
7,6,46,1857.82,0.0944301
7,6,47,1834.94,0.100184
7,6,48,1810.65,0.0996033
7,6,49,1784.1,0.0914295
7,7,0,2613.2,0.240589
7,7,1,2751.38,0.283074
7,7,2,2851.17,0.311822
7,7,3,2914.17,0.325831
7,7,4,2946.66,0.328253
7,7,5,2955.99,0.324272
7,7,6,2948.49,0.3184
7,7,7,2929.67,0.312503
7,7,8,2905.12,0.306082
7,7,9,2881.27,0.297535
7,7,10,2865.31,0.286178
7,7,11,2863.04,0.272821
7,7,12,2877.08,0.259506
7,7,13,2903.65,0.247164
7,7,14,2934.68,0.23585
7,7,15,2960.82,0.224724
7,7,16,2975.23,0.213933
7,7,17,2975.75,0.205526
7,7,18,2964.54,0.203166
7,7,19,2946.77,0.210261
7,7,20,2928.01,0.227729
7,7,21,2912.25,0.252276
7,7,22,2900.52,0.276855
7,7,23,2890.87,0.293374
7,7,24,2879.37,0.295741
7,7,25,2860.97,0.282336
7,7,26,2831.48,0.256364
7,7,27,2788.8,0.224072
7,7,28,2733.29,0.191993
7,7,29,2667.81,0.164465
7,7,30,2596.46,0.143311
7,7,31,2523.31,0.128368
7,7,32,2451.46,0.118835
7,7,33,2382.91,0.113975
7,7,34,2319.31,0.113265
7,7,35,2262.04,0.11525
7,7,36,2212.01,0.117786
7,7,37,2169.05,0.118269
7,7,38,2131.51,0.114782
7,7,39,2096.86,0.106768
7,7,40,2062.39,0.0954909
7,7,41,2027.06,0.0837482
7,7,42,1991.49,0.0749632
7,7,43,1957.44,0.0716683
7,7,44,1926.75,0.0747333
7,7,45,1900.05,0.0829395
7,7,46,1876.21,0.0930282
7,7,47,1852.75,0.100754
7,7,48,1827.39,0.1023
7,7,49,1799.04,0.0957811
7,8,0,2587.7,0.220383
7,8,1,2722.44,0.259054
7,8,2,2820.62,0.284563
7,8,3,2883.94,0.295684
7,8,4,2918.34,0.295138
7,8,5,2930.28,0.287753
7,8,6,2924.82,0.278028
7,8,7,2906.21,0.268259
7,8,8,2879.28,0.258649
7,8,9,2850.6,0.248329
7,8,10,2828.42,0.237111
7,8,11,2820.16,0.225985
7,8,12,2829.95,0.216798
7,8,13,2854.85,0.210069
7,8,14,2886.82,0.205207
7,8,15,2915.85,0.200612
7,8,16,2934.29,0.19566
7,8,17,2939.07,0.191681
7,8,18,2931.41,0.191789
7,8,19,2915.62,0.199147
7,8,20,2896.8,0.214861
7,8,21,2879.2,0.236436
7,8,22,2864.95,0.257984
7,8,23,2853.85,0.27265
7,8,24,2843.54,0.275166
7,8,25,2829.82,0.263989
7,8,26,2808.21,0.241655
7,8,27,2775.44,0.213357
7,8,28,2730.23,0.184667
7,8,29,2673.78,0.159462
7,8,30,2609.13,0.139559
7,8,31,2540.02,0.125019
7,8,32,2469.98,0.115182
7,8,33,2401.86,0.109354
7,8,34,2338.19,0.107057
7,8,35,2280.95,0.107173
7,8,36,2231.32,0.108176
7,8,37,2189.09,0.108124
7,8,38,2152.54,0.105496
7,8,39,2118.99,0.0995262
7,8,40,2085.65,0.0907246
7,8,41,2051.35,0.0809579
7,8,42,2016.68,0.0729648
7,8,43,1983.38,0.0692361
7,8,44,1953.24,0.0711569
7,8,45,1926.75,0.0783089
7,8,46,1902.63,0.0880919
7,8,47,1878.13,0.0964869
7,8,48,1850.73,0.0994301
7,8,49,1819.33,0.0945263
7,9,0,2568.7,0.198915
7,9,1,2701.6,0.234963
7,9,2,2799.46,0.259188
7,9,3,2864,0.269879
7,9,4,2900.69,0.268811
7,9,5,2915.17,0.259883
7,9,6,2911.42,0.247201
7,9,7,2892.72,0.233486
7,9,8,2863.38,0.220027
7,9,9,2830.16,0.207224
7,9,10,2802.24,0.195802
7,9,11,2788.37,0.187041
7,9,12,2793.94,0.182409
7,9,13,2816.83,0.18174
7,9,14,2849.13,0.183578
7,9,15,2880.53,0.185475
7,9,16,2902.7,0.186025
7,9,17,2911.73,0.185865
7,9,18,2907.79,0.187543
7,9,19,2894.22,0.193949
7,9,20,2875.44,0.206389
7,9,21,2855.8,0.223218
7,9,22,2838.41,0.239863
7,9,23,2824.67,0.250885
7,9,24,2813.81,0.252032
7,9,25,2802.59,0.241971
7,9,26,2786.47,0.222587
7,9,27,2761.24,0.197936
7,9,28,2724.2,0.172522
7,9,29,2675.15,0.149691
7,9,30,2616.14,0.131316
7,9,31,2550.59,0.117821
7,9,32,2482.39,0.108813
7,9,33,2415.18,0.103629
7,9,34,2352.24,0.101657
7,9,35,2296.16,0.101811
7,9,36,2248.33,0.102859
7,9,37,2208.42,0.103296
7,9,38,2174.52,0.101914
7,9,39,2143.76,0.0978254
7,9,40,2113.19,0.0909609
7,9,41,2081.55,0.0824089
7,9,42,2049.32,0.0742935
7,9,43,2018.16,0.0690515
7,9,44,1989.66,0.0685357
7,9,45,1964.07,0.0731191
7,9,46,1939.77,0.0809724
7,9,47,1913.74,0.0885464
7,9,48,1883.25,0.0918241
7,9,49,1847.34,0.0881144
7,10,0,2560.38,0.179205
7,10,1,2692.97,0.2143
7,10,2,2791.37,0.239464
7,10,3,2857.21,0.252218
7,10,4,2895.6,0.252925
7,10,5,2911.6,0.244071
7,10,6,2908.55,0.229066
7,10,7,2889.15,0.211053
7,10,8,2857.44,0.192727
7,10,9,2820.4,0.1762
7,10,10,2787.85,0.163485
7,10,11,2769.46,0.156307
7,10,12,2771.52,0.155709
7,10,13,2792.54,0.160699
7,10,14,2824.93,0.168837
7,10,15,2858.27,0.176772
7,10,16,2883.79,0.182293
7,10,17,2896.76,0.185367
7,10,18,2896.36,0.187976
7,10,19,2884.9,0.192738
7,10,20,2866.2,0.201152
7,10,21,2844.62,0.212385
7,10,22,2824.09,0.223184
7,10,23,2807.34,0.229555
7,10,24,2794.94,0.22835
7,10,25,2784.5,0.218575
7,10,26,2771.52,0.201561
7,10,27,2751.15,0.180251
7,10,28,2719.66,0.158045
7,10,29,2675.77,0.137679
7,10,30,2620.8,0.121081
7,10,31,2557.93,0.109101
7,10,32,2491.4,0.101722
7,10,33,2425.49,0.0983402
7,10,34,2364.19,0.0980938
7,10,35,2310.55,0.0996794
7,10,36,2266.03,0.101863
7,10,37,2230.1,0.103361
7,10,38,2200.53,0.103217
7,10,39,2174.2,0.100555
7,10,40,2147.98,0.0949626
7,10,41,2120.47,0.0869475
7,10,42,2092.09,0.0781007
7,10,43,2064.35,0.0707391
7,10,44,2038.57,0.0670455
7,10,45,2014.62,0.0680643
7,10,46,1990.42,0.0727529
7,10,47,1962.51,0.0782161
7,10,48,1927.96,0.0807669
7,10,49,1885.96,0.0776728
7,11,0,2563.51,0.16258
7,11,1,2696.68,0.198382
7,11,2,2795.66,0.226522
7,11,3,2862.05,0.243527
7,11,4,2900.8,0.248007
7,11,5,2916.8,0.240681
7,11,6,2913.22,0.224033
7,11,7,2892.61,0.201588
7,11,8,2858.96,0.177612
7,11,9,2819.32,0.1562
7,11,10,2783.85,0.140917
7,11,11,2762.64,0.134107
7,11,12,2762.43,0.136461
7,11,13,2782.24,0.146159
7,11,14,2814.8,0.159741
7,11,15,2849.77,0.172923
7,11,16,2878.08,0.18266
7,11,17,2894.27,0.188255
7,11,18,2896.65,0.191166
7,11,19,2886.69,0.193782
7,11,20,2867.8,0.197811
7,11,21,2844.5,0.203162
7,11,22,2821.41,0.207802
7,11,23,2802.24,0.209094
7,11,24,2788.45,0.204991
7,11,25,2778.12,0.194939
7,11,26,2766.75,0.179855
7,11,27,2749.05,0.161691
7,11,28,2720.66,0.142791
7,11,29,2679.67,0.125235
7,11,30,2627.02,0.110934
7,11,31,2565.86,0.101129
7,11,32,2500.8,0.0961888
7,11,33,2436.71,0.0955558
7,11,34,2378.04,0.0980137
7,11,35,2328.15,0.101837
7,11,36,2288.36,0.105559
7,11,37,2257.79,0.107981
7,11,38,2233.85,0.108429
7,11,39,2213.12,0.106247
7,11,40,2192.34,0.100984
7,11,41,2170.09,0.0927994
7,11,42,2146.7,0.0828416
7,11,43,2123.56,0.0732027
7,11,44,2101.66,0.0661874
7,11,45,2080.36,0.0633039
7,11,46,2056.91,0.0642126
7,11,47,2027.23,0.0667649
7,11,48,1987.97,0.0678159
7,11,49,1938.42,0.0648183
7,12,0,2577.21,0.149455
7,12,1,2711.01,0.187331
7,12,2,2809.84,0.220049
7,12,3,2875.41,0.243021
7,12,4,2912.85,0.25292
7,12,5,2927.29,0.248499
7,12,6,2922.21,0.231149
7,12,7,2900.31,0.204676
7,12,8,2865.64,0.174903
7,12,9,2825.22,0.14798
7,12,10,2789.09,0.129148
7,12,11,2767.25,0.121514
7,12,12,2766.44,0.12555
7,12,13,2785.96,0.138692
7,12,14,2818.87,0.156497
7,12,15,2855,0.173763
7,12,16,2885.12,0.186613
7,12,17,2903.2,0.193732
7,12,18,2906.9,0.196145
7,12,19,2897.19,0.196097
7,12,20,2877.43,0.195528
7,12,21,2852.57,0.19499
7,12,22,2827.88,0.193499
7,12,23,2807.67,0.189596
7,12,24,2793.7,0.182265
7,12,25,2784.05,0.171459
7,12,26,2773.92,0.157862
7,12,27,2757.68,0.142643
7,12,28,2730.68,0.127253
7,12,29,2690.82,0.113122
7,12,30,2639.05,0.10205
7,12,31,2578.8,0.0955268
7,12,32,2515.15,0.0941805
7,12,33,2453.45,0.097375
7,12,34,2398.42,0.103392
7,12,35,2353.38,0.109897
7,12,36,2319.3,0.115023
7,12,37,2294.83,0.117617
7,12,38,2277.05,0.117403
7,12,39,2262.36,0.114234
7,12,40,2247.53,0.107964
7,12,41,2231.2,0.0986881
7,12,42,2213.71,0.087233
7,12,43,2196.33,0.0753754
7,12,44,2179.65,0.0653179
7,12,45,2162.36,0.0587757
7,12,46,2140.82,0.05594
7,12,47,2110,0.0553867
7,12,48,2065.85,0.0546075
7,12,49,2007.55,0.0513848
7,13,0,2599.53,0.139959
7,13,1,2733.24,0.180819
7,13,2,2830.58,0.219062
7,13,3,2893.64,0.248979
7,13,4,2928.06,0.265305
7,13,5,2939.57,0.264803
7,13,6,2932.32,0.247717
7,13,7,2909.47,0.218032
7,13,8,2875.21,0.18301
7,13,9,2836.32,0.150754
7,13,10,2802.3,0.128148
7,13,11,2782.46,0.119088
7,13,12,2783.06,0.123905
7,13,13,2803.32,0.139356
7,13,14,2836.57,0.160076
7,13,15,2872.95,0.180014
7,13,16,2903.27,0.194556
7,13,17,2921.17,0.2019
7,13,18,2924.04,0.202791
7,13,19,2912.79,0.199456
7,13,20,2891.12,0.194077
7,13,21,2864.68,0.187727
7,13,22,2839.4,0.180251
7,13,23,2819.88,0.171152
7,13,24,2807.61,0.160324
7,13,25,2800.13,0.148281
7,13,26,2792.03,0.135662
7,13,27,2777.24,0.123123
7,13,28,2751.04,0.11145
7,13,29,2711.45,0.101505
7,13,30,2659.82,0.0948778
7,13,31,2600.13,0.0931006
7,13,32,2538.04,0.0968309
7,13,33,2479.32,0.10514
7,13,34,2428.68,0.115619
7,13,35,2389.12,0.125148
7,13,36,2361.04,0.131338
7,13,37,2342.59,0.133087
7,13,38,2330.65,0.130669
7,13,39,2321.7,0.12474
7,13,40,2312.7,0.11582
7,13,41,2302.54,0.104261
7,13,42,2291.65,0.090752
7,13,43,2281.14,0.0767304
7,13,44,2271.13,0.0641102
7,13,45,2259.45,0.0545487
7,13,46,2241.28,0.0485253
7,13,47,2210.37,0.0452062
7,13,48,2161.66,0.0426862
7,13,49,2093.91,0.0391235
7,14,0,2629.82,0.134078
7,14,1,2762.36,0.178264
7,14,2,2856.67,0.222175
7,14,3,2915.48,0.259099
7,14,4,2945.2,0.282025
7,14,5,2952.48,0.285904
7,14,6,2942.52,0.269905
7,14,7,2919.19,0.238122
7,14,8,2886.96,0.199047
7,14,9,2852.17,0.162496
7,14,10,2823.35,0.136789
7,14,11,2808.46,0.126487
7,14,12,2812.63,0.13175
7,14,13,2834.62,0.148662
7,14,14,2867.91,0.171007
7,14,15,2903.13,0.192026
7,14,16,2931.45,0.206574
7,14,17,2946.62,0.212611
7,14,18,2946.14,0.210829
7,14,19,2931.28,0.203577
7,14,20,2906.42,0.193288
7,14,21,2878.11,0.181397
7,14,22,2852.92,0.168329
7,14,23,2835.5,0.15429
7,14,24,2826.68,0.139921
7,14,25,2823.05,0.126285
7,14,26,2818.28,0.114145
7,14,27,2805.8,0.103916
7,14,28,2780.83,0.0959967
7,14,29,2741.68,0.0908203
7,14,30,2690.29,0.0897097
7,14,31,2631.31,0.0940483
7,14,32,2571.06,0.104279
7,14,33,2515.65,0.118952
7,14,34,2469.62,0.13479
7,14,35,2435.46,0.147731
7,14,36,2412.89,0.154766
7,14,37,2399.67,0.154834
7,14,38,2392.68,0.148859
7,14,39,2388.71,0.138528
7,14,40,2385.13,0.12533
7,14,41,2381.23,0.110196
7,14,42,2377.52,0.0939125
7,14,43,2374.95,0.0776453
7,14,44,2373,0.0629126
7,14,45,2368.48,0.051089
7,14,46,2355.17,0.0426786
7,14,47,2325.4,0.0372267
7,14,48,2272.81,0.0333013
7,14,49,2195.51,0.0293973
7,15,0,2669.32,0.13141
7,15,1,2799.74,0.178495
7,15,2,2889.61,0.227186
7,15,3,2942.53,0.270042
7,15,4,2965.87,0.298732
7,15,5,2967.52,0.306794
7,15,6,2954.06,0.292537
7,15,7,2930.43,0.260131
7,15,8,2901.53,0.219003
7,15,9,2873.22,0.180283
7,15,10,2852.57,0.153317
7,15,11,2845.54,0.143008
7,15,12,2855.46,0.149148
7,15,13,2880.1,0.167077
7,15,14,2912.98,0.189813
7,15,15,2945.47,0.210119
7,15,16,2969.48,0.222683
7,15,17,2979.37,0.225592
7,15,18,2973.17,0.219775
7,15,19,2952.77,0.207868
7,15,20,2923.42,0.192544
7,15,21,2892.59,0.17546
7,15,22,2867.47,0.157379
7,15,23,2852.6,0.138958
7,15,24,2848.06,0.121382
7,15,25,2849.33,0.106182
7,15,26,2849.07,0.0943196
7,15,27,2840.11,0.0861588
7,15,28,2817.49,0.0819234
7,15,29,2779.77,0.0817712
7,15,30,2729.38,0.0867504
7,15,31,2671.63,0.0979849
7,15,32,2613.43,0.115553
7,15,33,2561.17,0.137362
7,15,34,2519.25,0.159192
7,15,35,2489.6,0.175962
7,15,36,2471.41,0.183961
7,15,37,2462.24,0.182096
7,15,38,2459.15,0.171919
7,15,39,2459.46,0.156218
7,15,40,2461.03,0.137619
7,15,41,2463.58,0.117889
7,15,42,2467.71,0.0981583
7,15,43,2474.03,0.079463
7,15,44,2481.27,0.0629195
7,15,45,2485.03,0.0494794
7,15,46,2477.64,0.0394433
7,15,47,2449.96,0.0325025
7,15,48,2394.31,0.0275205
7,15,49,2307.87,0.0232377
7,16,0,2719.94,0.131054
7,16,1,2847.81,0.179725
7,16,2,2932.34,0.231157
7,16,3,2978.15,0.277638
7,16,4,2993.67,0.31019
7,16,5,2988.24,0.321574
7,16,6,2970.12,0.309592
7,16,7,2945.76,0.278457
7,16,8,2920.73,0.238124
7,16,9,2900.42,0.200428
7,16,10,2890.13,0.175124
7,16,11,2893.25,0.166942
7,16,12,2910.66,0.175004
7,16,13,2938.68,0.193814
7,16,14,2970.76,0.215774
7,16,15,2999.17,0.233513
7,16,16,3017.02,0.242011
7,16,17,3019.72,0.239906
7,16,18,3006.09,0.228669
7,16,19,2978.78,0.211371
7,16,20,2943.86,0.190924
7,16,21,2909.6,0.169109
7,16,22,2883.67,0.146841
7,16,23,2870.6,0.124996
7,16,24,2869.86,0.10506
7,16,25,2876.02,0.088845
7,16,26,2880.81,0.0774619
7,16,27,2876.36,0.0712838
7,16,28,2857.41,0.0704855
7,16,29,2822.46,0.0750748
7,16,30,2774.16,0.0858698
7,16,31,2718.23,0.103731
7,16,32,2661.98,0.12837
7,16,33,2612.13,0.157098
7,16,34,2573.07,0.184847
7,16,35,2546.5,0.205593
7,16,36,2531.31,0.214915
7,16,37,2525.1,0.21157
7,16,38,2525.2,0.197577
7,16,39,2529.54,0.176686
7,16,40,2536.42,0.152619
7,16,41,2545.95,0.128062
7,16,42,2558.66,0.104653
7,16,43,2574.68,0.0834553
7,16,44,2591.82,0.0652674
7,16,45,2604.44,0.0506006
7,16,46,2603.49,0.0394339
7,16,47,2578.51,0.0314288
7,16,48,2520.58,0.0255884
7,16,49,2425.91,0.0207987
7,17,0,2781.74,0.1313
7,17,1,2907.3,0.179419
7,17,2,2986.43,0.230585
7,17,3,3024.75,0.277401
7,17,4,3031.71,0.311088
7,17,5,3018.06,0.324434
7,17,6,2993.95,0.315194
7,17,7,2967.66,0.28758
7,17,8,2945.88,0.251553
7,17,9,2933.62,0.218884
7,17,10,2934.34,0.19893
7,17,11,2948.51,0.195613
7,17,12,2974.19,0.207017
7,17,13,3005.95,0.226772
7,17,14,3037.03,0.246911
7,17,15,3060.72,0.260365
7,17,16,3071.57,0.262918
7,17,17,3066.31,0.254164
7,17,18,3044.74,0.236355
7,17,19,3010.19,0.213088
7,17,20,2969.27,0.187514
7,17,21,2930.75,0.161493
7,17,22,2902.7,0.135995
7,17,23,2889.77,0.111942
7,17,24,2891.23,0.0908712
7,17,25,2901.17,0.0746221
7,17,26,2910.63,0.0642874
7,17,27,2911.06,0.0601766
7,17,28,2896.65,0.0624265
7,17,29,2865.55,0.070966
7,17,30,2820.24,0.0864504
7,17,31,2766.46,0.109557
7,17,32,2711.77,0.139763
7,17,33,2663.22,0.17401
7,17,34,2625.53,0.206683
7,17,35,2600.5,0.231084
7,17,36,2587.15,0.242201
7,17,37,2583.24,0.238541
7,17,38,2586.44,0.222311
7,17,39,2595.15,0.197855
7,17,40,2607.99,0.169681
7,17,41,2625.32,0.141229
7,17,42,2647.45,0.114658
7,17,43,2673.83,0.0911837
7,17,44,2701.22,0.0714637
7,17,45,2722.77,0.0556976
7,17,46,2728.28,0.0435693
7,17,47,2706.28,0.0346243
7,17,48,2646.84,0.0278898
7,17,49,2545.13,0.0223035
7,18,0,2851.14,0.130344
7,18,1,2975.21,0.175507
7,18,2,3049.85,0.223174
7,18,3,3081.52,0.266843
7,18,4,3080.39,0.298772
7,18,5,3058.34,0.31259
7,18,6,3027.28,0.306473
7,18,7,2997.51,0.284593
7,18,8,2977.14,0.25638
7,18,9,2971.22,0.232714
7,18,10,2981.59,0.221708
7,18,11,3005.82,0.225834
7,18,12,3039.18,0.241833
7,18,13,3074.38,0.262521
7,18,14,3104.4,0.279914
7,18,15,3123.49,0.287744
7,18,16,3127.68,0.283066
7,18,17,3115.1,0.266712
7,18,18,3086.48,0.241829
7,18,19,3045.61,0.212508
7,18,20,2999.3,0.1821
7,18,21,2956.38,0.152536
7,18,22,2925.08,0.124812
7,18,23,2910.43,0.0998119
7,18,24,2911.96,0.0789181
7,18,25,2923.85,0.0637459
7,18,26,2936.8,0.0551579
7,18,27,2941.62,0.053253
7,18,28,2931.81,0.0580505
7,18,29,2904.89,0.0694014
7,18,30,2862.84,0.0878487
7,18,31,2811.14,0.113989
7,18,32,2757.43,0.147266
7,18,33,2709.13,0.184594
7,18,34,2671.55,0.220269
7,18,35,2646.98,0.247375
7,18,36,2634.85,0.260593
7,18,37,2633.16,0.258152
7,18,38,2639.87,0.242115
7,18,39,2653.74,0.21689
7,18,40,2673.5,0.187223
7,18,41,2699.62,0.156917
7,18,42,2732,0.128493
7,18,43,2769.29,0.103407
7,18,44,2807.09,0.0824003
7,18,45,2837.44,0.0656062
7,18,46,2849.26,0.0525573
7,18,47,2830.42,0.0426637
7,18,48,2770.28,0.0348826
7,18,49,2662.96,0.0281134
7,19,0,2921.64,0.127019
7,19,1,3045.41,0.167324
7,19,2,3117.29,0.209026
7,19,3,3144.38,0.24693
7,19,4,3137.14,0.274913
7,19,5,3107.95,0.288058
7,19,6,3069.96,0.285338
7,19,7,3035.31,0.270852
7,19,8,3013.76,0.253066
7,19,9,3010.92,0.241267
7,19,10,3027.53,0.241623
7,19,11,3058.86,0.254665
7,19,12,3097.71,0.275643
7,19,13,3135.17,0.296782
7,19,14,3163.91,0.310527
7,19,15,3179.01,0.311896
7,19,16,3177.78,0.299575
7,19,17,3159.62,0.275724
7,19,18,3126.03,0.244295
7,19,19,3080.99,0.209682
7,19,20,3031.03,0.175298
7,19,21,2984.64,0.143113
7,19,22,2949.91,0.114165
7,19,23,2932.27,0.0893053
7,19,24,2931.96,0.0696525
7,19,25,2943.74,0.0564371
7,19,26,2958.4,0.0501131
7,19,27,2966.3,0.050427
7,19,28,2960.23,0.0571729
7,19,29,2936.93,0.070088
7,19,30,2897.76,0.0896302
7,19,31,2847.79,0.116394
7,19,32,2794.65,0.149969
7,19,33,2746.12,0.187582
7,19,34,2708.18,0.223936
7,19,35,2683.8,0.252448
7,19,36,2672.9,0.267895
7,19,37,2673.83,0.268304
7,19,38,2684.75,0.255295
7,19,39,2704.66,0.232736
7,19,40,2732.32,0.204928
7,19,41,2768.16,0.175484
7,19,42,2811.56,0.147016
7,19,43,2860.18,0.121264
7,19,44,2908.45,0.0993124
7,19,45,2947.4,0.0815401
7,19,46,2965.38,0.0675381
7,19,47,2949.91,0.0565933
7,19,48,2889.9,0.0474964
7,19,49,2778.44,0.0390185
7,20,0,2986.22,0.121382
7,20,1,3110.98,0.156197
7,20,2,3182.33,0.191165
7,20,3,3207.77,0.22247
7,20,4,3197.54,0.245753
7,20,5,3163.8,0.257759
7,20,6,3120.09,0.258425
7,20,7,3079.83,0.251789
7,20,8,3054.4,0.245161
7,20,9,3050.45,0.245887
7,20,10,3068.5,0.257834
7,20,11,3102.39,0.279409
7,20,12,3143.19,0.304452
7,20,13,3180.77,0.324934
7,20,14,3207.59,0.334185
7,20,15,3219.3,0.328895
7,20,16,3214.25,0.309539
7,20,17,3192.8,0.279498
7,20,18,3157,0.243245
7,20,19,3110.71,0.205131
7,20,20,3059.84,0.168385
7,20,21,3012.03,0.134918
7,20,22,2974.92,0.105819
7,20,23,2954.2,0.0819796
7,20,24,2950.95,0.0642632
7,20,25,2960.87,0.0534953
7,20,26,2975.27,0.0496415
7,20,27,2984.35,0.0520217
7,20,28,2980.37,0.0601175
7,20,29,2959.42,0.0735149
7,20,30,2922.3,0.0925997
7,20,31,2873.74,0.118004
7,20,32,2821.3,0.149571
7,20,33,2773,0.185073
7,20,34,2735.35,0.22002
7,20,35,2711.84,0.248672
7,20,36,2702.87,0.266335
7,20,37,2707.1,0.270989
7,20,38,2722.91,0.26361
7,20,39,2749.57,0.246992
7,20,40,2785.85,0.224334
7,20,41,2832.04,0.198492
7,20,42,2886.91,0.171871
7,20,43,2947.04,0.146504
7,20,44,3005.66,0.124053
7,20,45,3052.95,0.105428
7,20,46,3076.9,0.0904584
7,20,47,3064.97,0.0782966
7,20,48,3005.8,0.0674498
7,20,49,2891.52,0.0564828
7,21,0,3040.09,0.115832
7,21,1,3167.09,0.146292
7,21,2,3240.16,0.175895
7,21,3,3266.95,0.201906
7,21,4,3257.12,0.221375
7,21,5,3221.95,0.232475
7,21,6,3174.51,0.236019
