x,y,z,ECM_density,Fib_field
0,2,6,2292.84,0.119395
0,2,7,2260.41,0.0988815
0,2,8,2236.69,0.0810949
0,2,9,2221.24,0.068528
0,2,10,2210.85,0.0625482
0,2,11,2202.04,0.0633672
0,2,12,2193.36,0.0701793
0,2,13,2183.63,0.0812085
0,2,14,2171.85,0.0939292
0,2,15,2155.97,0.105189
0,2,16,2132.96,0.11186
0,2,17,2100.12,0.111935
0,2,18,2055.47,0.104656
0,2,19,1998.77,0.0912875
0,2,20,1931.82,0.0744742
0,2,21,1858.11,0.0572603
0,2,22,1782.01,0.0420726
0,2,23,1707.34,0.0301721
0,2,24,1637.05,0.0216907
0,2,25,1572.64,0.0161464
0,2,26,1515.07,0.0128258
0,2,27,1464.64,0.0110179
0,2,28,1420.69,0.0100244
0,2,29,1381.58,0.00933428
0,2,30,1344.44,0.00849776
0,2,31,1306.4,0.00731288
0,2,32,1265.8,0.00581117
0,2,33,1222.73,0.0042224
0,2,34,1179.19,0.00280851
0,2,35,1138.12,0.0017571
0,2,36,1102.16,0.00114499
0,2,37,1073,0.000984513
0,2,38,1050.8,0.00126925
0,2,39,1034.91,0.00199186
0,2,40,1024.25,0.00312051
0,2,41,1017.86,0.00457919
0,2,42,1014.73,0.00618776
0,2,43,1013.46,0.00768418
0,2,44,1012.3,0.00878475
0,2,45,1009.12,0.00926786
0,2,46,1002.01,0.00904263
0,2,47,989.832,0.00817438
0,2,48,972.675,0.00685481
0,2,49,951.958,0.00533489
0,3,0,2059.08,0.135988
0,3,1,2217.18,0.157628
0,3,2,2316.81,0.169087
0,3,3,2361.69,0.169273
0,3,4,2364.3,0.159667
0,3,5,2341.23,0.14344
0,3,6,2309.09,0.12426
0,3,7,2280.27,0.105488
0,3,8,2260.33,0.0896265
0,3,9,2248.87,0.0783831
0,3,10,2242.46,0.0726748
0,3,11,2237.33,0.072691
0,3,12,2231.59,0.0779284
0,3,13,2223.68,0.0870543
0,3,14,2212.21,0.097884
0,3,15,2194.9,0.107448
0,3,16,2168.67,0.112687
0,3,17,2131.05,0.111546
0,3,18,2080.68,0.103293
0,3,19,2018.28,0.0892078
0,3,20,1946.69,0.0719605
0,3,21,1870.29,0.0546054
0,3,22,1793.8,0.0395492
0,3,23,1720.88,0.0280038
0,3,24,1653.92,0.0200231
0,3,25,1593.71,0.0150438
0,3,26,1540.51,0.0122638
0,3,27,1494.12,0.0109002
0,3,28,1453.5,0.0102247
0,3,29,1416.75,0.00970694
0,3,30,1380.85,0.00891518
0,3,31,1342.85,0.00768627
0,3,32,1301.13,0.00609786
0,3,33,1255.98,0.00442584
0,3,34,1209.75,0.00295551
0,3,35,1165.79,0.00189841
0,3,36,1127.13,0.00135728
0,3,37,1095.66,0.00136969
0,3,38,1071.63,0.00194913
0,3,39,1054.32,0.00308343
0,3,40,1042.48,0.00468842
0,3,41,1034.98,0.00658681
0,3,42,1030.69,0.00847043
0,3,43,1028.16,0.00998067
0,3,44,1025.7,0.0108199
0,3,45,1021.26,0.0108475
0,3,46,1013.03,0.0101096
0,3,47,999.852,0.00879949
0,3,48,981.715,0.0071769
0,3,49,959.901,0.00549205
0,4,0,2020.86,0.146125
0,4,1,2176.9,0.166615
0,4,2,2277.01,0.175718
0,4,3,2324.4,0.173249
0,4,4,2330.99,0.161806
0,4,5,2312.73,0.145374
0,4,6,2285.61,0.127729
0,4,7,2261.48,0.111594
0,4,8,2245.75,0.0984688
0,4,9,2238.03,0.089136
0,4,10,2235,0.0839963
0,4,11,2232.83,0.0831873
0,4,12,2229.44,0.0864909
0,4,13,2222.94,0.0929837
0,4,14,2211.54,0.100829
0,4,15,2192.72,0.107353
0,4,16,2163.34,0.109803
0,4,17,2121.26,0.106369
0,4,18,2065.96,0.0966055
0,4,19,1999.27,0.0819032
0,4,20,1925.2,0.0648496
0,4,21,1848.84,0.0482691
0,4,22,1775.01,0.0342849
0,4,23,1706.85,0.0238728
0,4,24,1645.93,0.0169314
0,4,25,1592.19,0.0128269
0,4,26,1545.19,0.0107262
0,4,27,1504.25,0.00984422
0,4,28,1468.07,0.0094886
0,4,29,1434.6,0.00915471
0,4,30,1400.78,0.00846402
0,4,31,1363.74,0.00730197
0,4,32,1322,0.00578065
0,4,33,1276.1,0.00419649
0,4,34,1228.73,0.00283159
0,4,35,1183.56,0.00191139
0,4,36,1143.89,0.00157338
0,4,37,1111.78,0.00190309
0,4,38,1087.47,0.00295858
0,4,39,1070.11,0.00473456
0,4,40,1058.2,0.00707991
0,4,41,1050.35,0.00966855
0,4,42,1045.3,0.0119987
0,4,43,1041.55,0.0135568
0,4,44,1037.55,0.0140091
0,4,45,1031.52,0.0133236
0,4,46,1021.91,0.0117515
0,4,47,1007.69,0.00969239
0,4,48,988.783,0.00753301
0,4,49,966.267,0.00554595
0,5,0,1959.37,0.156009
0,5,1,2111.19,0.174843
0,5,2,2210.83,0.181205
0,5,3,2260.85,0.175935
0,5,4,2272.2,0.162765
0,5,5,2259.75,0.146405
0,5,6,2238.28,0.130621
0,5,7,2218.75,0.11742
0,5,8,2206.27,0.107308
0,5,9,2200.75,0.1002
0,5,10,2199.32,0.0960178
0,5,11,2198.53,0.0948004
0,5,12,2196.33,0.0964874
0,5,13,2190.59,0.100372
0,5,14,2179.09,0.104837
0,5,15,2158.97,0.10753
0,5,16,2127.04,0.106189
0,5,17,2081.5,0.0995358
0,5,18,2022.73,0.0876647
0,5,19,1953.69,0.0721909
0,5,20,1879.39,0.0555685
0,5,21,1805.4,0.040223
0,5,22,1736.33,0.027801
0,5,23,1674.61,0.0189027
0,5,24,1620.91,0.013217
0,5,25,1574.4,0.010053
0,5,26,1534.08,0.00859461
0,5,27,1498.92,0.00811434
0,5,28,1467.43,0.00800639
0,5,29,1437.5,0.00782711
0,5,30,1406.14,0.00727171
0,5,31,1370.65,0.00627157
0,5,32,1329.76,0.00495362
0,5,33,1284.3,0.00360706
0,5,34,1237.24,0.00248678
0,5,35,1192.46,0.00182452
0,5,36,1153.46,0.00180126
0,5,37,1122.3,0.00257141
0,5,38,1099.18,0.00426003
0,5,39,1083.03,0.00687997
0,5,40,1072.05,0.0102027
0,5,41,1064.59,0.0137143
0,5,42,1059.18,0.0166641
0,5,43,1054.35,0.0183316
0,5,44,1048.75,0.0183212
0,5,45,1041.02,0.0167244
0,5,46,1029.97,0.0140478
0,5,47,1014.75,0.0109622
0,5,48,995.231,0.00803598
0,5,49,972.24,0.00559284
0,6,0,1890.47,0.165543
0,6,1,2037.44,0.182404
0,6,2,2136.54,0.185873
0,6,3,2189.57,0.177833
0,6,4,2206.2,0.163041
0,6,5,2199.72,0.146778
0,6,6,2183.31,0.132711
0,6,7,2166.84,0.122192
0,6,8,2155.26,0.11492
0,6,9,2149.15,0.110142
0,6,10,2146.64,0.107402
0,6,11,2145.03,0.106554
0,6,12,2142.54,0.107481
0,6,13,2136.82,0.109402
0,6,14,2125.19,0.110729
0,6,15,2104.36,0.109415
0,6,16,2071.02,0.103829
0,6,17,2023.73,0.0934446
0,6,18,1963.65,0.0790704
0,6,19,1894.63,0.0626267
0,6,20,1822.34,0.0464083
0,6,21,1752.48,0.0323569
0,6,22,1689.21,0.0215532
0,6,23,1634.21,0.0141641
0,6,24,1587.42,0.0096562
0,6,25,1547.53,0.00730021
0,6,26,1513.19,0.00632923
0,6,27,1483.18,0.00610863
0,6,28,1455.94,0.00614402
0,6,29,1429.32,0.00607005
0,6,30,1400.46,0.00565954
0,6,31,1366.84,0.0048777
0,6,32,1327.46,0.00384619
0,6,33,1283.42,0.00282495
0,6,34,1237.9,0.00202672
0,6,35,1194.93,0.00168481
0,6,36,1158.01,0.00202744
0,6,37,1129.11,0.00328751
0,6,38,1108.27,0.00566708
0,6,39,1094.18,0.00920287
0,6,40,1084.73,0.0135877
0,6,41,1078.02,0.018108
0,6,42,1072.47,0.0217481
0,6,43,1066.7,0.0235624
0,6,44,1059.66,0.0230809
0,6,45,1050.42,0.020517
0,6,46,1038.17,0.0166436
0,6,47,1022.22,0.0124228
0,6,48,1002.32,0.00862744
0,6,49,978.991,0.00564997
0,7,0,1827.77,0.174862
0,7,1,1970.94,0.189597
0,7,2,2070.42,0.190146
0,7,3,2127.09,0.179379
0,7,4,2149.07,0.162922
0,7,5,2147.75,0.146472
0,7,6,2134.52,0.133567
0,7,7,2118.25,0.125057
0,7,8,2104.13,0.120108
0,7,9,2093.88,0.117551
0,7,10,2087.12,0.116651
0,7,11,2082.23,0.116975
0,7,12,2077.84,0.118106
0,7,13,2071.36,0.118915
0,7,14,2059.56,0.117681
0,7,15,2038.69,0.11266
0,7,16,2005.32,0.102943
0,7,17,1958.29,0.0888788
0,7,18,1899.35,0.0720324
0,7,19,1832.86,0.0546227
0,7,20,1764.65,0.0387519
0,7,21,1700.16,0.0258601
0,7,22,1642.91,0.0164713
0,7,23,1593.99,0.0103473
0,7,24,1552.9,0.00676726
0,7,25,1518.17,0.00499244
0,7,26,1488.4,0.00432016
0,7,27,1462.37,0.00421941
0,7,28,1438.5,0.00430563
0,7,29,1414.66,0.0042914
0,7,30,1388.09,0.0040163
0,7,31,1356.48,0.00346359
0,7,32,1319.09,0.002735
0,7,33,1277.23,0.00204889
0,7,34,1234.23,0.00157233
0,7,35,1194.13,0.00153661
0,7,36,1160.32,0.002211
0,7,37,1134.54,0.00389831
0,7,38,1116.57,0.00686839
0,7,39,1104.83,0.0111794
0,7,40,1096.97,0.0164581
0,7,41,1090.94,0.0218231
0,7,42,1085.19,0.0260382
0,7,43,1078.59,0.0279715
0,7,44,1070.41,0.0270921
0,7,45,1060.13,0.0237155
0,7,46,1047.24,0.0188355
0,7,47,1031.05,0.0136573
0,7,48,1011.08,0.00912537
0,7,49,987.499,0.00569192
0,8,0,1781.2,0.185114
0,8,1,1922.83,0.197844
0,8,2,2024.12,0.195581
0,8,3,2084.92,0.182087
0,8,4,2111.6,0.163722
0,8,5,2113.61,0.146515
0,8,6,2100.71,0.133907
0,8,7,2081.1,0.126443
0,8,8,2060.64,0.123007
0,8,9,2042.67,0.122227
0,8,10,2028.63,0.123157
0,8,11,2018.18,0.124983
0,8,12,2010.38,0.126825
0,8,13,2002.32,0.127054
0,8,14,1990.16,0.123765
0,8,15,1969.71,0.115558
0,8,16,1937.49,0.102284
0,8,17,1892.57,0.0851486
0,8,18,1837.02,0.0663666
0,8,19,1775.29,0.048343
0,8,20,1712.85,0.0329266
0,8,21,1654.53,0.0210807
0,8,22,1603.17,0.0128558
0,8,23,1559.42,0.00770049
0,8,24,1522.68,0.0047773
0,8,25,1491.6,0.00337313
0,8,26,1464.95,0.00285237
0,8,27,1441.64,0.00277955
0,8,28,1420.19,0.00286115
0,8,29,1398.47,0.00287643
0,8,30,1373.88,0.00271332
0,8,31,1344.29,0.00235871
0,8,32,1309.18,0.00188735
0,8,33,1270.01,0.00147297
0,8,34,1230.18,0.00124332
0,8,35,1193.63,0.0014238
0,8,36,1163.51,0.00230847
0,8,37,1141.22,0.0042433
0,8,38,1126.2,0.00753818
0,8,39,1116.62,0.0122623
0,8,40,1109.96,0.0180043
0,8,41,1104.25,0.0237897
0,8,42,1098.11,0.0282681
0,8,43,1090.77,0.0302169
0,8,44,1081.88,0.0290852
0,8,45,1071.25,0.0252531
0,8,46,1058.43,0.0198369
0,8,47,1042.58,0.0141686
0,8,48,1022.83,0.00927639
0,8,49,998.936,0.00563547
0,9,0,1756.28,0.198227
0,9,1,1898.88,0.209475
0,9,2,2003.2,0.204724
0,9,3,2067.95,0.188527
0,9,4,2097.88,0.167912
0,9,5,2100.7,0.149238
0,9,6,2084.93,0.135939
0,9,7,2058.55,0.128415
0,9,8,2028.47,0.125431
0,9,9,1999.92,0.125531
0,9,10,1976.31,0.127593
0,9,11,1958.59,0.130406
0,9,12,1946.17,0.13262
0,9,13,1935.74,0.132145
0,9,14,1922.89,0.126983
0,9,15,1903.03,0.116142
0,9,16,1872.75,0.100192
0,9,17,1831.28,0.0810306
0,9,18,1780.79,0.0612719
0,9,19,1725.35,0.0433101
0,9,20,1669.74,0.0286608
0,9,21,1617.97,0.0178641
0,9,22,1572.2,0.0106241
0,9,23,1532.89,0.00620131
0,9,24,1499.5,0.00372782
0,9,25,1471.04,0.0025493
0,9,26,1446.52,0.00209498
0,9,27,1425.03,0.00201046
0,9,28,1405.23,0.00207094
0,9,29,1385.1,0.00210822
0,9,30,1362.22,0.00203687
0,9,31,1334.62,0.00183276
0,9,32,1301.94,0.00153856
0,9,33,1265.75,0.0012845
0,9,34,1229.41,0.00117159
0,9,35,1196.69,0.0014179
0,9,36,1170.41,0.00232335
0,9,37,1151.54,0.00424289
0,9,38,1139.18,0.00748885
0,9,39,1131.31,0.0121278
0,9,40,1125.38,0.0177463
0,9,41,1119.62,0.0233777
0,9,42,1113,0.0276986
0,9,43,1105.2,0.0295246
0,9,44,1096.2,0.0283409
0,9,45,1085.98,0.024545
0,9,46,1073.96,0.0192457
0,9,47,1058.93,0.0137442
0,9,48,1039.47,0.00902839
0,9,49,1014.92,0.00553736
0,10,0,1753.78,0.215637
0,10,1,1899.2,0.226342
0,10,2,2006.88,0.219748
0,10,3,2074.55,0.201091
0,10,4,2105.65,0.178037
0,10,5,2106.62,0.157327
0,10,6,2085.23,0.142478
0,10,7,2049.62,0.133836
0,10,8,2007.93,0.130103
0,10,9,1967.3,0.129768
0,10,10,1933.02,0.131569
0,10,11,1907.2,0.133991
0,10,12,1889.48,0.135385
0,10,13,1876.18,0.133439
0,10,14,1862.35,0.126249
0,10,15,1843.17,0.113286
0,10,16,1815.3,0.0956976
0,10,17,1778.08,0.0757776
0,10,18,1733.48,0.0562012
0,10,19,1684.94,0.0391202
0,10,20,1636.33,0.0256464
0,10,21,1590.81,0.015976
0,10,22,1550.07,0.00961307
0,10,23,1514.55,0.00576352
0,10,24,1483.97,0.00361031
0,10,25,1457.68,0.00258094
0,10,26,1434.91,0.00216413
0,10,27,1414.93,0.00207014
0,10,28,1396.53,0.00212353
0,10,29,1377.8,0.00219551
0,10,30,1356.55,0.00220586
0,10,31,1330.98,0.00210371
0,10,32,1300.87,0.00189259
0,10,33,1267.8,0.00166102
0,10,34,1235.02,0.00149934
0,10,35,1206.06,0.00162348
0,10,36,1183.35,0.00232823
0,10,37,1167.46,0.00394922
0,10,38,1157.21,0.00676754
0,10,39,1150.48,0.0108349
0,10,40,1144.86,0.0157685
0,10,41,1138.94,0.0207059
0,10,42,1132.11,0.0244852
0,10,43,1124.47,0.0260828
0,10,44,1116.23,0.0250749
0,10,45,1107.34,0.0218314
0,10,46,1096.85,0.0173264
0,10,47,1082.94,0.0126728
0,10,48,1063.58,0.00868675
0,10,49,1037.68,0.00570295
0,11,0,1769.99,0.236968
0,11,1,1918.83,0.248298
0,11,2,2029.1,0.240824
0,11,3,2097.89,0.220319
0,11,4,2127.8,0.195043
0,11,5,2124.61,0.17214
0,11,6,2095.8,0.155245
0,11,7,2049.94,0.144668
0,11,8,1996.39,0.13903
0,11,9,1943.93,0.136753
0,11,10,1899.4,0.136507
0,11,11,1865.84,0.136667
0,11,12,1843.02,0.135586
0,11,13,1826.91,0.131078
0,11,14,1812.2,0.121565
0,11,15,1793.94,0.106986
0,11,16,1768.85,0.0888394
0,11,17,1736.21,0.0694472
0,11,18,1697.55,0.0511894
0,11,19,1655.53,0.035767
0,11,20,1613.09,0.0238538
0,11,21,1572.74,0.0154046
0,11,22,1535.95,0.00986979
0,11,23,1503.41,0.00651662
0,11,24,1475.21,0.00463517
0,11,25,1451.03,0.00373659
0,11,26,1430.19,0.0033609
0,11,27,1412.01,0.00327268
0,11,28,1395.29,0.00334078
0,11,29,1378.23,0.00347127
0,11,30,1358.88,0.00356965
0,11,31,1335.59,0.00353379
0,11,32,1308.26,0.00330804
0,11,33,1278.4,0.00293444
0,11,34,1249.1,0.00251128
0,11,35,1223.58,0.00227425
0,11,36,1203.89,0.00252557
0,11,37,1190.28,0.00357717
0,11,38,1181.4,0.00566156
0,11,39,1175.27,0.00880777
0,11,40,1169.8,0.0126798
0,11,41,1163.99,0.0165816
0,11,42,1157.66,0.0196015
0,11,43,1151.21,0.0209594
0,11,44,1144.89,0.0203627
0,11,45,1138.35,0.0181224
0,11,46,1130.07,0.014985
0,11,47,1117.46,0.0117503
0,11,48,1097.78,0.00894708
0,11,49,1069.54,0.00673415
0,12,0,1799.15,0.259612
0,12,1,1950.78,0.272689
0,12,2,2061.96,0.265509
0,12,3,2129.54,0.244187
0,12,4,2155.95,0.21744
0,12,5,2146.88,0.192733
0,12,6,2109.97,0.173789
0,12,7,2054.37,0.160859
0,12,8,1990.47,0.152462
0,12,9,1928.23,0.146972
0,12,10,1875.51,0.143088
0,12,11,1835.86,0.139305
0,12,12,1809.09,0.134291
0,12,13,1790.95,0.12631
0,12,14,1775.97,0.114294
0,12,15,1759.13,0.0985976
0,12,16,1737.15,0.0808226
0,12,17,1709.03,0.0629843
0,12,18,1675.71,0.046891
0,12,19,1639,0.0336642
0,12,20,1601.09,0.0235583
0,12,21,1564.12,0.0163956
0,12,22,1529.71,0.0116922
0,12,23,1499.03,0.008849
0,12,24,1472.67,0.00727606
0,12,25,1450.57,0.00654
0,12,26,1432.05,0.00621857
0,12,27,1416.27,0.00613152
0,12,28,1401.89,0.00621028
0,12,29,1387.15,0.00640812
0,12,30,1370.21,0.00660276
0,12,31,1349.62,0.00660428
0,12,32,1325.33,0.00625819
0,12,33,1298.79,0.00554342
0,12,34,1272.81,0.00458592
0,12,35,1250.26,0.00368399
0,12,36,1232.83,0.00319162
0,12,37,1220.59,0.00342502
0,12,38,1212.29,0.00457294
0,12,39,1206.34,0.0066391
0,12,40,1201.06,0.00932697
0,12,41,1196.01,0.0121212
0,12,42,1191.29,0.0143864
0,12,43,1187.39,0.0156154
0,12,44,1184.35,0.0156681
0,12,45,1181.28,0.0147842
0,12,46,1175.86,0.0134365
0,12,47,1164.65,0.0120318
0,12,48,1144.13,0.0107186
0,12,49,1112.43,0.00940697
0,13,0,1834.38,0.279486
0,13,1,1987.36,0.295069
0,13,2,2097.23,0.289322
0,13,3,2161.13,0.268453
0,13,4,2181.83,0.241396
0,13,5,2165.58,0.215743
0,13,6,2120.65,0.195221
0,13,7,2056.92,0.18001
0,13,8,1985.51,0.168561
0,13,9,1916.94,0.159257
0,13,10,1859.47,0.150929
0,13,11,1816.62,0.142351
0,13,12,1788.12,0.132702
0,13,13,1769.57,0.120888
0,13,14,1755.5,0.106433
0,13,15,1740.88,0.0900383
0,13,16,1722.32,0.07323
0,13,17,1698.4,0.0575164
0,13,18,1669.38,0.0440071
0,13,19,1636.32,0.0332203
0,13,20,1600.92,0.0250492
0,13,21,1565.26,0.0192689
0,13,22,1531.42,0.0155228
0,13,23,1501.24,0.0133496
0,13,24,1475.91,0.0122366
0,13,25,1455.68,0.0117483
0,13,26,1439.74,0.0114864
0,13,27,1426.96,0.0113498
0,13,28,1415.67,0.0113861
0,13,29,1403.95,0.0116334
0,13,30,1390.04,0.0119338
0,13,31,1372.61,0.0119545
0,13,32,1351.69,0.0113741
0,13,33,1328.6,0.0100729
0,13,34,1305.82,0.008224
0,13,35,1285.8,0.00625611
0,13,36,1269.91,0.00465535
0,13,37,1258.2,0.0038054
0,13,38,1249.75,0.00387759
0,13,39,1243.62,0.00485147
0,13,40,1238.8,0.00643872
0,13,41,1235.34,0.00827636
0,13,42,1233.52,0.00997763
0,13,43,1233.63,0.0112944
0,13,44,1235.22,0.0122483
0,13,45,1236.6,0.0130129
0,13,46,1234.57,0.0137792
0,13,47,1224.76,0.0145131
0,13,48,1202.89,0.0149004
0,13,49,1166.71,0.01452
0,14,0,1869.91,0.292579
0,14,1,2022.46,0.310871
0,14,2,2128.8,0.307394
0,14,3,2186.64,0.288189
0,14,4,2199.67,0.26208
0,14,5,2175.24,0.236543
0,14,6,2122.73,0.215213
0,14,7,2052.91,0.19824
0,14,8,1977.39,0.184109
0,14,9,1906.66,0.17131
0,14,10,1848.57,0.158859
0,14,11,1806.15,0.14584
0,14,12,1778.76,0.131932
0,14,13,1761.89,0.116673
0,14,14,1750.17,0.10015
0,14,15,1738.6,0.0833482
0,14,16,1723.61,0.0676639
0,14,17,1703.36,0.0540966
0,14,18,1677.45,0.0431124
0,14,19,1646.45,0.0347108
0,14,20,1611.8,0.0285064
0,14,21,1575.79,0.0242687
0,14,22,1541.08,0.0217569
0,14,23,1510.3,0.0205731
0,14,24,1485.29,0.0201844
0,14,25,1466.6,0.020074
0,14,26,1453.3,0.0198561
0,14,27,1443.87,0.0195604
0,14,28,1436.16,0.0194406
0,14,29,1427.96,0.0196826
0,14,30,1417.45,0.020091
0,14,31,1403.41,0.020118
0,14,32,1385.95,0.0191818
0,14,33,1366.31,0.0170099
0,14,34,1346.58,0.013841
0,14,35,1328.75,0.0103193
0,14,36,1313.88,0.0071702
0,14,37,1302.1,0.00493341
0,14,38,1293.03,0.00380286
0,14,39,1286.64,0.00373645
0,14,40,1282.68,0.00440763
0,14,41,1281.71,0.00555161
0,14,42,1284.02,0.00697273
0,14,43,1289.42,0.00864408
0,14,44,1296.68,0.0107538
0,14,45,1303.18,0.0134244
0,14,46,1304.76,0.0165771
0,14,47,1296.19,0.0197056
0,14,48,1272.52,0.0219555
0,14,49,1231.06,0.0224862
0,15,0,1903.72,0.296761
0,15,1,2054.37,0.317461
0,15,2,2155.32,0.316646
0,15,3,2205.12,0.299945
0,15,4,2208.79,0.275759
0,15,5,2175.28,0.251232
0,15,6,2115.55,0.229875
0,15,7,2041.49,0.211917
0,15,8,1965,0.196039
0,15,9,1896.02,0.180924
0,15,10,1841.35,0.165745
0,15,11,1802.96,0.149763
0,15,12,1779.53,0.13294
0,15,13,1766.38,0.115249
0,15,14,1758.26,0.0971936
0,15,15,1750.23,0.0800159
0,15,16,1738.61,0.0650749
0,15,17,1721.2,0.0530669
0,15,18,1697.25,0.0440562
0,15,19,1667.08,0.0377097
0,15,20,1632.12,0.0334571
0,15,21,1594.96,0.0310392
0,15,22,1558.83,0.0302283
0,15,23,1526.98,0.030529
0,15,24,1501.87,0.031241
0,15,25,1484.34,0.0316811
0,15,26,1473.41,0.0314776
0,15,27,1467.18,0.0308726
0,15,28,1463,0.0304437
0,15,29,1458.23,0.0306032
0,15,30,1450.96,0.0311191
0,15,31,1440.02,0.0311503
0,15,32,1425.69,0.0297501
0,15,33,1409.16,0.0264309
0,15,34,1392.2,0.0215105
0,15,35,1376.31,0.0159365
0,15,36,1362.22,0.0107854
0,15,37,1350.19,0.00684731
0,15,38,1340.48,0.00438143
0,15,39,1334.06,0.0033263
0,15,40,1331.57,0.00326846
0,15,41,1334.03,0.0039813
0,15,42,1341.55,0.00539607
0,15,43,1353.19,0.00766327
0,15,44,1366.73,0.0111396
0,15,45,1378.53,0.015912
0,15,46,1383.55,0.0216516
0,15,47,1375.87,0.0273617
0,15,48,1349.95,0.0315856
0,15,49,1302.71,0.0329883
0,16,0,1936.89,0.292146
0,16,1,2084.79,0.314611
0,16,2,2179.22,0.316382
0,16,3,2219.73,0.302488
0,16,4,2212.9,0.280673
0,16,5,2169.64,0.257629
0,16,6,2102.88,0.236796
0,16,7,2025.86,0.218656
0,16,8,1950.7,0.202245
0,16,9,1886.45,0.186495
0,16,10,1838.35,0.17063
0,16,11,1806.82,0.153844
0,16,12,1789.6,0.136046
0,16,13,1781.63,0.117314
0,16,14,1777.72,0.0983611
0,16,15,1773.08,0.0806648
0,16,16,1764.06,0.0657299
0,16,17,1748.4,0.0542858
0,16,18,1725.28,0.0463524
0,16,19,1695.12,0.0415135
0,16,20,1659.53,0.0391109
0,16,21,1621.35,0.0387899
0,16,22,1584.16,0.0401743
0,16,23,1551.57,0.0424672
0,16,24,1526.39,0.0446445
0,16,25,1509.75,0.0457927
0,16,26,1500.72,0.045571
0,16,27,1497.14,0.0445208
0,16,28,1495.91,0.043648
0,16,29,1493.96,0.043654
0,16,30,1489.16,0.0442695
0,16,31,1480.45,0.0442993
0,16,32,1468.34,0.0423536
0,16,33,1454.1,0.0376837
0,16,34,1439.31,0.0306952
0,16,35,1425.06,0.0227038
0,16,36,1411.74,0.0152194
0,16,37,1399.69,0.00935242
0,16,38,1389.79,0.00545903
0,16,39,1384,0.00345925
