x,y,z,ECM_density,Fib_field
0,3,39,1095.76,0.307108
0,3,40,1065.95,0.281919
0,3,41,1047.28,0.267001
0,3,42,1044.3,0.264979
0,3,43,1058.17,0.273773
0,3,44,1084.88,0.287244
0,3,45,1114.53,0.297565
0,3,46,1132.84,0.297353
0,3,47,1125.12,0.282175
0,3,48,1080.8,0.251766
0,3,49,997.657,0.209902
0,4,0,2267.59,0.32752
0,4,1,2469,0.3771
0,4,2,2582.93,0.411152
0,4,3,2619.59,0.43082
0,4,4,2595.12,0.439093
0,4,5,2527.61,0.437968
0,4,6,2433.67,0.426795
0,4,7,2326.18,0.403715
0,4,8,2213.39,0.367992
0,4,9,2100.49,0.321792
0,4,10,1992.41,0.270255
0,4,11,1894.9,0.219879
0,4,12,1815.72,0.176704
0,4,13,1760.24,0.143868
0,4,14,1729.44,0.12123
0,4,15,1719.82,0.106457
0,4,16,1724.19,0.0964343
0,4,17,1735.06,0.0890625
0,4,18,1746.02,0.0837265
0,4,19,1752.73,0.0805247
0,4,20,1752.23,0.0801895
0,4,21,1742.83,0.0830826
0,4,22,1724.09,0.0892445
0,4,23,1697.91,0.09843
0,4,24,1668.26,0.110093
0,4,25,1640.02,0.123888
0,4,26,1616.25,0.139612
0,4,27,1596.63,0.157546
0,4,28,1576.94,0.177799
0,4,29,1551.8,0.201171
0,4,30,1517.16,0.228121
0,4,31,1472.2,0.258385
0,4,32,1419.57,0.290447
0,4,33,1364.03,0.321587
0,4,34,1309.98,0.348
0,4,35,1260.2,0.365707
0,4,36,1214.82,0.371226
0,4,37,1173.09,0.363291
0,4,38,1134.2,0.343834
0,4,39,1100.02,0.318361
0,4,40,1073.25,0.29413
0,4,41,1058.12,0.277803
0,4,42,1057.54,0.27279
0,4,43,1071.12,0.277981
0,4,44,1094,0.288035
0,4,45,1116.71,0.295614
0,4,46,1126.46,0.293529
0,4,47,1110.53,0.277368
0,4,48,1060.08,0.24676
0,4,49,973.975,0.205305
0,5,0,2195.61,0.301229
0,5,1,2399.73,0.348341
0,5,2,2519.77,0.382127
0,5,3,2564.38,0.403356
0,5,4,2548.2,0.414093
0,5,5,2487.74,0.41537
0,5,6,2398.43,0.40599
0,5,7,2293.01,0.384259
0,5,8,2180.96,0.350064
0,5,9,2069.57,0.30622
0,5,10,1965.59,0.258087
0,5,11,1875.4,0.211859
0,5,12,1805.81,0.172884
0,5,13,1760.42,0.143711
0,5,14,1738.3,0.123983
0,5,15,1734.84,0.111607
0,5,16,1742.84,0.10394
0,5,17,1755.49,0.0992985
0,5,18,1767.44,0.0972613
0,5,19,1775.17,0.0977716
0,5,20,1776.16,0.101263
0,5,21,1768.68,0.107719
0,5,22,1751.81,0.116739
0,5,23,1726.93,0.127616
0,5,24,1697.62,0.139395
0,5,25,1668.75,0.151503
0,5,26,1643.65,0.163768
0,5,27,1622.34,0.176835
0,5,28,1600.75,0.19127
0,5,29,1573.37,0.208225
0,5,30,1535.65,0.228336
0,5,31,1486.3,0.251525
0,5,32,1427.81,0.276705
0,5,33,1365.21,0.301995
0,5,34,1303.68,0.324671
0,5,35,1247.03,0.341606
0,5,36,1196.44,0.349409
0,5,37,1151.94,0.346061
0,5,38,1113.13,0.332001
0,5,39,1081.71,0.31115
0,5,40,1059.68,0.289669
0,5,41,1049.82,0.273869
0,5,42,1053.29,0.267521
0,5,43,1068.14,0.270285
0,5,44,1088.89,0.277687
0,5,45,1106.7,0.283135
0,5,46,1110.32,0.279955
0,5,47,1088.86,0.263961
0,5,48,1035.03,0.234669
0,5,49,948.431,0.19532
0,6,0,2117.58,0.267089
0,6,1,2322.83,0.309671
0,6,2,2447.43,0.34096
0,6,3,2498.34,0.361428
0,6,4,2488.63,0.372447
0,6,5,2433.46,0.374489
0,6,6,2347.46,0.366262
0,6,7,2243.68,0.346578
0,6,8,2132.99,0.316039
0,6,9,2024.59,0.277909
0,6,10,1926.55,0.23732
0,6,11,1845.16,0.199598
0,6,12,1785.77,0.168826
0,6,13,1749.99,0.146514
0,6,14,1735.21,0.131842
0,6,15,1736.22,0.122926
0,6,16,1746.29,0.117797
0,6,17,1759.79,0.115523
0,6,18,1772.65,0.116243
0,6,19,1782.24,0.120085
0,6,20,1786.44,0.127311
0,6,21,1783.15,0.13746
0,6,22,1770.5,0.149442
0,6,23,1748.74,0.161785
0,6,24,1720.53,0.172904
0,6,25,1690.39,0.181953
0,6,26,1662.03,0.188921
0,6,27,1636.41,0.195097
0,6,28,1610.41,0.201825
0,6,29,1579.01,0.210808
0,6,30,1537.49,0.222924
0,6,31,1483.97,0.238163
0,6,32,1420.36,0.25563
0,6,33,1351.51,0.274006
0,6,34,1283.03,0.29145
0,6,35,1219.74,0.305693
0,6,36,1164.03,0.31372
0,6,37,1116.94,0.313189
0,6,38,1078.57,0.303483
0,6,39,1050.43,0.287142
0,6,40,1033.64,0.269103
0,6,41,1029.51,0.254958
0,6,42,1037.55,0.248401
0,6,43,1054.64,0.249581
0,6,44,1074.92,0.254887
0,6,45,1090.23,0.258684
0,6,46,1090.68,0.255107
0,6,47,1066.83,0.24041
0,6,48,1012.37,0.213999
0,6,49,927.236,0.178578
0,7,0,2050.56,0.231219
0,7,1,2255.49,0.268122
0,7,2,2382.55,0.295264
0,7,3,2437.28,0.312982
0,7,4,2431.44,0.32234
0,7,5,2379.3,0.323787
0,7,6,2295.11,0.316399
0,7,7,2192.56,0.299698
0,7,8,2083.89,0.27488
0,7,9,1979.76,0.245265
0,7,10,1888.81,0.21526
0,7,11,1816.55,0.188861
0,7,12,1766.47,0.168545
0,7,13,1738.24,0.154599
0,7,14,1728.14,0.145686
0,7,15,1731.02,0.140205
0,7,16,1741.3,0.137033
0,7,17,1754.83,0.136239
0,7,18,1768.96,0.138774
0,7,19,1781.88,0.145201
0,7,20,1791.58,0.155704
0,7,21,1795.17,0.169332
0,7,22,1789.4,0.184144
0,7,23,1772.91,0.19771
0,7,24,1746.88,0.20768
0,7,25,1715.21,0.212888
0,7,26,1681.96,0.213521
0,7,27,1649.39,0.211619
0,7,28,1616.05,0.209464
0,7,29,1578.19,0.209492
0,7,30,1531.41,0.212994
0,7,31,1473.39,0.220109
0,7,32,1405.28,0.230032
0,7,33,1331.38,0.241702
0,7,34,1257.36,0.253763
0,7,35,1188.74,0.264499
0,7,36,1128.97,0.271276
0,7,37,1079.98,0.271726
0,7,38,1042.34,0.264668
0,7,39,1017.26,0.251665
0,7,40,1004.96,0.236558
0,7,41,1005.51,0.22407
0,7,42,1017.24,0.217523
0,7,43,1036.33,0.217322
0,7,44,1056.92,0.220677
0,7,45,1071.53,0.223022
0,7,46,1071.26,0.219506
0,7,47,1047.57,0.206962
0,7,48,994.608,0.184706
0,7,49,912.19,0.15478
0,8,0,2005.22,0.198655
0,8,1,2208.69,0.229725
0,8,2,2336.02,0.251968
0,8,3,2391.89,0.265769
0,8,4,2387.26,0.272306
0,8,5,2335.96,0.272487
0,8,6,2252.31,0.266095
0,8,7,2150.73,0.253372
0,8,8,2044.56,0.235805
0,8,9,1945.39,0.21631
0,8,10,1861.74,0.198149
0,8,11,1797.81,0.183736
0,8,12,1755.16,0.173906
0,8,13,1731.73,0.167834
0,8,14,1723.3,0.163822
0,8,15,1725.49,0.160696
0,8,16,1734.35,0.15831
0,8,17,1747.53,0.157837
0,8,18,1763.7,0.161119
0,8,19,1781.63,0.169261
0,8,20,1799.05,0.182416
0,8,21,1811.99,0.199136
0,8,22,1815.46,0.216601
0,8,23,1806.19,0.23138
0,8,24,1783.64,0.240323
0,8,25,1750.72,0.241876
0,8,26,1711.64,0.236318
0,8,27,1670.04,0.226309
0,8,28,1626.59,0.21504
0,8,29,1579.45,0.205792
0,8,30,1525.27,0.200542
0,8,31,1461.76,0.199856
0,8,32,1389.44,0.203116
0,8,33,1311.88,0.209306
0,8,34,1234.42,0.217088
0,8,35,1162.75,0.224784
0,8,36,1100.92,0.229874
0,8,37,1051.4,0.230035
0,8,38,1014.91,0.223911
0,8,39,992.268,0.212552
0,8,40,982.919,0.199033
0,8,41,986.106,0.187314
0,8,42,999.574,0.180273
0,8,43,1019.42,0.178446
0,8,44,1040.11,0.179772
0,8,45,1054.81,0.180714
0,8,46,1055.23,0.17745
0,8,47,1033.22,0.167422
0,8,48,982.866,0.14988
0,8,49,903.568,0.126203
0,9,0,1986.95,0.173196
0,9,1,2188.22,0.199262
0,9,2,2313.99,0.216887
0,9,3,2368.69,0.226643
0,9,4,2363.1,0.230136
0,9,5,2310.97,0.229036
0,9,6,2226.9,0.223985
0,9,7,2125.91,0.215796
0,9,8,2022.12,0.20592
0,9,9,1927.52,0.196499
0,9,10,1850.14,0.189441
0,9,11,1792.81,0.185587
0,9,12,1755.3,0.184359
0,9,13,1734.23,0.184129
0,9,14,1725.32,0.183101
0,9,15,1725.32,0.180675
0,9,16,1732.15,0.177719
0,9,17,1745.24,0.176458
0,9,18,1764.38,0.179564
0,9,19,1788.61,0.188663
0,9,20,1815.11,0.203902
0,9,21,1838.65,0.223394
0,9,22,1852.55,0.243524
0,9,23,1851.67,0.259938
0,9,24,1833.66,0.268696
0,9,25,1800.19,0.267754
0,9,26,1755.22,0.257251
0,9,27,1703.52,0.240166
0,9,28,1647.9,0.220411
0,9,29,1588.92,0.202169
0,9,30,1524.99,0.1884
0,9,31,1454.6,0.180489
0,9,32,1378.02,0.178261
0,9,33,1298.09,0.180663
0,9,34,1219.5,0.185985
0,9,35,1147.53,0.192037
0,9,36,1086.17,0.195993
0,9,37,1037.85,0.195427
0,9,38,1003.13,0.189015
0,9,39,982.327,0.177676
0,9,40,974.273,0.164146
0,9,41,977.871,0.151926
0,9,42,990.904,0.143604
0,9,43,1009.94,0.139826
0,9,44,1030.08,0.139116
0,9,45,1045.05,0.138761
0,9,46,1046.79,0.13577
0,9,47,1027.05,0.128097
0,9,48,979.488,0.114956
0,9,49,902.872,0.0971869
0,10,0,1997.25,0.157698
0,10,1,2196.15,0.180427
0,10,2,2319.21,0.194619
0,10,3,2371.28,0.201059
0,10,4,2363.38,0.201918
0,10,5,2309.44,0.199717
0,10,6,2224.28,0.195954
0,10,7,2123.26,0.191854
0,10,8,2020.9,0.188626
0,10,9,1929.35,0.187521
0,10,10,1856.23,0.189157
0,10,11,1803.24,0.193034
0,10,12,1768.88,0.197517
0,10,13,1748.8,0.200516
0,10,14,1738.79,0.20035
0,10,15,1736.74,0.197053
0,10,16,1742.2,0.192426
0,10,17,1756.03,0.189588
0,10,18,1778.79,0.191909
0,10,19,1809.5,0.201475
0,10,20,1844.7,0.218474
0,10,21,1878.08,0.24068
0,10,22,1901.71,0.263823
0,10,23,1908.92,0.282728
0,10,24,1895.72,0.292665
0,10,25,1862.33,0.29095
0,10,26,1812.05,0.277328
0,10,27,1750.19,0.254759
0,10,28,1681.44,0.227655
0,10,29,1608.9,0.201111
0,10,30,1533.38,0.179306
0,10,31,1454.82,0.164804
0,10,32,1373.8,0.158159
0,10,33,1292.56,0.158328
0,10,34,1214.87,0.162999
0,10,35,1145.11,0.169074
0,10,36,1086.59,0.173011
0,10,37,1041.2,0.172034
0,10,38,1009.03,0.164863
0,10,39,989.843,0.152531
0,10,40,982.063,0.13784
0,10,41,984.658,0.124214
0,10,42,995.916,0.114199
0,10,43,1013.27,0.10857
0,10,44,1032.58,0.106201
0,10,45,1047.97,0.104846
0,10,46,1051.31,0.102005
0,10,47,1033.85,0.0959774
0,10,48,988.491,0.0860191
0,10,49,913.312,0.0726809
0,11,0,2033.09,0.153846
0,11,1,2230.16,0.175452
0,11,2,2350.43,0.187969
0,11,3,2399.59,0.192291
0,11,4,2389.15,0.191098
0,11,5,2333.2,0.18768
0,11,6,2246.62,0.184335
0,11,7,2144.81,0.182642
0,11,8,2042.41,0.183624
0,11,9,1951.81,0.187822
0,11,10,1880.49,0.194877
0,11,11,1829.67,0.203293
0,11,12,1797.15,0.210709
0,11,13,1777.9,0.214771
0,11,14,1767.67,0.213965
0,11,15,1765.02,0.208864
0,11,16,1770.59,0.202027
0,11,17,1786.03,0.197272
0,11,18,1812.15,0.198557
0,11,19,1847.87,0.208393
0,11,20,1889.25,0.227089
0,11,21,1929.5,0.252205
0,11,22,1960.12,0.278923
0,11,23,1973.47,0.301294
0,11,24,1964.23,0.313744
0,11,25,1931.11,0.312816
0,11,26,1876.32,0.297694
0,11,27,1805.13,0.271096
0,11,28,1723.59,0.237809
0,11,29,1637.21,0.203808
0,11,30,1549.4,0.174592
0,11,31,1462.14,0.15408
0,11,32,1376.73,0.143745
0,11,33,1295,0.142653
0,11,34,1219.68,0.147878
0,11,35,1153.91,0.155266
0,11,36,1099.91,0.16032
0,11,37,1058.78,0.159685
0,11,38,1029.98,0.152031
0,11,39,1012.8,0.138589
0,11,40,1005.4,0.122503
0,11,41,1007.04,0.107437
0,11,42,1016.74,0.0961109
0,11,43,1032.86,0.0893792
0,11,44,1051.97,0.0861684
0,11,45,1068.35,0.0842688
0,11,46,1073.49,0.0813083
0,11,47,1057.87,0.0757911
0,11,48,1013.55,0.0671643
0,11,49,937.916,0.0560349
0,12,0,2088.95,0.162468
0,12,1,2285.46,0.185419
0,12,2,2403.99,0.19822
0,12,3,2451.2,0.201644
0,12,4,2439.09,0.198702
0,12,5,2381.79,0.193309
0,12,6,2294.02,0.188563
0,12,7,2191.02,0.186535
0,12,8,2087.49,0.188387
0,12,9,1996.12,0.194382
0,12,10,1924.72,0.203626
0,12,11,1874.56,0.213957
0,12,12,1843.26,0.22247
0,12,13,1825.28,0.226519
0,12,14,1816.11,0.224612
0,12,15,1814.41,0.217632
0,12,16,1821.13,0.208669
0,12,17,1838.06,0.202064
0,12,18,1865.91,0.202314
0,12,19,1903.45,0.212373
0,12,20,1946.78,0.232772
0,12,21,1989.32,0.260942
0,12,22,2022.75,0.291558
0,12,23,2039.04,0.317876
0,12,24,2031.93,0.333423
0,12,25,1998.62,0.333929
0,12,26,1939.99,0.318044
0,12,27,1860.81,0.288263
0,12,28,1767.94,0.249744
0,12,29,1668.89,0.209274
0,12,30,1569.62,0.173551
0,12,31,1474.28,0.14774
0,12,32,1385.09,0.1342
0,12,33,1303.64,0.13218
0,12,34,1231.58,0.138281
0,12,35,1170.73,0.147432
0,12,36,1122.15,0.154218
0,12,37,1086.08,0.154652
0,12,38,1061.48,0.14727
0,12,39,1047.31,0.133502
0,12,40,1041.6,0.116937
0,12,41,1043.97,0.101615
0,12,42,1054,0.0904541
0,12,43,1070.75,0.0842058
0,12,44,1091.2,0.0814601
0,12,45,1109.44,0.0796223
0,12,46,1116.42,0.0761561
0,12,47,1101.8,0.0697388
0,12,48,1056.83,0.0602544
0,12,49,978.377,0.0487683
0,13,0,2155.78,0.183324
0,13,1,2353.75,0.210157
0,13,2,2472.64,0.225201
0,13,3,2519.98,0.228758
0,13,4,2508.02,0.223912
0,13,5,2450.75,0.215092
0,13,6,2362.65,0.206334
0,13,7,2258.76,0.200572
0,13,8,2153.9,0.199648
0,13,9,2061.19,0.204117
0,13,10,1988.98,0.212986
0,13,11,1938.9,0.223637
0,13,12,1908.62,0.232597
0,13,13,1892.19,0.236704
0,13,14,1884.62,0.234199
0,13,15,1884.19,0.225982
0,13,16,1891.59,0.215436
0,13,17,1908.26,0.20728
0,13,18,1934.72,0.206533
0,13,19,1969.81,0.216618
0,13,20,2010.12,0.238361
0,13,21,2049.91,0.269132
0,13,22,2081.59,0.303125
0,13,23,2097.21,0.3328
0,13,24,2089.85,0.350822
0,13,25,2055.34,0.352228
0,13,26,1993.25,0.33536
0,13,27,1907.58,0.302684
0,13,28,1805.61,0.2598
0,13,29,1696.38,0.214149
0,13,30,1587.98,0.173294
0,13,31,1486.49,0.143254
0,13,32,1395,0.12701
0,13,33,1314.89,0.123995
0,13,34,1246.8,0.130571
0,13,35,1191.35,0.141101
0,13,36,1148.58,0.149549
0,13,37,1118.06,0.151459
0,13,38,1098.51,0.145254
0,13,39,1088.8,0.132517
0,13,40,1086.93,0.117232
0,13,41,1092.69,0.103732
0,13,42,1105.9,0.0949447
0,13,43,1125.74,0.0911979
0,13,44,1149.07,0.090346
0,13,45,1169.52,0.0890833
0,13,46,1177.53,0.0845834
0,13,47,1162.17,0.0758137
0,13,48,1114.3,0.0634179
0,13,49,1030.59,0.0493079
0,14,0,2225.97,0.216245
0,14,1,2427.92,0.249583
0,14,2,2549.92,0.268827
0,14,3,2599.98,0.273389
0,14,4,2590.36,0.266133
0,14,5,2534.78,0.251971
0,14,6,2447.5,0.236153
0,14,7,2343.54,0.223024
0,14,8,2237.99,0.215765
0,14,9,2144.44,0.215809
0,14,10,2071.71,0.22242
0,14,11,2021.74,0.232594
0,14,12,1992.2,0.242125
0,14,13,1976.73,0.246999
0,14,14,1969.78,0.24487
0,14,15,1969,0.236367
0,14,16,1974.65,0.224944
0,14,17,1987.76,0.215574
0,14,18,2008.81,0.213738
0,14,19,2037.02,0.223304
0,14,20,2069.78,0.245395
0,14,21,2102.48,0.277366
0,14,22,2128.51,0.313006
0,14,23,2140.2,0.344112
0,14,24,2130.18,0.362706
0,14,25,2093.21,0.363447
0,14,26,2027.69,0.344728
0,14,27,1936.97,0.309262
0,14,28,1828.55,0.263133
0,14,29,1712.52,0.214173
0,14,30,1598.53,0.170283
0,14,31,1494.03,0.137735
0,14,32,1402.65,0.119687
0,14,33,1325.46,0.115644
0,14,34,1262.22,0.121962
0,14,35,1212.56,0.132897
0,14,36,1175.8,0.142279
0,14,37,1151.18,0.145559
0,14,38,1137.48,0.141214
0,14,39,1133.75,0.130978
0,14,40,1138.04,0.119062
0,14,41,1150.09,0.109827
0,14,42,1169.36,0.105844
0,14,43,1194.42,0.106616
0,14,44,1221.44,0.108914
0,14,45,1243.41,0.108544
0,14,46,1250.54,0.102436
0,14,47,1231.87,0.0900815
0,14,48,1178.52,0.073213
0,14,49,1087.38,0.0548888
0,15,0,2297.35,0.260948
0,15,1,2505.9,0.303451
0,15,2,2633.59,0.328821
0,15,3,2688.6,0.335121
0,15,4,2682.96,0.324732
0,15,5,2630.14,0.303122
0,15,6,2544.34,0.277141
0,15,7,2440.88,0.253171
0,15,8,2335.28,0.236369
0,15,9,2241.54,0.229543
0,15,10,2168.7,0.232425
0,15,11,2118.7,0.241601
0,15,12,2088.98,0.251924
0,15,13,2072.76,0.258231
0,15,14,2063.99,0.257343
0,15,15,2059.81,0.249417
0,15,16,2060.12,0.237787
0,15,17,2065.81,0.227535
0,15,18,2077.63,0.22446
0,15,19,2095.41,0.232726
0,15,20,2117.53,0.253666
0,15,21,2140.4,0.284646
0,15,22,2158.24,0.319221
0,15,23,2163.66,0.348851
0,15,24,2148.96,0.365338
0,15,25,2108.16,0.363424
0,15,26,2038.96,0.341938
0,15,27,1944.33,0.304065
0,15,28,1832.06,0.256301
0,15,29,1712.91,0.206498
0,15,30,1597.44,0.162288
0,15,31,1493.74,0.129521
0,15,32,1405.42,0.111016
0,15,33,1333.11,0.106179
0,15,34,1275.77,0.111535
0,15,35,1232.35,0.121678
0,15,36,1201.78,0.13085
0,15,37,1183.25,0.134898
0,15,38,1175.92,0.13261
0,15,39,1179.28,0.125902
0,15,40,1191.51,0.118997
0,15,41,1212.01,0.115942
0,15,42,1239.33,0.118549
0,15,43,1270.72,0.125159
0,15,44,1301.15,0.131278
0,15,45,1322.93,0.131842
0,15,46,1326.44,0.123711
0,15,47,1301.47,0.107141
0,15,48,1240.12,0.0851596
0,15,49,1140,0.0620835
0,16,0,2373.45,0.317114
0,16,1,2590.76,0.371442
0,16,2,2725.86,0.404825
0,16,3,2786.93,0.413544
0,16,4,2785.77,0.399308
0,16,5,2735.69,0.368306
0,16,6,2651.09,0.329413
0,16,7,2547.81,0.291629
0,16,8,2441.94,0.262596
0,16,9,2347.83,0.246818
0,16,10,2274.41,0.244592
0,16,11,2223.33,0.252022
0,16,12,2191.6,0.262877
0,16,13,2172.05,0.270688
0,16,14,2158.33,0.271338
0,16,15,2147.27,0.264416
0,16,16,2138.68,0.253
0,16,17,2133.66,0.242123
0,16,18,2133.56,0.237677
0,16,19,2138.97,0.243885
0,16,20,2149.16,0.262116
0,16,21,2161.3,0.289745
0,16,22,2170.01,0.320322
0,16,23,2167.93,0.345405
0,16,24,2147.13,0.357117
0,16,25,2101.28,0.350778
0,16,26,2027.88,0.325968
0,16,27,1930.11,0.286444
0,16,28,1816.16,0.238928
0,16,29,1697.25,0.190898
0,16,30,1584.19,0.149157
0,16,31,1484.91,0.118563
0,16,32,1402.45,0.10115
0,16,33,1336.79,0.0960455
0,16,34,1286.25,0.100044
0,16,35,1249.37,0.108413
0,16,36,1224.96,0.116251
0,16,37,1212.46,0.120226
0,16,38,1211.59,0.119671
0,16,39,1222.39,0.116706
0,16,40,1243.24,0.115361
0,16,41,1273.04,0.119078
0,16,42,1308.98,0.128649
0,16,43,1346.56,0.141142
0,16,44,1379.2,0.150887
0,16,45,1398.64,0.152164
0,16,46,1395.86,0.14199
0,16,47,1362.06,0.121499
0,16,48,1290.93,0.0949745
0,16,49,1181.26,0.0678349
0,17,0,2461.05,0.383265
0,17,1,2688.12,0.451632
0,17,2,2830.86,0.494532
0,17,3,2897.57,0.506173
0,17,4,2900.03,0.487536
0,17,5,2851.6,0.445754
0,17,6,2767,0.392069
0,17,7,2662.62,0.338478
0,17,8,2555.18,0.295354
0,17,9,2459.22,0.269004
0,17,10,2383.49,0.260289
0,17,11,2329.2,0.264822
0,17,12,2292.92,0.27529
0,17,13,2267.23,0.283955
0,17,14,2245.65,0.285792
0,17,15,2224.96,0.279833
0,17,16,2205.05,0.268803
0,17,17,2187.49,0.257551
0,17,18,2174.43,0.251819
0,17,19,2167.27,0.255623
0,17,20,2165.99,0.270155
