x,y,z,Type,State,extra
4,12,34,1,8,37573.5|13084|-1|0
37,32,22,1,8,18870.3|36394|-1|0
2,5,7,1,7,20328.6|18975|3|1
12,35,18,1,8,21675|2344|-1|0
31,9,16,1,8,24038.4|15493|-1|0
47,1,42,6,16,0
13,3,33,1,8,20363.1|26333|-1|0
25,27,8,1,8,19821.8|20675|-1|0
36,28,16,1,7,27457.7|33976|2|2
49,42,44,2,4,0
37,7,44,1,8,43415.5|41100|-1|0
2,48,49,3,9,0
14,30,3,1,7,18042|6959|5|2
6,16,37,1,7,39481.4|133816|1|6
21,48,39,1,8,43341.4|31726|-1|0
6,10,36,1,7,28022.4|133816|5|1
48,11,1,6,16,0
14,46,19,1,7,24394.8|17693|5|2
26,2,46,1,7,31108.4|30629|6|4
39,13,3,6,16,0
40,2,0,1,7,25131.6|28948|3|4
15,38,2,1,7,30071.2|2444|3|1
2,20,27,1,8,37573.5|13084|-1|0
41,49,43,2,4,0
43,0,49,2,4,0
27,15,6,1,7,22631.2|15656|4|2
12,7,4,1,7,20684.9|3816|3|3
19,26,21,1,7,18480.7|13084|2|1
1,49,35,6,16,0
49,10,39,2,4,0
44,21,24,5,13,34924.1
49,37,49,3,9,0
14,26,16,1,7,18480.7|13084|6|0
36,3,22,1,8,27852.6|19990|-1|0
22,14,25,1,8,17389.3|11746|-1|0
49,35,49,2,4,0
39,5,13,6,16,0
29,37,24,1,8,19716.9|25436|-1|0
42,31,36,1,7,41701|31239|2|4
12,35,16,1,7,30401.5|28579|4|5
19,26,39,1,7,36419.7|11674|5|1
32,2,10,1,7,23439.2|29048|6|2
32,39,48,1,8,43547.7|13604|-1|0
33,43,26,1,7,24658.3|40830|5|2
7,11,36,1,7,30318.4|133816|5|1
34,21,27,1,8,21767.9|36045|-1|0
5,41,36,1,7,44553.8|17764|4|1
7,38,19,1,7,22775.2|2251|1|2
45,15,7,1,6,23439.2|29048|14|0
44,6,4,1,7,25594.8|38189|0|1
40,32,48,1,8,45528.8|36987|-1|0
15,16,15,1,7,17833.2|9169|5|3
30,32,44,1,7,41721|33510|3|1
21,8,29,1,7,19351.1|11746|2|5
16,11,46,5,13,28059.1
41,12,33,1,8,34741.8|31963|-1|0
46,2,12,1,8,23719.9|27501|-1|0
13,1,17,1,7,26764.2|12647|1|3
25,36,49,1,8,41824.4|31726|-1|0
0,7,11,1,7,24504.2|26070|1|1
33,12,46,1,8,37915.2|42790|-1|0
0,46,49,6,16,0
11,49,42,3,10,0
0,30,44,6,16,0
32,33,36,1,8,30260.7|31239|-1|0
46,13,25,1,7,26806|43637|5|2
17,6,26,1,7,23734|36977|4|1
10,20,26,1,8,27833.5|3745|-1|0
49,45,41,2,5,0
5,49,6,1,7,26093.8|16871|0|3
43,19,37,1,7,40058.6|44011|6|0
42,44,2,1,8,29867.3|35575|-1|0
39,13,41,1,8,45528.8|36987|-1|0
13,31,19,1,8,21675|2344|-1|0
24,31,16,6,16,0
32,41,28,1,7,26057.3|42382|4|1
4,46,6,1,7,24261.7|8427|0|2
42,25,47,6,16,0
40,11,49,3,10,0
6,47,1,1,7,28567.8|15002|0|2
7,41,39,1,7,44339.6|5046|3|1
22,10,0,1,7,23936|7620|5|1
27,24,17,1,7,18870.3|36394|4|2
3,44,11,1,7,28567.8|15002|0|3
22,5,4,6,16,0
45,41,34,1,7,41053.6|42382|4|1
4,7,4,1,7,20360.2|18975|3|1
5,44,49,2,4,0
20,48,38,1,8,42932.1|31726|-1|0
28,2,43,1,7,29597.2|26333|2|2
0,14,26,1,7,27833.5|3745|2|1
12,26,41,1,7,37181.1|6795|1|1
31,43,16,5,13,27141.7
32,17,31,1,7,26899.4|44011|1|3
43,46,0,1,7,29135.5|40080|2|2
5,8,5,1,8,26747.9|432|-1|0
35,17,34,1,8,31192.8|42790|-1|0
39,17,29,1,7,27664.9|44011|6|0
14,34,33,1,7,32131|6795|1|1
32,6,17,1,8,23719.9|27501|-1|0
28,40,24,1,8,21680.9|32664|-1|0
34,23,37,1,8,30864.9|42790|-1|0
49,0,28,2,5,0
5,16,11,1,7,18480.7|13084|3|1
49,11,39,3,10,0
17,41,17,1,7,19320.7|2251|1|2
29,11,42,1,8,31176.6|17058|-1|0
13,48,17,1,8,24360.8|13778|-1|0
15,45,26,1,8,32974.3|21297|-1|0
33,38,20,1,7,18071.8|17693|2|1
49,5,49,2,4,0
12,15,19,1,7,18480.7|13084|3|3
47,43,49,2,5,0
3,14,4,1,7,20360.7|18975|2|1
44,38,7,1,7,21381.6|38825|2|1
39,8,8,1,7,18995.7|18800|0|3
35,48,49,6,16,0
15,0,24,1,8,25998|16970|-1|0
26,1,1,1,8,23719.9|27501|-1|0
45,26,18,1,8,25908.1|33743|-1|0
20,23,9,1,7,20208.3|32231|5|1
46,25,25,1,7,30592.1|33743|4|1
49,1,48,2,4,0
40,6,43,1,7,44151.2|31963|3|1
24,25,21,1,7,20297.3|23627|3|4
29,5,23,1,8,23719.9|27501|-1|0
45,20,37,6,16,0
5,8,24,1,7,18143.2|21865|3|1
42,9,10,1,7,23719.9|27501|3|1
45,14,12,1,8,22597.3|37047|-1|0
11,36,49,6,16,0
36,25,16,1,7,22597.3|37047|2|4
15,48,32,1,8,39937.7|2501|-1|0
40,19,13,1,7,18202.5|18800|5|1
37,45,18,1,8,19589.4|17693|-1|0
4,17,38,1,8,34342.2|11713|-1|0
40,40,49,2,4,0
45,1,24,1,7,27695.9|43637|5|2
42,17,9,1,8,19052.6|14591|-1|0
17,9,16,1,7,24482|981|2|2
6,19,34,1,8,38168.3|13084|-1|0
0,20,23,1,7,27833.5|3745|6|4
49,35,3,1,8,29867.3|35575|-1|0
41,21,10,1,8,19287.1|40410|-1|0
35,14,32,1,7,25876.1|42790|1|3
35,30,34,1,7,44339.2|42137|4|9
2,34,9,1,7,28567.8|15002|5|1
32,43,49,3,9,0
1,4,12,6,16,0
48,5,40,2,4,0
6,35,49,2,4,0
38,0,12,6,16,0
49,40,8,1,7,21168.4|41357|6|4
17,34,10,1,7,18042|6959|5|2
37,3,10,1,8,23439.2|29048|-1|0
20,28,39,1,7,34267.5|41583|4|1
37,13,49,2,4,0
13,43,39,1,7,43394|8673|5|2
29,3,24,1,8,18870.3|36394|-1|0
0,36,24,5,13,32951.6
36,43,21,1,7,21112.9|27194|1|4
25,44,14,1,7,27952.3|27343|6|0
13,37,26,1,8,27436.5|2344|-1|0
35,1,2,1,7,22114.6|27581|0|3
49,34,9,1,8,21381.6|38825|-1|0
5,15,15,1,8,22272.8|1031|-1|0
21,39,33,1,7,32563|10704|1|1
6,39,14,1,8,26735.4|16871|-1|0
44,41,17,1,7,34134|42059|2|1
13,37,0,1,8,30071.2|2444|-1|0
37,12,19,1,7,19052.6|14591|4|1
18,47,37,1,8,42405.3|8673|-1|0
11,20,20,5,14,44999.1
23,33,6,1,7,18042|6959|5|2
3,46,11,1,7,24932.2|8427|0|2
45,7,21,1,7,26806|43637|2|3
12,40,15,1,8,29608.3|15339|-1|0
46,9,8,6,16,0
47,33,49,2,5,0
44,0,43,2,4,0
8,3,28,1,8,23951.3|994|-1|0
6,28,29,1,8,36395.6|2251|-1|0
18,49,46,2,4,0
45,29,25,6,16,0
42,35,49,3,10,0
5,36,3,6,16,0
30,17,45,1,8,42256.8|26499|-1|0
11,11,13,1,8,19259.2|18975|-1|0
0,47,3,1,7,30296.1|8241|0|2
16,14,44,1,7,37525.3|11674|1|2
32,42,41,1,7,40451.1|43015|4|1
43,27,5,1,8,27457.7|33976|-1|0
12,25,12,1,7,28319.5|2545|1|1
31,5,14,1,8,18202.5|18800|-1|0
29,49,45,5,13,48112.9
2,14,34,1,7,33270.4|1031|5|2
48,47,18,5,14,26283.8
10,13,27,1,7,21532.3|16224|3|2
34,39,38,1,8,40790.1|43015|-1|0
34,13,12,1,7,20914.7|7749|1|2
4,15,31,1,7,33270.4|1031|5|2
47,9,3,1,7,23501.9|28948|3|3
49,0,0,2,4,0
13,48,7,1,8,28567.8|15002|-1|0
10,40,30,1,7,35960.1|11877|2|1
35,15,39,1,7,30577.2|44011|6|0
11,46,34,1,8,42439.3|8673|-1|0
22,14,33,1,8,22627.4|11674|-1|0
18,20,0,1,7,20684.9|3816|3|1
18,36,22,1,7,20707.8|8482|3|3
49,17,0,1,7,25827.7|42860|2|3
38,44,30,1,7,34028.1|29786|5|1
18,42,24,1,7,25523.2|17693|5|2
28,42,26,1,8,24990.2|32664|-1|0
28,43,36,1,7,36033.8|21422|5|1
0,26,44,2,4,0
38,22,27,1,7,34831.2|44011|6|0
5,16,25,1,7,28022.4|133816|5|1
8,15,28,1,8,27833.5|3745|-1|0
2,37,18,6,16,0
4,18,6,1,8,29647.1|3219|-1|0
10,42,6,1,7,23004.4|8427|6|1
2,3,33,1,7,23951.3|994|2|2
49,6,49,2,4,0
28,7,0,4,0,33108.2
34,25,11,1,7,27457.7|33976|2|2
8,32,22,1,8,22699.7|2344|-1|0
23,28,45,1,8,35788.2|41583|-1|0
36,13,29,1,8,22997.7|36045|-1|0
9,49,48,2,4,0
0,34,49,3,10,0
23,49,19,1,8,21204.2|17693|-1|0
49,29,48,2,4,0
5,36,38,1,7,42297.7|3843|3|1
0,30,47,2,4,0
39,16,21,1,8,18758.7|29423|-1|0
9,46,8,1,8,24814.7|16871|-1|0
0,39,45,3,9,0
44,26,30,1,8,38051.6|37493|-1|0
27,6,34,1,7,30426.9|35827|1|3
5,6,1,1,8,26747.9|432|-1|0
9,44,17,1,7,25849.2|10809|3|1
13,36,27,1,8,29274.4|16871|-1|0
14,48,45,3,9,0
10,12,22,1,7,26764.2|12647|2|1
30,1,2,1,7,23501.9|28948|4|1
32,31,13,1,8,30367.9|40793|-1|0
14,37,4,1,7,24814.7|16871|2|3
20,32,25,1,7,20297.3|23627|2|2
43,7,47,6,16,0
1,4,30,1,7,23951.3|994|2|2
29,22,1,1,8,18374.9|29335|-1|0
41,1,17,1,7,23439.2|29048|6|0
8,16,2,1,8,29647.1|3219|-1|0
22,22,12,1,7,23842.9|2019|3|1
22,1,44,1,8,31702.2|17058|-1|0
46,26,29,5,13,39520.4
14,25,35,1,8,33430.6|17974|-1|0
25,49,10,1,7,29720.6|22607|5|3
38,3,17,1,7,27043.7|14085|4|2
13,1,39,1,8,24885.8|30629|-1|0
26,25,37,1,7,37013|31239|1|2
49,29,49,3,9,0
37,37,17,1,7,30367.9|40793|5|1
6,8,18,1,7,23198.3|3492|5|1
34,45,26,1,8,26188.3|27194|-1|0
8,13,3,1,8,22004.3|1131|-1|0
40,29,49,3,9,0
0,32,43,2,4,0
12,39,20,6,16,0
0,32,49,2,4,0
48,6,8,1,7,26580.7|41856|2|2
43,33,24,1,7,25421.3|40482|4|1
36,1,9,1,7,18995.7|18800|4|2
30,20,23,1,8,18870.3|36394|-1|0
45,18,32,1,7,37466.1|40410|5|1
6,0,16,1,8,25998|16970|-1|0
49,1,34,2,4,0
31,31,5,1,7,19821.8|20675|1|1
46,27,3,6,16,0
49,22,13,1,8,21168.4|41357|-1|0
48,49,45,2,4,0
24,27,20,1,8,20297.3|23627|-1|0
48,47,48,2,4,0
34,45,17,5,13,29496.1
37,10,17,6,16,0
36,28,22,1,7,30592.1|33743|4|1
0,41,49,2,4,0
33,20,42,1,7,45164.3|26499|3|1
21,48,48,1,7,47478.2|31726|1|2
3,11,39,1,7,33270.4|1031|5|2
36,31,39,1,7,40754.1|33510|3|1
40,22,13,1,7,18202.5|18800|5|5
35,34,40,1,7,36101.7|41583|4|1
1,38,8,6,16,0
31,8,15,1,7,27043.7|14085|4|1
0,20,49,3,9,0
0,8,31,5,14,42154.4
2,40,19,1,8,26795.4|16871|-1|0
45,2,22,1,7,26806|43637|5|2
22,27,38,1,8,38282.7|26893|-1|0
37,13,17,1,7,17643.2|17406|6|3
11,18,48,1,7,35245.5|11674|1|2
14,44,46,6,16,0
25,49,30,1,8,33141.8|21422|-1|0
37,5,21,1,7,18389.5|18800|4|1
36,24,28,1,7,28601.2|42790|6|0
14,10,18,1,7,18143.2|21865|4|2
34,3,31,1,8,26939.3|27501|-1|0
38,6,17,1,8,20914.7|7749|-1|0
9,1,5,1,7,26747.9|432|1|2
11,15,29,1,8,19182.6|16224|-1|0
23,7,37,1,7,22501.8|11674|5|1
49,27,48,3,10,0
46,8,12,1,7,23439.2|29048|3|1
49,26,20,6,16,0
36,39,25,5,14,44475.9
0,44,45,6,16,0
33,11,1,1,7,21065.7|27581|6|0
32,17,4,6,16,0
23,47,23,1,7,24245|21422|5|1
13,42,4,1,8,19781.1|13778|-1|0
25,33,5,1,7,18042|6959|5|2
38,27,49,2,5,0
10,43,2,1,7,21734.2|13778|2|1
46,44,16,6,16,0
37,24,1,1,8,18070.8|36231|-1|0
45,16,37,6,16,0
36,30,11,1,8,21514.1|40830|-1|0
9,21,27,1,7,28022.4|133816|5|1
0,44,39,2,4,0
45,10,34,2,4,0
12,34,49,6,16,0
46,4,43,1,8,46114.9|41100|-1|0
48,48,48,2,4,0
42,5,49,2,4,0
7,22,6,1,8,29647.1|3219|-1|0
7,8,13,1,7,23198.3|3492|5|1
43,18,28,1,7,31610.1|44011|6|0
37,11,23,1,8,22597.3|37047|-1|0
10,48,0,6,16,0
24,30,49,2,5,0
0,39,49,3,9,0
45,25,12,1,7,25833.1|43639|3|7
26,42,0,1,8,29135.5|40080|-1|0
29,1,8,1,8,21065.7|27581|-1|0
25,0,49,5,13,36687
37,46,31,1,7,35554.9|21422|5|1
36,1,36,1,7,36147.4|35827|1|3
41,3,31,1,8,34136.3|27501|-1|0
17,4,30,1,8,20363.1|26333|-1|0
14,40,24,6,16,0
41,21,1,1,7,18419.8|36231|3|2
10,43,20,1,8,26735.4|16871|-1|0
20,12,37,1,8,24982.3|11674|-1|0
48,42,48,2,4,0
36,26,2,1,8,17680.9|36231|-1|0
36,40,17,1,7,19048.3|25436|1|1
3,47,3,6,16,0
35,11,15,1,8,17643.2|17406|-1|0
37,49,11,1,7,26057.3|42382|5|3
29,9,4,1,8,22631.2|15656|-1|0
7,3,19,1,8,18143.2|21865|-1|0
14,38,20,1,7,25849.2|10809|2|1
6,14,26,1,8,19182.6|16224|-1|0
34,13,37,1,8,35466.7|31963|-1|0
35,21,33,1,8,26874.6|36394|-1|0
38,40,40,1,8,41942.8|31239|-1|0
48,42,32,1,7,43286.6|42382|4|1
13,18,30,1,8,28069.3|3745|-1|0
38,28,36,1,7,39650.8|42790|3|1
11,36,32,1,7,34411.4|6795|1|1
42,32,4,1,8,27457.7|33976|-1|0
47,24,12,1,7,25827.7|42860|1|1
25,11,7,5,14,25214.3
3,40,20,1,8,29045.2|2501|-1|0
5,46,39,1,7,46486.2|17764|4|1
5,11,14,1,7,19259.2|18975|1|1
42,23,27,1,7,30667.3|40482|4|1
3,47,16,1,7,29207.1|13778|0|3
4,5,29,1,8,23951.3|994|-1|0
39,33,34,1,8,33752.5|32664|-1|0
42,8,42,6,16,0
34,26,11,1,7,23967.6|25583|6|3
33,36,25,1,8,22542.6|32664|-1|0
32,5,26,1,7,26899.4|44011|1|3
1,0,32,1,7,23951.3|994|2|2
49,25,29,5,13,45414.2
3,18,26,1,8,27833.5|3745|-1|0
44,0,49,3,10,0
9,49,48,2,4,0
43,1,11,1,7,25594.8|38189|0|3
47,40,19,1,7,34134|42059|2|1
49,5,46,6,16,0
2,45,14,1,7,29608.3|15339|0|1
17,10,46,1,7,35734.2|11674|5|1
46,43,14,1,8,23195.1|31537|-1|0
19,40,11,1,7,21514.1|40830|6|3
29,1,46,1,8,33188.7|17058|-1|0
3,5,10,1,7,24504.2|26070|1|3
4,1,1,1,7,27062.4|26070|1|1
43,5,21,1,8,26140.4|38149|-1|0
49,47,21,1,7,34134|42059|3|3
11,23,36,1,7,38930.9|11713|5|2
45,33,49,2,5,0
41,31,13,1,7,21381.6|38825|1|1
0,41,25,1,8,38102.9|16871|-1|0
8,49,30,3,10,0
45,41,3,1,7,21168.4|41357|5|2
8,39,2,1,7,20795|13778|6|1
16,42,5,1,7,30071.2|2444|1|1
38,49,8,5,13,35134.9
33,43,21,1,8,20217.8|32664|-1|0
45,0,42,2,5,0
37,4,5,6,16,0
11,13,8,1,7,29647.1|3219|5|2
32,4,44,1,7,35271.3|20496|5|1
28,42,2,1,7,30367.9|40793|1|6
5,32,49,2,4,0
19,20,7,1,7,29647.1|3219|6|2
12,25,42,1,7,36585.7|11674|5|1
38,36,28,1,7,28934.2|42382|4|1
41,24,39,6,16,0
0,42,8,1,7,28567.8|15002|6|2
6,26,21,1,8,18964.9|10704|-1|0
31,18,13,1,7,18275.7|23301|2|1
37,31,19,1,8,21514.1|40830|-1|0
40,12,27,1,7,34590.6|44011|6|0
2,49,3,5,13,30113.7
15,10,28,1,7,23734|36977|4|1
44,28,38,1,7,44339.2|42137|1|1
7,7,19,1,7,26764.2|12647|2|1
15,0,16,1,7,23198.3|3492|5|1
9,39,8,1,7,29608.3|15339|4|4
49,15,27,1,7,28213.2|36045|1|2
23,43,18,1,7,18687.6|32664|6|2
27,49,49,3,10,0
33,30,42,1,7,35262.1|41583|4|1
13,10,26,1,8,26747.9|432|-1|0
29,11,14,1,8,20914.7|7749|-1|0
2,31,5,1,8,22615.8|8427|-1|0
9,41,33,1,7,42532.4|5046|3|1
46,0,33,6,16,0
13,35,39,1,7,38627|6795|1|1
29,42,15,1,8,18071.8|17693|-1|0
37,39,37,1,7,40383.5|33510|3|1
32,28,10,1,8,27457.7|33976|-1|0
49,31,48,2,4,0
47,22,19,1,8,21474.6|36231|-1|0
20,10,2,1,7,20684.9|3816|2|1
48,44,49,3,10,0
37,45,12,1,8,19206|17693|-1|0
4,45,5,1,7,26080.6|8241|0|4
44,18,31,1,7,34324.9|42790|5|2
31,1,45,1,7,36246.6|35827|1|1
40,18,6,1,7,25833.1|43639|1|1
33,5,21,1,7,27043.7|14085|4|1
7,37,7,1,7,30071.2|2444|2|1
14,2,1,1,7,24504.7|18975|2|5
13,25,0,1,7,20774.6|7107|4|5
8,33,49,2,4,0
39,16,49,2,4,0
11,40,49,2,4,0
35,32,17,1,7,27457.7|33976|4|6
46,10,32,1,8,37620.4|31963|-1|0
38,25,10,1,8,27457.7|33976|-1|0
33,46,4,1,7,27952.3|27343|6|0
14,40,25,1,8,27742.7|8482|-1|0
37,12,2,1,7,19842.3|14591|1|3
0,43,47,2,4,0
43,20,38,1,7,44339.2|42137|1|1
13,11,42,1,7,35245.5|11674|1|2
48,47,16,1,7,34134|42059|3|3
33,29,32,1,8,25798.8|29423|-1|0
37,19,30,1,8,24295|36045|-1|0
7,3,24,1,8,25998|16970|-1|0
47,10,43,6,16,0
20,41,30,1,7,31138|6795|1|3
20,43,14,1,8,29720.6|22607|-1|0
46,0,41,3,9,0
42,9,18,1,8,22988.8|41140|-1|0
49,11,28,1,8,35641|31963|-1|0
37,25,16,1,7,22597.3|37047|2|4
26,3,44,1,7,30426.9|35827|1|1
30,12,23,1,8,23719.9|27501|-1|0
28,44,26,1,7,25415|21422|5|1
30,38,25,1,8,20819.4|32664|-1|0
2,38,43,1,8,45987.6|21297|-1|0
36,24,24,1,8,21767.9|36045|-1|0
11,26,9,1,7,18480.7|13084|2|2
47,9,4,1,7,29859.7|36523|4|4
12,49,1,1,7,24814.7|16871|0|3
33,2,2,1,7,22988.8|41140|3|2
3,39,0,1,7,28567.8|15002|6|2
10,31,2,6,16,0
45,42,11,1,7,21168.4|41357|5|2
43,33,45,1,8,44288.1|33510|-1|0
18,15,1,1,7,20684.9|3816|2|1
36,21,40,1,7,41766.5|31239|2|4
24,30,26,1,7,20297.3|23627|2|2
39,32,41,1,7,45521.2|31963|4|3
35,35,13,1,8,18071.8|17693|-1|0
15,14,0,1,8,29647.1|3219|-1|0
10,48,49,3,10,0
49,48,44,2,4,0
47,0,46,3,9,0
18,41,26,1,7,27242.7|11877|3|3
16,25,22,1,7,20208.3|32231|1|3
15,42,24,1,8,27182.1|2251|-1|0
1,41,48,3,9,0
43,22,3,1,8,29859.7|36523|-1|0
41,34,8,1,8,27457.7|33976|-1|0
24,25,13,1,7,19821.8|20675|2|2
31,28,8,1,7,18275.7|23301|2|1
43,14,0,1,7,25833.1|43639|2|1
4,30,12,1,8,26840.9|2251|-1|0
16,32,0,1,8,20774.6|7107|-1|0
32,4,2,1,8,23719.9|27501|-1|0
43,0,42,2,4,0
13,30,17,1,8,21675|2344|-1|0
35,9,34,1,7,28919.6|27501|3|2
41,20,5,1,8,22631.2|15656|-1|0
44,12,2,1,8,20072|29376|-1|0
27,41,20,1,8,24073.5|21422|-1|0
18,42,37,1,7,39797.1|10704|1|1
5,6,30,6,16,0
19,30,25,1,8,19524.1|2251|-1|0
43,9,37,1,7,40611|31963|3|1
19,9,1,1,8,26343.5|29042|-1|0
30,6,31,1,7,24722.5|27501|3|2
21,5,2,1,7,20684.9|3816|2|1
37,36,41,1,7,44339.2|42137|2|5
3,2,9,1,7,23198.3|3492|5|1
48,38,49,3,9,0
5,0,28,1,8,23951.3|994|-1|0
49,0,35,3,9,0
5,45,19,1,7,28877.4|8427|2|3
41,3,49,3,9,0
8,5,12,1,7,24504.2|26070|1|1
37,11,11,1,7,18758.7|29423|0|4
31,37,14,1,8,21514.1|40830|-1|0
45,44,13,1,7,30367.9|40793|5|1
29,12,45,1,7,30822.1|20496|5|1
35,45,45,1,7,45736.8|14996|4|1
33,18,3,1,7,23936|7620|1|2
49,2,42,2,4,0
14,2,28,1,7,26747.9|432|2|4
27,9,10,1,8,24038.4|15493|-1|0
6,16,33,1,8,35290.7|133816|-1|0
32,3,36,1,7,29357.7|27501|3|2
20,4,7,1,8,26343.5|29042|-1|0
48,48,49,3,9,0
34,6,22,1,8,23719.9|27501|-1|0
19,39,7,1,7,18042|6959|5|2
5,19,26,1,8,27833.5|3745|-1|0
46,20,5,5,13,25797.3
46,41,5,6,16,0
16,3,0,1,8,26343.5|29042|-1|0
7,10,6,1,8,29647.1|3219|-1|0
5,49,47,2,4,0
30,2,30,1,7,22438.4|26333|3|4
49,33,48,2,4,0
4,28,22,1,8,23567.7|2344|-1|0
46,41,11,1,8,23195.1|31537|-1|0
21,7,17,1,8,20914.7|7749|-1|0
0,31,32,3,9,0
29,25,20,1,7,18071.8|17693|2|1
49,32,6,1,7,23195.1|31537|1|2
28,30,4,1,8,19821.8|20675|-1|0
49,31,48,3,9,0
20,26,30,1,7,20608.5|36394|4|2
49,2,13,1,7,25594.8|38189|5|1
19,21,4,6,16,0
11,39,3,1,7,30071.2|2444|2|1
28,46,28,1,7,28348.4|21422|5|1
43,46,49,3,10,0
40,12,34,1,7,33879.3|35827|1|1
12,23,3,1,8,22825.8|20546|-1|0
39,45,7,1,7,29135.5|40080|2|2
15,25,38,1,8,30410.7|11713|-1|0
39,26,49,5,14,41703.9
41,15,40,1,7,37246.2|40410|6|3
42,49,20,1,7,27020|21422|6|3
6,17,24,1,8,18143.2|21865|-1|0
37,16,44,6,16,0
42,49,49,3,9,0
13,32,49,3,10,0
39,8,42,1,7,40689.3|35827|1|1
10,49,49,2,4,0
29,5,36,1,7,24582.1|27501|3|2
34,4,30,1,8,25073.1|27501|-1|0
38,49,49,2,5,0
10,31,9,1,7,28319.5|2545|1|3
38,30,37,1,7,41072.8|33510|3|1
38,49,48,2,4,0
22,5,45,6,16,0
2,41,7,1,7,26080.6|8241|5|3
17,40,12,1,7,18042|6959|6|4
25,3,45,1,8,31702.2|17058|-1|0
41,15,25,1,7,26854.7|40410|5|1
46,10,4,1,7,23439.2|29048|6|0
46,4,39,1,8,44910.3|41100|-1|0
7,23,12,1,8,19428.8|13084|-1|0
37,49,47,2,4,0
4,40,6,1,7,21675|2344|0|1
21,5,1,1,8,26343.5|29042|-1|0
8,6,6,1,7,19742.4|18975|4|1
7,42,30,1,7,40427.6|13778|1|2
20,26,11,1,7,20208.3|32231|2|3
32,4,45,1,8,35773.7|20496|-1|0
19,17,10,1,7,20914.7|7749|6|3
37,11,22,5,13,19389.4
43,12,4,1,7,24038.4|15493|0|2
11,36,28,5,13,30098.9
5,12,13,1,7,23198.3|3492|5|1
26,44,42,1,8,42321.6|14996|-1|0
10,45,8,1,8,28567.8|15002|-1|0
49,34,40,1,8,45784.8|42059|-1|0
19,9,11,6,16,0
49,47,40,3,9,0
16,28,7,1,7,23842.9|2019|3|1
12,10,15,1,7,17389.3|11746|4|1
5,49,48,3,9,0
40,12,29,1,8,25563.3|36045|-1|0
34,20,33,1,7,30867|40482|4|1
11,42,4,6,16,0
18,36,6,1,7,18042|6959|5|2
5,2,37,6,16,0
13,42,49,3,10,0
15,24,19,1,8,20290|133816|-1|0
24,12,9,1,7,24482|981|5|3
41,15,29,1,7,32303.1|44011|6|0
41,30,7,1,7,23967.6|25583|5|1
30,5,44,1,7,33418|30629|5|2
4,25,2,1,7,19502|13084|2|3
0,31,37,3,10,0
47,9,49,2,4,0
19,6,34,6,16,0
13,39,42,1,7,43190.5|5046|3|1
49,32,47,2,4,0
36,8,13,1,7,18758.7|29423|4|2
32,5,37,2,4,0
49,49,41,2,4,0
46,35,19,5,14,24991.5
13,8,3,1,7,24504.2|26070|1|1
47,15,34,1,7,36167.6|44011|6|0
9,46,5,1,7,25562.1|16871|6|2
0,49,42,3,9,0
4,28,17,1,8,21920.7|11877|-1|0
14,40,18,1,7,20223.8|2251|1|2
27,1,34,1,7,22882.8|26333|2|2
5,46,2,6,16,0
7,28,47,3,10,0
1,24,18,1,7,28319.5|2545|4|5
7,32,38,1,7,41147.8|5046|3|1
5,45,9,1,7,28567.8|15002|1|2
27,38,15,1,7,18071.8|17693|2|1
48,3,8,1,7,23719.9|27501|2|1
20,24,14,1,7,19853.1|22377|4|3
28,6,41,1,7,26916|11674|5|1
27,41,34,5,14,48120
20,36,37,1,7,34752.5|10704|1|1
11,3,10,1,8,19259.2|18975|-1|0
20,41,1,5,14,25938.4
45,39,16,1,7,34134|42059|2|1
7,27,19,6,16,0
43,2,27,1,7,30591.3|35827|6|0
49,14,27,1,7,34324.3|40410|5|1
12,39,12,1,8,28319.5|2545|-1|0
40,23,33,1,7,34268.3|42790|6|0
48,12,29,1,7,33493.7|44011|6|0
46,10,6,1,7,21459.9|18800|5|2
30,37,7,1,8,18071.8|17693|-1|0
40,19,15,1,8,19287.1|40410|-1|0
0,23,25,1,8,24068|13084|-1|0
30,3,29,1,8,30426.9|35827|-1|0
12,41,18,1,8,26735.4|16871|-1|0
43,17,10,1,8,19287.1|40410|-1|0
32,0,12,1,7,21065.7|27581|5|1
41,0,41,2,5,0
16,5,1,6,16,0
13,4,36,1,8,30951.1|11674|-1|0
41,2,0,1,7,25107.7|29048|5|1
43,6,14,1,8,26580.7|41856|-1|0
30,9,11,1,8,22631.2|15656|-1|0
0,39,47,3,10,0
49,35,47,2,4,0
25,23,4,1,8,18374.9|29335|-1|0
32,39,1,1,8,29135.5|40080|-1|0
2,7,25,1,8,25998|16970|-1|0
17,25,4,1,8,20774.6|7107|-1|0
19,15,1,1,7,20684.9|3816|3|1
43,9,1,1,7,29859.7|36523|4|4
29,43,16,1,7,21514.1|40830|5|1
48,21,4,1,7,25827.7|42860|2|3
10,14,0,1,8,22004.3|1131|-1|0
19,49,49,2,4,0
41,40,0,5,13,26850.9
33,18,6,1,8,22631.2|15656|-1|0
23,37,24,1,7,22065.3|8482|3|3
17,15,30,1,8,25534.5|11674|-1|0
8,41,31,6,16,0
33,12,9,1,7,18995.7|18800|0|2
15,49,45,2,4,0
27,31,25,1,8,18820.8|25436|-1|0
3,22,0,1,8,22004.3|1131|-1|0
39,37,39,1,7,40972.9|33510|3|1
1,49,30,2,4,0
36,15,3,1,7,18995.7|18800|0|2
45,28,44,2,5,0
36,46,24,1,7,25968.7|21422|5|1
