x,y,z,ECM_density,Fib_field
0,2,10,3171.36,0.296588
0,2,11,3232.13,0.352141
0,2,12,3293.05,0.412572
0,2,13,3351.92,0.478291
0,2,14,3406.45,0.547603
0,2,15,3454.34,0.614519
0,2,16,3493.02,0.669131
0,2,17,3520.3,0.700976
0,2,18,3534.49,0.703677
0,2,19,3534.67,0.677744
0,2,20,3520.73,0.630507
0,2,21,3493.53,0.572604
0,2,22,3454.73,0.513515
0,2,23,3406.4,0.457648
0,2,24,3350.75,0.404283
0,2,25,3290.08,0.350049
0,2,26,3226.52,0.292442
0,2,27,3162.27,0.231993
0,2,28,3099.65,0.172746
0,2,29,3040.92,0.119802
0,2,30,2987.85,0.0771224
0,2,31,2941.72,0.0460688
0,2,32,2903.12,0.0257121
0,2,33,2871.89,0.0135584
0,2,34,2847.28,0.00688435
0,2,35,2828.15,0.00341851
0,2,36,2813.27,0.0016872
0,2,37,2801.7,0.000884352
0,2,38,2792.73,0.000514908
0,2,39,2785.87,0.000304457
0,2,40,2780.79,0.000191748
0,2,41,2777.25,0.000117923
0,2,42,2775.02,6.92905e-05
0,2,43,2773.77,3.89379e-05
0,2,44,2773.32,2.05549e-05
0,2,45,2773.32,1.00739e-05
0,2,46,2773.34,4.5994e-06
0,2,47,2772.99,1.92646e-06
0,2,48,2771.92,6.37015e-07
0,2,49,2770.08,2.20827e-07
0,3,0,2839.5,0.103262
0,3,1,2859.3,0.122555
0,3,2,2878.67,0.135631
0,3,3,2898.07,0.142054
0,3,4,2918.93,0.144206
0,3,5,2943.54,0.146756
0,3,6,2974.3,0.155497
0,3,7,3012.95,0.174747
0,3,8,3059.83,0.20619
0,3,9,3114.05,0.248714
0,3,10,3173.63,0.299958
0,3,11,3236.02,0.357871
0,3,12,3298.69,0.421774
0,3,13,3359.02,0.490912
0,3,14,3414.48,0.562238
0,3,15,3462.66,0.628759
0,3,16,3501.11,0.680285
0,3,17,3527.86,0.70692
0,3,18,3541.44,0.703497
0,3,19,3541.11,0.671889
0,3,20,3526.81,0.620421
0,3,21,3499.3,0.560051
0,3,22,3460.1,0.499981
0,3,23,3411.15,0.444051
0,3,24,3354.63,0.391093
0,3,25,3292.95,0.337581
0,3,26,3228.45,0.281077
0,3,27,3163.64,0.222204
0,3,28,3101.12,0.16495
0,3,29,3043.35,0.114166
0,3,30,2992.12,0.0735125
0,3,31,2948.45,0.044134
0,3,32,2912.5,0.0249844
0,3,33,2883.56,0.0135728
0,3,34,2860.5,0.00728377
0,3,35,2842.01,0.0039761
0,3,36,2826.91,0.00225954
0,3,37,2814.51,0.00140242
0,3,38,2804.35,0.000953693
0,3,39,2796.15,0.000664939
0,3,40,2789.7,0.000475169
0,3,41,2784.8,0.000331182
0,3,42,2781.27,0.000220691
0,3,43,2778.83,0.000139391
0,3,44,2777.38,8.25838e-05
0,3,45,2776.61,4.58497e-05
0,3,46,2776.11,2.40719e-05
0,3,47,2775.44,1.21479e-05
0,3,48,2774.15,5.73869e-06
0,3,49,2772.05,2.81265e-06
0,4,0,2842.01,0.105778
0,4,1,2862.14,0.127145
0,4,2,2881.43,0.142556
0,4,3,2900.13,0.150901
0,4,4,2919.55,0.153712
0,4,5,2942.03,0.154968
0,4,6,2970.2,0.16025
0,4,7,3006.18,0.174364
0,4,8,3050.78,0.200137
0,4,9,3103.46,0.237861
0,4,10,3162.38,0.286198
0,4,11,3224.83,0.343293
0,4,12,3287.89,0.407678
0,4,13,3348.46,0.477103
0,4,14,3403.65,0.547016
0,4,15,3450.94,0.609694
0,4,16,3488.01,0.655344
0,4,17,3513.18,0.675429
0,4,18,3525.37,0.666495
0,4,19,3524.15,0.631744
0,4,20,3509.69,0.57995
0,4,21,3482.79,0.521585
0,4,22,3444.85,0.464803
0,4,23,3397.6,0.412445
0,4,24,3342.99,0.362812
0,4,25,3283.25,0.312418
0,4,26,3220.62,0.259164
0,4,27,3157.68,0.203954
0,4,28,3097.21,0.150732
0,4,29,3041.91,0.103997
0,4,30,2993.72,0.0669696
0,4,31,2953.57,0.0405003
0,4,32,2921.23,0.0234166
0,4,33,2895.5,0.0132981
0,4,34,2874.8,0.00772571
0,4,35,2857.6,0.00476813
0,4,36,2842.77,0.00317544
0,4,37,2829.86,0.00231968
0,4,38,2818.71,0.001809
0,4,39,2809.28,0.00143313
0,4,40,2801.46,0.00113602
0,4,41,2795.09,0.000877275
0,4,42,2790.01,0.000655227
0,4,43,2786.02,0.000478311
0,4,44,2783.11,0.000351586
0,4,45,2781.13,0.000273048
0,4,46,2779.73,0.000231208
0,4,47,2778.43,0.000209962
0,4,48,2776.71,0.000192785
0,4,49,2774.25,0.000171193
0,5,0,2844.62,0.108516
0,5,1,2865.2,0.132428
0,5,2,2884.45,0.15074
0,5,3,2902.34,0.161494
0,5,4,2920.01,0.165132
0,5,5,2939.78,0.164689
0,5,6,2964.51,0.165338
0,5,7,2996.74,0.172343
0,5,8,3037.83,0.189821
0,5,9,3087.74,0.219741
0,5,10,3144.85,0.262057
0,5,11,3206.35,0.315265
0,5,12,3268.91,0.377088
0,5,13,3328.9,0.443731
0,5,14,3383,0.509259
0,5,15,3428.49,0.565612
0,5,16,3463.19,0.603971
0,5,17,3485.82,0.617675
0,5,18,3495.8,0.605154
0,5,19,3493.27,0.570661
0,5,20,3478.81,0.522797
0,5,21,3453.39,0.470831
0,5,22,3418.35,0.421262
0,5,23,3375.08,0.37561
0,5,24,3325.09,0.331578
0,5,25,3270.07,0.285831
0,5,26,3211.82,0.236787
0,5,27,3152.7,0.185811
0,5,28,3095.53,0.136922
0,5,29,3043.28,0.0943641
0,5,30,2998.23,0.0609863
0,5,31,2961.42,0.0374072
0,5,32,2932.49,0.0223666
0,5,33,2909.85,0.0135478
0,5,34,2891.51,0.00873254
0,5,35,2875.69,0.00618736
0,5,36,2861.3,0.00479064
0,5,37,2848.07,0.00399599
0,5,38,2836.13,0.00345554
0,5,39,2825.65,0.00298737
0,5,40,2816.57,0.00253721
0,5,41,2808.74,0.00208241
0,5,42,2801.96,0.00164812
0,5,43,2796.1,0.00127585
0,5,44,2791.32,0.000998998
0,5,45,2787.65,0.000827486
0,5,46,2784.9,0.000740563
0,5,47,2782.61,0.00069946
0,5,48,2780.16,0.000659539
0,5,49,2777.12,0.000595397
0,6,0,2848.88,0.114523
0,6,1,2870.31,0.14183
0,6,2,2889.85,0.163762
0,6,3,2907.14,0.17743
0,6,4,2923.13,0.182124
0,6,5,2940.15,0.179889
0,6,6,2961.27,0.175418
0,6,7,2989.45,0.174367
0,6,8,3026.66,0.182083
0,6,9,3073.33,0.202209
0,6,10,3128.12,0.236048
0,6,11,3188.14,0.282568
0,6,12,3249.68,0.338855
0,6,13,3308.53,0.399836
0,6,14,3360.9,0.458564
0,6,15,3403.84,0.507081
0,6,16,3435.3,0.537921
0,6,17,3454.49,0.546477
0,6,18,3461.53,0.532936
0,6,19,3457.32,0.502182
0,6,20,3443.06,0.462079
0,6,21,3420.03,0.420171
0,6,22,3389.45,0.380932
0,6,23,3352.26,0.344385
0,6,24,3309.23,0.307584
0,6,25,3261.19,0.267346
0,6,26,3209.22,0.222642
0,6,27,3155.18,0.175381
0,6,28,3101.83,0.129804
0,6,29,3052.41,0.0901317
0,6,30,3009.68,0.0590939
0,6,31,2975.09,0.0372746
0,6,32,2948.42,0.0234388
0,6,33,2927.89,0.0153979
0,6,34,2911.27,0.0110774
0,6,35,2896.52,0.00885717
0,6,36,2882.51,0.00767459
0,6,37,2869.09,0.00699796
0,6,38,2856.61,0.00648097
0,6,39,2845.34,0.00593416
0,6,40,2835.23,0.00528605
0,6,41,2826.04,0.00452979
0,6,42,2817.49,0.00374002
0,6,43,2809.54,0.00302597
0,6,44,2802.55,0.00248301
0,6,45,2796.78,0.00215008
0,6,46,2792.25,0.00198995
0,6,47,2788.57,0.00191638
0,6,48,2785.05,0.00182492
0,6,49,2781.12,0.00165381
0,7,0,2856.12,0.125767
0,7,1,2879.03,0.157512
0,7,2,2899.36,0.183851
0,7,3,2916.45,0.200975
0,7,4,2931.09,0.207128
0,7,5,2945.67,0.20347
0,7,6,2963.51,0.194212
0,7,7,2987.98,0.185262
0,7,8,3021.57,0.18295
0,7,9,3065.13,0.192338
0,7,10,3117.57,0.215989
0,7,11,3175.91,0.25347
0,7,12,3236.08,0.301571
0,7,13,3293.34,0.35445
0,7,14,3343.42,0.404687
0,7,15,3383.16,0.444802
0,7,16,3410.67,0.468816
0,7,17,3425.71,0.474023
0,7,18,3429.28,0.461999
0,7,19,3423.2,0.437804
0,7,20,3409.47,0.408161
0,7,21,3389.68,0.378628
0,7,22,3364.88,0.351564
0,7,23,3335.34,0.325509
0,7,24,3300.85,0.296864
0,7,25,3261.21,0.262532
0,7,26,3216.53,0.221917
0,7,27,3168.1,0.177412
0,7,28,3118.48,0.133559
0,7,29,3071.15,0.0947998
0,7,30,3029.5,0.0640793
0,7,31,2995.56,0.0422352
0,7,32,2969.53,0.0282449
0,7,33,2949.75,0.0200945
0,7,34,2933.85,0.0157819
0,7,35,2919.62,0.0136866
0,7,36,2905.86,0.0127046
0,7,37,2892.42,0.0122216
0,7,38,2879.71,0.0118244
0,7,39,2868.03,0.0112491
0,7,40,2857.21,0.0103631
0,7,41,2846.84,0.00916229
0,7,42,2836.58,0.00780281
0,7,43,2826.46,0.00652011
0,7,44,2817.07,0.00553168
0,7,45,2808.97,0.00493801
0,7,46,2802.41,0.00467292
0,7,47,2797.04,0.00455611
0,7,48,2792.1,0.00436461
0,7,49,2786.92,0.00396345
0,8,0,2867.51,0.142899
0,8,1,2892.65,0.180009
0,8,2,2914.37,0.21139
0,8,3,2931.71,0.232441
0,8,4,2945.39,0.240594
0,8,5,2957.97,0.23631
0,8,6,2973.07,0.22332
0,8,7,2994.4,0.207548
0,8,8,3024.91,0.195918
0,8,9,3065.75,0.194527
0,8,10,3115.97,0.207045
0,8,11,3172.53,0.233797
0,8,12,3231.03,0.271747
0,8,13,3286.26,0.314911
0,8,14,3333.59,0.355945
0,8,15,3369.65,0.388089
0,8,16,3392.81,0.406721
0,8,17,3403.41,0.410615
0,8,18,3403.36,0.402215
0,8,19,3395.54,0.386324
0,8,20,3382.73,0.3683
0,8,21,3366.86,0.351734
0,8,22,3348.62,0.337066
0,8,23,3327.48,0.32157
0,8,24,3302.11,0.301113
0,8,25,3271.19,0.27262
0,8,26,3233.89,0.235717
0,8,27,3190.87,0.193087
0,8,28,3144.48,0.149507
0,8,29,3098.4,0.109795
0,8,30,3056.6,0.0773986
0,8,31,3021.85,0.0536921
0,8,32,2994.93,0.0380746
0,8,33,2974.5,0.0287767
0,8,34,2958.31,0.0238217
0,8,35,2944.05,0.0215026
0,8,36,2930.42,0.0206005
0,8,37,2917.2,0.0203446
0,8,38,2904.69,0.0201894
0,8,39,2893.07,0.0197119
0,8,40,2881.92,0.0186388
0,8,41,2870.67,0.0169236
0,8,42,2858.89,0.0148215
0,8,43,2846.74,0.0127613
0,8,44,2835.06,0.0111649
0,8,45,2824.7,0.0102439
0,8,46,2816.1,0.00988669
0,8,47,2808.92,0.00974573
0,8,48,2802.27,0.00938644
0,8,49,2795.38,0.00854159
0,9,0,2884.11,0.165097
0,9,1,2912.3,0.207957
0,9,2,2935.96,0.244471
0,9,3,2953.9,0.269518
0,9,4,2966.88,0.280058
0,9,5,2977.73,0.276092
0,9,6,2990.43,0.260857
0,9,7,3009.07,0.240003
0,9,8,3036.91,0.220583
0,9,9,3075.3,0.209298
0,9,10,3123.4,0.210751
0,9,11,3178.02,0.22619
0,9,12,3234.54,0.253226
0,9,13,3287.41,0.286347
0,9,14,3331.7,0.318747
0,9,15,3364.01,0.344465
0,9,16,3382.92,0.359893
0,9,17,3389.34,0.364666
0,9,18,3386.07,0.361459
0,9,19,3376.9,0.354405
0,9,20,3365.38,0.347434
0,9,21,3353.62,0.342435
0,9,22,3341.91,0.338403
0,9,23,3328.84,0.331832
0,9,24,3312.04,0.318355
0,9,25,3289.14,0.294951
0,9,26,3258.5,0.261264
0,9,27,3220.26,0.219954
0,9,28,3176.53,0.175817
0,9,29,3131.11,0.134007
0,9,30,3088.45,0.0985953
0,9,31,3051.96,0.0716786
0,9,32,3023.08,0.0532567
0,9,33,3000.97,0.0419014
0,9,34,2983.64,0.0356752
0,9,35,2968.86,0.0327667
0,9,36,2955.28,0.0318196
0,9,37,2942.51,0.0318709
0,9,38,2930.63,0.0321782
0,9,39,2919.52,0.0320606
0,9,40,2908.48,0.030994
0,9,41,2896.74,0.0288161
0,9,42,2883.83,0.025888
0,9,43,2870.09,0.0229068
0,9,44,2856.61,0.0206012
0,9,45,2844.48,0.0193576
0,9,46,2834.19,0.0189932
0,9,47,2825.29,0.0188877
0,9,48,2816.72,0.0182648
0,9,49,2807.59,0.0166437
0,10,0,2906.69,0.190542
0,10,1,2938.72,0.238805
0,10,2,2964.76,0.279838
0,10,3,2983.45,0.308357
0,10,4,2995.7,0.321262
0,10,5,3004.75,0.31836
0,10,6,3015.04,0.302394
0,10,7,3031.05,0.278461
0,10,8,3056.32,0.253308
0,10,9,3092.3,0.233839
0,10,10,3138.14,0.225412
0,10,11,3190.56,0.230311
0,10,12,3244.78,0.247167
0,10,13,3295.06,0.271405
0,10,14,3336.38,0.297051
0,10,15,3365.32,0.31887
0,10,16,3380.69,0.333784
0,10,17,3383.82,0.341584
0,10,18,3378.15,0.344497
0,10,19,3368.2,0.34562
0,10,20,3358.03,0.347514
0,10,21,3349.88,0.35082
0,10,22,3343.67,0.353783
0,10,23,3337.25,0.352808
0,10,24,3327.41,0.343788
0,10,25,3311.03,0.323935
0,10,26,3285.86,0.292782
0,10,27,3251.66,0.252656
0,10,28,3210.31,0.208031
0,10,29,3165.59,0.164144
0,10,30,3122.17,0.125568
0,10,31,3083.92,0.0951124
0,10,32,3052.8,0.0734446
0,10,33,3028.54,0.0595628
0,10,34,3009.56,0.0516442
0,10,35,2993.88,0.0478448
0,10,36,2980.19,0.0467262
0,10,37,2967.93,0.0471612
0,10,38,2956.89,0.0481731
0,10,39,2946.59,0.0487391
0,10,40,2936.01,0.0479695
0,10,41,2924.2,0.0455022
0,10,42,2910.77,0.0417941
0,10,43,2896.24,0.0378753
0,10,44,2881.92,0.0348783
0,10,45,2868.95,0.0334214
0,10,46,2857.71,0.0332118
0,10,47,2847.42,0.0332273
0,10,48,2836.76,0.0321998
0,10,49,2824.78,0.0293461
0,11,0,2935.66,0.217323
0,11,1,2972.21,0.269862
0,11,2,3000.85,0.31394
0,11,3,3020.13,0.344523
0,11,4,3031.25,0.358913
0,11,5,3038.02,0.357058
0,11,6,3045.49,0.341324
0,11,7,3058.59,0.316118
0,11,8,3081.08,0.287574
0,11,9,3114.47,0.262465
0,11,10,3157.8,0.246665
0,11,11,3207.69,0.243435
0,11,12,3259.31,0.25256
0,11,13,3306.93,0.27061
0,11,14,3345.58,0.292539
0,11,15,3371.92,0.313634
0,11,16,3384.88,0.330838
0,11,17,3385.99,0.343406
0,11,18,3378.99,0.352499
0,11,19,3368.73,0.359896
0,11,20,3359.55,0.366973
0,11,21,3353.8,0.373723
0,11,22,3351.18,0.378486
0,11,23,3349.16,0.378402
0,11,24,3344.07,0.370244
0,11,25,3332.34,0.35175
0,11,26,3311.43,0.322332
0,11,27,3280.81,0.283705
0,11,28,3242.11,0.239637
0,11,29,3198.9,0.195014
0,11,30,3155.78,0.154547
0,11,31,3116.7,0.121524
0,11,32,3083.92,0.0971996
0,11,33,3057.66,0.0810403
0,11,34,3036.87,0.0714483
0,11,35,3019.96,0.0666799
0,11,36,3005.8,0.0653233
0,11,37,2993.75,0.0661685
0,11,38,2983.33,0.068013
0,11,39,2973.73,0.0694684
0,11,40,2963.71,0.0692243
0,11,41,2952.26,0.0666748
0,11,42,2939.05,0.0623632
0,11,43,2924.83,0.0576866
0,11,44,2910.96,0.0542278
0,11,45,2898.46,0.0528457
0,11,46,2887.27,0.0530672
0,11,47,2876.09,0.0533253
0,11,48,2863.22,0.0517198
0,11,49,2847.71,0.0470967
0,12,0,2971.13,0.244434
0,12,1,3012.66,0.299728
0,12,2,3043.92,0.344857
0,12,3,3063.4,0.375399
0,12,4,3072.78,0.389516
0,12,5,3076.64,0.387721
0,12,6,3080.76,0.372308
0,12,7,3090.61,0.347084
0,12,8,3110.17,0.317474
0,12,9,3140.84,0.289871
0,12,10,3181.46,0.270338
0,12,11,3228.54,0.262832
0,12,12,3277.28,0.268117
0,12,13,3322.16,0.283817
0,12,14,3358.43,0.305687
0,12,15,3382.92,0.329268
0,12,16,3394.59,0.351066
0,12,17,3394.89,0.369249
0,12,18,3387.45,0.383472
0,12,19,3377.05,0.394097
0,12,20,3368.08,0.401636
0,12,21,3363.01,0.40612
0,12,22,3361.63,0.406829
0,12,23,3361.48,0.402428
0,12,24,3358.83,0.391144
0,12,25,3350.06,0.371548
0,12,26,3332.49,0.343014
0,12,27,3305.43,0.306502
0,12,28,3270.22,0.26475
0,12,29,3230.02,0.221808
0,12,30,3188.97,0.181994
0,12,31,3150.72,0.14863
0,12,32,3117.5,0.123302
0,12,33,3089.85,0.10589
0,12,34,3067.27,0.0951179
0,12,35,3048.73,0.0895032
0,12,36,3033.43,0.0878056
0,12,37,3020.81,0.0888591
0,12,38,3010.24,0.0913102
0,12,39,3000.77,0.093473
0,12,40,2991.06,0.0936674
0,12,41,2980.19,0.0910822
0,12,42,2967.97,0.0863559
0,12,43,2955.27,0.0812383
0,12,44,2943.33,0.0777184
0,12,45,2932.73,0.0768179
0,12,46,2922.69,0.0777756
0,12,47,2911.16,0.0783542
0,12,48,2895.98,0.0759412
0,12,49,2876.25,0.0690034
0,13,0,3012.4,0.272016
0,13,1,3059.11,0.328696
0,13,2,3092.75,0.372905
0,13,3,3111.92,0.401055
0,13,4,3118.95,0.412563
0,13,5,3119.35,0.408987
0,13,6,3119.78,0.393045
0,13,7,3126.29,0.36831
0,13,8,3142.98,0.339627
0,13,9,3171.04,0.312852
0,13,10,3208.96,0.293842
0,13,11,3253.05,0.286726
0,13,12,3298.64,0.292788
0,13,13,3340.57,0.310324
0,13,14,3374.5,0.335602
0,13,15,3397.51,0.36413
0,13,16,3408.54,0.391678
0,13,17,3408.74,0.415039
0,13,18,3401.28,0.432229
0,13,19,3390.59,0.442339
0,13,20,3380.87,0.445474
0,13,21,3374.77,0.442361
0,13,22,3372.5,0.433895
0,13,23,3372.05,0.420798
0,13,24,3370.05,0.403104
0,13,25,3363.05,0.380404
0,13,26,3348.44,0.352154
0,13,27,3325.4,0.31856
0,13,28,3294.89,0.281177
0,13,29,3259.5,0.242819
0,13,30,3222.58,0.206871
0,13,31,3187.1,0.176145
0,13,32,3154.91,0.152174
0,13,33,3126.68,0.135086
0,13,34,3102.43,0.123954
0,13,35,3081.78,0.117669
0,13,36,3064.42,0.115289
0,13,37,3050.05,0.11583
0,13,38,3038.11,0.117944
0,13,39,3027.73,0.11985
0,13,40,3017.73,0.119715
0,13,41,3007.4,0.1167
0,13,42,2996.77,0.111593
0,13,43,2986.7,0.106425
0,13,44,2978.08,0.103415
0,13,45,2970.71,0.103533
0,13,46,2962.81,0.105559
0,13,47,2951.41,0.106481
0,13,48,2933.83,0.102983
0,13,49,2909.32,0.0932368
0,14,0,3058.32,0.301112
0,14,1,3110.12,0.358558
0,14,2,3145.84,0.400601
0,14,3,3164.33,0.424502
0,14,4,3168.73,0.431168
0,14,5,3165.61,0.423661
0,14,6,3162.53,0.405721
0,14,7,3166.09,0.381241
0,14,8,3180.36,0.354815
0,14,9,3206.17,0.331712
0,14,10,3241.5,0.31719
0,14,11,3282.42,0.314925
0,14,12,3324.46,0.326075
0,14,13,3362.96,0.34907
0,14,14,3394.14,0.380297
0,14,15,3415.44,0.415004
0,14,16,3425.8,0.448128
0,14,17,3425.96,0.475107
0,14,18,3418.47,0.492517
0,14,19,3407.16,0.498555
0,14,20,3395.94,0.493419
0,14,21,3387.71,0.479018
0,14,22,3383.22,0.458201
0,14,23,3381.21,0.433909
0,14,24,3378.92,0.40801
0,14,25,3373.21,0.381128
0,14,26,3361.62,0.352919
0,14,27,3343.21,0.322996
0,14,28,3318.53,0.291778
0,14,29,3289.43,0.260651
0,14,30,3258.29,0.231641
0,14,31,3227.09,0.20652
0,14,32,3197.08,0.186328
0,14,33,3168.9,0.17118
0,14,34,3143,0.16043
0,14,35,3119.7,0.153382
0,14,36,3099.29,0.149465
0,14,37,3081.86,0.148022
0,14,38,3067.15,0.147944
0,14,39,3054.61,0.147683
0,14,40,3043.43,0.145645
0,14,41,3033.36,0.141272
0,14,42,3024.64,0.135603
0,14,43,3018.02,0.13082
0,14,44,3013.77,0.129054
0,14,45,3010.62,0.13086
0,14,46,3005.55,0.134311
0,14,47,2994.55,0.135542
0,14,48,2974.49,0.130636
0,14,49,2944.84,0.117658
0,15,0,3107.17,0.332715
0,15,1,3163.83,0.391415
0,15,2,3201.38,0.431307
0,15,3,3219.13,0.450281
0,15,4,3221.17,0.450729
0,15,5,3215.08,0.43753
0,15,6,3209.27,0.415985
0,15,7,3210.69,0.39092
0,15,8,3223.23,0.367106
0,15,9,3247.17,0.349304
0,15,10,3279.96,0.341892
0,15,11,3317.45,0.347552
0,15,12,3355.42,0.366718
0,15,13,3389.82,0.397414
0,15,14,3417.5,0.43577
0,15,15,3436.4,0.476632
0,15,16,3445.51,0.514205
0,15,17,3445.23,0.542865
0,15,18,3437.44,0.558206
0,15,19,3425.35,0.558026
0,15,20,3412.5,0.542992
0,15,21,3401.95,0.516357
0,15,22,3395.04,0.482812
0,15,23,3391.28,0.447244
0,15,24,3388.57,0.413095
0,15,25,3384.15,0.381897
0,15,26,3375.68,0.353647
0,15,27,3362.16,0.327671
0,15,28,3343.72,0.303519
0,15,29,3321.46,0.281203
0,15,30,3296.71,0.261183
0,15,31,3270.41,0.243786
0,15,32,3243.04,0.229149
0,15,33,3215.14,0.217059
0,15,34,3187.52,0.206995
0,15,35,3161.15,0.198619
0,15,36,3136.93,0.191754
0,15,37,3115.44,0.186197
0,15,38,3096.82,0.181366
0,15,39,3081.04,0.176364
0,15,40,3067.89,0.170314
0,15,41,3057.72,0.163327
0,15,42,3051.04,0.15681
0,15,43,3048.37,0.152918
0,15,44,3049.13,0.153273
0,15,45,3050.76,0.157554
0,15,46,3048.85,0.162823
0,15,47,3038.36,0.164298
0,15,48,3015.75,0.157627
0,15,49,2980.81,0.141021
0,16,0,3157.04,0.367196
0,16,1,3218.25,0.428669
0,16,2,3257.57,0.467714
0,16,3,3274.91,0.482418
0,16,4,3275.3,0.476423
0,16,5,3267.25,0.456512
0,16,6,3259.78,0.429936
0,16,7,3259.98,0.402977
0,16,8,3271.36,0.381027
0,16,9,3293.62,0.368529
0,16,10,3323.72,0.368906
0,16,11,3357.42,0.38355
0,16,12,3390.82,0.411788
0,16,13,3420.51,0.45084
0,16,14,3444.01,0.496299
0,16,15,3459.78,0.542555
0,16,16,3467.01,0.583295
0,16,17,3465.85,0.612275
0,16,18,3457.64,0.624664
0,16,19,3445.02,0.618291
0,16,20,3431.1,0.594418
0,16,21,3418.95,0.557409
0,16,22,3410.32,0.513285
0,16,23,3405.33,0.468323
0,16,24,3402.43,0.427147
0,16,25,3399.21,0.39207
0,16,26,3393.5,0.363624
0,16,27,3384.27,0.341236
0,16,28,3371.38,0.323971
0,16,29,3355.29,0.310684
0,16,30,3336.37,0.300256
0,16,31,3314.56,0.291336
0,16,32,3289.65,0.282859
0,16,33,3261.97,0.273994
0,16,34,3232.6,0.264166
0,16,35,3203.08,0.253293
0,16,36,3174.85,0.241583
0,16,37,3148.92,0.229421
0,16,38,3125.9,0.217041
0,16,39,3106.36,0.204629
0,16,40,3090.86,0.192504
0,16,41,3080.42,0.1818
0,16,42,3075.89,0.174376
0,16,43,3077.46,0.172137
0,16,44,3083.53,0.175743
0,16,45,3090.11,0.183497
0,16,46,3091.41,0.191139
0,16,47,3081.38,0.192894
0,16,48,3056.21,0.18415
0,16,49,3016.03,0.163535
0,17,0,3206.1,0.403615
0,17,1,3271.59,0.469863
0,17,2,3312.78,0.510123
0,17,3,3330.25,0.522151
