x,y,z,Type,State,extra
41,13,24,1,8,21851.9|14591|-1|0
49,30,5,5,13,47200.7
43,0,2,6,16,0
2,17,14,1,7,25756.2|8241|3|2
23,32,48,1,7,32508.9|152395|3|5
27,24,16,1,7,27457.7|33976|6|0
39,14,19,5,13,47036.8
41,45,1,3,10,0
49,38,8,3,9,0
26,4,3,1,7,23936|7620|1|3
14,12,37,1,8,40699.6|1031|-1|0
1,25,39,1,7,33085.4|723216|5|2
43,45,0,2,4,0
16,16,10,1,8,29859.7|493168|-1|0
40,43,0,2,4,0
47,23,14,6,16,0
19,12,23,1,8,22472.3|11746|-1|0
26,25,4,5,13,49388.9
12,1,32,1,7,23281.6|26333|3|5
43,46,5,6,16,0
24,3,10,1,7,23967.6|25583|2|7
20,7,13,1,7,29796.6|43637|5|1
36,8,18,6,16,0
31,49,5,2,5,0
29,30,21,1,8,36706.2|42790|-1|0
10,41,28,6,16,0
14,22,39,1,7,43952.7|8427|4|1
45,28,46,1,7,32253.2|358968|4|1
0,0,0,2,4,0
40,35,14,1,8,41837.9|3219|-1|0
10,24,42,1,7,35771|36977|4|2
42,37,16,1,8,47599.7|8482|-1|0
43,30,12,1,7,42697.6|15493|6|1
2,19,27,1,8,30401.5|28579|-1|0
40,48,1,2,4,0
36,32,5,1,8,43135.9|42059|-1|0
19,34,40,1,7,32508.9|152395|6|0
47,49,11,2,4,0
23,2,46,1,8,38757.7|41583|-1|0
4,48,0,6,16,0
3,49,5,6,16,0
9,27,22,1,8,31165.8|32231|-1|0
3,44,46,1,7,43234.1|32664|4|1
23,13,22,5,14,18418.1
14,35,10,1,7,37843.2|42382|4|2
47,39,0,2,5,0
5,45,9,6,16,0
21,39,11,1,7,35065.9|1045293|4|1
21,26,42,1,8,35771|36977|-1|0
48,31,39,1,7,34652.3|29938|2|1
42,7,21,6,16,0
30,26,38,1,7,28451.4|25902|6|0
14,14,15,1,7,23464.6|3492|2|2
24,29,18,1,7,37843.2|42382|4|2
49,41,1,2,4,0
31,32,23,1,7,27457.7|33976|1|1
23,30,15,1,8,36706.2|42790|-1|0
44,48,6,3,9,0
0,49,2,6,16,0
48,30,27,1,7,39881.3|29938|2|1
42,49,9,2,4,0
40,14,16,1,7,21243.9|14591|4|2
37,5,4,1,7,24114.1|7620|6|2
11,37,24,6,16,0
27,26,10,5,13,30177.7
7,1,39,2,4,0
24,1,8,1,8,21455.8|29938|-1|0
13,14,26,1,8,26764.2|12647|-1|0
17,48,2,2,5,0
23,45,0,3,9,0
23,18,29,1,7,20783.8|36394|4|2
49,49,25,2,4,0
30,20,3,1,7,26068.6|428763|0|1
33,32,46,1,7,28451.4|25902|6|0
1,43,28,6,16,0
12,15,4,1,8,24482|981|-1|0
37,6,31,1,8,26580.7|729355|-1|0
13,8,17,5,13,45585.4
19,5,38,1,8,38757.7|41583|-1|0
41,41,0,2,5,0
34,24,39,1,7,30451.8|30629|4|1
36,13,10,1,7,21243.9|14591|4|2
42,35,17,1,7,41144.2|29048|3|2
38,1,3,1,7,23936|7620|6|0
29,3,34,1,7,30451.8|30629|4|1
24,22,15,1,8,21179.5|11746|-1|0
5,8,37,1,7,32508.9|994|6|0
25,12,3,6,16,0
18,47,0,2,4,0
35,27,9,1,8,34134|42059|-1|0
14,36,3,1,7,37264.1|299842|6|1
31,49,2,2,4,0
48,17,12,1,7,28837|6959|4|1
48,16,26,1,7,22660.2|14591|3|2
38,49,3,2,4,0
37,32,6,1,8,43369.7|29335|-1|0
44,14,1,1,7,31207.3|922489|6|0
31,9,31,1,8,31873.5|40410|-1|0
46,49,2,3,9,0
29,24,42,1,7,30451.8|30629|4|1
19,10,22,5,13,38505.7
1,19,0,6,16,0
18,14,16,1,8,23464.6|3492|-1|0
20,39,15,1,7,34800.7|15493|1|1
24,18,29,1,7,27457.7|33976|6|0
38,42,0,3,9,0
40,28,24,1,7,24574.2|18975|1|4
30,8,32,1,8,27043.7|14085|-1|0
28,3,4,6,16,0
21,28,0,1,8,32325.2|8241|-1|0
13,9,11,1,7,23719.9|27501|2|1
49,47,2,2,4,0
11,29,24,1,8,24286.8|428763|-1|0
0,17,31,5,13,46938.5
49,15,34,1,6,45114|36987|13|0
28,23,21,1,7,27457.7|33976|2|1
29,27,37,1,7,45521.2|31963|2|2
21,17,26,1,7,33759.3|11674|5|2
29,36,15,1,7,41726.6|17693|3|1
35,41,6,6,16,0
27,24,34,1,7,45521.2|31963|2|2
16,2,40,1,7,28418.4|21865|3|3
31,40,3,6,16,0
48,1,6,1,8,28899.1|41140|-1|0
1,24,40,1,7,26747.9|432|6|0
29,14,6,1,7,27457.7|581078|6|0
3,29,22,1,7,21613.1|7107|1|2
1,16,35,1,7,24969.3|9169|2|2
43,46,0,2,4,0
20,33,18,1,7,26747.9|432|4|5
42,10,12,1,7,20361.9|1078193|6|4
31,28,29,1,7,36706.2|42790|4|1
27,29,26,1,7,36706.2|42790|4|1
33,9,27,1,8,21065.7|27581|-1|0
33,14,8,1,7,21243.9|14591|4|2
20,49,8,3,9,0
40,18,0,1,8,32606.4|22377|-1|0
41,26,25,1,7,33606.6|29048|2|2
45,20,16,1,7,28837|6959|5|1
7,25,0,5,13,38283.4
35,24,4,6,16,0
1,37,3,6,16,0
40,13,4,1,8,24075.4|15493|-1|0
1,43,1,6,16,0
14,21,8,6,16,0
9,8,5,1,8,24482|981|-1|0
5,11,0,5,13,48219
44,10,37,1,8,32137.8|38189|-1|0
2,12,28,1,8,33651.8|11877|-1|0
8,25,4,6,16,0
16,36,9,1,7,36892.2|299842|6|1
46,33,22,1,7,41812.3|29048|5|6
49,49,3,2,4,0
6,14,35,1,7,32508.9|994|6|0
3,36,16,6,16,0
43,35,0,3,9,0
27,49,14,6,16,0
26,11,12,6,16,0
0,49,12,2,4,0
28,48,0,2,4,0
28,47,1,6,16,0
29,4,5,1,7,23936|7620|6|0
26,47,0,2,4,0
18,7,16,1,7,21179.5|11746|2|4
41,9,17,1,8,26388.8|41140|-1|0
29,0,17,5,13,21582.8
2,20,28,1,7,23719.9|27501|2|1
24,47,21,2,4,0
39,4,23,1,8,26580.7|729355|-1|0
36,48,9,1,8,47430.5|27194|-1|0
21,25,31,1,8,33759.3|11674|-1|0
11,23,24,1,8,30401.5|28579|-1|0
29,25,43,1,7,32508.9|152395|6|0
8,37,4,1,7,38294.9|13778|4|3
21,35,12,1,8,39503.9|15002|-1|0
25,36,0,3,9,0
47,23,5,6,16,0
37,7,1,1,8,22453.4|14591|-1|0
10,8,24,1,8,23967.6|25583|-1|0
29,39,0,2,4,0
44,37,25,4,0,48367.3
49,43,3,3,9,0
21,48,0,2,4,0
37,22,11,1,8,27610.3|422378|-1|0
4,30,32,1,8,33085.4|723216|-1|0
39,40,16,1,8,46855.7|40793|-1|0
6,15,15,1,7,23209|428763|4|1
47,31,5,6,16,0
0,2,38,6,16,0
25,22,15,6,16,0
9,44,21,1,7,42485|1045293|6|3
48,47,1,2,4,0
39,34,0,2,4,0
35,2,38,1,8,27043.7|14085|-1|0
37,2,30,1,8,21065.7|27581|-1|0
15,27,21,1,7,33085.4|723216|6|4
41,26,13,1,7,33935.9|36045|6|0
3,33,26,5,13,30365
30,19,30,1,8,20783.8|36394|-1|0
19,21,25,1,8,26343.5|29042|-1|0
31,24,36,1,7,30451.8|30629|4|1
25,27,6,1,7,28360.5|434061|4|1
33,38,14,1,7,41895.8|3219|4|1
6,8,10,1,8,25042.3|27194|-1|0
31,26,34,1,7,30451.8|30629|4|1
49,39,3,6,16,0
14,49,7,2,4,0
48,33,2,3,9,0
33,25,14,1,8,25675.2|114087|-1|0
14,34,14,6,16,0
1,11,27,1,8,30401.5|28579|-1|0
25,22,38,1,8,20914.7|7749|-1|0
49,44,1,3,9,0
11,37,6,6,16,0
33,49,8,3,9,0
48,48,6,6,16,0
46,48,0,2,4,0
37,40,12,6,16,0
19,8,7,6,16,0
33,28,4,1,8,37619.1|428763|-1|0
2,9,45,1,7,35805.6|15656|2|1
19,37,27,1,8,37929.6|8427|-1|0
45,26,1,1,8,45370.6|14591|-1|0
44,22,18,1,7,34898.1|37047|3|3
49,46,30,2,4,0
5,13,25,1,8,30401.5|28579|-1|0
13,25,1,1,7,31948.4|16871|4|1
19,42,12,6,16,0
37,42,0,2,5,0
25,36,17,1,7,38706.4|40080|6|0
43,10,29,1,8,26580.7|729355|-1|0
33,29,43,1,8,32472.9|358968|-1|0
26,47,1,2,5,0
6,8,4,1,7,21634.9|27643|1|2
4,22,4,1,7,29045.2|2501|6|0
30,5,6,6,16,0
34,5,44,1,8,27043.7|14085|-1|0
34,28,37,1,7,33085.4|29786|5|2
28,32,0,6,16,0
2,22,29,1,8,22283.4|22377|-1|0
26,9,20,1,8,22472.3|11746|-1|0
13,43,11,6,16,0
47,41,0,2,4,0
3,31,35,1,7,30401.5|28579|5|2
25,25,34,1,7,33759.3|11674|5|2
31,24,8,5,13,47170.9
34,16,37,1,8,33085.4|29786|-1|0
5,27,32,6,16,0
47,18,6,1,7,33665.2|14591|6|0
40,28,17,1,7,31200.1|33976|6|0
26,49,3,2,4,0
8,13,11,1,8,19351.1|11746|-1|0
45,22,19,1,7,30353.7|6959|4|1
5,10,32,1,7,25390.6|9169|2|2
32,30,39,1,7,33085.4|29786|5|2
13,33,14,6,16,0
47,28,0,5,13,47328.6
26,49,2,2,4,0
17,3,11,1,7,29859.7|36523|6|1
15,48,0,3,9,0
41,41,8,6,16,0
0,36,25,1,7,41487.6|765160|4|1
23,16,21,1,7,29859.7|493168|4|1
19,24,28,1,8,33759.3|11674|-1|0
42,41,0,2,4,0
38,48,0,2,4,0
30,9,1,1,8,23936|7620|-1|0
8,30,14,1,7,33651.8|11877|2|2
22,26,44,1,8,35771|36977|-1|0
6,27,18,5,13,34249.1
48,12,0,6,16,0
3,24,26,6,16,0
47,49,9,3,9,0
20,2,23,1,8,23967.6|25583|-1|0
49,44,7,2,4,0
40,29,6,1,7,42769.3|35575|3|2
24,24,1,1,8,29397.2|29335|-1|0
23,29,2,1,8,32928.9|29335|-1|0
28,37,9,1,7,40136.9|17693|3|1
3,22,31,5,14,17747.2
47,49,1,3,9,0
38,29,6,6,16,0
26,8,13,1,7,21179.5|11746|1|2
15,11,0,5,13,39189
34,8,8,5,14,37313.6
13,32,17,6,16,0
9,30,28,1,8,30401.5|28579|-1|0
23,0,48,1,8,40699.6|1031|-1|0
22,6,32,1,7,28916.2|16970|6|1
23,17,24,1,7,23719.9|27501|3|1
44,6,16,1,7,21065.7|27581|5|2
37,5,12,1,7,20297.3|23627|6|0
33,11,16,1,8,26580.7|729355|-1|0
26,12,40,1,7,33759.3|11674|6|4
11,46,5,6,16,0
41,7,5,1,7,24065|15493|3|1
36,14,45,1,7,30451.8|680275|4|1
31,26,23,1,8,26764.3|29042|-1|0
10,13,14,1,8,19351.1|11746|-1|0
1,5,15,1,7,28319.5|2545|1|4
20,1,0,5,13,22695.5
26,24,12,1,8,31890.8|29938|-1|0
23,37,22,1,7,40195.7|17693|3|1
0,22,31,1,7,37929.6|8427|0|2
9,29,7,1,8,31378.5|13778|-1|0
49,46,17,2,4,0
23,12,42,1,7,27556.9|10704|6|0
43,3,19,1,8,26580.7|729355|-1|0
23,21,14,6,16,0
21,12,7,1,8,24482|981|-1|0
11,6,21,1,8,25042.3|27194|-1|0
3,18,27,1,7,37929.6|8427|4|1
25,49,2,6,16,0
43,47,2,6,16,0
48,49,4,2,4,0
25,37,33,1,8,33759.3|11674|-1|0
23,25,33,1,7,45521.2|31963|2|2
10,38,15,1,7,37998.5|20546|5|2
11,35,16,1,7,37998.5|20546|5|2
37,9,33,1,7,33085.4|29786|6|4
49,7,16,6,16,0
35,12,25,1,7,45523.6|31963|2|2
21,27,45,1,8,35771|36977|-1|0
47,45,0,3,10,0
48,49,6,2,4,0
8,14,0,6,16,0
0,3,49,2,4,0
21,23,45,1,8,35771|36977|-1|0
7,25,27,1,7,23719.9|27501|2|1
21,13,1,1,7,23169.5|29938|3|3
21,31,28,5,14,19399.2
49,23,3,1,7,43675.7|922489|2|2
26,39,14,1,7,45729.4|42059|3|7
46,11,4,1,7,29867.3|35575|3|3
3,35,10,1,8,36202.2|20546|-1|0
23,15,8,1,7,29796.6|43637|5|1
49,37,7,2,4,0
10,34,31,1,8,28498.6|428763|-1|0
16,25,9,6,16,0
32,44,1,3,10,0
9,19,20,1,7,23209|428763|4|1
36,36,0,2,5,0
21,14,35,1,8,20914.7|7749|-1|0
7,7,37,1,7,41205.9|17974|2|1
23,6,12,1,7,23967.6|25583|6|4
11,6,22,1,8,25042.3|27194|-1|0
24,4,10,6,16,0
18,24,25,1,8,26343.5|29042|-1|0
14,19,1,1,7,29045.2|2501|2|3
5,16,24,1,8,27556.9|10704|-1|0
16,32,42,1,7,32508.9|152395|6|0
30,6,35,1,8,31873.5|40410|-1|0
14,45,13,1,8,42733.5|20546|-1|0
47,19,16,1,7,28837|6959|6|1
49,39,2,2,4,0
48,17,16,1,7,28837|6959|5|1
16,22,37,1,7,38757.7|41583|5|4
37,3,30,1,8,26580.7|729355|-1|0
19,33,34,1,8,37929.6|8427|-1|0
4,5,27,1,7,27199.1|9169|2|2
35,49,0,2,4,0
0,49,4,2,4,0
30,40,4,6,16,0
34,8,34,1,7,30451.8|680275|4|1
5,24,2,1,8,25756.2|8241|-1|0
36,33,21,1,8,34134|42059|-1|0
42,49,7,2,5,0
23,26,0,5,13,34878.8
30,35,33,1,8,41485.5|27343|-1|0
46,25,28,1,8,25854.1|14591|-1|0
23,0,15,6,16,0
0,30,31,1,7,33085.4|723216|5|2
24,11,39,1,7,33759.3|11674|6|4
18,26,34,1,7,43952.7|8427|4|1
19,41,6,6,16,0
32,16,17,1,8,26388.8|41140|-1|0
12,25,21,1,8,27833.5|3745|-1|0
23,8,32,1,8,28916.2|16970|-1|0
25,2,27,1,8,29859.7|900237|-1|0
20,40,38,1,8,43075.4|27343|-1|0
20,10,8,1,8,29859.7|36523|-1|0
22,7,33,1,7,26764.2|12647|6|1
20,17,23,1,8,33759.3|11674|-1|0
10,14,21,1,7,23209|428763|4|1
16,43,23,1,8,45864.8|31236|-1|0
22,31,6,2,4,0
45,34,0,6,16,0
19,15,36,1,7,22091.1|26333|2|3
45,16,34,1,7,45114|36987|6|0
49,10,19,1,7,45114|36987|6|0
20,15,15,5,13,32148.8
21,28,12,1,7,37843.2|42382|4|2
48,49,5,3,9,0
26,29,8,1,8,33179.6|29335|-1|0
45,49,13,2,4,0
2,19,16,1,7,33281.4|32231|6|1
31,16,20,1,7,33759.3|11674|6|0
47,28,0,2,4,0
23,24,28,1,7,24574.2|18975|6|1
20,7,4,1,8,23936|7620|-1|0
26,33,16,1,7,36657.9|42059|6|2
6,45,1,6,16,0
30,22,41,1,7,33085.4|29786|5|2
6,37,31,1,7,41487.6|765160|4|1
20,33,30,1,8,33759.3|11674|-1|0
49,41,2,2,4,0
17,15,25,6,16,0
48,48,11,2,4,0
49,13,18,1,8,26388.8|41140|-1|0
46,18,18,1,8,26388.8|41140|-1|0
18,37,17,1,8,37395.5|299842|-1|0
49,28,5,6,16,0
4,4,9,6,16,0
3,28,32,1,7,30719.8|13084|4|1
33,3,29,1,7,25042.3|27194|6|4
1,45,4,6,16,0
44,48,4,6,16,0
20,15,19,1,7,29859.7|493168|4|1
47,49,9,6,16,0
0,35,21,1,8,38348.2|20546|-1|0
13,24,20,1,8,29608.3|15339|-1|0
45,43,0,2,5,0
24,30,0,2,5,0
7,8,22,1,8,20352.4|9169|-1|0
12,36,13,1,7,35323.7|1045293|4|1
19,28,44,1,8,32508.9|152395|-1|0
7,17,27,6,16,0
11,13,17,6,16,0
44,15,26,1,7,26827.3|27643|6|1
49,45,4,2,4,0
27,39,40,1,8,44339.2|42137|-1|0
49,47,15,3,9,0
42,3,28,6,16,0
27,1,3,1,8,23936|7620|-1|0
37,13,14,1,7,26580.7|729355|6|2
13,32,34,1,7,23719.9|27501|3|3
8,41,0,6,16,0
31,29,7,1,8,37687.8|35575|-1|0
49,43,4,2,4,0
36,13,31,5,13,42188.1
39,36,0,2,5,0
30,29,1,1,8,38401|40793|-1|0
40,49,7,2,4,0
47,22,10,6,16,0
0,7,29,1,7,41205.9|17974|2|1
10,29,5,6,16,0
2,33,32,1,7,30719.8|13084|6|3
40,1,14,1,8,24065|15493|-1|0
49,41,4,3,9,0
45,29,20,1,7,35057.8|29048|2|2
12,23,23,6,16,0
48,44,3,2,4,0
18,12,14,1,7,23719.9|27501|2|1
9,26,41,1,7,27556.9|10704|6|0
4,29,4,6,16,0
42,33,3,6,16,0
35,8,30,1,8,26580.7|729355|-1|0
6,18,27,1,7,20914.7|7749|6|4
32,17,3,1,7,25065.1|22377|0|3
48,10,16,6,16,0
22,42,19,1,8,36843.7|42790|-1|0
20,24,8,1,7,28612|29938|2|1
11,3,15,1,7,23719.9|27501|2|1
46,19,15,1,7,33213.4|33976|6|4
37,8,17,1,7,20297.3|23627|2|3
8,35,5,6,16,0
27,35,8,1,8,42254.3|17693|-1|0
14,23,1,1,7,24482|981|2|7
2,49,0,2,4,0
7,43,12,6,16,0
46,16,9,1,8,27533.8|14591|-1|0
40,14,20,1,8,26580.7|729355|-1|0
18,2,12,1,8,24482|981|-1|0
15,40,15,1,7,35323.7|1045293|4|1
48,19,29,1,8,33085.4|29786|-1|0
31,29,21,1,8,34990.9|42059|-1|0
12,1,14,1,8,21832.3|29938|-1|0
7,27,35,1,7,30719.8|13084|4|1
23,23,11,6,16,0
45,14,36,1,7,26580.7|41856|3|1
17,27,35,1,8,24286.8|428763|-1|0
45,41,0,6,16,0
39,9,6,1,8,24038.4|15493|-1|0
14,10,10,1,8,29859.7|493168|-1|0
33,15,40,1,7,43106.1|16224|6|0
25,34,49,1,7,32508.9|152395|3|5
37,36,25,1,7,37627.8|40080|6|0
49,47,13,6,16,0
47,48,8,3,9,0
49,46,10,2,4,0
34,11,1,1,7,23936|7620|0|1
32,20,6,1,8,33017.7|29335|-1|0
2,15,6,1,7,25756.2|8241|3|2
24,18,5,1,7,27457.7|581078|6|0
17,16,15,1,7,29859.7|493168|4|1
35,24,25,1,7,45523.6|31963|2|2
18,18,9,1,7,29859.7|493168|6|3
17,21,2,1,8,24556.9|428763|-1|0
38,18,2,1,7,30104.5|14591|0|1
17,46,15,3,9,0
39,7,16,1,7,26388.8|41140|5|4
13,8,19,1,8,25042.3|27194|-1|0
26,26,21,1,8,33759.3|11674|-1|0
43,49,2,3,9,0
47,49,1,2,4,0
23,20,2,6,16,0
30,13,3,1,7,21426.3|14591|4|2
21,29,31,1,8,20801.8|36394|-1|0
0,16,22,1,8,30401.5|28579|-1|0
23,20,49,5,13,36525
31,25,20,6,16,0
0,8,35,1,7,41205.9|17974|2|1
9,34,32,1,7,41487.6|765160|4|1
34,22,35,1,8,33085.4|29786|-1|0
23,4,6,1,7,23936|7620|6|2
40,41,3,1,7,47932|42860|1|1
19,23,8,1,7,23169.5|29938|2|1
46,16,13,1,8,24283.4|14591|-1|0
22,26,17,1,7,26747.9|432|2|1
48,34,0,2,4,0
48,6,3,6,16,0
30,30,47,1,7,32253.2|358968|4|1
27,37,27,1,8,34968.1|31726|-1|0
37,43,0,2,4,0
27,23,13,1,7,24974.3|434061|4|1
24,20,29,1,7,36706.2|42790|4|1
41,47,4,6,16,0
48,45,0,2,5,0
45,1,3,1,7,31609.4|41140|1|4
46,25,11,1,8,38135.3|14591|-1|0
44,43,0,3,9,0
26,15,10,1,8,18528.3|17406|-1|0
5,10,37,5,13,27498.8
27,35,20,1,8,40046.8|17693|-1|0
49,36,2,2,4,0
30,28,40,1,7,32508.9|152395|6|0
7,12,42,5,13,39299.6
22,8,9,6,16,0
45,36,0,3,9,0
37,19,18,1,7,25240|36045|6|0
39,3,47,1,7,27043.7|14085|6|0
7,26,32,1,7,33085.4|723216|5|2
48,38,2,2,4,0
46,34,0,2,4,0
45,2,10,1,7,25065.4|41140|6|1
48,46,3,2,4,0
43,49,2,2,4,0
25,31,14,1,7,32486.3|434061|4|1
48,49,11,2,4,0
5,14,32,1,7,32508.9|994|2|3
47,22,5,1,7,41341|35575|5|1
29,3,10,1,7,21179.5|11746|1|2
7,31,26,1,8,30753.8|15339|-1|0
25,21,44,1,7,32508.9|152395|6|0
40,42,0,2,4,0
9,36,18,1,7,36892.2|299842|6|1
29,31,17,5,14,44006.1
13,9,4,6,16,0
47,11,6,1,6,27766.3|7620|12|0
41,47,0,2,4,0
46,26,9,1,7,41172.5|922489|5|1
21,28,33,1,8,38757.7|41583|-1|0
33,14,5,1,8,25877.3|15493|-1|0
48,9,0,6,16,0
20,21,30,1,8,20914.7|7749|-1|0
16,30,19,1,8,28498.6|428763|-1|0
49,33,2,2,4,0
24,9,47,1,7,28916.2|16970|1|4
44,33,16,1,8,42002.3|31537|-1|0
10,25,38,1,7,27556.9|10704|2|3
48,26,6,2,4,0
35,18,34,1,7,27457.7|33976|2|3
18,1,40,1,7,24389.9|21865|2|1
40,35,19,1,8,44852.4|27643|-1|0
32,44,1,6,16,0
46,1,3,1,8,33504|41140|-1|0
14,27,6,1,8,31378.5|13778|-1|0
41,37,12,1,8,44089.9|41357|-1|0
1,16,40,1,7,41205.9|17974|4|5
15,34,30,1,7,34968.1|31726|6|0
15,1,7,1,7,24482|981|4|2
19,15,4,1,7,24482|981|5|2
26,5,39,1,7,30451.8|30629|4|1
34,44,2,6,16,0
11,47,10,6,16,0
25,0,2,1,7,23936|7620|1|1
29,40,17,1,8,40564.4|27343|-1|0
35,20,33,1,8,20353.6|18975|-1|0
46,22,1,1,7,42101.1|35575|3|3
49,2,28,1,8,26580.7|729355|-1|0
25,17,4,1,7,21003.2|422378|3|3
15,21,5,6,16,0
49,48,14,2,5,0
34,27,31,1,7,30302.6|37047|6|0
49,38,4,6,16,0
0,25,6,6,16,0
21,14,25,1,8,21179.5|11746|-1|0
49,17,10,1,8,29942.8|29048|-1|0
35,29,26,1,7,30302.6|37047|6|0
4,22,37,1,8,26747.9|432|-1|0
24,13,17,1,7,29859.7|493168|4|1
49,49,6,2,4,0
49,49,12,2,4,0
16,16,4,1,7,24482|981|5|2
40,9,33,1,7,30451.8|680275|6|3
1,24,15,1,7,25869.1|20546|2|2
11,12,38,1,8,21358.7|7749|-1|0
34,49,2,2,4,0
39,49,1,2,4,0
46,48,0,3,9,0
42,43,1,2,4,0
40,23,34,1,8,31916.2|358968|-1|0
47,48,1,2,4,0
45,29,6,1,7,45076.8|33976|2|1
17,38,22,1,8,44277.2|299842|-1|0
25,38,40,1,7,44339.2|42137|6|1
33,5,3,1,7,24065|15493|3|3
42,49,10,6,16,0
25,4,7,5,13,20221.1
29,49,3,6,16,0
22,1,10,1,7,23967.6|25583|6|4
22,40,1,1,7,41767.6|36231|6|0
10,12,37,1,7,32508.9|994|6|0
49,43,3,2,4,0
11,6,19,1,8,25042.3|27194|-1|0
34,42,5,6,16,0
23,41,0,2,4,0
47,49,9,2,4,0
15,25,12,1,7,26747.9|432|2|1
47,48,4,2,4,0
40,27,2,1,8,43269.2|14591|-1|0
41,29,26,1,7,26580.7|41856|3|1
37,7,38,1,7,43106.1|16224|6|0
45,44,0,2,5,0
39,26,30,1,8,33085.4|29786|-1|0
6,43,0,2,4,0
35,2,17,6,16,0
14,16,0,1,7,29045.2|2501|2|3
11,11,17,1,8,22472.3|11746|-1|0
41,46,11,6,16,0
20,21,4,1,7,23169.5|29938|2|1
35,12,29,1,7,26343.5|29042|2|2
19,39,3,6,16,0
34,29,8,1,8,36318.5|428763|-1|0
0,5,30,5,14,45599.9
38,49,7,2,4,0
16,6,47,1,8,38757.7|41583|-1|0
37,20,15,1,7,26343.5|29042|3|2
21,27,25,1,8,26343.5|29042|-1|0
13,49,0,2,4,0
36,43,1,6,16,0
49,24,25,5,13,40374.9
21,25,9,1,7,27707.8|434061|5|1
5,18,26,1,7,30401.5|28579|5|2
49,49,21,2,5,0
12,27,25,1,8,19716.3|455800|-1|0
9,22,22,1,7,26747.9|432|3|3
17,49,1,2,5,0
43,39,0,6,16,0
41,44,1,2,4,0
39,49,1,2,4,0
20,24,12,1,7,28734.1|36231|6|0
45,46,1,2,4,0
44,4,34,1,8,31873.5|40410|-1|0
14,8,29,5,13,38695.7
48,49,12,2,5,0
9,41,16,1,7,41835|15339|4|1
49,16,8,6,16,0
16,49,4,3,10,0
45,4,9,5,13,30443
20,49,1,3,10,0
0,0,26,2,4,0
34,10,20,1,7,21179.5|11746|6|1
5,42,28,1,7,41487.6|765160|4|1
45,0,19,1,8,26580.7|729355|-1|0
34,46,11,6,16,0
10,1,3,1,7,23936|7620|0|1
46,49,15,2,4,0
14,20,6,6,16,0
42,47,17,6,16,0
11,18,9,1,8,24482|981|-1|0
11,7,14,1,8,28319.5|2545|-1|0
47,11,14,1,8,21243.9|14591|-1|0
4,24,15,1,7,19773.9|11746|2|6
16,17,10,1,8,23967.6|25583|-1|0
8,33,38,1,7,37929.6|8427|6|3
34,33,7,1,7,41895.8|3219|4|1
43,43,3,3,9,0
49,36,0,3,9,0
21,27,23,5,13,45988.5
36,8,28,1,8,19716.3|767203|-1|0
7,25,12,1,7,31948.4|16871|4|1
37,30,18,1,6,39302.5|36231|13|0
42,8,10,1,8,26580.7|729355|-1|0
49,42,9,2,4,0
40,45,0,2,4,0
38,19,13,6,16,0
48,15,8,5,13,47081.6
37,33,21,1,7,29902.3|33976|6|0
44,42,0,2,4,0
24,29,4,1,8,34470.4|40793|-1|0
47,34,2,2,5,0
49,43,0,2,5,0
44,47,0,2,4,0
45,48,0,2,5,0
7,5,17,1,8,24532|26070|-1|0
44,49,11,3,9,0
41,45,2,6,16,0
37,22,0,1,8,36011.6|14591|-1|0
15,23,22,1,8,20914.7|7749|-1|0
36,12,17,1,7,28837|6959|6|3
13,41,11,1,7,38752.9|299842|6|1
49,22,14,1,8,32588|29048|-1|0
27,3,29,1,8,25240|36045|-1|0
23,20,17,1,7,22085|422378|2|1
24,5,6,6,16,0
49,35,8,6,16,0
29,26,41,1,7,45521.2|31963|2|2
30,23,10,6,16,0
27,47,23,1,7,46206.7|27343|6|1
29,27,18,1,8,26343.5|29042|-1|0
15,10,45,1,8,38757.7|41583|-1|0
39,33,0,2,4,0
39,35,0,2,4,0
23,33,46,1,7,44339.2|42137|6|1
36,1,28,1,8,31873.5|40410|-1|0
31,42,0,2,4,0
36,25,8,1,8,34134|42059|-1|0
0,4,10,1,7,25368.9|981|4|4
41,36,1,6,16,0
20,12,23,1,7,19716.3|455800|6|1
41,6,8,1,7,24065|15493|3|1
7,5,30,1,7,32508.9|994|6|0
48,49,9,2,4,0
2,36,27,1,7,41487.6|765160|4|1
41,10,20,1,7,20297.3|23627|2|3
28,23,7,1,7,25235.8|422378|2|1
7,1,11,1,7,28319.5|2545|4|2
24,25,15,5,13,45780.6
49,34,3,2,4,0
15,19,4,6,16,0
30,11,25,1,8,20353.6|18975|-1|0
31,30,16,1,8,34134|42059|-1|0
48,30,2,6,16,0
36,22,20,1,7,27457.7|33976|6|0
4,22,3,1,8,25756.2|8241|-1|0
47,30,1,6,16,0
42,49,14,2,4,0
18,40,6,3,9,0
45,47,0,2,4,0
12,47,21,1,8,45864.8|31236|-1|0
42,49,11,5,13,48769.2
28,49,18,2,5,0
32,16,43,5,13,42786.9
19,21,9,1,7,29859.7|493168|5|1
34,27,3,1,8,40287.8|22377|-1|0
26,39,3,1,8,42875.9|17693|-1|0
44,28,1,1,8,47057.8|35575|-1|0
32,36,0,2,4,0
32,26,47,1,7,45521.2|31963|2|2
47,11,17,1,7,21988.1|14591|2|2
16,23,28,1,8,23719.9|27501|-1|0
3,25,3,1,7,29045.2|2501|3|1
23,48,0,2,4,0
25,7,8,1,7,29796.6|43637|3|1
