x,y,z,Type,State,extra
38,36,10,1,7,27983.2|31537|2|1
49,43,18,3,9,0
24,14,46,1,7,45521.2|31963|4|2
39,29,4,1,7,21514.1|40830|5|9
4,19,22,1,7,27833.5|3745|6|1
21,4,8,1,8,20269.2|11746|-1|0
16,12,42,1,8,41205.9|17974|-1|0
3,33,5,1,7,24766.5|7107|3|2
20,8,17,1,7,20327.2|422378|3|1
12,27,29,1,7,33651.8|11877|4|2
44,39,21,1,8,39042.5|21422|-1|0
22,21,21,1,8,33085.4|29786|-1|0
29,0,18,6,16,0
3,9,29,1,7,19853.1|428763|6|1
12,33,9,1,7,29045.2|2501|6|1
16,22,42,1,8,33085.4|29786|-1|0
27,20,4,1,7,24038.4|15493|5|1
47,0,17,1,7,26580.7|41856|0|1
16,12,37,1,7,32508.9|994|2|1
24,1,1,1,8,29859.7|36523|-1|0
16,15,47,1,7,32508.9|994|2|1
23,7,33,1,7,31873.5|40410|1|3
23,49,23,2,4,0
21,13,29,1,7,20914.7|7749|6|0
25,26,31,1,8,26575.4|36394|-1|0
40,12,5,1,7,26580.7|41856|2|1
49,1,2,1,7,33583|36523|0|3
1,15,23,1,8,17833.2|9169|-1|0
42,31,13,1,8,24746.6|358968|-1|0
6,22,30,1,8,17833.2|9169|-1|0
22,9,15,1,7,20327.2|29938|5|3
44,48,16,1,7,44844|41357|6|1
30,20,36,1,8,33085.4|29786|-1|0
20,21,13,1,7,29045.2|2501|4|1
21,45,10,6,16,0
34,34,14,1,8,29135.7|27194|-1|0
5,13,14,1,7,26747.9|432|2|1
21,49,42,6,16,0
45,4,23,1,8,23967.6|25583|-1|0
14,8,37,1,8,35771|36977|-1|0
10,37,18,1,7,34882.2|28579|5|2
15,18,16,1,7,29608.3|15339|3|1
9,35,41,8,19,0
24,29,23,1,7,26324.1|29938|4|1
24,9,30,1,7,20914.7|7749|1|3
7,7,33,1,7,26764.2|12647|1|2
7,1,24,1,7,22631.2|15656|3|1
38,13,15,1,8,25027.1|41140|-1|0
7,45,15,1,7,41029.8|13778|1|1
22,30,29,1,7,34282.2|27343|3|4
27,29,26,1,8,33064.8|36394|-1|0
0,4,21,1,7,26747.9|432|4|1
5,28,8,1,8,20774.6|7107|-1|0
22,13,37,1,7,30451.8|30629|6|1
23,40,16,1,7,42752|29938|4|1
11,25,14,1,7,28567.8|15002|1|2
29,3,42,1,8,45521.2|31963|-1|0
8,40,2,1,7,31378.5|13778|1|3
7,13,22,1,8,26747.9|432|-1|0
8,49,18,3,9,0
31,9,11,1,7,27043.7|14085|2|1
0,34,5,1,7,26264.8|32231|3|4
39,43,12,1,7,38282.1|40830|2|2
11,46,14,1,8,40360|28579|-1|0
20,8,24,1,7,20327.2|422378|3|1
41,37,2,1,8,27988.6|40830|-1|0
7,24,9,1,7,20774.6|7107|5|6
47,24,1,1,8,21473.5|14591|-1|0
7,27,9,1,7,23719.9|27501|3|1
15,48,29,6,16,0
47,49,6,1,7,40566.5|38825|4|2
38,41,28,1,8,43360.3|21422|-1|0
48,23,1,1,7,29867.3|35575|6|3
7,21,4,1,8,28319.5|2545|-1|0
26,11,13,1,7,21903.7|3816|5|4
27,17,35,1,7,45523.6|31963|4|2
33,33,2,1,8,24149.7|40830|-1|0
1,10,4,1,7,21947.2|36179|1|1
15,48,19,6,16,0
23,20,11,1,7,23936|7620|4|3
38,2,0,1,7,25971.4|29048|4|2
9,25,1,1,8,29608.3|15339|-1|0
43,31,39,1,7,36516.4|11713|6|1
42,49,34,2,5,0
21,49,30,2,4,0
40,5,18,1,7,23967.6|25583|0|1
29,27,9,6,16,0
2,42,5,1,7,32590.5|13778|6|0
34,5,14,1,7,24038.4|15493|1|2
49,32,20,1,7,29865.5|37047|2|1
44,19,21,1,8,26453|18800|-1|0
47,7,28,1,7,36594.3|18800|4|2
19,29,16,1,8,33085.4|723216|-1|0
45,7,5,1,7,29859.7|36523|1|1
8,2,10,1,7,20643.7|21865|3|1
1,45,2,1,7,33158.9|13778|0|1
12,4,29,1,7,26764.2|12647|1|2
28,37,15,1,8,36632.3|22607|-1|0
26,39,9,1,7,33424.8|36231|6|3
2,41,14,6,16,0
36,40,7,1,7,30981.2|17693|6|5
28,5,20,6,16,0
21,20,27,1,8,28732.5|11877|-1|0
22,18,36,1,7,41205.9|17974|3|1
38,4,1,1,7,28919.8|38189|3|2
22,14,13,1,8,26343.5|29042|-1|0
31,13,17,1,8,21065.7|27581|-1|0
30,12,9,1,7,23936|7620|2|2
32,49,21,2,4,0
9,48,6,1,8,33447.6|15002|-1|0
41,49,14,2,5,0
7,40,17,6,16,0
19,46,19,1,7,45824.5|27343|4|2
38,32,34,1,8,34344.7|8482|-1|0
32,31,28,1,8,30270.1|23301|-1|0
27,33,38,1,7,44600.3|40830|6|1
36,33,20,1,7,32850.3|38189|6|1
11,20,18,1,7,19853.1|22377|6|1
43,33,29,1,8,34829.1|8482|-1|0
27,33,14,1,8,30345.9|29938|-1|0
38,46,6,1,7,36589.6|40830|6|0
20,31,4,1,7,22871.8|20546|6|0
24,20,35,1,8,33085.4|29786|-1|0
3,38,5,1,7,29608.3|15339|0|1
27,22,19,1,7,21580.5|36394|5|2
32,49,15,2,4,0
37,17,15,1,8,17643.2|17406|-1|0
21,49,40,2,4,0
17,37,5,1,7,30401.5|28579|6|2
5,21,1,6,16,0
8,19,4,1,8,24482|981|-1|0
12,10,1,1,7,24482|981|5|4
4,49,19,3,9,0
22,12,2,1,8,19853.1|22377|-1|0
48,16,41,1,6,32137.8|38189|5|0
5,17,14,1,7,27833.5|3745|6|1
19,18,48,1,8,28790.3|36977|-1|0
10,33,15,1,8,25208.6|22377|-1|0
12,35,11,1,7,29608.3|15339|6|1
30,15,37,1,7,45523.6|31963|4|2
49,13,17,1,7,26580.7|41856|1|4
8,21,31,1,8,38757.7|41583|-1|0
15,38,2,1,8,29532.3|42382|-1|0
31,2,25,1,8,21065.7|27581|-1|0
29,19,43,1,8,45523.6|31963|-1|0
10,22,7,1,8,24482|981|-1|0
10,9,41,1,8,28790.3|36977|-1|0
32,40,10,5,13,48105.6
15,43,10,1,7,33796.3|42382|6|2
11,15,19,1,7,27556.9|10704|2|1
31,37,29,1,7,38914.8|29938|3|1
35,34,2,1,7,23150.2|18800|3|3
12,43,3,1,7,27820.9|13778|3|1
39,23,38,1,7,39310.8|44011|1|2
12,43,29,1,7,42434.2|8427|6|1
19,12,30,1,8,20914.7|7749|-1|0
2,20,20,1,7,27833.5|3745|6|1
5,7,18,1,7,18143.2|21865|3|1
28,45,5,1,7,35963.7|40830|4|4
41,3,13,1,7,29859.7|36523|0|1
27,35,7,5,14,45922.5
48,39,23,1,8,40717.4|21422|-1|0
44,0,11,6,16,0
26,10,0,1,7,24482|981|5|1
46,43,1,1,8,35944.9|38825|-1|0
44,34,4,1,7,25827.7|42860|1|2
24,35,2,1,7,23633.2|20675|1|1
45,14,2,1,7,24553|29048|3|1
27,49,15,2,4,0
28,5,33,1,8,31873.5|40410|-1|0
14,22,35,1,8,33085.4|723216|-1|0
22,35,6,5,13,38112
48,7,5,1,7,26580.7|41856|5|2
28,26,18,1,7,22584.1|29938|3|1
31,36,26,1,8,40254.5|27194|-1|0
16,30,48,1,8,41521.3|11674|-1|0
39,18,3,4,0,26914.1
27,32,17,1,7,28466.3|36394|5|2
32,32,2,1,8,20958.3|17693|-1|0
11,39,4,1,7,27144|13778|5|1
37,12,30,1,8,27043.7|14085|-1|0
11,25,7,1,8,24482|981|-1|0
1,28,13,1,8,27556.9|10704|-1|0
31,3,15,1,7,27043.7|14085|3|3
19,10,24,1,7,26764.2|12647|4|6
24,49,26,2,4,0
21,8,23,1,7,21903.7|3816|4|2
21,0,27,1,7,20327.2|422378|3|1
18,38,14,6,16,0
16,5,41,1,8,35771|36977|-1|0
21,48,29,2,4,0
28,49,24,3,9,0
30,49,25,3,10,0
35,31,7,1,7,20178.8|17693|3|2
38,25,44,1,7,41205.9|17974|5|3
28,39,15,1,7,38613|8482|1|3
26,11,5,1,7,24482|981|2|1
49,42,11,3,9,0
45,0,49,2,4,0
24,18,19,1,7,29647.1|3219|3|4
41,41,9,1,8,33089.6|36231|-1|0
30,0,11,1,8,23967.6|25583|-1|0
13,47,14,1,8,41985.8|28579|-1|0
38,48,13,3,9,0
36,29,12,1,8,27457.7|33976|-1|0
32,35,2,1,7,23373.5|18800|6|1
17,49,32,2,4,0
15,39,38,1,7,44600.3|40830|6|1
42,37,40,1,7,46402.6|33510|1|2
36,8,4,1,8,24038.4|15493|-1|0
49,40,30,6,16,0
18,33,0,1,7,23917.3|20546|0|1
6,21,21,1,7,27833.5|3745|6|1
17,19,5,1,7,21947.2|36179|4|1
20,14,1,1,7,19853.1|22377|4|5
34,9,35,1,7,45114|36987|2|1
31,49,29,2,4,0
9,26,5,1,7,20744.8|32231|1|2
44,9,10,1,7,25027.1|41140|6|2
45,41,2,1,7,34903.9|41357|6|0
34,14,2,1,8,21065.7|27581|-1|0
28,1,29,1,8,31873.5|40410|-1|0
36,47,0,2,4,0
16,14,42,1,7,30451.8|30629|6|1
15,11,25,1,8,20914.7|7749|-1|0
45,48,20,1,7,45971.6|23301|5|4
11,5,20,1,7,18143.2|21865|3|1
23,49,27,2,4,0
25,46,30,6,16,0
39,29,44,1,7,33759.3|11674|1|3
19,19,34,1,8,33085.4|29786|-1|0
46,14,9,1,8,23439.2|29048|-1|0
0,14,8,1,7,30401.5|28579|1|3
15,49,0,1,7,33379|42382|1|1
28,44,32,6,16,0
0,10,18,1,7,26747.9|432|2|1
38,12,45,1,8,47282.8|26499|-1|0
21,49,37,2,4,0
47,40,26,1,7,41933.9|6959|6|1
16,12,6,6,16,0
16,45,2,6,16,0
42,48,7,1,7,38873.8|38825|2|2
26,11,12,1,7,17916.5|11746|1|1
8,8,10,1,8,20880.4|27643|-1|0
34,29,29,1,7,33549.9|29938|3|1
32,18,30,1,7,44339.2|42137|1|2
45,11,0,6,16,0
49,5,1,1,7,32161.3|29048|1|1
9,35,13,1,8,28567.8|15002|-1|0
26,14,40,1,8,45521.2|31963|-1|0
33,35,24,6,16,0
37,13,35,1,7,35462.9|18800|4|2
9,19,12,1,7,28319.5|2545|3|4
16,13,40,1,8,38757.7|41583|-1|0
13,6,21,1,8,26764.2|12647|-1|0
49,1,4,5,13,47509.7
27,9,9,6,16,0
29,48,28,2,4,0
23,28,1,1,7,21514.1|40830|0|1
15,27,23,6,16,0
5,22,3,1,7,24482|981|2|3
11,44,28,1,7,43333.8|32664|6|1
0,20,8,1,8,28319.5|2545|-1|0
30,22,13,1,8,24038.4|15493|-1|0
29,13,12,6,16,0
35,39,31,1,8,41638.3|42790|-1|0
0,0,49,3,9,0
34,46,41,3,10,0
27,49,24,2,4,0
48,30,1,1,8,25827.7|42860|-1|0
20,24,47,1,8,41521.3|11674|-1|0
19,28,8,1,8,24038.4|15493|-1|0
7,41,10,1,7,29634.7|15339|6|5
44,10,17,1,7,26580.7|41856|4|1
33,46,30,6,16,0
14,36,11,1,8,28567.8|15002|-1|0
22,1,1,1,8,29859.7|36523|-1|0
32,9,23,1,7,27043.7|14085|2|1
0,19,21,1,7,27556.9|10704|2|1
27,25,47,1,7,41205.9|17974|3|1
33,48,15,1,7,46267.4|40793|6|0
11,34,28,1,7,40446.6|8427|6|1
16,25,26,1,8,23267.2|36394|-1|0
5,5,2,1,7,21947.2|36179|1|1
28,26,6,1,7,21514.1|40830|6|2
1,4,26,1,8,19968.2|9169|-1|0
45,11,17,1,7,24038.4|15493|2|2
46,14,42,1,7,32137.8|38189|4|8
6,30,4,1,7,21358.5|7107|3|2
42,30,16,6,16,0
45,41,3,1,7,33520.9|20675|6|4
11,37,43,1,8,45105.1|8427|-1|0
18,7,0,1,8,21947.2|36179|-1|0
31,13,40,1,8,45523.6|31963|-1|0
45,41,6,1,8,32525.8|42860|-1|0
22,10,5,1,7,21903.7|3816|5|4
37,1,39,1,7,35462.9|18800|4|2
8,13,49,1,7,43106.1|16224|2|1
22,28,1,1,7,25756.2|8241|2|3
28,49,28,2,4,0
32,0,0,1,8,23994.5|29048|-1|0
8,48,8,1,7,35268.6|15002|5|1
2,6,4,1,8,23198.3|3492|-1|0
44,49,33,2,4,0
0,46,9,2,4,0
21,45,42,6,16,0
34,49,18,3,10,0
32,45,26,1,8,46667.8|31236|-1|0
27,14,42,1,8,40472.8|20496|-1|0
17,16,22,1,8,20914.7|7749|-1|0
38,27,10,1,7,20297.3|23627|2|1
34,47,22,1,8,47588.8|42059|-1|0
46,39,4,1,7,30895.2|31537|5|1
31,31,18,1,8,28225.1|23301|-1|0
13,16,27,1,7,17833.2|9169|4|2
48,16,23,1,8,25027.1|41140|-1|0
35,33,34,1,7,36706.2|42790|6|1
22,11,25,1,8,20914.7|7749|-1|0
14,6,44,1,7,32508.9|152395|3|3
42,37,22,1,7,37425|6959|6|1
23,47,15,1,7,45989.7|29938|4|1
45,9,7,1,7,29000.7|19990|0|3
21,5,14,1,7,26747.9|432|4|1
16,22,5,1,7,29608.3|15339|4|1
6,49,5,1,7,33019.6|13778|5|1
33,43,5,1,8,33595.1|27194|-1|0
15,33,28,1,8,30475.8|22377|-1|0
6,9,23,1,7,26764.2|12647|1|2
33,36,22,1,7,39849.9|27194|2|1
24,8,40,1,8,31873.5|40410|-1|0
36,1,23,1,7,19351.1|455800|1|2
11,5,29,1,8,19853.1|428763|-1|0
34,27,24,1,8,26311.4|23301|-1|0
17,49,25,2,4,0
25,0,12,1,8,20353.6|18975|-1|0
9,12,7,1,7,21947.2|36179|1|1
12,32,15,1,7,28567.8|15002|1|2
9,36,9,1,7,29608.3|15339|6|5
20,26,24,6,16,0
42,31,25,1,7,34370.6|29938|3|1
25,44,1,1,7,33752.3|20675|3|1
49,20,12,1,8,20315.7|14591|-1|0
23,9,32,1,7,19351.1|11746|2|2
16,38,1,1,6,27144|13778|3|0
27,40,49,2,4,0
28,26,4,1,7,18374.9|29335|3|2
28,3,32,1,8,31873.5|40410|-1|0
49,40,26,2,4,0
21,2,19,1,7,26747.9|432|3|1
3,5,23,1,8,26764.2|12647|-1|0
23,5,19,1,7,27457.7|33976|2|1
24,48,1,6,16,0
30,20,40,1,8,44339.2|42137|-1|0
5,13,11,1,7,24532|26070|3|2
49,46,23,2,4,0
22,49,35,6,16,0
44,21,14,1,8,20458.8|14591|-1|0
46,18,0,1,8,29859.7|36523|-1|0
8,16,27,1,8,17833.2|9169|-1|0
46,23,18,1,7,27457.7|33976|3|3
22,42,12,6,16,0
14,20,21,1,8,38757.7|41583|-1|0
20,49,30,3,10,0
27,13,27,1,7,19351.1|455800|1|2
30,28,22,1,7,36706.2|42790|4|6
43,33,36,1,8,37038.9|8482|-1|0
36,42,6,6,16,0
11,46,9,1,7,38458.2|2019|0|2
40,13,8,1,7,26580.7|41856|6|0
36,1,6,6,16,0
22,33,35,1,7,41205.9|17974|3|1
9,19,25,1,7,27556.9|10704|3|3
9,6,22,1,7,26747.9|432|2|1
18,49,27,2,4,0
16,24,14,1,7,24038.4|15493|4|3
30,49,30,2,4,0
15,28,6,1,7,23719.9|27501|4|1
24,24,0,5,13,36337.6
37,14,37,1,7,44339.2|42137|1|2
11,49,19,2,4,0
22,33,15,1,8,30761.8|20546|-1|0
40,7,34,1,7,45114|36987|2|1
13,9,10,1,8,20880.4|27643|-1|0
16,21,9,1,7,25756.2|8241|3|3
7,12,46,1,7,43106.1|16224|2|1
5,29,8,1,7,21831.3|7107|6|4
38,48,7,1,7,39006.5|38825|0|1
21,36,46,1,7,45502|40830|6|1
4,34,33,1,8,38669.3|8427|-1|0
12,30,35,6,16,0
33,7,10,1,7,24038.4|15493|4|4
36,5,14,1,7,27043.7|14085|2|1
46,26,9,1,7,21514.1|40830|2|3
20,27,1,1,7,19853.1|22377|2|2
20,38,40,1,8,38193.3|11713|-1|0
44,49,14,1,7,44697.5|41357|6|1
21,26,30,1,8,33085.4|404776|-1|0
17,27,49,1,7,32508.9|152395|6|7
45,40,19,1,7,40803.6|21422|2|5
17,49,25,2,4,0
12,8,39,1,8,35771|36977|-1|0
29,6,26,1,7,25998|16970|1|2
13,39,7,1,7,29720.6|22607|2|7
15,18,7,1,7,24482|981|1|1
39,11,37,1,7,45114|36987|2|1
2,0,16,1,7,18143.2|21865|3|1
33,7,6,5,13,22980.2
30,28,21,1,8,33085.4|404776|-1|0
30,24,29,1,8,24057.9|23301|-1|0
19,35,3,6,16,0
17,49,32,2,4,0
19,30,29,1,8,29435.4|11877|-1|0
3,16,44,1,8,43106.1|16224|-1|0
28,22,42,1,7,41205.9|17974|3|1
36,33,24,1,7,32651.7|17693|6|1
36,45,8,1,8,37912.7|36231|-1|0
31,19,44,1,7,41205.9|17974|3|1
24,1,23,1,7,21903.7|3816|4|2
9,12,2,1,7,24482|981|3|3
44,8,14,1,7,26388.8|41140|5|1
10,17,0,1,7,23464.6|3492|5|4
22,1,9,1,8,20353.6|18975|-1|0
32,49,23,1,7,48382.8|8482|2|3
42,43,2,1,7,33744.5|27194|0|4
5,16,2,5,13,32333.4
10,49,41,3,10,0
25,43,13,1,7,41749|8482|1|1
3,32,15,1,7,30401.5|28579|6|0
25,21,15,1,8,26343.5|29042|-1|0
39,32,20,1,8,30176.5|289974|-1|0
49,34,27,1,7,36335.8|358968|6|1
43,32,32,1,8,34344.7|8482|-1|0
25,15,3,6,16,0
20,42,5,1,7,31046.5|22607|3|1
44,47,3,1,8,37930.5|38825|-1|0
26,15,40,1,8,45521.2|31963|-1|0
21,34,36,1,8,33700.9|404776|-1|0
35,13,16,1,7,27043.7|14085|3|3
35,12,0,1,7,18374.9|29335|2|1
5,17,7,1,8,23198.3|3492|-1|0
33,49,20,2,4,0
41,6,0,1,7,26530.2|29048|1|1
31,17,23,1,7,17916.5|11746|1|1
40,18,6,1,7,29647.1|3219|6|1
7,11,37,1,7,32508.9|994|3|3
28,5,24,6,16,0
43,9,18,1,7,26580.7|41856|1|1
27,48,13,2,4,0
38,21,39,1,8,47282.8|26499|-1|0
27,49,39,3,9,0
0,48,19,6,16,0
14,21,25,1,8,33085.4|723216|-1|0
17,23,6,1,7,29608.3|15339|6|1
40,7,17,6,16,0
10,44,27,2,4,0
13,9,38,1,8,28790.3|36977|-1|0
43,19,40,1,7,39310.8|44011|1|2
1,15,44,1,7,35771|36977|5|2
35,9,1,1,8,23936|7620|-1|0
35,21,17,1,8,21065.7|27581|-1|0
47,48,38,3,10,0
15,49,27,3,10,0
42,6,3,1,7,26580.7|41856|2|1
42,14,47,1,8,47282.8|26499|-1|0
49,10,19,1,7,20953|14591|0|1
28,17,11,1,7,29796.6|43637|6|3
38,32,12,1,8,27457.7|33976|-1|0
35,49,23,2,4,0
4,0,0,1,8,22244.3|27643|-1|0
46,9,9,1,7,26580.7|41856|2|2
2,12,1,6,16,0
14,9,48,1,7,32508.9|152395|2|1
9,44,21,6,16,0
42,4,10,6,16,0
39,49,25,2,4,0
31,18,23,1,7,27457.7|33976|2|1
21,49,25,3,9,0
31,41,18,5,13,48428.7
13,1,26,1,7,26764.2|12647|1|2
42,33,25,1,8,34344.7|8482|-1|0
0,20,9,6,16,0
22,48,46,6,16,0
12,34,17,1,7,30526.9|27501|5|3
14,28,2,1,7,25756.2|8241|6|0
10,38,29,1,7,39095.7|8427|6|1
40,44,42,2,4,0
31,46,4,1,8,36317.9|40830|-1|0
32,34,8,1,8,27457.7|33976|-1|0
35,38,17,1,7,41320|41357|4|8
15,46,19,3,9,0
42,17,13,1,8,25027.1|41140|-1|0
29,15,23,1,7,29796.6|43637|5|1
31,3,18,1,8,21065.7|27581|-1|0
16,1,36,1,7,24567.7|26333|3|3
30,33,8,1,7,23314.4|20546|6|1
49,32,27,1,7,34666.2|358968|6|1
4,8,20,1,7,22631.2|15656|4|1
26,24,1,1,8,29608.3|15339|-1|0
4,12,47,1,7,43106.1|16224|2|1
18,20,14,1,7,29045.2|2501|4|1
49,29,14,1,6,23439.2|29048|9|0
27,11,13,1,7,21179.5|11746|5|8
5,6,9,1,7,21947.2|36179|1|1
1,0,8,1,7,20880.4|27643|3|2
32,49,32,2,4,0
48,42,20,1,6,43067.5|23301|9|0
31,7,11,6,16,0
19,14,40,1,8,28790.3|36977|-1|0
14,34,17,1,7,30526.9|27501|5|3
33,47,5,1,7,37737.6|40830|0|1
46,35,25,1,7,35640.2|37047|2|1
38,49,27,2,4,0
24,28,0,1,7,24038.4|15493|1|1
25,24,10,1,8,30451.8|30629|-1|0
14,21,5,1,7,24482|981|4|1
3,33,10,1,8,30401.5|28579|-1|0
11,38,1,1,7,29608.3|15339|1|2
34,12,24,1,7,27043.7|14085|2|1
3,7,2,1,8,23198.3|3492|-1|0
41,10,22,1,8,26453|18800|-1|0
6,13,0,1,8,28319.5|2545|-1|0
11,35,0,1,8,25756.2|8241|-1|0
23,31,9,1,8,29608.3|15339|-1|0
25,33,33,1,8,31866.3|6959|-1|0
9,14,19,1,8,20914.7|7749|-1|0
27,4,16,1,7,23967.6|25583|3|7
46,35,15,6,16,0
42,18,8,1,7,26580.7|41856|2|2
42,40,17,1,7,39000.5|40080|3|3
37,48,23,3,9,0
22,27,44,1,8,30451.8|30629|-1|0
36,6,36,1,7,45114|36987|2|1
1,34,5,1,7,31378.5|13778|6|0
24,7,15,1,7,20327.2|29938|5|3
49,21,1,5,13,33682.1
27,37,22,1,8,39076.9|27194|-1|0
48,49,20,2,4,0
1,38,3,1,7,27144|13778|0|4
36,46,23,3,10,0
2,27,25,1,7,33085.4|723216|1|3
29,49,28,3,9,0
49,0,11,1,7,26388.8|41140|4|1
46,0,10,5,13,23014.8
43,9,20,1,7,24038.4|15493|1|2
19,14,37,1,7,30451.8|30629|6|1
31,49,23,2,4,0
0,26,17,1,7,28567.8|15002|1|2
13,24,13,1,7,29608.3|15339|4|1
19,13,32,1,8,20914.7|7749|-1|0
49,18,5,1,7,23439.2|29048|4|1
21,14,31,1,8,20914.7|7749|-1|0
7,38,6,1,7,31378.5|13778|3|3
26,49,30,2,5,0
20,26,0,1,7,23719.9|27501|4|3
31,30,16,1,8,24685|17693|-1|0
18,49,18,2,5,0
28,5,21,1,7,18351.9|114087|5|3
5,44,14,1,8,38803.8|15002|-1|0
19,47,0,1,8,33647.4|42382|-1|0
1,11,19,1,8,26764.2|12647|-1|0
20,10,28,1,7,26747.9|432|5|3
9,31,45,1,7,43381.8|2251|3|1
28,12,12,1,7,17916.5|11746|1|1
1,2,29,1,8,26747.9|432|-1|0
37,24,35,1,8,45523.6|31963|-1|0
22,14,24,1,7,27457.7|33976|2|1
10,31,20,1,8,33085.4|723216|-1|0
32,11,18,1,7,27043.7|14085|3|1
49,29,46,2,4,0
28,49,40,3,10,0
13,19,14,6,16,0
34,23,32,1,7,45523.6|31963|4|2
41,38,8,1,8,28923.1|31537|-1|0
28,17,3,1,8,18374.9|29335|-1|0
23,3,26,1,8,19958.8|11746|-1|0
35,44,9,1,7,37656.5|41357|2|2
38,9,21,1,8,21065.7|27581|-1|0
20,14,14,1,8,26343.5|29042|-1|0
4,48,18,2,4,0
46,3,19,6,16,0
21,9,49,1,7,32508.9|152395|2|1
25,27,37,1,8,41205.9|17974|-1|0
49,21,9,1,8,25594.8|38189|-1|0
26,47,24,1,8,47496.8|27194|-1|0
49,37,0,5,13,32408.6
26,43,13,1,7,39734.1|41357|6|1
39,6,24,1,8,21065.7|27581|-1|0
16,44,3,1,7,30090.8|42382|0|3
28,15,5,1,8,18374.9|29335|-1|0
39,6,0,1,8,29859.7|36523|-1|0
41,36,14,1,7,30685.4|38189|6|1
12,33,24,6,16,0
16,17,0,1,7,19853.1|22377|2|2
20,4,11,1,7,20327.2|422378|4|1
13,42,15,6,16,0
42,19,7,1,8,20458.8|14591|-1|0
33,4,12,1,8,21065.7|27581|-1|0
18,49,33,2,4,0
5,18,1,1,7,23719.9|27501|6|3
21,18,19,1,7,25752.3|13084|6|1
14,28,25,1,7,25752.3|13084|6|1
33,5,32,1,8,25998|16970|-1|0
28,35,19,1,8,35915.9|27194|-1|0
36,32,10,1,7,22928.6|29335|3|5
16,25,30,1,8,28732.5|11877|-1|0
36,28,8,6,16,0
18,18,42,1,7,32508.9|152395|5|5
44,2,5,1,7,26388.8|41140|6|0
35,14,30,1,7,29796.6|43637|5|1
12,28,23,1,8,35841.1|11713|-1|0
46,13,8,1,7,24038.4|15493|6|0
28,14,30,1,7,30451.8|30629|6|1
27,49,28,2,5,0
20,17,19,1,7,25752.3|13084|6|1
31,49,30,2,4,0
1,16,32,1,7,27556.9|10704|3|3
49,3,20,1,7,26580.7|41856|1|1
45,22,35,1,8,34344.7|8482|-1|0
15,23,13,1,7,24482|981|4|2
30,36,13,1,8,31813.2|22607|-1|0
26,48,29,2,4,0
25,13,7,6,16,0
48,42,22,3,9,0
4,47,2,1,7,35837.9|13778|6|0
6,47,2,1,7,31723.2|2444|0|2
38,31,2,1,8,23108.3|18800|-1|0
19,49,31,2,4,0
24,15,37,1,8,33085.4|29786|-1|0
14,11,26,1,8,26764.2|12647|-1|0
21,37,24,6,16,0
28,24,3,1,7,18794.9|29335|2|2
12,27,5,1,7,25756.2|8241|6|0
9,28,1,1,8,25756.2|8241|-1|0
29,19,5,6,16,0
28,49,31,3,9,0
1,31,25,1,7,33085.4|723216|2|5
37,20,0,6,16,0
16,37,7,1,8,26376|8241|-1|0
18,38,8,1,8,30071.2|2444|-1|0
3,49,9,1,8,36057.2|15002|-1|0
15,17,4,1,7,24482|981|6|2
23,42,1,1,7,30287.2|22607|5|2
13,32,4,6,16,0
29,49,29,3,9,0
0,9,1,6,16,0
49,49,29,2,4,0
30,24,23,6,16,0
35,40,2,6,16,0
13,41,2,5,13,43340.9
10,17,10,1,7,27833.5|3745|6|1
13,22,17,1,7,29608.3|15339|5|1
5,2,46,1,7,40699.6|1031|6|1
2,17,23,1,7,27556.9|10704|3|3
40,39,2,1,7,29660.5|40830|5|2
29,36,32,1,7,44600.3|40830|6|1
38,46,27,1,8,47064.7|21422|-1|0
25,40,11,1,8,38467|16871|-1|0
27,36,16,6,16,0
2,29,5,1,7,30401.5|28579|6|0
11,2,13,1,8,21903.7|3816|-1|0
26,28,3,1,8,30367.9|40793|-1|0
25,21,14,1,8,19853.1|22377|-1|0
27,48,29,3,9,0
33,42,24,2,4,0
5,46,13,6,16,0
20,18,9,1,7,23719.9|27501|3|1
41,44,14,1,7,41724.3|40830|6|1
43,11,12,1,8,24038.4|15493|-1|0
0,34,8,1,8,30401.5|28579|-1|0
22,17,31,1,7,41205.9|17974|3|1
49,47,28,2,4,0
25,48,8,1,7,41786.8|20675|3|1
22,9,40,1,8,31873.5|40410|-1|0
26,45,37,6,16,0
25,19,5,1,7,21947.2|36179|1|4
23,8,22,1,7,26747.9|432|3|1
36,28,34,1,7,36706.2|42790|6|1
32,36,27,1,8,45458.4|8482|-1|0
49,8,23,1,7,26580.7|41856|1|1
19,24,17,1,8,19853.1|22377|-1|0
1,8,46,1,8,28790.3|36977|-1|0
24,35,32,1,8,35443.4|6959|-1|0
6,9,24,1,8,17833.2|9169|-1|0
20,41,3,1,8,29054.1|40830|-1|0
31,48,32,2,4,0
47,20,7,1,7,26580.7|41856|0|1
32,33,35,1,7,44600.3|40830|6|1
33,37,4,1,8,25927.1|40830|-1|0
39,40,1,1,8,30988.4|40793|-1|0
31,6,29,1,8,26092.1|42790|-1|0
49,49,21,3,10,0
3,4,5,1,7,20880.4|27643|3|2
13,16,9,1,7,23719.9|27501|4|1
49,43,49,2,5,0
38,42,2,6,16,0
18,9,11,1,7,21903.7|3816|5|4
29,22,32,1,8,30451.8|30629|-1|0
1,47,5,1,8,34000.5|15339|-1|0
23,15,1,1,7,23936|7620|4|1
38,14,18,1,7,26388.8|41140|2|3
