x,y,z,ECM_density,Fib_field
0,1,18,1592.61,0.249191
0,1,19,1546.89,0.258533
0,1,20,1486.6,0.255562
0,1,21,1414.38,0.239657
0,1,22,1335.26,0.213824
0,1,23,1254.79,0.183066
0,1,24,1177.59,0.152397
0,1,25,1106.79,0.125376
0,1,26,1044.18,0.103214
0,1,27,990.673,0.0851947
0,1,28,946.539,0.0697863
0,1,29,911.328,0.0555758
0,1,30,883.547,0.0423617
0,1,31,861.185,0.0304887
0,1,32,841.985,0.0209799
0,1,33,824.783,0.0145059
0,1,34,809.757,0.0111554
0,1,35,798.086,0.0107325
0,1,36,791.096,0.0125551
0,1,37,789.565,0.0162119
0,1,38,792.745,0.0216011
0,1,39,798.859,0.0289661
0,1,40,805.45,0.0384506
0,1,41,810.436,0.049647
0,1,42,812.443,0.0611904
0,1,43,810.682,0.0709863
0,1,44,804.547,0.0768673
0,1,45,793.002,0.0774457
0,1,46,774.74,0.0726302
0,1,47,749.018,0.0635512
0,1,48,716.536,0.0520246
0,1,49,679.805,0.0399027
0,2,0,1942.16,0.128236
0,2,1,2108.38,0.159962
0,2,2,2207.43,0.186172
0,2,3,2245.45,0.20475
0,2,4,2236.29,0.216237
0,2,5,2197.11,0.223354
0,2,6,2144.05,0.229088
0,2,7,2088.32,0.234747
0,2,8,2034.49,0.239461
0,2,9,1982.28,0.240628
0,2,10,1930.49,0.236511
0,2,11,1879.45,0.227261
0,2,12,1832.75,0.216018
0,2,13,1793.7,0.207484
0,2,14,1764.2,0.20633
0,2,15,1742.71,0.215005
0,2,16,1724.16,0.232552
0,2,17,1701.92,0.254375
0,2,18,1669.42,0.273661
0,2,19,1622.4,0.283695
0,2,20,1559.83,0.280237
0,2,21,1484.29,0.26297
0,2,22,1400.96,0.235281
0,2,23,1315.73,0.202506
0,2,24,1233.81,0.169867
0,2,25,1158.99,0.140958
0,2,26,1093.56,0.1169
0,2,27,1038.68,0.0968899
0,2,28,994.489,0.0793825
0,2,29,960.064,0.0630465
0,2,30,933.239,0.0478524
0,2,31,911.281,0.0343221
0,2,32,891.333,0.0236241
0,2,33,871.945,0.0164937
0,2,34,853.429,0.0129654
0,2,35,837.519,0.0128391
0,2,36,826.328,0.0153689
0,2,37,821.443,0.0201619
0,2,38,822.662,0.0271667
0,2,39,828.433,0.0366654
0,2,40,836.09,0.0487458
0,2,41,843.071,0.0627825
0,2,42,847.352,0.0770312
0,2,43,847.482,0.0889829
0,2,44,842.358,0.0961778
0,2,45,830.702,0.0971391
0,2,46,811.106,0.09184
0,2,47,782.83,0.0815182
0,2,48,746.635,0.0680806
0,2,49,705.215,0.053489
0,3,0,1935.49,0.129994
0,3,1,2108.06,0.164618
0,3,2,2215.76,0.194229
0,3,3,2263.84,0.215787
0,3,4,2264.89,0.228758
0,3,5,2234.57,0.23505
0,3,6,2187.61,0.237412
0,3,7,2134.38,0.237667
0,3,8,2079.55,0.2361
0,3,9,2023.84,0.231631
0,3,10,1967.43,0.223909
0,3,11,1912.02,0.213886
0,3,12,1862.09,0.204655
0,3,13,1821.25,0.200103
0,3,14,1791.08,0.203545
0,3,15,1769.51,0.216225
0,3,16,1750.99,0.236479
0,3,17,1728.78,0.259659
0,3,18,1696.46,0.279471
0,3,19,1650.04,0.289927
0,3,20,1588.55,0.287329
0,3,21,1514.35,0.271493
0,3,22,1432.2,0.245525
0,3,23,1347.66,0.214232
0,3,24,1265.95,0.182307
0,3,25,1191.2,0.153041
0,3,26,1126.18,0.127578
0,3,27,1072.42,0.105462
0,3,28,1030.09,0.0856318
0,3,29,997.972,0.067201
0,3,30,973.298,0.0504006
0,3,31,952.641,0.0358425
0,3,32,932.535,0.0246271
0,3,33,911.18,0.0173828
0,3,34,888.954,0.013995
0,3,35,868.152,0.0142625
0,3,36,851.787,0.0174388
0,3,37,842.457,0.0232086
0,3,38,840.755,0.0316012
0,3,39,845.539,0.0429135
0,3,40,853.979,0.0571359
0,3,41,862.939,0.0734164
0,3,42,869.589,0.0897038
0,3,43,871.706,0.103232
0,3,44,867.722,0.111445
0,3,45,856.305,0.112922
0,3,46,836.179,0.107715
0,3,47,806.739,0.0970323
0,3,48,768.748,0.0826462
0,3,49,724.807,0.0664125
0,4,0,1893.31,0.126523
0,4,1,2070.53,0.162535
0,4,2,2186.41,0.194083
0,4,3,2244.66,0.217274
0,4,4,2256.11,0.23054
0,4,5,2234.57,0.23501
0,4,6,2193.15,0.233278
0,4,7,2141.48,0.227801
0,4,8,2084.57,0.220104
0,4,9,2024.41,0.210624
0,4,10,1962.81,0.200202
0,4,11,1902.84,0.190303
0,4,12,1849.63,0.183616
0,4,13,1806.79,0.182921
0,4,14,1775.35,0.190007
0,4,15,1752.73,0.204958
0,4,16,1733.18,0.225705
0,4,17,1710.33,0.248102
0,4,18,1678.51,0.267067
0,4,19,1634.41,0.277937
0,4,20,1577.32,0.277816
0,4,21,1509.09,0.266398
0,4,22,1433.48,0.245808
0,4,23,1355.03,0.219436
0,4,24,1278.26,0.19074
0,4,25,1207.29,0.162411
0,4,26,1145.32,0.135806
0,4,27,1094.43,0.111305
0,4,28,1055.08,0.088847
0,4,29,1025.99,0.0683444
0,4,30,1004.01,0.0503433
0,4,31,985.093,0.035418
0,4,32,965.181,0.0243635
0,4,33,942.068,0.0175187
0,4,34,916.118,0.0145367
0,4,35,890.128,0.0152169
0,4,36,868.026,0.0188699
0,4,37,853.49,0.0252878
0,4,38,848.056,0.0345745
0,4,39,851.106,0.046996
0,4,40,859.695,0.062413
0,4,41,870.11,0.079791
0,4,42,878.688,0.0969252
0,4,43,882.473,0.111024
0,4,44,879.544,0.119666
0,4,45,868.716,0.121628
0,4,46,849.006,0.117036
0,4,47,819.994,0.106936
0,4,48,782.307,0.0927605
0,4,49,738.16,0.0760578
0,5,0,1834.92,0.118696
0,5,1,2015.3,0.154315
0,5,2,2138.3,0.185952
0,5,3,2205.74,0.209121
0,5,4,2226.39,0.221471
0,5,5,2212.04,0.223538
0,5,6,2174.27,0.217845
0,5,7,2122.12,0.207458
0,5,8,2061.28,0.194963
0,5,9,1995.29,0.182006
0,5,10,1927.66,0.170217
0,5,11,1862.69,0.161218
0,5,12,1805.91,0.157064
0,5,13,1760.63,0.159413
0,5,14,1727.18,0.168696
0,5,15,1702.5,0.184107
0,5,16,1680.97,0.203511
0,5,17,1657.04,0.223643
0,5,18,1626.22,0.240998
0,5,19,1586.17,0.252524
0,5,20,1536.5,0.256205
0,5,21,1478.28,0.251397
0,5,22,1413.72,0.238755
0,5,23,1345.68,0.219664
0,5,24,1277.53,0.195884
0,5,25,1213.02,0.169354
0,5,26,1155.77,0.141822
0,5,27,1108.58,0.114864
0,5,28,1072.53,0.0897768
0,5,29,1046.54,0.0674766
0,5,30,1027.25,0.0488103
0,5,31,1010.11,0.0341777
0,5,32,990.533,0.0238766
0,5,33,965.876,0.0178286
0,5,34,936.424,0.0154262
0,5,35,905.386,0.0164834
0,5,36,877.51,0.0204079
0,5,37,857.469,0.027079
0,5,38,847.726,0.0366078
0,5,39,848.21,0.0491512
0,5,40,855.942,0.0644215
0,5,41,866.764,0.0813043
0,5,42,876.356,0.0976675
0,5,43,881.23,0.11097
0,5,44,879.283,0.119154
0,5,45,869.588,0.121298
0,5,46,851.457,0.117583
0,5,47,824.548,0.108797
0,5,48,789.132,0.0959059
0,5,49,746.765,0.0800145
0,6,0,1776.47,0.107655
0,6,1,1958.78,0.141111
0,6,2,2087.39,0.171006
0,6,3,2162.2,0.19265
0,6,4,2189.88,0.203295
0,6,5,2180.29,0.203094
0,6,6,2143.65,0.194501
0,6,7,2088.67,0.180963
0,6,8,2021.97,0.165736
0,6,9,1948.76,0.151202
0,6,10,1874.26,0.139342
0,6,11,1803.85,0.131668
0,6,12,1743.18,0.12957
0,6,13,1695.05,0.133816
0,6,14,1659.03,0.143879
0,6,15,1631.7,0.158439
0,6,16,1607.83,0.175546
0,6,17,1582.99,0.192903
0,6,18,1554.08,0.208532
0,6,19,1519.82,0.220889
0,6,20,1479.95,0.22875
0,6,21,1434.5,0.231066
0,6,22,1383.78,0.22693
0,6,23,1328.68,0.21565
0,6,24,1271.07,0.197243
0,6,25,1214.3,0.172913
0,6,26,1162.39,0.144881
0,6,27,1119.02,0.116005
0,6,28,1086.03,0.0889773
0,6,29,1062.76,0.0656893
0,6,30,1045.79,0.0471798
0,6,31,1030.16,0.0335503
0,6,32,1010.8,0.0245057
0,6,33,984.727,0.0195199
0,6,34,952.141,0.0177804
0,6,35,916.581,0.019158
0,6,36,883.439,0.0231842
0,6,37,858.143,0.0297584
0,6,38,843.888,0.0388726
0,6,39,841.063,0.0504668
0,6,40,846.753,0.0640981
0,6,41,856.629,0.0787159
0,6,42,866.081,0.092525
0,6,43,871.436,0.103516
0,6,44,870.603,0.110176
0,6,45,862.89,0.111942
0,6,46,847.709,0.109016
0,6,47,824.501,0.101887
0,6,48,792.899,0.0910256
0,6,49,753.597,0.0770511
0,7,0,1728.54,0.095315
0,7,1,1911.97,0.125311
0,7,2,2044.6,0.152146
0,7,3,2124.66,0.171353
0,7,4,2156.96,0.180167
0,7,5,2149.63,0.178525
0,7,6,2111.77,0.168698
0,7,7,2051.99,0.154156
0,7,8,1977.93,0.13834
0,7,9,1896.53,0.123893
0,7,10,1814.62,0.112817
0,7,11,1738.48,0.106415
0,7,12,1673.7,0.105572
0,7,13,1622.46,0.110534
0,7,14,1583.65,0.120302
0,7,15,1553.66,0.133396
0,7,16,1527.85,0.148147
0,7,17,1502.97,0.163043
0,7,18,1477.24,0.177217
0,7,19,1450.19,0.190216
0,7,20,1421.46,0.201398
0,7,21,1389.84,0.209397
0,7,22,1353.67,0.212103
0,7,23,1311.89,0.207213
0,7,24,1265.05,0.193397
0,7,25,1216.06,0.171303
0,7,26,1169.4,0.143579
0,7,27,1129.59,0.114113
0,7,28,1099.3,0.0866848
0,7,29,1078.28,0.0638736
0,7,30,1063.11,0.0467024
0,7,31,1048.48,0.0348739
0,7,32,1029.03,0.0275083
0,7,33,1001.5,0.0237103
0,7,34,966.146,0.0226082
0,7,35,926.786,0.0242153
0,7,36,889.256,0.0282189
0,7,37,859.402,0.0344531
0,7,38,840.835,0.0426334
0,7,39,834.228,0.0523598
0,7,40,836.82,0.0630309
0,7,41,844.453,0.0738077
0,7,42,852.694,0.0834798
0,7,43,858.101,0.0908033
0,7,44,858.772,0.0949287
0,7,45,854.11,0.0956525
0,7,46,843.273,0.0931548
0,7,47,825.067,0.0876238
0,7,48,798.17,0.0790926
0,7,49,762.312,0.0677363
0,8,0,1696.79,0.0845946
0,8,1,1880.95,0.110737
0,8,2,2016.22,0.134097
0,8,3,2099.56,0.150767
0,8,4,2134.29,0.158255
0,8,5,2127.14,0.156377
0,8,6,2086.31,0.147052
0,8,7,2020.46,0.133401
0,8,8,1938.27,0.118617
0,8,9,1848.3,0.105249
0,8,10,1758.84,0.0951656
0,8,11,1676.92,0.0895197
0,8,12,1608.03,0.0889624
0,8,13,1553.73,0.0935957
0,8,14,1512.33,0.102372
0,8,15,1480.22,0.113901
0,8,16,1453.43,0.126757
0,8,17,1429.78,0.139857
0,8,18,1408.46,0.152857
0,8,19,1389.4,0.16582
0,8,20,1371.86,0.178415
0,8,21,1353.34,0.189172
0,8,22,1330.5,0.195415
0,8,23,1300.72,0.194083
0,8,24,1263.52,0.183187
0,8,25,1221.6,0.163125
0,8,26,1179.81,0.136804
0,8,27,1143.38,0.10866
0,8,28,1115.6,0.0829788
0,8,29,1096.54,0.0625547
0,8,30,1082.71,0.0481196
0,8,31,1068.57,0.0388995
0,8,32,1048.55,0.0335182
0,8,33,1019.41,0.0308739
0,8,34,981.559,0.0302448
0,8,35,939.121,0.0319112
0,8,36,898.187,0.0357688
0,8,37,864.704,0.0415199
0,8,38,842.354,0.0484639
0,8,39,831.896,0.0557515
0,8,40,830.78,0.0626171
0,8,41,835.325,0.0685404
0,8,42,841.703,0.0730659
0,8,43,847.076,0.0758572
0,8,44,849.854,0.0767648
0,8,45,849.328,0.0759015
0,8,46,843.991,0.0733812
0,8,47,831.574,0.069119
0,8,48,809.516,0.0628064
0,8,49,776.57,0.0542688
0,9,0,1684.14,0.0791721
0,9,1,1868.89,0.102078
0,9,2,2005.58,0.122438
0,9,3,2090.42,0.137105
0,9,4,2125.66,0.144066
0,9,5,2117,0.143077
0,9,6,2072.01,0.135579
0,9,7,1999.46,0.124055
0,9,8,1909,0.111141
0,9,9,1810.63,0.0990865
0,9,10,1713.95,0.0896244
0,9,11,1626.59,0.0839167
0,9,12,1553.9,0.0826753
0,9,13,1496.89,0.0861516
0,9,14,1453.49,0.0935179
0,9,15,1420.16,0.103577
0,9,16,1393.57,0.115019
0,9,17,1372.29,0.126823
0,9,18,1356.05,0.13862
0,9,19,1344.79,0.15045
0,9,20,1337.16,0.162054
0,9,21,1329.58,0.172084
0,9,22,1317.51,0.178003
0,9,23,1297.35,0.176913
0,9,24,1268.07,0.166945
0,9,25,1232.3,0.148572
0,9,26,1195.11,0.124761
0,9,27,1162.15,0.0999215
0,9,28,1137.03,0.0781819
0,9,29,1119.9,0.0620165
0,9,30,1107.17,0.0515824
0,9,31,1093.09,0.045576
0,9,32,1072.12,0.0422566
0,9,33,1041.19,0.040517
0,9,34,1001.07,0.0400082
0,9,35,956.159,0.0414182
0,9,36,912.694,0.0449221
0,9,37,876.484,0.0500733
0,9,38,851.045,0.0556839
0,9,39,837.08,0.0603963
0,9,40,832.272,0.0632716
0,9,41,833.595,0.0641426
0,9,42,838.086,0.0633499
0,9,43,843.73,0.0614773
0,9,44,849.301,0.0590266
0,9,45,853.766,0.0563565
0,9,46,854.614,0.0534802
0,9,47,848.15,0.0500777
0,9,48,830.38,0.0456011
0,9,49,799.129,0.0396361
0,10,0,1691.71,0.0820848
0,10,1,1876.84,0.103121
0,10,2,2013.63,0.121539
0,10,3,2098.02,0.135029
0,10,4,2131.79,0.142191
0,10,5,2120.01,0.14281
0,10,6,2069.9,0.137804
0,10,7,1990.44,0.128865
0,10,8,1892.1,0.1179
0,10,9,1786.1,0.106776
0,10,10,1683.08,0.0971738
0,10,11,1591.15,0.0904626
0,10,12,1515.45,0.0876719
0,10,13,1456.55,0.0893783
0,10,14,1412.09,0.0950769
0,10,15,1378.61,0.103738
0,10,16,1353.24,0.114019
0,10,17,1334.95,0.124678
0,10,18,1323.55,0.134953
0,10,19,1318.72,0.144504
0,10,20,1318.52,0.15298
0,10,21,1318.7,0.159319
0,10,22,1314.14,0.161647
0,10,23,1300.87,0.157957
0,10,24,1277.72,0.147125
0,10,25,1247.28,0.129976
0,10,26,1214.68,0.10938
0,10,27,1185.59,0.0892514
0,10,28,1163.59,0.0729988
0,10,29,1148.67,0.0623293
0,10,30,1137.06,0.0566014
0,10,31,1122.96,0.0539621
0,10,32,1100.97,0.0524453
0,10,33,1068.38,0.0511265
0,10,34,1026.35,0.0502072
0,10,35,979.557,0.0508952
0,10,36,934.237,0.0537135
0,10,37,895.972,0.0581066
0,10,38,868.046,0.0624278
0,10,39,851.105,0.064831
0,10,40,843.1,0.0642031
0,10,41,841.715,0.0606772
0,10,42,844.887,0.055284
0,10,43,851.443,0.0494002
0,10,44,860.461,0.0440505
0,10,45,870.418,0.0397595
0,10,46,877.601,0.0364282
0,10,47,876.707,0.0335506
0,10,48,862.236,0.0304283
0,10,49,831.155,0.0265092
0,11,0,1718.1,0.0947581
0,11,1,1902.98,0.115516
0,11,2,2038.09,0.133112
0,11,3,2119.72,0.14609
0,11,4,2149.67,0.153783
0,11,5,2132.95,0.156137
0,11,6,2076.74,0.153603
0,11,7,1990.32,0.147043
0,11,8,1884.91,0.137568
0,11,9,1772.65,0.126662
0,11,10,1664.9,0.116076
0,11,11,1569.95,0.107563
0,11,12,1492.7,0.102657
0,11,13,1433.29,0.102309
0,11,14,1389.08,0.106285
0,11,15,1356.61,0.113592
0,11,16,1333.18,0.122705
0,11,17,1317.74,0.132021
0,11,18,1309.92,0.140268
0,11,19,1309.09,0.146616
0,11,20,1312.99,0.150589
0,11,21,1317.26,0.151478
0,11,22,1316.84,0.148308
0,11,23,1307.88,0.140302
0,11,24,1289.32,0.127402
0,11,25,1263.71,0.110941
0,11,26,1235.91,0.0936216
0,11,27,1211.28,0.078604
0,11,28,1193.02,0.0682589
0,11,29,1180.81,0.0632734
0,11,30,1170.73,0.0621106
0,11,31,1157.02,0.0624014
0,11,32,1134.59,0.0620822
0,11,33,1101.1,0.0605428
0,11,34,1058.02,0.058616
0,11,35,1010.13,0.0580652
0,11,36,963.531,0.0597944
0,11,37,923.584,0.0632213
0,11,38,893.469,0.066372
0,11,39,873.963,0.0670256
0,11,40,863.388,0.0639151
0,11,41,860.119,0.0573522
0,11,42,862.854,0.0488214
0,11,43,871.07,0.0402367
0,11,44,883.995,0.0329494
0,11,45,899.503,0.0275677
0,11,46,912.653,0.0239004
0,11,47,916.545,0.0213238
0,11,48,904.226,0.0190751
0,11,49,871.883,0.0165545
0,12,0,1759.53,0.116823
0,12,1,1942.92,0.13874
0,12,2,2074.07,0.156403
0,12,3,2150.16,0.169198
0,12,4,2173.67,0.177298
0,12,5,2150,0.180978
0,12,6,2086.75,0.180351
0,12,7,1993.67,0.175521
0,12,8,1882.59,0.166824
0,12,9,1766.22,0.155401
0,12,10,1656.21,0.143166
0,12,11,1560.6,0.132362
0,12,12,1483.93,0.125102
0,12,13,1425.81,0.12266
0,12,14,1383.31,0.124932
0,12,15,1352.82,0.130805
0,12,16,1331.53,0.138482
0,12,17,1318.06,0.146012
0,12,18,1311.74,0.15173
0,12,19,1311.8,0.154443
0,12,20,1316.13,0.153609
0,12,21,1320.86,0.148835
0,12,22,1321.55,0.13995
0,12,23,1314.8,0.127314
0,12,24,1299.74,0.11189
0,12,25,1278.68,0.0955248
0,12,26,1255.97,0.0807782
0,12,27,1236.31,0.0700703
0,12,28,1222.31,0.0647252
0,12,29,1213.32,0.0644124
0,12,30,1205.36,0.0667679
0,12,31,1192.91,0.0690005
0,12,32,1171.25,0.0690505
0,12,33,1138.33,0.066666
0,12,34,1095.68,0.0632649
0,12,35,1047.85,0.061093
0,12,36,1000.65,0.0614037
0,12,37,959.216,0.0636779
0,12,38,926.897,0.0658116
0,12,39,904.935,0.0653929
0,12,40,892.227,0.0610482
0,12,41,887.824,0.0531184
0,12,42,890.946,0.0432422
0,12,43,901.407,0.033554
0,12,44,918.351,0.025515
0,12,45,938.977,0.0197482
0,12,46,957.235,0.0160158
0,12,47,964.819,0.0136559
0,12,48,953.507,0.0119142
0,12,49,918.785,0.0102111
0,13,0,1808.44,0.145843
0,13,1,1988.69,0.170034
0,13,2,2113.55,0.188417
0,13,3,2181.49,0.201129
0,13,4,2196.12,0.209211
0,13,5,2163.78,0.213392
0,13,6,2092.87,0.213632
0,13,7,1993.82,0.209468
0,13,8,1879.01,0.200624
0,13,9,1761.34,0.18801
0,13,10,1652.23,0.173757
0,13,11,1559,0.160581
0,13,12,1485.5,0.151106
0,13,13,1430.68,0.146764
0,13,14,1391.29,0.147397
0,13,15,1363.41,0.151639
0,13,16,1343.93,0.157422
0,13,17,1331.01,0.162602
0,13,18,1323.74,0.165408
0,13,19,1321.57,0.164567
0,13,20,1323.01,0.159621
0,13,21,1325.26,0.150368
0,13,22,1324.82,0.137105
0,13,23,1318.9,0.12087
0,13,24,1306.74,0.103286
0,13,25,1290.18,0.0865661
0,13,26,1272.75,0.0732038
0,13,27,1258.3,0.0651083
0,13,28,1248.78,0.0628241
0,13,29,1243.33,0.0652474
0,13,30,1238.08,0.0694183
0,13,31,1227.96,0.0722843
0,13,32,1208.66,0.0718646
0,13,33,1178.27,0.068222
0,13,34,1138.04,0.0631968
0,13,35,1091.89,0.0593414
0,13,36,1045.05,0.0581604
0,13,37,1002.44,0.0592677
0,13,38,967.795,0.0606422
0,13,39,943.215,0.0598929
0,13,40,928.449,0.0556045
0,13,41,923.264,0.0480002
0,13,42,927.193,0.0385687
0,13,43,940.048,0.0293357
0,13,44,960.626,0.0216612
0,13,45,985.415,0.0161297
0,13,46,1007.46,0.0125242
0,13,47,1017.37,0.0102461
0,13,48,1005.95,0.00863602
0,13,49,968.104,0.00720044
0,14,0,1855.76,0.178179
0,14,1,2031.32,0.205575
0,14,2,2148.17,0.225388
0,14,3,2206.21,0.238281
0,14,4,2210.51,0.246008
0,14,5,2168.68,0.249768
0,14,6,2090.21,0.249575
0,14,7,1986.48,0.244732
0,14,8,1870.3,0.234695
0,14,9,1754.47,0.220349
0,14,10,1649.64,0.204048
0,14,11,1561.93,0.188823
0,14,12,1494.18,0.177557
0,14,13,1444.49,0.171584
0,14,14,1409.19,0.170507
0,14,15,1384.01,0.172666
0,14,16,1365.5,0.175844
0,14,17,1351.43,0.177993
0,14,18,1340.92,0.177626
0,14,19,1333.97,0.17375
0,14,20,1330.18,0.166134
0,14,21,1328.11,0.154592
0,14,22,1325.41,0.139381
0,14,23,1319.83,0.121553
0,14,24,1310.5,0.102825
0,14,25,1298.49,0.0855294
0,14,26,1286.33,0.0721966
0,14,27,1276.91,0.0645817
0,14,28,1271.62,0.0628943
0,14,29,1269.57,0.0656634
0,14,30,1267.3,0.0696754
0,14,31,1260.33,0.0718203
0,14,32,1244.81,0.0702507
0,14,33,1218.82,0.0652374
0,14,34,1183.04,0.0588132
0,14,35,1140.39,0.0536036
0,14,36,1095.19,0.0512212
0,14,37,1052.05,0.0514429
0,14,38,1015.23,0.0524998
0,14,39,987.916,0.0521983
0,14,40,970.997,0.0491309
0,14,41,965.042,0.0432761
0,14,42,969.766,0.0357177
0,14,43,984.704,0.0280992
0,14,44,1008.08,0.0215248
0,14,45,1035.64,0.0165263
0,14,46,1059.78,0.0129963
0,14,47,1070.41,0.0105147
0,14,48,1057.75,0.00860685
0,14,49,1016.27,0.00692166
0,15,0,1895.28,0.209939
0,15,1,2065.34,0.241519
0,15,2,2173.69,0.263862
0,15,3,2221.63,0.277749
0,15,4,2215.67,0.285264
0,15,5,2164.83,0.287933
0,15,6,2079.9,0.286014
0,15,7,1973.29,0.279038
0,15,8,1858.19,0.266704
0,15,9,1747.03,0.250177
0,15,10,1649.33,0.232025
0,15,11,1569.64,0.215301
0,15,12,1509.52,0.202764
0,15,13,1466.04,0.195333
0,15,14,1435.08,0.192234
0,15,15,1412.04,0.191571
0,15,16,1393.26,0.191217
0,15,17,1376.39,0.189583
0,15,18,1360.87,0.18587
0,15,19,1347.58,0.179705
0,15,20,1337.44,0.17119
0,15,21,1330.52,0.159943
0,15,22,1325.53,0.145654
0,15,23,1320.55,0.12867
0,15,24,1314.25,0.110187
0,15,25,1306.7,0.0923597
0,15,26,1299.3,0.0778488
0,15,27,1294.09,0.0686421
0,15,28,1292.11,0.0651202
0,15,29,1292.7,0.0659139
0,15,30,1293.02,0.0679324
0,15,31,1289.34,0.0682173
0,15,32,1278.31,0.0650863
0,15,33,1257.94,0.0588842
0,15,34,1228.13,0.0515996
0,15,35,1190.6,0.0457033
0,15,36,1148.52,0.042771
0,15,37,1105.98,0.0427382
0,15,38,1067.67,0.0441868
0,15,39,1037.94,0.0452246
0,15,40,1018.95,0.0444605
0,15,41,1012.15,0.0415113
0,15,42,1017.41,0.0368538
0,15,43,1033.81,0.0315368
0,15,44,1058.82,0.026312
0,15,45,1087.51,0.0216819
0,15,46,1111.82,0.0177676
0,15,47,1121.4,0.0144733
0,15,48,1106.3,0.0116218
0,15,49,1060.73,0.00906548
0,16,0,1925.9,0.237562
0,16,1,2090.96,0.274373
0,16,2,2191.99,0.300764
0,16,3,2231.46,0.31709
0,16,4,2217.12,0.325202
0,16,5,2159.25,0.326659
0,16,6,2069.88,0.322098
0,16,7,1962.39,0.311762
0,16,8,1850.35,0.296179
0,16,9,1745.72,0.277147
0,16,10,1656.73,0.257416
0,16,11,1586.26,0.239733
0,16,12,1534.44,0.226291
0,16,13,1497.24,0.217319
0,16,14,1470.08,0.211601
0,16,15,1448.13,0.207174
0,16,16,1427.71,0.202301
0,16,17,1406.68,0.196216
0,16,18,1385.06,0.189132
0,16,19,1364.78,0.181515
0,16,20,1348.2,0.17383
0,16,21,1336.79,0.165291
0,16,22,1330.09,0.154571
0,16,23,1326.16,0.140726
0,16,24,1322.94,0.123906
0,16,25,1319.29,0.105823
0,16,26,1315.53,0.0893176
0,16,27,1313.05,0.0769279
0,16,28,1312.82,0.0696492
0,16,29,1314.61,0.0666353
0,16,30,1316.39,0.0652526
0,16,31,1315.21,0.0628749
0,16,32,1308.28,0.0580046
0,16,33,1293.56,0.0509427
0,16,34,1270.25,0.0434484
0,16,35,1238.8,0.0376766
0,16,36,1201.17,0.0350606
0,16,37,1160.71,0.0356767
0,16,38,1122.25,0.0384861
0,16,39,1091.13,0.0419183
0,16,40,1070.7,0.044548
0,16,41,1063.31,0.0455037
0,16,42,1068.93,0.044483
0,16,43,1086.14,0.0417728
0,16,44,1111.64,0.0377167
0,16,45,1139.85,0.0328475
0,16,46,1162.5,0.0276694
0,16,47,1169.37,0.0225955
0,16,48,1150.68,0.0178898
0,16,49,1100.65,0.0136782
0,17,0,1951.69,0.258396
0,17,1,2113.69,0.301363
0,17,2,2210.21,0.333465
0,17,3,2244.57,0.354085
0,17,4,2225.3,0.364216
0,17,5,2163.58,0.365054
0,17,6,2072.34,0.357625
0,17,7,1965.77,0.343255
0,17,8,1857.77,0.323806
0,17,9,1759.92,0.302031
0,17,10,1679.41,0.280872
0,17,11,1617.62,0.26252
0,17,12,1573.32,0.248271
0,17,13,1541.45,0.237505
0,17,14,1517.03,0.228581
0,17,15,1495.08,0.219654
