x,y,z,ECM_density,Fib_field
0,45,12,3223.94,0.44359
0,45,13,3222.68,0.387461
0,45,14,3212.14,0.339318
0,45,15,3189.44,0.300541
0,45,16,3151.87,0.2693
0,45,17,3096.78,0.242003
0,45,18,3022.06,0.21572
0,45,19,2927.04,0.189466
0,45,20,2813.36,0.163876
0,45,21,2685.92,0.140792
0,45,22,2552.65,0.121462
0,45,23,2423.13,0.10613
0,45,24,2306.91,0.0942646
0,45,25,2210.22,0.0848241
0,45,26,2135.01,0.0768515
0,45,27,2078.79,0.0696034
0,45,28,2036.85,0.0625422
0,45,29,2004.29,0.0553344
0,45,30,1977.37,0.0477129
0,45,31,1954.5,0.0398631
0,45,32,1935.35,0.0325135
0,45,33,1920.78,0.026769
0,45,34,1912.38,0.0237657
0,45,35,1911.7,0.0240674
0,45,36,1919.83,0.0274387
0,45,37,1937.1,0.032543
0,45,38,1961.93,0.0373672
0,45,39,1992.98,0.0400673
0,45,40,2028.19,0.0397116
0,45,41,2067.6,0.0367711
0,45,42,2111.33,0.0328192
0,45,43,2158.63,0.0297845
0,45,44,2206,0.0288808
0,45,45,2246.27,0.0300893
0,45,46,2269.34,0.0321967
0,45,47,2263.65,0.0334694
0,45,48,2217.38,0.0325357
0,45,49,2118.97,0.0289883
0,46,0,2845.48,0.450263
0,46,1,3033.74,0.524953
0,46,2,3152.29,0.579301
0,46,3,3216.66,0.612964
0,46,4,3241.57,0.629558
0,46,5,3240.41,0.633582
0,46,6,3225.47,0.628027
0,46,7,3207.52,0.613588
0,46,8,3194.62,0.589302
0,46,9,3190.84,0.55417
0,46,10,3195.77,0.508637
0,46,11,3205.63,0.455387
0,46,12,3215.94,0.399902
0,46,13,3221.87,0.347557
0,46,14,3219.27,0.302363
0,46,15,3204.55,0.265223
0,46,16,3174.46,0.234359
0,46,17,3126,0.206771
0,46,18,3056.82,0.180228
0,46,19,2965.95,0.154289
0,46,20,2854.67,0.12975
0,46,21,2727.3,0.108251
0,46,22,2591.37,0.0907155
0,46,23,2456.56,0.0771617
0,46,24,2333.13,0.0669846
0,46,25,2228.58,0.0592774
0,46,26,2146.24,0.05328
0,46,27,2084.73,0.0484061
0,46,28,2039.94,0.0441543
0,46,29,2007.14,0.0400378
0,46,30,1982.26,0.0356112
0,46,31,1963.03,0.0308412
0,46,32,1948.23,0.0262893
0,46,33,1937.83,0.022963
0,46,34,1932.78,0.0219658
0,46,35,1934.34,0.0238902
0,46,36,1943.64,0.0284967
0,46,37,1961.2,0.0344838
0,46,38,1985.54,0.0398249
0,46,39,2015.45,0.042741
0,46,40,2049.2,0.0424452
0,46,41,2087.42,0.0396483
0,46,42,2131.09,0.0362056
0,46,43,2180.2,0.0342466
0,46,44,2231.42,0.0350057
0,46,45,2276.88,0.0382224
0,46,46,2305.23,0.0422199
0,46,47,2303.53,0.044732
0,46,48,2258.93,0.0439978
0,46,49,2159.35,0.039529
0,47,0,2783.59,0.387663
0,47,1,2970.47,0.450603
0,47,2,3088.21,0.496395
0,47,3,3151.98,0.525313
0,47,4,3176.4,0.540691
0,47,5,3174.91,0.546086
0,47,6,3159.92,0.543349
0,47,7,3142.39,0.532328
0,47,8,3130.59,0.511879
0,47,9,3128.87,0.481322
0,47,10,3137.09,0.441534
0,47,11,3151.49,0.395229
0,47,12,3167.42,0.347177
0,47,13,3179.56,0.301663
0,47,14,3183.21,0.261667
0,47,15,3174.31,0.227712
0,47,16,3149.45,0.198365
0,47,17,3105.68,0.171504
0,47,18,3040.81,0.14577
0,47,19,2953.88,0.121246
0,47,20,2845.93,0.0987967
0,47,21,2720.75,0.0797563
0,47,22,2585.36,0.0647024
0,47,23,2449.12,0.0534373
0,47,24,2322.48,0.0452971
0,47,25,2213.6,0.0394517
0,47,26,2126.76,0.0352485
0,47,27,2061.48,0.0321904
0,47,28,2014.37,0.0298307
0,47,29,1981.04,0.0276731
0,47,30,1957.41,0.0252841
0,47,31,1940.77,0.0225844
0,47,32,1929.32,0.020033
0,47,33,1922.3,0.0184966
0,47,34,1920.18,0.0189328
0,47,35,1923.91,0.021852
0,47,36,1934.63,0.0269796
0,47,37,1952.94,0.03312
0,47,38,1977.4,0.0383943
0,47,39,2006.88,0.0412425
0,47,40,2039.84,0.0410932
0,47,41,2077.4,0.0388427
0,47,42,2121.31,0.0364672
0,47,43,2172.18,0.0361081
0,47,44,2226.88,0.0388961
0,47,45,2276.96,0.0443094
0,47,46,2309.89,0.0502833
0,47,47,2311.39,0.0541289
0,47,48,2267.65,0.0537766
0,47,49,2166.28,0.0486724
0,48,0,2666.29,0.320116
0,48,1,2852.63,0.370216
0,48,2,2970.26,0.406128
0,48,3,3033.44,0.428684
0,48,4,3056.77,0.441023
0,48,5,3054.08,0.446038
0,48,6,3038.28,0.444823
0,48,7,3020.76,0.436736
0,48,8,3010.12,0.420595
0,48,9,3010.81,0.395955
0,48,10,3022.7,0.363844
0,48,11,3041.82,0.326652
0,48,12,3063.08,0.288115
0,48,13,3080.55,0.251264
0,48,14,3088.99,0.218039
0,48,15,3084.08,0.188688
0,48,16,3062.5,0.162248
0,48,17,3021.72,0.137517
0,48,18,2959.98,0.113957
0,48,19,2876.58,0.0920429
0,48,20,2772.52,0.0726042
0,48,21,2651.22,0.0566219
0,48,22,2519.19,0.0443673
0,48,23,2385.28,0.0354954
0,48,24,2259.68,0.0293458
0,48,25,2150.59,0.0251702
0,48,26,2062.68,0.022399
0,48,27,1996.11,0.0205984
0,48,28,1948.09,0.0193843
0,48,29,1914.71,0.0183298
0,48,30,1892.09,0.0171009
0,48,31,1877.4,0.0156538
0,48,32,1868.5,0.0143705
0,48,33,1864.24,0.0139498
0,48,34,1864.7,0.0151441
0,48,35,1870.65,0.0183312
0,48,36,1883.12,0.0232163
0,48,37,1902.75,0.0287853
0,48,38,1928.07,0.0334483
0,48,39,1957.92,0.0359709
0,48,40,1990.86,0.0360185
0,48,41,2028.3,0.0345719
0,48,42,2072.5,0.0335381
0,48,43,2124.63,0.0348817
0,48,44,2181.77,0.0395341
0,48,45,2235.07,0.0467632
0,48,46,2271.04,0.0542928
0,48,47,2274.27,0.0592301
0,48,48,2230.13,0.0593537
0,48,49,2126.28,0.0540738
0,49,0,2483.58,0.252614
0,49,1,2668.46,0.29034
0,49,2,2785.81,0.316583
0,49,3,2848.1,0.332492
0,49,4,2869.65,0.340971
0,49,5,2864.86,0.344436
0,49,6,2847.42,0.343593
0,49,7,2829.4,0.33766
0,49,8,2819.69,0.325565
0,49,9,2822.72,0.307021
0,49,10,2838.15,0.282984
0,49,11,2861.62,0.25532
0,49,12,2887.51,0.226672
0,49,13,2909.25,0.198909
0,49,14,2921.14,0.173094
0,49,15,2918.75,0.149296
0,49,16,2899.09,0.126999
0,49,17,2860.21,0.105758
0,49,18,2801.02,0.0856404
0,49,19,2721.25,0.0673227
0,49,20,2622.05,0.0515141
0,49,21,2506.6,0.0388597
0,49,22,2380.93,0.0294089
0,49,23,2253.3,0.022763
0,49,24,2133.19,0.0183351
0,49,25,2028.37,0.0154909
0,49,26,1943.35,0.0137532
0,49,27,1878.59,0.0127506
0,49,28,1831.75,0.0121658
0,49,29,1799.48,0.0116683
0,49,30,1778.26,0.0110377
0,49,31,1765.33,0.0102793
0,49,32,1758.56,0.00970064
0,49,33,1756.61,0.00982583
0,49,34,1759.37,0.0111944
0,49,35,1767.45,0.0140517
0,49,36,1781.77,0.01812
0,49,37,1802.92,0.0226159
0,49,38,1829.43,0.0263186
0,49,39,1860.02,0.0283537
0,49,40,1893.25,0.0285909
0,49,41,1930.61,0.0279778
0,49,42,1974.64,0.0281848
0,49,43,2026.89,0.0308588
0,49,44,2084.72,0.0366897
0,49,45,2139.11,0.0448434
0,49,46,2175.98,0.0530683
0,49,47,2179.12,0.0585458
0,49,48,2133.48,0.0591053
0,49,49,2027.38,0.0541624
1,0,0,1941.55,0.201082
1,0,1,2085.43,0.226259
1,0,2,2159.26,0.236041
1,0,3,2170.9,0.23015
1,0,4,2137.08,0.211613
1,0,5,2078.44,0.185071
1,0,6,2014.45,0.155107
1,0,7,1958.59,0.125239
1,0,8,1915.95,0.0978093
1,0,9,1884.79,0.0742989
1,0,10,1860.19,0.0555586
1,0,11,1836.95,0.0418068
1,0,12,1812.49,0.0330983
1,0,13,1784.73,0.0290273
1,0,14,1753.19,0.0293083
1,0,15,1717.52,0.0337121
1,0,16,1677.44,0.0417786
1,0,17,1632.93,0.0524032
1,0,18,1583.51,0.0634466
1,0,19,1528.52,0.0720463
1,0,20,1467.47,0.0755553
1,0,21,1400.69,0.0726187
1,0,22,1329.81,0.0637635
1,0,23,1257.3,0.0511465
1,0,24,1186.47,0.0375708
1,0,25,1120.66,0.0254753
1,0,26,1062.8,0.0163228
1,0,27,1014.73,0.0104939
1,0,28,976.668,0.00790547
1,0,29,947.356,0.00836318
1,0,30,924.052,0.0118957
1,0,31,903.799,0.0186322
1,0,32,883.928,0.0284012
1,0,33,863.443,0.0402179
1,0,34,843.128,0.0521114
1,0,35,825.035,0.061467
1,0,36,811.543,0.0658817
1,0,37,804.458,0.0641236
1,0,38,803.831,0.0566764
1,0,39,808.242,0.0455132
1,0,40,815.153,0.033246
1,0,41,822.102,0.0221389
1,0,42,827.394,0.013494
1,0,43,830.129,0.00758418
1,0,44,829.638,0.00398293
1,0,45,824.577,0.0019979
1,0,46,813.032,0.0009711
1,0,47,793.542,0.000459182
1,0,48,766.287,0.000233803
1,0,49,733.652,0.000118754
1,1,0,2064.36,0.221021
1,1,1,2217.57,0.252851
1,1,2,2297.66,0.269044
1,1,3,2313.59,0.268337
1,1,4,2282.48,0.252871
1,1,5,2225.03,0.226734
1,1,6,2160.86,0.194469
1,1,7,2103.83,0.160084
1,1,8,2059.53,0.126802
1,1,9,2026.5,0.097101
1,1,10,1999.93,0.0727104
1,1,11,1974.53,0.0544059
1,1,12,1947.64,0.0424419
1,1,13,1917.18,0.0363652
1,1,14,1882.61,0.0357524
1,1,15,1843.54,0.0402517
1,1,16,1799.65,0.0492896
1,1,17,1750.9,0.0616655
1,1,18,1696.8,0.0749627
1,1,19,1636.67,0.0858447
1,1,20,1570.08,0.0910939
1,1,21,1497.43,0.0888494
1,1,22,1420.51,0.0794181
1,1,23,1342.05,0.0651099
1,1,24,1265.71,0.0491663
1,1,25,1195.24,0.0345505
1,1,26,1133.87,0.0231595
1,1,27,1083.57,0.0156162
1,1,28,1044.45,0.0118851
1,1,29,1014.84,0.0116729
1,1,30,991.375,0.0148526
1,1,31,970.426,0.0213697
1,1,32,948.736,0.0309256
1,1,33,925.073,0.0424937
1,1,34,900.422,0.0541272
1,1,35,877.437,0.0632853
1,1,36,859.302,0.0676183
1,1,37,848.595,0.0658755
1,1,38,845.799,0.0584564
1,1,39,849.592,0.0472419
1,1,40,857.158,0.0348063
1,1,41,865.602,0.0234427
1,1,42,872.732,0.0145227
1,1,43,877.145,0.00838022
1,1,44,877.691,0.00461314
1,1,45,872.565,0.00251726
1,1,46,859.399,0.00140934
1,1,47,836.46,0.000820731
1,1,48,803.958,0.000512008
1,1,49,764.696,0.000315332
1,2,0,2122.2,0.227932
1,2,1,2282.25,0.266163
1,2,2,2368.97,0.289985
1,2,3,2391.46,0.296889
1,2,4,2366.42,0.287538
1,2,5,2313.75,0.264789
1,2,6,2252.42,0.232608
1,2,7,2196.13,0.195235
1,2,8,2150.8,0.156797
1,2,9,2115.56,0.12097
1,2,10,2086.13,0.0906112
1,2,11,2057.65,0.0672785
1,2,12,2027.73,0.0515286
1,2,13,1994.39,0.0428978
1,2,14,1957.12,0.040777
1,2,15,1915.45,0.0446233
1,2,16,1868.9,0.0537163
1,2,17,1817.37,0.0668416
1,2,18,1760.44,0.0814996
1,2,19,1697.61,0.0941443
1,2,20,1628.65,0.101219
1,2,21,1554.14,0.100426
1,2,22,1475.85,0.0917182
1,2,23,1396.51,0.0772709
1,2,24,1319.74,0.0604456
1,2,25,1249.3,0.0444914
1,2,26,1188.52,0.0316436
1,2,27,1139.35,0.0228001
1,2,28,1101.8,0.0180497
1,2,29,1073.89,0.0170558
1,2,30,1051.76,0.0195237
1,2,31,1031.21,0.0251526
1,2,32,1008.47,0.033461
1,2,33,982.052,0.0434203
1,2,34,953.124,0.0532787
1,2,35,924.94,0.0608551
1,2,36,901.572,0.0641578
1,2,37,886.509,0.0621233
1,2,38,880.855,0.0550891
1,2,39,883.545,0.044684
1,2,40,891.533,0.033189
1,2,41,901.416,0.0226748
1,2,42,910.34,0.014415
1,2,43,916.231,0.00873633
1,2,44,917.424,0.00526462
1,2,45,911.836,0.0033231
1,2,46,896.948,0.00225285
1,2,47,871.02,0.00160182
1,2,48,834.369,0.00115671
1,2,49,790.05,0.000795745
1,3,0,2126.65,0.224363
1,3,1,2292.66,0.268246
1,3,2,2387.16,0.300003
1,3,3,2418.5,0.315815
1,3,4,2402.15,0.31456
1,3,5,2356.6,0.297433
1,3,6,2299.59,0.267408
1,3,7,2244.32,0.228669
1,3,8,2197.09,0.186124
1,3,9,2158.02,0.144674
1,3,10,2123.91,0.108421
1,3,11,2090.75,0.0798554
1,3,12,2056.64,0.0599426
1,3,13,2019.85,0.0482689
1,3,14,1979.83,0.0440167
1,3,15,1935.88,0.04639
1,3,16,1887.3,0.0544812
1,3,17,1833.89,0.0671281
1,3,18,1775.45,0.0819545
1,3,19,1711.87,0.0955221
1,3,20,1643.4,0.104259
1,3,21,1570.84,0.105592
1,3,22,1495.82,0.0990467
1,3,23,1420.68,0.0863652
1,3,24,1348.51,0.0706331
1,3,25,1282.71,0.0550439
1,3,26,1226.34,0.0419872
1,3,27,1181.29,0.0326196
1,3,28,1147.47,0.0272288
1,3,29,1122.75,0.0255231
1,3,30,1102.99,0.0270737
1,3,31,1083.58,0.0313184
1,3,32,1060.34,0.0375585
1,3,33,1031.57,0.0447827
1,3,34,998.529,0.051552
1,3,35,965.042,0.056257
1,3,36,936.093,0.057511
1,3,37,916.168,0.0546395
1,3,38,907.147,0.0479921
1,3,39,908.331,0.0388737
1,3,40,916.473,0.0291027
1,3,41,927.561,0.0203255
1,3,42,937.915,0.0135569
1,3,43,944.677,0.00902027
1,3,44,945.715,0.00632961
1,3,45,938.956,0.00483306
1,3,46,922.116,0.00391711
1,3,47,893.769,0.00317927
1,3,48,854.415,0.00247864
1,3,49,807.134,0.00179146
1,4,0,2095.59,0.214784
1,4,1,2267.51,0.263094
1,4,2,2370.99,0.301959
1,4,3,2412.84,0.326431
1,4,4,2406.7,0.333682
1,4,5,2369.14,0.323184
1,4,6,2316.31,0.296723
1,4,7,2260.85,0.258153
1,4,8,2209.67,0.212883
1,4,9,2164.31,0.166844
1,4,10,2123.14,0.125298
1,4,11,2083.38,0.0917025
1,4,12,2043.8,0.0675265
1,4,13,2002.86,0.0524963
1,4,14,1959.83,0.0456142
1,4,15,1913.67,0.0458059
1,4,16,1863.33,0.0519475
1,4,17,1808.55,0.0629625
1,4,18,1749.5,0.0767646
1,4,19,1686.71,0.0903106
1,4,20,1621.08,0.100344
1,4,21,1553.69,0.104243
1,4,22,1485.83,0.101111
1,4,23,1419.09,0.0920358
1,4,24,1355.63,0.0794649
1,4,25,1298.08,0.0661768
1,4,26,1249.02,0.0544716
1,4,27,1210.17,0.0456703
1,4,28,1181.42,0.0402744
1,4,29,1160.69,0.0381039
1,4,30,1143.8,0.0386556
1,4,31,1125.9,0.0411564
1,4,32,1102.57,0.0447232
1,4,33,1071.88,0.0484003
1,4,34,1035.13,0.0511359
1,4,35,996.626,0.0519999
1,4,36,962.194,0.0503411
1,4,37,937.289,0.0460061
1,4,38,924.623,0.0394437
1,4,39,923.921,0.0316493
1,4,40,931.759,0.0239283
1,4,41,943.49,0.0174003
1,4,42,954.549,0.0127112
1,4,43,961.299,0.00988102
1,4,44,961.272,0.00843163
1,4,45,952.702,0.00767983
1,4,46,933.877,0.00703122
1,4,47,903.924,0.00614086
1,4,48,863.533,0.00498529
1,4,49,815.557,0.00370311
1,5,0,2047.96,0.20315
1,5,1,2226,0.254222
1,5,2,2339.18,0.298341
1,5,3,2392.23,0.329827
1,5,4,2396.52,0.344557
1,5,5,2366.41,0.340559
1,5,6,2316.38,0.318449
1,5,7,2258.55,0.281496
1,5,8,2200.74,0.2352
1,5,9,2146.34,0.186125
1,5,10,2095.7,0.140426
1,5,11,2047.55,0.102456
1,5,12,2001.35,0.0742682
1,5,13,1955.69,0.0558474
1,5,14,1909.51,0.0461068
1,5,15,1861.25,0.0437226
1,5,16,1809.44,0.0473468
1,5,17,1753.83,0.0559776
1,5,18,1695.01,0.0678949
1,5,19,1634.3,0.080625
1,5,20,1573.3,0.0914742
1,5,21,1513.33,0.0979947
1,5,22,1455.19,0.098977
1,5,23,1399.5,0.0947879
1,5,24,1347.18,0.0870291
1,5,25,1299.88,0.0777912
1,5,26,1259.58,0.0690298
1,5,27,1227.77,0.0620438
1,5,28,1204.45,0.0574467
1,5,29,1187.74,0.0551541
1,5,30,1173.61,0.054641
1,5,31,1157.22,0.0550423
1,5,32,1134.05,0.0554264
1,5,33,1101.98,0.0549982
1,5,34,1062.31,0.0531595
1,5,35,1019.65,0.049673
1,5,36,980.471,0.0446132
1,5,37,951.017,0.0383631
1,5,38,934.743,0.0315134
1,5,39,931.784,0.0248094
1,5,40,938.609,0.0190977
1,5,41,950.044,0.0149781
1,5,42,960.781,0.0126944
1,5,43,966.575,0.0119889
1,5,44,964.817,0.0121905
1,5,45,954.248,0.0124836
1,5,46,933.896,0.0122184
1,5,47,903.485,0.0110839
1,5,48,863.785,0.00920829
1,5,49,817.162,0.00696388
1,6,0,1999.36,0.191904
1,6,1,2183.67,0.243896
1,6,2,2306.52,0.290885
1,6,3,2370.37,0.326945
1,6,4,2384.18,0.347247
1,6,5,2360.05,0.348838
1,6,6,2310.88,0.331326
1,6,7,2248.41,0.297204
1,6,8,2181.6,0.251627
1,6,9,2115.93,0.201306
1,6,10,2054,0.15294
1,6,11,1996.14,0.111616
1,6,12,1942.59,0.0800228
1,6,13,1891.95,0.0585245
1,6,14,1842.65,0.0460729
1,6,15,1792.56,0.0411701
1,6,16,1739.78,0.0422636
1,6,17,1684.06,0.0483768
1,6,18,1626.43,0.0581222
1,6,19,1568.92,0.0696105
1,6,20,1513.71,0.0808008
1,6,21,1462.25,0.0895797
1,6,22,1414.71,0.0946034
1,6,23,1370.72,0.0956477
1,6,24,1329.96,0.0934927
1,6,25,1293.08,0.0894481
1,6,26,1261.4,0.0849269
1,6,27,1236.26,0.0809507
1,6,28,1217.78,0.0780116
1,6,29,1204.38,0.0759832
1,6,30,1192.38,0.0743261
1,6,31,1177.13,0.0722388
1,6,32,1154.2,0.0689679
1,6,33,1121.4,0.0640628
1,6,34,1079.99,0.0574619
1,6,35,1034.67,0.0495739
1,6,36,992.235,0.0410764
1,6,37,959.335,0.0327868
1,6,38,939.925,0.0254121
1,6,39,934.457,0.0195066
1,6,40,939.411,0.0155713
1,6,41,949.364,0.0137787
1,6,42,958.614,0.0140121
1,6,43,962.653,0.0157059
1,6,44,958.953,0.017906
1,6,45,946.83,0.0195456
1,6,46,925.973,0.0198116
1,6,47,896.523,0.01837
1,6,48,859.084,0.0155108
1,6,49,815.312,0.0119029
1,7,0,1959.51,0.181876
1,7,1,2149.97,0.233132
1,7,2,2281.76,0.280722
1,7,3,2355.19,0.318906
1,7,4,2376.92,0.342694
1,7,5,2357.02,0.348626
1,7,6,2306.99,0.335518
1,7,7,2238.34,0.304996
1,7,8,2161.18,0.261529
1,7,9,2083.14,0.211566
1,7,10,2009.05,0.162017
1,7,11,1940.97,0.11852
1,7,12,1879.84,0.0844023
1,7,13,1824.2,0.0604812
1,7,14,1771.95,0.0458711
1,7,15,1720.37,0.0389948
1,7,16,1667.21,0.0381357
1,7,17,1612.21,0.0422674
1,7,18,1556.75,0.0502021
1,7,19,1503.31,0.0604906
1,7,20,1454.43,0.0716583
1,7,21,1411.42,0.0819898
1,7,22,1373.9,0.0902231
1,7,23,1340.61,0.095843
1,7,24,1310.18,0.0990692
1,7,25,1282.42,0.100539
1,7,26,1258.09,0.101019
1,7,27,1238.32,0.100977
1,7,28,1223.38,0.100457
1,7,29,1212.03,0.0990565
1,7,30,1201.09,0.096177
1,7,31,1186.29,0.0912355
1,7,32,1163.52,0.0839197
1,7,33,1130.69,0.0743444
1,7,34,1088.98,0.0630752
1,7,35,1042.97,0.0510883
1,7,36,999.354,0.0394847
1,7,37,964.707,0.0293424
1,7,38,943.096,0.0214043
1,7,39,935.135,0.0160689
1,7,40,937.45,0.0136145
1,7,41,944.748,0.0139191
1,7,42,951.422,0.0165973
1,7,43,953.153,0.0207975
1,7,44,947.729,0.0252338
1,7,45,934.98,0.0284908
1,7,46,914.992,0.029481
1,7,47,887.946,0.0277663
1,7,48,853.952,0.023771
1,7,49,813.791,0.0184911
1,8,0,1933.21,0.173308
1,8,1,2129.26,0.222737
1,8,2,2268.61,0.269313
1,8,3,2349.77,0.307733
1,8,4,2377.53,0.333211
1,8,5,2360.25,0.342128
1,8,6,2308.28,0.332742
1,8,7,2232.94,0.305857
1,8,8,2145.36,0.265133
1,8,9,2055.06,0.216543
1,8,10,1969.04,0.166975
1,8,11,1890.95,0.122438
1,8,12,1822.41,0.0868246
1,8,13,1761.96,0.0614035
1,8,14,1706.93,0.045529
1,8,15,1654.14,0.0376345
1,8,16,1601.12,0.0358979
1,8,17,1547.61,0.0391666
1,8,18,1495.15,0.0462579
1,8,19,1446.37,0.0559028
1,8,20,1403.78,0.0669495
1,8,21,1368.44,0.0780253
1,8,22,1339.46,0.088137
1,8,23,1314.93,0.0968575
1,8,24,1292.75,0.104267
1,8,25,1272.11,0.11061
1,8,26,1253.28,0.116044
1,8,27,1237.19,0.120281
1,8,28,1224.22,0.122617
1,8,29,1213.47,0.122127
1,8,30,1202.36,0.118077
1,8,31,1187.2,0.110199
1,8,32,1164.44,0.0988094
1,8,33,1132.22,0.0847376
1,8,34,1091.7,0.0692125
1,8,35,1047.08,0.053674
1,8,36,1004.54,0.0394717
1,8,37,970.098,0.0277798
1,8,38,947.52,0.0193024
1,8,39,937.402,0.0143086
1,8,40,936.64,0.0129583
1,8,41,940.437,0.014967
1,8,42,943.773,0.0197876
1,8,43,942.958,0.0263494
1,8,44,936.304,0.03305
1,8,45,924.012,0.038088
1,8,46,906.215,0.0400254
1,8,47,882.687,0.0382291
1,8,48,852.71,0.0331822
1,8,49,816.107,0.026176
1,9,0,1922.2,0.166721
1,9,1,2122.82,0.214011
1,9,2,2267.82,0.258814
1,9,3,2354.49,0.296293
1,9,4,2386.26,0.322008
1,9,5,2370.2,0.332408
1,9,6,2315.75,0.32546
1,9,7,2233.99,0.301375
1,9,8,2136.81,0.263135
1,9,9,2035.32,0.216223
1,9,10,1938.34,0.167389
1,9,11,1850.96,0.122817
1,9,12,1775.52,0.0868042
1,9,13,1710.52,0.060976
1,9,14,1652.91,0.0449407
1,9,15,1599.18,0.0372145
1,9,16,1546.76,0.0359492
1,9,17,1495.36,0.0398163
1,9,18,1446.48,0.0474398
1,9,19,1402.6,0.0574272
1,9,20,1365.94,0.0686112
1,9,21,1337.16,0.0797952
1,9,22,1314.98,0.0903502
1,9,23,1297.09,0.100277
1,9,24,1280.97,0.109965
1,9,25,1265.4,0.119646
1,9,26,1250.23,0.129041
1,9,27,1236.22,0.137079
1,9,28,1223.81,0.142169
1,9,29,1212.46,0.142729
1,9,30,1200.21,0.137817
1,9,31,1184.1,0.127464
1,9,32,1161.3,0.112623
1,9,33,1130.3,0.0947982
1,9,34,1092.21,0.075794
1,9,35,1050.72,0.0573835
1,9,36,1011.12,0.0410514
1,9,37,978.546,0.0279912
1,9,38,956.17,0.0188642
1,9,39,944.454,0.0138588
1,9,40,940.636,0.0130918
1,9,41,940.67,0.0162149
1,9,42,940.461,0.0226095
1,9,43,937.244,0.0310751
1,9,44,929.977,0.0397716
1,9,45,919.071,0.0465532
1,9,46,904.372,0.0496182
1,9,47,884.872,0.0480619
1,9,48,858.778,0.042317
1,9,49,824.951,0.0338695
1,10,0,1926.6,0.162981
1,10,1,2130.3,0.208507
1,10,2,2278.63,0.25144
1,10,3,2368.24,0.287254
1,10,4,2401.8,0.311851
1,10,5,2385.53,0.321943
1,10,6,2328.17,0.315556
1,10,7,2240.57,0.292721
1,10,8,2135.07,0.256059
1,10,9,2023.91,0.210688
1,10,10,1917.39,0.163127
1,10,11,1821.83,0.119498
1,10,12,1740.24,0.0842428
1,10,13,1671.18,0.059167
1,10,14,1611.37,0.0440957
1,10,15,1557.12,0.0376928
1,10,16,1505.83,0.0381944
1,10,17,1457.11,0.0441045
1,10,18,1412.19,0.0537164
1,10,19,1373.2,0.0652488
1,10,20,1341.84,0.0771681
1,10,21,1318.41,0.0882111
1,10,22,1301.36,0.0980729
1,10,23,1288.2,0.107373
1,10,24,1276.25,0.11716
1,10,25,1264.04,0.128008
1,10,26,1251.13,0.139503
1,10,27,1238.09,0.149984
1,10,28,1225.42,0.157093
1,10,29,1212.87,0.158647
1,10,30,1199.15,0.153476
1,10,31,1182.07,0.141784
1,10,32,1159.52,0.124923
1,10,33,1130.36,0.104783
1,10,34,1095.61,0.0834886
1,10,35,1058.26,0.0629741
1,10,36,1022.61,0.0448226
1,10,37,992.763,0.0302985
1,10,38,971.24,0.0201301
1,10,39,958.383,0.0145315
1,10,40,951.848,0.0136393
1,10,41,948.445,0.0171047
1,10,42,945.115,0.0242906
1,10,43,940.094,0.0339533
1,10,44,932.961,0.0441255
1,10,45,924.147,0.0524152
1,10,46,912.96,0.0567017
1,10,47,897.37,0.0557583
1,10,48,874.406,0.0498473
1,10,49,842.039,0.0405064
1,11,0,1944.59,0.162786
1,11,1,2149.48,0.207234
1,11,2,2298.39,0.248418
1,11,3,2388.04,0.281886
1,11,4,2420.85,0.303862
1,11,5,2402.66,0.311568
1,11,6,2341.78,0.30355
1,11,7,2248.79,0.280172
1,11,8,2136.3,0.244076
1,11,9,2017.25,0.200135
1,11,10,1903.01,0.154495
1,11,11,1800.81,0.112899
1,11,12,1714.24,0.0796095
1,11,13,1642.02,0.0563873
1,11,14,1580.81,0.0432147
1,11,15,1526.86,0.0389702
1,11,16,1477.52,0.0421094
1,11,17,1432.13,0.0510514
1,11,18,1391.48,0.0637369
1,11,19,1357.16,0.0778485
1,11,20,1330.35,0.0912226
1,11,21,1311,0.102277
1,11,22,1297.51,0.11086
1,11,23,1287.41,0.118195
1,11,24,1278.1,0.126133
1,11,25,1268.03,0.135844
1,11,26,1256.55,0.147114
1,11,27,1244.08,0.158076
1,11,28,1231.11,0.165974
1,11,29,1217.71,0.168289
1,11,30,1203.13,0.163679
1,11,31,1185.89,0.152305
1,11,32,1164.48,0.135506
1,11,33,1137.98,0.115063
1,11,34,1107.15,0.093019
1,11,35,1074.23,0.0712576
1,11,36,1042.5,0.0514752
1,11,37,1015.14,0.035161
1,11,38,994.234,0.0233181
1,11,39,980.206,0.0163576
1,11,40,971.256,0.01451
1,11,41,965.082,0.0174681
1,11,42,959.567,0.0245985
1,11,43,953.777,0.0346764
1,11,44,947.699,0.0457098
1,11,45,941.55,0.0551719
1,11,46,933.917,0.0606959
1,11,47,921.665,0.0607073
1,11,48,900.685,0.0551919
1,11,49,868.196,0.0455896
1,12,0,1973.15,0.166228
1,12,1,2176.89,0.21012
1,12,2,2323.28,0.249412
1,12,3,2409.65,0.27955
1,12,4,2438.79,0.297168
1,12,5,2416.58,0.300347
1,12,6,2351.22,0.288671
1,12,7,2253.18,0.263333
1,12,8,2135.15,0.227298
1,12,9,2010.4,0.185197
1,12,10,1890.83,0.14255
1,12,11,1784.17,0.104343
1,12,12,1694.43,0.0742914
1,12,13,1620.53,0.0538833
1,12,14,1559.22,0.0431904
