x,y,z,Type,State,extra
29,19,35,1,7,26580.7|729355|5|1
30,8,14,1,7,37920.4|14591|2|1
49,1,15,2,4,0
24,21,28,1,8,29796.6|43637|-1|0
28,4,2,6,16,0
38,1,0,2,4,0
41,27,20,1,7,44275.3|29048|2|3
21,7,3,1,8,37035.7|17406|-1|0
37,43,46,1,7,33759.3|11674|4|1
24,36,30,6,16,0
44,36,26,1,8,41812.3|29048|-1|0
20,30,32,1,7,33085.4|723216|4|1
18,16,34,1,7,36706.2|42790|4|2
3,41,27,1,7,29027.6|7107|1|1
9,13,15,1,8,21947.2|36179|-1|0
39,13,0,2,4,0
11,5,16,1,8,22853.4|11746|-1|0
36,31,42,1,7,22968.1|1078193|5|1
1,27,49,2,4,0
4,33,15,1,7,23464.6|3492|1|1
1,27,12,1,7,37541.3|28579|5|3
47,7,7,6,16,0
42,1,44,1,8,32178.8|27581|-1|0
0,30,23,1,7,28512.6|18800|1|1
28,7,5,1,8,42842.4|25583|-1|0
24,34,10,1,8,34959.6|1078193|-1|0
21,29,16,6,16,0
31,7,48,1,7,38757.7|41583|4|3
27,15,35,1,7,22472.3|11746|5|1
2,3,49,3,9,0
25,6,19,1,7,27544.2|25583|4|1
16,27,43,1,7,29451.7|814239|3|6
28,1,20,1,8,35199.6|887442|-1|0
31,18,41,1,7,27043.7|14085|6|1
32,20,3,6,16,0
20,7,6,1,7,36160|11746|6|2
48,19,0,3,10,0
41,0,5,2,4,0
10,25,13,1,7,25756.2|8241|2|3
38,10,46,1,8,30451.8|680275|-1|0
16,44,21,6,16,0
38,32,8,1,7,46414.7|27343|6|2
20,36,17,1,7,29351.8|428763|4|1
21,7,8,5,13,42548.6
42,2,31,1,8,31670|35575|-1|0
14,24,10,1,8,28700.3|434061|-1|0
45,4,0,2,4,0
48,6,4,6,16,0
49,2,3,3,10,0
42,12,39,1,7,24785.1|27581|5|1
10,35,32,1,7,28750.2|7107|1|1
24,11,39,6,16,0
2,33,11,6,16,0
0,38,8,1,7,23464.6|3492|1|1
43,9,6,6,16,0
34,21,36,6,16,0
36,15,43,1,7,45523.6|31963|1|1
29,10,14,1,8,34764.3|900237|-1|0
5,44,39,5,14,47268.7
23,48,22,1,8,41487.6|765160|-1|0
8,32,16,1,7,27457.7|33976|2|2
13,6,6,1,7,30197.4|36179|3|4
13,1,6,1,7,30874.4|36179|3|6
41,1,0,3,9,0
49,9,4,2,4,0
10,22,12,1,8,24793.9|6959|-1|0
14,39,12,1,7,32478.4|20546|1|1
28,16,12,1,7,25507.3|14591|2|1
6,43,39,5,13,33794.4
36,17,34,1,7,33085.4|29786|4|1
15,19,42,5,13,42224.1
34,12,33,1,7,30451.8|30629|4|2
14,30,22,6,16,0
20,47,40,1,8,37929.6|8427|-1|0
23,20,33,1,8,26747.9|432|-1|0
47,10,28,1,7,34191.2|27643|6|2
7,31,10,1,7,40376.1|13778|3|1
49,1,5,2,4,0
22,25,27,1,8,26764.2|12647|-1|0
3,27,11,6,16,0
17,44,33,1,8,39166.2|16871|-1|0
49,10,1,2,4,0
26,39,33,1,7,33085.4|723216|4|1
18,31,42,1,7,28167.7|428763|4|2
28,16,0,2,4,0
16,29,21,1,8,28700.3|434061|-1|0
20,7,0,2,5,0
27,43,15,1,8,46457.9|27194|-1|0
33,14,44,1,7,45523.6|31963|1|1
42,23,26,1,8,31560.3|25902|-1|0
12,25,2,1,7,29045.2|2501|2|4
14,31,40,1,7,32508.9|1303470|1|6
27,22,15,1,7,25708.2|11746|6|5
30,12,23,6,16,0
7,42,14,1,7,42160|20546|4|1
25,40,42,1,7,27556.9|10704|6|1
39,10,2,6,16,0
13,21,9,6,16,0
43,5,47,1,7,30451.8|680275|4|2
10,31,11,1,7,32478.4|20546|2|1
21,45,25,1,8,41487.6|765160|-1|0
19,9,14,1,8,28700.3|434061|-1|0
0,26,8,1,7,28672.7|981|4|1
0,27,48,2,4,0
32,0,39,1,8,30451.8|680275|-1|0
2,35,5,1,7,28672.7|981|3|2
7,37,14,1,7,32478.4|20546|1|1
3,16,44,1,8,46454.1|814239|-1|0
4,12,32,1,8,38732.8|11746|-1|0
25,29,38,1,8,26764.2|12647|-1|0
47,41,32,1,7,32137.8|1185629|5|4
5,7,21,1,8,33422.8|32231|-1|0
0,17,40,3,9,0
49,24,2,6,16,0
46,0,19,3,9,0
49,2,2,2,4,0
24,39,28,1,7,40699.6|1031|5|4
44,23,41,1,7,22968.1|1078193|5|1
18,19,19,1,8,27833.5|3745|-1|0
15,35,18,1,7,29351.8|428763|4|1
34,11,38,1,7,22591.6|27581|5|3
18,45,35,1,7,40699.6|1031|4|2
35,0,0,6,16,0
25,24,30,1,7,28916.2|16970|1|5
32,22,5,1,8,39314.4|1096065|-1|0
18,15,6,6,16,0
21,25,18,1,7,23719.9|27501|3|4
19,43,35,1,8,41487.6|765160|-1|0
44,12,24,1,8,34195.5|35575|-1|0
16,2,29,5,13,46763.8
15,40,43,1,7,30401.5|28579|4|1
4,37,33,1,7,29027.6|7107|1|1
34,3,43,6,16,0
26,17,30,5,13,40729.9
48,16,1,3,9,0
6,12,49,2,4,0
11,12,8,6,16,0
33,27,24,1,7,26534|29042|2|1
11,9,16,1,8,21947.2|36179|-1|0
32,8,32,1,7,26580.7|729355|5|1
33,21,46,6,16,0
5,1,4,1,7,32252.9|199176|1|2
36,32,23,1,7,30475.5|29042|2|1
18,4,22,1,8,22513.7|455800|-1|0
49,12,31,1,7,28920.6|25902|1|2
37,24,28,6,16,0
45,6,21,6,16,0
2,22,6,1,8,29045.2|2501|-1|0
16,19,15,6,16,0
26,40,31,1,7,42904|2019|4|2
41,37,33,1,7,32137.8|1185629|4|2
28,27,24,1,7,35969.8|17693|4|4
10,16,45,1,8,41437.4|15656|-1|0
21,45,37,1,8,39166.2|16871|-1|0
1,14,19,1,7,27833.5|3745|5|2
39,0,1,2,4,0
39,5,46,5,13,47760.1
9,4,29,1,8,32337.8|36523|-1|0
22,28,16,1,7,28700.3|434061|4|2
32,0,0,3,9,0
0,0,46,2,4,0
42,15,29,1,7,30451.8|30629|4|2
17,32,14,1,7,20880.4|27643|1|1
3,46,18,1,7,42160|20546|4|1
17,11,10,1,8,29859.7|493168|-1|0
0,12,49,3,10,0
29,13,41,1,7,27043.7|14085|6|1
20,16,17,1,8,23719.9|27501|-1|0
49,6,48,1,8,34412.8|38189|-1|0
6,7,18,1,8,22263.7|36179|-1|0
0,38,12,1,7,32478.4|20546|1|1
4,18,24,1,7,24793.9|6959|6|2
20,34,18,1,7,29351.8|428763|5|3
3,9,26,1,8,33422.8|32231|-1|0
0,18,49,6,16,0
47,20,46,1,7,26580.7|41856|5|1
37,48,20,1,8,46457.9|27194|-1|0
27,19,41,1,7,22106.9|14591|1|1
22,4,49,1,7,38757.7|41583|2|1
3,13,12,1,7,23684.9|36179|3|2
49,2,0,2,4,0
16,30,27,1,7,37843.2|42382|2|1
19,15,27,1,8,21372.7|29938|-1|0
45,37,16,1,7,46414.7|27343|6|2
0,39,44,1,7,36903.1|28579|4|1
38,7,39,1,7,45523.6|31963|2|1
42,12,47,1,7,25006.8|36394|2|1
43,12,36,1,8,43106.1|16224|-1|0
21,45,35,1,8,40699.6|1031|-1|0
6,39,33,1,7,30401.5|458022|4|1
20,35,13,1,7,20880.4|27643|6|0
7,30,9,1,7,28512.6|18800|1|1
38,0,6,2,5,0
36,2,37,1,7,45523.6|31963|1|1
14,15,8,6,16,0
25,28,12,1,8,36116|17693|-1|0
6,13,49,6,16,0
39,40,22,1,7,47393.9|43639|2|2
13,10,8,1,8,23974.8|11746|-1|0
15,13,6,1,8,29045.2|2501|-1|0
47,48,25,1,7,46576.6|40830|6|2
18,5,10,1,8,33566.4|27501|-1|0
9,40,14,1,7,42160|20546|4|1
35,34,30,1,7,43718.3|40080|6|1
41,12,34,1,7,26679.4|27581|5|1
3,23,14,1,7,37541.3|28579|5|3
32,0,23,1,7,36159.4|27194|4|1
46,42,44,1,7,38757.7|41583|4|5
47,27,33,1,8,27581.4|27643|-1|0
30,11,10,1,8,38228.3|900237|-1|0
2,8,15,1,8,33422.8|32231|-1|0
46,0,1,2,4,0
34,26,39,1,8,28916.2|16970|-1|0
39,8,35,1,7,45523.6|31963|2|1
10,35,29,1,8,30719.8|13084|-1|0
41,1,0,2,4,0
13,47,40,1,7,30401.5|28579|5|3
11,18,16,5,13,20263.8
46,9,0,2,4,0
12,10,7,6,16,0
9,5,7,5,13,37023.4
38,34,26,1,8,41812.3|29048|-1|0
0,5,31,1,7,39675.4|152395|1|4
29,46,35,1,8,39166.2|16871|-1|0
13,0,12,1,7,29114.7|14591|2|1
10,10,12,1,7,29859.7|493168|4|2
49,5,9,2,4,0
47,1,47,1,8,43106.1|16224|-1|0
6,20,43,1,8,43593.4|12647|-1|0
49,0,3,3,9,0
8,37,17,1,7,28512.6|18800|1|1
27,26,25,1,8,29796.6|43637|-1|0
36,18,40,1,6,34047.8|3816|8|0
13,26,11,6,16,0
14,41,46,1,7,30401.5|28579|5|3
18,10,15,1,7,23169.5|29938|2|2
46,0,16,3,10,0
8,8,9,1,8,22762.4|36179|-1|0
0,45,40,1,8,32269.1|22377|-1|0
49,7,0,2,4,0
43,0,16,6,16,0
22,10,17,1,8,21397.4|11746|-1|0
21,11,19,1,8,29859.7|900237|-1|0
25,15,35,1,7,22472.3|11746|5|1
49,21,4,3,10,0
23,26,13,1,8,37843.2|42382|-1|0
3,43,9,1,8,23464.6|3492|-1|0
15,36,15,1,7,20880.4|27643|6|0
47,19,41,1,8,30451.8|1113998|-1|0
1,12,8,1,8,29045.2|2501|-1|0
26,15,33,1,7,33085.4|29786|4|1
1,24,30,1,7,32508.9|152395|6|1
42,28,19,1,7,35540.8|41856|3|2
1,24,25,1,7,32508.9|152395|6|1
49,1,10,2,4,0
38,37,40,1,7,32137.8|1185629|4|2
16,6,13,1,7,27704|14591|2|1
10,12,18,1,8,21947.2|36179|-1|0
21,40,48,1,7,45378.3|22607|2|1
37,12,46,1,7,24468.4|36394|2|1
22,10,40,1,7,27003.9|23627|6|1
0,8,47,2,4,0
5,6,1,1,7,29045.2|199176|6|1
37,6,27,1,8,30451.8|30629|-1|0
46,38,18,1,8,46414.7|27343|-1|0
46,4,41,1,8,30161.7|27581|-1|0
49,16,8,6,16,0
11,34,22,1,7,37843.2|42382|2|1
39,33,28,1,7,26534|29042|2|1
6,12,32,1,8,33422.8|32231|-1|0
17,16,26,1,7,26747.9|432|2|2
23,47,31,1,8,40699.6|1031|-1|0
33,6,16,6,16,0
28,9,28,1,7,26580.7|729355|5|1
2,18,24,1,7,24793.9|6959|4|2
15,40,13,1,7,29351.8|428763|4|1
44,33,33,6,16,0
9,28,36,1,7,32508.9|152395|6|1
29,28,45,1,7,30451.8|1113998|4|2
0,16,11,6,16,0
18,4,30,1,8,29859.7|971838|-1|0
49,0,1,6,16,0
1,35,6,1,7,32478.4|20546|1|1
37,3,28,1,8,31020.7|30629|-1|0
42,2,37,1,7,27616.4|27581|4|1
18,37,42,1,7,30401.5|458022|4|1
36,2,16,1,8,42702.4|767203|-1|0
31,11,37,1,7,33085.4|29786|4|1
24,5,28,1,7,26580.7|729355|5|1
14,26,40,1,7,34254.4|1303470|6|1
28,14,10,4,0,44545.9
3,35,42,1,8,43234.1|32664|-1|0
48,3,5,2,4,0
0,29,46,2,5,0
14,4,36,1,8,29331.6|21865|-1|0
25,34,22,1,8,28700.3|434061|-1|0
35,1,38,1,7,30451.8|680275|5|2
33,29,24,1,7,26877.3|29042|2|1
26,38,7,1,8,46582.1|1120042|-1|0
30,0,0,2,5,0
0,8,3,6,16,0
12,0,21,1,8,29859.7|36523|-1|0
24,18,17,6,16,0
4,15,49,2,4,0
16,41,3,6,16,0
33,9,27,1,7,27457.7|33976|6|1
28,17,46,1,7,24901.8|23627|6|1
34,45,19,1,8,46457.9|27194|-1|0
23,37,30,1,7,33085.4|723216|4|1
25,6,45,1,7,38757.7|41583|2|1
9,30,37,1,8,29942.7|12647|-1|0
28,3,49,1,8,28319.5|2545|-1|0
10,29,43,1,7,40716.5|26333|1|4
10,37,26,1,7,37843.2|42382|2|1
42,5,1,6,16,0
36,3,39,1,7,45523.6|31963|1|1
49,3,11,2,4,0
47,14,0,2,4,0
33,6,41,1,8,30451.8|30629|-1|0
41,2,0,2,4,0
40,2,28,1,7,38148.8|7620|5|1
34,1,22,1,8,40403.4|35575|-1|0
0,49,49,2,4,0
10,14,49,3,9,0
30,38,40,1,7,27556.9|10704|6|1
20,40,31,1,8,36706.2|42790|-1|0
0,26,48,2,4,0
1,25,24,1,7,27457.7|33976|1|2
36,47,37,1,7,47393.9|43639|2|2
39,20,26,1,7,30451.8|30629|5|8
28,21,45,1,7,25499.8|36394|2|1
18,27,43,1,7,31823.1|26333|6|1
38,20,27,1,8,26791.1|25902|-1|0
9,2,11,1,7,24746.4|14591|2|1
5,34,10,1,7,23464.6|3492|1|1
6,27,16,6,16,0
22,31,25,1,7,37843.2|42382|2|1
41,18,45,1,7,26580.7|41856|5|1
42,13,49,6,16,0
40,2,33,1,7,45523.6|31963|3|1
3,30,3,1,7,37541.3|28579|3|1
40,2,48,1,7,29867.3|35575|2|2
8,10,26,1,7,26034.4|26333|6|1
9,30,49,2,4,0
31,23,20,1,8,27043.7|14085|-1|0
26,11,42,1,8,26580.7|729355|-1|0
32,43,38,1,7,27556.9|10704|6|1
10,28,3,6,16,0
23,6,25,1,8,21958.5|455800|-1|0
32,3,43,1,7,29867.3|35575|3|4
21,2,31,1,8,28319.5|2545|-1|0
37,9,30,1,7,30451.8|30629|4|2
1,44,39,1,8,31633.8|22377|-1|0
22,1,24,1,7,25431.3|29938|2|2
5,40,34,1,7,29027.6|7107|1|1
37,49,16,1,7,46414.7|27343|6|2
8,19,6,1,8,29045.2|2501|-1|0
20,35,18,1,7,29351.8|428763|4|1
8,14,15,1,8,34968.1|31726|-1|0
0,15,49,2,4,0
21,37,34,1,8,41487.6|765160|-1|0
21,24,7,1,7,27457.7|581078|6|1
1,43,10,1,7,42160|20546|5|3
20,15,27,1,7,29796.6|43637|4|2
21,12,37,1,8,28319.5|2545|-1|0
6,42,18,1,8,42904|2019|-1|0
10,45,25,1,8,45378.3|22607|-1|0
39,18,0,5,13,45987.7
20,40,29,1,7,40699.6|1031|4|2
15,32,45,1,7,32192.6|432|6|1
18,14,37,1,7,30100.2|21865|2|2
7,21,36,1,7,43952.7|8427|4|2
26,48,41,1,7,33759.3|11674|4|1
25,14,2,1,8,38362.6|493168|-1|0
24,40,10,1,8,33818.2|422378|-1|0
41,17,48,1,7,26580.7|41856|1|2
26,17,28,1,7,45521.2|31963|1|1
15,6,26,1,7,26034.4|26333|6|1
8,48,14,1,7,30662.2|1278317|2|3
38,12,30,1,7,30451.8|30629|4|2
11,27,27,1,7,23719.9|27501|2|2
22,3,36,1,7,38757.7|41583|4|5
21,32,16,1,7,29351.8|428763|4|1
33,1,3,6,16,0
0,46,30,1,7,32548.2|15493|6|1
13,1,30,1,8,30680.2|36523|-1|0
49,21,8,6,16,0
17,28,26,1,8,26747.9|432|-1|0
23,8,15,1,7,29902.2|25583|5|1
23,9,27,1,8,29859.7|971838|-1|0
19,14,34,1,8,24054.3|23627|-1|0
44,29,0,3,10,0
19,32,23,1,8,26747.9|432|-1|0
12,31,14,1,7,25756.2|8241|1|1
17,16,21,1,8,26747.9|432|-1|0
16,5,7,1,7,31299.5|14591|2|1
8,4,23,1,7,27833.5|3745|5|2
43,13,6,1,6,44421.7|41140|10|0
43,3,19,6,16,0
9,37,41,1,8,29358.6|22377|-1|0
15,49,37,1,7,37929.6|8427|4|2
42,30,25,1,7,41812.3|29048|1|1
2,1,5,6,16,0
0,34,4,1,7,28672.7|981|3|2
45,1,22,2,4,0
19,16,11,1,8,29859.7|493168|-1|0
26,13,47,1,7,25376.9|14591|1|1
9,21,41,1,7,43952.7|8427|4|2
49,5,12,3,9,0
35,3,38,1,7,29867.3|35575|4|4
32,4,32,6,16,0
10,10,20,1,8,27833.5|3745|-1|0
46,30,30,1,8,46576.6|40830|-1|0
34,41,20,1,8,46457.9|27194|-1|0
48,11,48,1,7,45114|36987|6|1
0,27,3,6,16,0
3,47,0,5,13,44994.8
26,49,40,1,8,39166.2|16871|-1|0
19,6,33,1,8,28319.5|2545|-1|0
35,40,4,1,7,45727.9|114087|5|1
2,29,19,1,7,37541.3|28579|4|5
40,5,16,6,16,0
5,15,45,1,7,44092.4|8427|4|2
2,7,9,6,16,0
40,0,13,3,9,0
46,21,40,1,8,27041.9|27643|-1|0
11,36,41,1,7,43234.1|32664|4|2
14,20,8,6,16,0
35,6,16,1,7,40642.6|41140|4|5
16,12,26,1,7,29796.6|43637|4|2
20,9,25,1,7,26034.4|26333|6|1
22,35,32,1,7,42904|2019|5|4
44,11,1,6,16,0
44,12,33,6,16,0
21,32,40,1,7,30401.5|28579|4|1
25,13,49,1,8,30451.8|680275|-1|0
48,4,10,2,4,0
40,5,47,1,8,26782.4|41856|-1|0
41,0,8,2,4,0
44,3,35,1,8,29867.3|35575|-1|0
18,10,20,1,7,23719.9|27501|3|2
10,5,27,1,8,29352|11746|-1|0
23,46,37,1,8,39166.2|16871|-1|0
27,18,7,1,8,39509.6|1096065|-1|0
8,48,34,1,7,25648.3|22377|4|2
48,0,25,2,4,0
27,0,0,2,4,0
19,38,17,1,7,36116|17693|3|2
7,35,37,1,8,32508.9|152395|-1|0
20,10,45,1,8,32425.1|422378|-1|0
12,6,43,1,7,40091.8|21865|3|6
29,38,11,1,8,45727.9|114087|-1|0
39,2,36,1,8,31873.5|40410|-1|0
31,36,23,1,7,26534|29042|4|3
32,13,26,1,8,29859.7|971838|-1|0
31,42,8,1,8,46582.1|1120042|-1|0
11,29,33,1,7,43952.7|8427|4|2
11,11,9,6,16,0
38,7,22,1,8,35186.1|30629|-1|0
26,25,39,1,7,23209|428763|5|6
14,38,11,1,7,20880.4|27643|6|0
33,14,30,1,8,26580.7|41856|-1|0
9,8,20,1,8,23719.9|27501|-1|0
32,5,35,1,7,27457.7|33976|6|1
13,33,6,1,7,20880.4|27643|6|0
34,17,42,1,8,22064.9|14591|-1|0
15,6,19,6,16,0
14,3,0,1,8,32247.1|36179|-1|0
17,33,8,1,7,36116|17693|3|2
17,1,17,6,16,0
1,27,43,6,16,0
16,34,23,1,7,36116|17693|3|2
9,30,12,1,7,25756.2|8241|2|3
8,16,35,6,16,0
22,36,14,1,7,28700.3|434061|4|2
7,30,18,1,7,27457.7|33976|1|2
45,16,0,2,4,0
27,22,44,1,8,28916.2|16970|-1|0
19,38,20,1,7,36116|17693|3|2
21,21,7,1,8,29859.7|493168|-1|0
32,14,37,1,7,34047.8|3816|1|1
36,13,26,6,16,0
2,6,19,6,16,0
8,10,20,1,8,21947.2|36179|-1|0
35,6,15,1,8,40802.9|887442|-1|0
38,20,19,1,7,38233.2|36045|6|1
38,8,46,1,8,30451.8|680275|-1|0
9,24,26,1,8,27833.5|3745|-1|0
42,45,27,1,7,38757.7|41583|2|1
44,2,47,6,16,0
40,25,43,1,7,22968.1|1078193|5|1
3,12,36,1,8,42482.5|32231|-1|0
32,2,43,1,8,30451.8|680275|-1|0
49,2,15,2,4,0
48,14,4,6,16,0
1,45,32,1,7,29027.6|7107|1|1
8,12,0,1,8,23711|7749|-1|0
38,5,28,5,14,32426
13,0,3,1,7,32002.4|14591|2|1
38,0,26,1,7,38018.7|767203|5|1
39,29,34,1,8,34481.3|29938|-1|0
2,29,8,1,7,28672.7|981|4|1
5,43,37,1,7,43234.1|32664|4|2
47,21,5,6,16,0
29,27,47,1,8,28916.2|16970|-1|0
20,22,35,5,13,38702.4
31,6,44,1,7,29867.3|35575|3|4
4,25,48,1,7,45956.4|32664|4|2
31,38,16,1,8,35969.8|17693|-1|0
37,13,30,1,8,30451.8|30629|-1|0
19,30,43,1,7,45378.3|22607|2|1
37,17,45,1,7,34047.8|3816|1|1
39,27,10,1,7,44275.3|29048|2|3
44,41,35,1,7,46576.6|40830|6|2
31,0,8,6,16,0
46,36,26,1,8,46576.6|40830|-1|0
32,3,45,1,8,30451.8|680275|-1|0
5,42,35,1,8,37929.6|8427|-1|0
15,16,40,1,8,37762.3|15656|-1|0
6,41,31,1,8,37929.6|8427|-1|0
33,9,28,1,7,33085.4|29786|4|1
49,17,8,6,16,0
39,5,0,3,9,0
41,49,45,1,7,38757.7|41583|4|3
44,2,21,6,16,0
21,5,35,1,8,28319.5|2545|-1|0
24,10,23,1,8,22472.3|11746|-1|0
13,34,22,1,7,37843.2|42382|2|1
49,25,43,1,8,27041.9|27643|-1|0
6,41,35,1,7,29027.6|7107|1|1
18,7,22,1,8,22119|11746|-1|0
2,38,22,1,7,40376.1|13778|2|1
26,32,31,1,7,45378.3|22607|4|5
37,39,26,1,7,26534|29042|4|3
49,1,18,2,5,0
6,15,48,3,10,0
46,11,16,1,7,47784.5|41140|1|5
3,33,2,6,16,0
0,17,48,3,9,0
11,2,8,1,7,28770.8|14591|2|1
4,23,31,1,7,34767.4|152395|6|1
21,4,38,6,16,0
40,48,27,1,8,46457.9|27194|-1|0
5,28,8,6,16,0
37,12,38,1,7,26791.1|25902|1|2
0,3,49,3,9,0
14,26,23,1,7,37843.2|42382|4|3
20,7,11,1,8,27710.9|11746|-1|0
30,32,23,1,7,43718.3|40080|6|1
15,43,35,1,7,30401.5|458022|5|3
31,10,4,6,16,0
1,33,18,1,7,27833.5|3745|5|4
9,45,43,1,7,30401.5|28579|4|1
49,11,8,2,4,0
40,44,46,1,7,33759.3|11674|5|3
39,4,45,1,7,30451.8|680275|4|2
41,47,32,1,7,38757.7|41583|2|1
7,25,7,6,16,0
15,8,38,1,8,38929.1|422378|-1|0
43,29,23,1,7,35753.5|41856|3|2
30,2,3,6,16,0
22,18,37,1,8,26764.2|12647|-1|0
30,0,32,1,7,26580.7|729355|5|1
2,29,6,1,7,28672.7|981|4|1
36,5,31,1,8,30451.8|30629|-1|0
5,38,12,1,8,23464.6|3492|-1|0
36,23,0,2,4,0
32,40,16,1,7,29351.8|428763|4|1
42,9,34,1,8,29867.3|35575|-1|0
23,3,40,1,7,38757.7|41583|4|5
26,47,40,1,8,39166.2|16871|-1|0
47,2,45,1,7,32465.5|680275|5|4
29,44,25,1,8,32548.2|15493|-1|0
5,25,16,1,7,37541.3|28579|5|3
19,23,12,1,7,23169.5|29938|5|2
36,18,0,2,4,0
13,20,27,1,7,33422.8|32231|4|1
43,1,1,2,4,0
1,40,38,1,7,31169.7|7107|2|3
26,3,41,1,7,29859.7|971838|6|2
37,36,31,1,7,32137.8|525837|4|2
10,4,21,6,16,0
10,41,43,1,8,32508.9|152395|-1|0
18,8,28,1,7,26034.4|26333|6|1
26,25,23,6,16,0
16,36,28,1,8,30719.8|13084|-1|0
49,1,37,1,8,32289.1|40410|-1|0
27,35,13,6,16,0
1,15,27,1,7,28922.6|36179|2|2
24,8,4,1,8,38903.7|900237|-1|0
36,16,38,5,13,43454.5
49,26,47,1,7,26744.1|41856|5|1
48,0,15,2,4,0
18,24,16,1,8,27457.7|581078|-1|0
34,33,28,1,7,43718.3|40080|6|1
44,2,1,6,16,0
27,5,15,1,7,38849.8|17406|6|1
6,29,35,1,7,30571.4|7107|1|1
49,3,0,2,4,0
22,46,17,1,7,29351.8|428763|4|1
0,45,37,1,8,28149.6|22377|-1|0
24,3,15,1,7,29647.8|26070|1|1
20,36,15,1,7,37843.2|42382|2|1
11,6,31,6,16,0
16,22,11,1,7,23719.9|27501|3|4
11,27,10,1,7,28512.6|18800|1|1
29,15,34,1,7,27043.7|14085|6|1
21,31,25,1,8,28700.3|434061|-1|0
35,32,44,1,8,28916.2|16970|-1|0
43,39,30,1,8,46414.7|27343|-1|0
32,11,23,1,7,25767.6|11746|5|1
1,46,21,1,7,37891.9|11877|1|1
35,7,22,1,8,32275|14085|-1|0
42,13,39,1,7,24785.1|27581|5|1
26,23,34,1,7,27043.7|14085|6|1
2,17,7,1,8,29045.2|2501|-1|0
16,24,17,1,7,24239|22377|4|1
0,39,26,1,8,45378.3|22607|-1|0
16,9,21,1,7,23719.9|27501|2|2
24,15,13,1,7,27480.4|27501|2|2
13,41,43,1,7,25931.5|22377|5|4
17,18,28,1,7,26747.9|432|2|2
32,10,14,1,8,37579.4|900237|-1|0
44,6,22,6,16,0
37,46,44,1,7,33759.3|11674|4|1
2,16,36,1,7,40765|1303470|6|1
21,33,37,1,7,42904|2019|4|2
16,30,49,1,7,32904.8|814239|2|2
13,32,4,1,7,20880.4|27643|1|1
46,0,11,6,16,0
45,3,29,6,16,0
3,5,6,1,7,35367.9|36179|2|2
13,6,17,1,7,23719.9|27501|3|4
29,13,40,5,13,46473.2
41,25,31,1,7,43718.3|40080|1|4
47,12,22,1,8,37729.4|41856|-1|0
1,19,11,1,8,24793.9|6959|-1|0
7,26,24,1,7,23719.9|27501|2|2
46,3,39,1,7,45523.6|31963|3|1
29,7,8,6,16,0
38,15,40,1,7,26580.7|41856|5|1
38,26,46,1,7,26580.7|41856|5|1
49,5,2,2,4,0
21,36,22,1,7,36116|17693|3|2
26,17,14,1,8,27043.7|14085|-1|0
23,12,11,1,7,26169.9|14591|2|1
36,7,11,1,7,47392.4|7620|3|2
24,20,15,1,8,22187.5|11746|-1|0
40,5,0,2,4,0
23,10,14,1,7,26807.8|25583|4|1
26,15,31,1,7,27457.7|33976|6|1
15,15,27,1,7,36706.2|42790|4|2
48,4,1,2,5,0
4,19,16,1,8,33422.8|32231|-1|0
18,31,35,5,13,45572.5
17,14,21,1,8,23719.9|27501|-1|0
42,37,29,1,7,32137.8|525837|5|6
49,9,0,2,4,0
38,33,19,1,8,35969.8|17693|-1|0
36,6,12,1,8,44495.3|25583|-1|0
47,22,45,1,7,28599.3|25902|6|1
6,23,4,6,16,0
16,29,16,1,7,28512.6|18800|2|3
27,20,36,1,8,26764.2|12647|-1|0
13,20,12,1,7,28512.6|18800|2|5
11,12,46,1,8,40661.6|26333|-1|0
11,46,35,1,7,39166.2|16871|4|2
37,34,22,1,7,30475.5|29042|2|1
26,20,32,1,8,29796.6|43637|-1|0
19,37,40,1,8,40699.6|1031|-1|0
21,11,48,6,16,0
46,14,37,1,7,28262|27643|6|0
2,27,43,1,8,45018.3|32664|-1|0
22,42,3,1,8,33818.2|422378|-1|0
32,30,47,1,8,28916.2|16970|-1|0
45,6,0,2,4,0
2,28,3,1,8,29045.2|2501|-1|0
17,18,29,1,8,29796.6|43637|-1|0
49,28,39,1,8,34481.3|29938|-1|0
21,1,20,1,8,26032|455800|-1|0
29,2,0,6,16,0
29,17,34,1,7,34047.8|3816|2|3
0,3,19,6,16,0
39,15,29,1,7,27896.4|25902|6|1
14,4,2,1,7,32440|36179|3|6
41,40,36,1,7,46576.6|40830|6|2
28,41,37,1,8,38757.7|41583|-1|0
22,30,2,6,16,0
29,9,48,1,8,30451.8|680275|-1|0
2,34,49,2,4,0
30,7,25,1,7,27457.7|33976|1|4
1,1,0,2,4,0
0,33,49,2,5,0
22,2,37,1,7,45523.6|31963|2|3
19,43,30,1,8,40699.6|1031|-1|0
4,18,49,3,9,0
23,19,26,1,7,29796.6|43637|4|2
25,18,24,1,7,22472.3|11746|5|1
7,15,28,1,8,33422.8|32231|-1|0
26,5,26,1,8,23775.2|29938|-1|0
37,3,33,1,7,31873.5|40410|4|1
48,18,0,2,5,0
17,35,21,1,7,37843.2|42382|4|3
25,18,26,1,7,27457.7|33976|6|1
11,43,9,1,7,40376.1|13778|2|1
41,45,34,5,13,24063.1
0,22,44,2,4,0
17,30,31,1,8,26764.2|12647|-1|0
48,5,0,2,4,0
29,40,38,5,14,37621.2
13,29,3,1,8,24239|22377|-1|0
9,19,25,6,16,0
35,0,3,2,4,0
