x,y,z,Type,State,extra
3,1,32,6,16,0
30,8,35,1,7,45523.6|31963|6|0
48,22,8,2,4,0
1,10,49,2,4,0
3,35,46,1,7,43234.1|32664|4|2
33,16,42,1,7,30451.8|30629|4|2
28,12,3,6,16,0
17,22,7,1,7,22239.8|14591|4|1
38,17,9,6,16,0
17,40,43,1,8,32508.9|152395|-1|0
4,12,21,1,8,27833.5|3745|-1|0
35,24,1,6,16,0
0,20,8,5,13,28057.6
36,3,40,1,7,26791.1|25902|6|1
32,42,19,1,8,46414.7|27343|-1|0
49,21,6,2,4,0
49,27,1,3,10,0
6,7,27,1,7,27109.7|11746|4|1
0,18,44,3,10,0
7,20,13,1,7,29045.2|2501|2|2
36,12,14,6,16,0
41,0,4,3,9,0
16,6,42,1,7,45523.6|31963|2|3
33,6,5,1,8,42305.2|17406|-1|0
35,20,49,4,0,46562.5
6,2,3,1,7,27465.7|26070|6|0
13,5,18,5,13,46473.2
11,24,41,1,8,28739|432|-1|0
45,8,15,1,7,43614.8|767203|5|2
38,49,27,1,8,46457.9|27194|-1|0
44,8,49,1,6,29508.5|41856|2|0
13,3,43,1,8,36584.5|26333|-1|0
0,11,43,2,4,0
4,0,43,2,4,0
34,3,13,1,7,39199.3|887442|1|2
43,33,11,3,9,0
23,39,6,1,8,43788.2|40830|-1|0
18,29,6,1,7,28256.7|434061|4|2
12,4,26,6,16,0
41,22,30,1,7,25132.9|14591|6|0
49,33,37,1,7,34481.3|29938|1|2
21,3,17,1,8,22540.7|455800|-1|0
41,0,6,2,4,0
47,17,37,1,7,43106.1|16224|6|1
45,7,7,6,16,0
45,16,2,6,16,0
22,7,35,1,7,28319.5|2545|6|4
25,17,1,6,16,0
15,42,21,1,7,45378.3|22607|2|1
14,17,40,1,7,29093.7|21865|4|6
35,25,49,1,7,30451.8|1113998|4|2
9,28,29,1,8,27457.7|33976|-1|0
45,28,0,6,16,0
23,1,1,2,4,0
32,1,15,1,7,34902|27194|3|1
30,13,6,1,8,37326.7|14591|-1|0
49,2,41,6,16,0
12,43,7,6,16,0
47,13,34,1,8,31873.5|40410|-1|0
6,22,20,1,7,27457.7|33976|2|2
37,20,25,1,7,33085.4|29786|5|3
36,6,33,1,7,23660.7|14591|6|0
3,41,16,1,7,45378.3|22607|2|1
42,20,37,1,8,26580.7|41856|-1|0
46,20,0,2,4,0
30,30,10,3,10,0
49,19,6,2,5,0
29,12,45,1,8,28916.2|16970|-1|0
26,28,44,1,7,33759.3|11674|3|1
49,19,25,2,5,0
49,31,1,2,5,0
1,26,38,5,13,30787.9
23,18,39,5,13,39081
48,0,6,2,4,0
42,32,43,1,8,32137.8|525837|-1|0
44,38,0,2,4,0
5,6,21,1,7,29859.7|36523|4|2
45,43,2,6,16,0
3,26,12,1,8,28256.7|434061|-1|0
2,47,47,6,16,0
1,0,46,2,4,0
35,7,31,1,7,23199.2|14591|2|3
48,8,39,6,16,0
41,17,41,1,8,26791.1|25902|-1|0
49,30,9,3,10,0
31,3,11,1,7,38224|455800|5|2
29,32,28,1,8,34968.1|31726|-1|0
29,20,19,1,8,24472.4|114087|-1|0
11,39,41,1,7,30401.5|28579|3|1
34,17,32,1,8,21171.6|23627|-1|0
46,15,0,3,10,0
28,2,39,1,8,45523.6|31963|-1|0
47,4,0,2,4,0
10,9,28,1,7,27833.5|3745|4|2
43,30,31,1,8,34481.3|29938|-1|0
49,37,3,3,10,0
49,10,5,2,4,0
27,1,20,1,8,24423.5|455800|-1|0
25,17,32,1,7,26747.9|432|1|2
42,0,0,2,5,0
49,29,23,6,16,0
49,49,0,6,16,0
10,33,14,1,7,20880.4|27643|6|2
49,8,2,2,4,0
6,6,6,1,7,23056.1|36179|1|2
0,25,7,1,7,40376.1|13778|0|2
17,36,44,1,7,23209|428763|6|6
15,37,48,1,7,32508.9|152395|6|1
48,0,1,2,4,0
2,17,14,6,16,0
10,21,7,1,7,26442.5|7107|1|1
5,38,13,1,7,40376.1|13778|4|5
43,1,0,2,4,0
48,32,1,2,4,0
44,22,0,2,4,0
11,2,2,1,7,27465.7|26070|6|0
20,7,1,1,7,28259.7|36179|3|4
27,3,13,6,16,0
4,35,9,1,8,32548.2|15493|-1|0
1,8,28,1,8,41205.9|17974|-1|0
0,3,32,1,8,41205.9|17974|-1|0
35,8,41,1,7,21851.9|14591|2|3
26,33,35,1,8,41487.6|765160|-1|0
4,32,29,1,7,29027.6|7107|2|3
19,15,21,5,13,30500.2
20,14,24,1,7,22472.3|11746|4|1
33,20,2,6,16,0
2,25,13,1,8,28256.7|434061|-1|0
28,10,10,1,7,32543|900237|6|4
46,41,43,1,7,33759.3|11674|4|3
14,30,37,1,8,41487.6|765160|-1|0
37,33,3,6,16,0
18,12,47,1,8,35174.2|43637|-1|0
19,44,28,1,7,32548.2|15493|6|1
22,33,6,1,7,26496.4|22377|3|1
18,26,10,1,8,29859.7|493168|-1|0
4,4,8,6,16,0
49,8,0,3,9,0
49,42,7,1,6,45727.9|114087|2|0
35,5,14,1,7,37371.1|887442|2|4
29,11,5,6,16,0
2,5,11,5,13,28665.1
49,23,1,2,4,0
2,6,10,1,8,21379.3|7749|-1|0
31,12,11,6,16,0
3,38,47,1,7,43234.1|32664|4|2
1,49,0,2,4,0
27,22,15,6,16,0
41,20,9,1,8,42587.9|433520|-1|0
2,6,25,1,7,28008.5|11746|5|2
2,10,23,1,8,27833.5|3745|-1|0
36,18,10,1,8,39800.5|433520|-1|0
3,31,30,6,16,0
37,41,26,1,7,43718.3|40080|6|1
41,1,8,1,8,46553.1|767203|-1|0
49,28,1,2,4,0
32,33,44,1,7,33759.3|11674|3|1
49,5,3,3,9,0
31,11,8,1,7,37970|27194|3|1
2,10,43,1,7,44395.1|1172665|1|2
44,14,37,1,7,26580.7|729355|4|1
35,0,10,6,16,0
15,19,31,1,7,34968.1|31726|6|1
48,0,14,2,4,0
45,35,0,2,4,0
10,4,19,6,16,0
34,12,11,6,16,0
27,10,39,1,7,38757.7|41583|2|1
19,10,16,6,16,0
49,2,10,3,10,0
2,0,35,6,16,0
30,14,7,6,16,0
45,16,42,1,7,26791.1|25902|6|1
9,18,7,6,16,0
26,1,13,6,16,0
11,33,16,1,7,20880.4|27643|6|2
49,6,6,2,4,0
49,9,22,1,7,39780.6|41856|3|2
7,6,33,1,8,41205.9|17974|-1|0
1,12,49,3,9,0
42,39,23,1,7,46414.7|27343|5|2
14,47,36,1,7,30401.5|458022|3|1
36,19,17,1,7,33085.4|29786|3|1
12,2,1,1,7,25098|14591|3|3
40,1,22,5,13,48189.5
48,31,34,1,7,34481.3|29938|1|2
48,23,42,6,16,0
27,13,5,1,8,38272.3|433520|-1|0
2,10,12,1,7,20933.2|7749|4|1
0,13,17,1,8,20914.7|7749|-1|0
44,18,35,5,13,43301.9
49,33,13,3,10,0
2,43,31,1,8,25648.3|22377|-1|0
42,1,45,1,7,32137.8|38189|4|2
2,22,28,1,7,32508.9|994|6|1
0,19,49,2,4,0
18,25,26,1,7,37843.2|42382|2|1
0,49,0,2,4,0
11,37,3,1,7,31417.2|1134774|2|3
36,3,30,1,7,25919.8|27581|3|1
18,12,16,1,7,20199.1|11746|5|2
33,0,23,6,16,0
49,49,7,2,4,0
37,19,30,1,7,43718.3|40080|1|4
49,19,9,2,5,0
3,9,22,1,8,27833.5|3745|-1|0
47,20,42,1,7,25093.6|14591|6|0
39,46,0,2,4,0
32,7,29,6,16,0
16,6,13,1,7,20933.2|7749|3|1
2,26,19,1,7,29027.6|7107|6|0
31,19,42,1,7,20297.3|23627|6|1
44,11,43,5,13,48631.7
49,1,40,6,16,0
49,15,2,2,4,0
6,1,24,1,7,29859.7|36523|4|2
44,34,6,6,16,0
34,0,29,1,8,26851.3|7620|-1|0
14,10,35,5,13,42802.7
22,33,7,1,7,24256.6|22377|3|1
48,27,0,6,16,0
6,25,47,1,8,40699.6|1031|-1|0
5,19,16,5,13,36353.3
43,0,1,2,4,0
44,16,10,1,8,46520.5|6959|-1|0
45,38,15,1,8,47393.9|43639|-1|0
37,20,0,3,10,0
8,44,13,1,8,32548.2|15493|-1|0
0,14,47,2,5,0
49,22,3,2,4,0
49,24,4,2,5,0
0,9,49,2,4,0
8,22,9,6,16,0
49,14,15,6,16,0
29,15,2,6,16,0
47,30,0,2,4,0
23,24,38,1,8,28916.2|16970|-1|0
19,0,26,1,8,22148|26333|-1|0
24,28,49,1,6,27556.9|10704|3|0
46,32,0,2,4,0
12,45,35,1,7,29027.6|7107|4|7
14,35,7,6,16,0
49,32,14,2,4,0
0,12,49,2,4,0
43,17,48,1,8,27041.9|27643|-1|0
15,18,49,1,8,32814.7|16970|-1|0
11,10,47,1,8,43952.7|8427|-1|0
46,22,14,3,9,0
41,24,31,1,8,22126|23627|-1|0
35,27,39,1,7,20783.8|36394|3|3
4,38,31,1,8,28750.2|7107|-1|0
26,13,49,1,7,28916.2|16970|5|2
35,25,2,6,16,0
34,38,48,1,7,33759.3|11674|4|3
16,9,27,6,16,0
16,17,2,6,16,0
16,33,2,1,8,27960.8|981|-1|0
23,8,15,5,13,40319.3
27,6,41,1,7,45523.6|31963|6|0
16,34,10,1,8,27907.3|422378|-1|0
36,21,9,1,8,41056.1|433520|-1|0
27,15,2,6,16,0
0,6,48,3,9,0
11,44,16,1,7,42904|2019|5|4
45,3,16,1,7,43157.2|35575|1|2
42,11,49,1,8,45114|36987|-1|0
46,31,0,3,9,0
6,18,6,1,8,25190.5|3492|-1|0
36,29,45,1,7,20783.8|36394|2|1
46,24,0,2,4,0
5,18,26,6,16,0
22,18,42,1,7,21729.9|36394|2|1
8,10,6,1,7,29859.7|493168|5|2
44,28,0,6,16,0
33,26,45,1,8,30451.8|30629|-1|0
43,5,13,1,8,44275.5|767203|-1|0
23,26,25,1,7,34968.1|31726|1|4
49,3,26,1,8,36380.9|27581|-1|0
1,18,14,1,8,20787.2|11746|-1|0
40,0,46,6,16,0
9,17,5,1,8,29859.7|36523|-1|0
49,31,1,2,4,0
36,8,22,1,8,29157.1|33976|-1|0
40,6,30,1,7,26923.4|7620|5|1
42,25,30,1,7,27041.9|27643|5|2
3,31,16,1,7,23464.6|3492|1|1
1,15,26,1,7,27833.5|3745|6|6
49,14,7,3,9,0
44,19,41,1,7,26791.1|25902|6|1
9,34,7,6,16,0
45,18,46,1,8,27041.9|27643|-1|0
32,28,0,2,4,0
36,2,24,1,8,29704|7620|-1|0
37,17,21,1,7,34791.2|29786|3|1
12,5,10,1,8,20199.1|11746|-1|0
40,21,8,2,5,0
45,25,0,2,4,0
35,19,39,6,16,0
49,11,7,2,4,0
12,3,42,1,7,38757.7|41583|2|1
3,18,49,2,4,0
24,10,24,1,8,21258.7|455800|-1|0
49,22,20,2,4,0
10,1,29,6,16,0
13,49,18,2,5,0
49,32,3,2,4,0
19,5,14,1,7,23967.6|25583|3|1
46,25,34,1,8,27041.9|27643|-1|0
48,10,0,3,9,0
32,3,9,1,7,40335.8|25583|3|1
37,8,36,1,8,33085.4|29786|-1|0
19,25,3,6,16,0
48,19,0,2,4,0
44,13,7,6,16,0
7,22,9,6,16,0
46,44,0,2,4,0
4,24,6,6,16,0
36,14,46,1,8,26580.7|41856|-1|0
48,19,8,6,16,0
5,11,39,5,13,42815.5
16,22,19,5,13,40485.6
44,0,6,2,4,0
30,41,12,1,7,39894.4|36231|6|1
0,5,49,2,4,0
49,38,1,3,9,0
34,20,24,1,7,33085.4|29786|3|1
16,22,7,1,7,25936.1|22377|3|1
30,8,17,6,16,0
42,47,18,6,16,0
49,33,7,2,5,0
49,43,1,3,10,0
3,5,49,3,9,0
32,34,11,1,7,39302.5|36231|1|4
3,10,43,1,8,43112.1|9169|-1|0
3,34,26,1,7,45378.3|22607|3|1
30,41,36,1,7,38757.7|41583|3|3
48,20,1,3,9,0
45,34,0,3,9,0
25,26,2,1,7,35187.8|1078193|3|1
43,38,24,1,8,46457.9|27194|-1|0
0,8,43,2,4,0
7,10,18,1,7,25756.2|8241|2|3
14,47,3,6,16,0
42,21,9,6,16,0
1,24,4,1,7,37541.3|28579|6|0
44,23,0,2,4,0
40,0,13,2,4,0
49,13,5,6,16,0
20,4,2,6,16,0
45,19,0,3,10,0
28,27,36,1,7,27556.9|10704|6|1
7,14,27,1,7,27833.5|3745|4|2
44,1,29,1,7,31523.1|25902|6|1
7,4,11,1,8,22317.9|11746|-1|0
44,2,24,1,8,35579.4|14591|-1|0
47,24,11,6,16,0
6,31,49,5,13,47165.8
49,11,0,2,4,0
3,28,49,1,8,37881|432|-1|0
23,1,18,1,8,22757.2|455800|-1|0
49,16,23,1,7,38949.1|41856|3|2
0,15,43,5,13,43760.5
49,0,2,2,5,0
14,36,29,1,8,30719.8|13084|-1|0
40,24,0,3,9,0
3,46,20,1,7,37891.9|11877|2|3
0,32,8,6,16,0
49,38,30,1,8,45611.5|404776|-1|0
3,37,20,1,8,28256.7|434061|-1|0
17,26,16,6,16,0
25,7,11,1,7,30500.7|455800|5|2
16,18,20,1,7,22472.3|11746|4|1
22,20,30,1,7,26747.9|432|1|2
33,15,18,1,7,33085.4|29786|3|1
49,24,10,6,16,0
23,1,14,5,13,40029.3
7,12,43,1,8,42132.1|1031|-1|0
1,10,31,1,8,32508.9|152395|-1|0
13,38,31,1,8,25648.3|22377|-1|0
35,6,17,1,8,33477.1|2545|-1|0
9,33,25,1,8,28750.2|7107|-1|0
7,41,36,1,7,30719.8|13084|5|4
4,28,20,1,7,23464.6|3492|6|0
42,24,36,1,7,22166.8|14591|6|0
42,11,0,6,16,0
5,21,23,5,13,34997.1
33,6,15,1,7,34209.2|1096065|4|6
14,12,38,1,7,27313.9|9169|6|0
48,16,1,6,16,0
38,46,23,1,8,43718.3|40080|-1|0
44,24,1,2,4,0
47,22,13,6,16,0
24,13,16,1,7,29859.7|900237|6|4
1,18,27,1,8,27833.5|3745|-1|0
9,31,28,1,7,29027.6|7107|6|0
42,5,10,6,16,0
1,20,49,2,4,0
13,28,21,1,8,23719.9|27501|-1|0
35,2,7,1,8,44232.6|15493|-1|0
48,17,13,6,16,0
24,21,6,1,7,28457.8|8241|6|0
15,32,31,1,7,37843.2|42382|2|1
18,12,1,1,8,27457.7|581078|-1|0
6,28,15,1,8,28750.2|7107|-1|0
24,26,28,1,7,36706.2|42790|5|4
11,35,48,1,7,32508.9|152395|1|4
9,35,37,1,7,30719.8|13084|5|4
42,23,0,2,4,0
4,29,10,6,16,0
25,35,27,1,8,34968.1|31726|-1|0
7,13,48,2,4,0
2,13,27,6,16,0
45,22,35,6,16,0
24,32,16,1,8,45729.4|42059|-1|0
9,22,0,1,8,23339.3|27643|-1|0
8,13,24,6,16,0
0,16,45,2,5,0
34,39,33,1,7,43718.3|40080|6|1
8,32,9,1,8,32548.2|15493|-1|0
47,20,0,2,5,0
39,0,32,5,13,37272.6
13,5,39,1,8,30090.9|21865|-1|0
31,45,37,1,7,38757.7|41583|4|5
37,28,48,5,13,47563.4
24,0,43,5,13,30420.6
17,46,30,1,8,42259.7|29335|-1|0
7,0,44,6,16,0
35,10,0,2,4,0
49,25,2,2,4,0
43,11,0,2,4,0
10,13,14,1,7,21947.2|36179|1|2
25,1,10,1,8,32460.9|25583|-1|0
48,49,0,2,4,0
2,37,25,1,7,45378.3|22607|3|1
8,17,14,6,16,0
20,6,26,1,8,22867.5|21865|-1|0
20,3,26,1,8,28319.5|2545|-1|0
44,6,9,1,7,46541.9|27194|4|1
29,14,46,1,8,38757.7|41583|-1|0
7,30,4,1,8,28522.6|7107|-1|0
1,38,46,1,7,43234.1|32664|5|4
44,14,0,2,4,0
11,1,25,6,16,0
9,10,22,6,16,0
41,25,32,1,7,29561|27643|5|2
6,18,2,1,7,37541.3|28579|2|1
49,18,28,5,13,43928.2
34,29,10,1,7,37638.5|114087|4|1
28,23,33,1,7,27457.7|33976|6|1
17,23,11,1,8,29859.7|493168|-1|0
6,23,21,6,16,0
26,9,17,1,8,24450.1|29938|-1|0
31,29,0,2,4,0
1,18,15,5,13,29513.5
49,37,0,6,16,0
2,48,30,1,8,42904|2019|-1|0
24,9,20,1,7,29859.7|900237|5|2
32,4,27,1,7,45523.6|31963|6|0
48,0,0,2,4,0
49,12,0,2,5,0
43,1,21,1,7,39383.6|767203|6|0
9,24,30,1,7,22091.1|26333|6|1
14,2,6,1,7,23967.6|25583|3|1
41,37,49,1,7,33759.3|11674|4|3
5,39,47,6,16,0
48,4,41,1,7,31873.5|40410|4|1
40,21,0,3,10,0
5,28,27,1,7,32478.4|20546|6|0
43,0,7,3,9,0
30,12,23,5,13,44828.9
49,2,0,2,4,0
18,22,1,1,7,25756.2|8241|6|0
25,11,35,1,8,21913.9|21865|-1|0
4,24,30,1,7,32478.4|20546|6|0
46,35,38,1,7,34481.3|29938|1|2
6,12,39,1,7,35769.5|43637|4|2
9,43,19,1,7,32548.2|15493|6|1
49,13,13,2,4,0
35,20,0,2,4,0
21,14,16,1,7,45521.2|31963|6|0
3,1,30,1,7,32434.4|11746|5|2
49,15,29,5,13,32897.6
0,42,43,4,0,45018.8
49,35,6,6,16,0
43,0,5,2,5,0
49,22,5,2,4,0
49,32,15,2,4,0
5,19,2,6,16,0
6,20,21,6,16,0
31,26,42,1,7,20297.3|23627|6|1
36,16,0,2,4,0
2,35,36,1,7,32478.4|20546|6|0
12,23,28,6,16,0
32,36,19,1,7,46414.7|27343|5|2
42,5,38,5,14,26649.9
9,33,7,6,16,0
34,10,42,1,7,26580.7|729355|6|3
43,26,15,1,8,40324.8|36231|-1|0
27,12,49,1,8,28916.2|16970|-1|0
49,22,1,3,9,0
49,25,7,2,4,0
23,4,18,6,16,0
48,0,1,6,16,0
3,2,7,1,8,26919.6|6959|-1|0
5,32,0,1,7,29384.6|1134774|6|0
12,31,9,1,8,26852.7|422378|-1|0
17,15,7,1,7,22061.2|14591|3|1
5,36,18,1,7,29027.6|7107|6|0
1,17,22,1,8,27833.5|3745|-1|0
47,30,0,2,4,0
42,3,43,1,8,45114|36987|-1|0
41,13,0,2,4,0
14,5,22,1,8,28319.5|2545|-1|0
26,3,42,1,7,38757.7|41583|3|3
6,38,8,1,7,30631.3|7107|2|3
3,0,49,6,16,0
8,24,5,1,7,25755.9|981|3|1
8,1,33,1,7,41205.9|17974|1|2
49,11,4,2,4,0
47,24,1,6,16,0
30,6,18,1,8,28071.7|455800|-1|0
49,19,3,5,13,48821.5
49,17,2,3,9,0
44,21,34,1,7,27041.9|27643|5|2
21,36,34,1,7,33085.4|723216|6|5
11,27,12,1,8,39166.2|16871|-1|0
14,32,14,1,8,37929.6|8427|-1|0
17,13,36,1,7,26950.7|9169|6|0
28,40,27,1,7,41812.3|29048|6|0
30,20,16,1,8,32643.7|433520|-1|0
5,5,37,1,7,36478|422378|1|2
6,20,19,1,7,24793.9|6959|5|4
0,6,49,2,4,0
23,27,1,1,7,32800.9|8241|6|0
19,18,17,6,16,0
7,9,29,1,7,24702.5|11746|4|1
7,4,5,1,7,27465.7|26070|6|0
43,1,0,3,9,0
35,32,44,1,7,33759.3|11674|3|1
2,8,16,1,7,20914.7|7749|4|1
1,28,9,1,8,24919.5|3492|-1|0
40,23,6,3,9,0
45,10,24,1,7,34501.3|7620|4|1
6,30,30,1,8,26747.9|432|-1|0
3,13,26,6,16,0
38,3,13,6,16,0
7,21,8,1,8,24938.3|3492|-1|0
13,14,9,1,7,23967.6|25583|3|1
11,31,23,1,8,23719.9|27501|-1|0
44,28,48,1,8,32137.8|525837|-1|0
49,29,0,2,4,0
2,34,29,1,7,29027.6|7107|6|0
1,29,6,1,8,28256.7|434061|-1|0
23,15,44,1,8,28916.2|16970|-1|0
4,26,9,1,7,37541.3|28579|5|1
13,16,26,6,16,0
6,43,5,6,16,0
0,29,48,3,9,0
46,27,27,1,8,28352.7|18975|-1|0
27,8,2,1,7,40481.8|25583|3|1
17,26,22,1,7,36706.2|42790|4|2
41,19,49,5,13,22494.6
14,20,17,6,16,0
27,4,41,1,7,45523.6|31963|2|3
48,5,0,2,4,0
20,24,18,1,7,28512.6|18800|6|0
36,36,18,1,7,39930.6|36231|6|1
38,26,11,6,16,0
45,1,0,2,4,0
47,20,1,2,4,0
46,18,17,1,7,42930.6|41856|4|4
38,16,40,1,7,34047.8|3816|2|3
49,32,1,2,5,0
49,24,6,2,4,0
34,22,47,1,7,28916.2|16970|5|2
24,36,36,1,8,41487.6|765160|-1|0
43,15,32,1,7,26791.1|25902|6|1
30,1,22,1,8,26596|7620|-1|0
36,8,20,1,8,33128.9|14591|-1|0
35,17,26,1,8,25240|36045|-1|0
49,23,7,2,4,0
40,17,22,1,7,34047.8|3816|6|0
34,0,21,6,16,0
22,12,19,1,8,28319.5|2545|-1|0
17,14,15,1,7,20199.1|11746|5|2
13,47,12,6,16,0
15,16,13,1,7,21947.2|36179|1|2
3,14,5,6,16,0
0,15,46,2,4,0
17,23,0,1,7,27952.3|422378|4|2
29,21,48,1,8,20783.8|36394|-1|0
1,35,13,1,8,40376.1|13778|-1|0
2,31,0,6,16,0
49,2,3,3,10,0
8,34,4,6,16,0
49,0,1,2,4,0
0,13,49,2,4,0
49,25,6,2,4,0
7,8,21,1,7,27833.5|3745|4|2
41,26,0,3,9,0
20,22,30,1,7,36706.2|42790|4|2
28,1,19,1,7,27043.7|14085|6|1
45,16,46,1,8,27041.9|27643|-1|0
6,35,33,1,7,29027.6|7107|6|0
21,16,2,1,8,26168|14591|-1|0
8,40,7,1,7,29384.6|1134774|6|0
25,41,37,1,7,39166.2|16871|5|4
2,20,49,2,4,0
48,11,6,2,4,0
12,13,13,1,8,23967.6|25583|-1|0
41,0,1,4,0,48480.6
2,21,23,1,8,37929.6|8427|-1|0
14,25,2,1,7,36702.7|1078193|3|1
35,31,4,6,16,0
10,0,4,1,7,23058.9|14591|4|5
48,16,6,6,16,0
14,16,14,1,7,25756.2|8241|2|3
32,36,22,5,13,48708.9
42,36,36,1,8,34481.3|29938|-1|0
47,14,27,1,7,32747.4|1078193|4|1
48,25,2,2,4,0
22,44,21,1,8,42259.7|29335|-1|0
10,46,13,6,16,0
31,19,33,1,8,27457.7|33976|-1|0
49,11,10,3,10,0
48,22,8,6,16,0
47,9,28,1,7,31930.2|27581|3|1
4,21,29,1,8,37929.6|8427|-1|0
47,14,19,6,16,0
49,0,8,2,4,0
19,29,22,1,8,36706.2|42790|-1|0
6,36,23,1,7,28750.2|7107|2|3
0,35,36,1,7,32478.4|20546|6|0
16,11,42,1,7,43952.7|8427|4|2
42,13,3,6,16,0
46,15,32,1,8,28114.9|25902|-1|0
2,32,28,1,7,29027.6|7107|6|0
37,10,35,1,7,26580.7|729355|4|1
49,33,1,2,4,0
28,22,41,1,8,28916.2|16970|-1|0
4,13,25,6,16,0
4,20,25,6,16,0
3,12,42,1,8,43152.4|814239|-1|0
45,12,31,1,7,28361.4|25902|6|1
4,39,7,1,7,26442.5|7107|6|0
20,1,25,1,8,22472.3|11746|-1|0
49,28,4,6,16,0
49,15,17,2,4,0
0,26,21,5,14,21718
20,12,6,1,8,25756.2|8241|-1|0
39,19,32,6,16,0
34,9,11,6,16,0
22,20,20,1,8,26764.2|12647|-1|0
39,22,49,1,7,45114|36987|2|6
49,21,43,1,7,26663.6|14591|6|0
47,19,30,1,8,33511.1|41856|-1|0
32,13,13,1,8,34263.2|433520|-1|0
48,33,16,1,7,46964.3|37047|6|1
11,26,9,1,7,25756.2|8241|1|1
49,15,4,2,4,0
13,0,0,5,13,45203.9
40,9,25,1,7,30167.1|27581|3|1
13,47,27,1,7,39166.2|16871|4|2
33,19,45,1,7,20783.8|36394|2|1
41,35,31,1,7,26534|29042|3|3
18,21,40,6,16,0
34,13,28,1,7,27043.7|14085|6|1
14,39,41,1,8,43234.1|32664|-1|0
30,32,48,1,7,33759.3|11674|3|1
0,33,2,6,16,0
8,22,1,1,7,37541.3|28579|2|1
4,26,6,6,16,0
47,13,4,6,16,0
11,47,10,6,16,0
37,46,25,1,7,47393.9|43639|2|4
18,9,8,1,7,27465.7|26070|4|7
12,32,10,6,16,0
38,6,46,1,7,26580.7|41856|4|1
12,28,6,1,7,20880.4|27643|1|3
46,3,48,1,7,33958.1|38189|4|2
37,23,39,1,7,30451.8|1113998|4|2
42,13,8,6,16,0
21,5,20,1,8,21690.4|455800|-1|0
49,20,10,2,4,0
46,33,0,2,4,0
16,20,10,1,7,22061.2|14591|2|1
43,21,44,1,8,27041.9|27643|-1|0
24,18,30,1,7,35771|36977|3|3
5,4,41,1,7,43952.7|8427|4|2
11,3,7,1,7,27465.7|26070|3|5
6,26,46,1,8,40699.6|1031|-1|0
29,15,24,1,7,27043.7|14085|6|1
14,5,37,1,8,28286.7|26333|-1|0
47,8,2,6,16,0
49,10,5,3,9,0
5,2,6,6,16,0
41,24,43,5,13,47277.2
8,25,30,1,7,30719.8|13084|4|2
37,3,25,1,7,29850.2|14591|3|3
30,17,0,6,16,0
9,48,42,1,7,30401.5|28579|3|1
4,27,13,1,7,28512.6|18800|3|5
24,27,0,5,13,46965
3,17,33,1,8,29077.6|33976|-1|0
36,0,4,2,4,0
14,14,26,1,7,22472.3|11746|4|1
20,17,15,1,8,21947.2|36179|-1|0
4,0,8,6,16,0
3,17,21,1,7,27833.5|3745|4|2
30,39,11,6,16,0
47,30,0,2,4,0
49,17,2,2,4,0
48,1,47,6,16,0
7,22,28,6,16,0
18,11,9,1,7,23967.6|25583|3|1
49,21,5,3,9,0
22,9,18,1,8,21457.6|455800|-1|0
34,6,47,1,8,45114|36987|-1|0
6,25,9,1,7,29045.2|2501|6|1
23,37,32,1,8,41487.6|765160|-1|0
26,27,47,1,7,20783.8|36394|2|1
48,23,17,6,16,0
6,19,12,1,7,20880.4|27643|2|1
0,6,11,1,8,25539.1|6959|-1|0
47,33,0,3,10,0
37,2,8,1,7,45339.7|887442|1|2
20,49,21,1,7,39166.2|16871|4|2
31,33,13,1,7,37638.5|114087|4|1
47,3,12,1,8,46501|27194|-1|0
1,12,5,1,7,22288|27643|4|1
44,12,15,6,16,0
48,19,2,2,4,0
9,22,14,1,8,29045.2|2501|-1|0
49,3,4,2,5,0
32,13,5,1,7,40592.3|27194|3|1
0,3,44,2,4,0
49,36,0,2,5,0
45,25,0,3,9,0
42,28,18,3,10,0
0,31,46,6,16,0
37,12,26,1,7,26580.7|41856|4|4
2,12,31,1,7,31265.1|26333|6|1
3,42,23,1,7,37891.9|11877|6|0
2,25,4,1,7,24482|981|6|1
2,31,8,6,16,0
16,44,32,1,7,25648.3|22377|4|2
40,6,26,1,7,30056|35575|2|4
32,28,22,1,8,35969.8|17693|-1|0
3,33,0,6,16,0
13,18,20,6,16,0
11,19,4,1,7,24482|981|4|1
16,8,0,1,7,24262|17406|5|1
13,8,1,1,8,22140.6|36179|-1|0
20,17,9,1,7,22239.8|14591|4|1
36,20,31,1,7,22968.1|1078193|4|1
49,16,8,3,9,0
47,32,8,6,16,0
9,26,47,1,8,33381.6|432|-1|0
47,6,9,1,7,47326.2|6959|6|0
26,6,6,1,8,33889.5|25583|-1|0
44,20,0,3,10,0
41,3,15,1,8,43010.5|767203|-1|0
1,20,14,1,7,23464.6|3492|6|0
48,32,0,2,4,0
49,29,1,3,10,0
38,32,4,6,16,0
49,27,2,2,4,0
46,35,30,1,7,34481.3|29938|1|2
6,24,19,5,14,48233.9
48,29,0,3,9,0
8,28,2,6,16,0
20,23,3,1,8,26967.8|14591|-1|0
19,15,28,6,16,0
43,6,39,1,8,43106.1|16224|-1|0
13,16,43,1,7,33719|422378|2|4
0,26,9,1,7,37541.3|28579|2|1
44,1,0,2,4,0
48,23,0,2,4,0
47,1,45,1,8,33038.4|38189|-1|0
6,24,17,1,8,20880.4|27643|-1|0
0,12,0,1,8,24219.2|36179|-1|0
