x,y,z,ECM_density,Fib_field
5,11,16,1686.66,0.147157
5,11,17,1612.52,0.150143
5,11,18,1554,0.157849
5,11,19,1510.04,0.167018
5,11,20,1479.24,0.174413
5,11,21,1459.83,0.177658
5,11,22,1449.1,0.176666
5,11,23,1443.66,0.17351
5,11,24,1439.49,0.170974
5,11,25,1432.99,0.170907
5,11,26,1421.33,0.172998
5,11,27,1403.07,0.174862
5,11,28,1378.03,0.173012
5,11,29,1346.89,0.164626
5,11,30,1310.85,0.148666
5,11,31,1271.09,0.12653
5,11,32,1228.76,0.101138
5,11,33,1185.12,0.0763689
5,11,34,1142.14,0.0555432
5,11,35,1102.24,0.0407004
5,11,36,1068.02,0.0322896
5,11,37,1041.34,0.0292795
5,11,38,1022.78,0.0299215
5,11,39,1011.5,0.032129
5,11,40,1004.99,0.0345192
5,11,41,1000.89,0.0369968
5,11,42,997.385,0.0403107
5,11,43,993.819,0.0457258
5,11,44,990.098,0.0538541
5,11,45,985.615,0.0639361
5,11,46,977.688,0.0736485
5,11,47,961.908,0.0798691
5,11,48,933.799,0.0800088
5,11,49,891.234,0.0732416
5,12,0,2305.47,0.290204
5,12,1,2550.82,0.345182
5,12,2,2731.33,0.383183
5,12,3,2848.38,0.401929
5,12,4,2907.93,0.404147
5,12,5,2916.97,0.395109
5,12,6,2882.12,0.379376
5,12,7,2809.38,0.359079
5,12,8,2704.82,0.334263
5,12,9,2575.2,0.304761
5,12,10,2428.65,0.271356
5,12,11,2274.24,0.236641
5,12,12,2122.48,0.203981
5,12,13,1981.72,0.176554
5,12,14,1857.86,0.156739
5,12,15,1753.3,0.145498
5,12,16,1667.87,0.142778
5,12,17,1599.72,0.14706
5,12,18,1546.43,0.155413
5,12,19,1506.36,0.164365
5,12,20,1478.09,0.170937
5,12,21,1460.42,0.173799
5,12,22,1451.47,0.174036
5,12,23,1448.4,0.174536
5,12,24,1447.39,0.178199
5,12,25,1444.45,0.186182
5,12,26,1436.08,0.196866
5,12,27,1420.13,0.206229
5,12,28,1396.03,0.209302
5,12,29,1364.48,0.202291
5,12,30,1327.15,0.184025
5,12,31,1286.02,0.156655
5,12,32,1243.06,0.124362
5,12,33,1200.09,0.0923596
5,12,34,1159.13,0.064941
5,12,35,1122.06,0.0445932
5,12,36,1090.54,0.0317693
5,12,37,1065.49,0.0252635
5,12,38,1046.94,0.0232425
5,12,39,1034.08,0.0236429
5,12,40,1024.95,0.0252168
5,12,41,1018.11,0.0280039
5,12,42,1012.67,0.0327128
5,12,43,1008.72,0.0404712
5,12,44,1006.35,0.0516225
5,12,45,1004.52,0.0650547
5,12,46,999.678,0.0780033
5,12,47,986.365,0.0868533
5,12,48,959.207,0.0885831
5,12,49,915.629,0.0821514
5,13,0,2350.12,0.316307
5,13,1,2594.13,0.37333
5,13,2,2771.17,0.41053
5,13,3,2883.49,0.425515
5,13,4,2937.56,0.421576
5,13,5,2940.52,0.405084
5,13,6,2898.95,0.382055
5,13,7,2818.79,0.356045
5,13,8,2706.32,0.328106
5,13,9,2568.87,0.298283
5,13,10,2415.38,0.266669
5,13,11,2255.79,0.234598
5,13,12,2101.39,0.204278
5,13,13,1960.92,0.178201
5,13,14,1840.24,0.158766
5,13,15,1741.09,0.147186
5,13,16,1662.3,0.1436
5,13,17,1600.63,0.146387
5,13,18,1552.47,0.152493
5,13,19,1515.58,0.158633
5,13,20,1488.7,0.162412
5,13,21,1471.4,0.163645
5,13,22,1462.82,0.16448
5,13,23,1460.88,0.168391
5,13,24,1462.07,0.178159
5,13,25,1462.07,0.194117
5,13,26,1456.71,0.213312
5,13,27,1443.19,0.23016
5,13,28,1420.56,0.238296
5,13,29,1389.56,0.233043
5,13,30,1352.29,0.213154
5,13,31,1311.29,0.181508
5,13,32,1269.08,0.143484
5,13,33,1227.68,0.105513
5,13,34,1188.89,0.0727336
5,13,35,1153.93,0.0479813
5,13,36,1123.69,0.0316624
5,13,37,1098.47,0.0223805
5,13,38,1078.22,0.0182177
5,13,39,1062.52,0.0171236
5,13,40,1050.21,0.0179721
5,13,41,1040.81,0.0209135
5,13,42,1034.24,0.0266412
5,13,43,1031.02,0.0362168
5,13,44,1031.1,0.0498453
5,13,45,1032.64,0.0662027
5,13,46,1031.12,0.0821793
5,13,47,1020.02,0.0936779
5,13,48,993.164,0.0971698
5,13,49,947.631,0.0912838
5,14,0,2399.41,0.341973
5,14,1,2637.48,0.400833
5,14,2,2806.32,0.437355
5,14,3,2909.66,0.449222
5,14,4,2954.96,0.440367
5,14,5,2949.82,0.418193
5,14,6,2900.95,0.389936
5,14,7,2814.35,0.36028
5,14,8,2696.43,0.330997
5,14,9,2554.81,0.302156
5,14,10,2398.81,0.273118
5,14,11,2238.62,0.243968
5,14,12,2085.71,0.215783
5,14,13,1948.76,0.19031
5,14,14,1833.35,0.169882
5,14,15,1740.7,0.155932
5,14,16,1668.77,0.148906
5,14,17,1613.23,0.147383
5,14,18,1569.51,0.14863
5,14,19,1534.95,0.14989
5,14,20,1508.48,0.149532
5,14,21,1490.45,0.148369
5,14,22,1481.07,0.149252
5,14,23,1479.08,0.155836
5,14,24,1481.41,0.170523
5,14,25,1483.53,0.192792
5,14,26,1480.77,0.218588
5,14,27,1469.76,0.241179
5,14,28,1449.21,0.253257
5,14,29,1419.88,0.249623
5,14,30,1384.13,0.229087
5,14,31,1344.87,0.1951
5,14,32,1304.85,0.1539
5,14,33,1265.99,0.112688
5,14,34,1229.6,0.0770836
5,14,35,1196.22,0.0500367
5,14,36,1166.03,0.0318363
5,14,37,1139.07,0.0209209
5,14,38,1115.54,0.015347
5,14,39,1095.77,0.0131308
5,14,40,1079.68,0.0133088
5,14,41,1067.82,0.0161629
5,14,42,1060.81,0.0224409
5,14,43,1059.3,0.0332242
5,14,44,1062.75,0.0486998
5,14,45,1068.32,0.0674447
5,14,46,1070.35,0.0860837
5,14,47,1061.34,0.100062
5,14,48,1034.42,0.105313
5,14,49,986.361,0.100071
5,15,0,2449.58,0.362787
5,15,1,2677.61,0.422879
5,15,2,2834.13,0.458959
5,15,3,2924.82,0.468941
5,15,4,2958.47,0.457298
5,15,5,2943.41,0.432128
5,15,6,2886.81,0.401423
5,15,7,2794.91,0.370587
5,15,8,2674.31,0.34184
5,15,9,2532.71,0.315189
5,15,10,2379.36,0.289344
5,15,11,2223.91,0.263248
5,15,12,2077.21,0.236916
5,15,13,1947.18,0.211322
5,15,14,1838.84,0.188653
5,15,15,1752.97,0.170577
5,15,16,1687.12,0.157996
5,15,17,1636.42,0.150009
5,15,18,1595.9,0.144593
5,15,19,1562.65,0.139756
5,15,20,1535.85,0.134663
5,15,21,1516.43,0.130796
5,15,22,1505.42,0.131206
5,15,23,1502.33,0.139252
5,15,24,1504.58,0.156709
5,15,25,1507.66,0.182286
5,15,26,1506.65,0.211268
5,15,27,1497.82,0.236469
5,15,28,1479.59,0.250354
5,15,29,1452.66,0.247754
5,15,30,1419.47,0.227694
5,15,31,1383.07,0.193924
5,15,32,1346.22,0.152982
5,15,33,1310.6,0.112178
5,15,34,1276.93,0.0770721
5,15,35,1245.01,0.0504211
5,15,36,1214.38,0.0323142
5,15,37,1184.88,0.0210786
5,15,38,1157.16,0.0148466
5,15,39,1132.54,0.0118122
5,15,40,1112.24,0.0112662
5,15,41,1097.98,0.0136791
5,15,42,1091,0.019934
5,15,43,1091.88,0.0311905
5,15,44,1099.3,0.0476875
5,15,45,1109.25,0.0679798
5,15,46,1114.92,0.088522
5,15,47,1107.88,0.104407
5,15,48,1080.72,0.111116
5,15,49,1029.92,0.106527
5,16,0,2499.5,0.377246
5,16,1,2714.99,0.438286
5,16,2,2856.69,0.474714
5,16,3,2932.43,0.484663
5,16,4,2952.51,0.472815
5,16,5,2926.34,0.447446
5,16,6,2861.86,0.416787
5,16,7,2765.89,0.386614
5,16,8,2645.34,0.359471
5,16,9,2507.85,0.335393
5,16,10,2362.07,0.312666
5,16,11,2216.36,0.289304
5,16,12,2080.1,0.264389
5,16,13,1959.78,0.238138
5,16,14,1859.53,0.212519
5,16,15,1779.87,0.189424
5,16,16,1718.4,0.170277
5,16,17,1670.49,0.154894
5,16,18,1631.35,0.142168
5,16,19,1598.19,0.130959
5,16,20,1570.38,0.121156
5,16,21,1549.18,0.114541
5,16,22,1536.03,0.113888
5,16,23,1530.92,0.121843
5,16,24,1531.76,0.13939
5,16,25,1534.32,0.164648
5,16,26,1533.75,0.192773
5,16,27,1526.24,0.216912
5,16,28,1509.98,0.230097
5,16,29,1485.47,0.227754
5,16,30,1455.04,0.209249
5,16,31,1421.71,0.178288
5,16,32,1388.2,0.141079
5,16,33,1355.97,0.104343
5,16,34,1325.22,0.0730334
5,16,35,1295.03,0.0494056
5,16,36,1264.22,0.0332718
5,16,37,1232.38,0.0229055
5,16,38,1200.53,0.0166203
5,16,39,1171.08,0.0129247
5,16,40,1146.63,0.0114741
5,16,41,1130.17,0.0129934
5,16,42,1123.56,0.0185557
5,16,43,1127.15,0.0294013
5,16,44,1138.7,0.0458272
5,16,45,1152.96,0.0664154
5,16,46,1162.02,0.0875916
5,16,47,1156.73,0.104321
5,16,48,1129.25,0.111871
5,16,49,1075.76,0.107909
5,17,0,2549.97,0.386141
5,17,1,2752.73,0.448605
5,17,2,2879.53,0.486902
5,17,3,2940.18,0.499145
5,17,4,2946.47,0.48971
5,17,5,2909.11,0.466474
5,17,6,2837.19,0.437462
5,17,7,2738.45,0.40864
5,17,8,2620.25,0.382941
5,17,9,2490.01,0.36068
5,17,10,2355.31,0.340048
5,17,11,2222.7,0.31845
5,17,12,2099.45,0.294251
5,17,13,1990.24,0.267003
5,17,14,1898.1,0.238406
5,17,15,1823.4,0.210496
5,17,16,1764.17,0.185141
5,17,17,1716.6,0.162839
5,17,18,1676.65,0.143372
5,17,19,1642,0.126386
5,17,20,1612.28,0.112358
5,17,21,1588.79,0.103094
5,17,22,1572.97,0.100771
5,17,23,1564.95,0.107076
5,17,24,1563.01,0.122151
5,17,25,1563.39,0.143744
5,17,26,1561.66,0.167371
5,17,27,1554.15,0.187193
5,17,28,1538.9,0.197464
5,17,29,1516.1,0.194642
5,17,30,1487.78,0.178475
5,17,31,1456.83,0.152306
5,17,32,1425.99,0.121473
5,17,33,1396.68,0.0915541
5,17,34,1368.8,0.0664806
5,17,35,1340.77,0.0477929
5,17,36,1310.65,0.0349734
5,17,37,1277.55,0.0262867
5,17,38,1242.69,0.0203026
5,17,39,1209.37,0.0159555
5,17,40,1181.55,0.0133488
5,17,41,1163.47,0.0135034
5,17,42,1157.55,0.0176849
5,17,43,1163.87,0.0271639
5,17,44,1179.23,0.0422508
5,17,45,1197.22,0.0615935
5,17,46,1209.07,0.0817742
5,17,47,1205.1,0.0979509
5,17,48,1177.22,0.105523
5,17,49,1121.37,0.102169
5,18,0,2602.54,0.390803
5,18,1,2794.92,0.45588
5,18,2,2909.46,0.498113
5,18,3,2957.49,0.515162
5,18,4,2952.04,0.510505
5,18,5,2905.08,0.491077
5,18,6,2827.04,0.464388
5,18,7,2726.84,0.436573
5,18,8,2612.41,0.411145
5,18,9,2490.86,0.389037
5,18,10,2368.49,0.368737
5,18,11,2249.82,0.347433
5,18,12,2139.9,0.323058
5,18,13,2041.52,0.294663
5,18,14,1956.6,0.263644
5,18,15,1885.27,0.232045
5,18,16,1826.14,0.201956
5,18,17,1776.46,0.174335
5,18,18,1733.35,0.14961
5,18,19,1695.26,0.128043
5,18,20,1662.22,0.110544
5,18,21,1635.44,0.0987962
5,18,22,1616.06,0.0942885
5,18,23,1604.04,0.0977144
5,18,24,1597.92,0.108452
5,18,25,1594.52,0.124077
5,18,26,1590.02,0.140812
5,18,27,1581.06,0.154245
5,18,28,1565.57,0.160214
5,18,29,1543.3,0.156409
5,18,30,1515.86,0.142913
5,18,31,1485.94,0.122473
5,18,32,1456.42,0.099224
5,18,33,1428.97,0.0773222
5,18,34,1403.44,0.0594954
5,18,35,1377.83,0.0465007
5,18,36,1349.4,0.0374939
5,18,37,1316.62,0.0307637
5,18,38,1280.58,0.0251609
5,18,39,1245.19,0.0200922
5,18,40,1215.5,0.0161234
5,18,41,1196.8,0.0145616
5,18,42,1191.98,0.0168141
5,18,43,1200.82,0.0241015
5,18,44,1219.28,0.0366855
5,18,45,1240.07,0.0533147
5,18,46,1253.81,0.0709191
5,18,47,1250.64,0.0851783
5,18,48,1222.36,0.091981
5,18,49,1164.66,0.0892395
5,19,0,2658.2,0.391086
5,19,1,2844.4,0.459939
5,19,2,2951.38,0.50798
5,19,3,2991.48,0.53199
5,19,4,2978.43,0.53401
5,19,5,2925.13,0.519593
5,19,6,2843.16,0.495517
5,19,7,2742.63,0.4681
5,19,8,2632.15,0.441637
5,19,9,2518.61,0.418001
5,19,10,2407.25,0.396347
5,19,11,2300.85,0.37404
5,19,12,2202.55,0.348857
5,19,13,2113.5,0.31951
5,19,14,2034.47,0.28704
5,19,15,1965.18,0.253338
5,19,16,1904.59,0.220471
5,19,17,1850.93,0.189575
5,19,18,1802.59,0.161418
5,19,19,1759.03,0.136658
5,19,20,1720.79,0.116492
5,19,21,1689.07,0.10245
5,19,22,1664.63,0.0954248
5,19,23,1647.19,0.0952726
5,19,24,1635.47,0.100781
5,19,25,1626.88,0.109525
5,19,26,1618.3,0.118565
5,19,27,1606.75,0.125005
5,19,28,1589.96,0.126292
5,19,29,1567.11,0.121292
5,19,30,1539.28,0.110313
5,19,31,1508.88,0.0953904
5,19,32,1479.04,0.0793805
5,19,33,1451.91,0.0650173
5,19,34,1427.66,0.0538898
5,19,35,1404.15,0.0460673
5,19,36,1378.02,0.0404568
5,19,37,1347.02,0.0354137
5,19,38,1311.87,0.0300566
5,19,39,1276.66,0.0242274
5,19,40,1247.09,0.0188808
5,19,41,1229.13,0.0155335
5,19,42,1225.94,0.015641
5,19,43,1237.01,0.0202919
5,19,44,1257.69,0.0296493
5,19,45,1280.12,0.0425931
5,19,46,1294.76,0.0565443
5,19,47,1291.83,0.0679446
5,19,48,1263.23,0.0734291
5,19,49,1204.41,0.0713035
5,20,0,2716.41,0.385281
5,20,1,2901.13,0.458145
5,20,2,3005.92,0.512794
5,20,3,3043.59,0.544908
5,20,4,3028.04,0.554792
5,20,5,2972.45,0.546336
5,20,6,2889.07,0.525405
5,20,7,2788.95,0.498422
5,20,8,2681.4,0.470522
5,20,9,2573.53,0.4447
5,20,10,2470.07,0.42104
5,20,11,2372.82,0.397372
5,20,12,2283.55,0.371495
5,20,13,2202.08,0.34184
5,20,14,2127.95,0.309021
5,20,15,2060.14,0.274646
5,20,16,1997.56,0.240621
5,20,17,1939.08,0.208115
5,20,18,1884.27,0.178028
5,20,19,1833.61,0.151242
5,20,20,1788.33,0.129101
5,20,21,1749.75,0.112993
5,20,22,1718.42,0.103393
5,20,23,1693.9,0.0995768
5,20,24,1675.16,0.0999537
5,20,25,1660.26,0.102207
5,20,26,1646.76,0.104188
5,20,27,1631.94,0.104313
5,20,28,1613.22,0.101392
5,20,29,1589.1,0.0952315
5,20,30,1559.89,0.0862306
5,20,31,1527.7,0.0757224
5,20,32,1495.9,0.0654048
5,20,33,1467.32,0.0568082
5,20,34,1442.78,0.050623
5,20,35,1420.37,0.0464508
5,20,36,1396.46,0.0430992
5,20,37,1368.15,0.0390629
5,20,38,1335.65,0.0337016
5,20,39,1302.81,0.0271891
5,20,40,1275.44,0.0207175
5,20,41,1259.7,0.0158766
5,20,42,1258.74,0.0140523
5,20,43,1271.77,0.0161381
5,20,44,1293.74,0.0221757
5,20,45,1316.68,0.0311976
5,20,46,1331.25,0.0411775
5,20,47,1328.06,0.0494119
5,20,48,1299.29,0.0533803
5,20,49,1240.12,0.0518413
5,21,0,2775.3,0.371672
5,21,1,2962.37,0.447364
5,21,2,3069.34,0.507811
5,21,3,3109.19,0.547709
5,21,4,3095.53,0.565661
5,21,5,3041.25,0.563844
5,21,6,2958.64,0.547049
5,21,7,2859.23,0.5216
5,21,8,2753.12,0.493326
5,21,9,2648.07,0.466311
5,21,10,2549.16,0.441647
5,21,11,2458.04,0.41774
5,21,12,2375.68,0.392398
5,21,13,2300.76,0.363679
5,21,14,2231.41,0.331637
5,21,15,2165.52,0.297545
5,21,16,2101.51,0.263212
5,21,17,2038.54,0.229942
5,21,18,1977.07,0.198771
5,21,19,1918.54,0.170713
5,21,20,1864.88,0.147114
5,21,21,1817.73,0.129179
5,21,22,1777.66,0.11711
5,21,23,1744.4,0.10988
5,21,24,1717.4,0.105759
5,21,25,1695.43,0.102642
5,21,26,1676.66,0.0990149
5,21,27,1658.5,0.0942485
5,21,28,1637.84,0.0880978
5,21,29,1612.29,0.0809638
5,21,30,1581.25,0.0732082
5,21,31,1546.35,0.0655506
5,21,32,1511.17,0.0587691
5,21,33,1479.31,0.0535173
5,21,34,1452.49,0.0499077
5,21,35,1429.51,0.0473508
5,21,36,1406.85,0.0447456
5,21,37,1381.28,0.0408262
5,21,38,1352.44,0.0351759
5,21,39,1323.65,0.0281652
5,21,40,1300.25,0.0210332
5,21,41,1288.07,0.0152737
5,21,42,1289.93,0.0120845
5,21,43,1304.71,0.0121247
5,21,44,1327.24,0.01532
5,21,45,1349.78,0.0208634
5,21,46,1363.51,0.0272595
5,21,47,1359.7,0.0326087
5,21,48,1330.91,0.0351815
5,21,49,1272.08,0.0341553
5,22,0,2832.22,0.350027
5,22,1,3023.57,0.426098
5,22,2,3135,0.48999
5,22,3,3179.54,0.535859
5,22,4,3170.31,0.56099
5,22,5,3119.54,0.566044
5,22,6,3039.09,0.554656
5,22,7,2940.6,0.53275
5,22,8,2834.87,0.506519
5,22,9,2730.77,0.480892
5,22,10,2634.36,0.457824
5,22,11,2547.79,0.436192
5,22,12,2471.6,0.413614
5,22,13,2403.33,0.387545
5,22,14,2339.51,0.357312
5,22,15,2276.68,0.323894
5,22,16,2212.5,0.289261
5,22,17,2146.19,0.255189
5,22,18,2078.87,0.223075
5,22,19,2012.69,0.194062
5,22,20,1950.22,0.169333
5,22,21,1893.49,0.149777
5,22,22,1843.37,0.135375
5,22,23,1800.14,0.125041
5,22,24,1763.97,0.117148
5,22,25,1734.48,0.109929
5,22,26,1710.46,0.102338
5,22,27,1689.19,0.0943006
5,22,28,1666.88,0.0860476
5,22,29,1640.04,0.0781998
5,22,30,1607.01,0.0709638
5,22,31,1568.87,0.0645725
5,22,32,1529.25,0.0591639
5,22,33,1492.5,0.0548575
5,22,34,1461.4,0.0514982
5,22,35,1435.8,0.0485609
5,22,36,1412.77,0.0452142
5,22,37,1389.16,0.0405324
5,22,38,1364.13,0.0343205
5,22,39,1340.25,0.0270212
5,22,40,1321.99,0.0197434
5,22,41,1314.34,0.0137295
5,22,42,1319.47,0.00989464
5,22,43,1335.92,0.00864641
5,22,44,1358.54,0.00981487
5,22,45,1380.09,0.0127458
5,22,46,1392.51,0.0163921
5,22,47,1387.85,0.0195083
5,22,48,1359.11,0.0210014
5,22,49,1301.04,0.020376
5,23,0,2885.15,0.323228
5,23,1,3080.56,0.396755
5,23,2,3196.39,0.460842
5,23,3,3245.78,0.509732
5,23,4,3241.4,0.540037
5,23,5,3194.74,0.551349
5,23,6,3117.02,0.546218
5,23,7,3019.81,0.529904
5,23,8,2914.5,0.508535
5,23,9,2811.2,0.487471
5,23,10,2717.25,0.469203
5,23,11,2635.56,0.452824
5,23,12,2566.25,0.435508
5,23,13,2505.63,0.413867
5,23,14,2448.47,0.386397
5,23,15,2389.95,0.353884
5,23,16,2326.97,0.318767
5,23,17,2258.72,0.283681
5,23,18,2186.82,0.250653
5,23,19,2113.97,0.22096
5,23,20,2043.15,0.195428
5,23,21,1976.76,0.174423
5,23,22,1916.11,0.157684
5,23,23,1862.3,0.144284
5,23,24,1816.49,0.132985
5,23,25,1779.32,0.122544
5,23,26,1750.1,0.112293
5,23,27,1725.94,0.102366
5,23,28,1702.16,0.0930241
5,23,29,1674.12,0.0847451
5,23,30,1639.06,0.0774636
5,23,31,1597.4,0.0710469
5,23,32,1552.72,0.0652646
5,23,33,1509.99,0.0600098
5,23,34,1473.03,0.0551121
5,23,35,1442.95,0.0502905
5,23,36,1417.81,0.0450967
5,23,37,1394.93,0.0390026
5,23,38,1373.2,0.0320267
5,23,39,1354.38,0.0245914
5,23,40,1341.77,0.017552
5,23,41,1339.18,0.0117945
5,23,42,1347.87,0.00790567
5,23,43,1366,0.00604902
5,23,44,1388.56,0.00598829
5,23,45,1408.91,0.00720693
5,23,46,1419.81,0.00900157
5,23,47,1414.13,0.0106001
5,23,48,1385.35,0.0113599
5,23,49,1328.07,0.0110056
5,24,0,2933.47,0.296434
5,24,1,3130.87,0.365045
5,24,2,3249.21,0.426211
5,24,3,3301.88,0.474845
5,24,4,3301.23,0.507607
5,24,5,3258.16,0.523631
5,24,6,3183.36,0.524627
5,24,7,3088.21,0.515057
5,24,8,2984.64,0.500588
5,24,9,2883.81,0.48653
5,24,10,2794.18,0.47551
5,24,11,2719.18,0.466553
5,24,12,2658.29,0.456245
5,24,13,2606.45,0.440292
5,24,14,2556.74,0.416406
5,24,15,2503.16,0.385302
5,24,16,2442.14,0.350101
5,24,17,2373,0.314487
5,24,18,2297.81,0.281226
5,24,19,2219.64,0.25163
5,24,20,2141.65,0.225922
5,24,21,2066.4,0.203712
5,24,22,1995.65,0.184451
5,24,23,1931.42,0.167591
5,24,24,1875.97,0.152633
5,24,25,1831.02,0.139145
5,24,26,1796.45,0.126864
5,24,27,1769.12,0.115907
5,24,28,1743.54,0.106195
5,24,29,1714,0.0977316
5,24,30,1676.71,0.0900445
5,24,31,1631.44,0.0827164
5,24,32,1581.6,0.0753792
5,24,33,1532.55,0.067952
5,24,34,1488.98,0.0604313
5,24,35,1453.27,0.0528684
5,24,36,1424.69,0.0452239
5,24,37,1401.33,0.0373551
5,24,38,1382.08,0.0294664
5,24,39,1367.95,0.0219117
5,24,40,1360.94,0.015246
5,24,41,1363.49,0.00997126
5,24,42,1375.87,0.00635501
5,24,43,1395.81,0.00434155
5,24,44,1418.44,0.00365133
5,24,45,1437.72,0.00388074
5,24,46,1447.18,0.00456869
5,24,47,1440.42,0.00525058
5,24,48,1411.36,0.00556841
5,24,49,1354.48,0.00537454
5,25,0,2978.14,0.275827
5,25,1,3174.51,0.338512
5,25,2,3292.59,0.39467
5,25,3,3346.19,0.440263
5,25,4,3347.53,0.47262
5,25,5,3307.15,0.491035
5,25,6,3235.35,0.496768
5,25,7,3143.47,0.493525
5,25,8,3043.77,0.486251
5,25,9,2948.09,0.479791
5,25,10,2865.46,0.47656
5,25,11,2799.29,0.475344
5,25,12,2748.1,0.472224
5,25,13,2705.44,0.462212
5,25,14,2662.97,0.442478
5,25,15,2613.99,0.413774
5,25,16,2554.88,0.379875
5,25,17,2485.34,0.345365
5,25,18,2407.92,0.313556
5,25,19,2325.89,0.285546
5,25,20,2242.37,0.260696
5,25,21,2159.81,0.23767
5,25,22,2080.2,0.215626
5,25,23,2006.36,0.194625
5,25,24,1941.6,0.175282
5,25,25,1888.69,0.158308
5,25,26,1848.11,0.143986
5,25,27,1816.66,0.132325
5,25,28,1788.26,0.122639
5,25,29,1756.4,0.11418
5,25,30,1716.47,0.105923
5,25,31,1667.67,0.0971961
5,25,32,1613.12,0.0876745
5,25,33,1558.33,0.0775037
5,25,34,1508.54,0.0669777
5,25,35,1467.17,0.0564998
5,25,36,1434.7,0.0463836
5,25,37,1410.19,0.036781
5,25,38,1392.7,0.0280076
5,25,39,1382.65,0.0203135
5,25,40,1380.84,0.0139617
5,25,41,1388.31,0.00910727
5,25,42,1404.38,0.00576463
5,25,43,1426.32,0.00371185
5,25,44,1449.39,0.00265768
5,25,45,1468,0.0022946
5,25,46,1476.31,0.00232607
5,25,47,1468.46,0.00246783
5,25,48,1438.73,0.00251958
5,25,49,1381.55,0.00239153
5,26,0,3021.38,0.267368
5,26,1,3213.64,0.324765
5,26,2,3328.74,0.375282
5,26,3,3381.05,0.416045
5,26,4,3382.78,0.445481
5,26,5,3344.3,0.46359
5,26,6,3275.79,0.471633
5,26,7,3188.55,0.472752
5,26,8,3094.99,0.471068
5,26,9,3007.08,0.470687
5,26,10,2933.72,0.473577
5,26,11,2877.64,0.478275
5,26,12,2836.24,0.48068
5,26,13,2801.86,0.475594
5,26,14,2765.29,0.460065
5,26,15,2719.66,0.434968
5,26,16,2661.72,0.404484
5,26,17,2591.82,0.373621
5,26,18,2512.98,0.345761
5,26,19,2428.57,0.321403
5,26,20,2341.4,0.298793
5,26,21,2253.49,0.275539
5,26,22,2166.76,0.250533
5,26,23,2084.53,0.224648
5,26,24,2010.92,0.199958
5,26,25,1949.66,0.178631
5,26,26,1901.9,0.161721
5,26,27,1864.7,0.14916
5,26,28,1831.82,0.139526
5,26,29,1796.37,0.131131
5,26,30,1753.27,0.122254
5,26,31,1701.22,0.111958
5,26,32,1642.96,0.100075
5,26,33,1583.83,0.0871269
5,26,34,1529.27,0.0737991
5,26,35,1483.37,0.0608282
5,26,36,1447.64,0.048773
5,26,37,1422.02,0.0379252
5,26,38,1405.92,0.0285793
5,26,39,1399.34,0.0208301
5,26,40,1402.11,0.0146747
5,26,41,1414.1,0.0099992
5,26,42,1433.77,0.00667338
5,26,43,1457.98,0.00439602
5,26,44,1482.01,0.00291691
5,26,45,1500.54,0.00202812
5,26,46,1508.11,0.00155224
5,26,47,1499.25,0.00130142
5,26,48,1468.43,0.00114529
5,26,49,1410.1,0.00100196
5,27,0,3065.22,0.275585
5,27,1,3251.12,0.329686
5,27,2,3361.36,0.375205
5,27,3,3410.91,0.410364
5,27,4,3412.06,0.434951
5,27,5,3375.16,0.450109
5,27,6,3310.35,0.457552
5,27,7,3228.88,0.460136
5,27,8,3142.99,0.461196
5,27,9,3064.22,0.463955
5,27,10,3000.68,0.469805
5,27,11,2954.1,0.477123
5,27,12,2920.82,0.48206
5,27,13,2892.45,0.479799
5,27,14,2859.54,0.46775
5,27,15,2815.53,0.446996
5,27,16,2757.87,0.421791
5,27,17,2687.6,0.396957
5,27,18,2608.15,0.375374
5,27,19,2522.83,0.356555
5,27,20,2433.91,0.337468
5,27,21,2342.75,0.314631
5,27,22,2250.87,0.286715
5,27,23,2161.7,0.255493
5,27,24,2079.85,0.224668
5,27,25,2009.86,0.198068
5,27,26,1953.61,0.177732
5,27,27,1908.79,0.16366
5,27,28,1869.55,0.153738
5,27,29,1829.13,0.145282
5,27,30,1782.31,0.135804
5,27,31,1727.43,0.124061
5,27,32,1666.77,0.110086
5,27,33,1605.26,0.0948468
5,27,34,1548.16,0.0794736
5,27,35,1499.82,0.0649929
5,27,36,1462.37,0.0520723
5,27,37,1436.46,0.0409519
5,27,38,1421.83,0.0317214
5,27,39,1418.31,0.0242316
5,27,40,1425.03,0.0182297
5,27,41,1441.04,0.0134278
5,27,42,1464.19,0.00968835
5,27,43,1490.93,0.00675792
5,27,44,1516.45,0.0045146
5,27,45,1535.5,0.00288442
5,27,46,1542.77,0.00179565
5,27,47,1532.95,0.00110824
5,27,48,1500.66,0.000701618
5,27,49,1440.33,0.000461965
5,28,0,3110.66,0.302019
5,28,1,3289.3,0.355482
5,28,2,3394.09,0.397393
5,28,3,3440.51,0.426922
5,28,4,3440.99,0.445397
5,28,5,3405.88,0.455438
5,28,6,3345.25,0.459627
5,28,7,3270.12,0.460818
5,28,8,3192.18,0.461662
5,28,9,3122.05,0.464428
5,28,10,3066.76,0.469843
5,28,11,3027.02,0.476201
5,28,12,2998.61,0.480274
5,28,13,2973.01,0.478136
5,28,14,2941.13,0.467994
5,28,15,2897.05,0.451245
5,28,16,2838.98,0.431948
5,28,17,2768.53,0.414253
5,28,18,2689.35,0.400088
5,28,19,2604.45,0.387745
5,28,20,2515.45,0.372875
5,28,21,2422.84,0.350974
5,28,22,2327.56,0.320491
