x,y,z,ECM_density,Fib_field
0,1,27,3365.97,0.086013
0,1,28,3324.09,0.0743161
0,1,29,3281.1,0.067946
0,1,30,3238.41,0.0642732
0,1,31,3198.08,0.0606003
0,1,32,3162.27,0.0549761
0,1,33,3132.52,0.0467731
0,1,34,3109.28,0.0367678
0,1,35,3091.91,0.0265992
0,1,36,3079.09,0.0178311
0,1,37,3069.59,0.0113757
0,1,38,3062.4,0.00733319
0,1,39,3056.91,0.00514238
0,1,40,3052.71,0.00407956
0,1,41,3049.55,0.00349572
0,1,42,3047.2,0.00308422
0,1,43,3045.38,0.00261849
0,1,44,3043.97,0.00224181
0,1,45,3042.88,0.00193397
0,1,46,3042.04,0.00174275
0,1,47,3041.35,0.00164383
0,1,48,3040.71,0.0015684
0,1,49,3040.03,0.00144816
0,2,0,3069.51,0.0762934
0,2,1,3077.76,0.0900714
0,2,2,3085.78,0.101526
0,2,3,3093.97,0.112081
0,2,4,3103.45,0.124228
0,2,5,3116.02,0.140747
0,2,6,3133.67,0.163806
0,2,7,3158.01,0.194757
0,2,8,3189.54,0.233798
0,2,9,3227.74,0.28011
0,2,10,3271.13,0.331359
0,2,11,3317.66,0.383447
0,2,12,3365.3,0.431035
0,2,13,3412.15,0.468974
0,2,14,3456.71,0.493567
0,2,15,3497.68,0.503594
0,2,16,3533.59,0.499847
0,2,17,3562.96,0.483742
0,2,18,3584.07,0.456496
0,2,19,3595.32,0.419084
0,2,20,3595.61,0.373126
0,2,21,3584.82,0.321443
0,2,22,3564.05,0.26823
0,2,23,3535.23,0.217655
0,2,24,3500.6,0.173246
0,2,25,3462.26,0.137077
0,2,26,3421.45,0.109733
0,2,27,3378.94,0.0908331
0,2,28,3335.25,0.0791732
0,2,29,3291.23,0.0729229
0,2,30,3248.21,0.0694092
0,2,31,3208.12,0.0658368
0,2,32,3172.89,0.0601138
0,2,33,3143.75,0.0515421
0,2,34,3120.89,0.0409518
0,2,35,3103.5,0.030146
0,2,36,3090.23,0.0209
0,2,37,3079.9,0.0142464
0,2,38,3071.63,0.010276
0,2,39,3064.92,0.00829492
0,2,40,3059.49,0.00740256
0,2,41,3055.15,0.00681793
0,2,42,3051.7,0.00619835
0,2,43,3048.9,0.00538161
0,2,44,3046.65,0.0046473
0,2,45,3044.9,0.00406688
0,2,46,3043.54,0.00372752
0,2,47,3042.49,0.00356615
0,2,48,3041.59,0.00343121
0,2,49,3040.71,0.00317877
0,3,0,3072.4,0.0686003
0,3,1,3081.41,0.0822047
0,3,2,3090.04,0.0942342
0,3,3,3098.59,0.105803
0,3,4,3108.07,0.118943
0,3,5,3120.3,0.136052
0,3,6,3137.38,0.15924
0,3,7,3161.08,0.190151
0,3,8,3192.1,0.229567
0,3,9,3230.07,0.277229
0,3,10,3273.57,0.331053
0,3,11,3320.51,0.386682
0,3,12,3368.81,0.438011
0,3,13,3416.55,0.478888
0,3,14,3462.17,0.504844
0,3,15,3504.33,0.514388
0,3,16,3541.51,0.508639
0,3,17,3572.05,0.489749
0,3,18,3594.04,0.459761
0,3,19,3605.69,0.420267
0,3,20,3605.82,0.37318
0,3,21,3594.27,0.321343
0,3,22,3572.25,0.268787
0,3,23,3541.84,0.219399
0,3,24,3505.51,0.176361
0,3,25,3465.54,0.141367
0,3,26,3423.36,0.114691
0,3,27,3379.93,0.0957929
0,3,28,3335.94,0.0835666
0,3,29,3292.41,0.0764329
0,3,30,3250.74,0.0720398
0,3,31,3212.71,0.067814
0,3,32,3179.91,0.0617295
0,3,33,3153.12,0.0530627
0,3,34,3132.12,0.0425983
0,3,35,3115.83,0.0321164
0,3,36,3102.86,0.023426
0,3,37,3092.15,0.0175459
0,3,38,3083.03,0.0144723
0,3,39,3075.2,0.0133198
0,3,40,3068.51,0.0129718
0,3,41,3062.84,0.0125098
0,3,42,3058.05,0.0115901
0,3,43,3053.96,0.0102101
0,3,44,3050.53,0.00888033
0,3,45,3047.76,0.00785285
0,3,46,3045.61,0.0072782
0,3,47,3043.97,0.00702079
0,3,48,3042.65,0.00678222
0,3,49,3041.48,0.00628759
0,4,0,3075.28,0.059022
0,4,1,3085.04,0.0727562
0,4,2,3094.24,0.0859395
0,4,3,3102.94,0.0992033
0,4,4,3112.06,0.11389
0,4,5,3123.36,0.131785
0,4,6,3139.04,0.154801
0,4,7,3161.05,0.184785
0,4,8,3190.36,0.223094
0,4,9,3226.81,0.270094
0,4,10,3269.11,0.324133
0,4,11,3315.24,0.38092
0,4,12,3363.08,0.433981
0,4,13,3410.64,0.476481
0,4,14,3456.3,0.503318
0,4,15,3498.62,0.51264
0,4,16,3535.96,0.505627
0,4,17,3566.55,0.484926
0,4,18,3588.41,0.453333
0,4,19,3599.77,0.41314
0,4,20,3599.53,0.366705
0,4,21,3587.68,0.316925
0,4,22,3565.51,0.267487
0,4,23,3535.19,0.221691
0,4,24,3499.18,0.181998
0,4,25,3459.69,0.149431
0,4,26,3418.08,0.123806
0,4,27,3375.34,0.104423
0,4,28,3332.33,0.0904477
0,4,29,3290.32,0.0808416
0,4,30,3250.91,0.0739601
0,4,31,3215.83,0.0678049
0,4,32,3186.37,0.0606649
0,4,33,3162.8,0.0518667
0,4,34,3144.41,0.0420649
0,4,35,3129.81,0.0328238
0,4,36,3117.6,0.0257843
0,4,37,3106.81,0.021788
0,4,38,3097.05,0.020617
0,4,39,3088.22,0.0210902
0,4,40,3080.29,0.0217928
0,4,41,3073.21,0.021631
0,4,42,3066.89,0.0202907
0,4,43,3061.18,0.0180437
0,4,44,3056.18,0.0157625
0,4,45,3051.99,0.0140045
0,4,46,3048.65,0.0130248
0,4,47,3046.11,0.0125767
0,4,48,3044.14,0.0121347
0,4,49,3042.53,0.0112219
0,5,0,3079.12,0.0505534
0,5,1,3089.81,0.0649298
0,5,2,3099.62,0.0797743
0,5,3,3108.4,0.0951402
0,5,4,3116.89,0.111602
0,5,5,3126.88,0.130275
0,5,6,3140.66,0.152823
0,5,7,3160.43,0.181208
0,5,8,3187.47,0.217267
0,5,9,3221.85,0.261937
0,5,10,3262.47,0.314135
0,5,11,3307.31,0.369994
0,5,12,3354.22,0.42317
0,5,13,3401.06,0.466578
0,5,14,3446.04,0.494634
0,5,15,3487.56,0.504912
0,5,16,3523.88,0.4982
0,5,17,3553.21,0.477188
0,5,18,3573.71,0.445219
0,5,19,3583.9,0.405387
0,5,20,3583,0.360753
0,5,21,3571.27,0.314458
0,5,22,3550.12,0.269819
0,5,23,3521.65,0.229332
0,5,24,3488.09,0.194418
0,5,25,3451.25,0.165137
0,5,26,3412.17,0.140673
0,5,27,3371.66,0.120122
0,5,28,3330.67,0.103032
0,5,29,3290.76,0.089146
0,5,30,3253.83,0.0778832
0,5,31,3221.71,0.0681729
0,5,32,3195.52,0.0588931
0,5,33,3175.1,0.0495341
0,5,34,3159.29,0.0405799
0,5,35,3146.41,0.0332231
0,5,36,3134.99,0.0287539
0,5,37,3124.22,0.0276789
0,5,38,3113.94,0.0294279
0,5,39,3104.25,0.0323819
0,5,40,3095.19,0.0346993
0,5,41,3086.72,0.035032
0,5,42,3078.73,0.0331097
0,5,43,3071.15,0.0295995
0,5,44,3064.18,0.0258934
0,5,45,3058.13,0.0230051
0,5,46,3053.19,0.0213529
0,5,47,3049.39,0.0205427
0,5,48,3046.49,0.0197343
0,5,49,3044.2,0.0181712
0,6,0,3084.79,0.0449316
0,6,1,3096.71,0.0603242
0,6,2,3107.29,0.0769511
0,6,3,3116.14,0.0943036
0,6,4,3123.89,0.11228
0,6,5,3132.35,0.131439
0,6,6,3144.04,0.153245
0,6,7,3161.48,0.179695
0,6,8,3186.28,0.212928
0,6,9,3218.76,0.2543
0,6,10,3257.91,0.303337
0,6,11,3301.65,0.356883
0,6,12,3347.67,0.409208
0,6,13,3393.57,0.45339
0,6,14,3437.33,0.483504
0,6,15,3477.12,0.496312
0,6,16,3511.15,0.491708
0,6,17,3537.82,0.471925
0,6,18,3555.67,0.440631
0,6,19,3563.79,0.401823
0,6,20,3561.94,0.359584
0,6,21,3550.75,0.317582
0,6,22,3531.7,0.278841
0,6,23,3506.69,0.244928
0,6,24,3477.43,0.21596
0,6,25,3445.14,0.190762
0,6,26,3410.27,0.167678
0,6,27,3373.28,0.145494
0,6,28,3335.1,0.124161
0,6,29,3297.52,0.104369
0,6,30,3262.81,0.0868958
0,6,31,3233.05,0.0719166
0,6,32,3209.34,0.0591692
0,6,33,3191.3,0.0484463
0,6,34,3177.46,0.040077
0,6,35,3165.89,0.0347962
0,6,36,3155.07,0.0334247
0,6,37,3144.31,0.0360194
0,6,38,3133.62,0.0415314
0,6,39,3123.24,0.0477425
0,6,40,3113.21,0.0522149
0,6,41,3103.42,0.053216
0,6,42,3093.69,0.0504955
0,6,43,3084,0.0452108
0,6,44,3074.75,0.0394359
0,6,45,3066.46,0.0348072
0,6,46,3059.54,0.0319994
0,6,47,3054.14,0.0304709
0,6,48,3050.02,0.0290132
0,6,49,3046.8,0.0265298
0,7,0,3092.83,0.042373
0,7,1,3106.37,0.0587871
0,7,2,3117.95,0.0768217
0,7,3,3126.95,0.0955395
0,7,4,3133.93,0.114391
0,7,5,3140.84,0.133625
0,7,6,3150.51,0.154614
0,7,7,3165.85,0.179324
0,7,8,3188.85,0.209988
0,7,9,3220.02,0.24814
0,7,10,3258.33,0.29382
0,7,11,3301.52,0.344699
0,7,12,3346.95,0.395944
0,7,13,3391.87,0.44109
0,7,14,3433.91,0.473976
0,7,15,3471.07,0.490412
0,7,16,3501.64,0.489072
0,7,17,3524.38,0.471415
0,7,18,3538.48,0.441299
0,7,19,3543.81,0.403738
0,7,20,3540.81,0.364114
0,7,21,3530.51,0.326867
0,7,22,3514.38,0.29483
0,7,23,3493.93,0.268567
0,7,24,3470.2,0.246694
0,7,25,3443.66,0.226564
0,7,26,3414.08,0.205448
0,7,27,3381.45,0.181665
0,7,28,3346.57,0.155514
0,7,29,3311.36,0.128707
0,7,30,3278.45,0.103583
0,7,31,3250.22,0.0818235
0,7,32,3227.97,0.0642585
0,7,33,3211.26,0.0511241
0,7,34,3198.51,0.0426537
0,7,35,3187.65,0.0391173
0,7,36,3177.16,0.0408307
0,7,37,3166.4,0.0473561
0,7,38,3155.46,0.057084
0,7,39,3144.62,0.0670545
0,7,40,3133.83,0.0740623
0,7,41,3122.84,0.0758325
0,7,42,3111.37,0.0720705
0,7,43,3099.48,0.0644682
0,7,44,3087.75,0.0559078
0,7,45,3077,0.0487933
0,7,46,3067.9,0.0441691
0,7,47,3060.7,0.041394
0,7,48,3055.13,0.0388955
0,7,49,3050.74,0.0352182
0,8,0,3103.36,0.0424165
0,8,1,3118.93,0.0595588
0,8,2,3131.82,0.0783136
0,8,3,3141.15,0.0975194
0,8,4,3147.46,0.116476
0,8,5,3152.94,0.135422
0,8,6,3160.81,0.155787
0,8,7,3174.45,0.179475
0,8,8,3196.22,0.208614
0,8,9,3226.76,0.244653
0,8,10,3264.94,0.287913
0,8,11,3308.15,0.336752
0,8,12,3353.29,0.387238
0,8,13,3397.15,0.43344
0,8,14,3437.05,0.469053
0,8,15,3470.88,0.488991
0,8,16,3497.13,0.490732
0,8,17,3515.11,0.474967
0,8,18,3524.8,0.44579
0,8,19,3526.94,0.409322
0,8,20,3522.71,0.372369
0,8,21,3513.49,0.340247
0,8,22,3500.61,0.315637
0,8,23,3485.09,0.298041
0,8,24,3467.25,0.284454
0,8,25,3446.77,0.270584
0,8,26,3422.76,0.252431
0,8,27,3394.76,0.227679
0,8,28,3363.33,0.196857
0,8,29,3330.44,0.162692
0,8,30,3298.96,0.129179
0,8,31,3271.57,0.0996597
0,8,32,3249.84,0.0762083
0,8,33,3233.48,0.0596109
0,8,34,3220.98,0.050083
0,8,35,3210.31,0.0474895
0,8,36,3199.96,0.051695
0,8,37,3189.3,0.0618077
0,8,38,3178.41,0.0756476
0,8,39,3167.44,0.0894368
0,8,40,3156.18,0.0990749
0,8,41,3144.16,0.101594
0,8,42,3131.05,0.0965587
0,8,43,3117,0.0861668
0,8,44,3102.84,0.0741587
0,8,45,3089.69,0.0637935
0,8,46,3078.43,0.0566006
0,8,47,3069.38,0.0519368
0,8,48,3062.24,0.0479445
0,8,49,3056.44,0.0428462
0,9,0,3116.2,0.0450633
0,9,1,3134.27,0.0626581
0,9,2,3148.83,0.0814509
0,9,3,3158.79,0.100243
0,9,4,3164.7,0.118468
0,9,5,3169.03,0.136669
0,9,6,3175.43,0.156533
0,9,7,3187.77,0.179964
0,9,8,3208.8,0.208887
0,9,9,3239.23,0.244438
0,9,10,3277.73,0.286897
0,9,11,3321.24,0.334942
0,9,12,3366.17,0.385246
0,9,13,3408.83,0.432282
0,9,14,3446.29,0.46967
0,9,15,3476.42,0.49169
0,9,16,3498.04,0.494985
0,9,17,3511.03,0.479815
0,9,18,3516.18,0.450693
0,9,19,3515.08,0.414883
0,9,20,3509.57,0.380556
0,9,21,3501.28,0.35382
0,9,22,3491.39,0.337157
0,9,23,3480.38,0.32898
0,9,24,3467.9,0.324651
0,9,25,3452.94,0.318187
0,9,26,3434.06,0.304212
0,9,27,3410.43,0.279656
0,9,28,3382.36,0.245136
0,9,29,3351.75,0.204282
0,9,30,3321.55,0.162684
0,9,31,3294.63,0.125342
0,9,32,3272.8,0.0955898
0,9,33,3256.06,0.0748027
0,9,34,3243.17,0.0632501
0,9,35,3232.27,0.0605081
0,9,36,3221.97,0.0661271
0,9,37,3211.61,0.0788895
0,9,38,3201.12,0.0961279
0,9,39,3190.43,0.113277
0,9,40,3179.02,0.125309
0,9,41,3166.27,0.128467
0,9,42,3151.77,0.122065
0,9,43,3135.84,0.108694
0,9,44,3119.58,0.0928864
0,9,45,3104.36,0.0787386
0,9,46,3091.25,0.0683404
0,9,47,3080.52,0.0611708
0,9,48,3071.77,0.0552318
0,9,49,3064.36,0.0485238
0,10,0,3131.15,0.0511992
0,10,1,3152.15,0.0693268
0,10,2,3168.78,0.0877905
0,10,3,3179.75,0.105442
0,10,4,3185.61,0.122053
0,10,5,3189.17,0.138759
0,10,6,3194.5,0.157749
0,10,7,3205.93,0.181108
0,10,8,3226.54,0.210591
0,10,9,3257.09,0.2469
0,10,10,3295.97,0.289954
0,10,11,3339.68,0.338305
0,10,12,3384.17,0.388802
0,10,13,3425.39,0.436078
0,10,14,3460.27,0.473742
0,10,15,3486.76,0.495783
0,10,16,3503.98,0.498512
0,10,17,3512.36,0.48221
0,10,18,3513.32,0.452015
0,10,19,3509.15,0.416274
0,10,20,3502.2,0.384308
0,10,21,3494.35,0.362815
0,10,22,3486.61,0.354018
0,10,23,3479.03,0.355289
0,10,24,3470.74,0.360507
0,10,25,3460.21,0.362125
0,10,26,3445.61,0.353443
0,10,27,3425.82,0.330611
0,10,28,3400.94,0.294187
0,10,29,3372.69,0.24849
0,10,30,3343.91,0.200441
0,10,31,3317.49,0.156477
0,10,32,3295.37,0.121022
0,10,33,3277.88,0.0959832
0,10,34,3264.17,0.0817349
0,10,35,3252.75,0.077727
0,10,36,3242.43,0.0834069
0,10,37,3232.53,0.0974376
0,10,38,3222.72,0.116838
0,10,39,3212.61,0.136404
0,10,40,3201.37,0.150269
0,10,41,3188.22,0.153888
0,10,42,3172.75,0.146242
0,10,43,3155.48,0.130146
0,10,44,3137.74,0.110741
0,10,45,3121.11,0.092818
0,10,46,3106.67,0.0790102
0,10,47,3094.58,0.0690058
0,10,48,3084.25,0.060823
0,10,49,3074.96,0.0523762
0,11,0,3148.05,0.0627076
0,11,1,3172.37,0.0820184
0,11,2,3191.45,0.100224
0,11,3,3203.8,0.116166
0,11,4,3210.06,0.130064
0,11,5,3213.3,0.143903
0,11,6,3218.01,0.160679
0,11,7,3228.94,0.182949
0,11,8,3249.37,0.212482
0,11,9,3280.01,0.249555
0,11,10,3318.98,0.293526
0,11,11,3362.39,0.34247
0,11,12,3405.92,0.39303
0,11,13,3445.32,0.439797
0,11,14,3477.55,0.476398
0,11,15,3500.7,0.496806
0,11,16,3514.16,0.497373
0,11,17,3518.66,0.478696
0,11,18,3516.05,0.446599
0,11,19,3509.06,0.410336
0,11,20,3500.39,0.380092
0,11,21,3492.18,0.362973
0,11,22,3485.41,0.360966
0,11,23,3479.89,0.370615
0,11,24,3474.38,0.38465
0,11,25,3467.03,0.394274
0,11,26,3455.77,0.39168
0,11,27,3439.33,0.372312
0,11,28,3417.58,0.336527
0,11,29,3392,0.288994
0,11,30,3365.15,0.23748
0,11,31,3339.65,0.189392
0,11,32,3317.43,0.149885
0,11,33,3299.1,0.121256
0,11,34,3284.33,0.104044
0,11,35,3272.11,0.0977976
0,11,36,3261.58,0.10214
0,11,37,3252.04,0.115873
0,11,38,3242.92,0.13593
0,11,39,3233.46,0.156704
0,11,40,3222.56,0.171679
0,11,41,3209.31,0.175621
0,11,42,3193.38,0.167142
0,11,43,3175.48,0.149078
0,11,44,3157.12,0.126912
0,11,45,3139.91,0.105869
0,11,46,3124.83,0.0890016
0,11,47,3111.76,0.0762293
0,11,48,3099.88,0.0657145
0,11,49,3088.4,0.0554327
0,12,0,3166.9,0.0817764
0,12,1,3194.81,0.103548
0,12,2,3216.6,0.122068
0,12,3,3230.65,0.135982
0,12,4,3237.71,0.145991
0,12,5,3241.18,0.15515
0,12,6,3245.89,0.167587
0,12,7,3256.85,0.186666
0,12,8,3277.39,0.214414
0,12,9,3308.07,0.250805
0,12,10,3346.68,0.294592
0,12,11,3389.11,0.34324
0,12,12,3430.9,0.393042
0,12,13,3467.94,0.438491
0,12,14,3497.39,0.473269
0,12,15,3517.51,0.491434
0,12,16,3527.88,0.489456
0,12,17,3529.33,0.468221
0,12,18,3523.81,0.434027
0,12,19,3514.23,0.396738
0,12,20,3503.55,0.367127
0,12,21,3494.18,0.352632
0,12,22,3487.24,0.355212
0,12,23,3482.49,0.370985
0,12,24,3478.53,0.392033
0,12,25,3473.31,0.408764
0,12,26,3464.66,0.412601
0,12,27,3451.25,0.398424
0,12,28,3432.76,0.366239
0,12,29,3410.38,0.32064
0,12,30,3386.15,0.269573
0,12,31,3362.23,0.220754
0,12,32,3340.32,0.179564
0,12,33,3321.24,0.148509
0,12,34,3305.19,0.128382
0,12,35,3291.8,0.119124
0,12,36,3280.59,0.12085
0,12,37,3270.96,0.132763
0,12,38,3262.1,0.151944
0,12,39,3253,0.17264
0,12,40,3242.34,0.187943
0,12,41,3229.2,0.192135
0,12,42,3213.33,0.183494
0,12,43,3195.6,0.164695
0,12,44,3177.56,0.141237
0,12,45,3160.71,0.118421
0,12,46,3145.68,0.0994606
0,12,47,3131.99,0.0844262
0,12,48,3118.53,0.0716896
0,12,49,3104.54,0.0594315
0,13,0,3187.68,0.109878
0,13,1,3219.27,0.135662
0,13,2,3243.84,0.155277
0,13,3,3259.73,0.166965
0,13,4,3267.95,0.171934
0,13,5,3272.22,0.174506
0,13,6,3277.63,0.180206
0,13,7,3289.28,0.193483
0,13,8,3310.34,0.216826
0,13,9,3341.03,0.250059
0,13,10,3378.83,0.291429
0,13,11,3419.48,0.337911
0,13,12,3458.69,0.385549
0,13,13,3492.68,0.428864
0,13,14,3519.01,0.461634
0,13,15,3536.21,0.477941
0,13,16,3543.93,0.474177
0,13,17,3542.93,0.451191
0,13,18,3535.01,0.415349
0,13,19,3523.06,0.376773
0,13,20,3510.19,0.346601
0,13,21,3499.09,0.33265
0,13,22,3491.13,0.337184
0,13,23,3486.24,0.356389
0,13,24,3482.97,0.382237
0,13,25,3479.22,0.404805
0,13,26,3472.78,0.41509
0,13,27,3462.36,0.407571
0,13,28,3447.5,0.381787
0,13,29,3428.99,0.341831
0,13,30,3408.2,0.295132
0,13,31,3386.61,0.248991
0,13,32,3365.52,0.208486
0,13,33,3345.84,0.176174
0,13,34,3328.3,0.15325
0,13,35,3313.22,0.140376
0,13,36,3300.65,0.138466
0,13,37,3290.13,0.147329
0,13,38,3280.76,0.164363
0,13,39,3271.38,0.18388
0,13,40,3260.6,0.198845
0,13,41,3247.58,0.203323
0,13,42,3232.2,0.195367
0,13,43,3215.41,0.177356
0,13,44,3198.66,0.154471
0,13,45,3183.07,0.131671
0,13,46,3168.78,0.111978
0,13,47,3154.79,0.0954388
0,13,48,3139.73,0.0806411
0,13,49,3122.88,0.0661148
0,14,0,3210.44,0.146973
0,14,1,3245.61,0.178176
0,14,2,3272.83,0.199621
0,14,3,3290.6,0.209048
0,14,4,3300.28,0.208256
0,14,5,3305.93,0.202977
0,14,6,3312.8,0.200262
0,14,7,3325.86,0.205727
0,14,8,3347.88,0.222363
0,14,9,3378.59,0.249923
0,14,10,3415.12,0.286312
0,14,11,3453.24,0.328284
0,14,12,3488.98,0.371942
0,14,13,3519.17,0.412101
0,14,14,3541.85,0.44272
0,14,15,3555.95,0.457821
0,14,16,3561.15,0.453428
0,14,17,3558.02,0.42993
0,14,18,3548.09,0.393313
0,14,19,3534.09,0.353608
0,14,20,3519.14,0.32214
0,14,21,3506.21,0.307189
0,14,22,3496.98,0.311634
0,14,23,3491.55,0.332165
0,14,24,3488.58,0.361054
0,14,25,3485.94,0.388382
0,14,26,3481.53,0.404971
0,14,27,3474.14,0.405035
0,14,28,3463.2,0.387583
0,14,29,3449.07,0.355897
0,14,30,3432.34,0.31634
0,14,31,3413.65,0.275204
0,14,32,3393.73,0.236859
0,14,33,3373.5,0.203844
0,14,34,3354.19,0.177955
0,14,35,3336.85,0.160886
0,14,36,3322.11,0.154574
0,14,37,3309.77,0.159528
0,14,38,3298.96,0.173525
0,14,39,3288.49,0.191072
0,14,40,3277.08,0.205252
0,14,41,3264.09,0.210211
0,14,42,3249.54,0.203936
0,14,43,3234.39,0.188408
0,14,44,3219.79,0.168157
0,14,45,3206.32,0.147353
0,14,46,3193.39,0.128405
0,14,47,3179.42,0.111118
0,14,48,3162.71,0.094278
0,14,49,3142.73,0.0769287
0,15,0,3235.2,0.191868
0,15,1,3273.76,0.22943
0,15,2,3303.43,0.253182
0,15,3,3323.03,0.260447
0,15,4,3334.43,0.253771
0,15,5,3342.03,0.240389
0,15,6,3351.06,0.22884
0,15,7,3366.11,0.225777
0,15,8,3389.33,0.234537
0,15,9,3419.89,0.254763
0,15,10,3454.64,0.284148
0,15,11,3489.48,0.31951
0,15,12,3520.97,0.357358
0,15,13,3546.63,0.393091
0,15,14,3565.13,0.420999
0,15,15,3575.78,0.435052
0,15,16,3578.37,0.430769
0,15,17,3573.25,0.407802
0,15,18,3561.65,0.371441
0,15,19,3546.05,0.331352
0,15,20,3529.52,0.298858
0,15,21,3515.18,0.282684
0,15,22,3504.91,0.286453
0,15,23,3499.01,0.307565
0,15,24,3496.2,0.338751
0,15,25,3494.45,0.370237
0,15,26,3491.8,0.392792
0,15,27,3487.25,0.400469
0,15,28,3480.18,0.391782
0,15,29,3470.49,0.369112
0,15,30,3457.98,0.337491
0,15,31,3442.37,0.301884
0,15,32,3423.72,0.265778
0,15,33,3402.88,0.23173
0,15,34,3381.53,0.202332
0,15,35,3361.45,0.180518
0,15,36,3343.85,0.169331
0,15,37,3328.91,0.169944
0,15,38,3315.87,0.180479
0,15,39,3303.68,0.195691
0,15,40,3291.27,0.208995
0,15,41,3278.28,0.214893
0,15,42,3264.94,0.211462
0,15,43,3252.13,0.20019
0,15,44,3240.56,0.184632
0,15,45,3230.01,0.16773
0,15,46,3219.06,0.15086
0,15,47,3205.4,0.133363
0,15,48,3187.06,0.114216
0,15,49,3163.77,0.0931647
0,16,0,3261.84,0.242326
0,16,1,3303.58,0.286548
0,16,2,3335.53,0.312695
0,16,3,3356.99,0.317918
0,16,4,3370.38,0.305726
0,16,5,3380.36,0.284887
0,16,6,3391.99,0.265267
0,16,7,3409.26,0.254286
0,16,8,3433.56,0.255358
0,16,9,3463.51,0.267897
0,16,10,3495.8,0.289433
0,16,11,3526.67,0.317021
0,16,12,3553.29,0.347803
0,16,13,3573.92,0.377966
0,16,14,3587.86,0.402292
0,16,15,3594.82,0.414848
0,16,16,3594.72,0.410764
0,16,17,3587.75,0.388953
0,16,18,3574.88,0.353915
0,16,19,3558.33,0.314769
0,16,20,3541.02,0.282619
0,16,21,3526.02,0.266445
0,16,22,3515.25,0.270476
0,16,23,3509.07,0.292739
0,16,24,3506.27,0.326335
0,16,25,3504.95,0.361599
0,16,26,3503.44,0.389282
0,16,27,3501.03,0.403394
0,16,28,3497.17,0.402117
0,16,29,3491.39,0.387086
0,16,30,3482.72,0.36206
0,16,31,3469.97,0.330689
0,16,32,3452.51,0.29563
0,16,33,3431.06,0.259558
0,16,34,3407.62,0.225981
0,16,35,3384.62,0.199101
0,16,36,3363.88,0.182983
0,16,37,3345.95,0.179316
0,16,38,3330.34,0.186477
0,16,39,3316.18,0.199489
0,16,40,3302.75,0.212267
0,16,41,3290.05,0.219892
0,16,42,3278.53,0.220631
0,16,43,3268.86,0.21538
0,16,44,3261.19,0.206411
0,16,45,3254.36,0.19506
0,16,46,3245.94,0.181305
0,16,47,3232.9,0.163837
0,16,48,3213,0.141829
0,16,49,3186.25,0.115917
0,17,0,3290.15,0.295715
0,17,1,3335.02,0.346368
0,17,2,3369.22,0.374683
0,17,3,3392.63,0.377937
0,17,4,3408.19,0.360798
0,17,5,3420.74,0.333538
0,17,6,3434.99,0.307155
0,17,7,3454.16,0.289563
