x,y,z,Type,State,extra
30,18,25,1,7,19638.6|11753|2|1
29,0,46,1,7,32400.7|20496|3|6
30,29,30,1,7,21308.8|31236|4|2
46,4,9,1,8,26806|43637|-1|0
22,16,27,1,7,19843.3|20524|0|2
35,1,2,1,7,26343.5|29042|2|3
46,17,49,3,10,0
30,43,37,1,7,26546|14996|2|2
0,30,49,3,9,0
48,30,33,1,7,40510.6|41583|6|1
1,45,12,1,7,28319.5|2545|1|1
1,37,27,1,8,33252.6|9614|-1|0
13,19,29,1,8,20343.8|11753|-1|0
43,35,36,1,8,42001.8|43015|-1|0
48,19,37,6,16,0
38,46,29,1,8,23462.8|25902|-1|0
19,5,16,1,7,19259.2|18975|5|1
14,17,11,1,8,20914.7|7749|-1|0
40,40,22,1,8,18227.6|27194|-1|0
41,0,19,6,16,0
0,25,6,1,7,22004.3|1131|4|2
22,26,5,1,7,23195.1|31537|6|0
24,21,33,1,7,19235.2|10704|1|1
47,13,31,1,7,39184.3|41817|2|4
6,0,33,1,7,26747.9|432|4|2
1,21,26,1,7,25226.6|994|2|1
24,37,2,1,8,27952.3|27343|-1|0
25,32,49,3,9,0
45,3,41,6,16,0
37,10,24,1,8,23734|36977|-1|0
42,25,11,1,8,17680.9|36231|-1|0
19,46,0,1,7,29720.6|22607|5|6
45,32,49,2,5,0
21,24,42,3,9,0
30,25,21,1,8,19582.7|29423|-1|0
34,1,27,6,16,0
17,34,29,1,8,19097.6|29938|-1|0
33,38,16,1,8,18307.7|31236|-1|0
22,28,11,1,7,18480.7|13084|3|1
33,34,29,1,6,33085.4|29786|4|0
29,9,48,1,8,36065.3|39290|-1|0
18,21,4,1,7,22825.8|20546|2|4
39,19,9,1,7,21947.2|36179|3|2
1,9,24,1,7,23951.3|994|1|1
5,18,2,1,7,22004.3|1131|4|4
24,7,30,1,7,20363.1|26333|5|3
9,29,0,1,7,24482|981|6|0
9,35,13,1,7,22256.1|8427|3|3
22,5,9,6,16,0
0,22,45,2,4,0
48,29,49,3,9,0
30,9,21,1,8,23734|36977|-1|0
49,35,49,2,4,0
5,8,24,1,8,27248.1|432|-1|0
38,45,0,1,8,29867.3|35575|-1|0
14,21,43,1,7,39108.8|26893|2|1
49,31,48,3,9,0
0,49,0,3,10,0
25,32,45,1,7,33456.2|13604|2|1
33,13,1,6,16,0
45,4,17,1,8,26899.4|44011|-1|0
12,9,13,1,8,17389.3|11746|-1|0
44,24,14,1,8,19557.2|33743|-1|0
19,26,41,1,7,38221.1|26893|2|1
45,26,43,6,16,0
42,42,34,1,8,33891.4|34431|-1|0
4,44,3,1,7,24886.5|10809|0|1
34,5,47,1,8,37976.7|20496|-1|0
40,16,2,1,7,29859.7|36523|4|2
18,35,35,1,7,29607.6|13604|2|1
0,49,23,6,16,0
34,40,2,1,7,23195.1|31537|3|3
6,19,25,1,7,19939.2|9169|6|3
1,30,49,2,4,0
20,43,39,1,7,26741.5|8482|5|1
22,31,10,1,8,20684.9|3816|-1|0
47,15,38,1,8,45456.5|28114|-1|0
5,14,28,1,7,23951.3|994|6|0
2,23,48,6,16,0
24,29,30,1,7,20200.9|22377|1|1
14,49,44,3,9,0
26,31,10,1,7,19821.8|20675|5|1
3,38,11,1,7,29647.1|3219|4|1
43,31,8,1,8,30367.9|40793|-1|0
12,23,4,1,7,22004.3|1131|4|2
2,5,12,1,8,24521.7|3492|-1|0
6,5,14,1,7,26747.9|432|6|0
41,44,13,1,7,24149.7|40830|2|1
35,10,18,1,7,18202.5|18800|2|2
28,1,12,1,7,24038.4|15493|6|0
26,0,32,1,7,23719.9|27501|5|2
0,49,46,6,16,0
42,4,6,1,7,27852.6|19990|3|1
44,23,22,1,8,22755.8|42059|-1|0
44,42,43,1,8,44136.7|34196|-1|0
18,17,26,1,7,18275.7|23301|6|2
10,20,49,3,9,0
22,36,4,1,8,23967.6|25583|-1|0
49,7,24,1,7,24349|41100|5|2
27,9,8,1,7,18202.5|18800|2|2
0,7,13,1,7,28488.2|432|6|0
15,45,44,1,7,38495.1|8673|2|1
40,7,12,6,16,0
31,15,20,1,7,20363.1|26333|2|1
2,39,19,1,7,26735.4|16871|3|7
5,30,4,1,8,24482|981|-1|0
22,28,18,1,8,18828.8|25436|-1|0
16,48,5,1,7,29608.3|15339|5|2
23,44,8,1,8,29608.3|15339|-1|0
0,13,49,2,4,0
3,28,33,1,7,35804.4|3673|6|3
37,35,32,1,8,23840.2|33743|-1|0
9,8,9,1,8,23198.3|3492|-1|0
39,23,6,1,8,29859.7|36523|-1|0
45,29,34,1,8,42325.4|26499|-1|0
44,21,0,1,8,29859.7|36523|-1|0
9,49,34,1,7,35950.7|8673|2|5
48,29,40,6,16,0
19,32,15,1,7,20327.2|29938|2|4
48,25,0,1,8,29859.7|36523|-1|0
49,17,49,3,9,0
0,31,48,3,9,0
26,5,2,1,7,27852.6|19990|3|1
32,2,12,6,16,0
42,30,1,1,8,29859.7|36523|-1|0
22,25,7,1,7,19821.8|20675|2|3
36,1,27,1,7,23719.9|27501|4|3
27,29,27,1,7,19663.7|31236|3|4
38,37,38,1,8,37734|37493|-1|0
9,16,0,5,13,23920.5
37,4,27,1,8,23719.9|27501|-1|0
5,28,9,6,16,0
0,27,41,2,4,0
11,28,2,6,16,0
47,33,42,1,7,47689.1|37717|1|2
44,25,4,1,7,21381.6|38825|5|3
0,18,44,2,4,0
44,25,6,6,16,0
25,6,33,1,8,27043.7|14085|-1|0
15,11,23,1,8,18745.9|11674|-1|0
7,11,20,1,8,19146.3|4049|-1|0
31,24,17,1,7,19839.4|23627|3|1
0,49,46,2,4,0
23,47,46,1,8,34394.2|14996|-1|0
3,11,5,1,8,20914.7|7749|-1|0
26,3,39,1,7,30426.9|35827|5|3
32,34,25,1,7,21514.1|40830|5|1
9,20,4,1,7,20684.9|3816|1|2
20,28,1,1,8,19821.8|20675|-1|0
4,15,33,1,8,34644.8|3673|-1|0
38,40,4,1,8,30367.9|40793|-1|0
0,25,42,6,16,0
41,37,22,1,8,20709.5|42382|-1|0
4,17,28,1,7,24145.1|11746|5|1
35,42,12,1,7,24149.7|40830|2|3
28,44,18,1,8,24073.5|21422|-1|0
41,41,12,1,8,30367.9|40793|-1|0
23,13,32,5,14,33837
21,28,49,3,10,0
16,48,45,6,16,0
49,26,1,1,7,29859.7|36523|0|1
49,33,47,3,9,0
48,35,49,3,9,0
0,29,39,1,8,44052.8|9614|-1|0
26,21,15,1,7,18501.4|29376|6|0
22,30,29,1,7,19169.7|11746|3|1
42,34,34,1,7,33723.6|41583|6|1
46,15,43,1,7,47404.9|36987|6|4
34,37,34,1,7,24119|33510|3|1
47,31,12,1,8,30367.9|40793|-1|0
40,17,41,6,16,0
7,40,5,1,7,24886.5|10809|4|1
7,30,40,1,7,40899.9|3843|1|2
42,12,29,6,16,0
48,11,12,1,7,22597.3|37047|1|1
13,46,49,1,8,43757.3|21297|-1|0
19,4,18,6,16,0
25,9,25,1,7,20914.7|7749|4|2
18,46,31,1,8,24813.5|21297|-1|0
26,5,6,1,7,23439.2|29048|6|1
2,21,9,1,7,19146.3|4049|6|1
36,4,36,1,8,27339.1|27501|-1|0
19,31,27,1,7,18745.9|11674|4|2
8,13,4,1,8,26747.9|432|-1|0
2,46,10,1,8,30071.2|2444|-1|0
6,10,32,6,16,0
46,23,3,5,13,25472.8
36,3,12,1,7,19982.5|27643|4|1
18,11,22,1,7,19259.2|18975|5|1
48,27,49,3,10,0
18,19,19,1,7,17833.2|9169|2|2
36,48,38,1,8,29897.2|31726|-1|0
32,3,6,1,8,23439.2|29048|-1|0
6,43,2,1,8,25756.2|8241|-1|0
32,19,1,1,7,28567.8|15002|4|1
28,27,17,1,7,20160.3|23844|6|1
38,15,3,1,7,21947.2|36179|3|2
42,15,11,1,7,19420.4|41357|4|1
35,2,44,1,7,36622.4|20496|3|2
27,17,23,1,7,19839.4|23627|5|2
40,8,29,1,8,24780|41817|-1|0
44,19,28,6,16,0
0,40,46,2,4,0
43,48,23,6,16,0
12,15,30,1,7,20537.1|11753|2|4
47,10,44,1,8,46799.1|31963|-1|0
36,17,43,1,7,42095|26499|1|2
47,24,49,3,9,0
2,32,10,1,7,25756.2|8241|3|2
40,1,5,1,7,23439.2|29048|6|3
20,14,34,1,8,23105.7|17058|-1|0
2,43,2,6,16,0
42,23,49,3,9,0
49,0,48,2,4,0
10,34,22,1,7,18480.7|13084|5|1
3,48,32,1,7,37129.6|5137|6|0
15,25,49,2,4,0
36,39,45,1,7,42216|29786|3|2
2,13,32,6,16,0
16,29,26,1,7,19320.7|2251|5|4
18,16,21,5,14,21894.3
4,20,28,1,7,25729.1|133816|3|6
46,21,4,1,8,29859.7|36523|-1|0
1,46,24,6,16,0
28,24,34,1,7,21666.4|18084|6|1
33,25,43,1,7,38581.4|17801|6|1
42,41,15,1,8,18788.5|25902|-1|0
34,17,37,1,7,30642.9|31239|5|2
4,20,49,3,9,0
42,26,26,1,8,27458.6|27194|-1|0
43,7,35,1,7,37214.8|41817|2|2
7,26,0,1,8,24482|981|-1|0
21,19,49,2,4,0
25,36,3,1,7,23195.1|31537|1|1
23,4,13,6,16,0
12,28,18,1,8,20684.9|3816|-1|0
49,3,21,6,16,0
22,1,27,1,8,27043.7|14085|-1|0
11,26,12,1,7,18042|6959|2|1
39,38,5,5,13,33700.2
32,7,37,1,8,25548.7|26333|-1|0
23,16,12,1,7,22631.2|15656|1|3
0,5,30,1,7,25998|16970|3|1
44,6,27,6,16,0
48,25,49,3,9,0
40,5,3,6,16,0
11,2,29,1,7,18562.1|11674|3|2
49,49,49,3,9,0
13,1,28,1,8,23198.3|3492|-1|0
4,19,11,1,7,19146.3|4049|6|1
44,23,28,1,7,32809.3|33743|3|2
19,4,25,1,8,20914.7|7749|-1|0
40,32,12,1,7,17899.8|27194|5|2
36,33,14,1,8,19147.8|42382|-1|0
0,22,44,6,16,0
45,37,1,1,8,29867.3|35575|-1|0
27,16,30,1,7,18751.7|11713|6|1
0,2,11,1,7,28488.2|432|0|1
34,39,12,1,8,20208.3|32231|-1|0
47,10,14,1,7,22988.8|41140|5|1
33,30,23,1,8,19590.1|29816|-1|0
5,3,10,6,16,0
44,28,40,1,8,46097.2|40628|-1|0
22,30,6,1,7,23195.1|31537|6|0
44,39,15,1,8,18307.7|31236|-1|0
18,23,25,1,7,19182.6|16224|5|1
3,18,37,1,7,40620.5|994|6|0
0,10,13,6,16,0
17,35,26,1,8,19237.3|10704|-1|0
31,35,48,1,8,38087.5|13604|-1|0
49,15,47,3,10,0
35,2,10,6,16,0
6,12,22,1,7,27833.5|3745|2|3
34,32,43,1,8,39267.4|40628|-1|0
42,26,7,1,7,30367.9|40793|3|2
43,15,21,1,7,23719.9|27501|6|0
6,27,0,1,8,24482|981|-1|0
22,35,15,1,8,20774.6|7107|-1|0
47,2,17,1,7,22988.8|41140|0|3
28,9,17,1,8,18202.5|18800|-1|0
4,23,32,3,10,0
3,0,10,6,16,0
28,40,46,1,8,32268|14996|-1|0
47,10,25,1,7,26899.4|44011|6|0
43,23,15,1,8,19420.4|41357|-1|0
39,5,13,1,8,23439.2|29048|-1|0
4,30,39,6,16,0
42,10,33,1,7,32128.6|31963|1|6
23,5,24,1,7,20914.7|7749|4|2
32,5,33,1,7,21179.1|26333|1|3
17,31,0,1,8,22825.8|20546|-1|0
20,19,5,1,7,22631.2|15656|1|3
40,21,21,1,8,18157.9|36224|-1|0
26,5,10,1,8,27852.6|19990|-1|0
6,10,19,1,8,25534|8761|-1|0
19,17,19,1,7,19182.6|16224|5|1
28,5,47,1,7,31792.8|17058|6|0
15,42,33,1,7,24129.4|8482|6|1
47,9,46,1,7,46496.8|42790|2|1
21,9,3,1,8,18202.5|18800|-1|0
0,25,48,2,4,0
9,25,35,1,8,33359.9|10704|-1|0
28,45,22,1,7,24073.5|21422|3|2
11,16,21,1,8,18745.9|11674|-1|0
33,19,31,1,7,21314.1|36045|4|2
41,35,8,1,7,30367.9|40793|3|2
1,29,48,3,9,0
23,6,46,1,7,30252.1|17058|6|0
49,38,13,1,7,18307.7|31236|1|2
42,9,12,1,7,26580.7|41856|5|5
19,25,29,1,7,19476.2|14859|3|1
27,3,33,1,8,27043.7|14085|-1|0
1,22,1,1,8,27833.5|3745|-1|0
3,31,24,1,8,21205.1|2251|-1|0
46,14,36,1,7,44105|31963|1|2
42,35,32,1,8,29446.6|17801|-1|0
44,24,1,1,8,29859.7|36523|-1|0
41,9,37,1,8,41592.5|39290|-1|0
14,11,35,1,7,26272.6|20524|6|0
29,6,43,6,16,0
48,17,6,6,16,0
22,33,9,1,8,20208.3|32231|-1|0
46,41,23,1,8,30292.7|34166|-1|0
48,23,3,1,8,29859.7|36523|-1|0
43,42,9,1,7,29135.5|40080|6|0
18,43,2,1,8,28567.8|15002|-1|0
39,16,49,3,10,0
12,12,15,1,8,20914.7|7749|-1|0
21,42,5,5,13,18385.7
38,28,7,1,7,30367.9|40793|4|2
6,24,35,1,8,36187.8|10704|-1|0
2,0,25,1,8,28223.1|2667|-1|0
25,39,42,1,7,27721|17801|6|3
4,23,12,1,7,19397.6|2251|1|1
42,44,34,1,8,30329.2|31726|-1|0
3,12,20,1,8,26489.1|2667|-1|0
19,13,16,1,8,26747.9|432|-1|0
32,25,9,1,7,18071.8|17693|6|0
25,11,20,1,7,20914.7|7749|4|2
32,30,26,1,8,20141.1|39545|-1|0
23,6,20,1,8,17965.8|21865|-1|0
9,47,0,1,8,28567.8|15002|-1|0
41,46,49,1,8,41367.9|40628|-1|0
24,23,27,1,8,18751.7|11713|-1|0
36,11,2,6,16,0
11,49,46,3,10,0
34,15,20,1,7,19982.5|27643|2|1
49,25,48,2,4,0
38,18,45,6,16,0
0,47,12,5,13,27023.1
12,41,24,1,7,20942.4|16556|3|1
14,43,44,1,8,39524.3|7492|-1|0
16,46,35,1,7,27402.2|18436|4|2
43,6,25,1,7,26899.4|44011|5|1
6,9,21,1,8,19146.3|4049|-1|0
39,39,47,1,8,43862.1|40628|-1|0
7,36,42,1,8,40343.4|8482|-1|0
25,46,28,6,16,0
28,20,41,1,8,32025.6|20524|-1|0
26,23,5,1,7,18374.9|29335|2|2
0,23,49,2,5,0
32,14,26,1,7,23734|36977|4|1
24,15,19,6,16,0
25,1,17,1,8,27852.6|19990|-1|0
29,44,7,1,7,29720.6|22607|5|2
49,21,46,2,4,0
14,2,9,1,7,24504.2|26070|5|1
49,5,26,1,8,28460.2|41817|-1|0
9,29,2,6,16,0
3,9,14,1,8,23198.3|3492|-1|0
29,12,10,1,7,22631.2|15656|5|1
23,44,31,1,8,20616.3|21297|-1|0
46,36,34,6,16,0
2,9,41,6,16,0
45,35,1,1,7,29867.3|35575|4|2
16,8,15,1,7,25998|16970|4|3
27,3,7,1,7,27852.6|19990|3|1
30,16,46,1,7,37617.9|39290|5|2
5,13,24,6,16,0
39,35,41,6,16,0
26,34,28,1,8,18820.8|25436|-1|0
39,32,28,1,7,22910.6|42382|1|1
38,8,21,1,8,23719.9|27501|-1|0
25,11,19,1,8,18202.5|18800|-1|0
43,20,49,2,4,0
48,23,22,1,7,24680.3|33743|6|0
15,11,25,1,8,18745.9|11674|-1|0
11,28,17,1,7,18388.9|11877|2|1
45,5,49,2,4,0
31,0,14,1,8,18202.5|18800|-1|0
49,17,45,2,4,0
24,18,12,1,8,18374.9|29335|-1|0
8,35,14,1,7,18042|6959|2|1
43,6,13,1,7,21065.7|27581|4|2
36,1,12,1,7,27852.6|19990|3|1
47,19,42,6,16,0
39,8,28,1,7,24881.7|38149|4|2
39,38,20,1,8,19147.8|42382|-1|0
29,48,38,1,7,27395.4|14996|2|2
23,25,36,1,7,23118.1|17974|3|1
7,6,7,1,8,23936|7620|-1|0
30,23,1,1,8,21947.2|36179|-1|0
39,44,8,1,7,24149.7|40830|2|1
41,29,36,1,7,37920.7|36394|3|1
31,7,21,1,8,21065.7|27581|-1|0
2,48,49,6,16,0
49,0,48,3,10,0
45,13,43,1,7,45501.1|31963|1|2
49,4,12,1,8,26806|43637|-1|0
33,31,27,1,7,19526.8|40482|4|1
15,35,30,1,7,26960|6795|5|7
10,34,34,1,8,29406|17764|-1|0
35,33,38,1,8,35119.5|26499|-1|0
48,22,22,1,8,25833.1|43639|-1|0
28,32,0,1,8,20208.3|32231|-1|0
4,1,23,1,7,25998|16970|3|1
23,7,19,1,8,20914.7|7749|-1|0
20,27,27,1,7,19853.1|22377|6|2
43,20,49,2,4,0
45,23,49,3,9,0
36,39,39,1,7,31549.9|43015|2|2
26,27,12,1,8,18227.2|36224|-1|0
22,45,7,1,8,30401.5|28579|-1|0
38,23,14,1,8,18277.7|29973|-1|0
33,16,29,1,7,19710.1|11713|2|2
33,25,25,1,8,19266|26577|-1|0
47,40,30,1,7,35211.5|41583|6|1
21,16,23,1,7,19182.6|16224|5|1
41,40,5,1,8,30367.9|40793|-1|0
41,45,41,1,7,37835.2|34431|4|1
43,3,41,1,8,40934.6|31963|-1|0
11,47,6,1,7,22256.1|8427|4|1
27,3,44,6,16,0
47,13,49,2,4,0
25,12,20,1,7,20363.1|26333|1|1
36,32,24,1,8,19420.4|41357|-1|0
49,10,15,1,7,22988.8|41140|6|3
45,30,29,1,7,32406.5|33743|2|2
12,36,16,1,8,22256.1|8427|-1|0
5,5,6,1,7,26764.2|12647|5|1
30,23,34,1,7,23284.3|20524|1|1
2,17,18,1,8,29647.1|3219|-1|0
4,6,29,1,8,26747.9|432|-1|0
8,38,5,1,7,24886.5|10809|4|1
1,9,14,1,8,24521.7|3492|-1|0
26,46,1,1,7,29720.6|22607|4|4
45,1,19,6,16,0
19,13,15,6,16,0
2,26,21,1,7,20380.2|2251|1|1
32,17,46,1,8,38269.6|39290|-1|0
38,1,2,1,7,27852.6|19990|3|1
16,1,26,1,8,17643.2|17406|-1|0
35,43,42,1,7,31322.4|31726|5|2
38,42,25,1,8,22212|25902|-1|0
23,30,6,1,7,28567.8|15002|4|1
15,32,38,1,8,38077.7|17764|-1|0
10,19,49,3,9,0
27,2,42,1,7,30426.9|35827|6|1
49,27,41,3,10,0
45,21,41,1,7,47627.2|42790|2|1
35,10,12,1,7,18202.5|18800|1|2
27,14,11,1,7,18501.4|29376|6|0
23,22,17,1,7,19052.6|14591|6|0
28,33,18,1,8,20146|23844|-1|0
4,19,20,5,13,30317
41,29,15,1,7,21514.1|40830|1|1
42,38,49,3,10,0
1,11,26,1,7,23951.3|994|6|0
25,29,37,1,8,23893.5|26878|-1|0
47,31,24,1,7,25663.5|36231|2|1
6,45,18,1,7,29045.2|2501|4|2
6,26,48,6,16,0
2,10,16,6,16,0
30,30,6,1,7,20208.3|32231|4|4
19,11,35,1,7,23035.6|11674|4|2
35,42,38,1,7,26338.9|37493|4|2
37,19,36,1,7,33779.9|42790|2|7
45,15,1,6,16,0
12,24,49,3,9,0
10,12,5,1,8,26747.9|432|-1|0
28,23,27,1,7,19342.3|25008|6|0
10,17,9,1,7,23842.9|2019|3|1
30,16,25,1,7,19267.1|18975|1|1
24,22,36,1,7,23120.4|11713|3|1
22,3,46,1,7,29823|17058|6|2
22,7,5,1,8,18202.5|18800|-1|0
10,45,30,1,7,29149.8|2501|4|2
49,40,47,3,9,0
33,25,23,1,7,18997.5|29423|2|3
30,47,6,1,8,29608.3|15339|-1|0
40,0,22,1,7,26806|43637|5|2
26,38,36,1,8,22631.9|29938|-1|0
37,47,13,1,7,29135.5|40080|6|0
38,25,7,1,8,18227.2|36224|-1|0
22,15,12,1,7,17643.2|17406|2|2
18,36,2,1,8,25756.2|8241|-1|0
45,25,30,1,7,34792.7|40830|4|2
17,25,3,1,7,28567.8|15002|4|1
25,43,29,1,8,19237.3|10704|-1|0
35,41,47,1,8,39512.7|40628|-1|0
14,12,33,6,16,0
49,26,46,2,4,0
7,25,22,1,8,19320.7|2251|-1|0
5,34,39,1,7,39534|1184|2|2
3,18,9,1,7,19146.3|4049|6|1
9,29,21,1,7,18480.7|13084|4|1
8,31,21,1,8,21329.4|2251|-1|0
25,19,49,3,9,0
1,4,23,6,16,0
48,15,8,1,8,25594.8|38189|-1|0
16,32,15,1,7,18480.7|13084|3|1
8,27,14,1,7,18480.7|13084|3|5
13,16,30,1,8,20834.2|11753|-1|0
29,15,40,1,8,33279.2|39290|-1|0
4,44,16,6,16,0
32,20,34,1,7,24560.4|21865|4|1
5,1,26,1,8,28223.1|2667|-1|0
40,4,11,1,7,21065.7|27581|4|2
0,14,49,3,9,0
38,18,14,1,7,19420.4|41357|4|1
41,12,2,1,7,29859.7|36523|4|2
40,23,34,1,7,36717.4|40482|2|1
35,14,22,1,8,23734|36977|-1|0
14,44,33,1,8,33711.7|21297|-1|0
1,16,49,3,9,0
48,33,49,2,4,0
6,48,29,6,16,0
40,8,43,1,8,42521.1|34709|-1|0
20,26,7,1,7,22825.8|20546|1|2
0,46,18,1,7,26280.3|13778|4|6
6,45,40,1,8,38387.2|2577|-1|0
26,41,2,5,13,27592.9
34,7,14,1,7,24038.4|15493|6|0
42,35,49,2,4,0
40,16,16,1,7,19420.4|41357|2|1
16,49,9,6,16,0
30,12,37,1,8,24789.6|27895|-1|0
11,41,10,1,7,19363.7|13778|5|4
34,25,0,1,7,28567.8|15002|4|1
24,17,31,1,7,23734|36977|4|2
15,25,35,1,7,27558.7|21865|1|1
14,14,24,1,7,18964.9|10704|0|1
20,14,32,1,7,19259.2|18975|1|1
0,13,18,6,16,0
27,43,24,1,8,18788.5|25902|-1|0
12,21,0,1,7,24482|981|1|2
44,18,24,1,7,26899.4|44011|6|1
17,42,1,1,8,23195.1|31537|-1|0
29,29,0,1,8,21947.2|36179|-1|0
15,10,14,1,8,20914.7|7749|-1|0
6,21,31,1,7,28974.7|11877|1|1
3,36,22,1,8,26190.3|9614|-1|0
6,12,7,1,7,27833.5|3745|2|1
34,7,29,1,8,23501.9|28948|-1|0
42,32,39,1,8,43143.5|26499|-1|0
25,22,39,1,8,28807.9|20524|-1|0
6,1,32,1,7,25998|16970|3|1
30,1,23,1,8,23719.9|27501|-1|0
35,31,11,1,7,19821.8|20675|3|1
21,5,34,1,7,23105.7|17058|6|0
49,36,48,2,5,0
5,35,33,6,16,0
48,5,12,1,7,22988.8|41140|6|1
16,33,2,1,8,22825.8|20546|-1|0
22,5,27,1,7,27043.7|14085|3|2
0,10,47,3,9,0
2,17,9,1,7,27833.5|3745|2|1
44,16,19,1,7,20299.6|41357|2|3
32,12,23,1,7,18275.7|23301|6|1
31,3,22,1,7,27043.7|14085|3|4
36,12,20,1,8,22597.3|37047|-1|0
33,7,40,1,7,28771|31963|1|2
12,16,7,1,8,20914.7|7749|-1|0
1,26,22,1,8,23826.1|1131|-1|0
41,34,31,1,8,28762.6|17801|-1|0
27,19,29,1,7,20363.1|26333|5|1
3,44,23,1,7,27198.2|16871|3|5
27,33,0,1,8,27952.3|27343|-1|0
21,4,6,1,7,26343.5|29042|2|1
36,34,14,1,8,30367.9|40793|-1|0
4,24,5,1,8,23842.9|2019|-1|0
22,13,32,1,7,19843.3|20524|4|4
39,37,45,1,8,41720.2|43015|-1|0
49,27,18,1,7,20555.4|33743|6|0
15,38,0,1,8,25756.2|8241|-1|0
44,9,42,1,8,42615.4|31963|-1|0
30,19,12,1,7,19052.6|14591|6|4
11,33,48,3,9,0
42,32,44,1,7,45139|29786|3|2
41,20,42,1,8,45363.7|39290|-1|0
34,4,25,1,7,23719.9|27501|6|0
48,34,49,3,10,0
11,49,46,3,9,0
47,49,15,5,14,14909.6
43,10,33,1,7,32128.6|31963|1|6
25,7,11,1,7,17410.4|11746|4|1
46,14,15,1,7,25833.1|43639|5|1
2,43,4,1,7,28319.5|2545|2|1
8,7,1,1,8,23936|7620|-1|0
44,8,41,1,7,44589.7|42790|2|1
47,26,48,2,4,0
3,15,12,1,7,23842.9|2019|3|1
22,26,31,1,8,19388.9|15183|-1|0
18,14,18,1,8,19982.5|27643|-1|0
12,5,10,4,0,33025.9
39,3,27,1,8,23719.9|27501|-1|0
11,14,34,1,8,26119.1|11753|-1|0
8,27,29,1,7,24400.1|2251|5|2
47,37,41,6,16,0
30,15,4,1,7,18501.4|29376|6|0
48,10,38,1,7,42611.2|31963|1|2
43,21,49,3,9,0
32,24,10,1,7,18501.4|29376|1|1
6,32,12,6,16,0
34,11,43,1,7,35149.2|31963|1|2
29,4,49,1,7,33279.6|20496|3|4
32,39,21,1,8,18307.7|31236|-1|0
10,20,4,1,7,27833.5|3745|2|1
9,38,34,1,8,29524|21297|-1|0
1,39,49,3,10,0
5,29,41,6,16,0
44,40,44,6,16,0
39,37,46,1,7,45305.5|42137|5|1
0,0,0,3,10,0
15,17,29,1,8,18964.9|10704|-1|0
39,31,27,1,7,25846.7|41583|4|2
49,48,27,2,4,0
31,4,36,1,8,23719.9|27501|-1|0
47,38,21,1,8,30292.7|34166|-1|0
28,18,29,1,7,19267.1|18975|2|2
49,17,44,3,9,0
0,29,17,1,7,19921.8|2251|2|1
25,9,38,1,8,23719.9|27501|-1|0
17,44,12,6,16,0
27,46,7,1,7,29720.6|22607|5|2
9,10,7,6,16,0
30,39,48,1,8,33846.1|14996|-1|0
3,37,30,1,8,33738.3|2577|-1|0
25,5,45,1,7,30426.9|35827|5|1
49,0,24,1,7,26806|43637|0|5
8,39,46,1,8,42078.4|14996|-1|0
7,38,22,1,8,26798.8|9614|-1|0
0,0,14,1,7,27662.6|432|1|1
28,43,6,1,7,29720.6|22607|5|2
27,38,38,1,7,25172.3|10704|5|1
38,32,37,1,8,34374.8|33510|-1|0
9,33,22,1,8,22256.1|8427|-1|0
6,34,2,6,16,0
42,8,32,1,8,34194.2|41817|-1|0
15,34,26,1,7,18388.9|11877|6|1
8,27,10,1,7,20774.6|7107|6|1
41,40,46,1,7,45451.5|40628|4|4
48,20,49,2,4,0
37,35,14,1,8,18307.7|31236|-1|0
6,27,4,1,7,30401.5|28579|6|1
15,42,4,1,7,24814.7|16871|3|1
28,26,46,1,8,36374.9|26499|-1|0
45,17,24,1,8,25833.1|43639|-1|0
16,12,22,1,8,17643.2|17406|-1|0
13,9,8,1,8,20914.7|7749|-1|0
16,38,36,1,7,27378.4|17764|2|4
44,12,15,1,7,22597.3|37047|1|1
45,44,38,1,7,37608.9|34431|4|3
44,19,13,1,7,25833.1|43639|1|2
26,38,38,1,7,23011.7|8482|5|1
13,17,28,1,8,19843.3|20524|-1|0
48,29,9,1,7,17680.9|36231|5|2
21,21,6,1,7,18071.8|17693|6|0
23,20,21,5,14,34394.8
33,29,20,1,8,20198.9|35343|-1|0
33,26,23,1,7,20160.3|23844|3|1
17,30,21,1,7,18388.9|11877|2|1
16,2,23,1,8,17643.2|17406|-1|0
2,29,8,1,7,25756.2|8241|3|2
41,16,25,1,8,26806|43637|-1|0
13,22,11,1,7,30401.5|28579|6|1
12,27,3,1,7,20774.6|7107|5|3
21,1,14,1,8,24038.4|15493|-1|0
40,29,13,1,8,24729|41683|-1|0
19,11,47,1,7,37565|26893|2|1
30,36,49,2,4,0
38,3,48,1,8,40966.8|35827|-1|0
18,27,39,6,16,0
8,24,2,1,7,24482|981|4|2
32,43,1,1,7,27952.3|27343|1|2
4,32,10,1,7,25756.2|8241|3|2
7,9,22,1,8,18745.9|11674|-1|0
6,6,26,1,8,27248.1|432|-1|0
48,16,45,3,9,0
4,41,20,1,7,26735.4|16871|3|7
14,40,23,1,7,18584.9|16556|3|1
10,41,49,3,9,0
5,29,12,1,7,29647.1|3219|2|1
16,42,46,6,16,0
36,45,49,1,7,37446.5|14996|2|4
48,45,36,6,16,0
28,9,33,1,8,23105.7|17058|-1|0
31,20,4,1,7,18071.8|17693|1|1
1,24,31,6,16,0
27,46,17,1,8,24073.5|21422|-1|0
26,40,16,1,7,24073.5|21422|4|2
