x,y,z,ECM_density,Fib_field
6,40,14,3253.26,0.436112
6,40,15,3225.8,0.439961
6,40,16,3185.4,0.43276
6,40,17,3129.41,0.412437
6,40,18,3058.66,0.382367
6,40,19,2976.87,0.349086
6,40,20,2889.65,0.319781
6,40,21,2802.71,0.29931
6,40,22,2720.16,0.288173
6,40,23,2644.25,0.283876
6,40,24,2576.3,0.282401
6,40,25,2518.33,0.281715
6,40,26,2474.15,0.282853
6,40,27,2448.73,0.2893
6,40,28,2446.45,0.304278
6,40,29,2468.3,0.327763
6,40,30,2511.2,0.354939
6,40,31,2569.09,0.37877
6,40,32,2635.82,0.392518
6,40,33,2707.82,0.393027
6,40,34,2784.4,0.382014
6,40,35,2867.24,0.364745
6,40,36,2957.77,0.348247
6,40,37,3055.93,0.339271
6,40,38,3159.54,0.342408
6,40,39,3265.75,0.360305
6,40,40,3370.9,0.393173
6,40,41,3473.46,0.440113
6,40,42,3571.02,0.498023
6,40,43,3659.48,0.56121
6,40,44,3732.2,0.620364
6,40,45,3780.56,0.664111
6,40,46,3794.79,0.680722
6,40,47,3763.97,0.661699
6,40,48,3675.14,0.604818
6,40,49,3513.23,0.515941
6,41,0,3619.87,0.729331
6,41,1,3765.56,0.883738
6,41,2,3839.92,0.992938
6,41,3,3857.06,1.03978
6,41,4,3828.55,1.02104
6,41,5,3765.26,0.947647
6,41,6,3679.43,0.840098
6,41,7,3585.03,0.721572
6,41,8,3496.04,0.612398
6,41,9,3423.33,0.526567
6,41,10,3372.26,0.47049
6,41,11,3341.43,0.443323
6,41,12,3325.62,0.438859
6,41,13,3315.51,0.446475
6,41,14,3300.88,0.45498
6,41,15,3273.57,0.454593
6,41,16,3228.29,0.44023
6,41,17,3163.66,0.412216
6,41,18,3082.38,0.376324
6,41,19,2990.31,0.340555
6,41,20,2894.95,0.312049
6,41,21,2803.15,0.294454
6,41,22,2719.09,0.286625
6,41,23,2644.28,0.284958
6,41,24,2578.98,0.285408
6,41,25,2524.32,0.286839
6,41,26,2483.42,0.291477
6,41,27,2460.63,0.303585
6,41,28,2459.7,0.3262
6,41,29,2481.16,0.358241
6,41,30,2521.97,0.393437
6,41,31,2576.64,0.423522
6,41,32,2639.84,0.441027
6,41,33,2708.74,0.442817
6,41,34,2783.14,0.431232
6,41,35,2864.94,0.412699
6,41,36,2955.66,0.395709
6,41,37,3055.32,0.388456
6,41,38,3161.7,0.396489
6,41,39,3271.63,0.422566
6,41,40,3380.74,0.465976
6,41,41,3486.77,0.524533
6,41,42,3586.78,0.593834
6,41,43,3676.58,0.667418
6,41,44,3749.83,0.735461
6,41,45,3798.33,0.785888
6,41,46,3812.56,0.805654
6,41,47,3781.66,0.784584
6,41,48,3692.55,0.719182
6,41,49,3529.94,0.615454
6,42,0,3604.8,0.719318
6,42,1,3749.69,0.874251
6,42,2,3823.32,0.984192
6,42,3,3839.57,1.03147
6,42,4,3810.12,1.01269
6,42,5,3746.3,0.939037
6,42,6,3661.26,0.831695
6,42,7,3570.13,0.714751
6,42,8,3488.05,0.609296
6,42,9,3426.35,0.52971
6,42,10,3389.61,0.482056
6,42,11,3374.41,0.464329
6,42,12,3372.79,0.468376
6,42,13,3372.88,0.481573
6,42,14,3363.01,0.49134
6,42,15,3334.72,0.487694
6,42,16,3283.46,0.466949
6,42,17,3209.26,0.431726
6,42,18,3116.63,0.390069
6,42,19,3013.53,0.351323
6,42,20,2909.38,0.322465
6,42,21,2812.23,0.305896
6,42,22,2726.53,0.298992
6,42,23,2653.2,0.297369
6,42,24,2591.52,0.297397
6,42,25,2541.45,0.299142
6,42,26,2504.99,0.306068
6,42,27,2485.24,0.323035
6,42,28,2484.97,0.352659
6,42,29,2504.29,0.39277
6,42,30,2540.68,0.435894
6,42,31,2589.91,0.472879
6,42,32,2648.09,0.495712
6,42,33,2713.55,0.501097
6,42,34,2786.6,0.491503
6,42,35,2868.99,0.47393
6,42,36,2961.84,0.457922
6,42,37,3064.72,0.453038
6,42,38,3174.99,0.465979
6,42,39,3289.03,0.499839
6,42,40,3401.86,0.553113
6,42,41,3510.65,0.622312
6,42,42,3612.03,0.701666
6,42,43,3701.84,0.783912
6,42,44,3774.16,0.85882
6,42,45,3821.35,0.913771
6,42,46,3834.28,0.934619
6,42,47,3802.23,0.909683
6,42,48,3712.01,0.83433
6,42,49,3548.08,0.714791
6,43,0,3594.55,0.713704
6,43,1,3738.77,0.868766
6,43,2,3811.82,0.978882
6,43,3,3827.51,1.02631
6,43,4,3797.7,1.00786
6,43,5,3734.2,0.935137
6,43,6,3651.03,0.829819
6,43,7,3564.44,0.716509
6,43,8,3490.48,0.616643
6,43,9,3440.73,0.544719
6,43,10,3418.67,0.506385
6,43,11,3418.68,0.49856
6,43,12,3430.17,0.511349
6,43,13,3439.13,0.530309
6,43,14,3432.98,0.541667
6,43,15,3403.28,0.535382
6,43,16,3346.4,0.509211
6,43,17,3263.58,0.46802
6,43,18,3160.96,0.421911
6,43,19,3048.25,0.381234
6,43,20,2936.45,0.352433
6,43,21,2834.64,0.336361
6,43,22,2747.53,0.328911
6,43,23,2675.66,0.325158
6,43,24,2617.51,0.32229
6,43,25,2571.91,0.321887
6,43,26,2539.55,0.328775
6,43,27,2522.07,0.348388
6,43,28,2521.14,0.382933
6,43,29,2536.7,0.429412
6,43,30,2567.08,0.479631
6,43,31,2609.82,0.523983
6,43,32,2662.81,0.554035
6,43,33,2725.59,0.565958
6,43,34,2798.78,0.561627
6,43,35,2883.54,0.547802
6,43,36,2980,0.53447
6,43,37,3086.85,0.53233
6,43,38,3200.84,0.549353
6,43,39,3317.99,0.58926
6,43,40,3433.02,0.650111
6,43,41,3542.83,0.727408
6,43,42,3643.88,0.814219
6,43,43,3732.13,0.902561
6,43,44,3802.11,0.981877
6,43,45,3846.72,1.03907
6,43,46,3857.25,1.05905
6,43,47,3823.11,1.02884
6,43,48,3731.01,0.942848
6,43,49,3565.21,0.807601
6,44,0,3588.76,0.709921
6,44,1,3733.22,0.864578
6,44,2,3806.63,0.974456
6,44,3,3822.8,1.02209
6,44,4,3793.74,1.00473
6,44,5,3731.66,0.934367
6,44,6,3651.16,0.832893
6,44,7,3569.34,0.725008
6,44,8,3502.93,0.632079
6,44,9,3463.6,0.568447
6,44,10,3453.88,0.539269
6,44,11,3466.31,0.540513
6,44,12,3488.14,0.560879
6,44,13,3503.85,0.584472
6,44,14,3500.36,0.596748
6,44,15,3469.48,0.587956
6,44,16,3408.35,0.557446
6,44,17,3319.26,0.51226
6,44,18,3209.53,0.464229
6,44,19,3090.17,0.424193
6,44,20,2973.19,0.397499
6,44,21,2868.23,0.382998
6,44,22,2780.16,0.374949
6,44,23,2709.33,0.367989
6,44,24,2653.74,0.360383
6,44,25,2611.36,0.35544
6,44,26,2581.74,0.359488
6,44,27,2565.14,0.378653
6,44,28,2562.27,0.41498
6,44,29,2573.11,0.465138
6,44,30,2597.09,0.520831
6,44,31,2633.66,0.572444
6,44,32,2682.46,0.611183
6,44,33,2744.07,0.632244
6,44,34,2818.99,0.636131
6,44,35,2907.32,0.628504
6,44,36,3007.78,0.619107
6,44,37,3117.94,0.619422
6,44,38,3233.99,0.638697
6,44,39,3351.93,0.681577
6,44,40,3466.67,0.746235
6,44,41,3575.25,0.82775
6,44,42,3674.24,0.918499
6,44,43,3759.77,1.01002
6,44,44,3826.67,1.09151
6,44,45,3868.2,1.14939
6,44,46,3875.9,1.16771
6,44,47,3839.24,1.13228
6,44,48,3744.91,1.03665
6,44,49,3576.99,0.887596
6,45,0,3580.34,0.700789
6,45,1,3726.49,0.853514
6,45,2,3801.67,0.962305
6,45,3,3819.67,1.0103
6,45,4,3792.64,0.995241
6,45,5,3732.96,0.929218
6,45,6,3655.56,0.833858
6,45,7,3577.94,0.733363
6,45,8,3517.3,0.648531
6,45,9,3485.41,0.593195
6,45,10,3484.23,0.571964
6,45,11,3505.06,0.580092
6,45,12,3533.75,0.605408
6,45,13,3553.82,0.631227
6,45,14,3551.98,0.642888
6,45,15,3520.34,0.631428
6,45,16,3456.67,0.597923
6,45,17,3364.03,0.55137
6,45,18,3250.59,0.50481
6,45,19,3128.05,0.468913
6,45,20,3008.8,0.447342
6,45,21,2902.52,0.436564
6,45,22,2814.03,0.429086
6,45,23,2743.67,0.419154
6,45,24,2689.33,0.406163
6,45,25,2648.55,0.395163
6,45,26,2620.07,0.393993
6,45,27,2603.05,0.409592
6,45,28,2597.5,0.44419
6,45,29,2603.61,0.494704
6,45,30,2621.93,0.553376
6,45,31,2653.62,0.61099
6,45,32,2699.85,0.658482
6,45,33,2761.81,0.689751
6,45,34,2839.51,0.703354
6,45,35,2931.58,0.703173
6,45,36,3035.14,0.698084
6,45,37,3146.76,0.699887
6,45,38,3262.3,0.718932
6,45,39,3378.2,0.760982
6,45,40,3490.03,0.824889
6,45,41,3595.39,0.906028
6,45,42,3691.18,0.996741
6,45,43,3773.64,1.08847
6,45,44,3837.63,1.1703
6,45,45,3876.47,1.22824
6,45,46,3881.65,1.2455
6,45,47,3842.62,1.20681
6,45,48,3746,1.10483
6,45,49,3575.93,0.946277
6,46,0,3556.41,0.677012
6,46,1,3705.86,0.824641
6,46,2,3784.22,0.93044
6,46,3,3805.19,0.978545
6,46,4,3781.04,0.967105
6,46,5,3724.26,0.907828
6,46,6,3649.9,0.821305
6,46,7,3575.61,0.730446
6,46,8,3518.78,0.654828
6,46,9,3491.27,0.607385
6,46,10,3494.83,0.592161
6,46,11,3520.2,0.60408
6,46,12,3552.47,0.630846
6,46,13,3574.67,0.655884
6,46,14,3573.47,0.665208
6,46,15,3541.24,0.651121
6,46,16,3476.31,0.616366
6,46,17,3382.33,0.571403
6,46,18,3268.03,0.529742
6,46,19,3145.34,0.501203
6,46,20,3026.45,0.487403
6,46,21,2920.6,0.482393
6,46,22,2832.38,0.477091
6,46,23,2762.24,0.465458
6,46,24,2708.25,0.447886
6,46,25,2667.87,0.430847
6,46,26,2639.42,0.423414
6,46,27,2621.3,0.433257
6,46,28,2613.05,0.463043
6,46,29,2615.12,0.510422
6,46,30,2629.04,0.568716
6,46,31,2657.35,0.629496
6,46,32,2702.37,0.68365
6,46,33,2765.51,0.723797
6,46,34,2846,0.746406
6,46,35,2940.88,0.753271
6,46,36,3045.78,0.751951
6,46,37,3156.49,0.754021
6,46,38,3268.93,0.770515
6,46,39,3380.33,0.808241
6,46,40,3487.3,0.867114
6,46,41,3588.27,0.943423
6,46,42,3680.53,1.03015
6,46,43,3760.37,1.1191
6,46,44,3822.4,1.19952
6,46,45,3859.58,1.25721
6,46,46,3863.06,1.27485
6,46,47,3822.04,1.23629
6,46,48,3723.12,1.13326
6,46,49,3550.79,0.972016
6,47,0,3500.49,0.630617
6,47,1,3654.67,0.768317
6,47,2,3737.44,0.86789
6,47,3,3762.1,0.91497
6,47,4,3741.04,0.908043
6,47,5,3687.03,0.857823
6,47,6,3615.27,0.782957
6,47,7,3543.49,0.704116
6,47,8,3489.03,0.638903
6,47,9,3463.71,0.598922
6,47,10,3469.22,0.587666
6,47,11,3496.18,0.600205
6,47,12,3529.46,0.62497
6,47,13,3551.96,0.646505
6,47,14,3550.4,0.652273
6,47,15,3517.42,0.636162
6,47,16,3451.83,0.602244
6,47,17,3357.88,0.561639
6,47,18,3244.68,0.527443
6,47,19,3124.07,0.508056
6,47,20,3007.63,0.503074
6,47,21,2903.85,0.504631
6,47,22,2816.92,0.502628
6,47,23,2747.39,0.490999
6,47,24,2693.67,0.470848
6,47,25,2653.39,0.449455
6,47,26,2624.72,0.436481
6,47,27,2605.59,0.439944
6,47,28,2595.2,0.462953
6,47,29,2594.26,0.504145
6,47,30,2605,0.558266
6,47,31,2630.97,0.618025
6,47,32,2675.27,0.674667
6,47,33,2739.3,0.719968
6,47,34,2821.43,0.748692
6,47,35,2917.3,0.760694
6,47,36,3021.34,0.762004
6,47,37,3128.85,0.763389
6,47,38,3236.11,0.775919
6,47,39,3341.31,0.80704
6,47,40,3442.27,0.857777
6,47,41,3538.38,0.925666
6,47,42,3627.39,1.00483
6,47,43,3705.5,1.08789
6,47,44,3766.85,1.16469
6,47,45,3803.66,1.2213
6,47,46,3806.37,1.24047
6,47,47,3763.73,1.20566
6,47,48,3662.35,1.10792
6,47,49,3487.56,0.952613
6,48,0,3395.13,0.558568
6,48,1,3554.71,0.680693
6,48,2,3642.61,0.769931
6,48,3,3671.2,0.813941
6,48,4,3652.96,0.811511
6,48,5,3601.15,0.771814
6,48,6,3531.44,0.71072
6,48,7,3461.67,0.645787
6,48,8,3408.95,0.591962
6,48,9,3384.79,0.559142
6,48,10,3390.7,0.5503
6,48,11,3417.41,0.561099
6,48,12,3449.94,0.581461
6,48,13,3471.38,0.597939
6,48,14,3468.6,0.600018
6,48,15,3434.57,0.583228
6,48,16,3368.66,0.552366
6,48,17,3275.7,0.518232
6,48,18,3165.14,0.492624
6,48,19,3048.5,0.48219
6,48,20,2936.46,0.484948
6,48,21,2836.55,0.492084
6,48,22,2752.43,0.493408
6,48,23,2684.7,0.483219
6,48,24,2632.12,0.463003
6,48,25,2592.59,0.440041
6,48,26,2564.27,0.423716
6,48,27,2544.83,0.421751
6,48,28,2533.24,0.437456
6,48,29,2530.3,0.470416
6,48,30,2538.72,0.516908
6,48,31,2562.63,0.571042
6,48,32,2605.66,0.624935
6,48,33,2669.1,0.670282
6,48,34,2750.66,0.700941
6,48,35,2844.96,0.715348
6,48,36,2945.61,0.71802
6,48,37,3047.71,0.718388
6,48,38,3147.99,0.726779
6,48,39,3245.67,0.750628
6,48,40,3339.77,0.791769
6,48,41,3430.65,0.848961
6,48,42,3516.59,0.917704
6,48,43,3593.69,0.991785
6,48,44,3655.43,1.06212
6,48,45,3693.01,1.11579
6,48,46,3695.81,1.13645
6,48,47,3651.9,1.10809
6,48,48,3548.1,1.02158
6,48,49,3371.29,0.881084
6,49,0,3225.15,0.465151
6,49,1,3388.66,0.566865
6,49,2,3481.22,0.64195
6,49,3,3513.38,0.680487
6,49,4,3497.45,0.681556
6,49,5,3447.43,0.652476
6,49,6,3379.71,0.605837
6,49,7,3312.26,0.55555
6,49,8,3261.66,0.513482
6,49,9,3238.64,0.487579
6,49,10,3244.33,0.480299
6,49,11,3269.63,0.48819
6,49,12,3300.12,0.50315
6,49,13,3319.39,0.514318
6,49,14,3314.76,0.513479
6,49,15,3279.71,0.497644
6,49,16,3214.23,0.471637
6,49,17,3123.8,0.445028
6,49,18,3018.01,0.427636
6,49,19,2907.84,0.424301
6,49,20,2802.81,0.432165
6,49,21,2709.29,0.442609
6,49,22,2630.35,0.446346
6,49,23,2566.51,0.438447
6,49,24,2516.82,0.420465
6,49,25,2479.48,0.398927
6,49,26,2452.71,0.38208
6,49,27,2434.06,0.376688
6,49,28,2422.33,0.385885
6,49,29,2418.3,0.409964
6,49,30,2424.82,0.446599
6,49,31,2446.28,0.49141
6,49,32,2486.55,0.537849
6,49,33,2546.9,0.578358
6,49,34,2624.7,0.60682
6,49,35,2714.07,0.620957
6,49,36,2808.28,0.62395
6,49,37,2902.4,0.623521
6,49,38,2993.66,0.628559
6,49,39,3082.16,0.645781
6,49,40,3168.03,0.677349
6,49,41,3252.58,0.722945
6,49,42,3334.66,0.77941
6,49,43,3410.38,0.841873
6,49,44,3472.58,0.902746
6,49,45,3511.35,0.950823
6,49,46,3514.84,0.971659
6,49,47,3470.4,0.950837
6,49,48,3365.37,0.879703
6,49,49,3189.12,0.761208
7,0,0,2320.98,0.20133
7,0,1,2454.22,0.240708
7,0,2,2548.26,0.269687
7,0,3,2606.19,0.288055
7,0,4,2637.76,0.299665
7,0,5,2654.51,0.309738
7,0,6,2666.26,0.321721
7,0,7,2678.81,0.335278
7,0,8,2693.57,0.346656
7,0,9,2708.67,0.350782
7,0,10,2720.78,0.343771
7,0,11,2726.6,0.324419
7,0,12,2724.62,0.294426
7,0,13,2714.75,0.257832
7,0,14,2698.2,0.219314
7,0,15,2677.14,0.183467
7,0,16,2653.91,0.153735
7,0,17,2630.64,0.131894
7,0,18,2608.82,0.118231
7,0,19,2589.38,0.111915
7,0,20,2571.98,0.111061
7,0,21,2553.92,0.112971
7,0,22,2529.95,0.114469
7,0,23,2493.45,0.11297
7,0,24,2438.94,0.107479
7,0,25,2364.18,0.0987193
7,0,26,2272.06,0.0886442
7,0,27,2170.4,0.0789558
7,0,28,2069.84,0.0701808
7,0,29,1980.61,0.0617175
7,0,30,1909.12,0.0526612
7,0,31,1856.67,0.0427173
7,0,32,1820.24,0.0325314
7,0,33,1794.56,0.0233596
7,0,34,1774.46,0.0163535
7,0,35,1756.25,0.0122205
7,0,36,1737.8,0.0107435
7,0,37,1718.53,0.0111889
7,0,38,1698.54,0.0125728
7,0,39,1678.32,0.0139466
7,0,40,1658.49,0.0146002
7,0,41,1639.82,0.0142841
7,0,42,1622.96,0.013046
7,0,43,1607.96,0.0111559
7,0,44,1594.19,0.00897324
7,0,45,1580.17,0.00679595
7,0,46,1564.11,0.00483467
7,0,47,1544.84,0.00321331
7,0,48,1522.3,0.00198147
7,0,49,1497.79,0.00112567
7,1,0,2448.35,0.232013
7,1,1,2593.69,0.277772
7,1,2,2694.41,0.311329
7,1,3,2754.76,0.332225
7,1,4,2785.9,0.344845
7,1,5,2800.85,0.355391
7,1,6,2810.76,0.368195
7,1,7,2822.43,0.383198
7,1,8,2837.59,0.396192
7,1,9,2854.03,0.401229
7,1,10,2867.68,0.393664
7,1,11,2874.46,0.372026
7,1,12,2872.3,0.338304
7,1,13,2860.79,0.297199
7,1,14,2841.08,0.254007
7,1,15,2815.6,0.213847
7,1,16,2787.32,0.180508
7,1,17,2759.33,0.156054
7,1,18,2734.2,0.140995
7,1,19,2713.76,0.134594
7,1,20,2698.03,0.134762
7,1,21,2683.8,0.138283
7,1,22,2664.6,0.141198
7,1,23,2632.33,0.140255
7,1,24,2580.24,0.134186
7,1,25,2505.28,0.123895
7,1,26,2410.03,0.11179
7,1,27,2302.5,0.0999489
7,1,28,2193.96,0.089012
7,1,29,2095.6,0.0782784
7,1,30,2014.86,0.0667196
7,1,31,1953.8,0.0540617
7,1,32,1909.84,0.0411631
7,1,33,1877.82,0.0295878
7,1,34,1852.49,0.0207456
7,1,35,1830.01,0.0155154
7,1,36,1807.97,0.0136449
7,1,37,1785.41,0.0142723
7,1,38,1762.01,0.0162129
7,1,39,1737.86,0.0183001
7,1,40,1713.39,0.0196199
7,1,41,1689.48,0.0197632
7,1,42,1667.16,0.0186741
7,1,43,1646.9,0.016577
7,1,44,1628.38,0.0138531
7,1,45,1610.23,0.0108782
7,1,46,1590.46,0.00798977
7,1,47,1567.63,0.00545323
7,1,48,1541.44,0.00343475
7,1,49,1513.16,0.00198381
7,2,0,2530.99,0.246296
7,2,1,2683.37,0.295238
7,2,2,2787.56,0.330951
7,2,3,2848.51,0.352693
7,2,4,2878.15,0.365059
7,2,5,2890.39,0.374849
7,2,6,2897.38,0.387083
7,2,7,2906.75,0.402102
7,2,8,2920.69,0.415615
7,2,9,2936.95,0.421241
7,2,10,2951.03,0.413887
7,2,11,2958.39,0.391905
7,2,12,2956.61,0.35743
7,2,13,2944.97,0.315463
7,2,14,2924.42,0.271466
7,2,15,2897.29,0.230628
7,2,16,2866.76,0.19675
7,2,17,2836.56,0.17205
7,2,18,2810.21,0.157306
7,2,19,2790.45,0.151977
7,2,20,2777.69,0.153897
7,2,21,2768.36,0.159439
7,2,22,2755.01,0.163972
7,2,23,2728.4,0.163691
7,2,24,2680.91,0.157148
7,2,25,2609.06,0.145478
7,2,26,2515.19,0.131527
7,2,27,2407.22,0.117705
7,2,28,2296.34,0.104769
7,2,29,2193.93,0.0919676
7,2,30,2107.82,0.078211
7,2,31,2040.68,0.0632668
7,2,32,1990.51,0.0481527
7,2,33,1952.63,0.0346371
7,2,34,1922.11,0.0242937
7,2,35,1895.28,0.0181241
7,2,36,1869.63,0.0158657
7,2,37,1843.91,0.0166153
7,2,38,1817.35,0.0190925
7,2,39,1789.62,0.0220016
7,2,40,1760.84,0.0242706
7,2,41,1731.91,0.0252922
7,2,42,1704.2,0.0248181
7,2,43,1678.66,0.0229133
7,2,44,1655.45,0.0198867
7,2,45,1633.46,0.0161546
7,2,46,1610.64,0.0122091
7,2,47,1585.25,0.00852682
7,2,48,1556.63,0.00546822
7,2,49,1525.79,0.00320269
7,3,0,2569.3,0.242371
7,3,1,2724.86,0.290879
7,3,2,2830.45,0.326033
7,3,3,2891.12,0.346815
7,3,4,2918.94,0.357654
7,3,5,2928.18,0.365461
7,3,6,2931.52,0.375647
7,3,7,2937.31,0.38903
7,3,8,2948.32,0.401662
7,3,9,2962.55,0.407278
7,3,10,2975.57,0.40076
7,3,11,2982.82,0.380414
7,3,12,2981.78,0.34834
7,3,13,2971.47,0.3094
7,3,14,2952.44,0.268733
7,3,15,2926.55,0.231123
7,3,16,2896.77,0.200057
7,3,17,2867.06,0.177752
7,3,18,2841.62,0.165232
7,3,19,2823.99,0.162193
7,3,20,2814.94,0.166485
7,3,21,2810.69,0.1742
7,3,22,2803.15,0.180241
7,3,23,2782.45,0.180474
7,3,24,2740.66,0.173435
7,3,25,2674.2,0.160555
7,3,26,2585.32,0.145066
7,3,27,2481.59,0.129632
7,3,28,2373.59,0.115103
7,3,29,2272.06,0.100719
7,3,30,2184.65,0.0853874
7,3,31,2114.29,0.0689254
7,3,32,2059.62,0.0524261
7,3,33,2016.7,0.0377222
7,3,34,1981.21,0.0264275
7,3,35,1949.9,0.0195954
7,3,36,1920.4,0.0169822
7,3,37,1891.36,0.0177469
7,3,38,1861.71,0.0206501
7,3,39,1830.71,0.0243915
7,3,40,1798.15,0.0278232
7,3,41,1764.86,0.0301241
7,3,42,1732.41,0.0307718
7,3,43,1702.23,0.0295495
7,3,44,1674.98,0.0265794
7,3,45,1649.94,0.0222587
7,3,46,1625.06,0.0172428
7,3,47,1598.31,0.0122781
7,3,48,1568.56,0.00799306
7,3,49,1536.39,0.00473645
7,4,0,2570.29,0.223262
7,4,1,2726.24,0.268382
7,4,2,2832.02,0.300845
7,4,3,2892.25,0.319336
7,4,4,2918.59,0.327759
7,4,5,2925.08,0.332645
7,4,6,2924.55,0.339475
7,4,7,2925.79,0.34959
7,4,8,2932.18,0.359791
7,4,9,2942.37,0.364499
7,4,10,2952.54,0.359013
7,4,11,2958.58,0.341731
7,4,12,2958.21,0.31454
7,4,13,2950.25,0.281762
7,4,14,2934.64,0.247775
7,4,15,2912.46,0.216594
7,4,16,2886.04,0.191134
7,4,17,2859.2,0.173447
7,4,18,2836.52,0.164721
7,4,19,2822.01,0.16484
7,4,20,2816.72,0.171714
7,4,21,2816.84,0.181314
7,4,22,2814.1,0.188369
7,4,23,2798.69,0.18872
7,4,24,2762.87,0.1811
7,4,25,2703.35,0.167279
7,4,26,2622.33,0.150765
7,4,27,2526.75,0.134347
7,4,28,2426.05,0.118898
7,4,29,2329.73,0.103666
7,4,30,2244.69,0.0876073
7,4,31,2173.86,0.0705883
7,4,32,2116.47,0.053699
7,4,33,2069.46,0.0387001
7,4,34,2029.34,0.0271193
7,4,35,1993.46,0.0199789
7,4,36,1959.81,0.0170713
7,4,37,1927.17,0.017707
7,4,38,1894.37,0.0208198
7,4,39,1860.43,0.0252377
7,4,40,1824.81,0.0298437
7,4,41,1788.16,0.0336263
7,4,42,1752.14,0.0357477
7,4,43,1718.48,0.03562
7,4,44,1688.32,0.0330788
7,4,45,1661.31,0.0284342
7,4,46,1635.5,0.0224848
7,4,47,1608.53,0.0162682
7,4,48,1578.74,0.010722
7,4,49,1546.16,0.00641544
7,5,0,2544.68,0.195445
7,5,1,2699.17,0.235713
7,5,2,2804.56,0.264592
7,5,3,2864.69,0.2804
7,5,4,2890.36,0.286193
7,5,5,2894.93,0.287725
7,5,6,2890.84,0.290286
7,5,7,2886.99,0.295777
7,5,8,2887.36,0.302083
7,5,9,2891.56,0.304784
7,5,10,2896.9,0.299967
7,5,11,2900.29,0.286257
7,5,12,2900.02,0.265187
7,5,13,2894.76,0.240249
7,5,14,2883.71,0.214787
7,5,15,2866.87,0.191832
7,5,16,2845.65,0.173568
7,5,17,2823.4,0.161739
7,5,18,2804.66,0.157546
7,5,19,2793.6,0.160947
7,5,20,2791.36,0.169947
7,5,21,2794.32,0.180589
7,5,22,2794.65,0.187783
7,5,23,2783.25,0.187704
7,5,24,2753.18,0.179478
7,5,25,2701.64,0.165193
7,5,26,2630.7,0.148445
7,5,27,2546.32,0.131939
7,5,28,2456.33,0.116453
7,5,29,2368.51,0.101223
7,5,30,2288.65,0.0852895
7,5,31,2219.49,0.0685947
7,5,32,2160.84,0.0521894
7,5,33,2110.61,0.0376813
7,5,34,2066.24,0.0264243
7,5,35,2025.87,0.019335
7,5,36,1988.01,0.0162399
7,5,37,1951.74,0.0166418
7,5,38,1915.98,0.0197288
7,5,39,1879.63,0.0245523
7,5,40,1841.9,0.0301244
7,5,41,1803.18,0.0353024
7,5,42,1765.06,0.0389567
7,5,43,1729.39,0.0401128
7,5,44,1697.67,0.0382759
7,5,45,1669.88,0.0336174
7,5,46,1644.14,0.0270306
7,5,47,1617.78,0.0198102
7,5,48,1588.61,0.0131879
7,5,49,1556.11,0.00795426
7,6,0,2504.48,0.166106
7,6,1,2656.55,0.201761
7,6,2,2761.47,0.227601
7,6,3,2822.16,0.241423
7,6,4,2848.24,0.245168
7,6,5,2851.97,0.243543
7,6,6,2844.98,0.241478
7,6,7,2835.92,0.241471
7,6,8,2829.29,0.242728
7,6,9,2825.92,0.242303
7,6,10,2824.69,0.237334
7,6,11,2823.99,0.226761
7,6,12,2822.96,0.211703
7,6,13,2820.18,0.194684
7,6,14,2813.98,0.17792
7,6,15,2803.14,0.163393
7,6,16,2787.97,0.152494
7,6,17,2771.09,0.146527
7,6,18,2756.63,0.146537
7,6,19,2748.55,0.152434
7,6,20,2747.95,0.162376
7,6,21,2751.67,0.17272
7,6,22,2752.87,0.178952
7,6,23,2743.85,0.177911
7,6,24,2718.92,0.169247
7,6,25,2675.9,0.155244
7,6,26,2616.52,0.139317
7,6,27,2545.38,0.123824
7,6,28,2468.28,0.109291
7,6,29,2391,0.0949102
7,6,30,2318.01,0.0798492
7,6,31,2251.83,0.064178
7,6,32,2192.85,0.0489277
7,6,33,2140.03,0.0355279
7,6,34,2091.94,0.0251039
7,6,35,2047.53,0.0183965
7,6,36,2005.94,0.0152365
7,6,37,1966.59,0.0153049
7,6,38,1928.57,0.0180699
7,6,39,1890.72,0.0228586
7,6,40,1852.01,0.0288943
7,6,41,1812.56,0.0349976
7,6,42,1773.79,0.0398411
7,6,43,1737.56,0.0421362
7,6,44,1705.55,0.0410869
7,6,45,1677.93,0.0367032
7,6,46,1652.92,0.0299009
7,6,47,1627.54,0.0221377
7,6,48,1599.14,0.0148563
7,6,49,1566.7,0.00901973
7,7,0,2460.66,0.140942
7,7,1,2610.29,0.173533
7,7,2,2715.18,0.197967
7,7,3,2777.26,0.211336
7,7,4,2804.84,0.214271
7,7,5,2808.8,0.21027
7,7,6,2799.62,0.203828
7,7,7,2785.43,0.198059
7,7,8,2771.22,0.193602
7,7,9,2759.18,0.189136
7,7,10,2750.11,0.182967
7,7,11,2744.16,0.174413
7,7,12,2741.49,0.164196
7,7,13,2740.59,0.153884
7,7,14,2738.91,0.144626
7,7,15,2733.94,0.137405
7,7,16,2724.8,0.132807
7,7,17,2713.22,0.131594
7,7,18,2702.62,0.134503
7,7,19,2696.48,0.141336
7,7,20,2695.79,0.150508
7,7,21,2698.04,0.158973
7,7,22,2697.91,0.163146
7,7,23,2689.57,0.16077
7,7,24,2668.92,0.152032
7,7,25,2634.41,0.139212
7,7,26,2587.15,0.125235
7,7,27,2530.03,0.111859
7,7,28,2466.58,0.0992154
