x,y,z,ECM_density,Fib_field
0,2,29,1563.34,0.28096
0,2,30,1593.62,0.265864
0,2,31,1626.07,0.252446
0,2,32,1649.35,0.238433
0,2,33,1654.15,0.22121
0,2,34,1634.83,0.199876
0,2,35,1591.09,0.176231
0,2,36,1527.66,0.154446
0,2,37,1453.23,0.139582
0,2,38,1377.65,0.13537
0,2,39,1311.09,0.142673
0,2,40,1260.68,0.158643
0,2,41,1232.79,0.178212
0,2,42,1231.36,0.195906
0,2,43,1256.11,0.208123
0,2,44,1300.51,0.213387
0,2,45,1350.46,0.211914
0,2,46,1385.96,0.203888
0,2,47,1386.2,0.189108
0,2,48,1335.47,0.167457
0,2,49,1228.49,0.139867
0,3,0,2323.73,0.304411
0,3,1,2510.87,0.371566
0,3,2,2607.13,0.421562
0,3,3,2625.8,0.44872
0,3,4,2585.42,0.453404
0,3,5,2506.71,0.440764
0,3,6,2408.83,0.417765
0,3,7,2305.78,0.390076
0,3,8,2204.91,0.360655
0,3,9,2108.5,0.330254
0,3,10,2018.46,0.298996
0,3,11,1939.06,0.268081
0,3,12,1878.79,0.240161
0,3,13,1844.83,0.218624
0,3,14,1840.08,0.206734
0,3,15,1860.77,0.206156
0,3,16,1897.06,0.216768
0,3,17,1936.71,0.236181
0,3,18,1967.99,0.260247
0,3,19,1982.14,0.284327
0,3,20,1974.15,0.304889
0,3,21,1943.05,0.320611
0,3,22,1891.59,0.331692
0,3,23,1826.09,0.339035
0,3,24,1755.74,0.342711
0,3,25,1691.06,0.342121
0,3,26,1641.75,0.336631
0,3,27,1614.21,0.326476
0,3,28,1609.32,0.313421
0,3,29,1622.89,0.299745
0,3,30,1647.03,0.286923
0,3,31,1671.77,0.274611
0,3,32,1687.36,0.260747
0,3,33,1686.31,0.242975
0,3,34,1664.36,0.2207
0,3,35,1621.86,0.19596
0,3,36,1563.19,0.17312
0,3,37,1495.84,0.15737
0,3,38,1428.06,0.152494
0,3,39,1368.39,0.159209
0,3,40,1322.89,0.174316
0,3,41,1297.09,0.192238
0,3,42,1294.37,0.207096
0,3,43,1314.17,0.21523
0,3,44,1350.18,0.215606
0,3,45,1389.16,0.209251
0,3,46,1412.48,0.19719
0,3,47,1400.8,0.179868
0,3,48,1339.71,0.157405
0,3,49,1224.86,0.13048
0,4,0,2259.06,0.322982
0,4,1,2452.77,0.396138
0,4,2,2559.62,0.452532
0,4,3,2591.9,0.486474
0,4,4,2567.12,0.498564
0,4,5,2504.34,0.494163
0,4,6,2420.58,0.479905
0,4,7,2328.01,0.460229
0,4,8,2233.25,0.436114
0,4,9,2139.28,0.406374
0,4,10,2049.58,0.370215
0,4,11,1970.11,0.329465
0,4,12,1910.31,0.288826
0,4,13,1877.69,0.254194
0,4,14,1874.56,0.230927
0,4,15,1896.5,0.22163
0,4,16,1933.25,0.226043
0,4,17,1972.51,0.240813
0,4,18,2002.8,0.260739
0,4,19,2015.65,0.280402
0,4,20,2006.32,0.296059
0,4,21,1974.02,0.306717
0,4,22,1921.69,0.313378
0,4,23,1855.83,0.317832
0,4,24,1785.77,0.320803
0,4,25,1721.92,0.321968
0,4,26,1673.32,0.320404
0,4,27,1645.31,0.315551
0,4,28,1637.62,0.308222
0,4,29,1645.43,0.299844
0,4,30,1661,0.29136
0,4,31,1675.52,0.282251
0,4,32,1681.16,0.270565
0,4,33,1672.58,0.254117
0,4,34,1647.28,0.232482
0,4,35,1606.59,0.207778
0,4,36,1554.58,0.184385
0,4,37,1497.33,0.16747
0,4,38,1441.01,0.160865
0,4,39,1391.99,0.165379
0,4,40,1354.72,0.177956
0,4,41,1333.62,0.193174
0,4,42,1331.34,0.205314
0,4,43,1347.15,0.210881
0,4,44,1375.18,0.209065
0,4,45,1403.42,0.201141
0,4,46,1415.04,0.188296
0,4,47,1392.52,0.171076
0,4,48,1322.97,0.149554
0,4,49,1203.04,0.124135
0,5,0,2167.41,0.341567
0,5,1,2367.57,0.419818
0,5,2,2485.73,0.481705
0,5,3,2532.52,0.521698
0,5,4,2523.84,0.540671
0,5,5,2476.87,0.544103
0,5,6,2406.61,0.538185
0,5,7,2323.81,0.52608
0,5,8,2234.82,0.506852
0,5,9,2143.6,0.477466
0,5,10,2055.13,0.436216
0,5,11,1976.67,0.385397
0,5,12,1918.05,0.331522
0,5,13,1886.49,0.282772
0,5,14,1883.51,0.246514
0,5,15,1904.14,0.2264
0,5,16,1938.27,0.222302
0,5,17,1974.25,0.230229
0,5,18,2001.6,0.244275
0,5,19,2012.68,0.258448
0,5,20,2003.25,0.268851
0,5,21,1972.6,0.274644
0,5,22,1923.29,0.277353
0,5,23,1861.28,0.279364
0,5,24,1795.06,0.281893
0,5,25,1734.2,0.284886
0,5,26,1686.83,0.287268
0,5,27,1657.44,0.287894
0,5,28,1645.25,0.286791
0,5,29,1645.37,0.284606
0,5,30,1650.59,0.281697
0,5,31,1653.35,0.277217
0,5,32,1647.71,0.269119
0,5,33,1630.47,0.255223
0,5,34,1601.08,0.235134
0,5,35,1562.04,0.210975
0,5,36,1517.29,0.187089
0,5,37,1471.44,0.168584
0,5,38,1428.42,0.159409
0,5,39,1392.18,0.16074
0,5,40,1365.3,0.170146
0,5,41,1350.9,0.182971
0,5,42,1350.91,0.194124
0,5,43,1364.5,0.200327
0,5,44,1386.33,0.200542
0,5,45,1405.75,0.19548
0,5,46,1407.71,0.18563
0,5,47,1376.53,0.171017
0,5,48,1300.8,0.151428
0,5,49,1178,0.127144
0,6,0,2074.64,0.363295
0,6,1,2280.42,0.445822
0,6,2,2409.05,0.5119
0,6,3,2469.14,0.556234
0,6,4,2474.69,0.579968
0,6,5,2441.02,0.588647
0,6,6,2381.54,0.588078
0,6,7,2306.22,0.580472
0,6,8,2221.74,0.563552
0,6,9,2133.24,0.533023
0,6,10,2046.99,0.486552
0,6,11,1970.87,0.426708
0,6,12,1914.36,0.361217
0,6,13,1883.69,0.299824
0,6,14,1879.4,0.251355
0,6,15,1896.2,0.220356
0,6,16,1924.71,0.207047
0,6,17,1954.7,0.207245
0,6,18,1977.42,0.214835
0,6,19,1986.56,0.223606
0,6,20,1978.67,0.229612
0,6,21,1952.92,0.231971
0,6,22,1910.95,0.23235
0,6,23,1857.24,0.233296
0,6,24,1798.53,0.23621
0,6,25,1742.8,0.241195
0,6,26,1696.98,0.247152
0,6,27,1665.14,0.252652
0,6,28,1646.71,0.257251
0,6,29,1637.52,0.26104
0,6,30,1631.27,0.26383
0,6,31,1621.71,0.264307
0,6,32,1604.52,0.260113
0,6,33,1578.36,0.248918
0,6,34,1544.53,0.230299
0,6,35,1506.67,0.206444
0,6,36,1468.78,0.181747
0,6,37,1434.13,0.161337
0,6,38,1404.49,0.149375
0,6,39,1381.4,0.147606
0,6,40,1365.54,0.154532
0,6,41,1358.76,0.166648
0,6,42,1362.32,0.179709
0,6,43,1375.38,0.190493
0,6,44,1393.13,0.197171
0,6,45,1406.16,0.199064
0,6,46,1400.99,0.195211
0,6,47,1363.56,0.18465
0,6,48,1283.63,0.166826
0,6,49,1159.31,0.142209
0,7,0,2000.38,0.388226
0,7,1,2210.33,0.473902
0,7,2,2347.02,0.542313
0,7,3,2417.16,0.58846
0,7,4,2432.95,0.613755
0,7,5,2408.22,0.623793
0,7,6,2355.37,0.624141
0,7,7,2284.34,0.616555
0,7,8,2202.64,0.598249
0,7,9,2116.75,0.564549
0,7,10,2033.83,0.513009
0,7,11,1961.69,0.446326
0,7,12,1908.55,0.372693
0,7,13,1879.02,0.302402
0,7,14,1872.44,0.244867
0,7,15,1883.46,0.20511
0,7,16,1903.98,0.18376
0,7,17,1925.89,0.176853
0,7,18,1942.74,0.178591
0,7,19,1950.1,0.182961
0,7,20,1945.44,0.18614
0,7,21,1927.66,0.187092
0,7,22,1896.91,0.187268
0,7,23,1855.44,0.188944
0,7,24,1807.38,0.193353
0,7,25,1758.5,0.200583
0,7,26,1714.41,0.209572
0,7,27,1679.05,0.218909
0,7,28,1652.83,0.228029
0,7,29,1633.05,0.23674
0,7,30,1614.83,0.244401
0,7,31,1593.24,0.249149
0,7,32,1565.28,0.248151
0,7,33,1531,0.23885
0,7,34,1493.14,0.220837
0,7,35,1456.29,0.196542
0,7,36,1424.5,0.170585
0,7,37,1399.92,0.148258
0,7,38,1382.39,0.133997
0,7,39,1371.32,0.130189
0,7,40,1365.64,0.136344
0,7,41,1366.1,0.150182
0,7,42,1373.45,0.168232
0,7,43,1386.92,0.187026
0,7,44,1402.19,0.203414
0,7,45,1410.81,0.214732
0,7,46,1400.6,0.218148
0,7,47,1358.75,0.211576
0,7,48,1275.91,0.19428
0,7,49,1150.54,0.167323
0,8,0,1955.44,0.41341
0,8,1,2167.7,0.500591
0,8,2,2309.01,0.569033
0,8,3,2384.7,0.614137
0,8,4,2405.69,0.637647
0,8,5,2384.76,0.645232
0,8,6,2334.02,0.642347
0,8,7,2263.92,0.630719
0,8,8,2183.17,0.607811
0,8,9,2099.65,0.56941
0,8,10,2021.09,0.513496
0,8,11,1954.54,0.442854
0,8,12,1906.32,0.365481
0,8,13,1878.78,0.291233
0,8,14,1869.88,0.229184
0,8,15,1874.38,0.184283
0,8,16,1885.85,0.157465
0,8,17,1898.73,0.145253
0,8,18,1909.31,0.142555
0,8,19,1915.32,0.143941
0,8,20,1915.28,0.145899
0,8,21,1907.61,0.147232
0,8,22,1890.58,0.148968
0,8,23,1863.68,0.152806
0,8,24,1827.95,0.159539
0,8,25,1786.63,0.169078
0,8,26,1743.94,0.18042
0,8,27,1703.98,0.19239
0,8,28,1668.65,0.204579
0,8,29,1637.35,0.216755
0,8,30,1607.05,0.227933
0,8,31,1574.34,0.235688
0,8,32,1537.25,0.236648
0,8,33,1496.67,0.228042
0,8,34,1456.18,0.209582
0,8,35,1420.87,0.184127
0,8,36,1394.72,0.156683
0,8,37,1378.84,0.13281
0,8,38,1371.48,0.117229
0,8,39,1370.33,0.112898
0,8,40,1372.91,0.120212
0,8,41,1379.18,0.13793
0,8,42,1389.57,0.163093
0,8,43,1403.45,0.19167
0,8,44,1416.91,0.218863
0,8,45,1422.28,0.239814
0,8,46,1408.3,0.249818
0,8,47,1363.08,0.245874
0,8,48,1277.88,0.227389
0,8,49,1151.31,0.196381
0,9,0,1942.96,0.434427
0,9,1,2155.66,0.52108
0,9,2,2298.03,0.587167
0,9,3,2374.76,0.628665
0,9,4,2396.08,0.647793
0,9,5,2374.3,0.650373
0,9,6,2321.62,0.64183
0,9,7,2249.33,0.624068
0,9,8,2167.6,0.595199
0,9,9,2085.71,0.55197
0,9,10,2011.81,0.493141
0,9,11,1951.9,0.421591
0,9,12,1909.96,0.344697
0,9,13,1885.74,0.271218
0,9,14,1875.65,0.209189
0,9,15,1874.52,0.163027
0,9,16,1877.65,0.133779
0,9,17,1882.17,0.118561
0,9,18,1887.15,0.113158
0,9,19,1892.53,0.112939
0,9,20,1897.82,0.114822
0,9,21,1900.86,0.117508
0,9,22,1897.89,0.121538
0,9,23,1885.54,0.127938
0,9,24,1861.73,0.136951
0,9,25,1827.19,0.148247
0,9,26,1784.84,0.160908
0,9,27,1739.04,0.174128
0,9,28,1693.47,0.187826
0,9,29,1649.96,0.20188
0,9,30,1607.78,0.215065
0,9,31,1565.18,0.224453
0,9,32,1521.02,0.226188
0,9,33,1476.57,0.217358
0,9,34,1435.61,0.197892
0,9,35,1403.15,0.171152
0,9,36,1382.74,0.142552
0,9,37,1374.52,0.117912
0,9,38,1375.47,0.102149
0,9,39,1381.97,0.0986252
0,9,40,1390.53,0.108387
0,9,41,1400.68,0.130929
0,9,42,1412.76,0.163514
0,9,43,1426.44,0.201373
0,9,44,1438.14,0.23807
0,9,45,1440.79,0.266766
0,9,46,1423.76,0.281271
0,9,47,1375.77,0.278085
0,9,48,1288.39,0.257089
0,9,49,1160.23,0.221429
0,10,0,1961.89,0.447088
0,10,1,2173.62,0.531224
0,10,2,2314.25,0.593074
0,10,3,2388.55,0.629371
0,10,4,2406.62,0.642965
0,10,5,2380.59,0.639935
0,10,6,2322.94,0.625692
0,10,7,2245.86,0.602296
0,10,8,2160.99,0.568494
0,10,9,2079.15,0.522014
0,10,10,2009.03,0.462431
0,10,11,1955.61,0.392706
0,10,12,1920.63,0.319449
0,10,13,1901.17,0.250097
0,10,14,1891.93,0.191375
0,10,15,1887.65,0.146962
0,10,16,1885.07,0.117854
0,10,17,1883.63,0.101717
0,10,18,1884.8,0.0951421
0,10,19,1890.41,0.0942909
0,10,20,1900.75,0.0964902
0,10,21,1913.11,0.100405
0,10,22,1921.99,0.106168
0,10,23,1921.52,0.11423
0,10,24,1906.95,0.12438
0,10,25,1876.8,0.136114
0,10,26,1832.9,0.148649
0,10,27,1779.85,0.161594
0,10,28,1723.09,0.175234
0,10,29,1666.95,0.189602
0,10,30,1613.2,0.203322
0,10,31,1561.9,0.213108
0,10,32,1512.65,0.214791
0,10,33,1466.73,0.205449
0,10,34,1427.59,0.185245
0,10,35,1399.59,0.157951
0,10,36,1385.52,0.129198
0,10,37,1384.51,0.1049
0,10,38,1392.49,0.0899844
0,10,39,1404.88,0.0879888
0,10,40,1417.58,0.100361
0,10,41,1429.95,0.127042
0,10,42,1442.53,0.165341
0,10,43,1455.33,0.209836
0,10,44,1465.21,0.252819
0,10,45,1465.47,0.286056
0,10,46,1445.92,0.302494
0,10,47,1395.61,0.298588
0,10,48,1306.19,0.274866
0,10,49,1176.13,0.235496
0,11,0,2007.97,0.448603
0,11,1,2218.24,0.528736
0,11,2,2355.76,0.585452
0,11,3,2425.93,0.616321
0,11,4,2438.99,0.624889
0,11,5,2407.02,0.617535
0,11,6,2342.69,0.599641
0,11,7,2258.93,0.573264
0,11,8,2168.8,0.5375
0,11,9,2084.77,0.490712
0,11,10,2016.37,0.433018
0,11,11,1968.07,0.367355
0,11,12,1939.75,0.299598
0,11,13,1926.07,0.23602
0,11,14,1919.99,0.182174
0,11,15,1915.87,0.141106
0,11,16,1911.34,0.113714
0,11,17,1907.38,0.0981093
0,11,18,1907.03,0.0914443
0,11,19,1913.36,0.0904434
0,11,20,1927.23,0.0926774
0,11,21,1945.58,0.0967853
0,11,22,1961.86,0.102633
0,11,23,1968.48,0.110348
0,11,24,1958.78,0.119525
0,11,25,1929.61,0.129684
0,11,26,1881.86,0.140274
0,11,27,1820.28,0.151296
0,11,28,1751.8,0.163327
0,11,29,1683.05,0.176499
0,11,30,1618.21,0.189351
0,11,31,1559.19,0.198448
0,11,32,1506.31,0.199575
0,11,33,1460.66,0.189961
0,11,34,1424.99,0.169968
0,11,35,1402.71,0.143514
0,11,36,1395.56,0.1161
0,11,37,1401.67,0.0934195
0,11,38,1416.07,0.080141
0,11,39,1433.53,0.0797304
0,11,40,1449.53,0.0938077
0,11,41,1463.48,0.122556
0,11,42,1476.17,0.163342
0,11,43,1488.05,0.210433
0,11,44,1496.34,0.25553
0,11,45,1494.71,0.289826
0,11,46,1473.25,0.306092
0,11,47,1421.15,0.301059
0,11,48,1329.96,0.275813
0,11,49,1197.86,0.23512
0,12,0,2076.51,0.438408
0,12,1,2285.89,0.513832
0,12,2,2420.46,0.565647
0,12,3,2486.5,0.592184
0,12,4,2494.54,0.597554
0,12,5,2456.54,0.588359
0,12,6,2385.18,0.569903
0,12,7,2293.87,0.544102
0,12,8,2196.94,0.510076
0,12,9,2108.56,0.466354
0,12,10,2039.49,0.413163
0,12,11,1994.2,0.353223
0,12,12,1971.33,0.291767
0,12,13,1963.57,0.23426
0,12,14,1962.27,0.185481
0,12,15,1961.17,0.148163
0,12,16,1958.15,0.123182
0,12,17,1954.8,0.108961
0,12,18,1954.73,0.102881
0,12,19,1961.47,0.101865
0,12,20,1976.14,0.103468
0,12,21,1995.77,0.106266
0,12,22,2013.61,0.110019
0,12,23,2021.41,0.114856
0,12,24,2011.48,0.12053
0,12,25,1979.58,0.126854
0,12,26,1925.87,0.133635
0,12,27,1855.04,0.141198
0,12,28,1775.09,0.150259
0,12,29,1694.46,0.160919
0,12,30,1619.44,0.171668
0,12,31,1553.63,0.17914
0,12,32,1497.98,0.179373
0,12,33,1453.37,0.169918
0,12,34,1421.74,0.151267
0,12,35,1405.44,0.127162
0,12,36,1405.17,0.102584
0,12,37,1418.14,0.0826419
0,12,38,1438.74,0.0714755
0,12,39,1461.28,0.0722487
0,12,40,1480.95,0.0865676
0,12,41,1497.2,0.114746
0,12,42,1510.95,0.154347
0,12,43,1522.93,0.199827
0,12,44,1530.66,0.243095
0,12,45,1528.05,0.275628
0,12,46,1505.46,0.290616
0,12,47,1452.15,0.28518
0,12,48,1359.52,0.260621
0,12,49,1225.38,0.221677
0,13,0,2159.94,0.417905
0,13,1,2369.91,0.488695
0,13,2,2502.93,0.53678
0,13,3,2566.21,0.560994
0,13,4,2570.54,0.565673
0,13,5,2527.65,0.557395
0,13,6,2450.08,0.541316
0,13,7,2351.56,0.51918
0,13,8,2247.48,0.489985
0,13,9,2153.64,0.452093
0,13,10,2082.17,0.405461
0,13,11,2037.94,0.352377
0,13,12,2018.89,0.297485
0,13,13,2016.25,0.245786
0,13,14,2020.01,0.201715
0,13,15,2023.18,0.168034
0,13,16,2023.42,0.145708
0,13,17,2022.1,0.133336
0,13,18,2022.55,0.128203
0,13,19,2028.06,0.127053
0,13,20,2039.86,0.127177
0,13,21,2055.48,0.127047
0,13,22,2068.86,0.126493
0,13,23,2072.03,0.125979
0,13,24,2057.18,0.125791
0,13,25,2019.48,0.12633
0,13,26,1958.5,0.127881
0,13,27,1878.69,0.131009
0,13,28,1788.63,0.136361
0,13,29,1697.92,0.143809
0,13,30,1614.4,0.151756
0,13,31,1543,0.157033
0,13,32,1485.18,0.156156
0,13,33,1441.6,0.147133
0,13,34,1413.51,0.130545
0,13,35,1402.35,0.109724
0,13,36,1407.96,0.0888646
0,13,37,1426.97,0.0722404
0,13,38,1453.45,0.0632895
0,13,39,1481.52,0.0647188
0,13,40,1506.13,0.0779703
0,13,41,1526.57,0.103414
0,13,42,1543.58,0.138954
0,13,43,1557.69,0.179683
0,13,44,1566.46,0.2184
0,13,45,1563.92,0.247548
0,13,46,1540.74,0.261136
0,13,47,1486.41,0.256614
0,13,48,1392.33,0.23506
0,13,49,1256.01,0.200558
0,14,0,2250.65,0.389838
0,14,1,2463.04,0.456554
0,14,2,2596.42,0.502493
0,14,3,2658.89,0.526641
0,14,4,2661.38,0.533073
0,14,5,2615.39,0.527969
0,14,6,2533.3,0.516211
0,14,7,2429.05,0.499453
0,14,8,2318.92,0.476665
0,14,9,2220.08,0.446
0,14,10,2145.84,0.406987
0,14,11,2101.51,0.361351
0,14,12,2084.67,0.313166
0,14,13,2085.5,0.267165
0,14,14,2093.05,0.227699
0,14,15,2099.68,0.197759
0,14,16,2102.56,0.17844
0,14,17,2102.42,0.168369
0,14,18,2101.78,0.164482
0,14,19,2103.32,0.163062
0,14,20,2108.27,0.160975
0,14,21,2114.97,0.156597
0,14,22,2118.62,0.149994
0,14,23,2112.32,0.142253
0,14,24,2088.79,0.13452
0,14,25,2043.1,0.128033
0,14,26,1974.4,0.123683
0,14,27,1886.82,0.122195
0,14,28,1789.06,0.123954
0,14,29,1691.22,0.128376
0,14,30,1601.98,0.133627
0,14,31,1526.98,0.136714
0,14,32,1467.9,0.1347
0,14,33,1425.19,0.126108
0,14,34,1399.52,0.111615
0,14,35,1391.77,0.0940845
0,14,36,1401.35,0.0768921
0,14,37,1424.77,0.0634372
0,14,38,1456.32,0.0564397
0,14,39,1490.26,0.058106
0,14,40,1521.39,0.0696082
0,14,41,1548.52,0.091308
0,14,42,1571.63,0.121511
0,14,43,1590.47,0.156191
0,14,44,1602.15,0.189425
0,14,45,1600.64,0.214966
0,14,46,1577.06,0.227775
0,14,47,1521.42,0.225461
0,14,48,1425.5,0.208474
0,14,49,1286.73,0.179787
0,15,0,2343.39,0.358254
0,15,1,2559.76,0.421759
0,15,2,2695.13,0.467149
0,15,3,2758.41,0.493198
0,15,4,2760.69,0.503207
0,15,5,2713.34,0.502517
0,15,6,2628.62,0.495588
0,15,7,2520.68,0.484124
0,15,8,2406.53,0.467372
0,15,9,2304.26,0.443544
0,15,10,2227.93,0.411886
0,15,11,2183.07,0.373598
0,15,12,2166.92,0.332182
0,15,13,2169.02,0.292096
0,15,14,2177.91,0.257612
0,15,15,2185.53,0.231891
0,15,16,2188.62,0.216092
0,15,17,2187.16,0.208733
0,15,18,2182.78,0.206302
0,15,19,2177.44,0.20453
0,15,20,2172.29,0.199849
0,15,21,2166.54,0.190608
0,15,22,2156.84,0.177217
0,15,23,2137.77,0.161548
0,15,24,2102.99,0.145777
0,15,25,2047.94,0.13213
0,15,26,1971.63,0.122181
0,15,27,1877.91,0.116784
0,15,28,1775.36,0.115937
0,15,29,1674.03,0.118407
0,15,30,1582.64,0.121928
0,15,31,1506.83,0.123508
0,15,32,1447.99,0.120638
0,15,33,1406.23,0.112313
0,15,34,1381.81,0.0993438
0,15,35,1375.35,0.0842414
0,15,36,1386.37,0.0697635
0,15,37,1411.91,0.0586289
0,15,38,1447,0.0530042
0,15,39,1486.56,0.054679
0,15,40,1525.28,0.0645122
0,15,41,1561.24,0.0827937
0,15,42,1593.12,0.108175
0,15,43,1619.17,0.137487
0,15,44,1635.5,0.166088
0,15,45,1635.79,0.189006
0,15,46,1611.74,0.202022
0,15,47,1554.23,0.202672
0,15,48,1455.8,0.190531
0,15,49,1314.19,0.167295
0,16,0,2436.24,0.327668
0,16,1,2657.42,0.388947
0,16,2,2795.59,0.435081
0,16,3,2860.54,0.464343
0,16,4,2863.66,0.47885
0,16,5,2816.28,0.482733
0,16,6,2730.65,0.479868
0,16,7,2621.14,0.472138
0,16,8,2505.18,0.459433
0,16,9,2401.32,0.440471
0,16,10,2323.8,0.414595
0,16,11,2278.03,0.382695
0,16,12,2260.93,0.347744
0,16,13,2261.79,0.313789
0,16,14,2269.03,0.28482
0,16,15,2274.49,0.263922
0,16,16,2274.64,0.252146
0,16,17,2268.87,0.247805
0,16,18,2258.14,0.24697
0,16,19,2243.74,0.244896
0,16,20,2226.74,0.237689
0,16,21,2206.99,0.223758
0,16,22,2182.41,0.203897
0,16,23,2148.99,0.180789
0,16,24,2101.62,0.157679
0,16,25,2036.43,0.137812
0,16,26,1952.71,0.123482
0,16,27,1854.34,0.115678
0,16,28,1749.72,0.113959
0,16,29,1648.46,0.116312
0,16,30,1558.63,0.119821
0,16,31,1485.07,0.121225
0,16,32,1428.32,0.118192
0,16,33,1387.93,0.110041
0,16,34,1363.81,0.0977687
0,16,35,1356.66,0.0837669
0,16,36,1366.57,0.0705309
0,16,37,1391.66,0.0604584
0,16,38,1428.28,0.0554577
0,16,39,1472.36,0.0570854
0,16,40,1518.71,0.0659111
0,16,41,1564.49,0.082105
0,16,42,1606.67,0.104519
0,16,43,1641.5,0.130612
0,16,44,1663.64,0.156712
0,16,45,1666.29,0.178765
0,16,46,1641.72,0.193032
0,16,47,1581.88,0.196733
0,16,48,1480.45,0.188485
0,16,49,1335.78,0.168804
0,17,0,2530.16,0.302686
0,17,1,2755.86,0.362866
0,17,2,2896.57,0.410688
0,17,3,2963.18,0.443744
0,17,4,2967.52,0.462756
0,17,5,2921.08,0.470439
0,17,6,2836.03,0.469992
0,17,7,2726.81,0.463567
0,17,8,2610.89,0.451993
0,17,9,2506.71,0.434947
0,17,10,2428.22,0.412316
0,17,11,2380.53,0.384986
0,17,12,2360.41,0.355495
0,17,13,2357.3,0.327323
0,17,14,2359.95,0.303912
0,17,15,2360.32,0.28797
0,17,16,2354.82,0.280265
0,17,17,2342.49,0.278874
0,17,18,2323.87,0.279591
0,17,19,2299.8,0.277381
