x,y,z,ECM_density,Fib_field
3,30,14,3490.42,0.717037
3,30,15,3376.33,0.621287
3,30,16,3251.61,0.521837
3,30,17,3117.4,0.42796
3,30,18,2977.39,0.348675
3,30,19,2837,0.289871
3,30,20,2701.54,0.253175
3,30,21,2573.5,0.235591
3,30,22,2452.48,0.230945
3,30,23,2337.2,0.232601
3,30,24,2228.2,0.235363
3,30,25,2128.64,0.23724
3,30,26,2042.75,0.238404
3,30,27,1972.23,0.239627
3,30,28,1913.74,0.240961
3,30,29,1859.46,0.240906
3,30,30,1801.13,0.237606
3,30,31,1733.58,0.230018
3,30,32,1656.7,0.218604
3,30,33,1575.42,0.204869
3,30,34,1498.04,0.190414
3,30,35,1433.56,0.175847
3,30,36,1388.2,0.161184
3,30,37,1364.59,0.146396
3,30,38,1361.58,0.13227
3,30,39,1375.11,0.120475
3,30,40,1398.63,0.112502
3,30,41,1425.08,0.108835
3,30,42,1446.91,0.108685
3,30,43,1457.11,0.11009
3,30,44,1450.52,0.111158
3,30,45,1424.28,0.110474
3,30,46,1377.65,0.107231
3,30,47,1310.95,0.100941
3,30,48,1224.58,0.0912814
3,30,49,1118.77,0.0783868
3,31,0,3877.55,0.573215
3,31,1,4018.01,0.693403
3,31,2,4097.06,0.792453
3,31,3,4133.82,0.864105
3,31,4,4140.11,0.907986
3,31,5,4123.57,0.92878
3,31,6,4089.78,0.934349
3,31,7,4043.24,0.932575
3,31,8,3987.53,0.928879
3,31,9,3924.74,0.923997
3,31,10,3855.12,0.913653
3,31,11,3777.01,0.890295
3,31,12,3689.15,0.847474
3,31,13,3589.77,0.781797
3,31,14,3477.89,0.695598
3,31,15,3353.37,0.596044
3,31,16,3217.47,0.49381
3,31,17,3073.1,0.399627
3,31,18,2925.39,0.322881
3,31,19,2780.56,0.268788
3,31,20,2643.85,0.237552
3,31,21,2517.03,0.224534
3,31,22,2398.73,0.222244
3,31,23,2286.76,0.223366
3,31,24,2181.17,0.22293
3,31,25,2085.08,0.219986
3,31,26,2003.04,0.216257
3,31,27,1937.2,0.213955
3,31,28,1884.48,0.214085
3,31,29,1837,0.215275
3,31,30,1786.19,0.21498
3,31,31,1726.5,0.211096
3,31,32,1657.32,0.203118
3,31,33,1583.05,0.192042
3,31,34,1511.29,0.179571
3,31,35,1450.34,0.166745
3,31,36,1406.02,0.154149
3,31,37,1381.15,0.142149
3,31,38,1375.46,0.131635
3,31,39,1386.21,0.12407
3,31,40,1408.19,0.12045
3,31,41,1435.07,0.120617
3,31,42,1459.07,0.123111
3,31,43,1472.04,0.125496
3,31,44,1467.26,0.125729
3,31,45,1440.58,0.122673
3,31,46,1390.85,0.11615
3,31,47,1319.07,0.106447
3,31,48,1227.09,0.0939145
3,31,49,1116.64,0.0790468
3,32,0,3870.23,0.509269
3,32,1,4010.21,0.620837
3,32,2,4089.35,0.715598
3,32,3,4126.32,0.787422
3,32,4,4132.63,0.835065
3,32,5,4115.74,0.86168
3,32,6,4081.23,0.873582
3,32,7,4033.79,0.877521
3,32,8,3977.31,0.878465
3,32,9,3914.13,0.877409
3,32,10,3844.38,0.870648
3,32,11,3765.74,0.851014
3,32,12,3675.91,0.811862
3,32,13,3572.07,0.749268
3,32,14,3452.85,0.665207
3,32,15,3318.74,0.567057
3,32,16,3172.49,0.466161
3,32,17,3019,0.374132
3,32,18,2864.99,0.300648
3,32,19,2717.32,0.250567
3,32,20,2580.82,0.22319
3,32,21,2456.17,0.212842
3,32,22,2340.93,0.211239
3,32,23,2232.09,0.210729
3,32,24,2129.37,0.206629
3,32,25,2035.93,0.198801
3,32,26,1956.57,0.190096
3,32,27,1893.73,0.183797
3,32,28,1844.62,0.181754
3,32,29,1801.61,0.182969
3,32,30,1756.16,0.184674
3,32,31,1702.76,0.184131
3,32,32,1640.59,0.180033
3,32,33,1573.63,0.172726
3,32,34,1508.74,0.16366
3,32,35,1453.3,0.153954
3,32,36,1412.39,0.144553
3,32,37,1388.68,0.136211
3,32,38,1382.36,0.13004
3,32,39,1391.85,0.127451
3,32,40,1413.18,0.129019
3,32,41,1440.99,0.133908
3,32,42,1467.59,0.139845
3,32,43,1484.06,0.143763
3,32,44,1482.39,0.143363
3,32,45,1457.2,0.137767
3,32,46,1406.71,0.127516
3,32,47,1332.14,0.113814
3,32,48,1236.32,0.0978317
3,32,49,1122.1,0.0805168
3,33,0,3846.67,0.452939
3,33,1,3988.03,0.555857
3,33,2,4068.63,0.645558
3,33,3,4106.83,0.716197
3,33,4,4113.9,0.765742
3,33,5,4097.14,0.795744
3,33,6,4062.02,0.810762
3,33,7,4013.31,0.816336
3,33,8,3955.22,0.817287
3,33,9,3890.5,0.815607
3,33,10,3819.51,0.809138
3,33,11,3739.64,0.791946
3,33,12,3647.84,0.757592
3,33,13,3540.32,0.701371
3,33,14,3415.23,0.624101
3,33,15,3273.51,0.532271
3,33,16,3119.29,0.436847
3,33,17,2959.26,0.349633
3,33,18,2801.46,0.280402
3,33,19,2652.97,0.233872
3,33,20,2517.83,0.208949
3,33,21,2395.52,0.199549
3,33,22,2282.77,0.197172
3,33,23,2176.18,0.194249
3,33,24,2075.45,0.186498
3,33,25,1983.79,0.174374
3,33,26,1905.97,0.161379
3,33,27,1844.41,0.151368
3,33,28,1796.52,0.146765
3,33,29,1755.17,0.147041
3,33,30,1712.33,0.149614
3,33,31,1662.91,0.151594
3,33,32,1606.26,0.151192
3,33,33,1546.05,0.14812
3,33,34,1488.36,0.143315
3,33,35,1439.47,0.137638
3,33,36,1403.51,0.132125
3,33,37,1382.66,0.127832
3,33,38,1377.32,0.12617
3,33,39,1386.76,0.128644
3,33,40,1408.22,0.135546
3,33,41,1437.34,0.145444
3,33,42,1466.86,0.155255
3,33,43,1487.56,0.161244
3,33,44,1490.53,0.160802
3,33,45,1469.31,0.153261
3,33,46,1421.3,0.139831
3,33,47,1347.4,0.12259
3,33,48,1250.68,0.10347
3,33,49,1134.59,0.0838194
3,34,0,3806.24,0.407977
3,34,1,3950.72,0.503393
3,34,2,4034.04,0.588201
3,34,3,4074.35,0.656737
3,34,4,4082.81,0.706182
3,34,5,4066.54,0.736565
3,34,6,4030.93,0.750831
3,34,7,3980.79,0.753592
3,34,8,3920.64,0.74998
3,34,9,3853.74,0.743573
3,34,10,3780.86,0.734348
3,34,11,3699.42,0.718064
3,34,12,3605.87,0.688719
3,34,13,3495.68,0.640733
3,34,14,3366.67,0.573324
3,34,15,3220.13,0.491395
3,34,16,3061.36,0.404753
3,34,17,2898.44,0.324744
3,34,18,2740.18,0.260943
3,34,19,2593.32,0.21797
3,34,20,2460.77,0.194679
3,34,21,2340.86,0.18508
3,34,22,2229.9,0.180981
3,34,23,2124.61,0.175292
3,34,24,2024.96,0.164283
3,34,25,1934.18,0.148849
3,34,26,1856.7,0.132714
3,34,27,1794.58,0.119828
3,34,28,1745.36,0.112835
3,34,29,1702.64,0.111614
3,34,30,1659.35,0.114011
3,34,31,1611.23,0.117379
3,34,32,1558.03,0.119794
3,34,33,1503.24,0.120492
3,34,34,1452.06,0.119816
3,34,35,1409.55,0.118185
3,34,36,1378.79,0.116511
3,34,37,1361.31,0.116037
3,34,38,1357.52,0.118455
3,34,39,1367.37,0.125443
3,34,40,1389.14,0.137127
3,34,41,1419.62,0.151642
3,34,42,1452.22,0.16525
3,34,43,1477.87,0.173665
3,34,44,1487.15,0.174008
3,34,45,1472.67,0.165764
3,34,46,1430.78,0.150644
3,34,47,1361.52,0.131355
3,34,48,1267.45,0.110325
3,34,49,1151.97,0.0891161
3,35,0,3749.4,0.376108
3,35,1,3898.38,0.465671
3,35,2,3985.38,0.546069
3,35,3,4028.4,0.61163
3,35,4,4038.61,0.658819
3,35,5,4023.07,0.686479
3,35,6,3987.14,0.696417
3,35,7,3935.75,0.692807
3,35,8,3873.74,0.681485
3,35,9,3804.86,0.667801
3,35,10,3730.31,0.653904
3,35,11,3647.63,0.637243
3,35,12,3553,0.612318
3,35,13,3441.46,0.572786
3,35,14,3310.65,0.51628
3,35,15,3162.3,0.445921
3,35,16,3002.65,0.369949
3,35,17,2840.72,0.298763
3,35,18,2685.47,0.241402
3,35,19,2542.81,0.202283
3,35,20,2414.29,0.180383
3,35,21,2297.24,0.170139
3,35,22,2187.87,0.164049
3,35,23,2083.37,0.155802
3,35,24,1984.21,0.142329
3,35,25,1893.54,0.124842
3,35,26,1815.25,0.10696
3,35,27,1750.79,0.0923556
3,35,28,1697.83,0.0835586
3,35,29,1650.96,0.080701
3,35,30,1604.39,0.0821287
3,35,31,1555,0.0856738
3,35,32,1503.08,0.0895563
3,35,33,1451.92,0.0927782
3,35,34,1405.76,0.0951696
3,35,35,1368.4,0.096717
3,35,36,1341.81,0.0981099
3,35,37,1326.9,0.100664
3,35,38,1324.04,0.106253
3,35,39,1333.74,0.116686
3,35,40,1355.28,0.13199
3,35,41,1386.57,0.150046
3,35,42,1422,0.166736
3,35,43,1452.94,0.177476
3,35,44,1469.84,0.179264
3,35,45,1464.47,0.171714
3,35,46,1431.94,0.156813
3,35,47,1370.96,0.13754
3,35,48,1282.95,0.116436
3,35,49,1170.68,0.0949956
3,36,0,3678.1,0.358464
3,36,1,3832.44,0.443498
3,36,2,3923.62,0.519392
3,36,3,3969.58,0.580451
3,36,4,3981.6,0.622788
3,36,5,3966.89,0.644744
3,36,6,3930.97,0.647692
3,36,7,3879.03,0.635857
3,36,8,3816.22,0.615851
3,36,9,3746.61,0.594459
3,36,10,3671.62,0.575475
3,36,11,3588.87,0.557647
3,36,12,3494.37,0.535964
3,36,13,3383,0.503655
3,36,14,3252.48,0.457198
3,36,15,3105.04,0.398203
3,36,16,2947.71,0.333309
3,36,17,2790.05,0.271668
3,36,18,2640.71,0.221462
3,36,19,2504.47,0.186686
3,36,20,2381.42,0.166437
3,36,21,2267.99,0.155735
3,36,22,2160.46,0.147984
3,36,23,2056.66,0.137835
3,36,24,1957.58,0.122919
3,36,25,1866.29,0.104664
3,36,26,1786.08,0.086363
3,36,27,1717.79,0.0711785
3,36,28,1659.27,0.0612882
3,36,29,1606.24,0.0569056
3,36,30,1554.35,0.0568337
3,36,31,1501.73,0.0594616
3,36,32,1449.2,0.0633389
3,36,33,1399.81,0.067472
3,36,34,1356.78,0.071376
3,36,35,1322.69,0.0747464
3,36,36,1298.53,0.0780554
3,36,37,1284.66,0.0825823
3,36,38,1281.42,0.0902149
3,36,39,1289.89,0.102762
3,36,40,1310.17,0.120149
3,36,41,1341.33,0.140187
3,36,42,1378.8,0.158696
3,36,43,1414.72,0.17113
3,36,44,1439.6,0.174584
3,36,45,1444.53,0.168807
3,36,46,1423.31,0.15585
3,36,47,1373.03,0.138595
3,36,48,1293.59,0.119316
3,36,49,1186.74,0.0991645
3,37,0,3595.83,0.355175
3,37,1,3755.83,0.436195
3,37,2,3851.25,0.506513
3,37,3,3899.99,0.560693
3,37,4,3913.64,0.595233
3,37,5,3899.8,0.608922
3,37,6,3864.46,0.603466
3,37,7,3813.19,0.583426
3,37,8,3751.39,0.55585
3,37,9,3683.16,0.528145
3,37,10,3609.83,0.504852
3,37,11,3528.85,0.485456
3,37,12,3436.12,0.465456
3,37,13,3326.58,0.438178
3,37,14,3198.29,0.399631
3,37,15,3054.04,0.350465
3,37,16,2901.5,0.295932
3,37,17,2750.44,0.243792
3,37,18,2608.94,0.201087
3,37,19,2480.5,0.171134
3,37,20,2363.82,0.153046
3,37,21,2254.58,0.142434
3,37,22,2149.11,0.133693
3,37,23,2045.86,0.122508
3,37,24,1946.33,0.10719
3,37,25,1853.58,0.0892929
3,37,26,1770.48,0.0716581
3,37,27,1697.43,0.0568399
3,37,28,1632.52,0.0465353
3,37,29,1572.53,0.040915
3,37,30,1514.48,0.0391455
3,37,31,1457.57,0.0401423
3,37,32,1403.07,0.0428582
3,37,33,1353.73,0.0464791
3,37,34,1311.88,0.0504133
3,37,35,1279.06,0.0542492
3,37,36,1255.48,0.0582979
3,37,37,1241.11,0.0637177
3,37,38,1236.33,0.0722379
3,37,39,1242.61,0.0855082
3,37,40,1260.71,0.103334
3,37,41,1290.65,0.123603
3,37,42,1328.96,0.142379
3,37,43,1368.65,0.15548
3,37,44,1400.55,0.160316
3,37,45,1415.3,0.156794
3,37,46,1405.51,0.146856
3,37,47,1366.63,0.133007
3,37,48,1296.95,0.116979
3,37,49,1197.02,0.0994054
3,38,0,3507.88,0.365416
3,38,1,3673.3,0.442104
3,38,2,3772.6,0.504922
3,38,3,3823.68,0.549257
3,38,4,3838.61,0.572996
3,38,5,3825.7,0.576445
3,38,6,3791.66,0.562319
3,38,7,3742.59,0.535522
3,38,8,3684.01,0.502866
3,38,9,3619.69,0.471301
3,38,10,3550.45,0.445113
3,38,11,3473.35,0.42398
3,38,12,3384.2,0.404009
3,38,13,3278.18,0.379218
3,38,14,3153.87,0.345899
3,38,15,3014.66,0.304356
3,38,16,2868.62,0.258775
3,38,17,2725.42,0.215502
3,38,18,2592.39,0.18024
3,38,19,2471.85,0.155411
3,38,20,2361.34,0.13999
3,38,21,2255.99,0.130121
3,38,22,2152.2,0.121164
3,38,23,2048.94,0.109832
3,38,24,1948.19,0.0950462
3,38,25,1853.16,0.0783952
3,38,26,1766.54,0.0622122
3,38,27,1688.56,0.0484312
3,38,28,1617.56,0.0382407
3,38,29,1551.11,0.0317155
3,38,30,1487.22,0.0283059
3,38,31,1425.81,0.0273831
3,38,32,1368.44,0.0283033
3,38,33,1317.68,0.0305176
3,38,34,1275.21,0.0334784
3,38,35,1241.94,0.0368018
3,38,36,1217.6,0.0406905
3,38,37,1201.93,0.046116
3,38,38,1195.24,0.0545184
3,38,39,1199.16,0.0672638
3,38,40,1214.76,0.0840373
3,38,41,1242.71,0.102919
3,38,42,1280.45,0.120458
3,38,43,1321.95,0.133078
3,38,44,1358.64,0.138665
3,38,45,1381.06,0.137288
3,38,46,1380.96,0.130658
3,38,47,1352.45,0.120745
3,38,48,1292.33,0.108629
3,38,49,1199.94,0.0944046
3,39,0,3420.78,0.386522
3,39,1,3590.95,0.458222
3,39,2,3693.49,0.511574
3,39,3,3746.3,0.543428
3,39,4,3762.11,0.554058
3,39,5,3750.17,0.546225
3,39,6,3718.14,0.524119
3,39,7,3672.73,0.492794
3,39,8,3619.37,0.458029
3,39,9,3561.19,0.425264
3,39,10,3498.15,0.397657
3,39,11,3426.76,0.374683
3,39,12,3342.76,0.353213
3,39,13,3241.8,0.328495
3,39,14,3123.07,0.297737
3,39,15,2990.47,0.261415
3,39,16,2852.13,0.222971
3,39,17,2717.26,0.1874
3,39,18,2592.25,0.158979
3,39,19,2478.45,0.139125
3,39,20,2372.65,0.126559
3,39,21,2269.78,0.117867
3,39,22,2166.43,0.109299
3,39,23,2062.06,0.0985197
3,39,24,1959.11,0.0849671
3,39,25,1861.08,0.0701837
3,39,26,1770.8,0.0559855
3,39,27,1688.53,0.0437246
3,39,28,1612.74,0.0341132
3,39,29,1541.38,0.0271233
3,39,30,1472.85,0.0224287
3,39,31,1407.37,0.019773
3,39,32,1346.66,0.01887
3,39,33,1293.25,0.0194408
3,39,34,1248.7,0.0210544
3,39,35,1213.78,0.0234093
3,39,36,1188.06,0.0266258
3,39,37,1171.19,0.0314509
3,39,38,1163.25,0.0389763
3,39,39,1165.59,0.0502345
3,39,40,1179.19,0.0648277
3,39,41,1204.92,0.0811173
3,39,42,1240.9,0.096276
3,39,43,1282.09,0.107464
3,39,44,1320.79,0.113099
3,39,45,1347.86,0.113377
3,39,46,1354.67,0.109703
3,39,47,1334.4,0.10347
3,39,48,1282.63,0.095155
3,39,49,1197.6,0.0844152
3,40,0,3340.84,0.415312
3,40,1,3514.78,0.481711
3,40,2,3619.76,0.524445
3,40,3,3673.67,0.542313
3,40,4,3689.96,0.538703
3,40,5,3678.97,0.519466
3,40,6,3649.43,0.490537
3,40,7,3608.62,0.456875
3,40,8,3561.75,0.422576
3,40,9,3511.06,0.390791
3,40,10,3455.46,0.362948
3,40,11,3390.9,0.33807
3,40,12,3313.12,0.31392
3,40,13,3218.37,0.287325
3,40,14,3106.53,0.256818
3,40,15,2981.81,0.223394
3,40,16,2851.99,0.190019
3,40,17,2725.36,0.160481
3,40,18,2607.23,0.137685
3,40,19,2498.2,0.122071
3,40,20,2394.78,0.112073
3,40,21,2292.15,0.104643
3,40,22,2187.33,0.0968011
3,40,23,2080.3,0.087025
3,40,24,1974.06,0.0751423
3,40,25,1872.53,0.0625724
3,40,26,1778.87,0.0506425
3,40,27,1693.49,0.0401981
3,40,28,1614.82,0.0315554
3,40,29,1540.64,0.0246062
3,40,30,1469.16,0.0191989
3,40,31,1400.48,0.0153544
3,40,32,1336.37,0.0130634
3,40,33,1279.56,0.0122622
3,40,34,1232,0.0126484
3,40,35,1194.82,0.0140042
3,40,36,1167.79,0.0163851
3,40,37,1150.49,0.0203164
3,40,38,1142.57,0.0265524
3,40,39,1144.73,0.0358065
3,40,40,1157.4,0.0476529
3,40,41,1181.28,0.0607734
3,40,42,1214.9,0.0729998
3,40,43,1254.2,0.0822306
3,40,44,1292.49,0.0873788
3,40,45,1321.35,0.0887005
3,40,46,1332.18,0.0872545
3,40,47,1317.63,0.0839081
3,40,48,1272.42,0.0786891
3,40,49,1193.81,0.0710094
3,41,0,3273.9,0.448518
3,41,1,3450.37,0.51027
3,41,2,3556.92,0.542789
3,41,3,3611.32,0.54693
3,41,4,3627.72,0.529436
3,41,5,3617.55,0.499467
3,41,6,3590.58,0.464817
3,41,7,3554.58,0.430261
3,41,8,3514.43,0.397943
3,41,9,3471.43,0.368383
3,41,10,3423.43,0.340993
3,41,11,3365.85,0.314194
3,41,12,3294.58,0.286619
3,41,13,3206.61,0.256767
3,41,14,3102.44,0.224652
3,41,15,2986.42,0.191959
3,41,16,2865.6,0.161421
3,41,17,2746.95,0.135839
3,41,18,2634.6,0.116933
3,41,19,2528.5,0.104324
3,41,20,2425.29,0.0961973
3,41,21,2320.77,0.0898116
3,41,22,2212.61,0.0828104
3,41,23,2101.45,0.0742835
3,41,24,1990.91,0.0642945
3,41,25,1885.51,0.0540686
3,41,26,1788.89,0.0444948
3,41,27,1701.63,0.0360128
3,41,28,1621.9,0.0286471
3,41,29,1546.86,0.0222447
3,41,30,1474.08,0.0167823
3,41,31,1403.23,0.0124615
3,41,32,1336.07,0.00945636
3,41,33,1275.73,0.0078378
3,41,34,1224.93,0.00741135
3,41,35,1185.5,0.00802112
3,41,36,1157.65,0.0096757
3,41,37,1140.93,0.0127195
3,41,38,1134.37,0.0176304
3,41,39,1137.77,0.0248634
3,41,40,1150.75,0.0340147
3,41,41,1173.58,0.0440766
3,41,42,1205.08,0.0534797
3,41,43,1242.06,0.060764
3,41,44,1278.96,0.0652317
3,41,45,1308.13,0.0671176
3,41,46,1321.2,0.067123
3,41,47,1310.44,0.0656774
3,41,48,1269.94,0.0625365
3,41,49,1196.18,0.0570718
3,42,0,3223.47,0.483509
3,42,1,3401.16,0.542426
3,42,2,3508.39,0.566787
3,42,3,3562.75,0.559149
3,42,4,3578.92,0.529297
3,42,5,3569.28,0.489542
3,42,6,3544.49,0.449595
3,42,7,3512.7,0.414247
3,42,8,3478.46,0.383933
3,42,9,3442.17,0.356695
3,42,10,3400.79,0.329938
3,42,11,3349.37,0.301339
3,42,12,3284.07,0.270183
3,42,13,3202.62,0.236432
3,42,14,3106.21,0.201496
3,42,15,2999.09,0.167793
3,42,16,2887.39,0.138031
3,42,17,2776.58,0.114295
3,42,18,2669.49,0.097414
3,42,19,2565.52,0.086408
3,42,20,2461.51,0.0793053
3,42,21,2354,0.0736233
3,42,22,2241.4,0.0674632
3,42,23,2125.09,0.0602921
3,42,24,2009.46,0.0522514
3,42,25,1899.78,0.0443195
3,42,26,1800.36,0.0370212
3,42,27,1711.94,0.0305062
3,42,28,1632.28,0.0246175
3,42,29,1557.69,0.0191853
3,42,30,1484.81,0.0142607
3,42,31,1412.78,0.0101283
3,42,32,1343.34,0.00705469
3,42,33,1280.06,0.00517394
3,42,34,1226.54,0.0043799
3,42,35,1185.43,0.00457083
3,42,36,1157.43,0.00574357
3,42,37,1142.1,0.00813219
3,42,38,1137.82,0.0120226
3,42,39,1143.4,0.0176829
3,42,40,1157.69,0.0247491
3,42,41,1180.49,0.0324585
3,42,42,1210.92,0.039706
3,42,43,1246.63,0.045514
3,42,44,1283.01,0.0494434
3,42,45,1313,0.0516402
3,42,46,1328.21,0.0524624
3,42,47,1320.44,0.0519928
3,42,48,1283.12,0.0498611
3,42,49,1212.16,0.0455578
3,43,0,3189.33,0.517855
3,43,1,3367.17,0.576508
3,43,2,3474.36,0.595899
3,43,3,3528.27,0.579564
3,43,4,3543.94,0.539575
3,43,5,3534.42,0.490925
3,43,6,3511.07,0.445279
3,43,7,3482.3,0.407932
3,43,8,3452.37,0.3783
3,43,9,3420.97,0.352519
3,43,10,3384.42,0.326209
3,43,11,3337.54,0.296144
3,43,12,3276.87,0.261841
3,43,13,3200.92,0.224288
3,43,14,3111.45,0.18604
3,43,15,3012.66,0.15021
3,43,16,2909.75,0.119672
3,43,17,2806.73,0.0960908
3,43,18,2705.15,0.07971
3,43,19,2603.79,0.0691727
3,43,20,2499.57,0.0624263
3,43,21,2389.51,0.0571902
3,43,22,2272.66,0.0518567
3,43,23,2151.06,0.0460477
3,43,24,2029.98,0.0398528
3,43,25,1915.67,0.0339836
3,43,26,1813.2,0.0286922
3,43,27,1723.6,0.0239592
3,43,28,1644.21,0.0195531
3,43,29,1570.46,0.015313
3,43,30,1498.08,0.0113165
3,43,31,1425.7,0.00784765
3,43,32,1355,0.00518993
3,43,33,1289.89,0.00348353
3,43,34,1234.75,0.00269481
3,43,35,1192.85,0.00278254
3,43,36,1165.33,0.00377716
3,43,37,1151.81,0.00588636
3,43,38,1150.07,0.00929119
3,43,39,1158.17,0.0141393
3,43,40,1174.37,0.0200919
3,43,41,1198.24,0.0265297
3,43,42,1229.32,0.0326398
3,43,43,1266.02,0.0377485
3,43,44,1304.43,0.0415521
3,43,45,1337.59,0.0440648
3,43,46,1356.51,0.0453264
3,43,47,1352.06,0.0451363
3,43,48,1316.9,0.0430776
3,43,49,1246.53,0.0388508
3,44,0,3166.59,0.548398
3,44,1,3344.08,0.609348
3,44,2,3450.88,0.627237
3,44,3,3504.15,0.605668
3,44,4,3519.09,0.55799
3,44,5,3509.21,0.5012
3,44,6,3486.29,0.448903
3,44,7,3458.96,0.407521
3,44,8,3431.28,0.376395
3,44,9,3402.52,0.350596
3,44,10,3368.57,0.324341
3,44,11,3324.2,0.29336
3,44,12,3266.41,0.256903
3,44,13,3194.4,0.216427
3,44,14,3110.52,0.175266
3,44,15,3019,0.137121
3,44,16,2924.27,0.105169
3,44,17,2829.07,0.0808986
3,44,18,2733.81,0.0642351
3,44,19,2636.5,0.0536099
3,44,20,2533.83,0.0469338
3,44,21,2422.95,0.042069
3,44,22,2303.22,0.037563
3,44,23,2177.17,0.0330328
3,44,24,2050.94,0.0284498
3,44,25,1931.85,0.0242793
3,44,26,1825.89,0.0205981
3,44,27,1734.55,0.0173221
3,44,28,1654.9,0.0142262
3,44,29,1581.65,0.0111746
3,44,30,1509.82,0.00823631
3,44,31,1437.64,0.00564016
3,44,32,1366.68,0.00363875
3,44,33,1301.04,0.0023463
3,44,34,1245.54,0.00179322
3,44,35,1203.82,0.00201204
3,44,36,1177.26,0.00310791
3,44,37,1165.63,0.00533673
3,44,38,1166.24,0.00884526
3,44,39,1176.76,0.0137123
3,44,40,1195.18,0.0195915
3,44,41,1221.17,0.0258999
3,44,42,1254.87,0.0319512
3,44,43,1295.42,0.037218
3,44,44,1339.22,0.041437
3,44,45,1378.77,0.0444721
3,44,46,1403.83,0.0460685
3,44,47,1403.76,0.0457661
3,44,48,1370.23,0.0431102
3,44,49,1298.5,0.0380301
3,45,0,3145.43,0.570183
3,45,1,3322.84,0.634988
3,45,2,3429.4,0.654156
3,45,3,3482.09,0.630515
3,45,4,3496.15,0.577632
3,45,5,3485.33,0.513701
3,45,6,3461.71,0.454095
3,45,7,3434.08,0.406869
3,45,8,3406.53,0.372215
3,45,9,3378.12,0.345025
3,45,10,3344.58,0.318593
3,45,11,3300.75,0.287561
3,45,12,3244.07,0.250462
3,45,13,3174.4,0.208664
3,45,14,3094.66,0.165871
3,45,15,3009.17,0.126199
3,45,16,2921.84,0.0931669
3,45,17,2834.4,0.068255
3,45,18,2746.21,0.0512662
3,45,19,2654.47,0.0405377
3,45,20,2555.39,0.0339723
3,45,21,2445.88,0.0295318
3,45,22,2325.3,0.0258354
3,45,23,2196.45,0.0224193
3,45,24,2066.16,0.0191311
3,45,25,1942.79,0.0162388
3,45,26,1833.28,0.0137318
3,45,27,1739.67,0.0115313
3,45,28,1659.02,0.00946364
3,45,29,1585.68,0.00742431
3,45,30,1514.21,0.0054553
3,45,31,1442.6,0.00370795
3,45,32,1372.31,0.00238557
3,45,33,1307.39,0.00156592
3,45,34,1252.8,0.001337
3,45,35,1212.23,0.00181283
3,45,36,1187.09,0.00319776
3,45,37,1177.33,0.00584444
3,45,38,1179.99,0.00991273
3,45,39,1192.66,0.015448
3,45,40,1213.41,0.0220637
3,45,41,1242.32,0.029131
3,45,42,1280.26,0.0359677
3,45,43,1327.04,0.0420815
3,45,44,1379.06,0.0471943
3,45,45,1427.75,0.0510224
3,45,46,1461.05,0.0530396
3,45,47,1466.45,0.0525233
3,45,48,1434.46,0.0489426
3,45,49,1360.14,0.0424186
3,46,0,3111.63,0.576259
3,46,1,3290.02,0.644635
3,46,2,3397.03,0.666443
3,46,3,3449.44,0.643188
3,46,4,3462.5,0.587731
3,46,5,3450.12,0.518552
3,46,6,3424.61,0.45232
3,46,7,3395.02,0.398845
3,46,8,3365.63,0.359769
3,46,9,3335.58,0.330541
3,46,10,3300.62,0.30406
3,46,11,3255.74,0.274029
3,46,12,3198.83,0.238032
3,46,13,3130.29,0.196946
3,46,14,3053.6,0.154454
3,46,15,2973.19,0.114858
3,46,16,2892.6,0.0819403
3,46,17,2812.69,0.0572263
3,46,18,2731.9,0.0405037
3,46,19,2646.63,0.0300958
3,46,20,2552.54,0.023927
3,46,21,2446.14,0.0200496
3,46,22,2326.65,0.0171326
3,46,23,2196.99,0.0146338
3,46,24,2064.49,0.0123182
3,46,25,1938.27,0.0103179
3,46,26,1826.04,0.0086001
3,46,27,1730.39,0.00712435
3,46,28,1648.59,0.00578046
3,46,29,1574.92,0.00449288
3,46,30,1503.87,0.00327397
3,46,31,1433.32,0.002203
3,46,32,1364.62,0.0014377
3,46,33,1301.64,0.0010241
3,46,34,1249.19,0.00109929
3,46,35,1210.73,0.00185369
3,46,36,1187.61,0.00359221
3,46,37,1179.9,0.00677997
3,46,38,1184.52,0.0116159
3,46,39,1199.22,0.0181366
3,46,40,1222.33,0.0259019
3,46,41,1254.52,0.0341956
3,46,42,1297.47,0.042268
3,46,43,1351.55,0.0495945
3,46,44,1412.91,0.0558525
3,46,45,1471.74,0.0606285
3,46,46,1513.99,0.0631627
3,46,47,1525.26,0.0624837
3,46,48,1494.85,0.0579502
3,46,49,1417.6,0.0498148
3,47,0,3047.74,0.559092
3,47,1,3228.86,0.628623
3,47,2,3337.46,0.652774
3,47,3,3390.11,0.631593
3,47,4,3402.09,0.576534
3,47,5,3387.49,0.505388
3,47,6,3358.96,0.435276
3,47,7,3325.94,0.377358
3,47,8,3293.12,0.334818
3,47,9,3259.92,0.304115
3,47,10,3222.3,0.278284
3,47,11,3175.46,0.250456
3,47,12,3117.7,0.217328
3,47,13,3049.89,0.179108
3,47,14,2975.88,0.139145
3,47,15,2900.16,0.101658
3,47,16,2825.84,0.0704987
3,47,17,2753.04,0.0472055
3,47,18,2679.39,0.0315981
3,47,19,2600.58,0.0220601
3,47,20,2511.85,0.0165983
